time,frequency,confidence
106.78,178.49861894377455,0.76713437
106.8,173.45446175271042,0.8018983
106.82,173.29333687305976,0.7997511
106.84,177.3316743488375,0.79899204
106.86,180.81230902096542,0.8621296
106.88,183.10124137903867,0.8061044
106.9,182.03366704988366,0.66505843
106.92,177.03715292740827,0.7922341
106.94,172.6963978615039,0.7949004
106.96,170.15756800650604,0.80822325
106.98,172.3195870473509,0.76023835
107.0,179.88129223191135,0.8459081
107.02,182.29536120848283,0.87219566
107.04,182.66702249904753,0.83179665
107.06,177.67742895538984,0.7250603
107.08,171.5165877789716,0.8179375
107.1,166.67555136562942,0.79244375
107.12,162.08454107142072,0.72022253
107.14,160.65535500010822,0.30396926
107.16,166.68095776250505,0.5472209
107.18,162.3015207079822,0.60437405
107.2,152.68947632372087,0.54457545
107.22,155.17904559131358,0.2823741
107.24,162.01664132504106,0.19930083
107.26,161.2100308003806,0.21427402
107.28,166.25535701096175,0.33246103
107.3,178.01635394721185,0.5620644
107.32,181.01264871250848,0.77284
107.34,177.56997305777062,0.7655061
107.36,173.98951995973871,0.839575
107.38,174.45535675589446,0.8231437
107.4,179.7570969849649,0.86462796
107.42,183.39510663338172,0.84359455
107.44,185.52844233607004,0.8232711
107.46,181.49754767207966,0.66067696
107.48,169.69762945995572,0.7512945
107.5,162.84339781371602,0.8181924
107.52,161.63227441268458,0.6324649
107.54,149.1637534394866,0.6417055
107.56,147.59581876691672,0.46898264
107.58,147.23972768514665,0.32714653
107.6,151.9737611120663,0.4429703
107.62,163.13317410388404,0.50394684
107.64,172.49618429197963,0.3489074
107.66,174.87608028741928,0.36858347
107.68,180.08299052361068,0.6089263
107.7,183.81365424717325,0.70613766
107.72,178.70364216669614,0.7170554
107.74,181.5295051540896,0.7363282
107.76,183.28769124687835,0.4136202
107.78,179.35024311869287,0.5945981
107.8,179.6354550788813,0.4864564
107.82,180.71414586678767,0.4222775
107.84,177.41564341454347,0.596743
107.86,177.5878187152182,0.72562003
107.88,179.31407721303273,0.8807642
107.9,179.9961552449723,0.84743184
107.92,178.26483252627298,0.598354
107.94,175.03693561827038,0.44188663
107.96,171.18122344041927,0.53782713
107.98,169.44085817561512,0.53870326
108.0,176.8989627395734,0.1746529
108.02,167.2776957217904,0.32959828
108.04,162.93508664808468,0.23584807
108.06,167.24186226737532,0.31947422
108.08,175.36418602177753,0.24016729
108.1,196.84234384387338,0.49497902
108.12,187.41011010327907,0.3448042
108.14,170.8920830995179,0.3218302
108.16,160.8990020432563,0.4527464
108.18,175.24108686829393,0.2504507
108.2,181.76048354737378,0.379484
108.22,186.03572363588802,0.48700854
108.24,189.69289691032662,0.18154018
108.26,197.99662528830524,0.117320225
108.28,180.78086903489296,0.123403005
108.3,159.42241962695533,0.28840286
108.32,155.91061166556293,0.35233864
108.34,155.86270670417477,0.274321
108.36,166.2295213229832,0.1630383
108.38,173.39129216477917,0.24089259
108.4,172.86471691208874,0.40937832
108.42,183.32850294519113,0.46659583
108.44,182.36534800130926,0.38898316
108.46,172.11814064491267,0.6761005
108.48,177.6124801899839,0.40922755
108.5,188.84985459796016,0.49354944
108.52,199.18799341114317,0.3076343
108.54,190.8719498976775,0.25237048
108.56,182.68871991456535,0.26263648
108.58,176.00837842036938,0.346048
108.6,181.20463902932468,0.5636635
108.62,181.08600095470055,0.7824474
108.64,180.59722069141645,0.8404914
108.66,179.47503549798458,0.8708549
108.68,181.622916655696,0.7339732
108.7,187.18764210861787,0.7600666
108.72,187.11245201514132,0.69773626
108.74,185.48954533004184,0.73346794
108.76,182.87126478619032,0.7805364
108.78,182.12473309789058,0.8282677
108.8,182.92334872298932,0.8554405
108.82,185.13424219205552,0.87424093
108.84,189.640583942538,0.7901287
108.86,192.52685711771937,0.8376004
108.88,194.1395185721508,0.8358755
108.9,194.325618163515,0.87506527
108.92,194.79721333457053,0.47951695
108.94,219.9709297906817,0.5935887
108.96,226.77784082344226,0.7712758
108.98,230.7495823990439,0.8014748
109.0,224.12439583791294,0.8455698
109.02,217.29150283093304,0.80261254
109.04,207.18834069527006,0.7387829
109.06,200.13298948650095,0.79868233
109.08,199.5794274544234,0.86599565
109.1,204.63725256245723,0.731495
109.12,217.29129462636092,0.46959877
109.14,234.0233733514995,0.7186066
109.16,243.4649543940409,0.8386642
109.18,240.0779128715479,0.71718657
109.2,225.32219762421238,0.728512
109.22,216.5824226998442,0.84023076
109.24,215.33622373753133,0.8747133
109.26,218.6174300964714,0.7738935
109.28,235.31586509316685,0.58738697
109.3,242.48705752577283,0.8424308
109.32,238.05746270080547,0.79804635
109.34,228.40640747055363,0.7803413
109.36,221.48447281709377,0.8593431
109.38,220.26098211004538,0.8940692
109.4,228.98777706748348,0.73144853
109.42,237.08777516796096,0.83281827
109.44,238.25777133500185,0.8117025
109.46,229.0736337142962,0.7338636
109.48,214.68721010640834,0.34253225
109.5,198.34669269977223,0.771235
109.52,194.66883965581317,0.8591224
109.54,195.77855861029315,0.83091295
109.56,205.01423337374447,0.6391883
109.58,220.21839259125676,0.6785754
109.6,221.58184395438735,0.659171
109.62,201.65181012940013,0.44068304
109.64,181.46902088278568,0.38193816
109.66,176.44131249927818,0.39304742
109.68,176.87172528282954,0.40670967
109.7,171.13290151647215,0.39571175
109.72,171.09643103549385,0.3728055
109.74,178.77859584956917,0.78984606
109.76,181.43337962926688,0.88813907
109.78,183.33890853279885,0.82798564
109.8,179.19052573803873,0.6953231
109.82,173.71840029879067,0.6709653
109.84,164.0639547181521,0.69575393
109.86,162.8928895703654,0.73782843
109.88,173.02023431401057,0.5162385
109.9,179.07183806766827,0.89486593
109.92,179.9975442075603,0.8800226
109.94,179.40807084370238,0.87774444
109.96,177.3038308136426,0.8700478
109.98,175.21631854614225,0.74180365
110.0,178.44819603622088,0.40313396
110.02,178.8964393779816,0.39937147
110.04,170.79856431258543,0.38798296
110.06,176.88473588363397,0.15976164
110.08,181.05646260592334,0.65072274
110.1,181.15962807494444,0.8262839
110.12,177.86218870243542,0.75502336
110.14,170.52875064606337,0.8282411
110.16,164.5880379002315,0.83564186
110.18,160.8375633447588,0.8169322
110.2,155.2372550914561,0.7489303
110.22,151.01658037850538,0.8825688
110.24,148.62671095713313,0.87435097
110.26,145.59251569176172,0.9085641
110.28,145.24066565421646,0.9105868
110.3,147.3343310658827,0.8918511
110.32,152.25543538081868,0.7929087
110.34,164.03187464156053,0.6189985
110.36,169.8604758705258,0.81124336
110.38,170.7546413180698,0.8667836
110.4,169.03981620635275,0.7924953
110.42,160.85510145922677,0.66319084
110.44,150.0249173453294,0.6320982
110.46,162.68919312851298,0.727014
110.48,177.47720809701914,0.1175839
110.5,199.0830338115092,0.24507621
110.52,218.0762820663192,0.47093284
110.54,217.30496957280192,0.46619332
110.56,227.97472919456308,0.10486538
110.58,226.24646372989525,0.17450675
110.6,224.56629496578702,0.24523759
110.62,221.2649349990508,0.15510501
110.64,216.26514215000313,0.2974579
110.66,213.519168530931,0.6760972
110.68,201.1758746562415,0.23342134
110.7,186.2847581693519,0.3478977
110.72,178.24627171006384,0.48287794
110.74,177.20595715473746,0.8368986
110.76,177.94516081841053,0.8154035
110.78,178.0529023885652,0.7226914
110.8,180.22966309038617,0.6841899
110.82,180.65513309371025,0.7889811
110.84,180.32699515767078,0.8168427
110.86,179.47769671778914,0.8817885
110.88,178.4499645748673,0.88076836
110.9,178.76585622313652,0.8760455
110.92,179.44663407295135,0.7807182
110.94,182.8130678046096,0.61882484
110.96,183.5768811675456,0.8400261
110.98,182.33967762463237,0.7755133
111.0,181.6097125536876,0.6958127
111.02,187.89490957056188,0.76870096
111.04,190.73353786351927,0.82755154
111.06,195.1715773384712,0.8258498
111.08,198.7589090453024,0.8728899
111.1,200.5813400927357,0.8466097
111.12,199.8564679323012,0.84539413
111.14,198.1471101068074,0.8687046
111.16,197.0170410696914,0.89207166
111.18,195.58794137108453,0.83910316
111.2,190.05893413319353,0.61976016
111.22,173.7812965926369,0.41988564
111.24,186.86937146745308,0.5170678
111.26,205.4457590687548,0.5394119
111.28,225.82858594602408,0.41900554
111.3,248.1760491071197,0.30517045
111.32,246.8573521620035,0.8061515
111.34,239.90624388902455,0.5733893
111.36,228.529087897052,0.704659
111.38,225.69602309989122,0.7025554
111.4,229.25620125475024,0.7202283
111.42,239.34564569341575,0.6455991
111.44,248.97302731453158,0.7448456
111.46,243.43203692529676,0.4715988
111.48,226.6109607604044,0.5553589
111.5,219.83466863815937,0.8481809
111.52,221.91432195365405,0.71846807
111.54,233.28754854688282,0.537464
111.56,242.00945756447837,0.76451856
111.58,235.49655721575056,0.67796683
111.6,220.84047996606688,0.45930848
111.62,199.90014853605345,0.5032346
111.64,195.2161678115482,0.7457745
111.66,200.76375152776035,0.66632354
111.68,204.5405514245076,0.63412917
111.7,200.34779701274886,0.36173636
111.72,178.3218989588805,0.33964157
111.74,175.88868932722337,0.83611166
111.76,179.1408794458032,0.88767415
111.78,182.14015418018792,0.8707368
111.8,183.93817557540075,0.81439364
111.82,182.25073987144344,0.63862705
111.84,171.18085079816527,0.349843
111.86,169.1420120445257,0.37323314
111.88,169.03561505495188,0.8435319
111.9,174.02944923003278,0.77830255
111.92,176.6160983598223,0.8410549
111.94,172.45378425177927,0.8133847
111.96,165.67580600085495,0.65164524
111.98,162.70663439761793,0.6539761
112.0,164.01388384381153,0.5618719
112.02,164.7139002031717,0.40895683
112.04,157.81721784313507,0.68046373
112.06,155.71637248946828,0.7911662
112.08,154.3326041444414,0.67551076
112.1,149.34180191540398,0.61532134
112.12,147.56836797308063,0.6248838
112.14,144.13960076132233,0.668945
112.16,148.1854660059629,0.55589795
112.18,159.57986341650093,0.5752176
112.2,167.3139247778517,0.37076798
112.22,174.69753083415353,0.44610578
112.24,172.84149916611244,0.38683668
112.26,167.0923855443223,0.50634205
112.28,155.64333777443395,0.36945543
112.3,151.5345515212615,0.6766973
112.32,152.383246687655,0.39679408
112.34,152.86998832756603,0.67529166
112.36,157.33625351325753,0.78577226
112.38,168.56049950931123,0.78780407
112.4,175.65524648109087,0.5693128
112.42,179.0482132501889,0.29229036
112.44,181.15360779136498,0.82918036
112.46,181.88107955997822,0.8706016
112.48,181.23222074925351,0.85142064
112.5,181.47478379436166,0.81720734
112.52,180.14534062557033,0.69221085
112.54,172.9816293257743,0.48754406
112.56,170.13722625520205,0.77625054
112.58,167.00973318628772,0.5953092
112.6,161.7968208223706,0.6507518
112.62,161.15903057684918,0.8030373
112.64,165.05711111956768,0.8490869
112.66,168.5258888363636,0.8195797
112.68,163.115627033566,0.46119556
112.7,167.1422851432087,0.5791278
112.72,169.20900291284497,0.6620766
112.74,167.0225849797489,0.61724925
112.76,164.48688520509756,0.82069725
112.78,162.70096025947115,0.8457006
112.8,160.2631447837969,0.86032385
112.82,162.1372943121546,0.7939039
112.84,162.6780935617931,0.7792658
112.86,162.43533367235102,0.7335499
112.88,162.43051105180547,0.74835
112.9,158.14037720653403,0.59333706
112.92,149.3875401648775,0.48264712
112.94,146.17496941334346,0.5922204
112.96,150.52753474591682,0.4468335
112.98,154.76182909938748,0.6485685
113.0,162.9797623816199,0.22981991
113.02,168.16194016409,0.57188094
113.04,167.6198479705515,0.785254
113.06,164.0079935177527,0.7150146
113.08,157.38472042654305,0.72355527
113.1,155.59422441615584,0.85829604
113.12,157.21456081804735,0.80706817
113.14,163.9260631676002,0.6446556
113.16,166.9876383409634,0.72442627
113.18,166.3980128611527,0.6796554
113.2,166.76299696747182,0.2750584
113.22,169.62738178587347,0.38367644
113.24,175.67643557477172,0.52696574
113.26,177.75711853953396,0.8411358
113.28,179.90797173186888,0.84508836
113.3,178.7491182673834,0.85598934
113.32,174.44255567727436,0.27292085
113.34,178.43780201894788,0.5965086
113.36,179.14014291191398,0.86402243
113.38,177.274600939828,0.84907657
113.4,175.8215224307546,0.80718994
113.42,176.5473919190469,0.81745183
113.44,178.73725522701466,0.86731654
113.46,180.97102740597447,0.8880524
113.48,181.37924565165494,0.87486607
113.5,181.2766617023283,0.82310206
113.52,178.19193771924398,0.800116
113.54,173.09503698329817,0.6777508
113.56,162.6945806535121,0.75471234
113.58,157.24001987465238,0.64443535
113.6,155.96924717007334,0.64422625
113.62,162.9666685175572,0.8829335
113.64,168.64017827368983,0.64441496
113.66,171.0172232895522,0.2675541
113.68,177.70688433343977,0.80501425
113.7,180.37311363266636,0.85532695
113.72,180.2742359869694,0.8748759
113.74,179.9127990424111,0.8861127
113.76,180.73521891580864,0.8249662
113.78,182.58029351138248,0.84203655
113.8,182.83486981224056,0.84894466
113.82,181.14053598978973,0.8518361
113.84,178.2115434132211,0.7782933
113.86,172.92803824438278,0.62485135
113.88,165.6918967741575,0.48472655
113.9,159.68280953412537,0.35060957
113.92,158.99478777094328,0.74006987
113.94,157.19552229089354,0.85083014
113.96,155.13092440535118,0.7149313
113.98,154.91329662120384,0.59136
114.0,157.71524378830566,0.35912886
114.02,159.47110234529788,0.55247796
114.04,166.243557015804,0.39809427
114.06,174.63391812358594,0.41017932
114.08,177.98826488964642,0.45523593
114.1,178.93750577614892,0.82465625
114.12,178.12242133412104,0.7465407
114.14,177.61733678744997,0.7229341
114.16,179.09309421858904,0.80308735
114.18,181.5298156003249,0.79706305
114.2,182.93728642837243,0.77418256
114.22,178.03309811698952,0.7396828
114.24,175.92444347451848,0.6845182
114.26,177.21859760416396,0.79660666
114.28,179.9323797887575,0.8610274
114.3,183.7887355333568,0.7139697
114.32,187.83313411914924,0.30016065
114.34,174.05683025305663,0.42708963
114.36,177.46639371446608,0.2552518
114.38,192.924515653526,0.64261115
114.4,203.72977049757895,0.7407323
114.42,205.6210537008114,0.88595665
114.44,203.98577942974967,0.8808545
114.46,202.74551107175836,0.8869662
114.48,201.53957963262542,0.91529673
114.5,202.1699476161121,0.89564407
114.52,202.65075526048992,0.879425
114.54,202.9778450102079,0.878614
114.56,202.41775342345804,0.8771664
114.58,202.13173288380344,0.8666129
114.6,201.55444628766526,0.8581168
114.62,202.28068682039537,0.8402983
114.64,201.50802673470986,0.853515
114.66,200.87331128682703,0.8766836
114.68,201.21033103139737,0.78295684
114.7,200.19271807587572,0.67458093
114.72,203.2967551624102,0.76860315
114.74,205.25048072271832,0.84522563
114.76,206.58215776189257,0.8683035
114.78,205.04546107302488,0.8609276
114.8,201.36813165471364,0.78755105
114.82,194.9854743476834,0.79500157
114.84,189.88086939008028,0.8443018
114.86,184.43311811499035,0.8347379
114.88,180.5003098688361,0.83130884
114.9,177.64059128018528,0.65383434
114.92,178.66538532388174,0.24304183
114.94,178.77917054133147,0.31249014
114.96,178.42050971059294,0.15852189
114.98,180.3759131068439,0.28589198
115.0,186.16647952054606,0.4246351
115.02,193.55024910417572,0.6656661
115.04,196.58400345207878,0.48691362
115.06,198.87482624868193,0.6097212
115.08,200.38679085980021,0.49475205
115.1,201.51154454632248,0.6647241
115.12,202.66573244781054,0.6986252
115.14,202.05293522256528,0.73716426
115.16,198.78147067994732,0.7066722
115.18,193.98783732268524,0.6017208
115.2,183.12401652758408,0.27087277
115.22,173.01867060742947,0.49656004
115.24,169.64968630809273,0.33157983
115.26,170.53555884562888,0.3781277
115.28,169.91951403461374,0.61271834
115.3,171.11924844920134,0.6620723
115.32,178.86390080716183,0.35264573
115.34,201.56379127590182,0.3779971
115.36,223.3976451138831,0.6284857
115.38,225.4382912152086,0.7392849
115.4,225.6339240313232,0.8038198
115.42,224.43530463137637,0.7483832
115.44,224.83485453220362,0.6540077
115.46,226.11586869169804,0.78701544
115.48,228.43726525013565,0.805595
115.5,230.61281631591189,0.8461025
115.52,232.02897218215446,0.8423028
115.54,229.99483068847013,0.77228814
115.56,228.54460546204604,0.6226945
115.58,227.12010851265842,0.6111356
115.6,227.7534358102044,0.65634537
115.62,229.55619852851342,0.779477
115.64,231.29803171928887,0.84128237
115.66,232.18861524930418,0.81316066
115.68,229.58089327941477,0.7401799
115.7,225.21047242674112,0.8689496
115.72,226.39030099738946,0.83771676
115.74,232.98393980056784,0.84821635
115.76,238.48888395397435,0.79006237
115.78,240.38175166332226,0.76413846
115.8,235.61025782114345,0.8551394
115.82,232.88582475311398,0.8691686
115.84,231.3623732208225,0.8644644
115.86,230.93324514196144,0.8466898
115.88,230.10958949889607,0.77092624
115.9,228.48024726433803,0.69219375
115.92,224.74212172237833,0.5826918
115.94,219.90613567369468,0.59818566
115.96,221.83698940437722,0.79059994
115.98,219.96677761600859,0.8229445
116.0,219.79550076698467,0.84047276
116.02,220.6034112371091,0.86837935
116.04,222.23351998277536,0.83757365
116.06,227.08644984726772,0.78427386
116.08,230.15878963223236,0.82912767
116.1,230.63817929513885,0.83535725
116.12,229.92216497754782,0.82844067
116.14,227.34239157838485,0.82333267
116.16,221.07045419452504,0.8243528
116.18,209.1576183363344,0.44389334
116.2,195.85752168227773,0.6819856
116.22,188.77876645474802,0.8014432
116.24,187.63494813891123,0.84165376
116.26,191.24648040671246,0.7901901
116.28,197.20410927235432,0.8999362
116.3,199.81464258580078,0.8788297
116.32,199.26433263315064,0.8876633
116.34,199.21192275872966,0.87965256
116.36,199.92355496171382,0.8290216
116.38,199.79536071135618,0.7777218
116.4,201.13880494550853,0.88433766
116.42,203.40873493764465,0.89756995
116.44,204.8084773072293,0.862321
116.46,204.78340307473042,0.87422734
116.48,204.7073467020594,0.78190124
116.5,213.18156245700433,0.5545541
116.52,220.4144337719814,0.35373792
116.54,218.84472523750412,0.483382
116.56,224.44573557875944,0.27850547
116.58,223.30416478206553,0.5220367
116.6,220.497530723926,0.86240757
116.62,219.60278890854883,0.87376106
116.64,221.46099614556078,0.8663736
116.66,224.49795044100838,0.8533821
116.68,223.64953653108165,0.8832191
116.7,221.9227918977203,0.8800604
116.72,222.99913488718533,0.8685831
116.74,228.90678712831044,0.8191438
116.76,231.9318308093898,0.8430289
116.78,235.47884111422744,0.8766379
116.8,230.38230955200117,0.48362356
116.82,217.02069816596617,0.281865
116.84,201.64675868726678,0.7180117
116.86,208.09366297718643,0.3703259
116.88,221.1390222975952,0.3575345
116.9,235.81023712515963,0.47758216
116.92,249.74470693344665,0.08416337
116.94,257.55688127295747,0.38591978
116.96,263.23575201783433,0.7788372
116.98,254.22032009235963,0.47601935
117.0,247.8979707682964,0.40375555
117.02,219.25543161285947,0.673445
117.04,206.40559276408356,0.58626693
117.06,199.64720046339517,0.30459064
117.08,198.75119382893573,0.81218946
117.1,204.99945094053925,0.8547955
117.12,207.69507805118332,0.8080293
117.14,204.47659649017066,0.83952785
117.16,200.77097113552327,0.8920322
117.18,198.96223098407194,0.8589035
117.2,198.40078602822584,0.8138769
117.22,198.17435334772202,0.7711123
117.24,198.98980310084318,0.84280145
117.26,200.08779373637128,0.7785928
117.28,195.55573409978862,0.7737546
117.3,192.28861028508572,0.81135017
117.32,196.6056571985784,0.8712108
117.34,200.78994528294587,0.85464156
117.36,201.56148920638793,0.8638884
117.38,200.01332635558424,0.8387248
117.4,196.38507222398172,0.7653223
117.42,187.25531702014226,0.55505455
117.44,175.84596368988457,0.5097988
117.46,188.17425014322922,0.54145473
117.48,197.71784258418538,0.25325856
117.5,195.62208796423977,0.42195734
117.52,210.52522517894602,0.36714464
117.54,220.30447049266567,0.64609903
117.56,224.55636993091463,0.8556684
117.58,224.8175947110894,0.8215411
117.6,222.12696446386877,0.5422511
117.62,218.83698736537443,0.73360074
117.64,214.7795398238875,0.4825786
117.66,194.6880969802889,0.494228
117.68,185.58570219475422,0.48951074
117.7,188.50377296968605,0.34046257
117.72,195.4121917609006,0.52774835
117.74,207.27492255944182,0.7033604
117.76,220.2399772277986,0.12295605
117.78,225.24892523417265,0.7776865
117.8,223.57547074031618,0.8878728
117.82,222.07559414891378,0.8443012
117.84,226.34483723216587,0.5470543
117.86,247.52547234190354,0.5145007
117.88,259.7457965553506,0.7674119
117.9,244.66753043879032,0.56914616
117.92,235.89476405625845,0.7617354
117.94,231.29761552459127,0.8120896
117.96,229.61450599336962,0.5321784
117.98,231.50722036389777,0.6985723
118.0,236.5897134049028,0.7592535
118.02,232.23825360828667,0.71468043
118.04,220.73386593010957,0.7130698
118.06,224.19067735735058,0.4582088
118.08,230.91883245910657,0.87211204
118.1,232.33900155095813,0.8673178
118.12,233.98102866335805,0.8930438
118.14,236.46431559362216,0.89194614
118.16,238.06624493661633,0.87260014
118.18,234.8934975430904,0.88825625
118.2,229.83878081714363,0.8588313
118.22,225.52440931842392,0.8813056
118.24,223.47435907104517,0.895545
118.26,225.87524770086887,0.8764158
118.28,228.29536457054775,0.81477356
118.3,246.89701809707014,0.4995312
118.32,272.61674976352606,0.6756598
118.34,272.26817161169174,0.78882444
118.36,270.9042756801435,0.8119495
118.38,271.42672639222377,0.80023277
118.4,271.7024970693117,0.7347868
118.42,248.00490410298062,0.5611514
118.44,232.05851141943094,0.81806123
118.46,231.63230944730122,0.8595748
118.48,231.53074967329093,0.8709644
118.5,231.39377332605397,0.8706777
118.52,231.5435385116101,0.8688525
118.54,228.94945090252844,0.87583923
118.56,225.73956657142799,0.8717826
118.58,215.64409564894902,0.5669925
118.6,206.27450323110384,0.7766831
118.62,202.13607386002855,0.8349961
118.64,203.16404490473784,0.8808002
118.66,205.5954031504656,0.8426196
118.68,208.75199833880586,0.85271156
118.7,207.58153440659552,0.83326364
118.72,201.06895005473606,0.51180565
118.74,198.58127650720706,0.4570617
118.76,202.72643763343598,0.28432956
118.78,206.43590371939365,0.67921376
118.8,219.90230571843972,0.57984996
118.82,231.07291363964367,0.7561842
118.84,236.64270112271169,0.85039914
118.86,235.81961118330983,0.78981394
118.88,222.20597211057054,0.68581367
118.9,213.03940579531996,0.706254
118.92,206.7069743103264,0.47015938
118.94,202.79846407388075,0.44194996
118.96,201.61807317238257,0.51068455
118.98,199.798207415176,0.5326714
119.0,200.7508524135716,0.34003547
119.02,189.56848726399824,0.21619838
119.04,183.31726886368364,0.82199895
119.06,180.8758030254418,0.74353796
119.08,181.30422553476495,0.7402053
119.1,185.56814907713016,0.64902616
119.12,185.46665238989368,0.6275523
119.14,173.69806502071694,0.2916959
119.16,171.61249872004302,0.5169184
119.18,169.60102591094858,0.6345662
119.2,156.96019773489806,0.55632985
119.22,151.75602889884408,0.53011286
119.24,151.32226568108177,0.75297093
119.26,146.48815126271896,0.4518105
119.28,139.4398069115736,0.27922088
119.3,137.62397693786866,0.50802433
119.32,135.8958747687336,0.36599723
119.34,148.9932651384861,0.29161102
119.36,161.1394349038096,0.5811933
119.38,174.89985244547108,0.380461
119.4,191.7711022055255,0.49243534
119.42,204.38490316648543,0.5789248
119.44,199.85536230950225,0.7773144
119.46,199.6994843521146,0.807273
119.48,205.07062932673546,0.7086593
119.5,202.98116236241273,0.7178665
119.52,200.62397533101833,0.46188796
119.54,201.46673415443308,0.70024306
119.56,202.49784932620454,0.7958883
119.58,200.50432059597154,0.8692532
119.6,196.51533432896014,0.8501658
119.62,188.31564365899766,0.49989325
119.64,180.69135470859948,0.7758708
119.66,182.43240836073494,0.65785724
119.68,188.03636418468957,0.36733493
119.7,188.550603617178,0.2803106
119.72,182.00317185561673,0.3677093
119.74,171.16004914761703,0.26863235
119.76,164.38994221164322,0.5113262
119.78,163.79868109854866,0.5255287
119.8,157.6130735619258,0.36811134
119.82,152.32432127486845,0.5577027
119.84,149.7448877029392,0.49209675
119.86,156.14863013994582,0.7305641
119.88,158.71044370560338,0.65322554
119.9,159.8907962727134,0.7852696
119.92,160.89805045023124,0.56378007
119.94,179.09229695965905,0.31319806
119.96,208.23183884516826,0.3826074
119.98,232.8397434571163,0.45867413
120.0,269.38436489564134,0.2237687
120.02,297.19307341966476,0.38794148
120.04,291.2737598171107,0.4670939
120.06,300.4853090694247,0.70246094
120.08,302.10476343909806,0.6840173
120.1,305.64453076244416,0.47396123
120.12,306.99204451684386,0.66699094
120.14,301.5995523563205,0.7424002
120.16,295.1732593475909,0.7710462
120.18,294.91687063456243,0.46292275
120.2,303.36070687714164,0.54470277
120.22,303.16155266776616,0.73396766
120.24,303.81831739854624,0.8150174
120.26,305.11645458956343,0.74480915
120.28,304.48819534677534,0.57987547
120.3,303.82825073599406,0.41249853
120.32,307.70160331026767,0.70205945
120.34,311.5676200270541,0.82797945
120.36,308.45882502355516,0.7718377
120.38,305.9256413791625,0.5144303
120.4,307.42279398181483,0.32908794
120.42,304.12678111393996,0.7731037
120.44,302.5819876481604,0.72121763
120.46,300.2357943477995,0.64185154
120.48,301.71410603345885,0.74075997
120.5,305.0905590651022,0.6603512
120.52,299.8896327172981,0.53408897
120.54,306.91681550455706,0.6731437
120.56,308.4712591267546,0.6958327
120.58,306.11000681015554,0.6658857
120.6,304.5927960853711,0.67031705
120.62,304.513851044001,0.7418756
120.64,303.5087631368682,0.8150813
120.66,304.6693301123378,0.7991544
120.68,304.1191456509853,0.80249006
120.7,303.89220526421076,0.8616321
120.72,308.03970760603556,0.831291
120.74,308.83577943205944,0.77065015
120.76,304.84373652338456,0.8433818
120.78,301.1705871873569,0.8562999
120.8,298.1905728699673,0.8730411
120.82,297.40635960085194,0.8173635
120.84,295.46816415927356,0.70750177
120.86,291.45828321381475,0.6435719
120.88,268.41461076179826,0.3486934
120.9,273.8366146548789,0.67085266
120.92,269.73783461497214,0.77752805
120.94,268.5500578350369,0.81109536
120.96,269.27372656070247,0.8220419
120.98,268.9299258601252,0.7243204
121.0,271.3767246866581,0.4169207
121.02,294.2824720606,0.3470994
121.04,328.08353379690175,0.4879464
121.06,382.9241766022023,0.67442226
121.08,421.2841635072616,0.8188987
121.1,454.83668615850974,0.79937494
121.12,453.71995872535297,0.6941925
121.14,450.93921686555075,0.6431271
121.16,453.4424963537141,0.6649202
121.18,451.6871767272862,0.7162128
121.2,446.6956032816954,0.6570887
121.22,428.2290179469175,0.16896753
121.24,400.03024857547393,0.15321258
121.26,390.75573902589315,0.12891708
121.28,422.0179710900684,0.2981308
121.3,466.5932927738087,0.7269351
121.32,466.75623764945385,0.7976125
121.34,464.549304031566,0.75058186
121.36,463.8067919970151,0.8333472
121.38,467.03497347280575,0.89266974
121.4,468.57581369263244,0.8890276
121.42,466.8997409467283,0.8538676
121.44,466.43062867877643,0.83132875
121.46,464.95489089558765,0.7478572
121.48,464.13223122158803,0.43315962
121.5,464.91537626243854,0.24022284
121.52,460.73985397355546,0.5388205
121.54,458.0596547708798,0.26539716
121.56,448.8552499234018,0.47241813
121.58,452.27525013829086,0.7772418
121.6,450.26994586427736,0.81585526
121.62,450.40260083057467,0.6623443
121.64,439.2974836032642,0.64638346
121.66,399.4164967510292,0.7848877
121.68,387.900980070016,0.8205528
121.7,382.7335325318973,0.7548675
121.72,373.8157164402262,0.65864384
121.74,349.6010695799584,0.40387413
121.76,339.4272244067075,0.42074051
121.78,330.12778077726153,0.2910391
121.8,314.5053215262894,0.42986342
121.82,309.5690729429966,0.20385732
121.84,293.45601983454895,0.36228967
121.86,284.4036414410539,0.35691485
121.88,317.1693025994012,0.37668702
121.9,309.0554697841512,0.26537833
121.92,308.71614223073146,0.22203591
121.94,293.6531141366263,0.13641125
121.96,284.9337587144479,0.14210838
121.98,284.0411140996415,0.07722649
122.0,279.03479353492406,0.16202402
122.02,294.76937654370704,0.22884437
122.04,312.3237422139301,0.330542
122.06,313.15774982928656,0.26753044
122.08,312.384651015251,0.11919633
122.1,308.6486832408931,0.09294914
122.12,311.53626189979633,0.19029874
122.14,321.52115015048395,0.14850494
122.16,337.3067087521191,0.18285145
122.18,357.58499915179607,0.20201173
122.2,385.47103552672024,0.3096303
122.22,388.48824282168886,0.20435143
122.24,379.9827058012684,0.34392366
122.26,387.96929284011514,0.12794822
122.28,395.4630030717326,0.18928815
122.3,391.8138828965203,0.25582325
122.32,394.8837639423269,0.22544731
122.34,397.21127117450004,0.17884018
122.36,400.9246680410055,0.12513374
