time,frequency,confidence
93.2,324.6901699894065,0.37083307
93.22,324.2505683787126,0.22401726
93.24,326.0434008842428,0.15703087
93.26,333.10195475540183,0.28609636
93.28,320.6823720327777,0.4087719
93.3,318.2481416005498,0.39078212
93.32,330.29149667014553,0.096917145
93.34,364.22818351212806,0.14135458
93.36,381.9878462360487,0.17153496
93.38,373.1427317588955,0.18258414
93.4,346.2520816071389,0.12220456
93.42,339.6785722047972,0.2550089
93.44,352.1003210951843,0.097081944
93.46,383.1158066614185,0.2828871
93.48,399.45777676417435,0.1815218
93.5,406.18729599077153,0.27834716
93.52,442.1673363658109,0.37464494
93.54,457.7846572777422,0.43757617
93.56,449.70563533731104,0.5988559
93.58,450.7381022098417,0.54896885
93.6,448.0197659231539,0.17724402
93.62,444.9972163930457,0.14619625
93.64,443.828509520132,0.12882893
93.66,450.3765524222252,0.12819159
93.68,450.77216425972614,0.59415483
93.7,447.4409205861317,0.4525522
93.72,458.610623351903,0.47844774
93.74,457.6762891921066,0.48141173
93.76,474.9472814505463,0.17105718
93.78,439.37511396421064,0.15863101
93.8,400.847000986013,0.4347448
93.82,374.23270164322605,0.54126763
93.84,328.869654178364,0.8102454
93.86,319.49853367197727,0.6581824
93.88,289.3641030561551,0.51988447
93.9,269.69249778717875,0.24564226
93.92,240.9535470876644,0.26192155
93.94,223.2979401761668,0.19618075
93.96,225.3612610429357,0.29978856
93.98,225.96638955301228,0.2035256
94.0,210.9020381968765,0.07570596
94.02,196.47460103360186,0.13546556
94.04,191.6093458003955,0.27955174
94.06,183.13685685854156,0.28972182
94.08,179.42403907786027,0.35818687
94.1,193.37695977679323,0.32887143
94.12,196.1819334761858,0.16014476
94.14,194.80281025387714,0.19106178
94.16,216.1920174112457,0.16125697
94.18,221.19840952263954,0.31209117
94.2,229.47962681008957,0.178491
94.22,252.96170086045052,0.2305995
94.24,281.514563881209,0.20782809
94.26,317.95169437250934,0.19231348
94.28,342.3193132263288,0.23593701
94.3,374.94311136887256,0.40348405
94.32,373.5570941026093,0.5337496
94.34,370.5756169858681,0.33508793
94.36,373.4136264967892,0.2919221
94.38,420.54709421349907,0.38562536
94.4,468.42737903287394,0.33550394
94.42,477.4408509210314,0.35713133
94.44,470.78116856629356,0.40386826
94.46,481.2877759960591,0.249813
94.48,469.02241952525054,0.29738575
94.5,456.87299727177276,0.13395685
94.52,459.76221970609737,0.13102686
94.54,463.0446491313801,0.28902656
94.56,456.61691508566315,0.31300363
94.58,447.2472183840956,0.19645941
94.6,461.72980269278725,0.29426563
94.62,465.9887042606647,0.18799488
94.64,448.39550772001644,0.32256964
94.66,468.87641407588995,0.1721873
94.68,468.75912661386246,0.21011998
94.7,425.90588550448376,0.20474808
94.72,428.93309653707934,0.14901319
94.74,441.49227114010813,0.47468188
94.76,440.5043351135878,0.5514555
94.78,430.5096769023609,0.19456033
94.8,414.21843474580413,0.10536571
94.82,400.37663995996434,0.14683539
94.84,393.18079801683945,0.15607196
94.86,365.73352813498735,0.13419658
94.88,348.8307176052938,0.42239976
94.9,327.85336416868915,0.17381597
94.92,311.26530924793224,0.14847268
94.94,289.5431671754184,0.092040464
94.96,275.2189056358405,0.2060287
94.98,257.3051974124882,0.060227703
95.0,241.41467105924812,0.21144749
95.02,224.34465080725562,0.13155851
95.04,219.03943109761292,0.2307387
95.06,223.41673601491084,0.14974052
95.08,228.32423369867072,0.13504711
95.1,228.06494019790304,0.2517943
95.12,228.5583588251441,0.41262808
95.14,222.13826143784232,0.43493867
95.16,196.23338557607394,0.27690536
95.18,208.8284731417162,0.28263238
95.2,215.13853164820927,0.2907156
95.22,213.8662501022922,0.30058903
95.24,219.44720778327917,0.4033067
95.26,225.92442463249017,0.31442496
95.28,230.00626755987355,0.21944676
95.3,227.84090553842674,0.25115708
95.32,216.09635257515572,0.085844986
95.34,223.81387772123045,0.22531341
95.36,221.3987261931524,0.20301338
95.38,224.8925564280844,0.38435537
95.4,227.99804301939105,0.09834527
95.42,229.87089105349168,0.12182383
95.44,218.6095477199342,0.23129413
95.46,201.917275504819,0.42353782
95.48,210.72196679037182,0.6714879
95.5,218.56118305405207,0.53174335
95.52,221.87479231423424,0.17362548
95.54,222.58521724836132,0.061234407
95.56,223.28392690838984,0.1270878
95.58,224.68973107516837,0.12991866
95.6,223.2170970410618,0.23941272
95.62,223.63056534959463,0.34680802
95.64,221.42080745052897,0.24009836
95.66,220.30838675386192,0.2599199
95.68,218.62478619945216,0.41226393
95.7,218.68395131411773,0.1337354
95.72,217.26801893259844,0.097645044
95.74,213.90118986848634,0.32189876
95.76,209.0624293510996,0.6102643
95.78,208.04851770419336,0.08224276
95.8,202.12788019489082,0.26260713
95.82,204.78062807922015,0.30999854
95.84,201.16746861393284,0.33696133
95.86,202.2279582851575,0.70071447
95.88,207.42559349322534,0.6135831
95.9,207.2412942204704,0.37061298
95.92,189.3398501685162,0.16920829
95.94,188.10657344835673,0.46574488
95.96,187.28444513063204,0.33466047
95.98,184.7416866783378,0.38904154
96.0,180.86701601919322,0.32184628
96.02,176.78682101640177,0.17871015
96.04,172.816414716449,0.14211568
96.06,178.9493874124237,0.15375264
96.08,195.37173437042213,0.29544032
96.1,186.06336296361238,0.12630281
96.12,183.47906800024998,0.21183309
96.14,201.3846220120576,0.20595685
96.16,205.1712089704356,0.37129527
96.18,205.65032238610803,0.4418201
96.2,198.89848416491935,0.4157504
96.22,196.90771585088834,0.35602027
96.24,178.27214846466094,0.2190278
96.26,176.15456906085308,0.16271335
96.28,194.19041247456147,0.1858388
96.3,198.72886835344062,0.5237813
96.32,200.38571232214264,0.3255461
96.34,202.39165127037035,0.055356544
96.36,190.3728093512677,0.27384531
96.38,185.9155205283996,0.54777706
96.4,188.1638899795661,0.5426632
96.42,204.38666107161538,0.33980328
96.44,229.7207490385813,0.3726539
96.46,260.32962385757793,0.2681414
96.48,287.3443967470642,0.16242273
96.5,331.8719310851447,0.2676918
96.52,375.9574152187611,0.38982928
96.54,412.51466123831614,0.122833386
96.56,402.9645962216469,0.6124612
96.58,399.2737237175835,0.74124086
96.6,401.5918570223133,0.7964122
96.62,404.68867207587743,0.69140065
96.64,403.4105042851302,0.6771215
96.66,404.80371619486004,0.51109767
96.68,399.36464169160985,0.8113901
96.7,398.8867135413519,0.85805553
96.72,400.4348574885789,0.8053738
96.74,403.63791974519097,0.4699081
96.76,401.4835345348722,0.16190794
96.78,382.4890669668309,0.45530856
96.8,379.4143665322496,0.12137053
96.82,371.64278486939594,0.19599208
96.84,355.5073887313575,0.09868691
96.86,348.28970353022635,0.10831225
96.88,350.8064733196529,0.41686067
96.9,355.5885554804455,0.5830637
96.92,359.1238932190185,0.46196344
96.94,360.42263677832807,0.3139427
96.96,358.6871382297061,0.58580756
96.98,355.2990700929146,0.75652915
97.0,355.53098701828907,0.676063
97.02,358.9311171185682,0.6428001
97.04,358.52042864959395,0.6342249
97.06,356.8183848490687,0.46673748
97.08,365.8530746482651,0.27816513
97.1,370.6399636034046,0.25118738
97.12,390.0031881563581,0.2800267
97.14,397.4587887418909,0.2115883
97.16,403.36552352984165,0.674124
97.18,405.05016337967004,0.7159753
97.2,410.8024307844571,0.58097017
97.22,412.30004380062917,0.64781654
97.24,413.427556315031,0.60860586
97.26,414.51947775027384,0.3487444
97.28,410.54433421325206,0.40371808
97.3,406.32643640478506,0.6370579
97.32,410.3954500697259,0.35137513
97.34,414.9437900629854,0.25480872
97.36,436.81891657643405,0.13439253
97.38,455.55100735441124,0.26009616
97.4,475.7473252227704,0.23815317
97.42,478.96323241693597,0.40349674
97.44,478.55898999830424,0.51281255
97.46,476.94971946555256,0.07193972
97.48,470.42029275798967,0.073314086
97.5,447.80371203504893,0.10499113
97.52,443.31002021171145,0.3864987
97.54,433.10754218805613,0.6609976
97.56,426.0846520013877,0.5297498
97.58,425.1700813232009,0.2691313
97.6,423.20825448052943,0.14419472
97.62,414.74255779447986,0.10894905
97.64,405.1961740092297,0.14593045
97.66,399.4013615725278,0.35258636
97.68,400.7977432813329,0.49183232
97.7,400.578515515058,0.21800728
97.72,383.26144155761375,0.10923205
97.74,373.9270120652929,0.4333811
97.76,371.83753814215413,0.5040536
97.78,365.7429895546613,0.2495972
97.8,359.9788368456148,0.20895427
97.82,354.60287117088205,0.41697422
97.84,354.36313392309813,0.6447704
97.86,356.44200782921155,0.5958814
97.88,356.844298616038,0.38860798
97.9,355.87574476339137,0.25631943
97.92,352.98559521479723,0.33647397
97.94,356.12062156285225,0.62572306
97.96,354.4304179169152,0.6136789
97.98,353.8327125327638,0.6463852
98.0,358.73074640511857,0.5681436
98.02,354.01628686340894,0.5816802
98.04,350.52601252008196,0.62232745
98.06,350.9664745920375,0.6082624
98.08,377.9519685668896,0.13050917
98.1,421.8913517578594,0.20624952
98.12,462.22055982464224,0.21176313
98.14,461.78214926456627,0.5008606
98.16,465.9219216841608,0.5662191
98.18,463.757507195275,0.415853
98.2,443.90451699951507,0.46742713
98.22,403.27660692244336,0.71510446
98.24,380.9974687890797,0.6949628
98.26,349.92153132521827,0.17191224
98.28,320.8952900529582,0.11603925
98.3,311.97823455736136,0.34044674
98.32,313.7646805150088,0.46249473
98.34,316.8569286171336,0.197645
98.36,327.8566274611978,0.11997543
98.38,348.8765435589713,0.084245056
98.4,356.997053384865,0.32506904
98.42,358.8020032911442,0.55747193
98.44,355.4812074008405,0.63909453
98.46,355.55513169882835,0.7421116
98.48,360.08157972523384,0.47371808
98.5,364.9217212367371,0.18458043
98.52,361.8999254905499,0.16298188
98.54,361.5805653171781,0.25855756
98.56,352.9809999100122,0.31071413
98.58,352.5243765299916,0.2626392
98.6,361.4018175273588,0.14340785
98.62,357.5505574289713,0.23151664
98.64,354.66033988087315,0.43621346
98.66,357.6245002143363,0.28005698
98.68,357.8047244729546,0.18952061
98.7,337.7358243885374,0.081732795
98.72,321.4404906583487,0.18933532
98.74,324.55320946305494,0.35725355
98.76,321.11396439700536,0.45264244
98.78,315.44660770056635,0.12775819
98.8,316.6264981610431,0.2790315
98.82,322.30466261685456,0.58039474
98.84,316.25642978570784,0.50957155
98.86,313.77452151519617,0.27699903
98.88,313.96733124875135,0.5753169
98.9,306.26601587102846,0.5880711
98.92,292.3814121897143,0.216912
98.94,282.59519420426227,0.15688172
98.96,275.1240831012271,0.12823634
98.98,276.1507433767264,0.10782353
99.0,272.081808443399,0.35411954
99.02,270.83092040126235,0.24020958
99.04,290.0006726748866,0.26132548
99.06,281.29919898442927,0.19871023
99.08,268.378568091148,0.17417838
99.1,279.3593073069293,0.6486135
99.12,281.6545934540992,0.76441044
99.14,278.9647926975764,0.6319972
99.16,269.5748253446248,0.321491
99.18,275.5347613614182,0.16921145
99.2,282.3356377639899,0.2160642
99.22,290.27500011892516,0.23739485
99.24,294.58634075775444,0.25260112
99.26,302.60277273662643,0.18484159
99.28,310.9533817098739,0.14563489
99.3,312.29666831455586,0.15738526
99.32,313.4970872955137,0.37247413
99.34,315.94497791578203,0.4798243
99.36,316.13832441337047,0.48123363
99.38,319.60278840500854,0.26448193
99.4,321.10816166107634,0.51483834
99.42,343.2939685835531,0.39889202
99.44,377.3885675494278,0.24934597
99.46,418.2845690828406,0.62550604
99.48,419.3733879789363,0.7682865
99.5,414.8637877750199,0.8370157
99.52,403.5375874544544,0.45542738
99.54,389.36967921981966,0.56215143
99.56,383.47445787850234,0.20654888
99.58,380.82543075458136,0.35296497
99.6,366.40982260161,0.5398242
99.62,353.67071865469194,0.22855368
99.64,346.20350864294545,0.22238797
99.66,346.4444760479068,0.26370785
99.68,333.6869226731756,0.3087681
99.7,315.1601597575699,0.35056925
99.72,316.0125562043981,0.5296924
99.74,315.8834065409567,0.8429108
99.76,310.0569180902215,0.81044316
99.78,301.13694017890384,0.77317375
99.8,292.32246304293534,0.78493965
99.82,286.2121304494664,0.6973111
99.84,280.2032119766569,0.7442584
99.86,278.9478070910349,0.80804515
99.88,279.84746116691616,0.8357624
99.9,281.34926043679036,0.7901901
99.92,282.3477277189222,0.7336805
99.94,283.4864342712023,0.65720105
99.96,276.97432996020996,0.2494432
99.98,262.7951460758927,0.4696766
100.0,243.54151789162705,0.3669954
100.02,225.38074620463235,0.0721991
100.04,219.05957686493267,0.1163686
100.06,218.57679556878938,0.15928876
100.08,210.50021024332747,0.20150438
100.1,197.77579664663065,0.114576794
100.12,188.42999806946762,0.15291473
100.14,185.38356808861678,0.12884852
100.16,200.6975256476937,0.10002514
100.18,196.658374856961,0.38924238
100.2,193.29037926174618,0.45619497
100.22,186.95653466518993,0.4062213
100.24,189.72486931644482,0.31194273
100.26,191.9097949126707,0.2570438
100.28,176.65865120542884,0.10596276
100.3,166.80256201868013,0.14249012
100.32,156.3009797256281,0.14808518
100.34,146.2883507337895,0.19348997
100.36,143.60541277158455,0.7030881
100.38,140.55598734039708,0.83472586
100.4,140.8079240382762,0.8559353
100.42,141.72639502743277,0.8333274
100.44,143.81086760540208,0.89630973
100.46,142.88642205076164,0.8220758
100.48,134.92400653470727,0.3232704
100.5,127.89307585793848,0.66799945
100.52,128.2674081286352,0.61850524
100.54,131.51087498135945,0.70437974
100.56,138.49877744230207,0.59277445
100.58,151.24273305559015,0.21258096
100.6,154.38071108336322,0.54039705
100.62,148.36907400822057,0.579886
100.64,134.05626785607555,0.26064086
100.66,125.05685064897422,0.69096667
100.68,127.59799769321734,0.7486882
100.7,131.35836655007697,0.8289858
100.72,137.0230561044171,0.8395919
100.74,139.20614805132533,0.89263546
100.76,136.84197407788835,0.68404955
100.78,130.77110436833163,0.4650366
100.8,126.12119643730567,0.44790545
100.82,124.38122491094012,0.7194755
100.84,129.44840199961075,0.77177906
100.86,133.92215962371418,0.80161405
100.88,137.7777628332603,0.84864336
100.9,137.06810159129347,0.816535
100.92,133.7811871358846,0.5893797
100.94,146.84154022595146,0.23909344
100.96,161.50132620452837,0.35335302
100.98,187.77389408513554,0.5739546
101.0,198.79294957283014,0.7698974
101.02,199.96404475098979,0.82962704
101.04,198.79942216869034,0.86976993
101.06,199.6372994843282,0.833397
101.08,201.34624814173003,0.8019307
101.1,200.59873437792308,0.75999093
101.12,192.51551701451885,0.66317314
101.14,183.86761458601643,0.75530595
101.16,183.20506661145083,0.75348455
101.18,189.91713087390568,0.50183725
101.2,195.89834059968214,0.22169578
101.22,197.57870537690675,0.74912393
101.24,195.01869549794793,0.3596521
101.26,193.1554410184047,0.75223434
101.28,194.37418639555347,0.8689569
101.3,197.0532530757575,0.8877165
101.32,206.548626666177,0.81204045
101.34,207.8683409238263,0.86457366
101.36,199.83398553896188,0.729933
101.38,190.36901463305702,0.61115265
101.4,182.92199335989733,0.17450514
101.42,179.18565113460585,0.384791
101.44,180.54556933923666,0.36785203
101.46,192.39531640306438,0.2927604
101.48,210.60219879003625,0.7168251
101.5,212.48573471608046,0.80226433
101.52,206.4829829709851,0.66660213
101.54,194.73654380198158,0.32630917
101.56,211.02821778580454,0.3833812
101.58,244.96061666466133,0.71511996
101.6,262.1359584951083,0.8787906
101.62,265.49675972308887,0.83892906
101.64,272.07695510258907,0.8170845
101.66,274.0539460709799,0.8194026
101.68,275.57674792887474,0.8421377
101.7,267.37036346414914,0.60325915
101.72,260.71325531440004,0.7835829
101.74,258.25522619965056,0.8132237
101.76,253.2707325576159,0.6318031
101.78,258.21478990778303,0.47340283
101.8,286.8404819279609,0.5537076
101.82,290.729078723889,0.85512924
101.84,284.6669562377104,0.6929498
101.86,273.8512710261315,0.454491
101.88,260.3248488187539,0.44232932
101.9,259.0375733081446,0.83279014
101.92,263.4218722185618,0.8434477
101.94,272.3719046474061,0.8196048
101.96,276.24272635502007,0.8659548
101.98,269.5987218091337,0.68042564
102.0,261.89884779810575,0.43031356
102.02,229.1290222791932,0.7281346
102.04,206.3893173179612,0.49797654
102.06,213.20634997011777,0.42248303
102.08,234.03587676827416,0.34320888
102.1,254.43217964837925,0.72080934
102.12,267.8046455941811,0.51124144
102.14,242.34669430051304,0.4585601
102.16,225.7699302048422,0.18511574
102.18,228.0593062812484,0.13565594
102.2,233.97307556858973,0.75646234
102.22,235.93963046603466,0.88439286
102.24,237.57473227122549,0.90028805
102.26,235.78965249542622,0.89119977
102.28,232.33148360477924,0.79761875
102.3,224.9890564620285,0.7193401
102.32,207.8864709142829,0.73341733
102.34,205.56560399746715,0.8148235
102.36,202.66405146128096,0.79876417
102.38,205.27548610718856,0.75062364
102.4,214.4926476480339,0.6240722
102.42,216.37698626120653,0.7362267
102.44,204.30638365175167,0.3099888
102.46,183.28942384037904,0.6979441
102.48,186.6846735219065,0.81125116
102.5,187.77387428439374,0.788952
102.52,188.49006378705124,0.73865724
102.54,191.5296984378444,0.7387105
102.56,192.55638930335545,0.7957076
102.58,190.07478586137054,0.7833195
102.6,186.2036251348096,0.48282704
102.62,187.48872486602278,0.3085965
102.64,194.13904708255288,0.67677945
102.66,201.80219121781587,0.8527118
102.68,203.68100849210688,0.7869455
102.7,199.49250666437354,0.73417383
102.72,195.9642373639931,0.81762236
102.74,191.87917891362846,0.39846918
102.76,178.4945080534453,0.2936205
102.78,186.8190347003522,0.6775611
102.8,207.67428737066587,0.8187643
102.82,213.64262606432425,0.77215344
102.84,219.7143098295855,0.8542805
102.86,225.85725618287046,0.82127297
102.88,245.38067086818106,0.75180167
102.9,262.29906848766603,0.6158494
102.92,265.86368262631316,0.46766093
102.94,251.50614149084635,0.7047521
102.96,253.06501069124943,0.8090515
102.98,260.5365687160763,0.5490278
103.0,289.26134964866924,0.54352
103.02,301.64840630363244,0.8197861
103.04,290.3061115103392,0.77018404
103.06,278.6190071472923,0.8606913
103.08,269.3918731370425,0.88999975
103.1,271.4080610743348,0.8697156
103.12,279.3469882697272,0.9060805
103.14,277.64303710981125,0.8931314
103.16,269.596833809098,0.78657675
103.18,264.799566205505,0.4279688
103.2,235.30789009786594,0.43179536
103.22,241.56534385794444,0.59567535
103.24,239.7013767537109,0.8725201
103.26,240.89347471462023,0.87893265
103.28,243.2762412151102,0.8775795
103.3,239.26053362608684,0.8042191
103.32,231.33502739539327,0.41462156
103.34,205.46953157661738,0.25526735
103.36,190.9127100043112,0.7277391
103.38,192.32684775953555,0.7947951
103.4,199.47649436175197,0.27977985
103.42,210.39860314974499,0.586201
103.44,210.50191158321599,0.62916183
103.46,197.12150558294763,0.672691
103.48,179.1789275795531,0.50175047
103.5,188.4492236322961,0.60802126
103.52,193.1735683900827,0.77590644
103.54,196.5909340330955,0.8375962
103.56,197.5858246483354,0.8655335
103.58,193.3692653756444,0.7691433
103.6,189.84177237588082,0.39349023
103.62,170.8797946481281,0.10932014
103.64,161.5510904365489,0.4191025
103.66,166.70893988263344,0.7655761
103.68,172.20299570788197,0.4848766
103.7,175.74681229405155,0.48345575
103.72,177.18729117550322,0.5943474
103.74,174.7828325069873,0.46878296
103.76,173.9335975542727,0.28461072
103.78,176.32145575877544,0.3120156
103.8,183.22005500924647,0.46657556
103.82,195.04543971958213,0.7643194
103.84,197.6949706983929,0.8984736
103.86,196.44337131993473,0.90837353
103.88,192.7405532060344,0.8076181
103.9,187.93847779847863,0.8081828
103.92,187.03045612097674,0.83537936
103.94,191.73744655186098,0.8280104
103.96,197.0451197526632,0.8146439
103.98,204.63149313966096,0.75024986
104.0,203.82325906404304,0.69473433
104.02,198.38649208454459,0.43489707
104.04,209.24239105375776,0.30602795
104.06,223.2537764419485,0.40848002
104.08,239.35390965061117,0.5259776
104.1,238.59106720293897,0.8289957
104.12,234.48475984209801,0.9025687
104.14,232.12570379220313,0.84644085
104.16,227.71722665594382,0.8164497
104.18,225.58607201268893,0.76554704
104.2,224.0602143600109,0.54170984
104.22,235.00903985069104,0.64772666
104.24,227.1632051081836,0.3811159
104.26,221.78604393729995,0.30337757
104.28,210.78057131291138,0.4233322
104.3,224.57564132106307,0.10549318
104.32,239.66185097256172,0.22228396
104.34,243.75912735624576,0.3702586
104.36,257.9487891017438,0.47571245
104.38,248.5253724003941,0.71862614
104.4,242.02662706686294,0.7724413
104.42,238.3527059099387,0.8895217
104.44,236.75423259129053,0.89751226
104.46,234.6204742250432,0.896275
104.48,236.3942503649251,0.8935042
104.5,239.87804278636742,0.89205897
104.52,238.1857128905851,0.86888385
104.54,235.6980869388013,0.828651
104.56,233.30344392702088,0.81917334
104.58,233.5456089317553,0.90677613
104.6,236.03702579308575,0.8987997
104.62,234.03318343603874,0.6766529
104.64,219.98175368065003,0.6066749
104.66,209.50002363820968,0.19240238
104.68,209.21488406134685,0.29673463
104.7,206.66573939887851,0.4841883
104.72,207.86699093110138,0.6193751
104.74,207.74917924893873,0.32619676
104.76,224.44679865483994,0.683606
104.78,226.86837867206924,0.62944317
104.8,201.42648804415302,0.4326078
104.82,191.30573306967247,0.5793211
104.84,188.52671314704577,0.6370572
104.86,189.86590986750173,0.30161378
104.88,194.64668266851362,0.3453732
104.9,193.490268171612,0.78066444
104.92,196.19129362312896,0.49025208
104.94,196.73775990032627,0.63041174
104.96,192.5107795505304,0.82854736
104.98,191.46855089337663,0.8189088
105.0,194.6933850969204,0.8173369
105.02,199.19942194953256,0.70785177
105.04,205.41468989385478,0.65802217
105.06,197.30827735809243,0.43171936
105.08,196.09906617383288,0.11257582
105.1,199.02971002054653,0.1326587
105.12,183.29717537989308,0.33661067
105.14,180.63390946663293,0.5860054
105.16,183.1296201181379,0.73238647
105.18,182.28216359790997,0.6886187
105.2,183.3748761667111,0.5673795
105.22,194.1309014194332,0.34699968
105.24,203.43384883754496,0.26098254
105.26,188.97765035726133,0.16087258
105.28,185.51118280629487,0.16751103
105.3,182.1853659737327,0.40370843
105.32,181.6271811191652,0.80442417
105.34,180.66437526907288,0.6563891
105.36,177.6434192977307,0.46483046
105.38,177.55008589215325,0.45023337
105.4,174.75850355824076,0.067825355
105.42,154.65266390891156,0.6749896
105.44,142.13403193629765,0.693816
105.46,146.50877693700738,0.64014447
105.48,158.94264496085066,0.15768605
105.5,179.05033233149453,0.21870026
105.52,187.4799732987931,0.33778623
105.54,202.36759445701244,0.44026184
105.56,215.68448442894933,0.5210681
105.58,222.06969049170146,0.5572784
105.6,222.48808327491727,0.6956772
105.62,220.01096228612005,0.79336274
105.64,213.71975168497835,0.737126
105.66,207.03383058520006,0.7253156
105.68,200.35126483227546,0.7692013
105.7,196.0277885605672,0.81286633
105.72,190.75561307534178,0.7137658
105.74,185.44204976294185,0.81931585
105.76,182.3001932065007,0.8126479
105.78,181.35552130447638,0.8398075
105.8,181.85364254572596,0.84794605
105.82,181.11755488943163,0.8738826
105.84,179.69867267752215,0.85906357
105.86,178.36940032955846,0.8262626
105.88,178.60775349632635,0.8212123
105.9,178.68966043100997,0.8378657
105.92,177.855380267127,0.8267509
105.94,177.34451839564025,0.8067541
105.96,175.50239035272455,0.7991288
105.98,175.6759422250928,0.7952172
106.0,175.54755476786877,0.8124696
106.02,176.10811763692308,0.7940774
106.04,177.52762978108353,0.84070307
106.06,178.60131172580807,0.8468832
106.08,179.03419978047626,0.85740167
106.1,178.59340782087082,0.85495144
106.12,178.22281263644325,0.8454358
106.14,175.275998188321,0.81083256
106.16,172.17663432563842,0.77534866
106.18,173.09559083272063,0.779736
106.2,177.84439443868303,0.77253824
106.22,179.73596856656886,0.82374
106.24,176.5320753938169,0.70657015
106.26,170.30317802535768,0.5068821
106.28,157.6932175349683,0.29106352
106.3,169.19133813789705,0.30211633
106.32,177.46207770321104,0.5243572
106.34,195.92097732594146,0.4738705
106.36,196.3813740646057,0.8262489
106.38,199.16781272070253,0.86629605
106.4,200.62652083758985,0.84925777
106.42,198.5562922737347,0.84579575
106.44,196.990673803378,0.8918626
106.46,198.50929599445718,0.85636187
106.48,201.45152574299794,0.8750294
106.5,202.95381129657738,0.8617327
106.52,199.9149326587907,0.8049869
106.54,193.16035034671035,0.7715057
106.56,184.00969092305448,0.6720159
106.58,174.07234741235982,0.70708376
106.6,179.1682827112909,0.5757837
106.62,189.9127560319206,0.7198807
106.64,195.96370668232154,0.8932185
106.66,196.79616860883658,0.87301123
106.68,196.88603956248826,0.78927666
106.7,197.78214601817217,0.767957
106.72,199.15783533779427,0.79983175
106.74,200.0888752611094,0.71831846
106.76,194.56410711512473,0.711133
106.78,185.0910893612384,0.5658465
106.8,173.4793632867725,0.5798576
106.82,170.399383340299,0.82135934
106.84,171.27629490397396,0.63851756
106.86,176.14702729963204,0.3547373
106.88,181.78557752567073,0.5703669
106.9,182.57959435356207,0.81445765
106.92,183.41673123930352,0.84102535
106.94,181.33252766621496,0.8536954
106.96,178.21231613047797,0.8013665
106.98,174.48635214841607,0.7832066
107.0,172.1550938608583,0.7726765
107.02,180.68044138449895,0.2601454
107.04,188.22303433782682,0.1909898
107.06,194.4081644284239,0.6523496
107.08,206.26208251973236,0.52125853
107.1,207.0048515439653,0.65686464
107.12,204.13670173051318,0.81685257
107.14,202.27499890852778,0.8757829
107.16,206.70641425210732,0.8280211
107.18,214.37407901772235,0.80527234
107.2,217.57290009568447,0.8586329
107.22,215.50304641431737,0.80855656
107.24,202.21214126276652,0.522248
107.26,188.9268096541348,0.72339857
107.28,187.9525166984181,0.7489735
107.3,194.45937276764792,0.51029265
107.32,215.1539195765034,0.4512761
107.34,227.4802800893778,0.6701765
107.36,221.50312474503284,0.7073964
107.38,201.58954742580508,0.65786624
107.4,193.42673088448262,0.8488269
107.42,193.39520207676395,0.85366905
107.44,199.51163761450334,0.731419
107.46,209.63429669054833,0.7919649
107.48,214.2334545742328,0.82535815
107.5,209.01207934683146,0.47364414
107.52,186.933025859206,0.49619663
107.54,170.76470614697456,0.6081401
107.56,168.55741349873026,0.7243884
107.58,187.32480535866205,0.2716049
107.6,200.61853650569472,0.55124354
107.62,208.1167682797329,0.8004507
107.64,195.9148495116406,0.20576213
107.66,176.1312424722957,0.47473156
107.68,173.93111861776146,0.63264453
107.7,177.28395917228437,0.5308597
107.72,182.82927439992864,0.7004429
107.74,183.7941541518038,0.7804985
107.76,199.07566237032117,0.24919264
107.78,224.7253980761132,0.2604484
107.8,246.3900426532496,0.35311803
107.82,243.1387682187708,0.41388094
107.84,249.30268766829283,0.15035608
107.86,258.67135972332306,0.27161202
107.88,269.9986815328824,0.3046768
107.9,278.98220809700547,0.77285284
107.92,285.0052807091382,0.7959307
107.94,298.219271764949,0.665084
107.96,307.51011707540863,0.28667325
107.98,312.6304787039697,0.14103274
108.0,317.7039002960897,0.33843377
108.02,324.0410997249037,0.13412435
108.04,340.51356147509944,0.47024742
108.06,332.63110588372876,0.5501528
108.08,324.4385749042756,0.52622247
108.1,325.34602961478026,0.49871087
108.12,332.1843283310578,0.2135217
108.14,339.96585137121565,0.4634171
108.16,336.7391545511666,0.51186717
108.18,334.1194432764116,0.4625157
108.2,322.2852641509958,0.20222352
108.22,290.36473500590716,0.20550607
108.24,273.10218040108845,0.77219623
108.26,244.69827567552022,0.6391848
108.28,236.03844937720794,0.40360054
108.3,225.1817320758167,0.42828897
108.32,259.63313504368534,0.49649897
108.34,286.3567982468769,0.42459205
108.36,300.8386398906034,0.6292753
108.38,307.12483809175376,0.706679
108.4,313.6242043336098,0.538339
108.42,319.72578245873007,0.544386
108.44,323.39080505683603,0.5026351
108.46,308.487704638018,0.39662218
108.48,300.6508374183591,0.5706322
108.5,332.0994792240196,0.38075972
108.52,305.60044463962254,0.23820698
108.54,277.3970885164183,0.1975103
108.56,255.93497480398963,0.5120556
108.58,263.5848078039778,0.6228801
108.6,259.3430436235069,0.26822573
108.62,237.69353141804368,0.42313474
108.64,212.48630312059365,0.6230087
108.66,195.06967825351154,0.42791933
108.68,178.34946258347784,0.7813974
108.7,177.63663472758012,0.57365704
108.72,168.0656780175604,0.2735588
108.74,157.2653899542723,0.32924795
108.76,140.45291290662368,0.40521592
108.78,134.69773534769377,0.39064348
