time,frequency,confidence
118.2,176.66319612518146,0.2672248
118.22,170.16341890018296,0.6831279
118.24,171.5240965016178,0.70265746
118.26,174.93796420399835,0.6560752
118.28,194.0735999864247,0.3318332
118.3,196.5394876418048,0.53422874
118.32,199.1575353401563,0.3857516
118.34,202.74417939908489,0.6518383
118.36,205.50989259282275,0.50324464
118.38,197.58218970891733,0.78907377
118.4,196.6888578735984,0.8857255
118.42,198.67105336253158,0.8320687
118.44,201.15688273996014,0.7730775
118.46,203.3160283187256,0.5777494
118.48,203.73713657146357,0.7326741
118.5,204.1680808045013,0.5838381
118.52,201.37457290973205,0.65787506
118.54,202.72155044875632,0.7570711
118.56,203.95728824422022,0.77404
118.58,203.64198950934554,0.74782133
118.6,203.4349419443342,0.749314
118.62,205.31803414087076,0.70476574
118.64,207.9463435935457,0.7279067
118.66,208.40028482704864,0.7956579
118.68,207.5816479087498,0.75738436
118.7,205.82102549284983,0.7532626
118.72,204.503458717606,0.6886402
118.74,203.62518353177424,0.8558721
118.76,205.57661540147268,0.8509625
118.78,209.15188023785123,0.7722428
118.8,214.81937846607306,0.7844422
118.82,212.0783669844979,0.7958514
118.84,205.98408086264644,0.76965475
118.86,200.258794926314,0.7281846
118.88,201.61448863377686,0.6815937
118.9,201.37742377590442,0.596449
118.92,206.52287977915324,0.51385427
118.94,205.48841842582135,0.59742486
118.96,202.07688340702737,0.538126
118.98,207.9822715034303,0.6286322
119.0,213.87604276057203,0.59316206
119.02,218.8800177441419,0.77580833
119.04,225.3519356561465,0.5321921
119.06,231.63891203333742,0.8469233
119.08,230.87054744783882,0.8244419
119.1,231.97887880603415,0.6839766
119.12,232.0001933201269,0.8164825
119.14,233.7763710868512,0.89620477
119.16,231.77728091531964,0.8170649
119.18,226.95604956473275,0.7941615
119.2,227.46503312124872,0.4859571
119.22,233.34431398656196,0.5323199
119.24,236.69805128976336,0.78227675
119.26,237.3943518201892,0.46450958
119.28,229.63105571253365,0.6047731
119.3,233.1310123189303,0.3002189
119.32,236.59521729256795,0.8556052
119.34,235.88053139515867,0.89598024
119.36,235.73967467641,0.874208
119.38,236.5487778254418,0.8980678
119.4,237.16135745118495,0.6916098
119.42,247.6457343118035,0.53801924
119.44,246.72142473086492,0.5406189
119.46,253.21985640842217,0.27820268
119.48,270.53689185743696,0.41508272
119.5,269.2953098271061,0.82715786
119.52,265.4905940261528,0.74174947
119.54,270.76905902220517,0.6218652
119.56,264.07690287739126,0.4939189
119.58,265.4741199455474,0.18214813
119.6,257.0836007887729,0.52985656
119.62,248.74525014670783,0.66551805
119.64,235.17036986165667,0.6089078
119.66,235.74932580341704,0.6878584
119.68,241.6337480218539,0.75936997
119.7,243.93988595962077,0.78627354
119.72,237.85096027641913,0.81938136
119.74,235.59704416706353,0.8494031
119.76,235.18076060822946,0.7052773
119.78,239.58631431571013,0.57305944
119.8,238.2781460556369,0.8314848
119.82,233.6945847779413,0.86639
119.84,229.37433582997676,0.55358255
119.86,236.0126583582982,0.5850496
119.88,236.83368812877606,0.4129234
119.9,234.73604146659738,0.52790433
119.92,237.23555107054338,0.39637226
119.94,240.3709733041485,0.28476438
119.96,240.6531043699721,0.66483223
119.98,242.72960464348276,0.837189
120.0,241.359838117911,0.78062415
120.02,238.8697038497617,0.85660714
120.04,231.89863150298848,0.4886535
120.06,223.9051760479503,0.43095955
120.08,236.01046490469383,0.64410937
120.1,238.99788572174555,0.6162856
120.12,234.60000398079248,0.4208003
120.14,239.22235089276185,0.29264072
120.16,238.55195638319083,0.7430835
120.18,238.49206975437173,0.47891375
120.2,229.50190837602526,0.7342622
120.22,232.38478648789513,0.5935279
120.24,230.6214923513188,0.8399829
120.26,230.22440074887638,0.8242252
120.28,232.52798956566747,0.8256116
120.3,236.55240681787234,0.82779753
120.32,228.11225973596575,0.4496549
120.34,222.00433998906112,0.86082727
120.36,219.81251194591914,0.9296309
120.38,218.36049611546798,0.8255242
120.4,221.80281111226628,0.70145726
120.42,225.09778765381316,0.83859587
120.44,224.56066943402652,0.8288106
120.46,223.50782061776619,0.7570933
120.48,221.50695497244388,0.7611269
120.5,223.29671011474568,0.8732591
120.52,226.43053253866867,0.813511
120.54,230.63459558645013,0.81446004
120.56,231.70764299187977,0.80850077
120.58,231.93204938835214,0.6488564
120.6,230.64266914205774,0.8609164
120.62,229.0055822592334,0.88826454
120.64,229.91409784693272,0.8292973
120.66,232.62901746703113,0.8197633
120.68,235.61878128574236,0.78884006
120.7,233.36526173505877,0.8231783
120.72,231.29717829141742,0.8638557
120.74,232.9047282041189,0.8604511
120.76,231.95444601883992,0.87049437
120.78,233.0052230684987,0.9005656
120.8,232.30890967170643,0.83172
120.82,229.61072962346861,0.7930577
120.84,231.57356605340357,0.848755
120.86,232.85588526770022,0.87359035
120.88,234.7177171878585,0.8895363
120.9,234.52259638174283,0.8551801
120.92,234.666439404606,0.89682764
120.94,234.25270229190255,0.799156
120.96,225.99297640388247,0.5074153
120.98,203.51960077452372,0.26761353
121.0,230.57014937637496,0.3706696
121.02,233.1201960445391,0.8375802
121.04,229.51533414076496,0.8654492
121.06,229.0753197150647,0.86790293
121.08,230.60904438018642,0.8253614
121.1,234.71305940894453,0.8017074
121.12,234.53454725107449,0.7872689
121.14,232.46120915826825,0.85761666
121.16,231.7629757437482,0.8272576
121.18,229.28579282323113,0.8618211
121.2,229.11576224975937,0.8974563
121.22,232.5007287082036,0.8947569
121.24,232.27736545356848,0.86934316
121.26,232.35412687558636,0.88244855
121.28,233.58330281370658,0.896166
121.3,234.58335582555233,0.861121
121.32,232.88039608132678,0.8875533
121.34,232.52079693119538,0.90443575
121.36,232.3121193709912,0.87899226
121.38,233.00241969497648,0.909538
121.4,233.3701793238305,0.85961175
121.42,233.84420913088314,0.77656066
121.44,233.35334084740975,0.8677609
121.46,234.06896480900483,0.9066988
121.48,232.7006711642743,0.867581
121.5,231.42023657491484,0.88950986
121.52,233.87203006992453,0.9053734
121.54,234.82382974391027,0.7750038
121.56,231.47876935472524,0.64981115
121.58,231.6301657643964,0.29972768
121.6,234.60173435950855,0.37304133
121.62,234.7294604497518,0.5328249
121.64,234.08767082208854,0.6056795
121.66,240.99484199146679,0.41761222
121.68,239.89917553461976,0.7169317
121.7,237.62622362171805,0.68840396
121.72,241.18850452671754,0.63144064
121.74,238.92546305939737,0.6217649
121.76,236.32863340382957,0.40760723
121.78,235.9705871159025,0.3997114
121.8,235.43421273665962,0.30619937
121.82,239.66003071408784,0.1839157
121.84,239.94690105983395,0.6403452
121.86,239.54885252910086,0.6873808
121.88,236.95070772033625,0.57220525
121.9,238.56065947993108,0.8117861
121.92,237.40140937286623,0.77603894
121.94,235.81905581948587,0.55202806
121.96,235.0383457862171,0.59820765
121.98,261.63372510352053,0.17574069
122.0,273.25303789888466,0.4860258
122.02,268.77072296033265,0.662594
122.04,267.4114739006137,0.6468954
122.06,265.4753576709979,0.16631997
122.08,244.56749349947142,0.27015465
122.1,261.3053146010195,0.5667074
122.12,254.53059095562875,0.74294233
122.14,250.71291868653753,0.7928953
122.16,246.92646492957107,0.75490975
122.18,244.76648317615866,0.7244629
122.2,241.23243137072717,0.81551254
122.22,240.99395629164997,0.79997844
122.24,240.488100063111,0.5947339
122.26,239.54196205698287,0.6436717
122.28,238.26316692023838,0.6768997
122.3,236.39841217156572,0.31848773
122.32,230.84581183666972,0.22632441
122.34,222.51906258406945,0.6581303
122.36,219.726414968175,0.73354316
122.38,214.2817597203643,0.45812097
122.4,219.93928353874904,0.6171296
122.42,222.20731784206305,0.66568124
122.44,225.19676709071672,0.8616855
122.46,226.5041060929994,0.7406026
122.48,226.90569870433427,0.81309116
122.5,226.8578972474602,0.8334354
122.52,226.34600708554365,0.8735072
122.54,225.46885788877324,0.88171995
122.56,227.9306123231186,0.8793755
122.58,231.5552881394505,0.8231518
122.6,230.94530386148023,0.84826326
122.62,232.1549606578826,0.898775
122.64,232.65536713548673,0.8960383
122.66,234.51682864549045,0.89427835
122.68,234.76623600918572,0.8695652
122.7,233.21583731282863,0.86819136
122.72,233.44273785005865,0.8479102
122.74,233.49265177621413,0.806716
122.76,235.80636670487127,0.8630215
122.78,237.8895265153265,0.86427397
122.8,240.81779060734507,0.8391032
122.82,242.85438773567606,0.86879134
122.84,238.6105209647951,0.8209938
122.86,230.4866153027428,0.55444396
122.88,225.48872389655983,0.8523845
122.9,227.3346326104071,0.8511045
122.92,230.67761637263825,0.7701038
122.94,230.73651054825305,0.87042105
122.96,229.51379903802152,0.9024796
122.98,227.1327509101905,0.88359064
123.0,226.37810932847358,0.8958672
123.02,228.8629335621043,0.8607949
123.04,232.03685966714104,0.7992898
123.06,233.63609962034195,0.8911431
123.08,238.50880078145065,0.7039021
123.1,245.42941738739063,0.4870361
123.12,245.4274988809862,0.73688006
123.14,238.0712527723048,0.7605629
123.16,229.29242468893653,0.7427519
123.18,220.11910945948105,0.882198
123.2,219.89195099832816,0.907516
123.22,221.6385852955886,0.8485558
123.24,230.17363428520653,0.517525
123.26,233.67999841085262,0.9028377
123.28,231.51130894824723,0.8848863
123.3,230.6876732149197,0.8616486
123.32,231.44131502714725,0.68280125
123.34,237.4903624907086,0.67381084
123.36,243.85614537323573,0.67123896
123.38,257.4008936139774,0.59847724
123.4,259.4239891537491,0.4817684
123.42,244.3480978885076,0.5687095
123.44,232.42111251090563,0.32284352
123.46,233.41691796431599,0.5765313
123.48,230.80450551145432,0.7140609
123.5,235.46235122985195,0.8368027
123.52,234.08383943849668,0.63191426
123.54,226.06281648100116,0.27881905
123.56,227.2702259339635,0.7484247
123.58,232.0255020022393,0.8587368
123.6,234.5820746215541,0.89112484
123.62,234.5262202927812,0.5481454
123.64,229.2149056581401,0.42060003
123.66,244.76194701037235,0.68401957
123.68,235.5612786807817,0.6979859
123.7,236.93422361999444,0.41508737
123.72,235.49704627067092,0.6508013
123.74,233.2888378899941,0.44030914
123.76,245.40173702818856,0.6271695
123.78,241.82581195470956,0.59195167
123.8,236.9898805162492,0.291206
123.82,236.65455490568743,0.40853617
123.84,236.44118808463733,0.733667
123.86,232.0363203535925,0.82205343
123.88,232.87011336072524,0.7881934
123.9,231.47600061487987,0.6410819
123.92,232.96284547242595,0.84811574
123.94,233.7714026516842,0.8680037
123.96,232.3941364847123,0.6302594
123.98,235.55556718342302,0.39335772
124.0,237.99006120655991,0.7364633
124.02,239.67481339562394,0.766359
124.04,245.16415313541165,0.4810212
124.06,250.68770110809226,0.23550722
124.08,276.0590806976479,0.11225555
124.1,307.84624338784784,0.2755259
124.12,342.0980355005714,0.27127755
124.14,375.13792303554897,0.27779654
124.16,420.77029204679883,0.32486993
124.18,453.427092637918,0.18037564
124.2,487.73938296121423,0.41902402
124.22,477.0089779074655,0.5737004
124.24,484.9452586953346,0.34363982
124.26,488.64246726913996,0.22590931
124.28,486.22180531876506,0.18780293
124.3,476.8342441908805,0.5484812
124.32,479.49720927096655,0.36144322
124.34,445.0567475742719,0.18728766
124.36,423.7736918028267,0.34440953
124.38,415.9782439246191,0.38080975
124.4,384.0915978146367,0.41783017
124.42,329.3811549893569,0.4270722
124.44,284.69640349453243,0.52312136
124.46,262.09078115554775,0.5806013
124.48,254.08151689962992,0.7546066
124.5,251.99094306273224,0.76535237
124.52,248.20978961835922,0.779311
124.54,245.6177126633304,0.68954647
124.56,245.64417058128694,0.29791534
124.58,249.57539538155916,0.33653867
124.6,230.17547088368048,0.36414924
124.62,216.54751678939942,0.48877406
124.64,216.34904184191328,0.5381876
124.66,219.3806518642778,0.8041428
124.68,223.10119941686654,0.84577054
124.7,225.97931172582076,0.830754
124.72,227.106048108586,0.6636039
124.74,230.63058526247275,0.7452977
124.76,232.8679512215504,0.86471677
124.78,234.0380383491377,0.9147155
124.8,233.20840968587927,0.9035403
124.82,232.9523421535659,0.71476054
124.84,229.5443779395702,0.79646873
124.86,229.11047373194106,0.87497836
124.88,232.93889876971923,0.8783286
124.9,236.6142911519206,0.9007609
124.92,237.85008826399087,0.6537827
124.94,236.40718465206953,0.8925935
124.96,236.5651837710632,0.8820659
124.98,235.392103032011,0.8615788
125.0,235.23852347096837,0.8637055
125.02,238.27873584163154,0.8550494
125.04,239.65352719605409,0.87851834
125.06,238.9867019916009,0.7792377
125.08,236.61641083408045,0.33203238
125.1,238.6262133098269,0.8549329
125.12,238.57507600610492,0.87776417
125.14,236.7770358632929,0.7728646
125.16,230.99179803624963,0.6953972
125.18,233.63903797061448,0.91971254
125.2,233.51593409749808,0.75181025
125.22,240.02087254681555,0.6351925
125.24,244.8426464272418,0.8058959
125.26,245.0666190697005,0.7546166
125.28,242.6699127401952,0.7862723
125.3,239.2454828303014,0.38578212
125.32,241.7859849488605,0.37100846
125.34,234.97191168830597,0.3460269
125.36,232.68264983697514,0.8195459
125.38,229.28979313226094,0.65783226
125.4,227.86626075343307,0.7397787
125.42,230.5066755720215,0.56249714
125.44,224.28466866151868,0.6847089
125.46,224.32912047467943,0.7709968
125.48,235.61637840116447,0.42816132
125.5,240.1627446017112,0.8358499
125.52,239.22481321834533,0.80808425
125.54,235.77603422809716,0.8459299
125.56,235.55893133896,0.811381
125.58,236.5822622240108,0.6666256
125.6,235.1721776722378,0.7373524
125.62,233.72841521880252,0.48913532
125.64,232.19431884664928,0.3284551
125.66,250.79841081305852,0.35603163
125.68,255.6380866641383,0.6210276
125.7,256.7645251132335,0.42624456
125.72,253.41241073608455,0.37867662
125.74,240.62477423061506,0.6404175
125.76,235.27760968384632,0.8460247
125.78,228.5670148460105,0.78570706
125.8,227.27098140986655,0.6263039
125.82,231.4421938263422,0.6591128
125.84,235.78222765267068,0.68847626
125.86,238.7983977870814,0.78843075
125.88,237.31122229886356,0.8017736
125.9,235.65101611153392,0.7955749
125.92,240.94277196451034,0.54921925
125.94,236.22758136974684,0.6449003
125.96,235.149691125858,0.7160865
125.98,233.38613929865926,0.80812204
126.0,238.19558107096,0.84002507
126.02,241.2204197741238,0.65584433
126.04,253.1751230556439,0.68763316
126.06,255.5532249541297,0.53181076
126.08,241.8754527241769,0.5386023
126.1,245.7953280905262,0.34515664
126.12,251.60800542284025,0.30053106
126.14,253.63904132411386,0.48162994
126.16,249.96358734954302,0.3240743
126.18,247.8764644297553,0.32709196
126.2,235.14098289281736,0.2051156
126.22,236.66921252576236,0.37050435
126.24,238.49975334807536,0.72377527
126.26,238.86858355258212,0.7948169
126.28,243.37358698588122,0.6709388
126.3,244.70031032076747,0.65652174
126.32,237.329327136984,0.2706404
126.34,231.12008128615884,0.46691072
126.36,230.53875284196397,0.48306262
126.38,232.7525899561112,0.45064574
126.4,239.70058714845374,0.8597474
126.42,241.54748828520093,0.85984623
126.44,244.85553830146077,0.82233644
126.46,245.95133052675084,0.7765524
126.48,245.65139634762556,0.7883741
126.5,247.45662854703173,0.71934927
126.52,240.71707975602533,0.54216295
126.54,234.59510904549305,0.54544497
126.56,236.62275380737537,0.52172196
126.58,243.91650259824374,0.40699816
126.6,243.61490542279117,0.63494205
126.62,243.92648271367278,0.2705313
126.64,242.1731362852267,0.21677189
126.66,246.80871353727377,0.3009
126.68,250.6692621157882,0.27520925
126.7,249.20565664016212,0.18176074
126.72,248.88634961060828,0.69385993
126.74,247.14583250382196,0.816106
126.76,247.35264343552768,0.7708044
126.78,247.2194046075022,0.6662886
126.8,246.20955046864597,0.8015975
126.82,246.94050023732447,0.73989916
126.84,248.4687571024294,0.5825907
126.86,247.89405461206195,0.7413777
126.88,249.29517690889378,0.5310859
126.9,253.4585525234441,0.7830198
126.92,263.52717659075205,0.18163463
126.94,264.65256862007226,0.5142628
126.96,268.1792036368281,0.7435274
126.98,272.7433293807389,0.8716346
127.0,272.8492635366333,0.84860027
127.02,274.6885441324473,0.74942946
127.04,279.428887936646,0.45407796
127.06,281.9663981887062,0.3609155
127.08,281.01181044891416,0.8007344
127.1,280.3032824454836,0.8268442
127.12,276.6108071960868,0.3715996
127.14,247.7128114278341,0.3427818
127.16,256.076464626103,0.47933796
127.18,259.2260413060866,0.40821567
127.2,263.7166559550278,0.25221732
127.22,280.28789841493176,0.13083501
127.24,277.195250061718,0.7359323
127.26,276.15126011114967,0.7358697
127.28,275.9884371160792,0.58886814
127.3,271.97700646674156,0.39776793
127.32,274.63018067439174,0.3990374
127.34,273.15309821332045,0.26840618
127.36,266.8039613671579,0.3003872
127.38,245.35236061652827,0.25793532
127.4,239.34639028628982,0.23258296
127.42,236.96352694262407,0.1833259
127.44,244.99987780043253,0.25414878
127.46,242.5419187556089,0.35204896
127.48,243.95395579014337,0.2503583
127.5,245.90937253980445,0.25704306
127.52,243.35169133224665,0.46798012
127.54,243.22379253372299,0.3473997
127.56,256.33541035860253,0.6108826
127.58,259.07967832618533,0.7172718
127.6,265.60477651930205,0.7732058
127.62,265.8268279552702,0.38940853
127.64,265.25735822158606,0.4215999
127.66,284.01257019736386,0.49105483
127.68,278.1445995936263,0.73336107
127.7,275.1974379527504,0.89389664
127.72,273.15673621346843,0.8828675
127.74,275.7443822128231,0.8788639
127.76,275.90101380928803,0.8512645
127.78,277.43080177221674,0.8009785
127.8,275.945650297293,0.7376051
127.82,275.16303904417435,0.75246763
127.84,276.7187706936825,0.6539483
127.86,273.7653873175609,0.6668542
127.88,273.2962124747008,0.6552086
127.9,273.50428057742636,0.41346374
127.92,273.01987613518764,0.15845403
127.94,272.8183567568459,0.7233099
127.96,278.1766604679494,0.86296093
127.98,277.16000251995547,0.8563874
128.0,275.76995792363266,0.81393826
128.02,282.1907545180164,0.60172427
128.04,274.75249741116437,0.6459265
128.06,275.6024130700647,0.80881244
128.08,274.6392621721603,0.8684159
128.1,272.8238412077524,0.8711482
128.12,273.9473668665571,0.83251655
128.14,273.6928865261925,0.69034135
128.16,273.2741669637186,0.725736
128.18,270.54281970740135,0.49912626
128.2,270.9067099443802,0.48224634
128.22,271.28841350005666,0.806313
128.24,272.3950652092214,0.7712908
128.26,276.77977573852456,0.85783535
128.28,275.9290838929379,0.89743084
128.3,274.3987230317266,0.88665265
128.32,273.56698713744817,0.82698095
128.34,271.4613431989803,0.8720354
128.36,271.64576656417967,0.88522935
128.38,276.1902142729581,0.8197093
128.4,276.5725778295569,0.8575422
128.42,275.20252156530256,0.8612769
128.44,273.27610016409034,0.8550759
128.46,274.07384860259515,0.8676203
128.48,274.0984572386671,0.8827729
128.5,275.00670790817156,0.89492756
128.52,275.2777496388762,0.8735995
128.54,276.1082432676906,0.8074775
128.56,276.5760861139666,0.8433064
128.58,276.7872625373981,0.8591326
128.6,277.20387740445193,0.79282176
128.62,277.44463752017447,0.44356954
128.64,278.25896921069,0.48386332
128.66,277.02139522589175,0.8148914
128.68,276.70933546836926,0.87774646
128.7,277.05677099221583,0.8746306
128.72,275.86266814129345,0.75543356
128.74,276.43359339079103,0.8327859
128.76,275.9001167104334,0.8842801
128.78,277.44721287759796,0.8160171
128.8,278.16974295574164,0.79457116
128.82,276.5480457764193,0.854429
128.84,275.07302028462914,0.8093883
128.86,273.58577748249803,0.79964566
128.88,275.54318848733993,0.7255001
128.9,274.6236518324331,0.7941351
128.92,274.7177899939335,0.8482499
128.94,276.318150000182,0.8727302
128.96,276.36327266784775,0.88765806
128.98,275.75632072810896,0.8840924
129.0,275.7206665003337,0.8783357
129.02,277.1201984339655,0.88462263
129.04,276.7390135312224,0.8707892
129.06,276.3171840209583,0.845971
129.08,276.21407800656715,0.87036026
129.1,275.29176195534154,0.8885456
129.12,275.1646934990933,0.89307624
129.14,274.3621192657724,0.8915216
129.16,272.29653272061597,0.8790053
129.18,271.34421688621507,0.8023534
129.2,268.1196941301483,0.62383306
129.22,272.9194091525827,0.83992267
129.24,273.34650247291125,0.78219914
129.26,275.80019427437315,0.7914804
129.28,275.45460074240606,0.9073633
129.3,273.1849180955604,0.8588679
129.32,269.044376582215,0.80228806
129.34,266.8992397263997,0.8007431
129.36,268.6558537938438,0.77089775
129.38,269.5730158283565,0.64815277
129.4,266.3404699027184,0.7086082
129.42,272.3047093706417,0.74679977
129.44,271.94711803952737,0.84374005
129.46,273.42550404453385,0.8336834
129.48,272.5077980890314,0.87759876
129.5,270.75266148367456,0.80564415
129.52,273.14724392128574,0.49120706
129.54,262.72609664640447,0.4199961
129.56,263.40486100413966,0.5262581
129.58,265.393926513003,0.30441493
129.6,270.1836624929652,0.24311732
129.62,271.3894092120901,0.35933232
129.64,272.3360402185181,0.6220865
129.66,275.5702321572604,0.71573853
129.68,275.3567489107279,0.5881854
129.7,273.79992762516065,0.43446204
129.72,275.00680484659233,0.43245196
129.74,274.37204417049367,0.47369114
129.76,275.3759896669214,0.47954807
129.78,279.14240331170095,0.61484957
129.8,268.4294169473538,0.30303907
129.82,240.6879746963695,0.24780455
129.84,240.19101327395734,0.5702188
129.86,250.45033062833352,0.28063688
129.88,256.0111134768329,0.55964726
129.9,264.07560645357086,0.6481018
129.92,274.35499138778573,0.6115479
129.94,276.38309857283735,0.86764205
129.96,274.7918751920066,0.8447425
129.98,273.69525814109977,0.805126
130.0,277.08671762912417,0.9069792
130.02,276.705587942334,0.8745419
130.04,277.7148956683303,0.84482205
130.06,277.4111517285641,0.85261583
130.08,275.49058567239007,0.8579085
130.1,276.954898344643,0.77534163
130.12,281.7820376631449,0.479029
130.14,279.7939315914646,0.8555927
130.16,276.95266717593137,0.88284826
130.18,274.52649922959176,0.7353269
130.2,273.40132309315527,0.65660655
130.22,271.6349438558189,0.18577485
130.24,275.6451117080399,0.24198192
130.26,271.55868920232524,0.3925258
130.28,267.7140449806114,0.5111843
130.3,276.4430032524128,0.63199687
130.32,275.91673945221476,0.8172728
130.34,275.0977662970046,0.8525948
130.36,273.5544904507873,0.8124132
130.38,275.0803176061276,0.82227814
130.4,276.78376646064237,0.5917276
130.42,276.84454501212406,0.6968827
130.44,276.2967759898764,0.8770122
130.46,275.86836045989213,0.84810543
130.48,274.8734544551684,0.76628006
130.5,270.47986198636283,0.4071785
130.52,272.28166628610006,0.67426
130.54,273.7126051285158,0.8258531
130.56,273.73292921441583,0.88211846
130.58,273.2512745224895,0.8632432
130.6,267.41221708949155,0.80957294
130.62,256.6139338687457,0.2918583
130.64,239.8965287247969,0.5194094
130.66,232.11627153373547,0.6992431
130.68,225.4016595657996,0.7966473
130.7,224.27375628729365,0.7817345
130.72,222.84557186602711,0.8598248
130.74,222.69896590620795,0.63420343
130.76,224.7463512641869,0.84156066
130.78,225.92163117330014,0.85701495
130.8,223.2472252218978,0.67019695
130.82,237.17875359557178,0.35722992
130.84,245.0293477582416,0.12198018
130.86,238.01552490067562,0.3999459
130.88,221.6067066359723,0.66911197
130.9,222.64563442605962,0.655279
130.92,225.67101849324828,0.65620136
130.94,223.02354000789887,0.21253704
130.96,216.65415433907145,0.26759803
130.98,211.5438839120448,0.16794533
131.0,208.85376029096415,0.28948078
131.02,209.21945149102896,0.6764419
131.04,218.45108798350918,0.50754404
131.06,225.87296348523984,0.44856954
131.08,206.54723556210004,0.16088788
131.1,185.98229555896125,0.06706777
131.12,186.11451737845852,0.2751424
131.14,194.08159116174278,0.22447585
131.16,203.69885436945788,0.38654092
131.18,213.78611431914806,0.49130574
131.2,217.63337313173835,0.39412814
131.22,233.07405041595626,0.21345857
131.24,253.81977170012675,0.4262068
131.26,255.96807351559292,0.45515564
131.28,261.3089931821091,0.68632144
131.3,255.06494298851337,0.4010636
131.32,239.17846960978716,0.23326062
131.34,212.4033731117012,0.71802527
131.36,215.1710273427526,0.7055751
131.38,214.60401764351488,0.5141348
131.4,220.87637111163042,0.4535984
131.42,216.87644263875288,0.347128
131.44,214.01895715597942,0.46596122
131.46,214.40527443145655,0.14376771
131.48,221.13663150326798,0.7795696
131.5,222.05875658615605,0.7927176
131.52,218.12735714305063,0.5126982
131.54,227.4923717432941,0.72986233
131.56,231.4546978311186,0.7343947
131.58,228.84586391953962,0.68090653
131.6,224.5560237872152,0.8052608
131.62,222.49875073738264,0.85629916
131.64,225.5516673084364,0.63783205
131.66,228.60857124000995,0.6162003
131.68,230.09572766609708,0.78265613
131.7,229.7163568618433,0.79295605
131.72,229.85187330340085,0.7859225
131.74,229.10131254575305,0.8399732
131.76,230.9120156005136,0.8680601
131.78,231.48599928201403,0.839773
131.8,228.09853407023596,0.8594018
131.82,222.42957923780395,0.8427393
131.84,219.92050295020744,0.8461729
131.86,220.88202248070644,0.8797478
131.88,218.15136066094541,0.7802594
131.9,215.50577375078626,0.82456124
131.92,208.40554559957735,0.57107335
131.94,203.22022960562003,0.73167264
131.96,207.11293712959747,0.7976333
131.98,207.73787455276909,0.6915333
132.0,205.38009701600402,0.7361411
132.02,204.9026022007892,0.6600718
132.04,209.39067820811627,0.6920912
132.06,207.0469139160221,0.74485666
132.08,205.37566669911573,0.741318
132.1,209.7522437843408,0.40165606
132.12,218.26124603680762,0.5573321
132.14,217.37942019527264,0.73930407
132.16,210.35025028731394,0.5831301
132.18,217.63049113922446,0.2710944
132.2,220.27880873472355,0.34014282
132.22,219.9791881109509,0.20387161
132.24,220.8191099449046,0.3190604
132.26,217.60184470007846,0.22170189
132.28,208.14764749820114,0.28964427
132.3,205.10295620953914,0.71697813
132.32,206.116898406719,0.83445036
132.34,205.18402198916323,0.8700483
132.36,203.31801778541728,0.8543482
132.38,202.01509632509388,0.67376554
132.4,195.15743187106898,0.4543215
132.42,207.71742602554457,0.28813988
132.44,209.04783901926072,0.6023315
132.46,208.8804485109838,0.7453561
132.48,205.42941600427494,0.49948618
132.5,221.7557676857476,0.33445978
132.52,230.17217918660612,0.1939953
132.54,226.62107567689603,0.2106772
132.56,230.8660883110702,0.33387378
132.58,231.4452289616472,0.4977085
132.6,231.06616411647806,0.7933898
132.62,229.3018178287,0.7779326
132.64,229.71468614476333,0.8375785
132.66,229.72904095855628,0.87407625
132.68,231.0561613125972,0.8846491
132.7,232.39154670915343,0.87861526
132.72,232.3612607608348,0.8819077
132.74,232.13490172421677,0.87488025
132.76,232.35932528478773,0.86836904
132.78,231.43034073221256,0.84469295
132.8,233.64672346401102,0.8840246
132.82,235.60883891545103,0.90129703
132.84,233.7583185951562,0.84146595
132.86,232.69480411843824,0.818508
132.88,233.47476860187726,0.75178313
132.9,233.56960491064942,0.7815092
132.92,234.19308233998834,0.3222573
132.94,235.7707135240017,0.6029296
132.96,226.1832633947476,0.7233786
132.98,230.26641680858404,0.8165174
133.0,232.85385005871032,0.79981565
133.02,230.82483371294788,0.775213
133.04,231.10823855306873,0.90201235
133.06,231.62282461715407,0.8938571
133.08,233.21265617930894,0.9096739
133.1,234.73775965127544,0.8861215
133.12,235.5210462375105,0.8174753
133.14,235.55887163214322,0.8889187
133.16,234.29677437810457,0.9115733
133.18,235.22016227036613,0.8372859
133.2,236.07603747673582,0.7465997
133.22,234.3014299002637,0.63038826
133.24,246.71630497134853,0.6037141
133.26,270.04964729358403,0.42142674
133.28,275.5863941671406,0.87671787
133.3,271.0953394570166,0.79398954
133.32,266.85362557669356,0.64899075
133.34,242.61974684161214,0.1324858
133.36,223.1570638030598,0.31824878
133.38,223.19954262434857,0.77274054
133.4,233.69003198726276,0.43893147
133.42,238.215785133836,0.5129905
133.44,240.1833242574838,0.3499227
133.46,245.9666969037232,0.31792122
133.48,245.6924272118439,0.50759906
133.5,253.07276528690522,0.29474202
133.52,242.0472662815446,0.7087784
133.54,239.17719751078283,0.8804014
133.56,238.88831379036944,0.79697955
133.58,235.5479724461314,0.73016036
133.6,232.26684592731908,0.77774715
133.62,233.7208946527789,0.6705508
133.64,235.28031965765652,0.80872285
133.66,238.52193646118292,0.59151065
133.68,247.24639320121975,0.31628832
133.7,256.50907168731715,0.06180997
133.72,272.11610361580506,0.4451458
133.74,260.91829137227296,0.53573173
133.76,245.76901513636955,0.42875037
133.78,238.63679054677834,0.83479005
133.8,237.07064779251562,0.8900887
