time,frequency,confidence
79.94,353.98910114619264,0.3078257
79.96,353.35275095932167,0.8210845
79.98,352.44721907082834,0.8689563
80.0,355.0360315536653,0.83880836
80.02,357.70948163297027,0.7811679
80.04,353.1852685221803,0.48491403
80.06,321.638703602896,0.3737647
80.08,317.58464517178754,0.19687308
80.1,328.2524711310115,0.2892919
80.12,325.970655947726,0.14518529
80.14,327.88109417586224,0.27232102
80.16,359.44203561005816,0.54758537
80.18,355.2604852580378,0.16521789
80.2,332.89147180854224,0.5157397
80.22,299.2082997157014,0.62063825
80.24,275.43347499592977,0.7866738
80.26,241.76888272030143,0.42380422
80.28,228.90168670177786,0.7714506
80.3,228.60886918575662,0.87088585
80.32,228.2920156679918,0.87933403
80.34,227.7671641586994,0.8794378
80.36,226.4351021430047,0.87384593
80.38,224.33066381163243,0.87942827
80.4,221.33813915010512,0.9058814
80.42,218.35050181995175,0.8960847
80.44,213.67748522147352,0.8473469
80.46,207.84427380398736,0.8388662
80.48,204.11417275909884,0.86990744
80.5,202.55711173639008,0.8815327
80.52,200.23149857079258,0.89882916
80.54,198.3724781218157,0.90787184
80.56,198.54293291923537,0.9148078
80.58,198.31339825755632,0.88635385
80.6,197.28380291320704,0.92500955
80.62,196.70970414895055,0.94044626
80.64,196.81711139568802,0.9289407
80.66,197.53523407287605,0.91867685
80.68,198.0026513311017,0.8982677
80.7,198.8743834305481,0.90449166
80.72,198.3175710743205,0.9052163
80.74,198.2229713355863,0.89389306
80.76,197.34811581563838,0.91047823
80.78,196.75867275165646,0.92218447
80.8,196.45683853659193,0.9324459
80.82,197.05835646711637,0.9360053
80.84,197.27048501026627,0.92749536
80.86,194.86585139165757,0.86729443
80.88,188.69648220595252,0.8333252
80.9,190.97229102373797,0.8308378
80.92,195.86420998118416,0.83343494
80.94,201.08194963980844,0.8548507
80.96,199.33120278152091,0.60077643
80.98,179.31804846925627,0.46828485
81.0,187.06810944297288,0.26748595
81.02,198.47283582791567,0.35023484
81.04,213.36753289566093,0.105016924
81.06,225.09958653063632,0.39489564
81.08,221.07053908358384,0.7910375
81.1,220.7305060130729,0.9217614
81.12,220.91435627811575,0.9152393
81.14,221.20330062679372,0.915504
81.16,221.03943639359943,0.91283226
81.18,220.20270083031423,0.9041455
81.2,219.43275783905347,0.829313
81.22,221.26331709447322,0.6479297
81.24,194.6462040086304,0.3053982
81.26,184.0425351125087,0.7334456
81.28,178.73129819892108,0.7581941
81.3,171.50858259230836,0.4342704
81.32,188.93571661395924,0.54331344
81.34,207.96135340758798,0.32574335
81.36,222.99495784123656,0.48050404
81.38,230.55961572764932,0.84167975
81.4,231.97460747095488,0.8563196
81.42,227.02163591724735,0.8850585
81.44,222.46886186386118,0.89670813
81.46,219.7617166056722,0.905724
81.48,220.12936720293277,0.9103944
81.5,222.94755551705572,0.88354033
81.52,233.6492717115327,0.71321356
81.54,243.75620030200855,0.846973
81.56,242.79521516675058,0.79433477
81.58,230.80430268134745,0.63173866
81.6,218.01561726497116,0.76438856
81.62,210.45710347069348,0.7733648
81.64,215.12860732040383,0.54556346
81.66,236.1367312946545,0.2973905
81.68,262.83605347817274,0.3345094
81.7,266.774877294223,0.8092324
81.72,245.39235435376253,0.4125369
81.74,236.76912315913478,0.79902357
81.76,226.23853097833887,0.8485398
81.78,222.05501464874484,0.8757068
81.8,221.99140661945387,0.83817637
81.82,225.95674084062918,0.72457564
81.84,228.7861105534451,0.83613515
81.86,226.43924967967226,0.8865364
81.88,224.22940627233652,0.87534183
81.9,220.80188107653487,0.8275098
81.92,219.5509583870588,0.738745
81.94,222.23184914056537,0.7253517
81.96,223.9032039165695,0.84353983
81.98,225.99706236979705,0.8217652
82.0,223.8840521753258,0.6991123
82.02,212.4296064774349,0.450924
82.04,205.1071294333988,0.723673
82.06,200.31717917126542,0.6587913
82.08,196.90169916001742,0.794433
82.1,192.09097704811865,0.6952536
82.12,193.52979207170193,0.7810271
82.14,194.80845660423117,0.6478797
82.16,196.76149897852898,0.258426
82.18,209.7633610313598,0.20358242
82.2,217.37040750528956,0.6565227
82.22,218.15521749356722,0.80647653
82.24,217.7056182005001,0.49875957
82.26,221.0564653101385,0.38267943
82.28,204.47188323888435,0.37110397
82.3,209.38457200311487,0.4404037
82.32,204.14998762880955,0.68609196
82.34,201.11565169203433,0.5579469
82.36,216.37357335032576,0.40636578
82.38,218.19480696994023,0.5741798
82.4,224.09156708794586,0.5414471
82.42,223.73865762917364,0.6612605
82.44,223.7658573721474,0.53014874
82.46,223.9983214505645,0.6581223
82.48,234.66708497694216,0.6672623
82.5,268.6595991373837,0.5690131
82.52,292.21605165820256,0.73561835
82.54,321.46862946247694,0.76183116
82.56,346.7007529393697,0.5045233
82.58,389.02457699868114,0.27107224
82.6,404.3839162725896,0.41643837
82.62,446.25529867217335,0.53253186
82.64,441.5518302788868,0.8691684
82.66,441.54896286291546,0.9238124
82.68,443.43820140273243,0.9053658
82.7,451.53694907306607,0.75380504
82.72,485.90942173412424,0.34012398
82.74,514.0001600556003,0.75142884
82.76,524.598159058001,0.91095716
82.78,522.2792479035402,0.82039535
82.8,506.02673870099227,0.4694294
82.82,488.4869515954623,0.7162213
82.84,479.25465044088116,0.5859729
82.86,476.8643695366802,0.47680753
82.88,434.69936356487295,0.2754796
82.9,379.6454005669801,0.70573854
82.92,327.7307680036109,0.7436063
82.94,301.07825296755306,0.64616716
82.96,265.6507302193056,0.52060854
82.98,243.25505337631859,0.31604782
83.0,233.7105159570585,0.6167167
83.02,233.94600183197613,0.43680954
83.04,224.31695152331318,0.28325304
83.06,239.5012197209579,0.78905016
83.08,262.27488344723815,0.6712445
83.1,240.33634299084883,0.42859817
83.12,239.66987539011257,0.652632
83.14,262.3789069721304,0.5849891
83.16,264.6077843620478,0.77443624
83.18,261.00407327864343,0.38463873
83.2,237.1803346998429,0.6219829
83.22,236.97935033624432,0.8778002
83.24,236.33666324607185,0.82623786
83.26,237.1400594608129,0.7559968
83.28,262.52433804047155,0.34951916
83.3,262.4433245834665,0.35502416
83.32,237.76081062367066,0.64430404
83.34,261.83505339070365,0.38898227
83.36,262.43658440959746,0.6581127
83.38,258.41855217031343,0.69137573
83.4,257.39821443170104,0.42502686
83.42,249.3168433589651,0.329522
83.44,237.90813300392927,0.1323143
83.46,261.21941411950854,0.31580928
83.48,231.02452192930207,0.28067982
83.5,235.69044951831012,0.5172328
83.52,243.66832036648282,0.3618738
83.54,226.75962703897045,0.46974513
83.56,230.59270295828748,0.5127103
83.58,232.71572397750387,0.25921443
83.6,241.68039877066514,0.5223415
83.62,233.54675802801424,0.703117
83.64,233.1235559433319,0.8405313
83.66,235.33535594836985,0.8515825
83.68,237.08723383495197,0.8437877
83.7,238.2709816824505,0.7703693
83.72,239.35571875442872,0.72067225
83.74,238.5961794336549,0.42556018
83.76,236.49557727777744,0.4546398
83.78,227.0331619131211,0.48379102
83.8,226.88967751405787,0.64639884
83.82,223.39917391445138,0.42986497
83.84,235.9020907919259,0.34777647
83.86,236.34324228496453,0.83884126
83.88,237.08037508055048,0.8190254
83.9,241.0402150926496,0.49449956
83.92,235.54408422725157,0.63755
83.94,231.0365558425671,0.70324576
83.96,234.80776867475285,0.8417008
83.98,237.6327880240623,0.82378966
84.0,235.90144713477025,0.85373163
84.02,233.93902744622176,0.8461761
84.04,233.77303315920616,0.8419616
84.06,232.94652157749255,0.7937003
84.08,232.17287236534006,0.71822083
84.1,230.11687435130796,0.7081536
84.12,226.39623696033172,0.70975554
84.14,230.68092570781238,0.74513364
84.16,226.55030445951812,0.5191144
84.18,221.73592753240794,0.39503443
84.2,221.4654712105356,0.28329158
84.22,223.66515871640868,0.30994397
84.24,229.91326980575465,0.32626048
84.26,229.66284296837077,0.40355706
84.28,228.71296901986636,0.10083551
84.3,228.64176098564218,0.5459026
84.32,229.85660949678336,0.5839357
84.34,235.1471904710921,0.43128404
84.36,232.58467948777792,0.22801211
84.38,228.92875376827047,0.1983699
84.4,230.0601477238102,0.3412848
84.42,228.32506110986972,0.5700631
84.44,229.9704557631601,0.6537246
84.46,235.03895490786152,0.30505088
84.48,237.37260763508135,0.28000483
84.5,235.30596214493562,0.3041256
84.52,225.25331450839087,0.16608728
84.54,233.0805382594055,0.36824623
84.56,248.08775879697714,0.072228305
84.58,239.6441466581247,0.38540584
84.6,240.10450248978415,0.54846954
84.62,236.89246764886832,0.49186265
84.64,237.19171216289203,0.6374999
84.66,233.66846479274818,0.099688895
84.68,228.93031140367526,0.13021675
84.7,239.72229231846978,0.6143521
84.72,251.99090857808903,0.3222065
84.74,266.4406115049048,0.19279754
84.76,243.56409208854942,0.2784852
84.78,242.0784077129609,0.19302307
84.8,243.03427763885105,0.40865758
84.82,243.98045649059085,0.4538495
84.84,248.514174856073,0.1742679
84.86,251.05289170188945,0.09799088
84.88,250.10809379258853,0.11945778
84.9,250.81357671323119,0.09183217
84.92,260.63487774568574,0.10763291
84.94,263.58022915358333,0.13272233
84.96,258.3187027270887,0.18028875
84.98,250.36944056495474,0.07777528
85.0,248.09360979522748,0.2794462
85.02,239.39323472976906,0.6917722
85.04,236.70010603933432,0.69946325
85.06,234.60834702699452,0.5269129
85.08,236.501998136633,0.45923558
85.1,235.39283587111612,0.82209426
85.12,234.6121486178783,0.77852196
85.14,235.03763898144146,0.6529213
85.16,237.67438759933685,0.33822796
85.18,235.66063425528432,0.23307765
85.2,235.1732715365472,0.6014102
85.22,231.97127537151795,0.7353637
85.24,229.95031075189917,0.49925375
85.26,223.47310489381383,0.44336405
85.28,208.3099197731707,0.3233323
85.3,200.01093425236192,0.14039509
85.32,192.8759853507778,0.22660859
85.34,177.95716395687958,0.372444
85.36,171.69478443390759,0.44178084
85.38,157.16460142526563,0.30587766
85.4,153.28698672477913,0.14591324
85.42,144.37259759899902,0.2942218
85.44,144.62576672924223,0.25707573
85.46,148.89900705919936,0.3623366
85.48,144.3788749900225,0.3702538
85.5,141.6869368280552,0.560483
85.52,143.4710388832216,0.6058964
85.54,142.00678541647034,0.4166356
85.56,142.92701793798318,0.39999345
85.58,140.9094337316944,0.22618403
85.6,140.52729691390553,0.15472254
85.62,138.15426287371184,0.23953365
85.64,140.60148751860154,0.16821359
85.66,141.1114735984819,0.4625226
85.68,138.88554534650524,0.4614643
85.7,144.25802554033473,0.39547572
85.72,137.89758207160705,0.18914565
85.74,138.73859619368002,0.24992706
85.76,146.0551512981201,0.35116708
85.78,146.78670386243408,0.43026593
85.8,145.52685343816063,0.21798213
85.82,150.82320691242154,0.26651105
85.84,153.08501326997234,0.29732475
85.86,157.638909453436,0.113995425
85.88,169.09828156910964,0.478445
85.9,191.6746115618916,0.14579836
85.92,212.55850899337247,0.2214682
85.94,227.5738384565793,0.29308245
85.96,245.69371277076144,0.24317066
85.98,276.1030303411894,0.32276925
86.0,288.31643660290337,0.72754
86.02,289.15724820629885,0.86993426
86.04,286.73565974259236,0.7941511
86.06,285.2013114899878,0.5127921
86.08,296.76801287520044,0.50417453
86.1,302.5664191237604,0.42458355
86.12,281.45501796066685,0.3985027
86.14,301.12771919228584,0.38424078
86.16,288.7609022870277,0.32347628
86.18,291.3762304812144,0.5344541
86.2,303.81919102365237,0.47279352
86.22,300.76708201904586,0.678665
86.24,303.3589380638296,0.7653079
86.26,307.8113896472169,0.7791384
86.28,308.45946444214195,0.6733141
86.3,306.95706911877204,0.38225195
86.32,299.43791180664834,0.55642843
86.34,292.842182973401,0.7207593
86.36,292.06039374947613,0.6128447
86.38,302.8573614145801,0.58818376
86.4,310.02585703660054,0.45563602
86.42,298.6003336862871,0.48666683
86.44,298.75993218805525,0.55212224
86.46,320.5669058347348,0.31119007
86.48,364.3379808806986,0.11022603
86.5,390.99744565473645,0.4024885
86.52,407.4079560288518,0.7645254
86.54,408.25742973702864,0.8362477
86.56,407.63367011516186,0.60682213
86.58,392.9626128385707,0.51754457
86.6,392.68954629016713,0.4711828
86.62,364.7587302167186,0.48320344
86.64,323.9577307462845,0.6123492
86.66,297.6251241882415,0.56958485
86.68,308.52821128584645,0.69446754
86.7,314.47510632929175,0.7352352
86.72,314.9207216552512,0.69024396
86.74,310.61053273246733,0.7560365
86.76,313.4335422609964,0.7799353
86.78,316.9499810968236,0.6214489
86.8,317.0011199553197,0.34658286
86.82,302.82073696521286,0.3656107
86.84,305.25135568285145,0.2575518
86.86,296.27248446236837,0.6399939
86.88,295.75012631710837,0.87669027
86.9,293.23615918038075,0.8678934
86.92,292.70369656710034,0.6096295
86.94,314.4369202007424,0.25332555
86.96,326.1964899295112,0.22575313
86.98,294.42320100824594,0.64199567
87.0,302.5740501454399,0.48551112
87.02,294.9305254921622,0.49709502
87.04,302.05406349669045,0.7754427
87.06,300.57685852541914,0.7662856
87.08,298.920683439223,0.6638472
87.1,299.34939630630817,0.22569843
87.12,284.96983153019397,0.37830913
87.14,277.622542280207,0.12313659
87.16,266.39045192353547,0.20421398
87.18,256.0563874144108,0.32849348
87.2,259.0508414138544,0.45017895
87.22,271.66097938658174,0.25096044
87.24,295.16486756668587,0.45755932
87.26,294.9687298046442,0.8426869
87.28,294.25625552561746,0.9116962
87.3,293.82976652845656,0.9302261
87.32,287.6365411989031,0.8295942
87.34,278.3231240791009,0.8795151
87.36,268.2144059720151,0.76354104
87.38,262.63549605440926,0.77260685
87.4,263.00538736226406,0.8688196
87.42,262.5675393897519,0.803697
87.44,267.41703420320687,0.7716192
87.46,275.18631691915436,0.79162157
87.48,278.2954793352288,0.619474
87.5,293.60020998795,0.24227534
87.52,296.9112977677576,0.16960362
87.54,291.9882248023915,0.3847475
87.56,290.8770184054702,0.5779116
87.58,293.8863129554333,0.5541467
87.6,293.91292970569634,0.23394087
87.62,303.971241035694,0.60713875
87.64,302.03106120925133,0.582236
87.66,293.56361457456063,0.67952347
87.68,294.90367252726435,0.90531474
87.7,295.82760860824413,0.90782624
87.72,296.1886875329111,0.9164686
87.74,296.5628958776852,0.9169947
87.76,295.45362550236547,0.9364415
87.78,294.01579242890887,0.93966556
87.8,294.3619825512801,0.9371011
87.82,296.3462845871395,0.90442586
87.84,298.23968005508044,0.89517653
87.86,300.78026756250785,0.76630217
87.88,309.26596733490607,0.7116355
87.9,308.065848279815,0.6445769
87.92,313.2759690346984,0.39871907
87.94,309.82006061032985,0.7366438
87.96,305.67205908282807,0.7837305
87.98,303.5232801457058,0.78589225
88.0,301.83855787929963,0.7046199
88.02,301.1052470884998,0.6928854
88.04,300.9312785979265,0.87146604
88.06,305.5557672381912,0.7716185
88.08,306.33094095230337,0.7794831
88.1,304.31198358647697,0.84513974
88.12,300.7367893426827,0.77798617
88.14,287.9852860351413,0.81149745
88.16,280.61488470436836,0.8878347
88.18,283.85365369413836,0.72187334
88.2,278.34611426958605,0.47828695
88.22,268.98275154939455,0.84658194
88.24,261.8633385833812,0.7862302
88.26,263.8397130051717,0.5798745
88.28,281.4748479671847,0.54886615
88.3,271.9559399871996,0.6132097
88.32,264.9017021885396,0.7336331
88.34,250.965438870245,0.22021279
88.36,283.4149149934193,0.36965746
88.38,273.4611711023188,0.56483686
88.4,267.41666086882987,0.7379564
88.42,265.65961859395685,0.835149
88.44,268.0860673669276,0.8998697
88.46,265.4520964727505,0.84659934
88.48,267.32743778392535,0.754161
88.5,271.774308106943,0.67303884
88.52,271.2380349633353,0.7930937
88.54,270.38166233005893,0.30204326
88.56,281.0566586055067,0.7063136
88.58,285.8369649121284,0.82334536
88.6,287.7030859216081,0.85919946
88.62,290.45176136479404,0.9053942
88.64,292.55192101379265,0.8941103
88.66,293.0772427966704,0.91814137
88.68,293.00240570207063,0.9000783
88.7,293.6361075020239,0.9090716
88.72,294.2164407258973,0.92414176
88.74,293.56266901251945,0.93083644
88.76,295.2969387889697,0.91431594
88.78,295.4762075325146,0.9133901
88.8,294.18896695343113,0.9326343
88.82,294.28618844350933,0.8695002
88.84,290.05761598984446,0.281869
88.86,257.43331099774684,0.64173275
88.88,268.7372397018139,0.6042975
88.9,269.8356680399562,0.80116785
88.92,265.08573227605706,0.8491
88.94,265.5561374424118,0.6842781
88.96,295.2064315925645,0.45032516
88.98,290.9100270442104,0.8234163
89.0,287.4583307814144,0.6758366
89.02,281.9840355700739,0.68382335
89.04,316.25155890110585,0.43698528
89.06,310.6985733319933,0.55705863
89.08,307.89159855201024,0.6118331
89.1,300.2227222053654,0.5426068
89.12,290.409469686922,0.7208812
89.14,314.3502642910374,0.12659854
89.16,330.15024135230084,0.10685963
89.18,322.95804512749226,0.18443447
89.2,325.8961678082807,0.41979274
89.22,330.3616639014733,0.47722432
89.24,327.0796391691423,0.702039
89.26,330.6791175569141,0.81191313
89.28,331.4413826392404,0.6888583
89.3,308.0070483062563,0.30383432
89.32,286.48429029031973,0.2749933
89.34,281.17783484301435,0.6375495
89.36,281.33772927893955,0.63803184
89.38,288.5596986740254,0.33476654
89.4,292.55895999458187,0.2797357
89.42,299.42883543838417,0.38138303
89.44,296.72874173959707,0.55784094
89.46,287.4915033351594,0.68164647
89.48,287.72440126638213,0.39187467
89.5,326.2513426236279,0.28179747
89.52,299.5470085527545,0.34496817
89.54,334.01958900834956,0.29416478
89.56,328.87122501397585,0.32332453
89.58,331.8347713421605,0.2421158
89.6,294.6061960027055,0.4041026
89.62,282.31009808387836,0.37572914
89.64,281.37376457194154,0.28656483
89.66,285.4582246012546,0.23099911
89.68,288.0186879530638,0.16649628
89.7,293.05003259048055,0.33456442
89.72,296.7450148040783,0.24546301
89.74,317.08682647931784,0.3705173
89.76,287.5447475558663,0.4234355
89.78,263.05526916794906,0.29863662
89.8,234.32718434883267,0.25674203
89.82,212.78272804962555,0.38762218
89.84,189.99002764488924,0.27976322
89.86,169.40164595235308,0.350673
89.88,152.67798621492776,0.33541912
89.9,138.4652064915551,0.5019419
89.92,138.8588424895416,0.68803066
89.94,139.76231238446957,0.5847707
89.96,139.49807754326957,0.313619
89.98,140.889422387619,0.1260279
90.0,140.58712178899134,0.3610778
90.02,135.1887260445848,0.19442375
90.04,137.86956734986694,0.3392673
90.06,137.70626507749932,0.345181
90.08,135.53888904089757,0.2564154
90.1,136.46682515098493,0.14836992
90.12,135.4146271074466,0.23447199
90.14,134.80862017077104,0.37253526
90.16,135.54444404610118,0.5373001
90.18,136.6076119835309,0.3553434
90.2,132.30340810946544,0.18242164
90.22,136.1018258073454,0.18018183
90.24,138.89097915002884,0.40777627
90.26,140.51636719227992,0.19869532
90.28,141.07169082556683,0.12726872
90.3,140.66199986504768,0.14910947
90.32,141.36919538713752,0.10473748
90.34,140.94595962936634,0.22764488
90.36,141.8897183151171,0.50026125
90.38,140.21460458638762,0.3057807
90.4,140.3069876815309,0.1042013
90.42,138.77786108758335,0.22196855
90.44,140.4701471726206,0.15520583
90.46,139.02879794734798,0.19140331
90.48,138.29137667553002,0.3891075
90.5,141.29220932348812,0.2410222
90.52,142.39837957376284,0.2435227
90.54,141.97127337647697,0.15785822
90.56,140.63792051805765,0.13747193
90.58,138.9179701573602,0.23620945
90.6,138.45688869056875,0.50509953
90.62,131.28378809058137,0.1799582
90.64,140.6944986216292,0.20717488
90.66,144.57506790499028,0.21307868
90.68,152.29526374470987,0.4426527
90.7,161.8461049026507,0.27352312
90.72,164.51277529057523,0.1345311
90.74,147.51211739178606,0.3782743
90.76,144.44913209083256,0.088639736
90.78,131.5684256065682,0.06522504
90.8,133.86209009898198,0.19251136
90.82,135.920043710066,0.1444852
90.84,138.30226593428887,0.23098367
90.86,142.08612498352537,0.16672328
90.88,145.5805106083717,0.12551314
90.9,144.5378896872851,0.30184928
90.92,153.2654898370111,0.28520748
90.94,173.20626580938006,0.1279721
90.96,182.50142095307947,0.17016764
90.98,198.86997152295783,0.19468728
91.0,216.00460768558895,0.16626732
91.02,229.40549754195783,0.091133885
91.04,231.2218970847563,0.3225548
91.06,238.57374511757126,0.09009346
91.08,243.24896931875412,0.08674541
91.1,242.53384341333555,0.07483005
91.12,233.496897699984,0.14451316
91.14,233.0332494219851,0.15985087
91.16,236.1744964767752,0.27725756
91.18,240.15627128522024,0.10695124
91.2,240.38029192542905,0.52137583
91.22,239.39964195455048,0.2056808
91.24,239.41565739706863,0.1979389
91.26,255.29674939496712,0.07086625
91.28,290.33981330146077,0.11422303
91.3,326.66359195752375,0.06673269
91.32,347.72779325369066,0.32341155
91.34,347.2812334267996,0.11189447
91.36,355.7767477470278,0.08870123
91.38,359.3099815292795,0.25599208
91.4,358.06971098514447,0.3567013
91.42,352.8145687595085,0.2905539
91.44,348.93484855614906,0.27932495
91.46,360.18118160247417,0.18878128
91.48,358.57878150444697,0.4456365
91.5,355.96848850245306,0.26625526
91.52,352.5612622850917,0.1281182
91.54,355.3820959981048,0.11437292
91.56,357.57440830173186,0.13756706
91.58,353.2172278753866,0.16660339
91.6,345.20357980101664,0.3204795
91.62,341.5444441338378,0.20852913
91.64,334.84178430606335,0.21245912
91.66,341.5584939572757,0.18751594
91.68,340.1928972112659,0.1333013
91.7,333.776758591252,0.102691926
91.72,330.23148013893547,0.21422961
91.74,346.4800418563354,0.13323809
91.76,337.99103440123645,0.394216
91.78,322.79801564669725,0.2623833
91.8,291.38289489906145,0.32958764
91.82,280.11458227967034,0.24705133
91.84,253.47324751680708,0.36660835
91.86,252.450995390046,0.21987309
91.88,239.5139926406669,0.6757378
91.9,229.8650928094682,0.10091136
91.92,224.5088744951785,0.7388686
91.94,220.56766680826857,0.8856117
91.96,215.75317778570846,0.8400158
91.98,210.15791300255415,0.8033635
92.0,210.9564247751884,0.7717655
92.02,218.25446922086786,0.8362421
92.04,222.84157992733986,0.8795328
92.06,222.53234191340496,0.89622796
92.08,217.98065583097383,0.86500615
92.1,212.2126210595289,0.80663
92.12,208.40677907090821,0.8433293
92.14,207.0631646432317,0.49856746
92.16,210.2410154470919,0.24695367
92.18,215.9579870406485,0.6113469
92.2,211.50448405262338,0.7405534
92.22,211.43563713211546,0.6749623
92.24,216.3508225365524,0.75447
92.26,217.13051529517554,0.86316174
92.28,214.88510809735135,0.6740086
92.3,211.56605624128926,0.35340515
92.32,205.75278270562464,0.48567325
92.34,185.4223956428586,0.34547865
92.36,205.76423148640413,0.5561515
92.38,217.1568074251816,0.6917136
92.4,221.70090562627252,0.58972347
92.42,234.582708029501,0.7369379
92.44,225.85171379738395,0.718281
92.46,217.35650051421936,0.3478032
92.48,218.57073553509522,0.3949254
92.5,225.82689419998846,0.79873043
92.52,225.68091414162407,0.88220865
92.54,225.78704524751058,0.83287644
92.56,224.9641628256942,0.83792186
92.58,219.93681870270302,0.7484878
92.6,220.9173621841688,0.8662981
92.62,220.2705867989635,0.9161533
92.64,223.20550092019286,0.7019617
92.66,234.4554101188206,0.87948555
92.68,237.4330663074079,0.8949982
92.7,237.46985606684535,0.8325962
92.72,234.3258377874426,0.59144366
92.74,236.13000528549156,0.46541002
92.76,222.1205798691352,0.40984192
92.78,198.94359728274196,0.17290702
92.8,198.25350422038434,0.43997476
92.82,196.96235904713825,0.84439254
92.84,197.15270200488803,0.9135334
92.86,198.16145775547145,0.8729648
92.88,198.0496393894465,0.8580463
92.9,197.81061241552493,0.8900697
92.92,198.95478637844735,0.79681265
92.94,200.74699551771968,0.4484694
92.96,209.21402814398414,0.40750116
92.98,237.98422665512476,0.3890697
93.0,260.7799963859139,0.45159715
93.02,260.975431212281,0.23400657
93.04,235.2969447207447,0.5204283
93.06,226.71709500738143,0.35504872
93.08,223.9468868160637,0.29976702
93.1,227.32164903223392,0.39317548
93.12,231.02945886873502,0.76198304
93.14,226.58359073933525,0.32363322
93.16,223.18777252867832,0.35839212
93.18,220.11633431096794,0.4693788
93.2,206.5987294720942,0.3423561
93.22,208.7509829075651,0.39623705
93.24,228.937129534803,0.5658028
93.26,220.97649218508388,0.6167222
93.28,196.8429888722245,0.24874023
93.3,180.8439175001452,0.22784737
93.32,177.87966543879742,0.5022655
93.34,196.28296414892876,0.67032266
93.36,201.28674022507323,0.8509426
93.38,204.2543616529165,0.7568524
93.4,202.71927123015928,0.40878236
93.42,198.34174540367263,0.09427539
93.44,200.01376305493272,0.257696
93.46,203.16126857150988,0.38788632
93.48,205.2637636005494,0.23763625
93.5,202.215325100434,0.16213207
93.52,202.21417160610142,0.7686079
93.54,198.26348423030709,0.384548
93.56,194.97109680812878,0.307108
93.58,176.8948525739026,0.56371176
93.6,162.13896052302152,0.4207339
93.62,174.1092648103741,0.49542084
93.64,185.38274478185008,0.49241653
93.66,190.0541066568208,0.43976694
93.68,182.52413449190976,0.3571661
93.7,183.93703277874488,0.40259755
93.72,188.254805280456,0.31543902
93.74,194.56085797542897,0.27974227
93.76,208.71894903955047,0.37716997
93.78,222.32248965064667,0.79683316
93.8,222.1469079936165,0.87950784
93.82,219.29280109783534,0.7763015
93.84,205.23466264155917,0.7384136
93.86,207.10329693418916,0.80302656
93.88,210.76361022159486,0.71207815
93.9,214.89870084481507,0.57122326
93.92,199.67375299436372,0.75053924
93.94,201.42093201837696,0.8643349
93.96,200.25386298883092,0.8127609
93.98,199.7854311765908,0.6776817
94.0,208.84520938501925,0.45728254
94.02,208.6784966394099,0.62859553
94.04,210.14305411520394,0.31698534
94.06,222.86126107217214,0.14871457
94.08,238.99410121409238,0.40665835
94.1,248.16296528235176,0.55627435
94.12,241.24889551690296,0.5962836
94.14,232.75829093605722,0.6398605
94.16,219.27252002680717,0.40093493
94.18,222.20112731087252,0.5797738
94.2,221.70383549035859,0.7128851
94.22,231.79265023865418,0.71509117
94.24,236.69228786445768,0.6150323
94.26,226.45924486323355,0.2094777
94.28,206.72141928026863,0.44987226
94.3,198.34886762233933,0.61432457
94.32,203.0190396685723,0.46880463
94.34,209.17264454816177,0.50599873
94.36,210.2533666386498,0.19410494
94.38,198.45888201392495,0.5515007
94.4,188.06071287868974,0.30417475
94.42,186.33990945573652,0.32953146
94.44,179.81343187149838,0.14790386
94.46,183.67416393120433,0.4056191
94.48,193.68211917614812,0.16681595
94.5,193.10695153534678,0.21794523
94.52,199.60698370674987,0.32055235
94.54,195.49051491189556,0.26979575
94.56,194.63567807255794,0.6932782
94.58,198.85697810377633,0.8505929
94.6,208.41550491568026,0.7127105
94.62,225.37179244517552,0.40799963
94.64,230.72102790992662,0.8821171
94.66,234.28223978440667,0.55701673
94.68,254.16596951242894,0.4640364
94.7,256.82010745170953,0.6226038
94.72,258.2585435587106,0.734663
94.74,259.55368247245605,0.55150175
94.76,260.6706703085048,0.7645991
94.78,258.8718935613117,0.7779746
94.8,258.1710252957003,0.32804263
94.82,244.65997248964268,0.21782088
94.84,240.01554297359345,0.6990883
94.86,236.7399140468396,0.7999976
94.88,231.56843865509842,0.81174976
94.9,232.5746880227294,0.20252804
94.92,228.44262341385001,0.82785654
94.94,225.27489029865606,0.66403973
94.96,201.27863223056744,0.71952
94.98,203.0990425142413,0.7994734
95.0,205.38409626787404,0.5879148
95.02,213.9525016781977,0.21329108
95.04,218.37376822826954,0.790757
95.06,213.8376374849881,0.63832724
95.08,198.5444498779085,0.22477324
95.1,194.74395199037187,0.47672462
95.12,201.09657439809223,0.5588001
95.14,218.07995437980327,0.4504915
95.16,219.0199152948081,0.83523256
95.18,217.5108287068626,0.87245786
95.2,215.35120567393167,0.50714123
95.22,226.20450524317283,0.29072997
95.24,251.88622084713808,0.11443048
95.26,252.41706166141697,0.4875594
95.28,254.58279478248824,0.68941903
95.3,254.77008225313756,0.6770222
95.32,248.7560484450966,0.5650792
95.34,235.07627729445886,0.5993353
95.36,217.79250253195045,0.10319949
95.38,198.51841298856033,0.3311571
95.4,193.89927566253021,0.6582567
95.42,193.88011804324617,0.59609324
95.44,196.35991390016457,0.7705254
95.46,200.35837838321868,0.86276716
95.48,208.69916227865983,0.6627759
95.5,215.14841708586349,0.447702
95.52,219.33900578694647,0.4373079
