time,frequency,confidence
146.48,235.73828094569393,0.7902553
146.5,231.78838126827375,0.636068
146.52,233.0995688343448,0.6537564
146.54,240.79122598888733,0.7734542
146.56,241.81209897497897,0.76781964
146.58,239.66799285791257,0.75336087
146.6,243.00214621083686,0.7276895
146.62,238.85559685037222,0.656335
146.64,237.46645169652874,0.82396555
146.66,235.82624069570696,0.8581945
146.68,235.4750963220454,0.78661656
146.7,235.04454813629513,0.79804474
146.72,237.80796532876752,0.7286556
146.74,241.91355392345082,0.6731468
146.76,241.58290923706406,0.8174833
146.78,240.25208095321238,0.7468802
146.8,222.7031094028954,0.50778556
146.82,201.15079769562075,0.87736344
146.84,204.21647253260608,0.8499513
146.86,209.3851210134683,0.79689753
146.88,215.98827171980506,0.8331106
146.9,217.4260888424311,0.83637714
146.92,208.46057562592947,0.6716745
146.94,199.36339055766342,0.80730695
146.96,193.73028269242837,0.86913764
146.98,195.24647038563285,0.87633926
147.0,198.99823236163076,0.8573076
147.02,200.64660064632892,0.8378649
147.04,198.02719946763796,0.7866361
147.06,193.23483315566466,0.8219123
147.08,188.9212149380924,0.76958203
147.1,189.667647979514,0.7772578
147.12,196.7541795081031,0.5188292
147.14,209.4013316510498,0.77153647
147.16,211.3974597079042,0.82976824
147.18,210.63323209242566,0.84480786
147.2,209.4857289411521,0.8046826
147.22,208.7390345003834,0.8389412
147.24,210.49521680127185,0.82005197
147.26,213.20359166805946,0.77544534
147.28,217.88352578037865,0.7665191
147.3,215.13805040961014,0.56371784
147.32,191.98655156642718,0.45943567
147.34,190.41336643528615,0.6930561
147.36,207.7283522853686,0.2725956
147.38,237.0412380691441,0.28127804
147.4,237.61954367506343,0.5705663
147.42,239.85276154933686,0.59636855
147.44,246.78369144470878,0.27157393
147.46,240.39367157359493,0.28719118
147.48,233.55044400902798,0.7871771
147.5,233.77613493485222,0.82261604
147.52,236.86074767876445,0.7702336
147.54,238.36939139662434,0.79773104
147.56,239.13746653391934,0.8441549
147.58,239.13505057881218,0.8674345
147.6,238.83673927105508,0.8711837
147.62,239.97971432628606,0.82773304
147.64,240.6503685996981,0.82166845
147.66,240.4029266405371,0.8451252
147.68,240.12697702047507,0.8613084
147.7,241.2622322062302,0.82410204
147.72,241.90684458146285,0.81384516
147.74,240.79160886190346,0.8338746
147.76,240.37445514636616,0.82639706
147.78,240.46710678835302,0.7939794
147.8,239.37293931796532,0.82166713
147.82,237.537515561745,0.7625685
147.84,234.54579030182168,0.69502556
147.86,236.1121639484266,0.6133572
147.88,232.3566337868633,0.6529906
147.9,237.5884559706318,0.65871286
147.92,239.002041701838,0.62896985
147.94,241.11335259875472,0.41682166
147.96,232.80635288170234,0.47182658
147.98,234.4589074343506,0.7268952
148.0,236.31466180172907,0.6951934
148.02,237.90020462156644,0.7578173
148.04,234.44025254197152,0.5068232
148.06,225.7466189253646,0.6547102
148.08,227.74752704447653,0.56517917
148.1,229.10476032007838,0.5357889
148.12,233.71250851386915,0.7000147
148.14,233.84539609941453,0.42630312
148.16,236.45917632133833,0.27287093
148.18,235.88358902420399,0.10184118
148.2,236.97661575927168,0.27066398
148.22,236.35503755746436,0.20055562
148.24,242.1888014818654,0.28240746
148.26,247.70389850801703,0.31078345
148.28,248.76134324986407,0.57127607
148.3,248.81459319366792,0.5832174
148.32,246.83941391003498,0.2801458
148.34,238.89934093717255,0.41512856
148.36,241.48068487831756,0.56293356
148.38,246.66744105882435,0.6744542
148.4,249.43566324928898,0.53137493
148.42,246.54604059662884,0.5639088
148.44,241.17708093776804,0.654948
148.46,239.7846668152857,0.50197715
148.48,242.9555736912619,0.23046012
148.5,248.25191911358868,0.24842025
148.52,245.32523747104153,0.438344
148.54,244.6236492621336,0.51489806
148.56,242.5164155127323,0.48761442
148.58,247.73730602228082,0.23612136
148.6,253.58580953191193,0.3751364
148.62,262.8051758219583,0.16906989
148.64,256.80001810096536,0.28775725
148.66,244.63168389950965,0.3886188
148.68,224.78876284599784,0.290607
148.7,203.43957687584478,0.45912445
148.72,183.8393185977743,0.67795163
148.74,169.2913541767574,0.2634076
148.76,153.22114813772663,0.21145299
148.78,138.04472659668588,0.17409387
148.8,125.58026237168525,0.28838465
148.82,119.48994760261604,0.24782434
148.84,118.51023433914702,0.48005062
148.86,119.07483303665737,0.34425735
148.88,120.42437697795718,0.103323564
148.9,119.74595776733652,0.0785623
148.92,118.0785324408844,0.21916401
148.94,125.73493858948535,0.38694316
148.96,125.64781301374403,0.45071986
148.98,123.98497001624342,0.34264898
149.0,128.99030356433136,0.31081274
149.02,130.4218870457749,0.46830454
149.04,143.84048971685002,0.31975564
149.06,164.78419402982968,0.43552205
149.08,187.46969747314216,0.41395408
149.1,209.4245384863051,0.4048163
149.12,234.13409671050815,0.2089114
149.14,258.905983777329,0.5623077
149.16,263.57550636299203,0.63377964
149.18,264.43104609762094,0.3231719
149.2,257.29569789543416,0.2850047
149.22,254.48886384184556,0.672366
149.24,238.93176290292007,0.27728277
149.26,236.71847050444708,0.5833237
149.28,241.00105991334925,0.6898643
149.3,242.3684678654341,0.6653315
149.32,241.74453294546043,0.45012498
149.34,224.2391357392586,0.20354496
149.36,228.46024370363045,0.2629927
149.38,240.7160737001195,0.2162439
149.4,260.5197514011229,0.37801445
149.42,275.6266097247036,0.58145946
149.44,276.2156375374809,0.7501342
149.46,278.3466050545707,0.8998646
149.48,278.2400954031707,0.89171195
149.5,278.1340205860106,0.811102
149.52,276.7276802638278,0.8061531
149.54,273.8567801800545,0.83874404
149.56,272.0539111652517,0.5166813
149.58,279.3729547092483,0.2572217
149.6,279.07591570689715,0.47909302
149.62,277.3015380204547,0.6451365
149.64,275.4386954230491,0.34863442
149.66,282.37080213884644,0.6275262
149.68,278.6768520655854,0.57981557
149.7,261.96550557423234,0.23754953
149.72,236.07057955730664,0.5787394
149.74,229.6246727262796,0.38905925
149.76,229.72210455429033,0.23762822
149.78,244.5315262447442,0.20527607
149.8,242.84316507935867,0.20604779
149.82,236.0063480982288,0.14683092
149.84,231.91365869693794,0.52774215
149.86,233.07593860800807,0.50009537
149.88,240.5617186322508,0.29094723
149.9,236.82567385401003,0.3233651
149.92,230.35573802797688,0.17538156
149.94,238.69848811850045,0.3632925
149.96,242.14199229356012,0.380546
149.98,236.95644363096673,0.37823287
150.0,232.28423359548313,0.16412306
150.02,232.09659273234107,0.26730296
150.04,225.7091637570072,0.2109268
150.06,220.14055015913289,0.21159764
150.08,216.19043324912073,0.21194036
150.1,220.93492499218914,0.4914195
150.12,219.24155433991243,0.70830935
150.14,220.33868653978362,0.6474354
150.16,225.98343944172706,0.7630818
150.18,234.95935265166563,0.51945114
150.2,232.42016999996866,0.63675225
150.22,229.3976938893236,0.80527264
150.24,236.42573699368302,0.40836114
150.26,235.2716757582135,0.52559644
150.28,228.59200711307412,0.7543777
150.3,235.00101875399935,0.48491
150.32,231.87631925765237,0.47429308
150.34,226.0741408182622,0.67362154
150.36,236.43752851140434,0.6489197
150.38,234.28213666978877,0.7945249
150.4,227.34223389314474,0.4284413
150.42,232.34748402648708,0.36556938
150.44,232.77088243743765,0.7490203
150.46,236.18846702419467,0.47783247
150.48,229.24172897266658,0.3888206
150.5,231.86378005454577,0.7842909
150.52,235.18095134826766,0.75481737
150.54,236.50408398193136,0.48338842
150.56,230.65539581613396,0.6887886
150.58,225.38243158076725,0.6147959
150.6,217.80888718508845,0.41370642
150.62,227.91066325461787,0.7505063
150.64,220.64702197921292,0.4683267
150.66,244.62821721169053,0.39542693
150.68,237.17443779329895,0.6468804
150.7,227.7807628669222,0.75350636
150.72,226.40105635728904,0.7110205
150.74,221.27220937750792,0.3554619
150.76,238.78022445338232,0.60502803
150.78,237.1669738627912,0.601874
150.8,235.77460436487897,0.57891583
150.82,238.62353042148646,0.2297167
150.84,236.0574954156232,0.65433806
150.86,234.90096003880655,0.6771271
150.88,232.4547890974841,0.5749047
150.9,235.47474966343765,0.5908445
150.92,233.10657484105656,0.51124436
150.94,231.14415810448537,0.7798782
150.96,233.89708687824248,0.7721748
150.98,242.15276750062984,0.6867334
151.0,240.55028736638184,0.6885371
151.02,238.09015312895156,0.6521957
151.04,236.75015948496085,0.64228237
151.06,239.3416980544268,0.34495232
151.08,229.1652729052421,0.6765809
151.1,235.60650563755235,0.5391843
151.12,238.19338207775516,0.68029004
151.14,234.4187140433546,0.8124886
151.16,237.63644912192387,0.7325633
151.18,235.0748319765604,0.74368227
151.2,232.35392114835204,0.6940031
151.22,235.82109588764774,0.7151623
151.24,236.6407303724711,0.7522236
151.26,237.58282673330933,0.7739975
151.28,232.88223917960335,0.68648696
151.3,239.73697713853082,0.60498095
151.32,233.2069078686247,0.6587932
151.34,221.3308350939629,0.3434921
151.36,231.5533274160035,0.4168547
151.38,230.55955968873263,0.67481965
151.4,236.94943232532782,0.5895413
151.42,231.43519600139595,0.74718785
151.44,227.38853170163335,0.47190046
151.46,235.22620956750882,0.31389692
151.48,225.4808308830138,0.5782992
151.5,235.87053765994477,0.45691308
151.52,239.2153111915009,0.6393159
151.54,241.5794278128378,0.63795483
151.56,236.62156761950823,0.74608874
151.58,232.8378230746932,0.64422137
151.6,226.5117512067839,0.2214334
151.62,228.36793504695223,0.36831835
151.64,230.4175847425299,0.5415343
151.66,237.02370414185555,0.64779884
151.68,238.6842439366472,0.6354832
151.7,237.48269995911883,0.7864054
151.72,237.0211840212457,0.8394045
151.74,232.0592010039292,0.6220718
151.76,230.77370998807794,0.71022415
151.78,233.53411002361653,0.8763948
151.8,235.49670697378943,0.86976916
151.82,234.72152725096404,0.87921447
151.84,234.56237969355212,0.9050902
151.86,235.17333216940418,0.8688649
151.88,235.43067966520823,0.86733663
151.9,235.47683563682799,0.86873937
151.92,234.98842902417422,0.87739587
151.94,234.87060179873484,0.90124726
151.96,235.823596930689,0.88427967
151.98,237.28869165594688,0.89247096
152.0,237.87946972694573,0.8511195
152.02,236.89257077134818,0.8861511
152.04,236.94206715647414,0.8779991
152.06,236.59283226904395,0.8935591
152.08,235.65696076243222,0.86330897
152.1,235.68006994191708,0.75620764
152.12,236.8419225762993,0.5328314
152.14,235.52409743260876,0.64687645
152.16,234.2906539724265,0.7099471
152.18,235.10382672078808,0.72999465
152.2,236.13228795630772,0.7946656
152.22,237.78424993399423,0.77239376
152.24,236.44871175881946,0.81266725
152.26,235.85092902818337,0.8375203
152.28,235.54830238479312,0.85898674
152.3,236.30818197106288,0.886757
152.32,237.59857239353366,0.88272876
152.34,238.20985210925505,0.8727078
152.36,237.35243673725898,0.8701421
152.38,236.8591691997871,0.88462037
152.4,236.87312894640047,0.89443564
152.42,236.96084805753802,0.8950864
152.44,236.90714138202856,0.89336073
152.46,236.3806441037638,0.9056751
152.48,236.21094360429947,0.9036514
152.5,235.9637390003722,0.9082478
152.52,235.95779770699667,0.89980584
152.54,235.8457470055128,0.91364384
152.56,236.42046700634614,0.9128058
152.58,237.52332222920555,0.90427595
152.6,237.04483550561548,0.91417366
152.62,234.69058002628228,0.9057154
152.64,233.32445011904443,0.91751695
152.66,233.35277510849727,0.9098137
152.68,233.8780492620071,0.9092901
152.7,234.92635886142577,0.9015142
152.72,236.23753422798504,0.8970354
152.74,235.6223948100468,0.901526
152.76,234.45111963846128,0.9002126
152.78,234.0574384057253,0.88396364
152.8,234.64690254701503,0.8402209
152.82,233.9077053600424,0.85961664
152.84,236.70855639968735,0.90253854
152.86,239.88127101729168,0.8664235
152.88,238.86738555245648,0.85611534
152.9,233.20752340837896,0.84199214
152.92,227.30773278646944,0.8299928
152.94,223.97688482547392,0.8591713
152.96,227.58906350039388,0.8460016
152.98,230.28358515703718,0.8314656
153.0,232.14069425689925,0.85618085
153.02,233.0043827344318,0.8635354
153.04,233.24857288747182,0.86149037
153.06,234.33707467566364,0.8899286
153.08,238.2856793921203,0.8256698
153.1,239.69431815525994,0.8702082
153.12,239.3546872058097,0.88452554
153.14,237.7239644640227,0.8687776
153.16,237.21754124089426,0.8757396
153.18,236.89586314173556,0.8878096
153.2,236.98020852343475,0.8910273
153.22,236.9874921412649,0.89838487
153.24,237.00112576138255,0.9083927
153.26,236.5762358924873,0.9196093
153.28,236.57786608836122,0.88959336
153.3,236.09346603096833,0.7992518
153.32,232.16131394682503,0.6329547
153.34,225.00174151386065,0.8396455
153.36,215.2111246640284,0.58620083
153.38,199.66793853053474,0.48719954
153.4,190.84720815482214,0.6608951
153.42,185.13583786264496,0.6928618
153.44,199.58816700263088,0.62821424
153.46,222.88797783193547,0.20244849
153.48,229.46097227736246,0.6464243
153.5,236.93678882146787,0.8189237
153.52,238.74818453886647,0.8745067
153.54,236.39812845111894,0.90078574
153.56,236.49758232866168,0.9010203
153.58,236.27203385612162,0.9097016
153.6,236.84948027479686,0.88952094
153.62,237.91786854386646,0.8735565
153.64,237.43477176346514,0.88025147
153.66,236.7303978994671,0.9096713
153.68,236.7717746564055,0.90382123
153.7,237.2414185782264,0.89954567
153.72,237.13215307359496,0.88603747
153.74,236.06979791922353,0.8942795
153.76,236.08985318100747,0.8885009
153.78,236.48516693382845,0.8828632
153.8,236.2359869169401,0.8678527
153.82,236.44482119744953,0.8663559
153.84,237.25406941478434,0.86046815
153.86,239.73375000612546,0.8523703
153.88,241.75961542792191,0.84944683
153.9,240.6175161261321,0.85083437
153.92,239.7450090156634,0.8789351
153.94,238.3693047018413,0.8735894
153.96,238.8262793471945,0.8847544
153.98,239.0622918540388,0.868206
154.0,237.7112283094364,0.8792429
154.02,237.59912149530993,0.874951
154.04,238.96261539915596,0.8911672
154.06,238.5857319040589,0.8670505
154.08,237.63381163830093,0.90263605
154.1,237.59700105324967,0.8980632
154.12,238.03426182272008,0.8871285
154.14,237.3960558890131,0.8982047
154.16,236.3827228866934,0.9190544
154.18,236.68055739519235,0.9120309
154.2,238.9940515670291,0.8620683
154.22,248.27571166090655,0.67003715
154.24,262.93089485660994,0.38230386
154.26,286.16365264598835,0.34835297
154.28,314.7977216364878,0.8645602
154.3,281.4858367439341,0.35051978
154.32,259.00374048362994,0.6093036
154.34,255.97290846814545,0.82479393
154.36,263.6693577993948,0.74575573
154.38,274.506333423533,0.4494684
154.4,310.5247885218284,0.6102717
154.42,328.9450491657168,0.88230276
154.44,316.29660405373346,0.54905224
154.46,278.93297845039433,0.5008086
154.48,271.07346554285704,0.9007062
154.5,275.465510050737,0.7980292
154.52,286.7407954598252,0.8479805
154.54,291.0260480479519,0.92362463
154.56,285.25636682260574,0.891724
154.58,274.7286547757735,0.73289376
154.6,264.22605728356234,0.8451767
154.62,267.69896008414395,0.6470193
154.64,277.90585427198414,0.47203553
154.66,280.7092276890776,0.7475997
154.68,282.55542853717884,0.8764779
154.7,287.57798445527965,0.5087874
154.72,274.92932022984644,0.6429298
154.74,268.2936469645288,0.8908058
154.76,271.74142706066505,0.86891055
154.78,280.64024521668125,0.9185642
154.8,280.10399633303274,0.88315386
154.82,270.0649332527751,0.71707416
154.84,253.60785595726622,0.3824382
154.86,236.78573591316962,0.88177735
154.88,240.57583474224936,0.6000218
154.9,252.67483764721976,0.30619127
154.92,252.94563264059371,0.67631876
154.94,245.74000963392126,0.4853103
154.96,232.82939035791583,0.3988418
154.98,231.86531435088693,0.83952284
155.0,234.31798998519153,0.89028275
155.02,238.16723915627483,0.84963065
155.04,237.5547677522473,0.857275
155.06,236.5564300551344,0.8688563
155.08,230.08288059865876,0.6147625
155.1,220.99675970696725,0.511838
155.12,195.04704334960707,0.56593513
155.14,177.1984662380147,0.7637409
155.16,178.14263823529384,0.7430264
155.18,188.67590151480584,0.33516872
155.2,212.69712466555038,0.44831285
155.22,241.0974011592287,0.74811256
155.24,240.5483599036503,0.76978767
155.26,226.97080313119432,0.45942372
155.28,198.78189904819382,0.31520578
155.3,203.1372997518346,0.31915367
155.32,209.63208867051225,0.8135196
155.34,217.26220975281228,0.516162
155.36,227.26322992778918,0.26456633
155.38,234.14512439151622,0.6537633
155.4,238.25285577994308,0.83564925
155.42,238.3846122021495,0.8379833
155.44,234.76477934372252,0.85331213
155.46,233.33828247972437,0.8759591
155.48,235.640179315966,0.8222401
155.5,245.02118591191035,0.55647534
155.52,266.38903988994844,0.51540667
155.54,279.58327235746117,0.8827678
155.56,273.64863864080894,0.8189955
155.58,265.65223809568033,0.88605094
155.6,260.99807638851905,0.84764135
155.62,265.4622113624182,0.7656063
155.64,281.4620462966703,0.8537034
155.66,291.6217486902878,0.7615215
155.68,292.9692199120476,0.84169847
155.7,284.6559676092369,0.82729363
155.72,273.91966592459534,0.8182156
155.74,268.293754240692,0.8742629
155.76,269.12080944400714,0.8920015
155.78,270.0754236114197,0.8644986
155.8,276.64760846516447,0.8284415
155.82,274.57618092600995,0.7683842
155.84,263.95348334256374,0.6327701
155.86,236.39162047268798,0.38097316
155.88,209.13806226120687,0.65429723
155.9,225.128060792285,0.39221027
155.92,234.92913484311177,0.83760214
155.94,240.48173558430074,0.84925574
155.96,239.35375751928407,0.82489365
155.98,228.25660725827532,0.5501046
156.0,205.81582049685676,0.50831014
156.02,195.72640473316267,0.7747523
156.04,196.03312589668178,0.84365445
156.06,204.07686169396737,0.7582444
156.08,209.940217765249,0.7956646
156.1,210.79164648940792,0.79941535
156.12,207.92643047633447,0.846613
156.14,204.2081618955751,0.8061037
156.16,201.17684277392544,0.8792002
156.18,201.85528008508282,0.88905627
156.2,204.49008340201826,0.850563
156.22,206.43189169314996,0.8734213
156.24,206.8460371393606,0.8629556
156.26,207.81747630870822,0.8663634
156.28,211.7037307671941,0.762435
156.3,222.14295646801776,0.6124847
156.32,228.07708079983996,0.7619478
156.34,218.70421580382285,0.5070987
156.36,203.55635333928478,0.15637726
156.38,204.9526723962851,0.705508
156.4,210.67487238768643,0.2798982
156.42,215.14207480510333,0.25451475
156.44,222.82738950558698,0.6262115
156.46,236.2755830787937,0.7295555
156.48,242.36197783525628,0.83152974
156.5,240.63916121504218,0.8326051
156.52,239.46313002344883,0.8546818
156.54,238.66955667129895,0.86531264
156.56,239.69437738565068,0.8518112
156.58,243.53510738986617,0.8188624
156.6,241.29530650794754,0.7683296
156.62,226.6245963376408,0.5667441
156.64,213.69960260768568,0.64756954
156.66,210.93036221615418,0.8041837
156.68,237.54652356117452,0.3260825
156.7,261.66592591561033,0.5241095
156.72,271.9986708637598,0.7179489
156.74,269.52339655984827,0.7681765
156.76,260.8245624351738,0.7277726
156.78,238.61023252817336,0.75599545
156.8,243.30869037401922,0.69903314
156.82,257.3856577183293,0.6849787
156.84,270.15380335870196,0.6803523
156.86,281.90191499499326,0.8758822
156.88,285.5517631266225,0.9013704
156.9,284.3237676522164,0.91056436
156.92,282.0377173941657,0.9220953
156.94,282.84318534288064,0.9126569
156.96,283.3923563998676,0.9046157
156.98,279.68757585196414,0.882814
157.0,267.9970028751796,0.7190737
157.02,249.96142952164422,0.47448888
157.04,234.26386584582514,0.67558235
157.06,230.6388218705467,0.73682606
157.08,253.07231930714735,0.41157
157.1,272.2373754624743,0.6499248
157.12,281.4250019043353,0.9096132
157.14,278.96099182801333,0.9024644
157.16,271.90847929704125,0.87859386
157.18,270.7767251326281,0.8788489
157.2,276.3155912697284,0.8296251
157.22,275.06064909113326,0.5511676
157.24,301.9938970378645,0.59616745
157.26,291.52734909754986,0.6122558
157.28,277.8477521179436,0.8857534
157.3,273.5129310145723,0.88360894
157.32,270.4029563331466,0.86325
157.34,264.17194654882275,0.66562784
157.36,239.82467784817518,0.41414002
157.38,236.78615486644225,0.28634167
157.4,235.2379773080577,0.7057714
157.42,232.87146829849834,0.25515962
157.44,234.93269033027914,0.30137455
157.46,245.41535568588185,0.7835615
157.48,244.91231165647577,0.80070215
157.5,236.44345916488743,0.7590744
157.52,231.20805567949932,0.7964178
157.54,234.14799379936537,0.57971895
157.56,235.7827908980791,0.59137505
157.58,233.67289003329086,0.23030026
157.6,245.76390108202207,0.4370548
157.62,233.65009838339626,0.5955226
157.64,228.35313980967987,0.86151695
157.66,232.02206392329668,0.8565319
157.68,235.2595170702858,0.88523287
157.7,239.09127839106662,0.85033715
157.72,238.7863933829391,0.83711636
157.74,238.31816108708193,0.8431013
157.76,238.17819242587,0.8382013
157.78,238.80638299249728,0.85704863
157.8,241.9942046836886,0.83064187
157.82,242.44335664129747,0.858197
157.84,240.37575292460332,0.75064176
157.86,233.4352288144134,0.62195843
157.88,229.41081301860746,0.75873154
157.9,226.755187512938,0.7131182
157.92,224.10229719058893,0.3178522
157.94,235.69262481522205,0.808401
157.96,240.6301406206737,0.77747595
157.98,247.10779623088175,0.82319057
158.0,241.3423758325522,0.6534259
158.02,223.76933253618034,0.5589535
158.04,208.6159816134331,0.6399628
158.06,205.7618011040097,0.8347404
158.08,208.64666091608353,0.83502847
158.1,212.61510814661835,0.82269603
158.12,215.80053422202414,0.8288851
158.14,215.29237947607106,0.83293676
158.16,209.8733224746444,0.7559849
158.18,207.94075354402986,0.8168905
158.2,209.36364012884604,0.5891181
158.22,210.11859547050244,0.3433054
158.24,208.96064918420177,0.14072233
158.26,203.20618382944235,0.5492712
158.28,203.08183832265632,0.85646045
158.3,203.7725215418132,0.85749316
158.32,202.13445562889342,0.871744
158.34,200.74340280881813,0.88944423
158.36,199.84007221405614,0.87750334
158.38,198.3915327889096,0.87876135
158.4,197.9750991318616,0.8610809
158.42,199.98482294654843,0.8291285
158.44,202.40552871038693,0.8593599
158.46,202.62587920001528,0.8662619
158.48,201.17791969435345,0.9014138
158.5,200.35891607776463,0.8814469
158.52,200.17261928744702,0.8702711
158.54,200.6176890746642,0.8825259
158.56,201.44516268954303,0.89004934
158.58,202.51529804000893,0.8675571
158.6,203.06401032969873,0.8685886
158.62,200.80171252925768,0.88044906
158.64,198.2131718209969,0.8805263
158.66,196.75920156878027,0.9169431
158.68,198.03390231784348,0.8585886
158.7,206.3323199908294,0.7542393
158.72,216.3186382179345,0.7513112
158.74,232.93665603088903,0.7268493
158.76,237.23063022256224,0.87791204
158.78,237.99769834089523,0.8686836
158.8,235.59655455070217,0.88671803
158.82,231.1046626462024,0.82894504
158.84,222.58016445676614,0.81715524
158.86,218.03396219680596,0.82776815
158.88,208.94209700732236,0.70463085
158.9,204.10674767989747,0.82025003
158.92,203.2700279284492,0.8421123
158.94,201.30383121033964,0.8687099
158.96,201.8728647432823,0.888268
158.98,205.0364388308687,0.83219606
159.0,212.57166861263198,0.7768425
159.02,218.2258233001598,0.7874126
159.04,234.9728255678395,0.6941416
159.06,243.66171162514635,0.8064418
159.08,245.24432431961458,0.83653873
159.1,240.73692417364794,0.8211029
159.12,233.08896082610144,0.76629376
159.14,220.47836339088764,0.7193816
159.16,207.73126352319707,0.773636
159.18,202.86307324182988,0.81120765
159.2,195.8914563680261,0.7482339
159.22,187.27175988614536,0.6563518
159.24,185.14677082074854,0.58392763
159.26,192.2011332031281,0.3027761
159.28,213.3814214671257,0.2724191
159.3,221.7527986493368,0.46096677
159.32,210.97464704420432,0.45365024
159.34,192.76531054244828,0.29705128
159.36,200.34242517845144,0.12227488
159.38,190.86111449196386,0.3566509
159.4,191.92765737559623,0.44769716
159.42,191.28279230144784,0.33448723
159.44,185.42085818809977,0.20884569
159.46,181.51440353005535,0.18558623
159.48,179.72918078851077,0.13847551
159.5,198.51664114744182,0.35569215
159.52,195.51596388658453,0.42837894
159.54,185.87785546088114,0.23619936
159.56,177.9305007295123,0.5063606
159.58,181.29436464519154,0.43479714
159.6,193.6075175164807,0.25560936
159.62,192.9103376640413,0.2958549
159.64,196.86570591811324,0.4441703
159.66,195.937273756114,0.30164897
159.68,189.4589782300995,0.20899689
159.7,177.89558479507335,0.40221873
159.72,189.2921842047338,0.17253464
159.74,190.86998291815976,0.22014228
159.76,185.67636716277974,0.19508724
159.78,189.40475061785335,0.22593333
159.8,188.04502050149807,0.08628457
159.82,185.78151259038583,0.17179704
159.84,189.99512438004064,0.23327662
159.86,192.23426807734515,0.2151998
159.88,191.8819101412244,0.32552075
159.9,185.5237727442455,0.1821694
159.92,173.20929298217595,0.15329674
159.94,156.925215493072,0.17593716
159.96,143.5360281803444,0.36693797
159.98,145.34176356815615,0.181558
160.0,148.7279427091299,0.14571781
160.02,151.51713817911738,0.25989804
160.04,159.80175312619156,0.104291715
160.06,156.1506017552085,0.082773596
160.08,149.6268560996516,0.11147512
160.1,144.6821720002077,0.09328643
160.12,131.4800649968164,0.152512
160.14,122.03181178984198,0.17698935
160.16,121.81863895930715,0.33962354
160.18,124.38706028300865,0.14828579
160.2,129.40731719469755,0.08304726
160.22,131.79118316263563,0.14288099
160.24,137.01399253245376,0.3506368
160.26,138.95053470710656,0.2549182
160.28,142.49221757230265,0.36991754
160.3,145.94366912775845,0.440719
160.32,137.2829351818944,0.21261922
160.34,141.6649391373711,0.1463969
160.36,149.79257504314606,0.51695865
160.38,143.8133230662833,0.12235346
160.4,143.58058527850653,0.20075466
160.42,142.94352659428785,0.16966702
160.44,140.90606899680154,0.5902165
160.46,136.0223957755487,0.58999896
160.48,148.48121969114575,0.45840034
160.5,145.24317804677844,0.35093555
160.52,149.50981185017642,0.48438236
160.54,145.73271570157576,0.44328254
160.56,144.10325126868682,0.33489662
160.58,147.75139240974278,0.5406444
160.6,137.64931282667504,0.43007973
160.62,147.60274439044412,0.15978852
160.64,160.1609860458852,0.35075298
160.66,147.36083880574728,0.47344485
160.68,129.91675715377937,0.30573407
160.7,130.8908584864228,0.28055432
160.72,135.7919219874267,0.044327307
160.74,139.256656216573,0.17541857
160.76,140.41305089139718,0.19972154
160.78,145.89697778384038,0.12403849
160.8,149.5838667916549,0.2869847
160.82,147.2805715003046,0.35828453
160.84,151.77592036840835,0.14698815
160.86,160.97260079346944,0.32056922
160.88,170.96670939282942,0.25124925
160.9,176.88610227566667,0.119094364
160.92,180.0326362138362,0.08112738
160.94,189.4127801582894,0.10499391
160.96,193.99770617555447,0.069187425
160.98,215.94014976945957,0.19490218
161.0,226.38240674111685,0.18020292
161.02,223.69873781928737,0.20327766
161.04,221.08876609994957,0.34122562
161.06,224.26139074055902,0.2072768
161.08,226.61677485572687,0.12757537
161.1,222.48522070350538,0.10977486
161.12,219.05144817329185,0.09722566
161.14,225.06283888281456,0.08317084
161.16,228.5153342873056,0.14907062
161.18,231.00164903615894,0.14895962
161.2,236.44891874982198,0.3147268
161.22,238.84399466731256,0.36779
161.24,237.45310916283412,0.22875677
161.26,242.26973781003335,0.16469285
161.28,244.13067691803366,0.35644946
161.3,231.22041678768903,0.43140653
161.32,239.96294721908131,0.5335844
161.34,233.62361484335247,0.56887007
161.36,234.75913014595508,0.48758778
161.38,239.61880039293095,0.41601968
161.4,230.1477806624905,0.7686153
161.42,231.99753461030878,0.37746105
161.44,234.33274965766853,0.4464695
161.46,226.78470542248135,0.693009
161.48,234.33541099391644,0.39093274
161.5,239.9947296285063,0.51730883
161.52,237.18306030244932,0.5560012
161.54,232.65880841709026,0.44567508
161.56,231.26980153001603,0.10862902
161.58,231.3212085725941,0.1568063
161.6,234.76930258503677,0.3454335
161.62,228.1968219920347,0.6362881
161.64,226.87118305362557,0.48024333
161.66,229.29073829254042,0.22493105
161.68,234.55942646046324,0.5026356
161.7,229.7750469541104,0.6037479
161.72,219.48160255658559,0.274389
161.74,230.9357136214843,0.30321383
161.76,234.32273677798807,0.6538528
161.78,241.51986572115794,0.6416881
161.8,237.99604798763158,0.5967544
161.82,233.72844997926308,0.33802757
161.84,239.20016403354208,0.2746653
161.86,241.55083139409663,0.33431813
161.88,240.3208173369575,0.21513934
161.9,236.69621119191112,0.18300702
161.92,238.10124154539255,0.29670423
161.94,236.89020868412916,0.42827368
161.96,238.4171036322798,0.18033127
161.98,238.8951324967071,0.11609238
162.0,237.13542464142995,0.10616631
162.02,236.2093637978275,0.22571099
162.04,234.40365845514717,0.46326268
162.06,240.7982021565362,0.2916493
