time,frequency,confidence
139.6,186.39268657671974,0.12046798
139.62,204.75099967168123,0.19552855
139.64,233.01445692789235,0.1919778
139.66,252.37243073837374,0.26799423
139.68,252.9596073521741,0.113465935
139.7,253.16731223863798,0.1256067
139.72,259.3694496058291,0.112626694
139.74,263.24532584669925,0.08701804
139.76,261.95219961068426,0.11556041
139.78,270.7610382949342,0.19211595
139.8,272.30923014712215,0.15396453
139.82,277.19919400539163,0.34329152
139.84,277.1886809702828,0.24083678
139.86,274.04120314981594,0.2511166
139.88,273.79207589002857,0.29224184
139.9,271.622729936993,0.2737382
139.92,268.8610998908417,0.5145738
139.94,269.03210096837836,0.2590359
139.96,275.1800581883303,0.11397591
139.98,279.89705912107786,0.21339141
140.0,280.95345017709997,0.21524955
140.02,270.9400101261947,0.050844263
140.04,266.08419280654584,0.22759284
140.06,265.0346900453111,0.63610196
140.08,261.6134721605054,0.66420066
140.1,249.72715234714747,0.46327254
140.12,255.45954326462868,0.37549326
140.14,237.0328495226318,0.39112163
140.16,240.12058411573545,0.4246647
140.18,216.53721116569744,0.15549615
140.2,236.69787880876666,0.36117932
140.22,259.4691819108732,0.6235536
140.24,269.1877369298545,0.72692704
140.26,273.35016344708237,0.84545666
140.28,277.9834392125766,0.8796779
140.3,277.35484468428115,0.8842511
140.32,270.96337028835217,0.82177603
140.34,259.23244004274346,0.50138867
140.36,257.6100768054726,0.5074723
140.38,259.9045251831871,0.26681823
140.4,256.7296945480627,0.74008024
140.42,261.77307258242683,0.8601668
140.44,264.4477901567393,0.87900734
140.46,263.00133595544423,0.87094766
140.48,259.77599883652437,0.79048365
140.5,254.58827765860806,0.68675137
140.52,260.55215003391515,0.40231824
140.54,283.64225447500064,0.2471414
140.56,287.7224621598468,0.6764691
140.58,290.1027713275511,0.8281462
140.6,281.97866363064986,0.73697674
140.62,271.87830151871333,0.79806376
140.64,266.1026450429858,0.86551243
140.66,261.8025674363531,0.802417
140.68,251.67618743309345,0.40242925
140.7,265.1887162168457,0.27229342
140.72,291.4740644771303,0.6646385
140.74,291.4201225671918,0.7795884
140.76,282.87558341507275,0.7714908
140.78,271.97915649992575,0.7775249
140.8,264.9344950671202,0.74297214
140.82,264.19338108542996,0.66045105
140.84,263.71367957431124,0.7893894
140.86,264.32948330145473,0.80860806
140.88,266.1572121190114,0.84976196
140.9,268.1748940592897,0.8169069
140.92,269.5603099990411,0.74727046
140.94,270.71577033765345,0.6727439
140.96,271.5907620554197,0.7605858
140.98,271.46343149805267,0.82245934
141.0,271.27620419956816,0.80664265
141.02,269.5459482600155,0.7608038
141.04,265.674614981498,0.7475095
141.06,262.66002792510375,0.6490849
141.08,260.8556200820509,0.5434276
141.1,257.82949020219195,0.47889546
141.12,255.8532600351058,0.6755518
141.14,251.56124218826244,0.753666
141.16,245.6652160512142,0.7803108
141.18,240.93550564224535,0.8183776
141.2,237.68810995968505,0.87124795
141.22,236.0885132594136,0.88234264
141.24,234.7078895940571,0.881782
141.26,234.7217462404902,0.85899603
141.28,233.64726007369353,0.86426187
141.3,233.67848142363215,0.88090676
141.32,234.33339504210983,0.86196226
141.34,235.58184336759433,0.8082571
141.36,233.80763992963693,0.7776772
141.38,236.14750456132597,0.52640146
141.4,244.45658123665544,0.7690862
141.42,237.98351279131325,0.7687762
141.44,234.9717889753266,0.83026165
141.46,234.70494318469693,0.8205712
141.48,234.01208834523047,0.83517164
141.5,233.64107599619575,0.8644711
141.52,233.74634103287315,0.8855815
141.54,234.11028294811643,0.87650114
141.56,235.05348894464646,0.8467141
141.58,235.97371746362455,0.8676079
141.6,237.17895333504057,0.82169616
141.62,235.1882798169784,0.83049226
141.64,234.55408529375308,0.872182
141.66,234.9785342031115,0.85578567
141.68,234.8973671315629,0.87965345
141.7,235.78179160670106,0.85748315
141.72,236.3060400783854,0.8882235
141.74,236.0070954677987,0.8795874
141.76,235.96772591783886,0.8784728
141.78,236.6820887413614,0.8783589
141.8,235.18472423719092,0.8892608
141.82,234.72829126671462,0.8930003
141.84,234.81900657093288,0.87657773
141.86,235.17766010574402,0.8725085
141.88,235.44168755783485,0.85790586
141.9,235.56942703669506,0.87557006
141.92,234.66809245321338,0.8739694
141.94,231.68758158742867,0.785204
141.96,233.1748748608271,0.8533122
141.98,234.8328350825496,0.90559703
142.0,235.97538493220645,0.8874883
142.02,235.40722100327753,0.87249744
142.04,235.92110078166937,0.8689526
142.06,236.393473454137,0.88728154
142.08,236.2104944763749,0.9014763
142.1,235.57258611767335,0.89141303
142.12,235.3048968944047,0.89447045
142.14,235.74693370966708,0.8862784
142.16,235.59085599457705,0.88580024
142.18,235.17538473031607,0.88183624
142.2,234.9618596699423,0.88399214
142.22,234.860191183779,0.9009324
142.24,234.98149282267497,0.88514763
142.26,235.58306306032537,0.89537674
142.28,235.8556745060679,0.88918847
142.3,234.84843797406307,0.86006415
142.32,233.5703107404342,0.8722955
142.34,234.1618001323295,0.8596649
142.36,235.3773962437873,0.84823185
142.38,235.61330105838067,0.8666521
142.4,235.42119287954577,0.864399
142.42,235.4275456299038,0.87367165
142.44,234.91652672657878,0.8540015
142.46,233.47421639913418,0.8814808
142.48,232.33530577934457,0.8503157
142.5,233.00831833852712,0.8812228
142.52,235.42292807971603,0.8958689
142.54,237.45307005205711,0.8871452
142.56,237.49724029317304,0.8990531
142.58,237.1477912428448,0.8963524
142.6,236.15572778426122,0.89595014
142.62,236.03061651499462,0.8741182
142.64,236.55581928752255,0.8650027
142.66,236.28408783259783,0.8807941
142.68,235.61839231591915,0.85921246
142.7,235.66891639499576,0.87562424
142.72,236.18929641485528,0.8542409
142.74,235.5922604037874,0.8721105
142.76,235.03527701981653,0.85396457
142.78,234.28524821197058,0.8743863
142.8,233.2998533223796,0.8816287
142.82,233.3666715756657,0.86746156
142.84,234.95164965093593,0.8663046
142.86,235.44500917711866,0.8415513
142.88,236.28500639502647,0.76179606
142.9,235.87228095846356,0.5178787
142.92,223.80006290428952,0.4963536
142.94,209.46945025238196,0.5069027
142.96,232.88881326099295,0.46224114
142.98,232.1236513656816,0.705994
143.0,233.02081737153344,0.8077288
143.02,232.61873584735983,0.8185751
143.04,234.29825560527195,0.8277941
143.06,234.22974335062918,0.71181726
143.08,233.84416348317166,0.4584205
143.1,213.6283951055359,0.6019245
143.12,219.62452389245172,0.55091256
143.14,229.70929065501932,0.8023224
143.16,229.48131240912045,0.74935603
143.18,232.6730800374028,0.79608357
143.2,232.73013461425094,0.83965266
143.22,232.33898018258304,0.8370784
143.24,232.26168545654934,0.8426677
143.26,233.00637003613724,0.8870508
143.28,233.59564645477656,0.87587017
143.3,234.02801155068198,0.8769622
143.32,234.13355431535592,0.88849497
143.34,233.63825923740376,0.8682581
143.36,233.85918050129789,0.87496173
143.38,233.1441080558252,0.8546996
143.4,229.74914396879998,0.7397829
143.42,231.65710737539794,0.8194653
143.44,233.25965406370267,0.8887906
143.46,234.05360497651765,0.89026
143.48,234.9033790212642,0.87519175
143.5,237.0416824306471,0.83154523
143.52,236.59227683137715,0.8662572
143.54,233.8770338660743,0.885903
143.56,232.6157166990945,0.8724245
143.58,233.15427286830456,0.8980733
143.6,233.34303367532289,0.8896633
143.62,232.392960126456,0.8559634
143.64,232.54821010745385,0.86959785
143.66,233.92400806901048,0.8657502
143.68,234.4951433008218,0.859123
143.7,235.55144280455906,0.867367
143.72,236.43011023499182,0.8733294
143.74,235.4060281930387,0.85378915
143.76,233.9203106876771,0.8581673
143.78,232.24684280218713,0.82297665
143.8,231.84671494325042,0.862945
143.82,232.77474053668442,0.8589097
