time,frequency,confidence
28.38,508.83145425172427,0.9024241
28.4,510.1172527060638,0.8614548
28.42,508.0996533315432,0.82098746
28.44,509.38821764631325,0.77849466
28.46,505.45692801353204,0.7818941
28.48,504.9168088094921,0.7960845
28.5,504.7079555955539,0.85958695
28.52,505.4008784159074,0.8608705
28.54,506.5270367570011,0.8514577
28.56,504.68966021366646,0.86059576
28.58,505.2081878222998,0.83652216
28.6,501.8970545731991,0.8328904
28.62,502.0793289488649,0.7845874
28.64,561.3967467320684,0.5971051
28.66,563.7302001429942,0.8615805
28.68,561.9216928413125,0.8580458
28.7,561.3676590305184,0.8860212
28.72,562.0507877590985,0.8993611
28.74,562.27272544098,0.8977388
28.76,563.118553730618,0.8987805
28.78,565.0837982921844,0.89854765
28.8,567.093460496436,0.89691186
28.82,567.1107887527521,0.8991517
28.84,563.7374547957654,0.9000181
28.86,558.2599886110792,0.90957236
28.88,557.2390532673455,0.9055844
28.9,559.6921720129651,0.8759432
28.92,564.1063460934488,0.9019561
28.94,566.2456555081305,0.88446695
28.96,570.1972032105746,0.8928641
28.98,565.5200966313334,0.89028585
29.0,559.508625888963,0.9038935
29.02,557.6354470775838,0.9085468
29.04,561.0866900406221,0.8646976
29.06,567.5949344603058,0.9075795
29.08,524.2799250427015,0.8719971
29.1,458.34316993796307,0.6165534
29.12,395.29353850473257,0.58484936
29.14,353.2616320712154,0.6444038
29.16,315.2665031470374,0.7120255
29.18,304.91884798965475,0.6154604
29.2,289.5765528123376,0.42196488
29.22,264.1614955063635,0.51308095
29.24,276.32795763182094,0.8332486
29.26,279.51189539916993,0.8894827
29.28,282.0095769899841,0.9018307
29.3,283.4500896536196,0.8719573
29.32,280.0204412128655,0.79131985
29.34,281.51609199860644,0.54748976
29.36,284.79983073261366,0.6004262
29.38,293.08113114732754,0.7177049
29.4,297.1667563888014,0.8610798
29.42,295.2646281928494,0.9045024
29.44,293.9221484469509,0.9213816
29.46,289.50839816321906,0.838081
29.48,281.86489184504745,0.68928564
29.5,289.98147699916666,0.57644343
29.52,299.2350228482174,0.5010824
29.54,298.18432564673907,0.31131947
29.56,279.6159600429645,0.78291047
29.58,266.1336941739108,0.7705333
29.6,256.0464263108135,0.5912894
29.62,239.50199359323324,0.4257497
29.64,251.1012204492528,0.5514093
29.66,274.530338111634,0.19305614
29.68,281.7087134596698,0.6784054
29.7,288.99260032192075,0.77458775
29.72,289.62178965018165,0.839719
29.74,285.97026228474124,0.8213094
29.76,277.8164120542026,0.79477155
29.78,267.8356218956337,0.6964375
29.8,284.5745782073514,0.7853393
29.82,287.65724648315086,0.8874203
29.84,287.1638213806439,0.88699436
29.86,290.64759927701675,0.88877666
29.88,294.13814095313245,0.89772797
29.9,290.1119199099431,0.75652075
29.92,287.9232997613139,0.4875529
29.94,292.6896364898725,0.7554734
29.96,279.89198807615145,0.67318416
29.98,266.76994994859785,0.8510372
30.0,267.02637657170527,0.5177913
30.02,271.1356829919466,0.1868891
30.04,266.96324401641925,0.20170076
30.06,269.5431969951706,0.12081117
30.08,271.9970264491384,0.5177459
30.1,282.8393494220543,0.8441501
30.12,286.5088651852781,0.8092226
30.14,287.45771322593174,0.55338097
30.16,284.70697530985325,0.49876493
30.18,279.4180296271707,0.3623883
30.2,266.9934107141788,0.50503504
30.22,278.1617395631664,0.83791995
30.24,278.7339849648039,0.88302624
30.26,279.90441109047987,0.74960303
30.28,287.6767228941107,0.56791425
30.3,279.56401306880485,0.5741823
30.32,261.4648521758378,0.5180663
30.34,253.0300021048619,0.4730371
30.36,238.31062811000737,0.12667538
30.38,250.1314858539547,0.7473793
30.4,254.1018047356693,0.7623742
30.42,255.2982037137784,0.73612463
30.44,253.68562849246211,0.64714015
30.46,250.47514561612536,0.486393
30.48,249.60845548023374,0.75829196
30.5,252.11268120634568,0.7989729
30.52,252.94251320511518,0.25828984
30.54,241.55759370445912,0.60511136
30.56,230.65236558222352,0.22856319
30.58,241.36739694012022,0.13455097
30.6,274.0828135188194,0.2631927
30.62,283.5550838753431,0.8200109
30.64,285.07282412711095,0.85170454
30.66,291.1484515215199,0.640147
30.68,296.85744985432086,0.82132614
30.7,291.51080713354713,0.8584305
30.72,289.29574127022806,0.6288746
30.74,261.53915029226675,0.33051535
30.76,257.8774416787281,0.6653974
30.78,257.2056698623439,0.5590948
30.8,254.67531261059997,0.6473086
30.82,260.41436178601555,0.7940104
30.84,261.8953345727788,0.8676839
30.86,258.73194277054847,0.6628394
30.88,237.1126753218316,0.24995999
30.9,209.7866514091373,0.5443601
30.92,196.86285319812453,0.84674954
30.94,204.29809747756593,0.6350231
30.96,212.86519558012432,0.4370911
30.98,217.8765928931816,0.37431315
31.0,244.8200830855521,0.4022585
31.02,257.124997673423,0.26111564
31.04,229.92276156719294,0.16669744
31.06,228.16802629169234,0.2926908
31.08,231.14240120906038,0.28864363
31.1,233.28952733105413,0.26262224
31.12,261.9316598760361,0.6539931
31.14,275.60737148548077,0.85827065
31.16,272.50465503814047,0.82547766
31.18,265.8469104517267,0.8660186
31.2,261.0491128186881,0.6970805
31.22,241.736795057054,0.39791635
31.24,231.0677361829443,0.5807997
31.26,212.52690978825828,0.5584724
31.28,205.49336010779314,0.82944584
31.3,207.50927460971235,0.8323946
31.32,213.49563103211034,0.71796054
31.34,223.39441419398474,0.7819136
31.36,226.9610149431636,0.83787435
31.38,219.83859697651445,0.63735014
31.4,196.49221210924173,0.6482414
31.42,197.2700031262917,0.43198404
31.44,208.4503425282958,0.62503445
31.46,209.8708211367496,0.3795298
31.48,208.8460271902564,0.17997
31.5,211.6764652171588,0.43228948
31.52,210.29710454687628,0.5273666
31.54,210.57513412884254,0.6661074
31.56,218.84732437233313,0.77380025
31.58,221.5483863418936,0.8361368
31.6,223.3202313481968,0.82528394
31.62,224.37873043232347,0.80994356
31.64,220.67233933988857,0.8507725
31.66,213.53597703857943,0.7010003
31.68,201.82552995616985,0.61515695
31.7,207.4896940678837,0.76536095
31.72,211.64535458831642,0.7487583
31.74,213.88914957184977,0.7956051
31.76,215.06764646531212,0.8524902
31.78,213.6737709185615,0.8636301
31.8,207.737559061456,0.71648085
31.82,198.66774931357514,0.8333308
31.84,204.00643637777222,0.6173755
31.86,225.21004134851896,0.49106902
31.88,239.9113523053568,0.78164506
31.9,223.42192218753348,0.3449958
31.92,218.11095630775256,0.72824216
31.94,212.96912339060043,0.6433226
31.96,199.04305420627674,0.39151874
31.98,192.33298971162964,0.29790917
32.0,220.28859019407494,0.51353765
32.02,251.0085720177495,0.41274682
32.04,256.9227884564356,0.69648445
32.06,258.7485970458412,0.6948753
32.08,247.1584382754251,0.67392564
32.1,245.3761997348226,0.5423744
32.12,236.9550189786919,0.2949124
32.14,217.44866712298344,0.110422194
32.16,220.5138657741769,0.2654847
32.18,228.37116890159007,0.55335987
32.2,225.70868977109882,0.8159553
32.22,229.27230969418386,0.61037165
32.24,223.27679146837997,0.12647563
32.26,215.03205861475212,0.39907473
32.28,221.36795484003255,0.21995324
32.3,235.73876290857328,0.5622053
32.32,243.08010510782367,0.4418818
32.34,256.3658678723534,0.37261203
32.36,258.50721843083346,0.77028006
32.38,260.94680097242843,0.8308041
32.4,256.00560321543406,0.7413343
32.42,251.65333859512717,0.77247804
32.44,250.5892307624149,0.7419841
32.46,253.47494653311975,0.65675175
32.48,254.31199834755958,0.5591078
32.5,254.59330780994802,0.8191127
32.52,255.22941050647262,0.7918882
32.54,254.03863435849394,0.60816336
32.56,255.52539472762194,0.32471207
32.58,261.57626069265086,0.5727467
32.6,257.96575651903845,0.24682729
32.62,257.408004768516,0.5234587
32.64,263.1486594019459,0.5834623
32.66,276.3814462393903,0.8077083
32.68,281.3558499065197,0.8941651
32.7,281.05772015136483,0.89362663
32.72,280.8870780963024,0.89514554
32.74,278.027377561345,0.9031998
32.76,278.1915675585442,0.89650476
32.78,279.64443826962304,0.8626528
32.8,283.7553641260309,0.8656395
32.82,287.0220522326656,0.9125097
32.84,287.85208208378987,0.9215479
32.86,288.1290596181004,0.9087632
32.88,286.03062039681646,0.9004852
32.9,285.19701497484766,0.9017062
32.92,284.7514449955682,0.90403515
32.94,282.43739782778835,0.912785
32.96,281.9887799964961,0.9213673
32.98,283.000374115396,0.894095
33.0,283.24333974581674,0.89293694
33.02,282.3890495940726,0.91163456
33.04,282.34686297051496,0.8958887
33.06,281.5272738191066,0.9128765
33.08,282.0511847519864,0.911522
33.1,282.6324267161818,0.90455157
33.12,282.872000239233,0.9009146
33.14,282.9820415859201,0.8955911
33.16,283.25426574312337,0.8836279
33.18,289.4976984112419,0.8784547
33.2,289.01097163500697,0.90680206
33.22,286.42550485681903,0.9032328
33.24,284.9785818354091,0.9117842
33.26,284.58515963941045,0.91681176
33.28,284.81906746495616,0.91763544
33.3,284.860634131615,0.9189495
33.32,285.4957907915479,0.9132812
33.34,285.98202116686934,0.88998294
33.36,284.7665973842145,0.8795021
33.38,282.1654975018223,0.90469545
33.4,280.93147074832257,0.92273766
33.42,280.7636428243965,0.9296085
33.44,281.84314838087744,0.929053
33.46,284.95841118855304,0.913874
33.48,287.19416641599975,0.9007473
33.5,286.2118187833581,0.89176184
33.52,283.9044427444039,0.90480804
33.54,280.7604493568184,0.91295886
33.56,280.38657940797344,0.9119002
33.58,282.47423708916483,0.9209609
33.6,286.15328058239976,0.8929122
33.62,288.65647130197465,0.90361565
33.64,284.0107616310747,0.863637
33.66,277.9661010457119,0.904026
33.68,280.74580585512194,0.902805
33.7,291.3876433905623,0.8327047
33.72,295.87986173217695,0.89124805
33.74,289.56462795043984,0.61227334
33.76,319.8424352268659,0.32360515
33.78,366.2187988106925,0.27147064
33.8,407.3125984930684,0.19456045
33.82,452.1982101467526,0.30836108
33.84,511.6545227447423,0.35689017
33.86,558.0709090379983,0.40364882
33.88,554.7051989477803,0.6621289
33.9,566.1248639141712,0.84893894
33.92,569.1066037300081,0.9014042
33.94,570.8178856345091,0.8812773
33.96,569.8821610040377,0.89690876
33.98,565.3839292818204,0.86416817
34.0,559.0226680829177,0.75416046
34.02,509.9698257989611,0.51088554
34.04,506.0160693665554,0.86294055
34.06,476.3182605105387,0.9022479
34.08,418.35335079243873,0.88520145
34.1,370.6143516906963,0.857841
34.12,325.9340810336892,0.80890346
34.14,289.4037482169845,0.33446375
34.16,258.8457006071739,0.5932719
34.18,254.0577224110015,0.8577343
34.2,253.8464428242523,0.8476761
34.22,253.66480725249068,0.874173
34.24,253.72123171889373,0.855673
34.26,256.24507573881255,0.6740532
34.28,257.9314044489775,0.44870773
34.3,254.65715751297216,0.43879122
34.32,261.5383197420841,0.37465826
34.34,258.05151507189936,0.2949463
34.36,255.7197982312356,0.2505368
34.38,256.3812582337592,0.22575046
34.4,260.9484253890135,0.24844243
34.42,265.05111177399993,0.5667726
34.44,251.73873573639003,0.55730164
34.46,251.8650982349794,0.65873873
34.48,253.52144527449198,0.82962525
34.5,253.86521521573627,0.8612641
34.52,253.57996662638624,0.79986554
34.54,254.61624455228576,0.49025095
34.56,255.31083259580794,0.47062284
34.58,257.6013732346628,0.73644155
34.6,267.3403037728591,0.2948272
34.62,273.67296069828296,0.17812316
34.64,284.0068960660076,0.18638492
34.66,278.04157030940416,0.38504478
34.68,278.75434423502094,0.47029996
34.7,270.59873204930864,0.3329198
34.72,265.02109555044166,0.3501386
34.74,259.80472083522267,0.57278764
34.76,261.55919717688255,0.7302841
34.78,256.7536657601371,0.5580673
34.8,254.44559970264447,0.4835673
34.82,253.1262447302277,0.30375993
34.84,280.36864820955833,0.17499833
34.86,281.8223062550926,0.7389854
34.88,283.7746207817367,0.7258265
34.9,285.6476038721327,0.7744305
34.92,283.9405227368741,0.7351053
34.94,279.0623107326828,0.69906235
34.96,277.84549261520317,0.80360377
34.98,272.0085089349353,0.75038576
35.0,262.1874935044892,0.38153836
35.02,254.21150307365411,0.77598894
35.04,253.59839828930603,0.8185558
35.06,253.8589144228183,0.6940111
35.08,253.73963068817633,0.624966
35.1,259.6742691966602,0.460057
35.12,262.5984773187162,0.23864669
35.14,269.60206299790894,0.37986177
35.16,273.1719375715634,0.453074
35.18,279.34965000711765,0.40083662
35.2,282.38031660573563,0.8460266
35.22,282.49987034712194,0.84936553
35.24,280.420111511145,0.80245805
35.26,274.0509333247926,0.7064713
35.28,269.5380412236207,0.59227264
35.3,265.6126503698204,0.7533333
35.32,264.2324596404252,0.6557401
35.34,265.1660606019808,0.3202445
35.36,259.5663777084425,0.24558333
35.38,264.5380205333539,0.49994782
35.4,278.102564974377,0.2873016
35.42,310.96068558614974,0.31420848
35.44,332.2459359689881,0.19492978
35.46,363.4429015460836,0.13911082
35.48,401.4147539874429,0.22337367
35.5,434.41902241234453,0.74806124
35.52,467.11773055806407,0.686535
35.54,509.37758244029465,0.6999611
35.56,507.9520544875278,0.8589165
35.58,503.7628228254197,0.8231699
35.6,502.6078953891811,0.6566367
35.62,502.7799163901601,0.6947367
35.64,508.50800275464,0.53123736
35.66,512.3584951664823,0.62585795
35.68,512.2709893551815,0.88332134
35.7,518.2026545965718,0.8688598
35.72,522.9552646795466,0.5903138
35.74,531.5507445932647,0.6666033
35.76,536.0695419652944,0.28328544
35.78,537.138760561401,0.46321404
35.8,541.3856500765562,0.33494848
35.82,556.7686650581503,0.6788863
35.84,566.7754432869053,0.8422343
35.86,570.7062548544075,0.8862533
35.88,567.6355907492971,0.86055696
35.9,559.3330630993926,0.7706562
35.92,535.6731799973876,0.45113316
35.94,514.0952136070784,0.41237587
35.96,498.9019649493099,0.7766029
35.98,501.99729200706304,0.85663176
36.0,503.57094241565994,0.6077228
36.02,504.60679216965696,0.74626625
36.04,502.87364907781324,0.8192692
36.06,486.32363414617794,0.16547017
36.08,433.64338682062737,0.7818127
36.1,418.7529639497735,0.7944128
36.12,416.68392701763304,0.31216815
36.14,416.79733568911524,0.23696275
36.16,412.6045180165785,0.41571182
36.18,417.0647273655902,0.7440698
36.2,426.1734016076346,0.30088067
36.22,481.48520790294214,0.7958657
36.24,501.6720308655749,0.9045503
36.26,505.32214926916475,0.8752343
36.28,506.4040198308753,0.8809049
36.3,506.4640004130925,0.83840215
36.32,502.83294932794263,0.8900252
36.34,501.4408175005683,0.9096049
36.36,500.6587543614606,0.9111364
36.38,500.3070173176429,0.8767259
36.4,501.68623778433573,0.85503757
36.42,509.31601211987515,0.6254512
36.44,510.1754898958237,0.7318857
36.46,505.34256961289424,0.8422605
36.48,508.3004859905503,0.83912295
36.5,509.32125333541103,0.5414468
36.52,557.3109314206934,0.3878114
36.54,563.8132536447786,0.45543605
36.56,558.1769277465788,0.3632986
36.58,564.9738886488117,0.79570144
36.6,563.3310007047397,0.90633845
36.62,566.0523322807354,0.8846012
36.64,567.1419709681215,0.9085201
36.66,564.4117501183742,0.8983854
36.68,562.0090000624557,0.9031895
36.7,559.5949639390326,0.89624965
36.72,558.6632710395982,0.90095985
36.74,563.0239961733423,0.868698
36.76,568.7899578453925,0.9087019
36.78,569.4801488950234,0.9209124
36.8,571.1636649898871,0.89708775
36.82,571.2822628572719,0.86971575
36.84,563.9397485361351,0.90197885
36.86,557.9678567310203,0.92251366
36.88,558.729828071945,0.89560664
36.9,566.3186091199341,0.88892215
36.92,567.8970212440265,0.9132623
36.94,566.323840375258,0.8437989
36.96,566.7993542944727,0.42502654
36.98,499.08703789244953,0.08555822
37.0,443.68967959346344,0.12314594
37.02,398.76448217127694,0.26003072
37.04,363.94997794716795,0.37931675
37.06,305.67353484215323,0.44547832
37.08,276.0170869766712,0.74002194
37.1,278.4401541901889,0.8605713
37.12,281.424931703673,0.5715437
37.14,295.2678695171808,0.21712121
37.16,313.1981478980211,0.56405854
37.18,313.990849777433,0.81020975
37.2,307.65728990723636,0.4435024
37.22,276.17379988607337,0.6276243
37.24,282.61556942264775,0.9145827
37.26,285.06141428200084,0.8897664
37.28,287.29937492736974,0.8835844
37.3,286.79067255693036,0.87678844
37.32,279.19940906149225,0.7038693
37.34,272.2444409261392,0.5909684
37.36,265.82836385430585,0.58053
37.38,260.8019175391611,0.6883457
37.4,261.43648520196797,0.19822553
37.42,248.85026959397553,0.5039053
37.44,244.38950455741346,0.38313758
37.46,227.56571828845227,0.14716087
37.48,215.58424670647412,0.40811563
37.5,205.4015733686894,0.47610953
37.52,213.93406734184,0.7357943
37.54,223.82446936976345,0.65236956
37.56,231.9033797511597,0.81609696
37.58,225.74526773098964,0.77342933
37.6,214.4292387927204,0.48481116
37.62,199.25791835670768,0.45202443
37.64,210.24031307986505,0.63688207
37.66,215.76817439605338,0.83337617
37.68,213.5790696899197,0.81458
37.7,211.24229973838862,0.81547105
37.72,210.43130092435317,0.75087535
37.74,211.02409514743277,0.7705992
37.76,212.02663983981924,0.83845466
37.78,216.33845927208668,0.86194706
37.8,218.64896214347408,0.87944824
37.82,220.54492055558543,0.8810766
37.84,220.27813993867372,0.88976
37.86,214.56390295007847,0.78853095
37.88,211.7048739260294,0.3700353
37.9,231.6310686535021,0.21494278
37.92,244.62795725249353,0.7149715
37.94,244.0324008011855,0.7049928
37.96,242.42569125652625,0.76120836
37.98,243.70444253924066,0.8539947
38.0,244.7727129455183,0.84332716
38.02,246.30692964308506,0.73189235
38.04,253.15178688029806,0.6486382
38.06,265.02889236643466,0.7828974
38.08,268.3919913316371,0.7865169
38.1,276.8883495515411,0.18857153
38.12,293.67255646210873,0.6169486
38.14,296.93162274833674,0.4996525
38.16,275.2436211054254,0.24404673
38.18,258.7400509702538,0.30280468
38.2,282.92669225933287,0.29845917
38.22,292.4061898206379,0.48497862
38.24,286.8793192326239,0.81568325
38.26,285.89013643494246,0.832124
38.28,279.278609746131,0.4949561
38.3,265.66784134879106,0.640584
38.32,293.44335075843946,0.47453013
38.34,297.5024687924564,0.8133112
38.36,300.88672712740095,0.85001516
38.38,304.9115450671156,0.7927073
38.4,304.4238470992136,0.86178696
38.42,302.00245876693407,0.78308874
38.44,286.5545376207204,0.14694597
38.46,272.6077873292898,0.64438784
38.48,278.95349335582006,0.8781045
38.5,279.5234713818366,0.8968495
38.52,283.80375492880097,0.853256
38.54,287.04746362785744,0.75153905
38.56,268.60371617043876,0.3617595
38.58,236.2404502311243,0.44669327
38.6,266.2247217470571,0.6165103
38.62,260.6388602427764,0.7688368
38.64,258.90985364319465,0.5535137
38.66,260.89732286637997,0.5159225
38.68,260.6355131029801,0.5602416
38.7,240.40550661828604,0.6017022
38.72,223.70372977452573,0.61788523
38.74,205.93755346296314,0.6911724
38.76,207.81941741956712,0.8690473
38.78,213.3174118710822,0.7411189
38.8,221.6995556805589,0.68128324
38.82,227.04844277928768,0.8044359
38.84,219.38128159649193,0.71143353
38.86,199.78825822346553,0.49582273
38.88,186.8387393909299,0.2549986
38.9,207.4825442168532,0.34944975
38.92,218.06049015368598,0.69324213
38.94,219.5047128312379,0.7612811
38.96,219.66652952672098,0.47946134
38.98,214.05460582812296,0.32795638
39.0,192.11490553800564,0.55270416
39.02,207.09577527438194,0.42206445
39.04,220.29496677246516,0.6135673
39.06,222.0976797884619,0.84504914
39.08,227.5388511225212,0.84580946
39.1,223.69952711949597,0.85873544
39.12,216.07498122459464,0.77403915
39.14,230.96980675898084,0.569644
39.16,261.64308543314513,0.7671327
39.18,286.14082632489595,0.5505072
39.2,293.9837373806332,0.83580995
39.22,291.8797880663003,0.80736303
39.24,274.5219682560331,0.47577494
39.26,263.79271239233054,0.6680606
39.28,262.3364253458202,0.35338292
39.3,261.8924268318619,0.41485837
39.32,257.51782609949197,0.60460454
39.34,257.3698756669781,0.8357022
39.36,258.4836128080793,0.76344097
39.38,253.13155071035328,0.3493196
39.4,225.41404230880755,0.44923455
39.42,249.77960003822912,0.21547757
39.44,281.2511993594392,0.73215485
39.46,291.7615048835878,0.8275392
39.48,293.3527195666271,0.88860327
39.5,286.32298565478413,0.8382716
39.52,272.64612460218984,0.6185881
39.54,267.8112983315015,0.37069112
39.56,244.9905683945462,0.36818755
39.58,249.76490954946468,0.67560726
39.6,249.26934244304186,0.49994993
39.62,251.2430873460492,0.5563903
39.64,248.81957869474275,0.28768662
39.66,248.43731514014107,0.7083241
39.68,223.887719413811,0.467668
39.7,207.00229661175118,0.23520851
39.72,209.29381123587905,0.39034876
39.74,221.18784897888386,0.76408845
39.76,221.93115129929257,0.82641804
39.78,219.14841093027042,0.8118142
39.8,212.4605041872277,0.48018125
39.82,205.5028496247225,0.54700327
39.84,208.49824592141218,0.729728
39.86,213.22259677552057,0.843324
39.88,213.33688279493862,0.8822842
39.9,211.96963545153434,0.84875655
39.92,206.57002021163544,0.8388026
39.94,207.11574170439732,0.83751667
39.96,206.71401746114424,0.760808
39.98,207.83410479014478,0.5507301
40.0,221.23154322517254,0.6276519
40.02,222.58364592414736,0.84793067
40.04,219.59884310339345,0.81722
40.06,211.31474549327584,0.4727556
40.08,196.4841535364242,0.5573175
40.1,204.9458282264717,0.43492654
40.12,209.69834260166127,0.8011059
40.14,210.94804868441207,0.82675743
40.16,207.75094885325615,0.7516781
40.18,207.37889881240824,0.61678433
40.2,200.4784883226463,0.3878717
40.22,215.4759747877215,0.4269319
40.24,236.17924675747716,0.27086997
40.26,253.06820512257025,0.3427931
40.28,264.3606003375941,0.7331289
40.3,268.0365235927583,0.761695
40.32,243.94201606367494,0.3925348
40.34,215.07313631712174,0.6462141
40.36,209.84776054764995,0.7521694
40.38,209.70496405298633,0.50769836
40.4,220.08051659325318,0.46666914
40.42,220.40064109065074,0.30409962
40.44,219.86334765625568,0.39046198
40.46,221.4803771239082,0.24297875
40.48,237.08060632826533,0.47360831
40.5,239.14424725510884,0.23344426
40.52,243.49176299864905,0.121169195
40.54,256.9552632892101,0.4280371
40.56,258.2888374114119,0.8271111
40.58,248.65405641697004,0.71509874
40.6,221.13456006955204,0.23902138
40.62,213.2587308133351,0.83593965
40.64,214.9727213609993,0.8691013
40.66,217.58673164704675,0.8624626
40.68,222.00075485123966,0.84749806
40.7,225.4761203993634,0.74981153
40.72,216.58976391839641,0.49813667
40.74,201.5402393185727,0.37549523
40.76,203.53938895384718,0.31375378
40.78,215.4621325514007,0.1945248
40.8,219.78507215974508,0.8231742
40.82,219.41452595632956,0.8085669
40.84,215.45157453658706,0.80321884
40.86,208.6361151507216,0.6650552
40.88,192.89952161508364,0.5498907
40.9,179.8718804048649,0.61360645
40.92,185.99931192993793,0.829788
40.94,190.06512449401322,0.83680874
40.96,191.97409148682834,0.86445814
40.98,192.06575370094492,0.8674848
41.0,190.00745047618423,0.83278626
41.02,187.9630730092406,0.71046495
41.04,195.37722394862894,0.38644472
41.06,200.45110522515597,0.34770232
41.08,210.5048818853038,0.75994116
41.1,213.4537231071688,0.84849346
41.12,210.98836436434806,0.8155723
41.14,207.92218587901652,0.74972916
41.16,203.7212151399769,0.8389172
41.18,207.21948213811618,0.7767813
41.2,216.98081697953313,0.7789447
41.22,221.29406443784148,0.58608764
41.24,205.1915762874999,0.6283346
41.26,203.5021209128168,0.7118657
41.28,213.7031550713433,0.36769584
41.3,234.41094478861626,0.17564875
41.32,254.46232849150218,0.48552203
41.34,258.0442216310043,0.67056334
41.36,265.0636579855916,0.8491668
41.38,258.78951752497,0.71843493
41.4,247.68777763812295,0.44686705
41.42,225.54352515635426,0.4290642
41.44,213.4011793328821,0.39443332
41.46,201.69997269742242,0.19707082
41.48,208.83371100118123,0.29472408
41.5,204.4919242691103,0.13532063
41.52,200.92582458819203,0.1750447
41.54,199.69116636468485,0.17798835
41.56,196.06281623648957,0.061194703
41.58,194.62045159039258,0.5344467
41.6,186.9702271496916,0.5221281
41.62,185.91313274628934,0.63584816
41.64,189.79918184664396,0.6518979
41.66,194.96381101423486,0.8306543
41.68,191.98678552907091,0.82959366
41.7,188.71855348633045,0.74482703
41.72,192.21692011293013,0.66369176
41.74,208.0034425460388,0.5789342
41.76,213.07914189243192,0.8214998
41.78,215.46492627139486,0.7593498
41.8,210.91520447988393,0.40592113
41.82,215.5834001923646,0.3163978
41.84,224.81806738032725,0.27267823
41.86,215.38630464903588,0.15940872
41.88,228.37197926385085,0.2504009
41.9,238.19812662567665,0.24557185
41.92,258.7411743556134,0.2728097
41.94,265.671384509023,0.48672324
41.96,268.52422704424055,0.5022744
41.98,280.0496282502324,0.5632971
42.0,275.3624317578197,0.63192534
42.02,257.5531178438572,0.44181314
42.04,251.9416715011415,0.6208293
42.06,252.13338451592813,0.7657945
42.08,257.2857310259456,0.754436
42.1,257.09450021942837,0.8462874
42.12,251.95436149161094,0.75650024
42.14,248.51025771087862,0.62904966
42.16,251.56771225643848,0.7268392
42.18,253.57169745815557,0.8770837
42.2,253.3874135966512,0.8795939
42.22,253.26504057798707,0.8189205
42.24,256.01139038755,0.705037
42.26,260.51877964293675,0.35173735
42.28,265.0780330576223,0.42307875
42.3,273.56220575058506,0.41844428
42.32,277.4567079030535,0.4770208
42.34,264.1059299370364,0.50584567
42.36,267.3212767262155,0.5162509
42.38,283.86373870948955,0.80817556
42.4,285.2900663696016,0.8714727
42.42,282.65392416091805,0.8501971
42.44,279.73019478351574,0.7645502
42.46,280.62385635374943,0.84691095
42.48,283.9475961261286,0.84750605
42.5,286.59346290109954,0.82113373
42.52,285.6144523713783,0.8556841
42.54,286.00634187799716,0.84585613
42.56,286.4982425292369,0.83434933
42.58,285.5276984505858,0.7938233
42.6,285.041645550854,0.73329973
42.62,284.97402000720894,0.83771765
42.64,284.9663479701847,0.84549606
42.66,283.4843307355119,0.7755356
42.68,281.4913072081753,0.81190085
42.7,282.291357323772,0.81171376
42.72,287.3434662415816,0.8047821
42.74,287.6437767099653,0.8396888
42.76,285.29674138029293,0.6197783
42.78,283.66288341824554,0.5949409
42.8,285.48295610177985,0.6677787
42.82,282.4062149510222,0.59875906
42.84,280.7262240662508,0.83024573
42.86,283.8404144763002,0.817575
42.88,289.7813717310579,0.8815048
42.9,289.46388940662524,0.8861419
42.92,283.86220070122766,0.86877555
42.94,276.7380703954794,0.8650367
42.96,273.9682676686575,0.8155161
42.98,278.2155940578142,0.84985614
43.0,285.44254386373706,0.8888899
43.02,292.39659990570044,0.9083926
43.04,290.96296397884066,0.91340786
43.06,285.27077408721186,0.8711561
43.08,279.4997995393045,0.8660381
43.1,276.21415083481526,0.83635527
43.12,278.74197334434405,0.8700771
43.14,285.28448216170244,0.853631
43.16,293.07470552788203,0.9108752
43.18,292.18493663160865,0.90411043
43.2,286.0275973373137,0.88380325
43.22,277.93329539703393,0.87598467
43.24,273.21867695254986,0.79865175
43.26,284.928573069356,0.7355131
43.28,297.808264536923,0.851786
43.3,301.27276718420444,0.8591099
43.32,290.81597121987375,0.6607301
43.34,314.12833489820923,0.5685004
43.36,353.06511688099476,0.16951647
43.38,400.09442759225914,0.24980903
43.4,448.57421234844344,0.22685829
43.42,487.9410660102088,0.43970966
43.44,551.7344516199317,0.14177409
43.46,601.7668209666597,0.37991944
43.48,600.5746145866569,0.34180826
43.5,606.1090668002428,0.44480598
43.52,601.7672591357275,0.35233226
43.54,570.4457803270624,0.31920183
43.56,562.1177504340219,0.5620872
43.58,552.889633228433,0.73354286
43.6,546.4984791506996,0.6936029
43.62,550.1814587828318,0.29865736
43.64,533.3595120270694,0.5185449
43.66,521.43830541583,0.70410407
43.68,531.248381509502,0.5625368
43.7,527.2590148623174,0.43136236
43.72,503.0347860006639,0.6699902
43.74,503.2174201005403,0.8709303
43.76,506.8399214016906,0.90799457
43.78,509.51759202472624,0.8588965
43.8,508.90906922779715,0.78249514
43.82,511.24696583403113,0.65656763
43.84,509.32222612529665,0.72659063
43.86,509.624523017764,0.60465467
43.88,513.8737171136955,0.84117097
43.9,517.9662113559648,0.72571945
43.92,513.8511948704139,0.70742667
43.94,506.0201407121304,0.5977973
43.96,503.1355790780352,0.7739184
43.98,503.14615463181224,0.84017813
