time,frequency,confidence
96.54,327.6577400780838,0.5035229
96.56,327.59355804754244,0.4178713
96.58,340.783537890942,0.70546174
96.6,340.7553887257261,0.7912669
96.62,341.5326901820689,0.80287385
96.64,342.60806219210633,0.8225858
96.66,342.2936427200723,0.7957426
96.68,341.9045700525836,0.82960045
96.7,342.099302131794,0.8244281
96.72,341.9418669933751,0.82136554
96.74,340.9078646817909,0.8185385
96.76,342.47054891888024,0.84516424
96.78,342.4818755259536,0.84043807
96.8,343.10955452487156,0.8262881
96.82,342.2322039889177,0.83635455
96.84,340.3401773273885,0.809535
96.86,337.7778123303239,0.75206643
96.88,338.69123568179936,0.59899795
96.9,340.222153836516,0.78548336
96.92,342.1110607412569,0.83146954
96.94,343.57505221565367,0.82994604
96.96,342.73272195724144,0.8341758
96.98,342.79555605125944,0.81906694
97.0,341.02020087712896,0.8298906
97.02,341.0728364392338,0.79750204
97.04,337.6978781782975,0.53175324
97.06,332.1156194323717,0.65968406
97.08,327.00272190939074,0.6253264
97.1,320.9694030539453,0.7068528
97.12,329.7077592287055,0.72809124
97.14,335.6766709394831,0.54115313
97.16,349.8710933955016,0.5480028
97.18,343.94585724918545,0.3691131
97.2,343.55615599522986,0.7419367
97.22,340.2200594236358,0.75762784
97.24,338.6150058572946,0.74750423
97.26,338.47675559624565,0.7813072
97.28,337.4577674924776,0.8347008
97.3,341.4844932331201,0.8201653
97.32,347.09020694553067,0.8100393
97.34,347.2888027295011,0.60098886
97.36,351.49597591850244,0.5385876
97.38,346.754622160798,0.31593537
97.4,340.2778823909662,0.63338464
97.42,340.22375253579423,0.7954016
97.44,335.1093922890375,0.8822382
97.46,335.3178837953045,0.8372972
97.48,343.05207971869044,0.70426345
97.5,354.28079992221996,0.8533972
97.52,362.43986364729756,0.759671
97.54,365.19173057427383,0.654688
97.56,345.6719827649994,0.3517806
97.58,339.17415959655057,0.6607983
97.6,340.8361539615714,0.81237876
97.62,338.66093495159544,0.79091686
97.64,343.9253423321154,0.7657331
97.66,347.93406364250296,0.8602934
97.68,343.9910003073652,0.7658718
97.7,336.64786848214374,0.7221962
97.72,333.0733997866432,0.70899785
97.74,298.7894378031153,0.5968835
97.76,286.22342257288716,0.7718687
97.78,291.7644197398192,0.8563049
97.8,299.4341009158888,0.76188445
97.82,304.35407406652166,0.6665869
97.84,302.9355163492495,0.49506912
97.86,324.4010702535812,0.46682176
97.88,350.87407315186687,0.46973106
97.9,337.9827903650682,0.33034414
97.92,339.28909932079426,0.2344636
97.94,339.11627014528625,0.5691627
97.96,344.2752128543931,0.64025235
97.98,345.2338635967642,0.752622
98.0,339.8093593473973,0.7997713
98.02,339.2315030716263,0.8282248
98.04,338.206905494594,0.82069135
98.06,337.80173369318936,0.80514026
98.08,336.8770269750237,0.7821371
98.1,337.74253562384735,0.785476
98.12,344.04862522742405,0.7801492
98.14,344.6979232200883,0.81511563
98.16,342.74444464741094,0.8435266
98.18,342.77869302739504,0.8363558
98.2,340.8924562490172,0.8134364
98.22,339.3684830643983,0.7168742
98.24,339.3977528542581,0.81609786
98.26,339.61587150157976,0.8072309
98.28,340.2708082848751,0.7851288
98.3,340.91800019499294,0.82319516
98.32,343.58894928734264,0.8480039
98.34,344.85599965045253,0.78982615
98.36,352.22542983107076,0.56268835
98.38,361.59133859452595,0.6729516
98.4,361.3445138954128,0.6182426
98.42,361.0278469582988,0.41471162
98.44,345.9284610010391,0.2725098
98.46,336.2849257851683,0.5127908
98.48,337.15978192748855,0.7246407
98.5,337.833261835502,0.80878204
98.52,338.2074173795076,0.7436949
98.54,347.86903416124005,0.74428344
98.56,348.1009804542632,0.6818479
98.58,346.14683377289816,0.7658955
98.6,344.5894113495171,0.7376181
98.62,340.61492014186445,0.83442634
98.64,339.8777174171722,0.78397185
98.66,338.7784482253361,0.8265759
98.68,338.0186248531769,0.7955987
98.7,341.5424092989423,0.7959341
98.72,341.22352704565446,0.699365
98.74,338.68616893577473,0.7289505
98.76,343.19928096495664,0.84775627
98.78,338.3885286307144,0.8166581
98.8,334.82523933019877,0.85952854
98.82,337.782954504712,0.66445756
98.84,340.48185821458793,0.70949835
98.86,337.3859165040114,0.7896408
98.88,337.56154189885626,0.7778231
98.9,336.59126825631495,0.8257574
98.92,332.23834998953,0.64518344
98.94,295.8864167567574,0.7926173
98.96,295.85978877443864,0.5933325
98.98,330.84454680699,0.45266485
99.0,317.96507517141964,0.47714472
99.02,304.378133025645,0.40716657
99.04,316.73784135867584,0.3391299
99.06,329.0436755836652,0.36144453
99.08,337.6215595637479,0.68199986
99.1,335.40973958419187,0.7459561
99.12,337.56758952183367,0.79297006
99.14,339.5825462149102,0.80659837
99.16,337.3058902288009,0.8119458
99.18,337.4692394954634,0.66535103
99.2,334.8016404091414,0.563957
99.22,333.8858361047142,0.7072412
99.24,334.96670795996096,0.7454972
99.26,336.679658155488,0.7881269
99.28,336.8507187834112,0.82493
99.3,337.69646066703183,0.812528
99.32,341.24224215835534,0.801209
99.34,341.16887370133975,0.85015863
99.36,342.22440581317954,0.85824764
99.38,339.8400689775935,0.8408486
99.4,337.236025826948,0.80482596
99.42,334.7640055460034,0.8525659
99.44,334.8810035781355,0.8689514
99.46,336.4861143418605,0.8420819
99.48,338.49557840901525,0.81175435
99.5,341.35629664446117,0.7661469
99.52,341.171784763915,0.7638694
99.54,337.2426614833336,0.7468939
99.56,334.8261780210329,0.713858
99.58,334.21320473566533,0.6826614
99.6,334.3695493976245,0.81942517
99.62,335.33439556270014,0.84553444
99.64,336.7679559194214,0.82898474
99.66,339.5539245944428,0.7818109
99.68,339.75386409979126,0.7528122
99.7,337.1303768581905,0.7467179
99.72,337.84295516991216,0.6843953
99.74,336.0625488609423,0.7535442
99.76,331.58642691473653,0.6488124
99.78,308.2859351296454,0.6295154
99.8,294.4787715939318,0.7329619
99.82,307.5925386511076,0.75849885
99.84,321.0058999399997,0.68545425
99.86,327.4876039796996,0.88532996
99.88,325.72212316925607,0.6904918
99.9,322.1587365225367,0.35998967
99.92,335.90960623824054,0.4149251
99.94,339.5163303155882,0.45375553
99.96,339.12626772530024,0.5933275
99.98,337.8737746667864,0.57997763
100.0,328.1346791183289,0.29101235
100.02,333.8202827321414,0.7120461
100.04,334.81776548562516,0.84321356
100.06,337.576111553133,0.80813426
100.08,345.1784029851163,0.78722644
100.1,352.86661173779527,0.74223876
100.12,363.1559287166527,0.40843776
100.14,336.8502609705629,0.32196906
100.16,325.9634881527159,0.74424887
100.18,333.4216877384439,0.6338669
100.2,332.0881659401573,0.7833487
100.22,327.18694150000533,0.8605228
100.24,331.9159379200437,0.7349198
100.26,339.5168536379537,0.6397321
100.28,353.1831586157766,0.6955483
100.3,358.8222686077725,0.7965665
100.32,359.2443549770681,0.4536138
100.34,326.9245091717446,0.42431825
100.36,336.7645029144774,0.7300023
100.38,339.5077965201092,0.7613392
100.4,347.09576381351894,0.7537498
100.42,353.58861214795195,0.8862364
100.44,357.7772107522644,0.8565645
100.46,356.93229395140094,0.6247971
100.48,341.5485000654801,0.40953502
100.5,342.8008040987018,0.7104404
100.52,343.458498554005,0.55245686
100.54,316.78403864326765,0.6713272
100.56,304.07246552618795,0.8046975
100.58,307.78493524021377,0.84111327
100.6,309.4616661105167,0.8404566
100.62,311.66356199472443,0.8272098
100.64,309.1792075570385,0.83121544
100.66,302.4982444153383,0.5622645
100.68,323.37734183125264,0.43441603
100.7,344.1394849557279,0.48549882
100.72,345.00681926693346,0.7247175
100.74,341.4035407378461,0.8256965
100.76,339.2991418579139,0.8242921
100.78,338.7114882749989,0.8115778
100.8,338.3790217770071,0.82931936
100.82,338.84418744799433,0.806584
100.84,340.67745391803203,0.8151499
100.86,342.35323003165917,0.8491516
100.88,343.753954344968,0.83006734
100.9,342.18429544841916,0.8316353
100.92,341.0105902577852,0.82886606
100.94,340.42260596005315,0.8045674
100.96,339.5594617358475,0.81896174
100.98,339.98647190910395,0.81563115
101.0,339.9598915524424,0.82137597
101.02,339.18900699290845,0.82031965
101.04,339.71897242381266,0.8094263
101.06,340.29332205541675,0.7920021
101.08,340.9486562798807,0.8261683
101.1,340.36379353281416,0.80914545
101.12,341.1833046507658,0.83538556
101.14,340.8537738392817,0.82639676
101.16,340.9158577952635,0.8172148
101.18,338.69078987589484,0.8100159
101.2,337.17471129143036,0.77704656
101.22,337.3475824953873,0.76812613
101.24,340.890797589724,0.7417793
101.26,343.31994023038766,0.7947205
101.28,343.4066634571448,0.8218964
101.3,342.3889444877977,0.81928444
101.32,339.9645213432648,0.81483483
101.34,339.642442069358,0.82212424
101.36,340.8494258343998,0.8223903
101.38,345.2695478438842,0.70658517
101.4,345.6185229300275,0.6542549
101.42,342.7489546732596,0.73311263
101.44,338.8679128467587,0.7382043
101.46,337.43320739238743,0.7899686
101.48,337.6541282924023,0.83322793
101.5,338.7980063144449,0.79206264
101.52,342.9605259937012,0.575966
101.54,346.72000261916025,0.8003174
101.56,333.2175248049254,0.4059918
101.58,327.03607256590635,0.7024331
101.6,331.262471241027,0.50990546
101.62,334.6741574287222,0.8098889
101.64,337.76819847420336,0.7879902
101.66,340.9579445420277,0.7277907
101.68,338.63358911790783,0.49216875
101.7,337.6428171363816,0.37767056
101.72,342.600876123253,0.5102525
101.74,334.6819485468509,0.44539547
101.76,330.5440867404293,0.24743308
101.78,343.5905232978896,0.43138877
101.8,340.0786460147051,0.4781749
101.82,337.4468506034058,0.7279602
101.84,332.7665725417864,0.81001616
101.86,336.0426004967895,0.4805446
101.88,341.4533110921882,0.45606428
101.9,341.25734085909534,0.6289326
101.92,354.3413756205883,0.8476171
101.94,351.9009886195905,0.57333595
101.96,350.0096336791794,0.8778253
101.98,350.17840073982256,0.8590622
102.0,359.40092421340233,0.7397467
102.02,366.9377731243735,0.510147
102.04,418.47240908588947,0.67857426
102.06,427.09707186366995,0.7825222
102.08,388.34639045177,0.40125263
102.1,334.0812043265963,0.3267211
102.12,330.67084505168714,0.7401198
102.14,334.1054132751243,0.8243669
102.16,340.0079219995597,0.6123978
102.18,358.785685281564,0.58526313
102.2,354.53102475484434,0.620152
102.22,346.5948382043491,0.5619148
102.24,334.794043215217,0.47284943
102.26,338.8410227206742,0.6120715
102.28,321.952631306387,0.59475315
102.3,297.92297148177335,0.8069605
102.32,297.42416280066914,0.8700392
102.34,301.1865059015883,0.8028242
102.36,304.5652336266804,0.7595086
102.38,306.04612054011443,0.7411628
102.4,301.92046920386844,0.7373571
102.42,291.827161019797,0.86916643
102.44,290.1735753311015,0.8824424
102.46,297.15289128829573,0.71164995
102.48,308.8808123707086,0.7593461
102.5,311.7475531572278,0.558998
102.52,308.15868539415203,0.6500969
102.54,312.634791360554,0.56879425
102.56,313.5938463178686,0.5125005
102.58,308.9131330651129,0.63793176
102.6,308.73840271702295,0.7411888
102.62,307.1977689634651,0.8470248
102.64,307.57766942099613,0.7923578
102.66,306.9637756815649,0.82029796
102.68,308.1521365805105,0.8557533
102.7,307.34515565040664,0.8339987
102.72,304.69138390775635,0.85652155
102.74,301.6352679778528,0.85691875
102.76,300.5143397624205,0.8381639
102.78,292.17938039315015,0.7142941
102.8,275.72936264160285,0.71148396
102.82,264.6004926382053,0.7623682
102.84,253.53170260272321,0.6577183
102.86,251.46210166051802,0.2481146
102.88,259.96601249449105,0.36237693
102.9,279.57322833670764,0.47550905
102.92,293.83402530085215,0.7753967
102.94,298.15498106346206,0.86548257
102.96,303.0312064246151,0.7214079
102.98,302.5786715141685,0.6289295
103.0,302.89367345837576,0.71215
103.02,306.83218995578363,0.43318963
103.04,304.577746343814,0.3893303
103.06,303.25088997134816,0.46712142
103.08,297.49247559716,0.56021714
103.1,290.34311645420075,0.81835735
103.12,279.63147368928117,0.73638713
103.14,270.51950185011606,0.8198623
103.16,261.23403623292313,0.7128637
103.18,250.1740410614604,0.7373668
103.2,249.4703038496783,0.5694469
103.22,251.48443006566248,0.42809084
103.24,256.1534617691848,0.38164365
103.26,266.0080375942951,0.45807835
103.28,281.77478815404413,0.783739
103.3,288.26648662036416,0.6456367
103.32,307.81057117978133,0.6675194
103.34,304.4356218155725,0.79492444
103.36,300.830046921488,0.8263802
103.38,296.16063390820204,0.85132647
103.4,290.5291675251181,0.8396448
103.42,278.90911883570436,0.8346555
103.44,267.825598720103,0.85113466
103.46,280.8169495484358,0.8054321
103.48,316.5009988788146,0.33164153
103.5,342.1007286411092,0.5121355
103.52,341.92850155064207,0.81712335
103.54,343.9885270253404,0.77036506
103.56,352.6662173913659,0.8285405
103.58,358.1048866611988,0.88972765
103.6,359.4130632388093,0.86225635
103.62,357.31445423458155,0.7534573
103.64,354.84300398213713,0.62769395
103.66,335.9747484850274,0.46982852
103.68,335.0966412818519,0.7935262
103.7,335.435925521044,0.84873676
103.72,340.2049465333718,0.57153165
103.74,359.79897360353436,0.68169177
103.76,367.73504665367744,0.84504986
103.78,361.95495846287366,0.59185433
103.8,350.4973243950094,0.5988852
103.82,341.26641847604134,0.684574
103.84,339.3126120674085,0.79842544
103.86,338.07446426944404,0.83558655
103.88,338.9581061140191,0.8384812
103.9,340.21056462422956,0.80357754
103.92,340.3232931894879,0.7825657
103.94,338.7258377855258,0.74032515
103.96,335.5388850404961,0.74197817
103.98,303.6821617309316,0.29997405
104.0,305.8340616090696,0.7118208
104.02,310.2402839854019,0.7108471
104.04,343.17986538297697,0.32403013
104.06,361.04767411795245,0.8083792
104.08,365.10438590478407,0.8044053
104.1,358.3696546652037,0.33860284
104.12,316.4856746581884,0.5686605
104.14,317.6479464385125,0.3456747
104.16,304.7845345655417,0.5822444
104.18,307.15103702457606,0.8595811
104.2,309.07236823113516,0.8706161
104.22,308.44004576906093,0.87776613
104.24,306.4958280941543,0.85159796
104.26,304.86142861003486,0.85991776
104.28,303.40503167482336,0.84819233
104.3,305.33392826787065,0.8373935
104.32,306.9305800378422,0.806535
104.34,304.52285797617014,0.8719512
104.36,304.5583556146347,0.8495209
104.38,303.07662738388734,0.8462975
104.4,301.6263926977478,0.888207
104.42,303.03226423760395,0.84218055
104.44,305.4775794951884,0.85490876
104.46,305.85513160510516,0.8565295
104.48,306.1126534333211,0.8363817
104.5,301.79144944605594,0.87277806
104.52,295.18705285580745,0.88666046
104.54,287.6915073177817,0.8616624
104.56,280.93083278407835,0.71432877
104.58,264.1026912368442,0.6477711
104.6,251.12005952228435,0.73289347
104.62,246.83345286121013,0.7899248
104.64,248.1440141293192,0.85357225
104.66,252.8865435723426,0.849313
104.68,264.1968062862114,0.70962393
104.7,278.4027585235789,0.8531808
104.72,286.2857054387319,0.8795671
104.74,292.4465869369405,0.86804324
104.76,299.4996164962303,0.80285174
104.78,305.88457209214613,0.7941666
104.8,307.0242247249005,0.8389797
104.82,307.366220151075,0.833653
104.84,304.0272003943381,0.8206584
104.86,294.73151514127227,0.8325933
104.88,287.67056254174156,0.8914304
104.9,278.9197759458251,0.85822743
104.92,268.40483422218216,0.7936226
104.94,259.9640905688397,0.7495235
104.96,255.55688033181468,0.6554572
104.98,249.76813068094873,0.77204657
105.0,251.25405621562254,0.84527075
105.02,257.25199464632567,0.8136986
105.04,266.4965815026669,0.8483519
105.06,277.89154636620754,0.7679277
105.08,288.62828363368874,0.8809865
105.1,295.22505316563337,0.8236743
105.12,306.27749049481827,0.7007563
105.14,308.69643046302383,0.81848025
105.16,305.6236264473089,0.8418994
105.18,297.27032483399176,0.87107944
105.2,291.7244328431646,0.89252615
105.22,282.8542971449345,0.79370177
105.24,274.09998721671417,0.6401076
105.26,266.810575715189,0.7052623
105.28,259.6309468217633,0.6504862
105.3,248.45668125302737,0.50693786
105.32,248.72539231744494,0.82297003
105.34,260.41866490872513,0.8181593
105.36,301.07492994720747,0.24999304
105.38,327.3188729914545,0.4716801
105.4,333.01471916836056,0.7834332
105.42,336.4425865729621,0.76109326
105.44,339.938417730006,0.7631589
105.46,341.00876038498797,0.8001288
105.48,338.1394721164552,0.73919463
105.5,334.158213893378,0.8361416
105.52,331.1911590367689,0.7693928
105.54,331.2282337983149,0.5818945
105.56,349.94264838488874,0.23129036
105.58,357.2018192346514,0.81395817
105.6,355.9598072890544,0.8876867
105.62,361.66017433576684,0.7888114
105.64,366.25428172165346,0.8891626
105.66,360.3656665088986,0.7866448
105.68,324.9804155026537,0.41043976
105.7,301.50613547316897,0.5700884
105.72,297.51867707410486,0.8648256
105.74,313.5165758393921,0.5977917
105.76,330.6033852109548,0.63939214
105.78,339.5737324633993,0.45510083
105.8,373.4658504538334,0.3995269
105.82,406.99162118140356,0.8198001
105.84,407.7379074080881,0.61817634
105.86,358.1554017159367,0.424825
105.88,355.4733469584087,0.40657434
105.9,353.03281092006733,0.7072326
105.92,341.01998325273627,0.6183547
105.94,335.62537749126716,0.803019
105.96,338.59089964054476,0.78599
105.98,344.3071291644794,0.57210493
106.0,372.6831516650722,0.44025058
106.02,378.934600770814,0.4320632
106.04,368.90613981590127,0.8511498
106.06,358.7095073581219,0.6711215
106.08,345.8135448395699,0.46289435
106.1,337.70606670192683,0.72002745
106.12,335.40184426065116,0.79614145
106.14,340.3001305649234,0.38182178
106.16,381.9966192070689,0.6713658
106.18,388.1338073860906,0.7959924
106.2,386.6462806485281,0.7368465
106.22,377.3436899623665,0.47069076
106.24,345.62082442739995,0.7961099
106.26,326.63935180163514,0.7072399
106.28,334.08061703093415,0.8201424
106.3,343.6813052800465,0.63224864
106.32,356.37110409518846,0.82752025
106.34,356.0043168184597,0.8154186
106.36,352.48566053376135,0.5246591
106.38,324.8958594264085,0.4714615
106.4,287.28526263663423,0.26093742
106.42,293.50062314951634,0.72121
106.44,296.69692897294,0.82506967
106.46,302.96001164939577,0.8296088
106.48,305.94382547506734,0.8682187
106.5,307.9951779668103,0.8739
106.52,306.152263493689,0.8562931
106.54,305.0398416129442,0.86880165
106.56,301.63468506974993,0.85618705
106.58,300.1306439469424,0.7955717
106.6,300.70897519797404,0.73953664
106.62,302.51799538201976,0.7333664
106.64,313.7347172859913,0.6555209
106.66,346.54924790719116,0.49902207
106.68,348.16659821942744,0.8305261
106.7,347.2660848654613,0.8607387
106.72,346.26263128536107,0.8292547
106.74,345.30431435145425,0.7080533
106.76,339.7240908808481,0.48599663
106.78,337.9090392069026,0.2665529
106.8,317.7764192999352,0.5134088
106.82,279.9272732782558,0.6304444
106.84,258.8507759190891,0.77118635
106.86,267.90021151173335,0.7959609
106.88,271.16092591673475,0.87648326
106.9,263.0045534630658,0.8209128
106.92,251.08070860769817,0.6669419
106.94,244.4950390726857,0.7896577
106.96,248.7582924487126,0.76578623
106.98,255.68197664288374,0.83477145
107.0,258.17017285293235,0.76090646
107.02,260.39420790793935,0.71223766
107.04,258.3835994540869,0.355996
107.06,250.2556349243585,0.6141616
107.08,243.95571077198872,0.41756916
107.1,241.91153971137854,0.77393687
107.12,253.57366776195403,0.7276113
107.14,256.20749084715635,0.8635917
107.16,264.06115844865377,0.7508417
107.18,273.44645870999113,0.8439458
107.2,275.06262489919,0.8935887
107.22,268.98728337269813,0.8889609
107.24,263.117808018535,0.747125
107.26,259.8637961643134,0.4665493
107.28,282.05701838934596,0.25591993
107.3,292.84390344782537,0.7719989
107.32,295.0249020264722,0.88732
107.34,295.3818865132843,0.8839369
107.36,298.7399320142676,0.7659637
107.38,299.77528444984097,0.75206524
107.4,299.90264994151306,0.8045608
107.42,296.4536826412256,0.85481775
107.44,288.76857048940616,0.7799816
107.46,283.1115346700306,0.41833007
107.48,317.07878773840196,0.50366354
107.5,329.0724271442783,0.71377444
107.52,334.31163862571736,0.86129993
107.54,335.34406860902783,0.85339266
107.56,334.9784378326931,0.8730275
107.58,332.84091879190737,0.82173806
107.6,330.10699293792516,0.5796224
107.62,341.4548651321683,0.24018691
107.64,356.51532554585185,0.7984314
107.66,357.0177075523173,0.8441026
107.68,356.45341067322215,0.8239842
107.7,355.65772087492985,0.8164377
107.72,350.2532763636319,0.7846429
107.74,346.2698863923631,0.7454549
107.76,342.53078464288734,0.7221853
107.78,332.8933062015506,0.7085459
107.8,334.2962059667544,0.7514812
107.82,307.0341605451858,0.5239195
107.84,271.8674462332638,0.58871853
107.86,269.2114320977446,0.49469966
107.88,270.26995892037075,0.47104463
107.9,274.033964372141,0.50077903
107.92,297.5896755637126,0.6333674
107.94,311.9228582529616,0.15538102
107.96,313.07956185717205,0.65736175
107.98,318.75711668108863,0.6564498
108.0,329.73388027012277,0.80193853
108.02,334.690387448488,0.8178407
108.04,337.44196230770825,0.7725346
108.06,339.6989015074554,0.6981199
108.08,338.6957152756298,0.74190044
108.1,335.26770784362503,0.783926
108.12,327.28415487349474,0.6595538
108.14,326.5476236782798,0.5377339
108.16,329.37550032007385,0.37619233
108.18,301.8388535181583,0.30611476
108.2,267.0980453361563,0.39773792
108.22,266.7408087619723,0.34573844
108.24,266.6615353091577,0.37105632
108.26,270.16723547849153,0.471699
108.28,270.7464777529985,0.7311078
108.3,267.5263705234676,0.4687384
108.32,288.38996253280607,0.7916075
108.34,289.46949203011724,0.8861824
108.36,293.18316568691375,0.88136953
108.38,299.0295106168337,0.8480814
108.4,303.5495097766128,0.7944222
108.42,308.0599500405492,0.6678884
108.44,306.0114357163123,0.8222319
108.46,304.5666958478918,0.8597717
108.48,298.9839251493311,0.736722
108.5,284.98523495256217,0.7688148
108.52,280.9043630727632,0.3642487
108.54,316.4437623713645,0.6684848
108.56,328.46827624812636,0.65778446
108.58,332.15341206031127,0.8412226
108.6,334.80457203527067,0.7399536
108.62,331.23597664849217,0.73630685
108.64,334.3011354474862,0.80121744
108.66,337.5708960815633,0.81787974
108.68,333.0511515936399,0.7743058
108.7,305.2440457272127,0.579882
108.72,274.4473851503333,0.5631262
108.74,263.3957523466922,0.70675164
108.76,247.1265910133722,0.78466487
108.78,242.1889971431841,0.7366142
108.8,229.29247395681222,0.35095638
108.82,259.4299713725453,0.29418615
108.84,296.755402122257,0.46698552
108.86,298.02259912018894,0.7672192
108.88,300.8108882849195,0.80638254
108.9,303.7315283485713,0.8023666
108.92,306.25955504860167,0.75894254
108.94,308.31363535691753,0.7397619
108.96,302.75563914210363,0.33785528
108.98,279.50343164266343,0.2352355
109.0,290.55115980627454,0.60765386
109.02,287.81686350480385,0.69624335
109.04,311.00513929214736,0.59734166
109.06,337.5137803939533,0.6004536
109.08,362.6348515827899,0.73345375
109.1,360.22196764364594,0.8060596
109.12,356.7201227070417,0.69014716
109.14,351.7554186867377,0.4384907
109.16,350.82242606868766,0.2875728
109.18,322.51403605286504,0.22636902
109.2,278.86554713515517,0.10753136
109.22,244.71818472760677,0.43018183
109.24,253.56555945906672,0.6496099
109.26,261.12868631609945,0.5333373
109.28,261.4722406542828,0.39671347
109.3,285.137274631949,0.29703894
109.32,324.9072588012911,0.22467719
109.34,350.22171634467907,0.3078026
109.36,339.2345377161207,0.60941434
109.38,341.23154196887174,0.81321645
109.4,341.1120156753037,0.8347396
109.42,343.3216001925097,0.79300445
109.44,346.0103397437578,0.8460307
109.46,343.51264017408965,0.7817594
109.48,331.75291186111474,0.6492702
109.5,307.7268780618636,0.6204775
109.52,307.1682058944428,0.46025494
109.54,282.37381431858887,0.7008094
109.56,250.86871439007103,0.8173493
109.58,231.0330639579183,0.87633044
109.6,229.19352621799547,0.8094802
109.62,226.61442010544312,0.8503927
109.64,223.20017141123913,0.6331414
109.66,225.6887567805347,0.24118918
109.68,247.92430593387795,0.38525102
109.7,253.84059344210823,0.8159679
109.72,255.39055697735,0.709593
109.74,285.4531363263819,0.52817625
109.76,308.6984905805529,0.7520888
109.78,307.8682253198728,0.571753
109.8,306.5236167044489,0.4593833
109.82,307.48876055929037,0.42342916
109.84,306.53612839692425,0.28258452
109.86,313.1748167874699,0.20537272
109.88,302.86020412203845,0.47993374
109.9,307.0058981172754,0.7374058
109.92,306.3170684509259,0.51450825
109.94,273.97815281924244,0.7407917
109.96,273.0560681541458,0.79194075
109.98,272.49963240547436,0.7560299
110.0,267.97184417727277,0.84923315
110.02,267.5883724191483,0.26926184
110.04,301.2440646357775,0.8479344
110.06,301.2834081072846,0.80934346
110.08,304.12003200686445,0.78182757
110.1,307.5085395042351,0.7775706
110.12,309.3719238180879,0.7614337
110.14,306.5286295732233,0.7374418
110.16,289.07309312758565,0.6241753
110.18,276.2483309416332,0.3151503
110.2,311.2804489658452,0.30783677
110.22,341.0168402481635,0.35340622
110.24,343.4058106189275,0.7737888
110.26,346.77315802742453,0.83144027
110.28,344.79496350001233,0.8199171
110.3,337.2013033003287,0.7550286
110.32,331.0795421005789,0.6491021
110.34,329.00053637229405,0.4091717
110.36,328.5858494003707,0.32847565
110.38,346.8034928863872,0.19541343
110.4,358.53300809144775,0.83266926
110.42,361.7777680569852,0.8802185
110.44,361.26372672648694,0.8337654
110.46,347.4385375833408,0.6757066
110.48,329.6194575217206,0.7540863
110.5,310.8366187121125,0.6049036
110.52,311.52169074338576,0.48277965
110.54,336.6234872051116,0.46001258
110.56,380.476316671918,0.18572868
110.58,401.21857835791263,0.52084994
110.6,404.5879648164329,0.86200964
110.62,404.7518254522304,0.8664652
110.64,404.8982672408027,0.7088201
110.66,384.5931856497754,0.23085071
110.68,353.49819368579745,0.30265006
110.7,340.60096272649207,0.3362918
110.72,344.8242733094079,0.7326547
110.74,342.967826978838,0.7709303
110.76,340.7806610579755,0.82988524
110.78,337.3981416945428,0.7998593
110.8,334.72118437566843,0.8529062
110.82,332.41394565088683,0.8726506
110.84,333.98457950775526,0.8509864
110.86,339.44078833725894,0.7244743
110.88,342.41678899948477,0.27019507
110.9,376.8439152887654,0.5058669
110.92,382.59776469756855,0.36986032
110.94,376.864103690325,0.7205341
110.96,370.10816014119024,0.36576456
110.98,360.41272140765466,0.3200371
111.0,351.4848670449658,0.8087572
111.02,350.9725205208066,0.87321603
111.04,350.9103098928357,0.89540446
111.06,352.53406921865866,0.8291838
111.08,355.71172821065716,0.80290353
111.1,357.1449772294201,0.7982765
111.12,358.67139696579113,0.7243818
111.14,334.9550487355904,0.41064608
111.16,308.6840387253038,0.3141803
111.18,304.1241489766599,0.29292488
111.2,313.81314922996955,0.40894848
111.22,332.1657049193968,0.17205082
111.24,339.1860982508728,0.49005717
111.26,331.9078590328837,0.6845219
111.28,325.17627682709167,0.55398893
111.3,331.567220427408,0.34620008
111.32,353.66548201901287,0.6439363
111.34,347.40192169403554,0.715034
111.36,340.6326578411486,0.5965013
111.38,334.23155886966805,0.3287778
111.4,300.52901943899474,0.64531696
111.42,305.14390323775194,0.82096374
111.44,303.61857939206317,0.7981402
111.46,303.7791207894241,0.75088143
111.48,305.3023346843163,0.8055037
111.5,302.82174997637776,0.76553714
111.52,288.1104906357437,0.6773523
111.54,274.615322671338,0.79891336
111.56,266.1666716863169,0.4424915
111.58,243.04451897334474,0.58707917
111.6,249.78694519077925,0.79063773
111.62,263.179051867557,0.56453717
111.64,279.43088582412156,0.8437372
111.66,279.26200338304676,0.81014955
111.68,270.2289541242049,0.44133702
111.7,264.1571693661,0.15658362
111.72,259.3100345736859,0.56307614
111.74,253.62488444050388,0.7801062
111.76,255.48994453230654,0.6970489
111.78,256.8097904253883,0.7079675
111.8,257.0303568833912,0.5688234
111.82,254.12304553508253,0.39015138
111.84,250.7628107328732,0.51975894
111.86,240.28645484333913,0.5195595
111.88,247.90313888718538,0.5954912
111.9,253.89433393730894,0.7746451
111.92,262.44262644284134,0.714566
111.94,272.77437202861574,0.8620548
111.96,269.15389015153465,0.8613126
111.98,263.62416386663415,0.83287334
112.0,258.4717102338045,0.25451538
112.02,281.1760652904065,0.42432025
112.04,293.732757641476,0.3552069
112.06,312.76720260551906,0.6145886
112.08,304.7567062463597,0.7806095
112.1,302.6537478921655,0.8039094
112.12,300.4676821848915,0.6749532
112.14,302.74512835791944,0.48816782
112.16,304.96145900952604,0.41035017
