time,frequency,confidence
143.8,279.97733301206057,0.90650374
143.82,279.66799557608135,0.9046087
143.84,280.50600659847385,0.92312336
143.86,280.83740463562043,0.928745
143.88,280.5241188687382,0.91410416
143.9,281.7205071742947,0.86630183
143.92,284.9197244182211,0.8671765
143.94,285.418762087165,0.90411913
143.96,285.20503091038097,0.91022044
143.98,283.6447848286228,0.9098139
144.0,282.5942400791571,0.91594195
144.02,282.0550846872634,0.92345643
144.04,280.6540444264548,0.92987996
144.06,280.34453221308047,0.9076358
144.08,284.7725655228266,0.8533281
144.1,284.79958594497487,0.87764037
144.12,282.58463313100583,0.91019994
144.14,281.312534297515,0.92787707
144.16,280.3690408839653,0.9102259
144.18,280.3188543966835,0.88025105
144.2,278.61481967163934,0.8680798
144.22,281.3911951479748,0.6728178
144.24,275.1543425136303,0.78505605
144.26,272.99934057217695,0.73906744
144.28,282.77127017975215,0.72825986
144.3,286.5096261332824,0.81486636
144.32,286.2556127790085,0.57779807
144.34,286.47810659218015,0.5951862
144.36,288.4802083655547,0.8835492
144.38,288.16250579210475,0.9063002
144.4,289.3587500727024,0.86611044
144.42,294.8115860829224,0.8845264
144.44,296.9297650998388,0.888082
144.46,290.11838032060547,0.87660974
144.48,283.328868836479,0.86863273
144.5,279.32099138423774,0.9023451
144.52,278.56365223147657,0.9095038
144.54,280.89665432185615,0.90299344
144.56,283.0936653698704,0.88858104
144.58,283.4433960940811,0.89769274
144.6,282.8162357592852,0.905169
144.62,282.3214242370086,0.9074821
144.64,282.57397611794914,0.89891434
144.66,283.6596932221171,0.9036242
144.68,283.599340375386,0.90515566
144.7,284.11882628271866,0.9142177
144.72,285.5348896465115,0.9071546
144.74,285.64433801060613,0.88914293
144.76,282.2547958913298,0.86929244
144.78,283.21881934909266,0.75670207
144.8,284.43033298096617,0.75412476
144.82,285.3636635379392,0.8861038
144.84,285.77870923274725,0.8802452
144.86,285.02190307652324,0.79063356
144.88,278.0391737991806,0.86514604
144.9,283.3802197620113,0.6758083
144.92,280.68250906914005,0.6114781
144.94,283.59451801925195,0.70284927
144.96,283.89061501357264,0.7503159
144.98,281.4391062022292,0.36422807
145.0,266.9900067840202,0.5756859
145.02,251.75967293534336,0.54881275
145.04,257.5863662648757,0.8410742
145.06,259.16389985283496,0.8367841
145.08,260.469030663402,0.40566853
145.1,282.32361013429687,0.7404666
145.12,284.2326689977413,0.8837123
145.14,283.5142316220844,0.89051366
145.16,282.97701432738313,0.8745602
145.18,283.7711147447216,0.8337549
145.2,282.2266500000811,0.91254103
145.22,281.74364985578785,0.90955687
145.24,281.13463339513396,0.89687574
145.26,281.54183247259755,0.90151477
145.28,282.7676968542178,0.88677454
145.3,283.5584582614564,0.88444114
145.32,284.9124935643725,0.8966248
145.34,285.2631737238988,0.8993041
145.36,284.282756573152,0.900202
145.38,282.93541109341163,0.8938821
145.4,282.107691632388,0.9134366
145.42,283.2843578765252,0.89080715
145.44,283.9162248424617,0.90901923
145.46,283.84124398419016,0.9082768
145.48,281.95036521765707,0.9119107
145.5,280.74895302867554,0.9192405
145.52,280.9432761689003,0.9188741
145.54,280.7412252740313,0.92143506
145.56,280.165299614755,0.91693014
145.58,280.5745910074636,0.92402065
145.6,284.3142778938815,0.9127057
145.62,286.6845926678203,0.9102607
145.64,285.6978719967428,0.9135538
145.66,284.61108879288076,0.91592467
145.68,284.6769530602259,0.8986175
145.7,284.0009958426612,0.8888071
145.72,280.6960632782004,0.9177577
145.74,280.3188858174959,0.91953725
145.76,280.9845606243292,0.9199528
145.78,281.17083711232914,0.91643083
145.8,281.13748314212546,0.90253663
145.82,281.5477984740154,0.8954532
145.84,282.37406913036546,0.8916037
145.86,280.70811037657234,0.8438395
145.88,267.3136997251013,0.44994658
145.9,276.0500772384897,0.6100204
145.92,281.1940523788114,0.6877071
145.94,282.1451673548089,0.8927645
145.96,282.3717430967577,0.8946203
145.98,283.3262105963802,0.88083583
146.0,283.8204011337115,0.88587373
146.02,283.84595535043326,0.87803894
146.04,284.2538909857284,0.8728018
146.06,282.5066685146744,0.8179368
146.08,283.4301638595651,0.6961252
146.1,279.42363555808265,0.7944303
146.12,271.97222267143684,0.74206334
146.14,280.24327573818744,0.7913811
146.16,287.39628047011286,0.88423616
146.18,285.5693854942106,0.8766567
146.2,282.61488053544116,0.8994266
146.22,282.77772743374936,0.8934202
146.24,282.9404712868614,0.87932223
146.26,281.879955700693,0.90182495
146.28,281.9792504449968,0.89622694
146.3,283.25184598834977,0.857841
146.32,284.0328444540219,0.878497
146.34,284.56427305887405,0.88923407
146.36,285.3399881605587,0.8720661
146.38,286.0479853896808,0.8615505
146.4,285.1144616100622,0.88085335
146.42,283.391232308943,0.8752739
146.44,282.1723608007557,0.8930236
146.46,281.92962491383753,0.8984976
146.48,281.73596337970724,0.89607674
146.5,282.5024571176682,0.8924185
146.52,283.7299104938986,0.8901316
146.54,284.9401937133074,0.8868931
146.56,283.91471333701185,0.88384855
146.58,280.36305499273715,0.74032515
146.6,288.6868820744064,0.31878796
146.62,281.18932400644604,0.81367284
146.64,281.7779414550323,0.6607026
146.66,285.1544576039463,0.82300913
146.68,284.9773194262244,0.86786604
146.7,285.38193557593144,0.86416066
146.72,283.86705589806945,0.89534533
146.74,284.8865942310729,0.8202556
146.76,284.96069695537847,0.7522539
146.78,281.4327306094337,0.90556175
146.8,284.60019628146375,0.87462103
146.82,284.6726782049938,0.8656179
146.84,284.0558113283553,0.8901192
146.86,281.9581151261814,0.8605931
146.88,284.3638980154565,0.8454125
146.9,282.08826887134455,0.86110085
146.92,281.37106137657787,0.84346306
146.94,286.1359646921044,0.7697539
146.96,287.72319073986944,0.7484905
146.98,290.0598390859656,0.89063656
147.0,289.81524402299596,0.9189475
147.02,288.856596924772,0.9294368
147.04,287.2030553546607,0.92524385
147.06,283.48129561365533,0.90359086
147.08,279.9198805407926,0.91058826
147.1,281.6815513276328,0.92142344
147.12,284.07259245730563,0.9233452
147.14,284.4560833137987,0.9233592
147.16,284.1383875504513,0.91100365
147.18,283.1234605896044,0.8756406
147.2,281.526043361933,0.89719045
147.22,280.19811127844105,0.9027337
147.24,280.311158927881,0.9170889
147.26,282.6260532204389,0.89884484
147.28,287.0419642970413,0.8740727
147.3,290.45019201917404,0.92629886
147.32,289.4517244125738,0.9144679
147.34,285.6062078733614,0.8893509
147.36,280.6327931731707,0.8592996
147.38,283.5145631654262,0.64959
147.4,293.72875369379386,0.55109286
147.42,293.206241832145,0.8995968
147.44,293.9359443645708,0.9149141
147.46,295.4865081285949,0.92762184
147.48,292.8901806738312,0.9194608
147.5,290.9136945286147,0.9058257
147.52,283.740924088245,0.51818633
147.54,281.04941549430885,0.84978074
147.56,281.3686729450147,0.9160365
147.58,279.59934205440084,0.89940953
147.6,279.3592054012476,0.90174776
147.62,278.99957283414483,0.91440046
147.64,278.1093649495857,0.9069014
147.66,276.2169870261328,0.81845474
147.68,268.6097652836268,0.7237247
147.7,268.9696998974983,0.5930567
147.72,283.34689837008716,0.41510397
147.74,285.5776074756682,0.816492
147.76,288.8476658623303,0.8291601
147.78,285.9459910010596,0.82015985
147.8,287.98031552810886,0.8990365
147.82,290.6440115193578,0.90635943
147.84,291.92953169343184,0.8876463
147.86,296.73040757594043,0.65534776
147.88,296.5992812836738,0.7529936
147.9,296.87582221426726,0.6635586
147.92,296.4149921357728,0.8400855
147.94,290.0811443593462,0.5686337
147.96,262.76454860700244,0.4339122
147.98,267.11045250597476,0.52880883
148.0,285.96565182017923,0.75832736
148.02,283.3894165196762,0.7295231
148.04,267.59473613187083,0.23386721
148.06,269.539524472798,0.5120822
148.08,267.53194729394727,0.68581903
148.1,270.0933453586596,0.60359573
148.12,271.0115023196898,0.75302607
148.14,271.5457080103115,0.57807434
148.16,273.89511782326986,0.6711439
148.18,273.72940396849236,0.8781018
148.2,273.4259755658124,0.8326118
148.22,269.97111007217006,0.8021664
148.24,282.63499546574695,0.7763181
148.26,289.83514954830247,0.90864253
148.28,290.48102480624823,0.9161587
148.3,287.8280919488061,0.8878672
148.32,280.7193929858333,0.607279
148.34,265.0312527607119,0.61093104
148.36,264.98563521923967,0.34342942
148.38,282.66985542389347,0.29037735
148.4,282.09007553981564,0.44167894
148.42,272.3279157336274,0.59672964
148.44,281.85110987252693,0.86920047
148.46,284.16209528076234,0.903617
148.48,282.7138063328617,0.84454757
148.5,284.3497499656948,0.6819227
148.52,281.7833687445308,0.28512198
148.54,277.312968523354,0.4589354
148.56,268.0846225740969,0.29397747
148.58,271.33036986015935,0.7973552
148.6,274.4881053044974,0.8510379
148.62,268.96557840072467,0.81411904
148.64,266.8818641595841,0.8584914
148.66,267.9627659953855,0.55656886
148.68,261.04780639528644,0.34095496
148.7,278.63569607869306,0.33349857
148.72,284.20979545265,0.5921216
148.74,280.2016891191523,0.9009643
148.76,283.0870001641969,0.9111523
148.78,285.941733244947,0.92578995
148.8,286.21594253031986,0.9166937
148.82,287.5103536349965,0.9005873
148.84,290.4172427739729,0.9054675
148.86,289.03240931376723,0.8915528
148.88,288.6206091360989,0.8920962
148.9,286.7040253585623,0.8430908
148.92,284.17982758685196,0.90025127
148.94,283.06795307435857,0.87626606
148.96,282.28258316182007,0.8973663
148.98,281.5077440748984,0.8951614
149.0,280.71204014814595,0.87078243
149.02,280.19602977742784,0.87045807
149.04,282.16936739471424,0.89007646
149.06,286.1211739582868,0.80405384
149.08,284.3637783648074,0.88662106
149.1,279.5814898592169,0.7984754
149.12,256.5964885502628,0.47743404
149.14,225.364947944081,0.32273647
149.16,223.6081629248202,0.5938082
149.18,240.22234725713673,0.54767513
149.2,247.78727165873272,0.8063576
149.22,250.0943512905339,0.70527303
149.24,274.96587812283894,0.4896447
149.26,298.7283135402622,0.66165984
149.28,296.4287830795978,0.80777574
149.3,291.97092198815125,0.80596244
149.32,286.6599532299154,0.84489995
149.34,284.36778920739465,0.89201725
149.36,285.19461616853107,0.8953627
149.38,286.2092728957539,0.8588365
149.4,286.74999609561604,0.84875035
149.42,284.47543167883043,0.8546058
149.44,281.6595975124842,0.9132764
149.46,282.20584365110426,0.919949
149.48,287.8085167110102,0.89026636
149.5,290.97452142052146,0.90814775
149.52,284.5793240640419,0.7690843
149.54,267.71641580444134,0.47967607
149.56,238.85184068415424,0.35900015
149.58,261.10281723355627,0.34130722
149.6,256.5741581036909,0.54860556
149.62,255.1519315438215,0.37617117
149.64,284.31125626843306,0.8543376
149.66,286.50762222379757,0.8683521
149.68,288.37453230762674,0.8930287
149.7,286.5568023739468,0.8488374
149.72,285.36881234987965,0.86074376
149.74,288.5268755980404,0.84345084
149.76,287.6998995745432,0.79190207
149.78,284.43574415752073,0.47041076
149.8,258.84625782617263,0.3022388
149.82,280.1251037633709,0.5091894
149.84,299.50800424904423,0.17978515
149.86,275.50105087381996,0.6667657
149.88,276.02011717106114,0.83983636
149.9,281.94792022362554,0.8428754
149.92,285.1473114339222,0.87284464
149.94,288.78023475956866,0.8939296
149.96,285.3568850381374,0.8538859
149.98,277.8226852440055,0.6313232
150.0,260.8370829178887,0.37700585
150.02,256.54914786942464,0.7047548
150.04,284.25667843369587,0.6453715
150.06,319.96108627421756,0.5704813
150.08,331.0753790551048,0.81021845
150.1,327.2890724959899,0.7576658
150.12,295.8196778933107,0.29306638
150.14,262.3386481253757,0.10163232
150.16,252.9250013521994,0.54824984
150.18,253.77165747929445,0.17166081
150.2,250.5904943124679,0.24682762
150.22,238.52156268364467,0.16583084
150.24,235.4370545039572,0.27978033
150.26,255.26405591658008,0.69697464
150.28,257.3292699410056,0.8443625
150.3,256.9323679951281,0.83127785
150.32,255.14211186354095,0.8242037
150.34,251.7244258994392,0.82496923
150.36,251.98068608512472,0.8704855
150.38,255.16563079946957,0.851969
150.4,257.22917538936576,0.8003599
150.42,255.8607565547088,0.78715825
150.44,257.45479407601687,0.81079173
150.46,260.93126967436535,0.775926
150.48,252.204768019588,0.5657697
150.5,252.14515811756775,0.79282063
150.52,256.91254839969406,0.85295904
150.54,257.1683829008569,0.8356993
150.56,255.7985955844269,0.8543129
150.58,255.14987386963122,0.83226615
150.6,233.86492796171467,0.44256365
150.62,200.48192470444152,0.24106546
150.64,187.72152321594422,0.72016215
150.66,186.70309855643217,0.7445123
150.68,196.57623892307367,0.54733676
150.7,211.1946398737523,0.6440445
150.72,226.47398351762516,0.36904377
150.74,256.7236052475802,0.5362278
150.76,262.88445545670027,0.8461113
150.78,269.16638820341257,0.87647724
150.8,272.0254287102026,0.8882381
150.82,271.4134225327081,0.8756386
150.84,272.25128147263933,0.8707031
150.86,277.75934109238045,0.9147409
150.88,281.9344668161542,0.9100938
150.9,283.1397029031043,0.8855139
150.92,283.48703134467854,0.8874178
150.94,283.63376658136406,0.8757623
150.96,283.3741076739131,0.87866
150.98,284.2383616321747,0.77597004
151.0,284.4095028794424,0.7042916
151.02,282.1878957774336,0.90702856
151.04,279.01764712313474,0.91385186
151.06,280.9585424810014,0.8690757
151.08,283.8350578186294,0.8739367
151.1,281.18952360569637,0.91659296
151.12,280.606774236881,0.90493107
151.14,281.20725746044167,0.9060562
151.16,282.2106934051292,0.9031629
151.18,284.28548863199654,0.8945457
151.2,285.2794964175765,0.9028077
151.22,284.6650267607311,0.91829836
151.24,284.35332613288756,0.90972704
151.26,284.96248301102213,0.9042882
151.28,285.11427079449345,0.9099697
151.3,283.4239672935861,0.8957907
151.32,281.16608352692595,0.9199003
151.34,281.30560820557184,0.90540737
151.36,283.47236453806005,0.8749553
151.38,283.81082577652546,0.883815
151.4,283.13122997566586,0.8691949
151.42,280.4784923465465,0.87473476
151.44,275.78149739909975,0.8518692
151.46,278.12317226856203,0.9042016
151.48,282.48184098076507,0.9096886
151.5,284.48835003947005,0.9052622
151.52,284.78602364232273,0.9096651
151.54,285.10772167025306,0.9111605
151.56,283.84774310939054,0.90780556
151.58,282.68667355772686,0.9021541
151.6,282.95131350852444,0.8989408
151.62,282.04540678905715,0.90159756
151.64,281.25901280937205,0.90617985
151.66,282.1910997937779,0.8998023
151.68,282.9382729033905,0.8881099
151.7,282.65873294475625,0.90140885
151.72,281.73845847258457,0.926797
151.74,282.11385473182776,0.9273991
151.76,283.14631992037795,0.8960542
151.78,284.396764996312,0.9134544
151.8,283.3949093644556,0.8790612
151.82,282.72123865722307,0.84994566
151.84,281.38827187777883,0.9054259
151.86,281.4579174836492,0.9262398
151.88,282.27411960946847,0.92308927
151.9,282.50953449698704,0.9142936
151.92,282.72157237966223,0.9118775
151.94,283.8670995430758,0.89923257
151.96,284.2419858798647,0.9057357
151.98,284.06413918875376,0.9073848
152.0,283.40107512269833,0.89732325
152.02,282.82234083358037,0.89780444
152.04,282.389582620388,0.9088591
152.06,281.43716524336173,0.9197989
152.08,281.71671501752724,0.9109106
152.1,281.31541927548636,0.9103175
152.12,281.5474990369637,0.91380155
152.14,282.6243558759238,0.8996147
152.16,284.49698004968883,0.86886954
152.18,286.4856994621771,0.86577207
152.2,286.4289396472544,0.8870538
152.22,284.1142741194593,0.89472353
152.24,279.4354876026583,0.8856807
152.26,276.8546677571163,0.87815034
152.28,283.42234842698014,0.88053674
152.3,288.2576214616511,0.9037482
152.32,292.42754143018055,0.8405068
152.34,293.78434282304454,0.8116665
152.36,287.6414478741373,0.885321
152.38,286.7537947398892,0.87939423
152.4,287.9205808065002,0.88057107
152.42,285.05918904255225,0.8899555
152.44,282.91715514650065,0.89326257
152.46,281.72611701450546,0.89872384
152.48,280.8696975665392,0.8977635
152.5,281.1471392633717,0.91289586
152.52,282.44482097693276,0.9139427
152.54,284.0058762884424,0.9140944
152.56,283.62902688753053,0.9050429
152.58,282.84173372836483,0.9117217
152.6,282.03131289781106,0.92127526
152.62,282.1565501594249,0.92052186
152.64,285.1335436301023,0.9006286
152.66,288.3277759870429,0.87915814
152.68,290.76365013489675,0.9155719
152.7,290.54773404289546,0.9210155
152.72,291.0053698681756,0.8853241
152.74,287.53139405833485,0.8642579
152.76,283.81689544588625,0.9010575
152.78,281.04276662900804,0.91933954
152.8,280.6738877695366,0.92124087
152.82,282.03286295218015,0.9248557
152.84,282.36862794612665,0.9124082
152.86,282.8368229810592,0.9041093
152.88,285.895510054841,0.89579016
152.9,285.9731890568424,0.8991897
152.92,286.58998346730993,0.8955065
152.94,285.737941809276,0.90652055
152.96,284.1445813445798,0.91366327
152.98,282.96042799861067,0.90532947
153.0,281.7581408032883,0.92904323
153.02,281.6639742861275,0.9291644
153.04,282.32239262284327,0.9278112
153.06,283.7881170487427,0.9250894
153.08,284.22675548764465,0.9064525
153.1,283.4968677752778,0.86148334
153.12,282.7405548612063,0.8996899
153.14,283.0051521639029,0.9161873
153.16,284.5211843014565,0.91512567
153.18,285.34843940463094,0.9036176
153.2,284.0554040637371,0.9066536
153.22,282.8412399509481,0.908218
153.24,282.04356244279046,0.9088687
153.26,279.7828058799603,0.8963907
153.28,276.68390684529663,0.87779367
153.3,279.9675538871731,0.878953
153.32,283.4669060431621,0.7848904
153.34,281.6338857829204,0.8532991
153.36,279.99870538571366,0.90382975
153.38,280.82557993693445,0.9006857
153.4,283.3733837223024,0.8779536
153.42,282.7396492267684,0.8831258
153.44,281.32860365872324,0.9014954
153.46,282.0661331124659,0.8744941
153.48,283.1784387987782,0.6093701
153.5,283.82484457804026,0.5901499
153.52,280.4563816769993,0.20896912
153.54,280.1208430581571,0.14053784
153.56,280.85064185804964,0.44814023
153.58,279.9979892438862,0.3105944
153.6,281.36208614264154,0.7225293
153.62,283.0773897274515,0.80903476
153.64,285.09442074234823,0.8315362
153.66,278.718673911826,0.3454874
153.68,280.7690771059478,0.7842906
153.7,282.80426650090624,0.8195923
153.72,283.30526736205917,0.8197855
153.74,283.36893241645276,0.43128887
153.76,283.7634390913899,0.66089547
153.78,282.90871065871977,0.82298803
153.8,281.74048400455933,0.54641676
153.82,282.94196570246817,0.66375333
153.84,283.5602349910418,0.621241
153.86,284.27642202512965,0.55607206
153.88,283.7561460208213,0.70003736
153.9,282.1570276606548,0.7392913
153.92,282.75664498668687,0.69010824
153.94,282.3036861265853,0.77051306
153.96,282.3890653378765,0.73936856
153.98,283.8742749425642,0.7300559
154.0,285.90232268676766,0.8489983
154.02,285.1596369281097,0.86914796
154.04,282.61445473947697,0.4920188
154.06,282.5856169624512,0.52643526
154.08,283.75978494201047,0.84555304
154.1,282.2082853371875,0.85691494
154.12,283.34488175881535,0.83402294
154.14,283.9693818228245,0.863951
154.16,284.259858371234,0.87284577
154.18,283.12470412632854,0.8686051
154.2,282.0636054319707,0.89273214
154.22,281.6022597881804,0.90822613
154.24,281.90585526591866,0.90401894
154.26,282.27662075714784,0.8868612
154.28,280.65068605188014,0.87939894
154.3,280.2062161435295,0.8631823
154.32,282.054769797832,0.8565538
154.34,282.5686091154583,0.87995315
154.36,282.52045331520304,0.9016056
154.38,282.8116642462998,0.9115987
154.4,283.9570114401101,0.9078948
154.42,282.7429111873635,0.9086697
154.44,280.4579288579884,0.921765
154.46,279.90749736143414,0.9138586
154.48,281.0082892683193,0.9276999
154.5,282.0015011829035,0.9243109
154.52,281.16485231708333,0.9279917
154.54,279.74198769856355,0.91545796
154.56,279.5729248463306,0.9187156
154.58,280.46087460042696,0.9308571
154.6,280.0335184610926,0.9102154
154.62,275.8578702265817,0.8760473
154.64,268.93457851757336,0.87246567
154.66,259.1912495589338,0.83022076
154.68,256.0228326614162,0.87538075
154.7,254.9083578592975,0.88097
154.72,250.01278934661264,0.780406
154.74,238.4033869761254,0.7120283
154.76,226.02198715855738,0.7887731
154.78,223.96617633569005,0.8751739
154.8,226.29415905629645,0.8451772
154.82,227.72668057649173,0.82999164
154.84,224.3397682774015,0.86134255
154.86,218.79339016525705,0.7337501
154.88,205.52933291573115,0.80077213
154.9,203.62282672667877,0.8247839
154.92,210.60113721329105,0.6755795
154.94,221.02973934036825,0.82198274
154.96,222.74192340029617,0.8876325
154.98,220.38868401276343,0.8731035
155.0,216.63849256627515,0.7824491
155.02,210.60000250092938,0.6818509
155.04,206.62661397020653,0.7451376
155.06,209.36651624817628,0.6960974
155.08,217.11648576593376,0.40689477
155.1,242.52556127375098,0.630715
155.12,252.37355704108785,0.82546943
155.14,247.13833683603727,0.75091624
155.16,236.12015515122724,0.63172436
155.18,225.06222123599625,0.71993387
155.2,218.9359954323244,0.7163763
155.22,216.43529607354535,0.54534614
155.24,217.78222066866985,0.41695327
155.26,233.52942722453082,0.3090642
155.28,246.63605441784537,0.6038167
155.3,276.80237791189757,0.7808219
155.32,310.2610551402267,0.7918981
155.34,344.7144140722154,0.48168918
155.36,400.8743216355247,0.3586915
155.38,437.96900641419336,0.7575689
155.4,490.292440867442,0.21604183
155.42,458.66225972001257,0.34536505
155.44,452.2712147142923,0.7515708
155.46,448.58306485063247,0.34922314
155.48,466.761304978432,0.637445
155.5,472.8258776401731,0.45203412
155.52,468.6456829947951,0.4781333
155.54,476.1605509463981,0.7062808
155.56,495.4782041257116,0.67561185
155.58,519.2999598186973,0.71632326
155.6,541.325432291156,0.7871206
155.62,550.6111860286651,0.814451
155.64,562.7226327681446,0.7649398
155.66,570.9131483301808,0.8729846
155.68,572.2228490800215,0.87648994
155.7,570.4431079101962,0.8928496
155.72,565.545385869966,0.86720395
155.74,565.1426245741284,0.7938986
155.76,565.1334206838332,0.7970704
155.78,567.1379872389022,0.6860399
155.8,566.4787220515225,0.8272288
155.82,566.3869081651363,0.8697995
155.84,567.1970993500214,0.8710543
155.86,563.678846879006,0.8151859
155.88,567.1542804824871,0.8011689
155.9,571.555088778011,0.88198406
155.92,571.5531939243622,0.8852366
155.94,568.3171002860423,0.91522825
155.96,565.7201035769781,0.89779204
155.98,566.4843950955828,0.9005435
156.0,567.9438503997654,0.91099644
156.02,570.3045779141135,0.916893
156.04,571.0577232931973,0.91995394
156.06,571.6272172718474,0.89256275
156.08,571.437211376682,0.8902364
156.1,566.896361991593,0.89693433
156.12,565.3594639151721,0.8858843
156.14,566.5905974067642,0.87771004
156.16,572.5884234022465,0.8616911
156.18,574.4564347902831,0.88901365
156.2,573.396853021411,0.8790684
156.22,568.3438605353067,0.9067944
156.24,564.2149310385726,0.8964191
156.26,564.527078662842,0.87458885
156.28,567.7954623353976,0.8719351
156.3,571.2541298978284,0.89605516
156.32,570.8325751800998,0.90775704
156.34,566.8459427701071,0.8880857
156.36,563.8680325183745,0.8684883
156.38,561.5638018735299,0.85927117
156.4,564.7897510118407,0.7995132
156.42,572.6105948778409,0.85382664
156.44,576.032598792619,0.8723352
156.46,575.0929822739538,0.8585948
156.48,564.3122644746012,0.89206153
156.5,558.0833330818266,0.91425604
156.52,558.7633529728804,0.8571898
156.54,563.1992841402247,0.8518682
156.56,567.7901458599106,0.8878255
156.58,569.6985636340868,0.909176
156.6,571.9347748030976,0.90293956
156.62,568.3310458042672,0.91776186
156.64,564.295454237313,0.8578292
156.66,556.475882540762,0.8838293
156.68,557.2540117149647,0.8961866
156.7,553.2069284445422,0.7778799
156.72,560.207088088672,0.7354374
156.74,572.1225227915272,0.7995571
156.76,577.4944485011583,0.868304
156.78,579.9740141022123,0.87584245
156.8,578.6569968735033,0.85369116
156.82,575.506698016153,0.87697303
156.84,571.6650554911623,0.90029466
156.86,568.3934159680009,0.91872215
156.88,567.1703117902154,0.8974535
156.9,564.7617262378023,0.8749826
156.92,563.4914325469355,0.89234734
156.94,562.7580975690589,0.79573643
156.96,584.6748941992414,0.7069847
156.98,595.8165811207098,0.79705477
157.0,597.4382318980087,0.85120046
157.02,595.4518383314202,0.8406465
157.04,593.1731103677267,0.7045301
157.06,588.9187384483874,0.7262787
157.08,592.3892098606434,0.36984143
157.1,556.6688881432781,0.47895074
157.12,549.5973894975923,0.36261597
157.14,513.7142595372044,0.45251372
157.16,502.3082685920701,0.85133064
157.18,545.3671949567376,0.38168067
157.2,558.9934650246839,0.82269764
157.22,562.504386860364,0.87249684
157.24,562.5415135935996,0.88726795
157.26,563.0160703686265,0.90186906
157.28,563.6149415039295,0.89621115
157.3,568.1200385156621,0.90724516
157.32,568.4202436193063,0.9125595
157.34,567.0554220538878,0.915829
157.36,566.8779243078552,0.9057946
157.38,565.6508801370393,0.8905612
157.4,564.3350830132991,0.90009475
157.42,560.9826583347581,0.90413934
157.44,560.6933750702894,0.8854251
157.46,563.84610051493,0.90079004
157.48,565.7715043573643,0.8891437
157.5,568.9006377050139,0.9188699
157.52,567.848516113673,0.91682446
157.54,567.8847031798841,0.9027475
157.56,566.5871792147741,0.9016584
157.58,567.1486820005326,0.9080614
157.6,566.9462323737727,0.9049772
157.62,565.1333397844686,0.8955006
157.64,566.8304787524935,0.9039729
157.66,566.0253729756737,0.897418
157.68,565.6592311591548,0.8913195
157.7,567.6498796104646,0.9133769
157.72,567.4101311159773,0.90897685
157.74,570.1993848340992,0.90097284
157.76,568.8319290788451,0.914194
157.78,562.0829845016216,0.8391355
157.8,563.0785828676294,0.78816587
157.82,568.0195037439942,0.84008986
157.84,563.4587724908798,0.8757433
157.86,566.7384754368454,0.8631315
157.88,568.0218154105185,0.886004
157.9,565.8068379658109,0.8916848
157.92,564.2077796169681,0.8973563
157.94,561.5332359387387,0.8980164
157.96,562.0432578935597,0.8902177
157.98,564.5625513767992,0.8926783
158.0,564.0245767503596,0.9013842
158.02,562.9911747210402,0.9022609
158.04,564.0455846967842,0.88878727
158.06,567.8946522367711,0.91055715
158.08,568.4992514945551,0.8912955
158.1,564.4668788124346,0.89230686
158.12,566.0232725685547,0.89226466
158.14,567.8363749766233,0.90999436
158.16,568.7571949316075,0.9157177
158.18,566.6705702413926,0.90562916
158.2,567.9974031654315,0.90301245
158.22,570.4385248075856,0.90944886
158.24,568.8532776636957,0.917991
158.26,567.8602586585255,0.9105101
158.28,567.5643747123769,0.91231775
158.3,570.0354931600756,0.91460586
158.32,571.789720931325,0.89763325
158.34,569.7999370943476,0.91470087
158.36,565.0615542035548,0.8971658
158.38,562.6689288214149,0.89550805
158.4,565.260485463139,0.8720755
158.42,562.9096749884117,0.8526286
158.44,558.3337411245129,0.799461
158.46,569.8512030435634,0.81883395
158.48,569.5212134076025,0.9014125
158.5,569.2343976375038,0.9251457
158.52,568.0049066585377,0.9114784
158.54,570.3321489510167,0.8991032
158.56,573.160960161604,0.887413
158.58,572.0445386853912,0.8996473
158.6,572.2932520380568,0.8957892
158.62,571.8437475491901,0.90189373
158.64,573.1124360497307,0.88330513
158.66,572.3138931270938,0.8906518
158.68,569.0579227263956,0.91840404
158.7,565.5928830773855,0.89716595
158.72,564.5634121218997,0.893695
158.74,570.4850090171265,0.8837414
158.76,570.372220975855,0.90343815
158.78,566.6147584606805,0.8499112
158.8,571.0230086066725,0.8740723
158.82,570.6410840933518,0.8118915
158.84,584.9192161767536,0.7069464
158.86,584.6374525760885,0.59357494
158.88,572.5479766861863,0.8191568
158.9,567.1039091409641,0.9054075
158.92,565.2475684188091,0.8685408
158.94,566.8822604655569,0.87462306
158.96,570.0300254277989,0.88685393
158.98,572.9354178621542,0.87024003
159.0,575.3160437753811,0.8714098
159.02,575.399633060398,0.8779921
159.04,571.7904321009876,0.88654006
159.06,565.9486747693647,0.8985407
159.08,563.2958386704474,0.9069037
159.1,564.5121495191324,0.89520454
159.12,567.2098932077473,0.9111965
159.14,568.4708777119237,0.9107109
159.16,572.6852253478914,0.8809088
159.18,569.2338194493627,0.906579
159.2,564.255483972112,0.90556467
159.22,562.5395954878206,0.90132123
159.24,564.5734778459458,0.88721776
159.26,566.1741588520133,0.89857787
159.28,564.4575851821394,0.89926153
159.3,564.3978665834695,0.89582986
159.32,565.6880713578179,0.8877295
159.34,565.7398884514988,0.8891901
159.36,565.9510384812277,0.8928756
159.38,564.9766277675653,0.8867782
159.4,564.0897042992868,0.85453606
159.42,562.3768093150553,0.76479715
