time,frequency,confidence
112.36,533.537360894246,0.4571621
112.38,506.96663478292294,0.6800555
112.4,510.35043570782716,0.58648956
112.42,529.7771623098683,0.7624203
112.44,585.5756451107499,0.77204114
112.46,625.5055808318511,0.5190624
112.48,624.1619976037655,0.5072454
112.5,610.5839979230993,0.37804452
112.52,550.561302099381,0.26449457
112.54,511.0107530696299,0.25342423
112.56,523.5075230478674,0.77395207
112.58,530.3773915274982,0.8410398
112.6,532.0128117526007,0.8450642
112.62,534.501325586168,0.76248777
112.64,536.571370840066,0.8084825
112.66,529.5339894669116,0.76270366
112.68,516.5478449221301,0.33908746
112.7,464.49459067401307,0.76014066
112.72,479.2519160475942,0.74534595
112.74,504.16849836058185,0.7490185
112.76,529.6802206163196,0.7522367
112.78,538.4167722199667,0.81400037
112.8,538.3500134706595,0.73933935
112.82,536.4388210795255,0.5307774
112.84,475.88288492386715,0.57923865
112.86,470.77307796925135,0.8439607
112.88,471.38040890477293,0.9099877
112.9,468.5903943341876,0.8928433
112.92,465.1846387713098,0.8086789
112.94,463.5839573374929,0.86027956
112.96,465.0556938678757,0.8906624
112.98,467.27876686963583,0.9058608
113.0,467.70406678422665,0.8627241
113.02,458.9392774953868,0.57607883
113.04,410.0559128008273,0.86516714
113.06,412.6957162962416,0.8982003
113.08,412.71232559517716,0.83552253
113.1,410.48118166088733,0.6563779
113.12,440.8545711535856,0.43250108
113.14,440.740898455349,0.72070163
113.16,437.0379794586102,0.29547027
113.18,403.2327064858083,0.20572823
113.2,372.394984201838,0.7567008
113.22,372.56372494643097,0.8352817
113.24,369.4068010610738,0.42774764
113.26,351.0526295531737,0.5340694
113.28,335.4947158447452,0.5989113
113.3,335.59323243365696,0.7212773
113.32,344.38163450825976,0.6821247
113.34,350.0628029088852,0.78457177
113.36,349.78162048502793,0.78730583
113.38,349.641723354957,0.4742469
113.4,315.1725513625288,0.12313864
113.42,311.8822972197087,0.11654757
113.44,309.6345312472312,0.113289796
113.46,307.8347004147964,0.41870043
113.48,309.1469522569582,0.6604363
113.5,311.47387886601416,0.433004
113.52,316.46003793065483,0.3652918
113.54,319.1159932284499,0.38197
113.56,363.95660900800056,0.42033488
113.58,416.55246710187583,0.2983531
113.6,466.6271137291029,0.14961222
113.62,529.5344088819487,0.35163632
113.64,540.7516760260703,0.7559769
113.66,546.3667491307295,0.75714195
113.68,549.7470369217797,0.55154383
113.7,539.391045960099,0.516344
113.72,525.7402066996157,0.6058104
113.74,520.69377796816,0.35877714
113.76,498.6812596941728,0.20085847
113.78,509.31712978966436,0.80715454
113.8,517.2648293666354,0.83639085
113.82,515.5943740607456,0.8647224
113.84,514.9533795062591,0.8814474
113.86,513.1702213159517,0.87844217
113.88,514.2287281753156,0.7261573
113.9,504.0447390393938,0.42711696
113.92,494.80839725143755,0.29374975
113.94,462.1280202120479,0.122275256
113.96,433.779669703809,0.6922541
113.98,393.5250562253571,0.59728026
114.0,371.7622845591117,0.5576745
114.02,374.37976343049513,0.645007
114.04,374.83951543629985,0.5090411
114.06,376.6612408357944,0.27262083
114.08,380.6382646686365,0.34612516
114.1,381.6114716983283,0.4082462
114.12,382.0931391266637,0.43216407
114.14,379.16126829248026,0.42566144
114.16,375.2344514494416,0.32825044
114.18,369.60075440165133,0.4639224
114.2,356.6775766013159,0.2572376
114.22,355.1657961883908,0.6413089
114.24,352.7488715009977,0.82684517
114.26,349.2707570871203,0.8028109
114.28,348.43036367789557,0.8021501
114.3,346.7271216821345,0.741925
114.32,344.8383826324447,0.7527557
114.34,344.23605680341035,0.6554022
114.36,348.8676833730084,0.26212737
114.38,371.39408320326174,0.3437117
114.4,373.1795377327839,0.10324456
114.42,387.568664741168,0.43658632
114.44,412.50654114480585,0.4177512
114.46,415.0644311160181,0.7515915
114.48,410.553577357859,0.53931975
114.5,434.013135785824,0.314179
114.52,469.9554802267966,0.16771172
114.54,453.07490377190834,0.26765513
114.56,448.71663230430613,0.24389061
114.58,403.86953424316147,0.8461349
114.6,404.99053333463735,0.8602259
114.62,407.49211696974953,0.7518866
114.64,415.37405291380645,0.47173664
114.66,464.5797827097348,0.5448811
114.68,462.95188514395994,0.849193
114.7,465.972928431191,0.9016454
114.72,467.1672520694726,0.9045498
114.74,466.1923797092806,0.88865346
114.76,468.7270909138544,0.84918773
114.78,472.5508730952243,0.8905599
114.8,475.12906177254735,0.88287413
114.82,465.89516625375245,0.7797305
114.84,483.6429913522313,0.6111738
114.86,528.8954892644743,0.7275609
114.88,528.1905317119669,0.83941287
114.9,522.9224246900774,0.78289986
114.92,509.98897878724284,0.80845195
114.94,515.6720519971709,0.62463105
114.96,513.8391194517823,0.55460405
114.98,548.288332161989,0.54512125
115.0,616.9342379608132,0.42751324
115.02,619.9635640690766,0.64168304
115.04,588.4271836844341,0.34895697
115.06,545.9134278600789,0.47273928
115.08,526.939128963421,0.6452694
115.1,498.89896290227597,0.6501368
115.12,521.5737175398693,0.48800924
115.14,573.5935014832007,0.41416273
115.16,579.944161912877,0.268409
115.18,617.9543875062288,0.8288053
115.2,621.1529538921145,0.820631
115.22,620.9897807203896,0.7501743
115.24,621.3641347043891,0.31657195
115.26,618.7279661547883,0.669026
115.28,611.408872431651,0.5739491
115.3,615.8409658342738,0.84152675
115.32,620.2390021330957,0.8827884
115.34,622.9865780008228,0.76037055
115.36,643.0578718408926,0.1378971
115.38,684.6281426500469,0.07365039
115.4,724.2857656790692,0.34504694
115.42,748.5264721031398,0.37397563
115.44,720.5216294995935,0.8061888
115.46,710.5372280612116,0.6992936
115.48,695.6488948622168,0.46369553
115.5,708.4124757409736,0.111875154
115.52,718.2715826993169,0.18818308
115.54,717.742780316227,0.7186518
115.56,717.7649314975487,0.15593396
115.58,734.9849584294942,0.4410493
115.6,710.8217611684406,0.7250236
115.62,699.5064153181482,0.7991231
115.64,726.3713904459767,0.5298667
115.66,752.5950018503656,0.7446433
115.68,758.6798214985954,0.65917134
115.7,744.8515982676608,0.23482448
115.72,688.9388654650288,0.071621865
115.74,622.9704009831885,0.72882324
115.76,620.417003561546,0.79095733
115.78,621.7096438062498,0.8342174
115.8,622.491126288941,0.76275885
115.82,622.9454798241578,0.5832591
115.84,622.0840385228456,0.72775686
115.86,590.4548339424268,0.5614275
115.88,522.4701553153476,0.4500081
115.9,509.58168738296484,0.801219
115.92,499.6700898859916,0.86680853
115.94,496.1745204554375,0.8426616
115.96,500.2282282153578,0.43350145
115.98,512.5241438595937,0.82603633
116.0,513.9537642174162,0.69919705
116.02,513.8125738408891,0.3898761
116.04,500.49907954373913,0.8060752
116.06,492.5897254950315,0.84170455
116.08,496.25368164566333,0.79335225
116.1,512.2168136151594,0.7301012
116.12,530.2534773392464,0.6246753
116.14,539.0729995289685,0.6279443
116.16,536.3386694045852,0.5889675
116.18,496.04517230280516,0.29368374
116.2,461.5674406197255,0.79308915
116.22,461.1982688910955,0.8736206
116.24,459.9424919605243,0.84592056
116.26,456.8971895366344,0.792005
116.28,454.92069478290665,0.7635958
116.3,462.26477932053973,0.8194048
116.32,461.19400878120865,0.81572634
116.34,451.15498631557335,0.45596823
116.36,403.27764664525057,0.8236612
116.38,406.38152569277486,0.8780174
116.4,409.6823146552401,0.8894723
116.42,409.71494655917076,0.8839069
116.44,410.8017250639783,0.89518017
116.46,412.39742721159814,0.8572223
116.48,411.2115957984042,0.7609778
116.5,413.7416018728055,0.6988641
116.52,417.201650299356,0.39135304
116.54,419.9997751508201,0.13062768
116.56,435.44916082265155,0.118456766
116.58,441.4365791159153,0.14105278
116.6,446.92853151191997,0.3334836
116.62,459.25898733837084,0.49048087
116.64,462.6506838434459,0.48287398
116.66,509.3616350995993,0.18172649
116.68,574.5178116569743,0.11024124
116.7,576.6290824272158,0.1952088
116.72,634.6182698371324,0.3109049
116.74,709.681678314726,0.36917707
116.76,833.2099195246552,0.49742088
116.78,912.0140235299461,0.20959508
116.8,1015.6820581554235,0.3962355
116.82,1023.7697266097497,0.812052
116.84,1043.1924508487155,0.59710324
116.86,1055.3868001979258,0.56143737
116.88,1084.2891168796195,0.4135894
116.9,1081.9286747285032,0.32072592
116.92,1081.031450898839,0.16978398
116.94,1092.440751491633,0.20641613
116.96,1101.6718616340295,0.113656096
116.98,998.0471748256917,0.08087017
117.0,930.0359944969246,0.14204402
117.02,847.2401499712992,0.361251
117.04,750.9194256679759,0.3561176
117.06,671.2905483074305,0.3983151
117.08,622.474910427886,0.6481308
117.1,621.2436034509535,0.51328886
117.12,629.2916120120993,0.4775737
117.14,632.7239430460767,0.41743895
117.16,629.278667125699,0.56809705
117.18,625.8422827538217,0.66830266
117.2,625.8340813610398,0.68170166
117.22,593.0185365794912,0.52090234
117.24,524.54252492725,0.8343392
117.26,471.4453530936344,0.7535092
117.28,456.1214313776328,0.69597065
117.3,412.23454647675766,0.74710596
117.32,380.7789808407858,0.65951693
117.34,326.46320577633327,0.56752765
117.36,309.33568743764465,0.54531825
117.38,306.61986111936477,0.6396983
117.4,306.6611878688384,0.73701346
117.42,308.9328397780218,0.8077221
117.44,310.01695498886755,0.80768013
117.46,311.26400303030334,0.83391273
117.48,311.8007709211778,0.8093205
117.5,309.38740224771595,0.7635126
117.52,310.2912361472237,0.7393018
117.54,309.5033381579854,0.7592609
117.56,309.96885607866517,0.8232858
117.58,311.21306593008296,0.81359345
117.6,310.98218903041,0.78858584
117.62,309.2709875450263,0.7584061
117.64,309.86101633271085,0.7749293
117.66,311.9043813297658,0.6915144
117.68,312.6298847584583,0.72263515
117.7,349.15774813326675,0.30204555
117.72,348.1318607018703,0.7497494
117.74,347.5289884841513,0.77771246
117.76,347.7541858450395,0.8148849
117.78,348.4474141097784,0.8095858
117.8,350.2408667295364,0.87528974
117.82,349.32799623007276,0.8589446
117.84,349.09580505788165,0.8516899
117.86,349.2054595125644,0.8461568
117.88,347.13903414982053,0.8137349
117.9,346.6973354306902,0.82337046
117.92,346.5853412656611,0.8206518
117.94,348.18267016814383,0.8283646
117.96,349.8935428271251,0.8607274
117.98,349.48783838519216,0.83756346
118.0,349.51605050894074,0.85815835
118.02,349.3328362961444,0.85691166
118.04,348.24830259605477,0.8459361
118.06,347.0156034998921,0.8271992
118.08,350.0434410547267,0.84835184
118.1,352.94032171761125,0.83926153
118.12,349.77417015071984,0.8643928
118.14,346.3917315389235,0.7960463
118.16,346.5255681032392,0.8163304
118.18,349.13205642113667,0.88183093
118.2,349.2867043954604,0.8740366
118.22,349.9259330447273,0.8695906
118.24,352.7551324305717,0.8455417
118.26,355.51037991578823,0.84009004
118.28,355.287983344395,0.7497659
118.3,355.6487512076847,0.73127
118.32,351.13651031468794,0.83781976
118.34,344.9073184188691,0.7266027
118.36,346.8514055018557,0.82506
118.38,348.8523349151608,0.8683697
118.4,347.97256404282075,0.8508002
118.42,348.57784992579934,0.88116884
118.44,348.2742657703409,0.8605087
118.46,346.72941843409296,0.8284358
118.48,346.4510979076805,0.81686795
118.5,348.5147811703674,0.84254676
118.52,349.4022678271014,0.8768277
118.54,346.177074805346,0.8306186
118.56,347.70053855470786,0.80636156
118.58,351.23884867407384,0.8767103
118.6,352.319763109166,0.86296886
118.62,351.26922727627004,0.8845267
118.64,350.7861465846345,0.8948388
118.66,352.0883743901106,0.8945886
118.68,355.6363775150455,0.7354636
118.7,360.11516020101044,0.40316674
118.72,406.53483690066787,0.86053795
118.74,404.0909237805379,0.6901629
118.76,381.957054332513,0.64148617
118.78,370.61284018941603,0.8721384
118.8,361.7002722061029,0.8229077
118.82,355.2987448291089,0.8794397
118.84,354.6191374417565,0.8959935
118.86,357.7103906140394,0.8173693
118.88,375.8609697028493,0.47691154
118.9,416.7144319972032,0.8557314
118.92,422.0350951744254,0.83865446
118.94,422.92877779611774,0.41187352
118.96,411.0552108588627,0.5165012
118.98,411.93669500582706,0.43820354
119.0,378.30537673844105,0.13801949
119.02,337.08657268368944,0.11817419
119.04,310.52148741844957,0.68250537
119.06,313.29937357535533,0.84374166
119.08,326.09374869429735,0.75007015
119.1,334.56939479113646,0.7833567
119.12,344.52702078185035,0.71580577
119.14,351.9214471158489,0.8674634
119.16,354.7196959276905,0.87966764
119.18,358.7365854950142,0.7016195
119.2,370.27964846902586,0.6991662
119.22,379.2240809601938,0.40368578
119.24,378.49616570861343,0.8620579
119.26,378.3244286424043,0.22140683
119.28,371.32016422638526,0.63688874
119.3,356.7845977039488,0.72404903
119.32,353.7523555924811,0.7448206
119.34,368.51792531418494,0.5889665
119.36,397.35449410864817,0.42211604
119.38,426.39326200344874,0.6539397
119.4,434.11116977072686,0.76338774
119.42,432.27937638255605,0.73501766
119.44,432.7155431993249,0.499029
119.46,431.6618466685042,0.77750367
119.48,429.29498544911166,0.77308
119.5,422.76261920959263,0.6129329
119.52,431.0845503669491,0.6157122
119.54,428.1272954867587,0.2783442
119.56,420.72242279661305,0.21000034
119.58,415.665533547825,0.38794327
119.6,412.90106173947663,0.7507918
119.62,419.0056610520074,0.65335876
119.64,429.8342126316697,0.5425281
119.66,435.8124504172182,0.7457749
119.68,433.4652278401015,0.7990199
119.7,429.7496502913342,0.83659285
119.72,430.7001999150804,0.7941443
119.74,431.99139330799494,0.80597216
119.76,429.48458880861375,0.6711221
119.78,426.6802109516348,0.53110623
119.8,430.99606464025436,0.32328728
119.82,434.2752111520244,0.16702323
119.84,433.186220666239,0.15240918
119.86,435.92691785488773,0.46333554
119.88,428.86423543161345,0.59448093
119.9,417.6951475516233,0.49690259
119.92,411.46810539213226,0.5834322
119.94,413.97395243773013,0.6704397
119.96,405.4787880588105,0.51036537
119.98,393.3781845232983,0.46089664
120.0,383.05957877405353,0.41593385
120.02,379.54061571289714,0.23003136
120.04,372.6104515112305,0.14219041
120.06,351.2246168245792,0.11192054
120.08,350.5365428270944,0.085075036
120.1,356.7549712349674,0.15918721
120.12,377.8563159199245,0.071934864
120.14,390.14436131731156,0.1109234
120.16,403.49775782774253,0.14868146
120.18,422.09335477871696,0.20360248
120.2,430.70867942521033,0.22943468
120.22,447.4949602868406,0.07791323
120.24,453.30010667693716,0.08895998
120.26,473.950736450659,0.10880788
120.28,483.3893997984818,0.73571604
120.3,485.64284625077414,0.86726946
120.32,486.0204727946964,0.7655299
120.34,479.3037748298255,0.75464886
120.36,479.3959893273444,0.77545846
120.38,488.81035903576156,0.85973865
120.4,492.4047970792873,0.81833714
120.42,491.28452193863836,0.5582714
120.44,480.20952019007865,0.12998341
120.46,444.81757015644575,0.15868327
120.48,435.4087182612443,0.28268793
120.5,413.9038583648182,0.11717692
120.52,390.6314047046526,0.11761586
120.54,403.4509440785515,0.21610288
120.56,406.1643905173995,0.24781322
120.58,411.34770788216116,0.3525847
120.6,412.5251164314142,0.29846853
120.62,419.2537321815869,0.090597376
120.64,423.9329803966177,0.10057458
120.66,404.4554460409453,0.24946563
120.68,389.9981098046925,0.107676774
120.7,355.40603572866297,0.098478824
120.72,347.60451977558455,0.15208374
120.74,331.07632655698296,0.076165624
120.76,315.129887866225,0.17934129
120.78,292.08427986782453,0.21706283
120.8,280.26897697209654,0.4736696
120.82,285.7958977368425,0.7961062
120.84,289.96131931878085,0.8457674
120.86,287.1505837884305,0.84837514
120.88,279.2399247044515,0.6928811
120.9,263.45692717434065,0.31639585
120.92,248.4503701629742,0.61911434
120.94,273.60048914811017,0.45349568
120.96,304.0387553216328,0.4156576
120.98,321.7991845256802,0.5996754
121.0,327.9785978450212,0.8092511
121.02,329.3926270601159,0.5595125
121.04,316.5642969713856,0.2677357
121.06,319.57149683391685,0.14038107
121.08,311.2859656645265,0.86984766
121.1,312.14271472506294,0.52481425
121.12,306.7465537473303,0.21757767
121.14,302.31423284752,0.57672644
121.16,297.7020922209763,0.5498514
121.18,297.7103912978982,0.29189658
121.2,304.63362602120884,0.13869217
121.22,295.5887526998634,0.78798896
121.24,291.2732770151232,0.868611
121.26,291.20004623198776,0.8708303
121.28,288.57148978097405,0.8951249
121.3,286.75076710410536,0.8193297
121.32,284.93525337575926,0.63641083
121.34,275.3975649340577,0.23188612
121.36,273.10129189011525,0.09394959
121.38,273.00809132429737,0.29889277
121.4,274.72179118071404,0.72955436
121.42,273.7980517014804,0.6499621
121.44,265.6982592099473,0.29028693
121.46,251.5979878866224,0.122786134
121.48,248.025957072289,0.16547017
121.5,242.33361213358347,0.3802641
121.52,241.05441551044137,0.67798346
121.54,237.53150225688583,0.5024147
121.56,236.13222103543796,0.7082519
121.58,236.619671359643,0.62253714
121.6,240.0052308970191,0.82418424
121.62,250.0449614336942,0.73666596
121.64,257.57561529814484,0.18239793
121.66,259.2034699088019,0.40630013
121.68,266.4588125404027,0.34804663
121.7,276.0031490937052,0.7495986
121.72,273.59540767525255,0.7307117
121.74,260.87800714095465,0.58791727
121.76,261.307856791888,0.4987315
121.78,272.17677481028244,0.21067216
121.8,289.62677818352324,0.5609334
121.82,295.75360174518016,0.787436
121.84,301.50048572575145,0.8808862
121.86,300.18323154508096,0.7592121
121.88,294.1959787425564,0.5180631
121.9,316.14299808755584,0.3463296
121.92,347.7422782607782,0.13772231
121.94,329.2124134283882,0.21362934
121.96,295.4238825568246,0.14202014
121.98,280.39589766483346,0.13359538
122.0,258.6021442217732,0.1450188
122.02,258.7748790862869,0.57828844
122.04,256.7474489497409,0.5733857
122.06,242.21759885561136,0.091695175
122.08,230.64527891265175,0.4988043
122.1,245.62937853568118,0.15072417
122.12,277.4843264952301,0.42923972
122.14,319.5605463924838,0.35487908
122.16,353.0258404210417,0.49540585
122.18,354.00385506782976,0.68758154
122.2,353.7411110267092,0.6302535
122.22,385.63972909706854,0.3287497
122.24,453.5342905369919,0.51960146
122.26,503.8207873208506,0.52190083
122.28,557.9969752816565,0.16120012
122.3,607.8317130019925,0.14913715
122.32,620.160490540198,0.65687275
122.34,628.0210520712193,0.18825947
122.36,638.3596991711539,0.56864554
122.38,645.6993438990402,0.17816237
122.4,669.8276830035546,0.23708312
122.42,691.4480534871484,0.13625127
122.44,709.742488037672,0.30452296
122.46,741.8878108221127,0.35234827
122.48,759.0848585180812,0.8063038
122.5,747.3182261387228,0.13692908
122.52,699.0908081939375,0.08198971
122.54,665.895853499281,0.28328183
122.56,635.7915251710182,0.20140237
122.58,608.759296820133,0.42214233
122.6,556.8183156061772,0.2787825
122.62,543.1883540939377,0.19637275
122.64,529.6695113317895,0.20160632
122.66,513.5390239081917,0.23140824
122.68,488.48172167783775,0.6613494
122.7,485.9566045643462,0.7890365
122.72,484.44544132320823,0.6380252
122.74,484.64171798623534,0.12752022
122.76,476.8588965383349,0.12372148
122.78,478.93034714847835,0.1371811
122.8,470.135170349375,0.16091901
122.82,480.778889854102,0.6133598
122.84,480.98803540869113,0.7065712
122.86,481.8248006455942,0.48327574
122.88,483.18367285475654,0.44040105
122.9,482.9815978204389,0.7720345
122.92,482.4416587890059,0.57579744
122.94,483.1443693468674,0.7284519
122.96,482.79455593518674,0.7957806
122.98,482.7710750551859,0.7349497
123.0,465.2840001940919,0.5671736
123.02,458.2293134940781,0.12689282
123.04,459.7832001173415,0.11910051
123.06,459.9876661412462,0.6031827
123.08,456.26383210174345,0.45020095
123.1,444.27334735368703,0.34396023
123.12,487.99465297360683,0.29454663
123.14,495.645861345348,0.6277636
123.16,473.1131785562317,0.26618955
123.18,485.1457860614062,0.21200906
123.2,483.89287567309077,0.1915552
123.22,428.65708149450154,0.2770875
123.24,391.6766055324843,0.25213477
123.26,350.4490078224486,0.40428787
123.28,303.5479370288345,0.13767734
123.3,270.00768435247136,0.11591751
123.32,241.71336766604855,0.15720704
123.34,241.86789223118734,0.40873215
123.36,240.1288762329173,0.60160506
123.38,234.547049910465,0.5654056
123.4,221.66062311670834,0.7699662
123.42,235.25778806752086,0.3384139
123.44,261.7246585112813,0.102940865
123.46,261.4041716560832,0.3511157
123.48,269.49302988937677,0.7424406
123.5,275.8496379563905,0.77950597
123.52,276.8285507735378,0.6674804
123.54,270.0313332898191,0.72999835
123.56,266.1009941535362,0.3681789
123.58,262.98475261600146,0.6794184
123.6,254.69089515979744,0.3012058
123.62,248.2376365615801,0.5258015
123.64,244.63847155164768,0.75856954
123.66,243.54293597890347,0.59132695
123.68,242.6125318145104,0.3147838
123.7,242.09694796840637,0.24124469
123.72,235.99809655501133,0.3686422
123.74,237.77545130365758,0.2999863
123.76,241.3809627464732,0.28995124
123.78,249.44785769035758,0.6591394
123.8,245.77086406002863,0.571931
123.82,241.43545500579597,0.39655733
123.84,238.78311795962603,0.4129133
123.86,238.90567860904153,0.1415906
123.88,244.40475718977052,0.12536147
123.9,239.89437838113588,0.20307846
123.92,237.36513380454167,0.68379223
123.94,237.26060651605883,0.382966
123.96,243.5463490468952,0.5663507
123.98,243.93084430760354,0.43865836
124.0,243.65094025669666,0.55310297
124.02,252.85579027436773,0.20229116
124.04,255.49678527206618,0.175458
124.06,257.6115271532408,0.5383746
124.08,255.64101974781167,0.64061403
124.1,262.0900195374197,0.16275671
124.12,273.4042945653306,0.575979
124.14,271.08538721683567,0.267456
124.16,245.0905781926785,0.1843394
124.18,232.54196114233002,0.12135314
124.2,232.94714810416792,0.46737224
124.22,228.3181284499152,0.7422397
124.24,227.00237319901217,0.84133404
124.26,231.47451952509326,0.8369162
124.28,233.78855689900217,0.85579956
124.3,230.13351782902947,0.36289626
124.32,221.78760651639413,0.3916708
124.34,247.33603226283276,0.056536183
124.36,247.40219931331492,0.17898108
124.38,253.73494768022042,0.5218718
124.4,265.1092521890736,0.20365822
124.42,270.53649818237307,0.7271613
124.44,261.038369114217,0.6900346
124.46,237.81700740190647,0.5973353
124.48,227.95681825832725,0.71933484
124.5,254.7016744246181,0.76433253
124.52,283.4844429935763,0.5018164
124.54,320.3714169942567,0.25645712
124.56,328.8022608835427,0.7118287
124.58,328.81075346683554,0.6030903
124.6,315.5954150874205,0.40405583
124.62,280.4614495734665,0.20318167
124.64,311.9464791998559,0.5028713
124.66,309.44533943998914,0.60989517
124.68,309.1677211403476,0.6050757
124.7,311.5433813763126,0.45257568
124.72,315.9887132025017,0.73662806
124.74,311.81101726077304,0.82535076
124.76,301.47920246353044,0.819545
124.78,314.943109441479,0.7223919
124.8,346.6281139117771,0.48593405
124.82,354.60592431588043,0.5847728
124.84,371.28405469129643,0.6949333
124.86,373.53049882361597,0.84814686
124.88,364.00752864982655,0.5232053
124.9,346.10135701355534,0.5320127
124.92,324.409936105543,0.41310313
124.94,333.8110090573033,0.24230398
124.96,359.9851512323712,0.17566322
124.98,377.7398420270805,0.13038717
125.0,405.7264511070123,0.28262866
125.02,425.5265374559065,0.64406115
125.04,424.34809080298373,0.6952474
125.06,411.2532042832556,0.25632107
125.08,365.5761298394148,0.7221943
125.1,349.29042195532986,0.8937018
125.12,350.49711243822566,0.90068424
125.14,355.70428675839514,0.78145754
125.16,365.953155239376,0.3688293
125.18,365.3969564650209,0.68627405
125.2,365.72388515244484,0.73429394
125.22,355.76407168688513,0.4481052
125.24,348.22756111552894,0.60552347
125.26,342.90646496814924,0.69541025
125.28,343.4500320809272,0.53536
125.3,355.72932754303224,0.614277
125.32,370.2939051883641,0.209446
125.34,405.9766003903087,0.81171066
125.36,408.7701558688937,0.65958774
125.38,362.44701848916753,0.57294786
125.4,350.9235352427755,0.7108952
125.42,342.19973296083674,0.60556936
125.44,346.0052901527815,0.51447856
125.46,367.03213243413313,0.69569564
125.48,367.41981438031246,0.71932375
125.5,364.8382657533434,0.38403368
125.52,329.15848543179334,0.6038047
125.54,320.9475137182586,0.36701354
125.56,308.00904380669203,0.3458751
125.58,315.11370537235916,0.5255599
125.6,319.75392291986327,0.5918187
125.62,323.1761868008758,0.703514
125.64,325.97528599079106,0.74164295
125.66,325.3018610426441,0.60633206
125.68,359.50446713261493,0.45529413
125.7,397.95910842047806,0.37055758
125.72,464.8011126365253,0.2213482
125.74,494.4425830696847,0.51798534
125.76,500.84525887347945,0.29727408
125.78,524.4967640973961,0.40025112
125.8,526.9042182716859,0.5230848
125.82,533.8418302252505,0.33915183
125.84,548.1530723605009,0.4896061
125.86,572.7410322433194,0.40827155
125.88,586.6097183639845,0.25467116
125.9,583.8160771666301,0.22695489
125.92,596.9649214389698,0.17981948
125.94,608.0599365976001,0.53177977
125.96,547.491782559015,0.48995996
125.98,565.4691949913141,0.3449917
126.0,617.6815912400737,0.25884935
126.02,682.604538932262,0.28583333
126.04,697.4587218685275,0.30243957
126.06,710.2274868439696,0.3073681
126.08,722.5418176147832,0.52421474
126.1,702.7896865778491,0.34869432
126.12,652.4762938798838,0.26682502
126.14,596.5924207520623,0.14450419
126.16,525.8862158222566,0.45535845
126.18,477.55569239903355,0.6722326
126.2,489.48843961643485,0.7003174
126.22,477.69160271125537,0.30363446
126.24,483.2856397253232,0.18661359
126.26,532.0591116670525,0.10329751
126.28,535.1814734870936,0.09856288
126.3,502.5285985019696,0.10934055
126.32,472.93515472662375,0.6490456
126.34,484.78245995862494,0.5810514
126.36,481.46697079537455,0.56205773
126.38,475.20198219084534,0.7239343
126.4,483.5052976753552,0.55054665
126.42,478.5261499790591,0.5097817
126.44,464.31638695505376,0.22326171
126.46,436.74535696728833,0.13064998
126.48,424.4888396302773,0.25885049
126.5,389.37642781275036,0.5176678
126.52,361.13318826918993,0.3111026
126.54,350.75919076025565,0.22290309
126.56,323.37768234475425,0.19206955
126.58,305.2824246109035,0.1456134
126.6,286.61647136999903,0.30344537
126.62,269.06509550639504,0.18152629
126.64,258.9692537255325,0.22147265
126.66,259.44294435197537,0.19857177
126.68,266.54726179020287,0.110727355
126.7,267.2836972010428,0.37139684
126.72,264.4751186615479,0.26209295
126.74,239.79041156466184,0.19202588
126.76,207.76578678878428,0.12401893
126.78,207.82200738800302,0.09805024
126.8,188.60720517019885,0.088076234
126.82,203.43680856834706,0.15605442
126.84,223.54347363646917,0.18016298
126.86,249.84401553520024,0.33341467
126.88,288.16313340523374,0.08224209
126.9,321.97438982949893,0.26625267
126.92,319.7220206825468,0.6566726
126.94,318.3064898577723,0.7161423
126.96,316.02919710030284,0.82653
126.98,316.6168478701211,0.8004042
127.0,320.6334314815421,0.69300413
127.02,324.2012749451602,0.58498424
127.04,328.1011003062679,0.490284
127.06,327.20458961515783,0.3946626
127.08,305.81411571294046,0.16900173
127.1,275.5894769963037,0.2168111
127.12,250.1328260473793,0.26306903
127.14,232.23952374811833,0.3960911
127.16,209.1776025384239,0.44403803
127.18,191.82819445178086,0.532869
127.2,172.03750574989084,0.64027697
127.22,159.2647835778037,0.63731515
127.24,157.33178580168124,0.777583
127.26,156.70530272045244,0.76667935
127.28,156.50765579643684,0.82382584
127.3,155.21439645893986,0.765468
127.32,153.9614975996599,0.60966325
127.34,150.95452584189215,0.6668837
127.36,151.2319406230459,0.41336876
127.38,156.4981988633706,0.5650312
127.4,158.35683958483736,0.34455627
127.42,165.4025384834306,0.48232824
127.44,171.4354945992358,0.4024878
127.46,173.26516253614932,0.26597506
127.48,170.61439264734585,0.12919003
127.5,184.60904085331066,0.16844654
127.52,194.0016755361653,0.6760291
127.54,190.06489269357044,0.7743063
127.56,181.24787732136997,0.70925504
127.58,174.66849097426572,0.7523571
127.6,169.73203800605182,0.7850997
127.62,171.47606368148476,0.80862504
127.64,173.16060605665552,0.7810913
127.66,174.36869038182323,0.766753
127.68,175.21185463316326,0.7711509
127.7,174.763362927963,0.7682401
127.72,175.4925150576335,0.7777639
127.74,177.13253026317926,0.81579304
127.76,179.10013077847512,0.801547
127.78,196.64523026290425,0.67011476
127.8,224.3184481167413,0.719952
127.82,259.3352294615048,0.79346263
127.84,287.7855990825095,0.8084083
127.86,331.34022411258536,0.8692227
127.88,355.66652759171564,0.8670452
127.9,356.49176782499063,0.8448223
127.92,356.7312788121678,0.8302429
127.94,356.98864371002514,0.8269887
127.96,356.5903225790104,0.83278745
