time,frequency,confidence
151.38,305.83385793794594,0.84109503
151.4,307.3660203653185,0.8378241
151.42,306.20305735582156,0.85364264
151.44,309.96620275138486,0.8435419
151.46,310.3881918847937,0.8052292
151.48,298.8428680154759,0.4776298
151.5,272.7609753644309,0.5826049
151.52,267.1540027823853,0.7168988
151.54,264.8577832617403,0.6467812
151.56,282.95791721305744,0.46873546
151.58,321.97600702058793,0.41099283
151.6,320.0449937524727,0.567469
151.62,301.94130771296057,0.78880596
151.64,296.16002711911756,0.8891268
151.66,293.7434500626127,0.81135863
151.68,275.83134230434337,0.4614948
151.7,266.9266247063276,0.82457334
151.72,265.1175807342327,0.8714186
151.74,265.3056359298219,0.89002603
151.76,266.00441581202483,0.9040315
151.78,266.029734620431,0.77011204
151.8,267.0682184833907,0.5023844
151.82,263.9060448290631,0.60115457
151.84,236.67334231682935,0.49105301
151.86,263.8869756489327,0.24065411
151.88,286.6586333772952,0.25041205
151.9,289.4248667778155,0.66073805
151.92,282.0212842808984,0.84699005
151.94,271.4461925999135,0.78300905
151.96,265.3951787260715,0.8411256
151.98,256.18521921092366,0.49289784
152.0,252.69813662972615,0.7703489
152.02,259.3465252143784,0.61881447
152.04,273.9383241867754,0.84844714
152.06,269.41904155260545,0.8579911
152.08,260.6985509107868,0.60024357
152.1,236.18492561135224,0.40518385
152.12,258.1517330238505,0.37604502
152.14,294.23319320946484,0.285168
152.16,306.1178724821195,0.6341242
152.18,302.399066977653,0.84607506
152.2,301.3041821694031,0.9045316
152.22,300.8129470827399,0.7625231
152.24,297.77613222676035,0.46699628
152.26,291.87787586508585,0.7743895
152.28,311.73951603382034,0.539838
152.3,308.45227588245274,0.75111115
152.32,301.33128822955706,0.76859015
152.34,299.2196048489203,0.8777576
152.36,300.82113161758775,0.89362526
152.38,301.58535443455787,0.851735
152.4,294.32060386790533,0.73661375
152.42,293.5676672581747,0.484547
152.44,303.45020406708284,0.19476157
152.46,330.5072098012338,0.41248083
152.48,355.3671840005447,0.35223043
152.5,347.1800264704533,0.47908685
152.52,330.6324928103647,0.4751383
152.54,330.79358646376903,0.26085046
152.56,319.44921162415307,0.79020685
152.58,318.75962092585786,0.35341534
152.6,312.2714709959396,0.47108182
152.62,312.8342078463549,0.77196914
152.64,316.6600539577114,0.5479555
152.66,317.16915224471,0.64206624
152.68,325.5914433149462,0.7112388
152.7,294.10402353196963,0.40271676
152.72,298.72766184904,0.79114497
152.74,300.8785056152751,0.89587444
152.76,302.2790050405371,0.8752681
152.78,307.2894673190096,0.833544
152.8,309.78549634845365,0.7964046
152.82,308.5396911188212,0.5402431
152.84,304.3787815906385,0.73771775
152.86,287.89990103150933,0.15493071
152.88,284.0885335966703,0.8166878
152.9,279.9651071156018,0.8854685
152.92,277.83530621191164,0.9021568
152.94,273.86596018246155,0.8388063
152.96,268.6634903105147,0.6255966
152.98,265.18112335733133,0.2594991
153.0,261.9500483035614,0.3228196
153.02,241.82542503157498,0.5488018
153.04,231.00750178327849,0.74164766
153.06,237.39527986678152,0.7916939
153.08,239.99295003435157,0.787488
153.1,231.91096420545452,0.68934226
153.12,223.3856803926275,0.46480224
153.14,223.5659988783858,0.57457995
153.16,222.1063795320839,0.27108237
153.18,226.17502416129113,0.7235838
153.2,229.22541449079807,0.8697894
153.22,227.74913777649985,0.85694295
153.24,225.84703415885951,0.81128603
153.26,222.4372377244601,0.7173811
153.28,217.83489122808732,0.6597118
153.3,221.73049917788188,0.80470747
153.32,227.87437318698295,0.61705154
153.34,239.39152362843217,0.7107743
153.36,238.61224865356928,0.84570754
153.38,234.7756488938581,0.8614735
153.4,230.14850001714558,0.638165
153.42,220.54133285264493,0.4377727
153.44,235.02576797762333,0.30485988
153.46,247.67525868434845,0.5754323
153.48,244.3349686588312,0.48721814
153.5,243.63754421679855,0.39355493
153.52,235.57147739731494,0.47242218
153.54,232.06695012630144,0.40195987
153.56,234.18466009811016,0.32179385
153.58,230.79417236412746,0.4984272
153.6,229.02985240686604,0.30729756
153.62,234.47501411508762,0.8448162
153.64,232.31718630510105,0.86472154
153.66,230.05910494416966,0.8496791
153.68,228.886406947538,0.89695984
153.7,228.19153339312678,0.85952306
153.72,222.54049443700137,0.8297025
153.74,219.7503721511171,0.7847234
153.76,225.45032124973102,0.50193
153.78,232.7768509280466,0.49141473
153.8,263.94219332415463,0.34722117
153.82,260.86678689666985,0.5864321
153.84,258.98440731241436,0.613575
153.86,263.0431197093121,0.6346193
153.88,266.13475170064163,0.6143322
153.9,268.82555607773895,0.80622464
153.92,268.2693300493236,0.8765669
153.94,270.0148001407184,0.8457569
153.96,270.879961551612,0.8526603
153.98,267.0543609624822,0.86290765
154.0,262.4718480190935,0.8124717
154.02,267.3634634570213,0.77835494
154.04,268.56144708377434,0.81744486
154.06,289.76403897252857,0.81158805
154.08,294.8447177165316,0.92045295
154.1,294.8220290389671,0.9126006
154.12,295.86391211407533,0.8934998
154.14,291.7902963185588,0.8285847
154.16,293.76263589775056,0.3770931
154.18,310.48785037987926,0.5128546
154.2,311.96044639964794,0.6753423
154.22,315.3659565696584,0.7945095
154.24,312.11441105785894,0.8490482
154.26,309.94250877517493,0.87895375
154.28,308.06709350707695,0.88203645
154.3,302.49886398960473,0.8155386
154.32,291.6953173076418,0.4959543
154.34,294.2503588352333,0.46652654
154.36,300.3409797838018,0.62374896
154.38,299.07778323951567,0.8781772
154.4,299.8568174499575,0.88742733
154.42,304.17385169017604,0.863245
154.44,306.9616067247109,0.83789605
154.46,305.3337400376649,0.85603607
154.48,300.90609400313286,0.8743306
154.5,296.5698462351933,0.8882556
154.52,298.27167543264284,0.8929532
154.54,302.1859959301762,0.8492293
154.56,299.511648018588,0.7387363
154.58,291.2322541336791,0.49673244
154.6,270.0920465373343,0.7207781
154.62,270.0136386393296,0.8055339
154.64,263.18713854241315,0.63420016
154.66,250.43795988721746,0.28390402
154.68,277.53792161540343,0.20686194
154.7,311.2740709696776,0.65170914
154.72,330.39094016577104,0.30659586
154.74,308.1025858358541,0.61775756
154.76,304.31184423694253,0.41385263
154.78,281.74940950977566,0.4464793
154.8,270.70090028927234,0.2665432
154.82,260.3316734674622,0.2089033
154.84,293.52296042163266,0.2830923
154.86,336.8051744046843,0.20532282
154.88,371.79961724241434,0.7010028
154.9,369.57155189245,0.58310056
154.92,333.21689569591433,0.30077142
154.94,314.0794834680349,0.49907118
154.96,311.63734639602757,0.895807
154.98,313.3529053732131,0.8557628
155.0,323.962820848221,0.8481901
155.02,328.95390583322416,0.8427594
155.04,327.21967145211744,0.7322604
155.06,309.2219068218051,0.67568463
155.08,301.4562216409793,0.7705842
155.1,316.26289237114975,0.5890293
155.12,320.11730777726683,0.75143766
155.14,359.1616493238018,0.50948846
155.16,364.8729154275025,0.6962348
155.18,374.75022608140955,0.64502776
155.2,340.0045579024487,0.51537275
155.22,301.64592224789556,0.65260154
155.24,302.4656521705453,0.82081926
155.26,304.76873940837174,0.85918146
155.28,304.7820280811306,0.8636088
155.3,301.9300852562836,0.8857836
155.32,294.31229029351766,0.84788114
155.34,292.2133084715182,0.7029624
155.36,297.08399924541357,0.7440671
155.38,300.8800900771586,0.75989926
155.4,308.7506221807718,0.8099617
155.42,314.2025705561094,0.4003126
155.44,311.1388333226704,0.6627872
155.46,305.51000448643595,0.82159287
155.48,297.52226457279136,0.5989995
155.5,296.9388714893663,0.7447963
155.52,297.5654620833468,0.4424784
155.54,273.56292714427104,0.5157865
155.56,258.13984176374896,0.5877112
155.58,275.4621041483582,0.7687869
155.6,278.9597417345504,0.8498253
155.62,277.1217860678529,0.7628801
155.64,271.6520443415099,0.84710175
155.66,267.03035058371415,0.85998154
155.68,264.9963785086816,0.8879633
155.7,268.7785254051322,0.8755215
155.72,271.94255615949163,0.8731712
155.74,271.67257139864665,0.8518504
155.76,267.8153592088022,0.81793493
155.78,262.3235179925558,0.32333714
155.8,283.4763711391048,0.30738357
155.82,308.1619643821551,0.5938561
155.84,310.3942981406322,0.7998359
155.86,309.75373193316375,0.8458744
155.88,305.361030254934,0.8580086
155.9,302.42226498400737,0.89381576
155.92,302.6415988209883,0.82195497
155.94,302.76774449153663,0.70261437
155.96,284.7857768135121,0.64806396
155.98,274.0982048061426,0.8312696
156.0,275.7540499903772,0.88372374
156.02,274.4699356103337,0.8702322
156.04,270.1760704735216,0.85964644
156.06,267.4762441819215,0.8457397
156.08,265.61178530809207,0.5549107
156.1,267.4976198527244,0.33182898
156.12,264.1925720302294,0.15493782
156.14,265.19223161637404,0.28121454
156.16,258.128385947545,0.2980557
156.18,265.08296821712077,0.6817647
156.2,269.8328225185692,0.8555434
156.22,271.16377955273833,0.8016212
156.24,269.83333891556686,0.45674512
156.26,276.514163735697,0.41373923
156.28,280.16524832131483,0.59911066
156.3,283.6187876927069,0.62566245
156.32,295.40021899486766,0.7398273
156.34,299.10705391097684,0.7125143
156.36,302.99084089431875,0.30143812
156.38,304.143099592191,0.76339006
156.4,284.7486039144879,0.62932956
156.42,274.43301029336965,0.87374896
156.44,271.42505910294165,0.8718446
156.46,270.64418509378174,0.87443364
156.48,268.507060859687,0.88899136
156.5,263.7813255052246,0.8049766
156.52,264.56527827107914,0.7548632
156.54,266.18380158939834,0.6219244
156.56,270.60290266743175,0.76016754
156.58,267.15376162630974,0.8455182
156.6,264.29367989241484,0.7347727
156.62,253.61343111230815,0.34756866
156.64,258.3263094710074,0.27850208
156.66,279.08671868818607,0.24665222
156.68,290.27708192876287,0.39815024
156.7,295.29661994027856,0.58729535
156.72,298.24670128091236,0.67394066
156.74,302.08757912144193,0.79477483
156.76,302.90363657044367,0.7838183
156.78,300.64695823116557,0.734272
156.8,290.92612333700225,0.4985933
156.82,293.76922217106136,0.70390433
156.84,287.61970937124073,0.6971744
156.86,276.1206960947844,0.7956823
156.88,270.5081528425697,0.8144538
156.9,268.10518013168286,0.8243837
156.92,266.313129869772,0.6978406
156.94,291.0331406219249,0.55496
156.96,321.38987152902445,0.2968539
156.98,304.29542311322524,0.5714519
157.0,306.1837914074753,0.8061752
157.02,312.21906992763445,0.8350499
157.04,318.5338134621149,0.81819075
157.06,316.7624516283364,0.7504255
157.08,284.8339821255445,0.6839573
157.1,291.5081563428439,0.6672164
157.12,300.8109921123739,0.85605264
157.14,302.09264675118493,0.8875601
157.16,301.29155513026205,0.89222085
157.18,302.2008816016878,0.8526471
157.2,301.24580239911444,0.7292988
157.22,290.7494877517838,0.2308809
157.24,290.68434554409873,0.10294435
157.26,283.92938355653695,0.6289378
157.28,281.5527901799498,0.80013156
157.3,277.0235177329131,0.8610082
157.32,275.5561328971459,0.90323454
157.34,271.6036493321454,0.84103274
157.36,269.727886761362,0.850271
157.38,271.6725520860433,0.85310006
157.4,272.8559996428226,0.62555957
157.42,247.66788386176796,0.29853308
157.44,263.9789875065798,0.564669
157.46,264.6884736805719,0.7674983
157.48,251.74413228454836,0.46193296
157.5,231.21837028194813,0.3552439
157.52,229.20711567073457,0.5239202
157.54,229.0199877840696,0.44238314
157.56,254.59996852561505,0.5791091
157.58,273.12891155940156,0.78127253
157.6,267.6605717737398,0.58127105
157.62,269.1560900413913,0.83362013
157.64,266.39725892304875,0.68619347
157.66,280.1367362397645,0.23043023
157.68,290.56682555119846,0.5252725
157.7,305.9215627025831,0.7597853
157.72,308.05754334638783,0.8772621
157.74,308.3608218702415,0.8438997
157.76,299.3570281408606,0.6630348
157.78,281.29810790847824,0.7014285
157.8,270.7327625955424,0.43116543
157.82,297.6146101348036,0.50913656
157.84,295.16078071259165,0.51858175
157.86,302.39045244165646,0.43068838
157.88,296.72535451161264,0.71792555
157.9,298.24285880988134,0.8872918
157.92,298.0195388731248,0.87868905
157.94,296.70335310210066,0.72461486
157.96,300.82478352301086,0.8191342
157.98,297.0896795589536,0.85218453
158.0,297.2427877556215,0.8933483
158.02,301.3498858837718,0.8738446
158.04,304.7519020460088,0.86041176
158.06,298.51827884627676,0.46559337
158.08,280.62060301650763,0.5134269
158.1,256.6990599473528,0.31634498
158.12,269.9236224121375,0.46819875
158.14,271.63255396100413,0.45630336
158.16,284.6033537956232,0.7044187
158.18,272.6396587275132,0.6638174
158.2,262.300119300395,0.6506002
158.22,251.25158124207817,0.43983957
158.24,237.39086446215677,0.24126567
158.26,225.17230478074487,0.27767387
158.28,217.88694452532133,0.5502826
158.3,222.59515920258468,0.43620586
158.32,226.97702319743937,0.7545434
158.34,229.10178644329082,0.8932477
158.36,226.2176128582492,0.88187003
158.38,224.21720502210138,0.81979704
158.4,219.8765160098193,0.74858356
158.42,214.53564156563172,0.6666046
158.44,235.1057801536317,0.5709784
158.46,242.67333112028822,0.7514309
158.48,246.70776622982484,0.8440959
158.5,241.35695444869276,0.67610073
158.52,233.41819558352773,0.4948515
158.54,242.46143722615085,0.48659334
158.56,257.89663382719965,0.2007021
158.58,266.1702177277676,0.6785851
158.6,269.2416439507949,0.82165134
158.62,272.561430403864,0.8792508
158.64,267.7525195871884,0.81192285
158.66,249.43650077348417,0.41783485
158.68,219.01560112986664,0.19237843
158.7,207.29729731180026,0.6294764
158.72,206.7670942682126,0.7888757
158.74,204.61305290667718,0.84897757
158.76,205.01599255046142,0.8468602
158.78,206.007634831186,0.8641944
158.8,203.64173547537985,0.8868277
158.82,199.6013458716331,0.7740786
158.84,210.37527604763568,0.41993365
158.86,230.95973985779838,0.517368
158.88,236.53586150284207,0.6234591
158.9,241.76428457945858,0.8251312
158.92,237.3769914694655,0.81487906
158.94,226.8849591717205,0.5665382
158.96,224.94830631905262,0.43124697
158.98,238.88697817194682,0.501526
159.0,240.43813192643339,0.3754987
159.02,263.068954584025,0.43345943
159.04,262.8724392992038,0.85196465
159.06,258.3094319693446,0.61141247
159.08,237.5220766250344,0.57104033
159.1,215.62476885840357,0.32595265
159.12,206.87088816413205,0.11860386
159.14,198.84351251348508,0.11611654
159.16,185.95071960948928,0.3042825
159.18,190.5164529293438,0.63351953
159.2,196.27753679905913,0.84689796
159.22,197.8766462191996,0.84277624
159.24,193.6259019945366,0.8129
159.26,190.61003558891812,0.6240698
159.28,203.97564839333225,0.4247955
159.3,225.40968314442367,0.29015258
159.32,224.89211811930727,0.8070543
159.34,226.07437884900062,0.88170856
159.36,227.11118080642038,0.83798695
159.38,226.12287144755885,0.80509347
159.4,221.00434408765034,0.6012969
159.42,215.55553778791986,0.6027258
159.44,226.1491671835526,0.33862466
159.46,244.3792061430725,0.3620005
159.48,271.8233800111256,0.26312017
159.5,277.5511982631465,0.8234496
159.52,273.15368962677445,0.79461503
159.54,265.9578668152708,0.7229587
159.56,260.6827179766363,0.4650798
159.58,256.8608877482763,0.5821608
159.6,267.4062006834492,0.5955123
159.62,269.53524918209604,0.8598695
159.64,272.72428365939777,0.89762527
159.66,273.31900862662155,0.863686
159.68,268.50360982647817,0.8404237
159.7,261.73473882471023,0.6179412
159.72,274.6712482783716,0.55043864
159.74,283.7739162625376,0.5185943
159.76,298.87660545985,0.6018077
159.78,299.12909507276834,0.85668087
159.8,295.7926411963978,0.90929675
159.82,293.1320487068091,0.82088804
159.84,294.07412325822014,0.57377476
159.86,295.4806333755357,0.62952065
159.88,297.34672358082287,0.18424074
159.9,312.8310259485876,0.7630038
159.92,310.17580719568207,0.78945327
159.94,295.66669896841466,0.7251875
159.96,293.55198653290046,0.9022914
159.98,294.9721783311144,0.8861431
160.0,288.04552019019957,0.773301
160.02,311.2039322263883,0.24393052
160.04,321.0327872296272,0.5921952
160.06,306.0247847580731,0.35725567
160.08,311.10702101089606,0.6595086
160.1,313.6405743712094,0.57548213
160.12,317.32991198412884,0.50852406
160.14,313.43689719385463,0.57486963
160.16,307.91151036729883,0.4799641
160.18,311.48984052485935,0.55156434
160.2,310.1413238692122,0.82578236
160.22,308.39247090784784,0.8371636
160.24,315.7921720755977,0.7431818
160.26,326.1636119486314,0.8706497
160.28,324.64723983469304,0.75679946
160.3,303.26105410828256,0.6370637
160.32,304.0893547264009,0.7971518
160.34,309.0511013578827,0.8091713
160.36,311.260353638014,0.86965334
160.38,306.80664709707185,0.79283726
160.4,298.38144402001797,0.6214868
160.42,270.94590426002804,0.6408615
160.44,270.70888477009015,0.8068109
160.46,266.92251391428636,0.7344322
160.48,273.4230056534182,0.628931
160.5,275.9680996660798,0.8736191
160.52,274.0550485878597,0.85845286
160.54,272.6872351474498,0.78650993
160.56,267.38091433184195,0.8305419
160.58,269.68121002209375,0.64201665
160.6,277.7677395245876,0.43568683
160.62,277.65271121712397,0.6952328
160.64,286.99729024479575,0.6728477
160.66,291.17134849060534,0.3591675
160.68,279.6325747280383,0.6997756
160.7,272.5347931507933,0.70222545
160.72,261.36870541394933,0.5278397
160.74,250.7643728743849,0.5685387
160.76,262.687904015824,0.8141567
160.78,268.1873987556787,0.87529325
160.8,268.999044821183,0.8965458
160.82,266.2904964277145,0.8634086
160.84,264.51796621277714,0.5374439
160.86,270.18423956691214,0.6871707
160.88,266.22304424234846,0.6400858
160.9,267.4433999123554,0.2485945
160.92,276.48600761477707,0.7432747
160.94,293.2340409749879,0.5896117
160.96,291.36461517867156,0.7583716
160.98,284.62568388437995,0.5886432
161.0,267.950998487112,0.40794167
161.02,280.5305039603211,0.7116151
161.04,271.1528457176285,0.38211015
161.06,305.43338993052674,0.75204766
161.08,304.942889796807,0.8769141
161.1,303.5583637919637,0.8293533
161.12,302.50543449929324,0.8430239
161.14,300.04600683486524,0.50283253
161.16,317.24155842868487,0.66755056
161.18,323.5524175609558,0.86306864
161.2,325.79027090887024,0.80625963
161.22,317.18263066726354,0.50732166
161.24,315.20692374549674,0.884479
161.26,305.7868665717254,0.75143105
161.28,300.8881707691462,0.5152083
161.3,305.1111175614883,0.7830342
161.32,304.1680116250408,0.863007
161.34,307.6872492838886,0.8350193
161.36,311.2210113609041,0.875922
161.38,312.1389678423309,0.8841107
161.4,312.3569579006477,0.5400759
161.42,306.8401920821432,0.45701426
161.44,305.6074107455904,0.8650397
161.46,306.4860118872612,0.8433975
161.48,306.29639409216327,0.84909284
161.5,301.2497578364664,0.81322575
161.52,295.8584534926283,0.70136404
161.54,306.7568273313344,0.37775758
161.56,311.0769350832884,0.82057834
161.58,317.7004477270379,0.48206845
161.6,337.9317402203345,0.6957159
161.62,337.18495220151937,0.7821602
161.64,332.1445098243543,0.81138754
161.66,325.8990127302186,0.8180752
161.68,318.3512815572555,0.5323676
161.7,305.7195934819065,0.54236734
161.72,286.3569960972223,0.31263456
161.74,268.8522433674122,0.53815925
161.76,266.66586899980257,0.75580096
161.78,263.27008837038994,0.519377
161.8,275.72995680590105,0.12401524
161.82,294.4171493224915,0.29577604
161.84,317.8430814774419,0.3922871
161.86,339.8954969290187,0.23105216
161.88,313.3637267940203,0.54710853
161.9,309.2142781999656,0.8281298
161.92,307.7654229906475,0.8168502
161.94,329.76291309615306,0.54756206
161.96,334.79678228682366,0.82952255
161.98,330.16618354594897,0.7929587
162.0,325.77888241552,0.44826743
162.02,293.05309662052264,0.7926303
162.04,302.9705033393968,0.73167056
162.06,304.6176797220714,0.8512691
162.08,305.540628889264,0.83623
162.1,306.7854546316568,0.8122835
162.12,299.42432678504525,0.71158135
162.14,290.4109398287877,0.5566516
162.16,299.6007157727766,0.34357408
162.18,308.6240826085079,0.7460326
162.2,307.0010925565463,0.86476785
162.22,306.07169296151767,0.8879347
162.24,305.86420058281135,0.8884943
162.26,303.7543869844802,0.88210446
162.28,303.1737906448843,0.874206
162.3,304.06125394879746,0.8833699
162.32,303.3649547560295,0.83004856
162.34,305.53980430023796,0.6635363
162.36,307.7295318586536,0.73313457
162.38,300.4414938834069,0.28491068
162.4,265.2757734737123,0.7066299
162.42,295.8301344775191,0.52011585
162.44,299.9057733875981,0.55425954
162.46,301.85517974065556,0.5695094
162.48,299.54089400136957,0.69081664
162.5,300.10938927852874,0.5474815
162.52,279.2329608211104,0.6055963
162.54,274.8911271847052,0.8102771
162.56,265.9171867731412,0.75820875
162.58,262.38504411310964,0.46614808
162.6,292.13968209075364,0.33992323
162.62,304.97384052302306,0.73936516
162.64,301.9352630469841,0.8794702
162.66,299.9199941260327,0.8715873
162.68,292.686453905856,0.66464484
162.7,262.4492137276742,0.43781465
162.72,259.5933454964611,0.43535343
162.74,273.69334391194843,0.34805614
162.76,294.46561006565116,0.6980276
162.78,295.6520375250112,0.8521134
162.8,301.1522773979445,0.8576394
162.82,307.8482102476584,0.8560934
162.84,309.6368773995247,0.8257282
162.86,305.32882840525724,0.72493416
162.88,285.8107171679637,0.4475928
162.9,265.0026027026829,0.6363828
162.92,266.78757558868375,0.78260136
162.94,267.75578830780415,0.39700532
162.96,265.06427000805775,0.70888865
162.98,271.57295099356827,0.39781314
163.0,271.9049553978857,0.6274
163.02,267.1668745645061,0.33889958
163.04,261.1082436718739,0.5422666
163.06,266.74997976570273,0.7146307
163.08,276.7927064739554,0.88007444
163.1,275.9866840932958,0.8786782
163.12,274.24455723490416,0.8178886
163.14,277.2096646473417,0.8069362
163.16,277.54096989767726,0.89099705
163.18,275.521855321076,0.87395895
163.2,272.95177753919654,0.775918
163.22,281.4358837722083,0.5790343
163.24,293.1433325433013,0.7771345
163.26,284.5077324292664,0.70972633
163.28,269.96209664596273,0.6549609
163.3,264.80736112713254,0.736835
163.32,275.7250848910668,0.7284584
163.34,262.17971906815376,0.7750235
163.36,255.81866927092716,0.83567667
163.38,255.07453380734654,0.8001478
163.4,259.849860914257,0.62299216
163.42,266.3148114082388,0.7282915
163.44,259.4164976681992,0.5411402
163.46,251.53944476461908,0.3466325
163.48,281.2041953619736,0.6133424
163.5,293.1870201048136,0.77005965
163.52,304.25154275054933,0.81213933
163.54,306.9248345764732,0.83724993
163.56,305.42150847430435,0.7780363
163.58,293.9054822120786,0.52721024
163.6,286.88079569135124,0.4422472
163.62,301.3690054106647,0.86997867
163.64,298.5238117376693,0.92225903
163.66,297.3225622244855,0.9061648
163.68,301.7287619384628,0.88689816
163.7,304.6910071136096,0.6756633
163.72,309.051263896239,0.3830808
163.74,278.0324884717252,0.63531685
163.76,268.5364435881566,0.4004631
163.78,274.3598920566415,0.23465842
163.8,265.2803312851034,0.19561271
163.82,268.1649765852796,0.25859016
163.84,267.8271690759474,0.5110482
163.86,268.5310036222795,0.53662896
163.88,279.90076267300276,0.30173188
163.9,295.12797997919114,0.41132188
163.92,299.6876803573665,0.6150608
163.94,306.57065252083436,0.7476583
163.96,314.80037193121694,0.87074804
163.98,326.115155712919,0.80125374
164.0,327.72659050279424,0.79583526
164.02,328.08722103872105,0.5630249
164.04,307.83897749650197,0.5727888
164.06,304.8552357716091,0.8476121
164.08,303.02313986067406,0.87531734
164.1,303.8533224652668,0.84776753
164.12,303.8076197789535,0.78266424
164.14,300.8895643174699,0.5592084
164.16,288.53703791268197,0.26992065
164.18,274.578297351877,0.52692604
164.2,276.4931999475566,0.837419
164.22,275.2611434499614,0.8224563
164.24,277.1977793617638,0.81633323
164.26,276.1869405649836,0.7444028
164.28,269.82389621835927,0.6851217
164.3,263.7312545954725,0.8143094
164.32,260.70198729319407,0.6731239
164.34,265.5002170606982,0.47065148
164.36,244.36689388782028,0.23724286
164.38,247.83351852635116,0.58556545
164.4,263.48596157635143,0.644382
164.42,269.75227602606316,0.8509466
164.44,272.62124215328026,0.82473004
164.46,268.39149947900614,0.7998103
164.48,269.1239148519129,0.82760745
164.5,274.49859587519836,0.8806544
164.52,276.77339833381393,0.89675
164.54,275.30183628746477,0.8182359
164.56,266.2098649256891,0.7975186
164.58,262.16051210227084,0.50909483
164.6,291.43839123108665,0.23930772
164.62,304.2894523732085,0.3939737
164.64,310.371386732618,0.69924545
164.66,310.6117159633758,0.6956774
164.68,303.95518777296417,0.52579916
164.7,288.3049880005205,0.6157021
164.72,281.7521861066748,0.27183396
164.74,285.79843091302257,0.4308721
164.76,297.3148687725326,0.5814437
164.78,304.71670156115806,0.81948113
164.8,304.2541646327924,0.876475
164.82,302.5485017778574,0.8691563
164.84,297.93112954454494,0.8461855
164.86,297.3928779989727,0.7402841
164.88,306.0091768121334,0.8355003
164.9,309.93301385476764,0.6213896
164.92,304.5677267609985,0.45489138
164.94,290.3934711256164,0.59713733
164.96,283.65513256879757,0.7376767
164.98,297.3986457637954,0.42138323
165.0,310.83357347204213,0.82382435
165.02,306.6628302704475,0.6442004
165.04,311.27568957029416,0.5250581
165.06,313.5885503642993,0.83714306
165.08,306.3521447456633,0.6710019
165.1,308.0935598267927,0.7949157
165.12,306.39886139203287,0.56715
165.14,293.7497463407153,0.48343667
165.16,277.6222999061267,0.17503938
165.18,264.47215524774424,0.444127
165.2,291.5040781189912,0.5624769
165.22,329.2772265262753,0.37042177
165.24,332.7895577743253,0.77927434
165.26,331.6871271098481,0.76348495
165.28,326.84673045988234,0.5197311
165.3,285.1104195776217,0.47731388
165.32,262.2070383371171,0.8389476
165.34,266.9001576988318,0.80761504
165.36,276.4435867941927,0.8797057
165.38,275.6972083739849,0.8871402
165.4,269.53013099054806,0.82823855
165.42,270.9194293426753,0.59082687
165.44,270.06166354916803,0.80072325
165.46,264.7476780086588,0.57942903
165.48,298.58576852106563,0.15066718
165.5,321.6198224627452,0.40876725
165.52,328.3311236734876,0.7779711
165.54,328.91369161903197,0.8268833
165.56,327.12521334878005,0.50849926
165.58,286.02496659821423,0.75460964
165.6,271.0956442449844,0.61104023
165.62,269.16288299017884,0.48179486
165.64,274.1441427514701,0.5273913
165.66,279.0391323759579,0.7668068
165.68,280.035765053602,0.88991547
165.7,276.9726458025177,0.88257784
165.72,271.14608032648044,0.8943166
165.74,269.4567859295409,0.88375056
165.76,274.5841062576701,0.71628916
165.78,272.5652970983534,0.8111994
165.8,269.37797226156067,0.7929977
165.82,269.7277746091578,0.5515643
165.84,270.0636705404705,0.76486075
165.86,273.13627095318543,0.8512671
165.88,283.0330813075344,0.62257534
165.9,294.87269752977375,0.85000086
165.92,290.4441929536535,0.5116342
165.94,269.68599054508735,0.79834986
165.96,273.23189165187154,0.785331
165.98,269.69928038662965,0.8307147
166.0,264.9792183642111,0.74238527
166.02,267.2045821134182,0.3385775
166.04,261.58586579999894,0.06388582
166.06,257.6529772166872,0.17462252
166.08,258.82931518836654,0.77308
166.1,263.4313581849419,0.71299833
166.12,268.6060810457262,0.21850036
166.14,287.23749698168905,0.72361153
166.16,300.0574914921875,0.65039396
166.18,309.9039317064538,0.49807733
166.2,320.5305360515712,0.5237216
166.22,323.5408834926607,0.8440286
166.24,329.82952802651096,0.88949686
166.26,330.5521647738849,0.8861637
166.28,331.6453600112943,0.734202
166.3,316.8777339054142,0.54078615
166.32,302.5078774330854,0.69978154
166.34,294.66685840990965,0.92081517
166.36,290.79571987429466,0.866909
166.38,286.05389021636665,0.37902528
166.4,290.5167709913641,0.27877122
166.42,294.8892137151462,0.51119226
166.44,297.4846625203458,0.26454514
166.46,306.12606613021063,0.33897057
166.48,306.407298948474,0.78567475
166.5,308.1075317921079,0.8709151
166.52,311.7417204198496,0.82575476
166.54,313.57302053626336,0.3532876
166.56,293.28732060395504,0.73655725
166.58,300.50565238639047,0.62947416
166.6,310.45597980536263,0.8210212
166.62,312.25626353512337,0.84371406
166.64,314.058101635182,0.7869691
166.66,313.75344577878747,0.86273086
166.68,307.30718172932234,0.5876183
166.7,297.4859418827079,0.79695237
166.72,294.83547384554277,0.30077147
166.74,271.00125503845834,0.32261682
166.76,273.22336854567266,0.77376187
166.78,272.52633801672835,0.8687583
166.8,270.50632486054786,0.8367545
166.82,265.40371065175077,0.8326908
166.84,262.71991132024027,0.42658824
166.86,267.5784837201357,0.52960896
166.88,266.7962161799618,0.33627397
166.9,276.1852273161164,0.51547456
166.92,285.45893907226036,0.58532524
166.94,289.9350750273627,0.8721562
166.96,270.18324025445895,0.7257601
166.98,232.6698017416512,0.4061044
