time,frequency,confidence
29.42,302.98426596377914,0.7978362
29.44,302.64910864681735,0.8472724
29.46,299.3572291956908,0.66232544
29.48,288.05481305146117,0.7520199
29.5,279.9945647225084,0.20961516
29.52,286.25585343825486,0.42796725
29.54,286.9182292877331,0.371635
29.56,291.2720416401321,0.32570267
29.58,302.93244392284146,0.20777877
29.6,285.8601914729613,0.22075655
29.62,280.6993431748767,0.11440026
29.64,270.0464107967228,0.44604096
29.66,276.90730115452754,0.7950467
29.68,275.61827175902175,0.84270674
29.7,273.0342656139609,0.7752556
29.72,270.9808168899276,0.56492907
29.74,277.97739222353954,0.67015445
29.76,277.72878922943204,0.8998858
29.78,276.1131389200773,0.8555159
29.8,274.16099268476864,0.8742992
29.82,276.32507457127826,0.8711315
29.84,277.6085913032811,0.91077214
29.86,278.478883319209,0.91183275
29.88,277.5853972762783,0.9072336
29.9,277.1035546793069,0.8942945
29.92,276.15455793649494,0.87951994
29.94,275.6475925144411,0.89077127
29.96,276.32030696570223,0.87892735
29.98,276.2528744622914,0.84518886
30.0,280.6927670420635,0.69976676
30.02,284.3720610124508,0.76655245
30.04,283.7044204026906,0.47921586
30.06,294.7846194106126,0.49039587
30.08,295.0665329978431,0.7601542
30.1,290.627250032518,0.85941315
30.12,281.9214873675279,0.4815394
30.14,272.1085203676624,0.70658547
30.16,279.1792755963508,0.82114923
30.18,284.26892083819587,0.7929929
30.2,283.47994350260586,0.6406685
30.22,267.25744214037013,0.36347407
30.24,274.92371419652005,0.535573
30.26,272.53713338843005,0.59112567
30.28,262.2255690223466,0.47146985
30.3,261.1060139289359,0.52081597
30.32,254.52674708586937,0.61375713
30.34,255.47091625989515,0.6134368
30.36,258.2777351400097,0.70868325
30.38,263.3231947339704,0.52619904
30.4,267.7888197751519,0.7166411
30.42,264.44606347559056,0.7895968
30.44,265.5297556395386,0.6777733
30.46,268.47092403456844,0.7660503
30.48,269.79251265451,0.8267416
30.5,269.7184678492174,0.8692311
30.52,269.43130969135575,0.8573212
30.54,272.4896415479122,0.6232674
30.56,293.9512137730376,0.7502549
30.58,307.77792254572535,0.6220423
30.6,315.9224085715284,0.89885414
30.62,317.7731047705316,0.90569824
30.64,315.6249995883577,0.90965617
30.66,309.890850707645,0.811319
30.68,308.35206782199396,0.82388026
30.7,318.22862569401576,0.8595897
30.72,320.93404087579364,0.9078999
30.74,321.0040162359599,0.8555013
30.76,320.3084597932325,0.8607642
30.78,317.150106755101,0.90611
30.8,316.3844504868299,0.9077613
30.82,319.2681470790215,0.8711018
30.84,319.034341200672,0.6887275
30.86,314.7766978977392,0.49831983
30.88,339.46643069117454,0.36463988
30.9,330.2690918273942,0.78300494
30.92,323.6570204145954,0.72124183
30.94,319.25563028128715,0.7162868
30.96,323.5214435253163,0.80661666
30.98,331.66173225853277,0.60647476
31.0,336.8255143805634,0.7026178
31.02,332.3669799673546,0.69650567
31.04,325.2272923229733,0.42354867
31.06,305.14696089572817,0.69097006
31.08,301.5812622787491,0.89677733
31.1,306.5628932925939,0.7713399
31.12,319.71528282316916,0.8803181
31.14,319.7318372512519,0.87504524
31.16,317.1666095560065,0.88604283
31.18,317.9484939650498,0.7759382
31.2,320.6757444315528,0.51411384
31.22,323.3025461082724,0.6499672
31.24,317.0790365262933,0.8985848
31.26,317.52455736703854,0.8887379
31.28,318.7297067877154,0.9026954
31.3,316.7949344519689,0.9127176
31.32,312.94332889850756,0.8499322
31.34,307.799073192383,0.5289115
31.36,291.75685970767586,0.32425725
31.38,312.3574613451561,0.22130868
31.4,330.1570395098923,0.77848506
31.42,329.7095707469376,0.8841274
31.44,327.61630312173384,0.86233014
31.46,321.75170072250813,0.6943731
31.48,310.2545631792902,0.39141816
31.5,290.8364285082977,0.6340587
31.52,294.96187046825276,0.13789453
31.54,294.0562766866519,0.5055469
31.56,293.37485845241326,0.82822305
31.58,293.01500420142395,0.88158023
31.6,292.5622751241696,0.8561042
31.62,290.3718565616995,0.85295874
31.64,287.0378460462928,0.8743664
31.66,284.24377392609296,0.8634541
31.68,282.1066323346005,0.6879283
31.7,290.41723001434445,0.69204915
31.72,326.4078510603032,0.43942627
31.74,324.41922053114354,0.78161967
31.76,319.4223771778978,0.8264973
31.78,315.36611517151505,0.9055272
31.8,314.3318889600974,0.88204014
31.82,313.92947681153237,0.55833614
31.84,310.7493792596153,0.52867556
31.86,317.3190177643541,0.8233174
31.88,327.45346965877224,0.8049086
31.9,328.80203011383037,0.8777643
31.92,326.54224945021326,0.8814495
31.94,317.62061127763167,0.80060554
31.96,313.79112167940093,0.86377805
31.98,316.67815440253224,0.7519067
32.0,322.11132324062015,0.4508979
32.02,317.29435187610716,0.17997402
32.04,305.1719009738648,0.15624155
32.06,314.44070466416525,0.6889869
32.08,321.2838650688385,0.69483566
32.1,322.90567000930486,0.8106806
32.12,322.8546060370213,0.71051186
32.14,311.87302718564024,0.4391826
32.16,302.1912815087077,0.35465106
32.18,305.3246288412155,0.20144397
32.2,309.80203724628547,0.48504153
32.22,314.2456320126564,0.55403185
32.24,320.1189321249565,0.73708415
32.26,320.5986141492293,0.8246118
32.28,316.922375853425,0.8516705
32.3,313.62882732749574,0.8428067
32.32,314.29985914134204,0.8028469
32.34,317.18910215183735,0.46536505
32.36,317.9579582603733,0.34663838
32.38,319.81765662823915,0.3418191
32.4,315.38318986397206,0.066228665
32.42,316.6397008081601,0.43526554
32.44,319.153873286673,0.83626527
32.46,320.5164275006823,0.81274945
32.48,314.65852692161144,0.6806274
32.5,308.15418357944253,0.7007958
32.52,310.56909556340935,0.42851853
32.54,312.5553063830704,0.749959
32.56,316.58811458303416,0.8347142
32.58,318.45026984228804,0.8921111
32.6,319.29970607005356,0.852493
32.62,315.5760640681339,0.8710731
32.64,311.6273027679322,0.82855636
32.66,311.9124371368538,0.6469093
32.68,314.2769307523836,0.35196868
32.7,314.38577641158963,0.14543946
32.72,306.80986881471347,0.14410023
32.74,311.15265501615323,0.085221626
32.76,316.70674416416637,0.7144173
32.78,320.3502391843057,0.790995
32.8,320.9940769529288,0.7152876
32.82,312.3975485398688,0.5275563
32.84,300.94298176147106,0.5022665
32.86,309.69496226861577,0.20658287
32.88,322.63972534191254,0.7026414
32.9,328.05595558910994,0.8650273
32.92,328.6991699436814,0.8549071
32.94,326.5044149480689,0.7383069
32.96,323.4122232030901,0.49160692
32.98,321.51257966543085,0.40902993
33.0,321.8621822439738,0.31406894
33.02,324.7218700011553,0.1734869
33.04,326.3777564667356,0.73988104
33.06,322.8149459489432,0.7835975
33.08,324.9914814656503,0.49909523
33.1,330.26480406060944,0.39701676
33.12,341.3057790095137,0.49807763
33.14,349.93740471857825,0.7194178
33.16,349.66433514798035,0.83722436
33.18,348.70613317266316,0.6861944
33.2,345.2039445752147,0.44815466
33.22,326.490263375884,0.55545175
33.24,318.71261439076875,0.79272646
33.26,321.0234312840606,0.877109
33.28,319.2791773041444,0.89363605
33.3,311.9430587377626,0.78328353
33.32,316.9282477715775,0.47737446
33.34,299.5128244301573,0.31934613
33.36,278.19005787279747,0.2248634
33.38,283.1168225110057,0.81572545
33.4,284.87687728672364,0.7657873
33.42,290.7140739216655,0.8044428
33.44,290.7573266709132,0.7191563
33.46,284.4427322905352,0.8327406
33.48,277.74346976891405,0.7587489
33.5,276.55479886461006,0.49157336
33.52,289.6932605349099,0.6482472
33.54,294.5510722895208,0.24454571
33.56,284.072002283846,0.48839074
33.58,271.92550240926494,0.4048544
33.6,286.91044309892453,0.6171582
33.62,288.66357218286623,0.87338054
33.64,288.6039000571787,0.8609483
33.66,301.618853629838,0.68550897
33.68,331.83280935027966,0.66925985
33.7,330.9775864821001,0.87920856
33.72,331.90768720723037,0.6352134
33.74,332.4338071637498,0.71967757
33.76,328.22890390516585,0.8383997
33.78,325.8322620721918,0.79439384
33.8,317.017698795231,0.60580456
33.82,317.94528878004445,0.459407
33.84,327.810384277652,0.82853293
33.86,327.8086883808021,0.75879806
33.88,324.84201355855424,0.8290084
33.9,320.16483745187634,0.837142
33.92,320.69255538887614,0.91309124
33.94,323.50427466913965,0.82866853
33.96,329.7179776492467,0.6689851
33.98,337.13602611603426,0.5168605
34.0,325.4943852621868,0.81199074
34.02,317.6255265851554,0.86951166
34.04,316.7852887636427,0.8847561
34.06,326.05155924018476,0.8516318
34.08,327.9963485129337,0.89875215
34.1,327.9525941935077,0.8850371
34.12,324.24359770236373,0.74966615
34.14,320.0572470678477,0.62480474
34.16,296.6833674088426,0.65584433
34.18,278.1063911903351,0.5833499
34.2,285.6488692739139,0.8426045
34.22,284.75174117709076,0.8137674
34.24,284.9747115947146,0.5820153
34.26,284.499785108227,0.59695774
34.28,277.64175617817267,0.71006066
34.3,279.89788294049515,0.417708
34.32,263.2408681411623,0.36639333
34.34,244.59099799150675,0.427134
34.36,242.9499482006097,0.74108315
34.38,242.49789076184464,0.8393294
34.4,248.19445605162187,0.8650732
34.42,247.8776940191404,0.8551527
34.44,242.6853077354862,0.6884418
34.46,228.69919258084636,0.5648937
34.48,216.84813285077803,0.58285904
34.5,236.7423339569443,0.53480846
34.52,244.17454134110233,0.76981425
34.54,252.83887100618725,0.781912
34.56,252.89730053900726,0.82528794
34.58,251.22057112031,0.8765865
34.6,249.5671028093956,0.85269177
34.62,248.5697657350833,0.6276178
34.64,257.16713321847453,0.29647097
34.66,266.8289222251313,0.12291243
34.68,285.7042183397415,0.6966306
34.7,283.1288891856639,0.8501365
34.72,281.26355888046925,0.89398867
34.74,280.02589335993383,0.9003705
34.76,277.75142709339025,0.87927246
34.78,282.7852285489005,0.4396416
34.8,282.34762766853487,0.7102102
34.82,287.7537233701499,0.79838824
34.84,293.90194657102506,0.78166324
34.86,290.1184135981713,0.8145751
34.88,280.5895036609715,0.8144166
34.9,274.3768669761784,0.8563712
34.92,271.2973712804851,0.860474
34.94,271.1448083385279,0.8107998
34.96,270.93425826910726,0.603065
34.98,272.9965608725735,0.73210144
35.0,279.352976490401,0.58851516
35.02,286.12353223451106,0.47324148
35.04,286.3815047878629,0.48498055
35.06,294.5877880867908,0.8028369
35.08,297.02584334274394,0.87997794
35.1,294.9209283880078,0.43555468
35.12,284.2716520223593,0.7217034
35.14,288.9699534256317,0.54934585
35.16,329.42609201278185,0.65823764
35.18,326.7663590853828,0.8250594
35.2,320.962828828494,0.7763707
35.22,316.65382433978704,0.9042894
35.24,315.1155673622545,0.79481304
35.26,314.732801114173,0.52256376
35.28,318.5354204718827,0.5190271
35.3,314.7598263387665,0.77618736
35.32,316.080978255933,0.7069661
35.34,335.7576575665883,0.49777713
35.36,331.4605566970193,0.5994092
35.38,326.9255107101245,0.55581236
35.4,325.8124401708787,0.8107995
35.42,323.70499747314426,0.8208025
35.44,323.3235221700241,0.67724764
35.46,321.52131887558767,0.6403171
35.48,324.5872105736552,0.8147345
35.5,325.31197831374294,0.8577783
35.52,323.1938445313842,0.68057716
35.54,321.9765557226258,0.46395057
35.56,323.37138041629834,0.48311517
35.58,351.0276702377491,0.18937765
35.6,410.9054297635018,0.2685766
35.62,445.6917273518269,0.804724
35.64,440.5727378323115,0.876668
35.66,435.70836831098546,0.541996
35.68,438.3198884232425,0.6639403
35.7,436.65870714393833,0.4565468
35.72,399.2274806650247,0.21067576
35.74,353.84633295128816,0.8183001
35.76,324.8367314535303,0.7414178
35.78,326.46196179822243,0.53743565
35.8,325.59258433938214,0.26821125
35.82,304.4453106522263,0.5657573
35.84,290.0082659984569,0.47646782
35.86,287.5503339202718,0.84165084
35.88,284.2305729899778,0.87477636
35.9,283.4740609719729,0.88606155
35.92,283.2533516485276,0.8836956
35.94,280.7569252792207,0.83754724
35.96,270.3821881827811,0.5195521
35.98,256.8012639746093,0.4790763
36.0,255.9075354758989,0.5879824
36.02,253.0508242726197,0.7881364
36.04,253.70262604033329,0.89128226
36.06,253.24826263472454,0.83438337
36.08,259.0040808694172,0.65613645
36.1,263.5056173420236,0.7273407
36.12,265.60780170188536,0.62343276
36.14,265.28537919460217,0.34289336
36.16,232.99368032876342,0.384148
36.18,205.81866381651554,0.5339514
36.2,209.95201323353808,0.70596397
36.22,222.03954667860245,0.58227247
36.24,228.64730966890068,0.87005293
36.26,225.1275084848572,0.80999565
36.28,218.33613291758158,0.57317996
36.3,209.05374333216145,0.19261613
36.32,218.50628167429434,0.33834434
36.34,215.8637833564276,0.40731177
36.36,208.47052280093664,0.79787344
36.38,208.43589007352028,0.8747139
36.4,208.7506622008972,0.86235124
36.42,208.64267157488567,0.85018885
36.44,206.82097520212594,0.85154605
36.46,206.5055760447019,0.81523794
36.48,208.22514329626503,0.873194
36.5,209.8535398677154,0.8283404
36.52,210.24745781739358,0.843891
36.54,208.92340845518945,0.8624928
36.56,207.65428694293806,0.88315654
36.58,206.62336114449676,0.8685961
36.6,204.0749282268174,0.8342197
36.62,201.4484027403739,0.600863
36.64,204.4847909384323,0.5480566
36.66,201.13815709451399,0.7734497
36.68,203.31028354149413,0.8541094
36.7,205.34638818674026,0.8726079
36.72,207.19881327770653,0.8389652
36.74,208.72157309796944,0.8465206
36.76,210.13511662660179,0.8312341
36.78,205.86950459084608,0.81578594
36.8,197.76312985588356,0.6702652
36.82,207.92456091408795,0.59848964
36.84,227.892537304318,0.59789324
36.86,231.85897341372873,0.81548077
36.88,227.1845910371601,0.7498602
36.9,222.5018009524395,0.8834748
36.92,219.76143535361416,0.8841456
36.94,210.21047730605983,0.40496314
36.96,202.71567173241496,0.23894271
36.98,208.15871987734172,0.37059683
37.0,220.2428331737417,0.5781493
37.02,229.14527864731082,0.54154885
37.04,235.52007391784574,0.2971339
37.06,247.0960113176859,0.092077374
37.08,252.4530286937878,0.26160166
37.1,253.0946382020065,0.5267705
37.12,236.21596255570296,0.65314674
37.14,228.05208384590696,0.6533059
37.16,238.30894215897484,0.3839509
37.18,262.1498590255084,0.78410137
37.2,275.7823185685737,0.44299603
37.22,279.5500096496654,0.8015894
37.24,283.1865759397523,0.66491544
37.26,281.8673792775757,0.657381
37.28,276.73394771283347,0.78654104
37.3,272.8319080187499,0.25824675
37.32,269.0364416321727,0.21947265
37.34,278.30553066917884,0.3802834
37.36,293.46882098653754,0.22251642
37.38,302.2139950481072,0.25510722
37.4,316.4554663611674,0.3312826
37.42,316.12982743257294,0.6854389
37.44,316.8602646122104,0.36212873
37.46,277.414917394256,0.7983613
37.48,276.25033227781194,0.8827888
37.5,273.1364114849182,0.81813765
37.52,264.78617584478445,0.73596317
37.54,249.60324224009514,0.268219
37.56,271.33339935590396,0.32928953
37.58,276.91518838897287,0.27860698
37.6,284.28803519008676,0.7983233
37.62,283.86607874502596,0.802047
37.64,303.31231930269206,0.2518031
37.66,324.0476462774677,0.5413122
37.68,329.4227750739595,0.84404486
37.7,332.75525477456944,0.8032268
37.72,332.8220201181056,0.8429779
37.74,327.07080307403425,0.718462
37.76,304.9462365688491,0.36643437
37.78,292.19481320160935,0.17795707
37.8,290.9164811506258,0.21078382
37.82,280.62067771747826,0.612462
37.84,281.5137632254987,0.88234884
37.86,278.84334436605576,0.8598026
37.88,279.9556568525403,0.72927094
37.9,282.9268941178176,0.8940014
37.92,282.1304492416781,0.8579036
37.94,281.57538741901743,0.6092986
37.96,279.92680790002544,0.20510118
37.98,280.61472167258717,0.40619484
38.0,282.3604505474598,0.871158
38.02,280.0559732048025,0.8814116
38.04,274.6170774493189,0.8221968
38.06,273.7320219592106,0.85522133
38.08,273.60897390726154,0.85346395
38.1,267.8445171044815,0.7287461
38.12,260.5513157513007,0.36207226
38.14,262.70338247374445,0.26146272
38.16,258.9328062206589,0.18279684
38.18,257.07478190767097,0.14037
38.2,253.27251960535568,0.42247126
38.22,254.60875033943805,0.69387054
38.24,250.43375888983664,0.58837914
38.26,249.04158606868404,0.40916535
38.28,280.11333715159844,0.28072613
38.3,267.16335487799205,0.32804602
38.32,261.08276370954184,0.18557547
38.34,240.51888839228843,0.4085539
38.36,237.18080209691468,0.82547396
38.38,236.1410855942269,0.9122826
38.4,238.1501758529464,0.7898953
38.42,237.26452877967645,0.65995234
38.44,239.50223408969936,0.7380258
38.46,237.83514799557076,0.8225452
38.48,239.61554850247154,0.82584727
38.5,239.5908514216326,0.8650583
38.52,236.8880463514446,0.8872813
38.54,238.65161546367628,0.88679135
38.56,242.20088829476836,0.8470037
38.58,242.7538045004815,0.70119864
38.6,231.18169255413716,0.5361689
38.62,241.28145653997166,0.69240165
38.64,265.43112813445504,0.22059536
38.66,288.1313889854426,0.6549964
38.68,285.9895071238448,0.86884457
38.7,286.643451527658,0.8303125
38.72,287.0831711361443,0.88325816
38.74,285.4273979676979,0.85245603
38.76,285.12828723542987,0.7658454
38.78,282.48218585717706,0.69270515
38.8,270.95656991230305,0.43546242
38.82,255.6299166831348,0.52801156
38.84,238.2069082276699,0.10518715
38.86,210.38618615888365,0.6537744
38.88,214.03268998462983,0.74119616
38.9,219.81145392245014,0.8143968
38.92,222.18043004208369,0.83712035
38.94,219.92140640449128,0.6894845
38.96,202.25359813032426,0.27284616
38.98,183.0344128287035,0.40623793
39.0,180.5441574182226,0.5836955
39.02,183.99846342985865,0.24319975
39.04,190.3855610795415,0.17164667
39.06,192.16743073022374,0.44388708
39.08,194.381274896264,0.86363447
39.1,198.32305767567905,0.7906373
39.12,202.683375692808,0.34911963
39.14,202.23085844272023,0.70072937
39.16,205.0963182482619,0.7193367
39.18,211.66527760892907,0.5603707
39.2,222.55437337777522,0.5852852
39.22,226.76503402444663,0.7686807
39.24,212.34480099859312,0.5287279
39.26,192.05239638665267,0.46371913
39.28,188.51491569822872,0.6697644
39.3,191.6813095226561,0.69731086
39.32,207.84347920590577,0.44292384
39.34,207.01931306643746,0.61865056
39.36,207.29063974813943,0.78385395
39.38,209.01302556986056,0.72285306
39.4,219.79003248198603,0.52671075
39.42,222.83062047080134,0.8020934
39.44,220.95520629354547,0.81285655
39.46,221.0209193970848,0.48524958
39.48,233.64183875216526,0.32016644
39.5,237.65082586514632,0.24878415
39.52,234.792780979341,0.19933273
39.54,258.3333064438411,0.21308479
39.56,242.04454050587236,0.39261547
39.58,223.28406316628133,0.21913843
39.6,206.47878415928795,0.730834
39.62,209.31639167489936,0.8149583
39.64,209.9903166163885,0.8103678
39.66,212.98680882632698,0.7071331
39.68,217.7270106739473,0.7095754
39.7,221.89746201421542,0.75896424
39.72,221.01876859112275,0.8205075
39.74,208.17223104438153,0.4403933
39.76,197.5504654030186,0.7484218
39.78,200.6458881376504,0.78292197
39.8,204.94116140339528,0.6974343
39.82,209.45564724475923,0.70430374
39.84,220.41313945896744,0.59599423
39.86,226.72940014618484,0.5460411
39.88,224.6162515031227,0.5572429
39.9,220.3705122346817,0.75951266
39.92,218.39735423754712,0.7532237
39.94,216.99383242331268,0.80820584
39.96,216.74441407173254,0.84576184
39.98,216.74237139776184,0.79838884
40.0,212.44280755638997,0.82975173
40.02,229.3694492061449,0.77340704
40.04,257.9016131006204,0.39597905
40.06,276.3623282017734,0.25969088
40.08,274.8148376944241,0.6115006
40.1,275.749728341632,0.8860704
40.12,273.69995510246105,0.85042226
40.14,270.9968342108147,0.6299341
40.16,239.6103374400785,0.1936737
40.18,214.8238112585421,0.5028399
40.2,212.7243725631277,0.40381503
40.22,207.47256236661093,0.6252805
40.24,228.58772277868,0.3760929
40.26,259.9598379563924,0.13807502
40.28,282.69394185011885,0.32505333
40.3,281.38836952395104,0.79398465
40.32,284.52414113013816,0.8112962
40.34,288.2918351741231,0.8257401
40.36,286.6210544043349,0.7941004
40.38,284.07743056509923,0.47275677
40.4,279.0320746792578,0.23221704
40.42,258.5838410139483,0.47252443
40.44,235.00612979741146,0.22199592
40.46,239.86670569086783,0.36860144
40.48,265.8281019248866,0.18493666
40.5,279.75680617939724,0.6483972
40.52,281.466239412189,0.8059447
40.54,281.56894613058375,0.84246445
40.56,252.89152657223556,0.6827506
40.58,221.49473545068037,0.41519675
40.6,217.97597595796015,0.60458505
40.62,216.46453609896142,0.66584384
40.64,222.1348650482831,0.76952356
40.66,222.6607175590576,0.8037895
40.68,219.9142545910015,0.5319449
40.7,220.66766992740216,0.14809178
40.72,215.7732752267541,0.49961495
40.74,208.3674025893431,0.7233565
40.76,202.4246229417908,0.83551043
40.78,199.3748701221222,0.80776
40.8,204.3677777538125,0.78034675
40.82,207.85196703691238,0.8751939
40.84,204.81727647868595,0.7026658
40.86,198.32781475692073,0.39063084
40.88,201.33247358577492,0.556393
40.9,195.5453725024541,0.69333464
40.92,197.73571328606073,0.84001005
40.94,202.86690978648923,0.8680811
40.96,204.63761782454827,0.84521526
40.98,205.69134751525323,0.8635116
41.0,204.4279340914519,0.81476694
41.02,203.00867708445395,0.82097757
41.04,203.7720082920791,0.8374013
41.06,207.41045881732674,0.8242476
41.08,210.94078738248785,0.8125757
41.1,210.23129381145554,0.770584
41.12,208.13749563894407,0.8402849
41.14,205.85089785855985,0.8920239
41.16,201.465684927067,0.8277421
41.18,198.70282095237138,0.53556067
41.2,204.92876061209373,0.5639246
41.22,205.85648699039868,0.7929926
41.24,207.57459597308525,0.88993967
41.26,205.8014019413464,0.873312
41.28,203.60305922741878,0.81470656
41.3,205.2111063027523,0.8417053
41.32,205.7283240395518,0.86563426
41.34,203.69887084675747,0.816877
41.36,199.86605972516975,0.7049076
41.38,209.806807350241,0.5152776
41.4,226.61461385215466,0.7644558
41.42,224.50803126046264,0.8899019
41.44,225.29106193927117,0.89912564
41.46,224.21905361061317,0.8924601
41.48,219.87378411911746,0.8123294
41.5,202.31805320424775,0.29352093
41.52,214.47609238962974,0.52706146
41.54,228.78512048424793,0.42972925
41.56,231.9781833693046,0.8215183
41.58,228.55290716145055,0.6495029
41.6,238.53713114616428,0.71096444
41.62,234.6645570626531,0.7247976
41.64,234.20703443943026,0.800737
41.66,233.91821876393888,0.7382701
41.68,253.46412573288228,0.49837142
41.7,281.05802889870097,0.7308208
41.72,278.25451998674714,0.7035929
41.74,284.5497806435742,0.4781888
41.76,282.1568447209767,0.7634517
41.78,277.5694634200929,0.9028303
41.8,276.81557342280774,0.8881664
41.82,273.2395882260251,0.7135173
41.84,265.31335879980725,0.4261602
41.86,247.4227378575603,0.1863869
41.88,282.31628135898814,0.7024071
41.9,283.2846404573322,0.8111574
41.92,285.24688971080025,0.9052278
41.94,284.873309992625,0.9121413
41.96,284.3864345669594,0.89943445
41.98,285.1755284761993,0.8958386
42.0,282.66343730305914,0.89820194
42.02,278.58879303415756,0.874702
42.04,260.12034030234184,0.49734774
42.06,222.92920514284492,0.27435017
42.08,203.02078567207306,0.7805253
42.1,203.80303934709562,0.80395293
42.12,205.27342368926907,0.52243245
42.14,196.8485755319077,0.6572107
42.16,196.39573895098565,0.7815417
42.18,196.4713349207109,0.3474199
42.2,192.87172011844845,0.44880742
42.22,196.3641069874986,0.84494025
42.24,196.35467272090824,0.8262615
42.26,196.43186064871958,0.79209703
42.28,201.21030610240464,0.50316244
42.3,212.2361453699585,0.5798302
42.32,218.12789264211216,0.6245607
42.34,206.95307532953575,0.3608123
42.36,194.22648820601376,0.28540653
42.38,214.2385829415292,0.639635
42.4,188.12597650253701,0.49991664
42.42,198.57617353726755,0.61238813
42.44,201.63081623596406,0.8281474
42.46,205.82527726937212,0.73862827
42.48,211.47268533855458,0.65126115
42.5,211.27583727076487,0.6994617
42.52,206.96754774562262,0.76758504
42.54,203.53804158469103,0.75979865
42.56,201.6657845721756,0.63045424
42.58,203.28484609027436,0.3343033
42.6,206.25872102938632,0.38679278
42.62,204.86561977594278,0.6067846
42.64,201.97295080792887,0.41434693
42.66,210.90683615441208,0.5536369
42.68,208.02470100372045,0.6704043
42.7,196.56542447986385,0.557158
42.72,186.7604038970078,0.66211706
42.74,186.0088642034687,0.5516834
42.76,197.60257348762505,0.2833276
42.78,195.8840211386895,0.2614779
42.8,196.21387135496062,0.36683124
42.82,199.43056244012786,0.65107584
42.84,198.42508965306894,0.67431194
42.86,197.02188368026623,0.546546
42.88,197.8288290613827,0.21897025
42.9,194.95651131326093,0.3204974
42.92,189.99981140141136,0.27538168
42.94,190.064720643243,0.53353846
42.96,187.87357539749354,0.33269894
42.98,190.47975343402814,0.5946328
43.0,192.89918584090626,0.42063656
43.02,203.64500166952502,0.09875735
43.04,187.7392439854539,0.29205906
43.06,171.6325457535038,0.19823948
43.08,156.45086455177008,0.3369256
43.1,154.3609408386746,0.49093294
43.12,152.91148673615564,0.58642304
43.14,154.23510193477193,0.71415263
43.16,158.35178022796887,0.78994
43.18,162.2856698057672,0.5481361
43.2,168.5282091051791,0.27520227
43.22,162.78638694227678,0.6358566
43.24,164.38272250625946,0.36748087
43.26,176.7717032728587,0.29630446
43.28,160.69535175799456,0.3012169
43.3,182.1785607047602,0.4874316
43.32,183.74599896605602,0.60086024
43.34,181.9180882601305,0.57268184
43.36,164.0556451633788,0.21821173
43.38,158.6378820109166,0.28160983
43.4,147.2755085140388,0.6305417
43.42,145.12752357971064,0.8386145
43.44,146.48742756621326,0.8772857
43.46,146.443465397411,0.87002903
43.48,145.80459523812448,0.8651246
43.5,143.78569731878696,0.7567119
43.52,139.24897330869814,0.5892633
43.54,134.20945382381672,0.7707006
43.56,134.09571830858985,0.80600625
43.58,140.03123902461144,0.7157112
43.6,144.8701050587202,0.83424187
43.62,145.94002512318954,0.90310884
43.64,144.69704158092023,0.891206
43.66,142.56067537565852,0.80038583
43.68,141.01963236954757,0.83048314
43.7,141.96285646230274,0.78635526
43.72,145.7504903294065,0.8839264
43.74,145.87654907773722,0.88758373
43.76,146.55810381969388,0.77442753
43.78,145.501602763225,0.7439392
43.8,159.27452126581352,0.5875822
43.82,180.33788870190466,0.72285235
43.84,203.0223238419615,0.36034366
43.86,222.64965520300711,0.21484761
43.88,251.71592653234512,0.19553512
43.9,269.092946482881,0.3860204
43.92,248.0323760542679,0.27104998
43.94,266.629859751023,0.34696773
43.96,274.5003473824338,0.40245292
43.98,281.9527031369553,0.6793476
44.0,282.4191457691053,0.82440364
44.02,280.08417560492035,0.6767791
44.04,279.8866827568958,0.7390394
44.06,280.7925195493682,0.87134814
44.08,279.0953272794237,0.8585075
44.1,278.20615996413676,0.8851936
44.12,277.74126356176384,0.89156157
44.14,278.8157131223315,0.89103127
44.16,279.26134795802534,0.8791449
44.18,279.32174213049785,0.8827065
44.2,278.7987415247665,0.8714675
44.22,259.5817051722404,0.76263607
44.24,227.12859609494268,0.45452932
44.26,204.78275278866636,0.5916034
44.28,183.31159255029354,0.71443796
44.3,158.88944543728738,0.6708224
44.32,146.30135887803544,0.50895286
44.34,142.019243306484,0.6182012
44.36,143.38401539319122,0.6935081
44.38,144.66601830765566,0.65784115
44.4,145.23961575474468,0.6433478
44.42,149.32638221580152,0.6131599
44.44,147.15932208292878,0.7941599
44.46,144.41405826625692,0.8234586
44.48,143.9038420109068,0.8199691
44.5,143.96077218604995,0.7210151
44.52,143.59637907668377,0.557073
44.54,150.65299716146558,0.35043332
44.56,150.19663176882483,0.39216354
44.58,144.26722113280482,0.6468526
44.6,142.62495146977056,0.3847826
44.62,142.47398613454766,0.6073183
44.64,141.559363300572,0.5863705
44.66,140.56886384304215,0.65100664
44.68,139.57228730150484,0.8341988
44.7,139.1425066736295,0.6235309
44.72,138.85732902411237,0.75138783
44.74,140.95045467565885,0.59983325
44.76,144.86952050333423,0.50546086
44.78,143.95646334402545,0.6893078
44.8,142.9114891894808,0.7380551
44.82,155.79491386064043,0.51684403
44.84,179.78324132042366,0.2598612
44.86,198.35168702721495,0.14579152
44.88,227.48912984949692,0.26001608
44.9,247.2824961851421,0.51383585
44.92,246.8274094369479,0.6268718
44.94,245.7045874570809,0.55476457
44.96,254.02720054042783,0.29113913
44.98,270.7944744224544,0.31878215
45.0,280.1672701927813,0.27884024
45.02,274.7783268044353,0.44738272
