time,frequency,confidence
158.14,189.5825523334704,0.7323507
158.16,192.55799362119086,0.77069366
158.18,192.8533849345768,0.7359055
158.2,190.2247340049904,0.7881856
158.22,189.22417584625705,0.77910817
158.24,189.75727573786065,0.7685268
158.26,191.2529672316606,0.82274175
158.28,191.57807472212994,0.84261215
158.3,191.69114422363518,0.8429445
158.32,191.56630007268933,0.8355458
158.34,190.62746102661208,0.7882864
158.36,191.49208700404733,0.8050245
158.38,191.46939353709715,0.7924513
158.4,193.11995264259895,0.6696235
158.42,193.2226038371293,0.71677244
158.44,191.62270611415235,0.8240855
158.46,191.32617739794847,0.80772406
158.48,188.68939695504037,0.72946453
158.5,190.33601083584455,0.7191957
158.52,192.46865603862474,0.7925662
158.54,193.61085562422022,0.803387
158.56,193.0926399888705,0.8271205
158.58,192.0223906272903,0.81925833
158.6,190.66148073074038,0.79348075
158.62,190.75685021639558,0.79233897
158.64,191.711415908966,0.8029889
158.66,192.66846590603672,0.8461497
158.68,192.01186595267677,0.86704785
158.7,191.22586560824095,0.8427794
158.72,190.19953035568722,0.8277647
158.74,189.5576850185212,0.7579906
158.76,189.15676807827649,0.76044106
158.78,189.8498022633218,0.77194095
158.8,190.9934141979166,0.7832048
158.82,191.03428644645692,0.7987205
158.84,191.6804866755882,0.8475488
158.86,191.88442091898733,0.8766327
158.88,190.86737189462264,0.81216633
158.9,191.4478812740913,0.8266109
158.92,192.85822949242217,0.8031601
158.94,193.82250447018157,0.82284963
158.96,192.19705770859278,0.8280799
158.98,190.36583173771578,0.81940746
159.0,190.66238292047163,0.8088502
159.02,190.9253019495728,0.8256717
159.04,191.1799995985653,0.8390101
159.06,190.84861938244342,0.83210367
159.08,191.83051034135784,0.8346188
159.1,194.040319406561,0.8121369
159.12,191.87851588152083,0.83132416
159.14,192.2810014480439,0.82572883
159.16,188.5786583656822,0.70524216
159.18,185.99019212034835,0.7397393
159.2,188.61196758441343,0.7197676
159.22,185.4354899841099,0.6402725
159.24,186.85283588320476,0.65915775
159.26,186.80161954364206,0.7378478
159.28,187.52861772041592,0.7105997
159.3,192.13283727358356,0.63813823
159.32,198.41690985637888,0.5905925
159.34,199.22438702296444,0.80850273
159.36,196.47506119467454,0.85228974
159.38,193.02818378889305,0.81246966
159.4,191.7353791179772,0.81256765
159.42,193.37925317858404,0.77640927
159.44,194.50672776329395,0.70873606
159.46,191.32158539784473,0.82067317
159.48,193.30383058893358,0.7714796
159.5,193.54962520226263,0.75600445
159.52,192.35083533763586,0.75237286
159.54,190.4743013551581,0.689651
159.56,192.552334719425,0.73800874
159.58,199.57526301438168,0.75044084
159.6,194.67736450414165,0.7233567
159.62,191.67755703068207,0.81551945
159.64,191.5646648377202,0.82638454
159.66,190.7915529412328,0.7820355
159.68,190.83305041210028,0.8037212
159.7,191.33784162150715,0.8540094
159.72,191.7819020445597,0.8580451
159.74,191.88521180372567,0.84699255
159.76,193.0858841901983,0.83466184
159.78,193.24824789193678,0.8322028
159.8,193.11554229385013,0.8354335
159.82,193.19746755873877,0.8259449
159.84,192.62391574276077,0.8352001
159.86,190.83836737399486,0.8114824
159.88,189.6830914804333,0.8135278
159.9,190.16082959405904,0.8289807
159.92,191.63682013909036,0.8613179
159.94,192.13259758096808,0.876871
159.96,190.51142357089918,0.81649685
159.98,189.91821346976522,0.79832846
160.0,191.47004314733007,0.71088636
160.02,194.10245473217128,0.75535464
160.04,189.2977471873703,0.7891614
160.06,192.0210809918309,0.778262
160.08,193.65530882096687,0.8288839
160.1,195.08855382329438,0.8432807
160.12,205.61183319178883,0.60233796
160.14,203.51821090396143,0.6101261
160.16,197.25312256159458,0.83983433
160.18,193.56088148369366,0.8171568
160.2,191.20507366291008,0.81987464
160.22,193.1643628608583,0.82555497
160.24,187.9507606254233,0.5798025
160.26,192.66001644482455,0.32947168
160.28,191.00254436680507,0.41162002
160.3,196.20521659282716,0.70101404
160.32,197.68571591037062,0.86862046
160.34,196.66698336233793,0.87521386
160.36,205.83324141703142,0.63894415
160.38,205.16206718140327,0.75791156
160.4,201.24114176171045,0.82921445
160.42,202.01892041146704,0.8087034
160.44,210.18502047698988,0.71527326
160.46,201.64276023440573,0.53477716
160.48,192.59196392855478,0.73450327
160.5,187.01927901981662,0.47977114
160.52,196.54755681033782,0.52662635
160.54,197.82245817793086,0.8619389
160.56,196.20592835707671,0.86926
160.58,204.077020411294,0.49797028
160.6,188.9722063318864,0.4168734
160.62,189.80987984103342,0.8156053
160.64,192.01256316537393,0.7972194
160.66,193.67334544665584,0.7442451
160.68,190.45035838833016,0.8418746
160.7,191.83240699518035,0.87807316
160.72,193.57424583083557,0.825474
160.74,204.41366681239074,0.64075184
160.76,199.4907407430816,0.7349278
160.78,197.37204151881576,0.873067
160.8,193.39725298740984,0.7991154
160.82,186.8632408585799,0.7772892
160.84,188.0876838189775,0.7718975
160.86,188.02668764458147,0.80479366
160.88,190.72446459977246,0.81579304
160.9,195.48944392161187,0.8457518
160.92,197.87899444422325,0.8714849
160.94,199.20402506081518,0.81740177
160.96,200.7982882594066,0.8050237
160.98,200.21753449457296,0.7864136
161.0,198.5672233260127,0.79000974
161.02,195.2672736007175,0.7605871
161.04,195.67824939928852,0.83814967
161.06,193.00341503342594,0.7673442
161.08,185.99094357500232,0.6675835
161.1,191.38489621554297,0.6824587
161.12,192.04209102935792,0.7876872
161.14,191.57958382173058,0.71193516
161.16,189.20817009797364,0.6556856
161.18,189.03022171669664,0.7017671
161.2,187.49147721565032,0.752853
161.22,183.60723167798923,0.6201651
161.24,197.60731818466482,0.34566683
161.26,192.29701868942504,0.77309024
161.28,192.59254405781692,0.8769407
161.3,194.10866447273594,0.8237364
161.32,201.52152504597547,0.64066625
161.34,196.43950278010163,0.8037995
161.36,195.13429801859402,0.87926555
161.38,193.9156766954453,0.87675565
161.4,194.09329451930154,0.84486586
161.42,195.09819722494632,0.8374098
161.44,194.34533282791784,0.84390473
161.46,191.6541813834826,0.8208534
161.48,190.76921632096528,0.82258826
161.5,188.64370063253543,0.7694303
161.52,187.24561878554852,0.74809635
161.54,191.93045163814884,0.6155243
161.56,191.8537897527949,0.49132285
161.58,184.46048525846834,0.7345989
161.6,192.49092817314465,0.618363
161.62,191.44943783666858,0.6740668
161.64,193.32019427261972,0.70059055
161.66,188.94692527227588,0.61196935
161.68,188.03970885101273,0.62968886
161.7,191.18177615210217,0.6907514
161.72,187.6484889859385,0.7225076
161.74,190.70996082537397,0.77201366
161.76,191.85598326746072,0.812009
161.78,192.6898191968381,0.8216158
161.8,193.02304050089847,0.81950897
161.82,194.01220871779668,0.84328634
161.84,194.45410934697463,0.8383463
161.86,194.8516000662514,0.8253894
161.88,193.14213405957372,0.79671115
161.9,191.68845358189654,0.8232476
161.92,191.71299301802333,0.8394543
161.94,191.33496464519624,0.83343303
161.96,191.65357244122293,0.8344585
161.98,191.2417751226564,0.8130978
162.0,190.5828535419873,0.8263633
162.02,192.15211629513743,0.8153832
162.04,185.8636696009219,0.49435657
162.06,204.4428127925654,0.41292688
162.08,200.85610850332313,0.7265798
162.1,182.89888403519075,0.2837701
162.12,185.9139066354466,0.35158798
162.14,195.98645480333136,0.7019237
162.16,186.0376485766148,0.721048
162.18,189.44780456597047,0.61431396
162.2,190.90947734584086,0.7446325
162.22,189.87083143232707,0.71667707
162.24,193.4668223307159,0.65822977
162.26,194.64555631487414,0.6993055
162.28,190.3934851330892,0.76727444
162.3,190.45366405564383,0.48256513
162.32,213.17413362445552,0.34652826
162.34,199.77405008912743,0.7889623
162.36,193.42678081119175,0.72908425
162.38,190.0663749897163,0.8023102
162.4,194.4522369953719,0.86626494
162.42,197.54805668686006,0.8813815
162.44,193.64308693838416,0.7948306
162.46,186.38415184837922,0.8300904
162.48,183.88914463833612,0.80813813
162.5,182.74051686048745,0.6056919
162.52,197.81980622977673,0.15719685
162.54,210.84657126014815,0.66429853
162.56,204.58998425484123,0.75304294
162.58,200.4355039993216,0.6736379
162.6,201.59235573232064,0.4372658
162.62,192.42578729585833,0.27152023
162.64,192.10381904096195,0.66362494
162.66,190.37766444296147,0.65724915
162.68,188.50752598845423,0.79767746
162.7,186.8250350850978,0.56714445
162.72,187.84706325633888,0.4210848
162.74,189.81637013813523,0.72668135
162.76,179.72492109803238,0.46415925
162.78,181.5144706973295,0.66090333
162.8,188.03786640066653,0.7016053
162.82,193.06199816558032,0.80241317
162.84,194.61675831843638,0.8417069
162.86,192.4790665998861,0.8521936
162.88,190.46416253330196,0.832614
162.9,187.54396896561755,0.8533213
162.92,182.80590362186854,0.80834764
162.94,180.99760089910257,0.7294452
162.96,183.26853144991088,0.6807052
162.98,183.21014926046854,0.30747417
163.0,185.11792455006946,0.56518716
163.02,181.59426865266448,0.6339183
163.04,183.5264811947667,0.6991484
163.06,165.01235228382717,0.27417058
163.08,161.93193434944843,0.6937671
163.1,168.6233053159859,0.6358043
163.12,179.80030800511597,0.4651123
163.14,173.07168498669998,0.5539482
163.16,164.0192072551746,0.51770365
163.18,164.092127919977,0.40790242
163.2,184.73721440030332,0.461942
163.22,200.84770114537602,0.37512344
163.24,197.96835991198392,0.7529407
163.26,202.05178554651275,0.81210935
163.28,201.67051557538215,0.84570265
163.3,204.42305714424236,0.85499305
163.32,206.58504847418695,0.8737674
163.34,207.5320797631286,0.88850105
163.36,206.53356759764927,0.87733084
163.38,204.7742957584512,0.84214616
163.4,205.95772146987815,0.8544404
163.42,207.4780401577979,0.87115157
163.44,206.7897849733971,0.85556155
163.46,207.17664659034997,0.86442447
163.48,207.60709105698777,0.8496467
163.5,203.5326424311749,0.6629648
163.52,199.6478302500466,0.3791021
163.54,220.7996599640845,0.5650289
163.56,230.822316099831,0.7104946
163.58,238.9133436274793,0.7722208
163.6,249.95016874858499,0.74439186
163.62,255.15950628613587,0.77887857
163.64,253.91536081275638,0.74928945
163.66,250.5743815124448,0.599399
163.68,237.81291146734245,0.7326952
163.7,231.05836428262478,0.79293865
163.72,212.35870689118983,0.27334866
163.74,195.65413170658906,0.711519
163.76,195.25737208670196,0.7095797
163.78,204.47066796883558,0.23679142
163.8,223.22007434452647,0.33709493
163.82,249.4739511477125,0.28589278
163.84,257.13958727824183,0.53414905
163.86,248.4447022171182,0.7323037
163.88,247.61186999498196,0.8467292
163.9,240.73433880289514,0.5610876
163.92,225.78784287904344,0.6848966
163.94,213.39031573909435,0.54147863
163.96,204.95829431160968,0.8412804
163.98,204.1970722467771,0.86319935
164.0,206.65272572182351,0.8489423
164.02,209.0266171429822,0.8462447
164.04,207.13036920193716,0.8210275
164.06,200.06032444099833,0.81833196
164.08,198.46103832063682,0.8495379
164.1,198.09449477612642,0.8397877
164.12,201.79953966141966,0.6492836
164.14,206.17410805001606,0.44598308
164.16,204.9824501217936,0.1875476
164.18,199.239704068783,0.43790665
164.2,185.9251097852608,0.4227537
164.22,174.45343125055328,0.6715833
164.24,181.44303880247605,0.61776435
164.26,203.4148546226669,0.5066818
164.28,213.36499521409738,0.82966375
164.3,212.97523456080526,0.8466377
164.32,201.85575812090408,0.74059045
164.34,194.7982109186932,0.85320216
164.36,194.02253494864522,0.8305885
164.38,196.55020133975802,0.8790059
164.4,198.52770096263794,0.8610287
164.42,196.88966957112612,0.8139499
164.44,186.4761405816658,0.6592246
164.46,185.2853865325321,0.71529704
164.48,187.1613165095113,0.81456184
164.5,189.95148792076992,0.82486635
164.52,192.46634058703745,0.65323913
164.54,194.56560709423283,0.2778624
164.56,187.8022940969903,0.08910087
164.58,179.10313763439962,0.59946007
164.6,178.77281737402032,0.37823287
164.62,179.2620983715108,0.18840134
164.64,194.81376079408588,0.36123765
164.66,211.425597267505,0.2328806
164.68,201.17730812379594,0.5635085
164.7,196.8905851057174,0.74307555
164.72,202.15206661800175,0.6955098
164.74,195.9674388628482,0.5631611
164.76,188.21895771040738,0.66622895
164.78,199.14537620165603,0.52463573
164.8,202.19516833853476,0.6664237
164.82,199.15160887916448,0.51137954
164.84,199.55061603197433,0.23008412
164.86,190.98474260765562,0.19809327
164.88,187.58372955382066,0.38125578
164.9,189.95715422522642,0.16334496
164.92,193.31478659037512,0.22536616
164.94,194.28545079496132,0.4637846
164.96,195.20491713338066,0.6781814
164.98,197.22809893857462,0.32971266
165.0,196.18974452322288,0.43993473
165.02,195.32886511522096,0.21115032
165.04,190.4853103623891,0.33303005
165.06,189.3617820739415,0.45693487
165.08,206.31546643835935,0.33235025
165.1,208.60249241396326,0.5128443
165.12,216.97017771000463,0.20726661
165.14,231.3857647708045,0.21562363
165.16,235.02179633844636,0.31372622
165.18,231.8392494991241,0.55511403
165.2,232.7653457124233,0.56743026
165.22,237.38382607302756,0.5183283
165.24,244.10078039907114,0.25040206
165.26,261.16435228001257,0.25689304
165.28,260.79818164479883,0.67726874
165.3,249.32887717089588,0.1538651
165.32,238.7390718937479,0.26634267
165.34,229.96417440640533,0.4770476
165.36,239.30828114743662,0.32140452
165.38,250.3773378135998,0.52744627
165.4,252.98906447681827,0.37827533
165.42,258.1206331102238,0.47739974
165.44,260.36146591994896,0.63087046
165.46,259.04677559585724,0.81172794
165.48,256.8866019795631,0.48877162
165.5,256.78213795589494,0.34583452
165.52,257.22841788727874,0.4487979
165.54,256.0732159524827,0.4114902
165.56,247.83264163671222,0.280288
165.58,275.0920173009083,0.34668726
165.6,307.19932300110065,0.20142347
165.62,344.76582942194335,0.3115522
165.64,387.74283317921083,0.1728736
165.66,423.805946185793,0.33074188
165.68,434.5172548704361,0.46548545
165.7,448.8930665017236,0.5432899
165.72,468.6988401251124,0.64819634
165.74,469.6267502828089,0.8326187
165.76,479.55204031218057,0.3417019
165.78,496.8802654669466,0.7043108
165.8,472.0608998153547,0.7359586
165.82,464.31389611681914,0.896406
165.84,462.843078078444,0.8521354
165.86,467.1549415525788,0.6662912
165.88,467.50094986758984,0.69857514
165.9,477.3705379134889,0.43457907
165.92,491.5363667345381,0.18563342
165.94,500.2719318508579,0.07404237
165.96,513.6840307770071,0.6497787
165.98,518.7846837807757,0.5338704
166.0,516.672442630787,0.65645623
166.02,516.4886668456766,0.6417202
166.04,493.5627906023987,0.34522977
166.06,442.26193840155594,0.25068203
166.08,401.2922832902916,0.8050106
166.1,401.4986376783147,0.724879
166.12,403.69185736002663,0.76186615
166.14,401.9735282071033,0.7314578
166.16,390.2338519861737,0.5243882
166.18,373.23942872337386,0.13407548
166.2,332.3697490008776,0.37694904
166.22,292.56954309265467,0.7118871
166.24,260.2152657222853,0.86439365
166.26,231.4647286662414,0.80175245
166.28,232.69466914463763,0.8500883
166.3,232.48502102200663,0.8789756
166.32,232.73981198726705,0.87316537
166.34,231.74775476491308,0.83313316
166.36,225.67660150482703,0.8439541
166.38,216.62256196581527,0.72328776
166.4,214.51259544326962,0.83812326
166.42,214.44913045091337,0.79118496
166.44,214.01413674921315,0.78496504
166.46,216.0297549468703,0.7835811
166.48,212.64676621488388,0.6970569
166.5,206.23148617222205,0.7827569
166.52,203.42473738913742,0.82442534
166.54,204.08782162301264,0.78334117
166.56,206.39404197757696,0.8260285
166.58,205.6048658065555,0.5311355
166.6,184.54121084589724,0.5915438
166.62,194.57252449499117,0.49088758
166.64,213.8368051215743,0.54540753
166.66,223.6665919451389,0.75386095
166.68,231.72335097476665,0.8276311
166.7,230.20171824935642,0.83236694
166.72,228.73106423477654,0.8802477
166.74,227.64264978429213,0.87182164
166.76,225.3993494433526,0.8718645
166.78,224.1387157868714,0.8826318
166.8,225.7342166028693,0.887077
166.82,230.4658116060348,0.86199814
166.84,230.84898779393555,0.8734088
166.86,229.8387239792297,0.86330926
166.88,227.94913232952797,0.8833068
166.9,225.66246675664962,0.8867481
166.92,224.39852316694436,0.88180834
166.94,225.47799624333527,0.889272
166.96,228.79959772280773,0.88890946
166.98,230.5672140016382,0.8809853
167.0,229.11370148693126,0.8882535
167.02,226.47652016978662,0.8973759
167.04,224.51081723441146,0.8760423
167.06,224.87798271612508,0.877077
167.08,227.78875646508968,0.8825672
167.1,230.08686917447613,0.8665082
167.12,228.78689434088474,0.89063704
167.14,227.24928053391764,0.8594912
167.16,223.62616997873135,0.8488643
167.18,218.9125013635333,0.79856265
167.2,219.86907721607977,0.85918987
167.22,228.09296871835107,0.7522861
167.24,232.99132985963894,0.8168841
167.26,231.76727431912138,0.82670957
167.28,229.6603959299331,0.86482567
167.3,228.2577343649637,0.8877704
167.32,225.97319242002786,0.8582369
167.34,221.55953721120022,0.8085783
167.36,223.86596657676537,0.7473193
167.38,229.00604018835267,0.8068155
167.4,228.92764529636833,0.8662615
167.42,227.5752652185017,0.79267985
167.44,232.46969799129005,0.5772835
167.46,226.7536661258583,0.7121172
167.48,224.06253695967587,0.80738294
167.5,224.40143537464002,0.8410293
167.52,226.44113091782464,0.8255419
167.54,228.0908340077578,0.80834365
167.56,223.58869967603385,0.6292851
167.58,218.92892629351945,0.69473594
167.6,216.8448399838294,0.76715523
167.62,221.24531709839502,0.7847502
167.64,225.5254852053405,0.8585966
167.66,227.9672834495341,0.844256
167.68,229.6036283027152,0.83457905
167.7,226.67059661407623,0.8520607
167.72,225.84552611007956,0.87848186
167.74,224.67386681847688,0.86477625
167.76,225.87869698019037,0.85692847
167.78,228.7339886599864,0.86744744
167.8,230.42925659367228,0.8568158
167.82,229.94748663648994,0.84680724
167.84,228.80563302226219,0.88226134
167.86,227.30736187730963,0.87749743
167.88,225.71320303836137,0.89287806
167.9,224.95015821364348,0.88071024
167.92,226.18157026874488,0.8844724
167.94,228.0191312718626,0.8976718
167.96,229.28520126901907,0.89998996
167.98,229.17046319254848,0.90312
168.0,226.590810773987,0.8984424
168.02,224.70022881730534,0.89392304
168.04,224.22100931621662,0.9017929
168.06,225.9854067477478,0.8880255
168.08,229.71102165527512,0.8657576
168.1,231.839491238341,0.8788365
168.12,230.29655344667563,0.80986774
168.14,228.0711177263683,0.84204423
168.16,226.37611474231224,0.8724482
168.18,224.8604845109767,0.8917844
168.2,226.0074955156571,0.90367925
168.22,229.47960718485464,0.8481854
168.24,230.45718333298487,0.8378196
168.26,227.45428060406516,0.85289556
168.28,222.67598718228268,0.9027356
168.3,221.4686083327209,0.91184753
168.32,222.49267364765075,0.89543265
168.34,224.34599305357773,0.72393036
168.36,231.90635207338198,0.7503165
168.38,228.08839352542628,0.7466761
168.4,226.96235889323435,0.5847345
168.42,225.54882402430798,0.8693958
168.44,224.30238522454545,0.88576084
168.46,222.41948333624669,0.7779596
168.48,226.0694739661801,0.8143832
168.5,229.15532321365072,0.87317026
168.52,227.27676838338965,0.8771193
168.54,226.67351286719705,0.8804986
168.56,227.3593759541638,0.8612988
168.58,227.69318049391498,0.8507781
168.6,227.90387196282038,0.7580018
168.62,226.19504314846972,0.82974106
168.64,225.23124278044725,0.87548685
168.66,224.3590743486575,0.81439483
168.68,226.731106294787,0.5521839
168.7,227.27861870834676,0.86804676
168.72,228.29618956937279,0.9173177
168.74,229.75014638594706,0.9000182
168.76,229.60693536166082,0.9019917
168.78,227.82815739078248,0.8809917
168.8,225.54813019443972,0.7634475
168.82,223.39926363863128,0.8143078
168.84,223.01921928570735,0.84707654
168.86,225.531550883709,0.8626553
168.88,228.5864605147867,0.8392865
168.9,228.026047315362,0.8131073
168.92,225.81224853218094,0.86098695
168.94,223.44629950546178,0.8778853
168.96,220.8819382902712,0.822914
168.98,222.7752064658962,0.81006515
169.0,224.51183175234618,0.8239214
169.02,230.12776896352773,0.803717
169.04,227.2680407252508,0.85791254
169.06,225.99826012696133,0.90119004
169.08,227.36933993013253,0.889195
169.1,227.61864509113437,0.8760837
169.12,228.59429626711392,0.8555194
169.14,228.24043335273268,0.8377384
169.16,225.15688087703722,0.813251
169.18,218.8324031122446,0.78418636
169.2,218.20581888153197,0.8311908
169.22,214.50280620183494,0.7215249
169.24,204.19774802172634,0.61614037
169.26,196.50590632665853,0.4895531
169.28,189.9223610778769,0.6425364
169.3,201.05565289749495,0.5971991
169.32,211.8234118924961,0.78177714
169.34,213.4585453741222,0.6900202
169.36,202.42136539448103,0.48366702
169.38,209.21609510410872,0.61082196
169.4,213.01001870595195,0.5815002
169.42,199.03242261742702,0.5804887
169.44,198.7217956050339,0.80739164
169.46,197.26796750897736,0.8829385
169.48,201.78982550759528,0.7609534
169.5,208.79989096114898,0.81700194
169.52,216.6557541142676,0.47503337
169.54,228.40384354897537,0.7355925
169.56,221.58796744910973,0.72088265
169.58,226.6320781369223,0.732385
169.6,226.5480257296894,0.87296224
169.62,224.22989129231388,0.88651365
169.64,223.62194651026067,0.8867654
169.66,225.72242643567006,0.8678775
169.68,228.6683825898683,0.87650096
169.7,228.43084167053513,0.8507729
169.72,225.5491069253764,0.83046025
169.74,222.6603855702696,0.8190657
169.76,222.86236218309222,0.6958165
169.78,226.67428797257082,0.49757022
169.8,226.67569134670103,0.6328527
169.82,222.57010097181055,0.46657377
169.84,215.44015662351734,0.22985017
169.86,231.03954218816202,0.67450273
169.88,228.10810128897526,0.8785344
169.9,223.41896297695513,0.79459
169.92,202.43689478036455,0.545536
169.94,197.90339810923246,0.8126178
169.96,196.2749269589757,0.7955941
169.98,203.84512051115908,0.6865051
170.0,210.04090334907747,0.75699735
170.02,207.48092887108396,0.6971942
170.04,203.4151730582394,0.5216493
170.06,199.63949156318154,0.6427821
170.08,192.860991331453,0.7971487
170.1,189.78298832197183,0.8526947
170.12,189.84030428482657,0.8414351
170.14,193.01234802961818,0.7412295
170.16,214.6192380821657,0.6451483
170.18,217.49692516077803,0.8115512
170.2,205.29115604580272,0.7339317
170.22,196.85284763731045,0.80344284
170.24,190.8716270944983,0.834676
170.26,188.69270787953255,0.7882761
170.28,192.2488518886517,0.7548946
170.3,198.11042652631855,0.80989754
170.32,201.73678643654884,0.8001391
170.34,200.57427786409403,0.7488564
170.36,195.2960569187297,0.5209917
170.38,187.4925780056935,0.5910214
170.4,183.61455393056448,0.6309211
170.42,184.39276708163146,0.6996474
170.44,190.7986683528274,0.7271335
170.46,199.12587968295372,0.7983065
170.48,202.44691669179164,0.812323
170.5,196.58736129263264,0.6523385
170.52,218.23229835066812,0.4350137
170.54,228.74127712866402,0.42133638
170.56,225.94138075975692,0.43811685
170.58,224.6731741241115,0.40912056
170.6,216.43774205402622,0.410376
170.62,199.1459371802731,0.30397528
170.64,199.99043772578534,0.52279407
170.66,194.44791998670013,0.5466473
170.68,190.07014223222768,0.29244494
170.7,189.96044990955363,0.4134164
170.72,190.10706741058914,0.5210302
170.74,193.14508597216633,0.41501093
170.76,200.4552549199417,0.1952911
170.78,202.42653938888117,0.69599134
170.8,205.76693270525226,0.7205542
170.82,211.53778597680343,0.64025915
170.84,208.8178725279209,0.7900709
170.86,205.69069386534676,0.84867835
170.88,197.86139782566738,0.65892494
170.9,191.31283181136195,0.8194815
170.92,191.46437227762283,0.8254496
170.94,198.84965401170504,0.74039006
170.96,210.14923118102445,0.7940273
170.98,212.6414905078377,0.7847552
171.0,211.07569155994514,0.77996707
171.02,205.50297806223884,0.79794925
171.04,201.24412312043202,0.8566421
171.06,200.36802030433552,0.84915805
171.08,201.6799569064264,0.879922
171.1,204.06699879417883,0.8516673
171.12,205.1752750353276,0.86544544
171.14,202.94544971810055,0.8401085
171.16,203.65379181489806,0.852322
171.18,203.24961900054524,0.8531219
171.2,202.4630391814166,0.8080681
171.22,201.83657187593673,0.8018324
171.24,203.71152858053253,0.7924759
171.26,199.97039204274643,0.6703639
171.28,194.5372577694448,0.5990894
171.3,190.5659889975757,0.5225923
171.32,186.0674119323733,0.5756422
171.34,187.09419098238104,0.594509
171.36,194.72729441388077,0.34815022
171.38,193.7214611808773,0.17756942
171.4,192.45479265901048,0.3489027
171.42,203.77501789586884,0.44626576
171.44,213.94221949251607,0.5909451
171.46,223.5216691339291,0.6338612
171.48,231.57839489941836,0.7930807
171.5,230.55967929991567,0.7943587
171.52,228.6514825790036,0.8687293
171.54,228.35898223574247,0.8964824
171.56,228.32974101859068,0.90126103
171.58,228.23852346789073,0.9068052
171.6,227.85773560285722,0.895319
171.62,228.41952750450017,0.90497136
171.64,228.8121456016608,0.8656662
171.66,228.07167048075968,0.85219264
171.68,224.17868603257932,0.87290883
171.7,220.93461248100107,0.8618891
171.72,217.86135010614967,0.8779045
171.74,215.2652595415583,0.82993335
171.76,214.35368044716978,0.79271173
171.78,213.36794423235975,0.72625935
171.8,213.48626700850406,0.6323624
171.82,222.69519445917922,0.75484234
171.84,221.88479184943162,0.8460705
171.86,216.59080640345462,0.6157906
171.88,217.3983166432102,0.44501558
171.9,225.48330422061088,0.8405994
171.92,226.5743384868723,0.85917956
171.94,224.37992922366735,0.5994383
171.96,210.11531734692028,0.3375252
171.98,195.62126352810384,0.5831138
172.0,207.84281169235274,0.6483283
172.02,217.6026373470346,0.77175844
172.04,225.05108820144198,0.80766714
172.06,230.18211386263826,0.83403194
172.08,231.3268628236827,0.83523124
172.1,230.73244593615192,0.7628902
172.12,226.7137139903581,0.5169705
172.14,228.3027862581605,0.6032057
172.16,228.10906852227046,0.74708766
172.18,230.66659390423973,0.82388127
172.2,232.96221591554234,0.77985656
172.22,230.46545974118254,0.84560823
172.24,229.63703145120252,0.8851986
172.26,229.22735326148253,0.89804596
172.28,228.96011179464233,0.8950249
172.3,228.92919885356747,0.87569475
172.32,229.86406907766306,0.81684434
172.34,228.7656334867118,0.8515043
172.36,224.77378798555299,0.8298042
172.38,225.0546116736919,0.8266261
172.4,226.63355283263965,0.8854352
172.42,225.793134229381,0.87887275
172.44,223.4546048841525,0.89160496
172.46,220.0404991797531,0.83504486
172.48,216.46383511176236,0.7823797
172.5,222.03193285791838,0.79758155
172.52,227.79566000801026,0.8343885
172.54,230.4484658043059,0.83322406
172.56,229.09428616787176,0.86729693
172.58,228.57469182358687,0.8860257
172.6,229.44023233956096,0.86050916
172.62,228.92651609476675,0.8840412
172.64,228.10177449903364,0.9005263
172.66,227.86893673322538,0.90247595
172.68,228.61159465934014,0.91250736
172.7,227.86770687204842,0.8996005
172.72,224.77773534858684,0.8755013
172.74,218.00939096555743,0.57796234
172.76,209.15966035964175,0.5812845
172.78,205.21120042690993,0.6024566
172.8,218.37588294299928,0.4498025
172.82,225.8616959394803,0.52423257
172.84,225.31916831774458,0.70429087
172.86,213.00938828084526,0.3523038
172.88,209.25306078739638,0.30875674
172.9,211.57984907364062,0.31326923
172.92,217.46098965656958,0.43412772
172.94,228.2575833014928,0.68133014
172.96,220.87125678121356,0.46162847
172.98,215.14286340253037,0.55866253
173.0,212.53684433712357,0.5981222
173.02,203.99449106291473,0.72443116
173.04,200.9006496494891,0.8168588
173.06,202.0067972794601,0.81778145
173.08,205.63466902790523,0.7951798
173.1,209.8149120638302,0.7467834
173.12,232.23497684711168,0.23441751
173.14,236.30590938873323,0.81026864
173.16,233.34933772695106,0.81752306
173.18,228.50163473714252,0.86745167
173.2,226.48657712441573,0.8804173
173.22,225.55822823021788,0.581759
173.24,226.52346217173798,0.4554606
173.26,220.90479180757012,0.51886046
173.28,250.89768783951655,0.2712514
173.3,235.5055053222049,0.6788279
173.32,229.26069377245875,0.78845805
173.34,228.69276826104027,0.89815974
173.36,231.15886827135054,0.8813482
173.38,231.30448791146992,0.86267066
173.4,227.42127936476666,0.87410676
173.42,224.2104909540673,0.8905378
173.44,222.8555054725632,0.8986776
173.46,225.60617021101706,0.8808395
173.48,228.20943134166907,0.88893646
173.5,229.54869704972296,0.8792028
173.52,227.99974071834538,0.89082986
173.54,224.37677173191815,0.862787
173.56,221.8726791000359,0.65086615
173.58,225.51291234279662,0.8311957
173.6,225.7277860563718,0.8609495
173.62,221.76091099995796,0.89801174
173.64,219.1800377913891,0.8602012
173.66,215.78966661984,0.859505
173.68,213.14561832309053,0.8683374
173.7,212.05951133275303,0.8159228
173.72,209.90146543376565,0.8445171
