time,frequency,confidence
418.0,284.815629949595,0.7218838
418.02,277.1708035020664,0.75944734
418.04,278.2117256554734,0.56722164
418.06,304.7872969257637,0.5152406
418.08,335.5152634168107,0.09439412
418.1,359.56313300086464,0.7269013
418.12,359.70271825383,0.85902107
418.14,345.8403165163247,0.3916812
418.16,316.68268011967655,0.28031942
418.18,280.0109677239178,0.40487298
418.2,276.2193157730184,0.22698238
418.22,271.77112250890525,0.14147973
418.24,284.39508609304403,0.45833138
418.26,306.1385923929413,0.7014979
418.28,308.1371971899295,0.8828871
418.3,301.26335370231016,0.7657719
418.32,288.09647895854005,0.8800602
418.34,285.88332883186234,0.84871036
418.36,287.00327596759007,0.8667197
418.38,288.84246411091124,0.8166449
418.4,296.08853020527783,0.6995642
418.42,300.4586501984027,0.7934796
418.44,295.87441113636504,0.81012905
418.46,291.16899188609716,0.59388924
418.48,314.3514355164638,0.40505284
418.5,337.1661839261304,0.63076365
418.52,334.4242533310947,0.8080511
418.54,329.1381839364502,0.854795
418.56,328.3711452678653,0.8432907
418.58,331.9964853342182,0.87114346
418.6,333.8697209900505,0.85965246
418.62,330.8546637488214,0.87533027
418.64,326.0234849597621,0.844882
418.66,323.7998792398441,0.8554888
418.68,323.7560498535022,0.85275376
418.7,328.7310838664314,0.80147666
418.72,335.27175985063,0.83142394
418.74,336.82337470618245,0.79760855
418.76,329.5348679721451,0.8275317
418.78,323.05965453740845,0.8623134
418.8,323.85982159136256,0.84773886
418.82,328.89053272232024,0.8242872
418.84,333.5453610110067,0.8353869
418.86,330.9315689451608,0.81396294
418.88,316.4424797641198,0.6385441
418.9,297.97765394611326,0.56744695
418.92,288.38469312206837,0.74782133
418.94,313.719758420029,0.28688994
418.96,315.2517839601968,0.6188546
418.98,320.6739831597562,0.39182025
419.0,320.4049058435188,0.4547293
419.02,318.8010602781248,0.5611333
419.04,301.71141885111575,0.42776796
419.06,296.62894748230525,0.69199926
419.08,282.61690127267883,0.48954734
419.1,276.94321683250746,0.24983855
419.12,276.37892706052185,0.3430618
419.14,306.4529053170626,0.6248933
419.16,343.43661164429125,0.32866806
419.18,389.39935869285,0.23425888
419.2,419.63974634650344,0.77138156
419.22,424.4735450338973,0.8297878
419.24,410.59992216081946,0.28939664
419.26,398.5911289476868,0.71084905
419.28,396.00644649435,0.82525325
419.3,396.11674907545955,0.5952571
419.32,400.19720506777765,0.6924913
419.34,401.18468776210125,0.86549604
419.36,395.1337061324819,0.82545465
419.38,371.5696955844259,0.44984263
419.4,330.4072382794163,0.6125221
419.42,321.590756062158,0.852247
419.44,321.43063317312505,0.8710123
419.46,329.03744246139433,0.80455625
419.48,331.010117596726,0.8723693
419.5,294.64605203661046,0.5615579
419.52,257.8092980218857,0.34479782
419.54,247.40869144775527,0.5866641
419.56,256.2825758106005,0.2624157
419.58,270.91266510368257,0.27428088
419.6,273.35825974417816,0.65728056
419.62,274.082128111372,0.78315055
419.64,268.969632145725,0.5405458
419.66,271.6008399934857,0.33403394
419.68,274.87457292366184,0.6618249
419.7,277.5152379842519,0.88930595
419.72,283.58650312278775,0.831163
419.74,289.3778844475087,0.84401226
419.76,291.9424364118227,0.895603
419.78,283.20510175931173,0.62913644
419.8,267.0503364416921,0.5897101
419.82,287.8902167488892,0.3427101
419.84,323.52486929084046,0.3195559
419.86,356.9313643715324,0.20998178
419.88,356.7766180473195,0.6778349
419.9,350.3158730205869,0.50516546
419.92,334.04620237607907,0.2421026
419.94,304.7661387392783,0.7101728
419.96,294.11217212862636,0.42268714
419.98,273.4832556937239,0.4606946
420.0,268.2128229351365,0.7269645
420.02,278.1852786488329,0.7789618
420.04,289.2782472069417,0.775771
420.06,297.6009158605605,0.8672094
420.08,299.70967570259853,0.88937515
420.1,301.9271100791126,0.8249213
420.12,304.26781497905915,0.82608885
420.14,290.9924801330903,0.7772605
420.16,287.65943591037524,0.8768711
420.18,287.7801718449158,0.69007593
420.2,297.683126979961,0.7844622
420.22,303.29970306597437,0.8710164
420.24,306.85298001794484,0.86491203
420.26,325.1902851985779,0.69608617
420.28,333.4064611542089,0.29609162
420.3,334.2611691827952,0.7523404
420.32,364.4700136193444,0.30718836
420.34,373.58895724743354,0.8112469
420.36,370.8307469976581,0.7583482
420.38,346.21912484206416,0.3511967
420.4,306.174520280737,0.42987582
420.42,276.1656395441626,0.8275432
420.44,275.875747309021,0.85957325
420.46,285.47007170132633,0.7781775
420.48,297.79939580040553,0.6277863
420.5,307.0133423215042,0.8087976
420.52,296.09416148053043,0.64903706
420.54,281.23333988620675,0.65214014
420.56,266.48133254212314,0.38902012
420.58,282.14871466267044,0.85146594
420.6,300.791272446169,0.8389059
420.62,324.12227690137433,0.65829045
420.64,338.78637473721415,0.56495297
420.66,348.4603166947466,0.7462072
420.68,346.93372655054753,0.6803391
420.7,335.4774925472463,0.30338818
420.72,317.2500893985499,0.6439556
420.74,310.1804685279656,0.84253913
420.76,282.4361927627451,0.6202778
420.78,273.1745444629954,0.24429823
420.8,281.1018955554673,0.70499563
420.82,263.2534894367347,0.3576294
420.84,255.20472665858293,0.5811907
