time,frequency,confidence
50.26,153.06467642027886,0.6624112
50.28,147.12839692757214,0.74657834
50.3,145.73602050978593,0.80845714
50.32,145.50709180495872,0.7787515
50.34,145.46007257727308,0.6633534
50.36,160.04954782016415,0.37799948
50.38,169.52975268055968,0.84090316
50.4,177.31238728034884,0.7489353
50.42,189.32418255452674,0.67295
50.44,205.28875669182,0.61833024
50.46,213.00837333279884,0.8788265
50.48,210.61068150536192,0.6462125
50.5,195.5351326404849,0.33028442
50.52,194.5355012380986,0.58208513
50.54,199.6852962775662,0.4666519
50.56,204.57146463790767,0.32445627
50.58,225.19187446914708,0.44476512
50.6,236.77432508519877,0.59200215
50.62,248.7260644069308,0.63370275
50.64,254.27074399495274,0.36282268
50.66,238.19785818689417,0.24281272
50.68,221.5748443214851,0.71127355
50.7,201.1704285830948,0.34046713
50.72,191.10014260130683,0.7649249
50.74,188.09983721249074,0.77011144
50.76,183.91757576729788,0.22222757
50.78,184.94798702223784,0.797204
50.8,181.98268426229876,0.39775008
50.82,181.77171288531883,0.8046917
50.84,182.3249780285829,0.7031611
50.86,164.2207949141042,0.6312462
50.88,146.05564312263317,0.34431383
50.9,143.47736296746032,0.36715353
50.92,148.70761218578954,0.3315269
50.94,147.5283607566932,0.8098906
50.96,146.09372885476733,0.8014221
50.98,145.33756226126016,0.6195061
51.0,144.73027318397544,0.26721954
51.02,145.8285276347109,0.67573094
51.04,145.20990413915106,0.48946336
51.06,145.67509393073635,0.3552309
51.08,145.58798055728965,0.40932605
51.1,143.48120314327576,0.3732546
51.12,148.06737558644906,0.45570737
51.14,145.49557273964797,0.3823505
51.16,142.81864404313578,0.124824196
51.18,159.19667249865697,0.1789885
51.2,161.31401214594456,0.19591087
51.22,164.7388936431038,0.46381035
51.24,164.7505260987751,0.47338986
51.26,165.98920823666174,0.5074439
51.28,166.46605831593996,0.56892806
51.3,168.02216089742925,0.24603081
51.32,149.53777664159864,0.63796717
51.34,149.3832445585193,0.7619808
51.36,150.92500923183016,0.66776395
51.38,149.4628659488013,0.632867
51.4,148.08934734520432,0.82217497
51.42,145.77596584216036,0.82397944
51.44,145.236401364419,0.87365395
51.46,147.38188986013446,0.77178645
51.48,156.94204291052407,0.4305491
51.5,152.75048241238753,0.47812635
51.52,145.07697012660148,0.59001195
51.54,153.5034408138075,0.6663084
51.56,164.24266702042232,0.55465376
51.58,175.34886001170378,0.24064128
51.6,196.62445866943088,0.30278912
51.62,210.03705530515987,0.58491135
51.64,216.66681724424362,0.6276985
51.66,238.3176395396359,0.4513769
51.68,236.01986918965957,0.6482414
51.7,227.32826970842072,0.43639317
51.72,259.9625240754612,0.6399599
51.74,292.80113246584386,0.52177155
51.76,287.89426507634863,0.57511467
51.78,284.2557617350452,0.51619905
51.8,291.0615152083158,0.45823413
51.82,293.1618056865125,0.7044122
51.84,291.3671890071526,0.84443665
51.86,290.1792367060938,0.8103547
51.88,290.77964782581023,0.70043737
51.9,295.98551426263714,0.81555104
51.92,297.090226444691,0.84207374
51.94,297.8936605339451,0.85255235
51.96,293.8016099632895,0.7064498
51.98,289.6993227141797,0.8539677
52.0,290.54929884544924,0.88973296
52.02,290.8222873956471,0.90194994
52.04,290.8835331234714,0.91307974
52.06,291.0585754167205,0.9042689
52.08,289.6645938294478,0.88748586
52.1,288.53123581031434,0.87730485
52.12,284.1365331801149,0.30817047
52.14,251.8664354184621,0.7304959
52.16,223.52491305275524,0.8845159
52.18,235.23308762813906,0.55572605
52.2,258.9521149268927,0.6458509
52.22,267.0790634709549,0.85814923
52.24,265.0596903523532,0.8228152
52.26,248.3527529309767,0.49043596
52.28,230.14310424958367,0.52207774
52.3,208.34998851435887,0.5725962
52.32,192.19736173154277,0.62415075
52.34,181.16675226462155,0.72259563
52.36,174.7140186305101,0.79780793
52.38,171.13808960128034,0.8720357
52.4,171.33631176387186,0.8736142
52.42,169.19060692904824,0.83342534
52.44,165.6466289045448,0.8168922
52.46,169.66182829258727,0.74462736
52.48,184.55965500797848,0.5682044
52.5,190.97158805065908,0.8308923
52.52,186.80429868627164,0.7668278
52.54,179.95104250725456,0.66712046
52.56,162.18209035481158,0.46945915
52.58,149.24452608521983,0.31868923
52.6,145.76387948322414,0.62451404
52.62,150.74134389038835,0.34797233
52.64,150.87687979461828,0.757277
52.66,155.44938143329216,0.5966978
52.68,147.4041033959674,0.47144568
52.7,160.23924762175278,0.52312243
52.72,185.77968579972247,0.18639705
52.74,208.93213569485232,0.72435284
52.76,216.54313205016166,0.73138
52.78,223.63841443082816,0.8978226
52.8,224.25819531844937,0.8989852
52.82,222.63506924352083,0.89310443
52.84,222.9087907566905,0.9016963
52.86,223.72057919923475,0.90370685
52.88,221.58472676824329,0.8954707
52.9,214.84070465134994,0.7082922
52.92,201.47971311115893,0.75622463
52.94,194.9441007004954,0.8657129
52.96,197.54449936443024,0.8778067
52.98,207.8587908247777,0.7909044
53.0,215.25788369535178,0.84777904
53.02,216.33469370388553,0.85450226
53.04,215.24285653677344,0.8640023
53.06,213.77088608274346,0.88778836
53.08,213.62430116276713,0.8789568
53.1,209.27196050929825,0.68680155
53.12,194.5641529162632,0.6375482
53.14,195.4851324638396,0.28097612
53.16,206.23844072143993,0.672994
53.18,212.77137074003826,0.7372195
53.2,217.78960979307314,0.8117001
53.22,216.948839784935,0.68892217
53.24,210.65207066464708,0.54710865
53.26,217.60125610295125,0.47064748
53.28,223.28375766731753,0.7306128
53.3,225.5313191094044,0.87066966
53.32,224.22285835139715,0.8899521
53.34,222.0892474072234,0.892425
53.36,220.40147835538906,0.9184348
53.38,220.90253487481252,0.9097361
53.4,222.3544293769332,0.8948621
53.42,223.62892394814384,0.9030833
53.44,223.62509933162144,0.88157094
53.46,221.28180463113753,0.8794379
53.48,219.83511184809134,0.88291645
53.5,219.040191875569,0.8699997
53.52,217.78101513759594,0.87454104
53.54,216.69721772213154,0.8404215
53.56,218.16188473766286,0.83109814
53.58,219.46962688748843,0.8584505
53.6,212.74503591971137,0.6909257
53.62,200.3055173109894,0.5364155
53.64,217.52665936305266,0.22199544
53.66,235.84406440918556,0.28713915
53.68,259.09382051299156,0.24382013
53.7,271.80535559526174,0.47506806
53.72,284.00314900730183,0.5843874
53.74,294.14865215983957,0.5195003
53.76,294.917632929649,0.37528467
53.78,285.96184447628997,0.3340097
53.8,280.9675266878695,0.24447152
53.82,259.2294680102704,0.45265377
53.84,244.8623314149603,0.65472484
53.86,228.56525169044284,0.62804115
53.88,205.86509722383298,0.62887186
53.9,194.2642858464863,0.4170747
53.92,205.22478247554912,0.6133481
53.94,214.14253478018705,0.81546974
53.96,217.36823308758585,0.8429221
53.98,217.50721355495156,0.8558872
54.0,218.7303630523399,0.85175776
54.02,220.71007430823283,0.89273244
54.04,223.65802188462422,0.9097065
54.06,224.00186291198662,0.9017233
54.08,221.88023328186858,0.83653253
54.1,205.91223503578402,0.35013607
54.12,186.39148979628106,0.4772198
54.14,171.3335307791847,0.76502484
54.16,178.72806027090502,0.7069959
54.18,202.51477888293033,0.46492168
54.2,209.42363026483173,0.7769711
54.22,213.21742792739946,0.85872734
54.24,216.27023989421468,0.84819615
54.26,215.1521744253915,0.83950436
54.28,208.40479025757014,0.8128152
54.3,204.56398123016402,0.7871708
54.32,196.6829795242529,0.6428068
54.34,214.83685781767605,0.46945518
54.36,227.5777343108037,0.71240103
54.38,223.96010295948142,0.82864594
54.4,217.54374147025746,0.7310037
54.42,205.99172316789165,0.7774015
54.44,194.45285741866138,0.49327394
54.46,185.33703350761215,0.60729825
54.48,192.6464631376677,0.6697981
54.5,199.39803948876911,0.7387373
54.52,212.85866448866554,0.69929224
54.54,219.207067200544,0.8497717
54.56,219.6008894963956,0.89272046
54.58,220.63126409970272,0.9250785
54.6,220.43691690620574,0.89587533
54.62,218.4974813827991,0.756645
54.64,212.89694146185855,0.6668482
54.66,211.64300661043112,0.74675167
54.68,208.5394660832462,0.7301557
54.7,200.95660599679607,0.44382563
54.72,211.14692158811508,0.54039735
54.74,215.01698927007553,0.61969984
54.76,212.41006278808385,0.66387606
54.78,212.37333428824869,0.7285315
54.8,213.66085392110926,0.823843
54.82,215.2792421849491,0.8463011
54.84,217.55164519285853,0.87907654
54.86,218.39351231136584,0.8967159
54.88,216.90377051158097,0.86126804
54.9,215.3138957946138,0.87378585
54.92,213.8509213618877,0.8490175
54.94,213.16759190569434,0.753016
54.96,215.63440348573306,0.8342284
54.98,210.36735927187823,0.6983546
55.0,204.74779052466573,0.80893207
55.02,205.9313455838942,0.5712335
55.04,233.51356547967094,0.5584407
55.06,236.6612021247896,0.74678886
55.08,235.30725884123072,0.22704306
55.1,210.23025038809192,0.7339041
55.12,216.47600315798425,0.5661301
55.14,231.78235432265527,0.8267197
55.16,232.05147976173154,0.57521826
55.18,221.90445963215922,0.22467276
55.2,199.50675884155908,0.26507705
55.22,181.50957831170942,0.47616547
55.24,176.75865690060928,0.09871095
55.26,175.01534044906748,0.41822752
55.28,176.55055734455928,0.085334755
55.3,182.8063601162921,0.14201163
55.32,204.7640408462804,0.088187076
55.34,237.29999140364956,0.280893
55.36,233.3464530044421,0.16875729
55.38,232.43233177157157,0.10630503
55.4,232.55097370502526,0.15015212
55.42,233.53249990779958,0.41131973
55.44,234.28217485774314,0.23905
55.46,231.32441928964798,0.121021256
55.48,222.57741280228745,0.2473667
55.5,215.2014535419752,0.12874635
55.52,209.80761480552954,0.3382191
55.54,206.1251072156527,0.47219262
55.56,196.26707656935548,0.6514685
55.58,195.77077423149518,0.53821415
55.6,207.34701113226487,0.17711462
55.62,216.91888138602778,0.65704507
55.64,215.83468370014884,0.8338263
55.66,222.17829182033225,0.8158177
55.68,228.7491260044149,0.8892653
55.7,229.3763720864241,0.78626573
55.72,226.69056037989904,0.35324162
55.74,217.86902681457588,0.06386928
55.76,203.59762369589052,0.48733246
55.78,216.6883523055192,0.4851964
55.8,222.2987340772535,0.85610455
55.82,221.27590344844543,0.90345186
55.84,210.23293814238872,0.5778593
55.86,197.39768677486182,0.7189493
55.88,190.5932530135031,0.8431462
55.9,192.14026811648336,0.73180866
55.92,201.9241923630268,0.38923585
55.94,227.59434555025825,0.6303663
55.96,238.3070296044642,0.8102373
55.98,229.17647382130838,0.5673631
56.0,214.059046699017,0.4337202
56.02,207.15443299095466,0.798815
56.04,211.14672855967746,0.57087654
56.06,226.3561319078252,0.2692167
56.08,252.15424219994478,0.3579422
56.1,285.3139152972815,0.7371942
56.12,278.79945813947086,0.64244044
56.14,251.16403312054106,0.37483755
56.16,235.92282966982646,0.64399207
56.18,220.58852684270778,0.8408307
56.2,213.27512211334954,0.8636087
56.22,214.41756759156857,0.8083714
56.24,219.28698596854233,0.7894414
56.26,208.77770712114898,0.3614001
56.28,188.9928951431644,0.6679802
56.3,203.43202185847872,0.6069802
56.32,209.20294419510557,0.8261018
56.34,213.126279753834,0.7599677
56.36,227.71916599442307,0.630896
56.38,236.33416674200714,0.87965214
56.4,236.5285144937923,0.63048923
56.42,229.70401472598272,0.39605483
56.44,229.4178161714615,0.18760163
56.46,225.86920822201736,0.55626464
56.48,220.32594051791443,0.23971768
56.5,209.80300991692357,0.09355366
56.52,218.78282132197344,0.26847455
56.54,237.13693591340476,0.31915706
56.56,224.14149706018713,0.31964576
56.58,229.5509523366618,0.8496865
56.6,231.53571671987754,0.88321674
56.62,235.84450861360415,0.87552285
56.64,241.54645417864322,0.6043438
56.66,261.0964813977837,0.27316582
56.68,277.04528088815914,0.34810317
56.7,283.0938194220986,0.4718621
56.72,266.3602028390211,0.2882606
56.74,259.2713048078757,0.3230366
56.76,261.54398875347175,0.31571716
56.78,245.50565428711477,0.1818966
56.8,233.1021804437235,0.2643327
56.82,254.3438499526469,0.40569192
56.84,275.69309461556537,0.31462073
56.86,283.29364572530085,0.66994023
56.88,293.49873682530887,0.77789116
56.9,297.35361150022345,0.8798736
56.92,297.77750545129675,0.85753626
56.94,290.01238452224044,0.34255916
56.96,272.8725066738154,0.40178844
56.98,295.3383938077748,0.30768302
57.0,303.8343883545918,0.5752223
57.02,300.9274879879632,0.36326793
57.04,285.07761361952726,0.47100016
57.06,278.14018129210007,0.7745073
57.08,271.1061197246074,0.59499013
57.1,279.1811720947178,0.29902118
57.12,281.7179622656697,0.34351766
57.14,284.968824763535,0.6899951
57.16,279.3683259604555,0.83333796
57.18,271.4985827736698,0.79695415
57.2,262.6858246371651,0.18088569
57.22,278.398067720614,0.62882465
57.24,287.29453706751735,0.4054368
57.26,301.29653002005074,0.30093208
57.28,313.41397989101165,0.4038919
57.3,318.0525287060868,0.7524569
57.32,320.29652178826245,0.82213485
57.34,332.8298151735064,0.6187568
57.36,341.3049380362776,0.68122554
57.38,310.6548397836146,0.44307104
57.4,278.9436210148866,0.65148175
57.42,267.1807269862788,0.73901284
57.44,256.76593566327296,0.7178104
57.46,255.76120865395575,0.43986642
57.48,268.2479595535904,0.21546303
57.5,282.8349779968828,0.8094691
57.52,300.7348481699299,0.36286375
57.54,316.2084769410298,0.6500373
57.56,299.317438651495,0.50776374
57.58,288.84115185781917,0.8023428
57.6,285.93685361694816,0.85818493
57.62,289.4013810181277,0.8715663
57.64,284.4962251675708,0.58632356
57.66,274.4309807728925,0.3944054
57.68,279.56215708121294,0.82340133
57.7,280.065479920352,0.8977366
57.72,283.7566456879516,0.8865312
57.74,289.61385487845496,0.8633654
57.76,290.65338781493045,0.89387286
57.78,270.46050217307,0.66029966
57.8,236.42900953454554,0.33196488
57.82,226.64413946108823,0.6439226
57.84,215.85598750928312,0.5509676
57.86,220.91135814857782,0.06321386
57.88,226.46537739251303,0.6541747
57.9,221.8133217737005,0.5578563
57.92,221.35415980711318,0.15611322
57.94,222.6301243191841,0.1575323
57.96,221.1030302811204,0.3882385
57.98,214.37305916563716,0.7100934
58.0,219.0285185958772,0.5921509
58.02,235.06090124055578,0.76114047
58.04,240.90985316618773,0.77159125
58.06,235.6570798487001,0.7049879
58.08,227.03096288602381,0.6322185
58.1,210.84181432254908,0.52817404
58.12,208.81677950065978,0.73434645
58.14,215.7572560192312,0.7986467
58.16,219.5141452846414,0.8797608
58.18,218.4427047469072,0.8862703
58.2,210.65222337461148,0.6105734
58.22,195.7770233627342,0.58391726
58.24,201.81170168821737,0.63077295
58.26,209.46663456692,0.54288447
58.28,226.51578803647791,0.77607125
58.3,230.93014218981443,0.8444475
58.32,225.46196018784767,0.5529411
58.34,223.3748036179264,0.26267833
58.36,198.71292609340432,0.36588374
58.38,205.82864670996102,0.64645463
58.4,206.09581702512145,0.25888366
58.42,210.7872271383353,0.7435764
58.44,217.11289805412525,0.74829865
58.46,225.40354692033975,0.5859666
58.48,222.4209820968722,0.36037406
58.5,209.82166324906586,0.6366545
58.52,210.49804849533774,0.5725964
58.54,223.45079003369182,0.22710735
58.56,259.62751533199423,0.6341332
58.58,283.92744695641545,0.8986832
58.6,284.47509461052056,0.9110327
58.62,284.0426679997485,0.9115088
58.64,285.041928241584,0.90781784
58.66,289.57859844462166,0.8625053
58.68,294.905888638352,0.9139632
58.7,295.6995255404255,0.91829586
58.72,289.5135195471275,0.8632322
58.74,280.57686487338094,0.74536
58.76,269.88958316018085,0.53370744
58.78,257.0421250539886,0.3553641
58.8,290.826127431537,0.70218
58.82,294.6155641749879,0.8654976
58.84,301.11155325519013,0.84544486
58.86,297.4775790489516,0.7950683
58.88,280.7961760285327,0.64050305
58.9,267.96640213825606,0.7789696
58.92,266.006144198352,0.8002893
58.94,284.0816007766152,0.84155273
58.96,292.82876268108566,0.8960372
58.98,293.5827099074044,0.9249435
59.0,283.11821531649474,0.62904227
59.02,269.13224330959343,0.6418839
59.04,269.12487132612915,0.28222084
59.06,276.0724793169332,0.8774998
59.08,271.06259160798186,0.6897758
59.1,281.0642963167745,0.30342346
59.12,296.1410044208453,0.47617018
59.14,299.15326153839794,0.7412008
59.16,273.81050348083556,0.5955857
59.18,237.09221118956262,0.43568015
59.2,225.03147350832802,0.3446215
59.22,236.5352343488376,0.5616858
59.24,246.67356372170244,0.26648018
59.26,253.55832678151333,0.7600472
59.28,255.64175863733783,0.75201476
59.3,247.62869691318303,0.35710812
59.32,221.59407692478385,0.69128543
59.34,202.93927313121085,0.8221686
59.36,204.73966318131812,0.78531826
59.38,216.32641114035576,0.6909364
59.4,220.83811911614447,0.90903336
59.42,214.98220622010322,0.5541731
59.44,194.11252801522664,0.3694361
59.46,211.73009361622485,0.44235408
59.48,240.75120549130452,0.2540192
59.5,248.22559948343786,0.60175157
59.52,254.78502641917606,0.76925784
59.54,254.61300449724496,0.5483293
59.56,244.15438966554376,0.49771476
59.58,215.2206408424368,0.35840303
59.6,200.9655666014888,0.36415777
59.62,210.1659684548704,0.57013357
59.64,214.44643797192282,0.74962604
59.66,220.1021320431016,0.8643803
59.68,222.9715047497179,0.8948383
59.7,221.03417178291954,0.8943961
59.72,214.7647681961688,0.7504556
59.74,203.32005513445208,0.5826951
59.76,188.05260363182788,0.5708598
59.78,184.60324358270017,0.41879466
59.8,192.8927412826393,0.14264666
59.82,214.29980123724226,0.23332748
59.84,225.33405881153809,0.24855436
59.86,222.11717378697955,0.772667
59.88,220.8605346180282,0.75084025
59.9,223.34659324508863,0.8252078
59.92,221.65796523993595,0.85687006
59.94,220.26243503071515,0.86255693
59.96,218.80910220210242,0.8056398
59.98,213.6961402809598,0.68366605
60.0,205.69978381085448,0.7886085
60.02,199.13187756512235,0.77436566
60.04,197.6740455719314,0.8404598
60.06,201.3704816786694,0.7262508
60.08,216.5772385850248,0.3964341
60.1,222.97627127853588,0.83187044
60.12,220.08608914762436,0.89188266
60.14,220.12980962653864,0.8826043
60.16,214.73522932847814,0.42445162
60.18,200.55090625726382,0.81531084
60.2,202.1469543962608,0.8414167
60.22,206.8213956799653,0.81770366
60.24,211.20119416719038,0.88320065
60.26,212.65138784188136,0.90199375
60.28,208.0822231463963,0.8485636
60.3,202.3554889016616,0.8350033
60.32,196.48704616280196,0.8078276
60.34,185.07360404322282,0.3463636
60.36,189.87491192754572,0.19765626
60.38,196.79995066817654,0.17332207
60.4,198.79910303738814,0.46360648
60.42,202.02264980294544,0.41818905
60.44,208.86583491004546,0.26046032
60.46,211.07239209732742,0.3111983
60.48,212.51272192337723,0.310293
60.5,210.0362619522211,0.7567717
60.52,212.39819715979957,0.84369016
60.54,216.72388083538863,0.8122302
60.56,220.55403191688328,0.88467443
60.58,217.49191085640808,0.7932706
60.6,203.91012898775872,0.7075913
60.62,191.15128592958325,0.6295552
60.64,184.92228324605608,0.30719882
60.66,166.8395873191777,0.28955114
60.68,148.85609008175146,0.4152566
60.7,155.8875592328951,0.13750584
60.72,153.81452300354317,0.1430471
60.74,153.15256335967405,0.18554299
60.76,151.11402947040182,0.48221987
60.78,151.00195699683567,0.6304815
60.8,151.02980650263316,0.6160449
60.82,148.80140549617258,0.7139323
60.84,148.0918723522507,0.6439295
60.86,151.2910338568617,0.11446238
60.88,155.05796193785775,0.12439312
60.9,159.09644724367973,0.44455862
60.92,160.34142946992873,0.79952824
60.94,165.3770496565707,0.5692673
60.96,170.61482948322242,0.8136854
60.98,169.35795267398186,0.7328593
61.0,165.54848606748183,0.55695546
61.02,147.99756703469703,0.5301106
61.04,147.12859869999215,0.56310534
61.06,147.58878497148476,0.6977585
61.08,146.5631922247262,0.7605851
61.1,163.59402295166274,0.7875475
61.12,182.21604508266768,0.65582824
61.14,204.28527233246655,0.37525272
61.16,230.7202307575689,0.6444074
61.18,251.5488988511748,0.68235385
61.2,250.75928213453489,0.74181414
61.22,257.26483301408615,0.7835421
61.24,257.6734789149497,0.77222735
61.26,246.43529448491333,0.40151858
61.28,223.460888374191,0.5529211
61.3,212.01343819968557,0.5089122
61.32,201.70853542258587,0.41634247
61.34,194.5606481755165,0.4450989
61.36,190.50786707664548,0.19466022
61.38,187.59321089071216,0.45774856
61.4,184.26160607988248,0.30157572
61.42,184.51560676725006,0.21896493
61.44,205.26868052672526,0.32023013
61.46,212.40417605764924,0.70356226
61.48,215.11465725801386,0.85675716
61.5,212.60641786903284,0.76754683
61.52,226.9401754677452,0.6736233
61.54,255.67947952105865,0.44204453
61.56,271.88225036378844,0.55794847
61.58,281.94991449740616,0.3508158
61.6,283.7089698420506,0.73952776
61.62,285.4703587232268,0.44834092
61.64,294.3106955169678,0.2850132
61.66,287.94105919146097,0.22157802
61.68,292.85893891636886,0.20947953
61.7,269.5332258059318,0.12590891
61.72,248.12751192138623,0.108269684
61.74,228.15645300650039,0.45214617
61.76,234.24896216560796,0.8249092
61.78,242.09129186209324,0.78213394
61.8,246.5347312552842,0.78651726
61.82,230.42008675116062,0.47178102
61.84,215.63554815640387,0.4562318
61.86,196.91783538900822,0.7442199
61.88,187.69810367632505,0.78282464
61.9,181.14565405620317,0.80444896
61.92,177.9332517439173,0.8244332
61.94,176.98888263938525,0.56619513
61.96,175.3861591560327,0.29496378
61.98,172.04941508962347,0.3639294
62.0,168.42835496291613,0.16358034
62.02,170.10017760633502,0.37112826
62.04,164.84443693984258,0.6963971
62.06,163.43414620088356,0.6859324
62.08,162.11581516474138,0.45245177
62.1,158.65517184933154,0.34101492
62.12,155.7568121717481,0.30218
62.14,146.02976678025132,0.3983983
62.16,138.1043536625293,0.48947933
62.18,133.42894865982444,0.25048944
62.2,133.01931363870244,0.36921915
62.22,148.56405890986747,0.2744554
62.24,164.0059489266444,0.23241475
62.26,189.37994170504695,0.38795546
62.28,207.31502260698917,0.44421384
62.3,230.52801579774933,0.67439556
62.32,237.45334433321543,0.7643024
62.34,249.25997510510908,0.82639015
62.36,250.99252221977324,0.847228
62.38,241.30402852484195,0.5333043
62.4,227.1588807257746,0.71475047
62.42,217.15641787401165,0.66381574
62.44,201.3428665936015,0.6067164
62.46,191.57015299547277,0.6740178
62.48,181.12791395787963,0.8033202
62.5,175.39140244893943,0.60097194
62.52,167.42707242874758,0.71670365
62.54,164.6681179316644,0.7939087
62.56,165.32750963027624,0.81776285
62.58,170.8967817804266,0.64813185
62.6,177.54312582734755,0.6376369
62.62,184.3505432926188,0.63362324
62.64,185.06969152797728,0.59244287
62.66,195.76187944919073,0.6212304
62.68,202.3685354015953,0.59253657
62.7,212.85933916372227,0.3973699
62.72,219.56840991094734,0.24528018
62.74,219.07875484630227,0.25915763
62.76,226.4257794231622,0.48863468
62.78,200.8847793862702,0.39864534
62.8,198.8617789991366,0.34976712
62.82,225.89301128455602,0.5763124
62.84,231.51661370142423,0.70226574
62.86,235.00955764950498,0.86906487
62.88,232.10325273247943,0.70372957
62.9,217.18051960710784,0.29547182
62.92,196.6499821017734,0.68628025
62.94,186.77156635695326,0.35271826
62.96,188.65181198206432,0.8076917
62.98,198.21800561256686,0.7117395
63.0,204.21259961414444,0.19810516
63.02,209.18658254198732,0.7803862
63.04,215.51739329775685,0.8256798
63.06,221.2001806129135,0.8746389
63.08,221.05896403438425,0.90433645
63.1,217.28497526175607,0.85592055
63.12,214.16798330581926,0.8690357
63.14,215.5597924235852,0.76216114
63.16,221.20930122618324,0.84070194
63.18,222.36257389406285,0.89852476
63.2,219.32057423422935,0.8643535
63.22,215.10311829115807,0.85589653
63.24,212.2182845780411,0.8437369
63.26,212.87181130643646,0.85645264
63.28,220.00094847958798,0.810256
63.3,223.31404962244937,0.8973623
63.32,220.34766523524462,0.7832738
63.34,213.64403452347017,0.37994587
63.36,216.04720582764372,0.23623075
63.38,219.78041589736767,0.6226752
63.4,219.4105776640549,0.7596792
63.42,219.91717443659815,0.8776704
63.44,220.01237385945583,0.90656805
63.46,218.11501208658473,0.89530677
63.48,216.31100572598714,0.88522154
63.5,214.71835239086283,0.88300496
63.52,215.0111365472435,0.9013496
63.54,217.3195577791823,0.8834276
63.56,219.3092083216159,0.91613007
63.58,219.12978743562743,0.9115686
63.6,218.318167537114,0.9122678
63.62,216.71607946777573,0.8894118
63.64,213.08778680704387,0.8394126
63.66,207.30213909525554,0.4378299
63.68,215.22477117610362,0.68070793
63.7,218.1670079017512,0.53815866
63.72,222.38192654240717,0.5869385
63.74,229.6317431285716,0.15359682
63.76,236.33793835115227,0.3721102
63.78,239.76550966848419,0.4466874
63.8,249.2377183019575,0.5483229
63.82,251.980583928522,0.27330408
63.84,240.58831355004077,0.59145415
63.86,232.68060283809714,0.60975134
63.88,218.30023767290314,0.16701967
63.9,191.09637183463863,0.6189134
63.92,180.3655144326365,0.76349604
63.94,183.40009239713373,0.7667439
63.96,195.42204439476234,0.40145206
63.98,207.13442291051106,0.7205726
64.0,212.10332596325668,0.78838855
64.02,215.72970286652702,0.81546396
64.04,215.04269506188513,0.8325609
64.06,216.10001216915333,0.8772652
64.08,218.27176104175064,0.88763726
64.1,218.70506550859548,0.891961
64.12,216.11716727069646,0.89374304
64.14,212.68572074451623,0.87790424
64.16,209.43599592942857,0.7841191
64.18,205.7259960370897,0.7895653
64.2,205.11056435331128,0.41093594
64.22,207.67173054812946,0.43671498
64.24,208.20152385224156,0.6754591
64.26,207.070432631865,0.64684266
64.28,215.33176724155845,0.6061149
64.3,221.39374419864959,0.8509525
64.32,221.44731809538118,0.9105994
64.34,218.22068515894955,0.89140517
64.36,214.04593111368405,0.9196942
64.38,213.3738519770441,0.9327919
64.4,213.9718029683505,0.92826205
64.42,214.89473923601088,0.8811079
64.44,216.09721513520924,0.8714385
64.46,218.21604157661068,0.88984495
64.48,218.26062352439678,0.9037827
64.5,218.1469314756063,0.89807194
64.52,218.13366301548027,0.8967048
64.54,219.02281498792166,0.8806654
64.56,222.4916578812733,0.870367
64.58,225.59906351820885,0.8889661
64.6,228.1200911104009,0.83164454
64.62,226.3207040623667,0.7713493
64.64,223.57221322201065,0.5765753
64.66,223.517163826024,0.5461234
64.68,221.44525972042968,0.43780687
64.7,206.08271072725972,0.24846537
64.72,217.92831740215672,0.1745956
64.74,237.34727924685484,0.37826708
64.76,232.39751020286997,0.2975849
64.78,230.44146383176493,0.43418634
64.8,226.1477528961805,0.5358349
64.82,200.30023597441445,0.43337104
64.84,206.27086555743503,0.64730084
64.86,212.58554437370617,0.72642046
64.88,219.04282427012876,0.5206294
64.9,224.89390914369037,0.6995901
64.92,228.1085659558107,0.762885
64.94,225.50735807404746,0.38981208
64.96,238.19382281608142,0.1514328
64.98,251.5499741549468,0.38670716
65.0,258.0289062760469,0.48406634
65.02,266.1703311261392,0.7537446
65.04,291.0926563005079,0.8467921
65.06,305.2952090087553,0.78552085
65.08,305.67212746223794,0.27199644
65.1,320.64736434464066,0.42526716
65.12,321.21819022417014,0.7234652
65.14,327.67925924837874,0.4414126
65.16,357.68391229119163,0.81594086
65.18,360.90973319679705,0.78597677
65.2,363.27556501709637,0.53562593
65.22,324.3927480200992,0.18278076
65.24,321.55571564985456,0.3451391
65.26,319.1665707999707,0.26823416
65.28,317.6054993423296,0.18250611
65.3,300.7175411257624,0.3418821
65.32,293.3229597466275,0.34667793
65.34,282.66054566447065,0.4433599
65.36,279.7623321130658,0.6695167
65.38,272.1380435137683,0.23372011
65.4,262.6937853792468,0.24371074
65.42,254.55312929668904,0.22153245
65.44,265.04064687697706,0.37281328
65.46,279.0099248015036,0.64700866
65.48,272.4444020244058,0.6258061
65.5,274.8607135793264,0.47205138
65.52,289.6275612258993,0.6335969
65.54,286.4227213990658,0.7150209
65.56,280.534337818738,0.62317556
65.58,281.9230234611537,0.7933537
65.6,280.7833474919169,0.83157676
65.62,281.5216134757054,0.765736
65.64,278.6316124594511,0.73626363
65.66,275.6711520918213,0.7480561
65.68,285.0998179545182,0.7745476
65.7,298.7476308327211,0.7795954
65.72,297.7964109359371,0.8520851
65.74,292.15079459365404,0.70888615
65.76,279.9549981576648,0.71528995
65.78,277.40845783606505,0.67924017
65.8,268.32217977815253,0.29504052
65.82,285.2367190944027,0.20498356
65.84,291.2497350347963,0.12956513
