time,frequency,confidence
632.2,277.5261104792206,0.14522374
632.22,263.4403695778446,0.32878911
632.24,261.30233369959996,0.26355168
632.26,251.136115063013,0.40870476
632.28,239.51452760577996,0.61507094
632.3,231.52027655763249,0.68666756
632.32,231.8727519440227,0.6181041
632.34,232.45313223636754,0.5257205
632.36,262.82013862681987,0.6176702
632.38,246.94018514932958,0.46386698
632.4,237.3140694301012,0.3889707
632.42,216.87984823353545,0.3370284
632.44,202.48941109027226,0.2613115
632.46,224.2159718183983,0.41058972
632.48,247.12749087329337,0.38295135
632.5,259.2441201012168,0.54467833
632.52,258.74869963647905,0.7063476
632.54,255.7479427588239,0.47116706
632.56,229.80411656489628,0.2145997
632.58,201.12194852380122,0.42254177
632.6,202.5823445137885,0.69903594
632.62,202.0882710766079,0.77244365
632.64,206.79479558073695,0.75285035
632.66,209.2232039297545,0.8166343
632.68,198.86095218200717,0.6547822
632.7,192.5985147852438,0.8431784
632.72,192.21412801944876,0.6673137
632.74,193.59556034138024,0.5434328
632.76,207.264306126375,0.3203406
632.78,204.58881301735246,0.48723555
632.8,200.5259314212795,0.73198783
632.82,196.18103176304675,0.74662817
632.84,191.83270467525483,0.6774857
632.86,192.77406005635046,0.61797094
632.88,190.85560938618087,0.23866107
632.9,185.42859916583086,0.07412618
632.92,185.99680653647764,0.06857596
632.94,204.48299862538195,0.14604786
632.96,222.47960696986473,0.24622425
632.98,226.61545276971452,0.2856138
633.0,225.91246580474035,0.72721803
633.02,218.4016151085282,0.6924631
633.04,226.66619033866533,0.59133804
633.06,237.99012908165338,0.24162503
633.08,244.82850448408894,0.6761044
633.1,246.90801471611866,0.83142614
633.12,239.37708171309305,0.49064547
633.14,225.01205034524685,0.77835774
633.16,202.70297869823946,0.42769
633.18,197.58460243989015,0.8054556
633.2,194.8529919293514,0.88332754
633.22,195.3841031946954,0.870692
633.24,197.18607901037439,0.8144108
633.26,197.2996977005255,0.7829948
633.28,195.8509053178001,0.89841026
633.3,194.336591000459,0.8843388
633.32,192.98964915987983,0.8088138
633.34,186.3094349049246,0.7039088
633.36,188.58792938988688,0.7785647
633.38,186.16971075319884,0.7994042
633.4,189.06281680470903,0.71455216
633.42,188.22977367486214,0.72882444
633.44,182.4022052313632,0.37332332
633.46,166.32598676048315,0.21058862
633.48,155.78121260850136,0.74163234
633.5,156.53099187488496,0.75143534
633.52,173.6370946272525,0.27516112
633.54,189.57649513205985,0.7281106
633.56,195.19510252988866,0.87737274
633.58,194.52656128544223,0.8871223
633.6,191.29465876779958,0.84303254
633.62,191.5293154586229,0.8630101
633.64,193.57663553257692,0.88155067
633.66,194.15779978772446,0.9006291
633.68,194.02736675061445,0.88872206
633.7,192.4452643148798,0.88951355
633.72,190.72962380315911,0.8653616
633.74,188.82991672553072,0.82836086
633.76,187.58807551545047,0.8315773
633.78,192.02194376743432,0.47057533
633.8,210.2601393079108,0.74928635
633.82,214.45246524100378,0.8430221
633.84,210.3261016136414,0.77843994
633.86,199.31857187513558,0.68610996
633.88,188.4141992475298,0.7192725
633.9,186.67586917080843,0.2945779
633.92,190.55165429466828,0.63686
633.94,190.9768329107573,0.51808655
633.96,189.38945019257363,0.52844775
633.98,194.34121583501835,0.2901654
634.0,219.48758174759263,0.74594665
634.02,231.93618778837492,0.85997504
634.04,227.66269861046365,0.86614287
634.06,221.75232326191494,0.8981542
634.08,222.53571437774949,0.7577643
634.1,234.4446639106667,0.7298919
634.12,236.1633373413938,0.4282673
634.14,223.01277753941304,0.79270536
634.16,221.4861364512726,0.59112847
634.18,212.74321974665511,0.42854702
634.2,210.5280497516372,0.7420354
634.22,218.11221750754402,0.47346386
634.24,232.37918942086725,0.55381763
634.26,241.74627484368455,0.7324879
634.28,239.60391968940027,0.6350703
634.3,222.32117867165127,0.46763784
634.32,211.51322833070122,0.5354909
634.34,208.91085661769566,0.63922375
634.36,216.56180278511502,0.5350985
634.38,231.38062704559007,0.6549313
634.4,237.00533638752913,0.81131685
634.42,235.47121964291279,0.49144882
634.44,217.58253869481337,0.46813083
634.46,220.94416668060524,0.51368785
634.48,201.93842444949672,0.5897532
634.5,193.29322335830238,0.53659225
634.52,184.7865944222717,0.6967353
634.54,190.3485603882968,0.5543781
634.56,215.87967334293944,0.3309309
634.58,222.52179011453504,0.5212995
634.6,239.565202809206,0.7593099
634.62,239.70041325164235,0.8016441
634.64,233.88802806726693,0.78307295
634.66,234.10730925500502,0.8002864
634.68,236.6772777468962,0.7975959
634.7,229.45007459747802,0.61667407
634.72,220.66942417295695,0.24453121
634.74,222.78565320661713,0.19761856
634.76,224.94029666036624,0.17879495
634.78,230.37535537439692,0.3215922
634.8,229.80121316131374,0.55937237
634.82,229.46600027925555,0.57819575
634.84,226.57955603338533,0.24979153
634.86,229.09636712471445,0.31313708
634.88,244.52560942820568,0.10751991
634.9,245.14041740546543,0.16247271
634.92,249.7077878451799,0.2757109
634.94,255.35599633903627,0.72212315
634.96,255.72363782209146,0.83370566
634.98,256.6076325318564,0.8678719
635.0,253.27238881581877,0.6596953
635.02,246.16739111804773,0.66714066
635.04,249.5840817256101,0.82485306
635.06,251.16880494200774,0.8612504
635.08,255.11853538314926,0.7674076
635.1,263.0355709026422,0.8340272
635.12,258.72257841845413,0.8118913
635.14,255.94750118319257,0.8848697
635.16,253.99178901181327,0.83922946
635.18,253.81011582455432,0.50548625
635.2,255.7653351389805,0.5336368
635.22,256.75531069320647,0.6727388
635.24,256.561011126513,0.6881892
635.26,257.650369354941,0.63145125
635.28,257.9771383561705,0.70449847
635.3,256.9019634505406,0.7734151
635.32,255.41946420057917,0.74253404
635.34,255.7282587929691,0.43415838
635.36,250.98825548016382,0.35087606
635.38,251.09114616235144,0.6889395
635.4,255.5569771687529,0.8025402
635.42,257.20993088334023,0.7627943
635.44,258.8552373710953,0.8282296
635.46,258.0474436556165,0.83350587
635.48,257.12170439770637,0.86780584
635.5,256.94071789735585,0.8520919
635.52,255.53285391292005,0.83338046
635.54,255.3603957002247,0.8045863
635.56,255.1560996177147,0.81412816
635.58,255.507991458748,0.8370398
635.6,257.41049212593464,0.84726155
635.62,258.35908427932156,0.8228898
635.64,258.4619644599382,0.8297266
635.66,258.2162939724196,0.8343987
635.68,256.5714405917622,0.8513211
635.7,255.4401735587928,0.82709414
635.72,252.874450959601,0.82522947
635.74,252.52747483607354,0.81854796
635.76,254.34455909043902,0.8603165
635.78,255.2673890860021,0.84473
635.8,255.86647062460625,0.8354268
635.82,254.69172784978298,0.82632065
635.84,253.52185498885828,0.81961834
635.86,248.2708269914968,0.6557086
635.88,218.1831730376537,0.1502952
635.9,195.2656403410145,0.6599169
635.92,201.76435861488355,0.4001366
635.94,215.37210631159238,0.611578
635.96,236.83811466618846,0.3156922
635.98,257.098431898288,0.677703
636.0,256.07082305478986,0.6613923
636.02,258.6039456423595,0.6321541
636.04,258.63543026980904,0.7058922
636.06,259.41264423403754,0.6950895
636.08,231.43564018355073,0.34625277
636.1,206.8305847117213,0.5482115
636.12,203.41438850446335,0.61255544
636.14,201.86895360511502,0.25603473
636.16,192.49813405050418,0.28042203
636.18,185.44424633571293,0.17978755
636.2,187.1899093582795,0.74050194
636.22,186.58529766156556,0.7584032
636.24,186.2258634182058,0.7354467
636.26,184.46910611952285,0.7305771
636.28,192.1083225218004,0.45525262
636.3,216.21585520285265,0.44342202
636.32,228.85196311857595,0.5790509
636.34,232.148829599542,0.689066
636.36,234.48617582055292,0.5905535
636.38,257.19735462590063,0.28536233
636.4,255.7002863326591,0.12190767
636.42,256.30778418182,0.22790001
636.44,255.660088864873,0.31244218
636.46,254.16009294339216,0.633867
636.48,254.87922796549114,0.6739953
636.5,256.0945698322718,0.6459309
636.52,255.89929585844243,0.73728067
636.54,256.09519008435456,0.7318617
636.56,253.25454233444103,0.61559796
636.58,252.4613528599217,0.70689714
636.6,256.7914790375155,0.56388414
636.62,254.05242933921602,0.65333205
636.64,255.658534771316,0.58896554
636.66,253.96340583634105,0.58646846
636.68,253.64708195084515,0.7057583
636.7,254.37535561749502,0.65296197
636.72,253.43785470688425,0.5218519
636.74,252.4618314737884,0.5540289
636.76,252.35055530239308,0.6349907
636.78,253.61060057451087,0.37027887
636.8,250.08047746284075,0.43406135
636.82,248.34474727059532,0.6439185
636.84,252.84804654295533,0.32858005
636.86,261.36195962484334,0.17947975
636.88,261.9563293010474,0.70178485
636.9,257.322270631201,0.80192524
636.92,255.76224869852499,0.84129226
636.94,256.60256604478053,0.8310777
636.96,254.6560863897832,0.81475484
636.98,253.313733943384,0.83651936
637.0,253.22845752978623,0.8190666
637.02,252.0592234316204,0.74677134
637.04,251.40619692887083,0.7355041
637.06,253.394528735831,0.79445547
637.08,256.0114247743622,0.82497156
637.1,255.06321779034528,0.82585675
637.12,254.19640410277313,0.8501492
637.14,253.681150281977,0.7955049
637.16,253.51642579335146,0.7058332
637.18,253.56382840311323,0.76755327
637.2,255.5601975038034,0.72168076
637.22,253.58386739050354,0.70321906
637.24,253.77331181717793,0.6750601
637.26,254.28998196489388,0.6503302
637.28,254.25113472519706,0.7415914
637.3,254.393071723756,0.76542234
637.32,253.64012360729492,0.7535971
637.34,255.44086393219578,0.7763538
637.36,256.9774492022717,0.81455475
637.38,256.84227397631565,0.8237171
637.4,255.7542802676383,0.8135313
637.42,255.23390821393144,0.8158099
637.44,255.90964207823077,0.8208749
637.46,255.73573386661383,0.8276149
637.48,254.9732396756553,0.83414173
637.5,255.67289285981997,0.8208318
637.52,254.13221785921291,0.77292377
637.54,253.34365883498202,0.76641357
637.56,253.59080167784552,0.80967176
637.58,253.68971245221474,0.8331765
637.6,253.31628857525246,0.7907324
637.62,255.17098890472622,0.7866381
637.64,255.86383606424477,0.8371725
637.66,254.9480541121255,0.81004685
637.68,255.21810848527835,0.7962349
637.7,254.55581294797918,0.78553987
637.72,253.83250708918197,0.79182786
637.74,254.64881250320107,0.7892542
637.76,254.42438071729202,0.78954464
637.78,254.3985413560427,0.81592184
637.8,254.40124719142494,0.7374586
637.82,255.62505905144914,0.66451424
637.84,254.70783666032162,0.7964007
637.86,254.346728368748,0.81313294
637.88,256.09357136210053,0.8163512
637.9,255.5681094237591,0.84770536
637.92,255.54150529636468,0.8593962
637.94,254.30115299074288,0.7940781
637.96,252.82254557411065,0.73516667
637.98,255.9944761370932,0.8471985
638.0,257.2638324165936,0.83768386
638.02,255.2975589493096,0.83866256
638.04,255.89846717416555,0.8658326
638.06,254.01105735956676,0.7684455
638.08,250.90179656973868,0.74498546
638.1,255.47504153778596,0.72198606
638.12,253.40419175633622,0.83424544
638.14,253.81686187577944,0.8624248
638.16,256.142530690029,0.8750256
638.18,258.9519337022082,0.82277024
638.2,258.13092378619433,0.81174785
638.22,256.8168668546699,0.87103295
638.24,257.4976793169231,0.823521
638.26,257.192868254382,0.8736883
638.28,255.49021681918103,0.8763526
638.3,255.3084426314466,0.8535458
638.32,255.15950564998147,0.8428251
638.34,253.5667661834708,0.82472956
638.36,251.6244493723332,0.80596924
638.38,251.93760569244654,0.81280345
638.4,253.2154153974135,0.8249426
638.42,254.47217946536287,0.8559619
638.44,255.01689699616173,0.83242
638.46,255.31376384818554,0.7854522
638.48,247.44429403653047,0.45966455
638.5,251.89368453459548,0.697889
638.52,253.8057207649092,0.8009818
638.54,253.60724407877836,0.80270296
638.56,253.02691651933378,0.84845006
638.58,253.28015678263884,0.8625219
638.6,253.9742994018718,0.8624933
638.62,253.72053592584055,0.840997
638.64,252.83931821332973,0.852939
638.66,253.51166708794696,0.84715104
638.68,255.34155817164148,0.79815257
638.7,257.64027027077793,0.7161908
638.72,255.41010469327705,0.6237942
638.74,255.15640361574015,0.79904056
638.76,255.52807793647148,0.8076868
638.78,255.36954273746414,0.80240315
638.8,253.9894672671335,0.8200133
638.82,254.1497320913155,0.8392688
638.84,254.8187661401526,0.86645865
638.86,254.4037277163342,0.8534454
638.88,255.34269001314232,0.7925534
638.9,259.6225372753039,0.72158265
638.92,248.81975735303686,0.5658667
638.94,249.36416024462076,0.7936248
638.96,253.5973142614647,0.86492556
638.98,255.51189716408626,0.84777766
639.0,256.071128111719,0.8200691
639.02,256.56900409253626,0.7999017
639.04,252.98354236328365,0.82569385
639.06,252.73129514580222,0.85487634
639.08,253.59587359286655,0.87355506
639.1,253.90147504072024,0.8756937
639.12,253.44231478818458,0.82049346
639.14,256.79587949192495,0.6226913
639.16,254.99991876940607,0.70515215
639.18,249.88657103489456,0.7882957
639.2,252.55083635281966,0.80291355
639.22,252.4088402914678,0.7900097
639.24,254.64765798350777,0.78823704
639.26,255.7513831782626,0.780881
639.28,254.61074735408377,0.73567826
639.3,254.89936249505314,0.73296833
639.32,253.8421410584017,0.8013767
639.34,254.386344522047,0.8208393
639.36,255.6940849007276,0.8337726
639.38,255.51480997254566,0.8088877
639.4,253.30645153571314,0.8232497
639.42,253.24626295284696,0.8275126
639.44,256.9947480120312,0.7812222
639.46,257.4853057553944,0.80421096
639.48,257.25126561545994,0.81356007
639.5,256.23839783586334,0.8018126
639.52,255.70259339437538,0.7581344
639.54,253.62032319296753,0.8043985
639.56,255.46916521851355,0.80881023
639.58,255.29710568769363,0.8440766
639.6,252.91984175391977,0.82394135
639.62,248.80850097093602,0.7423563
639.64,247.47628045196723,0.8466457
639.66,249.88176015922747,0.83399844
639.68,249.76748605239013,0.6978154
639.7,236.8065480144806,0.69235384
639.72,246.20422739523838,0.20563047
639.74,255.33704955492541,0.6146053
639.76,258.7224531977459,0.71533763
639.78,257.17214164281825,0.7103385
639.8,252.15209077589537,0.7974835
639.82,249.82358900939784,0.85172623
639.84,249.06695241530298,0.7602299
639.86,250.33263089698147,0.31387883
639.88,251.2755221597234,0.45015186
639.9,251.15224041636367,0.80541086
639.92,251.87442570544385,0.7072524
639.94,252.8617221344823,0.82123524
639.96,253.0398921826424,0.8181843
639.98,253.13722736231793,0.83009046
640.0,252.57583568442894,0.826884
640.02,253.1060011979791,0.8306178
640.04,255.24491817698672,0.8295655
640.06,255.3111860624813,0.8434199
640.08,255.2162013485913,0.82209414
640.1,256.1985753157097,0.7447651
640.12,253.85848028229393,0.5687244
640.14,248.89403037563355,0.61002916
640.16,247.56233485532152,0.62445545
640.18,245.39305274388866,0.5166054
640.2,219.07186990628787,0.38627973
640.22,226.76623755082977,0.42527795
640.24,220.81306710146254,0.25073245
640.26,236.5708855666581,0.6051377
640.28,233.34094363808856,0.77608436
640.3,231.46441692709303,0.66421664
640.32,237.29203782992133,0.49605066
640.34,233.82454009888426,0.6222128
640.36,235.21122940022252,0.54095733
640.38,235.37714901289547,0.45728138
640.4,248.2911829414357,0.4326274
640.42,255.3354924779708,0.86048675
640.44,257.16566953143416,0.8827409
640.46,257.10142854644516,0.8332538
640.48,251.3712811508949,0.6152407
640.5,250.69353228196553,0.5945905
640.52,254.46499453534645,0.6074083
640.54,248.45987958267645,0.70023704
640.56,246.13969535741862,0.62658536
640.58,236.5252784722185,0.46393374
640.6,249.92521119776944,0.29260164
640.62,238.21583795185296,0.35437557
640.64,223.62402339438268,0.25913268
640.66,220.9493972028102,0.4782636
640.68,220.72943324515933,0.6520934
640.7,218.50724562894325,0.4875299
640.72,210.4711493277827,0.35027993
640.74,207.6784051113111,0.4397321
640.76,208.67448079476924,0.5696893
640.78,208.53213318926737,0.34578362
640.8,203.72614908374612,0.1877922
640.82,215.66478713280043,0.23734787
640.84,219.60497547876525,0.19385369
640.86,215.99367880919237,0.4848704
640.88,210.8922338726972,0.34521386
640.9,213.65703626170318,0.45412052
640.92,211.8482248613642,0.31627822
640.94,215.5828740940868,0.43687212
640.96,213.18089617350327,0.16331576
640.98,223.69958966186817,0.23862687
641.0,222.74503588407114,0.6902908
641.02,206.64690649135835,0.54528046
641.04,205.412804449117,0.3431028
641.06,217.97162503424983,0.5364042
641.08,225.6640502472429,0.52199364
641.1,218.49051923364868,0.5510354
641.12,218.61416735826538,0.725517
641.14,220.62731723405048,0.6473876
641.16,214.28560310199538,0.35664898
641.18,216.84317788006442,0.10204426
641.2,219.70544680404802,0.23502633
641.22,224.65301240970322,0.29665166
641.24,226.67765271292694,0.1374999
641.26,208.1628648602844,0.16835967
641.28,233.4909734600301,0.17352813
641.3,253.8714292267295,0.31581554
641.32,249.01438831954707,0.29641658
641.34,250.29159385048223,0.21436527
641.36,235.0139189960855,0.19642247
641.38,226.43290752045823,0.3411783
641.4,228.78696670253592,0.20802143
641.42,250.56350133058078,0.42416206
641.44,239.98116852993957,0.3229176
641.46,225.92422474979304,0.46370518
641.48,247.65253496758166,0.4451237
641.5,238.89051480708335,0.48089978
641.52,220.59749838401333,0.35619494
641.54,221.31310714991685,0.3828127
641.56,222.63642683379956,0.44803554
641.58,220.21673217159537,0.20556232
641.6,206.44173259423178,0.48535126
641.62,202.44238714067197,0.56980956
641.64,198.76527465009042,0.49263847
641.66,207.14210618171617,0.34956658
641.68,222.71605267090493,0.12607887
641.7,238.63433424529467,0.14029872
641.72,245.50379445432247,0.3307984
641.74,237.36296489400542,0.3150858
641.76,257.24019547361127,0.3478583
641.78,251.89113636721055,0.52865344
641.8,234.00425359524075,0.263223
641.82,215.75991489144167,0.25093612
641.84,225.78438586441564,0.063061886
641.86,236.16598213409827,0.10598813
641.88,242.79481490621603,0.15763947
641.9,250.2527130133031,0.17582269
641.92,254.93727799455115,0.34640056
641.94,262.81913294881724,0.40302992
641.96,259.6369303570698,0.22133179
641.98,248.4264561772537,0.22537994
642.0,254.3546099552481,0.10253669
642.02,256.4542896396087,0.14728576
642.04,255.07866953999303,0.3002137
642.06,256.06947871876145,0.6343571
642.08,256.04660058739637,0.8394052
642.1,254.69077604883387,0.8196328
642.12,254.95215904957152,0.83359975
642.14,256.55857146871114,0.8444141
642.16,253.36397306623795,0.54979193
642.18,237.17486886985807,0.6002891
642.2,226.4247793915806,0.7063117
642.22,221.30799571131914,0.58672404
642.24,216.0118825084544,0.77428585
642.26,214.09460499548197,0.8026053
642.28,208.29517040897963,0.7997885
642.3,203.35206357706028,0.7601901
642.32,198.0527428818989,0.6687629
642.34,219.36842162175466,0.3765676
642.36,244.51886835160104,0.18246791
642.38,265.2750784972396,0.47494394
642.4,263.80338807091965,0.8536104
642.42,262.3110702405581,0.88739574
642.44,258.67084394385256,0.81160057
642.46,259.3251761825936,0.848189
642.48,255.8997131413717,0.660926
642.5,249.62574406758614,0.72275317
642.52,248.18647569501843,0.77173173
642.54,246.74189748685058,0.51504934
642.56,252.9145071322277,0.4398054
642.58,255.1557306452776,0.792585
642.6,252.61072984688877,0.7191337
642.62,247.66082383552384,0.79588914
642.64,240.10936384439913,0.72901857
642.66,228.85284831052402,0.7107239
642.68,223.79340647852854,0.76461804
642.7,235.92764492924329,0.639884
642.72,240.19301016828757,0.81246513
642.74,231.7121791171563,0.69078076
642.76,226.30890997574326,0.8538409
642.78,224.9775344151453,0.7416433
642.8,210.86057794961235,0.38838956
642.82,228.69222771175356,0.23596951
642.84,258.9077734284401,0.16754541
642.86,254.3302587715597,0.7612444
642.88,255.73575957302452,0.8385646
642.9,257.3957378251389,0.8175308
642.92,256.04418573433685,0.8115869
642.94,253.52636261725348,0.7599563
642.96,250.4837446209227,0.7500876
642.98,249.94720476857367,0.3204057
643.0,251.19574051926162,0.3744603
643.02,253.31899083793346,0.42854664
643.04,257.1757256704159,0.3327772
643.06,256.9575625874821,0.35160482
643.08,258.0948873668215,0.6691379
643.1,255.61720119571032,0.768945
643.12,256.0141364082299,0.81317985
643.14,259.679204493784,0.8131847
643.16,261.05319471429726,0.83453065
643.18,259.921506804016,0.834653
643.2,258.2216234762836,0.84009737
643.22,255.14603085153422,0.68859124
643.24,249.28386051322306,0.76355195
643.26,245.13786271368787,0.71375424
643.28,241.22570944087175,0.69285864
643.3,227.63149605302857,0.23607634
643.32,212.6235928927601,0.51462924
643.34,216.12222278778742,0.8128234
643.36,219.4796682010387,0.7969946
643.38,234.0073177342939,0.49007785
643.4,247.15464412637414,0.8338851
643.42,253.5866280984838,0.76638114
643.44,254.28830721260894,0.76665944
643.46,253.82272860998935,0.8403418
643.48,255.26766412144113,0.8187446
643.5,255.22655913744933,0.84266067
643.52,254.7732421591793,0.83813745
643.54,255.3669628642101,0.8157509
643.56,254.10927570785987,0.78478444
643.58,247.47524735860384,0.5913793
643.6,226.7493772813829,0.29522258
643.62,241.81152009441394,0.30772057
643.64,248.9264719199588,0.6714997
643.66,251.7463740246622,0.8626442
643.68,253.6409724568265,0.86161876
643.7,253.45502182038956,0.8766633
643.72,253.6940758414445,0.8404149
643.74,249.77889137361535,0.5549367
643.76,229.3019671486084,0.5778239
643.78,224.40023638066197,0.54585636
643.8,250.3718960601783,0.50538504
643.82,255.12972594594018,0.8215406
643.84,257.81330841328275,0.8254108
643.86,259.4735772485963,0.8230187
643.88,258.8956093848676,0.6637994
643.9,254.1388783302294,0.5122497
643.92,250.23018768751868,0.19433126
643.94,235.74494097939572,0.43864626
643.96,238.6771317059023,0.7114214
643.98,242.6672422737372,0.7287724
644.0,254.79478128050653,0.4994912
644.02,256.22453749001204,0.81564474
644.04,251.58691791530686,0.8157748
644.06,246.89681660301028,0.6648952
644.08,233.17069427168957,0.32136092
644.1,255.65730813154926,0.6325201
644.12,256.4643999099797,0.7370604
644.14,256.3935183311775,0.72409755
644.16,256.8308272718581,0.6179338
644.18,260.0316983884038,0.3318384
644.2,281.90154638773504,0.34057388
644.22,268.9001564508539,0.47755966
644.24,265.2110808955871,0.5656177
644.26,259.50410943940517,0.7439981
644.28,256.8220939361673,0.69358945
644.3,255.5037494019998,0.4526826
644.32,250.8344478736119,0.35950142
644.34,232.727218302564,0.6339351
644.36,222.92105062887583,0.2806639
644.38,221.24347160550894,0.707405
644.4,233.82666573581326,0.5673795
644.42,240.11201351558316,0.86377525
644.44,239.7450821217522,0.703839
644.46,250.13583045476594,0.58277994
644.48,247.41862038321116,0.6880301
644.5,247.17975592249513,0.8099271
644.52,240.3835517285603,0.30776346
644.54,243.25746616361522,0.21198009
644.56,246.40531979495123,0.63987404
644.58,254.3423171189045,0.72845227
644.6,256.4966628503841,0.87095547
644.62,255.25865794904874,0.7981972
644.64,255.6907212494534,0.8430146
644.66,254.0331922291976,0.8279041
644.68,251.26243377252266,0.6237597
644.7,230.08039021096667,0.47579902
644.72,235.27158947832308,0.47009578
644.74,266.90527026595964,0.6800436
644.76,261.69069009717214,0.8191507
644.78,257.0693438298945,0.83025813
644.8,253.6882580447444,0.8338272
644.82,251.0967259649907,0.72841847
644.84,250.2732909397575,0.2483497
644.86,252.07970917761503,0.32042497
644.88,254.23444010866626,0.6747401
644.9,253.9681491483307,0.8659036
644.92,254.98189944323155,0.83499205
644.94,255.60605739379486,0.8686185
644.96,255.6568442247611,0.8304333
644.98,253.28160779548895,0.71239454
645.0,253.1779996647953,0.56254786
645.02,255.60709982533197,0.5999954
645.04,255.09022591369802,0.82195866
645.06,255.49598814006774,0.80123025
645.08,253.10612068540303,0.7518279
645.1,255.79402033322827,0.8022187
645.12,256.48569146404174,0.8426596
645.14,255.11636991986805,0.7112837
645.16,256.4791158444028,0.52329135
645.18,260.37982600907674,0.78876793
645.2,258.85804076977894,0.845589
645.22,255.29745427739084,0.7371371
645.24,253.15435222309574,0.8334038
645.26,253.09274458570854,0.78262925
645.28,246.5003208201606,0.57015014
645.3,243.15511608370588,0.25871655
645.32,217.00728531437915,0.45485127
645.34,234.60101866098685,0.6210995
645.36,239.76369756909082,0.838833
645.38,233.71648501184933,0.43909812
645.4,256.7127988734811,0.5254624
645.42,250.50337139789661,0.76972973
645.44,253.38339473755283,0.5727925
645.46,253.71367016485553,0.2260518
645.48,252.8395572832896,0.48513126
645.5,252.38514618912018,0.4369982
645.52,253.61191434362973,0.41039434
645.54,227.59500055131068,0.31214002
645.56,242.4993789540093,0.22113757
645.58,259.3385412983106,0.4039139
645.6,255.47577143785833,0.6069375
645.62,253.40128105122443,0.8325388
645.64,255.03019589130355,0.82327104
645.66,254.94096808033026,0.81649935
645.68,256.16358443744775,0.84036595
645.7,255.17573744547104,0.75978255
645.72,252.8492246491462,0.7580915
645.74,253.31317600018002,0.7829788
645.76,254.28903412569673,0.68305695
645.78,257.422594630962,0.8420052
645.8,258.2580348244294,0.85446745
645.82,256.9969857851943,0.85774136
645.84,255.3724627489192,0.86510396
645.86,253.8512377630122,0.8561713
645.88,253.6889302523825,0.79810566
645.9,253.90229300232053,0.7320431
645.92,256.5296503973865,0.69724333
645.94,257.2529964969793,0.7424807
645.96,253.99102433371155,0.6910968
645.98,257.6337806144631,0.72336024
646.0,257.10200828347234,0.56769586
646.02,255.8615083746557,0.632421
646.04,257.90645167085825,0.5300407
646.06,255.82544233333638,0.5447689
646.08,241.8004310112828,0.3172201
646.1,210.40803823891923,0.7767827
646.12,195.62293507762348,0.82932764
646.14,195.82094113850974,0.78090394
646.16,188.52043053187998,0.50288975
646.18,184.9600093860169,0.23002718
646.2,191.68664388820886,0.29063413
646.22,189.38174857838442,0.4451159
646.24,188.52486363775827,0.67577195
646.26,190.17624466521383,0.7439192
646.28,190.42370796734616,0.75108945
646.3,204.73843960166064,0.7356783
646.32,234.96710614876565,0.47880328
646.34,257.6285392025423,0.4820782
646.36,255.0503003187602,0.7285085
646.38,257.37586107822005,0.6440966
646.4,258.6006283172812,0.68379503
646.42,254.96735305166635,0.6365669
646.44,254.2191284110333,0.72453374
646.46,255.25794198347552,0.6646528
646.48,255.90821390353568,0.779508
646.5,255.80702500735714,0.8170731
646.52,256.26704448219914,0.8108932
646.54,255.550953564715,0.7945081
646.56,254.2103256515401,0.7829819
646.58,256.77624494098325,0.80903494
646.6,255.61837339225383,0.6934976
646.62,253.28591022183105,0.74189425
646.64,254.22016107992545,0.77414083
646.66,255.4749182548434,0.76064456
646.68,255.62834109855004,0.80772686
646.7,255.72144651639843,0.8027959
646.72,255.3004805459115,0.7604027
646.74,255.39441729055338,0.6850206
646.76,253.45681278599213,0.554762
646.78,254.13861254243884,0.6470193
646.8,254.01475065826645,0.7411509
646.82,253.70819539146862,0.6537538
646.84,255.4077282301747,0.6654968
646.86,255.38616646530107,0.63508236
646.88,257.7589565429145,0.51895636
646.9,259.43958466015874,0.34291387
646.92,257.63410474075505,0.3428236
646.94,255.95834522832297,0.27286643
646.96,255.61164802641528,0.23490112
646.98,256.3805023014173,0.48580146
647.0,256.09727328477067,0.5323292
647.02,254.4998458906825,0.3533248
647.04,256.43933782310717,0.44318172
647.06,256.6536022776898,0.4365484
647.08,256.83952326077986,0.7578832
647.1,257.4632160727469,0.72996366
647.12,256.0560153651229,0.63862336
647.14,255.28023102611803,0.6688943
647.16,255.3893215904365,0.2902237
647.18,255.28480918845713,0.5990306
647.2,254.48350833990187,0.34643754
647.22,256.22010558193784,0.6405926
647.24,255.7540453801084,0.7349856
647.26,255.62010170405495,0.766029
647.28,253.7154131454265,0.64461935
647.3,250.08089262232372,0.82677853
647.32,250.9653792762811,0.8205509
647.34,254.7287680642664,0.78824323
647.36,255.44251188171023,0.8068721
647.38,255.32261576427317,0.7868016
647.4,252.52084540137832,0.7512015
647.42,250.40339449983054,0.8205135
647.44,250.74848457116286,0.79807115
647.46,252.87777825793142,0.5244211
647.48,257.34312368057255,0.6794659
647.5,254.7914124767544,0.760829
647.52,251.17668873217124,0.7978695
647.54,250.9138842043622,0.83637756
647.56,250.65809779372836,0.69433457
647.58,249.77096889665987,0.3760331
647.6,258.67139471102394,0.3897004
647.62,252.40186009234571,0.65220046
647.64,249.10807134624602,0.7507658
647.66,245.03500866029214,0.8480874
647.68,242.15581323710398,0.80548346
647.7,238.94542889777665,0.7108743
647.72,239.478629670687,0.45775238
647.74,236.31975006872264,0.7330036
647.76,239.18164017141922,0.85281
647.78,240.74535837966297,0.84576607
