time,frequency,confidence
256.96,402.5127090140881,0.8427499
256.98,403.8187490989028,0.8474722
257.0,402.94917342560666,0.8502495
257.02,401.57810626358605,0.7740646
257.04,400.4312044694595,0.421282
257.06,407.26299959779476,0.45225748
257.08,415.3523998696754,0.56862193
257.1,408.4913772797992,0.31070077
257.12,412.2376220076331,0.110954665
257.14,400.02031177799563,0.27339518
257.16,401.9036022054042,0.53600276
257.18,407.24396510170743,0.37187272
257.2,406.34346613219265,0.6942117
257.22,402.63441437510096,0.87181515
257.24,401.8627597456913,0.8860091
257.26,402.9322438162682,0.8820887
257.28,404.52813947018376,0.8554437
257.3,405.9008674609194,0.8605175
257.32,401.45804512679604,0.80119103
257.34,395.37852347519004,0.5920125
257.36,400.0685945107634,0.27417275
257.38,408.4871183428978,0.6725302
257.4,411.4720587939894,0.5946915
257.42,409.17443619283176,0.44056955
257.44,397.18714131233986,0.6363988
257.46,398.74142125000327,0.8026539
257.48,401.18575195430947,0.87255734
257.5,402.1924485112229,0.8945049
257.52,402.8882594368895,0.89377606
257.54,404.7417015177067,0.8782453
257.56,406.6658918230757,0.89582634
257.58,406.8998707763955,0.8892813
257.6,404.6739253038564,0.88228476
257.62,404.50284530925126,0.78451854
257.64,402.83790323265794,0.33175725
257.66,399.74689990789216,0.7320465
257.68,394.9535530685961,0.84474725
257.7,391.7855455319662,0.7261236
257.72,396.83169500172437,0.5112878
257.74,400.0686931165235,0.7824749
257.76,401.3644099915814,0.8331899
257.78,403.01149631746796,0.8295306
257.8,404.4383329612112,0.7549164
257.82,402.6924550958756,0.64044976
257.84,367.8950750379506,0.59282804
257.86,335.0091232362911,0.56608444
257.88,289.60425370447285,0.6166064
257.9,271.5819701536962,0.7634829
257.92,233.15189214205208,0.6455215
257.94,210.44355266217855,0.6383235
257.96,208.2786553157627,0.63216925
257.98,205.29040227682518,0.8398291
258.0,205.84947861548892,0.7534145
258.02,210.45720904204788,0.5403688
258.04,226.01381427839664,0.71445364
258.06,232.58781719595618,0.858569
258.08,235.45445533211767,0.90740556
258.1,230.03986175225828,0.7201829
258.12,221.16721704729304,0.838191
258.14,234.66778842793718,0.7417422
258.16,263.56595949266,0.25638017
258.18,291.37203390381626,0.59684795
258.2,300.397716852924,0.83906853
258.22,298.36683925931277,0.66492194
258.24,281.3588599307635,0.18153827
258.26,258.2609690881317,0.6156368
258.28,234.79859592752862,0.3469988
258.3,221.02496592596924,0.26649234
258.32,245.17325533686852,0.62933517
258.34,247.47212368964003,0.7461487
258.36,233.93556264014046,0.3502136
258.38,207.64026707149569,0.55131316
258.4,197.52449199839887,0.53523386
258.42,197.04351434875406,0.82505536
258.44,198.01580461132164,0.62574637
258.46,200.73907984314883,0.68401295
258.48,198.04345387703674,0.7007724
258.5,195.66797210097315,0.66667295
258.52,195.20848616005208,0.6184939
258.54,196.74477035629027,0.61933815
258.56,199.50753432760433,0.6420288
258.58,202.3125747321173,0.55992186
258.6,206.2021781582768,0.76976
258.62,208.51846723549437,0.7145106
258.64,210.78568835450088,0.75166184
258.66,211.27069667553832,0.75884837
258.68,209.69606701831808,0.7646594
258.7,209.66307535076902,0.78520596
258.72,209.67854116630687,0.78845996
258.74,207.15886465499932,0.8314551
258.76,202.8073551071712,0.81921375
258.78,198.8827517524902,0.85511434
258.8,196.80365982903322,0.894181
258.82,197.57411178912696,0.8879106
258.84,199.12177845424895,0.8695688
258.86,199.14475267870876,0.83956313
258.88,198.86087892148856,0.7859751
258.9,198.65090718144816,0.7459925
258.92,197.6505003527058,0.7816148
258.94,197.89215006649985,0.77908957
258.96,198.2843191640242,0.7805929
258.98,197.62127661026145,0.7459374
259.0,197.54824655770614,0.7731913
259.02,197.56790694255668,0.8068442
259.04,198.7628720985121,0.7727134
259.06,199.73815436429945,0.7647492
259.08,199.66500798783522,0.76381296
259.1,199.81706780096914,0.7329765
259.12,199.8027479619431,0.7612167
259.14,198.752715911055,0.8100598
259.16,197.75390087899095,0.7979095
259.18,196.80157291585408,0.84075165
259.2,197.35797998446373,0.71924764
259.22,197.23930861770594,0.72052735
259.24,196.91128222264993,0.80246764
259.26,198.23114348725298,0.8242464
259.28,198.25206093737336,0.83640313
259.3,194.79615676178537,0.7788845
259.32,188.56810023468287,0.45466128
259.34,170.4941752724034,0.4353218
259.36,175.83946374303608,0.3212331
259.38,184.10912756084855,0.35733795
259.4,190.446645488003,0.51159817
259.42,195.73231168988667,0.34028438
259.44,195.39761751511958,0.6130973
259.46,202.29144981155736,0.6051216
259.48,203.58137101527402,0.71432227
259.5,203.91787577427482,0.8349203
259.52,204.7408583287934,0.7648209
259.54,202.63758211344108,0.80414116
259.56,206.66674388190071,0.7922317
259.58,216.251461408363,0.58281857
259.6,215.87357546674187,0.6424432
259.62,209.6178017898465,0.80484986
259.64,205.5424934566729,0.6253617
259.66,195.79548081446194,0.25430438
259.68,189.9413144317774,0.71143186
259.7,189.36947226997975,0.6000305
259.72,206.79655511378812,0.27743664
259.74,230.15653556935135,0.27094927
259.76,238.49961966434745,0.81843495
259.78,230.45431920221597,0.52567035
259.8,219.4282827197751,0.30384108
259.82,200.11619492950462,0.74077606
259.84,197.52631129551162,0.83047724
259.86,203.45563996297275,0.58187735
259.88,209.62782693072083,0.20570853
259.9,211.6995723326319,0.7585928
259.92,211.21345299282228,0.8489716
259.94,208.47334375783117,0.30792075
259.96,202.26693283977852,0.6445631
259.98,198.64311107282333,0.8644514
260.0,201.42349782742662,0.72481257
260.02,215.23394587207866,0.47642723
260.04,230.19054562055237,0.8086351
260.06,224.31909505395285,0.8135692
260.08,216.57523652120813,0.4637466
260.1,203.41274703501202,0.7017077
260.12,200.82709879547434,0.7704719
260.14,202.73335558479243,0.8546231
260.16,205.03748345566393,0.8474234
260.18,205.60648016492888,0.8676336
260.2,203.00215510070856,0.83701307
260.22,196.02731096450412,0.8118561
260.24,185.5312595981568,0.63717145
260.26,187.6350399404443,0.7241393
260.28,198.3497118255029,0.8220419
260.3,204.99076061342612,0.75622445
260.32,206.22177952020934,0.5731565
260.34,204.04052311664057,0.16532
260.36,208.49461256801376,0.39231178
260.38,192.24121811162354,0.23481365
260.4,185.0386466931806,0.68503034
260.42,188.10469391930576,0.817628
260.44,193.43488064086384,0.7857801
260.46,196.15968726466997,0.87782717
260.48,199.13113773359237,0.8657645
260.5,200.02007569207098,0.85271966
260.52,199.74077460966058,0.8685042
260.54,201.26930902182602,0.8873121
260.56,202.19018892374703,0.88242334
260.58,200.78153322018886,0.85006386
260.6,195.81649976234618,0.73466265
260.62,194.75083633293056,0.18844566
260.64,196.97967930881745,0.32361093
260.66,194.73615412289553,0.32142445
260.68,195.79108473769844,0.6620466
260.7,199.42514577125732,0.7363664
260.72,201.74298072925228,0.6384182
260.74,206.140558538922,0.67658675
260.76,205.69118540275588,0.7538616
260.78,205.07068062207762,0.44513598
260.8,204.98446862585945,0.7720983
260.82,204.70339306192287,0.770195
260.84,206.49978293389236,0.4032596
260.86,206.94498093193693,0.4267509
260.88,207.25759287282884,0.40440783
260.9,206.34903770685014,0.3249506
260.92,197.8534370237266,0.43576208
260.94,199.63717487558176,0.42114657
260.96,201.15358196701064,0.45839992
260.98,203.25588013421594,0.1663167
261.0,193.806169521784,0.37612134
261.02,190.9001865141643,0.75477535
261.04,190.90985797833045,0.8270263
261.06,192.67088422501575,0.7819983
261.08,194.1200101031855,0.600489
261.1,198.77313363081305,0.67194045
261.12,204.00566583514257,0.7767306
261.14,203.07221203987282,0.7695588
261.16,199.0217473007898,0.78103113
261.18,196.53786714382093,0.8025019
261.2,195.44417792023427,0.78690696
261.22,198.28010615995953,0.70132124
261.24,207.51869916251877,0.65594935
261.26,221.60377471026035,0.5359132
261.28,224.07288783758725,0.7504113
261.3,217.8322181841213,0.7750299
261.32,207.09617547610776,0.740373
261.34,200.16846815255042,0.842039
261.36,200.55033668593808,0.6774442
261.38,210.33876489595983,0.3322223
261.4,216.29951993432445,0.37449265
261.42,215.78021335056124,0.8631958
261.44,220.92615454042607,0.6978891
261.46,217.2704044713109,0.31239554
261.48,206.58787504302154,0.82352877
261.5,205.7053745727153,0.7233129
261.52,213.68375345149724,0.23783875
261.54,225.39276011764744,0.33344918
261.56,230.21891393931358,0.4978092
261.58,232.90288452674346,0.6996452
261.6,236.02188376870197,0.39161626
261.62,223.03335133778123,0.7713901
261.64,218.14490934264552,0.86551976
261.66,219.33896585675527,0.5860121
261.68,220.12275986164138,0.24027027
261.7,209.64175013599242,0.35609177
261.72,205.38369276533962,0.8032707
261.74,205.06184392163806,0.5273851
261.76,196.55712089361776,0.20179655
261.78,195.65259656394431,0.73012584
261.8,196.1496888178841,0.8037525
261.82,202.94187458279407,0.43196005
261.84,225.80791838935514,0.68632734
261.86,234.57213187122983,0.78438413
261.88,220.05094557188613,0.57361233
261.9,207.85847708806673,0.7121835
261.92,202.60853580916202,0.81143034
261.94,200.61589307294076,0.84759414
261.96,201.0209753323341,0.79195076
261.98,202.05428775578656,0.6557059
262.0,201.6001597336788,0.6683174
262.02,200.01392328674655,0.7821034
262.04,194.69461165649795,0.6725383
262.06,192.57665442481857,0.5632663
262.08,200.63379970529982,0.88394976
262.1,204.50301059895125,0.81199247
262.12,201.7970161482842,0.6374334
262.14,206.93637897806957,0.61016536
262.16,210.78046941983803,0.87818646
262.18,207.51409437912878,0.7731406
262.2,195.20903976821074,0.43064764
262.22,178.9316513649926,0.5859028
262.24,173.53745363380753,0.6515069
262.26,173.70706623937653,0.5676822
262.28,176.36387767314673,0.6489837
262.3,185.70517030388825,0.6123179
262.32,196.46218901338815,0.296009
262.34,206.88955210049343,0.60842335
262.36,213.3170278519841,0.54120445
262.38,214.34260027327755,0.74650663
262.4,209.91361296390707,0.7302197
262.42,203.9582155627012,0.76488876
262.44,199.77360454910195,0.83056444
262.46,199.25527804360812,0.84850585
262.48,200.2346841953344,0.83348143
262.5,202.005569835252,0.8696575
262.52,203.30894089406914,0.8507733
262.54,203.80998609916713,0.8375497
262.56,202.14899627057608,0.8481067
262.58,202.31830733301888,0.8603107
262.6,205.53722958808606,0.86026824
262.62,210.38380048587806,0.8619688
262.64,213.16270990949528,0.8579822
262.66,212.63804522679425,0.79293615
262.68,207.80466815157547,0.71694386
262.7,202.85867796235772,0.80917484
262.72,199.5179613435106,0.85903174
262.74,198.92757245113515,0.88072944
262.76,200.2237344730149,0.862409
262.78,201.08373737570258,0.8850975
262.8,200.24444434333728,0.8677288
262.82,199.00947868202476,0.88469195
262.84,199.8512710064728,0.86592644
262.86,203.6477877868462,0.84708
262.88,209.8733849913958,0.8152942
262.9,215.01810183644395,0.8945917
262.92,215.48923643619025,0.9084749
262.94,211.45697424205304,0.87674487
262.96,206.3483745907459,0.8422944
262.98,200.6096136721619,0.8732102
263.0,195.10651033643995,0.808669
263.02,190.78025659570355,0.6835836
263.04,186.70910719270748,0.25738963
263.06,198.9440619769856,0.41624087
263.08,207.98344049812522,0.40592176
263.1,208.5080469543668,0.19816743
263.12,194.75718947165578,0.14783354
263.14,184.05047100644086,0.2446406
263.16,201.28385861114666,0.31790257
263.18,202.05004109091544,0.74905014
263.2,198.4441631773371,0.53422344
263.22,199.31633870256655,0.52391124
263.24,201.22384255595244,0.19054857
263.26,200.6207356711247,0.3132805
263.28,196.15927415932137,0.2130647
263.3,194.03682374324092,0.39147547
263.32,194.82224216289512,0.80275023
263.34,195.34703767034503,0.6946828
263.36,196.8552825655986,0.47483605
263.38,198.2895495062224,0.3133566
263.4,201.6789553448367,0.58808917
263.42,200.69037926740802,0.5187918
263.44,196.41443821632222,0.71174616
263.46,193.66923919511297,0.8124833
263.48,192.50263474352818,0.8241574
263.5,194.68113057196373,0.7183913
263.52,197.8467527319936,0.69432485
263.54,199.60087714249565,0.833407
263.56,199.55004023148877,0.8533616
263.58,196.84533187328913,0.5763396
263.6,197.74704585657423,0.69679964
263.62,200.1667792434867,0.7304832
263.64,200.37899898517097,0.52647567
263.66,204.3393560916792,0.401649
263.68,207.40925776248696,0.7816052
263.7,200.89678959726308,0.55603856
263.72,195.33531367957102,0.58475363
263.74,195.53021232550645,0.59674025
263.76,195.1282279487711,0.24233845
263.78,202.61302089252283,0.3728386
263.8,228.93286623474413,0.48889416
263.82,235.94001610785762,0.5617397
263.84,224.85706843963948,0.6783331
263.86,222.6161681677718,0.7636099
263.88,221.1614511284198,0.7123226
263.9,220.707866754518,0.7461693
263.92,219.93789339272408,0.78691417
263.94,220.2428118876337,0.744858
263.96,220.1552545095078,0.5300007
263.98,219.50100197855136,0.7049329
264.0,221.47646343714683,0.7632022
264.02,225.03627350941827,0.8249954
264.04,235.13267574295153,0.7882715
264.06,243.769525171924,0.7814249
264.08,240.65780173508628,0.48496446
264.1,223.0716164619938,0.76272583
264.12,218.03558206496874,0.8198311
264.14,212.75080527133625,0.74010074
264.16,208.63372675494645,0.2604017
264.18,209.572325026898,0.78229475
264.2,207.37664782361787,0.7678496
264.22,197.11381653658609,0.5401708
264.24,181.5641208691942,0.39545843
264.26,196.77673192470039,0.2091249
264.28,202.80899349590382,0.5196119
264.3,207.74068074402595,0.45840818
264.32,205.3930539823182,0.4885164
264.34,200.2837524178105,0.4091594
264.36,199.41910400744564,0.4739734
264.38,209.0193149487243,0.5602403
264.4,219.41722803542626,0.5794948
264.42,221.39581322877666,0.81433874
264.44,214.0144088434079,0.75404257
264.46,206.77043167966386,0.63399374
264.48,201.9304402191794,0.42034683
264.5,206.15547397920255,0.2702404
264.52,216.9341039229489,0.5744351
264.54,223.29898902523948,0.7769827
264.56,229.02752128362187,0.83984697
264.58,234.79008553526995,0.45123157
264.6,234.29235298192862,0.5090716
264.62,223.32819219497196,0.86721575
264.64,227.866551794377,0.7999815
264.66,234.39183045695978,0.8289355
264.68,241.83170724673548,0.8244055
264.7,240.02724732798595,0.6707279
264.72,215.29103345060093,0.49757805
264.74,205.1299911451221,0.78442085
264.76,204.532360237796,0.8117186
264.78,211.03220000003336,0.5974637
264.8,241.12196788559004,0.5486188
264.82,265.1908785973544,0.86500466
264.84,259.6984148247912,0.5054895
264.86,235.20309797348543,0.3021483
264.88,212.26030954160922,0.7548505
264.9,203.37745329493444,0.84582335
264.92,207.3838084422082,0.79187244
264.94,215.057569143634,0.8355174
264.96,214.47043201260044,0.8424884
264.98,205.71238506285567,0.73005986
265.0,197.21443821713729,0.89348996
265.02,197.2200241605449,0.9124044
265.04,199.58539559332928,0.869536
265.06,206.37227654586377,0.7961974
265.08,213.42461468589505,0.86524206
265.1,216.3850793276311,0.8587223
265.12,216.88278851119742,0.8280237
265.14,215.29502885370064,0.86814314
265.16,215.3404885528077,0.867002
265.18,214.80508005633465,0.8538943
265.2,214.65665204102214,0.84415114
265.22,214.67271377565686,0.8313919
265.24,211.56939220082353,0.79052913
265.26,202.53768846318746,0.6544817
265.28,196.31424989535844,0.88831025
265.3,196.87948882839282,0.87236804
265.32,206.74036223461195,0.7052239
265.34,215.10050259074856,0.8161652
265.36,208.73686799672902,0.6129768
265.38,197.83331713564178,0.8684852
265.4,201.15439697996013,0.7001356
265.42,225.66075228091844,0.46871582
265.44,232.8167258168307,0.89355457
265.46,225.38993101232947,0.87849253
265.48,219.84820153995196,0.9181289
265.5,216.74007913608358,0.8885808
265.52,217.6916244710486,0.8933523
265.54,220.62003381176172,0.92843616
265.56,222.68712256585593,0.914936
265.58,222.47218608226314,0.9031107
265.6,223.4019159989703,0.9128948
265.62,226.7024856365203,0.8780573
265.64,232.31165922913846,0.8580315
265.66,236.884025665488,0.911854
265.68,235.19043279896232,0.88058895
265.7,225.45383103144613,0.8671929
265.72,218.7731692854951,0.8981608
265.74,212.55256309687482,0.89939404
265.76,209.32805657270407,0.8684828
265.78,207.42193757933794,0.86835057
265.8,203.40091970806355,0.7896725
265.82,196.83886991181828,0.70523334
265.84,190.4790900572085,0.40028974
265.86,211.7669195319205,0.7239189
265.88,207.91550179946194,0.8139755
265.9,207.0739723895964,0.7178174
265.92,219.63633802000902,0.42951047
265.94,223.24097585475542,0.63674986
265.96,218.75168112980631,0.68276024
265.98,214.25718789813465,0.73047286
266.0,209.52641227317287,0.6820046
266.02,207.30685998510015,0.4878764
266.04,213.23777246855252,0.30804434
266.06,213.54919131482194,0.7655908
266.08,216.11939287085693,0.89698976
266.1,218.13624541340985,0.90477955
266.12,221.67341645668762,0.8771445
266.14,228.0813394974735,0.8629189
266.16,230.08748269780494,0.8751066
266.18,230.1395629713178,0.86842865
266.2,230.02003537957546,0.80843234
266.22,222.50286072960802,0.60145986
266.24,208.0927954612355,0.70050704
266.26,208.37299340169545,0.7414012
266.28,204.40796104149314,0.56384623
266.3,200.40127975564718,0.84165156
266.32,201.42692986728724,0.8375176
266.34,207.43553879008726,0.6183026
266.36,214.4105498711392,0.73918843
266.38,212.6543881415877,0.69408464
266.4,206.16604618857502,0.7216853
266.42,201.21421027283571,0.7682328
266.44,199.346259843976,0.67147183
266.46,201.8771858630919,0.48016655
266.48,208.908362180295,0.4152166
266.5,219.0707028348529,0.7265731
266.52,220.9026472230235,0.7754722
266.54,213.97170887218553,0.62517536
266.56,208.28347396560412,0.7902007
266.58,204.42009191179818,0.82574534
266.6,205.76776581970034,0.76894855
266.62,228.87608355433557,0.35887188
266.64,266.47239795648574,0.45873082
266.66,281.8789051250208,0.87530154
266.68,280.8456663072952,0.8759842
266.7,271.6497309849819,0.4230308
266.72,237.99124387924692,0.5028643
266.74,222.09334060594844,0.8888539
266.76,227.58021453940603,0.7607504
266.78,241.75078432677648,0.68591714
266.8,250.2810589563407,0.8574345
266.82,240.46417512740422,0.6365565
266.84,228.81872441990953,0.5784289
266.86,205.65638448065644,0.71149516
266.88,206.61275965572366,0.67232877
266.9,213.1891760429733,0.34459946
266.92,243.32313216352372,0.6716292
266.94,260.1428042717099,0.81279147
266.96,249.91806195050867,0.5534853
266.98,234.9108273131878,0.44788146
267.0,211.18287660379295,0.6941223
267.02,200.14598644703554,0.7304499
267.04,206.03098495047726,0.6380346
267.06,212.13331281547195,0.78403485
267.08,208.2414173641807,0.81584716
267.1,200.4875405149389,0.7576102
267.12,196.19584282707797,0.86829257
267.14,194.88083152431994,0.84757304
267.16,197.36192146092856,0.86131644
267.18,202.28119714099557,0.7820861
267.2,206.59811225561975,0.7857869
267.22,207.6614356740531,0.8345763
267.24,208.59023324433616,0.8157872
267.26,208.71510375750057,0.79219204
267.28,204.91835730985045,0.81948483
267.3,203.72584282492468,0.8180922
267.32,200.00296737305337,0.84521025
267.34,197.61396522247213,0.8777814
267.36,197.06241615029896,0.8974192
267.38,196.64065129598737,0.9012384
267.4,198.65435790461527,0.84916604
267.42,199.3516758471705,0.841521
267.44,198.90307669400732,0.8283865
267.46,198.6376827606114,0.84780526
267.48,198.9013992446765,0.84965146
267.5,200.0884360770202,0.8166843
267.52,200.5056262247048,0.8252257
267.54,200.3987746421268,0.82616514
267.56,200.59449781148018,0.8144624
267.58,200.46400879248242,0.803243
267.6,199.95862243004237,0.8094058
267.62,198.8462810182005,0.82313716
267.64,195.20573589710415,0.7958288
267.66,189.732833423464,0.54726803
267.68,178.5333112834229,0.1535369
267.7,193.75402225149736,0.2868155
267.72,195.96068192221028,0.68896306
267.74,196.33060669421073,0.64106685
267.76,199.90853722144922,0.66365415
267.78,201.18958993378726,0.30220625
267.8,207.35813734913424,0.42410612
267.82,201.07285176618387,0.7882217
267.84,198.37811727675495,0.74390113
267.86,197.16545358497015,0.7358706
267.88,196.8145229785405,0.7206372
267.9,197.74740701949526,0.4522539
267.92,200.98024570134694,0.49276957
267.94,203.80830838486457,0.77620524
267.96,204.68059364699002,0.81656843
267.98,204.33750513486717,0.8342391
268.0,203.41795867782133,0.8604977
268.02,203.31837086820428,0.86530334
268.04,204.1085974889917,0.84849995
268.06,204.18269664462792,0.8442333
268.08,203.73009608808502,0.7615381
268.1,205.87571724862445,0.7799315
268.12,207.86119076768668,0.8506051
268.14,207.22826290696253,0.73929095
268.16,208.9385257311471,0.4429433
268.18,206.149285625187,0.52892256
268.2,206.3670566677585,0.6930831
268.22,206.0927958224555,0.4658772
268.24,206.9216426070739,0.7638731
268.26,205.2309920379008,0.8238719
268.28,201.32999019274564,0.6254996
268.3,194.20887719749322,0.6790434
268.32,191.4945375742459,0.7971571
268.34,190.2087721053112,0.5053555
268.36,182.1006997930889,0.11817538
268.38,177.31160612621068,0.3532119
268.4,185.4316383713794,0.71015793
268.42,190.87811938167312,0.73776126
268.44,195.46037760145168,0.6761602
268.46,199.3115917224637,0.6847325
268.48,200.68580773225662,0.7493772
268.5,200.93502200141126,0.5960959
268.52,199.20334372346272,0.50787044
268.54,198.74911172138286,0.74496627
268.56,198.2400343666307,0.8494582
268.58,194.39854632044725,0.77414995
268.6,188.70555129878636,0.30529186
268.62,199.30396281493088,0.8242254
268.64,204.2371099819532,0.773958
268.66,217.34336787864208,0.7033719
268.68,216.77826181404703,0.31783095
268.7,196.49618439580632,0.22031787
268.72,191.62184745273055,0.53965545
268.74,199.05378769568176,0.85894513
268.76,202.34030677627538,0.87683296
268.78,202.28870429676317,0.8439725
268.8,201.26716678115056,0.88791215
268.82,201.49016907722051,0.87602216
268.84,196.90053585044984,0.8482088
268.86,191.42512926376259,0.70547354
268.88,191.4354890573924,0.39085838
268.9,197.317290599517,0.31314293
268.92,202.09886689346345,0.5568298
268.94,204.09186499723438,0.8396665
268.96,204.33035928568376,0.8519218
268.98,203.645552518382,0.6040652
269.0,200.26280568599594,0.83478236
269.02,200.84314238648142,0.8762649
269.04,200.68592283340737,0.86830586
269.06,199.91216220478685,0.8682498
269.08,198.89810775147512,0.87269145
269.1,198.46034037895345,0.86029834
269.12,198.2443126640334,0.84597397
269.14,197.42279140594343,0.8828921
269.16,197.7542011466588,0.8741885
269.18,197.76768416163202,0.8605064
269.2,198.3235977545554,0.8528355
269.22,199.38406201568372,0.8624317
269.24,199.81353870206388,0.85746753
269.26,200.31719424325496,0.850916
269.28,200.26337093511955,0.854186
269.3,200.23568180637594,0.8534275
269.32,199.74994844575465,0.8569755
269.34,199.12236965204372,0.8675659
269.36,199.51670083454476,0.87421894
269.38,200.07733415487633,0.8608813
269.4,200.23501559133,0.86647046
269.42,200.317846059247,0.8714185
269.44,199.98437066169623,0.87259835
269.46,198.3048180174526,0.8719031
269.48,195.39771527314696,0.84785867
269.5,192.6104408637772,0.7483246
269.52,190.52286667149517,0.16911636
269.54,195.36530158947872,0.21173333
269.56,201.45464930092643,0.20607181
269.58,201.6808583496499,0.16570707
269.6,196.27774121323057,0.6547713
269.62,198.49734268106405,0.82909864
269.64,201.63750812233815,0.85588306
269.66,200.88490017731178,0.8443494
269.68,199.9515613382759,0.8450252
269.7,200.80791581949535,0.8774433
269.72,202.02821546288806,0.8739702
269.74,201.55923322140995,0.8842327
269.76,201.53454318598165,0.8864295
269.78,201.35809636668924,0.87825155
269.8,200.92889665590363,0.8805247
269.82,200.60891155879546,0.8733796
269.84,200.4222104417728,0.8670243
269.86,197.3628819154394,0.8329059
269.88,191.02186343782333,0.7759764
269.9,185.00764690456424,0.83582413
269.92,184.7136136864759,0.8355318
269.94,192.37794096309213,0.78645396
269.96,198.36995821569366,0.84287304
269.98,201.17964288697686,0.83750546
270.0,198.48139480300097,0.7648085
270.02,193.7238380568604,0.59951353
270.04,191.01178978569519,0.48133007
270.06,191.56060049768217,0.43504858
270.08,196.1278463898451,0.23618735
270.1,198.94362917821223,0.44172984
270.12,197.56056514989848,0.7911082
270.14,198.6430197720789,0.8270222
270.16,198.9071978416435,0.8461095
270.18,199.512964145494,0.7317976
270.2,196.93826708605627,0.557788
270.22,194.14106425399905,0.6775397
270.24,197.60487000073883,0.46803576
270.26,192.18105300472328,0.28901595
270.28,197.19864477537948,0.37770963
270.3,205.4948657740573,0.54520786
270.32,202.7467962685229,0.29414707
270.34,198.7075007931578,0.5597626
270.36,198.66329808668831,0.34132776
270.38,197.20593793458832,0.19949596
270.4,189.2290374482002,0.39432678
270.42,180.0220139367148,0.32649195
270.44,177.41090031676666,0.3341721
270.46,179.47457045851795,0.124457106
270.48,179.28118769026256,0.49522266
270.5,180.63590967525852,0.7143158
270.52,180.33710627946147,0.15793873
270.54,185.91600767847396,0.36176214
270.56,190.66046013162722,0.81255484
270.58,193.46560077855355,0.84766483
270.6,194.48314456211423,0.84912014
270.62,194.6845969534034,0.83898306
270.64,195.72698199759967,0.83234066
270.66,198.52733456683282,0.81408525
270.68,199.21942374026588,0.8626174
270.7,198.64319180005876,0.8830319
270.72,199.45114420309278,0.8899557
270.74,201.67595743430869,0.89261764
270.76,205.34251630605547,0.8921624
270.78,204.76069042962456,0.84780216
270.8,205.47658101068166,0.80074316
270.82,210.1788363296605,0.73037195
270.84,207.80937616471303,0.75714827
270.86,204.28775857661594,0.8318081
270.88,206.0008841657917,0.84258705
270.9,209.3448588442574,0.79271924
270.92,217.06665953824853,0.5355762
270.94,226.5589807856801,0.616732
270.96,238.55842756016852,0.6883657
270.98,239.73301506151233,0.56265795
271.0,229.34291094168555,0.40241826
271.02,221.52782509278438,0.88404214
271.04,219.34919730279177,0.83075166
271.06,219.1861959728668,0.8182787
271.08,219.5546511434193,0.8430499
271.1,219.3416991544641,0.8492942
271.12,218.82103805735346,0.8368261
271.14,219.69366521775203,0.8362044
271.16,222.81467235170683,0.85274255
271.18,234.4457769495636,0.7299923
271.2,246.4985788666695,0.8334033
271.22,243.9781397281368,0.61591303
271.24,231.8300374100022,0.6004098
271.26,218.50929884340985,0.74228984
271.28,208.01403789240243,0.8125168
271.3,206.58184413437533,0.82323307
271.32,206.82106368873636,0.800531
271.34,208.35605427936122,0.85638356
271.36,207.41095527472447,0.87372226
271.38,204.44680527116017,0.8183948
271.4,201.61461371105688,0.8235798
271.42,198.70047030523395,0.7878349
271.44,199.1293332180145,0.785481
271.46,205.81726421731375,0.5799604
271.48,208.87524655860187,0.7199099
271.5,210.3591577662557,0.85879624
271.52,210.65426904285562,0.891312
271.54,211.48366801380098,0.90575343
271.56,211.30460039656708,0.9021715
271.58,209.70960288037244,0.8709366
271.6,209.82544186886,0.8789834
271.62,211.3971421870032,0.8802668
271.64,210.02797588663188,0.7794412
271.66,203.97713451523356,0.75790435
271.68,196.2494199770626,0.6453482
271.7,198.60117055286867,0.25122258
271.72,202.22362650570918,0.48425665
271.74,201.55187792378825,0.6817926
271.76,200.67091269991724,0.6715828
271.78,203.83550084391842,0.30720592
271.8,198.87919770413149,0.31404328
271.82,199.14457518835786,0.38504365
271.84,206.00471222198254,0.5472701
271.86,204.7602740615235,0.6135893
271.88,204.42209664746906,0.48967156
271.9,204.50998622721096,0.2672545
271.92,205.8207480320937,0.20552737
271.94,215.03456416993262,0.1434044
271.96,229.06645351609296,0.2643049
271.98,238.0964339187045,0.42714375
272.0,237.31893853563517,0.6553178
272.02,235.91609703141575,0.36563852
272.04,234.15049537232377,0.26148003
272.06,226.8906286309869,0.25556058
272.08,222.0173739859888,0.36316904
272.1,208.24472231784347,0.755355
272.12,207.34510652908912,0.8785312
272.14,204.44258063406517,0.87441117
272.16,202.20854800434643,0.8916911
272.18,203.19656361972056,0.8781771
272.2,205.69234920397176,0.8559342
272.22,206.68292578726056,0.8303675
272.24,206.05760607893697,0.8104319
272.26,206.14186797418964,0.7242174
272.28,207.39898991865755,0.77222955
272.3,207.63313407974908,0.806744
272.32,206.01982966044028,0.79863596
272.34,203.10453304597846,0.79536986
272.36,201.79656242268766,0.8561354
272.38,201.6795773378173,0.87162095
272.4,201.254185364334,0.8658784
272.42,200.7442054168459,0.8063795
272.44,201.61205033996947,0.81586397
272.46,202.1665950300201,0.8264103
272.48,203.441801523438,0.8377527
272.5,202.95434785530506,0.82845515
272.52,202.93332385139547,0.86336464
272.54,202.2696515698165,0.8723246
