time,frequency,confidence
60.74,551.8441990540776,0.81981754
60.76,556.4147409137637,0.17987998
60.78,572.2763757079233,0.46707106
60.8,572.8292847921308,0.8077409
60.82,541.9008475688694,0.124645114
60.84,544.4745165162171,0.49562848
60.86,522.9870972219913,0.6955809
60.88,461.02099659017114,0.5566763
60.9,459.9618066984459,0.84543145
60.92,461.63725627652235,0.64010847
60.94,462.7861248607723,0.15521628
60.96,467.9288116478003,0.26089048
60.98,515.5412057422799,0.17630301
61.0,547.2436359410285,0.7678146
61.02,548.8726347795373,0.87321746
61.04,550.3209292245753,0.87680304
61.06,553.0515351436376,0.87741816
61.08,550.8804248901971,0.8899046
61.1,548.6375953642827,0.8695731
61.12,548.6946418095379,0.75133145
61.14,542.0379834077318,0.6150168
61.16,536.9492249947652,0.1729973
61.18,526.1763130745745,0.5923892
61.2,529.5457687226559,0.37553152
61.22,530.7407535111392,0.88933414
61.24,526.1326218099194,0.8811716
61.26,525.7331338670003,0.64016986
61.28,490.62124374696907,0.60164404
61.3,438.65700977666654,0.10830983
61.32,439.22992272545366,0.69205725
61.34,432.7209335815507,0.80805933
61.36,429.53325251311463,0.86817265
61.38,429.18137928172064,0.79450184
61.4,469.63496442083766,0.37108684
61.42,515.4465229609643,0.456029
61.44,547.0537960857603,0.6607351
61.46,545.2360491504684,0.8772622
61.48,552.3503896684299,0.79093486
61.5,553.0963184776322,0.71845067
61.52,538.1115962139132,0.38946328
61.54,530.4740305649035,0.66773415
61.56,533.7739768432197,0.7846592
61.58,537.598298571876,0.88209546
61.6,537.970820650469,0.9170759
61.62,532.7186544460743,0.911411
61.64,531.964744813692,0.8872549
61.66,540.4168635749307,0.8481948
61.68,541.0408392167703,0.8390465
61.7,538.9032483543134,0.7456596
61.72,583.9807419943639,0.31356865
61.74,607.3869092316055,0.73627615
61.76,613.1771138702086,0.86216146
61.78,617.858077826031,0.9026516
61.8,619.4222673987348,0.9066699
61.82,618.1836467917708,0.88226277
61.84,609.0013047633565,0.74471754
61.86,605.3505313387597,0.7356429
61.88,602.7624162651784,0.8320629
61.9,605.3566475310963,0.83809406
61.92,610.7030953946644,0.85239416
61.94,621.181547115979,0.53085244
61.96,552.7136457796684,0.35552034
61.98,519.9387954491799,0.1140257
62.0,548.8770757037373,0.12584108
62.02,601.2877754955788,0.6968355
62.04,610.1598687188438,0.8609246
62.06,617.6985552385001,0.7928357
62.08,691.6608200244273,0.22797045
62.1,702.8249931231142,0.30620477
62.12,684.5330634408549,0.06656006
62.14,624.9217129282156,0.09977904
62.16,598.7311517877642,0.14786586
62.18,594.964125289513,0.37152907
62.2,574.2866887093454,0.59610397
62.22,535.566169385716,0.46361828
62.24,523.8665957184626,0.64067435
62.26,538.2675234626498,0.68652487
62.28,549.4681118638405,0.8680625
62.3,549.9020264274568,0.9006635
62.32,543.9893512457451,0.8838933
62.34,539.4963503177704,0.9080917
62.36,534.8446833679236,0.7843476
62.38,538.6160367719824,0.7531203
62.4,531.8250289500756,0.8564408
62.42,539.2759473182771,0.81561005
62.44,545.8736600275223,0.8397014
62.46,547.487192788214,0.88133997
62.48,549.966579273142,0.86972576
62.5,553.0897388330435,0.81504965
62.52,552.3119876160713,0.79587024
62.54,551.9475897877403,0.7302911
62.56,552.7047181330602,0.85015917
62.58,551.444483119454,0.8735854
62.6,553.6350698347351,0.86197954
62.62,547.5952454095603,0.816225
62.64,544.7947543135738,0.7942457
62.66,543.7315790469655,0.64672846
62.68,542.2114249810626,0.7085298
62.7,549.2410000636165,0.8682702
62.72,553.628909941505,0.87285507
62.74,555.8962066921142,0.8888775
62.76,555.346370183146,0.8909056
62.78,553.2561804376116,0.83822066
62.8,550.9510599526341,0.82982576
62.82,545.2691143110933,0.70539737
62.84,521.2113958533184,0.67724496
62.86,504.6553871152828,0.7111213
62.88,509.8777314400397,0.8505386
62.9,519.0850372993704,0.86884594
62.92,527.1120965943925,0.8835003
62.94,530.1406455375053,0.8463903
62.96,535.340019802535,0.83698356
62.98,547.4631633256921,0.7606549
63.0,546.5170471055251,0.5984596
63.02,513.5844592633763,0.72601104
63.04,451.9196894624106,0.70550746
63.06,431.8882759193367,0.78295445
63.08,435.1769710245213,0.75735164
63.1,437.28514122457284,0.7337455
63.12,439.7830738092498,0.26061553
63.14,439.0546173591746,0.32285655
63.16,449.29335658164337,0.24320155
63.18,462.96626337832834,0.34705192
63.2,453.43854239783724,0.8434235
63.22,452.2324867051267,0.7182257
63.24,451.2223698128295,0.35750088
63.26,505.3204225435459,0.24479407
63.28,538.7480667907378,0.28673476
63.3,541.0430056377714,0.75946
63.32,536.7278261164811,0.8282683
63.34,537.7580959403807,0.74789786
63.36,544.4298294497182,0.7587974
63.38,534.8096335988113,0.51218283
63.4,530.687789755042,0.17174159
63.42,531.7335914153788,0.13884464
63.44,554.7117716204671,0.23833151
63.46,556.8696669352992,0.44076508
63.48,547.3576713474531,0.304233
63.5,534.8709843391292,0.55806625
63.52,555.8951491042125,0.43808463
63.54,556.5564329325375,0.3223512
63.56,553.5872283376286,0.79732305
63.58,554.7793423131941,0.8632239
63.6,546.1789823231773,0.8236147
63.62,550.5121462517731,0.84429634
63.64,553.9657250864512,0.88600016
63.66,547.5533135223944,0.8725095
63.68,542.1565271014982,0.7921061
63.7,516.8241703033433,0.43830717
63.72,506.20264287027385,0.5195395
63.74,515.1226634848579,0.6152958
63.76,529.901378708903,0.47512382
63.78,535.6753305593022,0.67114615
63.8,547.9437558572863,0.67249084
63.82,551.7507039334263,0.34016874
63.84,545.8962304020392,0.4094399
63.86,479.42214204842486,0.6678648
63.88,437.54588636138476,0.8297117
63.9,439.98651520949915,0.8696856
63.92,441.40737219714276,0.7069738
63.94,443.5807461244252,0.2968289
63.96,445.1924742276133,0.1803583
63.98,442.1135301776453,0.48382986
64.0,456.13891465587403,0.26722628
64.02,470.0653242151702,0.084519215
64.04,457.6289813551483,0.21782078
64.06,456.96511936858707,0.12541743
64.08,461.1293230378618,0.124655984
64.1,409.8564809272758,0.19892071
64.12,412.9465097399667,0.5578899
64.14,408.59735824310053,0.58709055
64.16,378.4489699124508,0.47075856
64.18,371.97621055618094,0.857786
64.2,373.6189558116004,0.7095083
64.22,379.96166992401464,0.2308923
64.24,421.00731039518087,0.2441849
64.26,416.4728893721124,0.5398306
64.28,416.6377021470985,0.6406879
64.3,413.82436958634054,0.4577913
64.32,399.9126861768554,0.5161257
64.34,394.7314818994637,0.57933795
64.36,354.95293989482207,0.26406506
64.38,345.19860946625045,0.52430874
64.4,318.76144519757247,0.5627016
64.42,308.09239122432393,0.6599307
64.44,305.01894645905054,0.34530735
64.46,337.91524851056926,0.35015452
64.48,374.7888387131849,0.491271
64.5,425.2988007401555,0.23257573
64.52,456.25720112569957,0.33555913
64.54,462.99435928526304,0.3782556
64.56,456.6412493166751,0.19975355
64.58,486.8380370698668,0.7051896
64.6,512.0583558819569,0.7961529
64.62,557.2293425936108,0.73469675
64.64,597.4502641202874,0.38081095
64.66,616.5434197099738,0.3429187
64.68,654.2661736055477,0.112697236
64.7,651.7671595327306,0.48762125
64.72,612.9039814314783,0.52625597
64.74,552.7863377926853,0.35758412
64.76,541.0588333006745,0.2952988
64.78,539.7542621003633,0.4820918
64.8,534.2462579397902,0.49832156
64.82,527.1573955775431,0.65367043
64.84,544.6208873486011,0.29504153
64.86,548.4722631136875,0.21399927
64.88,549.4130258814525,0.40036455
64.9,527.9227170479614,0.4147127
64.92,505.94188492580713,0.2796808
64.94,499.75171367750016,0.11705884
64.96,509.88996662625675,0.29695153
64.98,518.2580808329384,0.52288806
65.0,518.80321542766,0.6624807
65.02,516.3548723648366,0.66570735
65.04,531.3517335737797,0.14950599
65.06,549.9935891290512,0.1518731
65.08,548.1713704008629,0.23570551
65.1,509.3451544016181,0.21681277
65.12,506.88145660956116,0.32297614
65.14,502.5909642562664,0.20290026
65.16,496.82572659804515,0.10594047
65.18,510.0192370308232,0.08909219
65.2,465.9840239104759,0.11111305
65.22,438.77838677072754,0.23402518
65.24,407.62495175203196,0.18011712
65.26,389.2335953988274,0.5286025
65.28,345.6532352277279,0.6619673
65.3,326.5306408053172,0.7391641
65.32,288.75811670655287,0.5909798
65.34,282.6424769251616,0.44724524
65.36,249.26430750602364,0.50928384
65.38,234.07407224199417,0.36160737
65.4,245.0691140184087,0.6923896
65.42,257.96036272895515,0.21446986
65.44,269.8447004104154,0.30583346
65.46,272.6585771104013,0.7555486
65.48,271.09513155540145,0.78648645
65.5,271.9217398094403,0.7558242
65.52,273.6370291104978,0.7764908
65.54,275.3855492834366,0.82837224
65.56,274.8323426105778,0.8571786
65.58,269.757810516753,0.83057475
65.6,263.4756095455231,0.86946404
65.62,264.29560689590585,0.87787974
65.64,265.95085371206216,0.90375865
65.66,266.06005627822697,0.8486888
65.68,267.9336094402123,0.77791023
65.7,271.5127469653236,0.82011443
65.72,273.7821357799391,0.48556298
65.74,269.39179047695126,0.74658823
65.76,266.193752732534,0.42533132
65.78,264.84583297716176,0.8530899
65.8,265.7486592192072,0.8912251
65.82,265.8818509577661,0.864102
65.84,264.62313884169157,0.8655599
65.86,264.9106810492622,0.8909854
65.88,267.0071050577921,0.8903488
65.9,270.9705197150475,0.8359987
65.92,282.5149209985002,0.8060688
65.94,289.5850364697597,0.87140113
65.96,282.4145224094767,0.8813101
65.98,273.66489281282065,0.7808187
66.0,263.6549525473748,0.89735675
66.02,264.4025973843625,0.89215136
66.04,267.71278609533385,0.8784412
66.06,275.44904886020817,0.84035754
66.08,280.2485648294576,0.88345325
66.1,277.51227608518525,0.66307235
66.12,258.3691122608608,0.70108616
66.14,226.60839232126852,0.2235854
66.16,209.0703393449611,0.7610309
66.18,212.67717698924005,0.7541917
66.2,222.0229407811188,0.36577836
66.22,221.28638561501847,0.7087249
66.24,226.60098443101975,0.89008814
66.26,227.5892324185417,0.661888
66.28,218.71026944335068,0.6102344
66.3,213.16298563173532,0.8514663
66.32,211.30471199045277,0.8120646
66.34,215.39615338007894,0.7371941
66.36,224.12888688943877,0.7969801
66.38,224.39064965011715,0.87859154
66.4,219.6860151396437,0.50847757
66.42,203.70264208246326,0.7598189
66.44,210.6184128499836,0.576848
66.46,218.74545761686926,0.2227643
66.48,249.61208402556912,0.77421683
66.5,261.56655550821415,0.7945161
66.52,261.08248804133234,0.312988
66.54,274.2225171589596,0.35023037
66.56,280.199765313866,0.64048517
66.58,280.0610041387587,0.12858343
66.6,275.7190227096249,0.57322276
66.62,277.629358502265,0.84732133
66.64,275.6218953733247,0.86585987
66.66,273.28447045569584,0.8272564
66.68,273.5673418024761,0.81828874
66.7,275.04989903907926,0.7778635
66.72,289.3042373811529,0.7969012
66.74,287.032421014182,0.83571506
66.76,277.9799434100041,0.86024594
66.78,270.0817375525037,0.8501992
66.8,268.48408549780567,0.89405614
66.82,270.211487951736,0.87238634
66.84,274.73019487759734,0.8244679
66.86,270.3534341421904,0.8138521
66.88,261.55811776756144,0.47315428
66.9,259.3259143441387,0.4408515
66.92,263.2560002652554,0.5489296
66.94,258.499440359767,0.18229868
66.96,263.24191388743986,0.3439011
66.98,274.0917671451194,0.6875541
67.0,287.0600126589657,0.34874865
67.02,310.0160206571594,0.35881478
67.04,315.79482826134773,0.43330088
67.06,325.9814532144273,0.47810757
67.08,323.5946056118768,0.7903039
67.1,330.99770661034916,0.39745417
67.12,350.388542356126,0.43633115
67.14,327.36977129236686,0.29569963
67.16,323.0624939720775,0.16810383
67.18,319.7372569358799,0.13461734
67.2,314.58288851264035,0.56523025
67.22,317.845804089283,0.47216603
67.24,316.17700771473494,0.711676
67.26,285.37192264008917,0.62919915
67.28,271.151522241171,0.5854393
67.3,267.6382231543547,0.7697502
67.32,265.25654493814466,0.79296994
67.34,266.16379289415283,0.8916408
67.36,270.69458570294603,0.60975575
67.38,275.6778828643353,0.5432329
67.4,273.9533189021649,0.69628024
67.42,262.58645668928705,0.36535764
67.44,230.96777531461606,0.14232215
67.46,216.86627817163236,0.28031614
67.48,204.69569691270337,0.5865608
67.5,208.8409767892043,0.63512385
67.52,214.2017396984901,0.2663893
67.54,244.4640081061147,0.42837632
67.56,262.25747315938617,0.17944936
67.58,274.2763662175005,0.26078776
67.6,273.82463968053924,0.63383067
67.62,279.4501210273144,0.28276512
67.64,280.35428607226817,0.6895416
67.66,286.56589157337305,0.6269558
67.68,302.9294762603445,0.482484
67.7,311.2006351123285,0.7985628
67.72,313.61129622181977,0.67468727
67.74,310.6829568355811,0.57351124
67.76,301.4389507871045,0.85605145
67.78,298.68797152715837,0.8575084
67.8,298.1639134229976,0.7371994
67.82,296.940058279724,0.73489535
67.84,298.3363868811358,0.8282274
67.86,303.4806432402558,0.76587224
67.88,305.03616189291154,0.8580097
67.9,306.63280875087503,0.87453043
67.92,307.1842604733114,0.8700254
67.94,303.92002590112776,0.88653463
67.96,301.0015323401118,0.9024806
67.98,299.7007226641313,0.87486374
68.0,302.2494128657906,0.7562901
68.02,302.5571545597442,0.81925
68.04,296.52219697662485,0.77683437
68.06,296.4361193390268,0.8273369
68.08,299.87951382198395,0.64070815
68.1,300.81830924167997,0.81082714
68.12,297.2115062579845,0.778807
68.14,295.84807513893304,0.4844513
68.16,292.1414430577862,0.37019578
68.18,289.45896590159634,0.35444665
68.2,276.36217003558875,0.11278223
68.22,248.4752383169353,0.18684436
68.24,223.97748155624217,0.23134248
68.26,209.62518329408724,0.20415868
68.28,189.13973176959144,0.23421945
68.3,192.54322576853207,0.14561284
68.32,201.70277511476215,0.42810395
68.34,203.9844846580749,0.4702132
68.36,204.29775792227878,0.14652196
68.38,216.45193454774446,0.07922994
68.4,229.1414211694665,0.31043267
68.42,228.65554542589447,0.107765086
68.44,216.46376445056617,0.10609689
68.46,209.7807274586843,0.26811266
68.48,205.98913923520573,0.38964835
68.5,200.02116809793984,0.36576217
68.52,199.60902068112335,0.24579014
68.54,203.65266944648914,0.19886899
68.56,214.91535162808216,0.2745731
68.58,224.14288838047807,0.26698554
68.6,228.62142949033154,0.15362439
68.62,228.64030530953588,0.18339327
68.64,231.4178659008192,0.34085533
68.66,230.8395119588581,0.23783451
68.68,236.46734314228178,0.27134973
68.7,217.33680723392808,0.27806276
68.72,214.65611097755738,0.24844997
68.74,220.65630806757622,0.31617916
68.76,226.31164940951396,0.08513784
68.78,235.1341188497818,0.15787096
68.8,246.4079801188916,0.19389753
68.82,252.56264041411853,0.10520652
68.84,268.5760926780594,0.08660408
68.86,276.4132108115033,0.1051327
68.88,276.87789852394695,0.28210616
68.9,283.40827114038785,0.22389294
68.92,287.5037131927285,0.25070313
68.94,292.2423227087797,0.3637059
68.96,300.218443243573,0.18067442
68.98,314.4660773711965,0.29436433
69.0,316.04670557540413,0.5955914
69.02,326.68546350867086,0.4606747
69.04,329.9221215090648,0.3409791
69.06,332.08613540186656,0.13413016
69.08,333.6166851900814,0.12342229
69.1,345.2959747654403,0.38857755
69.12,341.4713820008208,0.5994425
69.14,334.4823954214607,0.4069942
69.16,324.5168077587794,0.41527608
69.18,321.7988753109651,0.80735797
69.2,326.20371455279667,0.45049888
69.22,334.474416550499,0.7526675
69.24,335.00196944662235,0.85489464
69.26,332.13324692337005,0.8514599
69.28,314.5121993009006,0.49408486
69.3,309.3964163258056,0.85347027
69.32,310.3682327009022,0.87283134
69.34,311.3937920686543,0.8810628
69.36,310.2332116255601,0.8398834
69.38,302.6966965076021,0.48636016
69.4,323.0316576355731,0.36078262
69.42,321.6912220159185,0.29587027
69.44,322.65484057814706,0.80400854
69.46,298.66168805929203,0.8909851
69.48,296.7598020900676,0.81237
69.5,298.88189979756896,0.19857723
69.52,284.9723591178348,0.21811019
69.54,270.21421072594654,0.51404357
69.56,274.1978639424665,0.679868
69.58,276.9070481726575,0.6669602
69.6,281.50502239047773,0.63897663
69.62,281.7015065971747,0.4170854
69.64,272.60206136412035,0.49586213
69.66,278.0394087645224,0.36139533
69.68,296.0840925845342,0.23543982
69.7,311.467097897471,0.2550884
69.72,326.65729865460025,0.38933122
69.74,341.84325398048776,0.4259361
69.76,365.08651014242,0.23336856
69.78,368.4608505657579,0.5919446
69.8,332.5548107702606,0.48264956
69.82,302.97209559819055,0.4510889
69.84,295.3696102581823,0.9021338
69.86,296.13055033516696,0.9064963
69.88,303.39950914533796,0.83822674
69.9,306.1611732537997,0.8866344
69.92,300.3357887447004,0.81416637
69.94,289.98850099097206,0.36285466
69.96,268.20683269144797,0.5601388
69.98,265.08019993661645,0.84145534
70.0,265.0485135844923,0.7482989
70.02,270.6901300356444,0.59873295
70.04,275.29918184067174,0.807041
70.06,271.9503265453164,0.7896182
70.08,267.8539452055316,0.55482376
70.1,270.09789315958506,0.17020725
70.12,286.6150904537044,0.34821594
70.14,287.18627217890605,0.74068964
70.16,276.6389125828782,0.69529974
70.18,266.40905278949185,0.65168244
70.2,274.4891881838145,0.4571173
70.22,296.3126390504194,0.20897864
70.24,328.14053400303834,0.75260013
70.26,385.4682871626602,0.2990828
70.28,425.87698678465216,0.60996825
70.3,476.7145290130809,0.713544
70.32,530.2866306929159,0.78701645
70.34,518.0161349392561,0.6310272
70.36,529.4634486757909,0.18311863
70.38,588.9593308701992,0.7557831
70.4,583.2051964296489,0.31920317
70.42,555.5637613554244,0.5303368
70.44,556.7563255428686,0.6777811
70.46,554.9548103813966,0.7555789
70.48,544.8732634322807,0.7720504
70.5,539.8153771186152,0.38981616
70.52,518.1210070249792,0.420633
70.54,501.7152240833052,0.21172671
70.56,508.76595514955795,0.6751087
70.58,520.4755523185952,0.40100998
70.6,553.4541391502522,0.6335063
70.62,547.143138126971,0.6380126
70.64,558.9100895768352,0.25748757
70.66,575.2233105835093,0.6795102
70.68,572.1612850736063,0.72115755
70.7,559.5513795106776,0.38149375
70.72,538.8906562827701,0.73212993
70.74,540.7039901734839,0.8093166
70.76,518.4465771958357,0.5961665
70.78,525.3142280652139,0.32358354
70.8,511.0965060384649,0.5279598
70.82,505.67167973344783,0.27141258
70.84,503.7005964140137,0.17837223
70.86,512.5405438633511,0.121557064
70.88,501.4805029189587,0.09554881
70.9,500.65998097005803,0.54130316
70.92,543.6803118164647,0.16908108
70.94,605.2503397401342,0.39578223
70.96,624.3786104151695,0.3472635
70.98,598.9458886477466,0.20670375
71.0,559.9607462067678,0.62764513
71.02,567.8019443999882,0.83509505
71.04,555.452556387895,0.6915294
71.06,549.1136008240173,0.44666606
71.08,564.233126584169,0.29016826
71.1,587.4197267679318,0.6986606
71.12,589.0164265609437,0.82817984
71.14,616.4710872989974,0.73785806
71.16,628.2818204532238,0.89090616
71.18,626.8697740640155,0.70082986
71.2,640.3880989898629,0.4984785
71.22,638.3541064461707,0.4159177
71.24,635.95155354142,0.64851975
71.26,627.3607029076747,0.8180773
71.28,622.1021355270565,0.8340746
71.3,600.3933059127835,0.49278575
71.32,581.0237509218142,0.6734365
71.34,569.7084968352727,0.15308087
71.36,534.4263797903183,0.647822
71.38,524.7528008733462,0.43381333
71.4,530.8307155942637,0.19999379
71.42,552.5938349369881,0.6916286
71.44,549.9364068519376,0.84167564
71.46,539.7329136876953,0.8254149
71.48,534.4684406203877,0.7029077
71.5,550.1624351263321,0.6310649
71.52,611.3757711912465,0.46050215
71.54,681.1509520412135,0.37169242
71.56,699.1315577213425,0.88876957
71.58,702.387084561547,0.8611078
71.6,700.4419843721603,0.50002456
71.62,695.7981470360022,0.35722736
71.64,683.148307251688,0.38802537
71.66,663.5940609304334,0.35082486
71.68,628.8135496853274,0.5653527
71.7,631.9529706653509,0.8467084
71.72,626.554706745768,0.86695826
71.74,601.3333758602214,0.63787705
71.76,564.1661427754227,0.10918495
71.78,540.9678231504115,0.38062328
71.8,528.2187147608073,0.50649667
71.82,536.9289464880403,0.41733313
71.84,547.8080885422002,0.77659327
71.86,549.5588891861494,0.6749509
71.88,548.0634139983467,0.6578721
71.9,544.7924737394559,0.45739162
71.92,547.8520061225261,0.7077751
71.94,540.2152664644883,0.33516115
71.96,503.1762960702831,0.42984778
71.98,502.3632346827043,0.7469851
72.0,485.4954538686087,0.20960519
72.02,435.9960120209237,0.4627913
72.04,406.8327815501202,0.22188513
72.06,375.7062409279662,0.09272604
72.08,362.6567136208439,0.41978762
72.1,329.0016707653041,0.24614404
72.12,305.8928487408835,0.07185371
72.14,280.0930740832722,0.06688655
72.16,279.176598730417,0.85439056
72.18,278.30187689614047,0.89643633
72.2,273.21207897384375,0.8481269
72.22,269.2891480137234,0.87720895
72.24,268.9242343587983,0.89215744
72.26,270.22574984574544,0.88275015
72.28,270.6739689332567,0.88673526
72.3,272.28034029052736,0.88254035
72.32,273.18932267551764,0.8698917
72.34,270.6749881676465,0.8769967
72.36,270.42781734566023,0.88290155
72.38,273.1934849831106,0.8643669
72.4,271.1652540468477,0.84704936
72.42,267.50363822894946,0.62755835
72.44,263.0460443515896,0.62396497
72.46,266.55505588973915,0.757184
72.48,269.30318020735996,0.43882644
72.5,270.4911187094984,0.6418159
72.52,273.07870710465045,0.45128855
72.54,277.24943761239325,0.6067803
72.56,274.75549982836844,0.8193507
72.58,274.12110229216944,0.7927331
72.6,276.1150344441834,0.75869334
72.62,277.6245041555891,0.57781947
72.64,274.3953441293417,0.4742754
72.66,273.69220630757025,0.42779627
72.68,266.78275741645285,0.21511677
72.7,261.1432708989422,0.18769361
72.72,273.4755965105927,0.30193982
72.74,273.09791114929385,0.28054473
72.76,263.5805367569351,0.1315444
72.78,253.86376793119865,0.11896316
72.8,247.637568491973,0.14886673
72.82,247.91420339543097,0.51671356
72.84,241.65591015359584,0.5215589
72.86,236.56545624799347,0.59372205
72.88,235.39201888498064,0.33754748
72.9,228.43856920022588,0.5112845
72.92,225.36526583592777,0.818286
72.94,228.97583058703773,0.8135166
72.96,245.4818588875089,0.4308354
72.98,257.18325781845573,0.83620423
73.0,261.10427354042224,0.8604228
73.02,254.17846887002003,0.5928806
73.04,229.67180045921933,0.49992356
73.06,212.46132181653834,0.8172922
73.08,216.96475933315313,0.7552919
73.1,231.65888366457784,0.6677324
73.12,238.90184689177656,0.88463485
73.14,238.6172319122973,0.77474946
73.16,223.3651124777907,0.20779555
73.18,197.47972203443751,0.490118
73.2,208.93848430920679,0.39793813
73.22,219.10623168299625,0.63534915
73.24,234.70651704432726,0.4141183
73.26,243.98971413364666,0.8050981
73.28,236.35047680670598,0.6737832
73.3,221.1103364102761,0.60342973
73.32,209.35020154547453,0.2412588
73.34,222.65730083241212,0.6682231
73.36,259.65327797412397,0.453334
73.38,271.89528109097864,0.4220762
73.4,265.8669176533663,0.66921103
73.42,256.60370267393915,0.6862781
73.44,256.26349842497075,0.7316134
73.46,262.5041879326448,0.48457262
73.48,272.0747739086481,0.38595754
73.5,273.2847664856758,0.7607974
73.52,270.7660825283363,0.8448326
73.54,266.1913295538465,0.85805404
73.56,266.49935987598724,0.8399336
73.58,275.2486222129803,0.6423285
73.6,276.1059516021497,0.57785076
73.62,270.7421828596821,0.68172514
73.64,270.0407079311442,0.60884964
73.66,269.7265390735075,0.6952441
73.68,264.91714405404434,0.6142654
73.7,266.23109711184026,0.7713552
73.72,272.34271607688135,0.8384286
73.74,270.4769605992534,0.77029175
73.76,262.7426993946886,0.53817916
73.78,231.54257762401133,0.45771873
73.8,234.9408556092931,0.4435441
73.82,249.80510402937807,0.5169332
73.84,267.4162795203646,0.3137766
73.86,269.3169523879845,0.84689593
73.88,271.61466690778104,0.8175253
73.9,272.34725026225095,0.5491643
73.92,268.9017279781322,0.63198644
73.94,257.6697408813234,0.3338374
73.96,246.00353973999484,0.18518627
73.98,226.74646103734847,0.20392741
74.0,224.45883733191394,0.3271386
74.02,222.53650720420808,0.3315521
74.04,201.96703346573747,0.6777571
74.06,203.74970906067938,0.7273363
74.08,203.9916770100266,0.79647565
74.1,203.94900266150717,0.8252062
74.12,202.99299612582968,0.8478373
74.14,202.7384392228529,0.7752348
74.16,186.85690079054922,0.4007555
74.18,166.05982275340057,0.33836943
74.2,164.40202042968676,0.49999788
74.22,166.43435389847718,0.20643525
74.24,170.31352058885454,0.21627018
74.26,168.29113963848286,0.4651632
74.28,170.2086652066199,0.49961856
74.3,162.68719240428393,0.24366221
74.32,163.94894366451067,0.2512507
74.34,178.88979192968097,0.76333475
74.36,185.51875260405677,0.29811648
74.38,208.7665419730183,0.71799713
74.4,212.39741166596477,0.559744
74.42,211.3499679713956,0.72494173
74.44,201.461595139927,0.40423435
74.46,200.0082371198529,0.33715576
74.48,199.55482324831013,0.5893003
74.5,206.01727743178537,0.52424645
74.52,210.5515161651935,0.5531993
74.54,215.97874036372394,0.3636196
74.56,210.68046581305939,0.52646863
74.58,209.71976224897065,0.6586181
74.6,208.95939399685756,0.54893315
74.62,194.07582819959572,0.36699927
74.64,188.6000226185041,0.35777014
74.66,179.41968238611693,0.49355882
74.68,168.7924626161307,0.14415768
74.7,163.85275129979934,0.1119994
74.72,170.7432815436779,0.2686476
74.74,181.18440553916588,0.20240968
74.76,199.35378139010896,0.34733728
74.78,212.19402564195025,0.24075575
74.8,226.2489934702793,0.48166457
74.82,223.9719097026135,0.62627923
74.84,199.3264941858023,0.39205185
74.86,182.5359408908598,0.5955756
74.88,183.12270112589985,0.69990516
74.9,190.21607366244052,0.44547796
74.92,207.85274330576928,0.62502736
74.94,212.16349398867652,0.68473756
74.96,208.0649864703551,0.81193066
74.98,202.89363569907974,0.7159904
75.0,193.81659864317663,0.6503397
75.02,194.32501444122917,0.70039487
75.04,199.70735946735348,0.36689436
75.06,208.43413393708605,0.15381785
75.08,212.27290816140982,0.8002447
75.1,216.42193746100875,0.52761173
75.12,224.36946601299945,0.7087003
75.14,224.32271141555998,0.22720945
75.16,225.59614361523228,0.20526205
75.18,249.36759116375757,0.12425697
75.2,268.74636243428324,0.5474755
75.22,275.803330830987,0.79731536
75.24,274.1031823067723,0.8289392
75.26,265.82175532874584,0.6224304
75.28,262.2449321726233,0.55115193
75.3,269.08376314246493,0.124592476
75.32,272.70380657347687,0.69266593
75.34,273.071893920516,0.8624237
75.36,270.6087855304207,0.8557442
75.38,273.28044013580273,0.8559876
75.4,272.36412290174604,0.8474658
75.42,270.2484585514189,0.62915444
75.44,276.7012542378818,0.69465107
75.46,278.75811296615905,0.83896255
75.48,276.3704201804325,0.77249867
75.5,273.3199531398874,0.6268943
75.52,272.75621199176277,0.41795564
75.54,273.2790152185014,0.43850544
75.56,276.18442399734477,0.6936166
75.58,274.10625891391044,0.77464753
75.6,274.99419626986014,0.30867925
75.62,285.44478642714563,0.13794373
75.64,271.8511269807149,0.3102815
75.66,270.6540391246514,0.6178739
75.68,271.30259930028336,0.651129
75.7,277.8862315344898,0.40584663
75.72,281.14253630538593,0.30135956
75.74,283.3642132305949,0.60402733
75.76,282.15462135999394,0.2239084
75.78,273.4251856658114,0.4775805
75.8,265.83897479252295,0.6912687
75.82,265.5561463905855,0.6173123
75.84,266.93922034076695,0.11238031
75.86,279.9240127165343,0.6286787
75.88,286.07379850483653,0.73602784
75.9,280.947183437932,0.7917218
75.92,279.473259463696,0.85537255
75.94,295.45141221600494,0.5480099
75.96,285.7761022569509,0.42219356
75.98,294.16768240657393,0.90730405
76.0,298.40408824970876,0.8610581
76.02,308.3510867157819,0.8373745
76.04,312.7071620850188,0.83666635
76.06,303.13027334839296,0.78611624
76.08,293.1870253103629,0.7871805
76.1,280.55410462610627,0.3961911
76.12,299.1618380370647,0.33762825
76.14,303.72189359740605,0.71284944
76.16,303.9614793018871,0.80798674
76.18,297.7294486630789,0.69966716
76.2,292.01044710360145,0.6137943
76.22,285.2084803114779,0.731276
76.24,277.182908714614,0.70433044
76.26,265.16038570039535,0.1997271
76.28,255.3047586468824,0.48122603
76.3,258.5999250256461,0.5637241
76.32,267.6428526913945,0.50852656
76.34,276.3546062227654,0.7545408
