time,frequency,confidence
299.72,554.1036054517486,0.8687731
299.74,551.7192706206828,0.8392914
299.76,552.6573156792814,0.84623873
299.78,551.2112489769086,0.8517575
299.8,549.7172488553917,0.84606713
299.82,540.0727714043276,0.5679494
299.84,529.9060878135303,0.7700953
299.86,536.6034162433044,0.7131864
299.88,544.6373278237614,0.8581452
299.9,545.7283962936976,0.8530054
299.92,539.8343853337722,0.786686
299.94,525.1408714135375,0.8298867
299.96,484.7518183432136,0.5728826
299.98,471.0420716607731,0.71573913
300.0,455.1357007953765,0.5711067
300.02,411.02768647210695,0.7502752
300.04,408.01191047295816,0.89005697
300.06,407.90827321678853,0.8956956
300.08,409.2077475187357,0.8466373
300.1,411.1762880936886,0.82841504
300.12,411.085849881866,0.5639881
300.14,409.6532768347919,0.8257562
300.16,410.66074812969237,0.84187055
300.18,415.6295372667378,0.8176212
300.2,418.63158478450293,0.7553772
300.22,422.690000269974,0.8607283
300.24,425.6667396058383,0.87601936
300.26,428.78247425897416,0.78356135
300.28,434.31108748758186,0.5376017
300.3,473.3593872476118,0.46560597
300.32,473.016381911866,0.90275204
300.34,473.49055155515947,0.9080243
300.36,473.6281077041716,0.9117894
300.38,473.33725501865104,0.9048341
300.4,475.28176176180716,0.8850956
300.42,480.0561391523592,0.8899596
300.44,484.86783755871335,0.8992227
300.46,486.0856642657072,0.868345
300.48,478.35557014426143,0.88211495
300.5,471.3519554158847,0.8975361
300.52,468.6660835738747,0.89524
300.54,470.7776144504801,0.8786148
300.56,477.1122445553124,0.8280606
300.58,484.8126511774466,0.6640111
300.6,481.3158258440201,0.79393935
300.62,479.8065590645536,0.89997566
300.64,476.1453949638308,0.8734665
300.66,477.2594699937468,0.8934386
300.68,477.03184473196353,0.87922704
300.7,480.60514114539933,0.8744707
300.72,486.4456895881756,0.7659234
300.74,483.6319853502986,0.7702289
300.76,480.07932259042803,0.9008877
300.78,476.7520452026065,0.8775043
300.8,477.9779021962917,0.89312744
300.82,497.9433378678583,0.7549793
300.84,561.1626118059935,0.16356891
300.86,562.7245352939559,0.85840654
300.88,559.1120771249858,0.8470166
300.9,555.9024171731137,0.5926733
300.92,503.8340117193604,0.4214178
300.94,475.30472853200826,0.7621519
300.96,485.21816991208436,0.8803981
300.98,491.3373803885693,0.806429
301.0,496.4154973884471,0.38069838
301.02,492.2783109685932,0.53218454
301.04,460.2738314420919,0.54875565
301.06,428.49081729923716,0.8246681
301.08,428.3447465526623,0.80883694
301.1,426.9648915904625,0.8296704
301.12,417.43088248770107,0.7787779
301.14,410.599531171402,0.8830863
301.16,414.754890435239,0.8578352
301.18,424.8290236747817,0.8187086
301.2,429.86348729324743,0.8392838
301.22,430.3565098440516,0.8026299
301.24,427.06902110865553,0.7695278
301.26,425.8052679156234,0.83813655
301.28,425.3088067960013,0.7099854
301.3,417.8321887391842,0.64948726
301.32,409.9456623344017,0.7591523
301.34,410.07988618420904,0.8176041
301.36,410.12370485702843,0.8586138
301.38,408.63784299557324,0.8716182
301.4,409.0438624943014,0.82111865
301.42,407.25985571281046,0.86416775
301.44,406.73572258922127,0.88004994
301.46,408.7894597622537,0.85203505
301.48,413.47779953837943,0.6797074
301.5,410.83975392048893,0.4909532
301.52,408.84622571378384,0.7427031
301.54,403.24755750311255,0.824763
301.56,401.33109370297336,0.863468
301.58,405.1240740453802,0.8777058
301.6,407.3077872892833,0.9164789
301.62,406.2051845317985,0.9167025
301.64,405.8591075131529,0.9154719
301.66,406.80451953155006,0.91881067
301.68,408.59054267382805,0.90867174
301.7,410.6856619053628,0.9195084
301.72,412.1375560956454,0.9174959
301.74,411.25729575350533,0.90653145
301.76,407.6935673056784,0.8892762
301.78,402.87673661724887,0.77105755
301.8,361.2405099292439,0.8316019
301.82,312.44489183631975,0.76901215
301.84,284.5591622901611,0.68237984
301.86,257.344419154655,0.815948
301.88,218.37152081172792,0.80522704
301.9,202.13237110316874,0.8111704
301.92,201.98335566667384,0.80928123
301.94,202.57842836918113,0.70324945
301.96,211.93343046115513,0.5697062
301.98,233.3004633617044,0.59057486
302.0,248.58071888454546,0.6475812
302.02,254.22704820339519,0.8286021
302.04,247.99832457968319,0.6385095
302.06,234.36686028284495,0.48084098
302.08,222.98333662848904,0.54533774
302.1,227.7461023755111,0.7684201
302.12,232.7207539926855,0.6792158
302.14,238.60425714901174,0.7408055
302.16,248.06303809653355,0.23510174
302.18,278.12621312219545,0.691895
302.2,291.63349228105113,0.7049955
302.22,328.66242483205207,0.43703735
302.24,313.3787035933193,0.5748499
302.26,297.19813619321224,0.7994729
302.28,287.6904321149,0.87534356
302.3,290.95272968946415,0.60921097
302.32,330.57913770374864,0.44127285
302.34,339.18863631335745,0.68050677
302.36,335.5772917225974,0.6442077
302.38,319.2359465459274,0.5692425
302.4,290.0402737630354,0.6274805
302.42,293.7017537043542,0.9225102
302.44,296.3243026684127,0.8969561
302.46,304.0603426414409,0.81122607
302.48,307.41521174679065,0.85444176
302.5,302.81865221793504,0.8599298
302.52,297.72841413756817,0.7141453
302.54,271.90051692098143,0.29542556
302.56,275.32756914945776,0.514457
302.58,278.5771831378662,0.6501024
302.6,314.64466777823606,0.33663547
302.62,332.31496909257766,0.61373717
302.64,331.35431497069953,0.6319095
302.66,319.1019897749877,0.3832102
302.68,287.07364018733443,0.6798599
302.7,279.3819116372902,0.9209699
302.72,276.76089021091957,0.8819956
302.74,273.28439167002534,0.8572521
302.76,271.16183288895974,0.89381504
302.78,270.42642204805105,0.87256116
302.8,267.50004169367304,0.8462609
302.82,251.7863504153468,0.466722
302.84,233.78482570756444,0.67448306
302.86,228.16679427574564,0.8623694
302.88,231.76544395409996,0.6669289
302.9,242.96667533804617,0.2381011
302.92,278.26223872840495,0.8009963
302.94,292.48102379090705,0.46769893
302.96,295.050481402185,0.5854614
302.98,295.99121266207396,0.6377981
303.0,315.9185530049119,0.8056191
303.02,320.34632766678016,0.30265763
303.04,325.6703861382813,0.44047427
303.06,325.8968254404454,0.7717312
303.08,302.7703297543002,0.4414636
303.1,265.16581247200185,0.24411774
303.12,257.34198171340444,0.7768216
303.14,259.37268580314435,0.84166884
303.16,263.91982692368657,0.8491483
303.18,270.62372698859906,0.8562439
303.2,274.34730492384966,0.88720196
303.22,269.7637473172538,0.74476385
303.24,237.9939686938221,0.579383
303.26,227.0885042275607,0.79958165
303.28,225.71971447655295,0.7900999
303.3,242.64827198221892,0.32542533
303.32,258.9772901498658,0.7386764
303.34,263.2568092198865,0.8171487
303.36,247.82553207054843,0.5362041
303.38,230.66429115871628,0.49564877
303.4,223.45723638423095,0.20564295
303.42,218.30752373180445,0.5173669
303.44,214.43780183447288,0.84670293
303.46,211.69227989848747,0.5902451
303.48,212.14914777406048,0.41768163
303.5,210.04402647307256,0.40028587
303.52,198.9223643728534,0.39805937
303.54,197.46441916663525,0.6400401
303.56,197.72702157303743,0.7993449
303.58,198.38606652152592,0.8288011
303.6,196.62972907237173,0.862098
303.62,195.94002461985482,0.8163339
303.64,198.11938018445773,0.78163344
303.66,198.32044113201917,0.7191813
303.68,194.85831481734914,0.58547705
303.7,208.65129871710434,0.4998575
303.72,211.4538854101657,0.43417415
303.74,216.22440186183536,0.7082781
303.76,207.55695537153568,0.5875766
303.78,198.35784917414435,0.56436336
303.8,196.06493572929398,0.85694283
303.82,201.55177700700182,0.7883702
303.84,209.18633564325478,0.6340779
303.86,230.4327445904113,0.48018163
303.88,247.36883223558084,0.6624063
303.9,251.81197592440853,0.8604836
303.92,247.1447512580187,0.61055064
303.94,228.97430248729404,0.29176682
303.96,227.66938744444346,0.5005551
303.98,240.6659249642269,0.600929
304.0,251.9032757213668,0.71766335
304.02,262.9801333475138,0.8559344
304.04,265.7979924163392,0.9056994
304.06,262.5674554142342,0.88152736
304.08,251.43619384762204,0.5320269
304.1,262.46652187726244,0.55744433
304.12,288.6371476431825,0.7143476
304.14,297.18371932421667,0.80419374
304.16,303.16270293106527,0.8454313
304.18,302.5546459201256,0.869977
304.2,297.5568773845192,0.74902546
304.22,287.7090394789652,0.44244367
304.24,292.6909656994728,0.40315536
304.26,315.4573941627168,0.67264056
304.28,321.61254400312635,0.82463336
304.3,320.63689013552704,0.85343933
304.32,315.692081246058,0.9040695
304.34,312.07346833170175,0.8609632
304.36,308.33419671097425,0.68003225
304.38,305.52288240555885,0.2649979
304.4,300.00106081597045,0.6898267
304.42,304.61952466659204,0.8559288
304.44,307.67244304036683,0.8783863
304.46,305.4130970431699,0.8141581
304.48,298.26354417039386,0.67156494
304.5,296.9799784133785,0.1345574
304.52,274.36976009074016,0.35844344
304.54,262.4278129567497,0.6985885
304.56,263.66151544857905,0.87278825
304.58,268.6444241033832,0.88526994
304.6,275.72784277609367,0.87049884
304.62,277.3232487420341,0.90074056
304.64,273.3380660026713,0.8396517
304.66,268.75415378460053,0.885147
304.68,267.42610393427935,0.8700477
304.7,268.2804489340126,0.8954659
304.72,270.5990699972672,0.8767304
304.74,273.6377739766279,0.87056464
304.76,272.2396618210367,0.8796186
304.78,266.974785763765,0.80732983
304.8,258.60209665065855,0.30350816
304.82,230.42604534997153,0.74280274
304.84,217.57887446908296,0.83480805
304.86,226.95269631184755,0.45150334
304.88,230.68759877623307,0.4564673
304.9,225.78022500057503,0.7974447
304.92,226.06043712783224,0.61552703
304.94,219.03214228946803,0.15694515
304.96,194.52740827359895,0.6586468
304.98,197.00847075448945,0.7670275
305.0,196.79112252914462,0.71789354
305.02,199.43344116172767,0.6132407
305.04,205.52583459995492,0.5245497
305.06,208.37274620193045,0.52890724
305.08,190.8776136006228,0.4103936
305.1,196.6233529350934,0.42902932
305.12,201.98941590207482,0.76021177
305.14,205.69667642220088,0.86328447
305.16,202.41649517608468,0.7395437
305.18,197.61006802655862,0.6473006
305.2,205.18366509398953,0.67994654
305.22,204.8915507307259,0.7683602
305.24,203.59228485743756,0.5122192
305.26,196.17849262479112,0.47800547
305.28,190.58037145009274,0.43769652
305.3,187.76921490733923,0.3855249
305.32,184.4670275144528,0.49107027
305.34,175.0051864201739,0.68371224
305.36,163.23483692232227,0.50655437
305.38,158.38620952409093,0.3542198
305.4,150.47127015662423,0.1627354
305.42,158.00630268825242,0.18952082
305.44,162.4758935400315,0.17271775
305.46,176.80028769696978,0.47941083
305.48,181.49964037486234,0.7296297
305.5,184.26195034942907,0.81546944
305.52,181.5217605392994,0.7478082
305.54,173.8223812500911,0.5273795
305.56,159.4155331139635,0.5331354
305.58,154.40776259939503,0.6316036
305.6,152.4664372996158,0.82911396
305.62,151.48947660317015,0.8389691
305.64,149.47473973443442,0.8059103
305.66,152.70571561261622,0.40861598
305.68,160.26157391410004,0.34436265
305.7,162.04603298028476,0.5569072
305.72,162.85226842455032,0.45329794
305.74,165.02554148584568,0.6003617
305.76,170.218588691377,0.4170836
305.78,176.41343806601387,0.67509747
305.8,167.74778979027838,0.5229461
305.82,147.86311750665473,0.5229409
305.84,145.42819890421828,0.83713603
305.86,146.41770922981235,0.8377662
305.88,156.0248855393551,0.60886526
305.9,162.39947753539636,0.74729395
305.92,161.56387130656032,0.63352644
305.94,155.38154911982755,0.39206448
305.96,174.3272627377312,0.2599939
305.98,179.33334702369865,0.35552612
306.0,193.6610290321984,0.3876667
306.02,202.65503934758004,0.64811206
306.04,204.94420641403724,0.51496446
306.06,194.87861578269772,0.1915887
306.08,187.47234916564778,0.2873469
306.1,185.89151362216785,0.6615616
306.12,188.8500677080775,0.6175824
306.14,195.9400842103193,0.79712284
306.16,200.28813097352779,0.8306869
306.18,199.76703353132493,0.81387573
306.2,201.03985673748593,0.8129712
306.22,198.14660635622215,0.8256736
306.24,198.66669410073243,0.791172
306.26,208.88731732149753,0.8299985
306.28,212.3356466710999,0.6148077
306.3,211.12564562619627,0.8213653
306.32,207.48601310261577,0.6772386
306.34,199.30539090136378,0.6351066
306.36,194.54126142469795,0.33358893
306.38,204.59031393749018,0.6233951
306.4,217.72948597515892,0.5033169
306.42,229.7899846799122,0.48562312
306.44,240.74992783055563,0.81718975
306.46,237.86836387771473,0.78827584
306.48,226.81387392855942,0.80499595
306.5,220.87841115302015,0.91988736
306.52,219.01484260143374,0.88300526
306.54,218.94177570862368,0.8853088
306.56,220.29153383457117,0.9130204
306.58,221.3959982065215,0.9159624
306.6,220.4680518663821,0.9274108
306.62,219.16492330224384,0.89445066
306.64,221.52016850869705,0.8941843
306.66,229.6397979674237,0.7477617
306.68,244.72169108663408,0.7480045
306.7,247.42295508506913,0.86649096
306.72,232.18400634967156,0.55235755
306.74,212.42969109649752,0.64624465
306.76,203.5548408607224,0.8521025
306.78,201.0546501708825,0.9220715
306.8,204.67348098192195,0.87719876
306.82,209.77087694967238,0.8967176
306.84,211.97686377791,0.9181545
306.86,209.88284636013333,0.87164676
306.88,205.28988570040266,0.82929826
306.9,200.42924751594117,0.7994333
306.92,191.92348780042036,0.62077606
306.94,176.00098307903028,0.3079779
306.96,183.60501472506832,0.48138368
306.98,195.63686308127248,0.35509682
307.0,198.96267825957892,0.7341273
307.02,205.1319621838457,0.79598665
307.04,209.15586539650565,0.89062065
307.06,210.46244241688532,0.8466085
307.08,214.92711546634524,0.83048505
307.1,216.5681526912019,0.86338705
307.12,215.65475849582612,0.8971521
307.14,214.31027564549143,0.88466555
307.16,214.05575791649596,0.8644328
307.18,213.462528737573,0.8838977
307.2,211.94675317588622,0.87401307
307.22,209.95086525334924,0.8703693
307.24,206.91539758689814,0.8691055
307.26,202.67789978440305,0.8722399
307.28,199.44888872213028,0.90608793
307.3,199.30259125378683,0.9069826
307.32,201.8317358519614,0.9072595
307.34,203.42733551310437,0.9142783
307.36,203.21553576682442,0.90152997
307.38,201.58839064006503,0.8803271
307.4,196.01471465769603,0.77589947
307.42,190.49589288370333,0.5871141
307.44,200.2660935632001,0.41000754
307.46,203.6251592314204,0.25758937
307.48,200.91959382476966,0.30440363
307.5,203.18402214208766,0.3517455
307.52,212.97499211844521,0.39288232
307.54,241.06202998405865,0.2621216
307.56,256.5768208975922,0.3832105
307.58,282.1781512845337,0.20014584
307.6,302.71396811898387,0.43512392
307.62,335.14386016386135,0.24551944
307.64,351.5372023753347,0.53364277
307.66,402.8409514293961,0.5144062
307.68,424.8750872085557,0.55728316
307.7,435.70142458113276,0.6331643
307.72,423.6425714288831,0.7020433
307.74,409.6914930991142,0.3835473
307.76,461.5059349196104,0.47996175
307.78,465.0092805563211,0.77651274
307.8,468.168227671516,0.8691469
307.82,471.5437224966096,0.899584
307.84,474.689002913841,0.87717617
307.86,475.6312831486248,0.8548529
307.88,476.3293495237558,0.8205186
307.9,474.4499001264385,0.85026574
307.92,473.50616697810483,0.901525
307.94,478.2259688559042,0.8753102
307.96,483.92075544345494,0.64443165
307.98,535.3959378462894,0.5987748
308.0,584.9009117417909,0.6452342
308.02,592.4675631740816,0.27692646
308.04,667.3316138152637,0.67365634
308.06,600.6491537518807,0.40466297
308.08,600.6571062925999,0.83752346
308.1,604.863274179601,0.88856816
308.12,621.49807758532,0.6219413
308.14,667.2744654768575,0.8012191
308.16,667.2704615262422,0.83785963
308.18,658.0008134772021,0.8393092
308.2,607.4613137318896,0.7104234
308.22,602.4889682350763,0.9125235
308.24,604.2585589691369,0.93114704
308.26,607.7418060775742,0.90688527
308.28,613.0230385748642,0.8515517
308.3,622.1753224778939,0.88951397
308.32,610.1182473123168,0.6645696
308.34,593.2440240047256,0.74613494
308.36,620.8058280704681,0.28963083
308.38,599.6193197691023,0.4270525
308.4,617.021179720971,0.46756485
308.42,654.7187466557443,0.41884655
308.44,638.1558204600766,0.57287776
308.46,614.5082575995501,0.33800107
308.48,576.4797991653027,0.5426811
308.5,553.9289166526409,0.8018537
308.52,549.5835283982384,0.8864654
308.54,548.2771754117337,0.88913715
308.56,552.3463747450719,0.8815912
308.58,555.4951474290043,0.8948621
308.6,553.3440958422342,0.818406
308.62,552.9772313254257,0.4019463
308.64,555.363868815576,0.1763084
308.66,567.8670307739567,0.16397126
308.68,567.9499792529039,0.26724312
308.7,575.3610940669053,0.23713154
308.72,575.9125625922857,0.75710094
308.74,575.8601278906252,0.8322733
308.76,582.507986416244,0.2882577
308.78,582.7966390432731,0.7676819
308.8,578.2313567230028,0.89865017
308.82,562.1558001192831,0.5642979
308.84,559.6077049246329,0.6143021
308.86,544.6065122447018,0.37254024
308.88,503.19761024320513,0.54285514
308.9,496.81406344452347,0.43803006
308.92,444.3838872692472,0.6688758
308.94,447.1890964734753,0.7480879
308.96,470.574589641801,0.792902
308.98,550.656239881984,0.47707483
309.0,591.318367325211,0.7312242
309.02,615.6074754088754,0.52146447
309.04,632.5268786093461,0.7406701
309.06,628.7742397379275,0.40710992
309.08,648.8197719452364,0.42445168
309.1,633.7734940505042,0.34335253
309.12,627.355939616124,0.6455809
309.14,562.2770802663171,0.5612012
309.16,563.943582161867,0.5093899
309.18,563.4811635826217,0.5863837
309.2,555.5311129758452,0.11381694
309.22,560.2490854576101,0.17341949
309.24,562.356191472249,0.6868783
309.26,560.0258789665706,0.86424565
309.28,567.3460809955561,0.7794081
309.3,579.5521638394807,0.85427177
309.32,585.6653282064285,0.8832005
309.34,588.577248640117,0.82756007
309.36,548.9329504769051,0.557989
309.38,472.6097400415415,0.72145116
309.4,467.9918994050265,0.8598858
309.42,480.71469517760374,0.7347206
309.44,513.0235343391496,0.47618815
309.46,526.3659359178495,0.5769588
309.48,530.1084554295034,0.18658356
309.5,505.5550149994209,0.2843363
309.52,464.63765953920813,0.39085096
309.54,418.4399790204981,0.8063804
309.56,424.48188461070623,0.8679422
309.58,431.6512386415067,0.83393174
309.6,436.4972860864646,0.83195955
309.62,438.91091236207023,0.8590758
309.64,436.2386989830329,0.7196237
309.66,411.63372817901904,0.79181397
309.68,407.6374759069008,0.86938214
309.7,406.7146316798395,0.8884099
309.72,406.2807526006176,0.88510656
309.74,405.63222398506525,0.88332283
309.76,403.52671830708806,0.89302367
309.78,401.46077871079825,0.88731956
309.8,401.4822030302033,0.8883616
309.82,401.8888887872806,0.88676083
309.84,398.08075710414784,0.891738
309.86,395.98717944867013,0.8811424
309.88,394.9677319332946,0.88804567
309.9,394.84266416931973,0.88154745
309.92,395.047676237231,0.83432746
309.94,398.7399754033047,0.6422246
309.96,401.9585987473473,0.84853053
309.98,405.0157879644493,0.8691098
310.0,405.6806998630774,0.89304686
310.02,404.7117055759633,0.89328104
310.04,405.1759378200767,0.887223
310.06,405.0438162933183,0.8614843
310.08,400.03004870521016,0.8603414
310.1,399.5984721030692,0.8819846
310.12,402.87202670871926,0.7985078
310.14,414.8749201734585,0.76273865
310.16,427.0515146579138,0.82269883
310.18,429.07153478168533,0.81252575
310.2,429.7937104219114,0.825037
310.22,433.071201532691,0.6999434
310.24,436.3592278344132,0.6719245
310.26,433.5901808895207,0.17645052
310.28,434.88021252009094,0.46339628
310.3,451.6520837033927,0.41629303
310.32,450.8646623565336,0.2872599
310.34,443.66239471694263,0.69504595
310.36,477.51073125120746,0.40237936
310.38,539.7027294781274,0.36588967
310.4,549.1949520523744,0.6414776
310.42,552.1110159050395,0.8036652
310.44,546.7880605468763,0.8040475
310.46,541.298445014702,0.8469057
310.48,539.8651796085436,0.8684863
310.5,541.5783489170333,0.8488046
310.52,538.5106792589183,0.76674145
310.54,548.7146557817915,0.61629367
310.56,547.3679001767698,0.585606
310.58,542.2780569272983,0.4537049
310.6,539.2274481467388,0.52469146
310.62,553.2775613944225,0.43614256
310.64,550.9146883664997,0.53738546
310.66,550.1273758731388,0.47373345
310.68,548.0866111019458,0.4507935
310.7,546.2638848282733,0.38023815
310.72,543.713728209601,0.4252618
310.74,539.2960723029869,0.55678535
310.76,538.609621267551,0.5619879
310.78,545.6054351659576,0.33473656
310.8,553.3711994894303,0.48193216
310.82,554.8270770847339,0.74862605
310.84,553.8937236819241,0.8260221
310.86,548.9464116891257,0.7841137
310.88,546.3304577528371,0.66042066
310.9,543.7684089423462,0.6266509
310.92,548.5096504912376,0.4399588
310.94,554.3060597691793,0.5410249
310.96,547.6507001327011,0.5653682
310.98,546.9281857007423,0.47636846
311.0,546.7332249375245,0.46415403
311.02,546.3096828440478,0.46317193
311.04,547.4591799589641,0.33265123
311.06,533.3476344433097,0.4898397
311.08,520.8042723744175,0.78194463
311.1,524.2197947429026,0.83768857
311.12,521.6695435484145,0.7853037
311.14,521.3188983153701,0.65452737
311.16,519.5620551083543,0.8194471
311.18,522.6957273167125,0.84319884
311.2,526.3293150657661,0.6217323
311.22,513.7705799077213,0.43693838
311.24,465.93593649008204,0.1391434
311.26,401.9569636803795,0.75239325
311.28,408.3458914390343,0.8513421
311.3,419.80122037954885,0.83302593
311.32,432.5769445895491,0.84293765
311.34,437.7592112769485,0.8383657
311.36,438.51126274439537,0.8334596
311.38,437.9228286315778,0.76707137
311.4,414.18719685878045,0.5811464
311.42,407.96067329675395,0.8686087
311.44,405.6114253029888,0.88713086
311.46,404.4527660420079,0.9028736
311.48,405.8422558465194,0.8641037
311.5,405.21486120005454,0.5757643
311.52,409.7622183431563,0.6870322
311.54,402.24703939774156,0.60555094
311.56,390.29173424968474,0.7744671
311.58,385.30130915743507,0.7378266
311.6,386.6502376771025,0.645295
311.62,381.99987460663283,0.43382195
311.64,386.18412101702825,0.15771313
311.66,393.1906093064298,0.21412238
311.68,381.69394841503185,0.13192323
311.7,365.62565224460906,0.10602756
311.72,350.55724242510144,0.06672622
311.74,324.5568333790424,0.23278648
311.76,319.38907071432607,0.49730638
311.78,327.5194928051003,0.76138926
311.8,328.29460012665925,0.44390088
311.82,295.7938781115828,0.15528321
311.84,293.3500660017722,0.25894386
311.86,298.3179199110069,0.29239112
311.88,297.94891048160105,0.45914766
311.9,303.7924717767353,0.5423819
311.92,267.82690818070796,0.15453912
311.94,240.370454418647,0.23168597
311.96,236.49514775839177,0.38884634
311.98,234.37369915305658,0.48252112
312.0,215.85045771630402,0.17977881
312.02,220.79989731742248,0.29188597
312.04,231.79560357079978,0.13283351
312.06,238.09561294867737,0.21081151
312.08,242.37290428930467,0.22915152
312.1,241.66170733212454,0.5265741
312.12,246.60736585207206,0.28107718
312.14,240.27160383574738,0.17372876
312.16,234.49623378019797,0.17835969
312.18,237.1503594815668,0.22538464
312.2,235.6891892495118,0.26371968
312.22,247.55435384705527,0.5714325
312.24,239.98278535817772,0.60072803
312.26,241.71808947905265,0.3796666
312.28,231.0082567216461,0.41881368
312.3,224.34973765482346,0.50501764
312.32,253.12414358242137,0.13682367
312.34,288.4305696345312,0.36324286
312.36,320.3434668536821,0.59717023
312.38,351.80076994270667,0.6387644
312.4,395.13524072750903,0.64255935
312.42,425.33560533832156,0.29226896
312.44,422.77540746754016,0.29578784
312.46,403.7557681687888,0.608679
312.48,406.34570917432285,0.7871648
312.5,408.40065686850545,0.768711
312.52,411.9404975367753,0.40901124
312.54,426.08384983810566,0.49485615
312.56,461.1900956548576,0.20997453
312.58,469.617705029801,0.693767
312.6,472.9855530244336,0.8524798
312.62,471.06945112990513,0.89950186
312.64,470.9418343814998,0.9041777
312.66,472.3787565803551,0.89950097
312.68,477.64344365982356,0.88577986
312.7,481.6344916065183,0.87605786
312.72,483.50799777687155,0.88448346
312.74,474.63672451479704,0.892663
312.76,468.5116342105993,0.91065407
312.78,466.96772422149945,0.9103522
312.8,472.6592491653161,0.8592935
312.82,486.7782455957872,0.8438986
312.84,494.92689948026975,0.89149654
312.86,487.19970912953784,0.82692844
312.88,481.7871075034792,0.87491405
312.9,479.9427865222014,0.90641505
312.92,478.0031222902003,0.8913104
312.94,478.1269371168798,0.88900155
312.96,486.14852967607385,0.842686
312.98,492.23816105667396,0.80836564
313.0,479.5525150878828,0.88514084
313.02,474.0947226707138,0.89853114
313.04,469.50868152896356,0.9016911
313.06,464.92880299667706,0.818213
313.08,499.37707666876804,0.28646278
313.1,561.3821049875932,0.6167306
313.12,567.5647311211461,0.87030727
313.14,565.6537975153543,0.6611495
313.16,564.8573538131585,0.66491616
313.18,563.7475223375513,0.8438033
313.2,561.5751239334706,0.6774312
313.22,519.9899760360383,0.503628
313.24,474.8274334473019,0.49171075
313.26,502.77143450946926,0.58600795
313.28,501.7580814688915,0.486403
313.3,441.50841731917933,0.6348321
313.32,431.08456609608515,0.67765296
313.34,427.94300537691385,0.6788351
313.36,434.0659333347428,0.6730577
313.38,434.38776879421914,0.77462834
313.4,437.770680117541,0.6381817
313.42,417.6434792499322,0.7587353
313.44,420.73922136409004,0.7710564
313.46,424.3494960841442,0.86363065
313.48,428.5219136149195,0.83796257
313.5,426.67504562754857,0.7960037
313.52,425.0475455309594,0.7720506
313.54,417.7277070655141,0.7950411
313.56,415.97757302136614,0.88356
313.58,415.8320299275777,0.79300225
313.6,425.73919286259854,0.57308793
313.62,430.0761390186178,0.3947463
313.64,433.80684650895495,0.34082913
313.66,426.8738100743445,0.34985805
313.68,471.45341210483684,0.4636735
313.7,463.12138877851976,0.4463757
313.72,440.2630925529801,0.45366347
313.74,407.4481252465613,0.47302988
313.76,386.6189795928059,0.080833405
313.78,396.0663347417227,0.37024274
313.8,401.79899690165036,0.72747695
313.82,404.37602660952166,0.8790765
313.84,404.32835492433213,0.8998321
313.86,405.32073293919734,0.8864881
313.88,405.49985566847056,0.8872835
313.9,406.7032370129282,0.88807046
313.92,408.35872415840817,0.88660604
313.94,406.5934106889681,0.88981473
313.96,403.9732338603592,0.89867496
313.98,403.6248737970174,0.8966722
314.0,405.6410943628208,0.87489164
314.02,407.43650323813773,0.74152577
314.04,405.66839028345,0.64316773
314.06,374.48243605235757,0.57161933
314.08,333.96840843425844,0.78727216
314.1,301.1503774018493,0.8289658
314.12,267.0773330908576,0.8552592
314.14,239.35155402262464,0.8057339
314.16,215.03796705130486,0.5607617
314.18,215.33656543092772,0.60698605
314.2,208.67720585104883,0.22738045
314.22,192.01097423562652,0.5852258
314.24,197.69058379550506,0.7020894
314.26,199.68962837025956,0.7843554
314.28,198.08298708334138,0.78791845
314.3,199.13460829322707,0.7155725
314.32,200.8204009616294,0.6848774
314.34,201.3689453665037,0.8488151
314.36,201.5821010466491,0.7839017
314.38,204.73689504693309,0.8149601
314.4,203.2099701762888,0.868871
314.42,201.77027202348884,0.8521889
314.44,202.25724052927163,0.8575486
314.46,205.78172098893234,0.6228832
314.48,218.62227839727186,0.42669168
314.5,243.9772194763628,0.29756686
314.52,250.9062258223667,0.6978978
314.54,236.52379652415505,0.39112392
314.56,214.30380643853653,0.4514848
314.58,193.36356236380232,0.5557598
314.6,196.87554746919182,0.6504904
314.62,211.0948508761915,0.5095945
314.64,220.5925483622293,0.8922335
314.66,221.77113531366246,0.89967656
314.68,211.8655850477773,0.38841656
314.7,201.95590050967937,0.7259977
314.72,217.73151792284025,0.41116965
314.74,245.60888164501873,0.32650602
314.76,275.515577962175,0.42916882
314.78,283.92333455668694,0.8360143
314.8,282.5928921749065,0.64165413
314.82,274.842772902085,0.26047784
314.84,274.4888968660647,0.6205448
314.86,272.8501403483905,0.817987
314.88,267.94734886314166,0.51114136
314.9,275.3227420130258,0.335521
314.92,279.57288903222593,0.8492785
314.94,271.89406145780663,0.67443573
314.96,245.29584994777287,0.39630076
314.98,233.87308955162624,0.7971234
315.0,259.2605576113552,0.551656
315.02,294.31025111225097,0.55636513
315.04,295.16365579042287,0.6883305
315.06,282.9686327275545,0.5757453
315.08,284.8142041723119,0.76378655
315.1,281.13012160718256,0.8378001
315.12,270.919409862504,0.8648608
315.14,269.70579573949266,0.88646424
315.16,271.35804979071526,0.9001925
315.18,267.7649280379798,0.8497248
315.2,259.0048834933285,0.49710628
315.22,238.7803639521169,0.5293681
315.24,264.68061012247915,0.75494266
315.26,267.28600834690843,0.82594466
315.28,277.26280774080135,0.78578943
315.3,291.21963180415025,0.70666337
315.32,296.7609176634816,0.54554677
