time,frequency,confidence
83.5,167.20911035580028,0.7231883
83.52,168.95596261920684,0.7048446
83.54,171.59906338547012,0.5575267
83.56,171.32205830773586,0.6426623
83.58,168.63237316043978,0.7435123
83.6,163.7255946674782,0.5890842
83.62,149.7704373097916,0.5731352
83.64,143.3544669878514,0.70407116
83.66,140.69818280834818,0.7573496
83.68,141.7464043437128,0.7616444
83.7,146.31019181499903,0.63558877
83.72,158.32986343704076,0.3566169
83.74,163.49793804426784,0.6528702
83.76,168.28516735928082,0.7399633
83.78,167.40718267823567,0.73072344
83.8,161.51331160707755,0.51672506
83.82,153.547128680567,0.4767255
83.84,143.39296543798096,0.7497237
83.86,142.16093040850342,0.8322793
83.88,138.9793147304431,0.8282074
83.9,136.46662301704288,0.707186
83.92,139.18391495495626,0.8610767
83.94,141.47893836337553,0.8168603
83.96,142.42146142589058,0.8476913
83.98,146.71886293485434,0.7450024
84.0,155.93775067589266,0.55093277
84.02,162.59003856802394,0.74132645
84.04,166.76993609564204,0.8438531
84.06,169.5169199304397,0.7993714
84.08,169.0969249428333,0.7844205
84.1,166.54238186666973,0.5484306
84.12,166.4310872257891,0.51581717
84.14,167.92933195848192,0.5837148
84.16,170.64097906696463,0.61229855
84.18,172.83301314653846,0.77640975
84.2,173.82023631074992,0.689241
84.22,172.90407039535953,0.7809175
84.24,169.20484718475902,0.82696235
84.26,163.61356263416826,0.8214965
84.28,162.62001958186255,0.7418506
84.3,168.51673703082642,0.6934191
84.32,176.19327135583657,0.63258505
84.34,179.84699293568661,0.5343553
84.36,191.22195146811438,0.13001494
84.38,204.53073269598747,0.6211033
84.4,202.08070128965548,0.8338067
84.42,199.49754573998723,0.8744768
84.44,199.58349793405344,0.8486269
84.46,204.3073793242081,0.7440431
84.48,208.53647770568352,0.64395547
84.5,209.43814147748952,0.70663214
84.52,201.72575519278905,0.6646753
84.54,189.12076787073005,0.5618719
84.56,179.94402551596238,0.74839497
84.58,187.37070092216487,0.7578993
84.6,201.8768586860985,0.20714718
84.62,226.5955432393735,0.33112547
84.64,246.79817945867012,0.35230783
84.66,230.60797012041257,0.39169118
84.68,220.8328750339195,0.27372155
84.7,208.8753060833626,0.4196743
84.72,206.1952492931218,0.8074945
84.74,208.44694810899017,0.6528913
84.76,218.8873795232954,0.25705937
84.78,237.20135184792719,0.06833959
84.8,256.8468315254233,0.58378804
84.82,240.46237943605024,0.39406294
84.84,215.09465270837984,0.49395376
84.86,201.5223141412253,0.785532
84.88,205.25947477156012,0.64716506
84.9,228.45637652608661,0.25819057
84.92,258.6517540517259,0.40277144
84.94,267.6780241418727,0.7176985
84.96,265.49369759641655,0.60767645
84.98,236.97476882079144,0.31272617
85.0,235.61108727827718,0.15870471
85.02,237.482019946419,0.7011719
85.04,233.69574788173065,0.25110176
85.06,230.6902642378695,0.36266962
85.08,238.10676179663255,0.7710328
85.1,239.90652768981374,0.864941
85.12,235.99121106017978,0.7560638
85.14,220.56740467585612,0.27783534
85.16,202.13838378960878,0.52410364
85.18,196.40762991126007,0.9112021
85.2,200.23388387151132,0.85244507
85.22,198.18929572877943,0.83400124
85.24,188.03021466002107,0.73483336
85.26,179.3660683463903,0.8643866
85.28,180.73144257227585,0.86963046
85.3,187.8468219478012,0.70127535
85.32,198.71694242243618,0.8546173
85.34,201.09107541324587,0.8774473
85.36,196.60941367843893,0.8589533
85.38,191.96889796083798,0.7988278
85.4,184.1167128505884,0.5097598
85.42,174.89198901772284,0.67128944
85.44,169.48692654441484,0.8192835
85.46,166.25475930312288,0.74542296
85.48,155.99578865143894,0.7127075
85.5,152.937432993884,0.82943946
85.52,155.74627574251684,0.84405017
85.54,159.8040156205543,0.6208329
85.56,179.5888935877014,0.7407919
85.58,184.024670543539,0.8250146
85.6,186.1533333524319,0.8648949
85.62,182.6993372032541,0.79915714
85.64,184.0314742046905,0.77191985
85.66,188.11037672299722,0.8429401
85.68,191.11146017458316,0.82355547
85.7,193.71998244463597,0.8638476
85.72,194.52563844548104,0.87158716
85.74,195.38226094102515,0.8505062
85.76,193.47430928009345,0.83886164
85.78,191.52209002899284,0.83598626
85.8,189.1630951814886,0.8010561
85.82,190.0827508641119,0.8261934
85.84,192.79271170642653,0.82276773
85.86,195.6923454621766,0.8193426
85.88,195.8633115061481,0.81735706
85.9,193.59580829214394,0.72964823
85.92,189.6938219884383,0.4168406
85.94,187.4418929388128,0.44473428
85.96,190.40860681954246,0.6754508
85.98,193.67017919203008,0.64154124
86.0,196.15788233559923,0.7201307
86.02,195.91149786357167,0.75604224
86.04,190.64946853412576,0.49668267
86.06,181.89327479672738,0.3329937
86.08,163.07741416063433,0.73837626
86.1,154.38919264919807,0.7934942
86.12,151.80677321337322,0.8042062
86.14,167.66469163085338,0.5861341
86.16,189.79011453939592,0.42444524
86.18,193.8000722669708,0.7091133
86.2,196.80137362237474,0.80629706
86.22,197.64099236725588,0.8591796
86.24,196.97933398759545,0.90000117
86.26,197.41789577751075,0.88895166
86.28,197.55410012029546,0.8674437
86.3,196.8520845425078,0.836183
86.32,193.45941890814464,0.71512365
86.34,185.98356221270063,0.48125637
86.36,180.81222537300658,0.6536476
86.38,175.12025866165732,0.3766923
86.4,186.19205859101578,0.13569899
86.42,205.53412370909402,0.13421497
86.44,227.31068010183068,0.15094545
86.46,240.31733549738792,0.26148045
86.48,246.89013260472274,0.66823
86.5,246.4230922187164,0.52868855
86.52,227.73665039567726,0.61385465
86.54,225.56442460521666,0.73960567
86.56,211.35414331551942,0.55321753
86.58,190.4825908689686,0.6756047
86.6,185.50549047621618,0.41589168
86.62,192.08892485988167,0.65562814
86.64,199.14364433247297,0.41410813
86.66,216.7908263126663,0.72603536
86.68,218.9025256003595,0.6417562
86.7,231.56281514871148,0.3340428
86.72,223.38600238554045,0.14581993
86.74,235.55457104904545,0.23067854
86.76,245.85849343231357,0.46493426
86.78,261.5178005324774,0.42516643
86.8,271.0859598714981,0.3425191
86.82,285.1197926609399,0.13433215
86.84,290.8806898689536,0.19466037
86.86,320.23793183728674,0.4540281
86.88,333.86691271276095,0.112448424
86.9,340.47264236012836,0.09895501
86.92,355.25125543603826,0.12450208
86.94,364.5073800113431,0.12376145
86.96,364.9146500857528,0.22620428
86.98,361.0207474607869,0.31074536
87.0,364.66996996562324,0.3405198
87.02,367.02213652025773,0.22961614
87.04,372.0795784329866,0.5367278
87.06,374.726523478856,0.756658
