time,frequency,confidence
26.3,372.4335070340393,0.90464747
26.32,371.8037276548528,0.90819335
26.34,372.652252830866,0.8641533
26.36,380.4538156278952,0.5186724
26.38,421.3239490554009,0.7219914
26.4,435.1839451442043,0.80579746
26.42,430.9637701897127,0.5137998
26.44,391.6926294971938,0.68189454
26.46,379.78651551170117,0.82848305
26.48,376.641925694058,0.8854335
26.5,374.7517453790184,0.8903765
26.52,376.24663725348904,0.89848095
26.54,379.43426133644266,0.8229735
26.56,388.8991581366357,0.67501116
26.58,399.69956499668126,0.57697606
26.6,395.19858649445786,0.5348624
26.62,382.6898865188911,0.84742886
26.64,358.7835048534973,0.41083544
26.66,353.67652956244467,0.7322087
26.68,354.4092801425397,0.8789023
26.7,357.4468813041999,0.8748219
26.72,361.75804745183,0.83362526
26.74,369.5777571093675,0.8415279
26.76,372.63288001738727,0.89525867
26.78,369.11200368391485,0.8580779
26.8,350.3197190462478,0.7076829
26.82,346.07988896067343,0.80603886
26.84,350.50777423641955,0.7930937
26.86,359.2327540685202,0.8287379
26.88,367.39268773867536,0.79778445
26.9,373.60653050561604,0.84389246
26.92,369.282894174317,0.8605854
26.94,360.38555212688954,0.78836465
26.96,355.2791725931994,0.84236765
26.98,352.50797577760954,0.77797407
27.0,350.6131833528309,0.7943382
27.02,351.78636641888767,0.8530525
27.04,355.579217743751,0.89163446
27.06,357.70028695604196,0.89427316
27.08,357.6069224154578,0.8979778
27.1,355.782445969661,0.890517
27.12,354.8548898577494,0.8959905
27.14,353.8850527027961,0.8909191
27.16,353.76337017801853,0.8809085
27.18,354.89882490683556,0.8730914
27.2,355.97055690449423,0.8697952
27.22,356.41543181789655,0.8611732
27.24,355.527314740129,0.87764794
27.26,354.8073591944972,0.8846441
27.28,354.53675110312014,0.87476015
27.3,352.54092733948323,0.8669027
27.32,352.2135486214729,0.8186131
27.34,351.13051713949756,0.62471044
27.36,349.71126517405787,0.6311681
27.38,351.73745481590424,0.81449485
27.4,354.6057321280558,0.9064979
27.42,355.5063357766398,0.9042396
27.44,356.003767761237,0.8997015
27.46,355.89411885282567,0.9015597
27.48,355.90291834477,0.88604283
27.5,355.86484488138024,0.87716174
27.52,350.40045261327043,0.878228
27.54,339.58999777743463,0.6894541
27.56,326.9927314587111,0.46778023
27.58,304.45615748939167,0.5932946
27.6,293.6200943297896,0.88212687
27.62,291.7419557750662,0.90856135
27.64,291.59126092135966,0.89872664
27.66,293.7447494029383,0.8109021
27.68,319.0012463803328,0.36938602
27.7,344.0445908113423,0.6654577
27.72,351.916568365492,0.8518027
27.74,358.2341743746212,0.90905184
27.76,362.13665761133683,0.9001926
27.78,363.4865686447767,0.89852613
27.8,363.4823413052533,0.9046467
27.82,358.4156802406807,0.8734095
27.84,350.0434379984549,0.5370817
27.86,311.6610672388784,0.5240166
27.88,294.6173750134815,0.77843434
27.9,290.3126705815672,0.90754235
27.92,290.2829888591781,0.9041984
27.94,291.9487959993889,0.82043034
27.96,293.90813134645737,0.64492345
27.98,325.98368603191125,0.5250219
28.0,343.65669191909274,0.5031651
28.02,332.4106657075944,0.7460425
28.04,316.3094805525434,0.44257078
28.06,294.17295867577604,0.6444888
28.08,287.939827064827,0.9092337
28.1,287.1962175278412,0.8689435
28.12,289.11552660643736,0.8142036
28.14,290.571189670269,0.48473155
28.16,290.5260264699522,0.7606739
28.18,285.43804801702396,0.6109866
28.2,285.7407031030717,0.41530576
28.22,279.1505897199436,0.45563626
28.24,270.2607345646833,0.741186
28.26,272.4447007091966,0.74246776
28.28,281.0765291441441,0.8743252
28.3,285.78456465914473,0.8995849
28.32,287.1963686462491,0.9046331
28.34,284.7968178377834,0.8157026
28.36,272.105523700934,0.6877065
28.38,265.64087923260945,0.73803794
28.4,266.38673335927115,0.47904634
28.42,267.10372163239174,0.5821664
28.44,269.3727436683339,0.76704204
28.46,270.90874309794026,0.78958654
28.48,269.43869127802157,0.78061634
28.5,266.2227592437954,0.84523153
28.52,271.9126388393581,0.7859173
28.54,262.41725638142435,0.5644258
28.56,232.70255110040424,0.34135938
28.58,236.1919298793592,0.7623311
28.6,236.10277736914207,0.82780623
28.62,235.53529126436476,0.8127155
28.64,233.16256057567657,0.5359744
28.66,232.5271452398333,0.6101584
28.68,235.07341616756173,0.4200252
28.7,257.0459469130272,0.31766745
28.72,267.3079252708427,0.77070034
28.74,267.4777112816397,0.8529818
28.76,268.9640039271038,0.8736508
28.78,271.95831429052186,0.8314665
28.8,284.4590612932998,0.81230026
28.82,293.8905497164447,0.6887504
28.84,316.23769701537776,0.5464827
28.86,316.7354079457977,0.8203046
28.88,307.64883157188245,0.7586181
28.9,297.8521647142054,0.8542557
28.92,292.6119191522873,0.8971088
28.94,288.9394869144485,0.87143725
28.96,280.46329100463214,0.80098
28.98,269.29615990551594,0.8231675
29.0,268.5063041618049,0.8503105
29.02,268.5296422544042,0.7960936
29.04,267.5840197818237,0.8180985
29.06,270.08032201185597,0.8473842
29.08,271.859621628255,0.8832939
29.1,274.58953804717726,0.85988736
29.12,278.2262647489052,0.8678032
29.14,282.85117103242396,0.86060274
29.16,287.2748810361614,0.8483349
29.18,288.35490572899795,0.8265775
29.2,279.305868730172,0.77696425
29.22,273.56736618679366,0.8284521
29.24,273.5562016679446,0.8402998
29.26,278.5781162770792,0.89045954
29.28,282.1116760825345,0.8988634
29.3,284.34023071583863,0.9013387
29.32,285.9463507337365,0.88586396
29.34,284.30015157519125,0.8926718
29.36,282.00153220312444,0.8919176
29.38,285.16860979262395,0.78891283
29.4,312.6043241543535,0.6000993
29.42,346.0846241907901,0.58917475
29.44,353.8117944036614,0.85983586
29.46,357.1072882726449,0.87498325
29.48,357.5389490181477,0.8824362
29.5,357.6327301745574,0.88113177
29.52,358.98195747994816,0.8656091
29.54,358.19677274897487,0.8631573
29.56,348.1015391659543,0.75071573
29.58,336.173507369203,0.7336657
29.6,318.70025454004946,0.6324769
29.62,301.20690619554773,0.78041255
29.64,295.7033978413144,0.91460353
29.66,295.86088285125743,0.9128427
29.68,298.04122633353535,0.81619626
29.7,300.112717624094,0.5264165
29.72,308.19959392234813,0.39956114
29.74,344.93593370019744,0.4629328
29.76,347.0034924032047,0.73958445
29.78,351.0094077462404,0.8169861
29.8,346.21309972081696,0.7717176
29.82,336.8177108126205,0.73463607
29.84,320.8431406086147,0.7173193
29.86,310.7674479583529,0.80106825
29.88,305.7123894066239,0.82407963
29.9,304.23170789707467,0.88317883
29.92,304.6574034098867,0.8650379
29.94,310.8070422661144,0.8017657
29.96,321.81045679588345,0.8033876
29.98,330.762384622561,0.82206607
30.0,338.5186663748572,0.6990147
30.02,347.5973869727561,0.79088914
30.04,352.05176729743187,0.8664856
30.06,353.1101498164621,0.8802345
30.08,355.02422796048666,0.87454903
30.1,355.3869650291753,0.8785185
30.12,354.27925053044925,0.87628585
30.14,353.9599491036073,0.87655926
30.16,354.0390241339741,0.8745789
30.18,354.18402307476043,0.8751031
30.2,355.2941270969768,0.8721884
30.22,355.67177693162,0.88027704
30.24,355.04592475420645,0.88332343
30.26,354.8996752846434,0.8847836
30.28,354.3349602131943,0.8917949
30.3,354.59589484262926,0.8931348
30.32,355.17102690298594,0.89762414
30.34,355.776277051088,0.89124936
30.36,356.0370721344236,0.8875659
30.38,355.39142507674205,0.8980655
30.4,354.66082127732636,0.9028487
30.42,355.0455472826952,0.9008041
30.44,354.698060469451,0.89011383
30.46,353.7086339941397,0.8832606
30.48,354.433711007027,0.88676816
30.5,354.431989928986,0.8836079
30.52,353.1072903280009,0.88183665
30.54,354.38216234002135,0.8987471
30.56,356.1639105907719,0.88480765
30.58,357.58328176544416,0.8999851
30.6,358.0984707056817,0.9079706
30.62,357.23801685286844,0.8968488
30.64,355.31273984281535,0.8996311
30.66,354.0822428175082,0.9054284
30.68,353.9437821567326,0.905746
30.7,354.0019408783794,0.907405
30.72,353.8285661341229,0.89614284
30.74,353.5198151156428,0.87190664
30.76,352.3979482774101,0.84417677
30.78,349.8108271741888,0.86012465
30.8,350.35509217376534,0.8906677
30.82,353.2704221836466,0.8980278
30.84,355.446697491202,0.90800273
30.86,354.725562168195,0.8978384
30.88,352.30699892987167,0.8754558
30.9,352.21921842319955,0.8959619
30.92,355.8953459278275,0.7857343
30.94,354.75373874649256,0.8734811
30.96,353.17916281865064,0.89816535
30.98,353.1133984154417,0.894452
31.0,354.5400558921852,0.8981276
31.02,355.1040617842841,0.88818514
31.04,354.8836087378096,0.8958868
31.06,355.10669259681845,0.8937236
31.08,355.28182625223536,0.8918917
31.1,354.8536496902333,0.8911458
31.12,355.5672140563167,0.8923156
31.14,356.45573538937117,0.8819976
31.16,357.0992065012822,0.8855652
31.18,356.8795372787762,0.88092315
31.2,356.1144260361689,0.8929842
31.22,355.36769999510767,0.9007313
31.24,354.25475866090784,0.894969
31.26,352.9622267352806,0.882492
31.28,353.71053413292134,0.88409257
31.3,356.04343876511456,0.84925723
31.32,355.1158328372031,0.86889297
31.34,353.2307640570252,0.8814903
31.36,352.93941658287713,0.8840009
31.38,354.8371657225976,0.89423585
31.4,356.63559717677657,0.8730906
31.42,357.4567450428333,0.887573
31.44,356.09209857748556,0.87785953
31.46,354.69731498152953,0.88970417
31.48,354.10257793681245,0.88360846
31.5,354.1638727689719,0.88075596
31.52,354.40574226670753,0.86309344
31.54,339.02678638587645,0.4060605
31.56,287.5765684611142,0.60311025
31.58,271.8073138328596,0.79577124
31.6,269.79934883199337,0.872189
31.62,270.7638873833821,0.8336348
31.64,272.83904118086355,0.78919625
31.66,279.298812508035,0.81254715
31.68,287.84539997312385,0.8343074
31.7,290.36227459621836,0.88826424
31.72,290.051288706332,0.84979224
31.74,293.7978270206312,0.73074853
31.76,303.7968907791912,0.67851174
31.78,317.274231183001,0.751505
31.8,328.8929013030526,0.7281321
31.82,335.2121733339695,0.711758
31.84,339.1719636861614,0.6534922
31.86,345.2090502872293,0.7559396
31.88,350.1113509979004,0.8483629
31.9,357.50194045323957,0.6614034
31.92,372.2559982071008,0.8497031
31.94,377.15645116862305,0.85158956
31.96,375.56067043856757,0.7673805
31.98,344.015848334983,0.34465826
32.0,310.5315529838298,0.35109413
32.02,288.2452977870249,0.72195226
32.04,277.6274577127105,0.6467343
32.06,265.6452643852222,0.2595833
32.08,277.488149717798,0.32329172
32.1,325.87642825652506,0.66068935
32.12,354.0972139951728,0.8615551
32.14,355.25334402516444,0.86905426
32.16,355.22528763806986,0.8976849
32.18,351.41763556103234,0.9103238
32.2,348.32946423694915,0.81529003
32.22,350.1928610424376,0.74305004
32.24,353.1314913242014,0.687634
32.26,353.45565178699974,0.67751384
32.28,354.1467452279449,0.7977001
32.3,354.3878852639156,0.8179131
32.32,354.37516703363497,0.81562257
32.34,353.2598833091607,0.80340207
32.36,352.7331772324503,0.76594937
32.38,353.04999404728017,0.86164534
32.4,353.53128121802956,0.9001074
32.42,355.30613768473677,0.8776089
32.44,357.03645223051666,0.8650329
32.46,356.10135563582725,0.8631891
32.48,353.4799993795971,0.8687298
32.5,351.74031188592556,0.89476377
32.52,348.1111209287502,0.8377104
32.54,335.2680383682079,0.37871316
32.56,331.02574135575344,0.58383584
32.58,331.59773769872334,0.5420451
32.6,329.69214055404484,0.69219124
32.62,332.4344689271893,0.568273
32.64,351.1843785211188,0.6699853
32.66,352.5106461981658,0.88936305
32.68,353.47385689692373,0.91139007
32.7,353.23118651658064,0.87761045
32.72,353.08779444684797,0.78359044
32.74,351.42103835040837,0.3978542
32.76,350.78193750531005,0.75855947
32.78,349.60622965372494,0.8392693
32.8,350.3855684954371,0.8676095
32.82,352.57521742147793,0.86272717
32.84,355.0016142581492,0.8800952
32.86,355.32575466262404,0.87340397
32.88,355.08075404491547,0.8688928
32.9,354.5800156615957,0.86527896
32.92,352.7087453478941,0.8397511
32.94,352.5280044230118,0.84031373
32.96,353.22641398233003,0.8495001
32.98,353.5118605520586,0.85914844
33.0,353.58834263018144,0.842075
33.02,355.0747662829992,0.8377868
33.04,354.77254389912935,0.83558667
33.06,352.88296125214754,0.8250224
33.08,350.24774087601213,0.8276185
33.1,350.9552532375929,0.80927503
33.12,352.45540121403536,0.832944
33.14,353.19552389916976,0.8411758
33.16,352.82390931041874,0.8209799
33.18,353.80434243899106,0.77208954
33.2,351.0551882722316,0.47438326
33.22,350.7644807193261,0.662514
33.24,350.86093301513125,0.8312671
33.26,351.4665399273148,0.86442083
33.28,353.45557864148446,0.86956024
33.3,356.4463226746226,0.8450086
33.32,356.424911170586,0.84384084
33.34,354.7324336546442,0.8576283
33.36,351.93004848923187,0.84769696
33.38,350.0919661393192,0.8361293
33.4,350.9794393931478,0.833933
33.42,354.90373752396926,0.8656054
33.44,356.07094171600835,0.8701281
33.46,355.35697560085595,0.87717986
33.48,352.8869627075758,0.8531311
33.5,344.5146287220307,0.43932292
33.52,327.8322523100268,0.38648126
33.54,293.822664108611,0.64990664
33.56,288.11834355047836,0.76732695
33.58,279.7303496771069,0.78589135
33.6,311.7935634983736,0.6015816
33.62,350.1513191618073,0.353235
33.64,358.83621257704596,0.7259546
33.66,372.195991122538,0.653481
33.68,374.35877326871105,0.8320831
33.7,372.1769165259094,0.90099806
33.72,371.1553241502114,0.87773997
33.74,369.61632401084455,0.8737958
33.76,367.7298535196279,0.89382654
33.78,370.3141806572835,0.9089566
33.8,373.25784756272935,0.9009604
33.82,375.2652554271838,0.8783015
33.84,373.8570295071214,0.86711705
33.86,368.09605845792015,0.8614183
33.88,360.7263560701176,0.84097815
33.9,355.90361827633114,0.8682455
33.92,354.72521735521326,0.87351894
33.94,356.7681543368412,0.8674422
33.96,356.1400295645222,0.8835099
33.98,354.3213491867808,0.8968302
34.0,353.9558429958613,0.90575695
34.02,354.52194395194374,0.90542203
34.04,355.36985533645117,0.89313644
34.06,356.95764659992966,0.8890421
34.08,357.3451103340991,0.8957286
34.1,355.9802422894104,0.89437467
34.12,354.43662292591176,0.9100978
34.14,354.6296117314457,0.9167207
34.16,354.9672726268384,0.9172007
34.18,355.88722261365143,0.9060457
34.2,356.22374603183664,0.90039957
34.22,355.4444439242479,0.9115379
34.24,354.26768516766685,0.9006931
34.26,352.97097193168156,0.7786807
34.28,323.36858928473026,0.3931542
34.3,321.7928915542184,0.7262341
34.32,331.6048504753758,0.7161162
34.34,333.0357068227533,0.8210236
34.36,353.8406608493298,0.5616784
34.38,354.0963515572374,0.8402551
34.4,352.04518568018636,0.8813991
34.42,353.2707668403088,0.8838865
34.44,354.69219840458464,0.8862726
34.46,355.9619938824812,0.8946878
34.48,356.0940348901148,0.8841977
34.5,356.76326572754124,0.8647227
34.52,356.0594076304628,0.8590205
34.54,355.91710987674645,0.8420114
34.56,356.59101255563263,0.82274526
34.58,357.0411402509473,0.8377165
34.6,357.06002979528137,0.8527541
34.62,357.1010014976475,0.86983985
34.64,351.263994319946,0.79409546
34.66,341.78216399688085,0.4064517
34.68,317.0546006354855,0.41119006
34.7,349.1712351435799,0.6967089
34.72,352.1961139701181,0.8657033
34.74,353.93230623461704,0.893063
34.76,354.9859211024363,0.8931819
34.78,355.63088213248926,0.8828574
34.8,355.0229979645857,0.90214944
34.82,355.350032503022,0.90455097
34.84,355.580282688777,0.905002
34.86,354.67623706391737,0.9004314
34.88,354.24079239600746,0.89494354
34.9,342.18615816500323,0.33226243
34.92,308.16668166165874,0.43904665
34.94,300.4112815948227,0.849814
34.96,297.6634637805384,0.896181
34.98,306.1174230606628,0.7910106
35.0,331.98594277112306,0.42221054
35.02,369.0674531190104,0.29926172
35.04,381.6575694481108,0.33820695
35.06,386.3895152508522,0.8710159
35.08,381.3816550124375,0.76506186
35.1,378.570169681376,0.6424619
35.12,359.41148929276653,0.60838866
35.14,359.869610279317,0.865843
35.16,365.56363704318824,0.6004813
35.18,392.9462808323788,0.31210843
35.2,389.7591056867535,0.7964852
35.22,380.20156941219375,0.9047886
35.24,371.0270004477585,0.70801985
35.26,365.1735391881119,0.5461042
35.28,347.7894665247464,0.4085771
35.3,337.62549464371375,0.6922656
35.32,342.27018311385626,0.6492139
35.34,359.8805607930665,0.4823871
35.36,391.2197330523154,0.6167631
35.38,402.15920143841095,0.8063452
35.4,399.2695385203711,0.6907387
35.42,366.09228237158425,0.43950453
35.44,353.58379441306226,0.8337318
35.46,349.05234300542133,0.8693485
35.48,351.44353138607096,0.8767155
35.5,357.41614637362716,0.81963956
35.52,358.5763323100929,0.8468305
35.54,353.6449525729577,0.6624035
35.56,329.60293897083886,0.43529254
35.58,318.6764975075908,0.59104514
35.6,292.484246512395,0.49947405
35.62,286.96789266273083,0.2571005
35.64,281.9477295656586,0.34200823
35.66,300.37255965440613,0.18147838
35.68,328.36727166123796,0.40977532
35.7,342.3170630255038,0.23553544
35.72,353.47553555826886,0.3446705
35.74,355.20678506517777,0.35639116
35.76,371.2716029715552,0.23445565
35.78,373.4765113761073,0.6250096
35.8,370.47097280358264,0.6465162
35.82,331.05576700593383,0.50649166
35.84,321.3282260769887,0.78103006
35.86,311.5615755537269,0.81230175
35.88,303.01722548910396,0.839985
35.9,302.6183989199814,0.73439276
35.92,311.7323790060582,0.4487469
35.94,329.05581872959544,0.62434614
35.96,345.91605688450375,0.486132
35.98,354.7608703019039,0.8417755
36.0,358.312382975777,0.8732543
36.02,356.2964251030696,0.8557627
36.04,353.2585797617644,0.8780466
36.06,352.40650643014936,0.8688251
36.08,353.59015144433266,0.8646947
36.1,354.9930286524869,0.8459503
36.12,355.71938484897146,0.8185442
36.14,354.6480711899685,0.80961126
36.16,353.02730943608304,0.7985345
36.18,353.95435839939216,0.83201283
36.2,355.23408502283587,0.84450465
36.22,356.4306618859388,0.85610497
36.24,354.08689014024253,0.68840957
36.26,342.0880438178063,0.5321454
36.28,347.463586497008,0.8206858
36.3,351.8956331980467,0.9149048
36.32,353.97423170252415,0.91493213
36.34,358.2490563570554,0.83625615
36.36,360.25941207086146,0.85218143
36.38,359.0333863041458,0.89086926
36.4,362.46644780298533,0.86635596
36.42,365.7491174361621,0.8698729
36.44,367.09253487537325,0.8856898
36.46,369.0252392479214,0.8807484
36.48,370.34379008866773,0.89576566
36.5,368.27643886898807,0.870481
36.52,366.2118204405117,0.8679365
36.54,363.1307128739332,0.8530089
36.56,359.2820375276295,0.8759405
36.58,358.7475184959162,0.8713695
36.6,358.9041047339527,0.87950575
36.62,357.6481293686564,0.87469107
36.64,356.6015125596558,0.86222816
36.66,357.43646948054834,0.8722965
36.68,360.8861051744883,0.8430441
36.7,369.1713226828707,0.81977683
36.72,373.38904864628006,0.8666173
36.74,366.8373296840659,0.6345819
36.76,346.4675101797113,0.45853534
36.78,349.2870724024781,0.24896
36.8,348.67863603499745,0.5607425
36.82,349.63500793073115,0.6394807
36.84,357.3000298111959,0.7084071
36.86,357.13324905928664,0.8403331
36.88,356.81484373680803,0.8688948
36.9,359.79710253787886,0.8825881
36.92,360.1058838766423,0.8682608
36.94,358.3387737812027,0.88377386
36.96,357.72622797809896,0.87332916
36.98,356.5706751698653,0.8547111
37.0,353.07391151851454,0.8497388
37.02,342.80079936322187,0.7046181
37.04,328.631650131695,0.5101572
37.06,295.11151955034114,0.51290953
37.08,273.6615798208667,0.82008266
37.1,276.7265139428378,0.7404059
37.12,286.00090613762654,0.27350968
37.14,288.6534079782287,0.36995676
37.16,285.06885990785304,0.3647826
37.18,281.6013148291603,0.3868839
37.2,289.3605867504857,0.41023353
37.22,283.42013040844176,0.39928287
37.24,269.6869391746085,0.7231143
37.26,256.70655599046586,0.822122
37.28,260.69045934517123,0.7775911
37.3,273.4552724735162,0.7256794
37.32,287.2566677741285,0.78824264
37.34,297.80343504657867,0.84533703
37.36,291.3544685453652,0.7506975
37.38,277.67030827942966,0.6538966
37.4,260.1172875831643,0.5384293
37.42,287.14853789799855,0.6462804
37.44,316.7512162483191,0.20187122
37.46,352.72077091865276,0.3295394
37.48,364.64333619076956,0.65609884
37.5,366.1102205432942,0.6971394
37.52,336.496528923853,0.3330401
37.54,305.0932967698949,0.42375758
37.56,296.8641663722536,0.8632597
37.58,304.00974037959907,0.59831876
37.6,331.2606098088684,0.6575525
37.62,346.09172764270045,0.57030284
37.64,357.93904292079077,0.89068085
37.66,357.6187571507509,0.8724873
37.68,351.89980474083734,0.8939561
37.7,349.30562410969657,0.9005386
37.72,352.2000288554469,0.8799255
37.74,362.604918613332,0.7294719
37.76,376.031422636516,0.7572384
37.78,381.32106828569283,0.49939153
37.8,355.3134849250988,0.53630865
37.82,321.7204232439132,0.32317063
37.84,336.3117731649522,0.2282596
37.86,344.8966519397689,0.6548865
37.88,351.8836455662543,0.6046903
37.9,366.6376833205217,0.6253501
37.92,364.15490906935554,0.7772491
37.94,359.42092140281613,0.8066152
37.96,359.0423652737876,0.85180044
37.98,354.51094250344556,0.7277843
38.0,353.4545170022874,0.70028883
38.02,353.85499311661954,0.6619655
38.04,354.58477707455506,0.63026655
38.06,354.3579823244569,0.571872
38.08,352.2776724208296,0.47704336
38.1,345.27961122526966,0.49565494
38.12,331.4750670554553,0.46901855
38.14,290.68376710913344,0.39172062
38.16,270.6798441247327,0.45877442
38.18,270.15221400113404,0.26606312
38.2,280.0218750428866,0.21326458
38.22,289.05828676372886,0.54607093
38.24,296.7281979374571,0.80597776
38.26,317.2681588356091,0.7923471
38.28,317.99377888776115,0.4317543
38.3,295.76741440326845,0.6800252
38.32,289.5318606767096,0.8110552
38.34,311.29866486897487,0.41389593
38.36,325.9556358904885,0.47054923
38.38,366.82314952638126,0.24649143
38.4,359.01795660837087,0.49214157
38.42,354.12447470793177,0.6846132
38.44,346.8875446070036,0.60221016
38.46,341.7154879652895,0.7554444
38.48,340.46629251310856,0.64457035
38.5,369.11814025843603,0.30037946
38.52,397.5228408201838,0.655893
38.54,399.8053536273661,0.58060646
38.56,370.58090210436524,0.533461
38.58,342.0837518559415,0.3588384
38.6,335.48419127473096,0.34887183
38.62,346.1604347678497,0.61224866
38.64,352.91563728858125,0.56361246
38.66,363.1540771310356,0.79425156
38.68,362.1796374365568,0.7619035
38.7,357.1278044303753,0.6401855
38.72,356.76054497260486,0.6717649
38.74,356.2093302285641,0.7825214
38.76,355.70062603959786,0.7384621
38.78,352.0829384009412,0.4856916
38.8,339.95722216552196,0.5299274
38.82,313.06783876503664,0.3900379
38.84,281.33255875548804,0.55088323
38.86,270.2365066102037,0.7728114
38.88,282.13576180110573,0.59969795
38.9,289.7853185094403,0.4239086
38.92,326.482810890874,0.36198848
38.94,312.91717144473614,0.22157075
38.96,287.15139515886233,0.083011284
38.98,271.3826049099274,0.1643151
39.0,259.15035889407505,0.5629715
39.02,253.45966607156402,0.78130186
39.04,256.8303242588941,0.6767504
39.06,280.33963912227307,0.4761168
39.08,295.49738042499655,0.8063518
39.1,300.3871222272755,0.7393359
39.12,291.16647565741164,0.4904043
39.14,274.2219849193182,0.4826232
39.16,257.51521801549404,0.6483033
39.18,260.4708127657914,0.67035794
39.2,265.0862501594773,0.7361063
39.22,266.8368962686241,0.7068442
39.24,259.8384612667616,0.81916666
39.26,254.96960936863005,0.75043756
39.28,249.72533130117452,0.7026526
39.3,253.5211377427399,0.6002947
39.32,267.97324737501714,0.66188645
39.34,278.6496632487798,0.8755399
39.36,286.8187389336389,0.8595496
39.38,288.27866075119584,0.8638743
39.4,287.2875254626464,0.48088837
39.42,282.86812657593634,0.35213163
39.44,280.3079956621784,0.4738305
39.46,279.7281869633358,0.40534705
39.48,279.8002848685608,0.46154407
39.5,278.25582705018076,0.35122183
39.52,274.32132817498945,0.53526366
39.54,274.66448474335107,0.5458394
39.56,299.59390039377837,0.33379346
39.58,332.72249479561964,0.25219676
39.6,362.5827176927777,0.69811434
39.62,365.05260923818554,0.7459422
39.64,363.8684040627962,0.31433153
39.66,334.3957222317595,0.2556098
39.68,316.08893699853496,0.39582783
39.7,303.0234884653681,0.39493877
39.72,325.3907679048973,0.5527835
39.74,338.3366035969181,0.45503932
39.76,352.9910311529659,0.79885936
39.78,355.95197920334317,0.8368491
39.8,351.80161214669766,0.6636195
39.82,344.99538533486657,0.28646824
39.84,347.4984902049338,0.54516065
39.86,352.8296846194262,0.7264803
39.88,371.1132286423569,0.8271651
39.9,374.9351141075659,0.88728577
39.92,373.15211473513875,0.86718464
39.94,369.440629803084,0.5785197
39.96,363.9764836583133,0.5839505
39.98,358.2182678728998,0.6144597
40.0,355.5404391852963,0.65639275
40.02,356.0949640472144,0.52462876
40.04,361.8136599123949,0.77662265
40.06,365.25382030412766,0.8160423
40.08,363.9092362150227,0.82805806
40.1,361.15962861178156,0.8676233
40.12,358.705968103941,0.86648744
40.14,359.76766479236284,0.87012434
40.16,363.32665044818896,0.8741979
40.18,362.93713622853556,0.87955505
40.2,359.8567905743846,0.88070136
40.22,356.81380554964255,0.8623271
40.24,356.90261028074934,0.87849027
40.26,358.7776172813823,0.8956391
40.28,355.09852897788,0.86267614
40.3,350.1691643607921,0.47461325
40.32,316.879407369392,0.18408667
40.34,354.88857732239967,0.3815582
40.36,338.2576251349734,0.568941
40.38,299.2081528098324,0.21675225
40.4,270.93468955206083,0.601902
40.42,241.5574661497847,0.6351546
40.44,252.91085779486136,0.58780396
40.46,263.5709534745529,0.65753114
40.48,267.25901353529326,0.71620864
40.5,289.7881169183863,0.4785377
40.52,295.29295714842436,0.8175298
40.54,304.26237862581985,0.73003685
40.56,307.0448207419216,0.79394096
40.58,297.10617835937006,0.7168789
40.6,282.67680668556494,0.7173703
40.62,271.33890730938555,0.56785953
40.64,273.1804194993128,0.32079232
40.66,284.8988143307137,0.41696385
40.68,283.43795686129226,0.25113127
40.7,263.3049165084489,0.58228254
40.72,261.7501606201011,0.86465675
40.74,256.464534173051,0.7979486
40.76,256.2868037803232,0.8542333
40.78,262.0371954830024,0.8750468
40.8,268.9230932998816,0.81809837
40.82,282.58621365140334,0.81853235
40.84,294.1622173964448,0.77793014
40.86,301.53158782429216,0.8511624
40.88,295.4849365232777,0.86497486
40.9,283.5642095426887,0.69582677
40.92,267.1651840482373,0.80899197
40.94,261.7739487737003,0.85304964
40.96,280.3551201336878,0.5746356
40.98,314.2147165144392,0.4017042
41.0,323.58825729365935,0.33948478
41.02,366.1108946984398,0.6895789
41.04,364.488290603085,0.69779587
41.06,327.498005439127,0.33336577
41.08,308.6402814190962,0.749113
41.1,306.3077719359476,0.84403396
41.12,314.1971101964125,0.7984751
41.14,329.53808862770654,0.6765092
41.16,352.36748937755897,0.63629663
41.18,361.6972992168231,0.79704773
41.2,362.0152749157837,0.7770259
41.22,354.8663480650715,0.8798706
41.24,351.76894583681013,0.895754
41.26,356.18074483588254,0.8522594
41.28,365.9827992379081,0.8371711
41.3,372.94545394757597,0.886688
41.32,374.61611201585947,0.84925437
41.34,365.80170639408885,0.56395936
41.36,340.0907101725238,0.30006114
41.38,319.1542680410901,0.6683265
41.4,326.40514307637386,0.7417463
41.42,344.4048003534072,0.2813146
41.44,356.4425167372696,0.7393513
41.46,360.64421036767726,0.8075517
41.48,362.6534500884608,0.8430672
41.5,360.2173416945991,0.84385276
41.52,357.1912483635962,0.85268366
41.54,360.0562984258962,0.8345822
41.56,363.5688392136694,0.8706423
41.58,361.98629602021043,0.86469656
41.6,354.20756084403513,0.7797987
41.62,340.47637608962214,0.4104976
41.64,334.135452185659,0.3880946
41.66,345.54755302911593,0.8403242
41.68,348.5004433054621,0.7310599
41.7,345.09023534791106,0.2921554
41.72,352.34184889740567,0.23952645
41.74,360.838339104953,0.53540015
41.76,364.5778231180739,0.5386448
41.78,325.00886696487356,0.41278285
41.8,289.1195583283552,0.33193335
41.82,272.56516001470106,0.693218
41.84,264.05001964087654,0.8779049
41.86,266.8659839469145,0.69083744
41.88,282.5734125324125,0.4378056
41.9,319.3889140977454,0.6924417
41.92,334.8296039856387,0.80424154
