time,frequency,confidence
94.42,204.9053786542893,0.75790405
94.44,198.80749040178688,0.43526754
94.46,197.51087870272826,0.7959746
94.48,198.91893077455558,0.84587526
94.5,198.88799886359877,0.83853656
94.52,198.32002365583153,0.86293626
94.54,196.26177296684415,0.93266207
94.56,195.04890335534154,0.8831168
94.58,194.39303684896,0.8550626
94.6,198.44386411438805,0.3412017
94.62,223.68873530488838,0.48292688
94.64,227.665269291786,0.6434977
94.66,218.73677021257572,0.3625747
94.68,228.1259675688439,0.23682414
94.7,231.68636458247363,0.79770845
94.72,227.43722919591204,0.82014847
94.74,223.76442985562198,0.85952973
94.76,220.09521321105018,0.8240235
94.78,221.37232049451865,0.87060034
94.8,221.76497003395656,0.8325505
94.82,220.76400181142725,0.7884085
94.84,230.08364545329277,0.60668147
94.86,229.31476843675392,0.8526976
94.88,228.77614548260328,0.88300925
94.9,233.10371813708622,0.8018787
94.92,241.2411880571084,0.5739995
94.94,241.44423532727015,0.6771717
94.96,239.48817126342473,0.7994679
94.98,238.8725712596187,0.7155746
95.0,233.7598751167053,0.77364933
95.02,232.53228711162132,0.67798305
95.04,226.46316374132692,0.62872905
95.06,222.55684237457712,0.75499344
95.08,216.80659631734062,0.78001595
95.1,204.3585504691739,0.44417775
95.12,191.68951029527278,0.36654082
95.14,189.5523361293726,0.41401368
95.16,195.13413468449315,0.81052303
95.18,199.00787662414982,0.7643637
95.2,196.42081642784592,0.54337853
95.22,192.63665147296237,0.42292607
95.24,197.23186888675434,0.5297246
95.26,199.92233118062643,0.7931427
95.28,204.06410475991746,0.56984365
95.3,210.09556067854243,0.6034725
95.32,210.70456015612575,0.6740956
95.34,207.54557145062816,0.69009924
95.36,207.81208479571734,0.53135526
95.38,208.5616925652319,0.7875421
95.4,207.14264141841107,0.7778318
95.42,207.11279774275613,0.78133535
95.44,206.41113792534864,0.69549286
95.46,203.4435647951787,0.6760671
95.48,204.50712602516802,0.3971668
95.5,207.31883961099257,0.46845907
95.52,222.7468938607062,0.3782571
95.54,232.36992537274503,0.7540424
95.56,235.94607149391368,0.70185584
95.58,247.64913705237217,0.6814033
95.6,249.29209705683039,0.7219548
95.62,246.26680889112646,0.69953346
95.64,232.89678689835233,0.73996097
95.66,228.19289721838965,0.8806194
95.68,223.10552035533118,0.88725454
95.7,220.54886888379582,0.8679253
95.72,222.93120681323418,0.8396842
95.74,227.62314522572404,0.86350644
95.76,230.4987948480292,0.8444959
95.78,236.48486794210666,0.66656005
95.8,244.10730318330448,0.6686535
95.82,252.6481442093537,0.6355871
95.84,259.8453112548179,0.7990293
95.86,257.72368661603406,0.7034734
95.88,248.1316378949171,0.7574218
95.9,238.96777452807524,0.55512786
95.92,234.17507080349458,0.4551587
95.94,228.92734635831806,0.5498253
95.96,227.07277436267472,0.7373456
95.98,225.19372472324392,0.84449136
96.0,224.60015419108743,0.864928
96.02,224.35007369269525,0.87998694
96.04,225.18880498500857,0.862471
96.06,226.94861979727673,0.85194135
96.08,233.1476045325329,0.84551316
96.1,248.26493341536673,0.68107784
96.12,258.21026818189955,0.74428886
96.14,261.68411941507264,0.7761734
96.16,258.33994069200133,0.7248188
96.18,246.50537967821847,0.57198775
96.2,236.42301713272317,0.84249204
96.22,230.812528563066,0.83851975
96.24,230.3838780133529,0.74850667
96.26,231.3579273093005,0.8133755
96.28,228.92033098327624,0.8899269
96.3,226.6812980978206,0.8776174
96.32,227.65167271446677,0.8637737
96.34,228.1533642023983,0.8967623
96.36,226.63250381252126,0.8745558
96.38,225.72682594606707,0.9018467
96.4,227.10935942116117,0.889953
96.42,228.46003054490245,0.90373707
96.44,232.0714294067179,0.8577323
96.46,236.4994710037913,0.81233865
96.48,246.3177052657171,0.7960631
96.5,244.66050880314256,0.8393755
96.52,239.59972276838357,0.8297569
96.54,234.85164955707796,0.81665266
96.56,231.80977531632925,0.7572251
96.58,228.9759997743726,0.88378036
96.6,228.63478162245346,0.90578103
96.62,228.56943309469713,0.9047375
96.64,228.15131728130945,0.89022875
96.66,229.62913900485748,0.86205363
96.68,232.5325334837283,0.8666885
96.7,237.82637239453652,0.76896447
96.72,245.18810799359227,0.8171787
96.74,243.43336777110707,0.72132456
96.76,247.74029572031495,0.5902062
96.78,258.76100819848034,0.6164023
96.8,257.90628573593494,0.48356977
96.82,239.58405657362994,0.69787824
96.84,233.45308263382225,0.4989654
96.86,224.31385376739382,0.76397353
96.88,221.3991726793523,0.8256731
96.9,211.59362008759615,0.58115405
96.92,207.1533064303332,0.7029406
96.94,206.5215184226771,0.7233635
96.96,200.72355141465476,0.73812246
96.98,198.12029080076024,0.8466292
97.0,197.14805672999458,0.90257895
97.02,197.7329098772683,0.8664362
97.04,201.89327466744874,0.7935546
97.06,209.57265581965476,0.70976853
97.08,208.83820159468036,0.39451078
97.1,206.19909386175803,0.5036844
97.12,206.59743308316294,0.2274786
97.14,204.01494859593228,0.4681338
97.16,204.87644285789415,0.58295786
97.18,204.86728616568624,0.68629
97.2,201.16324517360943,0.80045956
97.22,200.0696237738941,0.723837
97.24,198.49098524965768,0.6455159
97.26,199.20193574691865,0.7965932
97.28,202.38703515180262,0.83414006
97.3,202.6281310476407,0.7830426
97.32,206.56087900742352,0.62824845
97.34,211.7439829494652,0.62678385
97.36,218.3815046048689,0.56899136
97.38,234.49531553059967,0.74912655
97.4,235.3291206700746,0.857716
97.42,228.7576285923638,0.66250956
97.44,218.66311824199272,0.71703756
97.46,210.10932160299458,0.7895471
97.48,207.53820261288726,0.8470296
97.5,205.57701832343696,0.8116362
97.52,204.62536640243883,0.75839645
97.54,203.04875086532599,0.78149426
97.56,200.53725047770573,0.7335049
97.58,199.34243446108596,0.80752075
97.6,197.15738426320328,0.88385963
97.62,197.61998208645278,0.82981575
97.64,198.84188531661653,0.73325
97.66,202.73438221491986,0.68040305
97.68,207.8888641360552,0.8296058
97.7,210.92510233960206,0.8216649
97.72,207.89899929977094,0.8236794
97.74,204.3188489900827,0.8337579
97.76,207.31384003755625,0.86876094
97.78,207.5708553397823,0.8515275
97.8,203.2714329701176,0.7869753
97.82,200.39077038513412,0.8046292
97.84,196.70577151822675,0.84732944
97.86,195.98097036654778,0.87399346
97.88,197.32054028912336,0.9170722
97.9,199.85783046187422,0.85253024
97.92,204.17344132822063,0.82003677
97.94,207.64547994089,0.81190366
97.96,207.46111865292545,0.42495733
97.98,202.27995467613334,0.5899275
98.0,205.8443468453677,0.53560233
98.02,209.93325900761738,0.75706196
98.04,209.75404988014208,0.76093394
98.06,207.21795231916875,0.80161667
98.08,206.54729522437572,0.87916005
98.1,205.83757544160082,0.88140893
98.12,203.27180311765824,0.83575964
98.14,196.88853028360222,0.78987116
98.16,192.4365061561329,0.8194414
98.18,187.63461678376484,0.67740023
98.2,181.54033634037683,0.679093
98.22,179.54933271657862,0.7781814
98.24,179.41252851435183,0.81466067
98.26,178.4001014055661,0.5268177
98.28,176.4243288566439,0.74252486
98.3,178.05925867563474,0.80998373
98.32,179.2309698809572,0.8460065
98.34,180.12555844421158,0.79512495
98.36,176.63744944404345,0.60065824
98.38,176.76825382481607,0.8356657
98.4,178.14549865030966,0.7037147
98.42,178.95656797490375,0.80179524
98.44,179.60126940240093,0.68472266
98.46,179.67323777986903,0.5104136
98.48,178.34547303776617,0.8722447
98.5,178.2045916478258,0.87812626
98.52,178.0715150329283,0.8135396
98.54,179.85261282396817,0.5762975
98.56,185.65512969653565,0.47070402
98.58,194.51700353102936,0.48600838
98.6,206.78665202505562,0.46644372
98.62,210.59518869620263,0.7379811
98.64,213.5315696503381,0.58762676
98.66,224.23061457379345,0.52926314
98.68,224.77948879818595,0.5899997
98.7,220.72319887002283,0.3514462
98.72,201.2599676835758,0.80956227
98.74,197.20558891834088,0.3659121
98.76,199.32126039648261,0.2113995
98.78,201.51866441045127,0.55150247
98.8,198.45296706186022,0.5198209
98.82,201.27976192584342,0.53232586
98.84,204.68733251270467,0.670953
98.86,201.46931774849259,0.4223023
98.88,207.15282505858892,0.28950718
98.9,209.58923137076982,0.5499599
98.92,227.7750749773607,0.7325491
98.94,233.57004242063152,0.7336358
98.96,239.29776020027168,0.7801279
98.98,237.28699816820034,0.76005805
99.0,233.36675371019223,0.6369451
99.02,228.05252780133034,0.7042772
99.04,227.79858113385163,0.8606355
99.06,228.20396023692632,0.86781555
99.08,227.0137243067141,0.84769666
99.1,226.4185631663566,0.86649835
99.12,226.14953212604436,0.87580556
99.14,226.55434020974266,0.86926115
99.16,230.377556920887,0.8303371
99.18,236.07762291813765,0.85577214
99.2,242.47256341506113,0.76413035
99.22,239.04221213831937,0.81706077
99.24,233.91105867602147,0.8344543
99.26,227.1243093653983,0.8108394
99.28,225.78779402455,0.8777537
99.3,224.32984738752398,0.88244635
99.32,222.6753468162438,0.86015725
99.34,219.95274283405993,0.84488386
99.36,211.69942824572115,0.813264
99.38,208.4438940476342,0.7798999
99.4,203.70647977593623,0.79667205
99.42,201.43809422649127,0.820338
99.44,197.18970813202736,0.8858229
99.46,194.9747567302703,0.865746
99.48,193.8948503242307,0.89647776
99.5,194.3211360627525,0.89871466
99.52,196.54817131877311,0.90200806
99.54,199.20869679148967,0.7159383
99.56,199.03042737134012,0.33549175
99.58,198.19511583946397,0.61591864
99.6,199.4400689954102,0.6290892
99.62,203.30459003879977,0.6420312
99.64,202.6869716578074,0.76954305
99.66,199.1503833764966,0.5393772
99.68,195.72503948831593,0.83124644
99.7,193.46529122555745,0.8478544
99.72,192.70783070419452,0.86670876
99.74,192.50073625136153,0.86936086
99.76,193.361455952489,0.8484455
99.78,195.4793250639541,0.8108854
99.8,211.89730936257308,0.38553876
99.82,239.76669452682734,0.3447678
99.84,256.2124635118041,0.70546055
99.86,261.8795402368948,0.7732693
99.88,250.99023350352581,0.50356114
99.9,244.7805756198591,0.20811276
99.92,237.90794981261178,0.49854058
99.94,229.58065170835937,0.7351924
99.96,221.12323931149177,0.66135836
99.98,213.9451038600909,0.6236622
100.0,210.11701963340383,0.873143
100.02,208.04014833076704,0.89233357
100.04,204.1778812328406,0.84641707
100.06,199.91313463689852,0.53019536
100.08,194.87130638691832,0.5014907
100.1,196.1671643681549,0.46856523
100.12,189.03733987541003,0.40909645
100.14,179.79584325888055,0.67712027
100.16,192.41590428489428,0.6787878
100.18,199.29190938686386,0.86629814
100.2,200.87111482702167,0.9094302
100.22,199.6419115565189,0.8287199
100.24,197.30032291754367,0.786717
100.26,197.21362977065627,0.88309014
100.28,198.28430317308914,0.88171184
100.3,199.52370018124515,0.8533846
100.32,200.39410901869206,0.86659783
100.34,199.99520597573323,0.86662096
100.36,200.38172862716374,0.88213533
100.38,199.58131363426205,0.8660839
100.4,197.20246098105392,0.8986305
100.42,194.92911036541074,0.79696643
100.44,189.7012832381644,0.6200336
100.46,201.69189849675732,0.34329835
100.48,208.4737064982005,0.679031
100.5,211.66602509415992,0.58765876
100.52,217.59299276263974,0.5597521
100.54,213.5038079135581,0.7570035
100.56,211.48945836882928,0.809328
100.58,210.01611599126664,0.81660783
100.6,210.33658578213885,0.8144676
100.62,210.2648777445546,0.84866214
100.64,211.32872522372054,0.8441694
100.66,211.55622495537372,0.7711828
100.68,207.328615816042,0.81755847
100.7,205.78866054390517,0.84133995
100.72,206.73888881363496,0.85135615
100.74,210.1448738931349,0.79243106
100.76,215.0917645114875,0.81081223
100.78,212.3792775198666,0.8518952
100.8,210.34866558273438,0.77720344
100.82,202.46766015480446,0.37414658
100.84,213.3666197857339,0.2870371
100.86,211.23498992117985,0.724967
100.88,214.53024013567074,0.7734042
100.9,231.380757035714,0.6400366
100.92,233.91642534435715,0.83439666
100.94,234.76126081332046,0.8066547
100.96,235.99696187186657,0.7934203
100.98,236.87805301888312,0.61409366
101.0,241.2663349186371,0.35990435
101.02,233.21241854240316,0.20121197
101.04,222.4585994026594,0.32667717
101.06,226.24569787870084,0.49176913
101.08,222.66958693041855,0.17816302
101.1,214.33228729476892,0.12425197
101.12,216.54744737811566,0.26591328
101.14,209.91720271188575,0.6819663
101.16,197.20924551783156,0.12283405
101.18,182.4241924636647,0.1678682
101.2,177.23109321492797,0.1984427
101.22,172.3373032730305,0.527916
101.24,173.79137136382766,0.38133076
101.26,181.66198955505675,0.32050946
101.28,189.5682419158187,0.5834586
101.3,208.06879763520408,0.5526693
101.32,221.78173396726808,0.648396
101.34,230.79362175096742,0.87531054
101.36,231.3609993995193,0.8789389
101.38,229.1509760084095,0.88528645
101.4,225.0746614515761,0.8819432
101.42,221.83737575141365,0.8965219
101.44,219.5811678590348,0.87255514
101.46,214.67129362279485,0.74922264
101.48,205.40107367411656,0.83272076
101.5,200.01831562800209,0.7990765
101.52,195.91412612972636,0.8827289
101.54,195.6521039870496,0.91230994
101.56,195.83270281126264,0.9284357
101.58,194.09334912007023,0.8982323
101.6,193.71822810269694,0.88073623
101.62,193.07179993427508,0.8745015
101.64,193.760465759546,0.9033751
101.66,193.9553440148303,0.89683133
101.68,194.13714323447553,0.90170515
101.7,195.1636657653197,0.85447514
101.72,197.2287396912015,0.9101675
101.74,197.9468699772429,0.8994035
101.76,198.01378291916748,0.89610624
101.78,198.33875036508647,0.89823043
101.8,197.97829786883906,0.88712704
101.82,197.25862671354233,0.9109633
101.84,196.60774237334306,0.8969432
101.86,197.88318544752042,0.84298086
101.88,202.5950637258325,0.80384153
101.9,209.39414782010948,0.8416371
101.92,212.66360306950617,0.8926832
101.94,212.20855548018,0.7755283
101.96,209.36555015387125,0.61130154
101.98,203.07887823568987,0.3012564
102.0,212.6820344727044,0.3563556
102.02,203.06653862951026,0.36217436
102.04,202.15609599322863,0.4553054
102.06,205.78514516693627,0.6209831
102.08,220.0395978517572,0.3512544
102.1,235.21018888753503,0.7725325
102.12,220.0794097062308,0.5781858
102.14,210.76278613473613,0.81398636
102.16,208.3855117390829,0.82845026
102.18,209.44589153463238,0.5916812
102.2,217.8641863566042,0.27311513
102.22,236.26685750193997,0.79357016
102.24,244.94684011930764,0.82951856
102.26,246.23797799473562,0.7959992
102.28,234.87374064114124,0.77249825
102.3,223.7780295680745,0.78525424
102.32,216.11371670303672,0.8379723
102.34,215.5254794853661,0.85801953
102.36,222.97469523020808,0.69915384
102.38,235.76874299111597,0.6837064
102.4,247.1717342629738,0.35138732
102.42,246.47040407459332,0.69429857
102.44,241.0376485936966,0.5919164
102.46,236.16612671499854,0.61886513
102.48,223.23959094908813,0.7797624
102.5,218.4687717832074,0.79114544
102.52,226.5471707643587,0.5443661
102.54,239.02752330118153,0.7611741
102.56,242.11460369982703,0.87001467
102.58,234.4965391892116,0.7850251
102.6,223.04752057175082,0.35122284
102.62,210.33012707864575,0.8558629
102.64,205.47505084407317,0.7996092
102.66,207.78035213277474,0.83495355
102.68,209.14034188124901,0.7911929
102.7,199.0627415097862,0.3741705
102.72,188.62208173871602,0.41340265
102.74,184.07489566401102,0.6951779
102.76,183.01436056717768,0.78716314
102.78,185.72392127259957,0.8078672
102.8,194.53456148295692,0.79008484
102.82,200.74423968773388,0.849872
102.84,202.23670329854605,0.81230503
102.86,204.14932366826437,0.8242856
102.88,202.82755570483258,0.77044815
102.9,200.4999905581671,0.81811017
102.92,204.07773423236245,0.79958403
102.94,207.32338617040494,0.6955552
102.96,206.25439228726475,0.48753327
102.98,203.76476544246873,0.42375633
103.0,195.461529552226,0.8087648
103.02,197.84249516058185,0.67705154
103.04,218.5592610825535,0.33710763
103.06,218.11743748247324,0.51189756
103.08,207.16432513504313,0.51117873
103.1,197.0204732067791,0.5670037
103.12,197.04394205398353,0.79096097
103.14,200.35982498125563,0.7570118
103.16,200.37446832115631,0.6493622
103.18,197.6491126836078,0.59097666
103.2,195.55965341541267,0.6738562
103.22,196.2769484150668,0.6921015
103.24,199.9883191551565,0.76573956
103.26,197.528486183136,0.61325586
103.28,192.27464572668976,0.67342687
103.3,196.124274348372,0.7266129
103.32,199.25493987649557,0.71186554
103.34,201.08681830461362,0.79005575
103.36,200.25218821951455,0.7840987
103.38,198.9215745173724,0.7871912
103.4,198.1301437944613,0.66161215
103.42,199.45123271111407,0.48945856
103.44,199.353656673641,0.0751908
103.46,195.66120267899606,0.13572937
103.48,195.04695501796974,0.32226065
103.5,192.33608920651938,0.29601628
103.52,196.02794966828827,0.26366013
103.54,202.85423813402684,0.50289583
103.56,197.0870439228247,0.41312987
103.58,197.84044516544117,0.46968085
103.6,205.11441829215923,0.38672623
103.62,205.65179620166194,0.30016473
103.64,215.52045340745823,0.2650901
103.66,205.62190594261534,0.13507819
103.68,198.18414928606305,0.3016775
103.7,192.48421548134922,0.2729284
103.72,195.9015607877927,0.30133578
103.74,196.64038552391023,0.38749188
103.76,205.30583182188226,0.6254895
103.78,201.74966656774103,0.15732504
103.8,201.0559734041956,0.17723
103.82,216.04514918928624,0.33551133
103.84,225.07137705977078,0.11250646
103.86,211.99700181476146,0.13382821
103.88,199.80781009171415,0.0927711
103.9,194.6359145120145,0.1499493
103.92,194.54731135456808,0.20566426
103.94,192.8261788162072,0.31118733
103.96,192.59123340107354,0.10725855
103.98,189.44080976690233,0.4606701
104.0,193.3500929787869,0.2522282
104.02,190.60592760521382,0.11315504
104.04,185.4831593252237,0.13645042
104.06,183.84147466859432,0.30110025
104.08,188.5789099081759,0.34640348
104.1,185.86707002244987,0.16728354
104.12,171.77962506004545,0.15581572
104.14,175.42660899409273,0.31506994
104.16,172.40094002765093,0.08700958
104.18,169.5532278413865,0.30225062
104.2,165.7437365764482,0.10281365
104.22,163.63904387915392,0.20896477
104.24,148.56581412793463,0.21611378
104.26,149.26192049165175,0.4778264
104.28,147.09421706411197,0.2629213
104.3,145.85599213441478,0.20683587
104.32,149.1495517536644,0.3845048
104.34,152.6183867222858,0.18902563
104.36,152.67653976731856,0.40726995
104.38,150.03552421950297,0.18516591
104.4,149.7700470677356,0.31764716
104.42,146.64724751736196,0.27281305
104.44,149.22191183247725,0.5676042
104.46,163.7448463871273,0.22995672
104.48,180.59985076379087,0.38717106
104.5,193.34466660868716,0.1640749
104.52,194.74128033868422,0.15730383
104.54,202.39612183256426,0.36218292
104.56,208.30757320803662,0.38419092
104.58,194.19885019427656,0.33166602
104.6,192.6578453833638,0.22090176
104.62,191.03324902042132,0.043618623
104.64,192.75916458787248,0.04449683
104.66,199.29784165132222,0.25632718
104.68,198.85530002693244,0.17326018
104.7,200.7155494835772,0.2551724
104.72,206.2351708851396,0.07533094
104.74,206.19511613504892,0.34486404
104.76,206.23756404473647,0.2654511
104.78,196.84950155965308,0.32995903
104.8,183.49079560549762,0.25738078
104.82,171.7731617065284,0.35416016
104.84,167.8087599731931,0.111380465
104.86,161.51150499672576,0.34418786
104.88,151.3767679107874,0.24037538
104.9,144.10894526101234,0.3970779
104.92,148.0191823421493,0.3124228
104.94,144.1817709906333,0.48231626
104.96,144.4649566098689,0.5031346
104.98,145.23205165669788,0.10321282
105.0,145.3094620152364,0.21202628
105.02,145.1415719850311,0.3265322
105.04,147.71981960543613,0.3371249
105.06,144.96063203677573,0.23204936
105.08,142.90084958302725,0.1813735
105.1,146.02153711160355,0.39240745
105.12,140.0014111592292,0.4712623
105.14,140.03538073427427,0.6565447
105.16,143.6450844610079,0.51012945
105.18,146.40046569536105,0.4771725
105.2,148.41992008233413,0.4238122
105.22,145.4801978489292,0.10260882
105.24,143.3823553258546,0.17441504
105.26,139.84528812237508,0.24990341
105.28,135.01149714059193,0.31723773
105.3,129.89860063447793,0.14824474
105.32,139.55958768734334,0.12362526
105.34,136.34396394911673,0.3153225
105.36,136.99521854021336,0.20949268
105.38,140.5461798482461,0.14065218
105.4,141.29912104388492,0.42292058
105.42,142.46793962038456,0.24393298
105.44,144.89857872010458,0.34574473
105.46,156.24238614580787,0.5262238
105.48,158.76153913658712,0.42675796
105.5,147.76454036010244,0.23666355
105.52,144.26008818820011,0.3299769
105.54,146.12809233926225,0.6493083
105.56,144.07501342398785,0.4523983
105.58,138.4831946584495,0.47336602
105.6,124.19236873620746,0.26945233
105.62,122.9015718560141,0.6392877
105.64,129.53509290667753,0.36649814
105.66,145.36384898775597,0.13841704
105.68,131.95147866862808,0.15115452
105.7,142.14832885183893,0.45605078
105.72,144.1924823762394,0.35035408
105.74,138.64055617192383,0.59487855
105.76,143.91098167423027,0.24086511
105.78,141.99301863059625,0.45265195
105.8,131.52732311066393,0.29880276
105.82,133.76079188079967,0.36153755
105.84,132.80605504178817,0.28316328
105.86,136.86677062929945,0.44952223
105.88,136.71790404286529,0.44357443
105.9,146.18809696484664,0.22564831
105.92,157.23094467072346,0.13785136
105.94,141.26314999461044,0.33799046
105.96,135.94799303215848,0.47861797
105.98,142.030128911224,0.2076894
106.0,139.37416681100717,0.38139382
106.02,139.4215193355771,0.37789145
106.04,136.85295068850093,0.583339
106.06,133.64817227028354,0.3438241
106.08,144.1604281187795,0.50344634
106.1,138.71978633731942,0.43922278
106.12,136.42248792931662,0.5740216
106.14,139.77432821918526,0.3292673
106.16,141.93403269097664,0.19018728
106.18,142.44927339929077,0.31620952
106.2,141.69907306707933,0.23178293
106.22,139.76340617407268,0.3214957
106.24,135.967448831916,0.5018177
106.26,141.09307518318494,0.30139765
106.28,142.74391093493466,0.25858593
106.3,142.77304209074325,0.42323604
106.32,140.95947802541508,0.23726776
106.34,149.29255831996744,0.21346137
106.36,136.74337049116372,0.20469041
106.38,128.48566580716943,0.42548698
106.4,119.79701644439291,0.20818435
106.42,119.1508999137303,0.10377155
106.44,123.80174380137836,0.11253623
106.46,125.04627565819986,0.14446335
106.48,129.12053705643362,0.29895863
106.5,133.00989894059438,0.52688766
106.52,131.61578169517549,0.784844
106.54,132.59807724879846,0.5415664
106.56,132.7063429382187,0.41233188
106.58,136.98534803486228,0.26806852
106.6,138.7798785976832,0.33427593
106.62,139.75689996196644,0.25392872
106.64,138.25375114743144,0.3400989
106.66,138.59702478131362,0.3156507
106.68,138.9211178967028,0.17767224
106.7,141.40954660451288,0.2962005
106.72,141.59320805636492,0.5437845
106.74,141.77447403450157,0.1280738
106.76,147.28334813708474,0.26122543
106.78,150.67244341791027,0.5768188
106.8,151.4934195547792,0.29118666
106.82,158.61073898731087,0.5363951
106.84,162.23711092036905,0.53791356
106.86,164.5896088162197,0.38467854
106.88,174.66150728361825,0.22798488
106.9,173.31173643881675,0.31189466
106.92,172.7129489585031,0.29909712
106.94,167.54659337520854,0.15315828
106.96,177.57459069875156,0.10349033
106.98,184.55937617816147,0.29905665
107.0,163.72183330769622,0.36103743
107.02,163.73432308619041,0.5068932
107.04,159.44792069207534,0.18417023
107.06,169.76359014114624,0.2526865
107.08,177.48830020571617,0.30752283
107.1,163.25882217490047,0.117251635
107.12,157.7244137111527,0.15934259
107.14,144.0846692158718,0.38404185
107.16,143.70190881288715,0.423119
107.18,142.38945672869738,0.3831404
107.2,139.33678767690407,0.4168467
107.22,138.8560788164536,0.33503145
107.24,146.2328063363054,0.494037
107.26,147.13876031657736,0.40425068
107.28,147.85111026814715,0.42656597
107.3,148.14293396396965,0.3707139
107.32,160.93582925505345,0.23143807
107.34,178.96977199982837,0.24030183
107.36,194.7886329164793,0.4537802
107.38,194.48864835861397,0.410118
107.4,200.77791158764944,0.34397936
107.42,199.51411967591952,0.25319305
107.44,192.79430125658018,0.38280532
107.46,185.81753399378502,0.41294694
107.48,186.10904657574667,0.6004447
107.5,185.12905797945476,0.6419475
107.52,173.7836155484547,0.42438594
107.54,178.3948798328329,0.29906425
107.56,185.3077876333487,0.22546126
107.58,189.5248970371949,0.35210878
107.6,193.12681722998636,0.65176296
107.62,193.3424090924797,0.23929596
107.64,193.29756218203332,0.20102423
107.66,194.9811020812011,0.29812798
107.68,185.89528754908716,0.5479096
107.7,168.28318543076227,0.44601947
107.72,155.1942264538039,0.06257316
107.74,151.34254932859798,0.20766568
107.76,148.8052796816665,0.24142547
107.78,144.97787737841838,0.36611325
107.8,144.14561850010165,0.14534837
107.82,140.58240660180888,0.3167988
107.84,142.56724503804878,0.18987958
107.86,145.78610876245077,0.2971587
107.88,144.36032519478633,0.2492358
107.9,143.95578071861507,0.7225721
107.92,140.81940975462544,0.35728335
107.94,139.89984648461987,0.66928995
107.96,138.79773276331912,0.7759676
107.98,142.68925090320442,0.6842407
108.0,143.32158706940973,0.5945443
108.02,139.96539175619634,0.38704807
108.04,138.2624325643526,0.7376914
108.06,139.8201866511693,0.6674441
108.08,141.05997414288214,0.5708655
108.1,142.39186864986027,0.30307508
108.12,142.3662901143026,0.27801865
108.14,141.97127117155773,0.19834101
108.16,142.29530736229538,0.5622145
108.18,141.8214233487672,0.66298586
108.2,139.24881519494897,0.7584058
108.22,138.5274644945382,0.67003125
108.24,140.21607044203284,0.56869674
108.26,141.0505400327039,0.3410881
108.28,141.90683755716384,0.2657404
108.3,141.24821627598993,0.28500465
108.32,140.55359331853856,0.44241375
108.34,142.17918827362064,0.36920375
108.36,139.55415733644173,0.40545005
108.38,140.57676336574463,0.3110549
108.4,142.1330747892634,0.39662826
108.42,140.35078205079736,0.46127966
108.44,139.68266037494718,0.5580735
108.46,139.46026516490673,0.6616709
108.48,143.46304704109937,0.5659484
108.5,145.98245547463614,0.72498536
108.52,138.87902577989095,0.23894016
108.54,135.55766440836476,0.3930038
108.56,135.81172165791952,0.64036345
108.58,135.4753796062426,0.5076058
108.6,137.63800215887426,0.24966216
108.62,150.59500944186328,0.14141783
108.64,179.6276186667197,0.09919541
108.66,196.49067647233042,0.19493629
108.68,221.94541201791722,0.31811723
108.7,220.10755152346428,0.42994264
108.72,214.84062506596555,0.18345217
108.74,237.8675225647808,0.6828156
108.76,275.9511918793805,0.7352705
108.78,307.41508705024114,0.420615
108.8,348.58342145082884,0.20612682
108.82,388.6658308584711,0.54386914
108.84,389.73065504468025,0.4182412
108.86,383.66450239857386,0.32668585
108.88,384.0341818838886,0.74472076
108.9,383.32514217770483,0.6815226
108.92,381.2964453323776,0.5972515
108.94,380.35235507304805,0.38482738
108.96,369.8637255061891,0.20944536
108.98,388.9825140662816,0.13223073
109.0,404.09542143895146,0.46477422
109.02,401.0940554714611,0.6951672
109.04,397.1754025043218,0.67414606
109.06,392.80466694166967,0.19963595
109.08,396.51686693597173,0.3552994
109.1,398.1076346381513,0.23622882
109.12,396.82164932306387,0.62143755
109.14,401.91246407002643,0.7888902
109.16,400.1795816734677,0.599435
109.18,405.10713806019703,0.3285565
109.2,403.6128497973737,0.41348293
109.22,386.29518865104626,0.20965466
109.24,346.6352140324866,0.11376689
109.26,317.3223361234727,0.25946996
109.28,287.94600141421057,0.12638439
109.3,256.1173225677664,0.16564351
109.32,232.1308126522098,0.41351786
109.34,205.85719600901666,0.05918748
109.36,183.66104562962445,0.17844877
109.38,165.76012694081027,0.3364822
109.4,146.65818386144446,0.4602855
109.42,150.0556221796661,0.48745686
109.44,140.99904102173085,0.060323305
109.46,130.60016062674984,0.11455158
109.48,145.01993255991866,0.46129465
109.5,144.03257348454798,0.7119849
109.52,147.70605233406215,0.5193497
109.54,145.65629671989117,0.2683209
109.56,146.07783693295994,0.3551307
109.58,149.74043995116057,0.27605695
109.6,146.87965740933083,0.55684876
109.62,142.32975120759755,0.40666515
109.64,145.17507619359964,0.5178226
109.66,143.0206529177029,0.1918412
109.68,151.52267898568667,0.12017561
109.7,155.57861381419036,0.23863983
109.72,151.15470383427618,0.3343119
109.74,147.9981895170142,0.39235064
109.76,146.9718736584428,0.3054143
109.78,147.29963343172238,0.11321426
109.8,142.99078911137786,0.2856823
109.82,142.4336305405134,0.115733676
109.84,151.4179731125488,0.42905173
109.86,162.91109695176456,0.5620487
109.88,155.58999720341097,0.34936348
109.9,171.9655692198608,0.13288653
109.92,185.38834579316276,0.26993683
109.94,202.0269096550976,0.6290418
109.96,228.49327214827582,0.32148024
109.98,248.50614942478887,0.4194024
