time,frequency,confidence
189.24,256.210528976505,0.7939148
189.26,255.89405006491293,0.779136
189.28,257.0010922128963,0.73024505
189.3,261.63131654334995,0.6785152
189.32,270.5525247937886,0.3532285
189.34,267.17628991542784,0.7366049
189.36,267.423557863527,0.72169024
189.38,267.6375860951309,0.36122778
189.4,299.01635666009116,0.5474865
189.42,290.8489257109272,0.8535192
189.44,271.3540358504354,0.33713865
189.46,263.48917482842336,0.7737271
189.48,262.99037433442766,0.75048876
189.5,263.9147235908582,0.7232977
189.52,267.37867046067703,0.6852726
189.54,269.5259299927325,0.6308712
189.56,284.59359872982134,0.16933852
189.58,299.2046858077375,0.3013821
189.6,301.3314981013598,0.1968782
189.62,288.1258566613395,0.6360786
189.64,288.75010821500814,0.83307654
189.66,291.2388021435537,0.7092775
189.68,300.9539079197796,0.46084774
189.7,296.2414755759483,0.7249627
189.72,293.7111333070932,0.39423957
189.74,269.48666089510806,0.27828863
189.76,256.6517535570297,0.43424436
189.78,257.46911499376944,0.2075878
189.8,261.06910160126796,0.6693859
189.82,265.0913099800993,0.7376987
189.84,277.70871981526426,0.6347996
189.86,294.69527998201295,0.76969004
189.88,302.46341239921185,0.73661387
189.9,306.0562076253836,0.7616551
189.92,302.1650905529674,0.756515
189.94,298.06704427240794,0.8473577
189.96,295.3550554244015,0.85300183
189.98,285.38458427864236,0.7535973
190.0,288.38338484454573,0.50907946
190.02,314.5467043178491,0.5963756
190.04,344.3783719523025,0.32796323
190.06,363.94255664454016,0.71342987
190.08,371.52452573890065,0.9022692
190.1,368.5295928541973,0.7479505
190.12,358.12033012227675,0.4733257
190.14,316.43863877224436,0.6861021
190.16,294.3650692646772,0.74614966
190.18,297.7640172709311,0.7619896
190.2,310.6783295631883,0.7027514
190.22,331.02406288096125,0.6600486
190.24,339.31657684142317,0.73452234
190.26,335.84558871853056,0.62389946
190.28,316.6717426659321,0.54022145
190.3,292.1334254078805,0.6968061
190.32,285.0828446504157,0.8242424
190.34,283.42427431144426,0.8111478
190.36,287.94686997501526,0.6396874
190.38,321.7851433132137,0.40521514
190.4,357.8231929779707,0.68295795
190.42,372.0591127396958,0.7016453
190.44,381.2301223622468,0.7704081
190.46,372.99965652597575,0.42364293
190.48,356.6453355968963,0.49769342
190.5,325.52485359880757,0.42159685
190.52,321.5884356974073,0.18481582
190.54,318.63519673967085,0.34497708
190.56,310.1524341579148,0.35993886
190.58,309.8265975077376,0.7600978
190.6,303.9762524426966,0.5872562
190.62,280.14075195266196,0.34493893
190.64,261.3194789290926,0.57527316
190.66,259.38181046747286,0.41799438
190.68,262.9493747774622,0.35316086
190.7,263.58811052954,0.602545
190.72,260.5319864542744,0.7620906
190.74,257.77856761081813,0.6168814
190.76,244.4612062708924,0.417073
190.78,234.70948394223083,0.42204478
190.8,247.5946988829175,0.29134592
190.82,259.26023471833696,0.6035569
190.84,260.6502122478079,0.740398
190.86,262.6149641069935,0.78917295
190.88,261.2378197835587,0.7913845
190.9,260.080387879656,0.7466907
