time,frequency,confidence
214.44,260.6090308751394,0.218373
214.46,253.13193467530994,0.2991818
214.48,252.5252180232281,0.512926
214.5,261.8561822073155,0.38667962
214.52,262.50146323051905,0.17941219
214.54,256.61287465700417,0.75892615
214.56,257.5704084996581,0.844491
214.58,262.01680422326046,0.70585173
214.6,263.68903973981907,0.3649791
214.62,278.2883313466432,0.65570533
214.64,263.2065878796252,0.41332665
214.66,233.633152222964,0.29189488
214.68,219.464903850496,0.110270135
214.7,222.78849740350756,0.43821082
214.72,227.76379182541248,0.5166794
214.74,240.44904842677914,0.33569205
214.76,254.78042284118771,0.7259438
214.78,258.6211606482801,0.7404325
214.8,257.67281444422474,0.50727713
214.82,237.03805413228085,0.24711786
214.84,261.5126084257793,0.22483788
214.86,260.0738339057362,0.7605624
214.88,258.2201013134692,0.782359
214.9,255.79727953556426,0.78028023
214.92,261.3832519002643,0.57075393
214.94,281.06748701611787,0.78007364
214.96,279.89334605430554,0.5441257
214.98,266.20428062687046,0.2992843
215.0,243.2092603097917,0.20386715
215.02,220.82360816985553,0.101361886
215.04,230.99144562482792,0.33478785
215.06,247.32028577005633,0.54063773
215.08,253.2774317664966,0.87122935
215.1,256.4957627202357,0.8019711
215.12,258.5301645459224,0.7806322
215.14,257.70125341596605,0.80959064
215.16,256.3532203184972,0.85120004
215.18,257.5113083791561,0.85168874
215.2,258.57271453107154,0.8302951
215.22,257.48289206873955,0.8456787
215.24,259.48461721217456,0.82003534
215.26,261.17237533994836,0.7333305
215.28,257.34693980082716,0.7315887
215.3,256.3711686298256,0.7427198
215.32,251.9437049379472,0.7602753
215.34,252.1134474698631,0.7996187
215.36,257.3765334721513,0.80305475
215.38,263.4642407812022,0.8471564
215.4,263.94618649370153,0.8339318
215.42,254.94523587160575,0.50988054
215.44,240.3527870154436,0.22722831
215.46,244.56898891003604,0.4530733
215.48,255.2243818495501,0.31766942
215.5,264.46332301578934,0.51562786
215.52,260.0738790211235,0.7357316
215.54,258.3724125502433,0.4907924
215.56,257.3799327862331,0.7432589
215.58,253.7410629176295,0.6293721
215.6,254.23902751321356,0.3080583
215.62,263.0979832246596,0.40740252
215.64,261.01898641635967,0.70778185
215.66,258.6631340352824,0.8414937
215.68,254.32868165841188,0.3467619
215.7,285.0995006009412,0.6042386
215.72,282.87798113118595,0.408708
215.74,259.6635528359478,0.52930564
215.76,261.8665398929542,0.60448843
215.78,257.9156847990036,0.3232773
215.8,257.18914760395006,0.57376474
215.82,263.5019546986745,0.77160585
215.84,269.34889680972,0.48406914
215.86,279.4176877640134,0.47622696
215.88,265.7219930057991,0.596558
215.9,261.10309894958607,0.23995443
215.92,260.98451192124355,0.590477
215.94,262.2477281787929,0.54257286
215.96,265.5883660622292,0.8012393
215.98,267.09097087380957,0.8181368
216.0,265.53119202194347,0.83470225
216.02,255.87721609542132,0.68141675
216.04,246.32868414548227,0.6607032
216.06,236.3139302165942,0.5943866
216.08,218.5581103324304,0.2911873
216.1,230.53140258869644,0.6301241
216.12,243.50764284725042,0.6148016
216.14,263.46998851323514,0.21231017
216.16,274.97610500903465,0.3574177
216.18,277.5170759953176,0.6230449
216.2,266.6368670689454,0.6662286
216.22,272.5338668791976,0.1277036
216.24,293.15253953143616,0.5188296
216.26,296.0008173729623,0.6989172
216.28,303.7473542560419,0.72710526
216.3,320.69740517592356,0.28541675
216.32,335.9662543922692,0.15996066
216.34,359.2476336371983,0.5288975
216.36,367.9127660135149,0.60386604
216.38,370.87805183271087,0.57762325
216.4,356.8929520295312,0.22452617
216.42,369.76455159031013,0.2286157
216.44,381.38209376713587,0.14901906
216.46,366.3108378961614,0.4274914
216.48,370.27851983674816,0.6648764
216.5,371.91948202890944,0.86123246
216.52,368.84481626616,0.48985213
216.54,328.17749829234623,0.36139795
216.56,296.1561594571024,0.32252562
216.58,262.0268868326145,0.4553317
216.6,258.5945066304998,0.74545985
216.62,260.5561205192616,0.81217766
216.64,263.6504945027598,0.7893681
216.66,258.23716093656685,0.3202457
216.68,256.15476059455824,0.34247988
216.7,258.4288231454968,0.670755
216.72,262.8169327879703,0.37861744
216.74,259.47539093448586,0.6527355
216.76,258.37374817824076,0.8013259
216.78,259.2936481740659,0.72715354
216.8,256.9963770702935,0.7918683
216.82,254.5177485458114,0.84059644
216.84,253.67848221347518,0.8092439
216.86,251.84931308856284,0.6442958
216.88,253.36320548844242,0.23865938
216.9,250.51804945762737,0.14329349
216.92,250.24277270555564,0.642076
216.94,251.3513745179382,0.40608266
216.96,248.5180071206147,0.45014092
216.98,273.1699899641618,0.36828318
217.0,265.4466352346626,0.41881737
217.02,245.20035620384377,0.29452786
217.04,254.15974660437502,0.62864304
217.06,258.9254180621648,0.77267444
217.08,259.68960817924415,0.8227129
217.1,254.7060637073912,0.65391636
217.12,242.55006582597554,0.56574374
217.14,236.6632654059703,0.5790901
217.16,252.11787956989548,0.49859965
217.18,254.976960564304,0.6853118
217.2,258.48861205497343,0.7211808
217.22,259.9825524785234,0.61970675
217.24,264.9126075811806,0.36680034
217.26,259.94226726698616,0.79005134
217.28,256.83140004001785,0.82424307
217.3,270.7039323746627,0.56841636
217.32,298.50783134341737,0.7686603
217.34,299.16189744178024,0.5079024
217.36,290.21064047750053,0.7564473
217.38,291.6534607746513,0.8194567
217.4,286.81186043146744,0.45745668
217.42,265.228432955386,0.39770782
217.44,247.45459750798744,0.1914301
217.46,223.5192931191777,0.095460035
217.48,204.1147268579681,0.5509671
217.5,203.61553841923396,0.50565684
217.52,218.68582916341748,0.55666924
217.54,222.36419965389257,0.8051542
217.56,232.008932356197,0.5325707
217.58,254.17531245490107,0.56245315
217.6,256.7828936344657,0.46573675
217.62,289.8973814464898,0.26371002
217.64,290.27392222262813,0.24624428
217.66,302.6698709042142,0.5334582
217.68,284.5057572872184,0.32845065
217.7,253.98638016704214,0.29097697
217.72,252.25191099729386,0.48131433
217.74,235.9355170495706,0.2793471
217.76,219.14371488822613,0.24132438
217.78,198.5760061470541,0.47176293
217.8,201.69558146941145,0.53775847
217.82,212.00704911455597,0.23906802
217.84,240.24374556985111,0.5890931
217.86,248.7673404181174,0.71633816
217.88,252.75845844204156,0.81371987
217.9,256.017297535679,0.82220334
217.92,256.05956722196413,0.80806565
217.94,256.15862506680725,0.86076427
217.96,257.4741649816546,0.8531127
217.98,256.9155981531303,0.8177819
218.0,255.67423448362325,0.7344843
218.02,257.0275244356223,0.6548512
218.04,260.0751524453336,0.6274947
218.06,261.1030563128036,0.5395477
218.08,263.14903756578326,0.7860499
218.1,261.88047591723716,0.8629138
218.12,260.79564522804446,0.8341259
218.14,261.0285356057846,0.80953693
218.16,260.565993872325,0.76296055
218.18,257.7180901386113,0.57183
218.2,258.51314361132677,0.722437
218.22,258.3041151750875,0.75906056
218.24,252.11128636599952,0.71346813
218.26,255.5948897323895,0.4295264
218.28,257.7651747763739,0.53881586
218.3,258.5947066882276,0.6689793
218.32,261.2120101697189,0.7233697
218.34,255.30551804598258,0.5571528
218.36,257.88577752259175,0.47139612
218.38,263.80748597561416,0.22297308
218.4,266.7976597489344,0.33916193
218.42,272.14076368757134,0.7130703
218.44,278.53453927791037,0.8307905
218.46,274.42508522563094,0.5907186
218.48,262.80033748435795,0.74496484
218.5,260.0735528335501,0.8383984
218.52,258.1938020710708,0.71504307
218.54,255.72905513389063,0.61442673
218.56,259.74491732534847,0.5963811
218.58,259.57992945426156,0.34732255
218.6,260.35904888554035,0.4777932
218.62,260.3032580010301,0.49836284
218.64,254.5000713685951,0.5374773
218.66,253.68936572642065,0.6064743
218.68,235.93460722592488,0.410877
218.7,226.93665646794133,0.52393
218.72,231.82559711593592,0.7825995
218.74,232.24251665641805,0.81693053
218.76,224.4727806741007,0.53664875
218.78,207.74091914784805,0.20134223
218.8,231.916075435788,0.23835844
218.82,253.5169587473881,0.10812485
218.84,254.67037712414512,0.6671814
218.86,255.52867498164204,0.8027916
218.88,257.12361067468953,0.75110894
218.9,259.07996493947803,0.5410492
218.92,241.13190860802135,0.20358801
218.94,219.80663597936868,0.3533972
218.96,224.29817030971918,0.78914344
218.98,240.55890052636738,0.2437276
219.0,257.6828005568902,0.6959553
219.02,256.278997459524,0.53883743
219.04,261.9233021847967,0.69679
219.06,259.38873622285547,0.8115642
219.08,256.1570122194655,0.7672601
219.1,254.14457419688705,0.7210866
219.12,279.95385659597133,0.4775607
219.14,280.4073056788618,0.26781145
219.16,259.3371307692495,0.659816
219.18,258.244868220486,0.7810758
219.2,253.74373020621164,0.77428746
219.22,251.25010116220756,0.8381916
219.24,255.59601552562805,0.7829352
219.26,268.21389926116274,0.77000535
219.28,276.0231427048356,0.86649
219.3,277.95201655239003,0.7007066
219.32,279.3946824835317,0.3319805
219.34,262.6693404678754,0.49120575
219.36,256.7011307202323,0.6917763
219.38,260.7831771486955,0.67790914
219.4,263.1255179838539,0.26623005
219.42,295.2064261298447,0.62369287
219.44,287.49234922775565,0.74947083
219.46,285.96680866747147,0.7944729
219.48,266.24442829067783,0.59821737
219.5,231.5035055478765,0.14277917
219.52,205.2305371341453,0.12440813
219.54,187.88240295073962,0.10655217
219.56,201.32917159399415,0.32812402
219.58,212.8076631826076,0.49413845
219.6,213.0149296410816,0.81221175
219.62,212.3408197042018,0.6527816
219.64,228.99570862643066,0.41335285
219.66,253.3532356946745,0.12991716
219.68,256.4870707536305,0.5622116
219.7,259.235605974873,0.29795986
219.72,265.66679639068406,0.11972562
219.74,265.24018432584285,0.11216984
219.76,268.7162615886262,0.24694504
219.78,260.50721072331874,0.45724782
219.8,256.0223694010278,0.49030462
219.82,257.2207152812292,0.5907248
219.84,251.5507207749431,0.5012438
219.86,250.37375777868613,0.33419323
219.88,257.85054528163744,0.5522914
219.9,250.6903149091239,0.580588
219.92,243.7987989838815,0.5769216
219.94,230.11626102083883,0.59676135
219.96,223.3921113381297,0.49216148
219.98,242.6513817239521,0.34615272
220.0,264.20981752095076,0.110642225
220.02,289.7013193281404,0.30798373
220.04,332.5816850429542,0.46732002
220.06,354.5727672675823,0.47551233
220.08,355.00736614708285,0.19629376
220.1,391.05259058576485,0.086808644
220.12,422.4565905973494,0.10965135
220.14,417.61990944198976,0.43860903
220.16,387.8655564994667,0.39781842
220.18,373.07155789633066,0.5208856
220.2,375.32497811405426,0.33084887
220.22,365.053412719226,0.46852136
220.24,337.3777825276096,0.69908285
220.26,327.3014442182022,0.81910074
220.28,313.44059755030275,0.7404082
220.3,298.7393345042374,0.62732744
220.32,273.0245448190174,0.50501287
220.34,252.1899938516921,0.6365066
220.36,239.58449136337953,0.27162465
220.38,225.05081410682556,0.6094731
220.4,215.00091332536925,0.49068806
220.42,207.39089411498722,0.27149034
220.44,196.9100710871459,0.39925128
220.46,196.5823936651068,0.70796824
220.48,196.07764804083726,0.85344994
220.5,193.8820182973016,0.86061364
220.52,189.2900111992317,0.74176395
220.54,191.60617253938028,0.7945436
220.56,190.92247346841876,0.5952283
220.58,187.04105506208356,0.5508678
220.6,188.08671116399168,0.25584555
220.62,201.19517293455817,0.14209981
220.64,207.3478382407393,0.2695653
220.66,198.93630693915628,0.4808924
220.68,198.53664695455325,0.5944256
220.7,198.33710176615995,0.7994205
220.72,198.57900390760972,0.812787
220.74,197.12539220775088,0.7307294
220.76,195.3665698526495,0.7832425
220.78,207.21578052223973,0.4114485
220.8,206.07421026126678,0.49734727
220.82,224.58692690801854,0.2952572
220.84,238.89642942662715,0.29079905
220.86,254.16442025910266,0.7873015
220.88,251.81689674626585,0.66557574
220.9,235.07952860670144,0.7416121
220.92,227.04885853306104,0.476871
220.94,215.36880639206163,0.2532392
220.96,204.8716625877431,0.33491543
220.98,200.5362066986798,0.67407584
221.0,201.58162394054952,0.5326902
221.02,203.42087294090643,0.59021646
221.04,207.93118462293899,0.3423934
221.06,218.0351179660296,0.19366413
221.08,228.61492633120577,0.59908706
221.1,228.10640957216856,0.49284217
221.12,251.0723238633576,0.5556242
221.14,258.495464913912,0.8197192
221.16,259.04237345912736,0.8652818
221.18,259.0846236113309,0.8601927
221.2,259.32059959181174,0.8162897
221.22,255.85934483865566,0.8377221
221.24,253.49181020825597,0.8372749
221.26,254.67367215906285,0.790241
221.28,256.21074190390635,0.7928494
221.3,258.87035934223815,0.78108245
221.32,261.05690966220504,0.82801133
221.34,257.82654352069835,0.82674164
221.36,253.16113586041604,0.670662
221.38,255.14455749123238,0.36473855
221.4,257.1319087290755,0.7199299
221.42,257.9847719317166,0.4711317
221.44,263.34113922942043,0.45963824
221.46,237.25465137109614,0.442895
221.48,247.51224650258482,0.7580569
221.5,252.76333987981786,0.67730236
221.52,264.5056298309221,0.4917306
221.54,236.9528008242112,0.41171136
221.56,230.3232016931722,0.47774628
221.58,230.7274550385671,0.8031792
221.6,229.41646962678146,0.83405304
221.62,228.77264433519824,0.55089736
221.64,255.54696562847892,0.4675414
221.66,260.8672745540787,0.5348348
221.68,256.4573502221944,0.6353259
221.7,257.99762454013444,0.7634412
221.72,262.1580221994461,0.8338117
221.74,261.9718654890173,0.82479763
221.76,275.8543349630428,0.35594156
221.78,278.85378776454377,0.82549953
221.8,283.60641580083785,0.7474349
221.82,263.6998469016488,0.42758644
221.84,258.2771547536571,0.43153423
221.86,258.0227537914442,0.3704891
221.88,251.39591762513254,0.7127156
221.9,250.9600146285843,0.6323452
221.92,251.39203886387958,0.23288076
221.94,252.40479489840325,0.6800475
221.96,269.4052964200308,0.47125304
221.98,266.77793705445373,0.5890368
222.0,267.2414357066067,0.6302105
222.02,269.9513878785063,0.73045605
222.04,269.61677518343964,0.6535882
222.06,269.49364213181065,0.56600785
222.08,263.5993535459413,0.7361797
222.1,261.11606737475836,0.5319269
222.12,258.4331587427961,0.6111345
222.14,257.8046425571248,0.67838323
222.16,257.8625501502802,0.4764187
222.18,260.9132773353036,0.7050156
222.2,262.03754906293864,0.69855815
222.22,260.2136450257325,0.46881083
222.24,257.3631280568662,0.709476
222.26,257.0068817902424,0.5508176
222.28,255.14963327628033,0.71651864
222.3,258.80370237608605,0.47088754
222.32,257.2354059069055,0.43861756
222.34,256.5386971398926,0.52422446
222.36,255.31012849126708,0.29514167
222.38,253.58691637200334,0.5467719
222.4,253.2981149044018,0.77770245
222.42,255.39668116052718,0.78631794
222.44,263.3943862099843,0.74986655
222.46,259.80444721794987,0.3734186
222.48,253.85439973184302,0.6252426
222.5,253.8847510802538,0.6219227
222.52,255.38415612867826,0.575428
222.54,242.553059490022,0.26172584
222.56,225.80794717008942,0.28813067
222.58,252.61762777611523,0.27488235
222.6,247.72244455448322,0.40412715
222.62,234.27357495154962,0.36243522
222.64,240.99053532056155,0.56229645
222.66,253.36817743229574,0.74680436
222.68,257.9837006445508,0.78172004
222.7,258.52727060221935,0.8228962
222.72,258.5208186943187,0.83923876
222.74,260.0566957655893,0.85150576
222.76,262.39799189153143,0.85858446
222.78,265.1235253055017,0.814264
222.8,263.97075398816077,0.83909696
222.82,259.24826578217323,0.7953967
222.84,254.9175225430847,0.7220134
