time,frequency,confidence
110.2,434.74276748452013,0.3583611
110.22,414.8258798971747,0.20752
110.24,393.74702309676627,0.24930426
110.26,355.7104275541318,0.21021742
110.28,347.3566668878326,0.5628716
110.3,335.5021123111158,0.30055144
110.32,321.8124872267899,0.39641812
110.34,329.20570337243214,0.29090625
110.36,331.73676366561506,0.20934233
110.38,358.86655033985704,0.5574602
110.4,355.61397639467214,0.33518577
110.42,355.5056192622452,0.10051641
110.44,382.4652512403343,0.28116882
110.46,407.58157922028767,0.17783187
110.48,408.36771727119765,0.12815392
110.5,412.36822864236717,0.16251606
110.52,421.85058454974984,0.32649684
110.54,413.04346266728913,0.37605202
110.56,415.02256449407446,0.18304445
110.58,421.5064849520197,0.16674472
110.6,432.7505679312243,0.23373769
110.62,441.46888734698797,0.2885338
110.64,443.84670685940284,0.06435154
110.66,448.4820517178757,0.04878022
110.68,456.5718882900591,0.3850944
110.7,467.49614363122964,0.2146736
110.72,471.024385292906,0.8283285
110.74,467.74879970326396,0.8890808
110.76,469.54069034142174,0.8872632
110.78,472.77932295467235,0.9194274
110.8,471.54872221445737,0.9092808
110.82,469.2944353612964,0.9013214
110.84,467.4808080447267,0.9085911
110.86,469.9830884554479,0.8835885
110.88,474.268915736131,0.8915607
110.9,481.59057491278395,0.76162845
110.92,482.32136533583866,0.68714976
110.94,477.8913332633053,0.47747546
110.96,481.1927163176683,0.6632832
110.98,478.8830863649577,0.45221958
111.0,474.9947024022319,0.82050085
111.02,475.90793673304313,0.867357
111.04,477.08970063897425,0.8759565
111.06,479.27268901827665,0.89682955
111.08,476.8025223583428,0.8913759
111.1,475.2246272568888,0.79229563
111.12,461.7262792191056,0.52958536
111.14,441.93804542289377,0.72439027
111.16,397.5274226665463,0.4839455
111.18,394.0854461684677,0.4280127
111.2,385.8713014029451,0.53271526
111.22,397.83158762007105,0.3329914
111.24,454.8669023499443,0.5047077
111.26,478.2394590939591,0.5893144
111.28,481.19276219077256,0.8117263
111.3,476.2040575005969,0.85189223
111.32,474.69092955280064,0.49347457
111.34,471.1237401479466,0.331217
111.36,461.90080277391195,0.24194974
111.38,425.0276469190407,0.6974751
111.4,395.14577101293895,0.8171748
111.42,370.97716090538484,0.5340091
111.44,378.6008132388301,0.7366741
111.46,383.2676618369293,0.7216321
111.48,390.0094149613213,0.6974869
111.5,410.8672242179518,0.5667826
111.52,461.0948561176417,0.28967065
111.54,470.68675062897444,0.32287294
111.56,469.8987294895925,0.48844907
111.58,438.25605947599297,0.10568613
111.6,402.56487664531096,0.5061183
111.62,413.4855718828544,0.4542463
111.64,446.6012315968283,0.24414687
111.66,460.6085741433585,0.43540314
111.68,467.99157724919274,0.81419885
111.7,471.6678600069866,0.88926154
111.72,471.7059414072639,0.8982803
111.74,472.51613645993353,0.92096657
111.76,476.3712751776797,0.89259595
111.78,477.3616088886292,0.9033615
111.8,477.5656682321775,0.89880604
111.82,476.57474786828436,0.89243704
111.84,475.05080374997124,0.8901495
111.86,472.7737997455114,0.90862775
111.88,469.62830881081334,0.87854713
111.9,472.74935921366273,0.9032962
111.92,470.0067790411616,0.88871866
111.94,474.0377782230012,0.7183335
111.96,485.9145958084947,0.8102654
111.98,483.6817278679601,0.8319256
112.0,478.52695715253043,0.86902624
112.02,477.55347101233497,0.89023125
112.04,482.1402068730033,0.6287091
112.06,471.61494922961424,0.86342084
112.08,475.1844351567287,0.9067818
112.1,476.71102596877716,0.8835971
112.12,477.12388696720257,0.88891923
112.14,478.6596439213818,0.899899
112.16,479.4870628397691,0.89478046
112.18,482.3124537151109,0.82363254
112.2,473.7471678256725,0.75138104
112.22,474.6557707974663,0.63079715
112.24,472.71575396456086,0.44861534
112.26,471.4375978960736,0.6936426
112.28,465.91196870676293,0.7621752
112.3,485.1135645699741,0.69475645
112.32,483.4413513304552,0.8277731
112.34,473.19799912282684,0.88423055
112.36,471.1645074063739,0.5538157
112.38,450.4310301825907,0.59144986
112.4,396.78073558315646,0.22539313
112.42,374.6033423286877,0.5843209
112.44,364.6216683079484,0.8193165
112.46,363.841689990577,0.8423146
112.48,364.56597546050625,0.80260396
112.5,364.3994910218186,0.7580181
112.52,385.86607488294413,0.7223251
112.54,427.8673768949205,0.5789753
112.56,473.9246275970027,0.42454696
112.58,474.2177168293464,0.8020825
112.6,475.33976890130634,0.85407996
112.62,477.7078824785065,0.8678091
112.64,473.79433995339855,0.845512
112.66,469.95151338100584,0.67603934
112.68,470.50232431235077,0.45324424
112.7,468.94836483700453,0.7596353
112.72,467.0854912666027,0.6961167
112.74,460.53458851451444,0.33606228
112.76,404.4306421522127,0.4130786
112.78,370.93739018049496,0.73736954
112.8,371.92607421850744,0.8764764
112.82,370.86312300917893,0.9214042
112.84,370.17846811783636,0.92205346
112.86,368.680877587177,0.8869208
112.88,360.749498282035,0.76273894
112.9,345.7126140242434,0.68209994
112.92,335.3338470558222,0.80701095
112.94,326.66260320194,0.76800895
112.96,315.78107654960394,0.8469284
112.98,313.3165922187521,0.87250954
113.0,313.4315998216707,0.8496746
113.02,322.2125448463821,0.6686014
113.04,335.5932069382081,0.5724405
113.06,366.91947975077574,0.46969238
113.08,369.1340670541166,0.8513925
113.1,366.71905262545374,0.75510585
113.12,360.7384556990264,0.6680917
113.14,356.7818516222399,0.86848557
113.16,348.8110466883147,0.8451452
113.18,340.5588008230009,0.80553234
113.2,333.5185992516855,0.8151327
113.22,322.3938475690743,0.749184
113.24,316.83790350945947,0.88446116
113.26,313.5533655478117,0.851757
113.28,313.8305860613914,0.8669038
113.3,329.76156173304247,0.547209
113.32,343.60871835880715,0.7676098
113.34,349.42499279638514,0.6794845
113.36,373.0952906447035,0.60125166
113.38,380.46365935578285,0.70652676
113.4,380.1692342797762,0.80630106
113.42,373.6835507471829,0.82632005
113.44,359.3191853132587,0.82730556
113.46,354.5125619149791,0.91349536
113.48,358.00871056198343,0.704023
113.5,378.31736914466666,0.5230962
113.52,396.04377343445344,0.70477426
113.54,405.54509677163253,0.87231565
113.56,404.8581502189314,0.8342655
113.58,401.856856089173,0.7583603
113.6,399.7355611582676,0.46367255
113.62,356.94998489580803,0.6720357
113.64,350.0355987304703,0.4434174
113.66,359.7256995931605,0.6808001
113.68,360.0360096275584,0.8281623
113.7,356.57774110016277,0.7517046
113.72,351.6929126833768,0.6584146
113.74,344.033996416955,0.37432387
113.76,331.82947435452,0.50705206
113.78,322.5822021764463,0.6813687
113.8,309.25041814025724,0.17930809
113.82,308.55549605899137,0.6873566
113.84,311.2301792845806,0.5561453
113.86,316.95989647912313,0.8351115
113.88,321.0474398474873,0.8908994
113.9,321.6607805827782,0.86948586
113.92,317.13122739085634,0.88912773
113.94,310.5372949389633,0.8480627
113.96,298.1630768322105,0.76898754
113.98,284.7514047535533,0.81584805
114.0,272.7559687968903,0.7872686
114.02,266.827654643996,0.879739
114.04,265.1007103816903,0.89747405
114.06,264.37208019166826,0.8668279
114.08,266.5845734503124,0.83518374
114.1,281.80196362842645,0.74148196
114.12,318.31529333051446,0.5322528
114.14,319.67945575187275,0.79363906
114.16,316.99065866669054,0.60994005
114.18,300.5118183649298,0.4777446
114.2,300.0406160626035,0.86140984
114.22,287.59212841091266,0.6581037
114.24,279.86280863625825,0.8705906
114.26,273.6437146969555,0.73496366
114.28,268.3264624299623,0.8611841
114.3,265.62176036014046,0.88688684
114.32,265.80517571395717,0.8874216
114.34,267.6433243644283,0.85916805
114.36,269.7616461758098,0.86328155
114.38,275.8841723467943,0.6708619
114.4,293.4918692622835,0.6986232
114.42,299.91569052174066,0.49632302
114.44,326.4230178293153,0.6565312
114.46,340.93275019817577,0.5584723
114.48,356.3013459385075,0.7672657
114.5,365.5209633860575,0.79917
114.52,368.2432054701834,0.8905729
114.54,370.0761409297552,0.8758372
114.56,368.809335822506,0.87387455
114.58,365.7275145364242,0.87937933
114.6,360.8402572305158,0.8645774
114.62,357.29891395827485,0.90939975
114.64,355.05657475278065,0.9228085
114.66,355.4150528536803,0.9250267
114.68,355.8774157829353,0.913804
114.7,354.6550890910436,0.919772
114.72,357.54492538652016,0.88683313
114.74,368.4633034680456,0.80824393
114.76,376.5978144422774,0.86305857
114.78,377.83160716159244,0.8283284
114.8,378.94056217518624,0.8166201
114.82,377.4445647687125,0.75440705
114.84,367.7811042197814,0.62628347
114.86,372.70358142498,0.64763147
114.88,379.35952678302436,0.8059609
114.9,375.423802275902,0.851868
114.92,364.2971626889423,0.7224667
114.94,349.2139723998102,0.6997614
114.96,339.77417055310775,0.69739604
114.98,330.61441884510936,0.49474505
115.0,299.1758996709586,0.7812435
115.02,290.5414709530509,0.8365799
115.04,281.94177386799834,0.8572662
115.06,274.658601657252,0.8509263
115.08,268.36016148196654,0.8683348
115.1,263.47077126754544,0.88296807
115.12,260.21115924692305,0.8134385
115.14,258.25917954485897,0.7060401
115.16,249.52924908772215,0.55767345
115.18,240.08943901968024,0.77803564
115.2,242.11556417955225,0.83459526
115.22,240.75247855512092,0.82754844
115.24,239.7396031800206,0.85448194
115.26,242.80230777687538,0.8388889
115.28,244.07898049634792,0.8052348
115.3,246.98730008388924,0.64399385
115.32,243.47275112005318,0.5400252
115.34,238.8282760916684,0.7994123
115.36,240.63296076736088,0.83988833
115.38,238.52023888708416,0.8780072
115.4,237.3319181255173,0.89116037
115.42,237.44572984101876,0.8896457
115.44,235.9457708115407,0.8990387
115.46,237.67576807621865,0.8851969
115.48,237.72724319162302,0.8898804
115.5,240.998425433601,0.855748
115.52,247.43309226769776,0.8055253
115.54,254.37472825711444,0.79760486
115.56,262.1712256517987,0.8013494
115.58,269.23908865798023,0.84149206
115.6,269.92657541169626,0.4556065
115.62,298.0125041141147,0.71966916
115.64,313.60469689360445,0.62165046
115.66,322.9396916498142,0.76985234
115.68,333.07881634376713,0.70632565
115.7,345.54948928564556,0.79000103
115.72,353.574212591059,0.8135505
115.74,364.8043172989859,0.7389472
115.76,369.44634298636737,0.88440347
115.78,372.2340481184992,0.870299
115.8,373.4445407320471,0.8698567
115.82,371.9063781600622,0.90140915
115.84,367.5608240042317,0.83461183
115.86,361.74391107503027,0.8721442
115.88,358.64356874958906,0.91263056
115.9,356.7599210782204,0.8737517
115.92,354.55454610989085,0.89765435
115.94,355.5830467829003,0.84825015
115.96,359.41939693037534,0.7912178
115.98,357.5002702396588,0.77629596
116.0,351.28634060430414,0.88881844
116.02,351.3744542805543,0.86727387
116.04,354.8422391757162,0.8914191
116.06,359.1740547883985,0.68777
116.08,373.4394651928017,0.7229726
116.1,375.51196381193057,0.8916286
116.12,373.9472717084095,0.89053273
116.14,375.34612369142855,0.8992295
116.16,374.9378394784489,0.8935127
116.18,373.1258954702628,0.9139692
116.2,369.2799025008131,0.8857604
116.22,364.7858567880283,0.856991
116.24,360.59293689417507,0.8342855
116.26,355.5829555460489,0.8677132
116.28,353.6744608922124,0.8840685
116.3,356.15524184705305,0.8888211
116.32,354.52944039076164,0.843331
116.34,350.88845884017917,0.7906769
116.36,350.4836413496036,0.8607849
116.38,348.7763205783867,0.8412689
116.4,354.3140360792281,0.845415
116.42,356.5392342012513,0.85941434
116.44,354.07222123154975,0.76877093
116.46,358.37623122707095,0.80278105
116.48,362.49198438090053,0.8826478
116.5,369.44685147416266,0.8242721
116.52,370.91636445135214,0.92010415
116.54,370.5925558653079,0.9184533
116.56,366.5473247510989,0.8465591
116.58,359.76526922471396,0.86711335
116.6,356.47520289855123,0.8558006
116.62,357.577533778136,0.88784224
116.64,358.1241947777959,0.87956643
116.66,358.80135019918225,0.8756414
116.68,358.0527887917482,0.8973708
116.7,355.491246941526,0.8810452
116.72,351.8766248114835,0.9045997
116.74,351.635235049307,0.9125028
116.76,351.60987338520323,0.91043323
116.78,352.10461475510556,0.8756886
116.8,364.2869332037662,0.682936
116.82,370.1983930166018,0.90873104
116.84,371.49389998809716,0.924034
116.86,372.4606850731481,0.90760505
116.88,370.13431388793936,0.8954932
116.9,360.716574225606,0.81679493
116.92,355.26367417661834,0.88688064
116.94,353.0938170374441,0.8335891
116.96,354.40861848261557,0.8751837
116.98,355.1071593666072,0.8977161
117.0,353.3581451856626,0.8965185
117.02,354.53791240388085,0.89480746
117.04,355.7129283027417,0.8654036
117.06,354.8445012954336,0.8641595
117.08,355.9173957699571,0.8694503
117.1,357.1436308168426,0.87888646
117.12,357.1934359466093,0.87058794
117.14,359.4016019290968,0.64465666
117.16,367.0175169481411,0.52032804
117.18,374.9510898915644,0.7639012
117.2,375.02831247617115,0.857705
117.22,376.09360950070254,0.8661047
117.24,375.25634318503313,0.8602246
117.26,368.5380398802534,0.65892285
117.28,346.74950019368885,0.61378825
117.3,338.48990399962554,0.7066692
117.32,330.7118837014485,0.73195386
117.34,321.69424970964076,0.7006873
117.36,320.97646151497065,0.8426726
117.38,318.3840435242762,0.8656783
117.4,326.9353101905343,0.7073468
117.42,336.0936283699705,0.75410163
117.44,341.65383361942224,0.6418719
117.46,350.1573048352307,0.8812973
117.48,352.0255495940666,0.922491
117.5,352.515765163082,0.88523203
117.52,350.8460046613504,0.89953685
117.54,349.8087427129328,0.9140795
117.56,352.5273076003681,0.89422166
117.58,354.81066643110444,0.91008687
117.6,355.11158489737085,0.91121423
117.62,354.6030344851579,0.9108634
117.64,353.05459277981686,0.89668757
117.66,351.4724455233409,0.9085248
117.68,353.2803638493417,0.899265
117.7,355.72916422291996,0.8901987
117.72,354.94653941810094,0.90636253
117.74,354.8273875388852,0.90642565
117.76,356.32317229706405,0.8947316
117.78,353.95848633322123,0.9088023
117.8,354.0233909524693,0.90377593
117.82,353.53623636545944,0.90403354
117.84,354.0932556879601,0.9002231
117.86,354.7657669667174,0.91681856
117.88,354.07746088089283,0.9113465
117.9,353.031958560394,0.896828
117.92,351.17058808793774,0.9131961
117.94,351.59658586282234,0.90418214
117.96,354.2958182522298,0.895388
117.98,355.29908750340206,0.8989676
118.0,355.9744163398876,0.9033157
118.02,355.99280110108066,0.90266466
118.04,354.8678442773912,0.90721434
118.06,353.7869101211388,0.8818728
118.08,356.7696012653235,0.8748673
118.1,357.7313918303969,0.90016145
118.12,356.8151105835495,0.89114976
118.14,355.56834682270437,0.9110556
118.16,354.07386185746844,0.9174073
118.18,350.6825166560915,0.9153403
118.2,352.11501213290836,0.9169186
118.22,353.66244598049093,0.9184444
118.24,355.8958909956325,0.75903785
118.26,319.7968616781862,0.14717884
118.28,290.83440683850773,0.33419898
118.3,296.3908540492638,0.5893119
118.32,296.3980738465416,0.48362356
118.34,298.00782739918105,0.27522254
118.36,296.7758825175026,0.28931728
118.38,287.7817442500266,0.24797907
118.4,284.0253687806778,0.08528568
118.42,283.9436302927247,0.0756505
118.44,273.7626552762647,0.33261713
118.46,261.63722411271203,0.43006355
118.48,250.2130119866932,0.17008264
118.5,259.47319690808564,0.1045121
118.52,290.1433502723278,0.22279164
118.54,285.29386132818655,0.5773156
118.56,290.3929642139558,0.54033595
118.58,322.3166152797745,0.42995635
118.6,356.880611266078,0.79483294
118.62,359.149734949753,0.7938172
118.64,358.26183436639093,0.6145767
118.66,349.02524648286976,0.6993754
118.68,350.72925250652827,0.8444026
118.7,353.19345644823454,0.7628596
118.72,355.6088716711776,0.8494884
118.74,355.5803676010407,0.89339554
118.76,355.4170166211453,0.9149691
118.78,354.2795344690314,0.9232265
118.8,353.42896873636965,0.91973025
118.82,353.13063967460687,0.92088735
118.84,353.2862338773169,0.9264058
118.86,354.52463017802006,0.93183994
118.88,355.17837913342134,0.9287072
118.9,356.21691562284263,0.916938
118.92,358.2354945711721,0.9314996
118.94,357.14086411071855,0.9117053
118.96,354.5008598941505,0.92762196
118.98,354.8505376211704,0.9314831
119.0,355.9438314999173,0.91594964
119.02,357.19592108189823,0.91096246
119.04,357.4182168953576,0.92092085
119.06,356.23693509192947,0.9156374
119.08,355.8798520423965,0.9183278
119.1,358.0484503057588,0.9272396
119.12,358.32682237737356,0.9241152
119.14,356.175135157657,0.91731584
119.16,356.19444097510507,0.9133266
119.18,357.3621977856226,0.91654485
119.2,356.2979688471636,0.9061527
119.22,354.49760585066457,0.9258487
119.24,353.72860252343673,0.91711354
119.26,353.61276682114294,0.91736394
119.28,357.94513843819277,0.79250383
119.3,368.06343860361426,0.847543
119.32,371.07845062233815,0.71751964
119.34,410.43072029665126,0.59895873
119.36,432.90157665757084,0.36454162
119.38,434.9475997765462,0.31610426
119.4,392.6947819289524,0.4272146
119.42,354.4256095813526,0.56673265
119.44,355.1381105399303,0.87184906
119.46,363.95171535905956,0.51011217
119.48,386.4895519566704,0.34251213
119.5,404.8119626951553,0.5043299
119.52,413.3665156162579,0.5994966
119.54,410.57550921499063,0.5271685
119.56,411.4478960093731,0.34901527
119.58,364.8774904146711,0.84774727
119.6,349.4086823217659,0.9037664
119.62,351.1555451472118,0.9124741
119.64,351.4829667574529,0.8854695
119.66,354.5403484769514,0.84382695
119.68,356.72708074990885,0.8222477
119.7,355.4912191469493,0.87894833
119.72,353.2674116330828,0.8882155
119.74,353.0243583283768,0.8786945
119.76,350.2143107970974,0.81397146
119.78,341.322763835782,0.41972765
119.8,319.70312051132544,0.66246456
119.82,327.3235067755834,0.51243687
119.84,373.2034918449975,0.47583422
119.86,377.9967659154277,0.6768425
119.88,381.32917748293926,0.60666275
119.9,365.44386417246955,0.42098454
119.92,330.59213702648424,0.7468046
119.94,318.204349800179,0.6949423
119.96,319.8375249349476,0.7485422
119.98,315.99390340387873,0.8356366
120.0,311.9515025621387,0.43910927
120.02,354.5435712199154,0.6334553
120.04,354.5635516708976,0.6110193
120.06,347.1602406772632,0.5064497
120.08,352.6524624151683,0.5617397
120.1,350.80505480696206,0.4173734
120.12,332.28725056628804,0.5897429
120.14,296.31677922747264,0.69914496
120.16,266.3725966434189,0.46799746
120.18,262.2395380449823,0.35414955
120.2,236.29025218730507,0.49504748
120.22,252.6163501067577,0.24177864
120.24,261.5720737929413,0.7270653
120.26,264.09509883979666,0.84996986
120.28,266.3300401853747,0.87705606
120.3,264.50362127144666,0.875762
120.32,264.88578983761937,0.8684783
120.34,268.88434345500787,0.8468729
120.36,282.2196874893553,0.6970676
120.38,313.3283555005341,0.6043222
120.4,314.54251687439273,0.8180326
120.42,312.88709592536526,0.65261203
120.44,308.4839102485369,0.68324924
120.46,303.24416170111954,0.76129746
120.48,292.0980658859344,0.79034674
120.5,285.19217762149196,0.88956755
120.52,283.66205578107827,0.902618
120.54,277.6500966154459,0.7979718
120.56,269.44690198251993,0.8597588
120.58,267.5535455923382,0.864889
120.6,266.726107218581,0.87755287
120.62,265.47952408234084,0.8860321
120.64,266.9367664414276,0.86773735
120.66,267.7941047156499,0.8558291
120.68,268.847688867124,0.71836096
120.7,292.28438709534294,0.44822383
120.72,314.9158990457549,0.81797403
120.74,315.0827970115168,0.7925837
120.76,317.6097433257278,0.4501735
120.78,295.10702056400766,0.48341194
120.8,299.0727944413844,0.8762538
120.82,294.4507343192631,0.91271544
120.84,288.74587988857115,0.901955
120.86,284.36617585296926,0.90188235
120.88,277.90539034928236,0.8939969
120.9,270.97557990781763,0.85034215
120.92,267.79392233150054,0.8682356
120.94,266.7152113422694,0.87789285
120.96,266.8873841638201,0.8653958
120.98,269.5047395991799,0.66509366
121.0,289.8424010611306,0.27643204
121.02,284.6831810355976,0.5937989
121.04,294.349218400074,0.29370055
121.06,315.29707858776754,0.51441747
121.08,312.6349022131301,0.7462708
121.1,303.1799008500789,0.81691694
121.12,295.56641577403474,0.8598379
121.14,288.5679852475448,0.86688554
121.16,280.07569452164165,0.8477926
121.18,275.34607998865494,0.88487375
121.2,269.5573927379554,0.8635964
121.22,266.63207706757703,0.87748337
121.24,264.3673055695321,0.8190385
121.26,263.20757372746,0.80802965
121.28,263.0351227621099,0.68574935
121.3,262.22963871778916,0.6425548
121.32,260.5990135145636,0.44272202
121.34,261.3902756690837,0.375819
121.36,273.6937800820288,0.30915356
121.38,267.96458509085295,0.80138624
121.4,265.70161631400674,0.76524127
121.42,266.15211866686343,0.6414447
121.44,273.0894792760123,0.43718758
121.46,267.51646267591366,0.4104183
121.48,281.0441487570873,0.7322246
121.5,275.37785722030014,0.30025804
121.52,274.8208059052957,0.34965715
121.54,278.3105757695455,0.8119325
121.56,272.204872754765,0.68010706
121.58,269.52155180663607,0.80433095
121.6,271.3675614118481,0.74040484
121.62,272.6184226883749,0.8043963
121.64,274.3525836375897,0.7852788
121.66,269.2652345153043,0.7132871
121.68,265.94019545986055,0.32989
121.7,267.71805910399576,0.37020737
121.72,269.4557071423339,0.5048481
121.74,261.9782208057237,0.50161046
121.76,256.501788188381,0.43232584
121.78,251.03691463636216,0.76429
121.8,251.2241560423935,0.72741354
121.82,256.21598880190237,0.71580315
121.84,248.9957329901624,0.3144001
121.86,276.8779313245183,0.2969387
121.88,274.1949091954565,0.26764762
121.9,273.34094099925085,0.3324357
121.92,265.45596862496075,0.57267964
121.94,266.7699787122502,0.4197453
121.96,255.5171048744483,0.21838014
121.98,248.78584411858162,0.52202
122.0,250.41440841225614,0.3092149
122.02,265.35828714644896,0.24780141
122.04,247.0481007966298,0.38512158
122.06,280.4053885764023,0.37156388
122.08,259.6426271815448,0.49100313
122.1,258.64396192360795,0.4292725
122.12,262.7045381233069,0.31316644
122.14,260.4788399571075,0.62441957
122.16,262.66061399919414,0.2810906
122.18,269.9242049429371,0.22881629
122.2,268.8507989188946,0.37785986
122.22,268.64745384882394,0.5313719
122.24,266.37669401427513,0.41128686
122.26,262.384851902098,0.3783251
122.28,257.8310235556051,0.4770369
122.3,273.25722990452044,0.37044767
122.32,256.6633026677182,0.2983993
122.34,251.06595629123723,0.4930382
122.36,262.9287487792975,0.25484422
122.38,268.9533968185125,0.13383584
122.4,270.2166349783946,0.4313851
122.42,264.64109881899765,0.5169134
122.44,257.79390187836697,0.77291286
122.46,259.32353063879,0.7050444
122.48,261.8839252523957,0.6849383
122.5,254.0862892615824,0.4882979
122.52,243.1079943825445,0.15718086
122.54,236.90370341573265,0.2137281
122.56,243.40717273611543,0.41571176
122.58,241.2884984449715,0.3706153
122.6,239.7681718281061,0.27375886
122.62,240.0048145978692,0.19102426
122.64,233.49899881459677,0.2103587
122.66,236.8133344177194,0.23977247
122.68,240.71874367104436,0.4054982
122.7,238.7158998006521,0.61493254
122.72,239.33429292479047,0.39593336
122.74,240.8473608294005,0.2987399
122.76,238.86400548853885,0.36490887
122.78,240.99040573174054,0.2792934
122.8,239.16012767672095,0.45104206
122.82,235.10092335407444,0.7248193
122.84,239.89695218729014,0.7582192
122.86,238.07030258799725,0.5769106
122.88,239.22616199796184,0.5986588
122.9,240.63371783162222,0.5399529
122.92,247.43509090316724,0.22666444
122.94,258.9703317828526,0.06764734
122.96,266.46442256639267,0.4541484
122.98,273.1458386407605,0.4555857
123.0,276.8741792256732,0.19826348
123.02,272.5042037528919,0.5542179
123.04,267.9738423795011,0.6096027
123.06,272.3185946902899,0.18736903
123.08,281.1641260532241,0.19848429
123.1,289.4018569800102,0.21391
123.12,293.8957920253027,0.3776008
123.14,297.8710436994516,0.15001027
123.16,312.6292498627392,0.15472569
123.18,337.80221465188777,0.0645495
123.2,349.9507966993844,0.43775555
123.22,326.80804772781653,0.26391503
123.24,290.2168495184381,0.24811552
123.26,286.212866412013,0.49004173
123.28,292.4679616454342,0.825341
123.3,300.8742529255385,0.7660122
123.32,303.9451208055688,0.70959723
123.34,304.5908501073314,0.29364628
123.36,329.72909472488226,0.26118854
123.38,353.9299276760395,0.67910624
123.4,330.81280379166253,0.21465851
123.42,342.7432866473578,0.6714363
123.44,358.8195372317568,0.64965594
123.46,366.7380633679966,0.41960126
123.48,368.3379504112389,0.72435796
123.5,367.8826308137768,0.7788292
123.52,369.6771011874194,0.6480695
123.54,375.43633368909457,0.58379865
123.56,348.9733872734766,0.41167292
123.58,300.45649488526544,0.28597447
123.6,273.46755641048526,0.15902588
123.62,267.49940510517087,0.39075303
123.64,253.01445840019014,0.4793481
123.66,267.5136368769549,0.61913323
123.68,269.69843759984377,0.69310004
123.7,265.54199683291176,0.63514197
123.72,251.26160693706447,0.37188885
123.74,252.41536750018358,0.11059244
123.76,257.51512629905227,0.18924765
123.78,264.63284341183476,0.3495128
123.8,261.31615018838056,0.27731824
123.82,250.9759108197771,0.4887231
123.84,243.64956004207372,0.3955143
123.86,248.36488038746072,0.32245865
123.88,269.3289723434501,0.44613984
123.9,266.460812702618,0.46818236
123.92,241.19919878468852,0.27093628
123.94,255.54475286910414,0.20109403
123.96,270.1849453552316,0.37406632
123.98,264.98079170405384,0.614957
124.0,262.05508971990497,0.5908966
124.02,254.41494327601555,0.6090675
124.04,247.8963904864146,0.5735903
124.06,265.69933548301395,0.2438297
124.08,283.74621032449534,0.14640102
124.1,290.09501702543014,0.17133069
124.12,287.37407792618103,0.29487455
124.14,280.30209425081114,0.1760293
124.16,277.17176042090176,0.08846118
124.18,271.9095718342177,0.08158031
124.2,264.46491569983317,0.2124951
124.22,262.2649140750608,0.28275618
124.24,262.1434474896876,0.44631615
124.26,263.9784966633762,0.38430667
124.28,250.02145150301845,0.26763794
124.3,244.05834598535614,0.12454159
124.32,235.1681663452608,0.099180944
124.34,225.97535547484554,0.27439666
124.36,222.78019963494995,0.12215485
124.38,234.13563122455795,0.21434739
124.4,236.69608876034408,0.31520414
124.42,238.67660427355386,0.19104524
124.44,243.96196298438537,0.20502496
124.46,237.0187044230276,0.25428423
124.48,230.93511691365984,0.2082696
124.5,220.73569360275346,0.13921472
124.52,225.01349739614398,0.271185
124.54,225.14281599418482,0.219911
124.56,220.10905972271675,0.057199694
124.58,228.97343174384315,0.10477947
124.6,230.17654113892246,0.19679913
124.62,238.43573548895407,0.13688499
124.64,243.8534870809222,0.18498904
124.66,228.8012385269614,0.14850855
124.68,229.23050063078207,0.15422128
124.7,225.62280833337698,0.21621811
124.72,219.0970515399942,0.18041417
124.74,224.88916535504418,0.133175
124.76,224.3508369389991,0.3681609
124.78,221.8356490639955,0.22659217
124.8,220.16465773108877,0.24693044
124.82,226.32578302766598,0.46798402
124.84,224.33668001957875,0.24118635
124.86,231.5903525101156,0.06963417
124.88,230.89449102146187,0.17812417
124.9,230.93499621087264,0.13057378
124.92,238.14503210399067,0.4703994
124.94,240.44561399334833,0.18701908
124.96,240.10110061708846,0.518663
124.98,229.8343436081568,0.39500153
125.0,239.37724157268275,0.1919089
125.02,226.58033338290764,0.30047122
125.04,222.91671154580743,0.2594697
125.06,240.016296129413,0.51777756
125.08,242.7300390965151,0.5776914
125.1,241.5225480374935,0.5234393
125.12,238.40531192448762,0.66452765
125.14,235.52054066601673,0.46097988
125.16,229.59907347694707,0.21649605
125.18,225.71539207912704,0.4411555
125.2,222.29521314622144,0.46726266
125.22,216.57424684847896,0.465757
125.24,234.02565193965535,0.3006115
125.26,241.20952758142806,0.3030258
125.28,228.1668607902809,0.34116727
125.3,230.42912962493284,0.11802619
125.32,243.70674358138666,0.21133801
125.34,245.36749032550694,0.22204302
125.36,244.4701084394128,0.28536147
125.38,242.56545036387172,0.3970926
125.4,238.36118660875962,0.36278692
125.42,236.0673298137974,0.34402138
125.44,244.96647869670488,0.15891038
125.46,216.63269116598886,0.19171014
125.48,222.78204025136438,0.3579639
125.5,218.70225982170132,0.35104126
125.52,217.06793515050964,0.21650217
125.54,233.19982697581685,0.1857107
125.56,243.3174331696085,0.1574464
125.58,247.90444775376733,0.11961089
125.6,249.5098725638009,0.14841266
125.62,244.7901050349063,0.1685993
125.64,241.69833773493278,0.10687875
125.66,236.5632890434929,0.13289288
125.68,226.85228187148823,0.07366709
125.7,220.8159171689481,0.14166479
125.72,221.09910293284503,0.13923492
125.74,219.06594546634878,0.2600682
125.76,223.1300799772053,0.32429567
125.78,218.77073512464378,0.46455052
125.8,213.22919873924042,0.35823748
