time,frequency,confidence
171.72,293.264146950304,0.92657924
171.74,292.9125577599787,0.9115464
171.76,294.9540813495229,0.9240173
171.78,294.0352097912595,0.9148005
171.8,287.8462299306331,0.73934627
171.82,262.1213857945322,0.4510757
171.84,270.25957960842834,0.6412064
171.86,283.8760568282759,0.82300735
171.88,290.4486110075034,0.8643255
171.9,293.5745587723459,0.92712355
171.92,293.8728652906469,0.93482834
171.94,294.6772145850743,0.935726
171.96,294.5250636206894,0.9355824
171.98,293.7960217651438,0.9319355
172.0,292.01276808617774,0.9056197
172.02,291.51694697000534,0.9054109
172.04,291.7634738784286,0.9160223
172.06,292.440007407077,0.9060175
172.08,293.0840688642261,0.92183244
172.1,293.296269399317,0.9267918
172.12,291.0786544010931,0.9018368
172.14,284.9859728113072,0.88095087
172.16,266.4396327581752,0.7479887
172.18,228.54709416045452,0.37054893
172.2,218.8074422732396,0.5596039
172.22,210.6475260763899,0.7802725
172.24,216.57578664895988,0.7407618
172.26,235.76061195138632,0.48810047
172.28,248.57320183637245,0.83756834
172.3,248.89951696797948,0.76529884
172.32,239.15515575587975,0.6476588
172.34,229.88506927721946,0.76614594
172.36,222.8940602215064,0.8887715
172.38,222.21108196695351,0.8683928
172.4,225.47800981904214,0.8157683
172.42,233.29791201070475,0.47545704
172.44,242.876779142221,0.7406292
172.46,238.42023377544618,0.8476596
172.48,233.580799377321,0.86865807
172.5,228.4401615954097,0.89745915
172.52,228.3889938514625,0.87216973
172.54,235.4314258518794,0.767228
172.56,244.7038650296268,0.8213395
172.58,252.2197761591229,0.79701585
172.6,260.7620308820281,0.5655879
172.62,288.5940719315697,0.73755515
172.64,293.2949573283924,0.85593194
172.66,294.53908090935704,0.8798069
172.68,293.50402246777594,0.87457454
172.7,291.7014198467261,0.773148
172.72,295.42751877721844,0.37336063
172.74,285.1637432059231,0.39797238
172.76,278.1319249519261,0.28574768
172.78,274.0675442981079,0.61110246
172.8,265.8970714032871,0.74967897
172.82,263.0648951681409,0.41166872
172.84,265.3209724517193,0.2501429
172.86,297.8163718431081,0.59916896
172.88,293.86270386455544,0.7250123
172.9,282.73001513082085,0.8249932
172.92,273.6772327119209,0.8471355
172.94,267.2013079932667,0.8469818
172.96,263.66266543868045,0.863024
172.98,264.54068609540286,0.8767363
173.0,267.96216484186044,0.87405735
173.02,269.26241862705643,0.8844847
173.04,263.96811222301096,0.77681166
173.06,251.73156628722614,0.76514184
173.08,256.8499452314754,0.757988
173.1,270.85231867694995,0.73701954
173.12,282.01614757288445,0.8822224
173.14,287.98814775844215,0.89951247
173.16,290.2475153193904,0.9070872
173.18,291.3075429615438,0.9110122
173.2,292.40351134135904,0.9008038
173.22,293.1851564699816,0.91939116
173.24,292.91391887703725,0.9125987
173.26,291.56205570653674,0.9119429
173.28,291.59921842096117,0.9126594
173.3,293.4123663795203,0.91625416
173.32,294.98759265691285,0.91515905
173.34,293.6267719302214,0.9130368
173.36,284.3352767824042,0.77566624
173.38,285.39248885208747,0.7138241
173.4,293.3328638937924,0.7665256
173.42,293.6587034723198,0.9198021
173.44,292.40734804094575,0.9127615
173.46,292.4266506108884,0.9111979
173.48,292.2292713439052,0.9130138
173.5,290.2076567033124,0.9181531
173.52,290.5039486834146,0.91094965
173.54,291.36926937066244,0.91318524
173.56,292.06731060809454,0.91399205
173.58,292.89564185946324,0.9174607
173.6,292.855096925563,0.9198472
173.62,293.09174571000824,0.9225664
173.64,292.83337315109645,0.91615844
173.66,291.80176486578506,0.9151597
173.68,291.5671702699787,0.9122255
173.7,292.32854608611024,0.902704
173.72,292.33027612274793,0.9085128
173.74,292.1922015597696,0.9105293
173.76,292.40656223696396,0.9019518
173.78,293.07182301322575,0.91547984
173.8,293.3915248610277,0.9301233
173.82,293.6233734223438,0.93444854
173.84,293.56742933064834,0.9347531
173.86,293.0293987743382,0.92353195
173.88,293.2070407677304,0.9271493
173.9,292.67068230176193,0.9097486
173.92,292.40300460717197,0.89748776
173.94,284.53289106875695,0.5919775
173.96,272.7626670474403,0.7920737
173.98,273.9326995923798,0.8624375
174.0,276.397854938903,0.88627213
174.02,279.4951373946207,0.911914
174.04,282.50465662064215,0.91782296
174.06,283.4420105238909,0.77279603
174.08,293.2512176957281,0.34501523
174.1,293.3607754136601,0.5082557
174.12,288.69481761378023,0.66864264
174.14,290.3458426420543,0.49572834
174.16,290.1653117532238,0.61506987
174.18,287.6636061645825,0.58261925
174.2,288.39609969446155,0.6903955
174.22,281.23682840040937,0.38518855
174.24,295.6041427495312,0.62883437
174.26,304.1006188485903,0.8057163
174.28,310.45790042844084,0.8366474
174.3,310.5526716296116,0.82601744
174.32,298.7652185293685,0.7833558
174.34,288.9407678706471,0.61111546
174.36,266.56470613867106,0.61737955
174.38,285.4725937152641,0.8288671
174.4,288.9512092026247,0.884801
174.42,289.02055670573145,0.86634666
174.44,291.5321879641566,0.8918269
174.46,291.08157304180173,0.9022587
174.48,286.55211558144276,0.8752028
174.5,280.1069122577045,0.70817304
174.52,265.8185097010016,0.3780396
174.54,293.53739807669086,0.8239461
174.56,298.57813143297307,0.82389736
174.58,305.26972292639056,0.8024787
174.6,300.08958207307944,0.6120345
174.62,292.6200636272855,0.27038056
174.64,278.49164846752456,0.39307034
174.66,281.2441295147092,0.8300291
174.68,286.75037564402817,0.8739953
174.7,287.1125589201999,0.89445794
174.72,290.8517838151018,0.8873094
174.74,293.8587999495505,0.9331827
174.76,291.9537150674937,0.89753735
174.78,288.74739216806825,0.89571655
174.8,286.8240811775802,0.9061601
174.82,286.5605427820734,0.88976955
174.84,288.0285458338111,0.9093442
174.86,287.8725242778561,0.90992284
174.88,287.2835365995551,0.91047144
174.9,287.2799150584696,0.90135175
174.92,288.7889549439391,0.89515173
174.94,290.57406296911813,0.9064832
174.96,290.4473728887136,0.91298276
174.98,289.0803190940313,0.89850056
175.0,287.51043636868013,0.89904225
175.02,281.5035950202141,0.7010963
175.04,267.15596646161237,0.49148506
175.06,270.9776547414591,0.46339768
175.08,281.18887939979055,0.6749439
175.1,286.1640188674072,0.8056166
175.12,289.6878680296157,0.88606423
175.14,288.6661648172053,0.8937893
175.16,290.047842497996,0.9021913
175.18,291.5429949638651,0.9104093
175.2,292.13641665192046,0.904254
175.22,292.21885033115905,0.9039344
175.24,291.755857105414,0.9111813
175.26,289.6186003016208,0.89350736
175.28,288.9798682325013,0.89316607
175.3,288.20007445307317,0.90121603
175.32,289.3094242168367,0.8877908
175.34,290.74045464032963,0.911627
175.36,291.2767175857382,0.9080699
175.38,290.89263051487006,0.91366667
175.4,290.9277212755481,0.91364527
175.42,292.24478810703,0.90814507
175.44,293.8690433812803,0.9386304
175.46,293.38116527246564,0.933863
175.48,292.24372710936717,0.90655494
175.5,290.35242522470446,0.9138406
175.52,289.88053148643064,0.9047643
175.54,290.13762503295743,0.9049225
175.56,291.22274552675105,0.91122544
175.58,293.1398252854996,0.93117374
175.6,293.65467325761597,0.9365948
175.62,292.98584668469243,0.92388606
175.64,292.29066829666857,0.90244055
175.66,291.4760138250291,0.91360176
175.68,292.26306477448213,0.9049363
175.7,292.65406709433756,0.9147445
175.72,291.9533436127538,0.91312456
175.74,291.22507383528244,0.9091311
175.76,290.2048929598807,0.9038814
175.78,288.80027536240993,0.89821094
175.8,290.19483987057436,0.90225595
175.82,291.918905223697,0.9042453
175.84,292.4794249364719,0.9056345
175.86,293.5322299848371,0.93104327
175.88,292.6794509397912,0.9125233
175.9,290.50219635528697,0.9083703
175.92,289.4312451526812,0.8829999
175.94,288.5134522563611,0.8552211
175.96,287.3300351925668,0.82562363
175.98,293.6458674179307,0.891873
176.0,293.2573387320867,0.9037976
176.02,291.4343797212624,0.8989095
176.04,289.44099293995976,0.8894436
176.06,288.70591028355994,0.89793766
176.08,289.2965530987728,0.892964
176.1,290.74854253931915,0.91467685
176.12,292.20407410201636,0.9072615
176.14,293.7181005368383,0.9351581
176.16,294.6229733613355,0.9417248
176.18,293.3727451473384,0.93287134
176.2,291.23322963812024,0.9190672
176.22,291.19640991974063,0.91506374
176.24,291.5446258705091,0.90698266
176.26,291.455520356139,0.91470057
176.28,291.51133150175605,0.91916656
176.3,292.02103320616425,0.91875935
176.32,292.2058841696012,0.91306347
176.34,292.6810472093846,0.9208632
176.36,292.8579671578063,0.9175525
176.38,294.0683039593676,0.918135
176.4,293.5363962720857,0.9261142
176.42,293.19220421150976,0.9328844
176.44,292.8938312496405,0.9239743
176.46,291.86278248987446,0.91479915
176.48,291.48678079593464,0.9159341
176.5,291.5352155313209,0.91360635
176.52,290.959265640682,0.92022604
176.54,290.98996020486584,0.9198829
176.56,292.2730818495803,0.9108687
176.58,293.69103884284664,0.9399739
176.6,292.61238393263466,0.9086217
176.62,290.9381665877023,0.8890278
176.64,290.5440027053379,0.9047691
176.66,290.2999542525359,0.90327543
176.68,290.7602021593643,0.91655535
176.7,291.7625608627299,0.9216111
176.72,291.67448761302614,0.91954714
176.74,291.3472452689588,0.920375
176.76,291.0754660687973,0.9209326
176.78,291.5976236883018,0.91970813
176.8,292.23623775707273,0.9151416
176.82,292.97939821609754,0.92544353
176.84,293.7641010495543,0.93956316
176.86,293.19343327073597,0.9334725
176.88,292.8072997218185,0.92234325
176.9,292.586250685949,0.9160335
176.92,291.66777813813565,0.9186746
176.94,290.9466287017981,0.9137654
176.96,291.78829158561985,0.91593695
176.98,291.50951172946213,0.9184345
177.0,291.18170064894053,0.91532606
177.02,291.0082412179478,0.91329116
177.04,291.1969593043066,0.9160017
177.06,292.55941278801606,0.9080093
177.08,293.0118919957809,0.92283165
177.1,292.9125078023638,0.92297494
177.12,292.70718806742184,0.9225142
177.14,292.1122125844935,0.91553855
177.16,292.57630664671746,0.9184088
177.18,292.65602371854095,0.921535
177.2,291.9841294157135,0.91847146
177.22,291.35405010312905,0.9177289
177.24,291.2680694538399,0.921141
177.26,291.60837311046623,0.92429835
177.28,292.6313139655253,0.92626417
177.3,293.03199283324426,0.93428123
177.32,293.81514856741467,0.9449523
177.34,294.4543029270829,0.94553345
177.36,293.8472725589173,0.94288605
177.38,292.62868681123166,0.92167884
177.4,291.5763237994891,0.9204279
177.42,291.64000882388456,0.91404265
177.44,292.24032823435005,0.89091223
177.46,292.7218253871697,0.91187453
177.48,293.13926981129805,0.9193185
177.5,293.85768397533764,0.9157111
177.52,294.64400874693405,0.88607264
177.54,293.8297144309108,0.90489286
177.56,293.2559600382881,0.9185149
177.58,292.9382914460513,0.90738297
177.6,291.45290463070023,0.8971778
177.62,290.94731213444015,0.9163091
177.64,291.87782803566455,0.9100665
177.66,291.56240887423087,0.9179963
177.68,290.3644594354117,0.92321247
177.7,290.7449910859101,0.9260359
177.72,291.3639097873097,0.91859186
177.74,293.4257480033149,0.9265135
177.76,295.4660822918023,0.9261621
177.78,296.087046697941,0.9249044
177.8,294.5849230713873,0.94016206
177.82,293.21284442265255,0.920404
177.84,292.61993909654694,0.90637803
177.86,292.5831288525001,0.9058731
177.88,292.32589940146744,0.89697397
177.9,292.501638125261,0.90228736
177.92,292.92542250152235,0.9125623
177.94,293.1646677154744,0.9080748
177.96,291.61371855610025,0.8983821
177.98,291.5766861970035,0.9184377
178.0,293.2327740437443,0.92926735
178.02,294.3295813591751,0.9406765
178.04,293.6674705509615,0.9338021
178.06,291.8837124951691,0.9102225
178.08,290.46745368483647,0.9113008
178.1,290.4839167577128,0.91117066
178.12,291.8627626116611,0.9068736
178.14,292.7735174732049,0.9171223
178.16,292.7384491301884,0.91843176
178.18,292.2625100989308,0.9119378
178.2,292.3434469207625,0.9079251
178.22,292.4049048509321,0.90463424
178.24,292.71576198200285,0.91629887
178.26,293.33638606296216,0.9392232
178.28,293.7749815766264,0.94297713
178.3,294.1207500667574,0.94367826
178.32,294.07966279973226,0.94523877
178.34,292.45589095961367,0.9121698
178.36,290.4907251898173,0.9049846
178.38,291.67725136046613,0.91119736
178.4,292.3077320653227,0.91818273
178.42,292.5316051994723,0.91744953
178.44,292.799367786222,0.92369175
178.46,293.851940698644,0.9357252
178.48,294.74482690428266,0.9431625
178.5,293.30376671887785,0.9280789
178.52,291.9699274786071,0.9064577
178.54,291.9731013525928,0.9078541
178.56,290.77962820778976,0.91860765
178.58,289.4404958649648,0.88611895
178.6,289.6388584342677,0.8752351
178.62,290.8394569063045,0.8896946
178.64,291.0592370280288,0.88441336
178.66,290.6568689763207,0.8826146
178.68,291.05012018139894,0.8887141
178.7,292.0358273700828,0.87793684
178.72,293.6273849845681,0.9225765
178.74,293.03796813873583,0.9219516
178.76,292.45692706261985,0.9046101
178.78,292.6503217710408,0.9102865
178.8,292.5475094825716,0.90323824
178.82,291.7036190967283,0.91084135
178.84,290.87503383090143,0.90978193
178.86,290.19973867865303,0.91353935
178.88,290.22352077367947,0.91316754
178.9,291.7692264473361,0.9150533
178.92,293.6176404189956,0.9387459
178.94,294.04540314368785,0.9431714
178.96,294.4784923749977,0.9436643
178.98,294.50099655319025,0.94591147
179.0,294.1240507455728,0.944248
179.02,293.08715889741416,0.9334132
179.04,292.339324710607,0.915855
179.06,292.23155569267226,0.9160241
179.08,292.69414741587264,0.9240394
179.1,292.78506244681404,0.927566
179.12,293.3706497319302,0.9274764
179.14,294.93109215114436,0.9406538
179.16,295.2889132892897,0.9399036
179.18,293.6949412988441,0.9405288
179.2,291.9175962889068,0.9224651
179.22,291.08893180245286,0.92085814
179.24,290.82117877777574,0.9155758
179.26,290.78939496200223,0.9061221
179.28,291.98675425674094,0.90055937
179.3,292.20527127038974,0.87438816
179.32,291.4340590959944,0.8326611
179.34,288.99048355944564,0.8289194
179.36,282.5634424212937,0.8343009
179.38,283.0566301012295,0.7349807
179.4,291.9127112389953,0.74277735
179.42,292.37204100719896,0.9079846
179.44,292.6717899627128,0.9195546
179.46,292.6085498478752,0.9179747
179.48,292.01495630547254,0.9165134
179.5,290.15344260963565,0.9152724
179.52,288.89205355724295,0.8980989
179.54,288.88931870210087,0.88741183
179.56,289.2192209988304,0.8729877
179.58,289.573977556232,0.8997444
179.6,292.73740986102814,0.90387225
179.62,294.1231320156912,0.9358969
179.64,294.8554641972508,0.9375242
179.66,294.63134524282043,0.9397933
179.68,293.86317264276425,0.9373211
179.7,293.3558757383362,0.928912
179.72,293.0938229798192,0.9221681
179.74,292.947046777192,0.91546166
179.76,293.2424842770066,0.9227841
179.78,293.3024709098382,0.92481714
179.8,293.3269820107429,0.92767453
179.82,293.3998331969022,0.9280628
179.84,293.4205436293809,0.92897964
179.86,293.4991140331147,0.93121356
179.88,294.211757019002,0.93532145
179.9,294.89010534770495,0.93026847
179.92,294.86972975820305,0.9337796
179.94,296.66518310152475,0.78695875
179.96,298.0972237850473,0.81668615
179.98,296.5923393421822,0.8835528
180.0,297.2285844481304,0.8359409
180.02,298.5124968680407,0.74276406
180.04,293.76465587854204,0.89249915
180.06,294.32899215239905,0.6005764
180.08,290.83250825729766,0.61153054
180.1,290.03306970881965,0.89688027
180.12,289.01499488749863,0.88432413
180.14,284.8346789740551,0.9027667
180.16,282.1989020593126,0.9212983
180.18,282.6706519716248,0.9156941
180.2,283.00993393711747,0.8237094
180.22,288.9798080460185,0.43917933
180.24,293.27250802830685,0.80563605
180.26,297.4454750858183,0.85680985
180.28,305.7169207604958,0.72861224
180.3,306.76192803375034,0.7833622
180.32,296.58801216150476,0.7483493
180.34,287.8197466545695,0.5817994
180.36,270.817630220473,0.4376699
180.38,291.01728562557423,0.8717758
180.4,292.1596027907576,0.9000237
180.42,292.7613851380453,0.9109762
180.44,293.8624476447848,0.93959016
180.46,292.92297080567926,0.92515737
180.48,290.80079555370656,0.9144026
180.5,290.5417911226341,0.76729137
180.52,296.2165628268683,0.67879605
180.54,293.9214873980853,0.9062356
180.56,296.2723211996659,0.7859264
180.58,306.2702691722867,0.42558405
180.6,302.3640403139604,0.8485476
180.62,294.87080216494155,0.86576277
180.64,294.1149983757135,0.8290495
180.66,292.46888300906596,0.7352176
180.68,287.96878905264816,0.82067937
180.7,289.98750696525894,0.8588471
180.72,290.476545845108,0.9071616
180.74,291.2691968589339,0.9140352
180.76,291.5386548322636,0.9160446
180.78,292.71930987701614,0.91097206
180.8,292.85723008830576,0.91438246
180.82,290.3263665014465,0.8865298
180.84,286.9682161964523,0.85492873
180.86,287.8274848121156,0.9164253
180.88,290.27375330106486,0.9135656
180.9,292.4085027564394,0.91348875
180.92,293.2255737046166,0.9363552
180.94,292.9456319255668,0.92962205
180.96,292.2908422620326,0.9103296
180.98,292.20208363287924,0.9118035
181.0,291.9852311356027,0.91194296
181.02,292.0156669198398,0.911376
181.04,288.78363527503757,0.8859322
181.06,284.95000150204373,0.8008442
181.08,262.87978147669725,0.2384607
181.1,284.75787079704,0.67296547
181.12,287.71885005538724,0.8809573
181.14,290.0658299239999,0.8972575
181.16,290.08689428017493,0.8999498
181.18,291.1484656362831,0.9159817
181.2,290.77311470002246,0.9146835
181.22,291.58627610724926,0.91353595
181.24,293.5672977335705,0.927343
181.26,296.6395694067338,0.8831753
181.28,296.9507499227497,0.91054326
181.3,294.0443972442217,0.9374076
181.32,291.2424132157644,0.91925526
181.34,289.79241887385774,0.90480053
181.36,290.09355139512206,0.9007288
181.38,290.7200090485434,0.9127291
181.4,291.4296326655322,0.9155002
181.42,292.4057469623664,0.90466684
181.44,292.09966081228225,0.9141933
181.46,289.48636276861595,0.88931966
181.48,286.0633803507769,0.5321356
181.5,265.8760560710436,0.5648378
181.52,298.1965022472255,0.5488012
181.54,295.93476522016306,0.86993915
181.56,295.50459626968114,0.9330734
181.58,294.8928928556213,0.93961
181.6,294.5754928681903,0.94093263
181.62,293.4259001299486,0.935348
181.64,291.502282081806,0.90998673
181.66,291.908862003821,0.90630174
181.68,294.26085953205535,0.9260184
181.7,294.3832752301731,0.9219953
181.72,286.9638013593147,0.84793293
181.74,282.24618359770307,0.8193171
181.76,294.56707997711436,0.3638225
181.78,296.4224461765589,0.8494917
181.8,290.77494192909296,0.84060156
181.82,286.7899365751229,0.79744005
181.84,288.2395356614453,0.88688564
181.86,291.28544545377565,0.9065504
181.88,291.69495250903583,0.9180723
181.9,292.36510433867716,0.91026294
181.92,292.3081828239626,0.9049461
181.94,291.3217534631417,0.86473125
181.96,276.43429514040247,0.5551506
181.98,270.4552637520955,0.83546793
182.0,280.32369683287885,0.87202144
182.02,289.7344906298735,0.890531
182.04,293.9745840811147,0.91441786
182.06,296.3212326495689,0.8526557
182.08,295.17642645564047,0.8199586
182.1,289.8509674938998,0.8844268
182.12,290.2502292131865,0.8732846
182.14,292.44078373121556,0.7372583
182.16,292.56629872698466,0.7327607
182.18,292.77000653277526,0.70166063
182.2,296.37078596043017,0.7350165
182.22,288.52768361723264,0.76947093
182.24,287.1956003564353,0.86630774
182.26,292.9349099124259,0.8605737
182.28,302.4201569261944,0.84060323
182.3,303.76212882917196,0.86849606
182.32,295.23562020062724,0.81900287
182.34,289.655238196381,0.3983727
182.36,290.40109757648554,0.7235961
182.38,289.1569705084081,0.8870667
182.4,289.6076667039757,0.8729741
182.42,294.4579220368786,0.9080752
182.44,296.1291876830675,0.91510344
182.46,292.95157198141374,0.9134419
182.48,285.8733404421921,0.8672431
182.5,288.2380897131459,0.8624886
182.52,293.77937371864607,0.90680647
182.54,297.9572730145603,0.8005136
182.56,303.4178689289019,0.68426955
182.58,296.95309648517946,0.8297069
182.6,295.7635166747763,0.76470643
182.62,270.0710269666014,0.40626273
182.64,282.3060451212212,0.8242689
182.66,287.63295183847504,0.8162215
182.68,287.48225921665596,0.8724846
182.7,288.73238115020024,0.89636
182.72,289.21089577479376,0.899513
182.74,289.7390746815257,0.9052188
182.76,290.2054373783323,0.9145376
182.78,289.20466924612936,0.8984033
182.8,288.11178957429763,0.9100573
182.82,288.05365006779414,0.9008356
182.84,289.2840275942039,0.8823259
182.86,291.70880463875227,0.90127707
182.88,293.4191410531839,0.92775
182.9,293.3182372791155,0.9255589
182.92,292.6582867735859,0.90573955
182.94,291.77850263898057,0.8997311
182.96,290.5650638325844,0.90385735
182.98,291.11120567667615,0.9087966
183.0,289.0519649022903,0.8941356
183.02,284.7475443027343,0.8956367
183.04,286.3606214143116,0.673772
183.06,260.93339547897534,0.389773
183.08,285.68229805189554,0.44522917
183.1,289.93506567535337,0.8845478
183.12,291.47474875541235,0.9072525
183.14,293.33037866131497,0.93146086
183.16,293.50441673401457,0.933624
183.18,292.62904606026734,0.9148993
183.2,292.61328823703377,0.9141238
183.22,292.73931289559425,0.91715264
183.24,292.640404745052,0.91069806
183.26,292.6803684727682,0.906948
183.28,291.88285597840905,0.89935964
183.3,291.1762017057827,0.9096577
183.32,292.2127278538503,0.9109423
183.34,293.4530610384469,0.9337129
183.36,293.8840293799105,0.9380221
183.38,294.0840484406564,0.9421797
183.4,293.0097761677717,0.9179358
183.42,289.2214332902487,0.8792951
183.44,289.4024243369331,0.6742473
183.46,294.9578682871868,0.6228209
183.48,297.3771314599869,0.69905615
183.5,296.20940901800077,0.8259014
183.52,291.69396469655044,0.89579606
183.54,289.03529946737433,0.9001682
183.56,291.520591694519,0.91771626
183.58,292.3515481454814,0.9109249
183.6,293.395255669215,0.93194574
183.62,293.7725486751942,0.93790376
183.64,292.01748379237637,0.9197251
183.66,289.41677048535763,0.87378883
183.68,289.59341120607155,0.6105803
183.7,295.5678284969172,0.8231254
183.72,294.1138420406229,0.92642903
183.74,293.49482645801163,0.9321963
183.76,292.21045766950425,0.9058875
183.78,290.80171911913135,0.91295457
183.8,291.58726405591744,0.90503526
183.82,293.19565958341593,0.92050534
183.84,292.705742794158,0.918666
183.86,292.86801848643,0.92526364
183.88,292.30786641080704,0.916309
183.9,292.25622092055596,0.91698426
183.92,292.86202419156007,0.8820562
183.94,295.16205630103184,0.74486774
183.96,285.4695340180153,0.74141246
183.98,283.8560356213801,0.9046086
184.0,287.0169563191795,0.89134645
184.02,288.8529743121096,0.8854212
184.04,284.59799509974,0.83208305
184.06,267.0752572694764,0.6964363
184.08,266.4690678304472,0.73413813
184.1,278.0831889934621,0.64445186
184.12,291.354408374405,0.3181498
184.14,308.7057249448218,0.28862593
184.16,321.27872265140593,0.436918
184.18,330.55227351442295,0.37391979
184.2,293.6940891720987,0.70698583
184.22,289.53589361608886,0.90124637
184.24,291.9982809782807,0.90273803
184.26,296.9370020671703,0.88701147
184.28,295.4037804907816,0.8731539
184.3,285.16345837410836,0.6572334
184.32,285.2052488428557,0.470157
184.34,295.01970755170794,0.8412211
184.36,291.621326994832,0.7855943
184.38,289.7004213013708,0.8187843
184.4,294.2185702334444,0.9219661
184.42,295.40251720823545,0.92160106
184.44,289.59556845577254,0.84166324
184.46,285.2693465726752,0.88684815
184.48,290.3163441998858,0.8937137
184.5,293.32850663924296,0.91460514
184.52,295.53964926433036,0.8850796
184.54,305.46230135533085,0.76854074
184.56,296.01809299880745,0.64999473
184.58,290.17811778113077,0.8547353
184.6,299.65795043306144,0.7620537
184.62,299.6180580399198,0.88814735
184.64,298.60278401414183,0.8605248
184.66,301.39192641243375,0.8843578
184.68,305.3442186302385,0.8291558
184.7,305.0518462023281,0.85721004
184.72,302.75186771292056,0.88093764
184.74,302.4396311142423,0.85653913
184.76,308.4615454224558,0.73535424
184.78,304.57381957709634,0.69995034
184.8,299.6461119278457,0.8907695
184.82,295.1617171445573,0.93416154
184.84,291.83551383558665,0.9088675
184.86,286.83861269233176,0.8656251
184.88,273.66830243393247,0.5748726
184.9,263.07447675466926,0.7512083
184.92,256.2381809716383,0.6487117
184.94,256.33225488981947,0.74429476
184.96,259.5810112688839,0.70347023
184.98,268.2013317716794,0.7034962
185.0,275.47856831479413,0.8317131
185.02,280.93950989671407,0.7219515
185.04,289.06623914485647,0.8464915
185.06,292.6972559229231,0.8712818
185.08,294.75526812880895,0.91306716
185.1,295.2085234681098,0.9218057
185.12,295.7231815645264,0.9180206
185.14,295.0320022009057,0.9273213
185.16,292.3828798326131,0.90900123
185.18,289.33912341366397,0.9081455
185.2,288.7011109132363,0.92450273
185.22,287.31619293591683,0.90857166
185.24,285.9749686085413,0.8883882
185.26,285.9180697490158,0.8893263
185.28,282.2593333622678,0.87819743
185.3,273.31643282018234,0.79406786
185.32,264.6799419893517,0.872561
185.34,256.27230573992887,0.79136246
185.36,249.81937453033714,0.7918267
185.38,248.32511372914027,0.8449697
185.4,252.55279115930034,0.83426356
185.42,257.03964887459,0.82833624
185.44,264.79776643409014,0.8288553
185.46,274.04981869971954,0.77422607
185.48,285.35306754080915,0.855618
185.5,290.99177414452595,0.88395023
185.52,291.5588380644109,0.90649986
185.54,291.2312808348265,0.9183925
185.56,290.1400102076535,0.9097653
185.58,289.29491697245686,0.88760537
185.6,289.0957178671108,0.88618064
185.62,285.6604456102479,0.89276546
185.64,277.0443555812159,0.82380795
185.66,267.3746502918184,0.73658335
185.68,271.21096384800717,0.3589789
185.7,291.34405625633264,0.36307397
185.72,294.98139033512683,0.8784624
185.74,292.81710485488213,0.9048258
185.76,291.95420626634245,0.90974164
185.78,292.45515669993,0.89807856
185.8,293.10083509156476,0.91899395
185.82,293.1006743915666,0.92391986
185.84,292.2488317599264,0.9043236
185.86,264.58970398464646,0.76873046
185.88,235.51372945023192,0.5558919
185.9,234.01919383545615,0.8765643
185.92,238.39075532043185,0.72950876
185.94,251.4090979781954,0.5217775
185.96,271.83859617527145,0.40006024
185.98,293.5205649542393,0.69433236
186.0,285.99788919483854,0.32283622
186.02,258.8443553796835,0.71206164
186.04,252.25262667264698,0.8627639
186.06,255.69594698439175,0.715989
186.08,259.6943888889376,0.15386467
186.1,289.8666717207675,0.7468178
186.12,300.07679913007274,0.59245604
186.14,328.41383743390656,0.24104504
186.16,299.14240027107746,0.72547424
186.18,294.1151524955632,0.9347904
186.2,297.31744079763365,0.894493
186.22,303.63256642482366,0.8474951
186.24,304.7949745412007,0.8213537
186.26,288.0237912256587,0.7619429
186.28,286.8998443044687,0.88883924
186.3,288.325678633554,0.88993454
186.32,286.4351337793426,0.86087805
186.34,289.5625060783647,0.87181854
186.36,294.3309576226891,0.9329791
186.38,294.89527356930256,0.9387768
186.4,291.7684067711986,0.85614127
186.42,282.83426397533947,0.71155745
186.44,293.2374593733511,0.6847955
186.46,301.7250666173327,0.8118056
186.48,305.88802963927174,0.8535405
186.5,300.11940938977665,0.82017183
186.52,290.69805390374415,0.74231434
186.54,290.31252427861995,0.361981
186.56,284.398072798459,0.77382666
186.58,289.00863037090215,0.85925895
186.6,289.1890449312449,0.8271711
186.62,292.1325734093007,0.83834094
186.64,291.6227363957504,0.90674084
186.66,291.22507584317503,0.9210914
186.68,290.77659851666147,0.9191191
186.7,290.13633631136486,0.913012
186.72,289.92542086067203,0.9083395
186.74,288.9954433397824,0.9035269
186.76,288.80663861759547,0.90692425
186.78,289.2847092045633,0.89168704
186.8,290.3109600025511,0.90774214
186.82,290.85502329218355,0.9117865
186.84,291.6764198331215,0.91723174
186.86,292.5434245932292,0.91618866
186.88,293.1537138049489,0.9281697
186.9,292.668142915016,0.91458803
186.92,290.1752518679731,0.9090272
186.94,287.8405501342465,0.69748926
186.96,263.98574486256007,0.4082652
186.98,286.76759195327696,0.5628828
187.0,286.75183321735835,0.8676095
187.02,287.90261755182206,0.91495615
187.04,288.32074376815194,0.9019845
187.06,291.1507123845416,0.8914603
187.08,293.4020588202059,0.918679
187.1,293.9380113242994,0.9343198
187.12,293.57494568911784,0.93155444
187.14,293.723181854911,0.9302888
187.16,294.6069990914352,0.93570596
187.18,293.9261713985653,0.9371332
187.2,292.38035321309883,0.9099254
187.22,292.1194432130464,0.90664816
187.24,293.5404811073847,0.92023915
187.26,294.40676947838136,0.93221116
187.28,295.7903135224036,0.9072433
187.3,296.79751838138367,0.8882982
187.32,295.1852248438951,0.9155954
187.34,291.1344873425825,0.90079063
