time,frequency,confidence
260.22,195.82495995446124,0.113719776
260.24,205.29752219211574,0.104950644
260.26,204.4007833558646,0.27711004
260.28,202.3133263516708,0.09291858
260.3,203.80733018094503,0.07851309
260.32,203.0949102786926,0.09792991
260.34,200.25355902357097,0.116678104
260.36,200.78936197299387,0.15054615
260.38,203.86066642418461,0.05717868
260.4,201.50943027957817,0.070727624
260.42,199.78015645090667,0.23533532
260.44,198.60395925034894,0.09075879
260.46,194.04115557803175,0.10566223
260.48,175.754991150408,0.28926855
260.5,179.52767362155538,0.3731514
260.52,181.18791602925572,0.22687438
260.54,181.22983220254446,0.26143074
260.56,180.58090903373773,0.17104411
260.58,179.71694124038186,0.13161686
260.6,178.85885118532786,0.27322927
260.62,184.5107902824359,0.28351057
260.64,164.32857353748346,0.21675524
260.66,164.71522821973352,0.3196178
260.68,167.0204125441508,0.47932532
260.7,170.49575095471866,0.78331316
260.72,183.04871037415302,0.81007606
260.74,184.43966926022784,0.6979893
260.76,186.32067162293023,0.25786537
260.78,192.1606336890859,0.5198587
260.8,205.3350899560054,0.70975304
260.82,212.176420820023,0.77193004
260.84,210.12120013452432,0.86946964
260.86,210.73325081004666,0.85355145
260.88,222.4373297947409,0.35367435
260.9,223.7697780018442,0.72567815
260.92,218.61110515854682,0.7797226
260.94,206.75791793106288,0.6812223
260.96,206.29739732592637,0.7847285
260.98,215.4334661041537,0.8163569
261.0,229.32717316488925,0.60159373
261.02,240.34569340355745,0.7802507
261.04,246.81518309520413,0.8796207
261.06,243.51740865828486,0.713339
261.08,233.32185207250333,0.8327215
261.1,234.22886097307799,0.7889048
261.12,229.16626702533847,0.3530006
261.14,223.53182086366107,0.58802915
261.16,236.4865602157073,0.18132798
261.18,232.05711835880297,0.21407497
261.2,234.28361971427162,0.41128567
261.22,240.84174312682046,0.36842015
261.24,244.55755043640926,0.13950622
261.26,236.8382496238629,0.4235452
261.28,242.83533941962884,0.75574553
261.3,247.3953550469367,0.83326435
261.32,237.5122693022699,0.6630372
261.34,222.6897148800208,0.75334424
261.36,215.73915475606606,0.7194928
261.38,208.26813702361918,0.71012706
261.4,207.9883169193852,0.83998173
261.42,211.09865668227746,0.75082886
261.44,198.97506804238245,0.57581717
261.46,190.0675407140724,0.5686406
261.48,190.87205868852925,0.19946808
261.5,199.3233005662125,0.28246412
261.52,205.47100564940018,0.35679847
261.54,214.93554735272198,0.22251327
261.56,225.0661320323395,0.64738756
261.58,230.2398009515922,0.4798604
261.6,255.28763441327794,0.4993007
261.62,282.16504287449277,0.23444006
261.64,287.95909517553474,0.7636585
261.66,284.77378772970377,0.6672912
261.68,277.8554118432676,0.34486005
261.7,278.5418979404791,0.5538635
261.72,276.9111688932231,0.447469
261.74,281.06116275722604,0.7960719
261.76,282.5395712153137,0.8821858
261.78,282.27193312689406,0.881813
261.8,276.9263485035676,0.8176698
261.82,269.0334734047691,0.7612032
261.84,272.44558347024343,0.47787556
261.86,279.59374959120134,0.6307586
261.88,277.3925497747232,0.7634532
261.9,276.48115524098023,0.84280485
261.92,276.30867750043797,0.8186408
261.94,278.74182170665233,0.7956217
261.96,275.1649940278312,0.7256025
261.98,269.03870721111196,0.73928535
262.0,257.6321798388353,0.30592152
262.02,233.33082482090128,0.7765175
262.04,223.58515474398598,0.89885026
262.06,224.41756894137598,0.70470417
262.08,224.5642238782027,0.11749552
262.1,223.25414003948902,0.39746347
262.12,225.08215458740443,0.5743039
262.14,226.23309589915698,0.13698548
262.16,220.66509511343665,0.74065006
262.18,221.62842290330224,0.8391552
262.2,225.2794067089734,0.66615045
262.22,240.62722548995072,0.13850053
262.24,264.2835376076389,0.7004888
262.26,277.5840901780244,0.2770636
262.28,284.89921979237243,0.2240554
262.3,283.69651384929637,0.4020379
262.32,273.28274730739554,0.5623139
262.34,272.5024188185611,0.7551196
262.36,277.35754493226284,0.74366456
262.38,279.8303783100792,0.54007924
262.4,275.0880689895964,0.6465169
262.42,269.5156148932567,0.6202408
262.44,238.39889542413346,0.5150546
262.46,244.00749392161367,0.6663983
262.48,260.94641086147334,0.18764609
262.5,281.69682230469044,0.68374896
262.52,286.67731853058996,0.7971131
262.54,287.80048737042307,0.6316112
262.56,282.6981246855403,0.41248742
262.58,272.1194271125555,0.14605072
262.6,269.17197003233764,0.22881217
262.62,262.2254074334129,0.36897403
262.64,246.4542869910768,0.32766873
262.66,239.06193902046752,0.5238147
262.68,239.07626103282936,0.6856192
262.7,233.64654857580916,0.32363442
262.72,228.4655097849571,0.21735942
262.74,225.9876535069355,0.20483267
262.76,225.20376896566307,0.19449419
262.78,230.1533087359269,0.5326949
262.8,233.70622368933087,0.56391084
262.82,231.6323633130283,0.4182193
262.84,231.29655913402365,0.44778857
262.86,234.87670228753305,0.342467
262.88,240.24392285407782,0.65553266
262.9,253.77371222120928,0.3835416
262.92,268.65320940420423,0.62565
262.94,274.6585754682213,0.81185114
262.96,268.9810334210423,0.5349034
262.98,257.0590824556276,0.57377577
263.0,249.44969639326496,0.36912537
263.02,266.2501339483054,0.4058568
263.04,279.4087626463476,0.48078194
263.06,291.83660540982197,0.48608425
263.08,292.60256632538886,0.86995256
263.1,284.3325648233792,0.76312244
263.12,264.01528900113715,0.4575798
263.14,266.6432943406894,0.4164034
263.16,271.6286826107018,0.7541642
263.18,272.16189417842975,0.6945517
263.2,272.9870603995375,0.42759097
263.22,273.6281033092508,0.72209966
263.24,275.94146884283873,0.7944053
263.26,274.4594565913772,0.68285567
263.28,272.8945948643434,0.44187158
263.3,250.92792800347945,0.3619996
263.32,223.78280846356492,0.18348035
263.34,223.73209739154288,0.5954262
263.36,229.52340579075553,0.31517228
263.38,253.05102143340645,0.67579985
263.4,268.11012332633914,0.3200052
263.42,273.1738406254741,0.42632154
263.44,257.95389147404154,0.39002034
263.46,229.04067373308507,0.5105407
263.48,231.77194301816172,0.51913
263.5,246.68050272486266,0.39372677
263.52,257.75544227448256,0.2826177
263.54,262.9351643930645,0.6251333
263.56,269.8941173505425,0.69104314
263.58,271.8190899158578,0.650905
263.6,275.61186906222895,0.46767378
263.62,275.8407662949505,0.8030974
263.64,278.82520089558494,0.80230945
263.66,278.3092595741955,0.7683702
263.68,272.73094909555687,0.77191246
263.7,266.5500919191093,0.46229303
263.72,269.02548200140916,0.317244
263.74,274.4433683503552,0.8146552
263.76,277.15097904751457,0.75240123
263.78,272.0031975141944,0.34784624
263.8,272.7214047264068,0.35553166
263.82,285.36514382148414,0.7086992
263.84,281.4077105106983,0.7737669
263.86,271.8865726342887,0.8242088
263.88,265.97607654468953,0.7953565
263.9,248.75609108157985,0.5203562
263.92,243.62851243860607,0.746729
263.94,240.20931905174075,0.7861762
263.96,238.09447340920187,0.7881001
263.98,235.4789564193053,0.79848874
264.0,233.30311885752084,0.80280083
264.02,231.24439466884937,0.77709305
264.04,236.3967408059196,0.74006903
264.06,247.96555137794326,0.6578444
264.08,266.0182810091238,0.3239498
264.1,290.75683992315,0.7612818
264.12,287.5713809257747,0.44272342
264.14,276.3757273964638,0.32049316
264.16,269.9532140570829,0.6363265
264.18,256.9840432146485,0.713717
264.2,253.29661829997147,0.7374991
264.22,233.21099049002794,0.5451063
264.24,224.60905456321308,0.46632335
264.26,220.09454518524154,0.86827934
264.28,216.38289770346228,0.26590523
264.3,207.86913589915812,0.496588
264.32,207.95892919586908,0.7539906
264.34,209.39040334746574,0.7727507
264.36,209.206453595468,0.50888026
264.38,207.7953978111546,0.45741695
264.4,206.21578022788245,0.619506
264.42,203.22078676549808,0.5051228
264.44,206.44882363094456,0.70445776
264.46,209.58906897995493,0.8323568
264.48,214.47878420644906,0.40980503
264.5,224.3246449559917,0.69119304
264.52,223.07624323048285,0.80104357
264.54,212.2349129155362,0.5440826
264.56,199.03580708552735,0.5281059
264.58,193.24009570659896,0.24342036
264.6,192.01268712494883,0.47241762
264.62,196.10255608275548,0.50289786
264.64,202.18079655550153,0.30968633
264.66,204.35306257077417,0.2589486
264.68,208.10176392506372,0.14696291
264.7,205.95971041288004,0.46122524
264.72,227.00958274000487,0.29724756
264.74,258.9919134905925,0.49717313
264.76,274.3698682647928,0.6294223
264.78,278.86338004813,0.68353784
264.8,275.58847884180585,0.7956235
264.82,271.24382169752846,0.7917614
264.84,266.58217420485204,0.6968327
264.86,272.1276748413129,0.5751604
264.88,272.59097479815796,0.5700061
264.9,280.66106114616844,0.5332977
264.92,285.2671517081166,0.693035
264.94,289.5821437454002,0.85075486
264.96,289.6227310189686,0.77513844
264.98,279.1561065657053,0.20419878
265.0,270.3868878868406,0.3597042
265.02,267.73932961168316,0.8043862
265.04,270.767724143056,0.73501986
265.06,275.38860514917724,0.67806005
265.08,274.2959855444968,0.7016139
265.1,272.1438051248147,0.62737405
265.12,274.6544723806037,0.2112114
265.14,277.0148644051931,0.3080827
265.16,281.71823719322117,0.6350016
265.18,282.54622761039565,0.8174329
265.2,275.3426138047215,0.421139
265.22,274.83369369978965,0.4572964
265.24,291.1090995513258,0.8523289
265.26,291.6893232050445,0.87799615
265.28,282.9032017443742,0.7993438
265.3,271.15548963106096,0.8171973
265.32,268.24788821710325,0.84443015
265.34,266.76876413292166,0.7912519
265.36,262.3543390494072,0.6961143
265.38,258.7341302321912,0.5964565
265.4,246.99909465330163,0.62477446
265.42,237.05603816802224,0.700674
265.44,228.22647638642553,0.7270757
265.46,226.4978697682304,0.70225644
265.48,238.33232523346524,0.23668109
265.5,264.7882424468261,0.19832583
265.52,282.3511873044609,0.7149621
265.54,287.104576211508,0.66261554
265.56,268.3843284586467,0.3388822
265.58,257.3409540901021,0.40997508
265.6,277.17851695452333,0.38710755
265.62,316.64272611730627,0.3576776
265.64,336.13204682725745,0.4942479
265.66,386.73014324005385,0.10697501
265.68,427.14141633069323,0.76437235
265.7,461.6770477453844,0.7378726
265.72,491.72698930503884,0.64527524
265.74,564.8622533245361,0.3939796
265.76,604.1891283911641,0.63535285
265.78,619.1913942517722,0.7598283
265.8,629.9545732104183,0.7264369
265.82,615.3549642487908,0.31202012
265.84,630.2863134986635,0.19737215
265.86,623.8569564459644,0.52480316
265.88,622.2083279940857,0.7717389
265.9,617.4577395810157,0.74627507
265.92,610.1384350574222,0.3785373
265.94,616.6316194864648,0.09361188
265.96,621.6247582781637,0.16902168
265.98,613.3023905024808,0.11740734
266.0,620.919822901533,0.3664079
266.02,617.4248081168788,0.4595391
266.04,617.4578011928829,0.4624834
266.06,642.1588916962831,0.21288463
266.08,690.9219765550141,0.1400716
266.1,701.1056425622597,0.3149636
266.12,694.2662449866527,0.630339
266.14,675.1994050556457,0.51248276
266.16,621.491244695771,0.13555571
266.18,625.220209200259,0.072593905
266.2,626.3860667966158,0.08333905
266.22,617.3832001532273,0.086775236
266.24,611.3689286506253,0.28541985
266.26,565.7700511837903,0.41789758
266.28,552.5299116923684,0.14961904
266.3,557.88767737437,0.15202172
266.32,567.3763531019329,0.49707907
266.34,578.9727768634646,0.4596371
266.36,602.7507016283364,0.7103756
266.38,618.4345314822122,0.8586574
266.4,621.3531318384044,0.8063003
266.42,607.2886972935079,0.79691947
266.44,600.5455609634552,0.60101074
266.46,610.6716841645649,0.6990986
266.48,632.4598849577367,0.7649479
266.5,642.8470053650424,0.5690912
266.52,652.6205518204507,0.78692687
266.54,649.7176327138961,0.8357209
266.56,631.2386030568146,0.80861866
266.58,613.4148794762889,0.22054951
266.6,607.3719211782496,0.2851706
266.62,611.4912777000391,0.38983995
266.64,608.8612779965454,0.67917323
266.66,611.1265750008,0.6289014
266.68,576.0916624636352,0.59687245
266.7,563.0072493472265,0.56039894
266.72,579.7059118470629,0.29871884
266.74,572.3593076061949,0.22160935
266.76,555.7658410022941,0.5078311
266.78,537.3542618554442,0.12259315
266.8,546.8005078998644,0.40340042
266.82,555.1570683414942,0.8778131
266.84,545.8595765244595,0.66534245
266.86,532.7501219333054,0.39347294
266.88,552.2991684929142,0.8006897
266.9,541.4058464768594,0.6950027
266.92,546.6743846729554,0.53622293
266.94,548.140335651186,0.404783
266.96,550.7659137001187,0.51156056
266.98,553.1142406756408,0.5647673
267.0,544.3753918660691,0.3392911
267.02,531.624513772181,0.16193533
267.04,549.7763890685952,0.7308015
267.06,549.644382722774,0.7684531
267.08,549.7520066155697,0.86976194
267.1,551.6658452508195,0.8546144
267.12,548.3399465927889,0.7273561
267.14,535.8284320994658,0.57105076
267.16,531.7793705919963,0.55463135
267.18,496.0537915234798,0.5608187
267.2,448.2239231149279,0.6858587
267.22,393.513399496165,0.6818857
267.24,361.60574368226895,0.73038566
267.26,325.2520701054962,0.35983267
267.28,323.8235244180927,0.7355857
267.3,289.72583364876806,0.61528885
267.32,271.94540224295866,0.85272956
267.34,270.1440743166526,0.8586597
267.36,269.24052575433166,0.8400756
267.38,266.4468322152454,0.37753615
267.4,296.8313710496419,0.54707146
267.42,334.5035063148173,0.8101234
267.44,375.75391903509285,0.64759094
267.46,413.68784274693377,0.29753467
267.48,408.0104876032118,0.30784598
267.5,410.63256588841745,0.22812665
267.52,414.41812877446154,0.40311572
267.54,417.78166206012605,0.27697486
267.56,431.95876352444884,0.6287237
267.58,459.6301757010571,0.5600228
267.6,501.5085535850526,0.19542651
267.62,534.6802046512489,0.44677636
267.64,550.8075269698356,0.27634305
267.66,604.899294406654,0.4121733
267.68,613.2350282344644,0.3522308
267.7,616.7730117606408,0.07671166
267.72,596.3101576977768,0.3442186
267.74,598.3469953678444,0.6043894
267.76,605.270750234571,0.31746057
267.78,667.8646384575679,0.46325204
267.8,682.5116879600306,0.2289369
267.82,654.632930209362,0.5051847
267.84,652.2051964658227,0.12887578
267.86,620.2616878452063,0.16269863
267.88,616.382008230049,0.786672
267.9,621.6771381611778,0.64448476
267.92,696.1856304883695,0.09344426
267.94,625.0278582155057,0.44906175
267.96,615.4731848391884,0.8457984
267.98,624.406233327327,0.6065723
268.0,660.7416320033481,0.14864963
268.02,703.2319724569617,0.5038344
268.04,700.39339969191,0.34358045
268.06,662.3999496990801,0.3774132
268.08,627.5063236937309,0.5841093
268.1,612.2021755238844,0.89984554
268.12,609.3460452899737,0.9038874
268.14,612.3979038422782,0.8839789
268.16,616.9851968080308,0.8939332
268.18,614.2293259353215,0.5845661
268.2,590.7729054199356,0.25582984
268.22,602.1435557475977,0.08196799
268.24,613.9648687379696,0.10079562
268.26,623.3234731657752,0.5501865
268.28,622.6991101224987,0.13095362
268.3,621.1975478593647,0.58829844
268.32,607.9171526938931,0.13237259
268.34,601.2486826915226,0.14145957
268.36,634.9945225963327,0.100880906
268.38,694.5021733858487,0.09501661
268.4,671.4676230541148,0.15786284
268.42,670.0378900319674,0.33922237
268.44,665.7915905191736,0.08208841
268.46,640.548864432215,0.11417958
268.48,647.7446772426003,0.1119934
268.5,659.7791593768682,0.4307533
268.52,679.5700161784549,0.49061435
268.54,702.8352788984482,0.20498382
268.56,679.1100121459584,0.5002425
268.58,656.9283430245861,0.8684035
268.6,636.7017007921193,0.49253026
268.62,605.6369136701996,0.3525296
268.64,635.6065179495112,0.78536916
268.66,649.9030123542884,0.7496234
268.68,647.2076515239837,0.71585643
268.7,646.0875981391389,0.5316501
268.72,613.9147159443916,0.03919267
268.74,579.546325738925,0.20257246
268.76,626.88699236404,0.054858766
268.78,668.6239714623778,0.06510205
268.8,706.6251676036338,0.21177696
268.82,699.6484103478339,0.12374434
268.84,692.4073868349278,0.12832762
268.86,698.3607620722241,0.08979271
268.88,694.2554077197855,0.081188254
268.9,686.0083699639334,0.2266147
268.92,679.4262588515221,0.087390736
268.94,665.1686110813455,0.36563164
268.96,644.5986535923453,0.07991641
268.98,624.36635331121,0.14697668
269.0,601.6685010322523,0.5566229
269.02,602.2959687561345,0.7493018
269.04,603.9603881004662,0.68617654
269.06,600.8191697875559,0.47243702
269.08,604.5760360327934,0.53161633
269.1,606.2049922278868,0.61555994
269.12,603.2985703624274,0.7356729
269.14,604.7782366588855,0.65345746
269.16,609.1568241970792,0.6209945
269.18,611.638126675756,0.69670177
269.2,622.134225865454,0.8613994
269.22,650.173093514097,0.71249145
269.24,665.2040722304266,0.5374958
269.26,663.9743286028636,0.47138238
269.28,649.3908761041087,0.83564925
269.3,623.1812931864366,0.7485803
269.32,605.8734670354908,0.435858
269.34,601.2075695715739,0.3948445
269.36,602.256121212334,0.5648749
269.38,610.563679081914,0.74898183
269.4,622.2953905742681,0.85336053
269.42,629.7509088761233,0.778427
269.44,642.3937609706988,0.71717954
269.46,654.5234933428972,0.35450423
269.48,658.4876434853343,0.7122611
269.5,652.9805599789041,0.669502
269.52,636.2913327126886,0.77029836
269.54,623.637798634441,0.8497497
269.56,619.8328590484359,0.7591189
269.58,621.043156631706,0.7790102
269.6,604.3415800104048,0.12557149
269.62,618.4719333007924,0.18849602
269.64,631.7384186689757,0.04832132
269.66,629.3816611382439,0.51696277
269.68,624.359054798761,0.26824993
269.7,620.9679576100766,0.19983937
269.72,607.1258327157942,0.10098491
269.74,594.109982062274,0.16412756
269.76,547.68055310955,0.23559107
269.78,539.0391413198051,0.12464072
269.8,528.3124636959783,0.12302911
269.82,520.9035565459764,0.13479802
269.84,498.43745942583695,0.440104
269.86,480.56766175194207,0.54773223
269.88,441.21281824078096,0.6969056
269.9,418.327128374751,0.6717125
269.92,405.51723012230764,0.4058831
269.94,391.389821603317,0.71934277
269.96,393.7192708163678,0.69522613
269.98,399.4703404301439,0.36039832
270.0,359.6884949556944,0.6055583
270.02,314.5178241627198,0.6381553
270.04,277.16172767998677,0.7856065
270.06,276.64144529036133,0.8261504
270.08,275.9654474378316,0.8244108
270.1,277.7281226704093,0.8358123
270.12,278.39789260613,0.83588624
270.14,276.1798511567631,0.81242764
270.16,274.63128853998415,0.81492645
270.18,271.99184127853994,0.8451524
270.2,272.3795617113272,0.8411437
270.22,271.8751008474976,0.8437481
270.24,271.02329227228694,0.78236955
270.26,276.28118591932554,0.5356389
270.28,278.2858957398968,0.78952676
270.3,273.87123190696747,0.8239984
270.32,274.6739761935678,0.8541514
270.34,278.9731780711701,0.88636255
270.36,285.34406085512853,0.7434565
270.38,287.8108965879502,0.7175061
270.4,286.3124805794569,0.49653393
270.42,280.551242380251,0.63891226
270.44,281.01579880965363,0.86460394
270.46,286.8085818118543,0.77287
270.48,286.0588059272418,0.65146697
270.5,271.1204581990904,0.7468883
270.52,265.1022250375465,0.71523285
270.54,264.8214433581324,0.6655458
270.56,271.20565370167975,0.78853333
270.58,274.5555260958758,0.7675771
270.6,273.52608137810284,0.7862048
270.62,269.8183894988979,0.81119996
270.64,260.06197639134234,0.4781368
270.66,257.8168949651583,0.43980128
270.68,255.01956510256147,0.46473414
270.7,253.61707340566375,0.4314425
270.72,255.14169096056514,0.37624943
270.74,258.36279262902247,0.2893994
270.76,253.23805471284317,0.3784849
270.78,257.0571036917945,0.37410071
270.8,258.79621637162796,0.10490567
270.82,257.47745695431786,0.15848309
270.84,253.03839544494895,0.16227886
270.86,253.63418191288386,0.081189714
270.88,248.21885866333614,0.25876248
270.9,248.46069126790795,0.11814131
270.92,282.1480509496514,0.1354601
270.94,302.0323151152882,0.2999293
270.96,303.8401134837124,0.30628717
270.98,314.8401083035245,0.2940562
271.0,337.88864791585615,0.5240635
271.02,359.3545003285867,0.5684092
271.04,376.6100421004546,0.5953189
271.06,395.5428470485697,0.46361884
271.08,427.1964421889998,0.5454664
271.1,432.85604554016317,0.3001301
271.12,434.581182222934,0.41066325
271.14,426.7176731621658,0.557127
271.16,426.0775451086807,0.63951916
271.18,409.55441109768714,0.35367247
271.2,408.15928691397403,0.43246117
271.22,414.44624709496804,0.40193918
271.24,416.00822051388525,0.44811103
271.26,420.3197684862584,0.7180073
271.28,425.8170304056638,0.64287806
271.3,428.07452405848693,0.46906254
271.32,392.2393619561882,0.22523113
271.34,348.2631948107607,0.19655493
271.36,309.3194640796061,0.1229026
271.38,284.6388650074419,0.4150824
271.4,275.4325651717816,0.42482713
271.42,265.69560541420196,0.6541159
271.44,253.3134730669701,0.54322207
271.46,248.26253889608228,0.71068466
271.48,262.2537300352612,0.4104889
271.5,248.1795644663148,0.4333234
271.52,248.56641266991187,0.51308584
271.54,250.19778597556126,0.41654414
271.56,247.3595764317129,0.29534602
271.58,239.14454750563715,0.13068548
271.6,231.2590151564743,0.17879264
271.62,219.67705649720105,0.28574708
271.64,212.138874473181,0.16975938
271.66,203.26500561591942,0.15472783
271.68,199.89338835834036,0.17250146
271.7,206.1723298075783,0.20988588
271.72,200.7558583140423,0.072926804
271.74,199.8396381305457,0.34732938
271.76,204.8697273200612,0.6993934
271.78,205.0307606351442,0.7605891
271.8,202.33366762890546,0.7514763
271.82,197.70788419342549,0.6620742
271.84,196.2200662200308,0.36771747
271.86,223.38926563814988,0.23118362
271.88,249.48163579822267,0.10743314
271.9,277.629654205494,0.3155605
271.92,305.70007941044685,0.62635803
271.94,305.0371451021156,0.5220164
271.96,298.17022031012885,0.41508046
271.98,297.01305073478466,0.3392902
272.0,284.9381350796775,0.2688312
272.02,274.8900990011196,0.2164686
272.04,279.81256518588503,0.06633183
272.06,285.6131800148435,0.14685923
272.08,295.6395164439048,0.5900155
272.1,299.4026959364653,0.58931434
272.12,281.8755517490684,0.3065495
272.14,267.56816494948873,0.60280573
272.16,270.167455554323,0.49399117
272.18,274.35871376136663,0.3072027
272.2,282.11246894023327,0.36156097
272.22,310.093484934166,0.21007594
272.24,359.2095862655485,0.14594659
272.26,401.7591577116079,0.17858443
272.28,408.34141650686723,0.47805893
272.3,421.73269156606545,0.3850705
272.32,414.0810688261615,0.45302668
272.34,414.9259174872241,0.634568
272.36,420.93833078362997,0.65430117
272.38,424.36785650161676,0.69954205
272.4,423.05200439370446,0.7175709
272.42,422.32832665723186,0.6199604
272.44,426.62766205980495,0.40007165
272.46,428.10461991278197,0.15958625
272.48,435.91853747209376,0.23787999
272.5,395.2089339395644,0.24810484
272.52,381.1067095537809,0.4793584
272.54,369.2240256536249,0.6310133
272.56,366.76820026822134,0.43009305
272.58,326.6143270734444,0.42551032
272.6,323.20964072233517,0.6306793
272.62,329.1995028928745,0.450808
272.64,383.78994487136833,0.5257441
272.66,409.7622249201947,0.6162466
272.68,412.36806822487443,0.7720696
272.7,414.12021500230713,0.7762923
272.72,409.53785000911273,0.41494617
272.74,396.2386129685507,0.54548836
272.76,403.19851526513366,0.7403307
272.78,396.9459664908555,0.34994882
272.8,360.4638462564453,0.6625324
272.82,365.4237482099862,0.6701668
272.84,324.24081700128175,0.36161777
272.86,326.5894667293761,0.45561364
272.88,326.9951791891274,0.40618634
272.9,308.9901151957293,0.31252602
272.92,303.2858120220782,0.6482372
272.94,303.1308022348417,0.31794298
272.96,342.2782303300116,0.4093895
272.98,372.1282582973183,0.70477414
273.0,368.56610542598855,0.7245509
273.02,365.4693380825592,0.5024836
273.04,328.59894771813435,0.45603782
273.06,327.0622687043001,0.35998514
273.08,360.4366009418875,0.39813676
273.1,393.72860901335616,0.30577502
273.12,419.62050716857703,0.22437452
273.14,408.3535388805543,0.6641766
273.16,405.67356390653913,0.7525693
273.18,408.70534840608343,0.64151555
273.2,410.4852246504652,0.34185162
273.22,408.58539294892967,0.2706707
273.24,371.84861860813834,0.32195985
273.26,331.05034788721423,0.44227737
273.28,330.9626323250851,0.79584056
273.3,330.85288947733295,0.7445611
273.32,326.0889188058205,0.44447562
273.34,338.83578848257315,0.38141423
273.36,346.8824093193564,0.417452
273.38,346.11860757362274,0.53432596
273.4,330.01319984629384,0.36045533
273.42,333.8629404540975,0.5212888
273.44,334.2175358812147,0.6454084
273.46,327.48573382218814,0.6396324
273.48,317.1223089640521,0.340399
273.5,333.81394058609953,0.31591856
273.52,315.9337725523164,0.48252735
273.54,320.57087807270864,0.385389
273.56,314.56541002458397,0.72941935
273.58,317.2067339222722,0.87445664
273.6,317.3498222719579,0.7644355
273.62,316.0024004780855,0.26607782
273.64,326.83486355563736,0.26315796
273.66,349.88929547690054,0.14056444
273.68,375.716660841884,0.14203432
273.7,397.8511960496569,0.37540814
273.72,391.3593031157536,0.594702
273.74,394.29246360770253,0.67632896
273.76,402.9218054053779,0.71969235
273.78,405.17985588118,0.6135924
273.8,404.73648389811876,0.7893141
273.82,409.12075500707266,0.75910014
273.84,408.00809398512234,0.64232945
273.86,406.7345734813656,0.49379206
273.88,412.09108417163463,0.5435002
273.9,405.33308663490226,0.31368467
273.92,400.5682335477821,0.16174349
273.94,401.21765251135116,0.12711562
273.96,414.4190206756682,0.3226458
273.98,436.7713566658143,0.48450086
274.0,441.65617362398484,0.37351775
274.02,444.53072406767063,0.34767225
274.04,450.4619986355356,0.78062063
274.06,446.4052019628303,0.785709
274.08,443.2445103500897,0.794429
274.1,442.0520773586083,0.8300784
274.12,442.33154537648363,0.41397643
274.14,440.3005258269301,0.10916357
274.16,419.39347711565006,0.124314524
274.18,401.86013951142354,0.20654766
274.2,404.52557274681305,0.19617118
274.22,391.656126680871,0.21710722
274.24,377.65552788330376,0.14111552
274.26,378.5623737440033,0.36668643
274.28,372.409072306572,0.24626985
274.3,353.6216055625659,0.30810666
274.32,348.63360103360264,0.123365745
274.34,330.0184746262902,0.1926269
274.36,305.4820184259062,0.37164366
274.38,295.68679447887047,0.23469512
274.4,335.5583709162485,0.19079944
274.42,368.7831049065738,0.12733626
274.44,410.44176770923656,0.17322487
274.46,414.45325864658093,0.61307406
274.48,412.8021850204149,0.7314015
274.5,410.59218461948615,0.82381916
274.52,408.9921980525906,0.85032326
274.54,409.99116727275015,0.8420614
274.56,411.8455734296054,0.6023462
274.58,404.7010453404084,0.12933618
274.6,403.0714775651154,0.13514693
274.62,400.9101648159571,0.27726
274.64,398.61955276676633,0.55803764
274.66,400.17570643289554,0.6748179
274.68,402.0300017325763,0.41703495
274.7,409.8868978128792,0.24416707
274.72,425.8691160852422,0.42178297
274.74,423.28876767129384,0.44389653
274.76,421.20117302028325,0.24786448
274.78,417.34300328148487,0.4875923
274.8,424.3034068088801,0.7829742
274.82,429.4625011581196,0.73148143
274.84,428.7332630280903,0.28147015
274.86,413.2769618217444,0.1921975
274.88,410.7564706381537,0.3820417
274.9,409.4713938648118,0.39207765
274.92,414.0153165812724,0.5431785
274.94,410.1176582586852,0.5757769
274.96,405.7360494993261,0.5515398
274.98,407.8397675687787,0.36145106
275.0,415.8463504933576,0.47064838
275.02,412.33660151040533,0.38685095
275.04,406.35592521171895,0.345488
275.06,407.3505827471598,0.34163812
275.08,413.53447272711685,0.17271471
275.1,419.67757295212584,0.12805828
275.12,415.9605384996097,0.2218756
275.14,389.33734405362827,0.2236344
275.16,429.6936743846765,0.29276478
275.18,422.9212083588555,0.35581437
275.2,393.5133152160234,0.24046609
275.22,368.178190122655,0.5452893
275.24,377.68057566194835,0.3129413
275.26,417.7328698338364,0.6822401
275.28,418.1337008485081,0.803269
275.3,417.11703350792845,0.8344117
275.32,409.60116900819264,0.5806701
275.34,397.06515883387175,0.5311867
275.36,406.0139489646857,0.5960671
275.38,407.58661689369774,0.63565195
275.4,402.06600420831774,0.37100756
275.42,400.1931223391312,0.3475013
275.44,403.4941895464316,0.2742458
275.46,406.352420953992,0.0884692
275.48,406.3178960595181,0.18324783
275.5,403.4339425812344,0.07121928
275.52,400.68654653449556,0.16846344
275.54,402.33993367177266,0.25785595
275.56,405.50746617166214,0.39679158
275.58,399.37803649625715,0.22717454
275.6,373.26192868325086,0.1393612
275.62,354.74848383105405,0.15249911
275.64,333.7834564250273,0.20107776
275.66,319.6276953280556,0.25943038
275.68,308.2752037588234,0.27435562
275.7,298.4448927787353,0.29086092
275.72,294.9991651712938,0.25638554
275.74,303.6950638582355,0.13217731
275.76,338.43927235432693,0.2321462
275.78,384.2875637679774,0.3943597
275.8,406.9211469055679,0.51172566
275.82,406.32029388152347,0.58942205
275.84,409.20669994330746,0.7813469
