time,frequency,confidence
103.68,337.9702238764508,0.29066235
103.7,351.7805872990366,0.30180174
103.72,353.9716347696902,0.47048613
103.74,352.43478137711986,0.5125386
103.76,368.7949248072716,0.22247896
103.78,387.01497331581237,0.18852083
103.8,413.35943231188685,0.25451574
103.82,440.19491145111215,0.18947224
103.84,467.67493558540707,0.37176517
103.86,467.50796330292394,0.4022676
103.88,468.2315462877792,0.14864418
103.9,462.93490784065705,0.25963265
103.92,462.71717274211414,0.1733542
103.94,455.9992403103374,0.2572435
103.96,460.53806220917687,0.13970804
103.98,476.01493786295885,0.25375143
104.0,480.20597365093266,0.36018282
104.02,485.3275787124028,0.8155665
104.04,482.8047489320188,0.829757
104.06,484.4218939284849,0.85068125
104.08,483.10166874444695,0.5492561
104.1,473.67130172227724,0.6094609
104.12,482.41528461237465,0.6520859
104.14,481.10061524962805,0.82033426
104.16,476.3687089189427,0.56275094
104.18,444.63198827943216,0.4460407
104.2,393.79772163159873,0.15938632
104.22,355.16363910931204,0.3636122
104.24,327.9964770161587,0.17039709
104.26,292.3717957408387,0.37739816
104.28,274.6084189861064,0.26782876
104.3,243.648040498898,0.18073887
104.32,230.12901513448514,0.2833343
104.34,227.69728973415243,0.40082908
104.36,233.31214908412719,0.17321798
104.38,228.25920078668054,0.2028323
104.4,220.53302636518515,0.6440861
104.42,220.27880025345908,0.74214435
104.44,219.3538154508512,0.2542577
104.46,207.2580370805124,0.28456512
104.48,196.8122256234435,0.14351042
104.5,188.34804488901494,0.21490301
104.52,188.00089498889116,0.3470168
104.54,216.10753449994857,0.2472002
104.56,233.2438971137841,0.5986454
104.58,234.87531036157745,0.7771971
104.6,231.56926391398767,0.72668546
104.62,232.9379560864783,0.40696892
104.64,238.53015965535494,0.13612336
104.66,242.98832215370038,0.13004155
104.68,230.68543899533074,0.31964585
104.7,234.37996560000335,0.6933577
104.72,234.3416522741646,0.86138874
104.74,230.81317276250462,0.56641275
104.76,230.54662476515392,0.4245321
104.78,230.21295623582813,0.43642804
104.8,224.86748864204927,0.21409887
104.82,220.28878559556938,0.22955188
104.84,216.02294465203212,0.073703334
104.86,210.4155501743725,0.08039604
104.88,211.6848258709802,0.2631322
104.9,229.94351025485926,0.09220023
104.92,244.63329220800748,0.09030089
104.94,263.4254476353926,0.4666669
104.96,284.96229452135674,0.1660631
104.98,299.59219693157223,0.1075807
105.0,336.388077248022,0.2510063
105.02,345.9066387633032,0.21588619
105.04,378.4682641041257,0.24846943
105.06,406.730346535462,0.6532044
105.08,448.12444544544394,0.7080225
105.1,462.3240029058064,0.39015827
105.12,463.2098843089525,0.2291568
105.14,468.7259982876543,0.26701778
105.16,462.52730814078814,0.39518613
105.18,454.22594746093387,0.44387594
105.2,466.4554202184652,0.36692756
105.22,474.18496432547323,0.54172486
105.24,468.6488023245223,0.56991196
105.26,471.8504692808667,0.63021165
105.28,487.39440126985215,0.681417
105.3,478.5715204391813,0.75950944
105.32,470.95452634357525,0.817802
105.34,454.8160370020822,0.83410186
105.36,440.6750498912943,0.47555324
105.38,413.3763353516621,0.8701528
105.4,407.33519621609645,0.8314991
105.42,398.26468263900244,0.8616155
105.44,385.5365480196888,0.6163567
105.46,378.3557411982125,0.7830822
105.48,374.1428789070678,0.80258954
105.5,367.8469405818745,0.8427935
105.52,361.1511771022177,0.815155
105.54,359.7776732320065,0.7164621
105.56,369.9039536239678,0.5333798
105.58,376.0568258192498,0.19216698
105.6,382.07360202007783,0.09648063
105.62,378.6047472203259,0.11737112
105.64,359.78103411982875,0.5838672
105.66,366.5060312396546,0.6909059
105.68,375.1319766832271,0.8326929
105.7,381.5819297733517,0.83585984
105.72,383.11408490595426,0.8610945
105.74,382.7638627367682,0.85220873
105.76,384.19935468976337,0.83490753
105.78,385.2661212906629,0.8275827
105.8,381.5336089436119,0.8549375
105.82,377.542915475211,0.8833165
105.84,374.67652836508904,0.89906746
105.86,372.6256464932842,0.9237674
105.88,369.0465293022096,0.89278305
105.9,364.92291582500997,0.8627683
105.92,361.6358033719297,0.85202014
105.94,359.81640392135705,0.87258834
105.96,359.8929272988378,0.8773766
105.98,364.410412117563,0.8446834
106.0,370.9264241426971,0.8932702
106.02,377.7101018272645,0.8384191
106.04,386.0526110784534,0.7842762
106.06,388.99297042810764,0.8515785
106.08,385.3267316777516,0.8427878
106.1,382.68954142342517,0.8426361
106.12,382.85121509356804,0.835493
106.14,380.10215592906115,0.87555295
106.16,377.2770863083276,0.8912249
106.18,372.4014402693644,0.92316824
106.2,369.97078347417727,0.91995627
106.22,366.9598045877865,0.89862984
106.24,363.9609170709067,0.8107077
106.26,359.8478902077594,0.8527709
106.28,360.34831258207225,0.8615125
106.3,365.0224775543594,0.8453604
106.32,372.034459501094,0.89077866
106.34,378.2941708204299,0.8423769
106.36,383.91282164051563,0.80862427
106.38,382.01480650189535,0.8278998
106.4,378.2264379273727,0.8797889
106.42,374.98473005153426,0.89402616
106.44,372.29856702576535,0.9200473
106.46,369.06884245695886,0.8590642
106.48,361.3291528226477,0.65665543
106.5,361.34227591607277,0.6621768
106.52,367.26940781195356,0.8720893
106.54,370.6203537627473,0.8965371
106.56,375.33823222921166,0.87043524
106.58,376.86825449244253,0.86410266
106.6,372.784267866088,0.87976956
106.62,364.9686199161191,0.8547621
106.64,361.30074103634206,0.8672563
106.66,363.8725798566293,0.8699936
106.68,368.40208223380125,0.87380433
106.7,375.43984982971085,0.8548246
106.72,380.2662224173943,0.86336344
106.74,378.452201854463,0.8852312
106.76,373.1867693985859,0.9131707
106.78,369.1646397996917,0.8796745
106.8,365.89263649638735,0.8454757
106.82,362.37197066605427,0.8832691
106.84,360.84486663962826,0.8525393
106.86,359.25623104821216,0.86995983
106.88,359.18230110761385,0.7603124
106.9,387.26654565394773,0.311903
106.92,433.21296596067054,0.30288243
106.94,465.5678362658889,0.13570924
106.96,465.11667672085713,0.113130495
106.98,461.9900013645753,0.20513274
107.0,468.2099375862618,0.3173955
107.02,487.3517408334267,0.6252588
107.04,482.5514686547282,0.8405806
107.06,478.6682613420814,0.8851669
107.08,477.22966080737336,0.8881306
107.1,480.5844894827694,0.88340986
107.12,484.3672281907039,0.9041412
107.14,485.8800677288155,0.8635691
107.16,479.44512725939825,0.79903126
107.18,476.05994317095735,0.82442784
107.2,474.05928440815023,0.8363258
107.22,477.2473837277147,0.8426803
107.24,478.5457442541684,0.86682576
107.26,477.4493153248551,0.86577016
107.28,479.9811343580248,0.8644925
107.3,486.61278630208596,0.86475223
107.32,489.1046873673775,0.911824
107.34,487.4345336385051,0.8687772
107.36,474.2363972097399,0.7087513
107.38,456.8498476862097,0.69466025
107.4,414.5941457742393,0.49996737
107.42,411.40939419813293,0.5122632
107.44,414.11784297972144,0.35319316
107.46,409.239043750045,0.76112676
107.48,391.3827691613327,0.9141757
107.5,385.0156499829807,0.8375142
107.52,373.1175632039949,0.43450892
107.54,364.207244691887,0.5422323
107.56,369.89355605655317,0.8386731
107.58,370.11411202885535,0.91814053
107.6,371.7247430850399,0.9172804
107.62,372.24056129538667,0.9160411
107.64,368.17083837558744,0.8494571
107.66,361.45058434965506,0.71731794
107.68,356.35416654802304,0.68192863
107.7,365.4034601007686,0.18041064
107.72,353.069941342919,0.22012319
107.74,347.9223523729032,0.23808765
107.76,341.65113426160394,0.17855929
107.78,336.13818379198966,0.107927
107.8,318.6777154723904,0.5083462
107.82,317.24436851146913,0.4178187
107.84,320.08313934860803,0.71280694
107.86,321.1011399463138,0.796253
107.88,322.7305809203986,0.8633164
107.9,323.42483955600727,0.8731488
107.92,321.4897543614797,0.8858541
107.94,318.17280901475846,0.8901088
107.96,312.6963202730342,0.83259493
107.98,306.7037027468741,0.6624335
108.0,338.06881853106887,0.08520252
108.02,370.46387824408646,0.41776633
108.04,375.94682903793387,0.7804275
108.06,380.49068477934037,0.7040382
108.08,414.4768999655689,0.6656704
108.1,424.52807449088914,0.8405159
108.12,432.77834815820773,0.8301103
108.14,438.50359543626234,0.86300844
108.16,433.3938669361914,0.8428364
108.18,425.4265691986222,0.87225676
108.2,419.41086881008397,0.8335649
108.22,413.443698316825,0.88766456
108.24,409.2967142124319,0.88045335
108.26,405.9722003850084,0.89613014
108.28,403.2571469624202,0.9026087
108.3,399.26362991408354,0.86058104
108.32,390.66625584584807,0.739272
108.34,381.7151794295763,0.80286336
108.36,374.95038505611546,0.83941734
108.38,369.2660855523161,0.8200425
108.4,363.8342564698553,0.6658561
108.42,357.4073117883318,0.4176638
108.44,360.1717041265809,0.48554528
108.46,371.4912088323,0.76188105
108.48,384.80111020883476,0.69263446
108.5,392.3818545939816,0.6859709
108.52,388.83235747219834,0.68111455
108.54,384.5433380833848,0.8213219
108.56,382.5923309991285,0.836932
108.58,378.37572171039255,0.8354976
108.6,365.1687242890967,0.8430968
108.62,363.67980708305265,0.8538847
108.64,372.2500518034599,0.8740216
108.66,381.2515783271009,0.7853884
108.68,394.983172402954,0.8162923
108.7,397.83687590192255,0.88716376
108.72,388.84955803089724,0.7483767
108.74,372.0094661671132,0.86555374
108.76,363.84241429980887,0.85783714
108.78,362.2939307383682,0.8285738
108.8,370.28951584660115,0.8513069
108.82,381.00028288313297,0.7140862
108.84,391.90079576104716,0.87792677
108.86,389.8844220829168,0.8601053
108.88,378.962434761097,0.85633504
108.9,371.49804011569466,0.902184
108.92,363.872910500932,0.83020186
108.94,361.57453918952535,0.8676596
108.96,365.64652510400924,0.8512707
108.98,373.00653641263096,0.7658465
109.0,412.613611064956,0.71788186
109.02,421.18665032400287,0.7023541
109.04,447.6857172989778,0.73459035
109.06,453.1870982733918,0.70263356
109.08,434.7562023128348,0.4858576
109.1,434.3402831753128,0.62799597
109.12,440.1475883686885,0.6441999
109.14,444.3111842354219,0.26539332
109.16,459.8944854647996,0.40958047
109.18,461.3536170629251,0.16141999
109.2,465.5670551922237,0.29067412
109.22,471.48060111925065,0.36415887
109.24,474.1067504465067,0.7564625
109.26,475.3794543089908,0.75245106
109.28,473.9975246654299,0.40591887
109.3,468.8517276280327,0.77479887
109.32,463.48248899344554,0.85032105
109.34,458.8738772926104,0.8613189
109.36,454.8746715536484,0.80271447
109.38,449.1381309946211,0.80289435
109.4,441.0894979884921,0.9278459
109.42,434.18674481302753,0.8396493
109.44,430.02908317925153,0.8531144
109.46,422.65657352572214,0.84354943
109.48,421.1864566144601,0.87004006
109.5,422.71756360334734,0.86252624
109.52,423.3252934193046,0.848718
109.54,421.64331346289384,0.85115427
109.56,421.8944861654932,0.86209804
109.58,426.1766086301872,0.8219464
109.6,393.953894023624,0.66360724
109.62,340.998703692589,0.29065543
109.64,310.22437265216706,0.3768396
109.66,267.00710638008655,0.5645656
109.68,243.30846216249554,0.60243756
109.7,213.3744320141945,0.80663705
109.72,191.2157081803157,0.8438718
109.74,190.45766532785154,0.8294025
109.76,189.40463701633325,0.7971886
109.78,188.04655410536765,0.82223403
109.8,188.31986484845172,0.8211427
109.82,190.31286564594046,0.79772234
109.84,193.6364968508265,0.80649376
109.86,199.29795726744072,0.75396246
109.88,207.7143702211345,0.8472214
109.9,217.14121399933043,0.7539666
109.92,224.64362726671908,0.8327046
109.94,226.9535848042387,0.85577345
109.96,223.6303911442253,0.8854575
109.98,216.90564076493126,0.69357073
110.0,209.1509102421277,0.65767
110.02,197.32836355820888,0.15974998
110.04,179.6599179559431,0.6132821
110.06,173.63629191609192,0.58140844
110.08,161.76752865845907,0.23123391
110.1,165.8962335824706,0.19842105
110.12,165.8795695054468,0.4917222
110.14,160.45095510613936,0.31819555
110.16,146.93163019664337,0.06270029
110.18,154.0910641508874,0.22142783
110.2,155.8093497327372,0.24397384
110.22,156.58058230819117,0.3036577
110.24,158.7398496392408,0.2203624
110.26,163.41437331879285,0.2542553
110.28,183.71074216643197,0.3489956
110.3,209.50349797639853,0.7179197
110.32,220.7149290807477,0.870715
110.34,217.49033118678622,0.87256384
110.36,216.2397081088227,0.91152483
110.38,216.18973340014296,0.9067686
110.4,217.0964082044404,0.88455796
110.42,219.20112201777184,0.8830303
110.44,218.94398859335806,0.88796866
110.46,214.52230805273987,0.7429514
110.48,202.25423458457487,0.22647794
110.5,184.82606526132525,0.68416584
110.52,173.66475990418684,0.46963188
110.54,165.8390809651077,0.4651926
110.56,171.08534480055278,0.4493428
110.58,182.7271387464192,0.17239664
110.6,190.29238298144148,0.452752
110.62,190.17667255182485,0.57096165
110.64,192.14003174016773,0.23290458
110.66,196.64718100067276,0.29266143
110.68,203.5713469627532,0.19606769
110.7,198.46323399392793,0.16679223
110.72,194.2563412252699,0.61243856
110.74,187.86343003951603,0.6682621
110.76,185.40384361826827,0.24705404
110.78,195.23143731114482,0.6960646
110.8,203.87550451006484,0.79699177
110.82,209.42031092673687,0.8642789
110.84,210.9117253574156,0.8883917
110.86,209.10068433840607,0.8554925
110.88,207.30338653666718,0.8833137
110.9,206.30340210806904,0.8792163
110.92,209.28202408206928,0.84797597
110.94,215.22874456332494,0.8789765
110.96,220.81447713482197,0.904714
110.98,223.41287703348317,0.9200617
111.0,224.0449626830494,0.9134677
111.02,222.33869217850898,0.90992117
111.04,218.8853288209367,0.89366215
111.06,213.96150796642922,0.9048723
111.08,211.5275929362606,0.881656
111.1,211.6139052091185,0.8619554
111.12,215.3476061917491,0.86346614
111.14,219.60225886981823,0.8514689
111.16,222.09646911023438,0.87793773
111.18,221.10737431362304,0.8922892
111.2,217.38454013443646,0.8475106
111.22,211.80436091654758,0.85823673
111.24,209.83424377891336,0.8497311
111.26,210.56534174168436,0.8543085
111.28,214.77807970161265,0.8338578
111.3,219.14800591450194,0.82006437
111.32,220.35134989530798,0.8539026
111.34,219.37751078990738,0.8288924
111.36,214.17878210804335,0.82161826
111.38,210.81084895913082,0.79838264
111.4,208.12743069947527,0.8402558
111.42,207.43915245796455,0.8754512
111.44,208.50919892500312,0.8964586
111.46,209.88146660417868,0.86728764
111.48,210.96017351091263,0.87471485
111.5,209.2847964592782,0.8695581
111.52,206.34208706421933,0.88643515
111.54,205.56062964207982,0.7824338
111.56,210.74078570003928,0.69383526
111.58,214.80451992435133,0.8439692
111.6,214.73585862791924,0.88238645
111.62,214.413011486333,0.8959853
111.64,212.82792908595783,0.8729252
111.66,208.05977985009403,0.817801
111.68,207.1040521738178,0.8294499
111.7,206.82599684981273,0.84227306
111.72,204.44910556609904,0.8109777
111.74,207.34125971970843,0.6965866
111.76,211.60866418591863,0.7602434
111.78,213.89440943620653,0.8400682
111.8,215.854358593518,0.88438725
111.82,213.91392231896685,0.8961185
111.84,212.7317426024225,0.89273876
111.86,212.59372572433048,0.8678173
111.88,212.1280214776699,0.84813076
111.9,211.55146945702745,0.8510424
111.92,211.36732372592985,0.86962444
111.94,212.08079635670964,0.8496709
111.96,214.2031250943287,0.86187273
111.98,215.0514704421391,0.8961776
112.0,215.81295006723846,0.8049108
112.02,214.9946128452363,0.77816314
112.04,211.2605278663043,0.77785856
112.06,208.11260196250956,0.7819265
112.08,199.76693897019499,0.46635675
112.1,204.99098291112853,0.32913092
112.12,206.12685421213723,0.4979499
112.14,206.73855202861603,0.63151824
112.16,209.54736291219987,0.7988187
112.18,212.7993445491627,0.8545219
112.2,215.09918814614423,0.868363
112.22,215.34863493510701,0.88347596
112.24,213.8109414667017,0.89291155
112.26,212.80601807382072,0.8721533
112.28,215.01352535690816,0.86743015
112.3,217.07181088130181,0.84349227
112.32,219.70629478417922,0.8481708
112.34,220.5200681571699,0.85329294
112.36,219.68045426794757,0.8628119
112.38,215.43138664710654,0.85374117
112.4,209.25096117130806,0.7970594
112.42,205.3667835126963,0.8394512
112.44,205.81111988920907,0.8726595
112.46,206.72952331569334,0.8559035
112.48,207.39667205073266,0.8365244
112.5,209.7462826831958,0.77732235
112.52,215.62459316982267,0.8409781
112.54,218.39307389115925,0.8666394
112.56,219.87955094733,0.88646775
112.58,218.261566684667,0.85187286
112.6,215.61308759581252,0.8690626
112.62,211.5206291563379,0.8009254
112.64,208.16783301354377,0.8733096
112.66,207.24685239477478,0.85676646
112.68,206.71066458239167,0.788613
112.7,208.218135429981,0.84124094
112.72,210.80127471979057,0.8666992
112.74,212.74406149114503,0.85726726
112.76,215.13754978921457,0.8125334
112.78,216.24904035302862,0.8458881
112.8,216.88508380203618,0.86222136
112.82,216.29077615063403,0.8760219
112.84,214.35667669067215,0.8046927
112.86,214.04567650613535,0.7719531
112.88,215.21358035859268,0.86480916
112.9,215.55904157718408,0.8413656
112.92,214.2800752751145,0.63234824
112.94,213.73735735237398,0.8884846
112.96,214.80278226467982,0.86867785
112.98,212.95246927430304,0.7380407
113.0,208.43617351773412,0.7234409
113.02,207.4533536789954,0.8395177
113.04,205.38579168503335,0.43778235
113.06,206.89973176976645,0.3510441
113.08,209.81433690728667,0.6288501
113.1,214.43715013724133,0.73878455
113.12,217.60687483863114,0.6880494
113.14,216.7519795125611,0.6770376
113.16,214.916737605046,0.86232597
113.18,216.17601956692005,0.9171357
113.2,216.49846150112143,0.88164264
113.22,215.62365705750307,0.757089
113.24,214.01983806458898,0.72237825
113.26,213.07891996155394,0.85267615
113.28,211.58956694379054,0.83697593
113.3,212.30038915394246,0.8287867
113.32,212.36320654545338,0.79282844
113.34,210.78408612326157,0.7408652
113.36,211.2393879463159,0.6138648
113.38,215.49846054669646,0.48690376
113.4,215.1997590416859,0.7833279
113.42,215.9407525883264,0.88942
113.44,215.3504957526535,0.9124735
113.46,215.24173272274805,0.88282335
113.48,214.1969980624177,0.8663292
113.5,211.02874903323874,0.77945036
113.52,214.37909449547647,0.5420465
113.54,219.3171743725227,0.50896275
113.56,220.1340282378405,0.81119555
113.58,218.2225515845003,0.77821124
113.6,210.67888099418494,0.82228535
113.62,206.52075053054568,0.82198334
113.64,200.22786421712829,0.584274
113.66,186.70364635093028,0.49171785
113.68,183.49417048795482,0.606913
113.7,182.89672393386726,0.64106333
113.72,184.0253123922798,0.7658391
113.74,186.9321213580017,0.68670917
113.76,192.49695976205044,0.22117078
113.78,208.83973072894156,0.7972845
113.8,218.5677049213569,0.5185632
113.82,222.7006328592829,0.69545037
113.84,215.9569668576915,0.7343617
113.86,205.03901521195363,0.53383654
113.88,204.18329242478694,0.36559117
113.9,208.98328407068965,0.7468092
113.92,211.26518316362416,0.5163382
113.94,207.67893212405363,0.3337427
113.96,211.46828463873993,0.5545649
113.98,212.4906991878113,0.723024
114.0,208.34340073442905,0.56386554
114.02,202.76325372789915,0.6628953
114.04,203.81458820134947,0.52483654
114.06,202.46809362974588,0.5335282
114.08,205.31268758919833,0.34703714
114.1,208.34921780043754,0.7393681
114.12,205.69079948982238,0.55645895
114.14,204.24270497502138,0.14399132
114.16,202.7428245459658,0.78031963
114.18,206.38672165785547,0.78873235
114.2,212.78435208217383,0.77684075
114.22,221.75808685208384,0.34440455
114.24,214.9084768324764,0.32979155
114.26,205.8919250286215,0.40164375
114.28,197.58557950920024,0.30838612
114.3,199.53492235273333,0.34144068
114.32,200.2555248606808,0.3807685
114.34,196.48280269751152,0.25953597
114.36,192.53326116287045,0.3765485
114.38,190.79215335007757,0.21091641
114.4,185.07273247871862,0.16645801
114.42,175.4589255583733,0.52708507
114.44,176.2353948609746,0.42292908
114.46,189.16472008362715,0.5663389
114.48,192.3689208556968,0.47197846
114.5,188.1507573510678,0.46046582
114.52,176.51451379284154,0.4865202
114.54,166.7409349176805,0.32912952
114.56,170.74378011227424,0.3434572
114.58,176.5608455355402,0.44864628
114.6,183.6884395497911,0.74671745
114.62,192.11277308209003,0.3680636
114.64,194.0872187387407,0.7518019
114.66,194.60918855842098,0.7826901
114.68,191.9138103121041,0.77416253
114.7,189.4305124596278,0.8122661
114.72,188.37324620654005,0.55716944
114.74,183.61783912592455,0.43489468
114.76,162.3201603503694,0.44677365
114.78,161.10426062600953,0.7365885
114.8,163.294173256833,0.68686473
114.82,171.62407199473,0.13724548
114.84,188.56088234203114,0.63879097
114.86,187.64142047332797,0.6524153
114.88,190.26357955348,0.23640983
114.9,193.5561354162229,0.3202783
114.92,194.18579581598536,0.43271714
114.94,196.63867540958393,0.5199255
114.96,201.14951298644326,0.30426458
114.98,213.40948563397058,0.69785345
115.0,214.1152511485453,0.8637759
115.02,210.41972919155512,0.7856386
115.04,205.45083013848551,0.831041
115.06,207.00743715404343,0.7265226
115.08,214.26858451697373,0.58325374
115.1,215.48612504253103,0.37993658
115.12,221.1864186812047,0.38604218
115.14,222.300600908185,0.2775318
115.16,209.37282588848674,0.48480675
115.18,211.05250352539596,0.7466551
115.2,216.519137812241,0.78085643
115.22,220.45838410942974,0.8761328
115.24,221.31003911022736,0.6280823
115.26,216.19083098681725,0.29962242
115.28,215.94402791194088,0.6883164
115.3,216.3668244920521,0.82248044
115.32,211.85864663553895,0.8137934
115.34,208.6546677482843,0.86473954
115.36,206.6147282817438,0.85830384
115.38,205.71620030027424,0.8313107
115.4,209.28090758440396,0.78329057
115.42,214.1524758599141,0.82810426
115.44,212.46445934080617,0.71346855
115.46,208.00013747502794,0.33704042
115.48,189.167677195654,0.58052856
115.5,181.58472085473005,0.69746375
115.52,178.99383899908034,0.41101786
115.54,177.08917469881095,0.56180286
115.56,176.587732019496,0.6724728
115.58,176.8973476957932,0.7781255
115.6,182.10255710788476,0.8087894
115.62,190.3420878888626,0.4627575
115.64,209.64743439703813,0.744167
115.66,208.9507349172952,0.81308764
115.68,210.78772892463985,0.7939345
115.7,214.79898362672998,0.7756298
115.72,216.52247554366232,0.84661925
115.74,215.1646834813722,0.8891922
115.76,209.33054468236259,0.79799265
115.78,204.83546757129005,0.7796692
115.8,204.03167672830446,0.8144784
115.82,209.43954186206003,0.7469599
115.84,214.92984534657785,0.8129415
115.86,218.93567856812584,0.79934496
115.88,219.95688167129555,0.79448575
115.9,215.89857688552559,0.70986927
115.92,203.66025346003073,0.62094176
115.94,199.53781146569946,0.8369941
115.96,202.34809307868065,0.82742304
115.98,204.8250184318456,0.7391188
116.0,197.5867360201745,0.33991322
116.02,197.07963182484082,0.46451932
116.04,217.4741315635862,0.6612662
116.06,213.53317411137243,0.7908638
116.08,209.34743523180057,0.7476826
116.1,206.52276190144033,0.7658106
116.12,207.446045777569,0.77427983
116.14,208.95002251657516,0.7739015
116.16,206.2767430263652,0.8555003
116.18,202.1101230021779,0.7194047
116.2,201.25383304457628,0.49364033
116.22,201.7101696024895,0.6546229
116.24,204.47549014401247,0.78240955
116.26,205.05469959774723,0.74785596
116.28,205.7221829344768,0.7307372
116.3,206.33526657773115,0.6155362
116.32,209.1036177713596,0.47806883
116.34,213.2168475866984,0.4676674
116.36,215.0431585096768,0.8033371
116.38,212.77904799840684,0.8495753
116.4,212.46819914910736,0.9002677
116.42,213.667142352941,0.9252386
116.44,213.2981929066182,0.9179627
116.46,209.50729721672326,0.82771885
116.48,203.67851247047437,0.80829906
116.5,194.64433177887878,0.68354034
116.52,185.3479926224014,0.60848397
116.54,179.62150574093494,0.67748463
116.56,180.99331275258527,0.66633046
116.58,186.40800659649787,0.7270224
116.6,195.76190419126576,0.7545686
116.62,205.11149294273673,0.75598216
116.64,212.63406166909877,0.85893005
116.66,216.3629421289542,0.87195915
116.68,215.15182109268306,0.850548
116.7,207.7501824655577,0.7209163
116.72,193.8331857337833,0.6595801
116.74,184.03521716071336,0.6830156
116.76,180.49860308278824,0.6784736
116.78,182.86652806100338,0.729262
116.8,191.5786492639827,0.62993073
116.82,200.47042926775424,0.6812581
116.84,209.54437200764335,0.6235311
116.86,219.7917419002333,0.7859499
116.88,221.05530919972892,0.7083719
116.9,214.7358574682161,0.770245
116.92,213.8483422977528,0.86777365
116.94,209.5459402379333,0.8323854
116.96,211.6960042137854,0.8331085
116.98,218.37371054123437,0.7937251
117.0,226.76138355468214,0.48703805
117.02,245.50695104143034,0.72993684
117.04,251.39646882014733,0.7820358
117.06,254.2840033757386,0.33020747
117.08,224.8125634818243,0.4284247
117.1,212.9360491651114,0.70278513
117.12,213.69431306973974,0.8555513
117.14,215.1499738792769,0.8250099
117.16,215.26151585730992,0.8534499
117.18,216.49842817298787,0.86186564
117.2,215.69202557063463,0.88332623
117.22,212.78343574763124,0.8434268
117.24,211.46305226687917,0.8233695
117.26,210.98723518198253,0.85526043
117.28,211.04358253327223,0.8714659
117.3,210.212359460611,0.83581614
117.32,208.7902077232712,0.8423786
117.34,206.96875226468964,0.86416745
117.36,205.12598704255618,0.85375285
117.38,201.41783109510783,0.8490213
117.4,199.2069784488498,0.84354794
117.42,198.0558430220733,0.85362256
117.44,195.0503415661688,0.83761895
117.46,190.76832654742844,0.71706724
117.48,185.34336243261004,0.2988182
117.5,184.61693627132297,0.45761207
117.52,188.1198483068219,0.6094458
117.54,192.72083567556805,0.59815204
117.56,198.6203249619512,0.5996504
117.58,196.50011073314258,0.48213932
117.6,194.30018350223656,0.52909994
117.62,190.01575953840526,0.6745481
117.64,190.86672370871509,0.8043217
117.66,193.84641755677987,0.8486542
117.68,195.04908093363443,0.8461255
117.7,196.6891270783822,0.89050835
117.72,193.79919833053648,0.8395854
117.74,189.41114056462527,0.8331616
117.76,187.2323133875429,0.7373029
117.78,189.80187767038242,0.7531032
117.8,193.47120721617915,0.7233081
117.82,196.09995802098976,0.797956
117.84,195.83471393251466,0.86506784
117.86,194.05189369654033,0.8314366
117.88,187.93234144028355,0.8002672
117.9,180.00567788830182,0.81770384
117.92,176.39858636119757,0.7515363
117.94,172.45434456347763,0.7797817
117.96,169.77857679736243,0.80985105
117.98,167.9173191211453,0.7572249
118.0,164.00757462486607,0.7517625
118.02,159.93175157302514,0.76651
118.04,157.43642936218575,0.8238488
118.06,156.15126413148153,0.70501995
118.08,154.67283773035896,0.36231688
118.1,155.5974472350673,0.2846355
118.12,161.93693468418326,0.45710978
118.14,173.7302795685108,0.6372217
118.16,191.69643907666972,0.22701803
118.18,198.3717887375317,0.729395
118.2,196.74250868279472,0.8464999
118.22,190.50209472286735,0.6967881
118.24,183.2363447065069,0.72009087
118.26,178.13827738802843,0.7620782
118.28,181.04848554968686,0.72199714
118.3,189.22543635695877,0.6837498
118.32,194.86444242785691,0.8130935
118.34,193.44581287537636,0.78108793
118.36,189.6496595757855,0.586322
118.38,200.89742032361897,0.072054304
118.4,216.25508453989536,0.44635466
118.42,235.43354439476278,0.5897614
118.44,248.59388160860675,0.68844295
118.46,252.44353578417642,0.6873218
118.48,247.74462530857568,0.5199685
118.5,220.4399131234843,0.37435862
118.52,209.41014401963008,0.7959838
118.54,210.4431821678975,0.83048403
118.56,215.50388174392714,0.8199545
118.58,224.8294421246381,0.7800756
118.6,229.9913682365705,0.8706591
118.62,229.84807118824418,0.730352
118.64,226.54029043048607,0.23393486
118.66,215.49707604614048,0.23567653
118.68,208.08026325709133,0.53479105
118.7,194.64643321905268,0.23526129
118.72,188.07549896013225,0.42737263
118.74,185.96770705852066,0.5556715
118.76,180.24255972674536,0.6941914
118.78,178.78342063426152,0.45980775
118.8,190.8941732273361,0.4901688
118.82,203.1028516691698,0.42831942
118.84,214.07804674856482,0.72745895
118.86,218.74011852121134,0.8575783
118.88,214.75415422792304,0.8793291
118.9,210.1742898334552,0.83672804
118.92,207.11491859917913,0.73963845
118.94,208.94160959007323,0.6488674
118.96,214.23698006029352,0.77416706
118.98,214.35214876084393,0.67480755
119.0,213.17607977674874,0.5052483
119.02,200.12685083608153,0.41141364
119.04,193.3993850578673,0.59049
119.06,185.67239105435095,0.31086448
119.08,184.96053958981122,0.5368519
119.1,188.99231879703046,0.6433003
119.12,194.85625178222404,0.3767862
119.14,199.29020430954185,0.63140297
119.16,204.03735351632372,0.8036125
119.18,208.41688847687294,0.7938794
119.2,212.58214528835182,0.83116525
119.22,213.5326625024052,0.8606548
119.24,210.04707789937407,0.80236554
119.26,205.553319125724,0.81799877
119.28,201.4358496404717,0.8081584
