time,frequency,confidence
32.38,153.6600802881711,0.34259346
32.4,156.12769792213427,0.5200083
32.42,152.96390784141383,0.67652714
32.44,151.30956046127304,0.57934564
32.46,151.23535049614546,0.43721017
32.48,154.0350724622775,0.16217358
32.5,157.13412328181403,0.19100805
32.52,159.85385003044703,0.22715832
32.54,151.2984902628956,0.39788485
32.56,144.52563738718223,0.5494044
32.58,137.9088139558176,0.563189
32.6,131.34934082298625,0.1315084
32.62,132.59230514546945,0.16349342
32.64,137.37960481391644,0.10555071
32.66,140.7623066080743,0.23928046
32.68,150.749617593971,0.21931896
32.7,151.91727858860511,0.52919936
32.72,148.5432406502014,0.50377065
32.74,151.3102052084024,0.58875644
32.76,156.88789068625996,0.488604
32.78,155.59821540524888,0.16054182
32.8,148.88669495939638,0.3310718
32.82,142.87531623707395,0.4173767
32.84,133.6204340429015,0.27374035
32.86,128.81289035830545,0.4741138
32.88,120.85884446183172,0.2755067
32.9,131.5332986837316,0.25605103
32.92,142.49082311113114,0.22772084
32.94,145.94604847026838,0.15731882
32.96,159.63404402608597,0.46757275
32.98,178.73496885868872,0.3031956
33.0,189.58707027686268,0.4869104
33.02,185.145008756229,0.3162916
33.04,202.69525974275268,0.22068347
33.06,221.87382709435792,0.23402551
33.08,221.82470267747175,0.4136125
33.1,225.03884637237806,0.243457
33.12,208.62584676924024,0.46858752
33.14,209.21002975898836,0.19009402
33.16,187.22275742388052,0.19816624
33.18,186.00264482374394,0.34622768
33.2,178.17859068623295,0.5392536
33.22,164.81919567649584,0.65086913
33.24,160.32112673683946,0.15403874
33.26,165.93705067561942,0.40148625
33.28,164.8744042724478,0.49014604
33.3,164.5825882087013,0.3207886
33.32,176.13039877743,0.17665811
33.34,184.0147619794401,0.16036013
33.36,192.00286060135144,0.36533585
33.38,190.4376853228748,0.6746868
33.4,188.88373206113542,0.5430558
33.42,186.5375922430502,0.4144019
33.44,187.07991447466893,0.32630184
33.46,186.66261237489098,0.25179246
33.48,188.02187396934698,0.103230536
33.5,189.76168030129463,0.37578747
33.52,188.08514542871336,0.3668497
33.54,168.05647937182474,0.30776483
33.56,149.11728253130707,0.40367824
33.58,145.9630363742216,0.15761058
33.6,154.4881568095835,0.4328575
33.62,163.46330719339207,0.36435777
33.64,159.63154764942172,0.3059025
33.66,149.14014839982732,0.4472887
33.68,151.64268869576262,0.36344507
33.7,152.96211902871391,0.5066378
33.72,154.45696288698252,0.48173162
33.74,154.42437634351748,0.4729744
33.76,154.09372766542603,0.30839056
33.78,152.216327127642,0.41724226
33.8,155.13838389868806,0.48590967
33.82,151.44436410871,0.553151
33.84,148.44735093256872,0.4726773
33.86,148.940360301613,0.67088985
33.88,148.10546868563694,0.6665537
33.9,152.37062939025648,0.36559367
33.92,145.89471459893278,0.092442974
33.94,136.34859342294993,0.2737035
33.96,142.3561955550504,0.40767518
33.98,148.65823972945384,0.33234656
34.0,151.93458182080872,0.44270247
34.02,154.00431139546885,0.29237843
34.04,170.22813939687776,0.18018118
34.06,179.64153620530706,0.56580603
34.08,186.5306881633109,0.49544907
34.1,186.971503762731,0.18085366
34.12,192.2272224374927,0.45396894
34.14,194.49323225711422,0.7341941
34.16,199.2295809295573,0.20304026
34.18,212.07810937065722,0.39536113
34.2,224.71746371016022,0.3363095
34.22,224.42710056968116,0.23701431
34.24,245.30169760335787,0.11765346
34.26,260.3988172159433,0.51359934
34.28,291.42111546792086,0.51170105
34.3,311.25607985447914,0.29380476
34.32,342.1425272629324,0.18017028
34.34,368.53430107594073,0.46149397
34.36,386.1575262515111,0.6313595
34.38,382.69728673427323,0.21835946
34.4,384.7922090267176,0.31815422
34.42,388.96535579675026,0.34642425
34.44,375.7899545472453,0.5174806
34.46,382.4716939229371,0.64553
34.48,382.4873038847088,0.4397214
34.5,371.1921805832209,0.6009016
34.52,374.4499325583885,0.6599948
34.54,379.13537802401197,0.7076438
34.56,380.26056585799955,0.775185
34.58,375.3263757386765,0.33910045
34.6,342.7737345914256,0.2938202
34.62,298.9513746031523,0.3269286
34.64,267.2391526470471,0.5790711
34.66,238.96058479435354,0.7311965
34.68,210.55964091108382,0.5806751
34.7,190.449933148443,0.6111492
34.72,194.18820660153384,0.6936296
34.74,195.60980464067967,0.44613042
34.76,190.3914368659237,0.36403596
34.78,203.21652430854212,0.17272379
34.8,211.0961005741962,0.21497148
34.82,187.67991422667092,0.42551568
34.84,184.2877714621954,0.61720675
34.86,164.62329694471345,0.3501828
34.88,142.00858711268472,0.06942731
34.9,138.92847291293327,0.42520028
34.92,129.5594586698105,0.189372
34.94,130.93008694195876,0.20855194
34.96,132.373418104547,0.7388626
34.98,137.0077371840967,0.40038836
35.0,139.69488401476332,0.39067104
35.02,141.32520843579223,0.21653405
35.04,135.7242997974622,0.7408586
35.06,136.6572665743598,0.67229086
35.08,142.9459551030081,0.45390674
35.1,139.5757787185549,0.31725717
35.12,141.96988270733323,0.5608094
35.14,144.25204536418596,0.19979982
35.16,140.09617472128036,0.23192942
35.18,140.14060728357353,0.1651111
35.2,142.27394973007995,0.16492303
35.22,141.02474024154066,0.26488644
35.24,145.50472649831278,0.089316465
35.26,147.1892412374773,0.22108917
35.28,145.62280697649183,0.108189985
35.3,145.2290594446256,0.15472539
35.32,144.0782566349789,0.17000043
35.34,142.81473243498954,0.34088984
35.36,141.90596963169716,0.24173385
35.38,135.33202861036,0.17785123
35.4,148.4100199276722,0.10098987
35.42,163.443349418186,0.11173389
35.44,176.6467208971876,0.156151
35.46,197.23582749704164,0.11139321
35.48,220.0301974092535,0.2098852
35.5,234.15175247836765,0.37000766
35.52,234.67847481890712,0.55668145
35.54,225.08844955482584,0.21291314
35.56,201.40366580519324,0.09183498
35.58,196.66291325331258,0.07746621
35.6,192.87489761225032,0.22116
35.62,195.0276433028455,0.24831367
35.64,196.7896049397598,0.15756445
35.66,188.74906009420386,0.13275564
35.68,186.44755157607304,0.2978842
35.7,177.42179758999794,0.1975036
35.72,196.37639481221996,0.19076113
35.74,218.55501934287216,0.32007822
35.76,218.80341018296104,0.5086044
35.78,221.14918799776038,0.6280576
35.8,222.37010844625414,0.42822057
35.82,222.70411194976106,0.1595908
35.84,229.0891717912133,0.1224145
35.86,227.27697879905924,0.3598744
35.88,225.16060514158937,0.57308066
35.9,227.73454076005964,0.13166228
35.92,227.2220071506586,0.2447297
35.94,228.07012988751413,0.21200496
35.96,233.25898795586608,0.111232385
35.98,230.5476217350312,0.26664257
36.0,213.73035701817787,0.15710656
36.02,189.5726963398441,0.34229234
36.04,193.9988888674722,0.22319745
36.06,192.5839799439031,0.1365963
36.08,187.4993567369012,0.2640104
36.1,185.4187170667494,0.36106557
36.12,179.80612338467142,0.13561334
36.14,185.20371857064876,0.28697532
36.16,189.2531769362142,0.2995397
36.18,194.50751848922044,0.19384952
36.2,212.07289866348356,0.122056074
36.22,220.43713736466802,0.3224171
36.24,215.0206854036167,0.49240142
36.26,212.08825140824774,0.8404733
36.28,212.86419719635674,0.87036294
36.3,222.89827258447298,0.4179797
36.32,224.2049752309553,0.66108257
36.34,227.9805113575475,0.7307899
36.36,225.82255626355504,0.85253966
36.38,224.46197280589257,0.32668585
36.4,222.94188834366815,0.16623193
36.42,226.62725079066988,0.111903876
36.44,224.73338665872558,0.121660054
36.46,221.6352689491962,0.580708
36.48,219.326427870713,0.8938138
36.5,218.85453001197916,0.9136401
36.52,218.7966087362888,0.8510866
36.54,219.19743296913998,0.74622583
36.56,217.96325464249168,0.32499132
36.58,221.62665453220757,0.19385122
36.6,225.38221973711256,0.11150671
36.62,228.00119457179295,0.27344632
36.64,228.53126681824318,0.41281614
36.66,225.46262945089762,0.3856583
36.68,228.3391580427231,0.37780333
36.7,227.57136106380102,0.16555102
36.72,225.9934641546582,0.18367194
36.74,225.41781655286508,0.47642264
36.76,226.833544425696,0.6781157
36.78,220.73429791815806,0.42282662
36.8,223.03382903875305,0.32700115
36.82,223.09550323028134,0.54352635
36.84,226.48272326415508,0.42872766
36.86,221.67378528026381,0.5231749
36.88,225.99393796872062,0.17696942
36.9,200.04213535696528,0.2710604
36.92,223.40943841564956,0.34231886
36.94,223.46500772668645,0.13078545
36.96,226.05391057730208,0.34560037
36.98,226.4867146856854,0.3114139
37.0,218.1001271028327,0.4597513
37.02,198.09982848672635,0.4381496
37.04,187.75779587586257,0.24731909
37.06,189.46821139613326,0.49709052
37.08,183.57681905722757,0.27937752
37.1,161.7041807539481,0.14840683
37.12,146.14870782813182,0.23491774
37.14,148.9062780202891,0.4251561
37.16,149.38039166094188,0.39522302
37.18,149.22214604125332,0.27454495
37.2,147.96527677541536,0.22938766
37.22,149.94962926878384,0.31237432
37.24,153.34083428445487,0.28195184
37.26,150.251172969891,0.3635432
37.28,171.50469462329497,0.38039437
37.3,194.7911191891265,0.3568363
37.32,198.40312675603428,0.32526177
37.34,201.00331695640102,0.1754349
37.36,197.68939881517667,0.23933141
37.38,197.69604088377548,0.41935757
37.4,193.63026861032841,0.41859815
37.42,194.10035296122157,0.21907009
37.44,187.6577853871629,0.36913592
37.46,173.82936000726812,0.41724816
37.48,163.9219762716297,0.24343942
37.5,149.71567457924982,0.33391544
37.52,143.4799079465694,0.3657967
37.54,141.93277261235716,0.23715088
37.56,145.25172450562846,0.21798266
37.58,142.7867293190836,0.17349172
37.6,150.08008567292794,0.23573503
37.62,162.84763711248092,0.41181648
37.64,180.21995826593826,0.3367167
37.66,188.58692090243875,0.12117507
37.68,208.2008071194305,0.18528965
37.7,225.4237983949682,0.16467114
37.72,245.61309629667358,0.24582537
37.74,274.7842022343674,0.3579341
37.76,295.4513267163892,0.48268372
37.78,332.02300290967486,0.2915337
37.8,354.37591120119407,0.22938126
37.82,385.2945785661868,0.3490642
37.84,448.9483357352249,0.6415432
37.86,500.3943360192186,0.6570275
37.88,557.4596027042456,0.39685124
37.9,630.39512474444,0.083332114
37.92,687.8485976222327,0.30782387
37.94,688.6138260622191,0.5409633
37.96,678.9983303500168,0.62928367
37.98,685.8857392907432,0.87187964
38.0,699.0524760381294,0.8742947
38.02,704.7609803163772,0.89370406
38.04,698.8691137992338,0.773831
38.06,691.4849730782687,0.849922
38.08,691.2686532456435,0.8351968
38.1,694.1075050884765,0.8361861
38.12,691.5430246767398,0.7571856
38.14,703.9490443954824,0.73140275
38.16,705.4520487798067,0.74999106
38.18,692.616816383882,0.77398115
38.2,696.3510253624222,0.5176187
38.22,694.0639859908194,0.7086363
38.24,692.728121321415,0.28775206
38.26,697.1071585305804,0.18695796
38.28,704.0370411522488,0.5315834
38.3,691.3856056858806,0.51565874
38.32,693.7564818121098,0.44470996
38.34,695.443775009431,0.43492854
38.36,688.1159146422975,0.36851692
38.38,691.8515972321443,0.11861112
38.4,702.7175623791687,0.65705633
38.42,697.3467970261846,0.51802534
38.44,689.584067329833,0.24951886
38.46,627.3522654877504,0.12416642
38.48,563.2888912372105,0.12471154
38.5,498.43932785674724,0.23678958
38.52,452.2640475720587,0.26509726
38.54,458.91457697329963,0.37606817
38.56,437.453012484238,0.39221412
38.58,394.1191768691047,0.6217547
38.6,346.9445842346618,0.69448924
38.62,330.28392437553373,0.3855234
38.64,291.9329313368129,0.2199921
38.66,269.85512209908,0.19973928
38.68,237.44854771198595,0.26974377
38.7,223.17938129022835,0.25514227
38.72,201.2299081328931,0.16020663
38.74,225.78076627011217,0.15032053
38.76,224.06690497125652,0.5341735
38.78,228.0870468693115,0.36989686
38.8,205.40872680876916,0.39040935
38.82,182.81366543264005,0.5535691
38.84,182.38616309202757,0.40406814
38.86,170.68836886002208,0.25340953
38.88,163.63105979169,0.2607508
38.9,159.99012544102467,0.520381
38.92,149.24705680802623,0.2617325
38.94,146.1504498885306,0.6506225
38.96,145.3849269394345,0.5823269
38.98,160.7694070673803,0.10725741
39.0,170.60120975412954,0.3578014
39.02,195.207529912539,0.29971164
39.04,208.87673865324427,0.16551107
39.06,226.6949805433187,0.16979627
39.08,251.24067632550793,0.3075275
39.1,276.39905870745474,0.27587047
39.12,296.1966968665447,0.22112718
39.14,297.8948173551566,0.36688045
39.16,303.9125937779359,0.084190615
39.18,317.6983304223521,0.072178826
39.2,316.68819208573734,0.18438764
39.22,287.8599982341859,0.20193435
39.24,282.62179653770943,0.115537755
39.26,257.1324547812437,0.4231139
39.28,227.71508674938264,0.60409594
39.3,205.13808687574078,0.16926129
39.32,216.24490010303896,0.5789885
39.34,226.00697031446046,0.7919944
39.36,226.25310015924572,0.801832
39.38,223.39107010703515,0.6378323
39.4,237.5177764365513,0.29463142
39.42,272.2223019464474,0.28779736
39.44,289.49665962959875,0.106978945
39.46,319.05283799549716,0.11274207
39.48,343.95492842073827,0.28113565
39.5,382.89535690374515,0.36342344
39.52,409.23733795137184,0.43493548
39.54,406.1511076420987,0.63749814
39.56,368.32584903659205,0.28389722
39.58,360.1873826274892,0.51003957
39.6,348.34878716683505,0.33247206
39.62,334.33168814927166,0.24574941
39.64,308.23291610821843,0.18967833
39.66,292.66328073697224,0.21384266
39.68,273.0310227238863,0.19605914
39.7,231.6246147620675,0.69673395
39.72,215.68123288182204,0.8831629
39.74,211.75377839785858,0.8140098
39.76,205.9577728411773,0.58507323
39.78,186.20287555638728,0.23507506
39.8,187.5448625486748,0.12793401
39.82,195.999664313115,0.16095121
39.84,199.783199922467,0.11364644
39.86,206.53827400057878,0.5592749
39.88,216.9601577006967,0.35942134
39.9,215.4486729325507,0.15526646
39.92,207.581227945726,0.2058732
39.94,188.00860951029404,0.3038269
39.96,182.30550493119634,0.1006869
39.98,185.0691660554635,0.2151381
40.0,188.22258572983387,0.12554884
40.02,189.0835526065561,0.11372958
40.04,197.9823055692027,0.1971917
40.06,205.15859187267696,0.16728307
40.08,220.94678570174528,0.14370066
40.1,223.647920366246,0.10028755
40.12,227.5992139084897,0.1130149
40.14,230.53097662737113,0.31717342
40.16,232.8900215189708,0.47056293
40.18,231.5443378076961,0.38754833
40.2,235.22610229500305,0.2436377
40.22,235.8462008718719,0.40616563
40.24,234.27935601806738,0.30977884
40.26,226.9140096912255,0.5001867
40.28,222.1797658102271,0.20196046
40.3,231.58458157836037,0.13015494
40.32,231.51999727747346,0.15363681
40.34,228.55300082730912,0.60189104
40.36,228.05834908335675,0.4225025
40.38,227.74524750254557,0.30096686
40.4,226.32632708094667,0.48937836
40.42,227.93149241758854,0.6598136
40.44,226.2674869798625,0.47345936
40.46,225.69059684148655,0.27680108
40.48,225.58208691210584,0.11997305
40.5,222.8158241564739,0.29559246
40.52,222.52180152099947,0.16051616
40.54,203.36887722253817,0.30546904
40.56,183.19590030892823,0.34488633
40.58,183.30891486099318,0.22164091
40.6,180.1995180696493,0.21598715
40.62,182.43892771016692,0.17292492
40.64,186.0774589667743,0.15643954
40.66,190.07054621463533,0.40664047
40.68,191.46121245905465,0.27464622
40.7,196.61805450124464,0.12194282
40.72,203.90535097121693,0.14390102
40.74,209.4293705318142,0.108918615
40.76,218.8950224210297,0.12779962
40.78,221.97388288806013,0.17920217
40.8,222.10372090963102,0.31114578
40.82,224.95484774790597,0.13166663
40.84,228.21942982981727,0.39585498
40.86,231.3322935449636,0.6801387
40.88,233.68289721358633,0.6806245
40.9,233.32475328016727,0.54496306
40.92,235.49280997749534,0.31385747
40.94,232.38675526098757,0.37553093
40.96,231.16320287848686,0.16538239
40.98,230.28275107834472,0.5674782
41.0,228.70487877058594,0.6065767
41.02,230.7981174777587,0.43397513
41.04,230.77950204490335,0.15939608
41.06,233.71751195927874,0.32652274
41.08,228.7702379674285,0.4354774
41.1,227.46863696024363,0.75918543
41.12,226.6380783543389,0.64334846
41.14,226.93702085871976,0.47164276
41.16,226.32565313571934,0.49443054
41.18,227.07018419290094,0.18643717
41.2,225.32106963122234,0.3315884
41.22,226.374015306162,0.41321585
41.24,226.43791213877853,0.14738972
41.26,227.0832041447298,0.1697097
41.28,223.65640430263073,0.1271562
41.3,225.38134024312754,0.21883762
41.32,217.95279422840025,0.22751062
41.34,216.1467425701834,0.20197327
41.36,227.05037571092788,0.19777557
41.38,232.6057370165771,0.528003
41.4,227.51438160110783,0.81603295
41.42,225.03866299225672,0.87401086
41.44,221.9734891795501,0.43005133
41.46,223.20103294486657,0.41006967
41.48,223.75497375530617,0.2595998
41.5,220.58434420428165,0.5338789
41.52,225.46084659941715,0.34834826
41.54,218.70442722981159,0.59921
41.56,205.64478778359705,0.6182326
41.58,189.27984229747733,0.5651717
41.6,184.41054781872683,0.5947066
41.62,204.66207397524352,0.31054384
41.64,233.40514743021927,0.48552594
41.66,259.83694716329404,0.1621557
41.68,294.40784478272764,0.4040578
41.7,327.4019894155845,0.27722713
41.72,357.5040909583703,0.11942756
41.74,392.9577482346179,0.30264077
41.76,414.63607651678115,0.40414667
41.78,428.85595883990266,0.6592636
41.8,445.12938560084183,0.7224862
41.82,463.85438018428425,0.6742462
41.84,466.7290678115156,0.83529764
41.86,461.72061405226907,0.79420286
41.88,452.8109379517348,0.67625886
41.9,455.4637823677427,0.15735474
41.92,479.04076231974375,0.10830693
41.94,512.8138063664643,0.13796106
41.96,581.7092652215324,0.44183928
41.98,606.2516238955329,0.17850237
42.0,606.6215082564946,0.18503526
42.02,620.651266675291,0.58712363
42.04,622.1650697146275,0.6992376
42.06,604.0202669692532,0.4579879
42.08,602.0860853230356,0.64803743
42.1,585.080622146753,0.2757944
42.12,589.0841782347935,0.17482592
42.14,598.4584966262289,0.19639842
42.16,617.9017218567233,0.118080385
42.18,649.5654725532597,0.19809966
42.2,669.7278481416688,0.4300475
42.22,670.6289016553721,0.29351565
42.24,665.0547251138958,0.31550846
42.26,685.9154522500443,0.13466549
42.28,675.8330633510276,0.24854514
42.3,679.5255927236401,0.2820042
42.32,649.4695409688485,0.28739652
42.34,629.3399391984171,0.1599852
42.36,686.3306103604851,0.08728559
42.38,672.3118008984114,0.18585551
42.4,680.2769442532137,0.35869572
42.42,665.9670868106439,0.1596779
42.44,656.8459246086285,0.16714692
42.46,625.8686363251992,0.11758841
42.48,602.7894538284991,0.050012182
42.5,566.8556155868547,0.0983984
42.52,550.7274499293684,0.24797057
42.54,526.1179903405914,0.32524586
42.56,490.49514880263354,0.5408523
42.58,477.17888654498506,0.72297204
42.6,451.32839242077614,0.34378147
42.62,431.1468050017826,0.34327415
42.64,419.14657471167914,0.2949162
42.66,388.5249153658853,0.33310074
42.68,380.9471808048694,0.69997776
42.7,359.40785146441584,0.2994121
42.72,381.0942329668329,0.21697468
42.74,380.65037068993996,0.6675625
42.76,384.8192955736058,0.6898922
42.78,386.43631968462046,0.5473062
42.8,384.133574001012,0.43438238
42.82,382.6115722445537,0.14307106
42.84,375.73766493101255,0.2744432
42.86,365.82151397182815,0.16335645
42.88,350.6767948174527,0.3926879
42.9,341.7583985662957,0.5345504
42.92,321.9894778511407,0.1199417
42.94,306.7190329810056,0.21841043
42.96,284.270102822856,0.1357155
42.98,265.3528999168825,0.08892327
43.0,250.58525404241175,0.09756239
43.02,229.01692629085363,0.0951784
43.04,212.0621527312539,0.16346249
43.06,203.3824626194158,0.2547246
43.08,201.22997580515027,0.3111784
43.1,203.02954180054013,0.53359413
43.12,209.41640576748608,0.16974096
43.14,211.06088043368234,0.1946774
43.16,206.34103710019292,0.18185517
43.18,193.1558262597548,0.15248713
43.2,211.5374165759553,0.21878454
43.22,239.046292399064,0.095802054
43.24,261.63014094672275,0.13430698
43.26,295.741526744342,0.4424975
43.28,321.0534057847243,0.49525553
43.3,356.8163503579119,0.43005437
43.32,355.8752582413455,0.22474156
43.34,366.45285257481936,0.31380263
43.36,365.84060378059996,0.3651138
43.38,359.9085743405445,0.6503868
43.4,354.84272256622086,0.43932125
43.42,353.84099191381233,0.36969498
43.44,354.967539833504,0.40536562
43.46,347.00869749642976,0.20824488
43.48,377.7571627688126,0.17207558
43.5,377.8076231543904,0.15106642
43.52,379.47050019104245,0.25799277
43.54,398.22371700713336,0.2655665
43.56,400.16625699136233,0.35234
43.58,399.6812980310507,0.49965766
43.6,395.1946449977152,0.5111761
43.62,383.7235637870341,0.52342033
43.64,383.194080697867,0.106237866
43.66,376.2664871069689,0.38200003
43.68,370.6775079581471,0.51602954
43.7,368.0898655192369,0.65870094
43.72,353.9326809997195,0.18143566
43.74,351.2584176532348,0.13258912
43.76,350.5396834061064,0.31887087
43.78,355.43345209113477,0.6703255
43.8,354.20061918162355,0.66772264
43.82,358.85528154705855,0.22328265
43.84,357.3905353709716,0.6111945
43.86,365.9829692643485,0.60112715
43.88,370.99940569367743,0.68276405
43.9,371.96590434852885,0.7770226
43.92,370.2879578784877,0.7633327
43.94,373.49348073578966,0.50911677
43.96,376.36768742164134,0.44883922
43.98,371.21905957419506,0.10180163
44.0,367.2108452899238,0.30030817
44.02,383.634393921729,0.5187325
44.04,380.8295103788628,0.7295238
44.06,383.78831227693854,0.6393022
44.08,375.38355062172377,0.39005965
44.1,373.5212849892551,0.528685
44.12,377.0747565681382,0.55534685
44.14,380.92175941818516,0.6117263
44.16,376.30030356226115,0.37702408
44.18,364.24968441825865,0.32030734
44.2,367.8161491704042,0.57843447
44.22,368.56471795111736,0.7271155
44.24,369.78301184202985,0.7021873
44.26,376.03312842244713,0.44659588
44.28,372.5058294987772,0.24243292
44.3,367.7406026531289,0.14868288
44.32,372.4084156115233,0.39714235
44.34,368.79348240959246,0.26242438
44.36,356.0034319965317,0.4053991
44.38,351.5938401109589,0.39003798
44.4,387.4607152922082,0.21453312
44.42,388.7299366744911,0.17261085
44.44,376.1634896010025,0.18334721
44.46,373.83411196322345,0.36214346
44.48,387.73056202128123,0.5136286
44.5,391.3564487284407,0.66415113
44.52,392.4581000908723,0.34810042
44.54,385.44484629211195,0.12083093
44.56,375.01598517665565,0.35647005
44.58,373.773207281767,0.130672
44.6,367.9298486850135,0.4841301
44.62,373.6174403641637,0.38668284
44.64,379.11755515720097,0.35753924
44.66,373.27167272788176,0.07257882
44.68,370.3416521710318,0.29011315
44.7,371.20679150865817,0.13767317
44.72,370.5769556614215,0.28546515
44.74,374.67676127107507,0.39944816
44.76,370.9469433174702,0.09959991
44.78,376.7830324995915,0.20304044
44.8,387.4863614837892,0.22821315
44.82,374.999418249236,0.40271875
44.84,372.7437849114825,0.17954494
44.86,365.32439439525916,0.12983301
44.88,411.50271694164763,0.2669079
44.9,441.6001564779316,0.40867263
44.92,437.04485859938177,0.5714737
44.94,441.41487971316366,0.56861675
44.96,442.3109695319513,0.33926767
44.98,437.2911050297774,0.37205523
45.0,422.74194457857595,0.16027172
45.02,414.8027045547076,0.43296972
45.04,398.1279426121018,0.24612345
45.06,378.8830546831781,0.15611643
45.08,365.7347569468918,0.17844278
45.1,366.60652305507676,0.16030785
45.12,356.67872867753886,0.38059378
45.14,356.55547872887735,0.59389704
45.16,363.23797007889146,0.27781922
45.18,366.8926511906884,0.33577138
45.2,370.26034057418485,0.288235
45.22,377.2860819714202,0.10429503
45.24,384.6120564583245,0.34499756
45.26,388.3412509105035,0.21449801
45.28,393.5532023523843,0.48564103
45.3,398.74987543032285,0.5365653
45.32,397.1719640356758,0.25480682
45.34,371.7013684264889,0.22610609
45.36,347.42399426417876,0.26301548
45.38,362.7138893521143,0.155144
45.4,384.0633685600147,0.22591282
45.42,384.59586435550335,0.20417422
45.44,363.85690080735236,0.19088246
45.46,366.97768267806623,0.6024065
45.48,393.6424682757741,0.62798417
45.5,440.07198586847034,0.49505726
45.52,439.77243565119556,0.86653477
45.54,438.56997028344324,0.87310433
45.56,439.5552921605565,0.7709101
45.58,439.01060600631814,0.50528485
45.6,417.58226533752145,0.55171
45.62,358.7072988447394,0.18540415
45.64,335.87792826692305,0.3173787
45.66,311.6749204671748,0.29835248
45.68,324.3982373030125,0.36250943
45.7,323.8668857903269,0.50678027
45.72,310.64360231095844,0.08502027
45.74,292.6917911323799,0.07036415
45.76,274.6925431037841,0.22345965
45.78,259.25110209108766,0.20229979
45.8,242.36061728923733,0.09774734
45.82,225.99826128826902,0.11012274
45.84,218.15853123777512,0.16829562
45.86,212.71651213769204,0.16680901
45.88,203.98545503254016,0.20333429
45.9,195.44891737389077,0.19961827
45.92,190.55403037314133,0.10407337
45.94,181.99910598203118,0.32702863
45.96,179.3424634686568,0.2965376
45.98,177.35575238835713,0.4096225
46.0,175.71680757238735,0.24256325
46.02,180.1231820299961,0.27033672
46.04,179.31485917514706,0.369672
46.06,176.9419233781574,0.191281
46.08,177.44990883864276,0.2190309
46.1,177.77067447778148,0.33891615
46.12,179.27154939219457,0.19619195
46.14,179.6104890351766,0.23295462
46.16,176.86026241395606,0.3813924
46.18,169.95869930842014,0.5345516
46.2,174.78173555439406,0.53076327
46.22,190.21266354202578,0.080970265
46.24,203.20381861132984,0.091346435
46.26,192.98677070045755,0.20884734
46.28,181.71694980915197,0.63211083
46.3,189.8477427071019,0.46140286
46.32,193.81594096324207,0.66282815
46.34,185.27527196385367,0.13902651
46.36,165.67465035707156,0.27626085
46.38,148.46459948778315,0.29301584
46.4,148.89639795369635,0.20575893
46.42,150.17145775056943,0.2801345
46.44,149.09977105390533,0.16648285
46.46,149.57048660280518,0.16841015
46.48,152.70096020937325,0.2905269
46.5,147.12315644932318,0.31051052
46.52,163.099332577938,0.08752857
46.54,181.68706645738877,0.16338414
46.56,183.62913437144664,0.10241305
46.58,203.6914821926635,0.27108935
46.6,195.28802868321048,0.5143837
46.62,195.70292917009448,0.3063684
46.64,192.96062441830585,0.3600523
46.66,192.4435157933576,0.461281
46.68,194.75317795183474,0.3949175
46.7,195.1518080681095,0.29131383
46.72,212.62356564220013,0.18737838
46.74,231.55757285315104,0.16773413
46.76,250.801586341781,0.24070854
46.78,249.81689180973416,0.25193453
46.8,273.4676831505704,0.14100373
46.82,295.7050940902651,0.247311
46.84,317.5428828124962,0.2734969
46.86,315.55809044216164,0.5161754
46.88,302.80167910781427,0.68798506
46.9,298.6710708528573,0.54950154
46.92,281.62482739265124,0.17305006
46.94,275.139523051511,0.20934762
46.96,281.2878114531561,0.55227804
46.98,294.15447156871335,0.37737665
47.0,319.73320589033494,0.17927365
47.02,343.17009685319937,0.27518478
47.04,354.06754409760305,0.619589
47.06,353.407156019438,0.8497171
47.08,354.2656281181859,0.84683084
47.1,364.5887184480466,0.62674534
47.12,375.41773261395775,0.7664031
47.14,380.4805805292273,0.57107735
47.16,378.6885812393134,0.5274967
47.18,388.4712045227704,0.563736
47.2,394.967312217973,0.31200826
47.22,411.29602533121727,0.21369697
47.24,414.2756227217154,0.21595268
47.26,387.6674652235032,0.29411605
47.28,373.163477019749,0.6783495
47.3,370.6432700543482,0.5575571
47.32,357.2120316786953,0.67249835
47.34,354.63274428187265,0.5821528
47.36,360.3791243626348,0.25654063
47.38,361.6233484041771,0.23000416
47.4,354.48803869271535,0.61518604
47.42,354.4514202239043,0.2988205
47.44,350.42476262848476,0.24004261
47.46,375.2086345668129,0.3546396
47.48,365.43973315419896,0.49496496
47.5,366.0004372577441,0.38819274
47.52,383.3283234074606,0.62621933
47.54,353.0809084520627,0.25573206
47.56,306.5519322201886,0.12716614
47.58,275.854457665138,0.25948697
47.6,245.0870812270911,0.22697629
47.62,217.02711136757867,0.29614198
47.64,193.49795720029903,0.5338079
47.66,192.64843383410636,0.46118954
47.68,189.25483481484721,0.5375173
47.7,189.61905983292272,0.38695902
47.72,200.80866746219112,0.389018
47.74,215.41451246983203,0.19334777
47.76,213.76446404921336,0.3028125
47.78,225.13812559584235,0.35446507
47.8,252.4749920370297,0.25913572
47.82,280.6269872455721,0.18200947
47.84,325.0654047920338,0.113623895
47.86,352.61080730069233,0.0827078
47.88,387.97723294800596,0.5379761
47.9,388.5647562356909,0.5129783
47.92,371.16259546009417,0.19893609
47.94,376.0884758071662,0.29586577
47.96,367.0517829041077,0.14605194
47.98,354.3039023419072,0.3586915
