time,frequency,confidence
56.02,190.02725703170685,0.69555837
56.04,182.96327263972114,0.22410528
56.06,173.7895236499537,0.51806796
56.08,169.66695118277028,0.44326645
56.1,165.16052289087185,0.5700165
56.12,160.81518156332226,0.31980306
56.14,162.23184017929538,0.28094244
56.16,161.73333535667217,0.5141175
56.18,158.7229354601811,0.6940762
56.2,162.1968412877057,0.6522859
56.22,166.9542003580483,0.7299682
56.24,176.65616066074503,0.5926403
56.26,181.53801427089286,0.77161
56.28,187.79814722439525,0.75450855
56.3,193.2470557420317,0.85812473
56.32,194.25835316087117,0.8866689
56.34,194.45830583832202,0.87625563
56.36,194.34997704856104,0.8856168
56.38,195.37465415210832,0.87149215
56.4,195.65510253572955,0.8919166
56.42,197.53356826859618,0.88954526
56.44,198.78172323480095,0.87536687
56.46,198.35768314256978,0.87117547
56.48,197.38979635848054,0.90461963
56.5,196.71206437175493,0.9169112
56.52,194.37699169710484,0.87719655
56.54,192.753594394027,0.8668474
56.56,193.5405714333062,0.84975415
56.58,195.59774662527843,0.87846714
56.6,198.22248663290023,0.8615678
56.62,201.3715603016879,0.88539714
56.64,202.47976424913375,0.8682414
56.66,200.59925562143863,0.8752515
56.68,197.8854258910164,0.8796838
56.7,197.3299046929181,0.9066378
56.72,197.02795352669867,0.91122204
56.74,198.34376901318643,0.87532735
56.76,199.0791168937545,0.8732356
56.78,199.2677383198948,0.8784615
56.8,198.7656420457965,0.887087
56.82,197.685291181003,0.8882445
56.84,196.66417390290263,0.9140505
56.86,196.28915903168308,0.9138615
56.88,197.86072882669464,0.8786533
56.9,199.34366680265072,0.88040453
56.92,200.00946211402592,0.8718361
56.94,199.36836895837206,0.8866003
56.96,199.37263413443844,0.88469064
56.98,198.59508903080442,0.8877991
57.0,197.63014473810307,0.8965411
57.02,196.6246173728003,0.9215144
57.04,196.33107946148465,0.92007804
57.06,197.35158925381592,0.9121586
57.08,197.7180603499187,0.89748603
57.1,197.8074923740877,0.89648366
57.12,197.76564453917842,0.9026256
57.14,197.66789201393095,0.9049297
57.16,196.91282702631992,0.9221494
57.18,196.06663405013936,0.9239921
57.2,197.10393364449675,0.9204047
57.22,197.88420859182264,0.8929755
57.24,197.9792344267939,0.88397276
57.26,199.39348681838788,0.8897618
57.28,199.57271863091435,0.90022147
57.3,198.68427266999916,0.9053645
57.32,199.15116877796547,0.90012574
57.34,199.68150290160105,0.89181083
57.36,198.79578835487376,0.90103424
57.38,197.65472210936807,0.9072621
57.4,195.99124442939853,0.91388553
57.42,194.5676755336426,0.8853805
57.44,194.47805903116273,0.8798722
57.46,194.64126065995566,0.8717469
57.48,196.98296464039092,0.9121239
57.5,198.73123790626667,0.895821
57.52,199.92667076717123,0.8839183
57.54,200.94172946492432,0.89707434
57.56,199.37616239946345,0.8954589
57.58,197.57265673933932,0.90774775
57.6,197.92950146935436,0.8841657
57.62,197.89869328190468,0.88261855
57.64,198.56330731011266,0.88437265
57.66,198.5556369044299,0.88707864
57.68,198.07555369483143,0.8858809
57.7,198.64406008830187,0.8933342
57.72,199.936166206637,0.87811196
57.74,200.96797531463824,0.89748174
57.76,200.7358041574334,0.894591
57.78,199.804996530755,0.8888431
57.8,199.98256265788925,0.87948257
57.82,199.8466481255134,0.8901486
57.84,200.10289232860313,0.8846413
57.86,200.8346033037429,0.90871775
57.88,201.29515288512837,0.9103465
57.9,201.7907496602028,0.8998398
57.92,200.39684874570528,0.86567837
57.94,195.8593141910029,0.8260097
57.96,184.43846264675713,0.53332937
57.98,173.39812053520834,0.7285296
58.0,168.83167697421342,0.77073264
58.02,169.3270828703637,0.778555
58.04,170.44275587176486,0.777787
58.06,173.27404161935277,0.74369514
58.08,177.7610380572955,0.81439066
58.1,178.0789452597017,0.81471395
58.12,177.98722443975277,0.8323144
58.14,178.02450906342614,0.8086721
58.16,185.8514313057664,0.74369687
58.18,193.9843116759725,0.8509881
58.2,197.10812667195287,0.9080212
58.22,199.05232603030362,0.8879035
58.24,199.80694099108786,0.8862137
58.26,199.46921894721493,0.90104127
58.28,198.89371158665733,0.9007205
58.3,198.70658139336433,0.8951729
58.32,198.09294261273592,0.8859608
58.34,197.10637534123458,0.91580063
58.36,197.84473936940662,0.88547003
58.38,197.85692237818668,0.88539386
58.4,196.41473906987855,0.91447335
58.42,197.19029375959292,0.9125275
58.44,198.33631916113325,0.8854729
58.46,197.8574168674117,0.8930646
58.48,197.62521885381804,0.90454984
58.5,199.06961525656664,0.885546
58.52,200.07110961237652,0.8569748
58.54,199.61638768114128,0.8671831
58.56,199.59213255795254,0.86860263
58.58,199.53049484274243,0.8714339
58.6,199.59503560805297,0.86752605
58.62,198.18105146130227,0.87271047
58.64,196.21391250139044,0.90647846
58.66,195.68906264518415,0.90322036
58.68,196.96031729641044,0.9150521
58.7,197.26155280328354,0.9084866
58.72,197.72874358698624,0.8893094
58.74,198.3342226345093,0.88052535
58.76,198.56347250418384,0.88792497
58.78,198.46934820926145,0.88476163
58.8,196.01040377560196,0.9043697
58.82,196.04047599602623,0.9180677
58.84,196.07251808941638,0.9204312
58.86,195.71978975761192,0.90546024
58.88,196.13339190693776,0.91791743
58.9,196.93317725133656,0.91803414
58.92,197.5157083454028,0.90577126
58.94,196.78467384552673,0.91868424
58.96,194.9154457840602,0.8858772
58.98,195.0363897203012,0.8826468
59.0,195.01734660311558,0.8765599
59.02,195.71650573733478,0.90256184
59.04,195.76884153867493,0.90974915
59.06,196.41655781378293,0.92803836
59.08,196.44063819429815,0.9283239
59.1,196.24609930851844,0.9272217
59.12,195.9259604105733,0.9172565
59.14,195.97025863838368,0.9190635
59.16,197.66328202021975,0.9012255
59.18,198.79493676900265,0.8889776
59.2,199.26455673499407,0.8823316
59.22,199.29940739170476,0.8810467
59.24,198.44585807838013,0.87981486
59.26,197.04971935624206,0.9227278
59.28,195.7831051089173,0.91260225
59.3,194.551333588313,0.8772243
59.32,194.83084006866113,0.87364376
59.34,195.8409745511383,0.914238
59.36,197.33706453125245,0.9078363
59.38,198.67950005927682,0.883447
59.4,198.85664944685988,0.88827026
59.42,197.78331918911016,0.89739734
59.44,196.2783792381229,0.921444
59.46,195.80955753864458,0.9081071
59.48,195.909194291027,0.9141088
59.5,195.85585939137118,0.9143016
59.52,197.33276281341142,0.9166544
59.54,198.59664977063267,0.8955249
59.56,198.6690773743101,0.8963599
59.58,198.60477159561324,0.8955249
59.6,198.9016627887372,0.8958719
59.62,199.5006979746543,0.8820831
59.64,200.16449484204801,0.86314934
59.66,200.7330344089755,0.89001477
59.68,201.604394813491,0.9000759
59.7,202.2970599518376,0.8949075
59.72,202.32695544685203,0.8883211
59.74,201.54682674605237,0.89492786
59.76,200.27689544883071,0.86673397
59.78,199.80489112754253,0.86736053
59.8,200.54428915321736,0.88123554
59.82,201.46073038523735,0.9034643
59.84,201.72773649027673,0.9007794
59.86,200.3381802545759,0.89697737
59.88,198.3042153340777,0.9018343
59.9,198.0053014481098,0.8921822
59.92,198.79548464742325,0.89800936
59.94,199.05506376685287,0.89157754
59.96,199.97426449524733,0.87132144
59.98,199.7549699298741,0.8765002
60.0,197.70224326675577,0.89224595
60.02,197.14737142150557,0.9084963
60.04,198.07186926727002,0.8658603
60.06,199.01824813186155,0.85783136
60.08,199.23961359555915,0.86953896
60.1,200.25496950625802,0.84978753
60.12,201.96204584265573,0.8629388
60.14,202.28922761238033,0.8633901
60.16,201.17310636953417,0.8844014
60.18,199.13303957717085,0.8863337
60.2,197.95231473763036,0.8708285
60.22,198.7340891223337,0.88558567
60.24,199.3252004221077,0.8734801
60.26,198.4907345834671,0.88309395
60.28,196.88908170909616,0.90456665
60.3,195.47988195621622,0.8910628
60.32,197.50634392165975,0.90554756
60.34,201.19964578000523,0.894325
60.36,202.76440682768668,0.8747776
60.38,200.9597642754858,0.8899369
60.4,197.41265932407123,0.8850401
60.42,193.9530567033538,0.883146
60.44,193.99576152429458,0.8820844
60.46,195.62514496959653,0.9033043
60.48,199.09893122764618,0.879102
60.5,204.16023027275085,0.87210846
60.52,206.00797639944577,0.84332454
60.54,201.92450371898784,0.86194223
60.56,196.7145827356165,0.8795308
60.58,190.84394334692817,0.79636604
60.6,213.98608784236706,0.7571799
60.62,231.7886017647821,0.6787179
60.64,262.8350544847263,0.25263152
60.66,256.1097318950495,0.7308969
60.68,254.12672430373195,0.7724313
60.7,238.05140333009166,0.6912312
60.72,226.4030918180223,0.84083927
60.74,219.80245545654,0.8770092
60.76,217.45112968667857,0.8744884
60.78,218.05794060329717,0.86564356
60.8,219.62169818526175,0.8783784
60.82,223.25167504106156,0.8526646
60.84,231.40337909147223,0.8126209
60.86,242.41517407194752,0.5613645
60.88,252.74340327614496,0.81309307
60.9,250.38230910736903,0.4504808
60.92,233.73918459046058,0.49216184
60.94,209.73379856246825,0.36421955
60.96,187.1818094130391,0.6833918
60.98,201.48504369490217,0.35136512
61.0,211.22881960166708,0.72620994
61.02,212.8773252910041,0.8260915
61.04,208.68710181024358,0.77836525
61.06,199.93663734094895,0.78638345
61.08,196.08864977372974,0.89413047
61.1,200.59463466812858,0.74693996
61.12,208.91838249436938,0.72792816
61.14,216.18044664707872,0.7832426
61.16,215.10612006931095,0.7548243
61.18,206.60268293213534,0.5688272
61.2,192.36009819119738,0.70241535
61.22,184.9549074958622,0.71644896
61.24,177.8358757658788,0.70089346
61.26,176.0439134178974,0.6751257
61.28,182.0263208430623,0.75719225
61.3,188.34293491681748,0.78773916
61.32,193.04538473819943,0.86484283
61.34,194.95384633451525,0.8854122
61.36,195.8390703326561,0.9187346
61.38,197.56442957773803,0.9031797
61.4,198.63181573273363,0.8935738
61.42,198.89242289095225,0.89255846
61.44,198.7410714763708,0.86500365
61.46,199.0488533765057,0.8549065
61.48,198.96897739122846,0.8815095
61.5,198.26811288815233,0.87678987
61.52,197.76401266757688,0.89643335
61.54,198.1461150060521,0.878623
61.56,198.33558013129038,0.877888
61.58,197.563556391284,0.8951471
61.6,197.8904686902518,0.8748163
61.62,198.8530665562629,0.86763525
61.64,198.60905936542048,0.8678057
61.66,197.765089374522,0.8765448
61.68,197.6252212730266,0.8864517
61.7,197.32909933429983,0.9073756
61.72,197.17440065217266,0.90734017
61.74,197.9928218424007,0.88238114
61.76,197.33969124558843,0.88932365
61.78,193.33221249814068,0.7475573
61.8,185.52809102982752,0.74744916
61.82,176.18241900144488,0.5938072
61.84,170.07583373089938,0.7623333
61.86,164.80263912465432,0.72844774
61.88,158.00187685229216,0.7815121
61.9,156.46270841902515,0.75879645
61.92,160.8534472551563,0.60426295
61.94,177.61964130518933,0.32795733
61.96,196.1573313033316,0.8083232
61.98,198.87961592350635,0.88724685
62.0,197.99304842755703,0.8811847
62.02,198.21188468129424,0.87092054
62.04,198.51823798402674,0.8798257
62.06,198.41873392292015,0.8866267
62.08,199.71290630333317,0.84919727
62.1,199.10906757751002,0.78553414
62.12,195.78359079307637,0.6281688
62.14,183.17016814786868,0.3719533
62.16,173.706931038147,0.6130218
62.18,177.10198025143592,0.7221135
62.2,177.09948964201902,0.59135437
62.22,189.08728979315543,0.4233739
62.24,172.04431173468106,0.3999513
62.26,180.0191383147435,0.7428166
62.28,183.81564790154238,0.82885927
62.3,187.18899868852964,0.80617124
62.32,192.41754363645586,0.8273285
62.34,195.37791975745054,0.84135115
62.36,195.49513410927057,0.8628133
62.38,195.48966994401897,0.8742633
62.4,196.216076302225,0.90601504
62.42,197.09354467229915,0.9082777
62.44,195.7373941346695,0.87016207
62.46,196.4378071110693,0.8806324
62.48,198.97504167446428,0.8087846
62.5,196.5941919629899,0.78589696
62.52,198.78826333988388,0.81668186
62.54,198.79953057565461,0.83177745
62.56,198.5971860965594,0.84779775
62.58,198.23261675064361,0.8466201
62.6,198.61462935086382,0.8530311
62.62,199.21751523300176,0.85583353
62.64,197.86085750202977,0.8426877
62.66,196.43965697706133,0.9031439
62.68,197.09164816934816,0.88411164
62.7,195.0798157693329,0.80794066
62.72,198.04826115149115,0.8301477
62.74,198.72490366295497,0.7823943
62.76,197.00159636385285,0.8635165
62.78,197.72158537662426,0.88235533
62.8,198.37362776360322,0.89317906
62.82,199.9604621199256,0.86429536
62.84,200.86004127625523,0.8877992
62.86,200.1875953328642,0.8861344
62.88,199.87104197264864,0.89393747
62.9,200.26568054027803,0.8909916
62.92,200.37303031543783,0.89867127
62.94,199.95373798291752,0.89303476
62.96,198.62372826699928,0.8999086
62.98,197.26470873144964,0.9105852
63.0,196.17264311769458,0.9113723
63.02,195.5626076596151,0.893913
63.04,196.44174711841748,0.9044332
63.06,198.66955421228266,0.8717479
63.08,198.44576015206383,0.8806086
63.1,197.24802639335334,0.9035814
63.12,197.03456094753025,0.9169699
63.14,196.6467344959679,0.9168522
63.16,196.238523499575,0.9057973
63.18,197.1396225330473,0.90103126
63.2,197.63467300931654,0.8782393
63.22,197.10159102378057,0.8952387
63.24,196.29238348469863,0.91575056
63.26,197.14833259868925,0.9147818
63.28,197.91948215319115,0.8802025
63.3,197.57115029390633,0.8996256
63.32,197.04549169054167,0.9191702
63.34,196.36477253840226,0.9234196
63.36,195.4683836119217,0.87691164
63.38,196.56022298214165,0.8650514
63.4,195.84930387389085,0.8792586
63.42,196.09392143826526,0.8973205
63.44,196.55552888144896,0.9064914
63.46,196.2161739414633,0.9040041
63.48,196.42792861623334,0.89418054
63.5,198.5972338978538,0.8581687
63.52,199.86831024986287,0.8438804
63.54,199.97518341720735,0.84058946
63.56,199.93904032911732,0.83787304
63.58,199.91907645334953,0.8483507
63.6,199.1357450567166,0.892445
63.62,199.52054803730317,0.892112
63.64,199.36849569990807,0.89754826
63.66,198.59560109157982,0.8961158
63.68,198.77091298415465,0.8958848
63.7,199.4910789416877,0.8855557
63.72,199.76260430415414,0.86936617
63.74,199.71305547543955,0.86654884
63.76,200.8818527510665,0.8792227
63.78,201.7514111345864,0.8898279
63.8,201.43699651660484,0.89419836
63.82,199.88848394668372,0.880291
63.84,199.3296346384176,0.893036
63.86,200.35013288023077,0.87974584
63.88,200.68163023987768,0.90066576
63.9,199.46633275964842,0.8962418
63.92,196.7854863155045,0.9083501
63.94,195.38812739059455,0.8640162
63.96,191.08622746625048,0.7490121
63.98,186.40224198960107,0.73344517
64.0,172.41154365958138,0.4450373
64.02,165.5366270879486,0.67814386
64.04,162.20137887459845,0.82135963
64.06,166.12051894152742,0.7091006
64.08,181.25598480537354,0.57303643
64.1,193.62734926817717,0.75481117
64.12,200.02585579734875,0.8628655
64.14,200.0637175309854,0.8811999
64.16,198.20647022911683,0.9016685
64.18,198.71499226181854,0.902686
64.2,199.24165171140274,0.90058285
64.22,199.3170961900496,0.89510953
64.24,197.90893994294495,0.8921638
64.26,196.1341162546321,0.9232763
64.28,195.3673500929094,0.89385134
64.3,194.86012093852136,0.8939199
64.32,195.13304307985504,0.890571
64.34,195.86346502505674,0.913093
64.36,196.9302363581701,0.9183838
64.38,197.11454488989511,0.909852
64.4,196.90793712947166,0.9107027
64.42,198.24801768043653,0.8809494
64.44,200.15967154578357,0.8672611
64.46,203.63835163694202,0.88286245
64.48,205.66669624536598,0.82669604
64.5,207.9506164438488,0.84679127
64.52,205.0026890112234,0.8143099
64.54,198.40183035025447,0.8651515
64.56,194.40356117595482,0.8715787
64.58,193.54518364344457,0.8351103
64.6,205.03739508417772,0.45397237
64.62,218.61994836473895,0.48060572
64.64,237.98754601764125,0.7434972
64.66,236.37464650275803,0.65797925
64.68,219.78326588470335,0.24265814
64.7,196.16567057073283,0.8736438
64.72,196.1846303578581,0.86232316
64.74,204.92753007941695,0.75295395
64.76,213.05461547433666,0.80270576
64.78,214.8276624244895,0.8215095
64.8,208.18167313382975,0.7969223
64.82,200.57252613220643,0.8644426
64.84,200.28021764349901,0.87739897
64.86,203.15565015747978,0.90084106
64.88,204.608994151222,0.8579142
64.9,201.56471099007686,0.8582829
64.92,192.73769822597194,0.62938213
64.94,177.79453549402493,0.73828435
64.96,174.37332620647848,0.8019751
64.98,175.57857662109174,0.8015963
65.0,177.44016504656554,0.72008777
65.02,181.80640219729798,0.5485647
65.04,186.45373812058423,0.36008918
65.06,195.8643099862911,0.2334866
65.08,189.83981190501126,0.24914485
65.1,193.90717858401126,0.6720638
65.12,198.66502046184718,0.6549678
65.14,199.11595489260662,0.6575593
65.16,198.10125755950446,0.30199048
65.18,198.35650100608365,0.3375427
65.2,202.08220218251472,0.40139246
65.22,195.6119490246081,0.43584222
65.24,191.7903420019397,0.44569474
65.26,201.17263917485062,0.2958782
65.28,195.89013538271092,0.466598
65.3,212.55946657790383,0.5763447
65.32,243.28033266802157,0.46647933
65.34,268.21933625738257,0.40028653
65.36,271.9691096963209,0.7529927
65.38,275.7118393044642,0.8106706
65.4,282.77012388787466,0.84022117
65.42,294.09619635016827,0.83115196
65.44,302.38954333342537,0.8629745
65.46,312.15652931726913,0.7934
65.48,329.735096340242,0.7609392
65.5,337.2833573572847,0.66350406
65.52,360.7136172661118,0.45722055
65.54,381.89808119992085,0.44547433
65.56,350.22848257536236,0.5463526
65.58,321.0111487583463,0.5920609
65.6,287.1846761774123,0.9033683
65.62,266.7216010673486,0.88667625
65.64,237.0890215343075,0.47398078
65.66,214.043925131532,0.6276574
65.68,196.42377636770067,0.29474425
65.7,199.2811211561335,0.7285949
65.72,185.9299088642452,0.545123
65.74,186.43256622365246,0.801905
65.76,194.2877246782454,0.8370467
65.78,198.40675258869223,0.89275694
65.8,200.26310316213278,0.88362217
65.82,198.48459266002916,0.8979668
65.84,196.5787278915472,0.92483884
65.86,195.00194661834098,0.8804673
65.88,193.55478616476177,0.8797367
65.9,194.3708493171332,0.87744296
65.92,195.66412584494748,0.88773525
65.94,195.97398479936277,0.9063012
65.96,195.14123604360316,0.87400955
65.98,195.148088833335,0.8734564
66.0,194.76162302809195,0.8748696
66.02,197.19082812122906,0.9037006
66.04,198.79933147797811,0.8633084
66.06,198.64433176991986,0.84519666
66.08,201.54882571325263,0.88662237
66.1,202.67821519772096,0.8881007
66.12,203.7034884075518,0.9060379
66.14,204.04653023326276,0.90626705
66.16,203.50591292226,0.9187596
66.18,201.64114741399936,0.8725982
66.2,193.11844382226047,0.689809
66.22,183.88006446587838,0.75836045
66.24,177.46710711875915,0.7022306
66.26,174.03649453203442,0.5836016
66.28,176.18455327492808,0.7613307
66.3,181.7112808536155,0.5330015
66.32,208.0784024223647,0.5327643
66.34,229.70854353697143,0.81296253
66.36,224.54098524414457,0.77641094
66.38,217.7793359677014,0.72656566
66.4,210.29714625739945,0.7509723
66.42,204.64750046750834,0.817554
66.44,203.20483733489436,0.8037486
66.46,211.10936075321024,0.7478751
66.48,223.15193058985716,0.76097584
66.5,231.28691913915782,0.87104964
66.52,228.45223765237674,0.8047755
66.54,220.05279470538287,0.87228733
66.56,212.21042202759477,0.83203876
66.58,204.5584921081673,0.8426654
66.6,203.81318427857494,0.8536898
66.62,209.93449198059508,0.8196436
66.64,217.75064859609904,0.80923474
66.66,225.66552206818673,0.8463591
66.68,226.12586532855062,0.86716455
66.7,220.51054193897872,0.82846844
66.72,215.4569271763805,0.83076787
66.74,211.30868638766128,0.8220776
66.76,207.1940280242103,0.8750534
66.78,205.8954984141087,0.8787216
66.8,207.4685901781027,0.88226455
66.82,205.66657614581544,0.8753334
66.84,202.70116811981813,0.8760468
66.86,200.76218171535788,0.89270353
66.88,200.53117091426697,0.88258225
66.9,201.01605650306544,0.8992064
66.92,201.37208905585683,0.9065382
66.94,201.96852223072088,0.8891835
66.96,202.1428451724088,0.8947114
66.98,201.27996045561386,0.91871893
67.0,202.27916915745183,0.90226144
67.02,204.04721246987316,0.90116954
67.04,204.17107457965497,0.8956132
67.06,201.7574709002103,0.8804918
67.08,197.9458861141346,0.8681154
67.1,196.9531987168149,0.9234519
67.12,196.645785812459,0.9215791
67.14,197.0326616299513,0.92547315
67.16,198.6144816672748,0.89781123
67.18,199.99150163703916,0.8823615
67.2,200.38909388326474,0.89227265
67.22,201.14412330693543,0.91186786
67.24,201.24606204637044,0.89247286
67.26,201.2203511371246,0.8950194
67.28,201.4980855580382,0.8982461
67.3,203.40797617666507,0.89877796
67.32,204.26697193882933,0.8842848
67.34,204.83447172252636,0.85602444
67.36,203.47508940588529,0.86070144
67.38,199.80260248939547,0.86979437
67.4,197.18830673007704,0.89944017
67.42,196.97730322905542,0.91716504
67.44,196.9068923117516,0.9175289
67.46,197.02506052924355,0.92026967
67.48,197.56843311990465,0.9052746
67.5,198.9702126499201,0.89012027
67.52,200.7323627039838,0.8852681
67.54,203.21378720702697,0.8851898
67.56,205.09167902375296,0.8506113
67.58,208.65563334972708,0.86377895
67.6,207.23286871260197,0.8570552
67.62,201.65404480177068,0.84478736
67.64,196.21981387228956,0.89144456
67.66,191.97729313873864,0.8355165
67.68,186.67173246162776,0.82920885
67.7,184.00838801645833,0.8182816
67.72,178.84613031692496,0.70926493
67.74,171.47356107943784,0.645314
67.76,165.69838926781043,0.60350835
67.78,171.12875532590834,0.12374746
67.8,191.80307984101037,0.49360627
67.82,209.7320018980712,0.48377496
67.84,206.4647973979028,0.5996945
67.86,212.94049548162297,0.65226984
67.88,211.72589157449767,0.72072005
67.9,208.98220139481904,0.8219504
67.92,211.4769905482956,0.79456097
67.94,210.0408302521817,0.78869
67.96,207.86121604576937,0.84866846
67.98,207.60173440645903,0.76743126
68.0,205.49719695407632,0.62939006
68.02,199.962031345526,0.5936714
68.04,201.29582610089795,0.7554487
68.06,201.4275597718468,0.7887559
68.08,199.47946652675185,0.7076602
68.1,198.1781311656788,0.64713
68.12,201.01642038941858,0.59386605
68.14,202.33423793617916,0.53096867
68.16,198.36302115489116,0.5309375
68.18,183.90714163667656,0.34591755
68.2,201.5914501189944,0.54340565
68.22,201.89099263939855,0.7976271
68.24,197.28114148511486,0.58299965
68.26,209.0526160413673,0.58570814
68.28,208.03438498345503,0.7795999
68.3,205.280770302092,0.72201246
68.32,204.91369241550555,0.52091074
68.34,228.71351651645003,0.38331062
68.36,229.4042821578168,0.63664424
68.38,227.74949065155528,0.62374324
68.4,225.5869581255146,0.4548462
68.42,201.68385927062704,0.40903893
68.44,192.73969837490785,0.5523903
68.46,199.8760170304942,0.61078
68.48,201.3859837587724,0.67271006
68.5,200.92523802145823,0.66284585
68.52,204.00254279751167,0.76645434
68.54,203.3162472574253,0.82000405
68.56,201.79748724651293,0.58711874
68.58,204.39409952411776,0.6622156
68.6,207.80291313524958,0.79286045
68.62,204.93951177931694,0.65250176
68.64,203.7845108952122,0.5787358
68.66,197.9524241062361,0.350912
68.68,178.89956289394686,0.5260548
68.7,176.76156456237422,0.7443211
68.72,176.25487052737918,0.6782732
68.74,182.30503178362966,0.56585747
68.76,205.25184269256818,0.40393162
68.78,213.8148956462845,0.78901666
68.8,214.52657199842503,0.8042315
68.82,212.45118068638533,0.80213374
68.84,209.4875852775365,0.7905717
68.86,206.90844067097515,0.81390965
68.88,204.8458560649878,0.8362818
68.9,204.4867475841482,0.82547784
68.92,203.8673289183366,0.8508706
68.94,203.8093227123372,0.868991
68.96,202.6377829474742,0.80328894
68.98,203.02324189225854,0.85191596
69.0,206.28906266520502,0.8529275
69.02,208.15423665078657,0.8601371
69.04,205.25741886733866,0.8549541
69.06,201.8587199753097,0.8701898
69.08,198.97027856803714,0.8705803
69.1,198.91736846710393,0.8844873
69.12,199.09543187393575,0.884874
69.14,198.66889543845878,0.87073827
69.16,199.51015826623208,0.8686204
69.18,199.8867868248688,0.87193763
69.2,200.195855643127,0.86381894
69.22,203.89517111249347,0.8239007
69.24,210.26649056585572,0.81801164
69.26,216.56161594112928,0.83221656
69.28,221.6313133726105,0.84825206
69.3,224.8256564014685,0.8633764
69.32,224.7866930537077,0.87175065
69.34,221.56778107320923,0.8750512
69.36,217.8306929972955,0.8652542
69.38,216.00933451486162,0.86819303
69.4,215.99345448417697,0.85272306
69.42,214.35894275205172,0.8336479
69.44,212.89681149493745,0.8510797
69.46,208.1350393523904,0.8267352
69.48,204.5645387266979,0.8269312
69.5,203.117671568469,0.8546989
69.52,198.079582165438,0.8353353
69.54,194.76380084498928,0.87476385
69.56,192.6127609118892,0.87213105
69.58,192.38557922652672,0.88447666
69.6,192.90295290385458,0.8771882
69.62,192.6450937812009,0.87948364
69.64,192.55298909257405,0.88088346
69.66,192.7050687591365,0.87756866
69.68,192.47121796401146,0.87887347
69.7,192.24658767189663,0.8640412
69.72,195.10101464851917,0.8656491
69.74,196.69504105119148,0.8943612
69.76,197.86937046869096,0.86641014
69.78,197.72491733578332,0.88202834
69.8,197.56608327651978,0.8946848
69.82,196.7625923446211,0.9131111
69.84,196.1546984611058,0.9164899
69.86,197.25112180086018,0.9058676
69.88,197.36156811431033,0.9025613
69.9,196.96537789136818,0.90973604
69.92,197.39915616115454,0.9022138
69.94,196.19947933870452,0.90288776
69.96,195.9098285570582,0.9030564
69.98,196.9838887947052,0.9086214
70.0,196.4469446156988,0.9022424
70.02,196.89953463644528,0.9076757
70.04,197.45370361931396,0.8901145
70.06,197.77148168482972,0.8795131
70.08,197.2990142079483,0.889273
70.1,197.38667948321,0.8953621
70.12,198.6031254200317,0.8743745
70.14,198.80297216859762,0.86398494
70.16,197.03451332425442,0.89779556
70.18,195.9091491927623,0.90728587
70.2,195.88989203818846,0.89828056
70.22,196.263037638314,0.8970265
70.24,197.10962606046712,0.89456683
70.26,196.2298803625692,0.9004617
70.28,196.8319710529969,0.90277994
70.3,197.71412141961468,0.8737753
70.32,197.30446063944444,0.8824364
70.34,197.21439152758418,0.8965206
70.36,198.7513298955427,0.87936956
70.38,200.4859108899439,0.86972773
70.4,200.78224902166585,0.8788629
70.42,200.73986275065334,0.8849686
70.44,200.14407727723307,0.8399167
70.46,200.82677133243206,0.88885605
70.48,199.55718984764158,0.88090754
70.5,198.83029172444665,0.88710564
70.52,199.53166132810907,0.87892056
70.54,200.2953079918855,0.86948705
70.56,200.09018103017283,0.86329997
70.58,199.16576363866454,0.8758794
70.6,199.76442879996313,0.85071623
70.62,200.90190598973527,0.87866396
70.64,200.2981700273459,0.8658658
70.66,198.16733095076958,0.86767566
70.68,197.63930383202984,0.85559255
70.7,199.57820364078546,0.80200624
70.72,201.00724274700764,0.86625266
70.74,200.85868182521233,0.8769778
70.76,199.89561315461114,0.88299495
70.78,198.48238114971807,0.8950279
70.8,197.3559558838861,0.8911708
70.82,196.05156729623775,0.90923995
70.84,195.53318379066081,0.8909128
70.86,195.0611269334038,0.8717221
70.88,195.62017288628596,0.8955889
70.9,196.54111669475122,0.9131781
70.92,197.24831877128256,0.9057738
70.94,197.12485388673957,0.8961585
70.96,196.4287880150746,0.9060175
70.98,196.049916031766,0.90729094
71.0,195.66060882183956,0.87775636
71.02,195.464892437634,0.85204494
71.04,196.8817881681068,0.8676307
71.06,198.6399590392532,0.8622529
71.08,196.50094372492413,0.8699911
71.1,195.09379149640068,0.845328
71.12,194.21518260963364,0.8406019
71.14,192.9727074896311,0.81232446
71.16,192.08943660791104,0.8491679
71.18,194.22457487605737,0.86633193
71.2,196.21314104069745,0.90648043
71.22,196.6783688944816,0.9079555
71.24,194.8350139868754,0.8777964
71.26,194.26338219450327,0.87997437
71.28,194.41638348951568,0.88437
71.3,195.32973894967796,0.87354183
71.32,197.61938367027403,0.8863317
71.34,200.02695460082515,0.86343145
71.36,199.782188005266,0.8847158
71.38,199.44988926172636,0.89183336
71.4,199.07210932789098,0.88955164
71.42,197.39581914713602,0.8964639
71.44,196.7073131676209,0.91181374
71.46,196.83132272167376,0.91704047
71.48,196.6119618223027,0.90910876
71.5,195.97894936801293,0.8845086
71.52,196.68027455092553,0.8827468
71.54,197.73227502936186,0.8561163
71.56,197.6544761470639,0.8523123
71.58,197.43266126939488,0.85746735
71.6,197.8039270138255,0.82387817
71.62,198.01126770818595,0.8499155
