time,frequency,confidence
245.54,190.94555068614102,0.5034961
245.56,188.474439157748,0.33635297
245.58,192.04993975074584,0.44998196
245.6,189.91921617997778,0.6986209
245.62,184.65097732190557,0.78474426
245.64,191.82088993006255,0.8270663
245.66,197.3835580473085,0.67288977
245.68,211.87573390890333,0.2378822
245.7,245.87291271876842,0.662387
245.72,254.85340315979488,0.32792738
245.74,260.57525130468906,0.16154675
245.76,262.5350697740652,0.5499895
245.78,249.88602052959894,0.6834983
245.8,249.1316557621278,0.80616593
245.82,249.29914438877574,0.82004464
245.84,250.00290299696837,0.82132345
245.86,247.4319381630987,0.7471706
245.88,236.51579037024246,0.51092875
245.9,247.8134247143367,0.50314856
245.92,258.769906535298,0.689555
245.94,258.36758032144985,0.8382976
245.96,257.2391692390497,0.8454005
245.98,256.5402120421061,0.8713342
246.0,255.21405689674862,0.7454632
246.02,236.95448777604997,0.4668821
246.04,225.40245604121137,0.60043097
246.06,219.48894459215722,0.3328153
246.08,199.1417929640815,0.6180234
246.1,197.31907515095654,0.7974075
246.12,202.89003593152887,0.4085455
246.14,215.13145558903915,0.28233564
246.16,243.48056149712548,0.74867964
246.18,254.54528090393922,0.7075272
246.2,248.79536125328877,0.33152002
246.22,225.10624541880514,0.36967215
246.24,210.56046783070866,0.76828617
246.26,209.7610026405687,0.76532453
246.28,211.77217997262048,0.42019963
246.3,216.2501951813745,0.6320013
246.32,226.61164849635702,0.27967194
246.34,232.18969126734922,0.26751003
246.36,228.59158593276726,0.7043667
246.38,228.16079612128252,0.86656696
246.4,230.33043223385306,0.5955254
246.42,246.88403636635232,0.5525447
246.44,255.5588020702153,0.38676456
246.46,260.151919711377,0.37755892
246.48,264.95134903194645,0.3243519
246.5,264.0233136797287,0.6918154
246.52,263.1659014631554,0.894453
246.54,260.10095824626734,0.84512687
246.56,261.618831750654,0.84659755
246.58,260.04519821086666,0.8068507
246.6,254.74303350876352,0.62517786
246.62,235.1184504445137,0.4078032
246.64,261.08332427179874,0.17116843
246.66,261.7383306917679,0.57949114
246.68,233.97957947289527,0.5606936
246.7,211.15905136752414,0.30950385
246.72,219.4957462958702,0.38898352
246.74,207.64097619031776,0.4102141
246.76,185.44112943744634,0.20306297
246.78,187.7121527091685,0.53881675
246.8,186.49126860658694,0.33716443
246.82,191.01844423152454,0.23904732
246.84,213.2741897304588,0.44217804
246.86,217.14687970554198,0.24755289
246.88,214.3586482105556,0.28316453
246.9,207.4400324122989,0.6383457
246.92,200.60033150420463,0.36870852
246.94,194.36344631346645,0.706589
246.96,192.7888880726974,0.79529345
246.98,194.52511289878908,0.74553895
247.0,206.43639510772974,0.44045278
247.02,207.4181249489503,0.537889
247.04,199.30127271282402,0.587143
247.06,191.8124748735933,0.1766191
247.08,185.90237421902168,0.12534432
247.1,186.08671185577003,0.73190737
247.12,191.50525532398422,0.7359046
247.14,198.89683998954737,0.53582174
247.16,212.66817663080906,0.8308842
247.18,209.00093789428786,0.71687484
247.2,194.35845343458453,0.6165138
247.22,191.51518989888675,0.7425992
247.24,190.27062845856133,0.8604841
247.26,192.90832252917136,0.83528167
247.28,196.9248101366107,0.8724769
247.3,196.68182638887632,0.8201996
247.32,192.3012646697995,0.66951764
247.34,188.32938751102563,0.44965613
247.36,201.18710759989912,0.4208992
247.38,201.22883280420996,0.5007308
247.4,202.0196512883041,0.8241047
247.42,199.38545706298407,0.6508275
247.44,203.32404661052664,0.3896326
247.46,204.5404801516088,0.15279019
247.48,198.1480098548975,0.16915375
247.5,196.0383148913146,0.09600759
247.52,193.8298094652103,0.3610751
247.54,192.40083134410156,0.7656396
247.56,197.03417428197957,0.8631171
247.58,200.0298214120498,0.8338232
247.6,201.62768483951515,0.8552929
247.62,201.74482896873312,0.8634382
247.64,199.0694531222626,0.8868387
247.66,197.90637111613,0.8508443
247.68,191.96669300242772,0.7678722
247.7,184.9348289605291,0.80065465
247.72,190.35003824230142,0.62684286
247.74,213.49242104537612,0.38396022
247.76,223.44243037173484,0.86353266
247.78,221.6953721883753,0.83676016
247.8,205.67135908440125,0.5493548
247.82,196.38631873931575,0.55171394
247.84,190.80597112288268,0.32035872
247.86,191.82786297019436,0.1776044
247.88,197.02939041504408,0.4755875
247.9,197.46078657429993,0.38105738
247.92,197.5768227910459,0.28868854
247.94,195.75325526395437,0.37902582
247.96,188.8378874663039,0.44917333
247.98,192.4866956851821,0.76900196
248.0,191.0335996021169,0.803451
248.02,190.5035990771072,0.7878826
248.04,191.92370290910645,0.5838019
248.06,193.05266319983332,0.54075193
248.08,190.97142061890963,0.35347545
248.1,191.4469694619802,0.60895205
248.12,188.47210930403153,0.5334935
248.14,196.93475637171346,0.23896421
248.16,213.02092590641155,0.24464452
248.18,236.44035065717586,0.46086514
248.2,246.99143322933884,0.7134002
248.22,256.34379539033904,0.86292475
248.24,255.26264145326786,0.8372729
248.26,252.8972521941968,0.8905936
248.28,256.0327198357088,0.78211856
248.3,265.8899283829897,0.7433989
248.32,261.9586206575606,0.815633
248.34,256.4310596866394,0.5220407
248.36,256.88487210838167,0.16537155
248.38,251.7098853989859,0.656081
248.4,251.54469734964138,0.6158417
248.42,256.37691107852413,0.6539995
248.44,252.9112802042508,0.64535934
248.46,249.13058754023393,0.4679305
248.48,256.6662515811117,0.67210186
248.5,262.58238692967495,0.74844706
248.52,259.4152314031571,0.8364466
248.54,258.41877872254764,0.8187115
248.56,258.69628895286303,0.80181885
248.58,258.9679935798508,0.80706173
248.6,258.371348407828,0.7936616
248.62,258.238065915235,0.81388366
248.64,258.5118395347439,0.82734096
248.66,258.3280464162435,0.8152923
248.68,258.81729195575633,0.83510554
248.7,258.74262444759887,0.82548046
248.72,257.29707384208507,0.80910456
248.74,257.34871398404147,0.83198005
248.76,256.72868744234233,0.85276234
248.78,254.0547756429673,0.7152045
248.8,257.7125330203901,0.7908654
248.82,257.1750296580949,0.8326631
248.84,257.1288388649573,0.8368252
248.86,258.7848032664614,0.8319179
248.88,257.77866649841053,0.7513306
248.9,256.4431373342629,0.8469207
248.92,256.999778467594,0.84537894
248.94,259.0864598844524,0.814073
248.96,255.2216770627299,0.6167606
248.98,252.33515429532514,0.6528894
249.0,249.9778159974539,0.6220133
249.02,250.0478589611228,0.6910734
249.04,254.2390988484324,0.6886327
249.06,260.8368622485189,0.80358577
249.08,263.33518677297786,0.8782577
249.1,259.07066465648796,0.8463774
249.12,255.77331412863248,0.88134944
249.14,254.64395383834557,0.8881707
249.16,256.3063832967102,0.8786
249.18,258.5981070716144,0.78516287
249.2,258.93958198736345,0.6396518
249.22,258.09629697595506,0.55425614
249.24,257.84163193119025,0.31506765
249.26,259.7150402616907,0.69337213
249.28,260.5890632719814,0.6577624
249.3,261.01415938931046,0.4522308
249.32,262.2313314917176,0.46623635
249.34,275.83662223071747,0.5187861
249.36,281.0642703816777,0.61541176
249.38,281.83428472159136,0.6856297
249.4,285.4517009441398,0.41081157
249.42,252.47264322870024,0.513829
249.44,215.15136406417096,0.4912122
249.46,194.34490919954897,0.67293996
249.48,192.99906250297394,0.5820996
249.5,193.52620368399496,0.50168455
249.52,190.21505941673126,0.481683
249.54,213.67985903544704,0.6380284
249.56,236.92561770298,0.6088182
249.58,266.9545376313879,0.33822134
249.6,269.0548943201135,0.55281055
249.62,273.7227813352981,0.6991414
249.64,273.59365535839794,0.6678983
249.66,259.35052142674647,0.2828382
249.68,252.7960482927333,0.4764742
249.7,254.74336063003403,0.6069399
249.72,254.44876995700244,0.44192222
249.74,254.6189020541368,0.35442722
249.76,251.25826961652092,0.3229269
249.78,250.56511459430854,0.233636
249.8,253.57739638385567,0.4467791
249.82,254.3095097737529,0.22645307
249.84,257.3100548394365,0.14866091
249.86,267.66963432223116,0.18286501
249.88,281.8999601832467,0.6380451
249.9,282.5564518161327,0.8875997
249.92,283.6626942378754,0.917588
249.94,284.03254815179235,0.89032155
249.96,283.066256034828,0.8237007
249.98,279.39212685126347,0.7455262
250.0,269.74257072773577,0.7232603
250.02,267.5664543073859,0.48462936
250.04,265.0790256220626,0.28108048
250.06,266.7747484893122,0.44994614
250.08,262.1873076121005,0.64925337
250.1,260.6319949217416,0.59075916
250.12,260.7552577380473,0.449984
250.14,268.95302727786043,0.39530602
250.16,269.9748896806805,0.11853958
250.18,278.8332738915716,0.13112168
250.2,276.9711337399212,0.36213636
250.22,273.13709525742206,0.19258313
250.24,277.1105967570288,0.08593855
250.26,251.0198376828635,0.15304998
250.28,233.51957617338184,0.2080793
250.3,209.56003030932288,0.16730408
250.32,190.1310353421594,0.18956447
250.34,168.58296190159834,0.19733505
250.36,153.4745292552659,0.43157288
250.38,136.8053274759655,0.23441987
250.4,141.13048781579243,0.5580076
250.42,143.86885899299148,0.27403048
250.44,140.4325846737354,0.7148629
250.46,140.74547460487028,0.4015986
250.48,139.73039103087712,0.5908098
250.5,137.88919222144506,0.6217712
250.52,135.34904641803269,0.5514877
250.54,130.36649160292657,0.5257535
250.56,135.49173395043962,0.40030915
250.58,137.1401777778399,0.58445907
250.6,139.16298868500152,0.4799276
250.62,138.7865645240405,0.4658039
250.64,131.98504837617966,0.20940527
250.66,129.26141623245692,0.36797035
250.68,129.17494348593587,0.4224621
250.7,128.05541375605839,0.20140433
250.72,125.48570555207627,0.17185068
250.74,126.14472150865252,0.5046352
250.76,130.85770764945414,0.13148881
250.78,129.8603090390028,0.53761315
250.8,128.64161648115189,0.5524813
250.82,127.79322725163138,0.6537354
250.84,130.90668623191175,0.72151244
250.86,136.97711457457524,0.6372862
250.88,138.87991697401245,0.70653844
250.9,140.02877878644233,0.34835508
250.92,139.3184784087791,0.30762753
250.94,135.7877304757068,0.34769407
250.96,138.4629006598213,0.15406916
250.98,144.93064975898122,0.28688377
251.0,141.7786234135662,0.30539685
251.02,144.2893860920212,0.42454022
251.04,150.45299982909765,0.43904674
251.06,152.5553690251859,0.261096
251.08,150.27614930506908,0.38198933
251.1,148.26040385946882,0.22617239
251.12,147.4638756100196,0.11361665
251.14,145.10698311504262,0.22634965
251.16,140.94805660839464,0.16010685
251.18,137.33099832122352,0.2640089
251.2,139.00212108096466,0.34092367
251.22,138.28876010516166,0.6942168
251.24,133.73899295025183,0.4926086
251.26,129.54728784583557,0.24034643
251.28,129.61876706295402,0.40694854
251.3,128.35316282793758,0.17344613
251.32,130.0682742409766,0.59327173
251.34,130.49128861801233,0.554138
251.36,133.0553941979279,0.15020029
251.38,129.68522765272616,0.20634635
251.4,130.29526515675602,0.31941742
251.42,128.7063320452469,0.18604553
251.44,128.00177458316998,0.08590377
251.46,139.53724171686696,0.35798827
251.48,143.95257536960446,0.31775033
251.5,139.15937388337832,0.14937511
251.52,130.3473245308969,0.33397967
251.54,127.32617140534745,0.41064075
251.56,129.7930248803112,0.3425302
251.58,130.93994057153392,0.6278128
251.6,135.54833244844218,0.3638197
251.62,131.52466955452365,0.22492479
251.64,129.19225827910742,0.15601113
251.66,129.78771124452828,0.21153082
251.68,131.86801489572406,0.17556489
251.7,131.9951044958866,0.50768095
251.72,131.79244700220772,0.675212
251.74,134.0753023508531,0.1332468
251.76,137.0164702639016,0.22835545
251.78,137.0436235325731,0.50296986
251.8,138.97948305406857,0.6178212
251.82,145.5449493295026,0.2914752
251.84,151.88885915205236,0.16655459
251.86,160.24502820278713,0.059467547
251.88,166.22623670845803,0.16235092
251.9,168.2820036915208,0.29566383
251.92,169.79063793959875,0.54376805
251.94,169.6173651311555,0.24526082
251.96,155.73232444555563,0.18408966
251.98,137.10312116290783,0.20406911
252.0,126.44293549587893,0.2714188
252.02,128.53413024475924,0.5083966
252.04,143.07075006090085,0.16616265
252.06,159.38859437757927,0.17111655
252.08,160.41146963571234,0.21188301
252.1,157.79869796826435,0.14026758
252.12,139.917400968353,0.50512177
252.14,136.55052872509464,0.35338393
252.16,137.5354548699586,0.27955806
252.18,129.41392068259123,0.1299951
252.2,131.3668927952933,0.17197375
252.22,124.36118092164584,0.42228186
252.24,119.56646872811493,0.26419812
252.26,120.63431959074717,0.16716151
252.28,123.88920447112987,0.1804764
252.3,126.43381604160403,0.19993868
252.32,125.15975007088926,0.35364553
252.34,128.07363535847435,0.16243932
252.36,129.28304882387852,0.22886068
252.38,128.5191297008938,0.32314864
252.4,130.52516059255754,0.35783303
252.42,129.65220606060024,0.5527001
252.44,129.87155977475842,0.43733293
252.46,130.577715014999,0.43759692
252.48,129.40098930684965,0.24147472
252.5,133.24166948821986,0.38708198
252.52,135.11728925828703,0.64351964
252.54,131.33994982273498,0.24898201
252.56,129.771861896092,0.18686965
252.58,134.44199779419938,0.093467526
252.6,140.94763134871997,0.1897793
252.62,146.51319937135685,0.2730949
252.64,143.82906475140732,0.49156332
252.66,142.13150626077623,0.34777358
252.68,147.48857899105505,0.30817723
252.7,143.53071440378702,0.26046392
252.72,137.7380381470324,0.22968566
252.74,131.5049392474273,0.2598236
252.76,131.293513625607,0.17505917
252.78,138.807745040204,0.1553061
252.8,154.02349275729233,0.20743853
252.82,150.2707317876512,0.24434158
252.84,144.34290456520415,0.1913964
252.86,139.26893408463948,0.3946961
252.88,135.86304762504378,0.1891569
252.9,144.2934464202084,0.21353866
252.92,148.3805365257623,0.22427748
252.94,142.682055176534,0.16034986
252.96,158.20464828211627,0.21661912
252.98,157.2251543261325,0.2561125
253.0,156.20174716227385,0.33454373
253.02,156.28977712771467,0.38745785
253.04,156.42350124582563,0.32631359
253.06,160.1929539760218,0.48757738
253.08,158.0450180945651,0.24945478
253.1,172.9412351814787,0.18900017
253.12,189.23748253956788,0.24669217
253.14,201.8528033905106,0.16635907
253.16,212.13530391815897,0.28697973
253.18,234.9873216715218,0.30071154
253.2,243.83564484445597,0.12902762
253.22,266.0768295385793,0.10968321
253.24,267.66592746015186,0.23347741
253.26,278.06977714368725,0.46014318
253.28,283.87133473614495,0.5885095
253.3,284.1384197388786,0.6544726
253.32,291.7430877524427,0.2991415
253.34,323.3547181083367,0.12687837
253.36,363.4104806067492,0.313949
253.38,396.14717028429646,0.34502783
253.4,397.97357913061785,0.2480677
253.42,384.58692973476707,0.1738873
253.44,399.674371779796,0.22144537
253.46,404.3196097662002,0.4327895
253.48,399.522174179319,0.35354596
253.5,402.6850744295569,0.40114692
253.52,403.287653434191,0.61558676
253.54,402.3584605739985,0.6773424
253.56,405.08674660786346,0.18272549
253.58,397.21027935784923,0.21694773
253.6,391.2491758939133,0.27130803
253.62,392.2946462862583,0.30535594
253.64,391.40421354413803,0.16068138
253.66,392.3264107429591,0.3338393
253.68,399.2376024389068,0.67532194
253.7,402.11395057078084,0.5029651
253.72,399.0346255776233,0.29803163
253.74,397.13320664136984,0.38908792
253.76,392.01351393346135,0.28620648
253.78,394.0167136472922,0.62885237
253.8,396.2619640670795,0.5923892
253.82,415.14384064766637,0.15802811
253.84,415.5048821643752,0.26105756
253.86,414.0310178114246,0.076161124
253.88,409.36243241766886,0.23126079
253.9,398.8365519423337,0.54699063
253.92,404.5213372245451,0.27603537
253.94,397.8922280385669,0.3973892
253.96,390.15847615133765,0.42773217
253.98,377.8729947982726,0.12046985
254.0,362.77466873635524,0.13514578
254.02,361.0872123684896,0.25249502
254.04,329.68914713499134,0.2559295
254.06,298.3945549256882,0.5584862
254.08,272.6414057169945,0.55191994
254.1,251.27713756597655,0.21062006
254.12,222.45561912045883,0.42089394
254.14,202.91787956252,0.10759218
254.16,183.28694825367853,0.295727
254.18,190.53450078832321,0.37224704
254.2,187.45391542332544,0.26725972
254.22,187.8347431711418,0.3484517
254.24,188.14041883745293,0.32887122
254.26,197.27029731379557,0.3599043
254.28,201.00286490205733,0.2775433
254.3,194.91859609386822,0.59497434
254.32,192.5981980281191,0.6185391
254.34,182.23770603209846,0.44660622
254.36,191.5874920489358,0.75056666
254.38,192.464744654899,0.7897985
254.4,196.88876348201046,0.63664055
254.42,192.56098702098063,0.60489917
254.44,195.85801876186446,0.5985491
254.46,195.852402188667,0.50076234
254.48,191.75000780604228,0.30559304
254.5,193.22332052338834,0.26259384
254.52,191.04207820335492,0.26049635
254.54,190.5041455409289,0.30850366
254.56,189.9634370810124,0.33318186
254.58,194.98972442478973,0.72944975
254.6,192.4367584349243,0.7100909
254.62,189.9715137704638,0.5210475
254.64,194.62252013646662,0.4756593
254.66,193.70488998402845,0.631593
254.68,199.2825710084705,0.5248618
254.7,199.92120193479428,0.5033847
254.72,181.06611211760548,0.12243313
254.74,161.13902080419672,0.18497713
254.76,144.60578759777314,0.3845351
254.78,149.1640319191834,0.18667068
254.8,149.73890810083367,0.27180904
254.82,137.46206457852006,0.43600973
254.84,140.84856583767876,0.23196684
254.86,143.84971130823348,0.34295428
254.88,142.32108624453556,0.22232348
254.9,134.9039429043299,0.16494213
254.92,137.16441707661377,0.17838365
254.94,133.70145766230786,0.21917053
254.96,129.2327195488278,0.24499907
254.98,131.1689446644277,0.21189377
255.0,131.78255346928205,0.2175299
255.02,133.0250398775161,0.4458506
255.04,131.02103911532436,0.41834435
255.06,149.05783118581147,0.17953368
255.08,171.01241028632018,0.23580135
255.1,188.06357157871187,0.38910055
255.12,190.05008078661095,0.3517786
255.14,190.49463881170712,0.33760712
255.16,185.5269552430062,0.49860704
255.18,176.20850956241293,0.32339886
255.2,164.72561829723668,0.24246445
255.22,159.0167495185775,0.6495279
255.24,152.03496859968257,0.2918572
255.26,145.04472729596907,0.416425
255.28,134.23837423291386,0.44822472
255.3,128.4654253948349,0.42957574
255.32,128.56221651082683,0.5159413
255.34,130.18318480726012,0.47894543
255.36,130.58734043133023,0.35216257
255.38,128.49007329769722,0.22703563
255.4,129.20859497294904,0.20790981
255.42,133.44709897512732,0.24441329
255.44,134.6231162475124,0.45028785
255.46,133.86157937093662,0.120044276
255.48,130.62379099943075,0.21427074
255.5,131.83490127701486,0.44654962
255.52,132.62931301776595,0.2249263
255.54,134.1142492605772,0.33093247
255.56,131.40378878129022,0.1561952
255.58,128.40079321440723,0.2433461
255.6,131.6146085600426,0.09351871
255.62,137.39169360090202,0.15224364
255.64,129.81645230961755,0.30866915
255.66,129.71501155012683,0.58284724
255.68,128.628971339753,0.35263252
255.7,131.28935442486676,0.30611035
255.72,139.95718642480801,0.15908581
255.74,146.1638558747831,0.167054
255.76,141.26435695429765,0.5805472
255.78,139.8284094667286,0.6487839
255.8,143.8735806073472,0.085454755
255.82,134.95365774063688,0.12247547
255.84,130.89633193773005,0.31764555
255.86,141.75503214263193,0.41227275
255.88,154.84301103345973,0.2399046
255.9,167.8734211746057,0.17715803
255.92,177.57309573658833,0.27150267
255.94,192.04881541510886,0.45053628
255.96,191.9412551984476,0.3866705
255.98,194.25953226368182,0.3846226
256.0,186.44481064988398,0.4161719
256.02,183.34915342897597,0.51819503
256.04,182.77770546886728,0.4750303
256.06,181.97614493857262,0.30423412
256.08,177.12805046740954,0.17719035
256.1,169.83670047276934,0.15691303
256.12,164.55560934029992,0.5711259
256.14,159.19819263998062,0.32184312
256.16,150.31294784080004,0.2102621
256.18,145.42530353340848,0.17932716
256.2,144.23722247025617,0.20974882
256.22,136.20441905411906,0.2702587
256.24,130.1098041128255,0.25540894
256.26,131.39028132081702,0.39218628
256.28,130.67553978802732,0.3931076
256.3,139.10287580315276,0.33114588
256.32,141.39400415965036,0.4301491
256.34,143.11629686146364,0.47775987
256.36,141.4444015693161,0.48147678
256.38,139.95180452517664,0.2584671
256.4,145.64237408038926,0.28888014
256.42,146.6871087763221,0.21134177
256.44,143.86745309744558,0.15007293
256.46,138.6912699571083,0.43126678
256.48,141.25587089319822,0.3249361
256.5,136.4382368929144,0.4656803
256.52,133.03641720702672,0.4172439
256.54,132.3979631649413,0.2743024
256.56,132.44995810876782,0.47293693
256.58,129.17400983508458,0.2551247
256.6,129.74354351665733,0.60118717
256.62,132.96736212904693,0.66236764
256.64,135.5792850742184,0.6122887
256.66,139.0425799980164,0.41335744
256.68,140.03636752761597,0.5525118
256.7,139.58179217363772,0.5735638
256.72,134.641199110139,0.23529392
256.74,132.7084367715324,0.24532332
256.76,135.04825470250486,0.20403098
256.78,134.26311691264888,0.1888556
256.8,133.09648206412137,0.14437388
256.82,134.34595518382946,0.16770618
256.84,132.7240812387177,0.2530768
256.86,133.23773162463002,0.43043876
256.88,140.7855127173806,0.3260791
256.9,146.46840581432528,0.19088201
256.92,131.77800986985477,0.1736238
256.94,131.67031902441715,0.21007635
256.96,142.04919195837155,0.31801268
256.98,133.4448400024127,0.29423174
257.0,130.6341752966371,0.23529594
257.02,130.99645649042648,0.43273428
257.04,132.13087996383982,0.28543317
257.06,133.41708607410314,0.20700277
257.08,141.33359680674312,0.31959593
257.1,143.7625682947894,0.36721677
257.12,128.23547534499585,0.45180842
257.14,128.54368826696265,0.35787946
257.16,130.5072850492642,0.19927517
257.18,130.47498920674047,0.43054307
257.2,131.69867100618555,0.3216789
257.22,148.54471960937443,0.21469577
257.24,163.2249889997419,0.17584093
257.26,183.68829035219974,0.27806455
257.28,197.36028877784906,0.43678924
257.3,223.58315900696022,0.31178764
257.32,247.76254355039515,0.3919737
257.34,248.39771647939583,0.6818616
257.36,251.6437719684443,0.6362242
257.38,259.26172444806406,0.53976405
257.4,264.55444420633995,0.42302006
257.42,261.09276146688444,0.71817386
257.44,260.5259235026914,0.81659937
257.46,260.97846021823705,0.8495076
257.48,262.4196138607994,0.89938533
257.5,261.99396130588235,0.9075849
257.52,261.0173484379323,0.87804866
257.54,261.63419758246084,0.82017195
257.56,263.291298352626,0.7414738
257.58,258.10681175202257,0.74849415
257.6,258.2676508178288,0.8336702
257.62,260.5135145710748,0.8476555
257.64,259.75029116991374,0.83387816
257.66,255.90229566704213,0.85230565
257.68,255.57892861078003,0.803851
257.7,257.0518551056774,0.6908647
257.72,257.28880989753924,0.7788807
257.74,255.65110819795763,0.8533572
257.76,254.88180402397893,0.8243677
257.78,257.1125239966614,0.7424066
257.8,260.2695426503034,0.8859107
257.82,260.148130348382,0.869391
257.84,260.509259477932,0.8116186
257.86,258.5630171760857,0.4405846
257.88,256.9827980580932,0.57208127
257.9,258.06692428536553,0.35990736
257.92,259.7143509986786,0.48557022
257.94,305.7986785726286,0.6919239
257.96,334.3356047128861,0.6239803
257.98,378.31724257162307,0.65237355
258.0,383.1510318075373,0.40009728
258.02,398.57827027850226,0.45009658
258.04,402.4147803939119,0.6168767
258.06,407.53040482886956,0.7354608
258.08,405.5380431823042,0.73535824
258.1,398.6522148713141,0.7884605
258.12,386.97996768348446,0.25351602
258.14,385.6642174992391,0.45909083
258.16,391.21481604544067,0.7450885
258.18,390.5328070662562,0.8718135
258.2,389.5029207817337,0.8553949
258.22,388.11267703829935,0.7370918
258.24,391.01328953798475,0.51824284
258.26,395.54425838341473,0.43391234
258.28,390.6516460446568,0.30732328
258.3,397.1142609601872,0.55515194
258.32,409.33526685878036,0.38578784
258.34,420.1581754437186,0.64233214
258.36,420.5003335008775,0.53695595
258.38,401.6844692445976,0.20845203
258.4,406.385040811555,0.2069673
258.42,418.9864671178548,0.18761471
258.44,442.42958965304615,0.4199253
258.46,458.4540258822108,0.529716
258.48,464.21148436546264,0.5208061
258.5,468.41597447261023,0.66438675
258.52,466.0708747297088,0.7782913
258.54,461.15497985683277,0.5657109
258.56,444.6283490484759,0.69253194
258.58,439.19349401892407,0.803675
258.6,425.5729534228743,0.49520525
258.62,415.4037281784979,0.74029255
258.64,414.2103897896879,0.66999185
258.66,406.087988957361,0.64631337
258.68,400.3981562396625,0.7044765
258.7,388.13236161543153,0.5002533
258.72,388.9719461835673,0.17207655
258.74,400.4817555724367,0.3215491
258.76,404.10072554747325,0.108236305
258.78,406.82100119499927,0.17057899
258.8,410.6302565803662,0.20583807
258.82,413.9127640590178,0.39685923
258.84,408.1688282440104,0.5731523
258.86,413.32433717983776,0.37240082
258.88,415.7779430194556,0.8260447
258.9,410.7609754917962,0.4498861
258.92,403.31654678521596,0.6360172
258.94,400.2073059027069,0.43688664
258.96,399.7182324897667,0.48052508
258.98,417.01991496841254,0.78406
259.0,422.12752956176195,0.8459925
259.02,423.29201065117877,0.79072833
259.04,408.131452412367,0.5450462
259.06,398.77358855540257,0.8628591
259.08,401.6404526882923,0.84963316
259.1,411.454021677792,0.898405
259.12,415.68851279015206,0.8839069
259.14,415.49569318312075,0.85089135
259.16,412.8943868722053,0.80838007
259.18,406.0714480925685,0.7267587
259.2,403.59679153461633,0.624814
259.22,420.46389825185463,0.16184573
259.24,427.28873921951816,0.25234112
259.26,435.7600069815456,0.15104398
259.28,443.73168581724025,0.23558298
259.3,449.8136479592107,0.36292905
259.32,446.90297574833846,0.13377135
259.34,445.9147365124514,0.2897579
259.36,451.1162541959071,0.05419487
259.38,453.08039885006286,0.2644568
259.4,458.51522835452363,0.08310347
259.42,470.7627308481628,0.057545405
259.44,480.61402200994854,0.11105652
259.46,485.199136060673,0.34250906
259.48,485.00261267979124,0.7114625
259.5,485.9875622156711,0.2814989
259.52,477.456267461973,0.41419798
259.54,477.26716472842634,0.56780076
259.56,486.2721804195397,0.27585226
259.58,461.7716272627588,0.45594016
259.6,461.368067051194,0.5323957
259.62,467.3998398671406,0.633557
259.64,473.42754159080476,0.72149277
259.66,489.8288634194848,0.82990485
259.68,499.33952244575187,0.79798996
259.7,504.39765278193113,0.51251113
259.72,506.6614453779737,0.81096435
259.74,511.1107040376029,0.84913975
259.76,514.8486745389472,0.8328593
259.78,479.9464148562772,0.7749307
259.8,406.1529250174027,0.72804904
259.82,370.0395501171264,0.12119433
259.84,339.65166474101875,0.18719874
259.86,293.98264141090823,0.5390363
259.88,267.35038844593686,0.85893905
259.9,268.100739166247,0.8817714
259.92,266.2440716983958,0.8821864
259.94,262.3551358098077,0.5603237
259.96,237.4170095033487,0.4913396
259.98,220.54442007380806,0.6861253
260.0,201.85424187660357,0.44102812
260.02,218.1283789931146,0.52302563
260.04,241.13831686476493,0.30884933
260.06,255.0387842918767,0.4847839
260.08,255.74583607019707,0.5339742
260.1,257.19193415475166,0.85287887
260.12,259.4811381876358,0.83753383
260.14,256.3476261033114,0.7034575
260.16,259.4245159355189,0.6386703
260.18,257.191093480609,0.8276366
260.2,255.86947182273985,0.8842074
260.22,256.4523705700903,0.86955535
260.24,257.0273788211302,0.86929774
260.26,255.23269148737563,0.79309374
260.28,247.94047577348022,0.56263113
260.3,227.78583998478481,0.313488
260.32,246.92686310812604,0.32060114
260.34,252.3468328703575,0.6421534
260.36,255.7746537226338,0.87408185
260.38,257.9325966965227,0.8289895
260.4,258.488090766835,0.8267678
260.42,255.7185398233218,0.6218226
260.44,260.1239562381971,0.23444349
260.46,258.2075643373571,0.1757396
260.48,262.92283286181805,0.714249
260.5,258.2733180385014,0.84674454
260.52,257.36025680527086,0.83238345
260.54,260.01363862219847,0.8695708
260.56,262.15119441929085,0.88443
260.58,259.862772145433,0.46033522
260.6,237.1492953040537,0.45150453
260.62,208.80250852019202,0.6316887
260.64,207.29298983131667,0.83660126
260.66,208.41107654467052,0.8890762
260.68,209.66824505981373,0.666886
260.7,214.97648291346536,0.30351853
260.72,224.05796167530855,0.71549475
260.74,227.51751364797488,0.48997793
260.76,229.66761674164314,0.27141124
260.78,229.40399216006853,0.46797478
260.8,237.16105919551813,0.75022054
260.82,243.88415288424423,0.82596034
260.84,252.66305507614263,0.82326305
260.86,262.26899069980254,0.87373024
260.88,262.5671429834173,0.7661977
260.9,246.779957896257,0.43246692
260.92,221.05088462896055,0.505744
260.94,239.7859032237143,0.35684276
260.96,259.39978618689514,0.58509564
260.98,257.39856672564537,0.8317021
261.0,259.8417685870073,0.8186395
261.02,259.1888025064003,0.85031164
261.04,258.8136932912671,0.69193316
261.06,258.4423965568187,0.37883762
261.08,262.71730409281764,0.43745324
261.1,259.2278872355676,0.7851715
261.12,258.8805224944859,0.86305165
261.14,258.3668420429032,0.8285063
