time,frequency,confidence
130.28,383.2513862374159,0.37256628
130.3,370.3239819112264,0.4899948
130.32,338.6009924504233,0.57930744
130.34,302.43287958024547,0.5913855
130.36,286.88717323299477,0.26694092
130.38,267.2492434081638,0.34788513
130.4,237.09478308812402,0.3119201
130.42,223.99430426919704,0.22860672
130.44,204.7421320807407,0.31667873
130.46,190.12268692240184,0.18017429
130.48,191.94818965062015,0.7139163
130.5,190.56607481945602,0.7033061
130.52,189.85134908401608,0.59792984
130.54,196.56448911694395,0.42024943
130.56,199.5508187175003,0.3178812
130.58,200.0563530756176,0.2270552
130.6,193.6140289848596,0.4765449
130.62,188.53632381971659,0.3255987
130.64,187.1161941555189,0.18527046
130.66,194.5763430756986,0.341987
130.68,186.55551457203404,0.211722
130.7,178.6225244679016,0.17802583
130.72,173.39337423508067,0.09563094
130.74,189.6417000817539,0.16669436
130.76,201.8200167340641,0.31552106
130.78,210.9695057028296,0.07449179
130.8,237.08361089782076,0.1572148
130.82,253.5251225068646,0.06427057
130.84,266.17866126461774,0.50405115
130.86,269.40469319904287,0.5737933
130.88,265.8168139812262,0.5189921
130.9,245.08673420420934,0.18543838
130.92,213.0185311270069,0.27965903
130.94,196.21119971160124,0.24225602
130.96,199.84041920290392,0.13570641
130.98,200.1165502489505,0.62424016
131.0,198.53661782023917,0.15673216
131.02,191.39091127273318,0.3221261
131.04,201.7822689756399,0.13491496
131.06,200.45018360674706,0.105897374
131.08,191.55646843374453,0.0819548
131.1,185.35660624194634,0.11312073
131.12,191.15822420281808,0.31374815
131.14,198.93611281839983,0.4451122
131.16,203.34050389888205,0.45040157
131.18,198.30155381447557,0.63879365
131.2,194.43335069539316,0.8165581
131.22,190.7341713815893,0.7666608
131.24,190.531323625156,0.7683774
131.26,181.9694252754373,0.6730343
131.28,156.44778186870437,0.24702977
131.3,146.17038823498288,0.50657773
131.32,146.16800490831997,0.5118604
131.34,148.93864393943636,0.46045464
131.36,153.64602398182205,0.14698867
131.38,162.67654308239935,0.27618352
131.4,167.10266682636274,0.6632408
131.42,170.45495205362218,0.7043073
131.44,184.4028209948085,0.45449963
131.46,191.55802762868598,0.2151905
131.48,191.93040226504635,0.6887857
131.5,189.34251462444,0.2974134
131.52,185.27158472906748,0.10857754
131.54,200.07879063784327,0.4721376
131.56,200.78373196104513,0.50426567
131.58,202.12732018893354,0.79602635
131.6,202.49479373450453,0.866132
131.62,201.7872931032264,0.52789474
131.64,201.98773138021255,0.17936577
131.66,205.67182185046187,0.14578006
131.68,203.30659210841952,0.68317807
131.7,202.12549837919516,0.73602027
131.72,201.93412397904626,0.4561774
131.74,198.08536406817348,0.1652015
131.76,196.9274035124231,0.23175238
131.78,198.19072122870472,0.3247485
131.8,193.67232282426897,0.57307994
131.82,191.38897400191723,0.6175821
131.84,189.3512248951418,0.5430202
131.86,185.1421532044555,0.33646864
131.88,179.9737808102242,0.11434134
131.9,189.99418034774234,0.20539244
131.92,187.31151162300307,0.20018363
131.94,194.9631517362618,0.17096128
131.96,198.05285572581244,0.21042846
131.98,197.01447001115613,0.2423816
132.0,196.86180905648794,0.1471949
132.02,193.7649914443651,0.40147525
132.04,188.81608962217462,0.12549208
132.06,194.88863895046347,0.058085725
132.08,200.3081893536932,0.12431902
132.1,198.79338689835924,0.2408239
132.12,203.38528037193976,0.34779692
132.14,200.2794396744154,0.30939502
132.16,194.33613530523556,0.23205845
132.18,194.81470086130219,0.2810479
132.2,192.556358693805,0.09594902
132.22,189.21554931991324,0.44963732
132.24,190.99026709817142,0.2146639
132.26,197.35455031538476,0.2968269
132.28,197.5271373249925,0.31202576
132.3,198.15847017093967,0.31324124
132.32,200.01858558941407,0.33794016
132.34,201.06258789575182,0.61475456
132.36,194.3070660813339,0.4094684
132.38,197.64454113045764,0.3107333
132.4,192.5694747791852,0.28255168
132.42,199.6343524944836,0.27729815
132.44,197.9293276684986,0.29115543
132.46,196.78149933426567,0.4961698
132.48,195.84378028139017,0.42384696
132.5,195.64005032645264,0.65515685
132.52,195.63588463255365,0.66724676
132.54,199.22994019929246,0.71189773
132.56,198.36800630841395,0.84537935
132.58,197.68116209009347,0.80977345
132.6,200.39984100235876,0.39618725
132.62,200.1181029828445,0.77423126
132.64,197.14351314573503,0.798609
132.66,197.6348498669767,0.6752728
132.68,198.43266787777844,0.48249745
132.7,200.2007491354971,0.32046595
132.72,199.32344970513503,0.40921313
132.74,191.84456323164483,0.42394745
132.76,195.94948608721836,0.43053836
132.78,203.92360635476103,0.5249711
132.8,205.17617568282975,0.47131643
132.82,202.44893488436537,0.39413768
132.84,196.70756718734026,0.5750562
132.86,197.46261990319485,0.29022682
132.88,199.8613130062513,0.17731452
132.9,200.70322935093802,0.40097925
132.92,194.12500499770107,0.62120014
132.94,194.42811671150258,0.3203052
132.96,190.71504343486478,0.1687353
132.98,173.34703499242886,0.24690719
133.0,173.235395008038,0.27030343
133.02,178.8417348159459,0.12696417
133.04,161.4151486195821,0.34041646
133.06,169.28618330795413,0.1786261
133.08,174.7455438020637,0.10630786
133.1,178.00617429847068,0.22597781
133.12,188.09560861169996,0.23737
133.14,192.4388649674122,0.12873453
133.16,189.53346879835806,0.3143219
133.18,188.06032225152566,0.3992229
133.2,189.18654175190923,0.6592978
133.22,191.001258250823,0.6457146
133.24,193.98883661815245,0.5564282
133.26,192.47267971433132,0.1647284
133.28,190.74497665577763,0.48692793
133.3,195.66592330928285,0.7428212
133.32,196.00224010963115,0.7714144
133.34,195.91537535258,0.7543591
133.36,193.4579265815708,0.7305495
133.38,193.024549208193,0.7088875
133.4,197.39207622216009,0.61507833
133.42,197.09368236867607,0.5961912
133.44,194.7903728950914,0.5903537
133.46,193.95106721445603,0.63006556
133.48,197.70244613356925,0.51383245
133.5,197.05212803836847,0.6093048
133.52,194.59573167542754,0.54564404
133.54,194.60885470001358,0.19831713
133.56,197.27899904184653,0.32994857
133.58,187.87382942806698,0.16901599
133.6,185.42770423568192,0.2961029
133.62,196.76953089428096,0.20636602
133.64,195.9320801609101,0.275794
133.66,200.47404345940237,0.4077343
133.68,188.52745064676824,0.22566266
133.7,195.43308942363015,0.3463217
133.72,196.09026196259552,0.48614195
133.74,195.70619522625776,0.48940828
133.76,193.15280425732033,0.34411526
133.78,190.1377006279311,0.2934292
133.8,201.27339378511763,0.5471395
133.82,220.4155727505321,0.29711226
133.84,226.9071494388575,0.28016078
133.86,222.03893528716435,0.22902057
133.88,205.51704520665012,0.27147108
133.9,179.97701110063753,0.11571136
133.92,163.79867311024543,0.17792329
133.94,166.86662364811457,0.21781054
133.96,185.61523316337826,0.25298607
133.98,196.9398488899586,0.6287569
134.0,198.52906918157942,0.73154163
134.02,199.79427359376194,0.7429253
134.04,196.12035441491517,0.48838386
134.06,192.6940484866552,0.5178021
134.08,200.9414703635652,0.5401144
134.1,200.78479266956978,0.50975204
134.12,199.01986835991468,0.48468068
134.14,197.00374238150732,0.2105109
134.16,192.71536149706148,0.12487713
134.18,189.78094265238713,0.48680148
134.2,193.8519411101331,0.6583869
134.22,194.0139740072894,0.5931179
134.24,191.8459743571222,0.37877822
134.26,193.87117842061963,0.12849338
134.28,192.60040422250023,0.12885837
134.3,184.64006418056152,0.16599208
134.32,179.65012204290215,0.09507459
134.34,190.4995334728062,0.12133848
134.36,198.2006437840741,0.1543668
134.38,196.45173591093368,0.2814366
134.4,194.26111618824424,0.1891619
134.42,196.0816092010336,0.36616412
134.44,198.31078912530148,0.39028564
134.46,194.56137561497627,0.16421007
134.48,192.383409037369,0.19627734
134.5,198.39116485611282,0.14818059
134.52,198.6998969072312,0.11161036
134.54,193.1798807894998,0.13476941
134.56,192.66076947618154,0.29572138
134.58,189.23195555815323,0.09676051
134.6,194.52558119874482,0.22042331
134.62,194.66220528807582,0.4721222
134.64,194.8528681092954,0.33186784
134.66,193.8734633151765,0.5482521
134.68,194.92956722813017,0.55188024
134.7,196.3486098200934,0.3252177
134.72,196.3440316535253,0.07164189
134.74,196.0714438299573,0.27938884
134.76,195.54937339301387,0.6203329
134.78,195.0779855769451,0.3033473
134.8,201.4952628784349,0.51928
134.82,200.14937068555653,0.41888756
134.84,194.1150835883441,0.21382159
134.86,192.36505227382867,0.10974131
134.88,190.28239147098185,0.088982776
134.9,190.27565731434845,0.25888106
134.92,198.13825807525836,0.25560123
134.94,198.6412889715786,0.3305265
134.96,195.1921125894373,0.3857653
134.98,189.36691302194612,0.22313778
135.0,182.8346278664407,0.1311834
135.02,175.35951398119244,0.18219118
135.04,171.94583915156664,0.15797922
135.06,178.70762517726502,0.48531085
135.08,178.74224795248293,0.1599383
135.1,174.47638290082824,0.22115828
135.12,172.1397819947545,0.2916474
135.14,167.47583179317178,0.40177187
135.16,161.70655480710377,0.54029024
135.18,159.97479059447627,0.36690268
135.2,160.48160680639523,0.118059136
135.22,148.53904991270392,0.15169309
135.24,146.04275174706456,0.30248237
135.26,149.3415764168483,0.5470654
135.28,152.64535062040045,0.17914265
135.3,158.083664886839,0.29381818
135.32,160.55453196107865,0.23012675
135.34,154.3335520507276,0.4394998
135.36,167.96711606090673,0.41871437
135.38,180.41083411131228,0.20034304
135.4,195.51001957873336,0.16178831
135.42,190.41238563285827,0.4095164
135.44,185.98274429958596,0.3616234
135.46,173.3633802452363,0.11465793
135.48,157.06154351633685,0.2993131
135.5,147.18013996891804,0.3250581
135.52,149.69254660170787,0.116781004
135.54,147.71428271103645,0.26412404
135.56,145.6800944556107,0.49816173
135.58,157.32335728864922,0.16362709
135.6,164.56556758732137,0.24632367
135.62,152.8991838740802,0.23817499
135.64,161.21586574782418,0.19170767
135.66,171.63416175611087,0.24430797
135.68,169.16905334088156,0.19747542
135.7,168.6474389662072,0.32328588
135.72,165.82838393090614,0.38584498
135.74,164.59644620970462,0.12475272
135.76,145.78694636950306,0.07953112
135.78,144.48208538301304,0.14965934
135.8,143.68577503604646,0.074487075
135.82,157.23539385315786,0.14711756
135.84,168.87596476496614,0.13289037
135.86,169.77191382296547,0.2789091
135.88,173.724773233229,0.2228173
135.9,174.57809750107415,0.11585514
135.92,171.94760917567066,0.11054442
135.94,170.91834095611577,0.11594896
135.96,173.6554873686995,0.1671425
135.98,159.5605476084621,0.07842865
136.0,149.41360147257996,0.19385977
136.02,152.31498244745364,0.20380525
136.04,160.00642973514238,0.15211685
136.06,167.75642847876057,0.067280896
136.08,186.40665600056838,0.13260016
136.1,186.03094215356725,0.17135333
136.12,176.52772225188562,0.1647526
136.14,171.14632562242858,0.34491304
136.16,173.0825952504759,0.45004365
136.18,167.57507815973153,0.25871804
136.2,170.34407988849648,0.35909173
136.22,168.36416034995017,0.492182
136.24,166.9449852609647,0.16412975
136.26,149.3753023721678,0.11982261
136.28,166.49776928860092,0.16685478
136.3,168.78723452659287,0.11679166
136.32,170.7932500074167,0.10595947
136.34,168.1550487761476,0.1668035
136.36,171.08002669328582,0.15212715
136.38,168.7413933465607,0.22296028
136.4,168.7760542428444,0.16474275
136.42,169.47899392127866,0.2219636
136.44,173.3802162598479,0.23976682
136.46,168.69988630341163,0.1609724
136.48,193.24681665145516,0.16783705
136.5,215.0241669537597,0.16849366
136.52,235.3388096284525,0.25180352
136.54,238.70041331266185,0.5839724
136.56,233.5846380062017,0.6196618
136.58,261.73947930631806,0.15318313
136.6,270.75242731846333,0.5137973
136.62,274.74110971020497,0.5399484
136.64,286.81329590470045,0.3510902
136.66,260.1306517044059,0.43151125
136.68,289.58393081830314,0.5519599
136.7,289.5541470115912,0.75081134
136.72,285.7260237200907,0.57206523
136.74,278.2247590165489,0.2224588
136.76,278.40694453935646,0.42827716
136.78,291.86146877070973,0.2214432
136.8,314.8847894318224,0.22022659
136.82,320.61847671807163,0.19675459
136.84,324.08053352585534,0.19807336
136.86,327.10561069130233,0.14371313
136.88,339.61013693570095,0.20313787
136.9,342.1799084094864,0.40414047
136.92,345.4810291706017,0.58476424
136.94,348.82111938349453,0.6860598
136.96,347.87436382496685,0.5488919
136.98,350.4943236853384,0.43573427
137.0,355.95816147893066,0.10320439
137.02,366.37480532016247,0.26201725
137.04,380.2960362485937,0.5011231
137.06,391.888539374593,0.268326
137.08,400.32831129979627,0.5607184
137.1,402.8619765906535,0.83878905
137.12,402.4429844889539,0.7462527
137.14,395.203999282759,0.5762586
137.16,389.0140189817577,0.64147997
137.18,395.2014920715456,0.45144165
137.2,400.5310225495622,0.25841743
137.22,398.71658766137136,0.56549126
137.24,393.4891073840134,0.3997037
137.26,393.48438956185754,0.2691248
137.28,391.3043841890777,0.26632264
137.3,398.3204472674863,0.2149276
137.32,395.67159321880007,0.16326869
137.34,397.3435366121461,0.3958285
137.36,402.2247038117675,0.1977426
137.38,401.4037917867568,0.2305964
137.4,399.0479790131519,0.38464865
137.42,398.8515277651914,0.18873587
137.44,396.6815124719108,0.24988626
137.46,391.932247866023,0.75062054
137.48,398.48467315266123,0.59518397
137.5,408.0147483159473,0.49900663
137.52,391.0199785404796,0.26071987
137.54,351.6860090908739,0.5539563
137.56,334.78221004165005,0.20305556
137.58,303.6372400270941,0.5346185
137.6,293.34209354036994,0.6386488
137.62,270.5997086916522,0.5569447
137.64,253.6968787707935,0.4546815
137.66,228.86274176456598,0.42215258
137.68,209.58194486841765,0.14243515
137.7,196.07379574425988,0.38380447
137.72,197.77251907118173,0.20272359
137.74,202.80634757034716,0.37983856
137.76,201.2334033159068,0.18429081
137.78,197.80374977478974,0.19913311
137.8,195.60635273654646,0.5175983
137.82,193.0722527601553,0.11624492
137.84,187.85922924614874,0.108753376
137.86,182.9323240747754,0.21968503
137.88,179.14727356112428,0.17898867
137.9,175.71477078113423,0.17945237
137.92,183.19644194492867,0.27687776
137.94,194.63022750104088,0.15401539
137.96,208.06131851470047,0.47406694
137.98,221.25426307290584,0.59037983
138.0,237.70570428634778,0.25821257
138.02,246.30195915391556,0.22529513
138.04,253.00853362167285,0.19849107
138.06,261.5872063548321,0.17778976
138.08,264.5454607849085,0.23204789
138.1,266.12611697786895,0.13645501
138.12,293.9606698117635,0.24440488
138.14,318.26979817132417,0.28156102
138.16,315.96570189866753,0.41550007
138.18,315.7624042463181,0.32641503
138.2,312.0589655357142,0.38681224
138.22,318.6180030584908,0.34000772
138.24,314.34067289902526,0.2569969
138.26,298.4088495214191,0.13878895
138.28,293.91346732412774,0.15653494
138.3,297.90729960980593,0.38362008
138.32,289.97365895476753,0.3618163
138.34,281.370420524892,0.6736641
138.36,266.6738844505077,0.5865037
138.38,254.2426661277125,0.13826235
138.4,241.78161258851298,0.27255002
138.42,227.44546733450338,0.19928925
138.44,217.303381600927,0.23953815
138.46,197.45321040670058,0.286771
138.48,181.45281086162356,0.37428507
138.5,175.86942035754578,0.5984874
138.52,176.2832014768175,0.41682723
138.54,176.90912072182485,0.58916664
138.56,177.5526382642928,0.24106154
138.58,180.0739188791779,0.1521924
138.6,195.8379172583401,0.0991991
138.62,218.45579041572438,0.14194477
138.64,236.8148991659167,0.14332229
138.66,258.80893733036305,0.15422654
138.68,259.80913444129436,0.37648454
138.7,263.782245815733,0.54680216
138.72,264.76476977289155,0.48964626
138.74,267.98885357799605,0.19024864
138.76,284.50232279557076,0.53697854
138.78,291.121455549578,0.5179037
138.8,293.9910266674655,0.24304353
138.82,268.8446021564597,0.46721974
138.84,254.85409845040792,0.54047704
138.86,250.0284476093607,0.47864032
138.88,259.0370941567383,0.16189611
138.9,264.0098564999686,0.28669083
138.92,256.5556768243455,0.1732019
138.94,252.83149867150388,0.1576477
138.96,245.818849264844,0.11848227
138.98,246.13609035734245,0.27428967
139.0,231.96548801013563,0.16101013
139.02,216.2550370724676,0.2543729
139.04,236.55647272750969,0.1484345
139.06,236.48408760188033,0.5801356
139.08,233.9580680381221,0.6431236
139.1,243.16691236145346,0.41290793
139.12,260.89985030836453,0.518241
139.14,254.36269105151055,0.6106158
139.16,249.90814382791734,0.45898438
139.18,246.86287869341305,0.14263146
139.2,246.2287754314679,0.07243913
139.22,240.81899673503983,0.1283352
139.24,240.46860277886864,0.38221127
139.26,254.47043573900572,0.43612832
139.28,252.88109947401634,0.4015051
139.3,250.4792024590122,0.23450118
139.32,237.27059047599897,0.27806777
139.34,217.02125136010082,0.19617955
139.36,198.50558663548978,0.47765887
139.38,196.98217074750343,0.09134831
139.4,197.9580138006781,0.15531546
139.42,199.71570794833298,0.3989499
139.44,203.98665320806634,0.29693913
139.46,201.84422438200784,0.29225233
139.48,203.93287522362047,0.26409888
139.5,204.23956160296808,0.3675389
139.52,205.24352238021365,0.40579918
139.54,222.42849534488914,0.30978894
139.56,243.6421266811553,0.26963708
139.58,239.40465283612514,0.44928488
139.6,244.1874783284197,0.28979874
139.62,249.2973424479169,0.15444875
139.64,258.89929591350545,0.11376024
139.66,268.0863120347931,0.17287388
139.68,275.2384790161643,0.12691763
139.7,254.17293708924603,0.16920236
139.72,233.38561837751632,0.13336453
139.74,239.14188235756953,0.13105716
139.76,231.779525368231,0.096436165
139.78,226.416848242992,0.13650154
139.8,215.1248245081166,0.13295713
139.82,201.0572325029244,0.3998639
139.84,200.72833020607754,0.20292653
139.86,202.83045268772446,0.52001846
139.88,202.24720195141788,0.574769
139.9,201.20391129034275,0.66453207
139.92,200.82648871630988,0.7470232
139.94,201.36244005162027,0.80556846
139.96,202.08598243750697,0.80013824
139.98,202.9312856949872,0.63436353
140.0,200.39296968324663,0.72394335
140.02,201.03971889872207,0.21172073
140.04,190.60386286460647,0.23338076
140.06,197.06938969423987,0.1687172
140.08,206.789958959524,0.21754667
140.1,198.91848767149892,0.12366932
140.12,194.41883130891216,0.21919739
140.14,197.4634030591152,0.6450566
140.16,199.67426647072216,0.8295037
140.18,198.99540578689897,0.85829186
140.2,199.8029034091644,0.6809231
140.22,197.22955379550828,0.45429567
140.24,195.56696829931056,0.49975044
140.26,196.835019252765,0.5570894
140.28,191.90443942844547,0.36126444
140.3,186.01346705498088,0.45555544
140.32,193.88141646541413,0.40383336
140.34,189.25513402661392,0.4433667
140.36,195.90517847066133,0.13822784
140.38,194.3610396338212,0.34100145
140.4,196.56883501782903,0.29054463
140.42,197.92294016684485,0.23877142
140.44,199.80812218513134,0.39987937
140.46,198.30718921314147,0.6321552
140.48,197.38895172626346,0.36788136
140.5,199.99270430917784,0.49111003
140.52,201.41987420262336,0.45415923
140.54,194.23098174289305,0.3996309
140.56,196.72008305326864,0.27048233
140.58,198.31067696386094,0.49348155
140.6,197.90856826545055,0.3948076
140.62,194.7239323793917,0.52263534
140.64,192.32765766957797,0.3471329
140.66,195.76575544223192,0.23220381
140.68,199.6677969886767,0.4754834
140.7,200.34653313987326,0.40482092
140.72,200.7668324301539,0.5096689
140.74,200.97519166063228,0.32911232
140.76,196.28800935404655,0.5095342
140.78,196.75002111081508,0.7894207
140.8,197.87908706073682,0.5219931
140.82,197.19179889423512,0.38192013
140.84,195.95927825469488,0.50395304
140.86,197.62131824711506,0.42817584
140.88,197.39025020248815,0.2823
140.9,196.02742108179643,0.29969165
140.92,195.99719536503494,0.70783716
140.94,195.29585848147627,0.68533456
140.96,193.13318878123096,0.52312446
140.98,192.3699093229645,0.4866746
141.0,195.84933106050863,0.39816904
141.02,194.87314907198467,0.28808537
141.04,199.24510834183093,0.26505443
141.06,196.27259786900117,0.25365773
141.08,196.1362890960071,0.39816105
141.1,198.83911635784074,0.12850167
141.12,199.4512836501362,0.5497295
141.14,200.87999762774996,0.6497842
141.16,201.03620595921484,0.3452564
141.18,197.94733258036223,0.24225022
141.2,195.231985471646,0.6017973
141.22,194.9953530295851,0.6228634
141.24,198.18249008982133,0.6956429
141.26,222.2880877604041,0.56868184
141.28,252.2448867180815,0.25660512
141.3,280.2025604319538,0.602211
141.32,278.78642978800013,0.68882155
141.34,282.81268245214005,0.5216929
141.36,285.0809787227212,0.53664553
141.38,266.24033701853205,0.28971264
141.4,263.8849419381229,0.55724216
141.42,241.72844330420207,0.28513178
141.44,209.32631503149182,0.67640567
141.46,194.784075349888,0.6426573
141.48,195.6974529486974,0.5203214
141.5,193.64831423861713,0.52086484
141.52,194.59086126708524,0.6743071
141.54,196.7520855784663,0.8140935
141.56,195.69970224417722,0.76659656
141.58,194.4246502152126,0.74216354
141.6,192.931940374519,0.76889974
141.62,190.70099069332744,0.5722821
141.64,194.4381391290056,0.50320816
141.66,194.0747314279285,0.36450407
141.68,195.98404293838368,0.1304616
141.7,195.36730703848647,0.49199006
141.72,194.16298766551787,0.49075428
141.74,194.0736945679921,0.440579
141.76,191.86760170792928,0.6869949
141.78,192.27736439388121,0.53732693
141.8,190.73474054859696,0.37823674
141.82,190.63467120355412,0.32318664
141.84,192.22320845039786,0.27516317
141.86,193.5111599156616,0.43376094
141.88,193.87654579365045,0.74756885
141.9,192.19837895353163,0.81682956
141.92,193.38658449411471,0.7799866
141.94,190.42767477350563,0.7810221
141.96,190.71351464233115,0.47287473
141.98,201.57212981309056,0.24200332
142.0,198.67873446159433,0.2211866
142.02,193.79996232252566,0.55041385
142.04,195.61638438141713,0.7348814
142.06,194.3670907758039,0.7202835
142.08,193.58384609017023,0.60424685
142.1,194.81403148815699,0.42489883
142.12,193.60044125311464,0.44543964
142.14,197.443359156389,0.47884852
142.16,192.27619396955305,0.70065665
142.18,192.67188708449459,0.7689466
142.2,194.22476568229473,0.4550349
142.22,201.7079729454918,0.67611015
142.24,202.31794988699946,0.8587974
142.26,198.0101036953365,0.5965127
142.28,196.66822570847017,0.57473147
142.3,197.1434539264075,0.4086208
142.32,194.78163700545815,0.39755392
142.34,197.60903222110184,0.48958436
142.36,197.9621694220663,0.7851116
142.38,196.12115924159613,0.80470234
142.4,195.7373152775436,0.72534466
142.42,194.04235884579393,0.45346084
142.44,196.33492857273853,0.67105246
142.46,193.90556462162195,0.72363234
142.48,192.20404906869842,0.7565525
142.5,198.69044834966206,0.863261
142.52,199.81705594612248,0.82656145
142.54,195.95586447554166,0.7822922
142.56,196.48531087725348,0.7757637
142.58,196.83073719969394,0.76898926
142.6,200.6441807781843,0.52915335
142.62,200.39500920522147,0.528607
142.64,200.31967885068863,0.6164851
142.66,197.94653728221846,0.5326721
142.68,198.0534567933721,0.5722647
142.7,197.85549917324556,0.59697735
142.72,196.0234069685799,0.7039772
142.74,194.98799218107013,0.80656886
142.76,194.53094978741836,0.7401742
142.78,196.4898324241367,0.26519114
142.8,188.57748863145932,0.18910867
142.82,204.287432850477,0.13173588
142.84,202.0139637015257,0.40948132
142.86,200.132706847161,0.30559883
142.88,200.525191403007,0.5236718
142.9,199.6548738418467,0.48734856
142.92,199.72447778755674,0.54715765
142.94,200.05206160269324,0.66445875
142.96,195.50462100899142,0.6551994
142.98,197.57629648564532,0.79675853
143.0,198.34018157815945,0.7927881
143.02,200.84833496968815,0.6098044
143.04,194.34802118721495,0.7466321
143.06,193.42229884679472,0.7690266
143.08,193.8772287344009,0.51096106
143.1,190.5118620006499,0.35463533
143.12,191.9072603244834,0.721997
143.14,194.225326846025,0.83479184
143.16,197.46057057341932,0.80309826
143.18,195.43609536471365,0.71779656
143.2,193.3093951705885,0.8044044
143.22,198.30426879725195,0.7965586
143.24,197.12682179151017,0.73946166
143.26,193.6206451906212,0.49254113
143.28,196.83764461704868,0.3969376
143.3,197.3285373066085,0.5137205
143.32,196.954139309037,0.55799
143.34,199.18454657578985,0.77231836
143.36,195.6319764655928,0.6667203
143.38,194.00443242053225,0.793665
143.4,195.88832269452612,0.7592505
143.42,194.5031511140295,0.8012952
143.44,195.72989430597065,0.5147106
143.46,198.78937878949242,0.34461567
143.48,199.94970947907586,0.62899965
143.5,203.5408724176898,0.26237467
143.52,199.32839722066106,0.661883
143.54,195.14399360809296,0.7875822
143.56,193.48309450513415,0.78422654
143.58,191.8155059876466,0.83028376
143.6,190.27657250336918,0.7475639
143.62,193.18063931046922,0.7078762
143.64,195.08447527299484,0.68159884
143.66,195.7297135281899,0.6541829
143.68,194.86461142684703,0.63543975
143.7,194.8943765750982,0.5602171
143.72,190.95719456117666,0.46046692
143.74,183.58058324035488,0.4959729
143.76,185.08473233843347,0.658589
143.78,194.85960579915317,0.7491158
143.8,197.17170198194384,0.86339533
143.82,196.5281757014708,0.8429178
143.84,195.8686057380691,0.6678426
143.86,193.7776825734849,0.75000876
143.88,192.96503212795977,0.85987765
143.9,193.45010652069936,0.8128855
143.92,194.4652291707199,0.84996796
143.94,194.78450009551452,0.82588995
143.96,192.4936785530946,0.8135638
143.98,193.51227094617045,0.63850725
144.0,192.54262081476008,0.7133814
144.02,193.52000378324823,0.8362564
144.04,194.33750747755042,0.7429668
144.06,196.1964440656969,0.3187108
144.08,208.36572639395936,0.19623075
144.1,202.37378736247166,0.75172186
144.12,199.59236713822463,0.7656876
144.14,197.3448031318999,0.7297342
144.16,190.69626723980616,0.4187025
144.18,197.5018768914546,0.71264887
144.2,195.70626485455367,0.8496084
144.22,193.8119937020987,0.80188394
144.24,194.88437797960697,0.7183488
144.26,193.30018655769493,0.6766921
144.28,194.75834082687874,0.68439627
144.3,192.73293557516723,0.5136347
144.32,195.10697798927947,0.37618548
144.34,197.63863583482026,0.53975075
144.36,195.7923721432765,0.51174396
144.38,202.11782972894358,0.5424985
144.4,201.34344075086145,0.77998877
144.42,198.767546176944,0.56383467
144.44,197.030636307456,0.59360445
144.46,196.7806482512319,0.5953561
144.48,196.0816346836191,0.5714355
144.5,194.90827886911475,0.22277482
144.52,196.34282901812998,0.56456614
144.54,194.11425432834935,0.714903
144.56,195.03094130902804,0.6407395
144.58,196.60736326252538,0.75495327
144.6,195.04527141742534,0.74305165
144.62,199.5804264395465,0.7525537
144.64,199.4135819721278,0.7935839
144.66,195.83232743027125,0.7338714
144.68,192.0892201443131,0.75520164
144.7,196.07518347854307,0.69926155
144.72,197.44837092232868,0.807753
144.74,195.18408141669508,0.6246676
144.76,195.94943262806856,0.7702882
144.78,197.4743990991742,0.82226914
144.8,194.96956406998265,0.7813424
144.82,195.64696761261118,0.8128329
144.84,195.88671494541734,0.81741774
144.86,194.13998026055106,0.7349555
144.88,191.6803710805931,0.79243726
144.9,195.7788871643331,0.82038015
144.92,196.84809383899545,0.87942237
144.94,192.78313393216843,0.73354495
144.96,192.0633442631077,0.68566656
144.98,193.57179348510442,0.6522411
145.0,195.81045467960647,0.56792617
145.02,196.1507142447943,0.4916312
145.04,192.78355317004036,0.63435674
145.06,192.73213205233264,0.6257849
145.08,194.05189609083487,0.8011774
145.1,193.96475061860593,0.71063226
145.12,195.90981005280076,0.4491104
145.14,195.4279309415274,0.52493465
145.16,195.1214245659022,0.69334507
145.18,195.0341666967428,0.7586901
145.2,194.42443507162747,0.7638838
145.22,194.29642213459786,0.80944264
145.24,193.45185798789115,0.7513856
145.26,198.5954970213282,0.45677397
145.28,195.86928110360628,0.5625866
145.3,194.8558420849321,0.5560242
145.32,191.4475543461067,0.29584408
145.34,191.98478638514655,0.23717102
145.36,192.70320942518555,0.6826924
145.38,192.3158328421228,0.5832355
145.4,193.1234420943646,0.2947794
145.42,192.51760724843672,0.6396215
145.44,193.76336275556105,0.52798545
145.46,194.97763691063355,0.5186737
145.48,195.54437715633912,0.8103106
145.5,194.38413588788842,0.8538497
145.52,194.81493570170818,0.8395035
145.54,197.03599862270067,0.7838542
145.56,198.67645058772058,0.6753756
145.58,196.0206257612197,0.39610422
145.6,193.85330498755533,0.41187757
145.62,194.69756036810605,0.43080682
145.64,194.48095674893253,0.46099404
145.66,197.03164313097577,0.8148353
145.68,194.2607246722578,0.7997291
145.7,193.80581928514982,0.8295947
145.72,194.21360226976802,0.81497055
145.74,193.79538228826112,0.4861539
145.76,192.8724364806581,0.63166434
145.78,194.7931122937444,0.5910131
145.8,195.14309630252825,0.5078969
145.82,197.07603096286118,0.32534686
145.84,199.311283016344,0.36500216
145.86,192.53915669900167,0.24572386
