time,frequency,confidence
82.1,169.54503678225805,0.86968195
82.12,167.32300631167345,0.86691546
82.14,165.87461310517875,0.82026553
82.16,168.19265000614448,0.8314886
82.18,172.07682871234778,0.73673755
82.2,173.7745613587034,0.57291734
82.22,167.05251515595273,0.5780951
82.24,169.29072609141951,0.80037117
82.26,169.83891663018468,0.8231819
82.28,170.21221316252246,0.8637835
82.3,170.58151762769637,0.86880964
82.32,170.2568304415918,0.8828688
82.34,169.012761879352,0.8446484
82.36,168.43924348186135,0.6582249
82.38,167.80147403601757,0.6194772
82.4,169.41996667606136,0.76713514
82.42,171.08092460925576,0.8367375
82.44,169.88937103750607,0.78913283
82.46,166.21326555017373,0.77347714
82.48,167.44175418668368,0.80732065
82.5,168.37238744195545,0.5555328
82.52,168.6325542385282,0.49279195
82.54,172.04936788974925,0.38447264
82.56,172.3294381339391,0.838138
82.58,168.87657507796098,0.7842717
82.6,163.7533337382157,0.57684755
82.62,155.8005670898833,0.40081522
82.64,151.98062348843143,0.45097467
82.66,144.60098642884563,0.80372083
82.68,143.11824019082596,0.27569082
82.7,137.93294653795658,0.18900034
82.72,135.0978425843522,0.12448297
82.74,133.96899215071298,0.36938044
82.76,130.97566280055875,0.29839435
82.78,128.20938823780827,0.3992514
82.8,124.09376770612418,0.48388824
82.82,124.47710242402127,0.49855673
82.84,127.96362408136136,0.65999126
82.86,131.21931307902972,0.36403683
82.88,136.50677936737728,0.7223463
82.9,136.96525425433953,0.8538222
82.92,137.4990133932761,0.8332635
82.94,135.35109771601998,0.8120334
82.96,134.8137203916658,0.8068185
82.98,135.56457682576914,0.81982166
83.0,136.91976204208083,0.871067
83.02,136.9233133313087,0.8740351
83.04,134.85280984101726,0.84965485
83.06,133.31868184779802,0.84637415
83.08,131.53784751581577,0.79696083
83.1,127.70358475763808,0.6121379
83.12,129.51887218177367,0.6175049
83.14,130.23886188647876,0.48013136
83.16,129.65243954070243,0.4129452
83.18,125.90043233674378,0.47688928
83.2,131.97762431460507,0.58085024
83.22,146.18344615953995,0.10000738
83.24,143.38078243240733,0.5788203
83.26,143.39452630226452,0.612622
83.28,145.5309470844261,0.5327345
83.3,146.83178260794355,0.36554506
83.32,143.8978729818342,0.35633582
83.34,140.27755155824624,0.108887665
83.36,133.8005622346154,0.6559901
83.38,133.7914446435974,0.3331633
83.4,134.67001881470577,0.36687472
83.42,130.80958075323946,0.48061222
83.44,121.15311160081328,0.8080424
83.46,123.82794828551951,0.8259492
83.48,126.52780643777666,0.7749487
83.5,126.4774747724633,0.40694728
83.52,129.70616755727573,0.31348404
83.54,135.68874325658822,0.3213434
83.56,138.40018586697406,0.7902985
83.58,138.8724400920265,0.8709546
83.6,139.90849487357997,0.8628419
83.62,140.13247931256024,0.84588003
83.64,136.76106509723184,0.68653595
83.66,132.08719880248273,0.5846274
83.68,126.81701278700962,0.364507
83.7,121.3455971661405,0.2418726
83.72,122.26789875759656,0.5745921
83.74,123.54390949305801,0.8178847
83.76,125.3466109920067,0.79299706
83.78,128.84334642726566,0.783332
83.8,134.33297425631844,0.7145735
83.82,133.36915580995932,0.64408183
83.84,131.21835193830213,0.6602074
83.86,132.7240065777335,0.50009465
83.88,137.45851490055006,0.524648
83.9,141.49500303766618,0.49385664
83.92,141.61757479089016,0.57672215
83.94,139.99331641781043,0.8506865
83.96,136.68865178886955,0.68321705
83.98,126.13224604545309,0.26514578
84.0,124.4502445419358,0.6352962
84.02,129.2273005997819,0.7605206
84.04,126.95070782551424,0.45172215
84.06,129.13924472018826,0.51515156
84.08,129.0522679909457,0.5874835
84.1,129.18518471907143,0.44757614
84.12,131.6985767969695,0.18662117
84.14,131.25886125282585,0.11163638
84.16,129.9220086185913,0.41249177
84.18,129.19915848296273,0.6285088
84.2,127.54310847168296,0.617295
84.22,125.94481315242781,0.40426546
84.24,123.97861266003112,0.26241434
84.26,126.04383812122106,0.26983032
84.28,128.0692803478178,0.626143
84.3,126.23070624686949,0.35401034
84.32,117.58475262792858,0.24764319
84.34,129.5112293696514,0.12973627
84.36,145.48829966621705,0.13633625
84.38,146.84545505844835,0.17857395
84.4,150.04547240254118,0.657464
84.42,149.60065610552243,0.49745566
84.44,150.62732501917782,0.2045876
84.46,150.8745719033735,0.28341094
84.48,167.39218534084574,0.2863428
84.5,161.93713038708464,0.16107626
84.52,149.16832937598005,0.25564367
84.54,144.96420465525023,0.3585232
84.56,144.00783224151385,0.63873017
84.58,150.9494047187349,0.62328684
84.6,157.13227681460884,0.7009495
84.62,161.05469910731412,0.77755016
84.64,158.58969838250295,0.6274668
84.66,157.5847532260303,0.5287913
84.68,157.80032924857284,0.48935544
84.7,166.30205662100326,0.6508298
84.72,168.6840286264821,0.8846742
84.74,170.24166143319636,0.89352494
84.76,170.70607425815052,0.8806783
84.78,169.5675620071164,0.86824745
84.8,168.34644202602522,0.83468187
84.82,166.85979803953185,0.83288854
84.84,167.80736954354242,0.79932535
84.86,170.67299778556804,0.8669666
84.88,170.57988656159478,0.8574488
84.9,169.7388381477555,0.9009365
84.92,169.4899026104469,0.89643145
84.94,168.46758279040284,0.8747582
84.96,167.10581983975635,0.8833441
84.98,165.10126760739723,0.8395461
85.0,165.05030466810047,0.8121357
85.02,169.1217399410375,0.8628964
85.04,171.85294576563092,0.86471355
85.06,172.9677626246411,0.8636834
85.08,171.96118306547737,0.84290165
85.1,167.1430541378556,0.81781274
85.12,165.70397174672922,0.895561
85.14,166.31728369194235,0.86788243
85.16,167.86865372165323,0.88529575
85.18,168.82697561084572,0.8855472
85.2,167.88593089863684,0.8835607
85.22,167.36357882649946,0.9078246
85.24,167.9850602862007,0.89372814
85.26,169.35184613876714,0.88817215
85.28,169.73574822755182,0.88054836
85.3,167.9692009054687,0.82132316
85.32,166.14907067094043,0.84146965
85.34,165.38724274766162,0.80857545
85.36,161.66015329436635,0.49818507
85.38,154.43004357972728,0.73054504
85.4,153.35239212265108,0.6977377
85.42,160.3269203315168,0.36195776
85.44,168.6484850536017,0.6803498
85.46,170.9361622373223,0.47981182
85.48,173.7047981077974,0.5123029
85.5,175.66309100761598,0.7042519
85.52,172.14426506802073,0.60400903
85.54,170.79901592515756,0.81102717
85.56,169.80393580938895,0.8366064
85.58,167.89629869002806,0.8558558
85.6,168.07074582457122,0.81182086
85.62,166.23512147472223,0.7659943
85.64,165.18182655511293,0.8435712
85.66,165.37979013003155,0.8610286
85.68,166.13458018994885,0.88230467
85.7,164.55657967802915,0.79796565
85.72,158.94669580642048,0.35291526
85.74,161.53143485321232,0.3370981
85.76,161.74803061586636,0.5698612
85.78,164.54180887179848,0.49566612
85.8,167.52656128828502,0.6185121
85.82,168.57522700912497,0.20559822
85.84,171.699717540503,0.4192816
85.86,174.50159149604107,0.42511395
85.88,173.3940036841344,0.71793306
85.9,165.71562153658152,0.53292394
85.92,159.78941928847033,0.27554402
85.94,163.65427393813536,0.29344118
85.96,167.13870567313873,0.23329258
85.98,167.77613540307644,0.5095867
86.0,171.01502111029527,0.097157136
86.02,183.22744510749203,0.19093473
86.04,181.88785288673984,0.4369745
86.06,183.41420343390266,0.22997804
86.08,175.39092223486054,0.68731093
86.1,175.1842561583074,0.72033435
86.12,178.23051738745195,0.7100755
86.14,183.88403011088926,0.67470694
86.16,184.82211612039532,0.72250724
86.18,179.59072499445966,0.5001019
86.2,163.45074281786395,0.24066776
86.22,166.95425371039605,0.14837013
86.24,171.1665878350895,0.45359677
86.26,169.636877765839,0.3108111
86.28,173.80243239195374,0.3310385
86.3,177.50104266794256,0.687629
86.32,168.1420780025397,0.38660276
86.34,149.2801475330147,0.1828494
86.36,130.4660106031689,0.45265055
86.38,121.4979608921641,0.7629515
86.4,125.16520865766475,0.5812031
86.42,129.564276224115,0.7735276
86.44,129.4338925082962,0.52071655
86.46,129.44087184405433,0.35416213
86.48,129.43251071227468,0.6249647
86.5,127.84578259241252,0.66436845
86.52,126.29805197600041,0.3854342
86.54,129.2643836361054,0.118957065
86.56,133.55981207929332,0.29307047
86.58,135.4005121417173,0.6547613
86.6,133.1227440911793,0.607625
86.62,127.86387880900632,0.52400076
86.64,124.36314912539368,0.21162693
86.66,124.46685549028977,0.75656575
86.68,124.81420477318281,0.75225955
86.7,120.4430760749542,0.60172504
86.72,120.66509628708856,0.64006764
86.74,125.01765920720557,0.72584903
86.76,126.77328249614126,0.81060416
86.78,126.15145252842919,0.73797536
86.8,125.11450515303457,0.6854325
86.82,125.203652402596,0.5238074
86.84,125.50794773556107,0.48502862
86.86,125.96214535156948,0.53963363
86.88,125.81538000836605,0.263441
86.9,125.8032863025136,0.17194752
86.92,125.98589663112404,0.17190485
86.94,126.08299616667466,0.26823166
86.96,128.63688680993113,0.17910478
86.98,128.21827768538606,0.51937604
87.0,128.00483745844815,0.68880284
87.02,129.09278791582886,0.19510333
87.04,131.4957583932138,0.13086702
87.06,132.80939154428603,0.31510213
87.08,132.92721220868873,0.6977285
87.1,131.12854755719,0.65086895
87.12,128.3153276689538,0.13121551
87.14,126.52940482632188,0.5096142
87.16,126.69690935585336,0.25066945
87.18,130.57286088735486,0.28781888
87.2,131.76281352308797,0.65507776
87.22,131.4299495739441,0.29185006
87.24,129.4673059132934,0.43233934
87.26,127.30272336425344,0.47301048
87.28,127.38240393590448,0.52961445
87.3,128.41663030006674,0.15003073
87.32,128.5492618793754,0.49908176
87.34,127.61013509644664,0.6711277
87.36,125.78721656382002,0.70730805
87.38,127.73535481885388,0.7679837
87.4,127.1149417606936,0.692446
87.42,122.45739029829275,0.38317376
87.44,124.75440795552068,0.17850965
87.46,126.76867989498106,0.20812888
87.48,127.07892448727816,0.7835476
87.5,127.2676346637799,0.5032252
87.52,127.8361003959313,0.50901675
87.54,126.26607066688035,0.5650449
87.56,125.40865338353694,0.6170536
87.58,127.23646813113703,0.56309736
87.6,126.9675158588543,0.5893198
87.62,126.61360747765661,0.5206183
87.64,127.1863032739602,0.5960517
87.66,127.94967953122404,0.79439926
87.68,127.25083473211419,0.74375904
87.7,126.39750314007694,0.6387733
87.72,126.63933551825232,0.5608907
87.74,126.31031766247298,0.55154574
87.76,125.2829679604608,0.7647236
87.78,125.57330098468383,0.83555156
87.8,127.47577949097285,0.61747026
87.82,128.7046344179911,0.50260746
87.84,128.4785367252114,0.37566036
87.86,128.88682641825608,0.30002767
87.88,140.30325244232912,0.34238568
87.9,144.83495991412303,0.19456962
87.92,126.66968485801071,0.12681288
87.94,140.62600597867612,0.37879497
87.96,143.48368499087076,0.15088178
87.98,144.5534206380246,0.07735402
88.0,145.6698231474889,0.38743204
88.02,147.80402582845628,0.111427866
88.04,148.71233065238113,0.20467395
88.06,161.57775305583993,0.19470228
88.08,172.07250641427902,0.16518037
88.1,182.25542745801124,0.2917483
88.12,187.381993880496,0.27425036
88.14,182.89646743015552,0.22851779
88.16,170.45364656600373,0.37695986
88.18,168.78993100774204,0.1862429
88.2,163.75228951668652,0.14905357
88.22,161.17043077778408,0.2012805
88.24,160.080937523766,0.34879473
88.26,163.43671067919104,0.13707107
88.28,163.4090465313402,0.33668724
88.3,163.2790794581537,0.7398952
88.32,165.1367474870429,0.85834014
88.34,165.48902453342356,0.86813706
88.36,164.22660803879717,0.8384384
88.38,165.14571914644347,0.8336887
88.4,165.30116456137148,0.85454273
88.42,166.12838506992176,0.8794304
88.44,163.8432502626133,0.7479157
88.46,159.24007497462992,0.33071253
88.48,157.691089916407,0.19924793
88.5,158.93460512264764,0.18863122
88.52,150.92567439776207,0.18043724
88.54,147.66312884519553,0.22718708
88.56,145.19043826868833,0.32641476
88.58,141.2793907711133,0.57307863
88.6,146.18482726092262,0.37048763
88.62,152.5807396009796,0.16309658
88.64,146.07234413793856,0.1988364
88.66,143.24961565600663,0.08779891
88.68,138.5281200524193,0.43584916
88.7,135.0112056427989,0.54046494
88.72,142.68600035769114,0.2538018
88.74,150.11639844088504,0.61819315
88.76,148.5477102290363,0.541427
88.78,136.13366248095588,0.2380751
88.8,127.62436707661288,0.6845639
88.82,124.7767341829625,0.55973697
88.84,122.96649014816273,0.3610778
88.86,130.7802036473995,0.69162464
88.88,135.87175926523548,0.5352929
88.9,144.26197692333682,0.21546493
88.92,149.14964869693165,0.50821495
88.94,142.50217137508113,0.39636618
88.96,139.75203131954464,0.6140025
88.98,141.15096846604033,0.20854717
89.0,141.35728735328325,0.18620272
89.02,143.5928373945992,0.15232669
89.04,143.36862365965925,0.43876442
89.06,147.64675446103604,0.16026485
89.08,146.0192477030932,0.39337555
89.1,146.25271294810474,0.15624942
89.12,146.614969870886,0.27973866
89.14,146.54530918247852,0.3908728
89.16,147.4655363314494,0.27879792
89.18,148.92344007916628,0.099522196
89.2,147.00762512651784,0.09163327
89.22,149.48833677746472,0.11899838
89.24,148.67712092915488,0.16816173
89.26,161.52075389256987,0.09661648
89.28,173.89250412634408,0.40450642
89.3,188.14965741895125,0.19487223
89.32,208.40163114198782,0.27357718
89.34,223.10681477711117,0.04939055
89.36,235.9708715034268,0.129574
89.38,264.4734241341181,0.10678529
89.4,281.0441854928438,0.033814833
89.42,317.19899293529204,0.14294991
89.44,336.5168740357722,0.10316161
89.46,335.16607520107874,0.42888582
89.48,336.38931714683747,0.60749125
89.5,336.86658831724577,0.14942968
89.52,337.7409866928057,0.3238249
89.54,331.08840335215604,0.070986606
89.56,328.9275179147205,0.06359894
89.58,332.8329931091553,0.3742024
89.6,341.7295706535565,0.6554458
89.62,345.2357956063915,0.74584436
89.64,342.5747209528274,0.70886505
89.66,335.9286931911452,0.2503481
89.68,338.51372006863676,0.06624077
89.7,336.34007074097946,0.09516356
89.72,338.3306957958488,0.23657677
89.74,313.3032830040932,0.15067263
89.76,287.97812220438055,0.19878487
89.78,267.49405890097876,0.047409546
89.8,244.4657940550776,0.08631844
89.82,223.62359701589946,0.2006987
89.84,221.74050605727334,0.2008553
89.86,224.05192245038626,0.121796265
89.88,228.84022027920258,0.12899858
89.9,229.13504007977505,0.211852
89.92,225.95461796302206,0.11536653
89.94,229.28853550601377,0.2822582
89.96,227.10476785912044,0.4574474
89.98,225.25715302927895,0.25155413
90.0,228.0716552046007,0.10732087
90.02,230.17533656358415,0.13527253
90.04,226.23106883408298,0.08021707
90.06,224.64524571597917,0.09473575
90.08,221.1320492286509,0.12663595
90.1,225.30586375251505,0.19770415
90.12,223.27817845670126,0.28618845
90.14,221.31811149758022,0.24045655
90.16,220.96930508434352,0.12641755
90.18,202.72216089119493,0.07391032
90.2,185.7978883328312,0.094311036
90.22,184.8085158377766,0.049187113
90.24,200.54031046987683,0.12116812
90.26,213.47896058227863,0.14219579
90.28,219.8809103442244,0.10195564
90.3,223.07094590238125,0.11176507
90.32,229.31394361966468,0.090786405
90.34,239.9072055119969,0.049462233
90.36,248.1737546592524,0.1215325
90.38,257.9699572255873,0.10341464
90.4,264.53664667818504,0.097798035
90.42,271.0191871849885,0.08571508
90.44,272.08446571787994,0.18309519
90.46,275.078493617916,0.364321
90.48,275.53138867006817,0.16407178
90.5,282.9551435287992,0.07662758
90.52,291.85312452246853,0.11314915
90.54,287.81783456894647,0.38905394
90.56,283.80201080833535,0.12376105
90.58,285.1471625490452,0.12736458
90.6,289.85439369403133,0.10708407
90.62,290.6393810067,0.06827941
90.64,290.37103307843245,0.07623662
90.66,289.2716278282999,0.12482906
90.68,292.45296851824213,0.6785244
90.7,289.7847952278607,0.77875584
90.72,294.39521299901344,0.8283025
90.74,294.4971783407448,0.86922246
90.76,297.2768987755002,0.8444774
90.78,303.85692840515014,0.633502
90.8,317.57954423291653,0.31777605
90.82,337.6008078258062,0.5530354
90.84,339.3456394056162,0.16334286
90.86,336.08737546848806,0.24059284
90.88,333.84512375547365,0.053551696
90.9,330.5540772234429,0.49927172
90.92,324.28515524368447,0.7253662
90.94,313.2537345804105,0.67189264
90.96,293.5595071143706,0.51121867
90.98,288.21267809546,0.7404688
91.0,282.1677744720573,0.7833392
91.02,281.6258633930034,0.85291696
91.04,285.2557591310001,0.78900343
91.06,290.5877759244884,0.6526226
91.08,290.0809473957265,0.29570568
91.1,298.83061235903847,0.14326188
91.12,312.2534583364018,0.24077511
91.14,331.0545177896776,0.13139261
91.16,336.5811127526899,0.2311385
91.18,338.7420605276967,0.19266486
91.2,336.1730619864798,0.122930445
91.22,333.63829350261454,0.08543597
91.24,338.90872059103276,0.08389886
91.26,342.1548743736586,0.066406675
91.28,341.0670837081954,0.29505512
91.3,341.8680798866201,0.563084
91.32,352.76852947515346,0.14125688
91.34,372.7163209421999,0.11069149
91.36,393.7409505224721,0.12619254
91.38,421.5893070778271,0.11453816
91.4,431.69700152875487,0.08898672
91.42,444.1009399479765,0.095624976
91.44,445.1718990179765,0.20646697
91.46,446.2267923084209,0.22778769
91.48,438.3777861537365,0.11933634
91.5,447.01040188056703,0.09919547
91.52,448.001844411285,0.1331357
91.54,443.9888920709415,0.196875
91.56,417.03727905021657,0.0926643
91.58,377.19519924795264,0.1953491
91.6,348.35893384482625,0.35156873
91.62,346.3324168743378,0.6095134
91.64,342.8414088671018,0.29673868
91.66,335.0388548898678,0.46354806
91.68,322.82321297401575,0.50016576
91.7,291.29319618463296,0.4847542
91.72,285.37403590768406,0.76464665
91.74,278.67629577352335,0.74575317
91.76,278.95812530730933,0.85735554
91.78,287.33183603968206,0.6859008
91.8,294.2119486467358,0.46238008
91.82,329.98838238476174,0.35500887
91.84,328.3700341495049,0.096919864
91.86,322.74163375211685,0.14357717
91.88,310.5739694522664,0.11136038
91.9,304.12720444366596,0.13817029
91.92,295.191416576568,0.08294757
91.94,291.88165835207826,0.08991188
91.96,287.9803033477394,0.30793008
91.98,291.4994530151537,0.62326455
92.0,291.8398599142481,0.49864826
92.02,289.54580186266566,0.83628976
92.04,292.35889265582,0.787292
92.06,294.34556805950285,0.61789227
92.08,314.6256223137529,0.36232227
92.1,308.1591001984493,0.2614931
92.12,286.71478872308035,0.34071213
92.14,281.7994077962433,0.16027732
92.16,284.0357168403078,0.5666184
92.18,287.23281357440135,0.61240876
92.2,288.3492444603406,0.5007651
92.22,297.2194571782878,0.26179454
92.24,287.4438410068932,0.44012123
92.26,291.852221469997,0.33711547
92.28,319.2639937077668,0.2549545
92.3,335.45240388899794,0.4128456
92.32,340.1380999095728,0.57465047
92.34,340.59883674310834,0.4363107
92.36,340.84364331108634,0.19170529
92.38,375.1024374089171,0.087473996
92.4,336.52337759814725,0.5451278
92.42,336.25898043347485,0.7274161
92.44,339.472114341732,0.63886654
92.46,344.2262839052597,0.43759346
92.48,344.024768087407,0.3657438
92.5,343.89428304637426,0.0616999
92.52,353.61318250369766,0.06219937
92.54,345.7702962356799,0.20265655
92.56,351.2843686744203,0.13591395
92.58,341.0471204828235,0.119918294
92.6,336.57372841801373,0.12934592
92.62,337.35729639998686,0.15101083
92.64,335.8188161879833,0.18652678
92.66,341.44271524756005,0.066282265
92.68,348.5591149259099,0.082732804
92.7,345.9453989138585,0.5099125
92.72,343.95121937539477,0.7228136
92.74,341.9026271130969,0.28465593
92.76,337.58889789609447,0.20051557
92.78,335.8465518088662,0.043554634
92.8,339.4373975258366,0.07355408
92.82,342.82440752460695,0.037710838
92.84,336.78842486960866,0.13915025
92.86,335.3233749494241,0.11962375
92.88,337.0910909450319,0.16512062
92.9,341.92736222308395,0.10115987
92.92,339.55991095833974,0.10346774
92.94,338.697790627562,0.26234004
92.96,344.44427591985067,0.49589694
92.98,338.4475644668024,0.4457227
93.0,336.50060992102686,0.72573483
93.02,345.65887751031823,0.32523194
93.04,341.0495056530525,0.0809043
93.06,329.5503658724252,0.08058973
93.08,319.37687371506104,0.07992374
93.1,300.51656285469437,0.145594
93.12,294.32089975665036,0.15816629
93.14,285.1676767228229,0.116329305
93.16,285.8319044957601,0.15321046
93.18,289.92433545272104,0.19955462
93.2,293.4998542073383,0.3811678
93.22,292.8694019454728,0.11758848
93.24,286.64160678975765,0.16820353
93.26,287.78411137848065,0.3402595
93.28,299.15778021903225,0.65749186
93.3,298.1010204726678,0.87255275
93.32,294.7790414925057,0.9272846
93.34,293.55311031174944,0.94613534
93.36,291.3547508234998,0.91609025
93.38,291.1650522602349,0.90975094
93.4,294.0026895882098,0.90753317
93.42,295.82944330649036,0.8383775
93.44,292.9894459036301,0.6724379
93.46,300.25108572345204,0.31626138
93.48,314.71844810469514,0.31623745
93.5,316.43280285372475,0.384181
93.52,309.32541504500125,0.8247112
93.54,302.03522356078804,0.8170046
93.56,296.02982692737976,0.88530344
93.58,294.80881614233044,0.92642164
93.6,293.69670108525816,0.923023
93.62,292.1928424119733,0.90075105
93.64,289.69819781516907,0.8709841
93.66,289.14770282191694,0.85361433
93.68,289.60245327321184,0.8483982
93.7,292.34746771213804,0.75721216
93.72,294.33541141809314,0.27344
93.74,333.6015428828608,0.56511277
93.76,372.1332995340162,0.68487597
93.78,363.5204658036577,0.45535696
93.8,346.2115684801092,0.32733247
93.82,347.7266962359939,0.14326632
93.84,335.83755381557603,0.18891269
93.86,337.3214894296701,0.7080373
93.88,337.85019249383754,0.8091175
93.9,338.24195461794136,0.81541765
93.92,340.3435951920777,0.7753552
93.94,342.00124290287454,0.844317
93.96,342.9253510910618,0.84248
93.98,345.8480127631182,0.8345797
94.0,349.84730306027564,0.88526195
94.02,351.1514215117912,0.88882
94.04,350.9117539698574,0.8374755
94.06,350.5769035886211,0.4497682
94.08,392.66541974083304,0.6710029
94.1,425.79383923011767,0.76613647
94.12,421.836767875022,0.4694406
94.14,382.0836715694523,0.2072745
94.16,330.10664925621904,0.56689453
94.18,338.1682500658461,0.5716187
94.2,342.2138836765273,0.8299749
94.22,342.48101848381856,0.81782496
94.24,344.51571893164464,0.7958597
94.26,346.4365527246852,0.83002675
94.28,347.6541735647192,0.8218255
94.3,347.1395156752707,0.82644033
94.32,345.2042531064526,0.80197984
94.34,340.73199265025835,0.75774014
94.36,331.5291561589717,0.8369825
94.38,323.18140093484,0.7903689
94.4,314.2711860269765,0.8463948
94.42,308.65362385195886,0.8179245
94.44,301.66441158438795,0.8574365
94.46,294.84589990171276,0.90909666
94.48,291.36152507992347,0.91634774
94.5,290.28557912280013,0.91619253
94.52,289.65519804274993,0.90223056
94.54,288.3833908383914,0.90269625
94.56,286.34861909740744,0.85871243
94.58,286.4004821057234,0.85272175
94.6,285.96166400475505,0.86753094
94.62,286.67388503110095,0.8531038
94.64,289.5866393611896,0.8682843
94.66,289.5606972009253,0.811538
94.68,290.5556356172471,0.67407
94.7,323.120798555554,0.7138909
94.72,341.3363038199283,0.68314105
94.74,335.9574683581342,0.50750834
94.76,321.40539879029404,0.18206859
94.78,297.88365268914015,0.3586225
94.8,274.79825024800175,0.5001319
94.82,273.3647803606664,0.7766195
94.84,272.57706812589197,0.838134
94.86,274.60981014474083,0.8121306
94.88,273.3884803093647,0.76819336
94.9,274.21127788803994,0.75696164
94.92,275.87603175448703,0.75975204
94.94,273.99332817039465,0.72782683
94.96,270.3565191495832,0.71362007
94.98,269.62247235050125,0.7929771
95.0,268.75048041718156,0.7766272
95.02,270.34253257685225,0.72740674
95.04,270.94451922431625,0.7110306
95.06,266.09531206036644,0.60977143
95.08,269.0787405394126,0.10166093
95.1,265.8594345632386,0.35779944
95.12,263.54738163263517,0.0939509
95.14,251.86907729136007,0.18169127
95.16,254.4123773394753,0.7023164
95.18,256.862114877936,0.67946017
95.2,256.19065057037506,0.8212843
95.22,255.6962101870855,0.7974238
95.24,253.61182122312664,0.7993157
95.26,253.84134613272298,0.86477715
95.28,253.1240450994179,0.806703
95.3,255.46738666574083,0.8070484
95.32,256.056040236525,0.8252397
95.34,252.7827210415665,0.7075189
95.36,250.75242148053835,0.81014556
95.38,249.94103699598048,0.66554666
95.4,251.882282466201,0.68442166
95.42,256.67978643019626,0.8520896
95.44,259.8545278262513,0.7601317
95.46,258.96824772993295,0.825853
95.48,257.14901883846426,0.87838495
95.5,256.87756352421354,0.8601304
95.52,256.1897718793007,0.8595949
95.54,256.10729725203566,0.831977
95.56,257.28273553453596,0.76685876
95.58,258.0395800850168,0.8035853
95.6,258.4547697770943,0.7970241
95.62,260.3627749151628,0.79726154
95.64,270.596070971777,0.7423872
95.66,276.64391648074223,0.8673853
95.68,279.18634651900464,0.9077294
95.7,280.5819134041551,0.9094808
95.72,281.27836754045705,0.904843
95.74,280.4999916238801,0.89526623
95.76,278.99975026643864,0.85587215
95.78,276.2926816930607,0.46250656
95.8,275.85351916553316,0.16517936
95.82,281.55844159893707,0.8022673
95.84,283.02513195795404,0.8814334
95.86,282.2105388316191,0.90554434
95.88,282.1359533977887,0.8989489
95.9,282.21222707152333,0.9027483
95.92,281.4629052952406,0.91030526
95.94,281.4310315726089,0.9067613
95.96,281.4556890132753,0.9038425
95.98,283.3734115842906,0.840738
96.0,298.59556201186285,0.6482408
96.02,328.5289960760451,0.55788326
96.04,335.4633188829286,0.8397185
96.06,333.85505597340057,0.8679628
96.08,328.9801703740609,0.87269926
96.1,317.25448907416006,0.7311523
96.12,303.48432167061975,0.7597136
96.14,291.6070071937609,0.87407464
96.16,285.59501448959634,0.8681839
96.18,282.8294437312999,0.8830261
96.2,286.9996957031566,0.8319352
96.22,291.68249377751647,0.7731854
96.24,293.8778059701163,0.524631
96.26,329.80075830162315,0.50528276
96.28,296.6503311005772,0.34527934
96.3,293.64353055977773,0.6870719
96.32,290.26085939305057,0.82820964
96.34,286.1923254567277,0.827086
96.36,282.62799901075476,0.879127
96.38,281.7264534815836,0.90443593
96.4,284.0469065172552,0.89529437
96.42,286.9350839096405,0.7824117
96.44,292.3786843238172,0.5899737
96.46,312.02138268482463,0.31687218
96.48,348.9433290933674,0.35365784
96.5,338.1102705201504,0.72285163
96.52,334.3951261287978,0.8483042
96.54,336.0659479998609,0.8184441
96.56,334.8874392540253,0.8182532
96.58,334.6179582177889,0.80249393
96.6,335.38802239840106,0.8363631
96.62,331.0846453314392,0.8871729
96.64,317.3750807947742,0.62473
96.66,297.89299756615634,0.75408816
96.68,287.72425954774087,0.88081086
96.7,282.8881852842143,0.88265836
96.72,283.55071017006634,0.88882947
96.74,286.42318040561076,0.7920145
96.76,290.43397651944724,0.7319205
96.78,292.40949997537734,0.7519695
96.8,290.9128508496964,0.6293521
96.82,290.3780159120548,0.44744796
96.84,286.8587135538528,0.34758332
96.86,275.2281809095764,0.16436592
96.88,271.23826297657126,0.71286523
96.9,272.025554856191,0.83484507
96.92,271.8762401096036,0.8645494
96.94,269.72567119412537,0.88377035
96.96,269.63017195766935,0.8787877
96.98,272.2126073592403,0.87346137
97.0,271.91598023931954,0.89296806
97.02,270.75905843481223,0.8739852
97.04,270.5379422782166,0.87042964
97.06,267.97122832865745,0.8976061
97.08,266.332207424027,0.88324416
97.1,267.4404671055215,0.8655251
97.12,265.6722660392195,0.81327885
97.14,261.7964787476324,0.432475
97.16,267.5305802565723,0.259961
97.18,272.778068263214,0.18290336
97.2,280.0221065545774,0.32892662
97.22,280.91150932759,0.38777235
97.24,287.8392251628644,0.38798085
97.26,321.8269194567396,0.15394543
97.28,334.528670165828,0.16344541
97.3,340.9299891548785,0.19651127
97.32,330.3212628437675,0.24610455
97.34,322.037986363035,0.17038302
97.36,335.3057421067434,0.102827355
97.38,345.62523465222216,0.17059578
97.4,343.8394668591388,0.15300997
97.42,345.87331624064905,0.2386917
97.44,309.6204880639201,0.07786344
97.46,275.89451487511116,0.1348619
97.48,276.76631301002215,0.16735157
97.5,279.82996905227833,0.12893972
97.52,293.82437978739904,0.2288741
97.54,309.9619183463134,0.20546366
97.56,318.99854800380376,0.17167969
97.58,319.5898437553312,0.2284384
97.6,334.76235759870804,0.46328938
97.62,336.24645449209163,0.20002113
97.64,340.00483470939673,0.2887837
97.66,341.0685020868449,0.37423727
97.68,340.5400052547919,0.09756322
97.7,342.9306508082449,0.12725955
