time,frequency,confidence
98.54,331.06280066822757,0.7274412
98.56,331.15459555776783,0.594675
98.58,338.92720026865015,0.45550397
98.6,327.7591743474483,0.6038643
98.62,333.0754875213233,0.1159592
98.64,342.6714149541168,0.45422998
98.66,342.68815051867045,0.41926333
98.68,342.9719805641482,0.4459958
98.7,343.0528444944176,0.26708046
98.72,332.15183881939737,0.5631526
98.74,327.25962461028325,0.34013692
98.76,301.0687787118458,0.29693332
98.78,275.5032990471319,0.27165973
98.8,240.33020080916728,0.16347511
98.82,223.51488038157765,0.16645093
98.84,196.94983630716652,0.20517085
98.86,178.5069201384107,0.55807567
98.88,178.64397195340575,0.7341665
98.9,176.64515351445775,0.540879
98.92,173.0238340804652,0.32397756
98.94,172.22572427353634,0.29946682
98.96,173.1380333310836,0.47389147
98.98,172.979481531426,0.5292809
99.0,173.41003225167515,0.34362364
99.02,185.1512510479178,0.14325292
99.04,196.11960228571485,0.37794137
99.06,209.55138103707577,0.6831415
99.08,215.24048851795555,0.71114457
99.1,213.91663135500926,0.7296753
99.12,207.96721405942526,0.79111516
99.14,202.1172228316034,0.7025067
99.16,194.1780013137194,0.79533046
99.18,189.5094924160975,0.8181782
99.2,184.6395194574161,0.8001188
99.22,181.50863602177125,0.78931874
99.24,178.63587289010073,0.5180687
99.26,194.8132394387181,0.17450976
99.28,222.82421082636665,0.14987074
99.3,233.71190614087882,0.56684065
99.32,261.7120256723025,0.68078774
99.34,282.1879786469716,0.3622149
99.36,322.5401977856186,0.6091682
99.38,345.3845311339284,0.7464082
99.4,375.6859677733044,0.64885986
99.42,418.94926767313916,0.6196224
99.44,406.00661317226457,0.61343586
99.46,399.46606821940117,0.48154885
99.48,408.7826408955656,0.24773562
99.5,409.1930633564934,0.44853038
99.52,402.01787473226665,0.6636429
99.54,377.0014532919938,0.5862115
99.56,369.69779721650985,0.8196415
99.58,360.44586303128534,0.6828943
99.6,358.29581056915714,0.61460006
99.62,355.1488633709496,0.64441943
99.64,354.6229180677807,0.6101366
99.66,358.6619269246347,0.42520225
99.68,375.18420535671714,0.42532417
99.7,416.85613215732985,0.69041085
99.72,420.5655394012782,0.62646
99.74,421.67289926575324,0.63873804
99.76,411.81077471264973,0.76653105
99.78,408.53007017762644,0.6105353
99.8,391.9784703875581,0.54373956
99.82,384.5406003929856,0.6662916
99.84,369.377374524023,0.52839273
99.86,362.2537923229037,0.5989051
99.88,367.6779583948736,0.6652617
99.9,379.34931192400416,0.6398982
99.92,385.600389906787,0.35698256
99.94,433.7906251010603,0.60836244
99.96,448.729784968779,0.8126811
99.98,442.5171108328513,0.8426106
100.0,416.96132475728643,0.50147116
100.02,377.8056160746007,0.82441914
100.04,370.9871199372426,0.8766999
100.06,364.9284510408839,0.8067217
100.08,358.09728075410027,0.7118
100.1,359.2123864090769,0.3711552
100.12,375.5353380562632,0.5144856
100.14,374.9356845210267,0.07730663
100.16,393.17117536764505,0.16718224
100.18,417.6493626014229,0.34021756
100.2,423.4433550562665,0.6858816
100.22,425.54476046658243,0.7358854
100.24,419.24888474765976,0.43292046
100.26,419.70265193289595,0.6480415
100.28,428.0858490641324,0.6314237
100.3,429.58680322487965,0.82693726
100.32,425.4221481451473,0.7251874
100.34,416.5789255150397,0.5066481
100.36,411.9443999855343,0.5524266
100.38,416.6804184227699,0.5119871
100.4,420.7109443971061,0.6005153
100.42,423.62066116604586,0.7761482
100.44,420.62186319834433,0.75667876
100.46,424.5630744845133,0.57364064
100.48,413.0920176737867,0.2235198
100.5,407.18915780931627,0.51594365
100.52,419.5405812609669,0.7462617
100.54,422.1219947265496,0.8219824
100.56,421.291565030393,0.85527337
100.58,420.9042084165053,0.6497232
100.6,419.6933459273398,0.40511456
100.62,427.3615610718625,0.66597414
100.64,434.36765005301083,0.7600245
100.66,434.7919840780929,0.8730623
100.68,434.38632342461733,0.84792125
100.7,429.3197722475661,0.60465604
100.72,419.1423265175495,0.51625335
100.74,417.7130751423479,0.8603489
100.76,424.31171733317905,0.8076519
100.78,430.84318252747084,0.79113716
100.8,430.54281933353536,0.8783474
100.82,432.8024133186674,0.86565983
100.84,432.95393201019516,0.8730493
100.86,430.9677942176635,0.8826092
100.88,430.488862215259,0.87150276
100.9,432.28576924387244,0.85021114
100.92,436.0869386865525,0.8288502
100.94,395.7016164272819,0.7762257
100.96,347.21803670749074,0.38558465
100.98,301.7977121889486,0.6716963
101.0,266.54777275554557,0.8447801
101.02,235.86938658336584,0.8980703
101.04,235.8121168150903,0.879618
101.06,236.66529769633442,0.85318106
101.08,239.37161333276782,0.8297877
101.1,242.2813528194282,0.7650509
101.12,243.81837302456796,0.68964356
101.14,243.5823125413517,0.7352499
101.16,242.1773999599209,0.795961
101.18,240.76269407072283,0.7265588
101.2,237.81714328003977,0.72360307
101.22,235.5397255896297,0.81422734
101.24,235.46707854083087,0.86440635
101.26,237.36919385391164,0.8898538
101.28,239.68184089147084,0.87866455
101.3,242.0782505431001,0.86860394
101.32,242.3256660974962,0.88024837
101.34,241.45095754796571,0.86841357
101.36,239.4848841430837,0.774024
101.38,240.7559443177175,0.6391039
101.4,240.60139530416862,0.83540905
101.42,240.12647148286186,0.8905492
101.44,237.99476371295324,0.8852981
101.46,237.0486499029687,0.88985735
101.48,239.50494383556122,0.8745083
101.5,241.84798862999517,0.84099835
101.52,241.86805030521128,0.8216206
101.54,239.9795094471074,0.87630546
101.56,239.17595657980968,0.90146446
101.58,239.4947359917251,0.88011473
101.6,240.3979890973281,0.8847881
101.62,240.31666906850165,0.90262824
101.64,240.98133717279268,0.8969657
101.66,240.89970472693264,0.88702416
101.68,241.53124656926104,0.89150405
101.7,243.27969979202453,0.8747863
101.72,243.45305253847226,0.86796516
101.74,242.92742640556867,0.873172
101.76,243.2525413229523,0.8618895
101.78,242.66809312497293,0.8737061
101.8,241.82446501351575,0.8504339
101.82,238.93001327199715,0.6857778
101.84,228.2218095977268,0.67495084
101.86,251.9200998222621,0.6829787
101.88,296.5574276933199,0.48688385
101.9,317.2570905354324,0.41483694
101.92,355.35373414416506,0.62377447
101.94,399.53806577151954,0.24229063
101.96,448.57476474630164,0.22848146
101.98,487.62708718362495,0.5516887
102.0,487.8298443853486,0.5016365
102.02,478.2809719365097,0.65699804
102.04,479.7486922853432,0.8785894
102.06,480.5588292711647,0.86731726
102.08,484.95154159091476,0.87968546
102.1,490.1335199464407,0.8447155
102.12,485.36581971827127,0.8656818
102.14,487.7074375369451,0.898641
102.16,488.96728652927277,0.90996903
102.18,486.6031267396909,0.87820214
102.2,484.59063436484837,0.90037894
102.22,482.07650273828597,0.9047853
102.24,483.0705857770729,0.9134619
102.26,484.4971163529261,0.9090873
102.28,486.29389012583573,0.8754169
102.3,487.78729326318694,0.87154907
102.32,482.89256580576074,0.8643359
102.34,483.44300667540506,0.8974704
102.36,489.92438247219496,0.9062002
102.38,489.8302510656665,0.89732
102.4,487.9419554212435,0.8580104
102.42,488.23629381865743,0.80877405
102.44,488.98083864544355,0.7147827
102.46,483.79715649865005,0.67656404
102.48,482.8128369356591,0.7456228
102.5,481.8484618718079,0.858363
102.52,486.5121910453255,0.81139714
102.54,482.64113252087617,0.77571446
102.56,484.1131589836405,0.5740232
102.58,466.0939444627211,0.3003316
102.6,442.75485630065543,0.32759845
102.62,436.0062666553383,0.7249901
102.64,434.0295734033847,0.8398804
102.66,433.9944846878923,0.86299413
102.68,433.94361925466654,0.8770852
102.7,432.5549701947687,0.89496744
102.72,431.88568206360003,0.90094364
102.74,431.23408217568,0.8932965
102.76,431.5228618255748,0.8820595
102.78,432.05327721530045,0.89111084
102.8,433.10047389393844,0.8828129
102.82,433.88941190311925,0.8644518
102.84,434.5295352942012,0.86729664
102.86,433.88828071761407,0.87451696
102.88,432.88667385379995,0.88702464
102.9,433.27812406374744,0.8739182
102.92,434.67744919290146,0.86069095
102.94,434.2892711525081,0.8614105
102.96,433.6858071067442,0.8710386
102.98,431.9243350151156,0.89201677
103.0,431.3201729619534,0.8931121
103.02,433.850175788045,0.8481647
103.04,434.7057172695547,0.8542373
103.06,434.00116541636095,0.83297193
103.08,433.76560196681464,0.83945066
103.1,433.5281609342567,0.84434605
103.12,433.265156893084,0.83502233
103.14,435.13138745014425,0.7851937
103.16,434.00699606020106,0.7751563
103.18,434.56944443986765,0.64394
103.2,433.83381576292936,0.5556708
103.22,425.139257638933,0.61177075
103.24,428.40732513705854,0.67206955
103.26,435.6389082988224,0.8386166
103.28,433.1729625907408,0.88961744
103.3,432.2953957315433,0.9141502
103.32,432.20392405079457,0.9092469
103.34,431.44366755148644,0.9173561
103.36,430.18724705781926,0.9173588
103.38,428.75867499933986,0.90140474
103.4,430.630873364683,0.88812834
103.42,433.7158140545391,0.8446371
103.44,432.37963732152195,0.7269399
103.46,420.91956415981736,0.6296518
103.48,424.86057458736235,0.57672954
103.5,429.7733531372603,0.4808667
103.52,427.6744355286362,0.70544505
103.54,423.6932160625051,0.77506894
103.56,420.2272096146533,0.8689516
103.58,422.9245899536826,0.85075366
103.6,430.64674883112764,0.7156148
103.62,432.5588031798601,0.8864003
103.64,431.96787808149054,0.9149713
103.66,432.7273679247645,0.90248716
103.68,432.34863383703566,0.9153683
103.7,433.8172577555736,0.8675278
103.72,433.88297729763906,0.8780741
103.74,432.20920381701296,0.87180007
103.76,430.03466893046004,0.884898
103.78,430.1971125283844,0.9158654
103.8,430.95685400350976,0.9085979
103.82,432.5553797086224,0.89889824
103.84,432.125086943974,0.90564734
103.86,431.0449037541071,0.91355443
103.88,430.2835871627609,0.8931894
103.9,430.3322148909046,0.8141639
103.92,432.20731614994685,0.86904657
103.94,431.08010382258965,0.9173945
103.96,431.0597629431896,0.91773427
103.98,432.1541328780545,0.9169379
104.0,432.71707340329755,0.8991619
104.02,432.63294190414763,0.9105349
104.04,429.7407440248218,0.90904754
104.06,427.7333659016282,0.9032922
104.08,428.5293085881505,0.89574176
104.1,429.72904376631135,0.8717793
104.12,432.0381074531045,0.8712527
104.14,432.5163521182974,0.8541048
104.16,433.88964005735295,0.80269766
104.18,435.79868585719737,0.80609894
104.2,431.87436978434323,0.80755854
104.22,432.48357135490505,0.7124013
104.24,434.8600958719232,0.8158961
104.26,434.4381155369165,0.83810675
104.28,432.64977036676675,0.8979255
104.3,433.39130063182847,0.8866953
104.32,432.96571285001085,0.8923379
104.34,432.4796358300153,0.896071
104.36,434.67063634118,0.8681047
104.38,436.5396309953803,0.88665605
104.4,436.3966636116196,0.8876961
104.42,434.6814693358415,0.8772758
104.44,433.71510799596103,0.87810147
104.46,433.259536195728,0.8819516
104.48,434.99337700378067,0.84948504
104.5,435.71744993597605,0.8704088
104.52,436.9625688642606,0.83379674
104.54,438.12361833122105,0.8141935
104.56,433.9789525856293,0.8262395
104.58,435.95282677254596,0.8570783
104.6,437.9252273115612,0.8843919
104.62,436.70997002078207,0.90076834
104.64,436.3224444318735,0.9016388
104.66,435.56516304014144,0.89637035
104.68,436.7388074794296,0.8956037
104.7,433.1917295104155,0.8852967
104.72,416.2630459632653,0.5647793
104.74,397.7780913083779,0.84815836
104.76,383.02968925650754,0.7045182
104.78,366.7433126127367,0.81124675
104.8,356.9973707223656,0.85729784
104.82,355.54684347420533,0.8755057
104.84,363.57251177069435,0.59256893
104.86,374.3979044131844,0.7416711
104.88,385.9371511688066,0.6118466
104.9,426.070436867126,0.56365323
104.92,430.40515539938275,0.8655695
104.94,432.2510518464589,0.90766233
104.96,436.54395092332123,0.88557446
104.98,435.10467753313424,0.8646189
105.0,418.69361555024733,0.59138
105.02,399.41887849654154,0.83668494
105.04,389.1925256045835,0.83644325
105.06,377.42767125181626,0.8264908
105.08,367.59759770556275,0.82905906
105.1,360.73719866847256,0.84725976
105.12,362.30871203666084,0.8215059
105.14,371.07780862370964,0.8295318
105.16,381.46418287922904,0.7547936
105.18,389.4649161993221,0.54075766
105.2,420.21433058458376,0.6138526
105.22,424.52736619100193,0.2368334
105.24,417.9106995496759,0.7513994
105.26,425.1733216707958,0.83328503
105.28,428.1071266436037,0.8814733
105.3,430.2910434907506,0.9108419
105.32,429.84134342861273,0.90720785
105.34,430.29973883712734,0.90330493
105.36,430.61564126830444,0.9098802
105.38,429.69834853567414,0.9058792
105.4,429.7822909860837,0.90986985
105.42,430.46095212317425,0.8982203
105.44,432.04930128111647,0.91219646
105.46,450.6902201478021,0.7568567
105.48,507.0955330046917,0.81899905
105.5,510.24562731846174,0.8393108
105.52,517.8091442779825,0.6486578
105.54,514.6443322388019,0.61452544
105.56,481.31500542710256,0.3285371
105.58,421.90041303113566,0.5016288
105.6,425.33180228894486,0.82600975
105.62,428.1630124856356,0.8632354
105.64,431.20038953332204,0.89109564
105.66,432.25131684653974,0.9041411
105.68,432.8856261978816,0.8893745
105.7,433.70989253749235,0.87462014
105.72,433.3969199900026,0.88567066
105.74,433.0817874103712,0.8850007
105.76,432.9546223064326,0.8870828
105.78,432.2151319192249,0.8940627
105.8,432.1462700886566,0.8864754
105.82,432.8622776438115,0.8617234
105.84,434.6252816122178,0.7724977
105.86,430.4758526774023,0.5002879
105.88,427.63612834315734,0.6416507
105.9,432.83688194824947,0.8561309
105.92,435.42785501368337,0.873882
105.94,435.43622851781083,0.8910632
105.96,433.64082887761333,0.8948157
105.98,430.1327845042991,0.9021886
106.0,420.70634937364366,0.74858946
106.02,404.1050167838981,0.686683
106.04,385.9498785208067,0.5699692
106.06,361.4670963277231,0.7286868
106.08,351.8469217578977,0.8976758
106.1,348.6355572042941,0.90054953
106.12,352.10813009012327,0.88040864
106.14,359.06265656024766,0.43850473
106.16,380.09381512014414,0.5896667
106.18,413.6250400073518,0.4305276
106.2,442.3741730974527,0.42848215
106.22,471.6944747754988,0.36166432
106.24,444.5493496464456,0.60151005
106.26,439.451623053783,0.8520326
106.28,419.34205455630257,0.39566395
106.3,397.0958121916124,0.79657114
106.32,386.23532254055795,0.8056756
106.34,376.77988051446135,0.8558272
106.36,369.20647901129416,0.8652508
106.38,364.92380002228936,0.83486605
106.4,365.2968734947127,0.854631
106.42,370.5656911474344,0.8622346
106.44,375.49076361651663,0.8182975
106.46,412.0549822708116,0.60279083
106.48,475.1724764228439,0.86518407
106.5,504.9367457802572,0.7386253
106.52,496.91001668052223,0.79058266
106.54,473.95144095120344,0.39565447
106.56,432.2570553957271,0.50455385
106.58,432.3807806400529,0.8754134
106.6,432.8419670723587,0.8971878
106.62,432.7502513279705,0.9095291
106.64,428.72871576398296,0.8865259
106.66,427.56135353425634,0.9025655
106.68,429.21450394641005,0.89161414
106.7,431.706204037248,0.906154
106.72,432.24344320367146,0.9052514
106.74,433.5988828433435,0.8297617
106.76,442.1027573635662,0.68711627
106.78,445.8941040794818,0.25404146
106.8,453.87180326639316,0.5698216
106.82,452.44314615703223,0.6579031
106.84,451.2282130064978,0.6109112
106.86,439.32799913031033,0.29354617
106.88,433.1024395703215,0.79438525
106.9,432.4880409415004,0.8434291
106.92,431.2293293531595,0.89610183
106.94,429.8126254975602,0.8462293
106.96,427.41799817004926,0.6947572
106.98,419.06229236921143,0.47126296
107.0,390.6234284229935,0.5644388
107.02,373.80219615411187,0.51065445
107.04,353.56007847715784,0.7335752
107.06,345.6752918915541,0.82703936
107.08,340.89277228574167,0.7230232
107.1,336.6823870068754,0.30370116
107.12,336.63249889414203,0.84697187
107.14,333.2004682794144,0.8030467
107.16,337.6231571655597,0.5129509
107.18,332.0639077360861,0.22886096
107.2,308.41926641697705,0.43473867
107.22,330.2293974410802,0.6476691
107.24,334.83511667363837,0.8353332
107.26,339.99355455255363,0.7920492
107.28,341.8294293094141,0.857365
107.3,334.1557793271034,0.7689793
107.32,325.5523178088803,0.83107734
107.34,328.77815993683447,0.8438831
107.36,335.72992101019844,0.8178096
107.38,338.9043205126943,0.8451432
107.4,339.8411973288396,0.838911
107.42,340.3100403705429,0.8268457
107.44,339.42003924906686,0.8228145
107.46,337.3537874701398,0.783529
107.48,331.0464617879446,0.7454467
107.5,317.5059231895225,0.6409358
107.52,325.99174990234474,0.6325687
107.54,322.487552215839,0.7475321
107.56,321.063384088053,0.88170785
107.58,322.12385594552296,0.87249374
107.6,322.415704664702,0.8662702
107.62,322.42489575481284,0.8483102
107.64,324.1095316602473,0.8381026
107.66,325.66762693540767,0.85505867
107.68,325.21801369907286,0.82391
107.7,324.22480453002106,0.83621466
107.72,323.04952375206176,0.8476766
107.74,321.7266462724915,0.8348393
107.76,322.457297612974,0.8353673
107.78,322.82862911667587,0.8417411
107.8,318.07446038271513,0.80556154
107.82,317.2909804827253,0.8095194
107.84,322.52392103190743,0.81012356
107.86,326.06650099013956,0.81961
107.88,327.06180222446005,0.7802224
107.9,324.6731613533904,0.5608702
107.92,324.142667462968,0.64980567
107.94,322.8216911691053,0.8192356
107.96,322.89626715681635,0.850902
107.98,321.4706251535034,0.82888925
108.0,320.48776507730986,0.85822356
108.02,317.8819844846222,0.85303086
108.04,315.1820174505017,0.7059897
108.06,323.5114244029056,0.29251444
108.08,322.80053330956116,0.5097008
108.1,322.1804306221717,0.64889604
108.12,321.93743782572193,0.7582656
108.14,323.5657590136126,0.6030466
108.16,305.031090020383,0.43386596
108.18,300.3504854810756,0.4492459
108.2,319.8491950585911,0.71517813
108.22,318.531696481119,0.81699157
108.24,314.7723067598344,0.74193835
108.26,308.4640115731505,0.58435047
108.28,290.09964628116404,0.39108288
108.3,315.0583299004024,0.3771567
108.32,321.8202047542383,0.42423978
108.34,322.1890676366292,0.40653116
108.36,321.20245518689893,0.60785687
108.38,320.7663139090265,0.6913761
108.4,320.69065217171703,0.74092925
108.42,319.65543289945936,0.766272
108.44,321.4491233425673,0.69094014
108.46,322.88188819987937,0.7851555
108.48,322.6581842333399,0.80873656
108.5,321.7354058110368,0.7940182
108.52,324.99271747675004,0.79848105
108.54,325.8715326035034,0.6766242
108.56,322.66562833710543,0.26407212
108.58,307.23356280164944,0.53253657
108.6,278.33108577127103,0.15413651
108.62,260.80450578224725,0.3088317
108.64,251.02317094161367,0.4253015
108.66,251.42727925510886,0.77161634
108.68,251.36789055143095,0.8288145
108.7,250.2247242850168,0.79086757
108.72,249.10567388932952,0.78903353
108.74,249.1521782430144,0.64854026
108.76,251.43885336622841,0.6799228
108.78,272.7598819604124,0.44465166
108.8,283.84502746558843,0.6611601
108.82,306.3238092801876,0.36760136
108.84,319.3640259731418,0.1784303
108.86,320.10587233838294,0.35684925
108.88,353.8314092597247,0.17868468
108.9,404.123316115277,0.74531186
108.92,399.77656590243737,0.8560835
108.94,393.4315406883917,0.85072947
108.96,379.444892241284,0.8061919
108.98,368.63406529862584,0.85237646
109.0,363.2824817259635,0.88616765
109.02,360.2750838509573,0.89157045
109.04,358.7260765795665,0.9153225
109.06,357.9587488391525,0.9109196
109.08,356.14094469350187,0.8915485
109.1,351.04080357123684,0.8759908
109.12,339.2586079824068,0.53621805
109.14,338.339189777952,0.7640004
109.16,344.3413871964231,0.8978686
109.18,345.1310124145641,0.7611904
109.2,345.4594676740857,0.5870449
109.22,342.30715683647077,0.7818314
109.24,339.82259889256676,0.821502
109.26,340.7281944439926,0.83998895
109.28,341.8542462667316,0.8498726
109.3,337.4464932918355,0.7702545
109.32,325.3393622792896,0.75506365
109.34,321.5626350951541,0.843465
109.36,327.04256267068473,0.7635951
109.38,334.678110194371,0.7574552
109.4,338.4663231804526,0.825404
109.42,339.422741854347,0.82344145
109.44,340.6688169307274,0.80234903
109.46,337.0611590182287,0.80027837
109.48,331.73256729917705,0.8017465
109.5,326.61247744509535,0.44211978
109.52,329.91463585841495,0.7704006
109.54,338.7112794480505,0.55802417
109.56,334.5036783283928,0.7654038
109.58,337.29377211990857,0.76010036
109.6,344.0876137425241,0.82088304
109.62,349.2301071737413,0.8561171
109.64,374.41158721271654,0.48372456
109.66,420.7415778191456,0.7048583
109.68,431.7776463862514,0.8836504
109.7,434.17365921559224,0.8644785
109.72,429.8656924490907,0.8120548
109.74,400.0342057714983,0.59365666
109.76,375.54645421405604,0.60806596
109.78,358.0736822202905,0.83842385
109.8,353.56507719899537,0.9091991
109.82,353.27502575121264,0.91458046
109.84,353.4561660144441,0.89687777
109.86,358.20582476477875,0.5001631
109.88,379.4149444944307,0.31037685
109.9,423.6138662176331,0.8124443
109.92,429.0613858962232,0.8586031
109.94,429.91379120053284,0.9031057
109.96,428.04724880483093,0.85855573
109.98,414.21570762511544,0.5210876
110.0,388.7316272747696,0.63827693
110.02,366.0238884172769,0.8015937
110.04,358.36371249055105,0.89341897
110.06,357.13065685975863,0.9061631
110.08,358.1201777122552,0.89776033
110.1,374.22677171800547,0.5619403
110.12,420.1043399622903,0.580912
110.14,428.0498648024585,0.7367782
110.16,435.01016261038296,0.5419439
110.18,424.82663919669307,0.4678454
110.2,424.92371434996477,0.68881416
110.22,431.37043976828147,0.6754057
110.24,431.8037159825312,0.8301927
110.26,431.4892307085807,0.89381766
110.28,431.48666514950594,0.8848807
110.3,430.45514253238713,0.8875775
110.32,430.6239564083028,0.89439046
110.34,431.43541606258856,0.8849825
110.36,433.68263523290403,0.86267835
110.38,433.1755796474363,0.8702177
110.4,432.5664280811354,0.88537616
110.42,432.1880280087523,0.8665499
110.44,434.7750080986798,0.83144706
110.46,446.90585472170494,0.8281245
110.48,450.51982032116365,0.84745145
110.5,448.9243310311606,0.7588353
110.52,459.6703758446581,0.29278383
110.54,488.1036111468658,0.71408194
110.56,483.36105329806355,0.88894254
110.58,485.2383437601168,0.8563139
110.6,482.04543808844994,0.64102906
110.62,515.4305634825538,0.2672508
110.64,536.7696771431085,0.5008339
110.66,526.3434953976688,0.89461654
110.68,523.8315311299913,0.91823983
110.7,524.1937221792764,0.92218983
110.72,525.2080477071082,0.8327905
110.74,545.2850271077313,0.43940496
110.76,541.2200286788882,0.3390861
110.78,525.6947482578112,0.72325397
110.8,503.96270470509313,0.29276323
110.82,491.0581446249304,0.59750366
110.84,495.8358197428177,0.653802
110.86,486.4217462190768,0.66516066
110.88,487.50294821724583,0.8285881
110.9,499.7239100580736,0.81800854
110.92,507.37536657015005,0.88589436
110.94,502.3617492756374,0.85048735
110.96,492.1545594763048,0.8582208
110.98,488.3174579854684,0.8350207
111.0,499.5096304430141,0.8757677
111.02,507.59677697498364,0.9117342
111.04,515.8612952240433,0.76333606
111.06,517.5419304120824,0.8304968
111.08,515.3479049338578,0.8556434
111.1,513.908944860701,0.849874
111.12,518.0613676825702,0.88135976
111.14,519.9084204924511,0.86491174
111.16,515.9519377911638,0.62954116
111.18,494.11423903019374,0.4951583
111.2,484.47824839045046,0.865577
111.22,484.9591166610072,0.8176082
111.24,434.70821378604126,0.46786883
111.26,430.87622860889644,0.85972846
111.28,427.2643076268877,0.87343955
111.3,427.3774420686996,0.8863193
111.32,429.71282897424635,0.89310855
111.34,430.7502279138189,0.91233945
111.36,431.85530586882385,0.91306686
111.38,432.6193792234171,0.8948354
111.4,476.2181437529727,0.30001518
111.42,511.98431037323303,0.77265966
111.44,524.8153517102863,0.8396657
111.46,513.5679116630159,0.76549184
111.48,514.2849607528831,0.72889996
111.5,494.48546626927106,0.64702344
111.52,487.32225120020007,0.7541115
111.54,464.96930963518196,0.60957325
111.56,431.0633159483872,0.7834133
111.58,427.0080036480794,0.7680023
111.6,416.7687716620438,0.7589779
111.62,395.1031922741702,0.5904112
111.64,377.72412621136596,0.7560132
111.66,361.20636582580323,0.6757262
111.68,350.2807045164931,0.89187
111.7,378.3262851115947,0.6713017
111.72,427.3749531059683,0.43959063
111.74,432.44076541092784,0.8863051
111.76,433.56526515821764,0.8570275
111.78,437.4922501033717,0.66849995
111.8,405.5303626733239,0.70180464
111.82,363.3131009507167,0.2549492
111.84,335.27834654418757,0.43616486
111.86,341.8074674120555,0.7443112
111.88,340.01265250122907,0.76575124
111.9,339.15504644364546,0.7360107
111.92,334.95053796854876,0.7915907
111.94,328.3377577023571,0.8327179
111.96,331.98861308766226,0.8918769
111.98,335.23360055522494,0.87112856
112.0,338.9851920512334,0.83889997
112.02,342.1615818858985,0.8450727
112.04,343.18447581867383,0.8518693
112.06,336.9286580185019,0.76722693
112.08,327.4924681893111,0.8109649
112.1,320.96900519289585,0.7785659
112.12,317.8718213212661,0.7377629
112.14,319.304662352852,0.63289034
112.16,323.4131203924372,0.7729079
112.18,319.8268429149334,0.8825565
112.2,320.603181911807,0.8555329
112.22,321.3359297996053,0.85935736
112.24,324.0152831487007,0.8526609
112.26,325.7853817942433,0.8518985
112.28,323.90109033274285,0.8649259
112.3,325.22084873371483,0.84033906
112.32,324.97074752715014,0.83464056
112.34,322.00652338243634,0.8390199
112.36,321.84132988143523,0.82678473
112.38,321.4921270353461,0.82484835
112.4,320.968162105969,0.83127064
112.42,319.9941597689154,0.8330987
112.44,317.83131804843373,0.80861074
112.46,321.275569767208,0.71545076
112.48,324.7056582884281,0.7731874
112.5,325.7221762325254,0.49167693
112.52,363.98775133412687,0.2985721
112.54,407.0521572556064,0.24267505
112.56,469.22301274569986,0.37345102
112.58,501.6262732045081,0.4005567
112.6,495.6859490535686,0.6553938
112.62,488.0281953477776,0.66552615
112.64,492.73767728057567,0.64422596
112.66,498.6560415934234,0.8516263
112.68,503.6943981295156,0.8650815
112.7,520.0971577683632,0.8099964
112.72,520.6602254834033,0.8488598
112.74,515.6362994125573,0.7924149
112.76,504.4621244897615,0.7514925
112.78,496.7632172794586,0.78618777
112.8,495.21828525103666,0.7103758
112.82,493.40304676781074,0.26507077
112.84,446.983483837676,0.7494961
112.86,432.00963504716685,0.8295708
112.88,430.52507702723807,0.77948034
112.9,431.6151783950226,0.8551092
112.92,431.2823617918826,0.8676305
112.94,430.9484561503933,0.8786758
112.96,430.7634570454543,0.8906879
112.98,430.3012380370685,0.877988
113.0,427.70306651697246,0.8686842
113.02,425.6958342484703,0.8349461
113.04,451.0212118645146,0.79293245
113.06,508.5802763110098,0.5793767
113.08,514.6919235961243,0.839507
113.1,522.8093235513539,0.86590695
113.12,512.3757200040168,0.7548181
113.14,505.4331540613193,0.6204132
113.16,474.4750071644549,0.3805822
113.18,476.22307952128756,0.8289195
113.2,480.4781987364589,0.6220822
113.22,432.33409088631356,0.8357872
113.24,430.1312695175319,0.86048263
113.26,430.1520947640744,0.8719678
113.28,417.25137087950145,0.58982027
113.3,394.87898731255916,0.6895722
113.32,375.7560015650285,0.7901151
113.34,363.20584382824103,0.8273994
113.36,352.99171387030555,0.87017083
113.38,347.74074661796396,0.85073936
113.4,344.50650629155336,0.56184727
113.42,344.1056012361397,0.818714
113.44,343.31906489635463,0.8827957
113.46,338.0399167507508,0.78847194
113.48,333.65056065222575,0.23465064
113.5,325.9474970749148,0.61339974
113.52,330.5401731329752,0.83432513
113.54,335.7255889094848,0.8061268
113.56,338.07791586857,0.80497
113.58,337.41336239739303,0.81870323
113.6,333.5053165484624,0.7917961
113.62,326.1139822538803,0.83491933
113.64,326.97784787225703,0.84961474
113.66,333.2072550012574,0.76032025
113.68,338.10358608264914,0.79347205
113.7,338.5161234298656,0.8136647
113.72,341.20431609411213,0.80832905
113.74,341.2903029138199,0.8122194
113.76,335.6994029464462,0.7181759
113.78,328.8826574415283,0.45642465
113.8,316.7602230177753,0.67355764
113.82,315.84708844042086,0.8145797
113.84,321.7888617248133,0.83595514
113.86,322.53514234788645,0.8942698
113.88,323.07135529876473,0.8661706
113.9,322.8859457699463,0.8729999
113.92,323.7118655055113,0.87237895
113.94,324.1666969346482,0.84880143
113.96,322.39477129923944,0.87083113
113.98,322.32961951188076,0.8572603
114.0,322.6199511500888,0.8596468
114.02,324.9700555299654,0.84868526
114.04,324.04363074061644,0.843719
114.06,322.55081128741017,0.85604143
114.08,321.1031917233947,0.8433564
114.1,319.96805893524436,0.8491173
114.12,319.2550952185935,0.82268965
114.14,322.10034852082356,0.7634721
