time,frequency,confidence
81.06,211.8437502403364,0.11098019
81.08,219.61256657500653,0.46290845
81.1,225.05231416435487,0.3181198
81.12,231.78089755019786,0.5571768
81.14,238.37580680125802,0.20490813
81.16,251.88031533294293,0.256259
81.18,267.7096367798324,0.22855936
81.2,269.098716525837,0.40127486
81.22,269.4382367282784,0.2864906
81.24,259.69551123810044,0.24188337
81.26,249.97014318461706,0.3855545
81.28,236.39899532833837,0.57261264
81.3,235.71618545945157,0.7582553
81.32,237.0096527614607,0.7246819
81.34,237.90051120159427,0.569326
81.36,233.93461565062046,0.6593578
81.38,232.15611307290396,0.3872736
81.4,232.13799300532284,0.4044331
81.42,233.56183595766183,0.35668996
81.44,235.82954981553024,0.74956006
81.46,237.31729192316962,0.5756501
81.48,238.67460248356056,0.41071123
81.5,238.471525726795,0.46321332
81.52,237.52390152663992,0.65947783
81.54,235.23931562950236,0.63844514
81.56,234.6987438314598,0.3713149
81.58,237.1432851411241,0.42684773
81.6,235.17337965363316,0.61644447
81.62,234.62684889951834,0.68252176
81.64,237.9946316190382,0.41004816
81.66,238.05927052392136,0.47404608
81.68,246.43139257938213,0.8025372
81.7,245.3678375703289,0.83480924
81.72,244.22428505064926,0.8526619
81.74,243.48665151790732,0.80366796
81.76,240.46504926911186,0.776634
81.78,240.93615715463778,0.801653
81.8,245.3004884096893,0.76522136
81.82,247.55070284946657,0.52476335
81.84,265.52408788400936,0.25151455
81.86,262.10301475802237,0.14381717
81.88,239.96692225612847,0.44060683
81.9,237.98086576408025,0.49029332
81.92,236.72097479584264,0.18405072
81.94,231.91906073757056,0.17218365
81.96,225.54797662251895,0.15465695
81.98,225.8384104179363,0.28713685
82.0,228.11403136324384,0.16963851
82.02,227.64677159712414,0.47765392
82.04,223.54362340021694,0.7903524
82.06,219.65720184903162,0.6019409
82.08,211.42265533301273,0.15859501
82.1,206.1946401272478,0.14401317
82.12,199.15904721970705,0.07743775
82.14,193.7851269633649,0.18659528
82.16,193.54916952781952,0.10372362
82.18,198.11994243236117,0.10267069
82.2,200.828489011469,0.18419191
82.22,202.8423553305964,0.16458033
82.24,204.78100200595827,0.27156395
82.26,208.97689929710137,0.6736431
82.28,207.27685604138327,0.13315006
82.3,208.34758218658735,0.10984291
82.32,207.63029182715925,0.2386753
82.34,201.99220373026577,0.41916224
82.36,201.20117395464703,0.09340738
82.38,203.7823860730123,0.16438486
82.4,204.1210032183309,0.15761255
82.42,201.12675513845073,0.13826844
82.44,197.11223200087494,0.17319077
82.46,192.14026081649894,0.11330296
82.48,187.91648320614766,0.31586584
82.5,186.2229740549191,0.1378808
82.52,194.960023984531,0.1438718
82.54,212.83214607025155,0.096281424
82.56,228.8293972306761,0.16077256
82.58,227.20104864531208,0.119119406
82.6,225.1487823015578,0.14829175
82.62,223.67590433754395,0.14533858
82.64,214.27370077588833,0.20627078
82.66,205.61045771722178,0.18974881
82.68,201.9188566124031,0.36750764
82.7,197.58044720900895,0.33719352
82.72,194.84602171163996,0.2983225
82.74,187.2371828715322,0.29460472
82.76,185.0828914058393,0.075244166
82.78,201.60407857600018,0.2326322
82.8,203.42479176910732,0.14101097
82.82,210.2221415410437,0.07806013
82.84,219.25253426324576,0.20979583
82.86,223.9032389478104,0.3720492
82.88,227.70058293856573,0.13303706
82.9,231.84334575969717,0.22920048
82.92,238.34768081151097,0.13918854
82.94,245.08577425481724,0.6773958
82.96,246.0991326600387,0.8189197
82.98,239.97478439453698,0.66972363
83.0,237.59384719998513,0.7948701
83.02,237.01777446946517,0.7943047
83.04,238.28055523260582,0.80846184
83.06,242.65507005731024,0.81981564
83.08,247.55292025662388,0.8426175
83.1,245.36385737194055,0.6837837
83.12,238.5923187503104,0.6517658
83.14,236.14850675012758,0.684441
83.16,237.36794319765357,0.85856986
83.18,242.3267720152333,0.83181155
83.2,249.7752233456906,0.7758227
83.22,251.7225730324914,0.78149843
83.24,243.695145899291,0.65558404
83.26,238.27661706871646,0.73785245
83.28,237.93802593080756,0.81026375
83.3,242.16587336675656,0.8297747
83.32,248.26419679259368,0.8045865
83.34,244.88172433621986,0.59742326
83.36,236.14388158450663,0.8567016
83.38,235.49221873415507,0.865774
83.4,239.771286133378,0.8766349
83.42,245.71716188240998,0.84228927
83.44,250.02227671789592,0.80931735
83.46,247.80547763905594,0.76054
83.48,242.85408731431136,0.8156718
83.5,244.0017813853354,0.82597804
83.52,248.64892877644553,0.81509835
83.54,252.59685444446683,0.82346374
83.56,249.92134309294553,0.44444972
83.58,231.06393680063508,0.59864986
83.6,216.6537141504962,0.62298894
83.62,217.82223029940042,0.6279373
83.64,223.9267354119502,0.3297854
83.66,252.56315717674954,0.496876
83.68,236.46714163071493,0.41361302
83.7,214.46853378682616,0.62462884
83.72,211.14197280762772,0.69127643
83.74,217.38419170071597,0.39074394
83.76,220.3614077263086,0.56498694
83.78,211.40477156048445,0.4646192
83.8,207.6869120622751,0.45870358
83.82,214.54787049731678,0.68315136
83.84,220.74930924577657,0.70184064
83.86,216.38720857521517,0.45263752
83.88,203.06823496936852,0.46771315
83.9,188.75117134707358,0.4173443
83.92,181.69369337036426,0.6135038
83.94,180.51224914273354,0.5554889
83.96,178.441022648577,0.6329144
83.98,177.81178039466482,0.65839183
84.0,178.7299075821089,0.68449175
84.02,178.8997898514139,0.66330206
84.04,178.75368653266307,0.6846806
84.06,178.78373512110954,0.69251174
84.08,177.8572397727169,0.6786256
84.1,178.44567064952312,0.6910242
84.12,179.87731033756376,0.65367603
84.14,182.3205258917069,0.55469644
84.16,186.6711758839712,0.5058988
84.18,198.0706854548638,0.43976158
84.2,213.10051741655207,0.7346199
84.22,217.57459257252566,0.8336079
84.24,217.77798899953643,0.826657
84.26,215.22089067833173,0.8228823
84.28,211.6977731477414,0.76186955
84.3,211.61237029374377,0.6944971
84.32,212.27901678218333,0.6725372
84.34,213.99592647202513,0.74032664
84.36,213.36169004630605,0.7711816
84.38,212.24147543294276,0.73124725
84.4,210.79309477863515,0.7262304
84.42,209.96298982177626,0.626094
84.44,214.33557561475467,0.39886367
84.46,228.10315971808893,0.62470686
84.48,238.25357884777588,0.7450963
84.5,242.99963590932308,0.5217566
84.52,223.56241127851757,0.7365429
84.54,219.82442873642026,0.7826535
84.56,220.97944632035254,0.2208327
84.58,226.26566971194532,0.753075
84.6,229.0088061703496,0.62755346
84.62,225.32196787579747,0.34553054
84.64,221.8201468648948,0.80622303
84.66,221.7682326762146,0.5805285
84.68,216.54241885698485,0.48226348
84.7,212.13808524703728,0.29347646
84.72,205.028166974073,0.5854199
84.74,205.08374589876257,0.6714325
84.76,208.4335055373845,0.43451208
84.78,211.100796602712,0.4495384
84.8,207.5448471933946,0.37460673
84.82,203.46520975072332,0.5072454
84.84,202.95033402253355,0.4910886
84.86,212.66591990147037,0.5479516
84.88,217.29150860374955,0.7642211
84.9,207.12817369334064,0.4668717
84.92,194.68058413417685,0.5405986
84.94,193.80585716602013,0.4302079
84.96,196.62267077675492,0.54298425
84.98,203.3390047321064,0.423715
85.0,206.81272775391474,0.7297473
85.02,206.8967952228252,0.77053136
85.04,207.7000373265358,0.8171812
85.06,209.07803486581162,0.77048254
85.08,212.38493249489034,0.7915573
85.1,209.4533359136449,0.611737
85.12,200.6917680539124,0.5032964
85.14,197.46162328406848,0.6658933
85.16,203.98456246133657,0.4747409
85.18,209.14538380535947,0.72614515
85.2,205.16576129046814,0.7394099
85.22,201.7413395207714,0.6265633
85.24,206.3847023009565,0.62800527
85.26,218.33162678365517,0.32944968
85.28,239.19527294047865,0.6490636
85.3,238.87975418011996,0.7499467
85.32,234.42900420339103,0.7256198
85.34,228.84483069731237,0.5649514
85.36,227.4906642796003,0.40390763
85.38,228.18281466980667,0.49228185
85.4,227.7790619781449,0.5735259
85.42,225.19187893620327,0.47336608
85.44,225.46772252723792,0.6270545
85.46,228.17469478569922,0.7483494
85.48,235.05417321616113,0.70662653
85.5,241.84140483083726,0.7969342
85.52,243.1205861698249,0.8435878
85.54,237.93945103051112,0.8057495
85.56,235.4325134016076,0.7780434
85.58,233.15276709412157,0.7096558
85.6,226.5481080811689,0.40761772
85.62,223.68245785674327,0.5691607
85.64,221.89069293820813,0.4783711
85.66,220.31098186220152,0.38162908
85.68,219.4198864607701,0.46645728
85.7,220.30126905145724,0.48735535
85.72,220.05850963135885,0.58221865
85.74,219.28946993779067,0.59551924
85.76,214.31246222539295,0.7228492
85.78,207.7773000850824,0.6356751
85.8,198.0473013558371,0.51845855
85.82,203.53993171576622,0.45192444
85.84,210.88985925573195,0.6709351
85.86,212.91841091771357,0.45689985
85.88,215.12438322976593,0.36076134
85.9,216.2790690092699,0.30176505
85.92,216.46805626147713,0.74735624
85.94,216.48195754604998,0.770139
85.96,215.15016226120477,0.65938604
85.98,218.95184245945498,0.39139923
86.0,222.94532196872282,0.6812277
86.02,221.91902200579256,0.5491297
86.04,218.08745156003602,0.5032207
86.06,221.58474644937317,0.62989414
86.08,220.55153737921034,0.7085744
86.1,221.46962246529824,0.5741154
86.12,225.0419519044057,0.38329458
86.14,217.65130207987514,0.19606543
86.16,205.4874647809996,0.21336171
86.18,196.40272191670925,0.4782341
86.2,205.64010708196537,0.45488802
86.22,212.36546763965015,0.52864695
86.24,212.53746587376395,0.17675102
86.26,211.01192734106735,0.23850842
86.28,207.7981297577481,0.37101638
86.3,210.3056993772586,0.26334703
86.32,216.0404758525777,0.13667162
86.34,228.23266381921457,0.4328284
86.36,239.99073323170586,0.810836
86.38,243.82233809521722,0.86262363
86.4,244.68160494832404,0.88617814
86.42,244.4208009337031,0.87715846
86.44,244.39936382281417,0.85887897
86.46,247.86120857990593,0.8830097
86.48,248.68789861146973,0.8449838
86.5,245.4941551832113,0.8315016
86.52,243.37153102020227,0.8372233
86.54,243.38022732371007,0.7381736
86.56,246.92975949764903,0.7232817
86.58,244.51693483019778,0.52257955
86.6,236.30441413126738,0.44303474
86.62,234.01837469637746,0.63738364
86.64,236.959867998907,0.78679895
86.66,240.50457054734778,0.5914922
86.68,236.2389820132011,0.29361668
86.7,224.54265995505978,0.17750761
86.72,223.08689343253604,0.16727805
86.74,220.2512773890831,0.14823808
86.76,210.68824110343917,0.2531699
86.78,200.25745563095376,0.102979705
86.8,196.63437928354602,0.22912446
86.82,208.12756516292444,0.24637319
86.84,220.423722581487,0.3937469
86.86,219.78015574604487,0.12506558
86.88,203.42752042875415,0.199435
86.9,196.9536083006323,0.40357992
86.92,202.96288303810258,0.58404773
86.94,204.51424781105285,0.63716257
86.96,205.83006131662987,0.6824547
86.98,209.97237744892118,0.2566363
87.0,214.09828153982136,0.3908162
87.02,212.13561295051198,0.37117437
87.04,213.5631066739777,0.38692668
87.06,211.0708516691884,0.33385527
87.08,205.7900506951796,0.1903171
87.1,202.64094256233705,0.40962934
87.12,200.6003995945548,0.6491364
87.14,197.7062994764177,0.5423777
87.16,195.69308526549733,0.46097806
87.18,196.70343888441522,0.26082912
87.2,205.63472857525738,0.18076575
87.22,233.02632675863205,0.48095697
87.24,244.13461331328068,0.6611725
87.26,252.83957600425617,0.77085614
87.28,253.3502716696108,0.7763676
87.3,254.4059529676087,0.6424686
87.32,249.30671895237563,0.6141813
87.34,242.4331597647159,0.55923367
87.36,235.9465362894059,0.4475192
87.38,249.32314876707662,0.10223873
87.4,223.16710417196754,0.082879834
87.42,230.83872409131774,0.15026927
87.44,229.30903921091672,0.10915431
87.46,221.00268856663067,0.12575634
87.48,206.41567627877947,0.13755253
87.5,198.37493352095578,0.11526569
87.52,194.46698715379625,0.054547213
87.54,185.11557602228686,0.06388631
87.56,181.37411073667306,0.087731786
87.58,179.75228446264873,0.12115933
87.6,186.38445949945657,0.13148947
87.62,198.42757254240445,0.07042353
87.64,189.44820414488774,0.18260579
87.66,181.3903942386605,0.09150154
87.68,177.79516490247417,0.087615974
87.7,178.49993223688108,0.09782409
87.72,182.39076589928027,0.04379724
87.74,181.1674348945603,0.13804603
87.76,180.4179666466412,0.10670189
87.78,181.60264373737502,0.089204945
87.8,180.60343264618754,0.325083
87.82,179.86042314648336,0.27411863
87.84,180.0589992342214,0.14331248
87.86,198.493115585324,0.34795532
87.88,213.6490524034338,0.321645
87.9,234.97078077946895,0.3266762
87.92,245.1470373449104,0.63103354
87.94,245.59301455033432,0.81657636
87.96,240.24420961435624,0.62589353
87.98,237.37579293427854,0.5095304
88.0,236.12583186437763,0.588346
88.02,236.2588541355312,0.5774898
88.04,238.45953505905143,0.37592447
88.06,242.95169699541262,0.6634897
88.08,245.16761933780305,0.80374676
88.1,241.21467449285333,0.6196066
88.12,237.7099137300479,0.64618087
88.14,236.7543720247356,0.5792281
88.16,238.6306502542592,0.67548645
88.18,244.03516993653824,0.81863725
88.2,248.37582549881859,0.8496543
88.22,246.48506461956475,0.746763
88.24,239.54978443665593,0.789463
88.26,240.5325004830214,0.83521307
88.28,245.20516614736783,0.80664957
88.3,249.9887040885008,0.76351017
88.32,246.5718158750641,0.58719337
88.34,232.04361415092256,0.7247013
88.36,218.93515940918002,0.7800689
88.38,211.66843189747712,0.86265707
88.4,209.53559862729944,0.8514663
88.42,211.8364356018227,0.8299848
88.44,219.00382765690205,0.84194094
88.46,224.32540968578638,0.85610354
88.48,222.31808219895356,0.85081005
88.5,215.76696538895385,0.7774775
88.52,210.5594411396106,0.73563945
88.54,208.45820975766338,0.621289
88.56,211.12371636823624,0.39638305
88.58,220.71707956426695,0.33913955
88.6,221.9469674694558,0.7321107
88.62,218.82046649151522,0.74109423
88.64,213.8843901506312,0.8121906
88.66,210.91946539566356,0.7322858
88.68,210.52644579149126,0.6930923
88.7,223.16568904380887,0.49292186
88.72,233.35537310108518,0.45723894
88.74,253.92670586611675,0.6496779
88.76,234.02649511530637,0.37500232
88.78,217.81459973725052,0.76831645
88.8,219.2309120055661,0.52766377
88.82,229.442060789501,0.11312862
88.84,231.24725260698875,0.74221265
88.86,230.5918706952266,0.23946638
88.88,224.196864644594,0.7620333
88.9,223.34333538254424,0.8292182
88.92,229.03698372895667,0.41149577
88.94,226.01080657771888,0.15011463
88.96,213.428189596752,0.15991385
88.98,205.17787465162954,0.68870664
89.0,204.63798091528022,0.49387217
89.02,208.0888865333277,0.26494005
89.04,208.6911382776752,0.32887295
89.06,205.2797875722726,0.1874873
89.08,202.9854848743727,0.7302145
89.1,201.57944837358292,0.65000886
89.12,210.38702065736038,0.7328845
89.14,210.3483455903175,0.7533897
89.16,204.77837184849764,0.6772321
89.18,200.03705676990882,0.658643
89.2,200.45126057239528,0.43516725
89.22,206.5811509473622,0.691798
89.24,215.71675562051962,0.7946151
89.26,219.68527381834008,0.86199546
89.28,220.49357763434583,0.8759042
89.3,219.14768179558936,0.81318897
89.32,211.73664127161484,0.61745197
89.34,201.60078188171468,0.5181068
89.36,196.8320935711793,0.74064326
89.38,202.72581236544627,0.706388
89.4,214.1233274190107,0.731703
89.42,213.49434022752493,0.54660827
89.44,215.429817908139,0.6625649
89.46,230.45987850139073,0.7711866
89.48,241.4199923370319,0.078700595
89.5,250.8206929325745,0.68946487
89.52,241.67220495743052,0.4625302
89.54,235.75001870765246,0.8060956
89.56,230.37879727471443,0.58172494
89.58,229.27103809139157,0.7006203
89.6,231.13054201518287,0.49741462
89.62,234.07775248635437,0.7093629
89.64,234.17361919521355,0.7344563
89.66,238.32107673329995,0.7432158
89.68,244.52599389009595,0.8181387
89.7,249.07822550125812,0.7242943
89.72,248.4988096899188,0.6216234
89.74,240.01984078892437,0.59996796
89.76,235.87217411766827,0.6283132
89.78,228.5224047763578,0.4720654
89.8,225.11535986598093,0.47494957
89.82,222.38796971635685,0.6515906
89.84,220.3061255138266,0.6457355
89.86,218.9641525642765,0.535167
89.88,216.51572748321047,0.44399235
89.9,214.1479741196467,0.66363704
89.92,208.7713099204214,0.63189745
89.94,210.03067857314787,0.5622047
89.96,217.35455383659945,0.6438755
89.98,216.7672679418368,0.70420843
90.0,213.90629858304328,0.7698869
90.02,211.11159208390671,0.59201616
90.04,209.83765980012953,0.61816263
90.06,212.26724036351976,0.47490788
90.08,214.17121897509648,0.62675154
90.1,215.01440126429358,0.76453924
90.12,216.14145879988155,0.8730592
90.14,214.46229842603745,0.79954904
90.16,207.60753968392788,0.49458817
90.18,202.49358955683064,0.4748014
90.2,205.12769065701082,0.30647942
90.22,208.52316383391383,0.21658574
90.24,209.63588219445487,0.32863256
90.26,212.04036941014851,0.52264154
90.28,213.24655477769355,0.43396425
90.3,215.92833549266896,0.6394037
90.32,220.32670356224298,0.14832787
90.34,225.49911606251695,0.31017506
90.36,215.91356594897886,0.4179441
90.38,214.48543919559782,0.7984439
90.4,215.94659641098144,0.8057053
90.42,216.75678691433973,0.39917424
90.44,217.85772543001463,0.69367933
90.46,219.05631218660807,0.77329606
90.48,217.06220965702568,0.7820838
90.5,216.22650600995945,0.75981486
90.52,217.46583616871843,0.7793867
90.54,218.59910916502002,0.4463626
90.56,214.64441264026573,0.80687463
90.58,210.0638570334215,0.78513926
90.6,206.16273135816257,0.8155002
90.62,204.48827924539,0.8063088
90.64,204.11091904663044,0.8504052
90.66,203.75625499108693,0.8396609
90.68,204.55564822821123,0.8331578
90.7,205.50908270385878,0.84822214
90.72,205.6793259159791,0.8687671
90.74,205.07366552700904,0.8577712
90.76,206.29440232472194,0.87472206
90.78,206.56999899890485,0.87358266
90.8,206.7191857778583,0.8751186
90.82,205.77230623583165,0.8558283
90.84,204.17089230015986,0.8696913
90.86,202.46774463650462,0.84974647
90.88,202.37262114195988,0.84110594
90.9,202.43517675551047,0.83839744
90.92,203.73039997550637,0.82763326
90.94,203.8205247666226,0.837671
90.96,203.44376893153648,0.8149262
90.98,204.88289911742638,0.75748634
91.0,207.31273034414312,0.512681
91.02,208.0857061652546,0.5294849
91.04,207.8639887908867,0.5496488
91.06,207.43051296960928,0.7043376
91.08,207.29547089279714,0.56062186
91.1,207.27810316939187,0.5128839
91.12,208.05339496658996,0.660022
91.14,208.68162421596335,0.59256476
91.16,208.64457268870086,0.7780746
91.18,208.50599322455935,0.76769245
91.2,207.24840769810334,0.6373725
91.22,206.33467215942122,0.58706737
91.24,206.44225638753886,0.64754844
91.26,207.43587206018958,0.63541794
91.28,207.01127670124905,0.6188859
91.3,205.38426291490214,0.74445826
91.32,203.42300436449347,0.71914196
91.34,204.88323986297914,0.6753784
91.36,206.96843055545583,0.6482328
91.38,208.4422578857564,0.58978236
91.4,208.40785752216073,0.48708954
91.42,206.75851452517395,0.67240006
91.44,206.71990626138683,0.8008155
91.46,206.25474914023883,0.83374965
91.48,206.16922512799425,0.5794774
91.5,205.81694203118911,0.7820577
91.52,204.6273400502384,0.8237655
91.54,204.16333014405348,0.8647461
91.56,204.5428255100495,0.80317056
91.58,205.48133269916306,0.8091644
91.6,203.81814772081674,0.77730423
91.62,201.96459761368737,0.7734102
91.64,199.8133546860963,0.8001892
91.66,199.74142832263436,0.837028
91.68,201.8969332822386,0.8500993
91.7,206.2754506062164,0.8323851
91.72,210.44934070289784,0.85368884
91.74,211.47074502936985,0.8539133
91.76,210.75617724394888,0.83588994
91.78,211.0176018448937,0.8177589
91.8,211.13268336107782,0.80086726
91.82,212.6707902465361,0.8072511
91.84,215.09088226144456,0.7941058
91.86,221.1578293538045,0.6978002
91.88,222.01024648444178,0.12960349
91.9,223.6976458763221,0.49594122
91.92,227.22110227962375,0.5794252
91.94,228.55536442064692,0.21272577
91.96,201.89520608033212,0.76190764
91.98,196.9188641641524,0.8806098
92.0,198.28143627613696,0.83984756
92.02,202.7952128293414,0.8199297
92.04,207.05360703961756,0.84719217
92.06,207.83621635649197,0.8422929
92.08,207.33186326835036,0.8476099
92.1,205.17009259762148,0.85026246
92.12,204.24731819319618,0.8669838
92.14,203.5568696759653,0.8927814
92.16,203.37124938755596,0.8825557
92.18,203.77516470642126,0.8782945
92.2,204.10098198194632,0.87780035
92.22,205.40983691218747,0.85569125
92.24,207.32810907281504,0.8841666
92.26,206.64266357553498,0.8729035
92.28,206.0760702014305,0.8548378
92.3,204.55181016106025,0.82705665
92.32,202.30921346805195,0.82242167
92.34,203.22832402055514,0.82797635
92.36,204.4575446374029,0.84453857
92.38,204.2759093653788,0.8551896
92.4,203.25420601783077,0.84252393
92.42,202.40591334030432,0.81212854
92.44,201.65191373673278,0.8664953
92.46,203.9583939832467,0.8539388
92.48,204.1507313141798,0.85261124
92.5,203.386894886339,0.8545482
92.52,202.30644747551167,0.86128306
92.54,201.97791912580809,0.8708215
92.56,201.56891366922721,0.87473947
92.58,202.21234854108135,0.83494216
92.6,201.00417064419014,0.8079571
92.62,200.29206875982032,0.5987722
92.64,202.72514025419082,0.72565067
92.66,206.36162527258415,0.80072945
92.68,206.25924875386056,0.7862399
92.7,203.77223797668464,0.7461169
92.72,202.03012964385366,0.79751647
92.74,201.00012309112518,0.82441235
92.76,200.41391099724962,0.79560864
92.78,200.8496720146529,0.81093985
92.8,200.68979089891536,0.7428782
92.82,200.79544654846677,0.74352586
92.84,203.64813762555482,0.72721016
92.86,207.2867335552139,0.7426461
92.88,218.33742821937085,0.6121318
92.9,221.69412884224454,0.804492
92.92,203.51429776953293,0.49786606
92.94,195.122881879148,0.67352855
92.96,203.3597711608653,0.4630705
92.98,209.5134065264807,0.37545398
93.0,208.4807796479174,0.67851883
93.02,205.5326228673972,0.25972527
93.04,206.37971683384973,0.69928753
93.06,207.9962545757685,0.6303033
93.08,222.28127779875882,0.6368158
93.1,227.12482869318944,0.7409786
93.12,218.1555753234375,0.49558297
93.14,206.40476338547222,0.72959244
93.16,205.6537724944957,0.5688083
93.18,208.4021441918881,0.48152524
93.2,213.52951029130534,0.79257786
93.22,210.22088343953882,0.47483706
93.24,210.51089340589726,0.71761143
93.26,214.51361730430267,0.49750313
93.28,206.121414740532,0.5201085
93.3,188.2824345741396,0.1514925
93.32,186.73060056215277,0.099841684
93.34,191.7518171023605,0.58824563
93.36,194.36362391385583,0.38622496
93.38,204.64968918932442,0.46702507
93.4,202.31100699903345,0.2182125
93.42,186.93174325757394,0.34252694
93.44,175.99065075492967,0.5354171
93.46,177.6111291629421,0.608628
93.48,182.83078201963883,0.40184584
93.5,183.0245186207277,0.6539703
93.52,180.63127254670476,0.57631487
93.54,178.89931201693366,0.5945039
93.56,181.73379724447724,0.55234003
93.58,183.76890002866165,0.55616105
93.6,182.94341567834974,0.6119865
93.62,179.50626625337438,0.4807577
93.64,177.78723972623354,0.45217142
93.66,178.75947825041894,0.48481977
93.68,178.69048780984497,0.37981445
93.7,179.16871052967298,0.44224113
93.72,184.3968163013368,0.35949174
93.74,194.63218521767635,0.71745634
93.76,198.04754827104807,0.7810022
93.78,197.59786831318564,0.73607165
93.8,203.33970416348927,0.68537986
93.82,204.69214758229785,0.4825794
93.84,201.9167026642863,0.3801075
93.86,203.5023427411445,0.2348614
93.88,201.20942848658987,0.5299753
93.9,196.8579197216172,0.59659594
93.92,194.35124361605767,0.14063382
93.94,188.17541485577829,0.39978343
93.96,183.43147621833057,0.61836565
93.98,181.6891534523218,0.72523785
94.0,179.11827262137655,0.69754565
94.02,176.51324969678296,0.4151688
94.04,177.73603001007115,0.41771415
94.06,179.44102367242226,0.23330727
94.08,181.74492923290939,0.16632855
94.1,185.5721078891948,0.10786184
94.12,199.16900513271503,0.46055296
94.14,216.1502576761816,0.14415671
94.16,225.85671533876476,0.12826677
94.18,201.8240035077612,0.5409076
94.2,199.18028224595997,0.7419243
94.22,201.07343826417622,0.6159901
94.24,203.12955856860683,0.70778394
94.26,200.40839097424072,0.18034784
94.28,195.72533152845244,0.14414522
94.3,198.35803139081435,0.17314687
94.32,201.06544604120106,0.14417247
94.34,201.18427649059151,0.4249183
94.36,201.2463485086369,0.14728867
94.38,204.3993426429417,0.42809966
94.4,198.08378180228442,0.28166893
94.42,189.12457720736253,0.37232378
94.44,176.30054304881588,0.34518662
94.46,164.51139879956935,0.20140943
94.48,157.38460223653672,0.3929443
94.5,160.9626700090306,0.49645662
94.52,170.33051684519393,0.4943431
94.54,174.99225181481404,0.7393365
94.56,180.08520947875766,0.6278765
94.58,181.6181639703047,0.62235296
94.6,182.60199193259186,0.53205323
94.62,185.88833050396977,0.46244064
94.64,187.2949771148152,0.5808691
94.66,183.31893168776622,0.5072025
94.68,180.6438139577563,0.42808214
94.7,179.947321541203,0.61136234
94.72,181.21449011075333,0.6415638
94.74,181.17327130463485,0.80821216
94.76,178.532746248962,0.8456324
94.78,176.62453642153807,0.7310374
94.8,170.86692248261926,0.63610756
94.82,181.2526626524268,0.6311363
94.84,199.39901065732684,0.6572676
94.86,201.00225832386735,0.83476937
94.88,205.52901927207722,0.74475086
94.9,206.49152960793867,0.57755274
94.92,206.8393207719787,0.4933273
94.94,206.0351819508068,0.7111887
94.96,205.94370868096516,0.7537918
94.98,205.45376101172639,0.75429356
95.0,205.7148704370638,0.7395997
95.02,202.87639333840605,0.72458583
95.04,199.44722353124448,0.78462255
95.06,199.44444608872237,0.8227558
95.08,201.31218433249893,0.8409598
95.1,201.95767913848286,0.8210182
95.12,201.59551469544846,0.80133665
95.14,202.0438408878022,0.7567366
95.16,203.5023073786799,0.7630936
95.18,205.01687069472365,0.7079883
95.2,205.55401114262162,0.6249471
95.22,204.90121193878056,0.6407918
95.24,203.54176595130795,0.7365079
95.26,202.91616919015064,0.78462434
95.28,202.26621174841296,0.8123969
95.3,203.09680500928866,0.800845
95.32,201.8381006343506,0.8170158
95.34,199.93799625488248,0.8054937
95.36,199.880162248771,0.83171755
95.38,202.85666554037587,0.84583515
95.4,204.0587177748564,0.8467573
95.42,203.5138643722665,0.7901567
95.44,203.42836260958578,0.76061887
95.46,204.35134514518026,0.5612479
95.48,204.54860008432655,0.69517875
95.5,205.05939594157698,0.6109507
95.52,203.48284554587096,0.5818552
95.54,200.5990222410331,0.6669563
95.56,201.06296334258695,0.7656454
95.58,204.2905145149968,0.7041101
95.6,210.34374039479803,0.8205771
95.62,214.5975546313988,0.8398198
95.64,216.78430010450091,0.85412675
95.66,215.4767905595679,0.87739205
95.68,213.0152456848645,0.88691926
95.7,210.622925423089,0.8503031
95.72,207.8555857899837,0.82129574
95.74,208.0510097641439,0.77561986
95.76,222.921836783665,0.5293823
95.78,249.57248278384614,0.68154424
95.8,258.74208205784146,0.81112677
95.82,248.82593387657715,0.319906
95.84,231.00867245193274,0.71822006
95.86,224.21354029674126,0.88712776
95.88,223.8548368553865,0.8452015
95.9,232.88263843451628,0.60708904
95.92,245.39029016243387,0.78474104
95.94,243.7050171191715,0.71308446
95.96,235.6697258385628,0.74634767
95.98,226.5308521062401,0.819793
96.0,226.16837654454866,0.61659175
96.02,226.27711431463257,0.17241895
96.04,224.5599040162726,0.47148952
96.06,218.31742208149268,0.6073615
96.08,220.6924027966229,0.35338974
96.1,218.10986659272794,0.13313442
96.12,210.45088280618342,0.724683
96.14,211.71122181405835,0.20116842
96.16,210.98337387229526,0.7486458
96.18,214.16283576029883,0.3686228
96.2,210.25252661206605,0.352668
96.22,209.48943194023528,0.7069315
96.24,217.8635654865359,0.41299212
96.26,221.34789062002736,0.7206011
96.28,212.3280881361718,0.47966594
96.3,203.7851564675493,0.44081357
96.32,202.78861978801342,0.55119395
96.34,207.24443981242527,0.6658516
96.36,211.0522982541805,0.8167134
96.38,212.2047434041622,0.76377684
96.4,214.3694978091054,0.8200917
96.42,214.51060718504544,0.8694979
96.44,211.54459223407218,0.83534026
96.46,205.01234532623002,0.63966787
96.48,196.66439356479728,0.6657454
96.5,204.8672418881187,0.4868381
96.52,219.46561340495737,0.40825808
96.54,217.85071686686567,0.37545675
96.56,224.59739063114444,0.7770792
96.58,236.14889168502472,0.82417464
96.6,238.85453120776108,0.33335564
96.62,240.56113160178595,0.79735625
96.64,233.40386037076627,0.81866646
