time,frequency,confidence
186.78,184.58022518996154,0.6772185
186.8,183.54296118468648,0.79865485
186.82,183.55380084215454,0.76424235
186.84,186.3645458762055,0.5332285
186.86,188.08982006285964,0.3536668
186.88,189.65349307538926,0.3603282
186.9,189.04118026195346,0.20200375
186.92,185.2246592748312,0.12784955
186.94,185.38620285045266,0.5945699
186.96,184.3056035600119,0.38243547
186.98,184.2442834993593,0.23013403
187.0,188.5373983854711,0.11325929
187.02,205.78909839354685,0.10449134
187.04,237.00609060629046,0.1108548
187.06,248.070369550004,0.34715712
187.08,288.6913488043329,0.7561872
187.1,316.11180805597473,0.857056
187.12,328.0047655900831,0.8805161
187.14,369.499916939509,0.89756113
187.16,413.454587056022,0.88572747
187.18,459.40783936600036,0.57179505
187.2,490.5174758903836,0.83916956
187.22,493.56956236585324,0.90687674
187.24,497.2240379355139,0.9010937
187.26,495.0467571785217,0.8705032
187.28,491.6202647682245,0.6457103
187.3,487.22657443189973,0.8626932
187.32,488.1835071141587,0.898808
187.34,489.78890803015736,0.9011329
187.36,488.0130733534221,0.854327
187.38,493.7692142345139,0.8824507
187.4,491.71028920170835,0.58185244
187.42,491.16899248778543,0.6271286
187.44,491.8729603985082,0.6226449
187.46,489.40438762151064,0.7683805
187.48,490.93539377213426,0.4038063
187.5,490.7908259820999,0.38869628
187.52,492.6398958915927,0.45415315
187.54,491.02548032259983,0.81301934
187.56,491.3334803405491,0.8581896
187.58,485.661931003894,0.8167984
187.6,487.74981936213777,0.8971842
187.62,489.3867193174896,0.8994403
187.64,489.0790943014971,0.8854307
187.66,488.50612721388563,0.8779677
187.68,487.62428397844417,0.88125473
187.7,486.8201923980254,0.8731531
187.72,488.6390776225004,0.8359382
187.74,494.4128881322146,0.7285929
187.76,516.0057198660136,0.5087379
187.78,500.73310742083805,0.45630696
187.8,482.9263786668936,0.48130232
187.82,487.5911263978644,0.8640811
187.84,489.5587589318208,0.8213035
187.86,497.82865166258887,0.6908816
187.88,500.849513322595,0.77455103
187.9,493.2897106440914,0.8103733
187.92,490.69793848858177,0.88257945
187.94,499.9235133220998,0.8695351
187.96,506.92957131535866,0.81189674
187.98,518.9053620636789,0.63408625
188.0,530.4815152834087,0.7286193
188.02,489.7796201036019,0.6987365
188.04,486.8013105150311,0.8228886
188.06,489.04124000908774,0.9135056
188.08,490.4224771923345,0.8992646
188.1,488.87006539652555,0.8590809
188.12,490.44868610218947,0.8831373
188.14,493.45881951221594,0.9301516
188.16,493.66288990084047,0.91497785
188.18,492.367105046646,0.772858
188.2,493.4991309860915,0.8965037
188.22,494.0005237568836,0.9384816
188.24,495.919567071508,0.9075621
188.26,498.0098933898114,0.86954963
188.28,492.7426490712866,0.85523593
188.3,500.922598634466,0.63861525
188.32,508.72826401200405,0.7319387
188.34,503.56973461337657,0.7003473
188.36,492.0178712363011,0.38173324
188.38,489.0899380122459,0.7714075
188.4,485.2421579047877,0.8617501
188.42,486.71068378778386,0.86925423
188.44,487.45792960487574,0.896078
188.46,485.2870686370392,0.89399266
188.48,486.26686795541104,0.8940866
188.5,487.5239838822322,0.8898335
188.52,487.2925214414608,0.89019644
188.54,487.80828406049613,0.89669997
188.56,486.8870759827675,0.8779711
188.58,487.30608844426564,0.8861453
188.6,485.6882808198616,0.88502216
188.62,486.11584320775637,0.89079195
188.64,488.25902653528385,0.90133077
188.66,488.63086946567654,0.90620244
188.68,488.6672179116531,0.9038823
188.7,484.84569388654813,0.88660103
188.72,485.5369116284683,0.8956428
188.74,485.70696810349034,0.8908056
188.76,486.72854632494193,0.8792257
188.78,487.6276562268902,0.88672835
188.8,487.1885536384841,0.8853723
188.82,488.1069948968286,0.89828825
188.84,488.07107524027765,0.8987256
188.86,488.8005324217173,0.9079098
188.88,485.4802044417616,0.8785924
188.9,488.989783447881,0.8997498
188.92,493.07025633703097,0.8608345
188.94,496.24105098830506,0.91371125
188.96,503.335181256995,0.90309805
188.98,504.25221905125386,0.86825
189.0,501.83293792446614,0.8876703
189.02,500.6561152359995,0.8848442
189.04,501.6256079372665,0.8774462
189.06,498.12750424310093,0.8831714
189.08,501.88016217968095,0.92325914
189.1,499.8874686148856,0.8592959
189.12,491.2602056221441,0.8307498
189.14,487.6821841629638,0.8876056
189.16,487.2385807063092,0.88196737
189.18,488.5513093235167,0.9078901
189.2,492.0806237825738,0.8103601
189.22,504.3605671920579,0.83030635
189.24,510.66437859487917,0.86574674
189.26,515.9151643339895,0.8195621
189.28,519.7681922491361,0.8570702
189.3,515.0541632739979,0.8369092
189.32,512.1401975913468,0.8631791
189.34,514.939797580648,0.8516119
189.36,524.0396345099128,0.8457776
189.38,530.6737149527668,0.8536515
189.4,516.596432470147,0.7430428
189.42,503.4726778381986,0.29719055
189.44,496.81536392003096,0.22890508
189.46,524.5357381971439,0.29040298
189.48,576.8243065292907,0.65335226
189.5,565.959581709795,0.79495656
189.52,545.6000014641542,0.80987006
189.54,537.4930505642448,0.8857774
189.56,538.762424168762,0.9020724
189.58,540.0914322051004,0.831397
189.6,544.3232844282268,0.5980321
189.62,555.7935632071312,0.40727517
189.64,561.1877700599895,0.44146714
189.66,552.3534557010579,0.4185608
189.68,558.1430161159861,0.5374545
189.7,543.5887594934034,0.3096315
189.72,520.2928678807472,0.21922949
189.74,501.6979310145086,0.71615034
189.76,506.3517800962945,0.88914883
189.78,512.1617416446906,0.90519756
189.8,519.0202347415457,0.88795173
189.82,523.3418022205344,0.90261036
189.84,525.0073583327996,0.91998464
189.86,523.6806052760089,0.91641694
189.88,521.5024177139176,0.8875831
189.9,521.7267917511988,0.8848366
189.92,525.7134806925129,0.9150459
189.94,531.6520244144043,0.8996638
189.96,528.773339845644,0.8795713
189.98,523.0565202443943,0.7730129
190.0,503.87361476982653,0.50196064
190.02,489.3891969282545,0.76831317
190.04,488.3769124701086,0.8148178
190.06,489.2210863029499,0.6034076
190.08,537.9554580599792,0.5340601
190.1,545.3253931233662,0.37566602
190.12,582.7972987683016,0.45353687
190.14,612.6971217331638,0.6652413
