time,frequency,confidence
126.06,893.381462503751,0.59764385
126.08,900.2064424642641,0.700462
126.1,892.2807125657421,0.7173548
126.12,932.848454751389,0.39023224
126.14,969.9564463768284,0.5054945
126.16,932.3359693265324,0.85152805
126.18,932.2887774093531,0.83568895
126.2,938.6405449535545,0.47095373
126.22,941.5217257386062,0.68816197
126.24,930.1962726895331,0.86450493
126.26,924.2488141987162,0.9070393
126.28,916.5697502569425,0.8681556
126.3,926.0714288358329,0.85188663
126.32,936.6406690187423,0.9169091
126.34,944.5233651832012,0.78921
126.36,993.1055939042503,0.30816308
126.38,1012.5424736993419,0.64043516
126.4,984.0239601581679,0.5144261
126.42,944.7677625076608,0.6501632
126.44,920.1055953208959,0.82355404
126.46,922.3828744559869,0.8305018
126.48,919.2437451474262,0.76133394
126.5,924.1418747980063,0.6200998
126.52,914.5501046329797,0.6734661
126.54,910.9147083073258,0.5338009
126.56,914.4300423945446,0.720989
126.58,916.5719003882164,0.70204645
126.6,935.862388752164,0.49180284
126.62,847.1405715601662,0.3368434
126.64,742.2661719030657,0.4890566
126.66,753.1016396155112,0.58473283
126.68,709.4586391944318,0.3921321
126.7,688.2200570548797,0.3963548
126.72,676.118719874328,0.16728286
126.74,619.8454992823359,0.23610616
126.76,590.8158909159285,0.2281694
126.78,577.3397444838178,0.15866193
126.8,531.7429390407575,0.30311796
126.82,502.65563549783815,0.26350486
126.84,476.84694052595177,0.24624525
126.86,461.4944209087642,0.3225881
126.88,449.7137699480246,0.11505495
126.9,413.88123552714063,0.0500912
126.92,387.9348953021879,0.23833728
126.94,359.985055023486,0.08930662
126.96,339.2055482874881,0.16112094
126.98,323.7562080979436,0.11335541
127.0,312.04348583334286,0.13386945
127.02,282.8101310708093,0.07842587
127.04,274.0839278424732,0.118103325
127.06,275.48816785059665,0.8085226
127.08,276.8688097367483,0.87472665
127.1,275.1846987077881,0.8645373
127.12,274.14959968942895,0.79898214
127.14,274.22532466854756,0.83232284
127.16,275.672896260566,0.8046555
127.18,276.1744834805693,0.8360918
127.2,275.97968574475306,0.86488676
127.22,277.49198517087774,0.89709604
127.24,277.65781935112466,0.88730127
127.26,275.8290691454014,0.71284866
127.28,277.45000183193673,0.79039407
127.3,277.1964485632811,0.8619498
127.32,275.0101066032175,0.8379876
127.34,272.5217898725674,0.77087927
127.36,270.7659797064241,0.7845494
127.38,273.9329518175597,0.86446875
127.4,276.82603289328193,0.8569826
127.42,277.2515749564862,0.87215066
127.44,276.89277157407605,0.8662099
127.46,274.92260528007387,0.86250323
127.48,274.5876574524811,0.83115095
127.5,278.2940853113933,0.69502985
127.52,278.59366436245705,0.8620036
127.54,278.1795395082569,0.9026815
127.56,278.0889817245027,0.91366774
127.58,276.4185278805825,0.8906053
127.6,274.24976366393946,0.87089545
127.62,275.4114003318435,0.82432425
127.64,272.4058344104751,0.7951387
127.66,273.14832008726916,0.710706
127.68,275.9887345225587,0.7450469
127.7,277.1916839019064,0.8474768
127.72,274.78590932600196,0.86919004
127.74,274.5247010422263,0.86357427
127.76,275.37750031810566,0.8505773
127.78,279.37441415650164,0.87939966
127.8,278.46465293563256,0.91651845
127.82,275.9902665773584,0.8987988
127.84,272.9745694516763,0.7877005
127.86,279.7370701167434,0.6372001
127.88,275.3558521861619,0.8293677
127.9,273.0546074428113,0.83535886
127.92,277.03263237808756,0.82848555
127.94,278.93398132553835,0.6782628
127.96,277.7388470385987,0.771374
127.98,275.55334357463585,0.6816701
128.0,275.0361081413508,0.5825049
128.02,275.09157812828533,0.8216676
128.04,276.2798470174124,0.8473362
128.06,274.92124287349634,0.8574627
128.08,272.72275882544204,0.82098174
128.1,273.4937690555083,0.8011683
128.12,278.22234823741235,0.90322036
128.14,277.99144890587525,0.79827213
128.16,276.878767163388,0.6645896
128.18,278.41633238554243,0.7797106
128.2,275.7985068740481,0.8369334
128.22,275.40217766630485,0.8371511
128.24,277.97247170029317,0.89606166
128.26,280.6616207723648,0.9075169
128.28,280.41244764369276,0.87959707
128.3,279.67268544188636,0.866879
128.32,276.3342623532324,0.72676
128.34,264.9813344549587,0.41723338
128.36,277.1954553008538,0.32122472
128.38,275.3379052544542,0.6495459
128.4,278.7605863655454,0.7983422
128.42,278.67448110170227,0.85442674
128.44,278.2890445340084,0.87713856
128.46,275.22255507643746,0.821623
128.48,273.3077746549701,0.678045
128.5,277.5977701747558,0.7814029
128.52,267.0505577475138,0.51959026
128.54,270.85427958267996,0.3723454
128.56,275.0117736425865,0.71830237
128.58,273.16251057059264,0.6271197
128.6,270.82369439970364,0.7734646
128.62,270.84787709879953,0.77033126
128.64,271.4715090522279,0.82306486
128.66,274.89567401732484,0.840127
128.68,276.2103371052508,0.8612305
128.7,276.4461929089796,0.77969944
128.72,273.4233230650302,0.7119703
128.74,259.8629053163675,0.5327023
128.76,238.8542207109847,0.44475794
128.78,235.79843612584102,0.6783587
128.8,250.33350767655497,0.8188248
128.82,259.01830607872705,0.7572541
128.84,269.17969090400686,0.3647805
128.86,271.2968909314417,0.29410833
128.88,276.99349233044984,0.26061377
128.9,266.98443313094975,0.56981564
128.92,270.3875418016367,0.6272632
128.94,262.30814983089607,0.333263
128.96,247.608937246906,0.6071324
128.98,241.29535382609035,0.8102082
129.0,242.99489084126944,0.88666844
129.02,244.39312799858786,0.84542847
129.04,241.73077534017511,0.8420361
129.06,242.84343280582345,0.59133244
129.08,247.89570371244196,0.27539748
129.1,251.24855231284567,0.23466997
129.12,247.65980702185806,0.4392005
129.14,244.71169295830697,0.6968347
129.16,248.4238549468465,0.6814983
129.18,253.68297982572392,0.34482363
129.2,255.07791109699275,0.42233658
129.22,267.6334135142222,0.28925672
129.24,274.27842089708906,0.20896743
129.26,278.39636450341567,0.3866745
129.28,276.3764067891719,0.6437709
129.3,277.50122187210167,0.8286645
129.32,277.7270267060836,0.8957366
129.34,279.2839807916483,0.9108703
129.36,279.66876189817157,0.9026385
129.38,278.23721044798765,0.9094125
129.4,277.48694675693224,0.8763966
129.42,277.0445920222231,0.827301
129.44,276.4879511739015,0.78732073
129.46,275.9736033265191,0.81457573
129.48,275.3660352969464,0.81967026
129.5,275.8079382900113,0.83038455
129.52,277.7088274654782,0.876133
129.54,276.02236716459777,0.8741287
129.56,274.571939111981,0.8609503
129.58,272.43528620396216,0.7019626
129.6,266.1862346079374,0.6368875
129.62,257.34401529174494,0.6620902
129.64,246.45948165882203,0.4041439
129.66,241.75824815523654,0.26088956
129.68,240.1507360393204,0.4771523
129.7,231.97426503376715,0.73269916
129.72,227.66078389252985,0.44376367
129.74,226.61240866525932,0.27214324
129.76,220.88717869648963,0.18917151
129.78,232.9398761719944,0.1507785
129.8,250.9343430028662,0.19456519
129.82,270.87757059123714,0.6497028
129.84,265.720722225772,0.62032187
129.86,257.5029253217131,0.72850645
129.88,243.78093475861067,0.5107914
129.9,224.33911945085126,0.36041474
129.92,212.6861358923068,0.5797378
129.94,210.30475392300576,0.70032537
129.96,215.9345935145166,0.72348624
129.98,225.65314144702006,0.66262996
130.0,234.09605338813193,0.768956
130.02,233.57735574362977,0.7467636
130.04,231.87589721023653,0.57186496
130.06,228.8636419143077,0.24655956
130.08,229.73740351886167,0.5204724
130.1,226.09539615241246,0.3935567
130.12,224.1905543079207,0.69107926
130.14,220.50662956404346,0.84839165
130.16,221.09820880896928,0.8068844
130.18,222.1534795755058,0.5845533
130.2,219.40829648961983,0.6584741
130.22,218.2438391741639,0.5711398
130.24,221.7126613106496,0.65521026
130.26,224.63795415602777,0.25732425
130.28,229.04357124510148,0.5786548
130.3,225.3372214506075,0.20369907
130.32,223.27017327958302,0.69881964
130.34,202.57733725015578,0.34796613
130.36,209.18390413901756,0.27584708
130.38,224.97775885390465,0.29099375
130.4,242.36780273891304,0.1802629
130.42,244.3353538945728,0.43935594
130.44,251.83266307868234,0.600164
130.46,262.26813765665645,0.69875574
130.48,270.3607548346323,0.62475777
130.5,272.7021911742411,0.80246115
130.52,273.5143567759119,0.762697
130.54,274.277639771419,0.32087454
130.56,277.0954080062438,0.25027588
130.58,277.5243273091219,0.50964063
130.6,277.7498784814052,0.698273
130.62,277.556337398248,0.66038275
130.64,275.96020872626076,0.45036674
130.66,271.980912902634,0.68329465
130.68,268.85917659107986,0.7085711
130.7,274.38408897572316,0.40513983
130.72,274.14148849526975,0.7459315
130.74,275.2400065242716,0.7824378
130.76,280.0860353863527,0.7907811
130.78,280.26329014952785,0.8881681
130.8,279.9399849888874,0.88780504
130.82,278.8227586948793,0.9001011
130.84,277.2615972697097,0.8887436
130.86,276.1313761493077,0.881697
130.88,274.7909907191474,0.8729018
130.9,274.13229831971535,0.84855455
130.92,270.7804709009286,0.822461
130.94,267.34156286904,0.8036186
130.96,272.5607685983271,0.7094309
130.98,279.9703992190647,0.8079704
131.0,284.447342459086,0.5318753
131.02,283.4637073161114,0.6362438
131.04,281.58820313794797,0.8160758
131.06,284.34509147138397,0.8338399
131.08,285.63309594732465,0.8851779
131.1,284.8513316560946,0.8879818
131.12,282.15802380099376,0.9072943
131.14,280.81752938839026,0.9119416
131.16,280.9104723863737,0.86818826
131.18,290.98466223455495,0.29084858
131.2,310.5825955065775,0.39974886
131.22,283.9497231362943,0.36602837
131.24,290.4305853976694,0.48279867
131.26,282.89878606743207,0.852042
131.28,283.3002945783427,0.84978026
131.3,280.50381381011914,0.89040864
131.32,279.61096953861056,0.9002372
131.34,282.4906556861813,0.83055604
131.36,282.95152434372346,0.80842435
131.38,279.45641303996,0.85704684
131.4,277.4330934232949,0.869042
131.42,276.79720614651495,0.82895845
131.44,277.5090168458923,0.87457603
131.46,277.63776510945024,0.8877445
131.48,277.2810682719544,0.898675
131.5,276.9853908752001,0.9047023
131.52,276.20577039699214,0.8833381
131.54,269.54105319102797,0.81271625
131.56,264.5053396842378,0.81286234
131.58,266.4172021631942,0.8787683
131.6,269.0002880789263,0.8770163
131.62,271.38000452944885,0.8149364
131.64,271.3133770243204,0.7270062
131.66,271.05829498619033,0.78510195
131.68,273.59749793340137,0.8702554
131.7,274.3493335044806,0.8573983
131.72,276.3082904889038,0.7065457
131.74,279.7307449481469,0.76178586
131.76,277.50035310598236,0.886957
131.78,277.9231584649268,0.88547504
131.8,277.24975908596696,0.81643283
131.82,275.6033667909049,0.85185015
131.84,274.79168022781613,0.76933646
131.86,277.5393596071265,0.80362135
131.88,275.60718854709876,0.7875187
131.9,278.7946580425022,0.76952255
131.92,280.6572157629888,0.773676
131.94,280.98423750310263,0.85893786
131.96,281.47647080107095,0.8527189
131.98,279.4969108603597,0.82873666
132.0,273.64795483155,0.8110107
132.02,270.5716332613697,0.3659587
132.04,275.59845905885584,0.36180145
132.06,279.36488757532413,0.6918955
132.08,280.4160651917583,0.8533925
132.1,283.84022391767616,0.7241077
132.12,278.21461991332166,0.65080225
132.14,270.1702836809461,0.7870761
132.16,269.48134107638384,0.842916
132.18,273.42979500679155,0.8388501
132.2,270.1492133833924,0.7531236
132.22,264.2841461899025,0.5819665
132.24,253.72685354524734,0.65641916
132.26,257.19148947839767,0.67636687
132.28,266.61378582864836,0.60149866
132.3,263.1980878074433,0.60883224
132.32,272.811239152981,0.76734656
132.34,274.6682581809707,0.8592859
132.36,275.81178748589235,0.8909806
132.38,275.25959688973495,0.8787285
132.4,276.99314046285247,0.87124944
132.42,273.7307834923502,0.86432827
132.44,270.77336131253384,0.8513864
132.46,277.53654223668417,0.84044975
132.48,279.5470719218053,0.8683218
132.5,279.4647333773943,0.87802833
132.52,279.44435366459345,0.8643208
132.54,283.4731853729688,0.7674672
132.56,282.1358570982521,0.78977346
132.58,276.77684579938904,0.7788393
132.6,274.7086028378036,0.80664915
132.62,271.3042921312216,0.59730494
132.64,259.7981564717926,0.355406
132.66,251.78612090567012,0.13215119
132.68,232.68619994103173,0.7646309
132.7,223.9056129551469,0.7646424
132.72,217.8680333142367,0.7969908
132.74,216.37075628855246,0.8670371
132.76,217.25839010734427,0.86247337
132.78,218.24143183958165,0.83098876
132.8,221.6925436549479,0.75587535
132.82,228.72071411616528,0.50721353
132.84,236.8086704599868,0.73347163
132.86,240.12254617210655,0.6223254
132.88,247.92414555604623,0.6315877
132.9,249.33094589164762,0.7636804
132.92,249.82933868563657,0.78371876
132.94,249.96399422848515,0.8220271
132.96,250.47368223024444,0.778702
132.98,247.62502929678243,0.34394905
133.0,237.16985196121448,0.5320917
133.02,223.30311508485894,0.41468045
133.04,251.44161541177687,0.35094932
133.06,250.09228359230886,0.56915116
133.08,251.38225736618904,0.43079507
133.1,226.23499901867223,0.1393675
133.12,238.4465116446086,0.13746653
133.14,260.8636727448778,0.08472044
133.16,274.6721648639367,0.114693895
133.18,273.93806955194,0.32036823
133.2,281.57624683660794,0.79289806
133.22,279.7745768458056,0.87700427
133.24,275.1655275706795,0.896197
133.26,271.4285511408505,0.87761027
133.28,274.6826174468489,0.801002
133.3,276.985378242124,0.67078865
133.32,278.59542378355786,0.7211839
133.34,277.6692665618362,0.7948255
133.36,275.25121334926945,0.45502904
133.38,270.1081891489601,0.37396827
133.4,264.1917782679565,0.51439625
133.42,257.8420027009242,0.2842992
133.44,249.54189528416507,0.72411776
133.46,252.20335477661493,0.8124254
133.48,252.17405165499918,0.8261344
133.5,251.80807196280523,0.8597286
133.52,255.049147857853,0.82565695
133.54,254.3898099838155,0.851736
133.56,250.42779201184217,0.8262127
133.58,247.71628560439652,0.80169785
133.6,246.11389082579262,0.7839185
133.62,245.52396157767396,0.7861021
133.64,251.8078785047349,0.786335
133.66,254.94084904666724,0.8587651
133.68,254.4835924490897,0.8461038
133.7,251.83286290679987,0.77199984
133.72,250.66497018691962,0.5818538
133.74,233.15488873731982,0.58606553
133.76,236.76123896688014,0.77382696
133.78,242.73923087531477,0.6917021
133.8,245.29572026874916,0.6086515
133.82,252.49644603186783,0.65302396
133.84,242.48523910889588,0.57498056
133.86,235.09517117349336,0.49649277
133.88,236.4835734894784,0.2849094
133.9,251.03099788787296,0.1804822
133.92,263.16300825538997,0.18816106
133.94,253.54601911623095,0.5708239
133.96,250.0045069516815,0.8079246
133.98,248.12173276936682,0.7411746
134.0,249.93649291641557,0.44573635
134.02,234.30104625064467,0.48988757
134.04,243.3321581183674,0.50319815
134.06,249.22502608097705,0.68997324
134.08,244.55359101603491,0.37552512
134.1,246.56660920784788,0.5907954
134.12,247.05638012551526,0.78187466
134.14,240.9993984848218,0.7250235
134.16,231.33974774034496,0.7473304
134.18,224.00490516623984,0.6296642
134.2,220.87795377046749,0.69865215
134.22,218.8020382515862,0.38985646
134.24,216.66951558118458,0.35004735
134.26,215.0040472715583,0.5642042
134.28,225.89271612018223,0.7323841
134.3,232.4810775756696,0.7246419
134.32,238.0376950316759,0.40739378
134.34,237.92170997707854,0.2529787
134.36,234.4594997974832,0.53528106
134.38,239.59584825867583,0.52039
134.4,233.66107605414865,0.752171
134.42,226.27574915139968,0.8128097
134.44,224.27360103704044,0.86499953
134.46,222.3813423906373,0.84154963
134.48,222.97242960888326,0.7818411
134.5,222.7946572137737,0.5461495
134.52,219.7524870287656,0.5847021
134.54,211.1375381966673,0.55313313
134.56,212.51831590571913,0.7421769
134.58,212.86298697384652,0.86440605
134.6,217.1302464596533,0.80466
134.62,223.9195293676123,0.6130909
134.64,225.28652551172968,0.848403
134.66,224.9106811815702,0.6053902
134.68,223.14841587014027,0.75376916
134.7,221.68409848111895,0.6266391
134.72,221.35323092153325,0.8923184
134.74,220.7648237502226,0.9176891
134.76,221.2324595173326,0.9190907
134.78,221.80055111700003,0.8994288
134.8,221.06661092681918,0.90836275
134.82,219.09997551106173,0.7920182
134.84,213.98390413778873,0.8258912
134.86,210.9604091874063,0.87104267
134.88,207.15717649879497,0.86697066
134.9,204.6973650973943,0.842945
134.92,202.526283484747,0.8796785
134.94,200.4396478307351,0.81404805
134.96,193.57802651231856,0.52577174
134.98,205.3753074074206,0.37296227
135.0,217.58036452915363,0.47734317
135.02,216.4548188215484,0.770442
135.04,213.41336215684925,0.55940706
135.06,204.33675143483387,0.79454166
135.08,201.7616259555446,0.6835731
135.1,201.26944445960422,0.31787276
135.12,194.0598903903036,0.55058575
135.14,191.74311467490438,0.5631485
135.16,199.10944491353223,0.6157236
135.18,198.98518095311474,0.4707167
135.2,183.79998636198562,0.51065516
135.22,184.01470323348374,0.44198698
135.24,183.0399784416267,0.45891157
135.26,185.52907965814936,0.20761725
135.28,188.28860470740346,0.25246546
135.3,188.08773240262423,0.26420632
135.32,186.43573432988342,0.38049963
135.34,195.79809033842852,0.4559228
135.36,203.91849706619735,0.48021325
135.38,204.69421994542932,0.4994873
135.4,203.23241224175143,0.39232066
135.42,197.45817408672872,0.3210115
135.44,221.62320635595424,0.39789805
135.46,246.18860211911925,0.16076171
135.48,244.49193849303634,0.24150167
135.5,225.49711903057155,0.3417536
135.52,232.44030319553968,0.39159256
135.54,234.26872410976333,0.20576549
135.56,236.09577561465738,0.42739436
135.58,227.79199853986907,0.19409247
135.6,222.33873984917432,0.26045072
135.62,207.7190212887032,0.3377324
135.64,200.82269661181647,0.28824115
135.66,193.79470066825067,0.11237733
135.68,201.44536914129887,0.076195255
135.7,220.58315149737496,0.3346009
135.72,229.13107832067715,0.22509103
135.74,240.48197173290993,0.17088556
135.76,241.0611286162377,0.48807672
135.78,240.66820638160482,0.44169986
135.8,211.62172189476553,0.25576532
135.82,193.70777040354182,0.2529932
135.84,197.96014401873433,0.4724058
135.86,197.93804213384357,0.4547657
135.88,198.76829727577504,0.21098903
135.9,208.15782704802,0.28165856
135.92,213.1185542622285,0.19772121
135.94,216.89822270815603,0.2772768
135.96,220.3145065683238,0.18046314
135.98,229.5315226543621,0.19316494
136.0,237.29290677087226,0.18459389
136.02,246.00883681789725,0.23891307
136.04,241.60418794479966,0.5129018
136.06,258.97700372558006,0.27053928
136.08,287.17279446744055,0.3665674
136.1,317.8000052658788,0.39465424
136.12,344.88674266679203,0.59593654
136.14,375.64425795250264,0.25579435
136.16,401.4650021024469,0.36336637
136.18,410.31699696880486,0.7919178
136.2,413.286358901036,0.8859861
136.22,416.05469582993265,0.85235214
136.24,418.5361134707022,0.5384756
136.26,413.4017458109519,0.22755274
136.28,412.3821331352895,0.5043764
136.3,410.8660824470359,0.38261664
136.32,405.63134338949476,0.14309698
136.34,394.2673659791825,0.14841688
136.36,402.60887780099483,0.28746423
136.38,388.0506935012213,0.2592344
136.4,394.8047221889916,0.5675204
136.42,401.6433156495279,0.26635265
136.44,408.85500239063356,0.28147584
136.46,407.4983910972235,0.45100522
136.48,401.8743026066897,0.6024649
136.5,396.51232550854377,0.2370345
136.52,387.4844825122495,0.07315964
136.54,379.5876113530232,0.55726135
136.56,374.46910043490584,0.81821835
136.58,373.84040969988655,0.7065651
136.6,371.37083198789304,0.17257857
136.62,364.3121006990269,0.09676018
136.64,387.49344302640964,0.36048242
136.66,389.4977438634808,0.2246329
136.68,393.84227743806696,0.5636538
136.7,409.7451343231644,0.53938884
136.72,416.3324439572998,0.69240206
136.74,422.6491619422653,0.5965289
136.76,418.07805793502297,0.26916343
136.78,417.2201214052555,0.6034696
136.8,420.27908581673853,0.46417826
136.82,427.4999831654017,0.4218361
136.84,451.5719753040161,0.106831625
136.86,436.22270852468404,0.4428406
136.88,429.75549025337136,0.7098535
136.9,435.96249974311206,0.18327124
136.92,438.437588649278,0.35871938
136.94,442.6463803186877,0.23090993
136.96,440.1331357057934,0.80113053
136.98,428.83619390102155,0.4514962
137.0,418.53315675604244,0.19487636
137.02,408.53786101810664,0.57574546
137.04,406.9212109878699,0.8304291
137.06,411.48586582142406,0.620386
137.08,370.0183059054682,0.14109915
137.1,322.7507651554896,0.67128956
137.12,280.1312618416345,0.8808927
137.14,280.37312204254016,0.7818397
137.16,275.0857747564547,0.8361197
137.18,272.73571862314236,0.82857287
137.2,275.5475007372992,0.5329273
137.22,281.91382123732035,0.60094595
137.24,294.12570995502364,0.8063005
137.26,291.4836619528164,0.29636815
137.28,278.755708068654,0.79973686
137.3,272.4479085736274,0.8619478
137.32,277.3255433082883,0.67837447
137.34,296.48008098446616,0.20769523
137.36,315.36835025703755,0.33641207
137.38,319.49946401967816,0.46458846
137.4,317.0004827509589,0.33410686
137.42,314.5844074784137,0.54500353
137.44,308.026320531087,0.4583636
137.46,308.2166786847543,0.36963826
137.48,311.6891222093304,0.57512724
137.5,313.2982734276699,0.61870444
137.52,312.44746428861737,0.76538336
137.54,308.9180675952166,0.7350238
137.56,308.7378742394666,0.48691827
137.58,300.5213438497644,0.6806211
137.6,290.3991512954425,0.7082133
137.62,274.5296114092537,0.523069
137.64,270.11862830391897,0.8544085
137.66,269.6419729432263,0.7563158
137.68,289.9186754393097,0.42443958
137.7,297.26570487648866,0.42666516
137.72,297.2169540147237,0.25439194
137.74,282.59114632236947,0.8167676
137.76,281.25028591722025,0.87689584
137.78,274.36534538644514,0.7823573
137.8,282.1825529842314,0.36001518
137.82,281.18565159440095,0.85625416
137.84,278.0034451420949,0.8895832
137.86,273.14517843224303,0.7192968
137.88,272.667049606015,0.4965166
137.9,269.12468502478316,0.7894909
137.92,269.76974536315504,0.801678
137.94,267.8694916970892,0.7785138
137.96,272.2091927633721,0.7412631
137.98,273.2468937327259,0.8193774
138.0,269.40358127199113,0.8292666
138.02,268.20282854437994,0.46192825
138.04,269.4757315331278,0.67796576
138.06,265.8061410756465,0.8110057
138.08,268.62413398962536,0.8858881
138.1,269.66921111732233,0.76691246
138.12,267.3676601394946,0.47713274
138.14,233.0871057811677,0.25753433
138.16,222.8119558404963,0.27506074
138.18,201.91628268533972,0.48929268
138.2,202.41059289138892,0.55660236
138.22,208.51945097538805,0.54118824
138.24,205.69948983577532,0.13905512
138.26,231.38144278269755,0.06893408
138.28,250.6767376790753,0.34155577
138.3,250.89411163725276,0.2323108
138.32,244.09525017369785,0.4100057
138.34,245.49419416239215,0.20372668
138.36,249.91964071184444,0.4478532
138.38,244.71226300118087,0.09891874
138.4,242.59050940924618,0.04896733
138.42,224.72494452282865,0.1570809
138.44,210.3918491818008,0.15135087
138.46,188.5924745086372,0.18106681
138.48,175.20530730937753,0.29389888
138.5,161.69860547386554,0.26129472
138.52,149.1279447941147,0.20124552
138.54,148.32894711023494,0.51720464
138.56,150.34596072323524,0.5401683
138.58,154.5704131653889,0.42008972
138.6,148.95096283184807,0.42713884
138.62,145.49330535842063,0.43918946
138.64,145.15583907484844,0.29086623
138.66,144.4156269017409,0.49055284
138.68,143.17280619952237,0.60742694
138.7,157.58945349654113,0.2459858
138.72,160.44642016899044,0.55794966
138.74,152.7505448943035,0.31012315
138.76,142.56461008245478,0.32223296
138.78,139.4910914234233,0.5305425
138.8,138.78000110879793,0.7880251
138.82,138.35657015518916,0.66968536
138.84,141.71789236768015,0.26533005
138.86,141.02608952972074,0.14337762
138.88,141.08193741682607,0.4339218
138.9,143.41537747898633,0.14542058
138.92,143.65078722582876,0.25397456
138.94,140.94703169378937,0.39725256
138.96,140.85332848604358,0.64502287
138.98,142.42195817577934,0.7886252
139.0,143.49257498559263,0.2688308
139.02,141.82879364472686,0.6903492
139.04,142.17495193663405,0.50927263
139.06,143.36700649582548,0.2874912
139.08,146.74671455854028,0.59751415
139.1,144.9744368009882,0.45260957
139.12,144.14475534321406,0.25030747
139.14,142.0687586665883,0.3326502
139.16,142.60165803403194,0.26033816
139.18,141.03571520088153,0.17786941
139.2,139.3198732681281,0.6528229
139.22,137.57704169121075,0.63854957
139.24,149.23426982326404,0.19640408
139.26,148.22240393839317,0.1357267
139.28,147.47142377999404,0.19645758
139.3,146.81215529102224,0.26226595
139.32,140.44341124279325,0.19561625
139.34,141.32543370675012,0.1521344
139.36,143.45701806163137,0.26095608
139.38,140.8317935157089,0.23787807
139.4,144.06201933157385,0.26821172
139.42,148.7902972290897,0.15842584
139.44,145.93488315086483,0.50438493
139.46,145.69752731145005,0.26553383
139.48,144.97097849612587,0.21658437
139.5,150.992906868353,0.2521298
139.52,166.92648648297757,0.39201483
139.54,184.24385300230117,0.30332723
139.56,202.95872687966263,0.14125638
139.58,222.46390175512548,0.17536733
139.6,255.62392700007678,0.27542964
139.62,271.1468943811272,0.23209046
139.64,275.60253410776306,0.623407
139.66,274.4778648002011,0.732478
139.68,269.99495464622794,0.7803862
139.7,271.98301882547537,0.82528937
139.72,276.6680102655089,0.85460496
139.74,277.72444230120857,0.91059923
139.76,277.0986251003634,0.89230597
139.78,274.35300015682975,0.869866
139.8,272.9099497406033,0.87831837
139.82,273.0865105422416,0.87573135
139.84,273.42335882308953,0.8554918
139.86,275.63985738614656,0.8791198
139.88,276.56555311848285,0.8872486
139.9,276.8782530386661,0.8842874
139.92,274.8031330075177,0.81737757
139.94,270.46252763073215,0.76577735
139.96,270.93930658319516,0.7850146
139.98,273.50616919799785,0.8248522
140.0,275.84733215749327,0.88435566
140.02,274.6372742830078,0.888938
140.04,272.3381412314147,0.8830987
140.06,271.2816336610222,0.87732327
140.08,272.51273657041213,0.8832826
140.1,273.7863537040759,0.8476982
140.12,274.1938223412775,0.8519873
140.14,273.5419547175607,0.8396936
140.16,273.40284198492316,0.8508045
140.18,273.22679663994944,0.8325461
140.2,270.9637473831036,0.793696
140.22,267.36660324696373,0.77707076
140.24,269.27549513401067,0.8090467
140.26,270.52270625428116,0.5822343
140.28,267.2678652446971,0.19322453
140.3,271.0557453292306,0.32101676
140.32,271.4474625489431,0.5756589
140.34,268.37512013038986,0.5526438
140.36,258.93749310992393,0.25787488
140.38,257.62106078432174,0.2306209
140.4,258.6047188872127,0.61935556
140.42,274.71230391525745,0.31210023
140.44,273.521366355793,0.66929495
140.46,271.8845874401223,0.65187573
140.48,270.6448933071069,0.575231
140.5,270.78252323214406,0.778954
140.52,277.6709726730354,0.81520075
140.54,278.63263693484345,0.5810988
140.56,277.9821577063424,0.30277684
140.58,274.49011079937816,0.64974964
140.6,273.58649969214247,0.5115335
140.62,270.11001993407706,0.49140105
140.64,266.8284792820979,0.70486665
140.66,269.28580403258,0.6146644
140.68,268.029381264561,0.17227773
140.7,269.2636727137278,0.47562814
140.72,259.03518593341227,0.14789824
140.74,270.3502897466034,0.25826105
140.76,265.30381662688006,0.36677167
140.78,263.358608202707,0.72846746
140.8,266.89606798820967,0.7280185
140.82,263.1896880165798,0.62142825
140.84,258.80197303451405,0.6874066
140.86,269.23405365154736,0.24545665
140.88,276.0392009805472,0.13620472
140.9,241.57925860688974,0.13747281
140.92,243.63378130915137,0.64665645
140.94,244.7699165946986,0.8103185
140.96,256.1170637456936,0.59776205
140.98,268.75528666570824,0.26142585
141.0,273.31509205751576,0.40436816
141.02,271.40042745791504,0.12672324
141.04,263.17589856651983,0.44982523
141.06,267.0063099845988,0.7005861
141.08,268.9518319291088,0.8177715
141.1,271.83983085572044,0.7709019
141.12,281.43294888537054,0.7170563
141.14,282.45385848177904,0.5740359
141.16,306.1932661382404,0.393235
141.18,334.7363984867583,0.5430517
141.2,386.1583254006516,0.54519373
141.22,411.7862665870334,0.3540825
141.24,421.6002972190077,0.51485765
141.26,441.95853917122065,0.3611227
141.28,409.07233911380814,0.24234666
141.3,416.5053718146577,0.34842864
141.32,419.3926661916105,0.40095535
141.34,426.7611022035433,0.38995683
141.36,433.0943123731453,0.2520364
141.38,426.66391587043665,0.26480544
141.4,414.1067075962586,0.6230458
141.42,410.74805821645447,0.39727473
141.44,399.83005902235345,0.5349568
141.46,406.6186170150917,0.732838
141.48,410.07677983883804,0.6014824
141.5,412.1458787068749,0.8095998
141.52,411.86418792202414,0.80592865
141.54,413.3562900063773,0.4030555
141.56,375.9361235339776,0.3589055
141.58,362.58313567822904,0.51882315
141.6,371.1599698460276,0.8076447
141.62,372.0714609497722,0.78031725
141.64,364.6122175452559,0.7763873
141.66,362.0168028403466,0.8356311
