time,frequency,confidence
27.54,251.97187343288016,0.7344965
27.56,283.62426320793696,0.50254494
27.58,317.7362951096611,0.33267546
27.6,353.97178541450046,0.57653356
27.62,377.2692060528017,0.5700712
27.64,381.222597520537,0.7788781
27.66,374.2424006608855,0.6728674
27.68,369.6546564223541,0.58034
27.7,370.8326272016708,0.644773
27.72,348.59511503604153,0.42575735
27.74,341.6756905740739,0.79647005
27.76,336.68872816410556,0.783195
27.78,330.75439807281305,0.8350632
27.8,330.4743517841937,0.832805
27.82,332.9307710941845,0.8017675
27.84,333.2667518079995,0.86240715
27.86,332.22690004713087,0.89198774
27.88,327.2494438595356,0.53829134
27.9,327.79507164009965,0.30162114
27.92,336.398702222514,0.6625961
27.94,352.0306117668464,0.76473165
27.96,365.36528880289086,0.6896601
27.98,374.9522706740001,0.8331648
28.0,375.0811249009977,0.77020866
28.02,368.620750132388,0.6191881
28.04,345.83418085190124,0.43985027
28.06,343.03592564420234,0.5774121
28.08,338.0300768322579,0.693025
28.1,334.99432185772605,0.6396301
28.12,344.2310174461928,0.67958355
28.14,346.1032594654054,0.841035
28.16,339.9019261292143,0.7457518
28.18,305.93988052976516,0.47786662
28.2,275.96845318569024,0.5943637
28.22,267.17085918522866,0.5644522
28.24,236.04257271346222,0.74747634
28.26,233.87483867989502,0.4248494
28.28,209.2748829726278,0.58354926
28.3,184.81341841278856,0.7355946
28.32,183.49507243867177,0.77715826
28.34,181.7828816481183,0.7238244
28.36,181.14122666423938,0.7230733
28.38,177.87510592312287,0.669323
28.4,175.98074978321122,0.669593
28.42,178.53199837521788,0.41537297
28.44,201.33724554308284,0.41189656
28.46,227.38719794388913,0.52774525
28.48,259.89939728886685,0.43420953
28.5,292.21300883109245,0.67776275
28.52,284.81583274472,0.66757417
28.54,305.0746505881332,0.53132164
28.56,338.7973754642925,0.2095624
28.58,339.77441525615427,0.5825629
28.6,334.5199395144989,0.57549536
28.62,329.93047864007303,0.5506557
28.64,331.449684474857,0.27694014
28.66,330.1790598565834,0.25942096
28.68,330.58312019245204,0.5759884
28.7,332.5962665957709,0.7256019
28.72,336.27108790577813,0.7774435
28.74,335.5343962736446,0.85083926
28.76,328.70189772000117,0.7499143
28.78,308.51781308235894,0.617105
28.8,332.28853665267536,0.46742916
28.82,334.88844931637055,0.78908056
28.84,333.8205866542734,0.8112028
28.86,337.7379697615437,0.7124399
28.88,370.58304033995205,0.31399122
28.9,379.749393149655,0.6603777
28.92,381.5769261871449,0.59854853
28.94,367.20898298636587,0.5033075
28.96,367.2573463032399,0.41915852
28.98,342.77144609658524,0.60315907
29.0,336.7467642126459,0.74412984
29.02,335.39442870915195,0.59594744
29.04,340.18912961977657,0.80261016
29.06,339.4063463822754,0.80897427
29.08,336.89062197995867,0.810757
29.1,328.8442865271091,0.71788114
29.12,315.5603321694835,0.7180937
29.14,289.29761807265504,0.40423977
29.16,277.3180271379279,0.77393574
29.18,278.09230295262205,0.8496023
29.2,282.1600308099951,0.45021802
29.22,277.88462344234586,0.33335477
29.24,267.35525497891615,0.7361994
29.26,262.02350219813513,0.71693206
29.28,250.93865268117992,0.3449903
29.3,241.87383206009528,0.35441124
29.32,244.95892939738383,0.7093305
29.34,243.79329793400498,0.728713
29.36,247.71689040561952,0.59324086
29.38,263.14158049400635,0.699341
29.4,279.1577885278359,0.7566962
29.42,258.6664354885433,0.7731181
29.44,228.71805649673615,0.25417733
29.46,223.9919814116289,0.28489995
29.48,237.86851981938358,0.29812533
29.5,247.54919433130297,0.7847147
29.52,251.49386825646272,0.7912233
29.54,256.5916460731694,0.79164124
29.56,261.23485818518213,0.8441913
29.58,257.40788439221103,0.7021098
29.6,246.7877654137123,0.5348245
29.62,222.92119395841388,0.28705537
29.64,198.347212892663,0.57929885
29.66,198.04537184616876,0.6193646
29.68,208.38952674842673,0.5175063
29.7,227.6092660739222,0.20327635
29.72,257.24702774593135,0.41752473
29.74,298.6374909321092,0.6013854
29.76,319.8880420021286,0.37423643
29.78,351.4934313081062,0.26876888
29.8,369.84005214583823,0.13778917
29.82,371.4752836900461,0.5535736
29.84,375.687539395335,0.67093897
29.86,372.7355662838925,0.6126132
29.88,370.8900101560898,0.33045116
29.9,377.1213306944398,0.75193375
29.92,377.93938492446244,0.40338823
29.94,372.0575462960102,0.3674709
29.96,365.36769048342546,0.44063815
29.98,368.21705829323923,0.24773355
30.0,376.42792699594656,0.15319957
30.02,390.14201703686797,0.49821064
30.04,392.35615740818264,0.5930495
30.06,379.5646255761318,0.34584865
30.08,379.4324249686192,0.7475481
30.1,376.81448385627095,0.67377746
30.12,376.8311934350613,0.585892
30.14,374.91662639970394,0.6675209
30.16,374.7590321569436,0.5815518
30.18,376.1845635524553,0.1540936
30.2,375.1717873778317,0.52836543
30.22,376.08471113664615,0.1859817
30.24,369.6048017313473,0.44787312
30.26,364.7095357209188,0.6976807
30.28,363.798623437925,0.28424636
30.3,361.9704115829194,0.5101265
30.32,358.0181442044491,0.56178737
30.34,345.2679940571958,0.65638506
30.36,341.5714526455416,0.75866544
30.38,316.5658889576393,0.49236628
30.4,270.46703626799604,0.21951157
30.42,244.56717143625494,0.53332436
30.44,239.08176436607914,0.637828
30.46,240.18078508342515,0.55358464
30.48,241.45819105775178,0.37969851
30.5,241.2424000440211,0.29223073
30.52,241.8436785103677,0.5531945
30.54,245.47732795007016,0.27647707
30.56,245.0938101176328,0.51564175
30.58,244.80074520048686,0.33704984
30.6,274.28476114317016,0.32974547
30.62,271.63845415689264,0.3237131
30.64,286.93248450276934,0.6275338
30.66,303.52726323087313,0.56398284
30.68,321.4949936036843,0.38325873
30.7,322.52575035870177,0.7344295
30.72,330.9148960706824,0.2801708
30.74,357.6030624666976,0.29269713
30.76,371.6358233691732,0.38309583
30.78,335.24039230623515,0.6688849
30.8,328.1442981061349,0.8347962
30.82,315.19272397216633,0.65390956
30.84,317.12857665255507,0.3987311
30.86,338.0811272982899,0.6352999
30.88,347.7538393928302,0.80299926
30.9,356.1573815007534,0.7967361
30.92,364.70234395276736,0.7292309
30.94,362.2371463911276,0.7042534
30.96,362.028478524596,0.36580318
30.98,331.1639605953477,0.20644166
31.0,301.49291071142017,0.4370069
31.02,281.49343677906086,0.5298083
31.04,289.1430031684542,0.43267915
31.06,309.3670610818111,0.27496955
31.08,345.2404821721439,0.48097706
31.1,372.05106608931084,0.58350635
31.12,368.4707241446637,0.68740416
31.14,363.9587576957439,0.5065733
31.16,346.00349355685745,0.4994381
31.18,330.673652624974,0.32184613
31.2,321.51266255257383,0.7911594
31.22,319.94934784553993,0.66497827
31.24,334.0921093156689,0.17994063
31.26,371.3440010383173,0.20558992
31.28,383.9102883981496,0.27296034
31.3,380.1626206970747,0.35457283
31.32,378.1192553858351,0.16538574
31.34,372.7361935516938,0.2397252
31.36,346.018713392898,0.46085227
31.38,344.0162533115836,0.7044845
31.4,339.95945981912337,0.72869945
31.42,337.72003067853404,0.7723232
31.44,340.23504191681246,0.75860405
31.46,341.7543245347274,0.8135149
31.48,342.9147564360832,0.84500885
31.5,339.51813606370877,0.7935561
31.52,325.3735725530859,0.44672447
31.54,310.7376415193537,0.5035336
31.56,332.8853134499824,0.433536
31.58,370.4643144837309,0.29606315
31.6,366.33733654085,0.4696081
31.62,351.4266614633271,0.4824718
31.64,371.81154485350567,0.4908301
31.66,374.84673632822984,0.8092432
31.68,371.31222169197633,0.77276236
31.7,368.2996231552491,0.54400796
31.72,339.8020846614515,0.5851308
31.74,300.37452686153915,0.8153557
31.76,275.7828629277262,0.85327053
31.78,247.69585104428555,0.6517838
31.8,264.91580591531294,0.68165237
31.82,277.19699158919,0.75518554
31.84,282.20595563893846,0.81025994
31.86,284.1456455467887,0.2609874
31.88,265.4485719594414,0.21850325
31.9,257.9856200032349,0.5462109
31.92,251.96305598423146,0.82778126
31.94,249.63067024083506,0.8494017
31.96,250.06267297330143,0.8546936
31.98,250.6854040977948,0.86800957
32.0,250.82269586492345,0.66916037
32.02,229.89809817310606,0.22952728
32.04,205.7880112503343,0.38297385
32.06,189.62502702510795,0.54725647
32.08,200.86246882579547,0.24605657
32.1,206.37248472436525,0.30822912
32.12,211.97394347963527,0.34960684
32.14,217.70569588806794,0.7536812
32.16,220.1078247334279,0.87353927
32.18,227.13437525412593,0.61014044
32.2,236.41537968387672,0.37605727
32.22,238.64962649146864,0.47768602
32.24,244.95665535871416,0.65725935
32.26,244.4773181682069,0.81850743
32.28,242.37302466723662,0.84676903
32.3,246.54437930649914,0.8618325
32.32,250.23226562702712,0.84177125
32.34,252.52107607091463,0.81820595
32.36,248.96573945281008,0.7831124
32.38,243.97434200093042,0.7675653
32.4,237.61717922589798,0.55882955
32.42,257.4875810561371,0.39374617
32.44,269.5675514984941,0.81962705
32.46,272.19530390809547,0.90956384
32.48,271.0207243567388,0.87764794
32.5,266.3305315057143,0.8999153
32.52,261.12386268288105,0.8526236
32.54,254.25090930600302,0.6803088
32.56,247.11511273254405,0.7852254
32.58,253.2643892593487,0.7055758
32.6,268.20070330273774,0.48180684
32.62,299.88702802596754,0.42642778
32.64,341.96478287353625,0.36268026
32.66,361.4455106448673,0.6743588
32.68,365.7605495189996,0.7661027
32.7,369.1707979506906,0.6282725
32.72,362.32995836396645,0.18596196
32.74,370.2704100558802,0.2965807
32.76,336.52373652668916,0.46281913
32.78,334.8430941335648,0.7951431
32.8,333.08891912172,0.8296304
32.82,334.1967097280763,0.8224306
32.84,335.15780919907655,0.86159205
32.86,330.9162596667789,0.829741
32.88,324.5464656607448,0.5461445
32.9,326.6920520395917,0.35185632
32.92,334.14624787329643,0.3560157
32.94,342.82276755304474,0.22985014
32.96,356.92479343103116,0.7050154
32.98,367.1504642106082,0.80952823
33.0,366.9198063921166,0.696378
33.02,351.53682038739356,0.40952137
33.04,320.60092625589533,0.535717
33.06,269.781219293105,0.6827381
33.08,240.40111513025823,0.13360621
33.1,226.31443487839573,0.2932508
33.12,224.84214822120495,0.6789516
33.14,217.5019933876033,0.38735178
33.16,202.08899981321267,0.59983534
33.18,197.22254805327253,0.62825584
33.2,191.3781318234157,0.30925265
33.22,216.08401297806506,0.72122693
33.24,247.78365112259254,0.20427498
33.26,275.73696490510747,0.6525061
33.28,268.2604306873394,0.8047396
33.3,262.96486233957256,0.83361846
33.32,263.0786620509411,0.5359968
33.34,282.8952833802565,0.34221396
33.36,292.4312275515033,0.13530774
33.38,310.6827250437701,0.10684701
33.4,323.29256443991335,0.2410381
33.42,332.3432414481258,0.11694553
33.44,338.60899793786194,0.12775536
33.46,356.508897487976,0.3177446
33.48,379.67052295173625,0.28100634
33.5,412.105227668288,0.33296537
33.52,374.29061184341333,0.15539609
33.54,344.0912162768904,0.46307787
33.56,335.28140091869375,0.7992631
33.58,334.8521315073319,0.7896783
33.6,329.0698731469936,0.6944995
33.62,312.8822503584814,0.6941808
33.64,281.0566873203981,0.443982
33.66,270.75827160216414,0.57002485
33.68,257.58968375913577,0.6379334
33.7,265.97586790470774,0.61000156
33.72,281.1761463507578,0.17607139
33.74,267.8333447616904,0.6652149
33.76,254.1594297275381,0.7464029
33.78,247.73112551991036,0.46621212
33.8,232.93695407593793,0.6269085
33.82,234.2976430560847,0.6949871
33.84,240.95005270479916,0.77786136
33.86,249.64394967743954,0.73381484
33.88,261.1531192635555,0.8097241
33.9,272.009777219106,0.68133104
33.92,285.27490784030203,0.75644517
33.94,284.11791395443794,0.44640633
33.96,270.1874572060457,0.31070524
33.98,248.16617237139093,0.26611018
34.0,243.86307342496826,0.76791584
34.02,243.73395477597796,0.87111664
34.04,248.8735222226087,0.80448645
34.06,255.19848231490403,0.8461795
34.08,257.08503509563127,0.8410648
34.1,238.47456432966513,0.56939197
34.12,208.66328771507204,0.2397655
34.14,196.2344116878708,0.5005963
34.16,194.7903452652556,0.55926335
34.18,208.45913925447718,0.633901
34.2,215.82145596106147,0.5913368
34.22,231.05855207696123,0.746423
34.24,233.1030040299973,0.7922133
34.26,225.23117642033571,0.59588504
34.28,207.43057316436392,0.3432788
34.3,183.65474368493233,0.5792508
34.32,184.5247777807603,0.2777391
34.34,182.05925139111145,0.74336314
34.36,186.7451443967555,0.5713781
34.38,195.08573125612034,0.31611913
34.4,189.06349363417294,0.56787634
34.42,188.79652916379007,0.80083376
34.44,192.86051327561864,0.49066016
34.46,185.99671122926827,0.5475518
34.48,178.03289508730356,0.781176
34.5,179.43583151286234,0.82312244
34.52,195.0702284723675,0.7024283
34.54,226.16032191484837,0.3345069
34.56,233.84682915755607,0.66634536
34.58,239.10773816396159,0.8260953
34.6,234.69407842274228,0.5725358
34.62,238.0103785590073,0.2632204
34.64,244.03499681968296,0.24423535
34.66,247.61250315929047,0.49950063
34.68,246.46718770606788,0.7580764
34.7,246.205274096295,0.80918527
34.72,248.39882330109756,0.8605938
34.74,247.7804555526957,0.86769724
34.76,246.06855860844104,0.8450066
34.78,245.03303161473946,0.8661387
34.8,243.50602344975943,0.8335238
34.82,239.26442111215567,0.57119894
34.84,255.05491216519516,0.37487268
34.86,268.101242812406,0.8263997
34.88,269.48048125321077,0.90431434
34.9,269.3647624763768,0.8949071
34.92,264.74477161955093,0.8996799
34.94,256.57768286907304,0.81205356
34.96,242.1736664939337,0.534181
34.98,231.67815992066687,0.5271031
35.0,220.00814067390456,0.5135527
35.02,229.26733163866547,0.14334852
35.04,242.02652720375198,0.37510017
35.06,250.46486906969199,0.456451
35.08,282.9233888069141,0.55645984
35.1,278.39304415063486,0.55950105
35.12,265.49432614278754,0.84196
35.14,258.40478722400013,0.5038132
35.16,244.5337395148287,0.32087073
35.18,233.36630566523357,0.57665133
35.2,235.8433318887238,0.87873507
35.22,236.16493271613066,0.74718106
35.24,241.13139555307978,0.52806276
35.26,251.22226269702026,0.53745425
35.28,282.4653672547235,0.49264145
35.3,282.9325419420052,0.38338637
35.32,266.28874314803284,0.5235378
35.34,253.2624381471818,0.15521345
35.36,255.8994675030863,0.29528433
35.38,270.1566841577546,0.082563974
35.4,266.32791543862584,0.13455856
35.42,261.26035134296643,0.4763592
35.44,253.24603431972466,0.19628213
35.46,253.3272404115295,0.18186608
35.48,259.5986762411991,0.278697
35.5,227.40518418237204,0.37592945
35.52,218.62558628126365,0.52055633
35.54,210.6490507175445,0.3025015
35.56,199.4281557123588,0.5059761
35.58,197.0471630258464,0.63859165
35.6,192.66944736902713,0.6666696
35.62,194.32946847825232,0.31556004
35.64,198.44389842196364,0.608383
35.66,197.88451276697842,0.2708889
35.68,211.01692910359046,0.28818053
35.7,232.1452409299925,0.5656438
35.72,250.61942868882807,0.62165684
35.74,244.93378974011955,0.744195
35.76,245.21477590471665,0.8566125
35.78,245.27903497751385,0.82340294
35.8,246.3179182992363,0.58612835
35.82,244.41406014686845,0.7746794
35.84,239.6092463316554,0.6364857
35.86,236.89230179431806,0.31500638
35.88,230.80719865700954,0.35921812
35.9,240.34717920070142,0.45185456
35.92,262.5184214828322,0.3864506
35.94,270.9949347851269,0.24636285
35.96,271.35377276371446,0.8292004
35.98,265.67303206899805,0.822638
36.0,245.81644005367522,0.5164131
36.02,236.82645196694966,0.75637364
36.04,239.50823479805965,0.66327155
36.06,262.6845887796309,0.45339704
36.08,296.4275655713541,0.2190165
36.1,335.31096668543006,0.2727074
36.12,359.40486197724556,0.68631345
36.14,367.23905880036045,0.7185499
36.16,370.6619087088551,0.74770844
36.18,352.0252742599455,0.09035363
36.2,355.74686518854594,0.3330915
36.22,338.7192609488786,0.49592578
36.24,333.02589998102513,0.7793277
36.26,328.1358573534471,0.81363887
36.28,330.1335682331294,0.84485114
36.3,335.36871457774373,0.75291014
36.32,331.8658102933234,0.8279141
36.34,316.1068561309347,0.71465975
36.36,282.43426116161385,0.7571094
36.38,275.0129451243433,0.85501647
36.4,276.39973917063213,0.7253157
36.42,276.1582781152475,0.8254433
36.44,270.0078239854491,0.8497463
36.46,269.4854564222045,0.65767014
36.48,281.7979661842906,0.49142542
36.5,300.87244860281584,0.2726167
36.52,334.76226570319704,0.2493567
36.54,340.43464988969026,0.49974576
36.56,371.6827614022779,0.1979947
36.58,356.42099814361757,0.5082063
36.6,352.1208650352987,0.39010894
36.62,321.06724916574035,0.5176519
36.64,329.521934035145,0.3580602
36.66,325.9370432062533,0.5791937
36.68,332.599113353127,0.68205774
36.7,341.2107872005141,0.64259666
36.72,348.5671371604673,0.44950372
36.74,343.5163666171997,0.5569342
36.76,336.77411714228947,0.72490895
36.78,336.23375585065816,0.8052201
36.8,335.3550144205552,0.80192065
36.82,339.2898991322148,0.7293168
36.84,341.56961362644415,0.8305915
36.86,338.5758033067154,0.82330716
36.88,332.5662160182259,0.84863883
36.9,305.506634408918,0.4922446
36.92,278.14821773640944,0.65544057
36.94,266.1363215302745,0.81116104
36.96,264.59315670154575,0.82032835
36.98,267.15665524470774,0.5718788
37.0,270.2476520136315,0.3044374
37.02,267.2911302549659,0.74364865
37.04,262.2883046486997,0.49390545
37.06,258.4118475599014,0.35736442
37.08,239.3073121906744,0.60323024
37.1,238.85391089822116,0.80885684
37.12,239.52664091519492,0.8703492
37.14,246.28604791897916,0.53782725
37.16,273.22767337884096,0.6600231
37.18,276.99549270930004,0.8295326
37.2,277.4370919931054,0.84700674
37.22,265.0879120653261,0.5759293
37.24,247.6424996775865,0.5823083
37.26,245.4292735025474,0.7775068
37.28,276.5335265522629,0.42021057
37.3,302.1830435002186,0.5196409
37.32,345.6486628260905,0.44029891
37.34,369.75967643197714,0.6005651
37.36,372.1135293428671,0.8424627
37.38,370.52912442379534,0.7401154
37.4,369.70579470007044,0.25375518
37.42,370.52273122464453,0.756879
37.44,335.37084150379286,0.46304762
37.46,335.01579265637315,0.7900809
37.48,331.7307139493451,0.87973464
37.5,329.573191206875,0.86881655
37.52,328.73660670016193,0.83760166
37.54,329.90680943239346,0.8682543
37.56,329.83480915418295,0.893423
37.58,331.94858102160526,0.88388264
37.6,333.67311107416134,0.8668068
37.62,336.1438391117189,0.7666753
37.64,339.9364555059367,0.71710294
37.66,332.9047973625757,0.60935056
37.68,331.90247119917194,0.40113664
37.7,341.5085451190041,0.7930095
37.72,337.89065048063236,0.8301975
37.74,332.2285237385986,0.83639085
37.76,317.18598920904464,0.4856626
37.78,308.83350512927996,0.4593724
37.8,340.6226781240981,0.48151138
37.82,345.856798457186,0.6992661
37.84,348.249113822227,0.8453361
37.86,347.15713645449057,0.8420254
37.88,345.90051532429857,0.49279487
37.9,332.6834760567407,0.4215569
37.92,343.6770380505058,0.71148133
37.94,340.36203229021845,0.2467387
37.96,343.47160783189116,0.24562858
37.98,350.2573525590408,0.6260065
38.0,352.89507074007633,0.49947292
38.02,356.8900865295945,0.31438145
38.04,356.30746829946906,0.65780556
38.06,355.283932552797,0.4147778
38.08,353.60168173043286,0.5914401
38.1,353.9562273000905,0.4745003
38.12,345.58473993835696,0.31896317
38.14,340.14354711441524,0.65614706
38.16,329.2577943900671,0.48121735
38.18,335.38848178097084,0.40263325
38.2,363.7306400061532,0.3322207
38.22,389.07458416917893,0.5984739
38.24,395.5121361031542,0.57290566
38.26,393.96215504473867,0.32525823
38.28,369.96112341253473,0.13855174
38.3,356.48747703725337,0.4156402
38.32,360.23901875816597,0.20487337
38.34,351.7212614649658,0.33251506
38.36,350.57252084942854,0.29693857
38.38,343.6330515374783,0.3541883
38.4,340.56724261871324,0.6452113
38.42,341.477594106432,0.8102239
38.44,338.7060516956106,0.75398105
38.46,316.26115957059034,0.43599373
38.48,285.25278055589195,0.4266021
38.5,262.48948832958916,0.34754905
38.52,258.0965377331326,0.70208716
38.54,268.35106214408864,0.52493834
38.56,277.5242513539107,0.3758604
38.58,282.47507274648746,0.612664
38.6,285.5528349178404,0.71011317
38.62,275.18925595833775,0.42813286
38.64,271.271719292683,0.67186224
38.66,269.86581659386513,0.8111403
38.68,265.3399326664244,0.5376382
38.7,239.89614760111877,0.77186465
38.72,239.0532557011341,0.83639157
38.74,255.32486045759597,0.622118
38.76,271.1898747802655,0.3172212
38.78,289.56000995955213,0.7606153
38.8,285.45259086698,0.69980603
38.82,273.0889918398003,0.49575743
38.84,274.9727610526318,0.2949643
38.86,281.5544898911556,0.1126856
38.88,321.24613859553756,0.11616407
38.9,308.5969663500575,0.1789102
38.92,291.555846256245,0.17701858
38.94,280.5940513015003,0.5666764
38.96,279.91130251559497,0.6962228
38.98,262.1933477580507,0.17373538
39.0,283.15695346768,0.4151285
39.02,302.10560224343067,0.224914
39.04,320.8442433584913,0.29692328
39.06,340.57119939145474,0.19375291
39.08,376.50063189195805,0.19633348
39.1,411.52322269139995,0.5717064
39.12,419.6060336096334,0.66774464
39.14,410.5734174493008,0.27282906
39.16,387.0671874900968,0.17448649
39.18,363.70027671331707,0.17489228
39.2,339.8140935511021,0.41827178
39.22,332.40347753409117,0.8160121
39.24,330.7739616778754,0.8435983
39.26,332.15869046490707,0.87828124
39.28,335.9485121662672,0.77685654
39.3,336.59391834085955,0.79664296
39.32,330.553038514015,0.80356014
39.34,316.6335457491409,0.53461546
39.36,320.4532909500014,0.41032484
39.38,315.54855655870205,0.16582148
39.4,299.1665817969565,0.19574584
39.42,280.8287684085415,0.5221945
39.44,279.09295162939065,0.41178918
39.46,275.30533984313143,0.7368319
39.48,271.4795801987377,0.7102393
39.5,266.2623464361076,0.2591788
39.52,259.38209681772145,0.6390865
39.54,248.12757794781044,0.82346
39.56,246.5959710182346,0.83174336
39.58,257.59845023894593,0.7917669
39.6,266.91498492877366,0.6509096
39.62,281.18811924932004,0.7809653
39.64,286.99940075135135,0.5828029
39.66,285.2501161043083,0.06457875
39.68,280.80800823722046,0.4521284
39.7,267.84136636131683,0.18067044
39.72,294.9081615613466,0.26669952
39.74,349.3625863987265,0.3397827
39.76,378.2019144542305,0.5325645
39.78,378.20316224437414,0.47080836
39.8,384.79450707654996,0.25336468
39.82,377.76561558883736,0.5644137
39.84,374.9077509508032,0.4710498
39.86,385.8501093790811,0.40637863
39.88,396.59630759731465,0.5181438
39.9,387.38948473113913,0.26359162
39.92,386.4463520120156,0.34229985
39.94,402.86753259242204,0.68664694
39.96,433.38372741166484,0.67018354
39.98,450.685835676075,0.26026887
40.0,457.2329638009179,0.4121396
40.02,436.30089842532806,0.19397041
40.04,413.8330623049137,0.2648797
40.06,387.4789627041488,0.27336636
40.08,389.058204403649,0.194054
40.1,380.40362383274487,0.57948184
40.12,382.3611263959112,0.42971113
40.14,383.48388039353375,0.35702336
40.16,367.2745921805807,0.13555941
40.18,367.14475439104,0.66514754
40.2,371.6065846506828,0.8284549
40.22,368.920529866571,0.77530485
40.24,364.6461787195785,0.5009105
40.26,353.05270393172265,0.49954364
40.28,354.63472981689347,0.13947527
40.3,360.3910639563312,0.2873584
40.32,350.1230934813018,0.3879092
40.34,362.68492457173755,0.4682034
40.36,368.66855699280364,0.7496022
40.38,369.8471737755897,0.66807634
40.4,355.30434032378514,0.1469172
40.42,348.6320162684697,0.40964445
40.44,328.88072575193377,0.4354024
40.46,308.98157702550867,0.32944357
40.48,286.65935811242406,0.46806145
40.5,277.04723899871135,0.58688575
40.52,279.4347410825296,0.8385213
40.54,281.14603350124764,0.47119147
40.56,269.2734846315789,0.095221706
40.58,257.6225167421282,0.2005274
40.6,250.75066006758283,0.42375007
40.62,249.6306588557094,0.6579453
40.64,255.02807935793075,0.78015816
40.66,255.7294700633287,0.8266146
40.68,250.8185071334391,0.67624295
40.7,241.82640893675017,0.47034898
40.72,240.75308498143215,0.24414319
40.74,219.92007020073288,0.6878989
40.76,212.96306141166912,0.40007553
40.78,210.86100298633704,0.5275184
40.8,208.2867670253857,0.3159134
40.82,205.88292799655662,0.31582975
40.84,200.85652234729565,0.35530055
40.86,200.97446125361958,0.7724265
40.88,200.3024695319543,0.78874797
40.9,196.75972476881924,0.58457804
40.92,185.11579441597294,0.35142255
40.94,199.21416304226773,0.29258123
40.96,218.13196863361483,0.43319088
40.98,222.25212662611386,0.36163262
41.0,234.90227695206525,0.22995304
41.02,264.0544256517986,0.49592295
41.04,272.42877699859133,0.61181605
41.06,296.50368742324304,0.26019165
41.08,311.5094120055807,0.71464527
41.1,312.92161498402334,0.4596544
41.12,295.46747151306784,0.70627517
41.14,278.74386942141143,0.6336806
41.16,263.8626068838882,0.7676127
41.18,260.0186887977676,0.8133071
41.2,255.96346321097832,0.8190349
41.22,250.2442126317074,0.7847111
41.24,249.1562626032179,0.7179121
41.26,251.6133505129294,0.85137355
41.28,251.66557660149772,0.840418
41.3,248.1973215636131,0.8246079
41.32,248.6337202397599,0.8576463
41.34,248.83436469192614,0.8146803
41.36,250.99043652435745,0.8310436
41.38,250.1269209315593,0.8265557
41.4,249.00023844961953,0.8641976
41.42,248.23150712313776,0.8690833
41.44,248.6666336133361,0.8733412
41.46,250.8175327874324,0.8921024
41.48,250.6004672735425,0.8866094
41.5,250.93455896219575,0.88832116
41.52,251.6996513202716,0.8814513
41.54,251.84408717142887,0.8781885
41.56,251.71294213519516,0.86785907
41.58,252.8130079324597,0.85920215
41.6,253.5571161310079,0.88287896
41.62,252.53192468108506,0.8591204
41.64,250.6311461800179,0.862914
41.66,249.78756764537454,0.8463235
41.68,248.58879016679742,0.86692035
41.7,248.54487228918313,0.86515903
41.72,251.12510616243512,0.8665528
41.74,252.66906245038473,0.87740976
41.76,249.3574826754176,0.81074536
41.78,247.23592229396502,0.87450397
41.8,251.2104556929377,0.85028875
41.82,258.18072333355866,0.81689006
41.84,263.89342169650047,0.8620982
41.86,270.590624246507,0.86871505
41.88,270.78478457435205,0.8739951
41.9,266.83578141461544,0.8673732
41.92,258.88009092992866,0.7930124
41.94,255.63515593140622,0.8853439
41.96,253.8610089007135,0.7717589
41.98,253.1653800568122,0.8165567
42.0,252.3583237576254,0.85097516
42.02,248.26215449260394,0.8536775
42.04,245.7637991059969,0.84697354
42.06,248.81727397474435,0.85519594
42.08,253.77279103598005,0.85893756
42.1,261.7022967365188,0.8163924
42.12,269.11311181729866,0.8529988
42.14,273.5378279636279,0.8602568
42.16,274.2009782296349,0.8477967
42.18,266.13986105247125,0.7465042
42.2,250.6329433865394,0.60332346
42.22,240.63004834633784,0.38718042
42.24,266.6098868319831,0.49915233
42.26,266.55313378124885,0.62894595
42.28,265.9955796501984,0.4557796
42.3,241.67582501750886,0.3560484
42.32,258.45366743868635,0.6696427
42.34,263.1487352212753,0.45179787
42.36,276.08583440286947,0.6482073
42.38,273.21131398773946,0.7663162
42.4,273.08503383667363,0.7857072
42.42,272.00286825614825,0.62977916
42.44,279.62151699936703,0.41855824
42.46,277.67330834462587,0.10120838
42.48,269.3182300786415,0.09659665
42.5,260.3945658587354,0.21153106
42.52,256.5530256941193,0.2728163
42.54,261.97871800536376,0.28746614
42.56,263.6282129584217,0.19856936
42.58,246.23320276422632,0.10692264
42.6,235.06723552295176,0.061788775
42.62,218.38836160894843,0.0809526
42.64,205.201800157069,0.18511246
42.66,193.98010619808707,0.18338543
42.68,209.80506893790385,0.1825177
42.7,225.9848908756145,0.18572909
42.72,223.10611811916073,0.41563714
42.74,220.9089649587462,0.41692743
42.76,236.60326187146535,0.22796875
42.78,263.0968278054619,0.11891498
42.8,292.7648860502568,0.04684914
42.82,325.39014709448446,0.08228156
42.84,341.26289372446206,0.57673824
42.86,329.54898466602486,0.8466107
42.88,326.5997690984346,0.8417665
42.9,330.9865572823069,0.7498628
42.92,331.2240963433814,0.8077631
42.94,329.0814615076115,0.8916024
42.96,327.0451012854179,0.8641111
42.98,329.20031308497823,0.8539722
43.0,334.5961236199824,0.82165444
43.02,337.50057224165226,0.807213
43.04,338.06932926575814,0.8222528
43.06,331.37196018162354,0.85085183
43.08,325.5559546726735,0.49237347
43.1,322.62577980124894,0.8513728
43.12,326.9307678485913,0.7882639
43.14,334.7038476087246,0.5882995
