time,frequency,confidence
206.92,240.00077454138747,0.6207609
206.94,262.6194447929422,0.29293662
206.96,277.67602863831553,0.48437008
206.98,267.2780510679487,0.47507447
207.0,285.6329207522881,0.83395076
207.02,286.5442172098692,0.8659168
207.04,289.54122809150715,0.81938696
207.06,289.0858443575693,0.8602146
207.08,289.34339298722244,0.8777853
207.1,290.91602781091365,0.9155994
207.12,290.78247729311374,0.9205458
207.14,288.69785221917516,0.9056918
207.16,289.8520744473485,0.8883462
207.18,290.58389612156344,0.87772316
207.2,290.4030227718843,0.85380256
207.22,287.6983488031228,0.8994609
207.24,289.4615650233845,0.86437845
207.26,287.90704839115597,0.91743606
207.28,291.21104853504,0.9094343
207.3,292.0234950351101,0.9150862
207.32,290.374092661341,0.9098667
207.34,289.9896256245136,0.9009064
207.36,289.49909515406375,0.89378065
207.38,290.56809761635316,0.89967287
207.4,290.28520097460165,0.89288145
207.42,289.27108444308874,0.89883924
207.44,290.08169774731476,0.90414685
207.46,290.4317902536533,0.9103975
207.48,290.17464003245374,0.9081961
207.5,290.64253722934177,0.9116063
207.52,291.9597943411987,0.9055928
207.54,292.6871359933508,0.9033605
207.56,292.396372092427,0.90228647
207.58,290.6189121910141,0.9058842
207.6,290.41137766833936,0.89320034
207.62,289.29561601145605,0.8775296
207.64,288.71142974943217,0.8891499
207.66,289.113935945071,0.87476134
207.68,289.77649155926656,0.89057696
207.7,289.1985911657274,0.88616604
207.72,288.1905226297733,0.9047824
207.74,288.4333161937713,0.89899004
207.76,291.2537334479908,0.90108734
207.78,291.6924852043032,0.90837157
207.8,290.16387843937986,0.90385765
207.82,289.8233795416073,0.8906402
207.84,290.02475285709403,0.89255327
207.86,289.91933345000615,0.89634097
207.88,288.6222360888694,0.8917364
207.9,287.2078198875554,0.89582187
207.92,286.6948322548792,0.8887487
207.94,287.4911480049906,0.9009903
207.96,288.07546406969783,0.90366083
207.98,288.7217429219777,0.895717
208.0,291.27637008154124,0.9104365
208.02,291.5342926491528,0.9209679
208.04,290.0131592682243,0.91455
208.06,289.1916140792543,0.89593345
208.08,288.8737276259357,0.8893211
208.1,289.94095528384116,0.88617927
208.12,290.1243584207581,0.8971106
208.14,290.1272723134678,0.9109942
208.16,290.20924932378693,0.91518337
208.18,288.4637484089634,0.9127615
208.2,287.6740171249559,0.9196316
208.22,288.3947622857395,0.8918795
208.24,285.8605516714128,0.61357206
208.26,291.6303403282331,0.5917816
208.28,289.31909952453157,0.72721654
208.3,292.13466808496867,0.7408055
208.32,296.3176278290186,0.9041203
208.34,292.4192458627964,0.9062185
208.36,291.21521046671376,0.91371644
208.38,292.10712723580536,0.82688624
208.4,298.297466198266,0.63401824
208.42,291.85666289628153,0.59522116
208.44,289.13375612299274,0.8581033
208.46,288.0560914745823,0.8841784
208.48,287.30812048769985,0.9082861
208.5,287.51716385633085,0.7329745
208.52,286.0671276072577,0.5318043
208.54,300.7117865603703,0.8510672
208.56,291.4757410091578,0.8666176
208.58,288.15842387524924,0.9183722
208.6,288.7083437695157,0.9004251
208.62,290.71147373472996,0.8962888
208.64,292.28784903648625,0.8945565
208.66,292.65161967889145,0.90275365
208.68,291.4824528248006,0.90419483
208.7,286.23101643829546,0.8104854
208.72,284.30565260404916,0.88598835
208.74,285.60572593831586,0.8759935
208.76,289.4705306721817,0.7708168
208.78,291.5488449292012,0.7949353
208.8,288.3491230560087,0.897362
208.82,288.388323806354,0.89881295
208.84,287.93312408389454,0.8877663
208.86,288.54445919213646,0.85759073
208.88,292.55457281994876,0.81701064
208.9,289.2374531112155,0.89381474
208.92,289.7911045977006,0.8931587
208.94,291.84073361377847,0.8916567
208.96,292.5892251986783,0.90394723
208.98,289.5669381195588,0.87517893
209.0,286.09730860530766,0.88411003
209.02,287.54873312509267,0.82961345
209.04,292.0271565606628,0.8435127
209.06,290.7316084022122,0.91042274
209.08,289.12476428232014,0.8808061
209.1,289.26619152065905,0.8770678
209.12,289.9977003458646,0.89736676
209.14,290.58506423026876,0.8924511
209.16,294.81710339212293,0.84854376
209.18,293.4804978392237,0.88629985
209.2,291.41862230798813,0.91668034
209.22,291.9190269768987,0.9071132
209.24,292.03376651169424,0.9004773
209.26,287.86906718944516,0.89121914
209.28,285.99646724759236,0.86671877
209.3,288.2706460099722,0.81331486
209.32,284.6598606804094,0.8716216
209.34,285.1233010047868,0.9026624
209.36,287.4640298093991,0.8531267
209.38,294.8977176845692,0.84553075
209.4,294.8893492163238,0.92630535
209.42,294.14907111966943,0.93487394
209.44,295.3355390333843,0.9236691
209.46,295.0499291837584,0.93446946
209.48,294.41887105695247,0.9455114
209.5,291.71714872162204,0.90702814
209.52,285.82118009318674,0.8866557
209.54,283.02504444576675,0.8964604
209.56,282.75352740140977,0.89831203
209.58,283.02977415446304,0.89961624
209.6,285.52415525317696,0.8994754
209.62,285.68557084343576,0.88022757
209.64,278.0640628694808,0.8417148
209.66,269.3710598993124,0.8744341
209.68,259.9976118240065,0.6332562
209.7,247.48074229910276,0.6443659
209.72,243.83122033429584,0.8204468
209.74,251.24437251633964,0.7287831
209.76,263.41296853247655,0.77651894
209.78,280.2266519501152,0.60833454
209.8,292.7902437206399,0.8124666
209.82,289.7759677091869,0.7505473
209.84,279.9580928893555,0.8247594
209.86,270.3596646323319,0.7992646
209.88,257.48158009087956,0.61489725
209.9,247.59017869164242,0.8078427
209.92,251.33418400245824,0.8057147
209.94,275.1110091186036,0.385832
209.96,287.12155453181737,0.85816437
209.98,290.47614922445047,0.891212
210.0,283.7634474581952,0.84721625
210.02,276.6854228177733,0.8751744
210.04,275.5189062418896,0.817667
210.06,288.2371277583002,0.62661135
210.08,319.0004959397411,0.35650736
210.1,325.7804486705384,0.84113485
210.12,293.83945198564464,0.4696955
210.14,282.52311662179744,0.856129
210.16,274.0706975879635,0.85287464
210.18,272.7558524362313,0.85368186
210.2,280.43207566209156,0.9153473
210.22,283.65099903780737,0.8943811
210.24,277.9589799240095,0.7263426
210.26,261.7820307501136,0.6645784
210.28,241.49170270973445,0.7717017
210.3,250.41264885630932,0.466201
210.32,281.2448065315486,0.69240457
210.34,291.717584650914,0.7707036
210.36,289.2756401711373,0.59799767
210.38,266.4877090409117,0.61867285
210.4,250.62515984351822,0.64804643
210.42,248.72148776491827,0.8028214
210.44,253.71660423121017,0.8317167
210.46,265.58556619933967,0.7608609
210.48,270.6649152776373,0.86264426
210.5,262.80160723146736,0.46062788
210.52,236.12757082212056,0.5239843
210.54,227.5885588677676,0.7652022
210.56,231.0409344399634,0.70513606
210.58,250.27812301544256,0.6696589
210.6,261.5940206640363,0.76659095
210.62,262.93717554420834,0.7883047
210.64,252.8215043665547,0.6258538
210.66,241.29538377155356,0.68888307
210.68,236.48338561911174,0.8575507
210.7,244.21156782610655,0.7363223
210.72,259.9634442702058,0.6342068
210.74,275.20124088880726,0.8047474
210.76,276.20610226801455,0.8269336
210.78,265.3638698552537,0.8529068
210.8,254.53413341460475,0.6163896
210.82,244.78687647890737,0.6451392
210.84,238.32472884426764,0.5896833
210.86,237.18380395388292,0.29337153
210.88,270.0559074681374,0.54141885
210.9,265.1892444922474,0.7256564
210.92,257.22088062603814,0.56820226
210.94,258.2400549204179,0.5338189
210.96,250.50783805441546,0.5377027
210.98,241.87514530393435,0.5168678
211.0,229.2358635379924,0.54591036
211.02,222.95812959022808,0.5965723
211.04,233.59506139185643,0.44383943
211.06,250.91844514749314,0.4432808
211.08,250.3194075971549,0.24441713
211.1,255.7480529165542,0.13358286
211.12,265.25704286046437,0.14961508
211.14,274.58402120563636,0.29575294
211.16,268.1731968394195,0.39106825
211.18,266.1625447217251,0.33920547
211.2,262.2294136623054,0.20466024
211.22,258.80664494314965,0.19674209
211.24,259.48137280881963,0.23228456
211.26,251.5913775262197,0.3242252
211.28,251.4726834640336,0.27865234
211.3,252.51751192360297,0.32942516
211.32,258.8287581945428,0.24159694
211.34,272.4122402467646,0.18235224
211.36,275.63375512270477,0.39965522
211.38,271.86963513242335,0.32356793
211.4,261.76024638703217,0.3729297
211.42,286.6376064233567,0.63060796
211.44,285.3176292991656,0.7973376
211.46,288.0101661117586,0.87628925
211.48,290.44502629160166,0.8942161
211.5,292.4475598179625,0.887933
211.52,291.80922330934885,0.9042879
211.54,291.29868983003075,0.90966713
211.56,290.54934918722364,0.8981018
211.58,288.04120692955684,0.80195534
211.6,281.4946300020678,0.28670153
211.62,263.6677031175549,0.67703044
211.64,266.24057230215834,0.8071071
211.66,282.79577528615494,0.8100716
211.68,287.78813114771515,0.88898844
211.7,291.56551862445235,0.88998556
211.72,288.6730636989821,0.7870386
211.74,281.0422479759105,0.89828575
211.76,276.92748182408053,0.87729394
211.78,277.049210855971,0.867282
211.8,283.41635803618277,0.8311006
211.82,295.6812399028361,0.7424732
211.84,301.8268742052896,0.7844678
211.86,291.30636074971596,0.832738
211.88,282.422923805619,0.83292925
211.9,276.9826778548244,0.8822624
211.92,281.3816538158232,0.9204457
211.94,286.6323901709921,0.8721335
211.96,288.06703187555786,0.8862138
211.98,278.38668444956966,0.8049284
212.0,265.8327652239542,0.82580674
212.02,246.5141486722937,0.6096101
212.04,238.68448086571584,0.8329671
212.06,245.5663655279972,0.6295544
212.08,269.0514649388712,0.40515718
212.1,286.57243694270164,0.8190285
212.12,294.26206163739255,0.9153499
212.14,286.9664637222091,0.8056172
212.16,272.27857425614656,0.67206764
212.18,257.1445420528698,0.56927705
212.2,249.5284869683137,0.80412734
212.22,257.32117342209114,0.6566591
212.24,286.9658263335941,0.45747715
212.26,300.1493315511049,0.7078551
212.28,298.1386147123343,0.6914346
212.3,284.6045503808278,0.7867907
212.32,273.33690780828994,0.8254359
212.34,277.6580393860291,0.6851803
212.36,290.52622556047606,0.39217883
212.38,313.8393884806872,0.22057045
212.4,315.21064155691,0.3184769
212.42,306.00624906591463,0.26852283
212.44,283.57115485755537,0.6809848
212.46,283.09474801116244,0.9029371
212.48,287.8331302645625,0.88868976
212.5,292.09021610160823,0.9063698
212.52,285.6477387534947,0.733894
212.54,265.4829830319299,0.37826338
212.56,244.92334776888808,0.6917784
212.58,249.78347001181535,0.49195907
212.6,253.64309092153644,0.38917983
212.62,257.45184361726393,0.33332142
212.64,257.1666632144363,0.26562604
212.66,251.6432786323,0.62639403
212.68,245.13149102246496,0.7522501
212.7,246.8853826417339,0.82915807
212.72,256.28301106293407,0.74827814
212.74,262.7404150503301,0.86161923
212.76,257.35547525663037,0.54175234
212.78,237.45110868354143,0.33723578
212.8,214.4231794547552,0.64924467
212.82,205.40420661434172,0.8027071
212.84,217.17998774051753,0.64274114
212.86,239.3487996174055,0.39516896
212.88,253.6698344483708,0.8044025
212.9,254.33409050981163,0.82654023
212.92,248.7849147485921,0.7812296
212.94,245.86645011103133,0.81404316
212.96,249.08217436486595,0.8285915
212.98,255.07916509452374,0.8019242
213.0,262.8031563972638,0.85995954
213.02,261.93153257636254,0.783536
213.04,249.03024134829514,0.37851912
213.06,250.78637328868888,0.43214062
213.08,263.3397507165202,0.8136205
213.1,261.07911184830937,0.32299307
213.12,267.9769285964355,0.62419176
213.14,268.83075369254993,0.87049484
213.16,267.05012538246615,0.83579135
213.18,251.856496192366,0.4433217
213.2,249.12822607511274,0.7782786
213.22,260.99273035048395,0.5974617
213.24,281.60205551306296,0.71059525
213.26,290.2930231941065,0.8222687
213.28,293.9120482329637,0.8669734
213.3,289.60836050572624,0.882467
213.32,286.1756228071492,0.8714025
213.34,284.80170645322903,0.8876401
213.36,286.8309580490669,0.89650357
213.38,288.26186697354854,0.8856157
213.4,292.67208858379706,0.86953247
213.42,291.8688733408877,0.9088291
213.44,289.81527065491855,0.90325993
213.46,288.884140605944,0.8915547
213.48,287.0652534000533,0.8864831
213.5,287.48606179357154,0.8896729
213.52,290.1196481235703,0.8744373
213.54,288.2174344430129,0.91258454
213.56,283.7265652658113,0.85201424
213.58,273.8378491417604,0.7273958
213.6,256.29683694691175,0.4877872
213.62,254.17120084648963,0.7096443
213.64,271.22370762515544,0.46463206
213.66,286.26374416759927,0.79870284
213.68,294.4554803465137,0.92215073
213.7,291.01385995819743,0.8518367
213.72,279.47422122429606,0.88040113
213.74,280.90047503081115,0.89265317
213.76,291.6963734258707,0.6817179
213.78,312.18243363696337,0.8059465
213.8,315.7715997014716,0.9190044
213.82,307.40420706750257,0.67811966
213.84,288.7607343354536,0.85363984
213.86,285.6626520350474,0.89609605
213.88,292.0506029331344,0.82957685
213.9,302.96634771172853,0.8324212
213.92,305.9630810054407,0.8890021
213.94,302.53728360185175,0.8759296
213.96,289.51669865400464,0.83906734
213.98,282.45781290748675,0.9114524
214.0,284.80436391229046,0.86379516
214.02,296.75601572594064,0.7948794
214.04,302.73471999676633,0.87609446
214.06,295.36441762672274,0.7660781
214.08,280.61815376483014,0.46017137
214.1,267.23827912469625,0.6874487
214.12,258.98783168568735,0.6270043
214.14,275.8353056586145,0.77885234
214.16,285.5937931714,0.8607086
214.18,289.06963979699924,0.88588893
214.2,284.25583903029855,0.86099565
214.22,281.4647354535725,0.88993967
214.24,289.9612157900038,0.5693457
214.26,308.02960636600244,0.7604456
214.28,314.5052311363997,0.8067388
214.3,298.22217422879464,0.80408967
214.32,290.6431252295482,0.9092861
214.34,286.35666687078367,0.8770747
214.36,281.8586522758387,0.90983576
214.38,281.3745990230548,0.917005
214.4,284.64279717632763,0.902225
214.42,287.69400875729747,0.90113395
214.44,288.58353597865,0.9016201
214.46,287.3325751888873,0.90599525
214.48,286.9554903071668,0.89509183
214.5,288.3095025751674,0.8981408
214.52,290.87631537515296,0.8977632
214.54,288.92953335211644,0.874845
214.56,280.385191072827,0.7820653
214.58,267.3033312176932,0.5523716
214.6,238.66149956909913,0.8124563
214.62,247.34385191933697,0.68982136
214.64,264.0069869060965,0.7557813
214.66,273.6115874794472,0.84512633
214.68,270.98341096008375,0.78026867
214.7,263.6490158535165,0.38071057
214.72,248.48977607925778,0.6627228
214.74,256.023046368265,0.78967965
214.76,259.8032093492555,0.6885979
214.78,254.9628266703795,0.167738
214.8,237.9140685767338,0.3149943
214.82,235.38159154101373,0.74411416
214.84,237.54119771557643,0.8307625
214.86,251.86693746198526,0.73345304
214.88,255.7502536137149,0.81293654
214.9,248.09624649958764,0.55887806
214.92,226.0380538297074,0.4601522
214.94,208.1110305662955,0.67751765
214.96,201.34921757640734,0.7928378
214.98,215.35685962191576,0.5473478
215.0,231.5915993602507,0.7290151
215.02,233.36797754918433,0.87370193
215.04,222.70280344126206,0.77356046
215.06,213.8462511182354,0.8619667
215.08,214.11938394208423,0.8936827
215.1,217.8478367668415,0.88244605
215.12,216.22675633870927,0.8342978
215.14,209.03115768830602,0.5633405
215.16,207.84536088634937,0.2472236
215.18,214.21143979501895,0.24030054
215.2,215.6120225487437,0.43310183
215.22,217.6324591258957,0.32860717
215.24,201.79445867534645,0.24534325
215.26,212.80940797366662,0.49294898
215.28,219.69609233027268,0.3362512
215.3,219.94798897250405,0.3376821
215.32,216.4719129296259,0.4765583
215.34,227.26320996655676,0.36893654
215.36,222.78578047240873,0.42165205
215.38,203.42515304296018,0.18091066
215.4,207.5432615502177,0.5785241
215.42,216.8720605962903,0.6001344
215.44,219.42975362041662,0.41160524
215.46,219.19267388557142,0.25743127
215.48,222.23959686849793,0.4773776
215.5,223.06303072582293,0.8868273
215.52,220.48042739919552,0.9257885
215.54,217.78993901554966,0.8989199
215.56,215.66727017052455,0.90128046
215.58,216.55851131339912,0.8713198
215.6,220.1493271085285,0.9101405
215.62,220.0142401841612,0.9146053
215.64,215.553883202405,0.7640772
215.66,196.17571161428356,0.2924195
215.68,189.95439206867036,0.7270744
215.7,201.71505239971708,0.5357907
215.72,221.84630194501403,0.68190765
215.74,225.80220871429646,0.8842368
215.76,225.77101399298041,0.87721235
215.78,221.44530092741448,0.91488594
215.8,218.78244491973842,0.90275145
215.82,217.7955726039517,0.8976475
215.84,219.25256359906388,0.8857653
215.86,221.13163348227377,0.9010277
215.88,224.1087386141096,0.89429325
215.9,221.50631802643346,0.89311904
215.92,218.84527953116924,0.8872741
215.94,218.11944192597065,0.8991434
215.96,216.3813483776342,0.87618726
215.98,216.0286527591265,0.87429506
216.0,218.91131017831864,0.8680551
216.02,222.34362423640425,0.88023573
216.04,225.1468293762864,0.875454
216.06,226.35613032451627,0.8675561
216.08,226.07900076340516,0.88154596
216.1,226.37894713640134,0.8803368
216.12,227.34091172031765,0.8741627
216.14,228.74250437359927,0.8770847
216.16,229.96753127095403,0.8547176
216.18,228.88410142983955,0.85427547
216.2,224.49439063123685,0.8764397
216.22,234.9591118784068,0.8763441
216.24,265.69896520030386,0.25212768
216.26,283.7099057679943,0.42370844
216.28,292.6201655681714,0.808877
216.3,269.7849288392934,0.5528596
216.32,236.63223554665012,0.32581887
216.34,228.48325117723567,0.8428103
216.36,238.94063893965554,0.645666
216.38,258.5092544161075,0.57702386
216.4,284.5337177653297,0.69896245
216.42,288.714740186829,0.86990654
216.44,279.58920677930496,0.8280494
216.46,277.44161887220656,0.9124874
216.48,282.5467415550561,0.8493164
216.5,295.0619118944458,0.75893
216.52,305.23564122036964,0.8736479
216.54,302.3019028318769,0.87458754
216.56,289.4145431311076,0.8267077
216.58,283.0188768438783,0.89451295
216.6,283.106401906389,0.8848116
216.62,291.13764887241126,0.8257873
216.64,299.39535840227495,0.87732184
216.66,293.71786813097503,0.8286281
216.68,280.05298626067594,0.57063144
216.7,260.39034612869614,0.2731239
216.72,235.5349289405456,0.8021383
216.74,232.82657217460644,0.84928036
216.76,265.68126694751334,0.47352085
216.78,287.80717779661165,0.6573772
216.8,299.51858844257623,0.7845465
216.82,298.1635073381702,0.69316137
216.84,270.4781285769185,0.54391605
216.86,236.93849217088598,0.5880122
216.88,220.20559565508793,0.84818745
216.9,219.6285370271714,0.84701866
216.92,229.77128403218543,0.6600579
216.94,244.0804180502285,0.7270349
216.96,254.98005560104707,0.80056906
216.98,258.2832937210282,0.8157452
217.0,250.54612231299518,0.5338282
217.02,232.650665177059,0.6208856
217.04,219.94954909898755,0.8629737
217.06,215.6193650832236,0.90067005
217.08,218.74937791695828,0.6918199
217.1,248.15080843885318,0.22197264
217.12,266.6479673807221,0.69175756
217.14,281.1476303871159,0.84679294
217.16,284.683966689576,0.8995058
217.18,282.87441447478886,0.8785931
217.2,281.17509104165634,0.89161617
217.22,282.0728383534044,0.901133
217.24,284.26118735109867,0.8893464
217.26,280.18028102314,0.8508017
217.28,271.7992711310551,0.8336429
217.3,261.7801819902385,0.38616425
217.32,240.286938006705,0.7944243
217.34,244.61915315674963,0.82743514
217.36,259.0327362754029,0.7226691
217.38,277.21248446834716,0.6104146
217.4,285.52315352386756,0.87759274
217.42,285.74939140290667,0.8884213
217.44,281.12706017050607,0.8813636
217.46,272.90760517275027,0.75707597
217.48,258.45287850292556,0.6091938
217.5,245.25057167938812,0.7052704
217.52,243.87623195179475,0.84879476
217.54,253.69757243943843,0.76936054
217.56,268.7842396672026,0.39147913
217.58,285.8350285252834,0.7886738
217.6,307.5087577960071,0.5367114
217.62,314.6444788033207,0.8607048
217.64,307.41202460438694,0.55320704
217.66,278.0087070938849,0.42977595
217.68,250.84014283349856,0.53599364
217.7,248.81299771893742,0.69450605
217.72,257.39594094586903,0.3210694
217.74,285.3238815133373,0.51500803
217.76,311.9021683983566,0.48256636
217.78,341.10477808777955,0.47386733
217.8,321.5798185387484,0.4951738
217.82,296.2382822290105,0.8236826
217.84,295.5283141184231,0.8963415
217.86,304.85273943105744,0.8365147
217.88,306.9830639858128,0.8630362
217.9,300.29637373228485,0.85453296
217.92,288.2367695224356,0.8403856
217.94,275.9924074192357,0.8138404
217.96,272.93207985059604,0.8229352
217.98,281.69687976629604,0.82726324
218.0,293.97066834303894,0.89170146
218.02,290.1171457129783,0.77477336
218.04,281.7705813193893,0.66815406
218.06,282.005155537012,0.61904716
218.08,275.08188932542697,0.44201913
218.1,277.64580797371445,0.49310645
218.12,290.252008167301,0.74835193
218.14,293.86992186207254,0.8765289
218.16,281.2556121353885,0.52350664
218.18,265.73095431054793,0.44273785
218.2,231.33015204151877,0.59104055
218.22,216.69519318662762,0.8741308
218.24,221.36920119333342,0.7127032
218.26,237.50801259110824,0.75919926
218.28,243.40235555988582,0.81628966
218.3,230.28459832584034,0.70362735
218.32,218.24150196987122,0.76634085
218.34,209.20795792552437,0.82563215
218.36,215.96540413971695,0.6364902
218.38,239.57220788677142,0.3543076
218.4,257.50196304633846,0.7405726
218.42,259.940722697988,0.7499371
218.44,248.26398961103973,0.5275808
218.46,238.40739914771837,0.8515078
218.48,237.72416139823002,0.87839025
218.5,241.64758836554878,0.8516244
218.52,246.6965098111139,0.85196286
218.54,247.7812873260983,0.8777079
218.56,244.3395827965649,0.833722
218.58,239.3175366491712,0.8426524
218.6,239.2481709568412,0.86658615
218.62,248.78431638746704,0.7928841
218.64,255.29714110738195,0.8129765
218.66,259.17299165006534,0.7704531
218.68,253.9791907206332,0.6857203
218.7,248.98153602749008,0.76350987
218.72,239.74268921637554,0.7711971
218.74,234.1735648203486,0.884516
218.76,232.16695410559964,0.8749432
218.78,232.8615220479037,0.9054286
218.8,234.11245533514378,0.8974559
218.82,233.3477058232043,0.85179853
218.84,224.59747178537458,0.74364376
218.86,219.41272080533696,0.62380487
218.88,249.3973788303457,0.7553399
218.9,274.76801298005415,0.669722
218.92,269.72112448493834,0.47061056
218.94,287.20931549425165,0.81923115
218.96,286.8197399391311,0.854452
218.98,283.60382308383345,0.8768868
219.0,284.0775829937507,0.8694888
219.02,286.01772928592345,0.7242478
219.04,291.5302513534838,0.36652565
219.06,284.36681482076574,0.40137276
219.08,282.14321129688,0.63382757
219.1,259.0568022413212,0.3618718
219.12,230.55784575122806,0.45944712
219.14,230.22629855752587,0.62709665
219.16,228.02876230304065,0.68250775
219.18,230.83683148047697,0.75876904
219.2,237.86769514356217,0.7187976
219.22,250.49967895568372,0.39096323
219.24,262.0337581226978,0.39677507
219.26,272.75324286863355,0.5512918
219.28,282.9911306401914,0.47163415
219.3,288.50343082134134,0.44085386
219.32,282.54305208618456,0.38955632
219.34,285.3920320557561,0.7620275
219.36,283.1563399723619,0.7678574
219.38,284.83752514664496,0.80890065
219.4,286.3390934866204,0.8149471
219.42,283.5067148767274,0.7754837
219.44,283.89592714273255,0.8591811
219.46,290.30523601977785,0.5830662
219.48,271.27312680307193,0.4145334
219.5,283.1371718323928,0.58581257
219.52,285.0354046042437,0.5782281
219.54,281.8784686615247,0.7591331
219.56,287.1740354911465,0.53321123
219.58,287.32449823778836,0.8576886
219.6,287.5141522664236,0.8769188
219.62,286.115021970676,0.8502639
219.64,283.0335262761508,0.8236568
219.66,287.9475151204241,0.82734627
219.68,286.42846917672944,0.849718
219.7,286.7843871246402,0.8274049
219.72,294.9113953236973,0.7873447
219.74,292.78669586028275,0.6474936
219.76,271.06709276831003,0.29176664
219.78,272.04988362244495,0.5199978
219.8,274.0235128604278,0.5393434
219.82,265.76383395023197,0.3372185
219.84,273.1198702543474,0.50936735
219.86,272.1568310737495,0.69902265
219.88,275.9753980827734,0.3656304
219.9,281.4096683702221,0.39799795
219.92,275.63828823824366,0.5234822
219.94,266.32022389219594,0.50813663
219.96,252.43360343755526,0.30666527
219.98,252.54920677114714,0.2585549
220.0,268.74268309556504,0.4840529
220.02,277.67916243669265,0.52877426
220.04,280.99454187507126,0.5615245
220.06,276.0774998623074,0.48267943
220.08,276.0382437330715,0.623256
220.1,282.474404779283,0.71273506
220.12,286.9855296013427,0.6569562
220.14,281.4880205318533,0.54518044
220.16,274.2873195015128,0.488809
220.18,286.6869017276003,0.4269893
220.2,290.7797959236631,0.67058134
220.22,286.2917753773888,0.5454526
220.24,281.4556291750311,0.82828075
220.26,279.2933938424125,0.8392678
220.28,278.9078804946388,0.6692363
220.3,284.64694969016733,0.7637011
220.32,286.2426941304244,0.7461492
220.34,281.48589951743185,0.8303002
220.36,287.07344748456563,0.49529624
220.38,297.2461917246544,0.6645291
220.4,297.20669479837676,0.6948465
220.42,284.22674990136,0.73789036
220.44,273.607209348171,0.61031747
220.46,265.00484998142133,0.5016569
220.48,275.6903513226721,0.16596255
220.5,285.3952197205863,0.039948676
220.52,283.1701867346709,0.35557067
220.54,283.5664983338793,0.49743623
220.56,276.692257297362,0.29548094
220.58,264.0898857835374,0.4030946
220.6,244.45628989052895,0.7375985
220.62,231.844111479143,0.6771072
220.64,220.33491273944497,0.8829674
220.66,217.98005703075495,0.8688756
220.68,222.14858075367005,0.8129271
220.7,239.7715279989659,0.312926
220.72,249.66133913517797,0.83093953
220.74,245.30390119449498,0.7463247
220.76,231.64696739368975,0.69084066
220.78,219.829498868415,0.75401205
220.8,234.93202832189098,0.80456674
220.82,251.39198110757147,0.6277789
220.84,273.94813803947625,0.21330783
220.86,285.63137068161564,0.7881833
220.88,283.89155375705457,0.8546499
220.9,275.0302908955921,0.6589327
220.92,248.86399379959084,0.41658866
220.94,227.4859138177115,0.85399675
220.96,235.71813061452562,0.4859651
220.98,268.26992705975806,0.62439954
221.0,280.14109047121826,0.8638121
221.02,285.5832034236041,0.8937214
221.04,287.2044100128871,0.9031296
221.06,286.6538721177781,0.8939388
221.08,286.29033327539037,0.8935673
221.1,287.41854203613957,0.9067718
221.12,286.95926398967174,0.87702227
221.14,282.99830917980154,0.86761147
221.16,285.45481483406456,0.87094903
221.18,288.8560706812348,0.88446254
221.2,291.86530964046875,0.8951973
221.22,293.31561192420804,0.91967267
221.24,294.1434977975322,0.9316479
221.26,297.0463804026519,0.89897406
221.28,300.4459677523847,0.8671062
221.3,303.61625599735453,0.85018635
221.32,304.45406565501713,0.8649515
221.34,300.8637177739544,0.861743
221.36,290.9761825558412,0.8698492
221.38,287.6651443687898,0.9099783
221.4,287.19971872147585,0.8847142
221.42,287.61220719478405,0.8905912
221.44,285.9210977229057,0.87353575
221.46,284.6553804878142,0.8880698
221.48,286.55513873333706,0.8660915
221.5,287.2493142189972,0.88666975
221.52,287.2182198146084,0.89027923
221.54,287.6976313891606,0.8976539
221.56,288.34397509354665,0.90664595
221.58,287.8596246842691,0.9019704
221.6,286.8444680144062,0.88546586
221.62,288.54275436787907,0.8733252
221.64,287.34586301176205,0.9016825
221.66,285.75313363550697,0.8856653
221.68,287.182436446231,0.8710047
221.7,289.1475083243447,0.8680716
221.72,287.34067131350326,0.9042254
221.74,287.4224146675066,0.9108301
221.76,289.98491381895866,0.897191
221.78,292.59502904802565,0.8979207
221.8,291.6063977129624,0.91211766
221.82,289.28568940639957,0.89575195
221.84,288.9970437348557,0.8969197
221.86,289.8096984688379,0.90112484
221.88,290.039915691304,0.903645
221.9,289.72312782505236,0.8994938
221.92,290.5095600781102,0.90804315
221.94,289.9043339001396,0.8994956
221.96,289.16701795690244,0.88689774
221.98,288.3748006796452,0.9030147
222.0,288.68142120913126,0.90346897
222.02,290.0113855773004,0.9012116
222.04,290.30762937728355,0.90867233
222.06,288.3314422745635,0.9059765
222.08,287.63246797831266,0.90838116
222.1,287.6374263381807,0.9054357
222.12,287.9837469629119,0.90884167
222.14,288.2062606049258,0.9090125
222.16,287.4744560913208,0.90633726
222.18,286.61912070398495,0.886963
222.2,286.5445391365188,0.8880746
222.22,287.57160901555477,0.90122485
222.24,288.70651825573725,0.9023535
222.26,289.3976606981358,0.8920866
222.28,289.1138215724693,0.8897324
222.3,289.2133998857692,0.8899715
222.32,289.5843374500324,0.88801897
222.34,289.8814738825144,0.89829636
222.36,288.4517499171358,0.90305483
222.38,287.6322085337538,0.90915936
222.4,286.9240996044996,0.8988448
222.42,286.86303893453214,0.89404815
222.44,287.2046681992094,0.89272994
222.46,288.7220410174407,0.8913789
222.48,289.86379713448565,0.8958985
222.5,288.8767071546731,0.901905
222.52,286.5785688270973,0.88298225
