time,frequency,confidence
148.22,456.21716326341954,0.65695786
148.24,453.80269960366803,0.34266996
148.26,454.89439098523565,0.5930364
148.28,469.5350701701642,0.77836597
148.3,475.85010372389934,0.854286
148.32,476.5208742478529,0.8808023
148.34,480.139606266075,0.858068
148.36,485.1664158912356,0.84967536
148.38,488.9875290250254,0.86146885
148.4,491.0991283750702,0.83596647
148.42,493.81273483626205,0.80202425
148.44,497.77536938639963,0.6269493
148.46,509.6190286492825,0.49432066
148.48,506.39435226084635,0.17508547
148.5,495.20664977908297,0.56389856
148.52,501.851354007403,0.3330339
148.54,553.7231853471793,0.36782715
148.56,554.0856959387124,0.37916607
148.58,529.4358068452345,0.20396848
148.6,499.848861260192,0.53974956
148.62,493.0371342768834,0.6813164
148.64,494.81124661122806,0.765638
148.66,535.0608383694084,0.38777173
148.68,539.4849093850378,0.33292055
148.7,484.65352707758603,0.57050145
148.72,473.69125495788444,0.38733414
148.74,531.1611682551489,0.42444742
148.76,595.0730891068055,0.5719874
148.78,605.969091184634,0.579944
148.8,610.7743322397529,0.4681284
148.82,654.9715566240496,0.53008956
148.84,701.4654127612697,0.84039575
148.86,764.3125449870757,0.7849964
148.88,798.5523259904523,0.34409863
148.9,883.7446991285309,0.21240206
148.92,932.4703610023812,0.47888523
148.94,1012.2744471256074,0.26228905
148.96,1055.360191904893,0.6112926
148.98,1049.3502727308394,0.5564904
149.0,1132.7956260687888,0.6997892
149.02,1169.718005368546,0.56728214
149.04,1175.5507962899783,0.48185518
149.06,1168.3938703089489,0.80451095
149.08,1165.982147750185,0.81719697
149.1,1163.2650474544164,0.8829228
149.12,1154.9004872882888,0.8875239
149.14,1158.1932504609158,0.81383085
149.16,1170.0618480666847,0.8708081
149.18,1153.8885584119314,0.80099076
149.2,1139.687990911826,0.8255577
149.22,1145.661167216404,0.82654
149.24,1153.4480567036728,0.90060276
149.26,1149.5160765055057,0.8810277
149.28,1147.8501309478972,0.6617341
149.3,1158.5976409124496,0.32785267
149.32,1145.7734986970297,0.6390177
149.34,1145.55078123791,0.8275988
149.36,1158.1059440293395,0.68650705
149.38,1175.705189313265,0.29306123
149.4,1166.7577223851522,0.41086483
149.42,1143.1612650833029,0.6746357
149.44,1147.2306124699,0.8588339
149.46,1161.6842760881925,0.7254653
149.48,1174.6337920564729,0.6222634
149.5,1176.410178139179,0.45852172
149.52,1170.011974428942,0.32657927
149.54,1141.927971181047,0.67657375
149.56,1145.2658079684293,0.8419286
149.58,1127.6329901641523,0.78769493
149.6,1129.8909559382682,0.7804996
149.62,1142.1882526684149,0.83979064
149.64,1147.078035100015,0.88711435
149.66,1139.9495437167843,0.88731414
149.68,1148.2594880495717,0.8335129
149.7,1165.1353742737986,0.9207965
149.72,1165.05853171477,0.9319881
149.74,1157.280570896613,0.8863328
149.76,1147.6067239738982,0.87249976
149.78,1147.0979171651225,0.8826423
149.8,1144.9518084328593,0.8314656
149.82,1153.1702479419996,0.89236057
149.84,1154.7156073712695,0.8945852
149.86,1123.752152273412,0.20118643
149.88,1025.1502033581185,0.64865196
149.9,970.2154344266673,0.8403786
149.92,885.65385791676,0.73035824
149.94,847.7809881596744,0.71968895
149.96,840.239486220937,0.61120284
149.98,784.0665477179966,0.67082405
150.0,692.3823853499767,0.7641989
150.02,644.8315882121478,0.549039
150.04,610.9101389279881,0.48154363
150.06,554.8170196221816,0.47464263
150.08,538.6208857674469,0.7050459
150.1,517.2045868026503,0.22186874
150.12,494.6565524501455,0.24389847
150.14,496.4808861401079,0.33048397
150.16,543.787711619357,0.28600073
150.18,564.9351938265748,0.33003753
150.2,558.5133225729969,0.65753144
150.22,555.4175662882235,0.39338875
150.24,604.1118125264161,0.111919895
150.26,641.6486052127138,0.1168691
150.28,589.370805819674,0.1709505
150.3,556.8614566826463,0.3906814
150.32,558.086097259008,0.6147458
150.34,555.1934019749204,0.83524084
150.36,550.1602190628903,0.86653686
150.38,542.4909898686687,0.6321336
150.4,504.6859489618306,0.09432638
150.42,539.9823152945434,0.37934202
150.44,555.979904063115,0.6836815
150.46,555.4517660315977,0.78958786
150.48,553.576994736161,0.357455
150.5,545.5802108430803,0.5742533
150.52,552.7205657315197,0.075176455
150.54,559.1642560469788,0.09421533
150.56,559.4951051334376,0.14568338
150.58,565.7579140883696,0.2184721
150.6,568.1801579501704,0.3416791
150.62,565.0997892991855,0.29245162
150.64,558.6059398194504,0.17445366
150.66,542.2797290542107,0.07039872
150.68,532.8106076291748,0.015228457
150.7,523.2326633906275,0.3688616
150.72,536.4546805477521,0.65056443
150.74,546.6399000707385,0.4259838
150.76,552.8864343419076,0.41986433
150.78,530.790388762493,0.6267704
150.8,526.7171060937617,0.5732005
150.82,530.4843855875134,0.66682804
150.84,533.0480357495588,0.62137336
150.86,529.2286031103599,0.76088136
150.88,531.7515945995315,0.7978252
150.9,532.4586009142547,0.81430185
150.92,531.9209770302576,0.86192954
150.94,526.8755073756023,0.8494535
150.96,528.3771471975925,0.77846205
150.98,529.6382354759653,0.7216774
151.0,533.7743922034308,0.32573578
151.02,507.8766212131479,0.2528514
151.04,519.68919225861,0.34367812
151.06,532.0731648139763,0.25659853
151.08,570.5100425816569,0.14031525
151.1,625.17785958165,0.18197387
151.12,638.122888860013,0.41621777
151.14,634.9859617778608,0.170468
151.16,627.8228156939729,0.34343362
151.18,624.1546016531156,0.70983696
151.2,622.8559919813166,0.73642015
151.22,628.3165761500596,0.21091387
151.24,632.1257479738798,0.118449755
151.26,613.7117985909779,0.14827083
151.28,557.0826081796416,0.23029609
151.3,539.7047494367105,0.14131606
151.32,525.5230962390956,0.10736295
151.34,533.9886785286035,0.13324034
151.36,505.1160166534903,0.12819414
151.38,504.4201425831043,0.12112999
151.4,519.1736675427223,0.23126902
151.42,556.7713853244222,0.19960244
151.44,569.625117885296,0.36977747
151.46,614.5702486373152,0.17079149
151.48,627.7268782061718,0.24709174
151.5,640.2125403632995,0.31874985
151.52,651.030582704408,0.14329259
151.54,635.5720432486086,0.178908
151.56,621.9472430622671,0.10716201
151.58,617.6311895052199,0.16118473
151.6,603.1033239402182,0.15703073
151.62,598.0774531353505,0.26483798
151.64,570.0364221475285,0.32996044
151.66,556.7963685602762,0.20073825
151.68,542.0181823642278,0.111003265
151.7,528.9509013982532,0.23170017
151.72,537.1976678825188,0.59956706
151.74,539.4515697650853,0.5385213
151.76,549.4708465717858,0.18617873
151.78,549.6603701509504,0.20150876
151.8,546.4799580307606,0.42919344
151.82,536.7227815252486,0.3744201
151.84,526.2255146334006,0.63140297
151.86,522.2635945035794,0.85210305
151.88,516.9788357579297,0.77926636
151.9,506.0237987043188,0.78552663
151.92,505.99236834937744,0.80952966
151.94,510.38268226342694,0.77552354
151.96,519.5202691410161,0.8159143
151.98,517.1415302582084,0.71254337
152.0,515.8001328973266,0.75135684
152.02,512.3946278562325,0.6920121
152.04,512.0276942822728,0.7619659
152.06,520.1455927619011,0.84244543
152.08,528.3926490772053,0.83685416
152.1,535.2945313625502,0.7502051
152.12,528.6818663970101,0.8013352
152.14,516.3716394811611,0.7406562
152.16,496.9639046826854,0.80051523
152.18,490.4849052151635,0.90031755
152.2,501.6787893755163,0.7621441
152.22,521.0204913931923,0.819029
152.24,525.5130970279503,0.8253471
152.26,519.7441461344898,0.7455832
152.28,507.7821627016835,0.4846975
152.3,503.91433490050076,0.70321655
152.32,507.03289018249495,0.8152054
152.34,507.5471432788353,0.8510078
152.36,513.9438188138021,0.40544543
152.38,501.6784811920092,0.43791717
152.4,495.94706048277345,0.46345288
152.42,492.2642272262934,0.68121314
152.44,449.01727466514643,0.7345195
152.46,444.8149785478256,0.79486626
152.48,456.8292844491362,0.69330764
152.5,468.23792308272806,0.85302675
152.52,470.4957981316493,0.8714836
152.54,460.4628713440838,0.6916468
152.56,432.09271821320567,0.59570336
152.58,419.2052326363581,0.7011416
152.6,428.20915979363895,0.7020034
152.62,446.02513946973613,0.78880674
152.64,453.27376284063064,0.8639219
152.66,458.39582739138626,0.84731793
152.68,458.2604293300459,0.841611
152.7,450.7028440691187,0.85132873
152.72,449.1062822785093,0.8479836
152.74,449.7136847171336,0.7656654
152.76,444.1844110967032,0.7447512
152.78,451.3952037541337,0.54655385
152.8,465.10159183399867,0.4637097
152.82,461.2528124046793,0.31677088
152.84,438.58146145216415,0.11451449
152.86,436.3129173685636,0.120198146
152.88,456.4149193553484,0.38972214
152.9,489.91728649292673,0.6643961
152.92,501.4712114386054,0.5458709
152.94,495.8784573648853,0.8438398
152.96,489.7311400199973,0.87631434
152.98,493.5076896483479,0.8910372
153.0,501.89275720976497,0.88975173
153.02,508.06432381826403,0.7812689
153.04,502.20064800275554,0.7364831
153.06,496.2011443493751,0.8555995
153.08,484.0937326875372,0.75783443
153.1,478.4257110746773,0.8473037
153.12,487.9931895615669,0.78832746
153.14,501.3277750715291,0.74663866
153.16,532.7830077955075,0.57363665
153.18,544.3148299446385,0.75278676
153.2,550.3507430638124,0.70003295
153.22,551.7799323117596,0.7498229
153.24,546.5438636721375,0.664263
153.26,532.5650316458953,0.48012125
153.28,511.1926602147105,0.22485334
153.3,493.30527998790245,0.77291656
153.32,476.56132773307485,0.79983896
153.34,467.03014345225284,0.8134649
153.36,450.3645578420157,0.76753545
153.38,439.7620354782305,0.85113764
153.4,435.69015137971587,0.6445297
153.42,436.82278255132366,0.3863771
153.44,483.70800763689476,0.43175533
153.46,481.81203523284603,0.6524146
153.48,468.90080366789823,0.6239371
153.5,482.3597593671939,0.37458733
153.52,492.61358861576923,0.5505326
153.54,489.2231822428805,0.23653151
153.56,498.506436961901,0.31151557
153.58,464.7557510428727,0.5865259
153.6,423.9293725114054,0.38029352
153.62,368.5360285998196,0.7027074
153.64,332.5047910681717,0.5063342
153.66,301.6782579917121,0.1938494
153.68,262.2407938649242,0.27967408
153.7,243.23531697645993,0.27306616
153.72,215.35455267900255,0.09413137
153.74,209.9292964750402,0.043617994
153.76,197.24056493443015,0.104008645
153.78,205.6155486881289,0.27243045
153.8,212.84823203624924,0.09131902
153.82,217.74542006390323,0.2895594
153.84,222.0118101609994,0.53420866
153.86,218.13040236102037,0.7093483
153.88,215.44539181525792,0.7549468
153.9,213.21026303950316,0.6557096
153.92,214.17065374080093,0.78378093
153.94,215.5951580376416,0.7903735
153.96,220.51503605101828,0.8138275
153.98,220.82749649830254,0.8149059
154.0,219.68220047658403,0.68383014
154.02,219.52561994953055,0.62449676
154.04,218.68122289719653,0.49535808
154.06,210.62371164125847,0.15577185
154.08,197.5592740470192,0.26279163
154.1,196.38697037089884,0.5286633
154.12,221.38889307892856,0.5615002
154.14,225.37169520713363,0.7962199
154.16,229.00130468221275,0.78203213
154.18,227.23068606779628,0.53598005
154.2,227.66229079355054,0.13656822
154.22,227.9716924423843,0.21655875
154.24,235.3759532415849,0.13613158
154.26,235.36732766549346,0.48623514
154.28,244.1593032453314,0.44779605
154.3,247.46547469822337,0.3790134
154.32,248.08046892512795,0.52341926
154.34,245.88431915075944,0.6081803
154.36,242.6011098515453,0.80267894
154.38,237.42310852555718,0.4956306
154.4,241.7832549272799,0.07446601
154.42,240.60940308059148,0.6290273
154.44,236.6911324441638,0.7991873
154.46,234.50695414632327,0.80150396
154.48,235.21874961854775,0.80105746
154.5,240.987647296632,0.79918206
154.52,247.6454853048189,0.7674385
154.54,255.83205115246614,0.44427598
154.56,269.47609609447346,0.23064396
154.58,283.2195625579701,0.59531343
154.6,288.4372036694086,0.8153135
154.62,285.2731422497054,0.6877911
154.64,275.558958539723,0.48490506
154.66,265.2222231363474,0.44431138
154.68,252.7739244040846,0.67063946
154.7,246.3649488724525,0.5417541
154.72,235.40600948077523,0.72238255
154.74,228.120037338805,0.82003224
154.76,223.31448942190372,0.84226656
154.78,222.3853740389025,0.39811543
154.8,230.57327386041362,0.107347704
154.82,232.3468523311816,0.058286373
154.84,256.64651152571133,0.37833494
154.86,263.8445298171231,0.6138854
154.88,253.75019643747692,0.29691517
154.9,247.83090674247063,0.17019457
154.92,252.19360030396183,0.3940034
154.94,254.91529751063115,0.6081711
154.96,251.24829124852664,0.29731166
154.98,245.16602664983324,0.46277547
155.0,248.06850597961997,0.36370635
155.02,250.54076429065148,0.21890204
155.04,247.72577748632315,0.44809854
155.06,254.28982991404501,0.38963062
155.08,259.6027043049563,0.45691153
155.1,254.30988948196085,0.2805279
155.12,246.1841187646217,0.121840656
155.14,245.01399692845567,0.18147106
155.16,250.38575111125564,0.47018036
155.18,239.81078689324875,0.6909368
155.2,240.15313702551865,0.2391739
155.22,237.46605878529147,0.576473
155.24,237.88990354777667,0.8041752
155.26,251.3006671306042,0.38099033
155.28,261.71032203452603,0.35182586
155.3,288.7837640382542,0.23176906
155.32,296.33058870505243,0.6864432
155.34,286.36275427936965,0.49943766
155.36,277.25498994857696,0.62758255
155.38,276.8141750177629,0.41704047
155.4,285.7031434792658,0.27344048
155.42,301.9690181303023,0.560495
155.44,313.64108184020324,0.48601407
155.46,313.4457379351606,0.5668512
155.48,300.78397399161327,0.52222484
155.5,277.19417856483017,0.48109066
155.52,272.45423215813895,0.63191104
155.54,277.04236211899473,0.4366626
155.56,283.8550019740369,0.4199485
155.58,286.45693842197795,0.3453622
155.6,286.80200388338375,0.38878608
155.62,287.14833799182054,0.52005816
155.64,287.0836893138658,0.34168205
155.66,275.26978882026685,0.3512798
155.68,264.2262260342522,0.58760107
155.7,253.0689233029771,0.5867677
155.72,251.85429271388,0.3855069
155.74,251.1532942429021,0.50730765
155.76,251.16569458757834,0.52988875
155.78,252.97832664996395,0.40230057
155.8,247.5617605801831,0.26598474
155.82,245.61912719518227,0.69171727
155.84,251.63904156191938,0.30073416
155.86,255.91188853990414,0.09091206
155.88,271.8481219736703,0.6831131
155.9,280.3137485293097,0.80171806
155.92,280.0971855121174,0.5691561
155.94,275.43590347875056,0.36763874
155.96,277.42629355052554,0.33711207
155.98,281.185843544866,0.25377157
156.0,282.59599671506834,0.5278499
156.02,285.29199137969607,0.77408886
156.04,286.2948568519579,0.8118721
156.06,285.16706836392206,0.81971323
156.08,283.5608038319284,0.7321563
156.1,284.33558680225866,0.7075521
156.12,287.31783502314374,0.54897237
156.14,284.36662604407456,0.44437674
156.16,281.73716313256267,0.67734504
156.18,279.5371696231804,0.76074195
156.2,283.5354085301845,0.76934046
156.22,284.91602622423346,0.8401896
156.24,288.1286923551211,0.67414236
156.26,290.88291117434943,0.50845575
156.28,284.58685407724016,0.5714635
156.3,289.66731470131816,0.62057287
156.32,326.3117596780494,0.62638104
156.34,348.3665435381457,0.41974282
156.36,371.38563145185174,0.71296144
156.38,380.37299724361196,0.88553715
156.4,387.44940772462536,0.8931709
156.42,440.02568178466095,0.82485306
156.44,463.73852322794073,0.7925489
156.46,480.01767913638247,0.84070456
156.48,496.35527847151656,0.7310088
156.5,556.3028443593219,0.3413253
156.52,570.0407915716473,0.39123067
156.54,563.5067354195078,0.37201265
156.56,569.1683815856925,0.54945666
156.58,582.7654524997855,0.689277
156.6,586.2901793820175,0.76032734
156.62,581.1088150769425,0.6678751
156.64,576.4763902202772,0.7089336
156.66,571.6118730859693,0.69082135
156.68,574.9402163742643,0.61872005
156.7,583.3229428535817,0.6744324
156.72,580.730627324115,0.78258836
156.74,574.4248466605735,0.6460881
156.76,571.3958917872769,0.48501688
156.78,567.1317718491981,0.37414777
156.8,564.0866933183688,0.39411825
156.82,576.6747364966524,0.5171169
156.84,583.8415548726405,0.6625732
156.86,576.7395870289555,0.6648526
156.88,574.0079918194551,0.614397
156.9,571.6928756865195,0.54739356
156.92,574.5330615319778,0.56443655
156.94,576.7238016426345,0.6597296
156.96,657.0228055512084,0.59020114
156.98,731.691595440876,0.54775965
157.0,844.2246614661173,0.48966113
157.02,847.4239935881275,0.6554209
157.04,857.2106284983411,0.67795134
157.06,869.0385708305325,0.6473493
157.08,802.0570268639844,0.73038644
157.1,692.5191873937968,0.87662065
157.12,594.0918391780427,0.7453892
157.14,549.411279858843,0.6668606
157.16,530.1683768003106,0.81661886
157.18,523.0449418079833,0.7641106
157.2,525.6714989993777,0.50253797
157.22,462.9977759522992,0.53889173
157.24,410.680661644651,0.5557341
157.26,368.2450278131177,0.24221167
157.28,325.0788704073613,0.29736075
157.3,320.1272534534711,0.48055464
157.32,307.8184463319975,0.5482892
157.34,316.0060963936067,0.20000833
157.36,329.69286670019926,0.78487635
157.38,330.9829844582526,0.78086174
157.4,324.04739139448367,0.5345818
157.42,312.289902501229,0.32436213
157.44,307.49537522401675,0.5700411
157.46,309.0234618217446,0.600839
157.48,298.646358442109,0.65144587
157.5,305.04350043368083,0.45889357
157.52,313.68900759802233,0.23180601
157.54,319.75604999595345,0.23542465
157.56,319.37030959563526,0.29490715
157.58,331.2246338943089,0.24967243
157.6,329.42382508211904,0.38314083
157.62,329.0726910929437,0.14553067
157.64,337.51800208887715,0.437098
157.66,341.84268934809563,0.476836
157.68,345.6159781696632,0.8124635
157.7,342.91858255609736,0.5155003
157.72,349.2639070140021,0.27856758
157.74,362.33531522364984,0.651876
157.76,363.2992247617076,0.5272045
157.78,364.1802497603183,0.65942395
157.8,361.68896110892234,0.80509925
157.82,349.5205473537793,0.3023916
157.84,351.54848231989234,0.32989484
157.86,344.3160547990297,0.24114002
157.88,372.7666115940973,0.14291245
157.9,405.5624290427338,0.4487388
157.92,434.5429902229279,0.47544134
157.94,439.62485985854926,0.36250132
157.96,497.2497194190464,0.48639068
157.98,501.37203497467345,0.6514373
158.0,489.9068215820952,0.31502852
158.02,442.52399146404014,0.6128161
158.04,441.00211768914767,0.3323895
158.06,438.18016564877104,0.27079314
158.08,433.8878310386956,0.26128018
158.1,472.97334397679015,0.41034237
158.12,480.9487720948092,0.57245743
158.14,464.9331699731064,0.49371874
158.16,467.0938058746055,0.116018355
158.18,492.54543499878656,0.08664219
158.2,517.3649161023139,0.204661
158.22,540.4972741087591,0.23621921
158.24,552.770646329906,0.4192939
158.26,582.4755346396316,0.65625685
158.28,612.7918962934062,0.30081072
158.3,625.950102563934,0.1602849
158.32,628.8083000550317,0.08529684
158.34,677.9052299171719,0.08984279
158.36,694.0902989880095,0.16201377
158.38,695.3566627067426,0.10437795
158.4,639.9125316688667,0.12494889
158.42,584.8599742385877,0.5174271
158.44,605.6722404356503,0.7924073
158.46,622.3646451124963,0.83734876
158.48,562.537339177075,0.35022324
158.5,548.0889148479891,0.66989636
158.52,536.6910537921561,0.46714282
158.54,593.3448410661632,0.40252718
158.56,619.6904244391329,0.28080964
158.58,571.4756357195488,0.4756111
158.6,602.262930202286,0.2763648
158.62,552.355695677267,0.15883283
158.64,545.3867621252814,0.5239023
158.66,539.6845666571253,0.2068784
158.68,530.3433652256749,0.17389709
158.7,590.0708523587444,0.09004114
158.72,565.7667329979695,0.2557948
158.74,551.4988675528215,0.11297447
158.76,528.5737073300086,0.14780599
158.78,528.579516533474,0.3269922
158.8,517.7021360252435,0.31119546
158.82,501.8407032419986,0.6524154
158.84,502.3187314846138,0.35273707
158.86,484.97989667128735,0.13137043
158.88,464.8178485898727,0.32901144
158.9,437.42427593578185,0.6699989
158.92,436.4197511858054,0.7230662
158.94,448.1446211893368,0.3907698
158.96,462.78909765938806,0.75665325
158.98,463.59062946722275,0.8421094
159.0,469.07500996841054,0.75385034
159.02,468.436499057994,0.5839999
159.04,452.28588927822136,0.70981205
159.06,445.9351163771492,0.790524
159.08,455.6794259337388,0.68980634
159.1,467.81625872256,0.6600896
159.12,494.29065165456706,0.5231638
159.14,503.41700015496536,0.2270213
159.16,491.0557677123702,0.4007934
159.18,509.65730609186863,0.5443349
159.2,511.4829521608415,0.17259713
159.22,513.7789917157902,0.17055945
159.24,511.8666417061243,0.196702
159.26,500.13836594903927,0.41199344
159.28,480.56314201644295,0.44344178
159.3,462.3057951695774,0.75398856
159.32,443.49451890271445,0.8769974
159.34,440.15868662990664,0.78459084
159.36,446.612494990032,0.27730536
159.38,483.3288425761897,0.5602494
159.4,494.9548208543644,0.7895509
159.42,533.2360485761686,0.59001905
159.44,551.7766151710292,0.5181554
159.46,537.5613621842837,0.5323957
159.48,520.8047656797406,0.6710266
159.5,513.0204983351748,0.6794504
159.52,506.968359903637,0.85999966
159.54,510.93126330034795,0.84930533
159.56,513.5578463703497,0.85879767
159.58,510.9794928445989,0.6766921
159.6,492.56094430481915,0.5688023
159.62,486.2965732092871,0.7681135
159.64,452.5476436785249,0.5830885
159.66,389.7782101216261,0.20415536
159.68,362.6132953988597,0.54473925
159.7,313.8499295909776,0.75281876
159.72,286.38078995450417,0.81161094
159.74,288.71805506488397,0.8321383
159.76,286.5340364623423,0.79236877
159.78,288.080147585736,0.8128405
159.8,291.15770027575576,0.87486345
159.82,288.2559353543932,0.85174716
159.84,284.27879557277925,0.8125628
159.86,287.08804446749286,0.8213783
159.88,291.0385473076094,0.84559643
159.9,292.2413896634953,0.824018
159.92,290.48639890051766,0.8672715
159.94,290.5726320646178,0.8470967
159.96,288.95447791590175,0.72201073
159.98,288.7388668365763,0.6633438
160.0,291.66691792658077,0.66277516
160.02,291.8351932161945,0.7592929
160.04,289.4074512011554,0.6761261
160.06,287.2036300308761,0.41063893
160.08,279.40518833155517,0.57465273
160.1,280.7627514085096,0.2223289
160.12,285.2580243278402,0.15279205
160.14,285.3629699967558,0.654135
160.16,280.7619962096211,0.19641195
160.18,286.012606470034,0.3601997
160.2,289.5043626123413,0.43093616
160.22,287.1481422222018,0.5980017
160.24,286.0933751555257,0.5963739
160.26,286.5988427770841,0.75472325
160.28,286.1368276309422,0.84938794
160.3,287.29071630673235,0.87382036
160.32,286.1924763483318,0.8650034
160.34,284.7778128559127,0.8798762
160.36,288.44296472048865,0.79813826
160.38,288.5294481152629,0.7805483
160.4,285.59391330418646,0.83534956
160.42,285.5953015489334,0.84988415
160.44,284.61779916796536,0.8235138
160.46,285.4458566345971,0.70295715
160.48,285.2755435728912,0.8043173
160.5,286.0358813287558,0.8241843
160.52,283.6119602066729,0.5334028
160.54,278.56895870217016,0.45659864
160.56,281.50037534410603,0.3489783
160.58,285.78516470926274,0.86799335
160.6,288.43699305233304,0.8736392
160.62,286.9849821440945,0.8398043
160.64,281.3117863989195,0.775488
160.66,282.6119773944561,0.5773147
160.68,286.23183253398554,0.69340575
160.7,288.63107800533254,0.7865368
160.72,285.76767964204294,0.8345617
160.74,286.68790246776706,0.8482344
160.76,287.7499790998854,0.89768404
160.78,288.4013139150677,0.8972764
160.8,289.8401926114306,0.85055256
160.82,290.8323915390054,0.78240746
160.84,292.0454897452084,0.8362965
160.86,288.3190818838104,0.82146144
160.88,284.26509233863476,0.49252787
160.9,286.51990723904953,0.21969923
160.92,289.02023226938786,0.49098995
160.94,289.7747799220817,0.8034749
160.96,288.19937148570426,0.33357513
160.98,282.2279433703962,0.42530873
161.0,279.7247685446507,0.4563248
161.02,282.94392006459583,0.7484659
161.04,285.66110015912767,0.822844
161.06,287.4716003466907,0.7269166
161.08,291.2974463553995,0.6774929
161.1,287.88011127331754,0.252111
161.12,286.44898641016346,0.2099267
161.14,284.3142830807388,0.36587462
161.16,286.45953310129084,0.44676933
161.18,285.9282112954028,0.80153596
161.2,285.1674938353315,0.75656694
161.22,286.28127620610775,0.7150093
161.24,285.67764364695796,0.69204426
161.26,284.247160991825,0.7935527
161.28,283.9006682043211,0.8417624
161.3,280.75062690490705,0.76125526
161.32,283.74263114667866,0.68231857
161.34,284.88601120058144,0.6070789
161.36,283.55351644714614,0.47926107
161.38,323.7650065545646,0.5891416
161.4,366.86990840177145,0.5342212
161.42,410.5767011672185,0.39860988
161.44,445.2304855181098,0.14464308
161.46,496.15474139736557,0.110788666
161.48,568.5169538234147,0.116955675
161.5,630.7740883649814,0.07697829
161.52,694.9777583377486,0.5140221
161.54,770.3050780794233,0.30870432
161.56,799.963134593791,0.836572
161.58,803.6020346432558,0.7335938
161.6,852.0945032003299,0.24455422
161.62,761.7375257977294,0.32903883
161.64,747.6611578267086,0.21583468
161.66,694.8472528049986,0.32428578
161.68,781.9377847857213,0.13600706
161.7,844.5680835362793,0.46230343
161.72,885.4434704712338,0.54984444
161.74,918.7528756377046,0.49986076
161.76,933.5552451491297,0.49099806
161.78,926.1554714829842,0.49822512
161.8,901.2903272110128,0.19890715
161.82,874.2625286306995,0.36695012
161.84,874.3325467313625,0.27669606
161.86,874.845109597625,0.3088988
161.88,907.159184514896,0.5681097
161.9,904.2848992295,0.5569706
161.92,820.3348488976953,0.19390073
161.94,800.7678431783983,0.10053758
161.96,783.6324698282248,0.59423804
161.98,789.4884527258785,0.70309913
162.0,794.8908962794976,0.090716325
162.02,846.4691974043602,0.2696321
162.04,908.5239244973958,0.3590249
162.06,933.6327256937694,0.6207169
162.08,923.9740077250385,0.5861904
162.1,911.6431958854143,0.3340226
162.12,934.0665397882772,0.29856098
162.14,906.192442051182,0.5731571
162.16,887.6917368046826,0.6015536
162.18,825.1780450313138,0.6796391
162.2,773.3605786139024,0.72956586
162.22,708.4820014626149,0.72587466
162.24,693.2537625836328,0.5853759
162.26,686.1980050186941,0.27018225
162.28,665.5193091613506,0.08396747
162.3,631.6658712633921,0.06275484
162.32,687.659539129324,0.30324268
162.34,702.8886362505658,0.82641
162.36,713.3680289417856,0.8899574
162.38,709.4699847275264,0.8238374
162.4,691.7915101573774,0.5364548
162.42,676.4336036932281,0.5888547
162.44,665.1329558079381,0.34934968
162.46,687.0411347796919,0.25687012
162.48,698.2829395217507,0.85536474
162.5,701.3606868918532,0.796359
162.52,703.1612569306379,0.5543457
162.54,698.4195865362012,0.7518519
162.56,674.0642782752573,0.619359
162.58,673.8274646853581,0.27514017
162.6,695.0967769070377,0.11415073
162.62,698.8512872488957,0.33583057
162.64,690.0960608962431,0.2381383
162.66,687.5369031885657,0.20244409
162.68,653.774389834254,0.32989365
162.7,606.9337144657733,0.52774346
162.72,566.4065925751806,0.32269514
162.74,557.287440584116,0.26107493
162.76,511.74005152777625,0.48467007
162.78,475.8483507198263,0.2825511
162.8,450.470615959548,0.51544863
162.82,453.1455372725231,0.69291353
162.84,456.2183888637379,0.8081434
162.86,453.3680744140029,0.8311019
162.88,443.1563515854266,0.81270343
162.9,431.891092217565,0.657176
162.92,437.5001828676239,0.5540241
162.94,408.49186049745765,0.6258506
162.96,374.15966729948883,0.52265704
162.98,341.3406579059408,0.591112
163.0,342.5086193052976,0.6961149
163.02,336.6157391796373,0.26275355
163.04,305.3175465363278,0.22610186
163.06,272.01636247010816,0.0959344
163.08,250.70122308280526,0.16174722
163.1,269.3365956221789,0.21285118
163.12,283.22255731094225,0.7276447
163.14,291.1363036660702,0.8971472
163.16,291.3818114685893,0.84039223
163.18,285.04140815124765,0.5783508
163.2,289.2172128334904,0.65953606
163.22,319.2230790839466,0.71892905
163.24,334.925259523239,0.43795618
163.26,371.16288635202704,0.5969705
163.28,377.2671981943263,0.72494894
163.3,372.28866169086444,0.78102005
163.32,354.8426488205209,0.37860432
163.34,320.5325142092305,0.28599688
163.36,273.4968935113857,0.63992137
163.38,273.4971151828666,0.76009774
163.4,283.47346321838165,0.38253203
163.42,297.0395847305011,0.6142752
163.44,301.06124804507897,0.51852894
163.46,327.523484731087,0.2507268
163.48,372.7413374379206,0.40997228
163.5,407.26887336785785,0.13331412
163.52,449.7056174931595,0.68185025
163.54,443.13911628209274,0.5640411
163.56,500.73649803807416,0.22092204
163.58,503.3687112685839,0.3970346
163.6,495.6339245580234,0.20205323
163.62,483.1146942575287,0.7778053
163.64,486.10178325196705,0.33547142
163.66,477.18197371249545,0.37046996
163.68,459.6635881607614,0.38346893
163.7,447.4954242978345,0.6900885
163.72,448.434620017391,0.39186823
163.74,466.43385736893714,0.66187906
163.76,489.5872608327188,0.5180447
163.78,496.2496442415141,0.695701
163.8,479.76933730984183,0.4242656
