time,frequency,confidence
166.88,265.65684439497477,0.12266191
166.9,275.6452777360934,0.36411732
166.92,283.12555742581384,0.6813541
166.94,282.0731979366078,0.5353533
166.96,265.93008578342665,0.116934955
166.98,251.25877993655877,0.20158702
167.0,243.02306213433909,0.5821046
167.02,238.21855650317983,0.7962414
167.04,238.01113348756448,0.84850234
167.06,241.1835736571372,0.7648038
167.08,242.84222142001875,0.7968545
167.1,240.71219705054517,0.78452253
167.12,236.56886066981994,0.37066776
167.14,233.75756820502747,0.20961732
167.16,236.58401873975296,0.52856475
167.18,241.15688718988142,0.79567164
167.2,250.02833963483258,0.83582896
167.22,257.02767401147094,0.849771
167.24,258.2205979112638,0.74806714
167.26,252.33916292962516,0.7953842
167.28,246.75130802500408,0.487233
167.3,265.3576478021562,0.51037407
167.32,275.0191569194467,0.26207343
167.34,289.3802510806761,0.44842985
167.36,315.2999420417416,0.49539727
167.38,321.3452666486994,0.74672127
167.4,329.37825266019763,0.88930315
167.42,327.28562320586826,0.8168576
167.44,306.1697938384661,0.45656613
167.46,287.57319798140986,0.61054826
167.48,266.8191764612636,0.6486919
167.5,263.1762060133018,0.39174667
167.52,261.0861845158217,0.47393638
167.54,267.7019630400507,0.10781355
167.56,272.4947848595472,0.2847982
167.58,289.0726489535454,0.13325879
167.6,291.3769938148998,0.59697336
167.62,306.3344915149218,0.3554426
167.64,311.28529718879116,0.5619342
167.66,324.66923061391117,0.7144563
167.68,326.5265530747454,0.8639698
167.7,325.53113062774884,0.8623746
167.72,314.05682545544045,0.7137859
167.74,274.4856644347744,0.29272413
167.76,266.8479334757172,0.64618707
167.78,271.9526467232726,0.5254481
167.8,296.8221215556108,0.39045233
167.82,313.95624011690234,0.5073991
167.84,330.624956176556,0.67265433
167.86,335.6832085634527,0.81390274
167.88,332.5025298016964,0.6639309
167.9,358.5910751613863,0.25530493
167.92,335.38703907538724,0.32679445
167.94,298.3828934308939,0.6156177
167.96,263.93019010680075,0.3635752
167.98,263.80667012485696,0.6505172
168.0,263.60029771184327,0.6496401
168.02,249.55230814848076,0.44476557
168.04,245.45947252427598,0.47473347
168.06,244.48307931205915,0.63139373
168.08,244.8399378930023,0.7127874
168.1,243.6249392806374,0.82856214
168.12,247.67433156527972,0.80696845
168.14,249.77350265851902,0.5171279
168.16,244.05984390483013,0.10266286
168.18,244.40685300713025,0.12750614
168.2,246.6605331908964,0.33504096
168.22,247.9171914042555,0.4548154
168.24,251.36080044804874,0.29539508
168.26,256.0100351553258,0.52000535
168.28,257.80337023435106,0.6757051
168.3,263.4438578167644,0.30396938
168.32,263.8832765765524,0.2553292
168.34,283.20371854247264,0.19439355
168.36,293.7904482138303,0.30292758
168.38,291.5344261185043,0.17276122
168.4,287.0862264472739,0.27741054
168.42,290.2653806811527,0.13296004
168.44,291.58884357143273,0.26460445
168.46,297.15289802372996,0.691562
168.48,314.00134645568573,0.69271207
168.5,324.8375900445883,0.8404933
168.52,319.0195888167267,0.8075526
168.54,303.6537876810097,0.6290821
168.56,290.06742866562865,0.52498627
168.58,271.8053617673933,0.6926733
168.6,261.2865511232154,0.75145584
168.62,254.6341873683445,0.6654792
168.64,250.06769374600552,0.7595836
168.66,244.3915927557423,0.79506356
168.68,236.63388794949756,0.8279871
168.7,233.42351675298278,0.8376284
168.72,234.346498030465,0.8859633
168.74,238.01812742312794,0.82841027
168.76,245.72147796819436,0.78289646
168.78,252.681625324316,0.6931695
168.8,253.8693016117325,0.723686
168.82,245.23526511033998,0.5706372
168.84,235.50916648942655,0.8264947
168.86,231.0757223751298,0.7922663
168.88,231.12975417345177,0.843228
168.9,238.31974526940013,0.7589402
168.92,244.46693901191978,0.7574241
168.94,236.5513761158846,0.72435033
168.96,235.27623188700917,0.5278318
168.98,231.54840770894697,0.41270062
169.0,232.7262082088654,0.35824975
169.02,243.29422803347546,0.39346224
169.04,265.6776190923286,0.43124482
169.06,280.69718985244464,0.50180936
169.08,300.32819288680014,0.566591
169.1,316.589941286768,0.8197633
169.12,330.365528221017,0.47373492
169.14,353.5166085748723,0.15179738
169.16,379.41148600014617,0.20338686
169.18,403.85974018291415,0.2622942
169.2,401.6114526346442,0.78904974
169.22,379.6407970878539,0.55587876
169.24,339.55228861129183,0.4218064
169.26,323.1104177210582,0.4937755
169.28,319.4475795384345,0.866286
169.3,316.9267631413365,0.75323784
169.32,319.89567902363575,0.66159666
169.34,311.7805214488509,0.63762236
169.36,291.28566718368404,0.6768557
169.38,274.2603477384061,0.7890029
169.4,270.18461130455523,0.8244541
169.42,275.1575708924218,0.77313083
169.44,269.9456621196495,0.50207627
169.46,270.7878111323879,0.5891225
169.48,271.05192776173845,0.4486155
169.5,266.30080787379046,0.6588609
169.52,265.92250585867293,0.7134043
169.54,266.26102946979915,0.282994
169.56,277.12969002603137,0.61910534
169.58,292.8469181881499,0.79234433
169.6,303.29308886231,0.5110812
169.62,313.4364268612379,0.1303615
169.64,337.0393704210089,0.28606707
169.66,336.06859340497857,0.7016411
169.68,332.19179867344786,0.65710413
169.7,326.18866278678604,0.5299454
169.72,329.0508589646077,0.09110832
169.74,320.02150638691285,0.49302325
169.76,324.35482152382036,0.39884523
169.78,324.0817077263921,0.2755051
169.8,328.21523895727023,0.11715738
169.82,325.9663941054463,0.14187181
169.84,320.50746693299686,0.21379
169.86,314.1967572761976,0.19072758
169.88,314.93267432178413,0.45206192
169.9,314.16616533457983,0.7019844
169.92,314.45626716696404,0.6450626
169.94,318.57127517710717,0.59384567
169.96,319.46016746619523,0.7631765
169.98,319.7758278260398,0.80215514
170.0,316.72287243651476,0.7028556
170.02,314.8322822380569,0.599437
170.04,315.12261517646743,0.44426045
170.06,317.69727995093126,0.5562264
170.08,324.14135882114516,0.58827436
170.1,325.39823487980254,0.37830114
170.12,318.45835251841265,0.34178755
170.14,316.87772904502356,0.22313595
170.16,300.9109899473833,0.19886316
170.18,287.8001792170327,0.7644255
170.2,284.0495908728142,0.40766138
170.22,270.69042928079534,0.24970229
170.24,277.36622156266617,0.8310691
170.26,274.39725589124754,0.80161816
170.28,268.9530555072024,0.6397831
170.3,257.12972550308035,0.2170318
170.32,243.57183866248275,0.6357385
170.34,239.16086293890453,0.7321026
170.36,238.95986343164995,0.6204212
170.38,236.2959259014895,0.6550524
170.4,236.6044986568734,0.8248985
170.42,236.237652346969,0.69447047
170.44,221.6245266976962,0.6206187
170.46,212.48272113766873,0.750959
170.48,205.36565874838647,0.6345929
170.5,189.13241467204102,0.40792876
170.52,183.2685993516199,0.43141723
170.54,182.15690831770956,0.16147211
170.56,191.11650140839458,0.24677996
170.58,214.96926810775824,0.19807893
170.6,221.37904963836309,0.2211352
170.62,245.77146728693572,0.19858988
170.64,265.3128735002838,0.44712123
170.66,287.88316725116033,0.34469
170.68,322.08999121567774,0.5026439
170.7,322.0884812306308,0.6022942
170.72,358.3034989941044,0.26697654
170.74,380.27816335525813,0.6527378
170.76,426.2058444868851,0.69474435
170.78,484.32623072302033,0.4656611
170.8,507.80742212961457,0.40276527
170.82,508.724522062765,0.8032405
170.84,513.0901500940681,0.6600249
170.86,532.2755678566969,0.23888175
170.88,511.51322002653205,0.23513801
170.9,500.4450092991172,0.34201992
170.92,492.9503286218239,0.37878835
170.94,482.38508453787125,0.6530963
170.96,486.11009795254455,0.6604401
170.98,497.1753581834703,0.76558495
171.0,505.4135928754779,0.83286226
171.02,511.9005142242013,0.64952755
171.04,513.4218742170692,0.19297494
171.06,500.71330382868257,0.24281578
171.08,487.8961420349208,0.19187412
171.1,487.9531603254967,0.23849651
171.12,493.8961812507357,0.47566918
171.14,489.48056746351745,0.5377375
171.16,486.06292782959827,0.744503
171.18,487.3261788493164,0.85249937
171.2,485.86384968723587,0.8045185
171.22,480.4589670082328,0.76532495
171.24,483.4630745009533,0.7326411
171.26,487.63184519547883,0.6990356
171.28,482.38669430399426,0.62306523
171.3,468.85757528189606,0.3768166
171.32,408.29601795956245,0.15925527
171.34,374.71772195946517,0.1931752
171.36,325.2820631683254,0.19915098
171.38,282.14216382440213,0.14800999
171.4,241.83840696811987,0.59573936
171.42,218.59859276860368,0.8127386
171.44,216.77913301409205,0.8128617
171.46,215.84452960909485,0.6211496
171.48,211.26707090688117,0.26637638
171.5,198.7182418805092,0.46573606
171.52,201.30684957644914,0.3166203
171.54,212.88022133609525,0.45059887
171.56,218.72957979883972,0.67534006
171.58,217.12153214170343,0.8057771
171.6,216.46709716990952,0.49617505
171.62,227.25180743060378,0.35940707
171.64,240.61120423267772,0.5023066
171.66,240.15177075253362,0.77803427
171.68,239.2259648088757,0.7432883
171.7,240.63369162044427,0.8415483
171.72,239.6197607686253,0.852754
171.74,239.0752533663908,0.7701578
171.76,263.5747158000537,0.57379663
171.78,298.1914453068176,0.6467457
171.8,329.2390177991807,0.74567413
171.82,377.4897432166715,0.42996657
171.84,428.1412422731147,0.7448083
171.86,480.98126779299497,0.5185014
171.88,480.4729864111222,0.733662
171.9,484.67711825126094,0.82598966
171.92,486.7306749234998,0.84031844
171.94,488.1836569109513,0.86980534
171.96,481.6468477511577,0.8050884
171.98,481.9629532117503,0.89812666
172.0,482.06563573011323,0.8788552
172.02,481.78662186252126,0.8182812
172.04,488.7300294154488,0.58814716
172.06,437.8605327114159,0.16468617
172.08,395.5352963904701,0.13467965
172.1,344.646603681121,0.044408187
172.12,305.3228876878443,0.15222438
172.14,268.6566993181248,0.26940706
172.16,251.94904475748393,0.14564762
172.18,223.62082342241553,0.53661335
172.2,223.785115777422,0.79150724
172.22,227.02909865047872,0.75914735
172.24,238.34874545249573,0.44599506
172.26,249.12970313303487,0.6846926
172.28,249.97150343138415,0.5539145
172.3,250.8058071577277,0.65506494
172.32,250.12900346458338,0.26224127
172.34,269.7345100237349,0.38019204
172.36,297.9958310820466,0.69896436
172.38,328.11631164161224,0.38425034
172.4,347.98678269649434,0.48466653
172.42,375.8972089243758,0.5886552
172.44,415.2460973505262,0.7997935
172.46,464.6763725204949,0.7969732
172.48,485.7173929283623,0.79009473
172.5,486.1805240784793,0.8230608
172.52,494.7788529594117,0.8699774
172.54,501.9071098482681,0.8877497
172.56,508.1232771774411,0.8216975
172.58,508.98766686526614,0.89661515
172.6,512.5287647758112,0.8549713
172.62,514.122891726254,0.7860154
172.64,513.6540046868017,0.8035741
172.66,510.325390702684,0.75932837
172.68,509.61933617248854,0.6411097
172.7,505.0566813808468,0.7520294
172.72,508.7421324011177,0.66018176
172.74,506.8393208419843,0.63026685
172.76,501.2881625621252,0.3051242
172.78,487.9714497839192,0.4884062
172.8,498.8456228504375,0.13434617
172.82,500.01476333143626,0.34069446
172.84,484.2432587316332,0.7290784
172.86,479.06794419411,0.8485038
172.88,486.5045100291132,0.81164706
172.9,490.46216383441697,0.8371628
172.92,486.81166715759946,0.69886357
172.94,482.2248183030075,0.59989464
172.96,484.72468802078834,0.50783795
172.98,482.9969300852481,0.16887645
173.0,484.1408418514323,0.25750142
173.02,501.8657386802328,0.20325224
173.04,511.562315619008,0.40007767
173.06,506.344713829435,0.86670506
173.08,507.2993861193181,0.89728624
173.1,506.9269696813908,0.794943
173.12,466.0298264952607,0.28452018
173.14,410.95685456516895,0.2650032
173.16,370.6134811002076,0.33025318
173.18,314.5006327790727,0.20044045
173.2,292.69520866661645,0.48892024
173.22,279.1998629375434,0.48669416
173.24,266.76701122271874,0.77672213
173.26,273.61170800766547,0.42066348
173.28,309.23893992731064,0.1522123
173.3,318.785925371213,0.70893526
173.32,321.7274218588615,0.8735839
173.34,322.94086845447856,0.8977879
173.36,321.9726566164444,0.90065706
173.38,320.779691785997,0.91962606
173.4,320.13024109899703,0.9279085
173.42,320.58424001892064,0.9210888
173.44,318.9734260338897,0.92195505
173.46,320.37835860655775,0.9019678
173.48,326.2848193559703,0.8693161
173.5,334.48615057120287,0.8298173
173.52,333.56286949921537,0.8098507
173.54,325.71389810511016,0.66973877
173.56,303.75004273176114,0.35816598
173.58,313.10910867380704,0.47060183
173.6,341.6901234382411,0.39304465
173.62,386.6306444916541,0.26498914
173.64,449.66313807777317,0.3382517
173.66,494.74256914762816,0.6143222
173.68,486.0052777919359,0.18331112
173.7,493.8122542721494,0.18009838
173.72,493.0735972019171,0.42867595
173.74,488.354702280629,0.4586051
173.76,491.5557993626451,0.4397348
173.78,499.2669446546393,0.38300362
173.8,505.6651621447144,0.52605784
173.82,503.06982813249107,0.43115065
173.84,490.08081618303856,0.63358164
173.86,482.9570373487811,0.83907205
173.88,482.3510692398198,0.6309493
173.9,490.24384265208766,0.68876505
173.92,503.71116628473146,0.7886796
173.94,515.7562074427143,0.8493632
173.96,524.496075152471,0.75366306
173.98,550.8548412045755,0.51669097
174.0,532.1109099444013,0.10536002
174.02,494.64346983746935,0.16743548
174.04,485.4655716651222,0.75166446
174.06,486.0932790738128,0.82999796
174.08,485.76667367917224,0.86383075
174.1,488.33373267877505,0.85597664
174.12,491.7843541272382,0.60509574
174.14,530.6947815863903,0.16180404
174.16,567.7718808229322,0.2076053
174.18,573.7403755855007,0.18274051
174.2,557.3668658915291,0.10907584
174.22,508.9671245385594,0.07909165
174.24,473.9909410076215,0.29732704
174.26,475.33634976298174,0.12767144
174.28,469.3744022991989,0.0861722
174.3,456.741832836571,0.140471
174.32,398.4316128796896,0.13414538
174.34,353.37868197071475,0.27991036
174.36,312.8789348317163,0.15096283
174.38,312.476377380059,0.8002919
174.4,317.23920338005564,0.8446854
174.42,315.62340824977645,0.44210774
174.44,282.48203853981573,0.17274275
174.46,270.8095861058607,0.64469254
174.48,256.1147789658434,0.29989284
174.5,249.05176292529296,0.34717077
174.52,241.21304328648864,0.79925656
174.54,242.11077161482766,0.8663154
174.56,243.54086828858414,0.8428313
174.58,240.50066369741296,0.87809074
174.6,238.49420418854382,0.88595647
174.62,235.9796111457933,0.88813347
174.64,237.07779353084027,0.8940674
174.66,237.43351583733147,0.88530654
174.68,239.00702455171054,0.8340926
174.7,239.2172480896986,0.78623515
174.72,239.34656233881395,0.78223
174.74,238.07509658492958,0.5999154
174.76,232.09202478092232,0.71861887
174.78,227.16274215313155,0.7269559
174.8,224.0647137428619,0.5166302
174.82,235.30379136154022,0.36310723
174.84,234.61479002233602,0.23692253
174.86,235.65477983617993,0.2593519
174.88,236.1516054099411,0.77807915
174.9,237.41026613212705,0.7320478
174.92,237.46997792012075,0.5043522
174.94,237.78182851576898,0.32543114
174.96,242.29923896133354,0.07151049
174.98,233.81556051408194,0.30491364
175.0,247.02638591594396,0.119157664
175.02,261.403443394565,0.20021756
175.04,265.5857991407303,0.08157795
175.06,268.4027136351116,0.20737548
175.08,276.6615586819812,0.5786842
175.1,284.0100556614856,0.57477975
175.12,309.8961149943311,0.36418867
175.14,324.489803420529,0.40193114
175.16,335.4042744475982,0.3932212
175.18,380.48981633263895,0.5238741
175.2,412.52077453485134,0.7661972
175.22,399.2186748611816,0.41900423
175.24,365.19096953143196,0.31113362
175.26,329.8166337987551,0.8911745
175.28,295.95826247471547,0.8264421
175.3,315.942680345128,0.4943904
175.32,342.0847512276641,0.6008631
175.34,352.9554505954609,0.8561735
175.36,354.71243418011875,0.7960363
175.38,345.90150131517163,0.41295806
175.4,326.1091004886936,0.26940554
175.42,317.39299595398234,0.5993316
175.44,323.5126694416582,0.7511291
175.46,322.76120279147256,0.77639616
175.48,322.0370123062276,0.80716395
175.5,323.024833778748,0.86375946
175.52,320.0185796554407,0.8707877
175.54,320.8188418651272,0.87145185
175.56,324.11342312268323,0.8709733
175.58,327.5950253371115,0.86553526
175.6,327.4787945765075,0.8736882
175.62,326.228309178351,0.8830208
175.64,325.6588163492801,0.864361
175.66,324.35529002432537,0.83906865
175.68,323.77206202848305,0.86721265
175.7,325.3122870562647,0.87177604
175.72,327.0284570692089,0.88060766
175.74,330.23326668446805,0.86150265
175.76,329.63036048114736,0.86469275
175.78,321.90258194152796,0.6898241
175.8,307.78385258470024,0.64615476
175.82,291.7062732786348,0.41970894
175.84,266.6719838743317,0.33715403
175.86,269.72775231988606,0.70710564
175.88,269.5776085719313,0.6800616
175.9,274.58012877606285,0.4891256
175.92,291.1954226364677,0.61941826
175.94,329.6158203747447,0.19944575
175.96,370.32001886157684,0.30297926
175.98,381.50397560960937,0.47651407
176.0,389.05148706813685,0.5815827
176.02,363.9806099121421,0.39768943
176.04,341.8025651700254,0.438286
176.06,327.0150632335153,0.70928687
176.08,326.0372583860951,0.8418235
176.1,322.9570962071558,0.8274141
176.12,323.69240798159035,0.8619698
176.14,325.14156574862454,0.8661047
176.16,323.65310475082856,0.8491871
176.18,299.5376359247055,0.39419916
176.2,285.60815425705835,0.74135697
176.22,273.6809953934786,0.51975197
176.24,250.29392792407054,0.74480593
176.26,244.02945196625956,0.24360697
176.28,266.0647514110715,0.64917403
176.3,286.53704138423257,0.6118089
176.32,316.08735055953906,0.7269199
176.34,323.63877949831715,0.8144676
176.36,322.9117929530406,0.8565708
176.38,320.0632448733299,0.9094604
176.4,319.1895711363078,0.91086394
176.42,314.0375040255496,0.8252988
176.44,302.39980226611925,0.63439876
176.46,273.07260867552515,0.48667318
176.48,265.8746589323846,0.89252067
176.5,261.95717329824345,0.8794697
176.52,267.24515679232616,0.73945475
176.54,279.9662732774015,0.64424443
176.56,286.72299323299404,0.50803125
176.58,290.1418201490623,0.36873874
176.6,282.2888801348659,0.58996975
176.62,267.85023613648957,0.57026106
176.64,284.9273339767706,0.36731374
176.66,315.584990997048,0.52270174
176.68,325.817327324556,0.7606479
176.7,327.4881151989357,0.7698103
176.72,330.1247220652214,0.693714
176.74,331.1644462000374,0.87368834
176.76,329.2017479045484,0.8725984
176.78,323.92095146605266,0.78380764
176.8,315.1852972141508,0.44479892
176.82,315.0603526660328,0.5151387
176.84,316.729378596162,0.84911406
176.86,318.074216622709,0.25840157
176.88,323.8720102306243,0.36087435
176.9,323.9223925231663,0.23453094
176.92,324.8409797202373,0.52340925
176.94,317.4602337330234,0.3977675
176.96,291.27410224330765,0.30947056
176.98,261.94214341257015,0.86108065
177.0,255.94867674244244,0.5268103
177.02,237.89006593075095,0.6158712
177.04,225.33139284713457,0.5977317
177.06,233.9794946104398,0.44031656
177.08,241.32592843066226,0.65800655
177.1,251.9723365490682,0.72995377
177.12,257.51988175488896,0.7578787
177.14,266.91252754547014,0.47679782
177.16,272.74257337504116,0.6171104
177.18,268.8030280745522,0.60287064
177.2,246.86978456764962,0.27082548
177.22,243.95924904155987,0.66019624
177.24,247.79352829102234,0.7700174
177.26,249.28871296655507,0.35291296
177.28,257.5923500750948,0.5088515
177.3,264.4499534608211,0.21505831
177.32,287.78706605279604,0.64905596
177.34,292.06305898751583,0.7619253
177.36,267.25722398282534,0.513754
177.38,240.99499212886752,0.3118895
177.4,211.32330375607694,0.20175436
177.42,185.1265550514071,0.64682436
177.44,176.28071566970632,0.47059762
177.46,176.5167877299222,0.2862444
177.48,175.83234202757407,0.31288686
177.5,168.7277793185977,0.70326567
177.52,171.72499214020087,0.685488
177.54,169.4537166366688,0.4075639
177.56,187.0935927858079,0.38250503
177.58,200.52257812785348,0.5780756
177.6,224.85202431075766,0.43836877
177.62,222.26875057176773,0.5998699
177.64,246.60203387582834,0.16227448
177.66,247.13039196385682,0.53731936
177.68,247.2487577762772,0.58676904
177.7,266.4133698093031,0.66655326
177.72,270.6706605507042,0.77353704
177.74,263.27030329247117,0.6176852
177.76,241.7932136250974,0.37323058
177.78,234.19001111779696,0.8778799
177.8,233.67678460232753,0.8480944
177.82,234.30120751906017,0.65747035
177.84,239.1380534790868,0.76307297
177.86,240.03395038862723,0.828751
177.88,238.09133067923028,0.6736475
177.9,234.929486262285,0.70104724
177.92,236.025505595008,0.6932981
177.94,240.37081501484198,0.4677139
177.96,246.1921215904138,0.626993
177.98,251.19836705710452,0.7162381
178.0,252.71696067096642,0.6774222
178.02,247.2534621950752,0.33829513
178.04,238.84649682618016,0.47762397
178.06,237.08419683456674,0.57929987
178.08,240.03261002222484,0.61791956
178.1,248.26981327041233,0.7480217
178.12,242.97376384290902,0.70248735
178.14,240.27488004333287,0.84443986
178.16,240.9532500506641,0.70020336
178.18,240.9259833713128,0.8336697
178.2,238.61552564797518,0.78449994
178.22,229.65823953095762,0.5388053
178.24,215.204149202853,0.41597953
178.26,212.8559608783583,0.68253624
178.28,208.8893368648848,0.5155435
178.3,213.19591058929393,0.38617182
178.32,229.02762326489832,0.12171465
178.34,233.4027090063968,0.5465059
178.36,257.2244465181923,0.5301461
178.38,257.94091149551537,0.3128225
178.4,233.81388745094242,0.21526922
178.42,231.37927342868693,0.69412315
178.44,237.96750312494692,0.6418877
178.46,246.6818988096439,0.4301348
178.48,247.53183094253725,0.6603848
178.5,240.66336481529024,0.51880646
178.52,221.38232860110801,0.49023527
178.54,196.0672292635917,0.61379033
178.56,193.92295776769635,0.6349772
178.58,195.79780156125827,0.22443315
178.6,210.9114433491241,0.3560371
178.62,241.70744132733336,0.4066036
178.64,267.34415159402306,0.39088863
178.66,269.51256705846663,0.7654505
178.68,269.825384930418,0.78424686
178.7,260.1287698153361,0.6392541
178.72,244.7553650172904,0.61805254
178.74,233.36727823076973,0.67314976
178.76,218.7073960329286,0.69928205
178.78,210.96903290855624,0.77094144
178.8,209.17611547696967,0.80177826
178.82,211.59779224253037,0.64962864
178.84,216.9201765551135,0.54207206
178.86,218.86839399518323,0.55918735
178.88,217.55400249570897,0.47196138
178.9,224.56076627141607,0.17498355
178.92,208.03807374630787,0.29342148
178.94,208.00213537680276,0.42500648
178.96,209.81764762960924,0.32603988
178.98,218.27354939064762,0.16734563
179.0,225.0330187372633,0.5996618
179.02,226.04612939868943,0.20451632
179.04,239.16106239738852,0.33106595
179.06,241.650126671122,0.8566167
179.08,242.0176961478565,0.8769026
179.1,242.09268320844504,0.7868149
179.12,237.3464474966196,0.75273776
179.14,232.3157907542889,0.6968992
179.16,227.44710536130614,0.1784529
179.18,241.45635771768863,0.16989805
179.2,248.58007442604432,0.2703786
179.22,258.6890231244862,0.47865075
179.24,267.86831779862985,0.5227369
179.26,269.1859551981938,0.6576944
179.28,263.20972995071287,0.41147435
179.3,241.3301757821436,0.36848325
179.32,217.3080968452341,0.614069
179.34,220.67583280174512,0.5512425
179.36,233.26967261966828,0.3931436
179.38,246.6118621120648,0.47802335
179.4,261.538741728355,0.6642326
179.42,278.66989597672915,0.6759929
179.44,295.1398938738442,0.6486497
179.46,309.6862860736437,0.76235396
179.48,316.27850846845587,0.86620617
179.5,318.3853825767767,0.8764286
179.52,315.6213461211654,0.8739311
179.54,315.3292285084798,0.9019792
179.56,314.77498549247065,0.8912725
179.58,308.0635775434045,0.8358206
179.6,292.8667989986516,0.80048144
179.62,280.2336814612428,0.7688458
179.64,267.1927279564773,0.71447384
179.66,276.1685900736671,0.62483215
179.68,296.36185082558774,0.44904003
179.7,313.5825521747057,0.78717047
179.72,316.5889341976402,0.8913828
179.74,315.72675298795156,0.60282815
179.76,321.1876512331932,0.29255116
179.78,334.1946944525033,0.5403143
179.8,330.4406264859861,0.41871572
179.82,311.6961469285977,0.2148313
179.84,282.37018945328754,0.56149054
179.86,271.7509151997618,0.7064595
179.88,262.49765896737864,0.42925978
179.9,240.208027709547,0.56947565
179.92,254.35800330199157,0.649233
179.94,282.8354650194642,0.65646684
179.96,315.9690249456953,0.40460134
179.98,326.11005049619047,0.7046714
180.0,331.1208952215591,0.8136038
180.02,329.05282867443844,0.7181162
180.04,318.9559993561421,0.54441196
180.06,289.5127880785609,0.12087766
180.08,249.02884516603675,0.26315
180.1,225.41526644397348,0.2786083
180.12,236.84444208476202,0.37335554
180.14,269.2001983252603,0.5897013
180.16,276.86499840689794,0.7726654
180.18,273.169871456942,0.4243913
180.2,265.8920781463426,0.37264925
180.22,265.39499484470934,0.25215
180.24,251.24199104392312,0.12970534
180.26,236.38284882222285,0.40370134
180.28,239.69223979087388,0.34231606
180.3,244.86102620257284,0.54323614
180.32,244.5932408749867,0.31470528
180.34,242.20074029353037,0.42406982
180.36,253.13959669515594,0.28207436
180.38,264.2501437053387,0.0925342
180.4,270.9531172760303,0.116081
180.42,275.37464302003093,0.066181056
180.44,292.2007592345712,0.54383135
180.46,301.5626250855376,0.781203
180.48,302.66626734713617,0.50392544
180.5,279.3294053500799,0.2660942
180.52,257.5775926580463,0.10738934
180.54,236.40466950121316,0.11144961
180.56,217.28881127942387,0.10021874
180.58,219.93170451004266,0.112704076
180.6,232.1146607814668,0.24603984
180.62,255.71497500648636,0.21612667
180.64,276.0058348923727,0.49134058
180.66,300.2065279282541,0.37613526
180.68,310.62343360316527,0.8082779
180.7,313.03317177893376,0.8408729
180.72,309.5530835613137,0.6082728
180.74,297.1419953107093,0.5505768
180.76,276.74596410318736,0.48772895
180.78,256.832514250328,0.38110787
180.8,246.9318780017678,0.7512003
180.82,243.36611405380398,0.8253441
180.84,244.00730350087167,0.872314
180.86,244.04375026285678,0.8832424
180.88,241.89931813236223,0.87615246
180.9,241.49728964690598,0.87257135
180.92,238.95682531368305,0.79570633
180.94,234.1272186713303,0.84712464
180.96,234.9775477321771,0.85592383
180.98,241.1050697791689,0.78775406
181.0,250.0532572077462,0.7648009
181.02,253.85429954612758,0.8378681
181.04,251.6797932698878,0.620234
181.06,234.46142869436375,0.6823514
181.08,232.22717092593243,0.35845
181.1,235.28895348452238,0.07467965
181.12,231.35612575255726,0.2097906
181.14,233.71520051210368,0.15913461
181.16,259.51277096282917,0.13490653
181.18,286.9167067709834,0.123485856
181.2,318.17680562989597,0.22150372
181.22,344.65520863064614,0.18393937
181.24,347.0886564532065,0.5489494
181.26,343.9448400311091,0.28155896
181.28,323.3985664143066,0.6553634
181.3,322.0822176814481,0.89160377
181.32,317.56188541225555,0.88079906
181.34,317.04277063602086,0.89710945
181.36,316.93505493002635,0.8401584
181.38,310.925224126887,0.65236354
181.4,308.196819731516,0.75094223
181.42,310.6178096638629,0.75019246
181.44,319.7023604208059,0.8171537
181.46,317.11012294370937,0.8971581
181.48,316.40537956273215,0.90708876
181.5,317.29725195697824,0.8869137
181.52,316.12323546297495,0.86570936
181.54,308.1961649107978,0.3949037
181.56,284.60065333320705,0.5536866
181.58,312.56621423567094,0.17543866
181.6,316.2295686003032,0.7878742
181.62,320.62787898210627,0.9094231
181.64,321.0651624744998,0.8939495
181.66,319.6436234265534,0.9110341
181.68,316.77979510231825,0.9052887
181.7,315.30011108846617,0.9111493
181.72,317.48765188228253,0.890125
181.74,317.61343689823536,0.901095
181.76,318.5855985042499,0.9180979
181.78,318.462257136242,0.9156035
181.8,316.7237769208467,0.9169431
181.82,315.78510377295095,0.9155644
181.84,314.14869879061035,0.8816766
181.86,313.3260596079435,0.88520646
181.88,313.7329064512741,0.8830677
181.9,317.1226430628651,0.9058572
181.92,318.26513769290943,0.87756807
181.94,317.91135420702653,0.763922
181.96,317.2817947209662,0.5935743
181.98,314.57855106560794,0.7830127
182.0,314.495477817347,0.5748683
182.02,297.6992970331856,0.42740792
182.04,263.2982508088248,0.34383705
182.06,232.36643524584844,0.49299166
182.08,215.6552769484881,0.7115228
182.1,236.37312712870397,0.25812152
182.12,266.02386411549014,0.47179633
182.14,273.38207972466,0.44958356
182.16,295.4513826003593,0.26031917
182.18,323.40002523325404,0.721163
182.2,317.10528296595123,0.8479749
182.22,309.8268319710329,0.758108
182.24,292.3786451854106,0.7375021
182.26,286.3219830719404,0.8969432
182.28,280.12615901447714,0.8132291
182.3,269.1181337667289,0.840875
182.32,263.26262552731424,0.8805991
182.34,260.623288593019,0.8282876
182.36,260.4240504088415,0.84067386
182.38,265.5950288744177,0.8408949
182.4,272.47905233601193,0.7312887
182.42,268.82525472447765,0.47312638
182.44,293.6658271493749,0.80767304
182.46,315.90283279062635,0.71443224
182.48,290.4614509505259,0.3879152
