time,frequency,confidence
92.28,381.3803731252281,0.6433947
92.3,369.432390026868,0.74713004
92.32,363.92753640585505,0.6058713
92.34,365.6232886215616,0.3614674
92.36,411.1246357963505,0.20321569
92.38,415.39581805901867,0.70628536
92.4,412.39224185946364,0.43712324
92.42,390.60181156994975,0.7295593
92.44,380.29340470271046,0.81759167
92.46,378.57178483245275,0.6998229
92.48,376.92933226909497,0.5808731
92.5,370.03548007420807,0.5136465
92.52,346.25882623745247,0.15510242
92.54,355.4878852597249,0.6542915
92.56,353.3702319119487,0.81067336
92.58,353.4743230029087,0.59473395
92.6,321.4380181981155,0.3820995
92.62,316.3312586441119,0.26802778
92.64,353.94869417011284,0.5664506
92.66,316.26012695933764,0.24497494
92.68,316.56747471541155,0.30152944
92.7,333.9563559734527,0.1898171
92.72,335.4587578186673,0.44441232
92.74,350.5722141460381,0.4783537
92.76,357.5717175034954,0.2618488
92.78,374.1972029695544,0.16314101
92.8,384.8381474333058,0.34753975
92.82,405.0812608170022,0.24842845
92.84,415.41504206420734,0.18537642
92.86,380.2122148974398,0.46932048
92.88,356.8660487299181,0.44382128
92.9,360.05474694273147,0.74887633
92.92,359.53080913780775,0.66492987
92.94,364.8395201066273,0.35974726
92.96,327.0323245661058,0.33851162
92.98,302.4872454070003,0.20774457
93.0,268.78720746839815,0.3827294
93.02,234.1783850877063,0.71678984
93.04,218.25838321741367,0.8296079
93.06,215.26469416050128,0.70248103
93.08,209.18526249006743,0.5793678
93.1,207.19306662689945,0.5308666
93.12,208.4952303240954,0.45813558
93.14,218.56233700885642,0.6304823
93.16,228.8146906247731,0.7256173
93.18,235.5723787711132,0.7482383
93.2,233.50490956274456,0.53259623
93.22,223.8333055787753,0.40026036
93.24,197.8439844344964,0.30209142
93.26,178.75401787199652,0.6731917
93.28,174.83018371336695,0.63748074
93.3,177.2311129689948,0.7059015
93.32,177.00306602264294,0.5645703
93.34,195.76709133639815,0.17965801
93.36,219.23280937256206,0.5071096
93.38,230.247100928718,0.6060014
93.4,220.89811614474854,0.43271956
93.42,205.7367978628157,0.4223673
93.44,198.60223676422873,0.65619266
93.46,195.43874204403562,0.5016375
93.48,195.09248391722704,0.46869627
93.5,199.615258661353,0.391688
93.52,204.66213065145394,0.22636475
93.54,231.30361911832762,0.6324157
93.56,222.31348108965082,0.5916712
93.58,212.62962839983774,0.17336588
93.6,207.57088792383993,0.44889593
93.62,204.40579961255276,0.5959108
93.64,205.71011085518197,0.38419205
93.66,198.048426231037,0.21178313
93.68,187.6300118003046,0.17078197
93.7,184.17198826698777,0.20435636
93.72,177.93644545572147,0.24494955
93.74,183.2271374447435,0.12057714
93.76,188.7870468649065,0.40778732
93.78,198.6982271726073,0.22240488
93.8,207.23428382339247,0.60917056
93.82,213.51061582624394,0.6243101
93.84,216.22164907758588,0.18652983
93.86,218.71901399518234,0.3681194
93.88,206.5568624906392,0.31905454
93.9,198.40134522920073,0.17401892
93.92,187.10148883689504,0.10468565
93.94,176.9595564271226,0.32910958
93.96,161.50129205828728,0.31645128
93.98,148.7521569434734,0.11824661
94.0,142.6584460845174,0.16492847
94.02,147.27772957451697,0.16129844
94.04,148.71193803726823,0.24732451
94.06,134.27494619538518,0.30894265
94.08,135.89312470106822,0.31048694
94.1,138.77025383195897,0.29381382
94.12,154.97847402471334,0.33018234
94.14,174.65384539369197,0.4703772
94.16,185.55617461410895,0.72247696
94.18,189.0380949752006,0.5702698
94.2,191.76155140969377,0.17381774
94.22,177.48542249698886,0.6083976
94.24,178.70454177567385,0.22725719
94.26,179.0040440605159,0.1645119
94.28,167.67246820054504,0.15900035
94.3,161.58335176090617,0.14315091
94.32,173.86849609783636,0.38519776
94.34,181.23964773711737,0.1384526
94.36,186.16575278743298,0.2198562
94.38,182.34027953847684,0.3964996
94.4,188.58310455561394,0.56079364
94.42,187.82145428831996,0.76441205
94.44,183.47125926574418,0.76302725
94.46,179.9211133674566,0.7044172
94.48,177.93830277868602,0.3357609
94.5,175.50776184666768,0.3699026
94.52,182.06856080781395,0.5557872
94.54,185.66192602709674,0.6615179
94.56,181.25134851167277,0.607777
94.58,181.78094576132594,0.64834213
94.6,183.22780991071394,0.487881
94.62,184.78742071753769,0.21926822
94.64,190.0683250321131,0.30357826
94.66,212.9120770858139,0.36452574
94.68,222.25686519271352,0.3918895
94.7,226.0335455849864,0.69280326
94.72,227.58784743410556,0.82505226
94.74,227.02874881996883,0.70529926
94.76,225.2815327927329,0.7490641
94.78,222.4976525115406,0.741179
94.8,222.03734411145126,0.7242893
94.82,225.7051309243999,0.74062073
94.84,230.77601154987565,0.5569117
94.86,228.88610238963392,0.3972729
94.88,217.86159586659363,0.14293598
94.9,205.42507711072457,0.2994607
94.92,208.49210582598832,0.16155854
94.94,211.09936371802914,0.13318813
94.96,204.75518503423612,0.07677137
94.98,203.4670634068203,0.13517688
