time,frequency,confidence
161.72,357.0984803196519,0.80265987
161.74,352.5236771324712,0.81795913
161.76,353.51016299355655,0.8057538
161.78,359.6440135647773,0.8409085
161.8,359.37191076072344,0.8301283
161.82,357.0795939791838,0.7807693
161.84,359.53208170524823,0.818332
161.86,354.3550418407679,0.73302
161.88,353.05000337315187,0.5113548
161.9,355.41787368052076,0.29617876
161.92,356.1523365610377,0.6830612
161.94,356.1881766203879,0.8886602
161.96,355.229531315764,0.84485066
161.98,353.0367206037784,0.42076594
162.0,354.58793912014363,0.81573814
162.02,365.55053083305665,0.45073882
162.04,375.2340871419583,0.09129381
162.06,372.6711226871994,0.15278348
162.08,374.01549045108356,0.0940907
162.1,375.2908311625209,0.8330673
162.12,375.4815909352846,0.8146649
162.14,371.1471639468501,0.5142113
162.16,366.06363972390346,0.7410948
162.18,362.59584177242886,0.7123291
162.2,356.4860251655805,0.48512745
162.22,353.58028038162024,0.1259737
162.24,355.44429870453814,0.33043367
162.26,355.00478247139137,0.24519445
162.28,354.5086649114905,0.43189707
162.3,355.9515582824189,0.64893824
162.32,356.3341456829137,0.6080822
162.34,355.2759352925509,0.81863254
162.36,358.8710114516066,0.8073179
162.38,363.4026161818225,0.7844374
162.4,366.3029901448761,0.7215195
162.42,369.9491978857445,0.48431832
162.44,362.5005003001064,0.41887552
162.46,361.95689336854946,0.67911243
162.48,370.7327803311249,0.74359703
162.5,369.89680665766906,0.6418074
162.52,369.90374901115416,0.500589
162.54,357.8413812427533,0.691848
162.56,354.75547566486705,0.6701975
162.58,356.21739842378196,0.38995284
162.6,358.11058902189893,0.6667409
162.62,357.07703273619364,0.7756618
162.64,358.2917722196725,0.8267534
162.66,358.8066879636351,0.8397749
162.68,363.39782850853464,0.81148964
162.7,365.73960574475166,0.8729217
162.72,365.0988133735585,0.81292856
162.74,366.1732306012235,0.7000464
162.76,372.13278659297424,0.08362242
162.78,359.55297907175634,0.094916075
162.8,357.98857809379047,0.7994181
162.82,358.7610836839596,0.7711855
162.84,358.99854766323574,0.5263104
162.86,348.1051976441162,0.6735468
162.88,341.4449477387452,0.39379963
162.9,327.9582615854597,0.17900787
162.92,329.958653046856,0.32567516
162.94,330.4610593354795,0.26197883
162.96,326.34051921046967,0.36734062
162.98,322.10780678167555,0.5107553
163.0,317.94211752140177,0.4825654
163.02,315.13294287399935,0.5528213
163.04,313.10796379749945,0.48247322
163.06,314.5171215911674,0.3484269
163.08,314.90302745457416,0.5900288
163.1,323.4147797742078,0.38095552
163.12,315.8856654137079,0.3898143
163.14,312.2380642055422,0.82425237
163.16,312.3347626308062,0.76237005
163.18,326.37961397867736,0.24987862
163.2,321.4550617755311,0.65952355
163.22,319.0725845614357,0.7226511
163.24,314.2912042126054,0.58351374
163.26,315.2989095428026,0.8067558
163.28,315.1412431422293,0.851588
163.3,311.2186918037261,0.671214
163.32,312.7048394961805,0.7695482
163.34,320.6216807233889,0.5755079
163.36,327.66886569011183,0.30925608
163.38,325.4313495177843,0.6575508
163.4,320.66339559053347,0.59163046
163.42,318.7391914245776,0.35349664
163.44,322.2529179364096,0.313453
163.46,329.6119030490359,0.18625212
163.48,341.2183879207157,0.16974746
163.5,338.9685418463355,0.11785227
163.52,342.68697862200617,0.2383045
163.54,355.6763000163955,0.15490025
163.56,353.4397978730989,0.23562646
163.58,352.1200963620315,0.31484017
163.6,351.08759342068055,0.7439785
163.62,355.63112798859186,0.66398966
163.64,358.6597835089584,0.60793006
163.66,358.4502882782018,0.7478283
163.68,355.76634837182047,0.7375409
163.7,353.90795064131726,0.7961094
163.72,355.6913794407956,0.72859645
163.74,355.79625813802954,0.38191542
163.76,356.15661354775347,0.13756704
163.78,363.7476450004093,0.55654144
163.8,356.850094503346,0.2876988
163.82,361.5037657807414,0.45359528
163.84,356.9325198381482,0.28053558
163.86,357.8840971160963,0.6023776
163.88,359.0598068130175,0.76075023
163.9,358.6209296976006,0.59278935
163.92,354.59979158015955,0.42582747
163.94,352.1655700001782,0.44180423
163.96,350.9700764157825,0.23844005
163.98,347.8071252485939,0.15242667
164.0,347.67944597742974,0.156468
164.02,322.74673656739753,0.2770502
164.04,324.3511632076396,0.2348246
164.06,320.50636245535793,0.4447143
164.08,327.25963809676364,0.2852662
164.1,328.0081176822896,0.1584298
164.12,320.17352463088855,0.28480253
164.14,314.39847997288337,0.18286857
164.16,315.30228161906115,0.1711243
164.18,320.98451964096614,0.12835814
164.2,312.6176127579357,0.1515432
164.22,310.9242956969161,0.05582073
164.24,301.56617372593416,0.09992762
164.26,299.98521226129526,0.49481186
164.28,308.4616050468601,0.51334906
164.3,318.926202804699,0.35039717
164.32,326.43451104957387,0.6976756
164.34,322.379069536164,0.70842993
164.36,311.9611638902019,0.74876034
164.38,302.08676104100414,0.79253536
164.4,288.1237675086263,0.7182453
164.42,284.0508537606396,0.87709093
164.44,280.82627075519395,0.79281664
164.46,267.10416342576525,0.6476997
164.48,266.3925797924989,0.6353101
164.5,266.4834642340722,0.6441164
164.52,265.21167278143804,0.6566791
164.54,271.5263469474524,0.30215427
164.56,288.83855470217395,0.19932722
164.58,300.86582750876994,0.26010555
164.6,311.2092445232162,0.34598926
164.62,319.14268795535475,0.48269367
164.64,320.71402530947853,0.8268755
164.66,319.20638496680345,0.8002583
164.68,316.8628826151736,0.8336565
164.7,316.05201109474973,0.8857547
164.72,314.58234433018515,0.85450864
164.74,303.3145379973876,0.76843643
164.76,302.19548855570156,0.8603373
164.78,290.47697860681205,0.7981403
164.8,283.87122963533676,0.8487851
164.82,281.8891403950209,0.8567041
164.84,268.46958504182555,0.7041647
164.86,264.15692725757003,0.7601473
164.88,267.79783697249695,0.1314654
164.9,281.1996706736712,0.08004101
164.92,302.08680480933947,0.095902205
164.94,309.2476680123575,0.1567881
164.96,314.23393047668776,0.66626215
164.98,315.50217357989527,0.46299323
165.0,314.6232067137552,0.6001396
165.02,309.2789761764153,0.56471545
165.04,311.1417220774323,0.8287606
165.06,309.29455094321025,0.8475106
165.08,307.23006079330116,0.7213432
165.1,307.7449367400151,0.38294712
165.12,290.6305491190809,0.3575169
165.14,286.8464021651331,0.7862212
165.16,279.26832502370246,0.7907437
165.18,272.2261671836839,0.8287005
165.2,267.88330845106185,0.82830226
165.22,269.02212906013585,0.73454547
165.24,277.80153200157406,0.40898147
165.26,258.67154934857194,0.21608523
165.28,227.81051073472656,0.35987532
165.3,207.64937659838336,0.33636263
165.32,180.31236442969237,0.34806392
165.34,160.2656185413159,0.41600648
165.36,143.10815393898616,0.45138803
165.38,129.92569076887835,0.34143266
165.4,129.75758106440904,0.43035042
165.42,131.5808489975652,0.32632253
165.44,132.1433028621462,0.23710524
165.46,130.53495785057294,0.2963705
165.48,131.3643804608222,0.33985245
165.5,132.9118625183928,0.31543288
165.52,131.70972059558974,0.47784287
165.54,130.74963726919196,0.56908584
165.56,131.03082064724182,0.46400458
165.58,130.66432598876278,0.25046682
165.6,144.8731299091258,0.16343145
165.62,134.63194624941517,0.36033094
165.64,131.48914948111573,0.7107621
165.66,129.01190101772843,0.6270695
165.68,128.36379383603264,0.5233651
165.7,129.55338993382878,0.32189596
165.72,130.8313756553446,0.5516063
165.74,130.87675867523274,0.411696
165.76,131.8281168149004,0.4374608
165.78,131.87121086740729,0.63210166
165.8,136.98660014608296,0.40085143
165.82,146.99226923721616,0.22205217
165.84,163.48065459699865,0.6533148
165.86,178.62009298843822,0.67396736
165.88,198.65644147135254,0.29252765
165.9,217.21753291833917,0.24376385
165.92,240.77874146428042,0.14352258
165.94,265.6227336994534,0.26936364
165.96,280.9383675512911,0.4758797
165.98,304.380112074523,0.32209218
166.0,317.4307663598506,0.5753795
166.02,318.9254387734478,0.6988048
166.04,316.37832911563567,0.8163559
166.06,314.96377127640176,0.74270177
166.08,308.0262832054159,0.63969874
166.1,301.735487408091,0.70417726
166.12,294.0947759253014,0.32993734
166.14,276.65931506205015,0.24638745
166.16,271.5629708732481,0.37705627
166.18,266.689949188537,0.62619483
166.2,265.265688573888,0.7730295
166.22,269.8515625922936,0.5682063
166.24,289.4686162104996,0.4608153
166.26,300.8698458029811,0.47990814
166.28,306.9373918756192,0.2180272
166.3,298.28702036196313,0.528318
166.32,293.4790554658697,0.089156605
166.34,297.9889690621082,0.08393472
166.36,295.48566364281794,0.14294246
166.38,291.0982767668394,0.5497029
166.4,261.9182802479457,0.23157442
166.42,246.71085153394705,0.3839427
166.44,281.00483386362873,0.5015918
166.46,271.58874829124505,0.72069675
166.48,269.3946103742353,0.82165635
166.5,271.5676163055841,0.8514719
166.52,271.3660915528093,0.7640822
166.54,269.7488907356438,0.81096476
166.56,272.2166978994089,0.7224368
166.58,280.3744976618629,0.8073565
166.6,287.71038303901855,0.5887239
166.62,293.0530972153628,0.66531575
166.64,287.7776560117963,0.55794156
166.66,319.6490460680237,0.5270568
166.68,323.44443458709793,0.63566756
166.7,325.2584367297598,0.33039117
166.72,346.7663338148477,0.1741596
166.74,367.0664656445525,0.27716663
166.76,376.76299505837494,0.29186878
166.78,373.8087384352374,0.4440634
166.8,371.48222134583784,0.41628212
166.82,371.54360148838487,0.49515617
166.84,372.3897339855125,0.79120535
166.86,367.6449091541241,0.8451927
166.88,364.911459388833,0.82019025
166.9,360.11667550555273,0.5950115
166.92,359.47700253247746,0.66148293
166.94,363.34568547345907,0.79793453
166.96,359.1607358644087,0.6435202
166.98,354.4167119179132,0.69389427
167.0,356.3690426038477,0.8454516
167.02,357.49754849836023,0.83220947
167.04,354.83647973246366,0.67619747
167.06,367.78218258474794,0.6696416
167.08,369.60145823758916,0.7283187
167.1,369.45808263985356,0.77779895
167.12,375.4628362940471,0.8215637
167.14,377.3531304863937,0.8214371
167.16,377.22174433654743,0.8533145
167.18,374.1366787515492,0.748705
167.2,370.4924734058154,0.65848404
167.22,364.4364446202957,0.56662476
167.24,354.38422927334955,0.670943
167.26,356.2438553875284,0.84933114
167.28,358.79518798990773,0.8496828
167.3,361.4395205001898,0.8077361
167.32,360.21606671842784,0.6722534
167.34,374.5889624544042,0.582034
167.36,376.06691627198444,0.6271114
167.38,369.84931143831466,0.2216648
167.4,366.6859056207556,0.27099138
167.42,361.26262403130386,0.20277977
167.44,350.94532328116384,0.24626888
167.46,345.53919426504456,0.30319712
167.48,344.6592273484688,0.47308826
167.5,331.5123523760003,0.29379046
167.52,325.57828882847855,0.70802647
167.54,309.3802209421891,0.5594948
167.56,301.8604668249445,0.71455216
167.58,294.7459229280242,0.6618733
167.6,284.8162114303361,0.79191446
167.62,277.91905315568,0.80895865
167.64,268.42802624226533,0.8169416
167.66,268.2218690039871,0.7800565
167.68,265.26688408550365,0.68975425
167.7,268.2519052828238,0.43554765
167.72,289.62302564806873,0.66371405
167.74,304.3128861621111,0.656883
167.76,314.51474462671297,0.45184234
167.78,328.5848673655188,0.27555013
167.8,320.44561804012693,0.24513492
167.82,307.51293951618453,0.2096416
167.84,292.00272098701646,0.2623346
167.86,296.35600662385684,0.6415045
167.88,288.4076586311139,0.8038292
167.9,285.9822110902563,0.75447714
167.92,281.6298731494964,0.6296303
167.94,268.14612997292534,0.67605656
167.96,274.68597749275153,0.7800972
167.98,271.4490010429195,0.72117805
168.0,271.3047052273148,0.6593716
168.02,278.8035085655094,0.79564255
168.04,287.4548339088116,0.81444335
168.06,293.9030836364479,0.8479314
168.08,298.0959154042126,0.33921582
168.1,319.6987050296712,0.7555629
168.12,321.536998352288,0.28968328
168.14,345.68925703548695,0.5518941
168.16,344.6737383089247,0.3515275
168.18,357.1292289382545,0.63278896
168.2,362.2404385487654,0.545882
168.22,366.83260320275457,0.6840439
168.24,373.7309820606465,0.4749683
168.26,380.54890620939995,0.50976026
168.28,388.1346345713631,0.4919708
168.3,403.1108429924832,0.30160707
168.32,412.4598296150248,0.27496517
168.34,423.06439133872885,0.47409493
168.36,441.0150496060123,0.31322992
168.38,454.07142599887237,0.37775943
168.4,459.3222581331929,0.17874113
168.42,456.3011897295628,0.5834135
168.44,457.7755293549443,0.8176636
168.46,457.81885678229287,0.7306063
168.48,454.2127544959812,0.44683224
168.5,432.54103163778996,0.27480307
168.52,390.40146888420895,0.30086675
168.54,362.82892201265906,0.33177227
168.56,360.1343840765244,0.69908166
168.58,356.06561139221037,0.5953188
168.6,361.4947464321386,0.20922028
168.62,362.6139418132135,0.44551703
168.64,360.47869169464207,0.8667254
168.66,359.7221328523506,0.8534167
168.68,358.03157459103556,0.76791894
168.7,350.34934196075665,0.38924104
168.72,355.7222930986717,0.19115403
168.74,353.25507930698063,0.6512873
168.76,355.211795360375,0.3741052
168.78,359.91104623233343,0.49933773
168.8,355.3328138735984,0.81647193
168.82,355.46457502447487,0.8418932
168.84,358.00718612076366,0.7292719
168.86,355.8790331244294,0.7296341
168.88,355.2108314617494,0.8727934
168.9,355.725449969214,0.8349712
168.92,352.8755261604949,0.66466296
168.94,354.7340079066242,0.83855116
168.96,354.5932803016341,0.80744094
168.98,356.6712678535344,0.7287611
169.0,357.51023455153535,0.8281153
169.02,352.99345625892676,0.60443586
169.04,357.9702438566275,0.30196592
169.06,356.5786127021017,0.5049481
169.08,356.83381930229996,0.7071425
169.1,355.5734568542799,0.57271254
169.12,314.2959901688854,0.168966
169.14,329.73888688398966,0.25405106
169.16,338.95168456964797,0.27251866
169.18,331.22402248349374,0.28762037
169.2,321.51281849150223,0.21409456
169.22,324.3605064812294,0.08778144
169.24,320.4261860691094,0.14507957
169.26,311.75685606585614,0.4865545
169.28,309.1498558857291,0.54374486
169.3,308.87464437049556,0.73252255
169.32,309.94893261626254,0.6982703
169.34,315.86487428633455,0.8876127
169.36,320.7619925061541,0.7834783
169.38,318.9481730624431,0.60731155
169.4,322.21642038099986,0.5098585
169.42,317.9450078210447,0.49321327
169.44,314.29151369571275,0.82314163
169.46,318.71856584333614,0.7681717
169.48,324.0338568660492,0.6753738
169.5,313.9648302343867,0.80746615
169.52,312.7552059001288,0.6862977
169.54,309.79444550320324,0.36172387
169.56,314.4810270586515,0.2638614
169.58,314.5278198491831,0.20639342
169.6,324.09853211546863,0.5730975
169.62,323.4030761364298,0.68505645
169.64,322.57818616683727,0.35788304
169.66,324.9000393233396,0.38149777
169.68,323.9761265371856,0.43618515
169.7,320.2883611799873,0.4191312
169.72,314.59778285798575,0.7191986
169.74,309.628818788297,0.67303836
169.76,304.87711621738333,0.29059243
169.78,304.2487799123734,0.5632107
169.8,292.6477326463621,0.2337456
169.82,286.86818987336306,0.44250003
169.84,291.08520808240763,0.24403147
169.86,288.4885544634348,0.507821
169.88,281.35747115965813,0.47965443
169.9,284.93197951581715,0.4142071
169.92,285.275504560604,0.28330877
169.94,283.52249587684844,0.26927182
169.96,315.11723556942206,0.22727491
169.98,320.7332392425378,0.74007726
170.0,318.70972093463047,0.80359936
170.02,316.47024248566714,0.6924585
170.04,314.91659302348876,0.5438473
170.06,305.6655167320323,0.3301659
170.08,298.9763218817567,0.32291356
170.1,270.0308001967445,0.30918837
170.12,266.8804314123214,0.38658416
170.14,263.55230022282416,0.3427417
170.16,261.9296470834275,0.74012065
170.18,260.39487327413616,0.6916698
170.2,263.5481106380235,0.6789215
170.22,278.2299949810178,0.3543043
170.24,306.6243680835483,0.40558088
170.26,312.55311842496445,0.28254357
170.28,309.1743281613638,0.26966134
170.3,312.975163175227,0.08170875
170.32,309.2431853880649,0.16112094
170.34,313.74289921988503,0.23703079
170.36,308.11573552514585,0.3251489
170.38,297.72789083862153,0.58593774
170.4,292.15143159782923,0.23318215
170.42,277.8253464427604,0.39082503
170.44,270.80643541466407,0.5470333
170.46,266.5107499873076,0.6459483
170.48,264.45623802928515,0.6104437
170.5,262.29770096596536,0.5361055
170.52,261.99434160794857,0.33623022
170.54,262.42249598779887,0.40257472
170.56,249.017040585605,0.2196197
170.58,225.20926531620998,0.47041392
170.6,207.15104807678694,0.36344674
170.62,187.94433782277213,0.57759595
170.64,173.93961096430496,0.51044846
170.66,157.95792474386536,0.6021347
170.68,148.04686095329325,0.33418638
170.7,133.15823552531506,0.17164506
170.72,130.11700985005928,0.5363478
170.74,129.5794415111032,0.5301968
170.76,129.10564802485095,0.34923202
170.78,129.77841012290818,0.42554912
170.8,129.353329066719,0.32630432
170.82,129.99283694445964,0.254593
170.84,130.93275687599058,0.17139469
170.86,130.8568561569319,0.21426277
170.88,128.14166884115346,0.20736268
170.9,127.5465535500665,0.32025772
170.92,130.7899738146495,0.1941569
170.94,128.88052227108193,0.26339534
170.96,130.47143351673074,0.16361858
170.98,129.13082407734663,0.1503533
171.0,132.92151649959288,0.23398596
171.02,131.2969674454948,0.3816287
171.04,131.1595081361012,0.40369886
171.06,131.5804684915259,0.64440876
171.08,132.57927978249245,0.64621985
171.1,131.36982289688277,0.46610847
171.12,131.3106739498396,0.15589234
171.14,132.95343681723838,0.48229262
171.16,132.4027292245542,0.6100243
171.18,131.12035862609923,0.63730943
171.2,131.10111831246869,0.37639678
171.22,130.80821094389654,0.6510167
171.24,128.18457948318132,0.41895714
171.26,129.25772942298866,0.38587967
171.28,130.52422407994183,0.17129025
171.3,130.68324396050903,0.3129315
171.32,131.36932306695618,0.35941848
171.34,132.76412309030346,0.52472645
171.36,129.84948211572802,0.24141589
171.38,128.03179444196047,0.29413915
171.4,131.55468778027878,0.3576361
171.42,131.19141469767354,0.37705138
171.44,130.0009699866921,0.46702385
171.46,129.5283721747155,0.5112668
171.48,129.95648561954994,0.3776418
171.5,129.97035946192165,0.18640023
171.52,131.57817559422173,0.22166015
171.54,131.35084823316498,0.116723634
171.56,130.89898845968634,0.10004251
171.58,131.6082633367682,0.1386386
171.6,132.77373778803903,0.33508992
171.62,129.75007429316892,0.22414714
171.64,129.52606144988823,0.21370855
171.66,130.02488431803528,0.3650893
171.68,132.0331761916729,0.28311953
171.7,137.8897161106886,0.21321793
171.72,141.8547698984382,0.3387544
171.74,140.71009286784616,0.4070472
171.76,144.22975429903568,0.5303891
171.78,142.29766724619398,0.5903268
171.8,136.68636958532502,0.6578764
171.82,134.78119795463198,0.64662045
171.84,132.78965670766274,0.30621776
171.86,134.100389358207,0.5317166
171.88,131.04462713530307,0.58713055
171.9,147.56407512726386,0.25181895
171.92,132.67175923441326,0.25793344
171.94,131.17327012198015,0.47403026
171.96,129.16952002268638,0.26994047
171.98,145.69273301840167,0.120997794
172.0,161.89756611647834,0.25250047
172.02,180.8999032227273,0.09411936
172.04,204.75754529317751,0.26050228
172.06,235.47503803274512,0.058353033
172.08,261.7212994002166,0.2676309
172.1,290.97565243112183,0.3940764
172.12,330.5977413376146,0.20749688
172.14,365.84140431731106,0.19167115
172.16,362.6558865089361,0.44939643
172.18,364.13855609630366,0.39042
172.2,363.1935735156135,0.31997496
172.22,356.0149510860159,0.37825203
172.24,351.5368695835156,0.5573527
172.26,353.512495490803,0.5245696
172.28,363.3256761473167,0.27013293
172.3,358.65504175104354,0.5822209
172.32,358.43207125208016,0.6853148
172.34,359.9751820025352,0.6710135
172.36,361.7061623344423,0.3044113
172.38,360.1283187946889,0.15317105
172.4,367.2179162032262,0.20706029
172.42,362.87314017345324,0.26762438
172.44,365.8907390521624,0.23625317
172.46,358.1547347465262,0.3804385
172.48,351.88886386836145,0.35960826
172.5,351.23922987196704,0.15459688
172.52,341.7699733916186,0.37471193
172.54,334.5698618304091,0.25197378
172.56,326.79423944753387,0.3324229
172.58,308.3482016878196,0.6269661
172.6,287.44345132251976,0.45277604
172.62,274.3378810045375,0.5373264
172.64,265.03311550480055,0.787905
172.66,263.3870084422666,0.7078341
172.68,261.9882513574829,0.6676408
172.7,260.8251819414257,0.48016217
172.72,261.93950332700626,0.52259785
172.74,266.3334355837313,0.48362643
172.76,268.92036486233286,0.15206242
172.78,272.3216043563857,0.19002374
172.8,265.5539256391289,0.42883104
172.82,265.73624317783435,0.47088462
172.84,269.3307348227304,0.33895496
172.86,273.1290317493682,0.25458485
172.88,274.895730128701,0.23322724
172.9,271.126934108118,0.44066545
172.92,275.28522340362707,0.594316
172.94,295.59860199517493,0.40114474
172.96,274.0273940944925,0.13491933
172.98,251.62889982071366,0.19688162
173.0,254.93154722170738,0.20688562
173.02,268.4906282012636,0.34010428
173.04,300.518345435744,0.21586871
173.06,315.4700681774515,0.535807
173.08,318.8043721343235,0.42378995
173.1,324.9938725283599,0.5695758
173.12,323.31541985107674,0.36308134
173.14,324.2864579569235,0.28633115
173.16,325.56011786875376,0.21000922
173.18,328.0167617433874,0.2792404
173.2,323.54926166991834,0.14482617
173.22,293.5694333934062,0.26069212
173.24,266.98917655959383,0.2930143
173.26,280.9779364824614,0.42152563
173.28,290.4829050116608,0.4590852
173.3,282.1278370212882,0.5685464
173.32,274.7068208060471,0.5913365
173.34,274.4511692803222,0.6832218
173.36,268.95212826757995,0.44947127
173.38,266.1484520076372,0.61740077
173.4,269.09701699734137,0.66258883
173.42,266.92752891066135,0.1654723
173.44,272.8638108182492,0.105483115
173.46,273.8768098544764,0.08017555
173.48,275.542365946211,0.12950774
173.5,284.9572810411805,0.322761
173.52,287.32024730781535,0.37623778
173.54,281.1886600294219,0.64890563
173.56,278.06003360821745,0.77575904
173.58,272.0654330653518,0.7221248
173.6,264.09145767958756,0.7238575
173.62,259.0767717916501,0.6808987
173.64,262.63285215524564,0.655815
173.66,265.9683496216531,0.66708887
173.68,259.7897563405545,0.38044277
173.7,254.23139307614915,0.31054372
173.72,260.2221325365788,0.32599702
173.74,270.3705272543492,0.40392017
173.76,269.8843950110692,0.15168391
173.78,268.405712734293,0.24068002
173.8,258.72945924380934,0.17432763
173.82,262.6214871795806,0.20372505
173.84,257.49023724642416,0.1720466
173.86,252.23985124558882,0.356649
173.88,247.68472619379654,0.22564873
173.9,239.32358690894438,0.23668294
173.92,240.19912033690008,0.116665356
173.94,248.7329673390697,0.1958671
173.96,258.455611996512,0.22893846
173.98,259.18697384443044,0.63337165
174.0,267.86163689449603,0.44556212
174.02,270.9639705463506,0.6461772
174.04,265.1943224917492,0.6744547
174.06,258.6381779089628,0.64477205
174.08,264.5791346785867,0.71986306
174.1,263.4418308792293,0.7816355
174.12,260.0801720989546,0.27554408
174.14,252.38081989618095,0.08931161
174.16,245.82394377183647,0.13071227
174.18,228.8960893821613,0.1347263
174.2,228.90070025773974,0.13760017
174.22,228.8345650103069,0.29149818
174.24,243.34832029741548,0.16516586
174.26,262.6892374633645,0.3316894
174.28,262.3219588424315,0.7364073
174.3,269.0368866422825,0.81037384
174.32,268.3962679907838,0.70913625
174.34,265.03666969482686,0.30562916
174.36,269.07367951983184,0.29513398
174.38,271.25119862380564,0.22976373
174.4,304.3550311928478,0.21025178
174.42,336.3090928417653,0.19696522
174.44,370.62327321047394,0.42342377
174.46,374.36105193434787,0.35789293
174.48,373.10206325832326,0.31517586
174.5,378.9999106208142,0.38088676
174.52,372.4580614071706,0.3503043
174.54,365.45667072155254,0.20253558
174.56,361.4383931844969,0.12959987
174.58,351.3856624873176,0.39769694
174.6,335.156263953221,0.32780388
174.62,295.28944237951134,0.382325
174.64,297.5194458453773,0.689327
174.66,281.3954013379581,0.60755044
174.68,277.9017855260451,0.886288
174.7,271.56672230841457,0.7767679
174.72,268.1507196395645,0.7983994
174.74,268.24057388540274,0.87457174
174.76,268.369719842732,0.87032676
174.78,287.6538282829298,0.51640165
174.8,308.596483363511,0.50024724
174.82,315.37319345640196,0.19848415
174.84,317.6247640754157,0.08614696
174.86,313.9731445579931,0.10046029
174.88,304.59765441014844,0.12782703
174.9,294.31586665606943,0.26059836
174.92,291.9431247318736,0.49940655
174.94,284.18229442166387,0.7476754
174.96,287.0156484999021,0.30921724
174.98,283.3673699303464,0.24426652
175.0,271.0556595023309,0.76487744
175.02,271.6524754339093,0.7838312
175.04,270.47981102402434,0.7653969
175.06,269.59138803770503,0.5479827
175.08,283.54363432077895,0.34947568
175.1,294.79836906409605,0.2328073
175.12,303.6832484459993,0.39594993
175.14,323.2896848384891,0.25757918
175.16,348.5766783972938,0.18435867
175.18,381.8711844531191,0.3130722
175.2,393.4505629417359,0.41174522
175.22,397.95501338827313,0.317302
175.24,408.30158168598564,0.26670468
175.26,418.6042244791279,0.41692138
175.28,427.3003374628521,0.15680353
175.3,429.52807065516845,0.18254384
175.32,427.4773295451589,0.2678988
175.34,415.53351433229716,0.3960875
175.36,396.99406627795673,0.19320421
175.38,367.05633396916414,0.35716686
175.4,363.28902068756815,0.4959969
175.42,360.2657831188025,0.2787257
175.44,362.17126999727793,0.17062287
175.46,359.4753449458075,0.49489594
175.48,360.89430293608143,0.47920734
175.5,374.734767064176,0.54020345
175.52,380.0250429371661,0.64837843
175.54,381.4922623411045,0.09360206
175.56,373.4283016140594,0.35160863
175.58,369.42622597094226,0.11346205
175.6,364.6567965499304,0.19496629
175.62,367.5975913903816,0.19475643
175.64,365.22547488383543,0.19194008
175.66,350.64499534502625,0.19936503
175.68,338.7235045118532,0.32509395
175.7,324.3191635785641,0.48194802
175.72,322.3935896421579,0.7726715
175.74,321.87740684818675,0.7405783
175.76,321.67747210938325,0.71912354
175.78,317.50251993225453,0.5846182
175.8,322.0932686938969,0.66648865
175.82,325.1403260271293,0.6759794
175.84,323.4139146047813,0.6015012
175.86,359.605142867929,0.14815187
175.88,404.7949092808199,0.13749675
175.9,414.8135398602283,0.28746003
175.92,396.53334217464703,0.32606223
175.94,366.99166453369355,0.34663954
175.96,324.5961515977573,0.32827294
175.98,319.8841049964517,0.6148771
176.0,321.6697015416173,0.60094476
176.02,323.5896153117357,0.109662585
176.04,323.2146817803789,0.44703835
176.06,325.41419399425604,0.78197134
176.08,330.3804718018393,0.66765916
176.1,317.11338052892233,0.35708192
176.12,319.9717287129115,0.49030328
176.14,323.1430317958982,0.5108255
176.16,330.2694520233015,0.63127804
176.18,326.0312650197972,0.74466014
176.2,323.48682236648784,0.774313
176.22,317.3198938159174,0.59347403
176.24,314.33256538246945,0.10212377
176.26,303.2571908692963,0.053288907
176.28,297.6446688884295,0.054878846
176.3,288.37329114721183,0.15653133
176.32,272.27394420851164,0.21300793
176.34,259.3156692665314,0.18735218
176.36,255.3345022247201,0.23103541
176.38,247.68406231446275,0.46646905
176.4,254.23521270744274,0.53166497
176.42,248.3209821580114,0.557315
176.44,251.16742035888765,0.51936495
176.46,253.19574201090052,0.6301062
176.48,248.41509413250063,0.590726
176.5,240.09029168678836,0.7888309
176.52,239.3766952457311,0.8175468
176.54,239.20181663014912,0.64446443
176.56,256.45394715569097,0.41519502
176.58,255.75494524741768,0.56605387
176.6,253.8190955282624,0.6504092
176.62,243.51087384121016,0.26624975
176.64,247.91567215689554,0.13909377
176.66,251.93854863768067,0.08276776
176.68,251.92022207391474,0.7237259
176.7,253.35036973007936,0.59233844
176.72,257.41241254806664,0.6530839
176.74,255.49682907038522,0.6925949
176.76,250.41782814222523,0.550895
176.78,245.72257768856585,0.7249429
176.8,248.75758674094493,0.72268975
176.82,256.73735107411255,0.7692341
176.84,261.26567272670036,0.72870386
176.86,259.90662776713964,0.5987285
176.88,259.1879345762084,0.6153711
176.9,264.85061138979967,0.5518826
176.92,273.1108723916397,0.099520914
176.94,284.81154558878995,0.07125014
176.96,309.7525199148055,0.05958371
176.98,321.3723917721623,0.36547804
177.0,305.79043067892553,0.5096612
177.02,301.9284409307984,0.77584577
177.04,285.6263461745436,0.75802517
177.06,277.8215929050493,0.82124054
177.08,268.4535888059572,0.80456036
177.1,264.006887852639,0.8448077
177.12,264.5375768205398,0.85441196
177.14,261.70807618997185,0.7423806
177.16,265.73588263757796,0.6553799
177.18,270.87694851218254,0.53420436
177.2,262.9868318321438,0.32169226
177.22,260.23018099158827,0.27702126
177.24,264.62395650240376,0.31729147
177.26,269.0372031470528,0.1795755
177.28,287.682888667232,0.22936486
177.3,290.4954611734946,0.5463455
