time,frequency,confidence
50.54,280.5054779277491,0.48556355
50.56,268.7702153678976,0.70984757
50.58,262.6831836974188,0.8173878
50.6,255.45389491503713,0.5162399
50.62,254.26015907986408,0.41268352
50.64,265.0056220026057,0.22713189
50.66,273.52544003854763,0.22240147
50.68,287.7530683212137,0.25723293
50.7,292.28435260343525,0.3683588
50.72,288.1165698490731,0.6858704
50.74,282.4478920933006,0.4253929
50.76,296.4793280724918,0.7332728
50.78,310.0012493553448,0.7278862
50.8,311.6938922370671,0.19427028
50.82,317.635792125459,0.18789345
50.84,302.1834733545874,0.44224352
50.86,292.44234324892045,0.82274735
50.88,285.72106270440975,0.66077566
50.9,295.4485290382054,0.59201944
50.92,301.3094659245156,0.8386394
50.94,301.43167839717063,0.90041125
50.96,304.08396882986506,0.8331694
50.98,308.821081824319,0.83809936
51.0,315.4965927365154,0.78711736
51.02,336.377885546656,0.52137417
51.04,352.0224457846979,0.8137078
51.06,355.0477905140182,0.5688627
51.08,335.835254436006,0.36972395
51.1,341.4199315222605,0.5525186
51.12,355.23220520019066,0.5302546
51.14,339.5983299509867,0.49079946
51.16,317.7801673412194,0.58956444
51.18,314.8015090329559,0.3213128
51.2,295.91448854604334,0.54075277
51.22,295.7950535293887,0.809047
51.24,296.621008304912,0.7652595
51.26,301.86304843086174,0.58460414
51.28,310.8868204570098,0.6402304
51.3,313.13889946361735,0.74142873
51.32,320.0247831199858,0.58666605
51.34,320.2984966610981,0.44299895
51.36,317.7460325888109,0.56226766
51.38,320.46884820360054,0.48155895
51.4,289.68722282200434,0.19701754
51.42,253.52835265222046,0.27619743
51.44,226.25037242429227,0.43638468
51.46,200.31214245383,0.2266895
51.48,187.38254601840617,0.37771297
51.5,176.02800169960304,0.36050215
51.52,173.7424082578214,0.40194163
51.54,168.0582546529999,0.3904008
51.56,163.01910556567276,0.49233878
51.58,161.4139936502431,0.47226945
51.6,177.04957190949108,0.18715763
51.62,175.08306683283305,0.31338194
51.64,175.28902525140407,0.33833018
51.66,169.43772816501763,0.51746666
51.68,175.67264075690753,0.5923418
51.7,177.1822477105594,0.49268392
51.72,197.73246424166754,0.33138084
51.74,222.94841005071595,0.24844839
51.76,223.1477500605338,0.5097002
51.78,219.7552328976003,0.5407529
51.8,215.1314513690157,0.36065218
51.82,203.12246353909694,0.4350363
51.84,194.72329609729204,0.37840882
51.86,188.43828612988295,0.09086052
51.88,187.5028753270681,0.12171911
51.9,192.00910918740334,0.21949145
51.92,194.6348201890095,0.14507443
51.94,203.01471264518725,0.0982018
51.96,218.27475479335592,0.27483797
51.98,245.4087874544909,0.12755309
52.0,240.96076773300325,0.3095293
52.02,240.2487046934927,0.13409539
52.04,231.96079139602142,0.19777623
52.06,228.975398404246,0.098536775
52.08,235.54395020855367,0.20911343
52.1,240.37435000855865,0.3063396
52.12,226.54038838996382,0.42247567
52.14,206.62543084209275,0.24080612
52.16,201.24452914047873,0.57460487
52.18,203.0769082950256,0.43588495
52.2,213.69991534584278,0.22802281
52.22,223.95720691092973,0.14534247
52.24,240.3191983651481,0.22121559
52.26,262.3553677718399,0.2652694
52.28,284.11216596430853,0.65555227
52.3,283.8706980376413,0.76681817
52.32,267.3605338020151,0.59774005
52.34,256.0872594846094,0.580053
52.36,266.36882632651736,0.61623293
52.38,267.6878800722169,0.60657567
52.4,242.46955754972572,0.48545513
52.42,248.5837225586815,0.7548206
52.44,249.06133683049734,0.8358918
52.46,241.7618211384463,0.6433228
52.48,238.67488725087952,0.75670147
52.5,251.02561121050445,0.6535177
52.52,255.2492599835125,0.80283284
52.54,260.41021009241393,0.77937734
52.56,270.928777412502,0.70837826
52.58,287.6619215756708,0.64068645
52.6,314.0992610865881,0.5821244
52.62,325.07144549285795,0.7618784
52.64,317.1139712672609,0.46882206
52.66,292.13753487205923,0.42504203
52.68,298.98330029031536,0.4209607
52.7,315.7979757321043,0.3728429
52.72,290.920391023846,0.21356171
52.74,276.9939216947431,0.5647336
52.76,294.50015638766644,0.6974571
52.78,296.6750883771518,0.88322973
52.8,291.23099768169754,0.9028674
52.82,293.3714294461925,0.7521879
52.84,300.9566481952651,0.55398965
52.86,312.90466156473536,0.23459192
52.88,323.6333454087356,0.7486566
52.9,346.57751782678474,0.57015145
52.92,353.6406718120633,0.27904958
52.94,361.0122519612869,0.20094992
52.96,358.7063626926033,0.43787813
52.98,374.8513971904953,0.23660724
53.0,339.11453344278476,0.43108073
53.02,296.8661259037609,0.46629488
53.04,299.39128686912915,0.7553999
53.06,297.3801326310863,0.48106343
53.08,270.0681242537197,0.5586686
53.1,258.6101418199451,0.38366586
53.12,262.27452848318796,0.16867475
53.14,254.6291992636502,0.74270964
53.16,247.85093643372556,0.8406123
53.18,245.82391597451436,0.7452564
53.2,247.050730630863,0.61243904
53.22,242.49536929637526,0.63614774
53.24,241.58806495692232,0.661633
53.26,235.67706016907698,0.5406422
53.28,239.36513734580825,0.5600311
53.3,253.99751514843646,0.70318705
53.32,256.11417402109885,0.7324567
53.34,253.8946519243834,0.8178785
53.36,254.13167116889537,0.8465159
53.38,248.63024832344763,0.66808903
53.4,233.6633744967184,0.5670987
53.42,250.88287177709668,0.41758376
53.44,275.6560966354421,0.530714
53.46,286.7702017637146,0.48023915
53.48,294.56287667067056,0.31429556
53.5,296.2893217480671,0.36356062
53.52,293.53946839179343,0.6716046
53.54,290.1963636993486,0.47653317
53.56,265.92132419481726,0.655741
53.58,287.4601833177137,0.6007348
53.6,306.443719826074,0.6762485
53.62,313.27055593302805,0.88160074
53.64,316.6236384807659,0.7110723
53.66,326.6258198816106,0.74077314
53.68,316.2601283348172,0.83365196
53.7,307.1339421527433,0.6249181
53.72,290.6840818576101,0.4746767
53.74,262.85628443216547,0.6894262
53.76,262.61771266351667,0.59433246
53.78,283.10616763648386,0.35031262
53.8,293.4159339309124,0.60596573
53.82,290.51177615121327,0.12727752
53.84,286.9575757296604,0.07875392
53.86,284.2402495849799,0.082616106
53.88,276.0104620145554,0.3187657
53.9,271.6983743814147,0.1764565
53.92,266.97465992277034,0.11973712
53.94,255.95185862293516,0.07094074
53.96,246.45180904835678,0.14010923
53.98,237.00681997882094,0.5558737
54.0,263.07763016164296,0.37726218
54.02,264.5926817650457,0.46869546
54.04,264.62403896077313,0.7915085
54.06,269.4129318144503,0.6324297
54.08,267.44147247934524,0.70323575
54.1,245.3150351315385,0.38898495
54.12,235.6440334292117,0.84015083
54.14,232.90794756167037,0.86799246
54.16,238.9589964901174,0.85711384
54.18,245.30570309069742,0.8264848
54.2,240.1403104134232,0.60173213
54.22,232.45856900210015,0.6507834
54.24,242.0845921343003,0.36211607
54.26,254.06674761327236,0.83402056
54.28,255.08610899876143,0.85765725
54.3,256.26009769269837,0.9028444
54.32,254.4329478423286,0.8910849
54.34,249.95240600043172,0.77594316
54.36,237.1714392120689,0.7834577
54.38,240.80734454962482,0.56059235
54.4,246.13990794152826,0.633376
54.42,263.8687362213195,0.21423693
54.44,293.2046382347391,0.7575803
54.46,314.83799040932564,0.6915829
54.48,302.9285612843953,0.64217484
54.5,290.9296370841727,0.49265182
54.52,300.4948352252166,0.47699574
54.54,314.7868817817464,0.36401194
54.56,320.39066461954064,0.7172896
54.58,319.7441567237799,0.8097388
54.6,324.40654966675703,0.7083015
54.62,324.59580362026423,0.8314683
54.64,320.87893023902814,0.86504114
54.66,310.93871383681386,0.7704411
54.68,298.2699641398714,0.8568492
54.7,288.1724540393705,0.8475085
54.72,273.559159634815,0.6039952
54.74,276.2500082673655,0.6377865
54.76,283.67340027555,0.2846162
54.78,288.4027227034396,0.71174693
54.8,288.66918583069855,0.8788971
54.82,277.03321533473957,0.6088325
54.84,275.4488347734052,0.21022035
54.86,268.860692239295,0.7807076
54.88,269.58833857803376,0.7454233
54.9,278.53667308387776,0.5007789
54.92,308.04348009858563,0.28731108
54.94,333.12683651360004,0.47727147
54.96,351.0603077162056,0.43604848
54.98,374.2392370142207,0.39299616
55.0,377.9205373478541,0.33464298
55.02,355.49541518492117,0.6606066
55.04,316.24260370067225,0.42961237
55.06,306.4045730878131,0.7647219
55.08,318.6361513024137,0.42196137
55.1,342.3332593916563,0.60249436
55.12,348.31228559326746,0.83253556
55.14,347.2878673768124,0.3474643
55.16,336.77113095049685,0.61135894
55.18,332.66230688669623,0.71516645
55.2,320.79530199929536,0.798763
55.22,321.47894980919784,0.86677724
55.24,325.49823398845,0.8584912
55.26,326.4399368145377,0.8747294
55.28,320.72100906146727,0.7937338
55.3,303.8405255759893,0.6961808
55.32,285.60832967024294,0.6029787
55.34,265.75107082072645,0.8453367
55.36,282.64809402095665,0.831647
55.38,313.5070559713048,0.7314187
55.4,345.48017127085706,0.27468148
55.42,360.5454388018487,0.7880724
55.44,362.9952600431756,0.8185254
55.46,356.8164216131657,0.45482755
55.48,358.65258934317137,0.24138233
55.5,360.10305398452937,0.6289951
55.52,364.0113833219183,0.554837
55.54,369.76606495806925,0.31571943
55.56,399.87137364453895,0.3498274
55.58,402.74615313376324,0.66810954
55.6,396.279906634977,0.60107756
55.62,365.8574284460325,0.30793777
55.64,331.844475997843,0.47912863
55.66,315.9792468130611,0.8549967
55.68,315.96809256793637,0.8681461
55.7,319.9417951127517,0.89366156
55.72,317.36322814559736,0.8870917
55.74,305.8630119339727,0.72867393
55.76,286.5364151609859,0.61677396
55.78,269.05764080134594,0.83988607
55.8,263.8228926047076,0.82537425
55.82,265.88128759737265,0.29963398
55.84,267.6752491868111,0.2685848
55.86,268.56665183585807,0.7758929
55.88,270.20523124993895,0.79957086
55.9,264.78848565391246,0.46119174
55.92,262.49713183862053,0.7257842
55.94,256.84642140844056,0.32786047
55.96,272.90201090730596,0.7362798
55.98,279.3141854340303,0.13090263
56.0,291.3091775061134,0.6577182
56.02,295.1388728373708,0.8415575
56.04,281.5307550918677,0.5305857
56.06,267.0393300787844,0.5961797
56.08,281.9496375134397,0.76200354
56.1,294.61030538743677,0.57270944
56.12,309.66258143511703,0.33219403
56.14,330.30760559030233,0.3337284
56.16,352.3740590248374,0.5832141
56.18,353.0501242615502,0.71472657
56.2,331.13991351628505,0.34751552
56.22,302.75875386663944,0.52933955
56.24,285.22498363229295,0.46106845
56.26,305.87119498509674,0.56450367
56.28,321.99330605429196,0.54375935
56.3,349.0021601861017,0.49256352
56.32,354.6117558818202,0.8795235
56.34,348.97263222072473,0.47802192
56.36,320.1845599049159,0.61455595
56.38,317.25587322866267,0.20952763
56.4,307.10516125903075,0.11033316
56.42,295.9611757794315,0.4906761
56.44,290.93621781966203,0.78485966
56.46,286.49984380503844,0.6941154
56.48,270.460700374051,0.57933426
56.5,259.7698548746055,0.7915856
56.52,244.0151235513888,0.85076785
56.54,238.31671457732656,0.78141993
56.56,236.27878518645224,0.53186023
56.58,239.82260691676188,0.5660291
56.6,260.60295926733477,0.7382741
56.62,259.2363193193366,0.85828817
56.64,252.85872690507085,0.69004226
56.66,235.29754794170412,0.48729056
56.68,251.71448654370886,0.4200786
56.7,283.326491522433,0.68271
56.72,318.43495603449304,0.6481972
56.74,353.6518953257255,0.54815555
56.76,359.7160849052461,0.7751799
56.78,359.08118495847975,0.7026075
56.8,354.39741380240446,0.40463227
56.82,315.6470389062797,0.41195792
56.84,314.3451916254759,0.36707535
56.86,325.2127062724959,0.22479619
56.88,323.50223315812343,0.6511184
56.9,328.3294316370089,0.49485728
56.92,331.41308540541195,0.32297426
56.94,291.27395483956377,0.71419656
56.96,284.574390041299,0.8299452
56.98,278.74773022254266,0.5904522
57.0,263.78917902300566,0.69024956
57.02,256.23163015673776,0.6519888
57.04,257.2460157583095,0.2565363
57.06,272.1218208652833,0.14359468
57.08,281.5042368974455,0.18251199
57.1,286.9356852990102,0.6526208
57.12,296.0121551738755,0.5391158
57.14,309.39238384454063,0.6467748
57.16,302.049630224182,0.5592097
57.18,290.9118266606135,0.48898923
57.2,288.16135397287565,0.27180064
57.22,276.89069951299996,0.2973385
57.24,252.65884348021336,0.29887876
57.26,235.84887619097455,0.17221485
57.28,226.72809202272344,0.18790027
57.3,230.94829450209215,0.28859895
57.32,233.4573830041086,0.22786973
57.34,245.60176032324802,0.17920478
57.36,247.8864809668465,0.73255295
57.38,271.9304457251283,0.41195783
57.4,281.28739201023495,0.88183326
57.42,279.8989904563908,0.6540003
57.44,262.49046200326654,0.5862428
57.46,244.83930273354093,0.523584
57.48,237.4416890645298,0.35331252
57.5,233.50176084905203,0.4629259
57.52,232.91732995245434,0.22574335
57.54,247.0583319545463,0.10912335
57.56,243.59150620190238,0.636196
57.58,249.49829965914176,0.42287704
57.6,223.56493098574452,0.54363316
57.62,241.3959055772694,0.6931275
57.64,265.3800315522905,0.16726795
57.66,263.1910861959368,0.8022237
57.68,261.6906907029546,0.89001054
57.7,263.4963941760503,0.9080296
57.72,262.93107486338,0.89244735
57.74,255.9976873242889,0.64757335
57.76,237.40823485645615,0.46635446
57.78,223.31912414049572,0.63829386
57.8,222.9747273261664,0.50983435
57.82,241.08436415495055,0.10154752
57.84,264.65020873289313,0.2083175
57.86,290.38160496946284,0.41581
57.88,271.9246835081429,0.6261827
57.9,271.61412062554683,0.75134254
57.92,272.290214438836,0.38646466
57.94,308.9711004011951,0.45076513
57.96,312.5771389182898,0.6944907
57.98,313.47089553979555,0.67500913
58.0,319.3180728411027,0.77964514
58.02,324.73571838731016,0.7152755
58.04,318.7066849389436,0.8086936
58.06,311.692264061375,0.7923247
58.08,308.2962706841061,0.57806003
58.1,317.5970563766227,0.29086426
58.12,286.5424856373446,0.36407775
58.14,314.34304455357835,0.19559698
58.16,285.8779904564998,0.19985816
58.18,295.489856306908,0.4998592
58.2,311.0886613202064,0.4167687
58.22,312.520313635288,0.47716168
58.24,312.00432461117896,0.43016452
58.26,305.64926925519103,0.33878693
58.28,305.3151382607847,0.12140748
58.3,302.3483570585347,0.17060643
58.32,293.6148998972083,0.6704759
58.34,289.2871053493966,0.22931843
58.36,292.38338735125814,0.4467692
58.38,299.1565675374863,0.6720764
58.4,326.1002646549244,0.59960926
58.42,368.1080839286071,0.25600109
58.44,371.3303373447011,0.36718628
58.46,367.0510227350975,0.3726821
58.48,328.5585500567105,0.20502849
58.5,306.66225049719736,0.14731273
58.52,281.71226959171014,0.17567396
58.54,251.92619751355858,0.47399646
58.56,237.30584962004343,0.27533877
58.58,237.33495746695843,0.36697525
58.6,238.94373433181417,0.46494022
58.62,240.7004911983081,0.6049926
58.64,241.0784749727087,0.82379365
58.66,238.39367143467112,0.6942091
58.68,232.4914164111533,0.23186526
58.7,259.19142517787316,0.47821972
58.72,262.52839358455117,0.83629084
58.74,264.61774279774147,0.86805654
58.76,268.417625885086,0.87362194
58.78,264.6345111353998,0.85702187
58.8,247.39944377939037,0.36669102
58.82,229.1686600857733,0.45098558
58.84,220.63496276515082,0.75597566
58.86,220.68364101215732,0.21076769
58.88,245.43967713970324,0.34815052
58.9,262.1491498701917,0.54837525
58.92,294.3943598132007,0.5716522
58.94,317.8736773048629,0.3331304
58.96,294.18713470645173,0.39491355
58.98,304.00110743858187,0.20130134
59.0,316.9895990278191,0.47531697
59.02,317.5611086420268,0.8448198
59.04,326.9653492742033,0.8187643
59.06,336.15727761517013,0.7873769
59.08,338.8588355769678,0.8054234
59.1,327.38859226926206,0.7428365
59.12,307.2282345957473,0.4676735
59.14,295.0606277292597,0.7621156
59.16,334.04431956984416,0.39435053
59.18,333.41782697716155,0.35437605
59.2,370.3438807024427,0.6820808
59.22,421.72185157220787,0.25415963
59.24,413.1731414766573,0.29155448
59.26,400.8837303138275,0.31785384
59.28,355.23350364920145,0.3801296
59.3,311.59303981265725,0.4601365
59.32,300.1007257165011,0.60454285
59.34,292.25885252313134,0.5906421
59.36,298.86206955784263,0.29879895
59.38,326.6218593303113,0.67936355
59.4,353.720286278566,0.8281046
59.42,350.87193068067285,0.49488533
59.44,324.3287831707139,0.51732755
59.46,331.19177243448405,0.5128778
59.48,362.2014601274393,0.68367517
59.5,368.5760458301755,0.7440554
59.52,370.015052967806,0.6274197
59.54,364.02755104883363,0.5914395
59.56,325.3582003608648,0.45677978
59.58,349.8008341085029,0.28667971
59.6,325.9161883048713,0.3677803
59.62,326.74565304475897,0.60714346
59.64,327.7673268963343,0.838897
59.66,327.3078685425877,0.85544276
59.68,325.80244042281385,0.8467624
59.7,317.04308817627793,0.8281828
59.72,301.3886420652691,0.46898654
59.74,280.304316555923,0.441794
59.76,278.5953156614966,0.4548768
59.78,287.3182513891387,0.2506611
59.8,327.87024183824064,0.31152117
59.82,333.4794853521379,0.2641226
59.84,327.0444327950327,0.71056443
59.86,316.5460815549213,0.60820246
59.88,304.0927531873,0.5108386
59.9,286.2859369757373,0.31795073
59.92,278.83294282804263,0.661085
59.94,273.31861425490735,0.8397691
59.96,268.9923094872413,0.8811355
59.98,280.3266252316297,0.674464
60.0,296.98191567938335,0.61233485
60.02,316.938369195848,0.8390836
60.04,329.13842204785203,0.8710966
60.06,328.8943931801421,0.84177244
60.08,328.5828565696339,0.7703175
60.1,330.35767086157415,0.74379194
60.12,329.49222697308727,0.77851516
60.14,326.3641413053039,0.86038935
60.16,322.1835272446526,0.86840856
60.18,316.71769807738957,0.8568775
60.2,299.66788248934597,0.4680567
60.22,280.23567896156385,0.42044845
60.24,311.5134281681902,0.23397258
60.26,331.3223545777389,0.52071273
60.28,324.6707726081895,0.3219243
60.3,306.8281729568802,0.34450936
60.32,319.37244641733804,0.43801165
60.34,328.69833991457324,0.687294
60.36,320.91268424242577,0.4364154
60.38,317.64688819830417,0.5447682
60.4,354.79633039639106,0.22264618
60.42,354.455130892199,0.5308402
60.44,354.6017446027686,0.8492546
60.46,356.76324903003024,0.7769355
60.48,332.75530345912114,0.35981473
60.5,298.35462210359304,0.56058645
60.52,264.8178217963328,0.62891054
60.54,261.8971475611316,0.62843996
60.56,254.06387491679484,0.6105059
60.58,280.53730292177823,0.3358098
60.6,312.33239265137195,0.24411862
60.62,342.85921222628315,0.4861479
60.64,377.066857069565,0.72698784
60.66,368.5971699768644,0.6597886
60.68,379.013316049701,0.22265512
60.7,392.726302105492,0.515425
60.72,372.3213867278799,0.5129498
60.74,363.604980222873,0.8077955
60.76,343.87508060066546,0.6543956
60.78,293.94124997737373,0.37008336
60.8,270.99838225012144,0.5698115
60.82,255.66688119718265,0.39078566
60.84,251.69214085986016,0.77437484
60.86,249.82290902514,0.7267959
60.88,244.05501605017372,0.7357017
60.9,235.95422419576974,0.8681521
60.92,234.94137744203218,0.23618457
60.94,240.229796837407,0.46873924
60.96,241.4493741685487,0.7736615
60.98,236.1113717532823,0.29607293
61.0,237.3467400188419,0.4032969
61.02,239.00668426035836,0.7309607
61.04,232.5559081301979,0.24224989
61.06,225.76805409360557,0.6713463
61.08,217.81767777343453,0.6378536
61.1,214.14587078304055,0.4999343
61.12,205.89592367297337,0.17176424
61.14,203.23234614222383,0.22944203
61.16,202.33279905056006,0.6958871
61.18,199.5295781643439,0.79656696
61.2,201.6883675478851,0.83991313
61.22,210.05546797061498,0.7275724
61.24,218.73669923784882,0.5579759
61.26,247.65947118757384,0.5073403
61.28,265.9271226569553,0.3235282
61.3,298.6008298312168,0.7615131
61.32,319.3388839179146,0.6687063
61.34,296.0381855656069,0.6333989
61.36,279.13835437300827,0.6339311
61.38,265.2936091687365,0.898514
61.4,256.54367074841474,0.7465551
61.42,247.72124531471502,0.7671339
61.44,243.93782129309287,0.8470351
61.46,243.02862822426857,0.84853756
61.48,242.86554460224917,0.8350889
61.5,243.09000526210994,0.84281325
61.52,240.90879607265356,0.8365939
61.54,239.3728078950636,0.8808147
61.56,241.29105736620758,0.85504824
61.58,244.08583562207386,0.8606594
61.6,244.72759364125358,0.8493078
61.62,244.014108268406,0.8340774
61.64,242.73341082449375,0.8462147
61.66,241.62074703809418,0.85353315
61.68,242.87520975140112,0.84083235
61.7,244.19866022019187,0.8378123
61.72,244.67256606996222,0.80282295
61.74,245.67528173202402,0.81706476
61.76,246.86940647956948,0.80359674
61.78,245.20480979041633,0.8365306
61.8,241.90854668661655,0.8174786
61.82,240.91323399388742,0.8703697
61.84,245.0919314514336,0.89255464
61.86,249.37285714650636,0.84536314
61.88,256.33213255370754,0.849248
61.9,263.22976065465934,0.87760234
61.92,267.4851719355057,0.8456835
61.94,291.6599637227575,0.85788894
61.96,328.5014670519831,0.54306424
61.98,375.1361035292945,0.33117995
62.0,428.1654282919863,0.48544374
62.02,495.6702007942721,0.8476008
62.04,539.883925031242,0.848339
62.06,541.05846173931,0.6410934
62.08,547.4948195527858,0.48200318
62.1,586.6709590533243,0.16776304
62.12,622.9419928241064,0.44993472
62.14,632.6782589666032,0.23820934
62.16,631.2268692646926,0.21936761
62.18,596.0004899637133,0.07605739
62.2,562.0898667974011,0.63316536
62.22,546.9831393324805,0.78437316
62.24,534.8466798268125,0.84419215
62.26,525.5426369048556,0.88518953
62.28,517.0346227699972,0.64696586
62.3,508.51234716515387,0.78484607
62.32,514.7221155978472,0.8788449
62.34,515.2648947170285,0.8474269
62.36,513.9788861650597,0.80561185
62.38,511.803044165025,0.79758126
62.4,513.8611625780233,0.73592925
62.42,470.9902063088664,0.6195986
62.44,393.3303255963509,0.32271525
62.46,352.7270685458366,0.25060853
62.48,320.0529230928018,0.44472653
62.5,285.31908712139557,0.3338956
62.52,255.98461383998537,0.7961759
62.54,243.39626384530789,0.7908219
62.56,254.05004575736288,0.60224926
62.58,275.1829100562529,0.74900234
62.6,275.83670863540414,0.79352367
62.62,263.621021835939,0.586959
62.64,246.5681555327821,0.38569546
62.66,260.2929408648472,0.38404292
62.68,257.3760325172874,0.5557126
62.7,260.33136536713647,0.2872938
62.72,262.60416463480993,0.55948055
62.74,266.3904784609199,0.5713662
62.76,267.50123279112097,0.8206945
62.78,284.6799242391823,0.56421703
62.8,305.96679830886137,0.6259655
62.82,314.05049152262814,0.8916065
62.84,312.49228291020734,0.88416046
62.86,316.86405203053044,0.67698026
62.88,356.405427188442,0.39509565
62.9,370.01158359183927,0.7447009
62.92,368.61451075759965,0.69694644
62.94,362.2143876943154,0.3705754
62.96,324.1851302556207,0.83391166
62.98,328.2833525084433,0.8520272
63.0,328.8972166477366,0.85680234
63.02,316.49067197422903,0.81515837
63.04,304.5440949349916,0.83961946
63.06,303.5830199401293,0.8209918
63.08,312.61835611441984,0.8525954
63.1,320.6272489599831,0.88806677
63.12,322.80482054180135,0.8771773
63.14,325.0699136354921,0.800383
63.16,332.7559056488429,0.58852816
63.18,353.3506758170001,0.8471198
63.2,356.93411603680994,0.8974621
63.22,352.9914598899795,0.81940407
63.24,335.38738896993686,0.48046646
63.26,326.38530378821173,0.88390785
63.28,328.38068114588856,0.8508941
63.3,326.03811058924896,0.73698854
63.32,292.4521337738128,0.4851965
63.34,287.4160523579761,0.9093939
63.36,295.66194441814054,0.73299134
63.38,322.11926392920617,0.67987984
63.4,329.94806310032357,0.8766762
63.42,324.8428090097738,0.76860976
63.44,319.74503727706474,0.8731905
63.46,327.7188577739573,0.59007365
63.48,367.61380384836167,0.51498973
63.5,369.6932119880422,0.7956184
63.52,354.6987246509721,0.35139924
63.54,328.14823418612957,0.78488743
63.56,328.64704050014336,0.85534143
63.58,329.60877156421634,0.9022083
63.6,324.1747146026608,0.60103667
63.62,315.21363989165246,0.32875183
63.64,324.0205613545628,0.43512428
63.66,325.22751175164416,0.17483874
63.68,317.66609103069675,0.2836585
63.7,317.26269088323085,0.72279733
63.72,318.3333535990107,0.8773761
63.74,318.3950072360336,0.8677014
63.76,318.9285307287132,0.88166744
63.78,329.70830430491515,0.59496963
63.8,361.23163694156295,0.6173894
63.82,369.5633577210923,0.88117486
63.84,369.3979636642323,0.8729533
63.86,357.9606769887123,0.60926604
63.88,342.4622239552079,0.7005646
63.9,336.49711565813664,0.8291954
63.92,331.1639203597872,0.8380619
63.94,313.77107742651623,0.74174285
63.96,306.20267845106406,0.85218185
63.98,312.6826990117715,0.8206002
64.0,321.10788707655877,0.84251213
64.02,321.9446319349192,0.87385714
64.04,317.99018842568887,0.874548
64.06,321.12482923464887,0.69263655
64.08,330.3399150087336,0.35254222
64.1,371.80313794380277,0.6323377
64.12,380.1348009709328,0.81249774
64.14,369.7359788106778,0.37004322
64.16,337.18453061124416,0.39676857
64.18,327.25633239919665,0.8478976
64.2,330.4658444131548,0.878749
64.22,332.5416726035772,0.8672555
64.24,331.5105769283966,0.87344754
64.26,330.9726875319891,0.8739667
64.28,331.5446925871816,0.88030684
64.3,328.57118528746355,0.81928325
64.32,327.48673422718923,0.8298466
64.34,331.40051316789584,0.80669427
64.36,337.5470733202121,0.6795844
64.38,352.04251404611085,0.67873895
64.4,367.6895382661942,0.3452105
64.42,376.4737349882242,0.823243
64.44,373.4361668494171,0.67280847
64.46,367.2339886430518,0.280663
64.48,327.0010467712688,0.8213807
64.5,333.93029747806304,0.7428211
64.52,339.1870403651287,0.78776807
64.54,330.50930978737813,0.65217483
64.56,312.8232717476818,0.83139473
64.58,317.7031894754214,0.83224195
64.6,327.90712356323274,0.835426
64.62,327.6807924900586,0.8658592
64.64,319.5155065207212,0.83476055
64.66,321.1363014589045,0.78091276
64.68,331.9104509242822,0.41521883
64.7,375.3885709793293,0.52388185
64.72,371.4741311715881,0.56954324
64.74,362.7414401822624,0.39141583
64.76,322.76584399930914,0.84720814
64.78,321.9221172739196,0.889375
64.8,321.6312459895391,0.7098077
64.82,302.51824393924244,0.35794935
64.84,313.1332109172571,0.65868235
64.86,338.4294792281205,0.4979056
64.88,332.7711045214266,0.81916296
64.9,326.0628300563156,0.8651452
64.92,326.99955855856115,0.854365
64.94,330.4213924482848,0.8671372
64.96,326.6572890854505,0.8477633
64.98,324.370707649151,0.8190433
65.0,323.40840622353375,0.8156126
65.02,322.83088444820186,0.85089636
65.04,323.09099490388826,0.8685574
65.06,323.5138273900767,0.8726774
65.08,325.12111472121995,0.84338087
65.1,327.62067824898133,0.86069167
65.12,325.90449838047493,0.8475243
65.14,320.81066102857073,0.8011356
65.16,310.84341425880575,0.62214637
65.18,291.1951304571493,0.46042588
65.2,254.72256180129537,0.48432496
65.22,226.34144209867176,0.6555265
65.24,221.21623768050455,0.7628133
65.26,242.42357525936345,0.17193694
65.28,265.2776065933755,0.3895607
65.3,285.91007518370384,0.26396388
65.32,304.6577493769463,0.61012775
65.34,315.50716466701357,0.58387065
65.36,320.60163166666405,0.5011512
65.38,312.1830485299898,0.74667084
65.4,300.7426433390197,0.4762792
65.42,265.4130508177837,0.811167
65.44,261.18191653874925,0.85967547
65.46,256.5086382946209,0.8273539
65.48,252.6110373153767,0.79708993
65.5,255.3243166657636,0.8003694
65.52,264.174435285793,0.6877911
65.54,287.47863326926324,0.4969913
65.56,317.37331369670136,0.7714319
65.58,330.47568513008434,0.7926068
65.6,331.8505017288746,0.8485701
65.62,326.26279379585804,0.86778057
65.64,329.4029923218292,0.7415005
65.66,336.25412134124656,0.7480592
65.68,336.3668579759897,0.57314074
65.7,348.3081415170611,0.34528443
65.72,361.90847512254294,0.64361095
65.74,375.77530421452025,0.7510251
65.76,377.95056105027095,0.6610259
65.78,374.6723528332277,0.6529871
65.8,363.502040251451,0.28085026
65.82,352.41383875126985,0.24599265
65.84,335.29896854767463,0.16224235
65.86,335.6922388789401,0.43340626
65.88,331.55182270602074,0.6201267
65.9,327.3910996099591,0.7831334
65.92,332.2443993476677,0.7761228
65.94,334.2613717529106,0.8037086
65.96,331.92784149839963,0.86292887
65.98,331.69564506299827,0.86556435
66.0,330.97013129613237,0.87523615
66.02,329.702727818665,0.87635624
66.04,330.55011575501345,0.86500704
66.06,331.9904760365191,0.8739054
66.08,328.08617076531925,0.8254655
66.1,324.6013937833188,0.8222051
66.12,328.4542131054137,0.7448467
66.14,333.0352326636776,0.5851952
