time,frequency,confidence
31.92,597.4564562369274,0.87975144
31.94,597.8586587412467,0.86391675
31.96,593.5206636486405,0.8651856
31.98,591.116269174466,0.87753385
32.0,593.4515669465472,0.82721037
32.02,602.9744735151158,0.8340255
32.04,617.6468468916298,0.887657
32.06,617.3889104618784,0.9173135
32.08,612.1624898173764,0.8772324
32.1,600.0385330172879,0.83962476
32.12,595.8619021533354,0.84642935
32.14,596.7875312770876,0.8786555
32.16,599.4462641155583,0.87483716
32.18,601.7932848520394,0.9099213
32.2,600.9826042508373,0.87978196
32.22,600.2259599262131,0.87476283
32.24,600.3018836943768,0.752671
32.26,591.8010153287038,0.5995276
32.28,588.4993932821236,0.7712191
32.3,592.3335341855959,0.87008
32.32,595.4953292414765,0.8902898
32.34,597.3621472349328,0.8893126
32.36,599.7052295583557,0.88765574
32.38,594.499068008012,0.8355505
32.4,582.9949534554595,0.8509736
32.42,567.2349774661425,0.85490906
32.44,547.7364708696877,0.82731146
32.46,528.4235319153156,0.82039106
32.48,511.2109454361245,0.78797907
32.5,498.49907289295805,0.8375659
32.52,475.7926047056372,0.51251507
32.54,463.6474457753534,0.81601316
32.56,462.51010283572805,0.87465346
32.58,465.61864247023374,0.5728409
32.6,490.07833375186925,0.4756078
32.62,566.8017969837928,0.7362473
32.64,598.9934558075955,0.88277304
32.66,598.9320529242973,0.8957466
32.68,595.2025747074924,0.8527212
32.7,578.4418990712642,0.75269663
32.72,538.0447047825189,0.59348446
32.74,513.1136796668528,0.7395557
32.76,501.22912687925174,0.8982905
32.78,502.839225011108,0.8837972
32.8,534.2525287899401,0.7881795
32.82,604.8762319913094,0.28944293
32.84,621.8931017964749,0.5938636
32.86,556.0714739592461,0.78554654
32.88,541.8476550078059,0.71226645
32.9,515.4241246045525,0.58982635
32.92,500.97281488391104,0.9113381
32.94,504.7562443876461,0.89211386
32.96,509.7025072354733,0.7210978
32.98,503.5888312005264,0.7493541
33.0,541.0239280833958,0.68884236
33.02,597.6333778199412,0.8578262
33.04,600.1855558211703,0.88815314
33.06,605.2318096340426,0.90206903
33.08,609.8883539679119,0.89856595
33.1,614.1970735817811,0.8839967
33.12,611.4617296827682,0.8381784
33.14,569.2808095088602,0.31667566
33.16,519.2213477740814,0.650858
33.18,510.06285456338276,0.75471216
33.2,497.9800315929115,0.62292945
33.22,497.4864423461577,0.63390326
33.24,506.79667292338246,0.5468502
33.26,508.1974259608375,0.87107706
33.28,514.3148867124246,0.3808102
33.3,504.61947892627416,0.65450954
33.32,500.08950423099407,0.7799068
33.34,467.36854037832677,0.6515702
33.36,488.9437646730869,0.7843727
33.38,500.6890657631519,0.81693643
33.4,516.6360998832517,0.46781635
33.42,496.92910699800655,0.23484574
33.44,486.66531339858585,0.5507993
33.46,470.4308571830968,0.8185156
33.48,470.7389432410466,0.8215755
33.5,453.3099261317369,0.41208857
33.52,443.7536153403762,0.31456444
33.54,444.01842377248494,0.86161166
33.56,439.22053325812726,0.48751858
33.58,443.2347071139614,0.634858
33.6,443.69031552135453,0.90760314
33.62,441.1598999800931,0.89774615
33.64,449.93478784690177,0.3404713
33.66,480.5390626513026,0.7226058
33.68,480.23820550961125,0.397295
33.7,449.9445492770833,0.8539777
33.72,444.60704580284255,0.8944205
33.74,442.8804119134702,0.849404
33.76,452.4328340721978,0.78980136
33.78,450.097816722369,0.7814634
33.8,448.3310179791748,0.88703746
33.82,447.52995272001266,0.88963217
33.84,443.0559747646253,0.89813244
33.86,433.9918983119927,0.59722716
33.88,438.2839866578614,0.65618384
33.9,443.79752032472993,0.74551344
33.92,440.34055759369573,0.73151094
33.94,496.67632564832496,0.79668564
33.96,503.60391704718904,0.9130194
33.98,508.33107799413756,0.8671669
34.0,505.7152319236099,0.7223338
34.02,500.27835170468495,0.6739776
34.04,501.2095059150148,0.61901087
34.06,523.6328539288651,0.787279
34.08,531.4369013836896,0.7431362
34.1,552.7819148455392,0.7084793
34.12,547.3528898544805,0.69630104
34.14,515.7447266306351,0.6961681
34.16,504.327013405346,0.835661
34.18,492.1141359573434,0.8013618
34.2,481.17763338727013,0.7408646
34.22,462.7485778167976,0.4988136
34.24,453.2197875785715,0.7704511
34.26,446.19469063274556,0.7714009
34.28,447.97483609100436,0.6922299
34.3,444.0427255055488,0.45893574
34.32,458.30638101630456,0.38563254
34.34,460.8680283469416,0.67004025
34.36,454.86117812290115,0.77430415
34.38,458.8149268861324,0.7821845
34.4,464.3490096618627,0.78945404
34.42,465.3862657001324,0.79717153
34.44,465.09159073605997,0.78083694
34.46,464.7278548059873,0.7214248
34.48,466.1445290932181,0.7563083
34.5,470.4725386075015,0.8297704
34.52,473.9723042112923,0.86931354
34.54,475.15749736592795,0.8687874
34.56,472.05884952473525,0.86269057
34.58,467.3425273762749,0.78988856
34.6,465.76594008619173,0.44729847
34.62,464.8258978183859,0.44761127
34.64,466.56699408463123,0.7972276
34.66,467.5039279897155,0.81305164
34.68,467.25197125668245,0.7532381
34.7,465.469080672873,0.56472516
34.72,464.6856039285067,0.6238637
34.74,464.72225913273036,0.72014326
34.76,467.94834894701586,0.6197871
34.78,473.2416605772486,0.6033952
34.8,477.80390057321904,0.68986905
34.82,477.7242422827305,0.6284584
34.84,525.0090845727198,0.2023385
34.86,594.7960555779578,0.1876107
34.88,592.1588619444074,0.36627138
34.9,595.593612601738,0.7441047
34.92,593.9309290249757,0.7194177
34.94,591.7806631059573,0.83062345
34.96,593.5604719641135,0.8187152
34.98,598.6357040924369,0.8515878
35.0,597.5332709623727,0.7228236
35.02,596.6808685437853,0.758484
35.04,595.6970997014273,0.6609394
35.06,592.9491371547242,0.8390667
35.08,590.2992379165423,0.90303504
35.1,588.5100881565528,0.89981586
35.12,590.887043649248,0.8784063
35.14,593.9590862569115,0.84855956
35.16,595.6468358946645,0.888094
35.18,598.1144051822644,0.88252276
35.2,602.7508175488558,0.9248045
35.22,603.4301962784748,0.9198039
35.24,597.9538391491401,0.8784386
35.26,594.5520572593723,0.84695184
35.28,593.6191076259604,0.8316206
35.3,598.4151568566301,0.876634
35.32,599.0397953174954,0.89197445
35.34,597.5479214267308,0.8761321
35.36,594.6164955461602,0.88313615
35.38,595.4474940475035,0.8775864
35.4,593.1414778024904,0.8807158
35.42,593.3632765819809,0.8757955
35.44,598.7486259573195,0.86931145
35.46,603.1220779692212,0.9112888
35.48,601.4205593357023,0.8891505
35.5,596.3300387963465,0.8804604
35.52,593.4175883688486,0.8451174
35.54,588.2834834398615,0.7302947
35.56,584.8091537501407,0.7376236
35.58,591.8603871848284,0.84562534
35.6,596.3202984892355,0.8799852
35.62,599.7820033734031,0.88876677
35.64,601.0740421736281,0.9085788
35.66,600.4264505893503,0.89400995
35.68,599.7911165554225,0.88150406
35.7,594.8609046634555,0.84518147
35.72,590.4972638176732,0.9072277
35.74,589.5795313554106,0.9131796
35.76,591.461294201002,0.91195846
35.78,592.6672941405755,0.8992536
35.8,592.5140186933301,0.8979964
35.82,592.486384598751,0.894341
35.84,592.3081865715601,0.8905873
35.86,591.4390078426478,0.87855065
35.88,594.6949569463583,0.8598232
35.9,596.7687124555451,0.8808213
35.92,598.0815864510977,0.87792397
35.94,598.264870681769,0.87392133
35.96,595.768744456702,0.8689989
35.98,593.1023110400718,0.887215
36.0,591.8996901982699,0.89901584
36.02,589.6045842498635,0.92368007
36.04,590.2554129466264,0.9257078
36.06,591.3465477227588,0.9213124
36.08,591.4574171533029,0.9001787
36.1,593.4206220216851,0.87423587
36.12,599.2109492156144,0.8724647
36.14,601.4628405816792,0.8866292
36.16,601.1407368639511,0.8468764
36.18,600.2366280196869,0.88229924
36.2,599.1289334582832,0.8857506
36.22,595.0460746152842,0.85707253
36.24,591.3194294383289,0.91186386
36.26,590.9837212987378,0.916673
36.28,591.2190281528498,0.91559106
36.3,592.2565932964235,0.9021794
36.32,592.8081091498346,0.8879574
36.34,593.9449533184782,0.8620622
36.36,596.6625123773737,0.8634996
36.38,597.316315248261,0.8729548
36.4,595.869311253645,0.87201786
36.42,593.0690678523055,0.86455935
36.44,590.953356540787,0.8574189
36.46,597.4869874565971,0.8481344
36.48,598.1826639697986,0.87691915
36.5,595.3916907137371,0.8841804
36.52,595.6830321800986,0.8789633
36.54,595.5763883535111,0.84696573
36.56,598.2953697196838,0.7078272
36.58,601.290746468827,0.7826724
36.6,597.4591385288705,0.83070314
36.62,599.7596970027357,0.8641693
36.64,603.9424746718108,0.90193194
36.66,603.0623310425495,0.90717965
36.68,599.1139378137474,0.8933907
36.7,592.0036310166872,0.8007727
36.72,541.6169651093667,0.5018549
36.74,520.7043646469632,0.8023565
36.76,512.6218835756982,0.61916614
36.78,507.01191092296915,0.642503
36.8,519.805449461882,0.34638113
36.82,586.6370640663785,0.83593094
36.84,602.1868001223627,0.32139
36.86,538.670449041257,0.5438776
36.88,506.9505637302538,0.65655124
36.9,487.4781167031234,0.6295806
36.92,457.3326479549704,0.7409388
36.94,450.61887186152796,0.7813618
36.96,453.0839400221597,0.7031115
36.98,462.79857831309994,0.755241
37.0,447.61659765922695,0.572314
37.02,445.8523836177249,0.43361598
37.04,454.652322398074,0.6322117
37.06,455.4712943329304,0.81180996
37.08,459.3581724865753,0.84046626
37.1,475.4950402622538,0.7878834
37.12,490.86835443366317,0.8816105
37.14,496.80243524582295,0.9122744
37.16,494.644191102544,0.8966521
37.18,483.8428708592982,0.7209021
37.2,467.51049211698455,0.52423435
37.22,467.29235952170325,0.68325865
37.24,430.02958929627283,0.8390628
37.26,367.3372527201077,0.7676538
37.28,329.7255182598298,0.49431035
37.3,295.95031488153865,0.8523986
37.32,293.8850546498971,0.7206521
37.34,293.73352226106516,0.9048101
37.36,295.2760663243438,0.934893
37.38,296.79252280625866,0.9070153
37.4,297.2303113770405,0.8979123
37.42,295.2048988365448,0.92047757
37.44,295.4559373975271,0.9272974
37.46,296.2940428254842,0.90381426
37.48,296.44070546996636,0.9069314
37.5,296.46219268002585,0.9126023
37.52,297.40586314264,0.8187296
37.54,301.63966177910294,0.6516377
37.56,300.6959373302322,0.5882027
37.58,301.20750098480835,0.56719995
37.6,304.9483013164904,0.409517
37.62,296.7173434067805,0.2798259
37.64,297.1436669171862,0.76315224
37.66,296.7368094777799,0.808064
37.68,320.8468962476272,0.707823
37.7,377.79232655471475,0.63751686
37.72,397.93158379052875,0.8272325
37.74,460.96358822371434,0.7650473
37.76,513.4403020144604,0.8056282
37.78,555.35555325863,0.8941038
37.8,542.8773265010336,0.8065985
37.82,527.9743399764869,0.89481604
37.84,524.4540391491321,0.9273607
37.86,523.3515568177962,0.9101809
37.88,522.6931519862258,0.89479077
37.9,526.5968113389434,0.9014751
37.92,546.3706224618232,0.7578348
37.94,565.1025983037546,0.8485102
37.96,572.0943909428316,0.76211417
37.98,589.2588214802304,0.74141204
38.0,593.7564146463803,0.8597554
38.02,596.4122887796167,0.87672246
38.04,596.4710008366771,0.8662581
38.06,591.6563807847358,0.74224114
38.08,586.0428575125823,0.34719923
38.1,585.3000688913584,0.34009185
38.12,587.7919113593915,0.3906199
38.14,585.2653281866562,0.40569788
38.16,588.7151810727559,0.54084015
38.18,585.7228445561627,0.6731297
38.2,587.3683303084547,0.7485714
38.22,591.9873853333761,0.681489
38.24,595.6742810297667,0.6438941
38.26,595.7559856557368,0.7341197
38.28,595.4741141155657,0.8435298
38.3,593.4684735970852,0.87476176
38.32,593.2882355901925,0.8940335
38.34,594.0934168638481,0.86504567
38.36,591.7408686390506,0.9053552
38.38,589.3218079777109,0.9095396
38.4,589.0725949256366,0.88489115
38.42,589.3689701604517,0.8788405
38.44,591.91762307685,0.8586552
38.46,591.9569305436637,0.7562836
38.48,590.3606629836049,0.7422123
38.5,590.9695760358572,0.7415599
38.52,591.097480167026,0.8844834
38.54,590.0286841022022,0.9077381
38.56,589.9202560254739,0.71355104
38.58,589.8353867361858,0.6895602
38.6,590.3462512336775,0.6564203
38.62,589.6503859459783,0.72149694
38.64,588.9204474345594,0.7883069
38.66,589.4747180833765,0.7449094
38.68,590.1048558387372,0.6449312
38.7,591.9733016635055,0.5711322
38.72,593.8150044866009,0.5863763
38.74,594.5231975879939,0.56433684
38.76,592.7699774582838,0.55450857
38.78,589.5034533405898,0.683636
38.8,588.9267358292134,0.69733137
38.82,589.5765876229973,0.82393837
38.84,590.9799958929598,0.8668565
38.86,590.4264616801847,0.85621226
38.88,591.1204562765595,0.8633441
38.9,593.1501695745947,0.8623946
38.92,595.6121809400952,0.85252607
38.94,596.2067329865354,0.829651
38.96,596.176560388307,0.7948667
38.98,592.0787580100255,0.7765976
39.0,587.3600439251145,0.7688696
39.02,578.8786182196051,0.7787409
39.04,571.9141019332792,0.8925247
39.06,556.2048299928615,0.86912864
39.08,547.3463063378621,0.787544
39.1,533.1457445364259,0.89469874
39.12,521.9317328569456,0.85133725
39.14,511.9639626096245,0.8153022
39.16,541.5736117752951,0.6892399
39.18,598.0085740305241,0.23447222
39.2,595.9194814992663,0.7181283
39.22,594.6215514960381,0.8440177
39.24,595.2047653984783,0.8796949
39.26,543.3014470942747,0.79682547
39.28,474.1973715718193,0.8047567
39.3,407.51013146238165,0.809417
39.32,391.0648650857597,0.8092867
39.34,324.4083713986621,0.64496756
39.36,289.80482384922317,0.584648
39.38,261.72526174152733,0.3695416
39.4,239.20679514781054,0.6568078
39.42,227.61640359790653,0.76417786
39.44,225.70939927301214,0.8367046
39.46,232.54396372039622,0.8403729
39.48,236.52796442274624,0.85349333
39.5,248.7739110842125,0.8042418
39.52,261.8238475144394,0.82710904
39.54,271.11023400593285,0.7969525
39.56,285.0757706244468,0.81098986
39.58,294.67016779354304,0.90016484
39.6,300.4636785228283,0.74827385
39.62,307.99085547062055,0.6952871
39.64,301.66576793790887,0.80001485
39.66,290.0239742692724,0.84044975
39.68,287.00774576576526,0.8313291
39.7,277.9478730209845,0.8102787
39.72,272.4433531374357,0.7135723
39.74,270.00939542440096,0.6211958
39.76,286.28666419750283,0.8778642
39.78,288.83841054364194,0.911477
39.8,287.85823306135666,0.90803397
39.82,286.39949660306166,0.8774601
39.84,287.6899244623604,0.9095342
39.86,290.4221655876793,0.90983784
39.88,293.965462766723,0.93036216
39.9,295.507082197822,0.9230684
39.92,295.8376391014699,0.9226441
39.94,296.07444728721407,0.90975255
39.96,295.6908042247702,0.92241186
39.98,295.63316048925094,0.92403585
40.0,296.75707012095495,0.8980613
40.02,295.3098632654012,0.9250389
40.04,295.00872370997166,0.9202076
40.06,293.6699466873183,0.90643954
40.08,287.850327933934,0.6621549
40.1,261.1138032907602,0.21868531
40.12,276.55217515283766,0.40873227
40.14,292.86024298695935,0.46908537
40.16,295.9693509165331,0.2898232
40.18,284.682297812896,0.65226984
40.2,289.65385065398044,0.8570297
40.22,292.95763731005354,0.9118664
40.24,291.9525755967308,0.9101536
40.26,290.0764387708779,0.90648365
40.28,289.5019762039147,0.8988442
40.3,292.5112972660065,0.89229333
40.32,295.5414472161892,0.90201545
40.34,297.01135899639564,0.8907006
40.36,296.2611927450563,0.8950645
40.38,295.0901408646586,0.9305693
40.4,294.6553466862159,0.937088
40.42,295.3900198768252,0.93008834
40.44,296.5629848823522,0.89332986
40.46,297.1696045155608,0.90455556
40.48,297.84618069579955,0.907292
40.5,297.3757511057995,0.9002559
40.52,293.3655984860173,0.85357183
40.54,289.9103539345561,0.5943229
40.56,297.0562198905358,0.3241011
40.58,294.6614018328962,0.4022761
40.6,295.6690824606283,0.7975221
40.62,289.19780756391214,0.7398384
40.64,288.68444828659267,0.85814965
40.66,295.3838752354852,0.86383593
40.68,297.0884680317983,0.88478804
40.7,298.02450183997297,0.9034869
40.72,299.41446566912805,0.886113
40.74,298.63081366302004,0.90050465
40.76,296.47142019081406,0.90660435
40.78,295.9331520788742,0.91420764
40.8,296.3331042252714,0.9108456
40.82,298.52896467869294,0.8989063
40.84,300.3209871768896,0.86594236
40.86,298.872968279928,0.8997247
40.88,297.3967621803256,0.90354884
40.9,297.5219586894212,0.9045719
40.92,295.6633304696809,0.92653155
40.94,295.40442869892917,0.930035
40.96,296.6666787756704,0.8938155
40.98,298.50268582486245,0.8880726
41.0,299.8844063024937,0.85115385
41.02,299.9931575163338,0.8752599
41.04,299.8433306850878,0.8829974
41.06,299.92951792681004,0.88325286
41.08,300.63518082838806,0.8863943
41.1,298.94568741971494,0.9070598
41.12,296.31114458195833,0.9212655
41.14,295.47815374157057,0.9377884
41.16,293.58810055355434,0.8570586
41.18,294.7893518808243,0.5914396
41.2,266.26450003576434,0.51071805
41.22,268.37816733151607,0.7269919
41.24,276.27049141068414,0.84469163
41.26,284.4711902802369,0.8367599
41.28,291.30762935192604,0.8687201
41.3,295.60089407771454,0.89440215
41.32,297.3009033913758,0.9002546
41.34,296.04408744198213,0.91901684
41.36,295.7903701741371,0.92804587
41.38,297.0972221209121,0.9051162
41.4,297.2343909395504,0.9030994
41.42,295.16388524903397,0.93643117
41.44,294.54879226305303,0.9362718
41.46,295.49735486929603,0.9236649
41.48,297.660752612837,0.9003352
41.5,299.02203958912787,0.8922566
41.52,297.50643390630404,0.9051126
41.54,295.7820814573819,0.9258446
41.56,294.970232654108,0.92961377
41.58,295.0348458002849,0.9222542
41.6,294.9399924809915,0.9332208
41.62,296.1609581103331,0.90953064
41.64,296.97659409447414,0.895685
41.66,296.8811411033918,0.89120704
41.68,295.4422871723837,0.9242831
41.7,294.8900028326846,0.923941
41.72,296.1904595697682,0.88965976
41.74,302.2443432347844,0.8056883
41.76,301.00695814438035,0.4836087
41.78,269.0800057168625,0.5135492
41.8,256.5561168857013,0.35775197
41.82,258.5249072620946,0.5287037
41.84,273.79499181316976,0.26466823
41.86,311.52230166380485,0.4105609
41.88,307.5968216301056,0.7868961
41.9,300.69267513032753,0.8731275
41.92,296.95691490000604,0.9165912
41.94,296.4264632909826,0.9078028
41.96,294.52148607529716,0.9192991
41.98,288.80680726823385,0.8677246
42.0,293.1594341898897,0.67773706
42.02,304.98815599566785,0.7587726
42.04,303.08523401133044,0.5204171
42.06,297.9847210457078,0.32219493
42.08,291.9080910061557,0.52386945
42.1,294.28682501767173,0.87493336
42.12,299.51686543040483,0.65412724
42.14,323.3551848338453,0.73189723
42.16,330.61446455124434,0.8767054
42.18,325.7050765646755,0.78108287
42.2,309.1206742525269,0.70468384
42.22,308.8054022923656,0.7520679
42.24,313.9547291697174,0.8590916
42.26,314.48390690877227,0.91383463
42.28,306.3815245605578,0.70934683
42.3,270.3529750280073,0.33772883
42.32,243.19100643884423,0.59620214
42.34,245.4727003944853,0.78814656
42.36,259.71397390401773,0.43071878
42.38,282.230582289117,0.87091106
42.4,279.8358439005793,0.7147739
42.42,297.1087892058959,0.2975935
42.44,329.51088144921414,0.6612563
42.46,356.02373192893816,0.31462097
42.48,350.7432597322432,0.5781808
42.5,328.5400907036741,0.6135801
42.52,321.62423602261646,0.7890781
42.54,297.36795121806307,0.33952144
42.56,267.00842867360836,0.6584428
42.58,256.5032112015737,0.8599022
42.6,255.49173711757376,0.83384186
42.62,260.74802907635484,0.78695303
42.64,266.5449609632724,0.87779635
42.66,269.32505592752767,0.8952173
42.68,266.5879304625263,0.87803596
42.7,262.73073895457463,0.9026993
42.72,267.44275734080895,0.7888748
42.74,278.8607374745175,0.7489887
42.76,298.53059501260657,0.62144744
42.78,305.63207834565236,0.8654001
42.8,305.7995990143154,0.787273
42.82,284.53232015252144,0.45290843
42.84,266.15032431842405,0.816961
42.86,257.71219384602597,0.73465586
42.88,242.7387714461446,0.52117014
42.9,256.65512906545575,0.68444633
42.92,277.71088198336696,0.60591686
42.94,288.25515151594175,0.6851524
42.96,298.6516522286519,0.8264289
42.98,299.5628529937575,0.8632758
43.0,296.4938699483396,0.8979271
43.02,295.8150110470499,0.9195711
43.04,295.3057720231478,0.9303033
43.06,294.45215794686504,0.9359427
43.08,294.508255569767,0.93851024
43.1,296.4230961418991,0.88261473
43.12,298.9789525896086,0.8627516
43.14,300.69921086704596,0.8694918
43.16,300.4166966495522,0.88878405
43.18,298.12926031499103,0.912881
43.2,296.5932027036017,0.90525305
43.22,296.4485466859331,0.9119564
43.24,296.5640336505266,0.9065698
43.26,295.6160153436479,0.9315802
43.28,294.9146041550301,0.9420299
43.3,295.2543247586168,0.94099545
43.32,288.72184769083395,0.808243
43.34,271.45326191206783,0.53933173
43.36,262.9822516741068,0.8311924
43.38,263.79014257304726,0.8687335
43.4,264.7554852396159,0.6973898
43.42,294.75518235638555,0.7439096
43.44,294.74072635533753,0.9003066
43.46,295.030670690194,0.93088555
43.48,295.92517094383675,0.9188541
43.5,295.86752625469387,0.92624635
43.52,293.48263292249294,0.93040144
43.54,291.817690351698,0.9167569
43.56,293.52032924696437,0.9295864
43.58,296.5055008372094,0.8836813
43.6,300.7771000825564,0.88019085
43.62,301.3223279949221,0.88661754
43.64,294.17097771011095,0.7779776
43.66,281.5496010293593,0.63420165
43.68,255.14287013510807,0.34963495
43.7,255.33052709973708,0.1355104
43.72,260.432873237085,0.24352758
43.74,289.69339861834,0.40224358
43.76,291.58374713724794,0.40598428
43.78,283.392451792477,0.57849896
43.8,284.60125799978834,0.5607927
43.82,288.1736018544108,0.6833044
43.84,294.12120026761977,0.68206656
43.86,290.99339156357723,0.42433605
43.88,276.4842990852076,0.5409182
43.9,270.01340631106297,0.34441406
43.92,293.310416174834,0.71039474
43.94,280.13480500910924,0.5030317
43.96,288.7272188820724,0.55373293
43.98,307.79520624073956,0.57741797
44.0,316.2318932778213,0.870152
44.02,314.1660785354663,0.7076665
44.04,311.79756446707535,0.8580314
44.06,304.72613212644274,0.698119
44.08,286.6686459151607,0.74176055
44.1,272.8209932897858,0.830028
44.12,264.8885671086753,0.86493254
44.14,264.8246707278114,0.87234265
44.16,268.6618469004349,0.85217273
44.18,270.41332408779215,0.8334494
44.2,269.86035720250874,0.87153476
44.22,270.6287253303072,0.87754416
44.24,279.2569373640147,0.83186007
44.26,293.3430594811966,0.60945344
44.28,309.6133489826947,0.8270377
44.3,313.8752903850986,0.88214517
44.32,314.6325745915731,0.792736
44.34,289.37257351499693,0.5598363
44.36,278.7856337731328,0.85275555
44.38,276.42027553011803,0.8493963
44.4,264.95647716221947,0.5950194
44.42,256.4978602405777,0.6729866
44.44,260.9374302700402,0.70017695
44.46,278.8652705080008,0.6819234
44.48,289.0909170624013,0.8428304
44.5,293.3006069696805,0.91403925
44.52,294.69958526442934,0.9114324
44.54,297.25356735644687,0.89118665
44.56,298.3154311640129,0.9057244
44.58,300.4354229902642,0.8580577
44.6,298.97509716944194,0.8931884
44.62,296.167895799773,0.8957201
44.64,295.21497802363774,0.9089687
44.66,294.6889109276818,0.9331276
44.68,295.8555952662381,0.92495733
44.7,297.4440604978605,0.9143925
44.72,297.86086641157385,0.9104485
44.74,297.61644785710297,0.91507655
44.76,298.464697201775,0.9132605
44.78,298.54788790808334,0.91485023
44.8,297.8430326271705,0.91520053
44.82,297.9529276349664,0.90392876
44.84,296.14454051887884,0.89554536
44.86,294.5241753681639,0.9407478
44.88,293.22496106487216,0.9268174
44.9,293.321691663146,0.9226575
44.92,294.77946924800455,0.92963356
44.94,295.276180569176,0.9342746
44.96,294.5099286099924,0.9391095
44.98,293.6455845548907,0.93507874
45.0,293.5546008174088,0.9227243
45.02,296.703314421338,0.72614956
45.04,310.45448503552456,0.7194052
45.06,310.4453890883951,0.5630865
45.08,292.4823189140935,0.38896206
45.1,282.79892871372147,0.75186974
45.12,283.92223846460274,0.90516925
45.14,287.2861900926997,0.80818963
45.16,288.3658132665166,0.46437952
45.18,286.493425344783,0.6117378
45.2,277.8965231710563,0.46844605
45.22,259.7108560639182,0.49671367
45.24,244.59916527613046,0.78738797
45.26,253.58559991332584,0.69561183
45.28,268.1819222464558,0.73113894
45.3,269.453482963849,0.8474885
45.32,262.3183438716326,0.56564337
45.34,230.9743987232249,0.7549911
45.36,231.02776443921414,0.86027384
45.38,237.30580372956166,0.84288484
45.4,243.40913628674716,0.7911043
45.42,232.4179539171992,0.49035978
45.44,216.48856699001655,0.5216383
45.46,207.4263236751969,0.7851629
45.48,219.71416355046483,0.7012812
45.5,227.32688381349152,0.86180633
45.52,230.90396074614372,0.7734234
45.54,230.85976532495175,0.7892193
45.56,226.7986370702709,0.85736096
45.58,226.819335275978,0.843316
45.6,226.7692829439096,0.80873656
45.62,233.5692426525295,0.33864278
45.64,266.29828671756565,0.5581466
45.66,284.70346188531175,0.85021746
45.68,278.2545045825752,0.7482803
45.7,264.73474044511966,0.8385598
45.72,263.38755957599744,0.8623026
45.74,271.5662443286663,0.84226304
45.76,279.9679521349588,0.88253254
45.78,279.8313064587418,0.8791249
45.8,271.6245339473068,0.68926644
45.82,260.09704422981116,0.77215815
45.84,262.12250076223063,0.82384753
45.86,269.6703369939226,0.8274933
45.88,276.14214327088246,0.8877019
45.9,273.4149173293484,0.8349074
45.92,266.5644633830233,0.86693037
45.94,263.06688372844826,0.8911208
45.96,264.2573030987916,0.8667085
45.98,262.82431829758673,0.86528337
46.0,260.3325168707065,0.36442068
46.02,271.1387124170383,0.4193562
46.04,284.18457691424396,0.23371418
46.06,294.4757858735012,0.36725152
46.08,288.8182853605658,0.69478154
46.1,283.71436210413617,0.873484
46.12,277.50724553567136,0.88037354
46.14,266.63087359620016,0.7066838
46.16,243.07290340569975,0.4478904
46.18,225.07775607046432,0.8407886
46.2,221.10436488698528,0.8721793
46.22,235.64034471309412,0.42251155
46.24,266.7283231851645,0.6206428
46.26,276.6974063490536,0.85532045
46.28,271.2874469909227,0.77205646
46.3,248.45956705325963,0.49352238
46.32,240.24153032052354,0.8622687
46.34,251.32073265721544,0.5836312
46.36,265.55116784850793,0.4810696
46.38,285.4051670833062,0.57436454
46.4,299.0871588344098,0.7349918
46.42,294.8895738285522,0.7567618
46.44,294.6039858846283,0.9298355
46.46,294.9317959002547,0.9421696
46.48,294.48447154765984,0.9432864
46.5,294.83850865860865,0.9362035
46.52,297.1488818806232,0.8971107
46.54,301.16259646125235,0.8632426
46.56,304.51676054297644,0.8582691
46.58,299.1865542614169,0.71936464
46.6,285.5761805685691,0.63247293
46.62,283.08869089443743,0.42879358
46.64,279.77943509941167,0.64234173
46.66,283.4288067956309,0.6853392
46.68,284.493129814241,0.89734954
46.7,278.1238124562855,0.80896455
46.72,263.2837008094503,0.6513525
46.74,231.04753073500854,0.3917463
46.76,210.55787352930315,0.320692
46.78,235.29396414055984,0.6494669
46.8,237.48291850073525,0.874153
46.82,237.00957644698323,0.820568
46.84,224.99728977546584,0.69059
46.86,217.40008062367966,0.8364618
46.88,223.9929690116149,0.7997546
46.9,232.94856649443759,0.8695601
46.92,233.08963545823627,0.75141776
46.94,221.0049028416882,0.58243215
46.96,200.81488425446435,0.3001094
46.98,187.84554507758625,0.74132234
47.0,196.90205393898154,0.68665695
47.02,204.0974398029013,0.7011409
47.04,208.35289826850305,0.30659717
47.06,232.81985158477983,0.19644748
47.08,222.50602468593172,0.43271086
47.1,221.98531111295122,0.4013833
47.12,222.14876244552045,0.18317097
47.14,228.98860154275522,0.35338736
47.16,225.29053634835174,0.3957883
47.18,254.8416384111384,0.3303402
47.2,279.9260737441797,0.4651702
47.22,262.79835831602037,0.35733402
47.24,261.85514090838035,0.15956812
47.26,269.199861625673,0.5116973
47.28,278.9018350358617,0.49248838
47.3,291.65700256216036,0.3803087
47.32,292.05387223359054,0.30416632
47.34,294.8428920798384,0.1953485
47.36,311.42969519403715,0.8100096
47.38,310.03681483658744,0.7045682
47.4,292.8613622465269,0.4360578
47.42,301.8250333413245,0.45809427
47.44,286.8801542957233,0.32564747
47.46,281.24266690148573,0.68067336
47.48,280.6227369411306,0.45301014
47.5,276.3517871772151,0.22421779
47.52,269.03053583007915,0.5294567
47.54,263.63000615052033,0.6150542
