time,frequency,confidence
112.9,282.96929040971224,0.34503826
112.92,280.52342071168914,0.41280025
112.94,275.3767025267341,0.15957569
112.96,272.0311799998246,0.5550214
112.98,258.3355552822965,0.61208355
113.0,258.2051179078943,0.52833533
113.02,251.7879062733261,0.57240355
113.04,255.23018758478472,0.63082623
113.06,266.95774305228036,0.40161586
113.08,294.45319103371946,0.52874255
113.1,317.5770889712948,0.8241224
113.12,317.6366285970296,0.66939914
113.14,289.10449060288755,0.17350897
113.16,265.63307572969416,0.28857982
113.18,262.9962780296411,0.7845072
113.2,262.8233024987983,0.8736326
113.22,263.4369989164097,0.45173493
113.24,267.62214212531126,0.22323285
113.26,269.30285371627343,0.7632133
113.28,265.88167588772785,0.8659806
113.3,259.6456308885927,0.6494429
113.32,229.35562073341632,0.37807873
113.34,210.86459773145233,0.5490836
113.36,210.41989958992735,0.61083686
113.38,217.44343700188438,0.40383562
113.4,221.5040912525998,0.57594955
113.42,230.1977295862568,0.66984785
113.44,234.5608968206918,0.45707852
113.46,235.08666801591332,0.51596946
113.48,227.74795757529012,0.33160713
113.5,209.29031960331827,0.254625
113.52,185.1619392231943,0.71160406
113.54,180.21027523371745,0.84661245
113.56,177.7623397687481,0.85310394
113.58,174.61752110165685,0.8294202
113.6,178.0673049040431,0.6339097
113.62,185.69983488573118,0.5042684
113.64,188.68054440544714,0.19878012
113.66,194.57887154565552,0.63066804
113.68,204.83079577128765,0.45795575
113.7,208.81040285343653,0.39170858
113.72,184.86255574077788,0.412001
113.74,169.5732762972605,0.7416138
113.76,164.75082605779517,0.7978463
113.78,163.33956433705117,0.5427594
113.8,179.62553529587123,0.40592438
113.82,192.07930908805227,0.7771356
113.84,193.3639182467024,0.75966156
113.86,188.92795237837686,0.4068707
113.88,178.38575475058408,0.34683335
113.9,175.31403755771603,0.19876425
113.92,174.32815142353644,0.72740424
113.94,174.74298587150577,0.7163483
113.96,177.44533032646856,0.77825177
113.98,179.9906888268022,0.8332507
114.0,179.43359375050113,0.80332303
114.02,175.4261049728222,0.48907396
114.04,167.7516940829743,0.15721452
114.06,163.45052743799346,0.3050189
114.08,158.81291997809268,0.3872106
114.1,158.48672654021505,0.6163066
114.12,163.2440739422556,0.38976392
114.14,180.8878716839771,0.2150906
114.16,205.83214004235754,0.7193185
114.18,215.69467865694352,0.7709993
114.2,211.3614644913473,0.4902678
114.22,191.91684514061814,0.1893818
114.24,181.188341952288,0.15040416
114.26,174.04546341319517,0.4228946
114.28,171.79893826282944,0.574255
114.3,171.8221920272545,0.71736145
114.32,177.79237079647436,0.69452536
114.34,180.35538959859198,0.79514575
114.36,179.29353474641425,0.7832513
114.38,175.3511577265775,0.7041591
114.4,172.66820801771271,0.3985332
114.42,164.03468264024275,0.35361987
114.44,160.42238371225096,0.20373407
114.46,171.18309830540707,0.40128043
114.48,179.55519765561183,0.5239823
114.5,191.4666025040819,0.69287074
114.52,196.5377260787213,0.8236318
114.54,192.4517504086191,0.7083025
114.56,184.83440631876613,0.6444546
114.58,168.98184533385958,0.38366795
114.6,162.9921713750811,0.6805093
114.62,166.75595751397304,0.68115103
114.64,173.24204652776905,0.25982064
114.66,184.6755566777105,0.094842985
114.68,185.17248018685802,0.22491103
114.7,187.41257466191527,0.4746228
114.72,184.25620991050852,0.6113579
114.74,182.71399048471895,0.07059585
114.76,182.56750828210158,0.2809944
114.78,173.5465687462601,0.36443272
114.8,182.51659997371786,0.6959953
114.82,185.52205591467128,0.77547276
114.84,188.84878369128572,0.2652496
114.86,213.37329441280383,0.29438058
114.88,240.26498704717525,0.77745444
114.9,241.018418360032,0.56658137
114.92,236.2485058629673,0.18446253
114.94,240.3669548531428,0.26394147
114.96,240.13130020533399,0.41973817
114.98,245.9493455532077,0.56475055
115.0,250.33438327589397,0.7745858
115.02,253.50355408876862,0.7180537
115.04,256.02792096164717,0.6860218
115.06,256.3839798520719,0.6267909
115.08,258.22831765235196,0.7076696
115.1,253.993178176741,0.46125978
115.12,236.55277991088997,0.542185
115.14,269.18459787777056,0.39908773
115.16,282.0123610873249,0.84770983
115.18,284.7286451317015,0.88065404
115.2,287.26190807047783,0.8923648
115.22,282.0243959771728,0.8755814
115.24,273.4557792070883,0.59469926
115.26,251.98706878664407,0.45036167
115.28,260.54861212598973,0.56605184
115.3,281.59281380460084,0.72330326
115.32,285.0677544707187,0.67809904
115.34,315.40859377081426,0.4939936
115.36,331.55825909470445,0.4077195
115.38,367.8964247457735,0.62715507
115.4,370.44509502466906,0.81012404
115.42,365.94265159257674,0.66196835
115.44,326.4651896198766,0.47208217
115.46,341.2952838264553,0.2894751
115.48,354.7692855343414,0.54691243
115.5,358.86654304278545,0.53269196
115.52,358.3608946734224,0.74755156
115.54,356.14409438314425,0.86587584
115.56,354.1883115698538,0.90693134
115.58,350.46550817968114,0.89870524
115.6,351.5463652599714,0.9037849
115.62,352.54149010031335,0.89903086
115.64,351.84609445453935,0.9094143
115.66,351.2929441713702,0.8999545
115.68,349.16979532382913,0.8782097
115.7,349.2401633563312,0.88289607
115.72,351.42905036825135,0.89422506
115.74,354.95052846203646,0.8853382
115.76,351.25619398176093,0.8496194
115.78,341.38179321591025,0.4296248
115.8,349.36062044405907,0.521479
115.82,322.721734022646,0.30968198
115.84,278.18990329948656,0.19493346
115.86,269.0539480494727,0.52793264
115.88,263.44547148243277,0.5274774
115.9,265.83838039456174,0.6659799
115.92,277.297956024173,0.5202153
115.94,299.57059784608964,0.28725973
115.96,324.79658435134917,0.6517662
115.98,338.14520416986943,0.6330112
116.0,347.8289847379865,0.8334352
116.02,349.35528319699824,0.7732674
116.04,330.07620859534734,0.33001068
116.06,295.55935112595995,0.8160726
116.08,285.60778809395805,0.77455735
116.1,279.02425454761067,0.7907307
116.12,266.22488792214324,0.6170957
116.14,238.406271531472,0.5279466
116.16,251.86210592002922,0.63336563
116.18,270.6256160436697,0.512473
116.2,278.47763279903893,0.7869518
116.22,290.345462483428,0.5027113
116.24,317.94929674921104,0.47455567
116.26,340.2176034092158,0.49099103
116.28,357.6920839829018,0.7357049
116.3,363.67390534049605,0.8339659
116.32,354.60441788340574,0.73640347
116.34,343.51081813074484,0.6769451
116.36,324.85345275110313,0.561921
116.38,294.5830340670324,0.632873
116.4,278.1893109738915,0.8707893
116.42,278.2828812492337,0.8878931
116.44,279.2126289041952,0.5409804
116.46,316.5078944222492,0.39000082
116.48,315.87578244019545,0.7931697
116.5,310.9256575129408,0.60365844
116.52,298.9711339082902,0.3985681
116.54,289.6055620100552,0.7032542
116.56,278.1046513035789,0.6556294
116.58,261.812817682462,0.6046723
116.6,261.6069310544356,0.6474472
116.62,274.32425136980964,0.75062215
116.64,284.6790415174407,0.30519292
116.66,297.1002296766589,0.721326
116.68,289.6239848805156,0.7597835
116.7,281.7516623214933,0.71984315
116.72,266.82385300760626,0.30627397
116.74,258.5733471571398,0.63243276
116.76,260.8183024518456,0.722978
116.78,262.0100479069454,0.7646219
116.8,266.34821763773,0.66460043
116.82,271.3452766253627,0.8570986
116.84,268.96403106289324,0.81556034
116.86,267.0007740066303,0.49281242
116.88,256.87278551861897,0.17107895
116.9,244.17478750207093,0.11521666
116.92,227.66423493942847,0.1570866
116.94,221.99721950892308,0.38228258
116.96,228.1426287152177,0.23944156
116.98,237.67525445032288,0.45209342
117.0,239.0582723027484,0.47066563
117.02,239.13877557892852,0.2790473
117.04,248.50320913544869,0.705889
117.06,260.49670166816065,0.5952313
117.08,262.85041417004044,0.19365817
117.1,263.08507527632196,0.3962958
117.12,261.12395752672785,0.62257314
117.14,262.9726537050393,0.6732079
117.16,264.02953563220115,0.7245337
117.18,264.0330705441912,0.80006546
117.2,263.77114428296073,0.82810336
117.22,262.01811276637363,0.8390259
117.24,262.9455582326471,0.79634386
117.26,262.6393660178561,0.7893595
117.28,263.2214241874781,0.79066503
117.3,263.6343182058177,0.77158326
117.32,264.7862027938693,0.5923767
117.34,260.90403011256575,0.49881077
117.36,258.59734824814524,0.20497857
117.38,263.5910954742789,0.40548646
117.4,264.2787216808889,0.5619383
117.42,265.55153757110884,0.47878906
117.44,266.83321141945476,0.37225354
117.46,265.8216824807035,0.7075298
117.48,268.072211974027,0.6923603
117.5,288.35590485207433,0.43700677
117.52,306.95627536159816,0.6333107
117.54,314.2156138540943,0.79601437
117.56,305.4720782049321,0.50509953
117.58,285.09191936277773,0.55374897
117.6,275.35099978996953,0.45854542
117.62,269.78035950707755,0.25906754
117.64,280.8216028251917,0.3348485
117.66,266.2242200488614,0.50608397
117.68,274.13673526674705,0.7284901
117.7,280.15065612473563,0.4220043
117.72,297.787763884125,0.39378613
117.74,304.420168330991,0.20820493
117.76,313.1637205477333,0.12952235
117.78,318.8041780587411,0.23305796
117.8,332.3005642769547,0.62501043
117.82,339.37630946830154,0.52066797
117.84,350.06674513809924,0.5367661
117.86,341.2459879956984,0.6570708
117.88,337.2614231697222,0.7563931
117.9,349.2074265312999,0.46317172
117.92,371.2405011386082,0.50169516
117.94,389.2053201494195,0.8108101
117.96,390.70511975988785,0.7023567
117.98,369.49940710048656,0.4821833
118.0,352.7745572061712,0.5647589
118.02,353.2347023311178,0.49549234
118.04,354.8138591842533,0.7589816
118.06,357.40373730556234,0.85304624
118.08,354.3447515965545,0.8788626
118.1,353.59656602010085,0.9028079
118.12,354.3875898281374,0.894963
118.14,352.96184356752167,0.8728562
118.16,345.76284809534843,0.744587
118.18,331.2845760415255,0.7746885
118.2,323.7394543096426,0.8135711
118.22,312.24011902856546,0.6432084
118.24,277.4444135302435,0.3432356
118.26,253.49032089176808,0.6976086
118.28,283.19813351712196,0.4688438
118.3,317.04451846217887,0.651937
118.32,348.0595486981467,0.36694393
118.34,349.576544403238,0.54399633
118.36,334.11290142862686,0.32564127
118.38,324.01994179803785,0.34583205
118.4,300.49846257485854,0.634475
118.42,280.6969603663675,0.8993019
118.44,281.8716745498665,0.78415805
118.46,276.4875829005895,0.44296107
118.48,272.27424863108985,0.3231803
118.5,274.5842921630337,0.386478
118.52,280.8616894028047,0.5070905
118.54,281.12608485743834,0.35682383
118.56,315.3762579472598,0.39899266
118.58,353.09291323829586,0.6709604
118.6,352.81404591681826,0.8453527
118.62,354.4224089865799,0.8935217
118.64,355.12947844426424,0.89695585
118.66,357.2685279736482,0.87563324
118.68,355.29071104088274,0.8975976
118.7,347.1722375166421,0.82324964
118.72,331.53501489960513,0.59170675
118.74,305.34670951561935,0.48431787
118.76,287.1896943432016,0.6855325
118.78,270.2323993913605,0.7652911
118.8,271.5320594957834,0.68692255
118.82,281.10563074321846,0.6205479
118.84,289.3258812190634,0.5633192
118.86,292.61310433014705,0.5031949
118.88,295.15901128318626,0.38012534
118.9,293.85263977724276,0.7355895
118.92,289.7222736289561,0.8359508
118.94,279.2517531487266,0.709627
118.96,266.347096878645,0.49917498
118.98,266.33883210073907,0.6188443
119.0,275.450282825033,0.3716929
119.02,308.75355012687714,0.6587502
119.04,310.9723274702485,0.6284138
119.06,285.88530473404086,0.6237082
119.08,290.5549633611949,0.3314021
119.1,325.3101480834026,0.30059108
119.12,353.35863502085095,0.42916492
119.14,358.30618480899744,0.74021363
119.16,358.55445926079267,0.8718519
119.18,357.743955225196,0.8813115
119.2,357.21770745181493,0.8832494
119.22,354.1586849761405,0.90618646
119.24,346.8931939727296,0.8139795
119.26,329.59031338641296,0.6295843
119.28,316.16196612347903,0.8112144
119.3,289.10211987884577,0.44848675
119.32,281.21791070240835,0.89374775
119.34,293.27570467104096,0.75910693
119.36,331.5978170798914,0.26933417
119.38,346.5948898204661,0.70264584
119.4,348.56807107187257,0.7187153
119.42,332.35801092752723,0.32587218
119.44,311.3011558696304,0.65935016
119.46,281.66112596037857,0.3431061
119.48,264.43266491953017,0.45729664
119.5,253.92555918892123,0.30864555
119.52,258.59550101278575,0.43930978
119.54,282.01666226494535,0.40842396
119.56,299.7053340862176,0.70907044
119.58,304.10873910117414,0.7470113
119.6,288.80612080218964,0.30242902
119.62,270.94239691717536,0.24957441
119.64,263.3848218270145,0.7234293
119.66,267.78668340640075,0.8428303
119.68,265.09037240969144,0.8665299
119.7,263.4615254453719,0.8667394
119.72,266.66875477919444,0.8738023
119.74,264.62193038923095,0.79010344
119.76,256.35902714035683,0.60834885
119.78,265.66480491293294,0.51156646
119.8,266.9509818764222,0.16744232
119.82,262.1087355186627,0.6894215
119.84,255.60554335273196,0.76241595
119.86,246.3064133324691,0.3126589
119.88,237.58695650920436,0.09114871
119.9,237.09270519842804,0.42986673
119.92,237.36433975750748,0.75412893
119.94,231.92804909946912,0.40165707
119.96,232.01358241053197,0.105272256
119.98,237.26168134359855,0.3537158
120.0,238.6767248151227,0.49924532
120.02,236.57011864804144,0.16901518
120.04,232.37392687199403,0.119505
120.06,236.9145391903831,0.42966703
120.08,242.0618256564957,0.74441576
120.1,239.3009082426316,0.46820676
120.12,222.92245507301226,0.2290974
120.14,232.35568716528815,0.1295645
120.16,233.47487085547772,0.2331527
120.18,262.97530927498093,0.5155115
120.2,262.87474821110663,0.5397334
120.22,267.39106707785345,0.7670606
120.24,266.7342542516467,0.81715655
120.26,263.81364979245984,0.5813201
120.28,260.32502871791615,0.68664366
120.3,264.13579719570134,0.37163594
120.32,269.4955304358998,0.66027915
120.34,273.68334548022636,0.38935626
120.36,278.74587360924016,0.82228714
120.38,281.5725922859976,0.88861144
120.4,286.2593901538718,0.8774192
120.42,285.52824319812,0.91163254
120.44,281.0473402494508,0.90470344
120.46,280.44711310132243,0.7296448
120.48,283.9335772282074,0.44405013
120.5,275.23891501207595,0.61153316
120.52,272.10881883037587,0.43587345
120.54,276.5610312800594,0.39229804
120.56,293.72001844182444,0.3238332
120.58,310.12871353928494,0.28877842
120.6,317.35022119829046,0.8123281
120.62,332.8715710415961,0.5139445
120.64,336.7404450673939,0.29816356
120.66,339.59740778725717,0.5710348
120.68,361.28566869628105,0.4099139
120.7,378.1417431396372,0.16406214
120.72,364.9049658434322,0.3970055
120.74,355.55949648539877,0.83318377
120.76,352.9668656028564,0.8651388
120.78,351.31983945165615,0.8883726
120.8,350.7102673150137,0.8970467
120.82,349.8958305628697,0.8833318
120.84,349.64018415121757,0.89535123
120.86,351.74090784828184,0.88479006
120.88,354.5535194767552,0.88767785
120.9,355.96460458676125,0.8743152
120.92,355.1240657055184,0.8721354
120.94,350.00615197031937,0.87343615
120.96,347.3297216332267,0.8148198
120.98,346.0353703076499,0.7689647
121.0,337.55962178810944,0.41399512
121.02,330.87591227154064,0.35426712
121.04,350.62040962041243,0.8740726
121.06,349.9739932818103,0.8696487
121.08,351.51975442850437,0.7083299
121.1,352.60017802848745,0.3488014
121.12,352.4421095120001,0.6444553
121.14,350.1998822577179,0.61988956
121.16,355.5104854002283,0.80330825
121.18,356.4520925199244,0.83709306
121.2,357.5440649333956,0.8660399
121.22,356.5321995287423,0.84154
121.24,356.4474779726856,0.71130764
121.26,358.4488847785217,0.3056683
121.28,361.46328385872755,0.65306175
121.3,358.59867290409466,0.51880234
121.32,354.2486385669424,0.32012755
121.34,361.6261515110448,0.36325875
121.36,371.77082269104943,0.36385852
121.38,414.7223089715717,0.71763504
121.4,418.1277008785984,0.23067585
121.42,376.61299172994416,0.2936619
121.44,345.754160593695,0.33460987
121.46,352.0297170601275,0.7494799
121.48,353.43776105174345,0.8248914
121.5,355.03360638116334,0.88930166
121.52,354.2252556434221,0.90762156
121.54,353.8073848078277,0.89658284
121.56,351.14559430303046,0.90519726
121.58,345.9340091338489,0.85574764
121.6,337.5661091778941,0.65846515
121.62,324.127716473711,0.8232833
121.64,317.7894806131446,0.76484084
121.66,281.1024932643503,0.39055097
121.68,272.3793358001003,0.82320964
121.7,292.3324099154866,0.5990679
121.72,329.75449461426433,0.34295514
121.74,353.6712106696104,0.7225095
121.76,352.2711008663474,0.720258
121.78,330.3654060624515,0.324902
121.8,312.8019024327569,0.6999012
121.82,315.0937042672615,0.42039627
121.84,279.1832967855298,0.3934235
121.86,255.3213986491727,0.7183519
121.88,262.84378643957336,0.5813687
121.9,289.02799000931725,0.5409945
121.92,303.0743777734325,0.8017822
121.94,304.08924801578803,0.6057998
121.96,318.0769786543983,0.13516225
121.98,341.40054984095605,0.26227438
122.0,344.8260155049706,0.6339684
122.02,353.5300235907005,0.5702987
122.04,354.85775567768167,0.7871085
122.06,351.7535699194485,0.7783209
122.08,351.86399738064415,0.9151168
122.1,352.5523439389467,0.8725049
122.12,354.3026995936577,0.8335127
122.14,347.3914882606442,0.7790521
122.16,332.31827231192824,0.701385
122.18,320.04414281942366,0.78015375
122.2,286.7078894588253,0.5235399
122.22,280.89772623566705,0.8698468
122.24,281.6291966714718,0.86483496
122.26,282.40154667994864,0.5325463
122.28,317.4731939540674,0.4088725
122.3,343.37597522970896,0.66136074
122.32,330.166745306493,0.4905317
122.34,300.10645813516663,0.38170126
122.36,283.76270382055543,0.40655962
122.38,261.12602773294935,0.34094632
122.4,249.87541518518483,0.6643728
122.42,259.6476259226676,0.67237854
122.44,277.74300483441186,0.6454891
122.46,292.50645993763254,0.7650534
122.48,297.1532283449358,0.69097114
122.5,282.48160612817367,0.22210957
122.52,280.2752597638122,0.500406
122.54,274.5363481421669,0.76377743
122.56,271.63378201609623,0.89542145
122.58,270.6749201062028,0.847742
122.6,273.16310188162174,0.85304815
122.62,275.90284078825545,0.88864565
122.64,274.11156950824005,0.8592336
122.66,264.9570770079321,0.76044977
122.68,256.8413210062088,0.5767489
122.7,253.79075133260417,0.47237447
122.72,257.7908676475408,0.6576133
122.74,263.7739628453187,0.83029306
122.76,271.13737312014786,0.78282255
122.78,284.18144330608646,0.8286122
122.8,286.58667597546247,0.46803254
122.82,316.32860646343966,0.37992346
122.84,305.6558314344736,0.4048716
122.86,276.04519418607964,0.74680036
122.88,265.39302629075917,0.1460465
122.9,247.0339683938414,0.4787911
122.92,245.50622027808413,0.80471873
122.94,253.80353545775208,0.50662154
122.96,270.4027942772953,0.6317681
122.98,272.8629837235721,0.20234275
123.0,308.7897510671758,0.6151361
123.02,312.5896492061893,0.294094
123.04,284.0418890188187,0.10217262
123.06,260.1216291794888,0.41915902
123.08,264.9954199484052,0.8376299
123.1,266.22257627184246,0.8863248
123.12,268.6986723914067,0.8598872
123.14,272.51212314928557,0.8424768
123.16,276.6576840878343,0.8716024
123.18,274.86795801183524,0.8368645
123.2,253.60384848795448,0.5367117
123.22,222.414033414313,0.55691046
123.24,214.36129793715781,0.62647355
123.26,226.2864496875527,0.5276161
123.28,233.60898480178815,0.5502177
123.3,242.78174263331204,0.6764068
123.32,247.4743265102715,0.8362464
123.34,239.70074009218806,0.65143114
123.36,216.42059143014066,0.6588204
123.38,186.98476253678595,0.12265892
123.4,166.4977152062789,0.19833866
123.42,173.6559814654887,0.17002302
123.44,177.6067943165001,0.23791175
123.46,178.29707637829853,0.1964997
123.48,174.86732445765114,0.26180544
123.5,169.72960900595436,0.26161602
123.52,171.61148480826824,0.563699
123.54,168.1110786028401,0.16026987
123.56,165.84478781825874,0.14170742
123.58,168.29910573274083,0.4117241
123.6,177.6631201050414,0.3210532
123.62,185.98631474678126,0.3453535
123.64,194.57105622724595,0.19590753
123.66,221.7215172439256,0.49308974
123.68,238.26759040985667,0.7339319
123.7,237.0316132832137,0.44113037
123.72,226.0768270373887,0.20274213
123.74,237.06368686306428,0.26680645
123.76,258.22617900379737,0.41293645
123.78,266.37558954475816,0.8211774
123.8,264.99849838153756,0.77795815
123.82,268.587757603661,0.54868174
123.84,268.09409814606875,0.53137016
123.86,256.974146402487,0.3844246
123.88,251.2308417994905,0.2615514
123.9,237.57112566949885,0.4518819
123.92,249.95624980850545,0.5908711
123.94,271.65477094162617,0.40776554
123.96,277.3936125940853,0.49466467
123.98,279.3397769919924,0.57684225
124.0,286.92320451429384,0.688359
124.02,286.0950420726704,0.85613674
124.04,282.52942268973635,0.78319806
124.06,269.17020034623715,0.47380412
124.08,255.04890849191304,0.5545875
124.1,271.91972704577364,0.359838
124.12,287.12129211418903,0.51294255
124.14,295.1710734071553,0.15508205
124.16,295.590248880417,0.17643079
124.18,286.13739873949476,0.34463105
124.2,280.2406935776235,0.41629088
124.22,283.36081541270664,0.26929033
124.24,280.7326156587092,0.31179392
124.26,291.13501603150183,0.28035858
124.28,323.37801456160497,0.087414615
124.3,347.5241878634987,0.5537847
124.32,355.99557987859697,0.7910893
124.34,355.6098900777733,0.8719152
124.36,356.2584835330062,0.8706207
124.38,354.70449105067405,0.87599885
124.4,350.8249479977784,0.87614137
124.42,351.6590545274946,0.8689219
124.44,353.4753660170009,0.8739603
124.46,356.0543542885305,0.8522811
124.48,357.15543205732246,0.83922297
124.5,355.6704788227943,0.8214739
124.52,350.0796520188936,0.54233396
124.54,328.5588895793767,0.3755717
124.56,346.0710789638657,0.15767851
124.58,353.8111084203308,0.5540185
124.6,356.8526583514909,0.58405674
124.62,353.8303023837546,0.37038285
124.64,356.617956325479,0.19082908
124.66,316.5044075112476,0.38697362
124.68,284.5864349625725,0.7339422
124.7,293.46918869257524,0.75830823
124.72,308.13586057079385,0.6565329
124.74,317.0100650101818,0.8775041
124.76,316.32918249072014,0.86802804
124.78,307.85073602633423,0.60410225
124.8,284.72089338601364,0.5857605
124.82,267.532475722095,0.44812992
124.84,269.18561467292307,0.27885
124.86,268.1934708248226,0.20620616
124.88,275.45669291473655,0.3151743
124.9,288.04728762170816,0.4629742
124.92,299.4667565927525,0.4369555
124.94,311.2346556863877,0.46331227
124.96,327.94468848262767,0.4026609
124.98,338.6212285417807,0.14259952
125.0,345.79029582141595,0.6429155
125.02,351.3653158117611,0.43858168
125.04,358.13481901478065,0.66127443
125.06,351.4779515501177,0.86646974
125.08,349.5193079927135,0.8918381
125.1,351.7601318133002,0.8363683
125.12,365.63557121914823,0.5671614
125.14,397.9328120592045,0.64922595
125.16,402.4571402682486,0.79647857
125.18,394.10137473503875,0.48738962
125.2,353.74175139606,0.33550817
125.22,352.51907849285374,0.27733973
125.24,346.34920980600674,0.6258407
125.26,349.50221051077625,0.86017734
125.28,349.51596365176096,0.913443
125.3,347.21231113520264,0.843273
125.32,345.32637336834824,0.81146705
125.34,344.0674227206056,0.8061651
125.36,342.718005367738,0.85391015
125.38,340.33449371380743,0.79178536
125.4,333.87982250856675,0.81295943
125.42,319.0380401623002,0.7527997
125.44,280.83610195950735,0.52003133
125.46,271.418259399437,0.77305055
125.48,270.43191386997546,0.8064617
125.5,280.28314500062316,0.56528443
125.52,317.8334447400345,0.3667015
125.54,346.1174012403777,0.6018386
125.56,345.2135642143213,0.69164157
125.58,332.04253879242594,0.7157612
125.6,316.27739318137554,0.6833755
125.62,301.44093618810507,0.5909412
125.64,280.8804709948942,0.5622897
125.66,252.84742736419844,0.6336564
125.68,256.5237666261856,0.4110427
125.7,275.8112977186067,0.1732097
125.72,299.1029546649522,0.5303767
125.74,302.1424602587275,0.7403693
125.76,288.8737453761275,0.2997009
125.78,288.93347694091904,0.15914176
125.8,293.8884424384629,0.26536208
125.82,294.1722520205281,0.6476316
125.84,284.46507452921685,0.59543645
125.86,281.23432659378335,0.4060715
125.88,288.8181743939813,0.20597
125.9,294.3244670082385,0.12801334
125.92,311.46066009852075,0.25655875
125.94,283.7442581865759,0.17099662
125.96,268.0111082913355,0.37867188
125.98,278.125698764758,0.7284336
126.0,285.1177130442317,0.8087413
126.02,290.63367826655946,0.3763565
126.04,313.97967711526735,0.33276144
126.06,321.07641557429224,0.34454495
126.08,324.0782360057834,0.7257473
126.1,328.40680147096407,0.6308902
126.12,319.3713051336211,0.53158855
126.14,359.65391820780746,0.39698106
126.16,360.9406905251742,0.5735805
126.18,361.0274303651559,0.8603219
126.2,357.6377632583527,0.8599473
126.22,354.8916740049258,0.8995754
126.24,354.7418231947232,0.9056661
126.26,351.6490253677862,0.9049114
126.28,348.22811569102015,0.87339777
126.3,342.17246820822425,0.70282996
126.32,325.56001873628384,0.7987002
126.34,316.38490773678603,0.7919448
126.36,284.4190370764794,0.6245203
126.38,281.88841945850277,0.85009384
126.4,320.8693279831548,0.3939493
126.42,361.47473931197067,0.45031428
126.44,368.10523907676395,0.73717856
126.46,366.46872235952935,0.64811414
126.48,344.87859852335566,0.22556116
126.5,308.10855188506434,0.6961056
126.52,290.497858217623,0.4210364
126.54,266.7368939962727,0.59022653
126.56,256.4734821267486,0.74406564
126.58,267.58671642923423,0.5399204
126.6,289.6237071430125,0.46949297
126.62,304.5997160171169,0.8022548
126.64,304.77981382468744,0.5618519
126.66,284.58811560053556,0.18398264
126.68,281.6128737299195,0.6243497
126.7,274.5240758015041,0.7570036
126.72,268.03335548890055,0.6898534
126.74,265.3277891015496,0.7696118
126.76,266.2014299622606,0.8368851
126.78,266.72694102158897,0.8468742
126.8,268.2497862475203,0.8215508
126.82,264.2397453708171,0.6987873
126.84,261.3289444708059,0.19928151
126.86,264.32762414268467,0.12333764
126.88,267.4127794739718,0.5628464
126.9,271.77585270397674,0.22729261
126.92,280.96551665605364,0.33177307
126.94,278.7106114401829,0.6725749
126.96,262.3632055889941,0.28501984
126.98,235.9074454756681,0.31012928
127.0,237.94912165509635,0.14564723
127.02,239.81115589119764,0.13339199
127.04,238.09534700547982,0.066676125
127.06,235.71135199543738,0.101706654
127.08,234.25876744828605,0.1564674
127.1,236.14214833562625,0.13597599
127.12,240.1938329794925,0.20436612
127.14,250.6325360879619,0.7192297
127.16,250.57921260964838,0.5290216
127.18,225.99165169413962,0.23918171
127.2,198.7620575306995,0.3181226
127.22,183.11053555393755,0.7603142
127.24,186.34976581595893,0.79288137
127.26,198.37215729666423,0.65565735
127.28,223.77901013619183,0.11749518
127.3,243.40262848575378,0.3997476
127.32,247.0961638623536,0.7618107
127.34,237.78134609765732,0.22687545
127.36,232.1071588739551,0.26489562
127.38,233.6072750108889,0.097723044
127.4,245.7814145458336,0.3944171
127.42,251.5971589583857,0.63905585
127.44,256.5318075464447,0.72968113
127.46,257.6378619457075,0.74495065
127.48,259.47093631238056,0.69379866
127.5,259.84148374435796,0.5714136
127.52,256.7425116638974,0.52598304
127.54,249.78106627372597,0.44680488
127.56,259.38369950453,0.6011929
127.58,271.49187932756786,0.7403785
127.6,278.36640781387183,0.8945144
127.62,283.73662930937417,0.8866978
127.64,283.27044347586815,0.878191
127.66,278.16898553327906,0.9035168
127.68,270.0047391275303,0.7711061
127.7,259.4391800026153,0.5898732
127.72,260.93254912817497,0.59864545
127.74,271.0981469988763,0.4542074
127.76,302.50452388685494,0.23565967
127.78,340.8389532431588,0.31617796
127.8,376.79215915752354,0.17259777
127.82,416.2380218073944,0.6914011
127.84,415.6621281019769,0.29571128
127.86,408.5916893497941,0.17337649
127.88,409.3577282609549,0.3837391
127.9,417.46180313876664,0.16583446
127.92,402.84914319971836,0.11610897
127.94,371.82961062116306,0.16576259
127.96,357.8260616519548,0.57126206
127.98,352.9782610854451,0.868783
128.0,348.9054620600549,0.8914933
128.02,345.8830094680639,0.83114576
128.04,345.9547317455622,0.83384335
128.06,346.64548203939796,0.8169496
128.08,349.8039580370767,0.87054324
128.1,352.2512596905824,0.8676541
128.12,351.00213500915635,0.81638956
128.14,350.16627599046075,0.80052847
128.16,350.83673500514294,0.8462396
128.18,352.46857090581983,0.855358
128.2,355.35231717276065,0.8417363
128.22,357.5095534435425,0.7598195
128.24,352.83058504678905,0.7114613
128.26,342.3598867002966,0.43688098
128.28,321.4902294414645,0.28913474
128.3,350.8818234040368,0.726465
128.32,349.47028690484444,0.37228605
128.34,308.32379890455513,0.71590346
128.36,290.57569570591863,0.87810993
128.38,289.76491813574563,0.81894934
128.4,286.224351496235,0.7717653
128.42,277.7447606078601,0.62466973
128.44,273.5174822168269,0.3110903
128.46,281.02672836148656,0.30183265
128.48,278.1341915289841,0.09223192
128.5,277.3245307728105,0.37559605
