time,frequency,confidence
706.4,403.14030214058624,0.8533784
706.42,395.2371382371539,0.8850814
706.44,389.57288658377126,0.857416
706.46,384.4401367979112,0.8058268
706.48,383.86701162791667,0.76484185
706.5,385.34743692211146,0.77290064
706.52,386.0758090622085,0.7894244
706.54,383.42428633976573,0.7142605
706.56,386.18679225576665,0.6060765
706.58,393.77130409359086,0.85986185
706.6,397.8695318876237,0.6832246
706.62,389.03113020350594,0.43336424
706.64,381.8327087713325,0.617543
706.66,380.387178608122,0.73288274
706.68,413.56379019535296,0.42757618
706.7,476.38332942050914,0.088908054
706.72,540.8727013919352,0.5682893
706.74,621.9391579446232,0.7356043
706.76,672.2627990383846,0.5236517
706.78,746.2815249786257,0.2376218
706.8,822.7982807258769,0.2784636
706.82,852.5882317553175,0.3770107
706.84,861.420532543056,0.6140902
706.86,857.3807938300648,0.65786415
706.88,850.054367490157,0.7250707
706.9,849.0696099358547,0.769848
706.92,848.6161472105837,0.80383706
706.94,847.4796312910071,0.8363286
706.96,841.7159572154366,0.83927804
706.98,840.8895244042993,0.8493788
707.0,845.8908410675975,0.84129137
707.02,854.7261039886866,0.81751895
707.04,864.6065598682486,0.8095517
707.06,865.8351612879487,0.8290541
707.08,860.8271849080053,0.8029175
707.1,856.7338829048106,0.7501416
707.12,854.2690719912302,0.7141329
707.14,846.377082687481,0.71336675
707.16,842.2665256364453,0.7351978
707.18,842.3147795655188,0.6537746
707.2,840.9830647504834,0.50765526
707.22,839.5940566536639,0.6296756
707.24,850.486530883881,0.6808189
707.26,856.6003211685438,0.75082296
707.28,856.2320524682941,0.7465329
707.3,848.575109498677,0.62073064
707.32,837.9696602333581,0.75023824
707.34,837.7611040435236,0.80181545
707.36,841.2129143197442,0.7824374
707.38,850.7991126502066,0.7918576
707.4,855.4365375654623,0.808259
707.42,856.358430415876,0.77842176
707.44,861.4502135988496,0.7393007
707.46,861.219179360038,0.71651393
707.48,848.0953057820843,0.66224533
707.5,837.1187599514452,0.75756717
707.52,722.1513187952756,0.4678745
707.54,659.4264124030291,0.6159147
707.56,565.319693925343,0.84314096
707.58,484.7282234024602,0.912459
707.6,442.34834250795365,0.91543245
707.62,442.63862640559944,0.90665156
707.64,443.6617300024688,0.891023
707.66,443.3475320904504,0.90145594
707.68,444.08116903565775,0.87910354
707.7,446.27271486812305,0.8501932
707.72,447.5551231953731,0.8515808
707.74,445.96142662472903,0.8537173
707.76,443.512256238416,0.89894795
707.78,439.85064840110675,0.8606034
707.8,434.5590828231014,0.65852463
707.82,432.7321553866067,0.7325498
707.84,432.26562762437715,0.8213843
707.86,429.72660718236193,0.8136105
707.88,428.1081512090398,0.7953311
707.9,426.72691049389584,0.739993
707.92,427.22724229639397,0.6041743
707.94,429.31067977410777,0.26360723
707.96,432.95967596537184,0.36868373
707.98,426.3859258981264,0.2098757
708.0,422.7091075474996,0.27257195
708.02,425.146833918273,0.08606547
708.04,431.15331607763187,0.16521576
708.06,434.3895354079699,0.18891372
708.08,434.0590934711688,0.49402547
708.1,438.40812465996066,0.5165744
708.12,441.7882139199402,0.7755266
708.14,449.3317989540404,0.76761585
708.16,449.83724592374756,0.7936165
708.18,447.91018099864095,0.8172549
708.2,446.545222995081,0.8459255
708.22,446.1686751327744,0.84149534
708.24,445.85247521242627,0.8537148
708.26,444.3944192658663,0.88414973
708.28,444.3171647352821,0.870778
708.3,453.7183039747008,0.49238533
708.32,487.79357743111905,0.68173933
708.34,501.5947188388959,0.86408603
708.36,507.9080840489622,0.765303
708.38,501.3353634402838,0.720063
708.4,497.57069422189915,0.7920494
708.42,498.21283963628355,0.70528805
708.44,497.2348568339717,0.8707727
708.46,496.22576940815685,0.8972469
708.48,495.80092705807783,0.8953632
708.5,502.62788633060416,0.78017926
708.52,547.417619230073,0.6678008
708.54,570.0267788457327,0.4587553
708.56,559.565199741671,0.47481185
708.58,532.9140409158656,0.59109104
708.6,507.0466385188571,0.6265514
708.62,495.35390023874686,0.8251912
708.64,496.52505539238757,0.8454063
708.66,503.2448213344443,0.7276951
708.68,522.9030692323449,0.76199317
708.7,509.33143307116563,0.3485423
708.72,498.413207437979,0.714504
708.74,478.95156540559293,0.2699404
708.76,450.0702853789819,0.26206368
708.78,437.34360395288377,0.6741011
708.8,443.14682170580653,0.35082275
708.82,451.9157037456582,0.83458745
708.84,452.4287034200367,0.86681646
708.86,488.0969347624168,0.83422357
708.88,576.5575649314361,0.8581389
708.9,637.4692712861548,0.8284146
708.92,679.1405419635303,0.7992699
708.94,792.040572417464,0.61587954
708.96,858.6068207785015,0.5734553
708.98,850.727013338189,0.69589686
709.0,850.1115348597751,0.5852939
709.02,854.306806228306,0.49434084
709.04,852.2058574481786,0.38521618
709.06,850.5092516468435,0.3848609
709.08,840.0859383721049,0.62266684
709.1,837.9658585495044,0.67448556
709.12,838.7501838443409,0.50621843
709.14,843.1951255159815,0.10832996
709.16,838.3625709198669,0.2303142
709.18,835.3070915331755,0.25517672
709.2,822.6459895251776,0.11239239
709.22,835.5782643478669,0.104317896
709.24,828.112218040643,0.18754113
709.26,831.0954683311597,0.12452083
709.28,835.7272769859871,0.13842411
709.3,842.3695251676384,0.109144814
709.32,852.185100938088,0.0754512
709.34,858.539620032535,0.099576615
709.36,848.4288612696695,0.47558656
709.38,847.9776321266988,0.7412188
709.4,856.3028754762638,0.74685085
709.42,854.4892788017503,0.7925775
709.44,853.5908683870093,0.788286
709.46,847.3388876607837,0.80778694
709.48,842.1480140702387,0.86402065
709.5,842.0763524660301,0.86412895
709.52,846.4165158838412,0.84279794
709.54,854.2923929269449,0.78759277
709.56,861.2336203496691,0.72904575
709.58,866.2434208710558,0.59425944
709.6,888.2041431278392,0.4236571
709.62,896.222097009715,0.5068922
709.64,897.0471992210216,0.5000403
709.66,891.9283212090646,0.24471891
709.68,866.8709026310427,0.41672328
709.7,858.8731701471484,0.8172651
709.72,855.191760193469,0.7903113
709.74,850.4204433859524,0.8009414
709.76,846.7316206061292,0.85064375
709.78,849.0379232400097,0.7697694
709.8,783.3225558200895,0.08820882
709.82,694.5029405241312,0.62278014
709.84,610.086276555369,0.73840785
709.86,582.1467545548813,0.4593705
709.88,489.1367329738611,0.40921673
709.9,456.64885938658074,0.6412848
709.92,445.93589539327724,0.65253997
709.94,447.48446957879787,0.6457348
709.96,453.11637183755124,0.7882951
709.98,451.5884701206363,0.75147533
710.0,443.6761194974615,0.83374643
710.02,431.84159284693516,0.515499
710.04,426.66156072998933,0.5808337
710.06,424.91913426267786,0.54224646
710.08,423.769467451727,0.64077556
710.1,423.879137092022,0.67103094
710.12,425.4315079667873,0.5875462
710.14,428.0955657488383,0.4849917
710.16,426.8806789810392,0.45528558
710.18,422.6090736890762,0.50408673
710.2,415.2420598607494,0.28398806
710.22,385.26128986488527,0.76093906
710.24,378.3629056969803,0.8541379
710.26,377.0600098401137,0.85551375
710.28,377.411048619282,0.83387935
710.3,377.1011500381061,0.8433809
710.32,379.42835306800555,0.82028985
710.34,382.1563901586975,0.7651811
710.36,379.83861689414005,0.59246457
710.38,380.86120982159144,0.19297013
710.4,374.8586376180461,0.46721098
710.42,374.960005452087,0.3689965
710.44,374.3417592765258,0.26703164
710.46,374.54989064389935,0.6670799
710.48,376.13023064012964,0.59219277
710.5,378.9527564387341,0.6468634
710.52,381.52585398455636,0.7796155
710.54,378.8536153149036,0.8466929
710.56,379.17409286834425,0.7945238
710.58,380.83764924772373,0.8334181
710.6,380.53362807981466,0.8721992
710.62,377.88656313023097,0.8694438
710.64,378.30890096952,0.8598289
710.66,381.2606300954609,0.8225713
710.68,383.7585225543834,0.8129594
710.7,396.4428328383817,0.7029636
710.72,442.0487679517522,0.35573038
710.74,447.1840838487034,0.62949955
710.76,444.86920602476346,0.3572418
710.78,435.2346756523498,0.29075092
710.8,426.2906525724633,0.5245842
710.82,418.41675549487604,0.68888235
710.84,418.15345780876214,0.72461045
710.86,419.8255556464093,0.7500282
710.88,421.5934193866864,0.66107327
710.9,423.4108163001796,0.51784176
710.92,431.70333959214645,0.4541788
710.94,448.82742729237043,0.44499457
710.96,455.8818968205614,0.7462041
710.98,452.4744318379362,0.61778283
711.0,435.530480176833,0.6867844
711.02,427.45360341842206,0.76552093
711.04,423.2225785188866,0.74227023
711.06,424.70074545154114,0.6473709
711.08,426.07782831426516,0.6287749
711.1,426.38201733064454,0.8215759
711.12,427.3926578281669,0.5566726
711.14,423.36157682977074,0.38053453
711.16,380.5049816865452,0.60517406
711.18,378.5971117706197,0.8210921
711.2,376.10527800936245,0.8256338
711.22,373.3702878414962,0.64448225
711.24,374.3048983752363,0.7238864
711.26,376.44086503713504,0.82416534
711.28,377.2702600586505,0.8428389
711.3,374.3389659531028,0.7898291
711.32,344.7521182931985,0.531857
711.34,335.3268936355707,0.75371945
711.36,329.985950022952,0.75513077
711.38,332.188518574749,0.5911418
711.4,336.2149978420134,0.8042524
711.42,335.9931333672134,0.83450025
711.44,337.0756198517297,0.7785231
711.46,337.1593311576061,0.7221416
711.48,337.7299883173436,0.45268548
711.5,339.41087982393924,0.15801632
711.52,344.93748560130035,0.5612024
711.54,345.5431210999672,0.7309226
711.56,344.217437775411,0.704013
711.58,341.74848033632486,0.70791686
711.6,337.86628372588723,0.6115924
711.62,330.7766049408428,0.31981608
711.64,328.5072232222155,0.48138407
711.66,328.84527980924355,0.5349842
711.68,333.7634883591207,0.28892908
711.7,340.82113671710874,0.6524236
711.72,341.76620174437596,0.79635787
711.74,340.03603107703844,0.7382289
711.76,335.0808218975743,0.72192186
711.78,331.3856086241801,0.6795018
711.8,330.17468338681084,0.4797855
711.82,340.73376353170084,0.85846925
711.84,354.7287365945437,0.090995386
711.86,373.86141081864656,0.5985538
711.88,379.103496594972,0.6890596
711.9,382.0659082387519,0.7321051
711.92,381.9815583464285,0.7850409
711.94,380.97066925765455,0.8117045
711.96,380.57098728363553,0.8323914
711.98,379.6876443202347,0.85079443
712.0,380.144682657717,0.84262884
712.02,380.5760751491875,0.8426923
712.04,382.352169987496,0.8037469
712.06,384.13066201635587,0.83669883
712.08,381.01250290204916,0.8327979
712.1,378.54532388181866,0.6542405
712.12,374.28371424835063,0.49236307
712.14,372.8034833740119,0.5972456
712.16,365.5711451035919,0.6897483
712.18,365.3479506573493,0.500721
712.2,377.34055448388426,0.79044175
712.22,383.33294394792114,0.8112104
712.24,383.8351648365062,0.84373844
712.26,384.669300453813,0.8170599
712.28,382.77820887447314,0.8236712
712.3,379.58413872189027,0.84389544
712.32,379.61804461542584,0.749341
712.34,391.07494914351497,0.14749074
712.36,420.54720367619774,0.68356085
712.38,420.5697555009396,0.72296584
712.4,418.3707230426485,0.79904133
712.42,420.11623733670547,0.7132512
712.44,422.1145712913093,0.6750071
712.46,422.77789701476956,0.76793283
712.48,420.42740274996504,0.8377613
712.5,420.5184804760182,0.83404577
712.52,416.770561494749,0.84325826
712.54,412.6919866938498,0.78891265
712.56,408.43016498297993,0.8259549
712.58,402.1460860090479,0.8125895
712.6,389.14914460877264,0.6568326
712.62,383.4134991575369,0.31000128
712.64,377.0693351752774,0.25429946
712.66,380.30919935220703,0.7425164
712.68,381.4701516170027,0.82579005
712.7,382.73013968676673,0.805657
712.72,389.84787585224916,0.59492123
712.74,409.4919132047538,0.53982025
712.76,420.9669875995046,0.7522211
712.78,423.5941931214537,0.7726299
712.8,424.9646568820631,0.5925228
712.82,423.87787084784696,0.42564252
712.84,420.4948934818807,0.66597533
712.86,423.52232105435945,0.75363344
712.88,432.4178519265432,0.6156262
712.9,438.2450012723897,0.5499084
712.92,444.79281809987174,0.740947
712.94,445.87261074678764,0.81200296
712.96,443.10583002581905,0.8787282
712.98,441.50318751556335,0.8955723
713.0,441.2916647666332,0.85295093
713.02,442.24553872599046,0.8005424
713.04,441.78360390887826,0.8577511
713.06,443.59142948855526,0.83484876
713.08,445.9011951791774,0.8223398
713.1,446.3935367846478,0.8146919
713.12,483.95207974957475,0.7824129
713.14,555.7280966137706,0.8626348
713.16,638.6125977863821,0.31238198
713.18,674.451902253943,0.40395287
713.2,774.3951941388834,0.13217418
713.22,848.0668019610496,0.64188015
713.24,860.415501584557,0.8263303
713.26,861.0447352595519,0.6983404
713.28,858.9356696787336,0.46197104
713.3,864.2147874800361,0.24463113
713.32,888.177357336685,0.5383615
713.34,893.3258090953702,0.7303605
713.36,890.8457038437679,0.7681374
713.38,879.7075449348843,0.69056857
713.4,862.3591414700178,0.70161355
713.42,856.8099273814762,0.6076821
713.44,848.4093285508878,0.36701795
713.46,844.7956620222833,0.5378208
713.48,838.8752258992134,0.5721489
713.5,838.7102352821807,0.56770325
713.52,849.2077064893117,0.5559916
713.54,852.0072783359201,0.33926803
713.56,851.9324617555376,0.07551573
713.58,836.8860460717385,0.09974705
713.6,827.2715944443569,0.45541862
713.62,821.2963481787352,0.43857858
713.64,748.3172968057967,0.27965692
713.66,661.8908014117492,0.6887481
713.68,611.9503418267257,0.5819025
713.7,531.1127360287268,0.5966783
713.72,471.5564729973347,0.65163076
713.74,415.16125958113724,0.81930286
713.76,379.51892377950185,0.8441439
713.78,376.7764886961527,0.84537804
713.8,376.721085607674,0.7991175
713.82,398.8384836866653,0.37879515
713.84,440.0362032363531,0.29051715
713.86,438.5636935400368,0.70819
713.88,438.730258874984,0.6486796
713.9,396.15654598450305,0.7774094
713.92,383.3653644132989,0.84963286
713.94,380.95279462493136,0.86819965
713.96,380.2927454398718,0.8563632
713.98,381.79562147118713,0.8318161
714.0,383.07483907606775,0.84275115
714.02,380.91454418480464,0.8405598
714.04,378.89506812205013,0.82046515
714.06,378.15616331739454,0.68012846
714.08,372.71098054814036,0.36930397
714.1,375.7006968629841,0.6343956
714.12,378.1311156113251,0.729753
714.14,379.3466040023179,0.85867786
714.16,378.833566684917,0.8637976
714.18,379.6041393388449,0.86284137
714.2,380.2271957421072,0.8712407
714.22,380.62440993040815,0.8731843
714.24,381.3186979492235,0.8416457
714.26,383.32523422793656,0.84660447
714.28,383.4027876120746,0.8401066
714.3,383.59403457164063,0.46025598
714.32,422.5782480926858,0.84407955
714.34,448.74812263665825,0.70867646
714.36,430.8302793886049,0.5821909
714.38,423.1605619910701,0.53605974
714.4,426.31066306558057,0.57326704
714.42,455.07851915028937,0.20612626
714.44,468.3797166185433,0.8335901
714.46,479.04918497789095,0.85093373
714.48,480.9098088206994,0.52975273
714.5,466.1366493373834,0.2890856
714.52,461.2508086467718,0.84214133
714.54,462.2234362323163,0.8550545
714.56,451.80826811753724,0.86285233
714.58,438.84507888756514,0.84228337
714.6,432.92726120465613,0.7975175
714.62,427.8974191669767,0.80210024
714.64,423.33108239236424,0.70142853
714.66,425.5160697219853,0.61677724
714.68,425.1327518481854,0.633712
714.7,427.6501440491826,0.45500782
714.72,435.8297207696933,0.43429378
714.74,497.47878500106907,0.8646429
714.76,500.36809789543145,0.9186784
714.78,498.5919110287545,0.8000835
714.8,498.3914676295317,0.21619402
714.82,474.80775448378836,0.6004355
714.84,452.8137108912151,0.79601187
714.86,433.4143504298183,0.79197377
714.88,427.7997151274808,0.7966381
714.9,420.57477984859133,0.59404004
714.92,389.92327901084457,0.3012173
714.94,377.3637113863349,0.64296687
714.96,379.1763591161919,0.7785226
714.98,378.2939157040787,0.82064474
715.0,377.76279567716256,0.8653655
715.02,377.4241073819295,0.85073453
715.04,383.97547424425164,0.24241453
715.06,410.88573391885126,0.8152598
715.08,424.45181368809733,0.69290316
715.1,427.7772187018203,0.359143
715.12,425.1077450970627,0.29325643
715.14,416.54580334128855,0.2448086
715.16,368.8258034186281,0.2129603
715.18,368.6090380365658,0.37285942
715.2,374.4133861722173,0.6179795
715.22,376.9024798120547,0.7526194
715.24,379.0935211392377,0.7318375
715.26,378.92280622120495,0.8091495
715.28,377.1818808715077,0.8644675
715.3,372.7986782801862,0.8128357
715.32,345.4716992047379,0.33982554
715.34,330.55206006843366,0.68569374
715.36,322.54688373239475,0.37645322
715.38,320.646651413001,0.12787382
715.4,363.5830754650126,0.47170946
715.42,363.8967528002795,0.5014386
715.44,337.1615597692855,0.33718374
715.46,324.5868194976357,0.09934248
715.48,310.873833421794,0.23277053
715.5,301.52687911354275,0.38011107
715.52,299.1032734444033,0.27132827
715.54,284.99986511612684,0.37789193
715.56,281.9573027262825,0.58621097
715.58,280.87746096379567,0.686132
715.6,278.47591979193027,0.5923917
715.62,274.5245496483708,0.4669389
715.64,271.44709572403025,0.0642676
715.66,275.3450018960282,0.11794394
715.68,278.4204457398637,0.15315917
715.7,278.0842248689797,0.11840445
715.72,277.8740119201764,0.3144427
715.74,281.55099381246544,0.32234344
715.76,276.90493898566365,0.38389376
715.78,284.9493791023947,0.1356541
715.8,280.8206286781077,0.19529484
715.82,281.27888861398986,0.27398047
715.84,284.1232640751748,0.30665737
715.86,284.8964500504678,0.2440475
715.88,284.7413721073473,0.55468464
715.9,284.1076832829924,0.5914857
715.92,287.0834364414636,0.5233283
715.94,287.45785692334556,0.392124
715.96,288.28146626033435,0.3174755
715.98,288.8151747816857,0.2148822
716.0,293.3874723807032,0.6229017
716.02,300.1835221666999,0.74699056
716.04,307.26254375892336,0.67644
716.06,310.25520014166295,0.28770372
716.08,281.56844793002614,0.3726885
716.1,283.44361789020417,0.15730879
716.12,290.89158576161697,0.19571374
716.14,302.60593375677684,0.09516424
716.16,300.7630063797904,0.53112626
716.18,300.95798009887466,0.64668536
716.2,303.70409302123835,0.22141063
716.22,303.62897154123993,0.59086263
716.24,307.2031983972011,0.6727654
716.26,310.6076646456791,0.512059
716.28,315.5311456567729,0.14995922
716.3,319.65248360436794,0.5462134
716.32,324.3005412101734,0.49108583
716.34,333.4493775855248,0.5072237
716.36,350.0069092196622,0.376844
716.38,374.51218789927134,0.6995404
716.4,377.22511587941545,0.76164556
716.42,377.8219748861443,0.7614086
716.44,380.17294395079705,0.77614105
716.46,379.60028593917406,0.8444912
716.48,378.58156721445926,0.8544787
716.5,377.3326751549686,0.86080897
716.52,378.8416365317633,0.81962806
716.54,381.0020270498202,0.7904492
716.56,382.07526105572873,0.7161434
716.58,379.6170530686395,0.3329421
716.6,424.6341761463085,0.20239641
716.62,426.68115073037944,0.33703545
716.64,428.25831556998423,0.64255977
716.66,427.4107230866648,0.75225115
716.68,426.2291307680114,0.8155469
716.7,427.25582827290043,0.82291126
716.72,427.741306763186,0.83850545
716.74,427.5955081701534,0.8117534
716.76,429.9464107926169,0.76449865
716.78,431.3965142469686,0.6972827
716.8,430.2296262848181,0.657985
716.82,431.8667921123026,0.3091273
716.84,433.22327777644955,0.24603406
716.86,438.53046178330027,0.07275427
716.88,441.5040125241796,0.3294282
716.9,448.0274233279065,0.689576
716.92,447.3104958954113,0.8015014
716.94,445.1791871805927,0.8389362
716.96,445.7929025171149,0.8487917
716.98,448.0486946635069,0.8395477
717.0,466.2480126652214,0.5279652
717.02,490.43658574540893,0.7836691
717.04,503.6708940738717,0.87887883
717.06,497.8843245989413,0.74743503
717.08,474.58146981511163,0.7995419
717.1,467.22325549891735,0.86279136
717.12,467.37437221924733,0.8551657
717.14,467.5547433291078,0.83311254
717.16,466.30661286889676,0.6061648
717.18,468.82218486164913,0.7680782
717.2,473.3148330076101,0.7324465
717.22,498.08751442369453,0.6364846
717.24,536.5999394181765,0.75483155
717.26,538.5279644878362,0.85707366
717.28,498.3829027186153,0.5403205
717.3,486.0993907776389,0.6804677
717.32,463.56454514852777,0.4481313
717.34,445.21862112515487,0.8319782
717.36,446.0596587269031,0.79870886
717.38,451.5447593250467,0.77821493
717.4,451.5381619636703,0.706076
717.42,449.6895179077758,0.52791315
717.44,473.214068620569,0.29828677
717.46,515.4044559005887,0.30295235
717.48,508.7158574427657,0.09800287
717.5,464.2035135128899,0.07549828
717.52,451.94793470584784,0.43618843
717.54,452.4203583462023,0.67802256
717.56,452.25951986052223,0.71462184
717.58,450.8291692881537,0.73353255
717.6,450.7308488023199,0.7684756
717.62,448.9011724403882,0.8022524
717.64,450.4817515361154,0.8140404
717.66,449.25876425304347,0.8242664
717.68,449.20158460436403,0.8414126
717.7,488.0297965243707,0.8263834
717.72,588.2544784549875,0.7973476
717.74,654.4835137005498,0.80355483
717.76,739.6907234278086,0.11081701
717.78,847.3890179238639,0.14514604
717.8,858.3952111018295,0.44746372
717.82,859.2012686076947,0.38132817
717.84,854.2110937398946,0.26932666
717.86,841.85883133108,0.3009516
717.88,848.9865459102541,0.58576655
717.9,859.7811497259815,0.6629113
717.92,861.2806178096123,0.75325257
717.94,861.5356397089578,0.711414
717.96,862.6251187590424,0.5291334
717.98,853.472207405723,0.3728733
718.0,838.1107670494223,0.7008532
718.02,838.0577704387938,0.6291254
718.04,765.381815634571,0.5127765
718.06,703.4161189794195,0.13887154
718.08,626.3474604052992,0.084522575
718.1,567.1867659843158,0.07540536
718.12,537.06337278242,0.23973644
718.14,468.4940233860621,0.45658854
718.16,431.39417354027165,0.57495916
718.18,433.0194572134435,0.76803726
718.2,431.152144566357,0.7617667
718.22,426.1780789641168,0.70704657
718.24,423.8623571346768,0.5817153
718.26,422.1625421846833,0.5523002
718.28,423.76686838251595,0.4183742
718.3,427.9946192893362,0.60515153
718.32,430.9171952525273,0.53204286
718.34,433.3232557697608,0.39887893
718.36,440.0136700815984,0.5110481
718.38,449.1149845337859,0.70275176
718.4,446.5069186787704,0.7364008
718.42,440.02648198534047,0.06221706
718.44,435.88337026551466,0.15435699
718.46,437.5860376941168,0.23280543
718.48,464.2105890677498,0.7836585
718.5,457.92537805084316,0.6649498
718.52,442.60656102858235,0.7775819
718.54,432.7848976789974,0.7103758
718.56,426.94329317760463,0.7328509
718.58,425.99881468242575,0.7617345
718.6,418.4538633936037,0.6378528
718.62,400.2110696042876,0.5575648
718.64,377.0116715719084,0.14196047
718.66,379.791773394819,0.8146682
718.68,379.69331705194867,0.8144265
718.7,381.68756402011235,0.7664099
718.72,382.22707052148996,0.7261745
718.74,375.61918593043634,0.5805678
718.76,367.2449324797892,0.5455031
718.78,371.0561923426593,0.032265622
718.8,374.7361264432416,0.048781894
718.82,378.69888520321547,0.30565822
718.84,382.4500058306225,0.35529828
718.86,382.1240434412187,0.73460996
718.88,381.73747229087604,0.7982772
718.9,381.8352654543727,0.817906
718.92,382.03559981920694,0.813535
718.94,381.4541490612746,0.4572299
718.96,415.89342795588436,0.7977398
718.98,467.9263163469027,0.869187
719.0,489.46183030976835,0.73575926
719.02,492.8892077175312,0.29280305
719.04,477.71418066274464,0.24535975
719.06,476.8029763641601,0.7943489
719.08,470.2982146684543,0.7380603
719.1,455.9883610419977,0.66152394
719.12,444.03608186126013,0.5986467
719.14,436.84798892967814,0.595305
719.16,432.9791992852839,0.5153273
719.18,432.21388523717405,0.72731066
719.2,427.85134012677383,0.50159985
719.22,378.91654786916723,0.2937599
719.24,369.5391101131457,0.3297057
719.26,335.03374366387857,0.54467523
719.28,323.5854906164658,0.15925977
719.3,322.9644305683723,0.091864325
719.32,322.39584398792886,0.29338962
719.34,321.12974399522636,0.08778854
719.36,320.8082714299096,0.07488108
719.38,314.9769199535677,0.08997442
719.4,316.9591711785104,0.20502095
719.42,322.50606232258144,0.3939008
719.44,362.00276389466353,0.42645082
719.46,371.0601847144153,0.75110376
719.48,377.623536783674,0.8420979
719.5,378.660210060257,0.85484785
719.52,379.09860265769225,0.8425205
719.54,377.68409472457745,0.7635216
719.56,376.8216815996945,0.69381547
719.58,375.36226081417556,0.5245057
719.6,374.44801364017474,0.6967063
719.62,373.93180272776203,0.5148192
719.64,377.0183599594584,0.25748244
719.66,399.07618470745365,0.20816362
719.68,411.1881428281828,0.14458178
719.7,416.53923998011015,0.30870306
719.72,420.8177758135421,0.18128504
719.74,421.5693650869025,0.038884364
719.76,421.3987286985481,0.063806385
719.78,420.7786382924376,0.08421616
719.8,422.5847352467144,0.1203798
719.82,425.73069693131106,0.11837083
719.84,426.59822657604457,0.08902606
719.86,431.62993538892516,0.11053434
719.88,428.81595857126484,0.039987233
719.9,432.2564858626942,0.05684175
719.92,432.5957121548791,0.105736434
719.94,438.53764522241454,0.14191909
719.96,439.7738080949734,0.45800647
719.98,441.33678843935843,0.6923598
720.0,442.9192096369081,0.63556445
720.02,449.59504143381037,0.6626369
720.04,451.32056651686764,0.7603251
720.06,448.7694041605299,0.80035734
720.08,441.2587612606418,0.86635303
720.1,433.4366177152332,0.7529607
720.12,429.3602135275407,0.6205885
720.14,431.68672197849384,0.4791051
720.16,434.52670350670894,0.29744282
720.18,436.2273551463586,0.100668564
720.2,444.2492147242202,0.059992246
720.22,470.21246961937413,0.15125391
720.24,469.33307398433556,0.10575201
720.26,465.38124556598376,0.043584667
720.28,464.16253529170103,0.036408074
720.3,462.65628195800986,0.03915375
720.32,462.2985012497986,0.15093257
720.34,457.20150499161764,0.31942147
720.36,450.8990581175909,0.5395098
720.38,451.72006692585967,0.5277279
720.4,453.8713510413702,0.6828582
720.42,455.9242733018981,0.80902666
720.44,455.12091284444966,0.82803
720.46,452.5591467379023,0.8321426
720.48,451.6668980969041,0.80633384
720.5,450.69371433849824,0.7723094
720.52,449.56651104839233,0.6869488
720.54,448.78959403841776,0.46933806
720.56,444.30679063372315,0.21231025
720.58,495.1139384086732,0.34562856
720.6,500.421933162473,0.72254324
720.62,496.2885485286283,0.8496264
720.64,488.1245524231117,0.67203045
720.66,479.61387844802334,0.825358
720.68,474.29174455186455,0.740909
720.7,471.7465904341516,0.7877337
720.72,476.14096136942294,0.84517646
720.74,485.26946139866874,0.8588972
720.76,506.36386460118035,0.646247
720.78,529.3816984150108,0.8749164
720.8,520.4877225342954,0.70083165
720.82,493.31323248680263,0.7626415
720.84,483.9294291173022,0.7368935
720.86,467.00176046836197,0.66155344
720.88,470.0903355551961,0.8386543
720.9,479.0231246661874,0.82380396
720.92,496.0696114592301,0.50753325
720.94,496.69587941382224,0.3246584
720.96,491.94248945720295,0.8198445
720.98,493.6244799104628,0.7157215
721.0,491.8276022246562,0.60036945
721.02,496.5870985457333,0.34122014
721.04,497.04140662146915,0.43174034
721.06,496.4242048744856,0.46292567
721.08,492.3062410176185,0.6736566
721.1,487.0884138044537,0.7137078
721.12,484.8831892255018,0.7482543
721.14,482.11695967137234,0.82126296
721.16,485.06394144039837,0.8682747
721.18,496.61447258192817,0.8720914
721.2,510.7916765064267,0.8203072
721.22,520.7750097802153,0.8433637
721.24,512.6491602944606,0.6734078
721.26,499.87136982366457,0.85588735
721.28,497.31876790980385,0.906844
721.3,492.28032803168355,0.8848741
721.32,489.1749493751383,0.87958753
721.34,486.7574355790236,0.87010956
721.36,488.4355355648524,0.8889655
721.38,491.2489135593439,0.89327145
721.4,498.9503367630954,0.8589588
721.42,524.9807241764786,0.84860337
721.44,530.1302814505711,0.84015656
721.46,527.3205845875481,0.8234205
721.48,517.3548796685599,0.656615
721.5,497.2776844608229,0.8814233
721.52,492.5189526170809,0.84063977
721.54,477.95642871479544,0.82053286
721.56,470.551444510121,0.77159005
721.58,467.854364263912,0.4920845
721.6,461.1500578660649,0.42937556
721.62,457.6737130533894,0.67771244
721.64,454.4625894395128,0.32432875
721.66,497.0126584503678,0.7048545
721.68,496.9384372090065,0.82726747
721.7,500.18441559526,0.84959143
721.72,495.8048088255657,0.5535261
721.74,499.8133199383465,0.66940266
721.76,502.79680988322247,0.8702386
721.78,498.7836751723355,0.88348943
721.8,496.4534474668518,0.8827958
721.82,505.3321210249852,0.67622435
721.84,518.771085532574,0.5398307
721.86,516.6981524584265,0.76069653
721.88,512.7534113107732,0.71038353
721.9,507.73875833331215,0.6518729
721.92,522.1030261857736,0.71397156
721.94,530.5224883715051,0.69482285
721.96,521.084245324115,0.72793114
721.98,516.7633949665583,0.5444894
722.0,503.8114743040503,0.6537541
722.02,499.97377980414694,0.564135
722.04,498.52592438597065,0.80831563
