time,frequency,confidence
346.42,215.4490476698369,0.88509566
346.44,218.18652325334415,0.8949886
346.46,218.99563030821912,0.90113956
346.48,215.7704416481681,0.8512322
346.5,208.87125251999714,0.8512453
346.52,206.3520556227934,0.8584922
346.54,206.6467431228223,0.86132205
346.56,209.62453093908118,0.819471
346.58,216.5783921718389,0.8266561
346.6,220.37255598479152,0.91066086
346.62,220.14583465270331,0.91597146
346.64,217.05844023085743,0.87161815
346.66,213.81238382812558,0.75515544
346.68,202.82861056598605,0.525843
346.7,180.99313982704078,0.17319846
346.72,170.58186886812504,0.34928563
346.74,176.20123222426218,0.42796355
346.76,179.62937595048047,0.719324
346.78,190.96784904736847,0.6057079
346.8,205.65474732522557,0.72913873
346.82,214.0584735099635,0.8169228
346.84,219.39775707704212,0.8938762
346.86,215.89948942260975,0.824213
346.88,204.16199352344833,0.8007293
346.9,201.70792659248065,0.8823021
346.92,206.53523986323907,0.7412746
346.94,211.9241478411162,0.6030029
346.96,235.45154156680655,0.26239657
346.98,259.8888021583907,0.43330222
347.0,287.97754692097766,0.4074327
347.02,268.0643316489764,0.7304479
347.04,249.47839040544545,0.42956793
347.06,246.29111327929976,0.8061758
347.08,251.67892705550383,0.8482598
347.1,255.8146574148877,0.8920362
347.12,255.93217496733735,0.87490207
347.14,248.79585569918586,0.6414903
347.16,231.79745222613116,0.6733328
347.18,225.32184298687582,0.8904397
347.2,237.1911784083955,0.58753216
347.22,249.1746933507673,0.8452172
347.24,252.3867541380693,0.83312774
347.26,242.40959238536814,0.49480146
347.28,236.23246234258644,0.82015437
347.3,237.02768530011508,0.88301134
347.32,240.401950843311,0.8670672
347.34,239.2118608999154,0.87241274
347.36,233.92274930211502,0.857924
347.38,225.28719140752318,0.6888391
347.4,200.44400082540517,0.6632718
347.42,199.67281337455404,0.8231342
347.44,206.24771106283055,0.620205
347.46,210.29303215095652,0.41597202
347.48,208.09719629681862,0.8688862
347.5,204.86405871285473,0.6923451
347.52,202.57260990431553,0.22663824
347.54,196.85394405273956,0.39813697
347.56,190.91014060145497,0.7675538
347.58,193.86685537648935,0.859159
347.6,194.84443916242589,0.8799771
347.62,195.904279360615,0.8539534
347.64,188.4069340419682,0.45484266
347.66,180.90212483431492,0.368433
347.68,177.87591611596218,0.7245498
347.7,178.4272987279645,0.81422615
347.72,179.7796049336622,0.84900296
347.74,181.24594589056983,0.8692422
347.76,184.01205597985148,0.85929066
347.78,185.81984272230866,0.8452314
347.8,188.47584024880973,0.6127089
347.82,201.44375075344567,0.29040304
347.84,221.40133167561,0.34764734
347.86,237.2453183144832,0.4382479
347.88,238.84725651474454,0.17401487
347.9,214.71821470948777,0.27837354
347.92,210.62208966887243,0.35110235
347.94,194.4831377622879,0.32288122
347.96,188.89912842738053,0.726793
347.98,186.77341621937177,0.71465737
348.0,187.22005161206033,0.24540529
348.02,197.2010645366343,0.67103934
348.04,221.6785163266289,0.10040566
348.06,239.84680070902533,0.6566916
348.08,237.44425282143845,0.893464
348.1,238.3328174959832,0.84511125
348.12,244.20332558670003,0.4612984
348.14,234.2916882372916,0.60875654
348.16,235.0278749746351,0.7952482
348.18,226.3663845110955,0.2864187
348.2,214.0446762476914,0.54674435
348.22,237.01685946037767,0.6513315
348.24,238.5475144404574,0.82979023
348.26,240.58852038784073,0.86536527
348.28,241.7948215839918,0.84194314
348.3,240.90709874464477,0.8128556
348.32,239.8798657977067,0.84850544
348.34,242.1599029008675,0.82793826
348.36,242.0763443659746,0.85228956
348.38,242.99173978968324,0.8320749
348.4,240.5576718146383,0.8017067
348.42,240.23737573102434,0.827667
348.44,242.10391721467624,0.80251676
348.46,243.59184493579374,0.811519
348.48,242.6634811005133,0.82269
348.5,240.74397867276588,0.84196734
348.52,238.76115767059923,0.82944006
348.54,236.60627237202692,0.78712046
348.56,235.88279426104802,0.54977655
348.58,236.42841655058368,0.7589655
348.6,236.98719701170103,0.83026534
348.62,240.32932016575762,0.79292333
348.64,238.55487560644647,0.5914543
348.66,232.7088233898677,0.48052666
348.68,234.2775546511827,0.6350852
348.7,239.89658535154211,0.41261643
348.72,240.1690477186783,0.26306972
348.74,236.15738586251894,0.39393675
348.76,233.7951593121471,0.78533924
348.78,242.55824651038625,0.51077425
348.8,240.69876925814654,0.67931867
348.82,240.10849904725023,0.8584635
348.84,241.53782411774654,0.85324275
348.86,241.60898942797107,0.855531
348.88,241.6789739140533,0.7978525
348.9,242.41035777910656,0.7180418
348.92,241.28895973871033,0.69594514
348.94,242.79969562241251,0.7935372
348.96,240.4988040305638,0.824034
348.98,240.61475170083088,0.84154475
349.0,241.6968251532898,0.81798846
349.02,238.322870742967,0.8173729
349.04,237.71472703750945,0.83185434
349.06,241.97360528715433,0.7910198
349.08,241.13105000874728,0.826102
349.1,242.4502577703558,0.85792553
349.12,243.41269303493075,0.6951554
349.14,244.74790013556782,0.61994445
349.16,244.1232423054801,0.62190413
349.18,246.25506548645436,0.71977866
349.2,241.99884537435474,0.7315961
349.22,241.30937342352945,0.8472245
349.24,241.14982863594213,0.7829155
349.26,244.01150800485794,0.69273984
349.28,243.60170516535223,0.67334086
349.3,237.76992850074117,0.7619787
349.32,239.40509960022783,0.26616538
349.34,235.93990215743506,0.6623763
349.36,236.6297590213137,0.8631797
349.38,232.66261396345155,0.4619366
349.4,230.8011972678068,0.7983668
349.42,232.02460740846877,0.85221195
349.44,235.2463680866329,0.8638098
349.46,237.384966795793,0.8854251
349.48,237.93833978428776,0.8705291
349.5,235.9135246084586,0.8760225
349.52,235.9148441550987,0.8925962
349.54,237.32675917728739,0.9021575
349.56,238.60297323821484,0.89540446
349.58,239.50801926451123,0.90691185
349.6,240.23482385192565,0.8895515
349.62,240.49200838323964,0.87460995
349.64,240.06982321493513,0.8893416
349.66,242.0128873418469,0.8552338
349.68,239.75137893307408,0.87773347
349.7,236.98957946093455,0.8671177
349.72,235.74740177147436,0.8746004
349.74,237.74493877720002,0.853388
349.76,237.74209792464066,0.9048621
349.78,238.50901801343295,0.8909722
349.8,238.79074585336775,0.9001961
349.82,240.0076731001715,0.8914215
349.84,239.0612206832519,0.90726745
349.86,239.11400904666095,0.90748256
349.88,240.36485628764711,0.90311986
349.9,240.30801160449118,0.8981944
349.92,241.40572995336018,0.8900403
349.94,240.2646391346529,0.89493304
349.96,238.99775378228856,0.893067
349.98,237.89195538947638,0.84559464
350.0,239.29394748124238,0.50784004
350.02,237.95321700718304,0.8103608
350.04,237.8836506129032,0.86170465
350.06,234.98008319765046,0.8387885
350.08,234.48474539013768,0.86987174
350.1,236.82229123142992,0.8680182
350.12,236.86772206655377,0.85658914
350.14,234.40795409399058,0.8817818
350.16,234.8657007436536,0.83325446
350.18,236.34044680107874,0.85297275
350.2,236.21710154428172,0.8584991
350.22,234.45809510298932,0.87701964
350.24,234.51646836158136,0.8901057
350.26,236.15203552498474,0.85713255
350.28,235.725109202047,0.8560902
350.3,232.30328547452726,0.7646285
350.32,223.9879897628998,0.6747197
350.34,216.68794082874442,0.69001186
350.36,211.86519871992004,0.53003275
350.38,240.3592294438871,0.5864999
350.4,239.75537322768287,0.38957977
350.42,211.86215209989047,0.4045163
350.44,215.15330419426414,0.7826411
350.46,223.45535670412755,0.7188786
350.48,231.74181434423585,0.8520496
350.5,236.87116839393963,0.81119794
350.52,238.0404293519341,0.833628
350.54,235.91174842871447,0.85002047
350.56,235.2615609498921,0.8467816
350.58,236.1471039273735,0.8492783
350.6,236.54940928368777,0.85857046
350.62,237.41714882371485,0.8462996
350.64,236.83585934470074,0.85313916
350.66,237.613249453167,0.83878034
350.68,238.76283579441758,0.8216369
350.7,239.26904547229725,0.82536715
350.72,237.89248074614832,0.8373766
350.74,237.86117160160615,0.8450857
350.76,237.54784729499067,0.86293167
350.78,236.6479120752631,0.846068
350.8,237.6658520480268,0.84087646
350.82,238.2721034792132,0.8339429
350.84,236.4313452934385,0.86111265
350.86,235.9621048341279,0.85287243
350.88,236.4839943344592,0.8282673
350.9,241.43499538063892,0.7562397
350.92,241.53586917356083,0.8159616
350.94,239.54386083190425,0.8510006
350.96,234.00939362185846,0.80005676
350.98,228.88246131622694,0.809538
351.0,235.5568744656032,0.7971269
351.02,236.77547351849898,0.8666867
351.04,236.77243453618024,0.86325043
351.06,236.67542886435945,0.8727829
351.08,237.58718137180043,0.83869576
351.1,237.42653448014573,0.8556917
351.12,238.6804764155832,0.8290906
351.14,237.35095219950534,0.831071
351.16,236.23432550187744,0.8558913
351.18,236.57576781061212,0.8744635
351.2,236.08648798303062,0.8491888
351.22,236.45395390322474,0.87404525
351.24,238.41650412223092,0.83548164
351.26,237.8849012122353,0.85067374
351.28,237.0687617808841,0.8481841
351.3,235.72990857040682,0.8554714
351.32,237.00836290859547,0.8430234
351.34,238.9069571299853,0.8592521
351.36,238.72018831077287,0.8477315
351.38,237.06547861654116,0.8719052
351.4,237.7063996794541,0.8332773
351.42,237.17573600981314,0.8618418
351.44,237.6908544397203,0.8028315
351.46,235.03247629156178,0.8223996
351.48,236.8097645558318,0.82844996
351.5,238.90956642126866,0.8519013
351.52,239.40597822827456,0.8666571
351.54,238.82072832027484,0.8597251
351.56,236.21759956866072,0.8656166
351.58,236.88928482890884,0.8560349
351.6,238.6712131469325,0.8426432
351.62,237.25549288002492,0.86985976
351.64,237.40639567223823,0.8313073
351.66,235.94308588818325,0.8585121
351.68,236.6268669858248,0.86863554
351.7,238.12286779765913,0.8326057
351.72,236.61214143169968,0.8563865
351.74,235.6982441752512,0.8538472
351.76,237.70924665829025,0.8395249
351.78,237.93870274805192,0.84384465
351.8,237.84213143941196,0.84788686
351.82,238.3592140061266,0.8451025
351.84,238.0289824992231,0.8428769
351.86,237.9900366205686,0.82639295
351.88,236.73768142635947,0.8690827
351.9,237.055475034229,0.85695344
351.92,237.91168983582824,0.8374452
351.94,237.54873855344687,0.86061615
351.96,237.8350734571708,0.851237
351.98,237.6494104180478,0.8414508
352.0,236.8627809676602,0.8740089
352.02,236.65133800016164,0.85784495
352.04,235.86156707128467,0.8763615
352.06,237.04597395261544,0.85302246
352.08,236.73569152134667,0.86722195
352.1,236.23815807471578,0.85887396
352.12,236.5953870778656,0.8734356
352.14,237.22593829490825,0.8463303
352.16,237.59274246896342,0.8648749
352.18,238.95910254323059,0.8409356
352.2,237.22705217502062,0.86050636
352.22,236.87008096265464,0.85264224
352.24,236.28059490528892,0.85623884
352.26,234.90140525224018,0.846886
352.28,234.36409177718969,0.8528762
352.3,234.6438246061502,0.859139
352.32,234.96629165910252,0.84321326
352.34,236.28932641159548,0.8666604
352.36,238.2697182175155,0.82452136
352.38,237.9748390993734,0.84474605
352.4,237.4402593578432,0.84316653
352.42,236.28097727693842,0.8794043
352.44,236.495128956019,0.8685154
352.46,236.69650249681695,0.8713145
352.48,236.48631503333067,0.871433
352.5,235.997093947626,0.86418813
352.52,235.92006276080443,0.86029357
352.54,236.43051515336685,0.8494391
352.56,236.81403131806778,0.8547253
352.58,236.71787761103727,0.8349931
352.6,237.37355356726476,0.8458128
352.62,238.25763219856455,0.83062994
352.64,236.0761598457502,0.86014926
352.66,235.44502595463388,0.83499795
352.68,235.5798669974753,0.8536625
352.7,234.8060996710247,0.874422
352.72,235.57381710951344,0.8519722
352.74,236.41581405862198,0.8780562
352.76,237.63276887075708,0.8508279
352.78,237.81230490232468,0.8556648
352.8,236.25121780139267,0.85499245
352.82,234.98402178468348,0.8735166
352.84,235.27916899430278,0.8471769
352.86,235.10108212438894,0.8610968
352.88,236.7389686667558,0.87171364
352.9,237.90405570262524,0.8435575
352.92,238.11246589481794,0.8491347
352.94,238.99592354137727,0.8650887
352.96,239.1308303181353,0.85398823
352.98,238.7751880001876,0.87310815
353.0,241.0659207287327,0.83181983
353.02,240.84896182865106,0.82921207
353.04,239.0951195651911,0.8417854
353.06,237.4314902107152,0.86349875
353.08,237.84050140625988,0.8458789
353.1,237.61511986630393,0.85450876
353.12,236.72380399486659,0.86087257
353.14,236.5522556226204,0.8783728
353.16,237.15674129857382,0.8603478
353.18,237.41907384715373,0.8759389
353.2,238.69527770751642,0.8501189
353.22,233.01742996398954,0.71852034
353.24,220.7353861326743,0.61259496
353.26,208.37977595052635,0.671785
353.28,194.25870542169648,0.4860538
353.3,189.33205421612658,0.55987
353.32,191.68550785281985,0.33436686
353.34,216.48766989988366,0.5590925
353.36,212.85060716708097,0.69947916
353.38,213.83529036195756,0.7234574
353.4,217.10666075384293,0.40964878
353.42,231.27749071238068,0.6471524
353.44,228.80004174327564,0.25342435
353.46,239.54054140319155,0.6899042
353.48,240.467989432498,0.83591944
353.5,240.56753888637272,0.85386527
353.52,240.2964945792456,0.8797059
353.54,239.65642171633962,0.90653735
353.56,240.14633710798992,0.861215
353.58,238.52623407103297,0.86801606
353.6,236.1968930272875,0.8862905
353.62,236.07990533766414,0.84735805
353.64,235.9231274117985,0.8656385
353.66,236.34982334887258,0.84853476
353.68,236.87900239760327,0.86333424
353.7,238.1906441185459,0.8421571
353.72,238.63371384508852,0.87099653
353.74,237.95198602611268,0.83186466
353.76,237.49290706031357,0.8575984
353.78,238.2708668007403,0.8345237
353.8,238.03910890017545,0.8403318
353.82,238.32918648994305,0.8296233
353.84,239.29302779875525,0.84877974
353.86,238.0822932951757,0.8323098
353.88,235.76986295559482,0.84810895
353.9,235.25853930220762,0.810794
353.92,234.94110622205858,0.84408635
353.94,235.04579003405223,0.835415
353.96,235.17935374435066,0.8343869
353.98,236.74735678772373,0.85399073
354.0,236.5941947132512,0.8528127
354.02,236.18831504514395,0.8649515
354.04,238.25000521637233,0.8312786
354.06,237.86097633605726,0.8221424
354.08,235.92503302026617,0.8426012
354.1,235.4829303276628,0.8580338
354.12,236.05733246785437,0.83202887
354.14,234.75152860352875,0.8508177
354.16,233.21699651574158,0.8417091
354.18,228.881651744022,0.8359816
354.2,222.3605551084886,0.76069367
354.22,217.43297963123953,0.76656425
354.24,220.71879326722473,0.81441396
354.26,225.90394047372058,0.83251977
354.28,232.7782569147397,0.82189506
354.3,235.4514909407988,0.80394316
354.32,236.47563395939673,0.874218
354.34,238.1265247330091,0.8338088
354.36,239.30282687705113,0.8714891
354.38,239.15998635285,0.86167145
354.4,240.07543855355564,0.8617341
354.42,241.45180114325026,0.86348665
354.44,243.16402518086508,0.81510687
354.46,240.47844446691838,0.8040205
354.48,240.0126405475783,0.8532827
354.5,238.72631154491359,0.85397166
354.52,237.11863122158022,0.8608153
354.54,238.10063546812563,0.85266626
354.56,238.3401716018346,0.85132617
354.58,237.82854910186154,0.86148834
354.6,238.4030377984644,0.8552046
354.62,237.4177714158283,0.87851447
354.64,238.78229282864524,0.8630823
354.66,239.2764100727274,0.87445474
354.68,239.01691542348533,0.8761836
354.7,238.03864906314413,0.83082974
354.72,229.61636063314205,0.7086322
354.74,224.79956432023587,0.80102926
