time,frequency,confidence
182.36,530.5774334776861,0.17359932
182.38,532.4626198077087,0.49524197
182.4,534.3078216096908,0.68097913
182.42,534.4406956034284,0.52694947
182.44,528.8153589689192,0.3414886
182.46,532.8373721852859,0.25978845
182.48,528.6600597039784,0.613251
182.5,530.819728816109,0.90559214
182.52,528.1758818247765,0.9044516
182.54,526.7231459857574,0.92099696
182.56,526.8535006660479,0.8995293
182.58,525.1176931156099,0.85651875
182.6,498.31506617555107,0.5990013
182.62,473.4807287872042,0.7775748
182.64,464.3163640868068,0.5772294
182.66,449.28613670171296,0.35241586
182.68,461.71921403298404,0.6264585
182.7,468.73210532496836,0.44031534
182.72,459.443582557129,0.38029316
182.74,448.96125258859524,0.22846669
182.76,445.34763223097116,0.4767779
182.78,434.54371698178164,0.822323
182.8,430.92985185250564,0.81115043
182.82,432.9519425221084,0.7463434
182.84,434.5173919721713,0.8462755
182.86,430.64731870776006,0.8797958
182.88,427.0871132857105,0.82515377
182.9,424.7147835931711,0.73474234
182.92,415.4623308737599,0.55573887
182.94,438.96029420297276,0.35385573
182.96,417.9385054539807,0.27195558
182.98,406.93029675505414,0.13551271
183.0,393.33778604325494,0.2847087
183.02,400.81788579431884,0.45362702
183.04,399.7355222613435,0.54458857
183.06,403.93167671379905,0.660177
183.08,400.0908051339041,0.74153036
183.1,391.18276407401703,0.66147155
183.12,398.0980085378414,0.7164295
183.14,404.41587834332904,0.8764709
183.16,399.7400439909894,0.8058616
183.18,386.3330719972837,0.615716
183.2,371.02260852056463,0.6313236
183.22,360.5107376381899,0.290476
183.24,390.3018515497023,0.28686768
183.26,397.27347120063735,0.6552808
183.28,396.07132895246457,0.8725207
183.3,394.47992031715506,0.81969374
183.32,393.87315726681953,0.6392475
183.34,395.88489338396755,0.62919855
183.36,399.5110566649249,0.7598308
183.38,398.9445708801298,0.81031597
183.4,400.1304530303798,0.85300267
183.42,400.9929150303939,0.84149617
183.44,400.54709501384167,0.8478337
183.46,399.35460194626614,0.8420781
183.48,396.5435089737074,0.8479246
183.5,395.34455321378346,0.6876079
183.52,398.30259072894125,0.82913566
183.54,400.1088176263284,0.8968496
183.56,400.08823371159195,0.89462644
183.58,399.5260494403564,0.90176576
183.6,398.5858163716276,0.89881253
183.62,396.6907600699932,0.8667683
183.64,401.4932673772552,0.7905894
183.66,408.24347256657376,0.8165446
183.68,415.21150073597835,0.82379496
183.7,412.50001432603534,0.89934367
183.72,415.10678257853215,0.8226066
183.74,418.1114296857246,0.60363126
183.76,404.4184302891111,0.7014659
183.78,398.01389922233204,0.76257294
183.8,401.688362609769,0.78948355
183.82,401.8226551500346,0.59632736
183.84,404.1771918437961,0.77426237
183.86,401.8962162770054,0.71721137
183.88,397.84819842539383,0.2780875
183.9,422.6416817346334,0.2753013
183.92,463.2317574249819,0.17208926
183.94,490.0175624323995,0.48650917
183.96,481.9539613029439,0.7320337
183.98,468.33298777013005,0.71839285
184.0,454.00900165668577,0.3774499
184.02,474.7570408212665,0.76551807
184.04,482.8367472432102,0.8050983
184.06,490.235276428739,0.76157725
184.08,487.70135496033674,0.5835201
184.1,505.1702896000909,0.5286838
184.12,497.45060613870913,0.7629411
184.14,476.0688960280251,0.79817444
184.16,468.4722690356548,0.8839784
184.18,460.2283402667394,0.75495654
184.2,451.5554648774224,0.75007427
184.22,459.0366885537495,0.8441491
184.24,461.99534561336924,0.8532267
184.26,472.2078782418226,0.8488246
184.28,480.6486491000888,0.63597107
184.3,486.34396955723685,0.24438393
184.32,493.7281449558219,0.3530564
184.34,520.2190142678082,0.5070511
184.36,533.6306488675609,0.36862054
184.38,526.9480704624441,0.8868065
184.4,526.8048131329631,0.8413225
184.42,523.1850743844789,0.62483716
184.44,513.6746044897174,0.47947466
184.46,494.759613555933,0.59571767
184.48,465.69604040803546,0.61777556
184.5,457.20864849198756,0.52841675
184.52,469.942463953082,0.6237675
184.54,476.89990327407656,0.5182406
184.56,497.5877354917472,0.3507117
184.58,501.33110473444964,0.5926931
184.6,495.43754995710617,0.30767342
184.62,446.4402726618671,0.8202172
184.64,415.17506822731383,0.8962885
184.66,417.46105264462904,0.8971521
184.68,418.21755566429965,0.88666266
184.7,417.0106528590818,0.85080796
184.72,413.17197037032406,0.8059102
184.74,415.71146250608604,0.59146166
184.76,419.36580458031466,0.28143153
184.78,426.8367136672948,0.19454388
184.8,417.571299443837,0.24643037
184.82,405.3861243581397,0.5656477
184.84,398.96813229666554,0.16617402
184.86,399.8657541942084,0.7479154
184.88,399.83000285452886,0.85030013
184.9,399.79995391797,0.88694626
184.92,400.18669904650943,0.8771879
184.94,399.191547973648,0.8978136
184.96,397.360128247098,0.89707065
184.98,396.01813047361026,0.8448201
185.0,397.4938884185517,0.80115485
185.02,401.85309094912543,0.7645662
185.04,401.5099402936127,0.8028747
185.06,400.80663122718283,0.54845333
185.08,402.03386865476085,0.47582963
185.1,399.55517573679924,0.5098537
185.12,398.4596277279495,0.54278994
185.14,398.0940102945457,0.5647651
185.16,398.00766451855543,0.69328284
185.18,398.16157579416597,0.66033745
185.2,401.25012503115136,0.3769354
185.22,401.3619347152859,0.19835512
185.24,400.68719303724663,0.20125167
185.26,404.64455931013913,0.1528028
185.28,401.2465521089269,0.13746196
185.3,403.31564158564413,0.30463588
185.32,405.31051013892323,0.19963534
185.34,394.46009597372733,0.23747142
185.36,351.67667907270913,0.5769937
185.38,355.4832084586236,0.80377656
185.4,359.86213439703147,0.8764199
185.42,358.2499687076179,0.83779037
185.44,356.9831439704461,0.8804414
185.46,356.4770822713632,0.8618923
185.48,355.8408214603078,0.87753475
185.5,355.4860851683061,0.84657806
185.52,356.1295522882766,0.8337542
185.54,356.15468990378537,0.8283315
185.56,356.64057123714224,0.76906085
185.58,335.1827453216538,0.6290648
185.6,290.17689137892967,0.47541466
185.62,265.2561111213372,0.36450586
185.64,237.50396366325174,0.52346593
185.66,213.9559544009124,0.84075963
185.68,199.08065533927956,0.88037753
185.7,195.2345086967058,0.82010096
185.72,188.14067876462497,0.78901887
185.74,182.85243500873003,0.7552736
185.76,175.30797032645833,0.67593765
185.78,167.19466122906806,0.66996723
185.8,162.79683897748598,0.7611086
185.82,160.88060611360856,0.59967357
185.84,161.27797121000097,0.7156041
185.86,163.9990593939511,0.6904703
185.88,170.55979436748143,0.63419735
185.9,184.03724378507573,0.5433234
185.92,196.22336321493975,0.66510475
185.94,213.16562828284913,0.5621115
185.96,225.04539513328265,0.753387
185.98,237.23711579700074,0.702348
186.0,245.9565095963205,0.81728
186.02,243.66479258276567,0.82460207
186.04,239.26795749509154,0.8791232
186.06,236.82981651515942,0.84625494
186.08,223.84564487219086,0.8347323
186.1,218.85258398414663,0.820896
186.12,209.141938794307,0.758601
186.14,202.44110905366,0.82204217
186.16,200.14203960367183,0.86242914
186.18,197.77105987718923,0.8693308
186.2,196.9308873974636,0.92434543
186.22,199.16329717681072,0.8890409
186.24,201.39366586178156,0.91405624
186.26,202.62225951202467,0.8752655
186.28,206.99771459026448,0.8061832
186.3,209.79780481731683,0.8401305
186.32,207.7932065524618,0.8684956
186.34,203.46531856864985,0.89058787
186.36,202.0553005392648,0.9103409
186.38,200.23738250817706,0.8851435
186.4,194.62038317346273,0.7921061
186.42,185.76898482854986,0.7354791
186.44,180.70721495884658,0.8298545
186.46,179.4051953721314,0.86710596
186.48,178.78911905882646,0.88323534
186.5,178.33109962628805,0.8624761
186.52,177.40397638509643,0.87896836
186.54,174.87694367657053,0.79195166
186.56,168.25338258221808,0.6001445
186.58,165.7681352339938,0.57159907
186.6,169.0435559392006,0.6287284
186.62,176.61688373665922,0.45045948
186.64,176.49888432349775,0.56609917
186.66,177.2160716667458,0.56715083
186.68,173.6921998658059,0.61467004
186.7,167.01403515301712,0.74049455
186.72,157.54694996746176,0.7076718
186.74,153.71311168542385,0.80678475
186.76,151.56172045122122,0.8273095
186.78,150.20405385067636,0.8551322
186.8,151.4288763740007,0.8509276
186.82,155.95081018492462,0.8469568
186.84,161.7709318102544,0.769434
186.86,163.5031103615607,0.66356117
186.88,172.00691926048586,0.11867435
186.9,199.13247197937716,0.8105567
186.92,203.29241655150997,0.8067833
186.94,227.18406720481954,0.7613528
186.96,245.63381236672737,0.7142364
186.98,269.67930397826774,0.49227607
187.0,278.1534938823404,0.4228087
187.02,295.87943831512223,0.6577841
187.04,322.1147823333516,0.7839129
187.06,345.03263971725295,0.67403734
187.08,385.8923166664676,0.32911772
187.1,399.3230569591617,0.64770097
187.12,401.2761840258432,0.80240846
187.14,400.47535557781475,0.7572716
187.16,399.3380509211887,0.7310548
187.18,401.43150995977385,0.7298555
187.2,394.67761834368935,0.5164573
187.22,402.9638522925835,0.77150655
187.24,403.0482592817855,0.8783982
187.26,402.34655542024234,0.8834857
187.28,400.53421707863805,0.87263775
187.3,400.7972674909073,0.81290925
187.32,402.70377439445747,0.79627675
187.34,403.20575032074566,0.8702568
187.36,401.58116130872054,0.8496376
187.38,400.6849580397196,0.865522
187.4,398.5846727150195,0.88649625
187.42,397.9841099255061,0.6122893
187.44,385.5523059867622,0.20917349
187.46,354.8587065112033,0.47819674
187.48,322.2497559507263,0.67114615
187.5,300.63359361191823,0.5210316
187.52,279.55777145567595,0.3311237
187.54,265.44539962437455,0.5522622
187.56,272.21643520953813,0.8238161
187.58,277.1799701185689,0.89605045
187.6,276.1851473152188,0.8771496
187.62,276.9934843629461,0.88832694
187.64,277.0313961332481,0.8914795
187.66,277.3856861722779,0.9051145
187.68,276.83366951570895,0.88849056
187.7,271.5443602932992,0.855074
187.72,264.2010402721285,0.87407976
187.74,261.2695067022538,0.8540429
187.76,264.40759569645536,0.80294704
187.78,277.96736900061114,0.7624384
187.8,282.81030045618144,0.8398856
187.82,282.12232811976503,0.809074
187.84,272.6660086249921,0.58392906
187.86,270.2521653879976,0.7492908
187.88,276.79672068939,0.86407757
187.9,277.40664864419256,0.905947
187.92,276.8405317158285,0.89744157
187.94,274.0475636739528,0.87135816
187.96,267.1232500699216,0.8707949
187.98,256.06525706362527,0.47387412
188.0,239.56531216127868,0.7337539
188.02,231.89129694773237,0.80779266
188.04,229.96115799919363,0.8705631
188.06,232.66907989690012,0.8840944
188.08,236.68297316835788,0.8669393
188.1,241.7037043291549,0.82200754
188.12,248.69294210627208,0.7710146
188.14,255.390172526113,0.792916
188.16,257.7804931366483,0.8386702
188.18,256.38862768344177,0.81345093
188.2,247.84866352980515,0.7094104
188.22,237.61648831542027,0.82293004
188.24,227.75984246457875,0.76281023
188.26,220.20178168336568,0.8810373
188.28,214.04445430482855,0.8027624
188.3,209.53857221491825,0.77267873
188.32,205.63180737530328,0.8180965
188.34,204.8882599497589,0.8566129
188.36,206.06416127050508,0.8558698
188.38,209.8750100295051,0.8258
188.4,213.11022098177614,0.9068092
188.42,213.2184469326737,0.8970659
188.44,212.9402381930371,0.86672103
188.46,211.9096084087795,0.8613336
188.48,208.1446624055493,0.87653697
188.5,204.1671140263889,0.87099594
188.52,200.04157392721783,0.8779787
188.54,194.25727305864118,0.79467636
188.56,183.6770450095949,0.55748653
188.58,178.70876777841198,0.8333478
188.6,176.6937883628184,0.83113086
188.62,176.4565642804177,0.83516145
188.64,177.7358811518045,0.8791787
188.66,177.52021908862793,0.8726183
188.68,175.16478044698567,0.7447016
188.7,160.8055882295005,0.41378444
188.72,154.5192644389712,0.80863833
188.74,158.24780218075435,0.3266162
188.76,178.92627722115827,0.68826234
188.78,181.0451356902274,0.8901812
188.8,180.34035092568018,0.8667887
188.82,175.85149626664676,0.75259006
188.84,166.19887801949218,0.7242685
188.86,159.4448068451094,0.75734836
188.88,154.87667887510787,0.79379034
188.9,152.17602888403286,0.835558
188.92,151.29423768929897,0.86689985
188.94,152.28981804176843,0.84179056
188.96,154.0626132918096,0.8505931
188.98,156.68453431628188,0.8352139
189.0,162.31808824054912,0.78622156
189.02,162.1454649463543,0.6305454
189.04,153.47383917820244,0.504635
189.06,166.96429114109304,0.5188592
189.08,179.5361517002044,0.693344
189.1,199.4428999231079,0.58907884
189.12,210.93126603179655,0.49412408
189.14,231.7358026177256,0.25183
189.16,257.026090047351,0.7267195
189.18,279.450498660944,0.79506886
189.2,284.9716780559761,0.77298385
189.22,318.2965634839763,0.8785695
189.24,342.5791354166784,0.85685647
189.26,385.9590512898296,0.6727042
189.28,400.3342860112356,0.6243576
189.3,401.1995121318031,0.61895114
189.32,398.8338684953386,0.12905702
189.34,399.0029487042389,0.49111626
189.36,406.23355231087766,0.8119345
189.38,401.49233810386966,0.8388618
189.4,398.7299365395674,0.8755189
189.42,397.4934706493434,0.8745514
189.44,397.29658905090326,0.8611778
189.46,396.59196942938587,0.8329338
189.48,396.87219360623686,0.85829496
189.5,397.80841845854263,0.87234473
189.52,397.51521273918263,0.82248396
189.54,398.1700068321952,0.8593596
189.56,400.20625166641116,0.5482521
189.58,402.3975839407669,0.11495069
189.6,391.8752302295686,0.431948
189.62,388.74756304734854,0.2220039
189.64,402.774208200639,0.74218506
189.66,400.5586954104701,0.872227
189.68,401.48829926634517,0.88307935
189.7,401.6171257120538,0.86907595
189.72,398.74609598289385,0.8192582
189.74,398.06864648478927,0.46976742
189.76,341.1726768802905,0.34890515
189.78,308.4089948724578,0.67435753
189.8,305.5554609588719,0.7628183
189.82,303.70616805092527,0.82972795
189.84,300.6173700186688,0.86621886
189.86,297.09755373122124,0.8837501
189.88,299.8969939647221,0.83587235
189.9,308.60215381703154,0.7855449
189.92,317.75824081908235,0.61199164
189.94,328.55622641367,0.37041974
189.96,380.7778684655142,0.7968106
189.98,402.5069414005592,0.85079575
190.0,402.2598544442477,0.84859985
190.02,399.81774536450666,0.8018535
190.04,372.26521892224946,0.50996715
190.06,315.63027898391965,0.38506564
190.08,294.5731396793548,0.632251
190.1,287.09123407797347,0.74300027
190.12,281.1692788229052,0.79993474
190.14,271.36896924372456,0.812462
190.16,268.23255949343087,0.8746764
190.18,267.67317571378885,0.8711019
190.2,267.7298346220359,0.88245296
190.22,269.88413929711277,0.8718256
190.24,276.7976995155028,0.8633536
190.26,282.07503614376697,0.89337647
190.28,285.22351915057106,0.8860328
190.3,284.8778555150807,0.88704324
190.32,279.26564855601816,0.88816
190.34,272.16550723792096,0.8429305
190.36,264.9940577435546,0.82715905
190.38,251.79607680048517,0.73476017
190.4,245.51372855243446,0.73574615
190.42,239.9589708701956,0.8407802
190.44,236.18022065679824,0.86039317
190.46,234.10901615930757,0.91733027
190.48,236.0925164738482,0.8993837
190.5,239.92272182146297,0.85930955
190.52,242.15550624977686,0.832574
190.54,251.02423110790224,0.679603
190.56,259.7559007014905,0.845494
190.58,259.414402795806,0.85413885
190.6,255.06781801207924,0.704366
190.62,239.96222215209815,0.70936465
190.64,233.79505297299312,0.7146871
190.66,223.61233496420613,0.8712235
190.68,216.32684706621137,0.7459477
190.7,208.81668120272337,0.78421646
190.72,208.164939942441,0.737901
190.74,207.3990348300424,0.7974224
190.76,206.794960575993,0.82441974
190.78,206.35531133924468,0.85548836
190.8,207.69393783809363,0.8581785
190.82,208.0960609703602,0.91627073
190.84,207.22525079574044,0.88780034
190.86,209.47430400214523,0.8342191
190.88,226.21205746514875,0.8533525
190.9,262.2104438606327,0.87662417
190.92,286.6521686887561,0.7489389
190.94,331.00322305730356,0.45290166
190.96,353.44124520536684,0.5912557
190.98,358.30462142742715,0.7340977
191.0,356.3949502089229,0.84133
191.02,351.5974585505784,0.8645058
191.04,353.901328448955,0.8345471
191.06,354.19506093004946,0.8017811
191.08,351.5224939729253,0.72827023
191.1,350.308428272979,0.5088603
191.12,354.2089160586272,0.56607544
191.14,360.8809714721764,0.31119794
191.16,351.41486975607626,0.42982644
191.18,359.21995469765244,0.4947103
191.2,353.2605205664796,0.5460346
191.22,350.87895402120216,0.74337286
191.24,345.591547118393,0.6037874
191.26,323.0833256724816,0.46854928
191.28,320.30526195181864,0.47877848
191.3,317.6850784362065,0.32256055
191.32,310.28029148190757,0.6508814
191.34,306.2690093541993,0.7924626
191.36,308.7857036054027,0.7722341
191.38,313.49780702013163,0.5673222
191.4,320.11663655894034,0.6216986
191.42,328.70923746912524,0.82573795
191.44,330.98662423311373,0.820942
191.46,329.5865812966799,0.4629016
191.48,328.3654374138561,0.80179
191.5,326.28515366807136,0.8580752
191.52,318.36649619062615,0.764117
191.54,313.82088538753266,0.7771944
191.56,312.09910141110976,0.7305652
191.58,308.14489616967825,0.79492635
191.6,301.07250662833655,0.75654715
191.62,296.86032183099536,0.71660006
191.64,291.4809180751959,0.53769875
191.66,290.75059439313765,0.61014736
191.68,294.0308540013128,0.7382411
191.7,291.7360152859897,0.7337851
191.72,288.54411101249474,0.5506197
191.74,291.62534611359507,0.6558502
191.76,290.56738974810963,0.7790779
191.78,285.8902349833393,0.6861936
191.8,283.37478461681354,0.5588006
191.82,279.39415593597494,0.51453114
191.84,288.9558705248086,0.2873239
191.86,280.8077256425223,0.096814886
191.88,258.6835528043773,0.27563778
191.9,238.96882099843532,0.13408063
191.92,230.57014365105425,0.23261018
191.94,214.4053269693631,0.32342836
191.96,198.08069642297554,0.32876608
191.98,195.5049305256388,0.2474449
192.0,192.56719762022723,0.116033524
192.02,183.06709283847962,0.37351447
192.04,171.34704026928455,0.18456915
192.06,167.07973047644018,0.11858829
192.08,157.69560825074183,0.33905998
192.1,148.16445427182163,0.17538342
192.12,144.61316948333513,0.48224187
192.14,143.66394199242845,0.62712616
192.16,141.418180815284,0.79868674
192.18,139.46791028798862,0.7909685
192.2,135.66427129230823,0.84566575
192.22,133.47263358121026,0.7637773
192.24,134.35959599298633,0.63001055
192.26,134.4852613344804,0.8037571
192.28,134.39249109062334,0.83918893
192.3,133.20033272224552,0.8375488
192.32,134.61140436783285,0.80058753
192.34,137.73156142780078,0.7763022
192.36,139.40787077824663,0.8239863
192.38,141.99141236742247,0.38708302
192.4,134.3672818330217,0.3464672
192.42,136.1027380503212,0.7548997
192.44,135.60671745909997,0.731637
192.46,139.37823481419272,0.6554356
192.48,144.89069109021267,0.6439149
192.5,146.38297242355054,0.5759586
192.52,150.5409012388551,0.4086554
192.54,150.72965690411007,0.7863611
192.56,149.12248786234787,0.8048632
192.58,143.4116109655652,0.71794355
192.6,133.92344751126768,0.45504853
192.62,131.83715643219767,0.54758483
192.64,137.72933759911646,0.42270312
192.66,145.2397176525671,0.2226946
192.68,159.38185420001082,0.682269
192.7,155.77583529126045,0.46744427
192.72,158.28104336638185,0.6151056
192.74,159.23680194035813,0.5995657
192.76,161.73539715390638,0.45089108
192.78,166.63559363132438,0.8230981
192.8,165.88560570676253,0.762734
192.82,169.11864473849164,0.5629879
192.84,170.13763408554712,0.21201763
192.86,175.00720818729553,0.16720708
192.88,179.47480439808572,0.3408785
192.9,176.205951231086,0.11141032
192.92,155.4836198865883,0.2261535
192.94,145.77991068713683,0.598934
192.96,142.71479831889724,0.79800695
192.98,147.23059140190534,0.6105795
193.0,154.19056677204455,0.3688629
193.02,163.65337951779875,0.5675171
193.04,169.3957161776609,0.44590265
193.06,169.24338703647322,0.59556615
193.08,174.23195617792305,0.38965598
193.1,175.63664036817988,0.30145526
193.12,175.42458263524145,0.30768204
193.14,175.7497745338173,0.5742781
193.16,179.1877079788556,0.51461625
193.18,180.66811654034197,0.71520597
193.2,178.14171001803265,0.7063444
193.22,167.0875938269856,0.48700467
193.24,153.2001932413835,0.65690184
193.26,161.29622813320105,0.5259577
193.28,178.65212692016507,0.462587
193.3,185.999611680032,0.33347863
193.32,194.4079688779468,0.5993545
193.34,208.3493676876621,0.25662813
193.36,216.22003655803866,0.7894599
193.38,213.63220176384573,0.86707246
193.4,210.4483156813902,0.8601251
193.42,210.49213812723298,0.8547106
193.44,212.80861896338797,0.8778833
193.46,215.28084710797873,0.8598492
193.48,211.9209126647538,0.70441675
193.5,203.77149618455238,0.7522741
193.52,194.6734073060915,0.79668295
193.54,192.79565461368702,0.77544725
193.56,201.69574364668208,0.46974593
193.58,210.2665736373752,0.2880803
193.6,209.24461777179303,0.16430993
193.62,213.39894596328364,0.5766568
193.64,222.55062476716574,0.6400571
193.66,225.41089441544193,0.2541374
193.68,221.78851021826372,0.2725469
193.7,227.782277633769,0.42449299
193.72,231.91482357921882,0.22263128
193.74,264.11467159638335,0.59500337
193.76,262.1764023812209,0.78478783
193.78,246.52262432038202,0.3990909
193.8,228.92070149318653,0.7365042
193.82,224.60308909063176,0.8670086
193.84,226.45704971692552,0.41793567
193.86,229.56247121461894,0.5519359
193.88,225.56658641503554,0.5862818
193.9,218.90562614676995,0.5516962
193.92,218.06687732063477,0.35028437
193.94,208.7089039364484,0.13279177
193.96,206.37759510168524,0.75675946
193.98,215.58116543813816,0.5855181
194.0,217.22012118007308,0.3680667
194.02,208.62668984620026,0.3512786
194.04,204.44438188924232,0.55596864
194.06,200.6112062272091,0.50506306
194.08,199.930478047886,0.679638
194.1,204.17393635472092,0.46532014
194.12,208.59190299190018,0.4189962
194.14,212.39907246764636,0.48655295
194.16,207.55504984845473,0.63700885
194.18,194.09276559196968,0.41136843
194.2,187.62585894412717,0.704424
194.22,196.45820084470049,0.5586282
194.24,204.437339549298,0.573831
194.26,204.01325136098245,0.84288156
194.28,201.06317336096328,0.74863625
194.3,198.24430084097858,0.577374
194.32,193.051354640378,0.24892114
194.34,187.34558348327354,0.6193402
194.36,183.7918052069536,0.47050482
194.38,181.9039679612368,0.5392194
194.4,174.09541622925914,0.453388
194.42,162.82112404769205,0.7501698
194.44,168.71656218248523,0.39944062
194.46,187.4385975860814,0.3104574
194.48,196.9064561779787,0.8310528
194.5,199.88796027810753,0.83892596
194.52,199.81512095681236,0.78568083
194.54,199.1139387501724,0.8091748
194.56,198.09447656533916,0.8049592
194.58,198.43652636546406,0.81175214
194.6,200.11788816370992,0.7912982
194.62,202.01438197708083,0.85490024
194.64,202.9101443220445,0.8653889
194.66,201.8447443556031,0.853564
194.68,200.3644638633868,0.83615977
194.7,200.32851527564583,0.84421664
194.72,200.75551790273337,0.85542
194.74,202.2318238222407,0.85074854
194.76,204.51568460792868,0.82216644
194.78,204.60330988426034,0.7610067
194.8,205.17796764902067,0.666787
194.82,202.6473475366895,0.65783834
194.84,199.35288831744725,0.74853754
194.86,198.58319136629098,0.8752852
194.88,198.96700533694573,0.658878
194.9,197.85223187257384,0.81958926
194.92,195.5489795139567,0.78755903
194.94,195.33276632391576,0.44871488
194.96,195.26673194783473,0.51302683
194.98,196.72268054511508,0.46070236
195.0,191.8239960817934,0.50646913
195.02,185.41179457546974,0.1885022
195.04,201.7495963546109,0.41422188
195.06,208.43103629978185,0.7897781
195.08,213.794631013179,0.88928694
195.1,211.44062332777455,0.84071755
195.12,206.9604944946765,0.84162474
195.14,205.02435299651245,0.8546431
195.16,206.35882564883138,0.8272707
195.18,207.7526630726005,0.8794712
195.2,208.28067139120574,0.8550668
195.22,207.55936701082777,0.81493306
195.24,203.962556811037,0.76820534
195.26,200.67217041754952,0.81621563
195.28,220.9126998470972,0.6993579
195.3,249.4187353731092,0.78543293
195.32,284.38588389995937,0.28829783
195.34,326.66623963845063,0.505996
195.36,351.0922348813016,0.33617958
195.38,395.0077790924652,0.50911057
195.4,403.7072959766396,0.79317784
195.42,403.3388897777015,0.86927843
195.44,401.29218296594775,0.84471595
195.46,402.1915673983989,0.8654545
195.48,401.155082952682,0.8810843
195.5,400.29378013736016,0.8637011
195.52,401.9781191080022,0.8624214
195.54,402.6912517575125,0.8684496
195.56,401.35508723961976,0.85360104
195.58,400.0910168064588,0.8463367
195.6,402.65561010714714,0.83892435
195.62,403.8802762529724,0.77356327
195.64,402.9369423806263,0.49336246
195.66,402.2680071918181,0.78215706
195.68,400.11015678210003,0.27359077
195.7,399.7411039938769,0.645245
195.72,403.0053460778243,0.8753823
195.74,402.5011423785367,0.8854325
195.76,400.32859279183356,0.8724228
195.78,398.6632497527727,0.7814553
195.8,399.30321593836965,0.6317136
195.82,396.67840624850106,0.6686374
195.84,398.2298361344409,0.4050356
195.86,399.5951359374659,0.37533927
195.88,399.4192218180699,0.37491152
195.9,397.94492440277736,0.58866835
195.92,395.50161088739924,0.7182877
195.94,393.1598073571579,0.6842983
195.96,389.51179645368416,0.39246526
195.98,423.3270474074945,0.28166252
196.0,485.5700427855678,0.49504146
196.02,533.2007198931468,0.7552391
196.04,596.694394461356,0.68919516
196.06,585.243488267226,0.7969456
196.08,570.4492846096854,0.6675323
196.1,561.0983394876816,0.8292378
196.12,559.9123017763046,0.8608124
196.14,553.2846697441267,0.7826865
196.16,546.5472369460592,0.49736935
196.18,553.6616953507607,0.663303
196.2,558.1054855785221,0.8110331
196.22,557.2850424217395,0.7265749
196.24,567.8188359642454,0.29630134
196.26,571.9310789617789,0.45449898
196.28,559.5140058860052,0.3285687
196.3,549.160396143537,0.75996846
196.32,541.0901236350539,0.77401793
196.34,532.7179893843836,0.71974576
196.36,516.8167243542488,0.79309577
196.38,500.7304756850181,0.83199644
196.4,493.2969685254377,0.8891266
196.42,485.1847715595074,0.8423553
196.44,478.3318730668648,0.89747745
196.46,474.10570562935044,0.89183056
196.48,470.5747174343892,0.87615633
196.5,472.2179857487334,0.84610057
196.52,473.0929523860221,0.5089327
196.54,486.68525986196255,0.47057688
196.56,484.4122423790268,0.852702
196.58,486.46338857998205,0.8681871
196.6,484.48013767478636,0.83752257
196.62,469.7173016693255,0.8568125
196.64,461.3188654088398,0.73477745
196.66,444.05362175444105,0.8471478
196.68,433.6012577986103,0.843842
196.7,427.8057855856184,0.8354453
196.72,428.32044996751677,0.86564004
196.74,430.4248922825696,0.890039
196.76,430.2967575826399,0.85112816
196.78,425.6780635632168,0.7734409
196.8,425.7481403894314,0.6687901
196.82,400.6252634720796,0.5569812
196.84,351.27156614822263,0.55658484
196.86,354.7136096916746,0.8422236
196.88,354.28230529144486,0.8658595
196.9,355.90029918925205,0.886838
196.92,355.8814683850279,0.89148134
196.94,355.3398024529064,0.8896564
196.96,355.76973852880707,0.89207846
196.98,357.06698881514797,0.8773746
197.0,357.7472799152678,0.8883926
197.02,356.6499734648938,0.8675041
197.04,356.3670212485855,0.87009245
197.06,356.10458864940756,0.8615452
197.08,355.53618184483514,0.8729696
197.1,355.0024883928611,0.8825086
197.12,355.814431568789,0.8749765
197.14,356.1612288285874,0.8655881
197.16,356.93250546116803,0.8717844
197.18,358.15581254573874,0.87995446
197.2,355.76900624631713,0.88556075
197.22,350.0224269871987,0.84022975
197.24,333.56548571038275,0.53900176
197.26,321.73432630498496,0.809106
197.28,315.7607492171581,0.8754886
197.3,313.8481317120728,0.8396688
197.32,312.7157030105355,0.8714262
197.34,312.68824737505355,0.8523621
197.36,314.43594177205176,0.82826304
197.38,318.4570679663208,0.738323
197.4,313.8676233946079,0.6115658
197.42,312.5257154008475,0.7750827
197.44,326.2069008413186,0.627579
197.46,329.7545378900591,0.7590193
197.48,325.1314107869497,0.84861165
197.5,320.5784823453976,0.87240154
197.52,314.89466931036674,0.86769325
197.54,307.8133722528566,0.8391769
197.56,304.412181620419,0.8265934
197.58,297.60575785800813,0.88475657
197.6,294.32293636199876,0.9383892
197.62,292.79131989795036,0.90979975
197.64,290.2772923396753,0.8890415
197.66,289.36935385598963,0.8513697
197.68,288.63503803057074,0.8554145
197.7,288.3926381931152,0.84238243
197.72,288.276771168983,0.8269143
197.74,291.3806537573745,0.6232908
197.76,308.39312095484235,0.62630814
197.78,305.38920268835204,0.7138216
197.8,298.78995511429025,0.7180188
197.82,297.5259697964542,0.729707
197.84,310.9736527614695,0.60095096
197.86,315.70246817647,0.67658514
197.88,308.7982348107604,0.33070156
197.9,310.3326961571452,0.32394567
197.92,317.4732076205436,0.0986534
197.94,316.96173202998983,0.15254106
197.96,336.24437358858046,0.56978464
197.98,331.1753980308617,0.53105474
