time,frequency,confidence
105.44,332.8675201580814,0.54080075
105.46,336.8628998267704,0.49948344
105.48,336.95639892116264,0.22401398
105.5,333.5665818655492,0.3274971
105.52,327.2521823756216,0.35251048
105.54,329.78146472076173,0.7799617
105.56,333.4226518988828,0.73129934
105.58,331.97008207996527,0.73747504
105.6,334.51403350408907,0.6702833
105.62,330.6596801919501,0.38659158
105.64,328.798532388386,0.31636888
105.66,329.2700591304941,0.48950845
105.68,333.66667112747905,0.43986762
105.7,319.30028167843966,0.31440166
105.72,279.99583648406275,0.3953465
105.74,280.089806867263,0.6391907
105.76,266.67549463882574,0.3403016
105.78,251.65589270163989,0.4795584
105.8,257.0221552791384,0.36435065
105.82,273.93591681273006,0.46123633
105.84,263.7169443494305,0.47253862
105.86,280.29639972511495,0.2285809
105.88,257.2120768166469,0.35383677
105.9,260.8921068665123,0.55950284
105.92,267.7444602131242,0.5740837
105.94,263.8712872350485,0.31494248
105.96,249.87436411092494,0.66393024
105.98,252.36642689580734,0.40334606
106.0,258.18591825531263,0.27979305
106.02,271.5558558633563,0.5317247
106.04,267.44072856350016,0.31715035
106.06,247.14154287172764,0.5478704
106.08,256.15522140381995,0.6535901
106.1,266.43212454137176,0.5210873
106.12,269.2945747646419,0.38850987
106.14,248.87947997446432,0.27915218
106.16,277.37575993300146,0.49999276
106.18,266.7059459948279,0.2974673
106.2,270.121851189363,0.33687443
106.22,262.1694772919198,0.27575207
106.24,261.2897073884522,0.19845779
106.26,271.8321914481437,0.5893718
106.28,272.59529533444385,0.20375332
106.3,269.90117157047786,0.3089546
106.32,265.0688503311967,0.1448764
106.34,264.0844601454585,0.4220869
106.36,255.62914464057897,0.750662
106.38,255.76976068237374,0.65841633
106.4,258.4172476546349,0.5160377
106.42,254.46575495273646,0.35954437
106.44,257.10619862941263,0.4801277
106.46,259.17104220844163,0.7129853
106.48,264.87407917006226,0.64229345
106.5,264.84040558936806,0.65431786
106.52,256.9061021752058,0.123420015
106.54,247.95612451369922,0.3180122
106.56,262.91784916722213,0.58025414
106.58,265.39507085885907,0.3821597
106.6,266.5554466728547,0.3886379
106.62,261.8247270715744,0.81554675
106.64,262.0629058143318,0.76918584
106.66,257.75057764249857,0.33118793
106.68,257.73578801319303,0.45957363
106.7,271.07967274601333,0.18875256
106.72,272.1582815491143,0.3184117
106.74,257.0312263521617,0.31132266
106.76,258.59850573224855,0.61254585
106.78,258.02504067442806,0.6233579
106.8,246.95735025169967,0.6250638
106.82,245.35459891403815,0.47724572
106.84,270.3647617613476,0.17737491
106.86,269.50404658792667,0.732823
106.88,272.6664102467369,0.8209946
106.9,273.22481247341875,0.60028815
106.92,266.6957818451597,0.22995113
106.94,262.91364315559633,0.37614176
106.96,263.36130847454575,0.6209627
106.98,262.2220023572477,0.67302084
107.0,263.0359296260689,0.72132653
107.02,264.60613425162677,0.7468431
107.04,268.51540625378726,0.53946555
107.06,255.69356100500414,0.52497625
107.08,256.896809608841,0.7240038
107.1,263.31329291854183,0.6885676
107.12,265.8815955705517,0.6958178
107.14,266.0205862966338,0.70029634
107.16,272.72447246149875,0.7795275
107.18,274.3050256021189,0.7951617
107.2,280.29396439430315,0.7684915
107.22,278.9507586657384,0.7945561
107.24,291.90874668640345,0.42215827
107.26,319.19516183518573,0.2859661
107.28,317.6692195245443,0.6181743
107.3,316.3001772831343,0.3092605
107.32,340.885213087997,0.19501102
107.34,371.24109706258713,0.33506215
107.36,420.9026145027666,0.27978256
107.38,446.36654565713064,0.368707
107.4,490.8582767943534,0.2126162
107.42,489.08648786633535,0.34394744
107.44,485.10817120087336,0.32700074
107.46,478.68570117901305,0.32054847
107.48,482.9287111669242,0.2728301
107.5,479.20622503646985,0.30443013
107.52,474.64599486672205,0.28489026
107.54,483.1828611729713,0.41608447
107.56,477.58539902167763,0.29630226
107.58,478.3662176252096,0.5203586
107.6,486.78740133650695,0.7065842
107.62,493.94441660409365,0.2008379
107.64,502.4453442948137,0.28223202
107.66,497.96587691882473,0.25818136
107.68,507.1789251087929,0.4484037
107.7,501.8290299741872,0.537357
107.72,501.38719448336883,0.24065268
107.74,497.48438660433357,0.26926792
107.76,494.9910094296415,0.5211358
107.78,484.5271880869175,0.5521184
107.8,482.3294724763315,0.39864403
107.82,488.5398245201159,0.30912322
107.84,488.69104387069484,0.6430329
107.86,490.0910987660226,0.7638452
107.88,491.02715257602847,0.6664026
107.9,493.2159609285765,0.34560907
107.92,496.33781289665905,0.6241406
107.94,496.3852967879233,0.4367407
107.96,489.0507310468661,0.37090015
107.98,496.7638405649982,0.37575626
108.0,459.98652579597785,0.5035977
108.02,414.62675075412517,0.324907
108.04,358.6866686078471,0.47220498
108.06,329.7577035394667,0.27169123
108.08,297.6916783759531,0.36324
108.1,270.9658845109922,0.25433403
108.12,271.01758594660663,0.22625859
108.14,265.67945171517636,0.4671846
108.16,254.41773814464528,0.54601926
108.18,254.45158980867095,0.20940922
108.2,248.1909335611233,0.41216958
108.22,249.651783604711,0.5020573
108.24,252.0239142844436,0.48148113
108.26,250.77290101287662,0.2641387
108.28,253.02013147421383,0.27208462
108.3,262.946530640152,0.23287345
108.32,273.4855347688324,0.21350345
108.34,270.0117827834918,0.4006583
108.36,262.63848535781074,0.6817024
108.38,264.8453007878276,0.73372597
108.4,266.34344070620205,0.85630083
108.42,265.2824655883252,0.76081866
108.44,275.4144783903049,0.7049582
108.46,269.87762811724156,0.58011925
108.48,262.2285649015146,0.6317673
108.5,263.42544274573913,0.6916821
108.52,261.8506539461601,0.7567582
108.54,268.2421934857573,0.75431764
108.56,265.1948242506389,0.5906189
108.58,257.03999251517456,0.47154498
108.6,259.95005463823924,0.3070636
108.62,286.67004081694364,0.19624862
108.64,327.36630941083354,0.31311604
108.66,323.7402724268483,0.5894406
108.68,314.6594474066216,0.48361024
108.7,327.1756099116594,0.61210614
108.72,333.41258426493005,0.70290846
108.74,333.90118486554394,0.56988645
108.76,327.9543108520287,0.2799371
108.78,330.99808622838634,0.40724918
108.8,329.24822850471935,0.38834742
108.82,311.0060743260896,0.50347173
108.84,295.88773128661524,0.34751344
108.86,329.8311908824508,0.450571
108.88,332.47614795629966,0.6038636
108.9,334.84050530578213,0.5944697
108.92,334.82487799673805,0.3921602
108.94,329.0675525945403,0.40135896
108.96,302.1870747837914,0.22479966
108.98,270.86610618287915,0.7714587
109.0,276.2746637357056,0.79738367
109.02,273.90765698696976,0.7784151
109.04,278.3423456819882,0.6096061
109.06,258.02838806567655,0.25549534
109.08,255.52815309326903,0.59288526
109.1,265.25777787904536,0.6619034
109.12,271.77624777135014,0.84183985
109.14,271.37200053491165,0.6312352
109.16,266.70068187188474,0.59771204
109.18,271.0653782647932,0.62223315
109.2,261.09680153737474,0.3124148
109.22,287.58539840517005,0.37842518
109.24,274.9761582169965,0.5849098
109.26,305.0651563398035,0.7013874
109.28,328.39031161476134,0.46333554
109.3,331.4857794135345,0.37825343
109.32,340.5395290759949,0.1864847
109.34,337.5830937568712,0.2217044
109.36,332.6008164514295,0.1914009
109.38,333.5961762942501,0.15894121
109.4,332.7670760469684,0.5023873
109.42,333.6145644504653,0.770276
109.44,335.5969530729111,0.73239195
109.46,332.2085022748382,0.3690222
109.48,318.9159548230349,0.30510956
109.5,322.6503446638528,0.29040852
109.52,325.5413688200852,0.51095515
109.54,320.1084025704796,0.65248775
109.56,326.4170005360812,0.59468263
109.58,322.71526293651397,0.3097672
109.6,324.7464143994482,0.15108384
109.62,326.54341199068244,0.28578272
109.64,324.1809660241373,0.43571663
109.66,311.855865792924,0.53621227
109.68,293.0706833023855,0.6917629
109.7,267.8306763160458,0.50520647
109.72,259.1898388618385,0.48204264
109.74,257.57949630321457,0.4916854
109.76,254.27123734141952,0.4209933
109.78,249.81520068816627,0.2685611
109.8,239.24574481661955,0.24836813
109.82,229.42782914982647,0.24454577
109.84,258.8313909660032,0.54849315
109.86,254.12759167779515,0.65503967
109.88,259.135830158246,0.55977464
109.9,261.8362165416331,0.8093473
109.92,260.39582997551855,0.7199835
109.94,261.7782862001776,0.54847395
109.96,265.0212212884457,0.7418721
109.98,262.0783794266098,0.70296395
110.0,262.443574243334,0.30530897
110.02,264.9580704223537,0.43443406
110.04,245.99216267895005,0.4028076
110.06,276.3589266759973,0.32995147
110.08,272.4900505290247,0.4846663
110.1,265.92050804709066,0.7271376
110.12,254.56321785901977,0.59690845
110.14,253.5058241715975,0.7372334
110.16,251.87286596056256,0.32527995
110.18,270.3203679525044,0.28119782
110.2,257.5743355455808,0.2571513
110.22,252.42430248532045,0.43274194
110.24,247.279271193326,0.21126239
110.26,244.01364389363238,0.1736777
110.28,246.0410452308051,0.63829076
110.3,242.70120048541,0.63496244
110.32,237.0479068725011,0.11682104
110.34,239.35329107764005,0.2768861
110.36,247.71682808213734,0.35302207
110.38,252.85972142451752,0.4040656
110.4,252.33156478693004,0.43515602
110.42,251.4591804150929,0.41956785
110.44,252.3024316389566,0.5886065
110.46,253.16233199117505,0.81085813
110.48,254.42717141425038,0.7668271
110.5,258.1534775998005,0.72192407
110.52,259.06995155707057,0.63398063
110.54,262.1224098507704,0.5724758
110.56,269.5832291562618,0.7112862
110.58,270.13078809092644,0.74377555
110.6,265.17743918595863,0.74741435
110.62,270.4948283868582,0.45579237
110.64,267.02968185938164,0.45771146
110.66,274.8627252557873,0.37892035
110.68,276.53428326928736,0.76274264
110.7,274.45943111350977,0.58749974
110.72,275.23024011356705,0.48240793
110.74,284.2717069885891,0.19155091
110.76,283.22303572031353,0.4211383
110.78,275.0582570895331,0.7449666
110.8,276.7762144633887,0.75864816
110.82,280.99882153910676,0.5909389
110.84,278.7771838908704,0.8567879
110.86,277.52958569446275,0.6866349
110.88,268.06291942305216,0.33654678
110.9,262.09750158483683,0.52122676
110.92,265.9680901613841,0.36145377
110.94,260.6242379115047,0.4812942
110.96,255.93441704931703,0.45813894
110.98,280.46337602452286,0.53674674
111.0,283.86826722774197,0.7284733
111.02,287.0321734015615,0.31002364
111.04,255.70748972727858,0.64759564
111.06,262.35616499079595,0.5566164
111.08,266.8816069190917,0.6560205
111.1,264.0711014006473,0.5671557
111.12,251.0116896786607,0.6951866
111.14,248.97475578735464,0.6188718
111.16,248.51726517016505,0.55811536
111.18,247.86309514669242,0.6465055
111.2,247.7323832346022,0.55185413
111.22,247.94070642396917,0.5584713
111.24,245.00414379829004,0.50269884
111.26,273.6750918842747,0.3090483
111.28,261.412492475931,0.6703279
111.3,249.3327061207728,0.44691366
111.32,265.1746809007266,0.47960362
111.34,265.475091111627,0.70598817
111.36,263.0559495032495,0.70633173
111.38,261.47136991763284,0.7598599
111.4,265.3213259202317,0.65205395
111.42,264.29022629795634,0.7326906
111.44,264.4867295169365,0.45221883
111.46,258.31949702548525,0.62068987
111.48,265.73471767487,0.6719032
111.5,278.994704367907,0.3526155
111.52,256.1560293359254,0.5393877
111.54,260.6626050562662,0.70107746
111.56,265.5666407616371,0.71778405
111.58,261.0291171056279,0.6507969
111.6,257.6327691077065,0.38280436
111.62,252.65981697323684,0.517855
111.64,254.32480044816634,0.2850141
111.66,258.889291091633,0.25710824
111.68,263.02960017549873,0.32916364
111.7,291.1513950159822,0.23497437
111.72,287.3058369492883,0.59868395
111.74,281.6382823001076,0.4002202
111.76,265.15557149316015,0.1697483
