time,frequency,confidence
153.68,496.93666537169725,0.537604
153.7,486.73229904294953,0.55555916
153.72,480.3854122024973,0.15461735
153.74,476.3197711263198,0.14381565
153.76,464.41591415198957,0.41333994
153.78,457.3278705202308,0.34529302
153.8,460.18077981744506,0.48064467
153.82,456.96280028736766,0.45307094
153.84,455.8258886402257,0.2753171
153.86,488.09747802230044,0.2231941
153.88,545.0374090926804,0.45944783
153.9,615.0391441077213,0.22772916
153.92,651.4972377131637,0.07951079
153.94,660.4329886182559,0.11582225
153.96,658.3365853944916,0.26714155
153.98,675.667467786003,0.31832105
154.0,674.600250844414,0.34135517
154.02,683.1445897168475,0.10426816
154.04,681.4966966827831,0.09407278
154.06,660.2663668453338,0.26595235
154.08,668.1359159953961,0.5629399
154.1,670.3447263909799,0.2169309
154.12,657.1651443625219,0.29913053
154.14,593.6765615899445,0.40550524
154.16,560.0721405396972,0.55790365
154.18,529.9941164602109,0.19076906
154.2,494.9857673972479,0.38036618
154.22,465.3783485350731,0.48200107
154.24,461.6837453927514,0.27794576
154.26,472.63298453857146,0.7247102
154.28,467.8862017191539,0.72799647
154.3,491.9494473767885,0.30489716
154.32,502.471047159795,0.34928665
154.34,459.7043482362664,0.23314473
154.36,462.3519428724483,0.3798885
154.38,468.3608944748843,0.51757896
154.4,508.0429636613177,0.29779953
154.42,563.3251031440536,0.60032046
154.44,552.6814544838778,0.585183
154.46,510.0567750966851,0.20641124
154.48,524.0707822077961,0.48812756
154.5,559.9106904506499,0.48418033
154.52,582.2485045420432,0.7739152
154.54,594.2844331051732,0.79232985
154.56,649.5424413855591,0.68864095
154.58,654.6998678440286,0.30275795
154.6,630.8133532637155,0.2113716
154.62,597.3983710258622,0.2495064
154.64,557.825131059057,0.056401376
154.66,559.8114847860224,0.092394635
154.68,552.5333494653864,0.20104668
154.7,562.083498574952,0.1497226
154.72,545.4162855152852,0.053974528
154.74,520.427050564866,0.15727022
154.76,503.70948073389786,0.089950964
154.78,471.9847061220998,0.059688196
154.8,466.275734064945,0.082057714
154.82,442.29175401764803,0.22020184
154.84,439.07756469385623,0.83260155
154.86,435.7851464329103,0.5750694
154.88,446.77625471952695,0.3560748
154.9,485.29581128527406,0.14699656
154.92,506.78320794226244,0.16100621
154.94,514.203880851242,0.7463448
154.96,517.1910817877715,0.6227603
154.98,517.8438937827177,0.1269838
155.0,537.8202188646635,0.4917971
155.02,538.6258472795031,0.83162814
155.04,534.1916565841032,0.42219102
155.06,566.6871906568905,0.4616896
155.08,580.891848056764,0.8480114
155.1,564.1999967649306,0.660547
155.12,555.4324664449017,0.5702587
155.14,555.2059604846502,0.18226793
155.16,556.7336279069414,0.41140848
155.18,555.7724504703082,0.23426197
155.2,548.7326309499155,0.08742431
155.22,562.588123388459,0.33085394
155.24,548.3759468979443,0.40457675
155.26,511.93152850178814,0.17726763
155.28,476.8262250599863,0.34580156
155.3,472.90402752760286,0.4679481
155.32,491.13197471941055,0.27634805
155.34,490.1532299483085,0.33956698
155.36,491.1465137765989,0.60783744
155.38,480.9034989416569,0.116247505
155.4,473.1588022547036,0.6795145
155.42,463.323536538899,0.6006764
155.44,494.60381118044245,0.20988075
155.46,529.987737292417,0.32282844
155.48,543.3425785170779,0.5524824
155.5,552.5512013608454,0.53971505
155.52,559.1363669058187,0.42447987
155.54,554.6027492223903,0.20289423
155.56,628.7479343804793,0.14980645
155.58,695.2992659127254,0.1075459
155.6,801.6173396927013,0.14253938
155.62,858.30983587967,0.22732097
155.64,869.7015959854208,0.82339936
155.66,838.728605089576,0.23569685
155.68,808.2388506970988,0.21578512
155.7,791.4740035483652,0.14735523
155.72,727.5206766112398,0.06710762
155.74,686.2691379202475,0.09343396
155.76,665.8378179486906,0.16350402
155.78,620.366032991262,0.31053013
155.8,602.2349480593793,0.13043648
155.82,577.0517380360227,0.124586865
155.84,555.7024344393661,0.24656945
155.86,591.9363913321245,0.12568359
155.88,560.9415640061248,0.09185438
155.9,520.6608398290862,0.16481385
155.92,482.0463047769978,0.07107794
155.94,452.14393159573,0.3040869
155.96,475.61275381353965,0.1696339
155.98,492.0423278470423,0.41893002
156.0,481.7081356044002,0.8065361
156.02,497.392213734798,0.49613845
156.04,513.1717531453496,0.54068637
156.06,513.5610459049777,0.71278346
156.08,499.673738781407,0.67625505
156.1,493.93934420976734,0.19143306
156.12,483.1021008393351,0.16831447
156.14,466.18414733200825,0.43908462
156.16,467.6132738995539,0.62968445
156.18,462.31079980372317,0.5401432
156.2,429.55858503304546,0.41233864
156.22,384.985485571718,0.13413611
156.24,331.79808262831045,0.13760161
156.26,301.20366707502916,0.25447854
156.28,264.5898755431357,0.5202029
156.3,237.11184167073282,0.65681684
156.32,241.74145084450285,0.8317367
156.34,238.78391700259837,0.67746574
156.36,249.68692028273824,0.32193783
156.38,271.5014773434404,0.34801018
156.4,291.36286618425277,0.20740873
156.42,318.08126564462447,0.3599969
156.44,320.6601706109386,0.81613606
156.46,316.68089404970647,0.6663585
156.48,285.56399252324,0.3218596
156.5,284.00397119611023,0.23545446
156.52,281.73739272984045,0.15305692
156.54,281.8918596024797,0.18651049
156.56,276.497498866018,0.21169943
156.58,274.42257462089464,0.5316417
156.6,275.89297346445505,0.4623328
156.62,274.84086534756887,0.5154084
156.64,274.4590791240314,0.5610199
156.66,275.51297894487004,0.5492661
156.68,285.27769943305555,0.7074037
156.7,293.13391120668155,0.89121926
156.72,294.6898450355693,0.90387595
156.74,294.336281764181,0.9169633
156.76,291.1786815197429,0.8773496
156.78,287.48119998405116,0.8723614
156.8,285.6253409636194,0.84126383
156.82,284.26981342653716,0.67985004
156.84,276.8671618518391,0.49937505
156.86,268.9283893984827,0.4026472
156.88,278.9261424555736,0.18455197
156.9,292.42951866856595,0.31108332
156.92,315.6763133902509,0.34991387
156.94,332.95582637791927,0.12813658
156.96,366.9083426738815,0.1385619
156.98,410.2509430803576,0.12875919
157.0,443.3575574155549,0.3943602
157.02,454.8957649318304,0.53976274
157.04,457.7837921043443,0.2940785
157.06,452.98856006567587,0.309955
157.08,451.495889702921,0.46198842
157.1,440.66862912489734,0.19195883
157.12,426.92368547247787,0.79915524
157.14,418.8508106142092,0.4631681
157.16,421.54870359640887,0.2687555
157.18,423.8913619102914,0.111516036
157.2,429.26728792943254,0.22215554
157.22,410.7953486523735,0.08542227
157.24,407.7490157921985,0.12320584
157.26,387.9293416089087,0.46438777
157.28,373.93700969271146,0.3729399
157.3,354.23444249752544,0.16326568
157.32,333.72707785084674,0.10798186
157.34,328.50834330550117,0.257819
157.36,326.14479960360114,0.44648972
157.38,302.2083921746553,0.43672064
157.4,301.41532138414965,0.4999248
157.42,283.7258039745446,0.6130382
157.44,280.9108796937721,0.71464694
157.46,283.85800039731043,0.807274
157.48,284.37176076066623,0.75415206
157.5,281.73248766020686,0.69652283
157.52,282.05143901300556,0.75380147
157.54,286.7951277635985,0.7942829
157.56,288.43884549868403,0.76236725
157.58,286.357804780186,0.51982105
157.6,282.8362596255703,0.55125856
157.62,286.74391425989927,0.4767035
157.64,285.8313983417468,0.5324291
157.66,287.40139215560566,0.45105633
157.68,292.48361460897246,0.5322265
157.7,298.765880224384,0.5624911
157.72,300.6367816222554,0.5578469
157.74,293.5976602367567,0.65946823
157.76,285.27277304287304,0.7114785
157.78,295.7816093000306,0.19342066
157.8,299.5300543970679,0.27496824
157.82,298.1152762444752,0.647745
157.84,315.2355260104014,0.41738668
157.86,313.0117592610212,0.35424864
157.88,315.22847066431206,0.30431846
157.9,315.61271561577297,0.5886078
157.92,322.349565088031,0.23269959
157.94,330.7256593265994,0.3207142
157.96,336.52024040836886,0.29073718
157.98,337.070802416543,0.39285228
158.0,339.2125470317218,0.25243172
158.02,333.3220808062788,0.70005995
158.04,331.58571953276737,0.8407241
158.06,332.1382955936065,0.26344663
158.08,313.7224454156185,0.18779634
158.1,292.72266931967243,0.43022737
158.12,287.74454036229406,0.8435385
158.14,286.374043814859,0.85314834
158.16,287.82640445337574,0.8274605
158.18,286.9581563267995,0.52638847
158.2,291.40330601055507,0.37695837
158.22,293.05334751254344,0.17380966
158.24,287.61457230634153,0.52136046
158.26,287.57114559597306,0.29612958
158.28,284.8002525376954,0.31863466
158.3,321.99946330818,0.40810364
158.32,347.3336226029898,0.49477735
158.34,405.99865506869975,0.44753435
158.36,456.0789795102014,0.61855197
158.38,505.73719358583514,0.42595777
158.4,478.4909900293238,0.5585005
158.42,493.2377140766078,0.45473322
158.44,528.5113616470524,0.51823294
158.46,547.6577924605773,0.47314084
158.48,532.5185340320933,0.26512071
158.5,497.06058062285706,0.059358645
158.52,457.61858902568724,0.52878803
158.54,445.10632066440445,0.63449514
158.56,440.0892025819175,0.74811673
158.58,439.8504406880841,0.70227146
158.6,440.23771298415704,0.764295
158.62,415.7234950317212,0.35378167
158.64,376.5581845801024,0.54440594
158.66,355.3724066781176,0.36799854
158.68,331.4078030432759,0.18535627
158.7,353.04238847471095,0.6091151
158.72,358.2889707507961,0.79324156
158.74,355.23850584083584,0.8103464
158.76,340.81530894207776,0.09347997
158.78,310.902417558989,0.23384422
158.8,282.45458045871396,0.71492434
158.82,283.8414691290405,0.74578714
158.84,292.91134255990477,0.76477444
158.86,325.60806553951045,0.43645296
158.88,366.45221723736074,0.3938704
158.9,410.66417052176485,0.5518467
158.92,454.2997113996532,0.44913045
158.94,472.9780713689347,0.45857474
158.96,482.7711261038718,0.38414133
158.98,510.2583651904328,0.52781576
159.0,564.8642732681346,0.5476395
159.02,591.9444942563845,0.32483876
159.04,635.0570259709768,0.16040619
159.06,689.7044623494821,0.5028058
159.08,679.4458584588617,0.27623767
159.1,697.6706335842629,0.38960445
159.12,799.6161311265633,0.08833302
159.14,828.5880843778954,0.41965893
159.16,880.4917526925485,0.6028639
159.18,888.8902546351319,0.32401636
159.2,830.6271465206228,0.5091032
159.22,803.2923039693576,0.58956504
159.24,785.7963921737221,0.47222164
159.26,782.0531353196526,0.40817463
159.28,706.3540851485562,0.58417046
159.3,686.790859450506,0.47805706
159.32,687.8789230731652,0.6587283
159.34,674.7097965323063,0.44492137
159.36,659.5806353713898,0.26678556
159.38,608.9692330190635,0.13784944
159.4,572.9712060552789,0.24357086
159.42,549.2869349579717,0.41029558
159.44,528.0914615016394,0.44506535
159.46,493.8515143791509,0.19806501
159.48,460.82639685189497,0.17743896
159.5,457.1651734993645,0.25358033
159.52,502.93970608660527,0.11690226
159.54,552.6814807796231,0.13004398
159.56,590.4623796228987,0.30820766
159.58,595.9629904071184,0.6140233
159.6,565.1421152569816,0.16903861
159.62,543.6146308036002,0.69122106
159.64,530.0507370780405,0.16281286
159.66,465.05495959885184,0.38282108
159.68,439.32731051820923,0.5066531
159.7,484.65411129164187,0.6698258
159.72,535.9252391000721,0.32941607
159.74,559.4116192096961,0.67560905
159.76,626.0761019216059,0.23486146
159.78,664.1936210988963,0.20540477
159.8,671.2928160787428,0.7214558
159.82,673.2189215387261,0.29127717
159.84,695.6345952315421,0.30942073
159.86,707.603927671242,0.29177478
159.88,718.7932835531374,0.20855339
159.9,705.2901595128891,0.35323915
159.92,682.4680888881841,0.10079351
159.94,704.8770153400096,0.11891821
159.96,786.713129915815,0.15407343
159.98,817.8893176417073,0.089197025
160.0,844.9175750764902,0.26039347
160.02,841.848905869892,0.4207681
160.04,796.179217977559,0.62567484
160.06,790.5686587540214,0.31247035
160.08,717.3235350388006,0.050487436
160.1,693.3354449122025,0.39391628
160.12,663.7958640503963,0.6410492
160.14,661.823145633016,0.56050587
160.16,662.6815870082141,0.7711355
160.18,658.3410416811116,0.8468777
160.2,658.2405688853986,0.2869533
160.22,612.7552345995664,0.5030091
160.24,607.0579038058917,0.5460427
160.26,556.5065280731537,0.3172179
160.28,519.1664387546492,0.35459304
160.3,477.630414459212,0.29433984
160.32,464.7412432491608,0.51701355
160.34,450.1236106561039,0.3641317
160.36,443.57742276658,0.27704957
160.38,436.6774844668589,0.4373838
160.4,432.0384500507239,0.61936617
160.42,433.38390898948285,0.6124605
160.44,438.20047017767075,0.20609553
160.46,483.6137567493375,0.16463684
160.48,555.5342837111455,0.16397643
160.5,625.6028500190637,0.409945
160.52,629.1638066383691,0.51333797
160.54,647.6434458665857,0.40350565
160.56,672.10614028697,0.19062117
160.58,699.9244747516116,0.49158257
160.6,713.0171126239136,0.4997081
160.62,702.73012516623,0.21938531
160.64,680.442337202287,0.2804933
160.66,655.8553132582449,0.683486
160.68,648.8718131223713,0.46162838
160.7,651.5504974495516,0.55407083
160.72,660.7594650717645,0.695976
160.74,661.138838586842,0.6967581
160.76,670.5830714623613,0.4737914
160.78,710.9121107457127,0.08152727
160.8,812.2721030398,0.44996372
160.82,857.6319782361538,0.4012284
160.84,919.5003372781284,0.3736504
160.86,942.3897037280375,0.53165066
160.88,956.6809893018655,0.21325769
160.9,917.0020597264468,0.5399282
160.92,867.3057511425411,0.19292527
160.94,913.6503856401532,0.405129
160.96,919.0067250185558,0.524729
160.98,917.7821710628618,0.18083553
161.0,910.7513755730458,0.23995735
161.02,895.7060304985937,0.384861
161.04,927.9015680528898,0.08785059
161.06,938.6685785499044,0.063325234
161.08,926.4696425970428,0.19595827
161.1,898.56450891069,0.52732646
161.12,892.3931025062767,0.6255703
161.14,882.9644984909737,0.39145586
161.16,867.5028901621175,0.49894482
161.18,874.6000862772297,0.20449507
161.2,851.3042367028258,0.12092601
161.22,849.6756697167496,0.67277175
161.24,864.9383789652778,0.15422171
161.26,804.2469147141335,0.2236257
161.28,739.9346698762033,0.37386492
161.3,690.048503118789,0.27625674
161.32,682.4504356637533,0.20036191
161.34,658.7997518011057,0.2865783
161.36,653.7472103110056,0.19046435
161.38,628.0782410726125,0.15197611
161.4,647.8714788752718,0.19339605
161.42,659.7647338913791,0.5306831
161.44,663.2706385364678,0.52111274
161.46,667.8392633010641,0.39804062
161.48,646.568417377497,0.1854923
161.5,631.7801891871075,0.37060475
161.52,615.0431401909067,0.102451235
161.54,697.634350860646,0.14470099
161.56,737.7643529073409,0.34920144
161.58,866.5608166008324,0.1614128
161.6,922.3693794042459,0.14329204
161.62,910.8013208233033,0.761443
161.64,907.4855735998516,0.52243805
161.66,912.8580511041316,0.38519388
161.68,818.6625628252842,0.3247608
161.7,844.9181220026373,0.7295135
161.72,852.2516382147869,0.58907753
161.74,805.6821237020318,0.20212382
161.76,714.9075568881165,0.20471692
161.78,651.8200389859803,0.5145992
161.8,579.012692218602,0.8354917
161.82,485.29510949637347,0.8561834
161.84,439.8819262869134,0.82093644
161.86,437.69954559445017,0.7560429
161.88,433.9252828364407,0.57625306
161.9,432.57695654217144,0.09706791
161.92,483.1641196684768,0.2947231
161.94,445.8896696682822,0.4205633
161.96,449.2960724708877,0.32524183
161.98,453.15741888756406,0.8657436
162.0,454.7278752043308,0.6113045
162.02,464.6802830970487,0.096331134
162.04,489.33941994018494,0.5088316
162.06,502.0425999288369,0.8342295
162.08,507.80482026051067,0.83237076
162.1,506.30848408964926,0.87457794
162.12,509.09449313600567,0.7673926
162.14,515.7370338706389,0.17817833
162.16,462.03839007448494,0.12108456
162.18,448.8810709352488,0.41296718
162.2,402.99902108757925,0.16940914
162.22,386.3983220131157,0.8561075
162.24,339.2936066989938,0.46737778
162.26,304.79102184313206,0.57775533
162.28,285.09171811392685,0.8239465
162.3,284.46994167089093,0.8716775
162.32,283.27916554776624,0.74140656
162.34,283.02527388606774,0.7400745
162.36,284.5900543994115,0.81783426
162.38,286.76673366795023,0.82497084
162.4,290.51581643899175,0.8497605
162.42,293.4173104814801,0.829981
162.44,295.42173192246946,0.8508998
162.46,296.00856838729294,0.8630285
162.48,289.8708381263014,0.6614796
162.5,323.2302259295391,0.35733292
162.52,387.3327242553384,0.33547968
162.54,423.6629006950173,0.42449382
162.56,477.8864195164612,0.41846144
162.58,535.145502252863,0.27850467
162.6,537.0591621707869,0.55308414
162.62,536.9528505637779,0.8069327
162.64,533.3765711745182,0.46231002
162.66,540.7711141107204,0.5936701
162.68,548.5760727292642,0.45915544
162.7,560.0469306887398,0.796996
162.72,564.8347217841898,0.7756112
162.74,556.4379628348555,0.8016842
162.76,551.239836705032,0.7072463
162.78,549.4844867360869,0.6338709
162.8,531.9498403694879,0.7818737
162.82,525.1699461786866,0.34205925
162.84,544.7869101125352,0.38390315
162.86,549.0850534471604,0.63499415
162.88,555.4742678833574,0.68054163
162.9,552.2908755322371,0.29831776
162.92,546.3280502819198,0.29976952
162.94,544.8667231209279,0.7618178
162.96,549.194690414763,0.48111492
162.98,566.2348092706715,0.5774303
163.0,562.991503365851,0.50626254
163.02,556.2615841062525,0.24875084
163.04,554.7719439564744,0.25314435
163.06,549.3511035376558,0.20537189
163.08,545.6163585709519,0.4255677
163.1,538.3138715584282,0.69676304
163.12,529.1872217363141,0.7692465
163.14,532.6345550691966,0.748983
163.16,528.9220608248111,0.22474138
163.18,497.1535170574197,0.7746875
163.2,502.1049747521744,0.8796194
163.22,504.88388349864243,0.81868446
163.24,502.99139320224356,0.73350704
163.26,500.55923879062254,0.26027665
163.28,469.2371760949534,0.30350062
163.3,503.5936445955348,0.66720855
163.32,521.2954469770854,0.72959435
163.34,532.1843949633636,0.42966473
163.36,549.9683773687447,0.47332376
163.38,552.1775730196157,0.69301444
163.4,542.3989025562529,0.65200514
163.42,529.6808049686994,0.65729487
163.44,519.4552951778926,0.62345934
163.46,517.4107489159877,0.3740684
163.48,539.6140802814381,0.5328258
163.5,574.2417714947808,0.75559264
163.52,568.8494123032432,0.52357316
163.54,566.102079709879,0.4855633
163.56,570.9739490632512,0.5351215
163.58,559.7122169089944,0.5324626
163.6,561.5230148025792,0.2007961
163.62,549.1387492303802,0.25002792
163.64,525.153418388063,0.35648817
163.66,503.6593607941934,0.13407646
163.68,500.1209803053123,0.11116928
163.7,515.4480817990192,0.36842802
163.72,521.8092830456656,0.21853963
163.74,512.2702094553147,0.5534941
163.76,513.095161953825,0.5827813
163.78,513.5424694204966,0.5041475
163.8,500.3144436869594,0.76007223
163.82,493.33635646824166,0.80948496
163.84,486.29818539757434,0.777224
163.86,488.7155890180908,0.83921754
163.88,498.38499814477217,0.756813
163.9,499.1594173490342,0.5612117
163.92,485.2098653307338,0.571202
163.94,487.8771519770617,0.3590483
163.96,502.32177727569797,0.22297807
163.98,503.2377343325162,0.3065501
164.0,507.39456583619045,0.1612904
164.02,553.8930822744703,0.4878843
164.04,556.328050689018,0.59928983
164.06,559.9365660924954,0.3655734
164.08,576.9907254791393,0.5934136
164.1,585.1266438110977,0.7075216
164.12,580.1294002900861,0.7048572
164.14,561.0266067288247,0.35535535
164.16,545.6872985902693,0.61802053
164.18,543.4036369301989,0.6751374
164.2,558.7926090901815,0.74314225
164.22,559.2258702026892,0.79489535
164.24,552.4914693522561,0.7570829
164.26,541.3303410690382,0.2745235
164.28,513.5853184414785,0.38914707
164.3,490.8665381920255,0.22234942
164.32,471.66804221989696,0.2854823
164.34,451.9088992736996,0.38785365
164.36,450.5216594578502,0.5873617
164.38,456.1019188737999,0.69594115
164.4,458.0863677697556,0.6569334
164.42,486.00490161935375,0.702832
164.44,491.27591947657424,0.63115877
164.46,505.5113313096911,0.53073967
164.48,502.1855620345173,0.69927216
164.5,495.40716723457933,0.741122
164.52,471.91139224584526,0.17084351
164.54,465.7053334990734,0.03591175
164.56,462.40473907736623,0.17952107
164.58,513.7983416010504,0.32599562
164.6,552.2253388169112,0.6500973
164.62,575.353021633481,0.70417464
164.64,583.1913269705938,0.8293402
164.66,573.8253488949874,0.84872115
164.68,555.0274044299221,0.7333404
164.7,545.198204471514,0.52204394
164.72,553.401462591692,0.316985
164.74,555.6469176338954,0.22012301
164.76,556.5833163628207,0.6829859
164.78,558.2691058100261,0.27226287
164.8,562.0771521676103,0.51071155
164.82,556.3199354324786,0.1389345
164.84,619.481650068905,0.30694294
164.86,686.0051253503933,0.15245701
