time,frequency,confidence
64.16,840.2058420965805,0.50801146
64.18,847.7433367770113,0.58929837
64.2,854.1236655534748,0.5325979
64.22,854.0732816159814,0.38445783
64.24,843.8355353868121,0.2615344
64.26,832.1307320003989,0.1700944
64.28,825.3858097223532,0.6358943
64.3,821.7382359943155,0.48761094
64.32,825.8054138964497,0.21892025
64.34,829.6944554282143,0.6636231
64.36,836.7752096212338,0.798662
64.38,848.8397530680521,0.8532542
64.4,857.3040368912892,0.7918023
64.42,848.4913623563837,0.7259475
64.44,841.8335482609905,0.7667984
64.46,843.9631141561858,0.8223455
64.48,837.4867550032011,0.7489461
64.5,831.9555751787119,0.84061515
64.52,836.6364168555857,0.86679846
64.54,836.8332799808104,0.83559906
64.56,835.2709346525468,0.8172208
64.58,839.8250623262585,0.85718787
64.6,848.2181163184554,0.8375197
64.62,840.9366099682593,0.7750577
64.64,835.553002527861,0.8591392
64.66,839.9683915543387,0.84423757
64.68,833.5079219586517,0.8447606
64.7,831.1224148747543,0.9079897
64.72,835.8762319527244,0.89387757
64.74,832.4604242768062,0.82986295
64.76,827.6276541528173,0.85464144
64.78,833.5051908938383,0.9060626
64.8,838.2242102155355,0.8733006
64.82,833.1671825637495,0.862558
64.84,831.9206357922251,0.8849863
64.86,833.7783927314231,0.88676614
64.88,834.092351356966,0.88044274
64.9,834.4163864932502,0.9076823
64.92,846.1002622541632,0.8913658
64.94,852.5684543042336,0.8269572
64.96,845.3931199895319,0.81998825
64.98,847.3065639927815,0.8479732
65.0,842.0313082054968,0.80764234
65.02,832.8752363378225,0.82770956
65.04,828.4775579681503,0.8724578
65.06,836.6046298094818,0.86248153
65.08,839.5227415852206,0.80203474
65.1,840.0244058482288,0.81565017
65.12,845.0115988861706,0.8553966
65.14,846.6884596483045,0.8229942
65.16,841.8004751616833,0.71255326
65.18,736.9417571850311,0.44793683
65.2,668.1958882062845,0.37692118
65.22,573.2448427896675,0.372658
65.24,545.7105396204672,0.2560078
65.26,475.4303600536843,0.3635593
65.28,424.4331124340095,0.25653625
65.3,373.0446581458508,0.25978422
65.32,324.29082386935795,0.39257896
65.34,287.1563967016522,0.6727637
65.36,280.4677372522092,0.7162328
65.38,277.489129716334,0.7449085
65.4,278.599981840678,0.5155003
65.42,285.61748480976775,0.34907654
65.44,296.8126288283922,0.45689338
65.46,302.7443780498213,0.5070831
65.48,297.37062475467985,0.38594583
65.5,284.8060144714496,0.3001206
65.52,273.9337792171722,0.74897146
65.54,276.2425121849288,0.49517998
65.56,272.117813782775,0.11731546
65.58,273.7321635749978,0.5717896
65.6,275.10134309893,0.7330926
65.62,273.6274961878541,0.62382925
65.64,275.2514476332589,0.63800037
65.66,269.0495246991657,0.7484574
65.68,271.0667757835955,0.30858758
65.7,274.9699578693396,0.3492411
65.72,290.3993807081416,0.60719573
65.74,295.2049459723584,0.8250421
65.76,295.8414215767369,0.821488
65.78,293.6796537932517,0.7494076
65.8,288.0230343380557,0.26724398
65.82,283.4242835519585,0.17975855
65.84,280.0917035438436,0.4177827
65.86,281.2077952882142,0.38028267
65.88,281.5195159229495,0.6042932
65.9,274.83857893797375,0.75707316
65.92,264.6316249616552,0.776565
65.94,252.33582244171404,0.63337356
65.96,242.68222950244646,0.60992026
65.98,241.3617153127873,0.7982755
66.0,245.52493465444527,0.85345083
66.02,253.1053208570266,0.660514
66.04,267.1519186613531,0.14892161
66.06,276.1281546629411,0.3843091
66.08,280.6066815895987,0.19465642
66.1,275.36768518683795,0.4789711
66.12,264.83954714999174,0.56802523
66.14,256.98871031613913,0.36364073
66.16,257.658566544813,0.78764844
66.18,255.15810780695662,0.86892897
66.2,254.8539691851621,0.7056832
66.22,267.099333487456,0.1339639
66.24,282.8711677211661,0.4369963
66.26,287.69968643950483,0.50324976
66.28,284.52381430389653,0.59592557
66.3,278.59152920755713,0.68204594
66.32,280.5788774154856,0.60493195
66.34,282.2964812925095,0.6231351
66.36,285.1584850787837,0.67340815
66.38,288.0302761192094,0.6224364
66.4,290.1477682611034,0.80617267
66.42,290.23470071913033,0.8432916
66.44,289.36958710419765,0.83408797
66.46,288.58313230652146,0.7273084
66.48,288.43214094406056,0.68376446
66.5,291.81030720260327,0.6737801
66.52,290.85888875729364,0.85725796
66.54,290.1645089275376,0.8600502
66.56,288.5837394426509,0.8057693
66.58,284.3142516221893,0.6392038
66.6,280.91406425437276,0.5259566
66.62,279.9952245568745,0.6115982
66.64,277.83275045765254,0.6793394
66.66,278.609176280005,0.7084916
66.68,279.5770531209341,0.73255503
66.7,279.7025709678833,0.812765
66.72,279.89888574819474,0.8258972
66.74,281.4409322742914,0.8451406
66.76,282.48387356994067,0.7919637
66.78,281.37434669198433,0.73923707
66.8,278.92170536284476,0.7433654
66.82,278.5993391519327,0.6553622
66.84,280.2072244129726,0.43180406
66.86,279.24327588642495,0.40649647
66.88,279.1397697007927,0.4356113
66.9,281.28372761422753,0.5350456
66.92,280.8466334603206,0.81641674
66.94,282.18125240633395,0.8618593
66.96,283.01500442176695,0.86438406
66.98,281.4648616862258,0.8021717
67.0,279.9214259499961,0.5837414
67.02,279.5075482069685,0.26640362
67.04,278.2605916216425,0.31670603
67.06,276.4748156949805,0.31874582
67.08,276.42357040639706,0.24019118
67.1,277.5606911094183,0.36986536
67.12,278.66079757601005,0.56611955
67.14,279.48867471596964,0.6560061
67.16,280.6032360663155,0.5928308
67.18,278.6924606636783,0.5001683
67.2,278.12133274961417,0.4648676
67.22,278.7520318695271,0.64120823
67.24,278.38495447763165,0.74302363
67.26,278.6157184690939,0.8001285
67.28,279.7673213447816,0.834055
67.3,279.71114959962176,0.8104369
67.32,279.0725401919221,0.5891919
67.34,279.58977359632684,0.5299488
67.36,278.29510237910347,0.45216104
67.38,278.06328003990814,0.5618296
67.4,277.2631368989603,0.3636383
67.42,276.61935894468036,0.7565091
67.44,276.8943586367452,0.8270687
67.46,275.07252275370837,0.8278215
67.48,266.7514344676673,0.7943512
67.5,253.31606420166477,0.45911995
67.52,245.4998031584192,0.7356422
67.54,246.12088342155602,0.86050326
67.56,250.80198638280484,0.7554667
67.58,258.3497017290748,0.46389398
67.6,253.48280579116974,0.2954838
67.62,239.71505980845453,0.14277948
67.64,254.26194788443144,0.2366219
67.66,268.0147557271015,0.27094984
67.68,269.8373579333576,0.36499238
67.7,260.7358899631156,0.42402118
67.72,251.69685963293568,0.49348795
67.74,248.74782747106656,0.5049237
67.76,247.7760126583436,0.35176966
67.78,246.4568476395005,0.25819507
67.8,247.62799077656072,0.40961164
67.82,250.77966848334773,0.79942334
67.84,257.88959049787184,0.77478606
67.86,271.146387702037,0.56439567
67.88,281.85303108192056,0.85360426
67.9,284.9517887761646,0.85619044
67.92,284.8975037005054,0.82558835
67.94,288.1306886376957,0.7999944
67.96,290.92900961145216,0.8343807
67.98,290.37862507591603,0.8213564
68.0,292.4607191604872,0.85750467
68.02,293.37032631484345,0.9103196
68.04,291.8409442382931,0.8808043
68.06,288.77766746044426,0.7590692
68.08,274.3253646560281,0.70361555
68.1,270.313668476686,0.82957375
68.12,272.1539849989767,0.8300668
68.14,279.1188453300791,0.820971
68.16,280.96054110386206,0.88298297
68.18,278.80925265301886,0.8763838
68.2,277.5578085384524,0.8628495
68.22,277.7472661932636,0.85731655
68.24,277.9888502360189,0.86952305
68.26,278.21293922295246,0.87360775
68.28,278.2637368894468,0.847184
68.3,278.25007940451155,0.82803106
68.32,278.36345525202495,0.8379296
68.34,279.5103224108375,0.8470105
68.36,279.04619618510173,0.8466188
68.38,277.8335693035194,0.81637466
68.4,276.2232303308757,0.7773796
68.42,277.1171822093965,0.7740469
68.44,278.949696151229,0.7954668
68.46,279.03072772791256,0.81099296
68.48,279.7912339515047,0.7409708
68.5,278.71607144223486,0.6244124
68.52,275.28479625054234,0.2599718
68.54,278.24932646940067,0.64937174
68.56,275.7744214392701,0.7922196
68.58,279.0259130644177,0.84972733
68.6,277.84686147005823,0.8327586
68.62,282.06778993584635,0.6792689
68.64,285.7535617970295,0.7391662
68.66,280.3562466312014,0.6950263
68.68,273.2537326920691,0.6234052
68.7,281.00437372593444,0.7756483
68.72,281.8881710974468,0.8055855
68.74,281.5680772888026,0.7999086
68.76,284.82213677775314,0.81329405
68.78,285.12007207738674,0.83235353
68.8,284.1837269562877,0.78288126
68.82,281.70850729538665,0.7556627
68.84,279.7839614109951,0.80188435
68.86,279.18971624457265,0.81797194
68.88,279.16916451768316,0.76637036
68.9,283.3234339693862,0.7025268
68.92,283.9157555635507,0.74251986
68.94,282.3653431755712,0.780303
68.96,283.35909156287744,0.76962894
68.98,280.9214773938828,0.8429639
69.0,279.2019812627009,0.83702016
69.02,278.93698690145135,0.84213245
69.04,279.6833332050255,0.84325784
69.06,280.5534785905063,0.8369474
69.08,281.8128585788329,0.8451487
69.1,283.42245841695114,0.79412365
69.12,283.3171139079089,0.783232
69.14,282.345900824748,0.8377123
69.16,282.6761627505195,0.8640012
69.18,282.15499592013157,0.87558746
69.2,280.4892697083542,0.8630146
69.22,280.99748006315514,0.8804705
69.24,282.37720509741536,0.8704231
69.26,282.5887061356399,0.84646267
69.28,313.87817415288885,0.82239383
69.3,362.17461595258953,0.6265006
69.32,402.94281100705433,0.19484225
69.34,454.0268061262693,0.43079385
69.36,495.8300214982722,0.7033353
69.38,559.6998054482508,0.53362143
69.4,559.8506135057798,0.71389705
69.42,559.6445461059942,0.6630271
69.44,559.5143058850407,0.57460415
69.46,561.7682717921742,0.48905984
69.48,566.0298972065327,0.44278884
69.5,567.6244799038095,0.45824224
69.52,567.3543266791212,0.38582096
69.54,565.0174397569574,0.22508036
69.56,569.4416414594077,0.45691913
69.58,564.2725855916227,0.15130432
69.6,563.6575481586102,0.14380784
69.62,559.9892352825244,0.23219478
69.64,558.147368087782,0.7299722
69.66,557.3510541705683,0.6655326
69.68,540.9516931327788,0.23672576
69.7,606.8761360845359,0.2739352
69.72,664.1085071005444,0.3532671
69.74,714.2878016766608,0.27781582
69.76,819.005397968324,0.18832909
69.78,903.9676392261028,0.82818866
69.8,912.1381203241335,0.85376525
69.82,918.725397798072,0.7922155
69.84,930.9423685194718,0.6919327
69.86,947.9614928597275,0.51479375
69.88,978.1390057627907,0.36109257
69.9,999.2604831632319,0.33265364
69.92,1025.2829341553884,0.27208894
69.94,915.4410176148624,0.30386305
69.96,795.7860142759339,0.57144344
69.98,822.4526117766231,0.7643306
70.0,846.5412273328159,0.8826429
70.02,859.9832228369884,0.8219621
70.04,867.6516725054067,0.82893115
70.06,865.492098422819,0.79692733
70.08,861.2437296394274,0.7532389
70.1,860.2977983501644,0.64169645
70.12,837.6477157026881,0.16674198
70.14,808.0479086392809,0.2080712
70.16,812.0163588887879,0.20019776
70.18,820.1109355351758,0.34795848
70.2,818.4983012261057,0.25117427
70.22,833.6760053096341,0.64152104
70.24,834.832483623162,0.8425188
70.26,831.6805694766647,0.6664423
70.28,842.6829033847484,0.6225202
70.3,857.5273660661668,0.6479452
70.32,854.4101004651776,0.65460235
70.34,847.0514065037771,0.5484285
70.36,837.1150791642385,0.6832365
70.38,837.9110508056391,0.4436748
70.4,842.1039893298841,0.52718925
70.42,838.1854170145056,0.36357084
70.44,834.6610508880456,0.72383654
70.46,835.9390282354022,0.7849896
70.48,839.618648317019,0.43516135
70.5,840.3828381560975,0.77993834
70.52,839.4393311990277,0.7882745
70.54,836.0507206535226,0.62723595
70.56,832.2187040748372,0.32013598
70.58,830.926777211934,0.46302292
70.6,831.7857030641683,0.5127495
70.62,829.699490236952,0.723413
70.64,834.0605636617795,0.86893916
70.66,841.0547663730894,0.8228354
70.68,840.435644348913,0.7829244
70.7,841.3716588704015,0.7559941
70.72,840.3676355888927,0.7161152
70.74,841.1139788191083,0.71371377
70.76,836.5109230610674,0.4180933
70.78,834.6306493695224,0.6819757
70.8,840.0741029911843,0.80856514
70.82,839.1066980689491,0.75044066
70.84,834.6876309222138,0.707033
70.86,834.5172484075845,0.6896088
70.88,832.0836693687432,0.36535284
70.9,829.0566211256181,0.5366103
70.92,830.8551551603688,0.83705705
70.94,831.6054816747267,0.75660753
70.96,830.890756722082,0.8220149
70.98,831.6914688073336,0.808922
71.0,834.4660230348092,0.5270853
71.02,832.6627798078897,0.30564532
71.04,828.9546687033023,0.6753602
71.06,821.8687720653552,0.760247
71.08,826.092905190621,0.6786022
71.1,829.712527698074,0.51453817
71.12,834.0567073884148,0.68800914
71.14,834.8557360691448,0.7816775
71.16,832.6748456053253,0.8133878
71.18,834.3439934646211,0.87153924
71.2,834.955259284628,0.8547547
71.22,834.1637190341855,0.89271104
71.24,837.1207484073437,0.8597783
71.26,835.4156451949085,0.8455985
71.28,831.0730683944992,0.8767119
71.3,830.8982386712539,0.8864845
71.32,833.2127860713927,0.8516681
71.34,833.2286412251292,0.59896976
71.36,834.4523144792748,0.6823472
71.38,840.049362987176,0.7602841
71.4,839.7930916917586,0.5557788
71.42,837.2310731008109,0.44799358
71.44,833.7118633729291,0.83379287
71.46,836.1120280676589,0.87937474
71.48,832.0316636278777,0.8705133
71.5,829.1233388762184,0.8793349
71.52,833.5101687125864,0.8853395
71.54,834.8627347328661,0.8329535
71.56,831.1651898829542,0.7356672
71.58,831.4041941977293,0.8739594
71.6,835.9583577052088,0.88921076
71.62,840.1695918577548,0.8674045
71.64,843.4676880964452,0.8706075
71.66,842.4172991958824,0.8542434
71.68,835.5339932656949,0.87557554
71.7,835.0543372042152,0.885773
71.72,839.772753020617,0.85516
71.74,840.9075073291261,0.8524143
71.76,841.2479006435951,0.86655104
71.78,843.331874816905,0.87636566
71.8,848.7795522068313,0.85043335
71.82,850.7688196725078,0.8302608
71.84,848.5629004332833,0.80790126
71.86,841.1947286980853,0.8132683
71.88,840.6476014812572,0.81386775
71.9,841.911370468551,0.7704568
71.92,840.8443130703824,0.46808356
71.94,768.5459640595615,0.71549666
71.96,663.2216254522062,0.80129033
71.98,634.0990893032351,0.64482915
72.0,549.7071917451275,0.27697787
72.02,492.91922442864245,0.120149665
72.04,448.495679560044,0.25499433
72.06,411.7809969535386,0.4425097
72.08,364.5420173621105,0.24197784
72.1,319.74238173983554,0.32860315
72.12,282.35667702966805,0.20655298
72.14,279.0620963809657,0.61969084
72.16,275.76385277605317,0.7982961
72.18,273.5204914930478,0.7920779
72.2,279.36163538354526,0.75310695
72.22,292.8940683623738,0.49252024
72.24,298.63736926929226,0.46101823
72.26,293.91168147854734,0.41111645
72.28,284.38397337556745,0.12733681
72.3,274.7654670790511,0.7192837
72.32,270.0736232908101,0.85668236
72.34,271.088239796549,0.61377627
72.36,278.0446427782172,0.15026839
72.38,283.4123487802292,0.66381645
72.4,294.78092966622864,0.58933556
72.42,303.02535261710085,0.2472668
72.44,290.2548551075689,0.16714446
72.46,285.1992299664704,0.13729724
72.48,285.34300732569636,0.20435289
72.5,284.2801997035496,0.22708711
72.52,290.9375778662297,0.5928657
72.54,291.0726479271978,0.8438597
72.56,289.0109770615051,0.8157572
72.58,284.9167932981122,0.7463668
72.6,278.79830909002465,0.755712
72.62,278.5031082810712,0.73344725
72.64,279.0142358956276,0.7072538
72.66,281.6514196628373,0.7612763
72.68,284.00304244292107,0.68051136
72.7,277.62757025572114,0.7023574
72.72,268.0448846909147,0.77867496
72.74,256.69731476490637,0.4804227
72.76,248.03602699780532,0.42534795
72.78,246.2239926342919,0.8803798
72.8,244.4165764397647,0.83498615
72.82,251.51843387621756,0.56446874
72.84,265.71948355077456,0.44836625
72.86,279.4546158222818,0.8047241
72.88,279.8497119467205,0.85240734
72.9,277.8590787826328,0.86119807
72.92,274.222936252448,0.8332753
72.94,272.14615786016344,0.8559027
72.96,267.8904937666499,0.8331689
72.98,261.13223516250866,0.7117492
73.0,248.4447402251143,0.7351893
73.02,244.07061801454915,0.7224299
73.04,241.63761841144805,0.6958066
73.06,243.15627300491212,0.78307503
73.08,247.75920401542348,0.60705566
73.1,254.90952796449028,0.29778472
73.12,266.03725189649447,0.25575617
73.14,275.02950091930734,0.27618167
73.16,279.6224376597643,0.66228473
73.18,283.9772069240904,0.71375406
73.2,281.9520621663601,0.8123883
73.22,281.10899189108517,0.7928189
73.24,280.50257126949066,0.73963094
73.26,277.1190623457989,0.77699053
73.28,277.33013892170214,0.79768026
73.3,278.1183136915488,0.7925908
73.32,273.52644123292146,0.7946277
73.34,269.5014917153442,0.8210101
73.36,262.02634331333184,0.7350942
73.38,251.91050157220357,0.59737
73.4,244.2456137333252,0.66164434
73.42,243.99688662860538,0.63581717
73.44,253.5880426723587,0.15220681
73.46,263.87076643523136,0.25240082
73.48,270.6153070132588,0.2996366
73.5,276.22949259111317,0.4131735
73.52,279.7183891637744,0.5615214
73.54,279.7857420773837,0.43431655
73.56,281.17857913844466,0.4821734
73.58,280.30877273256186,0.7550063
73.6,279.8972794812948,0.83161634
73.62,280.1673416797276,0.7807652
73.64,277.8976800317327,0.7726326
73.66,273.2411069062922,0.7884729
73.68,269.50723693586065,0.7996615
73.7,259.3062083679207,0.5962163
73.72,243.49353653927267,0.45743227
73.74,238.46539967123704,0.83189815
73.76,241.97854823196278,0.71418774
73.78,249.34741312974228,0.61322653
73.8,261.2854730467065,0.49987033
73.82,270.1829920504979,0.66087246
73.84,275.33489707340243,0.5044139
73.86,275.9999065928783,0.28318542
73.88,273.6655723185329,0.61307335
73.9,276.0039133786951,0.7227899
73.92,275.2321126520029,0.8323122
73.94,272.03488899108225,0.83623445
73.96,271.3972213404423,0.84677005
73.98,267.9662746159379,0.8396218
74.0,260.06337992235393,0.75692326
74.02,253.66298887535214,0.6456139
74.04,250.18102833103714,0.7411009
74.06,248.62131542279405,0.7606759
74.08,253.27853413683079,0.6356803
74.1,263.188075889966,0.53958344
74.12,273.08132925979885,0.5579677
74.14,274.0963452459433,0.51712835
74.16,276.25738785925773,0.41752312
74.18,279.75839700096526,0.4774121
74.2,278.4455343923556,0.43746865
74.22,278.4086187402611,0.7506253
74.24,275.8040031360731,0.77327365
74.26,269.3030105399764,0.7883783
74.28,259.01464896583997,0.44791347
74.3,252.5258470444001,0.86811876
74.32,265.7798152166015,0.8245245
74.34,271.7706706069837,0.79172903
74.36,278.02347629046074,0.56897026
74.38,274.4851757832087,0.32100028
74.4,272.47274734745395,0.61682546
74.42,274.76552159351775,0.43385056
74.44,275.92757140750723,0.54775643
74.46,278.6994542023694,0.67295957
74.48,277.91639187492467,0.6645148
74.5,275.61033198073704,0.8139354
74.52,277.93919414730436,0.79004467
74.54,275.0690314121049,0.7554666
74.56,272.11996363758465,0.7275893
74.58,268.39308729353024,0.36151016
74.6,255.933338801013,0.32082254
74.62,247.31255294905776,0.44751936
74.64,243.24509608948617,0.741081
74.66,257.39306557248705,0.89355755
74.68,270.94470999042875,0.8088323
74.7,265.59995126885605,0.6627375
74.72,270.535652398676,0.24529755
74.74,281.2007294207893,0.63285154
74.76,287.35540509253394,0.69468945
74.78,291.87899801357173,0.7318754
74.8,294.2496365931351,0.67657506
74.82,295.0132783885828,0.75215435
74.84,293.3000251910726,0.6373565
74.86,291.2627627257187,0.7070141
74.88,282.2914211919669,0.603454
74.9,277.0531643080186,0.7311451
74.92,279.57462789571053,0.7705996
74.94,280.82987153446743,0.67740446
74.96,279.17452078245515,0.5910797
74.98,279.2683008954328,0.7457391
75.0,278.681825950523,0.74079835
75.02,279.1604428884925,0.7820933
75.04,282.83423917735706,0.7020209
75.06,282.2717977832273,0.7705531
75.08,277.6695707688196,0.7525499
75.1,274.69429953287346,0.77662426
75.12,276.52819723369936,0.81117195
75.14,275.60915625539855,0.8482455
75.16,279.56024050399384,0.78654087
75.18,286.8086538925737,0.77448803
75.2,287.01120380985367,0.7191076
75.22,284.57223812700823,0.7190465
75.24,281.8024507855361,0.79255676
75.26,279.3774655780138,0.8054329
75.28,278.4292308783225,0.7610359
75.3,282.43923938754824,0.7597891
75.32,283.7411544364612,0.79519266
75.34,285.4348371709928,0.7883474
75.36,292.82362076802013,0.7024163
75.38,294.52166839406794,0.31550136
75.4,282.0426673086694,0.67226243
75.42,275.9477247933002,0.7049806
75.44,274.323231847093,0.49552357
75.46,279.05883022074914,0.55216646
75.48,281.4898516201919,0.7112807
75.5,280.69928150231425,0.7354246
75.52,280.8945795056542,0.731327
75.54,284.98282950268657,0.655146
75.56,283.12791561695104,0.6049923
75.58,320.40647358906733,0.61337006
75.6,372.5595158289756,0.43432546
75.62,410.14322588285864,0.6031836
75.64,457.1710507488789,0.6714223
75.66,465.59429441200456,0.80716705
75.68,490.18800670934104,0.72553504
75.7,514.5216028325682,0.5510628
75.72,536.639001468366,0.36630845
75.74,545.6248177713287,0.5023148
75.76,538.055728745664,0.5071755
75.78,525.2343515756079,0.5023173
75.8,497.27655648540303,0.63161635
75.82,469.5561232459156,0.73472285
75.84,455.2634710141423,0.80156344
75.86,442.248458026575,0.9088351
75.88,437.0923893672085,0.83775914
75.9,438.12307462535784,0.7499006
75.92,455.68225202632357,0.06185766
75.94,466.4093670705132,0.23725627
75.96,469.7980430184797,0.38922375
75.98,468.1191198026531,0.26357898
76.0,449.26020570009973,0.24962376
76.02,448.4776609937114,0.21116228
76.04,461.7493102921502,0.306689
76.06,461.7807686358861,0.26976785
76.08,466.09017895743136,0.17467389
76.1,464.54163708454644,0.2369527
76.12,469.22586218301694,0.20264445
76.14,465.50567882781394,0.15906787
76.16,463.1894752747871,0.11631475
76.18,466.7901055036547,0.11927153
76.2,484.5350133720129,0.15264711
76.22,536.2624439171205,0.11835195
76.24,553.3686587508564,0.22211371
76.26,555.0145465955657,0.41366825
76.28,554.5604801787415,0.6969135
76.3,548.0368691362078,0.54535985
76.32,534.2641620577415,0.12741713
76.34,541.4119193520597,0.2789055
76.36,548.3307694126564,0.34725907
76.38,546.0698877892664,0.28726196
76.4,538.5165436605173,0.3198516
76.42,534.2770122513143,0.29879528
76.44,517.4520678609134,0.2262858
76.46,513.4971330318514,0.35065842
76.48,502.8078571310001,0.6203233
76.5,498.2859778541847,0.5941616
76.52,499.7319987537542,0.18100289
76.54,495.1886968428689,0.7893017
76.56,474.56661540746506,0.7498107
76.58,466.8345856609694,0.3181098
76.6,461.9203589822023,0.25697905
76.62,461.15814597710204,0.62110126
76.64,447.33602901739806,0.4702651
76.66,427.80207650830255,0.2316429
76.68,413.28071462585876,0.6186587
76.7,416.06967174108627,0.5151112
76.72,421.1030255545005,0.29118255
76.74,411.444733113679,0.29563883
76.76,414.3787314980898,0.26593295
76.78,410.79096993247737,0.3146093
76.8,409.1688806740166,0.19277509
76.82,412.6512220371071,0.4206057
76.84,422.7675676720286,0.39551485
76.86,391.03126677971153,0.085264035
76.88,357.51529035197314,0.5357888
76.9,316.04801619051693,0.19774729
76.92,283.25431103593553,0.4929232
76.94,292.84845959733593,0.89287204
76.96,292.544789374453,0.89591897
76.98,290.9903097894527,0.89161044
77.0,290.1920244717562,0.771891
77.02,286.7385412124264,0.43503848
77.04,285.1132230848413,0.5455584
77.06,287.0983779254329,0.6257143
77.08,285.6253115164413,0.5632951
77.1,285.0176370260051,0.6934045
77.12,286.7646683074263,0.50783265
77.14,287.8026066791562,0.55625427
77.16,282.6388480179913,0.41836575
77.18,279.59943469237237,0.3047908
77.2,278.1431190946397,0.5088266
77.22,278.89580457234536,0.6479093
77.24,281.493743142148,0.6987905
77.26,282.17583425543114,0.7485883
77.28,280.73341948834957,0.7645045
77.3,280.2487835017623,0.7766517
77.32,282.7045201985679,0.61996704
77.34,285.1553100681779,0.51641905
77.36,283.5131317752713,0.55955946
77.38,322.1358135321328,0.35363418
77.4,356.08869657922577,0.46008188
77.42,412.05318227318355,0.3456121
77.44,433.9791778079208,0.23246181
77.46,491.79401510172306,0.37007362
77.48,559.4675903836578,0.4920864
77.5,621.838527436377,0.37396237
77.52,667.7592482283836,0.46631867
77.54,745.6634264969559,0.43721652
77.56,833.0842075710318,0.6069747
77.58,831.8511953654557,0.8148711
77.6,833.7197091457174,0.8307548
77.62,833.8830815869298,0.8159648
77.64,834.2378115122875,0.86101735
77.66,843.6990215752733,0.8591132
77.68,845.1704996103472,0.8410719
77.7,840.3750835203806,0.8265915
77.72,844.3646686279483,0.8710666
77.74,848.834653531789,0.75479984
77.76,847.7492759628415,0.35724345
77.78,843.1048900641621,0.19528095
77.8,833.4698570806579,0.44670936
77.82,832.0420066124739,0.25000408
77.84,838.7018752634401,0.19118254
77.86,837.2042170630762,0.44046438
77.88,840.8586391456794,0.77187395
77.9,840.2160008603346,0.8213258
77.92,844.3295234068415,0.8140459
77.94,848.5004607050968,0.7897918
77.96,843.0506643952332,0.8005459
77.98,837.5080574161693,0.7941069
78.0,837.3965882934567,0.766517
78.02,836.1786163587989,0.73887753
78.04,833.9725361266755,0.7175684
78.06,828.7892770709489,0.8140622
78.08,833.3780398039028,0.86206734
78.1,834.3231397905435,0.882821
78.12,837.7527234906183,0.8834805
78.14,845.5098048267234,0.87044746
78.16,847.6051904431425,0.7752669
78.18,841.212783942746,0.72361183
78.2,840.0146816392751,0.81457853
78.22,840.0720354181539,0.6777655
78.24,838.2505936996868,0.49951148
78.26,840.5349440207114,0.7518135
78.28,845.9371644107437,0.82476765
78.3,844.4412709377834,0.8123541
78.32,843.8626487496834,0.8714591
78.34,852.2032292612739,0.8752106
78.36,854.9384536811126,0.8294461
78.38,843.765347375732,0.48852813
78.4,836.902857769541,0.48674336
78.42,826.0720692569408,0.582304
78.44,829.0339949100838,0.88716954
78.46,839.6414628585911,0.8826778
78.48,853.2170861044294,0.8613488
78.5,862.5566770779473,0.7931935
78.52,860.3785567907255,0.8021984
78.54,860.0921022677978,0.7350601
78.56,839.104260378683,0.6560334
78.58,825.1079023050152,0.43969768
78.6,826.6776826021353,0.70657635
78.62,836.2765480968026,0.85367304
78.64,825.883693793275,0.8089653
78.66,813.9755242881433,0.84421253
78.68,773.3402498056079,0.11498861
78.7,716.8946494955311,0.5070362
78.72,680.5538673306108,0.7143804
78.74,680.0478170513527,0.28122026
78.76,668.8827192303683,0.1942302
78.78,617.6103273614027,0.5184039
78.8,568.3947893367159,0.5531096
78.82,554.7663649481356,0.38142055
78.84,529.8880908610299,0.32469496
78.86,488.9998046850581,0.24162558
78.88,465.81622961986005,0.15825428
78.9,429.3481240080124,0.30766976
78.92,387.9121453988594,0.22734772
78.94,427.74568787499027,0.36019158
78.96,435.94465375144574,0.5415447
78.98,453.34590575408254,0.6227305
79.0,480.45314182982247,0.63860166
79.02,471.7887806498024,0.5303192
79.04,436.1235242642366,0.26009429
79.06,424.17844771570867,0.103591286
79.08,456.6089140291075,0.4074368
79.1,459.184362730963,0.3005117
79.12,481.13472542219813,0.46203625
79.14,492.82358382653126,0.8219387
79.16,523.190409652317,0.22817214
79.18,521.1952634927369,0.3779719
79.2,476.0956132237095,0.43493634
79.22,459.9059321918816,0.6262609
79.24,470.6859735109031,0.34431258
79.26,487.2415865899682,0.3176531
79.28,495.2396980125627,0.5310334
79.3,499.36412731490645,0.6926401
79.32,501.9212142133762,0.6206555
79.34,545.220060168193,0.5498234
79.36,542.6018823433495,0.7130264
79.38,540.8315454276944,0.45450282
79.4,559.7833618201678,0.21446656
79.42,583.4858412318426,0.62183404
79.44,579.6708649500083,0.76291126
79.46,561.3362270677139,0.85459983
79.48,562.6926385021069,0.70564926
79.5,559.550475842111,0.04928122
79.52,549.7632022624344,0.75317806
79.54,545.0479081925474,0.597419
79.56,532.7268240974763,0.51714253
79.58,496.07691757379826,0.14472514
79.6,454.13077700225483,0.29073563
79.62,444.3093811601213,0.7370516
79.64,429.7271426995255,0.6908741
79.66,426.5871905662473,0.74788344
79.68,437.1692367381006,0.7024096
79.7,399.58299810134224,0.26909015
79.72,378.3397090712677,0.36820173
79.74,329.9713569383044,0.51776993
79.76,308.03390390688344,0.6151443
