time,frequency,confidence
17.64,827.4273632332507,0.2593921
17.66,851.408499836865,0.38923395
17.68,850.6412289636612,0.25151873
17.7,822.7467664900203,0.36076972
17.72,816.1749158737974,0.81757736
17.74,825.8200171325454,0.73511755
17.76,779.090980286897,0.5060885
17.78,661.1997117061748,0.67708075
17.8,613.6650407580013,0.53254986
17.82,605.0012481591863,0.32377633
17.84,589.369076807098,0.2658869
17.86,574.209467195361,0.46972585
17.88,553.3496966649922,0.41493863
17.9,499.19050121223825,0.14789139
17.92,461.3986364259005,0.33718514
17.94,410.4643934726056,0.22918035
17.96,353.5902992086626,0.264774
17.98,312.5261610705536,0.47493422
18.0,288.53139053297684,0.11923423
18.02,286.53265812298787,0.3260034
18.04,286.5814999627753,0.45825848
18.06,288.0755305682085,0.7665169
18.08,286.90824141812783,0.8592825
18.1,284.40038483794945,0.8967515
18.12,286.03200616288626,0.88334715
18.14,289.67737270606216,0.89549625
18.16,290.59146277550826,0.8931787
18.18,291.12861001583383,0.8653695
18.2,291.0908441361547,0.8917761
18.22,289.53494800166396,0.8882011
18.24,288.39417853032836,0.9027511
18.26,288.00107331284187,0.9008883
18.28,287.7336202932673,0.87830675
18.3,318.6207527205662,0.8519938
18.32,372.234085426015,0.77155566
18.34,416.3518185216659,0.7856078
18.36,474.5942819895387,0.3803399
18.38,548.506212090808,0.23911038
18.4,596.8923968070924,0.29264733
18.42,589.0807948052375,0.78805315
18.44,594.4488290608439,0.7694721
18.46,593.1401629321608,0.7192458
18.48,591.2526970822898,0.4949814
18.5,585.223421954399,0.562937
18.52,576.3856645307278,0.7167642
18.54,568.7971485350407,0.8274947
18.56,558.7900596114405,0.7082124
18.58,547.6944008470077,0.5923826
18.6,577.9131948172654,0.2992365
18.62,586.3547672248849,0.8032731
18.64,583.032055265008,0.46904638
18.66,589.774796039906,0.5990125
18.68,580.9048423922353,0.34473827
18.7,573.7192862621259,0.6396054
18.72,561.8073431651533,0.22613168
18.74,566.0081662056122,0.3598978
18.76,578.3399573403376,0.50731134
18.78,581.1795284659465,0.2759436
18.8,582.7556435218075,0.47571748
18.82,582.2048463100762,0.5881506
18.84,570.7725072790452,0.252569
18.86,588.1681765240551,0.6970944
18.88,592.3039160331589,0.70875376
18.9,589.9212973537334,0.3214481
18.92,583.2881048767171,0.31835946
18.94,586.4618747450556,0.5600564
18.96,582.5661631655338,0.61885345
18.98,559.485078789749,0.6412964
19.0,546.6926911969354,0.56652343
19.02,518.3334474398266,0.5967019
19.04,510.41344389745245,0.6327206
19.06,467.70994203248875,0.37746602
19.08,425.4949049818599,0.584846
19.1,411.8619512639049,0.4355327
19.12,383.58148835684295,0.77063394
19.14,343.27575845465606,0.57482517
19.16,330.87767509276085,0.31441838
19.18,304.6488714909317,0.7310723
19.2,291.33250779857605,0.2848204
19.22,315.31284574054223,0.18047117
19.24,315.50122593686456,0.58542037
19.26,307.6289284355788,0.36075497
19.28,285.90267092900456,0.22649753
19.3,268.7645377067099,0.19640218
19.32,245.39480481005032,0.121527866
19.34,247.4530488309948,0.5423814
19.36,249.6531710856868,0.3546594
19.38,253.29533749527397,0.69573325
19.4,267.8459828425417,0.56667924
19.42,273.2309085990492,0.68665904
19.44,275.67478966763844,0.22859767
19.46,273.4390072877094,0.6325008
19.48,275.1537463731959,0.6326299
19.5,285.7017558638338,0.4156626
19.52,296.5097611579029,0.8249408
19.54,292.8767262245392,0.775917
19.56,321.6461115329176,0.69931084
19.58,367.6364544508579,0.5975657
19.6,410.10899689514713,0.4676571
19.62,446.4074759749326,0.8076333
19.64,456.5648004539722,0.6641631
19.66,476.10493722445267,0.34853137
19.68,504.4787570467869,0.29576218
19.7,561.5818838559921,0.46145436
19.72,539.4880831403782,0.52769566
19.74,478.86730273138534,0.20436464
19.76,438.5902214456084,0.46050188
19.78,437.93448299785547,0.3278539
19.8,450.430761324879,0.6000062
19.82,455.8423831402564,0.6674702
19.84,450.43227271282956,0.29797137
19.86,442.65294197322396,0.38176468
19.88,459.7145330042223,0.20567253
19.9,510.40920433768036,0.19485119
19.92,529.7358965612975,0.14137685
19.94,491.62315688871547,0.2843302
19.96,471.82783942763086,0.18878347
19.98,448.1121803373119,0.116396524
20.0,397.8425423102441,0.20684707
20.02,407.6232568114922,0.10730425
20.04,417.5026422572846,0.18464568
20.06,430.95634253023366,0.17667419
20.08,445.36070381569465,0.24972318
20.1,448.9679226895065,0.18944842
20.12,455.70919030947493,0.6099203
20.14,461.3762562853719,0.7164991
20.16,462.1771105122044,0.6846577
20.18,454.460330795489,0.8174587
20.2,448.6245864269471,0.8378266
20.22,451.1690396525901,0.835967
20.24,449.7298582076693,0.6319002
20.26,465.6584630378464,0.29248002
20.28,492.97520721744195,0.68304205
20.3,496.5356174440892,0.81647265
20.32,485.25761569934843,0.56894445
20.34,459.52663785713946,0.4215842
20.36,435.4455116941323,0.6093433
20.38,433.4591791788744,0.2056444
20.4,465.23476827028185,0.15236402
20.42,482.0780075534177,0.2101873
20.44,489.06609016335244,0.27575928
20.46,488.6580715828939,0.53968257
20.48,453.04092052337177,0.235469
20.5,466.9226007449972,0.19546881
20.52,454.3413922846748,0.41465753
20.54,462.7691565280894,0.6827848
20.56,464.43111103108595,0.8230833
20.58,445.0907392693679,0.7377341
20.6,434.00804925228135,0.853444
20.62,436.0987781416787,0.7062523
20.64,472.1254332110729,0.3534371
20.66,477.66348965736114,0.656802
20.68,454.81216188845235,0.49891326
20.7,405.07523963967526,0.32282722
20.72,396.1491779763102,0.81573325
20.74,396.6089468063084,0.67583084
20.76,360.8357899979977,0.24122655
20.78,320.64644739336165,0.42551616
20.8,285.34755691494877,0.57879025
20.82,295.74664169437904,0.40462315
20.84,290.5690416683738,0.42472246
20.86,278.12044901186425,0.35444948
20.88,278.8538122510676,0.47016293
20.9,277.80411907807957,0.40387824
20.92,277.74587734296915,0.14364207
20.94,285.91604319788627,0.12217722
20.96,286.2958503266659,0.53860795
20.98,286.47521604363106,0.22565188
21.0,285.30996545409096,0.76371616
21.02,285.06199375719297,0.86781704
21.04,286.4956432939629,0.8502691
21.06,285.823816270577,0.88432634
21.08,284.95609701181525,0.8797755
21.1,287.4498783422426,0.85994357
21.12,287.7517938876515,0.87930834
21.14,287.20888882633733,0.8671147
21.16,283.5205770520072,0.840413
21.18,282.9844628963045,0.8499549
21.2,283.45443135364854,0.854836
21.22,284.14181480178894,0.87176675
21.24,284.83238530754545,0.86286277
21.26,286.64714201064265,0.81883013
21.28,287.27744743624737,0.8433924
21.3,285.97336778521225,0.8491309
21.32,287.52675591213864,0.87408304
21.34,286.0505161833435,0.8706807
21.36,285.551862453888,0.88384587
21.38,284.52026158419693,0.87559533
21.4,283.16923831376573,0.8304308
21.42,283.0140016631179,0.7329869
21.44,285.41075659542054,0.766418
21.46,285.74766407034735,0.76243895
21.48,283.8811452421802,0.811247
21.5,281.778563194573,0.80724704
21.52,281.6599451015178,0.82018286
21.54,281.74617463825007,0.8460789
21.56,283.23660612155135,0.8268765
21.58,286.62836962771456,0.83175015
21.6,286.87417152293216,0.85942674
21.62,285.5624815874363,0.8559321
21.64,284.3429407300827,0.8319671
21.66,283.43926767037357,0.79282844
21.68,286.00463898757937,0.66111255
21.7,289.29518583880474,0.6761859
21.72,288.69453328069545,0.8232554
21.74,285.7066398593708,0.86965203
21.76,281.7467702665164,0.779288
21.78,268.38819928835926,0.33228835
21.8,259.5998238160078,0.32878855
21.82,290.03210943139914,0.14780669
21.84,315.0688053393034,0.322716
21.86,325.81628016198977,0.38425353
21.88,360.9534980068119,0.26043087
21.9,406.62784668901367,0.2879162
21.92,457.4539485067786,0.50460607
21.94,482.32654368675304,0.638605
21.96,472.64474070219603,0.34831125
21.98,456.5530221944598,0.57816637
22.0,479.6969385506135,0.55513585
22.02,541.8546849506332,0.2795993
22.04,583.3859540262755,0.23616903
22.06,581.4496251232423,0.68630224
22.08,587.6975227032668,0.41058612
22.1,590.3246251482883,0.5757711
22.12,585.8667005634685,0.88199574
22.14,553.8930351177228,0.31746197
22.16,528.5538816491032,0.3967592
22.18,485.19448981096895,0.20530611
22.2,469.63214418785475,0.2509453
22.22,456.2411232095448,0.0947001
22.24,429.0711079579273,0.21260199
22.26,433.8473157888055,0.38900122
22.28,408.81045818679274,0.41225195
22.3,435.1252666015293,0.39673978
22.32,454.21610990714265,0.3490555
22.34,508.7213892230043,0.7614948
22.36,550.7232070911809,0.47222185
22.38,568.1477841180593,0.22530265
22.4,594.7432324990574,0.63097775
22.42,636.4696991215822,0.70147896
22.44,653.4397429242523,0.39081335
22.46,627.7710769874682,0.2648608
22.48,600.3052152639082,0.31696206
22.5,587.13146192117,0.3890926
22.52,557.8187828760833,0.27772087
22.54,536.91949926965,0.07963039
22.56,478.8645132620344,0.12096619
22.58,461.90056750705855,0.22822365
22.6,456.7781052337758,0.10247149
22.62,452.145412261821,0.06663387
22.64,451.06852622785016,0.05519567
22.66,442.2037646735328,0.1005158
22.68,447.28425032663546,0.0913181
22.7,460.1038088804943,0.15363584
22.72,458.2772152199805,0.1286054
22.74,498.64116322169997,0.15169251
22.76,544.7013155241414,0.18223876
22.78,568.5786920479788,0.111737125
22.8,568.3150577804623,0.09236735
22.82,564.4302217472493,0.097589925
22.84,557.4899531546721,0.2207634
22.86,574.9539575910048,0.55808187
22.88,577.0460231836172,0.6171677
22.9,557.4972657082646,0.53884304
22.92,544.9214462077096,0.09281958
22.94,568.7547819708894,0.33552426
22.96,600.2890133827384,0.30974808
22.98,630.193871322357,0.2225424
23.0,639.3749954257797,0.16149235
23.02,668.7187930611121,0.16262694
23.04,726.2834335494773,0.0591299
23.06,798.8633760745884,0.4638076
23.08,811.1367785471656,0.25433445
23.1,788.6229172457829,0.17642778
23.12,697.3950285777852,0.14271314
23.14,681.4003835684136,0.064161964
23.16,656.7274362033328,0.05337241
23.18,621.682619779304,0.21354298
23.2,569.7699460436609,0.19278823
23.22,561.5052683492503,0.18040979
23.24,592.7630682213428,0.16304989
23.26,564.5721112363897,0.19805185
23.28,527.5582804121133,0.09065424
23.3,472.75802777720537,0.18754835
23.32,460.132739519083,0.22041185
23.34,453.0621213683255,0.50026965
23.36,464.7521312124224,0.25483403
23.38,501.12705229155347,0.11726604
23.4,532.8709671036175,0.26546243
23.42,551.107909015984,0.11705737
23.44,567.048085281543,0.09924879
23.46,582.3117786409592,0.38539094
23.48,597.0875705939949,0.5599741
23.5,644.3177574679323,0.22256011
23.52,733.2154651003063,0.6568012
23.54,793.5241506669215,0.071240224
23.56,877.26353388117,0.21433812
23.58,881.515198816606,0.61802053
23.6,864.0818457249416,0.08306608
23.62,812.4945582751355,0.1499378
23.64,828.9782170522129,0.60168266
23.66,844.9848023980645,0.7260448
23.68,775.9954323942635,0.3804321
23.7,664.5927948964863,0.5430284
23.72,627.1889130012645,0.40572923
23.74,558.977805643404,0.5107446
23.76,573.686727572539,0.4598195
23.78,596.7157345849439,0.5285527
23.8,595.4709480457452,0.38638055
23.82,592.0067411146795,0.47692317
23.84,594.8663175067206,0.58860636
23.86,591.563791811561,0.6117469
23.88,580.7759670433197,0.23391302
23.9,567.4406113415844,0.22891288
23.92,567.5472299904693,0.42485702
23.94,585.6242065982301,0.70324904
23.96,579.2576020440399,0.69210744
23.98,573.1391871634811,0.49701327
24.0,584.8261321515073,0.25630274
24.02,583.4422152952019,0.10423634
24.04,591.7147780151837,0.43338978
24.06,593.8131648811022,0.6838912
24.08,575.5596497598115,0.18510751
24.1,564.1696711561967,0.5470842
24.12,567.4973216233707,0.49923083
24.14,567.7615617451426,0.5220392
24.16,576.4183001876047,0.65301985
24.18,584.0022439812607,0.39897773
24.2,560.782268027764,0.3004753
24.22,562.6407045607446,0.6378273
24.24,580.2830340937765,0.4379011
24.26,638.0048226275753,0.76304877
24.28,686.3800421581689,0.82219076
24.3,708.0186004218449,0.8576269
24.32,774.1747159474039,0.8796112
24.34,837.206466412158,0.88466036
24.36,854.2656719691443,0.88963807
24.38,904.7405473787927,0.84210765
24.4,991.3405990692177,0.79915816
24.42,1063.7481559159696,0.36288595
24.44,1112.8275311060431,0.43364334
24.46,1147.9783799209285,0.6515974
24.48,1141.1205407442324,0.30192274
24.5,1147.0172551335763,0.2445823
24.52,1155.9834010028637,0.3084474
24.54,1153.4878284569597,0.596099
24.56,1144.4627616322648,0.6939078
24.58,1154.1498840838553,0.7541937
24.6,1144.5042362473807,0.8252879
24.62,1131.6627554488148,0.6813033
24.64,1127.4197039848352,0.26366284
24.66,1137.0735271765218,0.45070145
24.68,1142.7939380101402,0.7176899
24.7,1150.6663270606484,0.39816496
24.72,1127.486565274148,0.20481093
24.74,1125.2591663404673,0.15769538
24.76,1106.643094511057,0.3743558
24.78,1101.8429401575215,0.67436516
24.8,1115.1125287358768,0.73408085
24.82,1116.6948838516187,0.81820333
24.84,1103.3857523324198,0.547184
24.86,1096.536001652156,0.4547713
24.88,1098.517451416174,0.74596894
24.9,1109.8988075213535,0.7309176
24.92,1131.4408865679356,0.42283002
24.94,1115.2667113483592,0.396272
24.96,1133.0035643446424,0.67158103
24.98,1143.4551123767174,0.6099216
25.0,1146.0523409560963,0.65188205
25.02,1148.088951595332,0.69589365
25.04,1147.9608187054669,0.6875453
25.06,1148.874669437055,0.81833375
25.08,1133.243060267379,0.8508953
25.1,1132.8888788526976,0.8257382
25.12,1140.6571175642155,0.80350566
25.14,1150.9734018924796,0.7487266
25.16,1158.0845858682237,0.7219125
25.18,1154.3580508877808,0.75244766
25.2,1133.2283884121198,0.57040894
25.22,1127.2066064181988,0.6955886
25.24,1129.5984434912923,0.8608769
25.26,1120.2182451490087,0.8734878
25.28,1121.9169081315845,0.8442837
25.3,1131.8154655565609,0.70545363
25.32,1131.111692790012,0.63953686
25.34,1117.1921495666843,0.72903097
25.36,1111.3755728050596,0.14316514
25.38,1075.9542974777976,0.48740572
25.4,1062.2054308396641,0.56677586
25.42,1069.0481097817255,0.5067488
25.44,1105.3093655773316,0.4668923
25.46,1093.3603692332488,0.34992766
25.48,1057.854214353637,0.2998998
25.5,1031.7995159803193,0.34466922
25.52,1025.571106168497,0.31408018
25.54,1021.4939035941269,0.4306511
25.56,1034.8968072899893,0.1865616
25.58,1090.3387302353283,0.4119232
25.6,1078.739023433976,0.22411494
25.62,1086.3914500771884,0.21284617
25.64,1087.510745972181,0.27103654
25.66,1065.5604434963489,0.22668378
25.68,1059.3405043344676,0.15038712
25.7,1060.6573926741576,0.68287396
25.72,1050.0218694462965,0.7742164
25.74,1044.1791358344012,0.79356384
25.76,1044.8902919493037,0.5471039
25.78,1042.589576412568,0.16711141
25.8,1045.449614214977,0.16193722
25.82,1054.5085126526617,0.22935632
25.84,1070.200680442389,0.18185809
25.86,1076.1826768920018,0.5065925
25.88,1073.8954634804027,0.647964
25.9,1070.6284008070643,0.19020942
25.92,1083.5412723067748,0.29250336
25.94,1096.2635337904628,0.23282436
25.96,1059.2289587676655,0.13156071
25.98,1072.059509518286,0.112878844
26.0,1082.1394330785515,0.32276562
26.02,1063.2431320242447,0.270574
26.04,1063.046581076686,0.7625234
26.06,1078.9730409691456,0.6854531
26.08,1076.2492846978198,0.69438034
26.1,1089.3817389316403,0.20079993
26.12,1120.441499011285,0.3016587
26.14,1148.310438217682,0.30368188
26.16,1150.3717320406677,0.6588712
26.18,1150.2960389688362,0.8467783
26.2,1108.8664718732,0.5641061
26.22,1056.4808217519876,0.55864275
26.24,1041.8952613294366,0.84965384
26.26,1051.9871744334155,0.6066402
26.28,1067.2697828770047,0.7395115
26.3,1083.8426881042337,0.47857907
26.32,1115.6694794258196,0.2041779
26.34,1081.6296586197514,0.1332768
26.36,1056.350872527161,0.15900227
26.38,1062.9080608574156,0.12473819
26.4,1062.9429864990318,0.45880964
26.42,1068.9938733281597,0.6553917
26.44,1084.128998732352,0.23790325
26.46,1097.827313676618,0.10728261
26.48,1081.5514925867794,0.22147526
26.5,1078.879735286207,0.21154322
26.52,984.7841404420594,0.14002873
26.54,887.8893222019587,0.29369944
26.56,777.6535949728764,0.51691544
26.58,679.9297279595196,0.7692261
26.6,620.039428338191,0.78411937
26.62,540.9353921457903,0.6244353
26.64,495.43956162647703,0.6527585
26.66,505.0123276838985,0.82303756
26.68,527.7089990047772,0.40494046
26.7,516.0987251082081,0.41819388
26.72,522.0314286263663,0.7593168
26.74,494.39009211708674,0.7437529
26.76,484.05581477314485,0.72858435
26.78,474.0340674166433,0.72835416
26.8,468.65977030867475,0.15944958
26.82,505.96760448273926,0.097707085
26.84,534.7684652943908,0.43078738
26.86,536.2984623215968,0.4201057
26.88,495.3635299737866,0.43776172
26.9,498.10974396893414,0.6994635
26.92,504.0075140734311,0.35916063
26.94,501.6550783008945,0.48859826
26.96,509.5552718617943,0.34283376
26.98,494.0741574057529,0.301271
27.0,503.7849390874453,0.3032643
27.02,500.46108990528853,0.53110576
27.04,483.9553150984033,0.52077067
27.06,484.4001967509982,0.80187154
27.08,494.2165587855285,0.6668658
27.1,537.3450847924307,0.52224255
27.12,553.4977800588105,0.5793623
27.14,627.9832710109566,0.39746487
27.16,697.6948534536523,0.60234493
27.18,770.4297231873652,0.64201903
27.2,919.4657945349761,0.5000126
27.22,1038.9629138549544,0.1164525
27.24,1125.1201144067552,0.5339093
27.26,1141.219230981556,0.8303661
27.28,1141.025884530838,0.7482227
27.3,1145.9991865042866,0.49194458
27.32,1149.000164795875,0.47440395
27.34,1153.292427198942,0.46124795
27.36,1150.3486101256588,0.7299731
27.38,1127.292918533362,0.7231809
27.4,1088.681843912427,0.64541864
27.42,1050.9069491015102,0.28200868
27.44,1036.6423582695845,0.5790695
27.46,1078.6365758451755,0.72827625
27.48,1102.4506889193908,0.89693964
27.5,1112.3386063593953,0.72492266
27.52,1101.5517931716477,0.2069628
27.54,1112.6401284021758,0.31413183
27.56,1040.7363736160664,0.71301395
27.58,1021.0066975789437,0.62561285
27.6,1039.654436907359,0.5872226
27.62,1082.3331336232036,0.39454016
27.64,1113.3845326504106,0.29443514
27.66,1131.504937310912,0.113445185
27.68,1171.2869922896284,0.35342768
27.7,1181.9182587298,0.607059
27.72,1167.4472941749448,0.8695252
27.74,1144.0561684320417,0.8491622
27.76,1139.9095658049573,0.8021821
27.78,1146.7010271469483,0.79679644
27.8,1148.619381069588,0.8452251
27.82,1124.8748534667814,0.68708473
27.84,1114.227038859615,0.36329886
27.86,1084.454555789869,0.19871485
27.88,1065.7168069815946,0.30689916
27.9,1086.04502565872,0.73387516
27.92,1111.4621953055662,0.8644123
27.94,1124.752079742514,0.6540793
27.96,1107.1949942644635,0.37588835
27.98,1111.2181269923126,0.32462513
28.0,1071.754304580051,0.34168908
28.02,969.7039680782143,0.5655531
28.04,916.2308740707333,0.6151124
28.06,908.5647628310004,0.7747029
28.08,868.7488792308347,0.81197417
28.1,781.5113851546147,0.34645462
28.12,706.0526063426393,0.14052282
28.14,666.9464501944805,0.16178015
28.16,632.9076563225183,0.13533534
28.18,649.2914713264964,0.11040683
28.2,647.4806139297875,0.18897833
28.22,642.0670389679259,0.36873874
28.24,632.0223112808872,0.36076984
28.26,611.1065598128517,0.10071244
28.28,590.3567409326083,0.111696534
28.3,572.5684963355535,0.21883969
28.32,553.3434779322108,0.2042292
28.34,534.7808002640538,0.0944904
28.36,518.3135906228925,0.642094
28.38,527.2619684031977,0.49601263
28.4,542.5130310904251,0.3406677
28.42,605.1516565625253,0.33404034
28.44,621.4229207169087,0.83090484
28.46,635.1371002263216,0.62274104
28.48,659.1131610063119,0.222403
28.5,692.3515981404056,0.3009056
28.52,682.4846717674047,0.5168299
28.54,653.6515733102925,0.3999893
28.56,627.7100094794098,0.53790486
28.58,594.3630772932557,0.35724697
28.6,556.0813794930627,0.43912733
28.62,531.6700436408861,0.43941405
28.64,513.0472274064372,0.77728045
28.66,504.8617911509772,0.5397868
28.68,492.57856132049733,0.46028876
28.7,463.6073614657638,0.5024335
28.72,458.196825506846,0.5870814
28.74,457.53442806432395,0.6565391
28.76,455.9174009718396,0.7445022
28.78,453.9940406370584,0.75964797
28.8,454.28018102906447,0.35212553
28.82,472.6411788909568,0.41896552
28.84,503.52977678408314,0.48225757
28.86,534.3334987542036,0.3660417
28.88,576.1400733190249,0.4628175
28.9,679.011566888943,0.37730378
28.92,746.5186279648578,0.5053158
28.94,809.5335835076161,0.8665537
28.96,956.3730924706114,0.67316586
28.98,1066.7926692219285,0.3913194
29.0,1132.0879687874094,0.48707905
29.02,1148.0992405224047,0.585161
29.04,1134.0447487681674,0.76945907
29.06,1130.3423574778203,0.6259601
29.08,1137.8313182564107,0.82529145
29.1,1142.4019435410896,0.86632246
29.12,1133.2033178535492,0.8059343
29.14,1136.4469351504672,0.64055336
29.16,1152.5067947672937,0.62451196
29.18,1141.3191830554638,0.7120738
29.2,1137.6293941173037,0.22010095
29.22,1136.5184896419944,0.30458754
29.24,1131.3556081182844,0.26121947
29.26,1133.7863104923574,0.4046872
29.28,1164.9953500475,0.42528015
29.3,1168.4790642172195,0.49721175
29.32,1156.708907599133,0.58502537
29.34,1156.0289288856611,0.69109225
29.36,1156.167719914476,0.53681684
29.38,1150.523550086676,0.49888903
29.4,1147.604978991902,0.6961262
29.42,1146.4486807273863,0.6243299
29.44,1144.7107542269866,0.4719185
29.46,1112.7511977439767,0.16285327
29.48,1039.4927778789713,0.16683012
29.5,977.0254787174451,0.31316522
29.52,1028.9122826420826,0.66538924
29.54,1058.2457813334083,0.20736758
29.56,1048.646378546039,0.11343139
29.58,1013.6298336579998,0.12843983
29.6,1010.3272288133153,0.11310112
29.62,1003.1682799249286,0.29923576
29.64,888.8655697003126,0.63275164
29.66,792.2933538419672,0.24631897
29.68,704.0118072160087,0.28310785
29.7,666.3318230597674,0.08613157
29.72,586.3299335312836,0.48927206
29.74,582.583813079874,0.76276684
29.76,587.1813860449429,0.7743146
29.78,593.4885244775343,0.72435594
29.8,600.9142686945224,0.6087847
29.82,612.4411035295911,0.653191
29.84,608.0150328738458,0.42816627
29.86,597.0208441020571,0.6095882
29.88,595.0653500206553,0.758181
29.9,588.8703238483324,0.6979995
29.92,588.7638235956608,0.4453393
29.94,580.0214435029874,0.4661833
29.96,569.6942012797787,0.49845648
29.98,571.4364598162958,0.41704684
30.0,573.2709854851012,0.4269547
30.02,579.1523823564215,0.63893026
30.04,581.9575197227069,0.78734314
30.06,576.8709797686417,0.56870055
30.08,567.1302707849328,0.7046869
30.1,561.5965753193543,0.5714942
30.12,568.7011092993379,0.5317987
30.14,567.8930065181992,0.474182
30.16,563.949063631171,0.53912485
30.18,572.9324365230598,0.5548916
30.2,574.3145739559468,0.68111014
30.22,571.0449133298517,0.4657515
30.24,568.3692595193855,0.5558945
30.26,573.8248694775058,0.43118954
30.28,569.3496196918946,0.071733855
30.3,633.1045180628275,0.13635096
30.32,569.5255950869339,0.5266032
30.34,522.5187417949074,0.43249643
30.36,495.9826170158599,0.2264989
30.38,452.79903002394485,0.103617
30.4,406.9192820864182,0.27387896
30.42,373.63651446079876,0.36398843
30.44,374.88500101182115,0.17832385
30.46,345.887823534159,0.12700933
30.48,320.2121931661648,0.21783778
30.5,295.1346141076527,0.5220058
30.52,314.924869221512,0.6922366
30.54,322.6292520811151,0.85378927
30.56,323.69260030218516,0.85311687
30.58,320.3789366232835,0.7142555
30.6,299.6686486770745,0.27227312
30.62,268.1202061410691,0.68985397
30.64,270.7663402575181,0.7570496
30.66,285.98562423517205,0.4854566
30.68,317.3246657517328,0.53460705
30.7,319.4551118335479,0.85995424
30.72,319.8409117233151,0.78636026
30.74,322.92472218191955,0.32513425
30.76,296.4366694053573,0.31994152
30.78,288.43686792157877,0.76716584
30.8,285.89801575553514,0.7996807
30.82,303.25849096036495,0.59478164
30.84,342.0494959830728,0.80905485
30.86,388.3586684467157,0.4618333
30.88,436.8175179558883,0.59916496
30.9,480.17947570867204,0.31074437
30.92,479.0723991707248,0.70198405
30.94,486.07839927381264,0.79976374
30.96,501.68779999317104,0.741788
30.98,518.1304584714115,0.13418588
31.0,580.0465037516508,0.66181606
31.02,618.6886997201133,0.14688727
31.04,655.8432176315439,0.30948004
31.06,629.383262801981,0.33877838
31.08,607.4539992053907,0.19519751
31.1,581.7185128590564,0.45061198
31.12,548.6551224590048,0.114886254
31.14,505.5829389598596,0.30070522
31.16,505.7060610131336,0.28808826
31.18,470.63231502043845,0.21579817
31.2,466.38050160886,0.14577857
31.22,476.72100354186705,0.10927489
31.24,498.4100088101311,0.098796315
31.26,505.8727748933023,0.27148405
31.28,507.1299762805397,0.44022638
31.3,486.7345100830763,0.3579698
31.32,478.67847271317385,0.17925608
31.34,468.60599364905954,0.07938053
31.36,492.80988001750427,0.33365482
31.38,495.19533664668694,0.65774715
31.4,511.9886635743015,0.10706214
31.42,516.2183235293073,0.33534878
31.44,536.4100582421482,0.6501234
31.46,564.6233964678638,0.428146
31.48,556.5126372940072,0.20971583
31.5,557.5969868679131,0.2695825
31.52,543.0410232018406,0.45907313
31.54,513.0552643647709,0.6433176
31.56,495.4447748066758,0.29105586
31.58,535.9048204045781,0.17324127
31.6,572.9808483256155,0.25101963
31.62,619.4484740102271,0.34795305
31.64,648.2256974791369,0.2234922
31.66,629.1079948586654,0.41023195
31.68,645.3575829834823,0.2773816
31.7,602.4669269996948,0.37234014
31.72,577.4232475782541,0.54070175
31.74,516.8820537098408,0.36380112
31.76,503.48522119718325,0.36089465
31.78,502.63802446535976,0.16633992
31.8,518.2096518872664,0.08912769
31.82,556.5679279979936,0.24868064
31.84,562.9834939823113,0.09080613
31.86,585.5943809344735,0.07728442
31.88,622.5783060128508,0.2426753
31.9,621.5785142824624,0.22276601
31.92,591.8554386565198,0.10815917
31.94,565.1075162470199,0.076791205
31.96,570.7936104893739,0.2330372
31.98,572.2919296682619,0.34760538
32.0,558.2641244211381,0.16086854
32.02,561.7463019301848,0.12340121
32.04,546.2772356571517,0.10372996
32.06,532.1409380893814,0.28423026
32.08,541.7266266833353,0.42033824
32.1,556.7367441047851,0.20087066
32.12,588.8248642873114,0.28392127
32.14,585.5336381480946,0.6191745
32.16,557.798905774453,0.6507093
32.18,534.7671568577774,0.42551166
32.2,498.3714201078478,0.09012036
32.22,474.4815732211439,0.22080567
32.24,458.1434053003938,0.56097823
32.26,448.24785413615274,0.629192
32.28,440.6435695430799,0.7636882
32.3,440.0728699542378,0.66886795
32.32,452.1664710278305,0.09643151
32.34,463.2546372329676,0.0748979
32.36,479.94847693426186,0.14962457
32.38,488.24227418930695,0.6368873
32.4,497.4790565950967,0.47247434
32.42,504.83007763786463,0.55759776
32.44,492.11006361924444,0.69507253
32.46,459.2535237100728,0.5003947
32.48,450.992024435103,0.71085316
32.5,456.279207414252,0.47078452
32.52,493.44602532329577,0.43389994
32.54,500.82929613254095,0.31709218
32.56,465.558989717855,0.30155957
32.58,462.1025670563479,0.45192927
32.6,453.87253724184666,0.5654576
32.62,442.057027480938,0.7802859
32.64,442.04174115990054,0.7484621
32.66,447.5441311148477,0.30416712
32.68,494.1399525667946,0.5249445
32.7,519.7108624016355,0.19837235
32.72,547.8025848236376,0.49278152
32.74,556.6292937099457,0.10626109
32.76,540.7827098707961,0.09470063
32.78,510.77967742182403,0.18270488
32.8,490.5190239041928,0.21614537
32.82,472.80945167008275,0.12419212
32.84,485.1659406312066,0.45307794
32.86,487.42341877112375,0.39109865
32.88,479.6782230156409,0.8135462
32.9,496.96708746765404,0.8197905
32.92,514.0096127025307,0.48225152
32.94,573.3971063017973,0.34946924
32.96,577.3295993391257,0.63136303
32.98,569.9502304516667,0.42428157
33.0,558.887036856027,0.7548805
33.02,535.2110342493352,0.60913277
33.04,518.2650850331784,0.60691345
33.06,509.9028370439401,0.869832
33.08,511.0899477168203,0.8194453
33.1,517.2179004320736,0.8358412
