time,frequency,confidence
30.92,181.22948280416054,0.35451338
30.94,193.09543989871113,0.19394632
30.96,200.90132951394514,0.407233
30.98,204.3391752854728,0.5590356
31.0,209.66750329949193,0.55372995
31.02,205.6564850201302,0.5849252
31.04,198.81920757617638,0.39120182
31.06,196.11664032129127,0.46083242
31.08,198.92130282174872,0.6274241
31.1,205.54382889531723,0.6347797
31.12,220.63319329124252,0.16310622
31.14,245.42029042769013,0.53248453
31.16,264.8026048560739,0.61768806
31.18,253.20599480767095,0.6407515
31.2,255.91975285939796,0.74229515
31.22,261.9279219880234,0.81064904
31.24,267.69335684175394,0.82892936
31.26,265.2574610893625,0.8048129
31.28,264.9119847565031,0.8167207
31.3,270.0234009028835,0.72796786
31.32,267.9767375669081,0.37555775
31.34,262.5084845031847,0.27465442
31.36,260.9682246968113,0.10938126
31.38,256.6873115825752,0.17944635
31.4,262.3925206499647,0.5112951
31.42,264.6333655818372,0.6325233
31.44,265.84776810364656,0.23578095
31.46,265.5344981236558,0.22495696
31.48,265.5228235446184,0.21989243
31.5,268.99445301669294,0.14591955
31.52,264.7109523701762,0.38977078
31.54,257.9381259931926,0.2749789
31.56,239.28323534772522,0.8588664
31.58,229.7055399267923,0.8807601
31.6,224.45002766947115,0.7743008
31.62,216.6518795466912,0.89424974
31.64,213.946651878469,0.8766137
31.66,205.20445197681596,0.78119075
31.68,185.21637479064964,0.72099006
31.7,182.6053030910771,0.32293734
31.72,172.77472303577565,0.5374527
31.74,163.42549868215585,0.34363526
31.76,156.17588921371288,0.331254
31.78,151.35613912142907,0.23246156
31.8,152.53921516179366,0.36885217
31.82,151.7262428446506,0.6831881
31.84,152.2932918066564,0.6320493
31.86,153.44019032453983,0.33063462
31.88,148.21043079461032,0.14001134
31.9,144.66329082274245,0.13482282
31.92,151.32956251463642,0.42907104
31.94,149.20836224127694,0.56196976
31.96,148.77454372806656,0.33966088
31.98,151.04950784970558,0.18232058
32.0,149.1393802658527,0.19906756
32.02,142.73926933131895,0.12290353
32.04,138.06550882547657,0.19208062
32.06,139.8142203149189,0.18143708
32.08,140.36700790190463,0.54070365
32.1,138.1222027537537,0.31635103
32.12,139.42612162221513,0.32500696
32.14,139.24701997317212,0.19667758
32.16,135.88551367079177,0.315595
32.18,129.82728409309712,0.2829184
32.2,122.73125410936102,0.29213154
32.22,118.76874665732271,0.20524442
32.24,115.14782471244496,0.14604433
32.26,114.49624877035822,0.24922274
32.28,115.25681514622067,0.09913758
32.3,127.33531794022907,0.27971396
32.32,139.5910710805413,0.24814573
32.34,148.31932999726098,0.14506169
32.36,156.89725620727853,0.39342034
32.38,151.8172753863733,0.46448684
32.4,151.18845459645564,0.38511765
32.42,162.17412754407448,0.16328226
32.44,159.90509349696495,0.08318537
32.46,146.32258328520106,0.15631229
32.48,145.8570175774183,0.09188612
32.5,145.3095033927455,0.09838549
32.52,144.93789693288736,0.23097084
32.54,145.67051237557232,0.13029827
32.56,147.0143683538924,0.15819784
32.58,146.06577519141626,0.217654
32.6,152.11697921649252,0.30277193
32.62,160.86847768915575,0.17448999
32.64,174.6774841801444,0.40656608
32.66,180.7771865383682,0.26073962
32.68,179.03168618358293,0.24756552
32.7,177.92446733959795,0.3539774
32.72,180.69745414922053,0.28526017
32.74,173.48769657604024,0.18069643
32.76,162.98984290163708,0.15945579
32.78,151.59043184227403,0.25562924
32.8,152.91941766450594,0.41478935
32.82,151.49569680022321,0.45165512
32.84,152.03320770462943,0.36471593
32.86,151.60919620495162,0.37638217
32.88,151.76214092113864,0.21026516
32.9,150.83188261626074,0.20705925
32.92,146.1635801754831,0.1312677
32.94,141.20236787918057,0.25655478
32.96,148.87456253163214,0.1941276
32.98,150.22238575929808,0.42555305
33.0,148.81945245577964,0.4161329
33.02,153.14981870394877,0.5060036
33.04,153.0101270628481,0.40947548
33.06,151.10743432407952,0.12379256
33.08,153.0090347526845,0.16101995
33.1,150.52648690027826,0.33746287
33.12,151.1057853592066,0.3888847
33.14,148.50869543388566,0.4513921
33.16,148.4937325217046,0.36179224
33.18,151.39590564927,0.21557869
33.2,148.86821948244636,0.3444309
33.22,148.87757531613832,0.6525142
33.24,150.60335191746623,0.505296
33.26,151.67544803499655,0.22239152
33.28,151.7546703595249,0.36598238
33.3,149.62515525293946,0.2915553
33.32,149.16238151072616,0.286201
33.34,149.23975982195623,0.11722124
33.36,144.34694497176034,0.15918963
33.38,144.91928118798714,0.21590382
33.4,146.82649584909848,0.23917583
33.42,145.3128031476243,0.14072071
33.44,143.47852825036847,0.20720617
33.46,147.33011986056061,0.31385222
33.48,146.6602262533005,0.29976052
33.5,145.99747348602347,0.14568633
33.52,145.560044062036,0.1645866
33.54,140.56918164352697,0.11874309
33.56,148.53310342412325,0.2929761
33.58,161.24613142503418,0.16895974
33.6,171.6719631919895,0.09397623
33.62,186.087905175811,0.30779988
33.64,196.65520241998618,0.432588
33.66,200.85805158919882,0.1115576
33.68,184.25225572555533,0.18559034
33.7,169.27245801535148,0.1616331
33.72,172.88576633565924,0.28422284
33.74,185.90087121889778,0.09555032
33.76,194.29996855510947,0.2394327
33.78,187.75556371358888,0.29483083
33.8,176.6602849613903,0.08797394
33.82,157.6087503872937,0.15143192
33.84,153.3855684197516,0.21366389
33.86,150.71920508682857,0.20114146
33.88,153.94485589424687,0.19172269
33.9,158.36578657370555,0.22083119
33.92,166.4936475910422,0.36594686
33.94,177.86802598328165,0.17237695
33.96,205.9184922592367,0.16916712
33.98,228.34821089073512,0.5713748
34.0,229.4178102333589,0.6318988
34.02,228.12213155871825,0.50411993
34.04,228.3705157306628,0.56103075
34.06,238.16310709057421,0.43745324
34.08,254.21505632348106,0.3854728
34.1,262.5163536121885,0.3436475
34.12,275.9904140116426,0.38279173
34.14,284.9384471571901,0.4881705
34.16,286.2842630202618,0.1347457
34.18,297.58239728523637,0.32392386
34.2,297.3463220216474,0.41713625
34.22,309.1013702877018,0.45843476
34.24,310.259327314996,0.40663913
34.26,318.02407894252605,0.53060824
34.28,336.4937943580315,0.14862551
34.3,339.252639447309,0.26428953
34.32,335.49625383800213,0.55537546
34.34,366.2051532148592,0.3718204
34.36,426.35599646874323,0.2956188
34.38,467.53041825872504,0.19259502
34.4,527.2477600801009,0.68183243
34.42,523.5295416520706,0.83675414
34.44,520.376280873003,0.88911855
34.46,522.786385434043,0.86945283
34.48,527.6688787761182,0.82818437
34.5,525.7931202490732,0.8832496
34.52,524.4014437688737,0.9265883
34.54,522.3060888076534,0.8706126
34.56,517.9477864898763,0.79275787
34.58,516.4542142831174,0.73160076
34.6,507.55400226037307,0.5624304
34.62,491.44753584339674,0.38928103
34.64,467.59983435546707,0.4351397
34.66,455.2560211417281,0.65707266
34.68,457.7565824724106,0.3601006
34.7,487.8303591366738,0.43279597
34.72,495.15033342676884,0.32460907
34.74,488.40447639835554,0.4016213
34.76,485.46801385499583,0.5869281
34.78,468.228545461628,0.3921951
34.8,447.04905526486476,0.462528
34.82,446.4169871059545,0.5553024
34.84,465.8636750967506,0.7378753
34.86,475.18604820042697,0.6653354
34.88,502.641476786606,0.63644433
34.9,523.897840099941,0.8575452
34.92,523.7560395348276,0.8693665
34.94,522.7801606900867,0.8820796
34.96,526.0042515118533,0.8848853
34.98,524.762950403847,0.91250193
35.0,524.5123472124079,0.9250564
35.02,522.3336564320803,0.86808634
35.04,523.8309649085899,0.90290684
35.06,527.9895778841013,0.9002527
35.08,531.4482627388734,0.8879927
35.1,527.0963202711574,0.87017226
35.12,525.777788019126,0.91441715
35.14,525.3831810015955,0.9190973
35.16,526.8267590347782,0.9118875
35.18,529.302560960462,0.9115004
35.2,528.6739275678648,0.84871036
35.22,527.403145949379,0.793572
35.24,528.2816084750666,0.6817998
35.26,525.6127548946533,0.5912236
35.28,527.1199769860835,0.73895216
35.3,533.1489796533851,0.72631025
35.32,469.68931714761663,0.4767077
35.34,466.1487204957112,0.83496875
35.36,467.3392265349856,0.4062251
35.38,487.5470297999474,0.5631499
35.4,522.9950976027225,0.3507068
35.42,552.8278754038292,0.24100345
35.44,571.1514011782419,0.3909694
35.46,581.5290931688137,0.36976662
35.48,593.7252504088152,0.4250652
35.5,607.404537537218,0.2886144
35.52,642.0398750130279,0.46373874
35.54,659.1536155264109,0.41734824
35.56,691.6246645084243,0.14571242
35.58,696.1508738391301,0.123084635
35.6,712.3279854278315,0.23508148
35.62,753.9389184648156,0.57674634
35.64,787.5305145037038,0.4048374
35.66,829.8109286852217,0.17585072
35.68,860.7179658102159,0.4156297
35.7,891.0799430004362,0.33877805
35.72,887.8820651480823,0.5356741
35.74,901.2058768590385,0.39432648
35.76,951.4241487959653,0.3296854
35.78,1003.2425284020225,0.20458232
35.8,1036.016666200535,0.6635939
35.82,1056.4503994042352,0.43074727
35.84,1072.448999657908,0.47952104
35.86,1077.5453837202795,0.90255934
35.88,1079.4655755492522,0.8401251
35.9,1075.3298150218482,0.86815673
35.92,1074.8848551198823,0.6884632
35.94,1070.2281146388102,0.6579195
35.96,1071.2634136633544,0.5278065
35.98,1078.2450921445045,0.7930488
36.0,1094.3791132386368,0.8701283
36.02,1114.0451161723797,0.8972032
36.04,1130.2574096529647,0.610386
36.06,1171.0750919633247,0.77482855
36.08,1127.7142696709197,0.714726
36.1,1118.7311550927436,0.90843576
36.12,1119.2024885628366,0.9164332
36.14,1121.763960545364,0.89389473
36.16,1127.0347752699442,0.8796564
36.18,1127.8852753967135,0.8413828
36.2,1126.1036521670062,0.89712703
36.22,1030.7353525601436,0.8665398
36.24,920.4835657538121,0.81259865
36.26,769.5543545736138,0.7743734
36.28,695.0356694858914,0.74578685
36.3,632.2694820112259,0.5643065
36.32,558.0627973159221,0.40341428
36.34,558.2209299160977,0.2873027
36.36,493.03472457135274,0.15403372
36.38,446.7116495795105,0.24447995
36.4,417.35504949195115,0.52784324
36.42,363.7886645958191,0.6862805
36.44,319.57316256968346,0.70527273
36.46,290.06836406778586,0.7249004
36.48,290.3893931575771,0.70037615
36.5,291.1328265251905,0.77136415
36.52,290.41320646581875,0.7679392
36.54,289.2593035769918,0.73201716
36.56,289.6283541394164,0.67349195
36.58,293.4873666025809,0.50729346
36.6,296.06906667740907,0.25358504
36.62,262.31492853974197,0.51895994
36.64,230.68602338080547,0.41321486
36.66,228.15267639939736,0.5695429
36.68,227.88063983349548,0.5578575
36.7,227.88105306499844,0.14776334
36.72,226.99521560681615,0.21387695
36.74,227.77311272159895,0.62958074
36.76,225.4947306568468,0.87650186
36.78,223.89379802763045,0.8361317
36.8,224.7560904303671,0.7207243
36.82,225.10053275012962,0.70336306
36.84,226.06751222761145,0.7107179
36.86,225.65910187204548,0.8411703
36.88,226.11794299514497,0.88535804
36.9,225.5819548852325,0.8710989
36.92,226.32916761930977,0.7775781
36.94,230.07770003620405,0.652917
36.96,233.57797990601145,0.20578991
36.98,234.1674491946149,0.22101247
37.0,230.074487541295,0.16686323
37.02,224.8750137971,0.17405115
37.04,232.62647034252353,0.3358881
37.06,234.18661648254187,0.59406894
37.08,227.53122548993343,0.7015843
37.1,231.21360312550567,0.23612158
37.12,228.65977966849056,0.30039632
37.14,223.69636182577153,0.16319384
37.16,223.33739361784842,0.4673449
37.18,225.25874521755696,0.53771484
37.2,224.3534310067018,0.27581993
37.22,223.78617352378197,0.17271759
37.24,225.51906617235466,0.23782425
37.26,226.1737246777092,0.12337
37.28,222.40279009653437,0.2311502
37.3,225.1793713715133,0.1628738
37.32,224.92518748393098,0.47095767
37.34,241.64609366585688,0.1743061
37.36,265.5740939832205,0.20600116
37.38,284.34026021718546,0.30035982
37.4,302.4467722842168,0.40119582
37.42,303.993946299863,0.36296073
37.44,301.84425093681375,0.4092678
37.46,318.68517448210275,0.05233243
37.48,320.9364456240987,0.18956396
37.5,326.39850600214396,0.16232274
37.52,345.25511379787923,0.38431773
37.54,351.12460335968996,0.68171245
37.56,366.1976155675955,0.70622146
37.58,374.342786011915,0.53005123
37.6,384.58926115287005,0.7309667
37.62,379.2843619057899,0.78537357
37.64,371.3346732339671,0.67287284
37.66,346.69285062889145,0.49635234
37.68,354.71802827373864,0.45292827
37.7,359.97785121370697,0.6592716
37.72,351.8934661740401,0.24879393
37.74,344.9060595609344,0.42659545
37.76,337.1247175794875,0.22645369
37.78,330.3418891988614,0.09747967
37.8,320.6327257480133,0.19306754
37.82,305.5374150308644,0.18410319
37.84,290.1094883264954,0.23234938
37.86,287.19004076858755,0.1983539
37.88,275.017355954654,0.09515155
37.9,254.71030871120422,0.13997012
37.92,236.25291495268516,0.111811735
37.94,225.43571484546337,0.17282432
37.96,218.84480367578118,0.3910424
37.98,207.91871596464617,0.29114845
38.0,197.02357480320705,0.51882124
38.02,187.65012927034525,0.39167392
38.04,182.816116602751,0.5186361
38.06,176.81183759255632,0.38912475
38.08,176.98537670256707,0.48666942
38.1,179.6366206048196,0.26794976
38.12,201.1114478281726,0.28221193
38.14,188.5291129756028,0.30581075
38.16,213.5950198213467,0.3629308
38.18,221.98231441132356,0.21186219
38.2,221.1094369307882,0.5558796
38.22,217.46013282147945,0.35258782
38.24,206.30432815941776,0.4425307
38.26,194.3826896628656,0.37912998
38.28,191.7096062130021,0.4541061
38.3,193.24437365127122,0.29866305
38.32,187.9756054427936,0.17219885
38.34,172.1054443999243,0.19491582
38.36,193.8676269570303,0.50597894
38.38,189.05581351071146,0.7315717
38.4,187.27062764487596,0.7176786
38.42,185.69552219585808,0.63560224
38.44,191.79076578423266,0.53546953
38.46,191.93838290749198,0.5703348
38.48,191.6474054729716,0.62384117
38.5,196.00738201090817,0.34881735
38.52,179.21208080387817,0.2412466
38.54,175.3775687399447,0.25733694
38.56,182.06612240161076,0.4800575
38.58,186.86597071614344,0.24486409
38.6,187.9557853896463,0.08629165
38.62,179.02093002781214,0.15680845
38.64,173.22882590592545,0.23434542
38.66,181.18046927725698,0.104575604
38.68,202.62941696264562,0.15203057
38.7,219.3891740949417,0.39166024
38.72,226.10423389454084,0.49619207
38.74,226.71882132309787,0.329166
38.76,230.21288342299516,0.26863632
38.78,225.91066447226038,0.37109023
38.8,245.47250891036038,0.4452347
38.82,275.60598428933025,0.75686145
38.84,289.3440215359626,0.9209315
38.86,337.1103147804973,0.8752805
38.88,360.5426243587818,0.8746078
38.9,383.8972778245353,0.9038683
38.92,431.8023224679826,0.8753761
38.94,470.23108889080424,0.84034455
38.96,539.219711509518,0.3469857
38.98,568.1634372166509,0.8831487
39.0,563.879129871166,0.7824949
39.02,561.3286623579588,0.59705573
39.04,559.9541767815235,0.3267903
39.06,510.10796562008943,0.1409998
39.08,470.9797515248998,0.36421907
39.1,474.45350622636977,0.2266002
39.12,500.29098985974076,0.13967957
39.14,543.0780144981767,0.11691662
39.16,556.8557501731024,0.7335558
39.18,578.9359118662162,0.45033985
39.2,641.2971189863579,0.22400944
39.22,664.7830068538833,0.3132684
39.24,675.8751176781681,0.19172202
39.26,651.9674043679477,0.2081377
39.28,594.1045194646015,0.36520845
39.3,580.9468656899274,0.42608508
39.32,567.2103616587136,0.41492447
39.34,573.4566319067811,0.87670887
39.36,629.840054869436,0.840305
39.38,659.4602651815492,0.6276576
39.4,669.3518131537851,0.4776498
39.42,675.6057417369548,0.6601968
39.44,684.0015902698326,0.6749684
39.46,676.6085043490782,0.7556288
39.48,677.6787358020892,0.864596
39.5,687.0905406346857,0.7613203
39.52,686.7877830462362,0.68395376
39.54,694.0902097149559,0.687668
39.56,672.5691012148257,0.6979555
39.58,674.6197025934181,0.8569671
39.6,679.5158438482997,0.80806625
39.62,681.1528652187816,0.6947615
39.64,690.6384870947579,0.49276653
39.66,658.1762177929897,0.2208187
39.68,567.2609900951155,0.4881727
39.7,539.4228276178138,0.5445508
39.72,541.0566984415467,0.71860003
39.74,538.4744353309494,0.6200452
39.76,541.0299314364763,0.49597165
39.78,545.7421335379476,0.7632336
39.8,537.726469423342,0.72061676
39.82,539.7343556966489,0.8775849
39.84,545.5552000232564,0.84849995
39.86,547.6457458749106,0.7373229
39.88,562.4320814068292,0.3702902
39.9,561.6935087418008,0.14948739
39.92,551.2382391280748,0.2313861
39.94,528.1136955489675,0.42289868
39.96,504.93799701981294,0.45187303
39.98,475.11690046561847,0.3303967
40.0,451.69430016447194,0.4363641
40.02,442.4755669597309,0.18640754
40.04,398.89548388629976,0.3396956
40.06,374.0823499715932,0.09563974
40.08,335.94338722911226,0.23229009
40.1,300.6716526852442,0.21738192
40.12,278.39513301674737,0.24856465
40.14,264.4249488192095,0.14952374
40.16,251.03469948751155,0.09631513
40.18,230.17080293139102,0.14719725
40.2,224.43433829957686,0.43816915
40.22,220.4703897723782,0.4065343
40.24,227.86668015807945,0.2535494
40.26,233.8706333715503,0.41288033
40.28,230.2610136334292,0.4404443
40.3,226.68436850214763,0.7023293
40.32,227.87900817130893,0.6343913
40.34,228.5425607828981,0.43924716
40.36,225.75809195276307,0.18384218
40.38,230.35176442969112,0.21662815
40.4,231.39362392978512,0.4292338
40.42,230.52515889591257,0.5276125
40.44,224.37612222385195,0.5429469
40.46,230.77275733454258,0.33154112
40.48,228.3927568632454,0.50461435
40.5,256.2588587528933,0.2527378
40.52,286.60851916266313,0.15398398
40.54,323.0220299191618,0.18295525
40.56,360.9964366694675,0.33149227
40.58,403.1528379586026,0.176678
40.6,461.353339776739,0.21083094
40.62,507.65119005758976,0.7115741
40.64,520.8859272214142,0.760555
40.66,533.6100290837079,0.7924996
40.68,536.5002266839537,0.80406165
40.7,543.8270930759486,0.6696371
40.72,530.7724175137482,0.8141371
40.74,525.6662005699209,0.8860866
40.76,525.7525303152473,0.7670692
40.78,527.3628734229713,0.82273734
40.8,527.9458872786973,0.8829037
40.82,527.3494205370536,0.90216553
40.84,524.8689167353459,0.91209805
40.86,527.2726337047354,0.89332646
40.88,526.452523433085,0.8733498
40.9,512.6522812809467,0.81227875
40.92,508.8067640850263,0.82891536
40.94,525.2921660353026,0.83794236
40.96,533.1342795868396,0.9157355
40.98,539.0042453409036,0.79974246
41.0,539.6919720020012,0.7804301
41.02,525.6273466015928,0.83756363
41.04,520.514040314128,0.8541635
41.06,523.6601516211247,0.9081991
41.08,526.3684381188181,0.91785383
41.1,523.7498955468062,0.8934856
41.12,519.2149034675058,0.862739
41.14,516.3789835139554,0.79732937
41.16,514.8401542117122,0.8613213
41.18,519.2042864357406,0.8690164
41.2,518.2857771152,0.7427436
41.22,510.30522180607295,0.7149643
41.24,504.33926655654534,0.88272125
41.26,494.97980365371205,0.90215766
41.28,492.3787717660143,0.8192829
41.3,491.94592089082226,0.76632607
41.32,492.3423394727561,0.8693181
41.34,484.7066557127738,0.5405644
41.36,495.3967883206274,0.64354134
41.38,496.156280234959,0.5785816
41.4,494.69454441222007,0.8033024
41.42,497.24015047425746,0.7737124
41.44,502.97386375081044,0.66354513
41.46,503.7140169687538,0.54644567
41.48,454.96020277188387,0.30092937
41.5,453.4153301606924,0.7047832
41.52,450.9729357657973,0.83535874
41.54,452.246289615283,0.8450937
41.56,457.45722611463793,0.7637043
41.58,460.4981205086418,0.62177867
41.6,455.98743856621417,0.74950105
41.62,449.5455447115312,0.80039346
41.64,445.6352932446498,0.8522345
41.66,444.75336015762315,0.8652718
41.68,449.1962173963112,0.772206
41.7,458.9894483785108,0.69784
41.72,463.3324695762228,0.7628193
41.74,459.1814802132757,0.8021771
41.76,454.70007887115236,0.8212526
41.78,452.9939594117636,0.8524547
41.8,454.2823449454863,0.80771637
41.82,457.46675093707233,0.81050164
41.84,457.34163675003055,0.83235395
41.86,454.12963802684385,0.8645481
41.88,450.53760832191756,0.87029934
41.9,448.42987338411365,0.84777987
41.92,448.15596885008546,0.83936185
41.94,451.66513508852233,0.8305714
41.96,457.40854435117967,0.7953998
41.98,459.68172426841505,0.8239344
42.0,457.48340198285484,0.8707612
42.02,450.71742465452024,0.86832476
42.04,447.1249800525482,0.86465424
42.06,450.3966531286213,0.8344836
42.08,456.39540800142703,0.85998803
42.1,456.00568119181787,0.8599434
42.12,455.0222141922114,0.85641634
42.14,457.0287672321323,0.8524467
42.16,462.2724441894184,0.8655364
42.18,468.3979967145405,0.84579444
42.2,479.6714308355885,0.86320424
42.22,489.49419762598654,0.9072767
42.24,495.7307060141101,0.9082991
42.26,505.4360851204424,0.903716
42.28,506.17121516885527,0.7235539
42.3,501.61542904883333,0.83930963
42.32,504.052461199432,0.8851156
42.34,507.5039932719636,0.90085274
42.36,511.88419350625276,0.8330709
42.38,513.8642346721272,0.799831
42.4,516.1567399589766,0.83647835
42.42,512.7756312283107,0.8297492
42.44,508.0480162275627,0.8398839
42.46,506.8829901375418,0.8618244
42.48,507.6192582176813,0.8563816
42.5,508.9674581068201,0.8440775
42.52,511.35819619678693,0.81052536
42.54,513.6082375313175,0.82356036
42.56,513.0139172923328,0.8537255
42.58,510.61903369018637,0.85152996
42.6,509.83573622817204,0.8337364
42.62,504.8203813338989,0.81639004
42.64,501.19402070149505,0.9105928
42.66,495.65743124841566,0.9376241
42.68,495.01944800547216,0.9196686
42.7,496.8568642052785,0.85320145
42.72,494.51423200037505,0.8712374
42.74,492.6251344629243,0.7961236
42.76,494.0066115799195,0.59053224
42.78,448.97296229642654,0.65070915
42.8,451.5861038030615,0.70660734
42.82,450.8536994534205,0.49162272
42.84,501.102148460538,0.52475274
42.86,509.644743221197,0.7092701
42.88,511.04861664789394,0.7910104
42.9,516.9330631891664,0.8575981
42.92,519.9813122710383,0.8057239
42.94,509.46202107170234,0.764092
42.96,504.4101581760429,0.84646857
42.98,495.7960940757873,0.9070417
43.0,491.9293449700042,0.84747857
43.02,486.31774528609617,0.5994061
43.04,453.1266076724021,0.7480992
43.06,450.1721610627843,0.86165214
43.08,448.22124403417627,0.8875127
43.1,451.6510823698325,0.84427565
43.12,455.0275711146523,0.32857051
43.14,501.9332149997389,0.86576617
43.16,508.4396203157945,0.87487555
43.18,499.8480465619257,0.7764279
43.2,494.3303930573004,0.9000549
43.22,495.49932451750266,0.86941004
43.24,497.19321467230833,0.77337784
43.26,495.71223843518817,0.6441579
43.28,453.62196877335646,0.7822689
43.3,454.9350357054547,0.8277083
43.32,469.12088786919094,0.5557982
43.34,493.25190954378013,0.8626652
43.36,503.26020321233733,0.8934928
43.38,513.4771442297323,0.7605344
43.4,517.4818672541542,0.75552297
43.42,513.5576206052401,0.7544435
43.44,513.3512407211382,0.8495509
43.46,513.1129279759964,0.7759084
43.48,509.53980836691153,0.72651106
43.5,513.826435080307,0.8147216
43.52,524.637772158128,0.87741405
43.54,526.4899369643238,0.92576385
43.56,528.6484571132046,0.9037846
43.58,531.703960810293,0.8321155
43.6,536.6321723068568,0.82950073
43.62,532.1514320033003,0.9301206
43.64,534.7254361116875,0.9010834
43.66,537.5719209270819,0.9052712
43.68,538.0383864778174,0.91544026
43.7,536.4744236910301,0.919125
43.72,536.8633158963248,0.91485924
43.74,538.5814047885093,0.900512
43.76,538.4372603343251,0.91735035
43.78,538.3951299239736,0.9073333
43.8,538.5966870753715,0.91991717
43.82,536.319288385905,0.815032
43.84,534.9290436603837,0.76710355
43.86,531.0936134385553,0.92871886
43.88,528.0227413848146,0.8796007
43.9,523.556117428873,0.8267957
43.92,520.4534323721203,0.82603705
43.94,521.852974817182,0.8391485
43.96,520.3492362264665,0.7919453
43.98,519.0609880218869,0.84095764
44.0,520.8006652027298,0.8740593
44.02,519.8033033323334,0.8286195
44.04,520.975626288305,0.8716241
44.06,524.0128421083485,0.87789106
44.08,516.9280675177415,0.82957023
44.1,509.20273269978117,0.86399543
44.12,507.257622229769,0.8842426
44.14,507.1112433942315,0.88260096
44.16,508.46578769080895,0.890793
44.18,512.4763805548494,0.8394403
44.2,511.55081066999355,0.81813073
44.22,511.8289239803593,0.819974
44.24,512.5441372514093,0.8651203
44.26,513.8631165202232,0.83683336
44.28,511.56468643420055,0.8158704
44.3,509.86318146778564,0.8398108
44.32,512.6653767233933,0.8353001
44.34,512.5043021718393,0.8238597
44.36,522.5090818981272,0.81905556
44.38,527.5723482500047,0.91198885
44.4,536.1459005500678,0.8442472
44.42,544.9884019394478,0.8044622
44.44,540.6176586158194,0.8905667
44.46,536.3424329163364,0.89285874
44.48,528.8764385380573,0.8060765
44.5,528.8784083323528,0.90390563
44.52,527.0889123295667,0.9162915
44.54,527.2051555888488,0.83860683
44.56,527.645199515331,0.6111468
44.58,523.0276477253993,0.39410546
44.6,548.4653751160228,0.5972931
44.62,536.6732464879217,0.70895576
44.64,531.7593039798046,0.89084935
44.66,540.2829436380401,0.8164654
44.68,545.7694626494615,0.8499741
44.7,541.0650597924688,0.885157
44.72,537.2549926665885,0.8859612
44.74,532.0541652094272,0.7089795
44.76,530.127888840811,0.6948228
44.78,537.1788585209061,0.87393826
44.8,536.696523125871,0.7320893
44.82,536.2674459209474,0.70588684
44.84,527.2532790539246,0.8405243
44.86,527.7869281274387,0.8603574
44.88,528.0892136190218,0.91149783
44.9,528.1173712340521,0.8703767
44.92,521.9965703617522,0.81491035
44.94,518.109109056329,0.85339195
44.96,516.1193674085097,0.73081404
44.98,502.5854444614177,0.78305316
45.0,495.4312721053527,0.82196176
45.02,496.1227159465395,0.45260012
45.04,497.81143016085394,0.49721992
45.06,497.63699459974646,0.24029692
45.08,507.43738475603175,0.6236971
45.1,498.4948819332788,0.23652437
45.12,493.99938470075114,0.53641826
45.14,459.8737210460286,0.6206802
45.16,460.5057656024961,0.8403043
45.18,460.6939838438373,0.8419171
45.2,456.39736648785225,0.8463919
45.22,454.0574389455091,0.79814667
45.24,443.4328205222195,0.8678241
45.26,432.90256541720447,0.8163831
45.28,415.6517569203674,0.7303932
45.3,405.5875554833683,0.83543485
45.32,406.58624892716176,0.89091134
45.34,414.85957878735354,0.8513885
45.36,426.4902698024884,0.71493053
45.38,441.71695512800767,0.7355152
45.4,461.2332409187028,0.3511144
45.42,463.2234743970346,0.6873565
45.44,450.17205077353196,0.7601826
45.46,442.85466251565623,0.91861147
45.48,445.6167188385765,0.7980165
45.5,453.182474855956,0.66984725
45.52,482.90001034414604,0.20883216
45.54,520.2445567619963,0.2177827
45.56,537.786245917778,0.3721934
45.58,538.8547931222652,0.86103773
45.6,532.8182506943001,0.8614024
45.62,526.281295856217,0.91287977
45.64,527.7844741702319,0.901673
45.66,527.7091106089881,0.80865926
45.68,524.8782903230432,0.9101032
45.7,527.388221301063,0.9091053
45.72,530.0326857606794,0.9245776
45.74,533.879159041524,0.866079
45.76,545.5192720055591,0.8216373
45.78,540.7438177577342,0.85220456
45.8,528.6481823216404,0.8846685
45.82,524.948750857433,0.81387407
45.84,530.0912017956964,0.8282801
45.86,526.9384171296447,0.90800726
45.88,523.9146896652722,0.88335025
45.9,520.4086784495665,0.85358155
45.92,516.6711139938351,0.7690568
45.94,501.76948189973587,0.8217247
45.96,492.2927303033207,0.7762239
45.98,452.93665122973806,0.54788256
46.0,448.77279991549784,0.84974277
46.02,449.53001199988705,0.79133284
46.04,451.7589502200815,0.7761243
46.06,456.7173457247393,0.6797
46.08,455.49842159766126,0.7566791
46.1,452.8722219675353,0.7842028
46.12,459.5261338639182,0.71731514
46.14,452.56355302261125,0.6887398
46.16,440.6065534861694,0.88430715
46.18,429.61791175949804,0.8309673
46.2,416.69165009073794,0.7463641
46.22,402.66062577292706,0.86069614
46.24,402.8891271427946,0.87954414
46.26,413.5077123891414,0.8049741
46.28,427.4989437811633,0.7972358
46.3,440.7614221066553,0.5506202
46.32,454.84235756381594,0.66873145
46.34,461.93055430386903,0.85461414
46.36,453.76291345133484,0.80701804
46.38,447.7209646310438,0.8766209
46.4,451.0679123314087,0.8263198
46.42,460.44118344496485,0.6205309
46.44,490.29761711728867,0.84749717
46.46,502.0618728375126,0.80628383
46.48,527.3429359328271,0.8588364
46.5,529.4127075223143,0.8982376
