time,frequency,confidence
475.66,183.0471337298165,0.8838619
475.68,182.50421023665416,0.5838141
475.7,181.26527577377416,0.274292
475.72,183.7257230234443,0.2423066
475.74,183.67014893873883,0.48377696
475.76,185.64819857150266,0.65000844
475.78,186.12968333217825,0.6850237
475.8,185.83744357771013,0.6295203
475.82,183.9174265779061,0.69400895
475.84,181.86097313915462,0.8009339
475.86,183.13165379533686,0.7753258
475.88,182.96038853872275,0.79819864
475.9,183.37141124850902,0.83360195
475.92,183.65617317034173,0.8152463
475.94,184.15377994092455,0.81610674
475.96,184.40351735610983,0.8298949
475.98,184.859078099793,0.86595297
476.0,184.21804878768097,0.854815
476.02,183.63109829239815,0.84598887
476.04,183.79468393685914,0.86045873
476.06,182.7070004674383,0.86736417
476.08,181.81691171338502,0.8862405
476.1,183.57936580707783,0.87552315
476.12,184.698141041269,0.87809175
476.14,186.48458330869602,0.846745
476.16,188.70809202967683,0.81744766
476.18,188.7843617411932,0.8325449
476.2,187.13458076719508,0.8617461
476.22,185.23389258268483,0.89129704
476.24,183.57811639999315,0.894055
476.26,182.50489655739582,0.8687652
476.28,182.7653572657172,0.8724425
476.3,184.22632799099148,0.8802024
476.32,184.28287610170702,0.8804455
476.34,184.18149170957753,0.87895274
476.36,183.57338199141003,0.89010686
476.38,184.0603798872529,0.88224757
476.4,183.87477665060192,0.87499136
476.42,183.01707487469486,0.88721716
476.44,183.23357316779612,0.8878971
476.46,182.80327030678455,0.8769073
476.48,182.92428621500633,0.8862157
476.5,183.44107497948127,0.88629144
476.52,184.10180823575166,0.8719238
476.54,185.19602631537276,0.8881351
476.56,188.10327879771296,0.8379029
476.58,189.95914078780635,0.84222674
476.6,189.87436831315864,0.84144914
476.62,187.96582855276003,0.8507892
476.64,186.07416677356434,0.89425033
476.66,184.29385124420872,0.8843232
476.68,185.42608546007682,0.83516705
476.7,183.0023019045704,0.6106508
476.72,179.61651872714145,0.39496014
476.74,183.57431948201247,0.34652233
476.76,181.1319649023195,0.5401608
476.78,183.73310071141555,0.63580966
476.8,181.94175937451658,0.72765154
476.82,182.6225460346878,0.7451205
476.84,183.4000474898075,0.7406089
476.86,183.62899572821564,0.7478471
476.88,184.23989840273154,0.8030168
476.9,186.37096567512208,0.78129697
476.92,188.96499529690885,0.7178578
476.94,189.25397707252583,0.6243034
476.96,187.8873596620873,0.45433825
476.98,184.63514230400455,0.7523266
477.0,182.8267607875835,0.7904336
477.02,183.00529647231653,0.8151557
477.04,184.19590424538367,0.763953
477.06,185.88646920733612,0.82649773
477.08,185.43010929596548,0.8375719
477.1,184.58499489034216,0.8556361
477.12,183.56564233657633,0.8712065
477.14,182.77445472782176,0.84834486
477.16,183.22906018825324,0.8617681
477.18,183.84382411819035,0.856821
477.2,184.55715740991465,0.8505946
477.22,185.41859882449629,0.8819634
477.24,186.72655028607917,0.84806716
477.26,187.96682114765818,0.83696604
477.28,191.81382449886738,0.78806067
477.3,193.73325913823805,0.7403413
477.32,192.8652430765355,0.3092609
477.34,195.5491342362475,0.35122135
477.36,192.69995847281703,0.43785992
477.38,188.22213198016476,0.50711775
477.4,182.39656402247962,0.69955647
477.42,178.6549074131713,0.78651655
477.44,173.45552119410914,0.68045783
477.46,168.7729556348654,0.586123
477.48,165.63842958436175,0.5679568
477.5,165.32769222791072,0.5357858
477.52,162.9232865393146,0.5483861
477.54,176.86247246901146,0.69968724
477.56,199.56245501183412,0.6663237
477.58,225.9257983600953,0.6046321
477.6,241.06833151189198,0.5009024
477.62,277.67890969912804,0.5543741
477.64,295.6712192601152,0.55029166
477.66,295.3569492631784,0.6477901
477.68,294.66849583395225,0.6396697
477.7,295.60274631850695,0.46363682
477.72,295.1160672861502,0.4423801
477.74,294.970254708065,0.39018762
477.76,294.7459363934848,0.3845403
477.78,296.3779951394156,0.32657498
477.8,322.50924170022563,0.36918268
477.82,362.9323734752144,0.4055371
477.84,366.0331468956585,0.4849496
477.86,367.8423777469238,0.5322279
477.88,369.23684977612527,0.5883435
477.9,368.99829846188584,0.5522427
477.92,368.20860393661246,0.72259545
477.94,368.4621683869204,0.7658441
477.96,366.94088140336044,0.76316893
477.98,366.25204967299453,0.71275824
478.0,367.05813429370767,0.79979235
478.02,367.93420866590407,0.8074299
478.04,367.4550493325521,0.8175311
478.06,367.68203638353987,0.8290535
478.08,366.5865625718729,0.8306563
478.1,367.1588033129465,0.83246636
478.12,366.83436885867565,0.81131655
478.14,368.67015557377715,0.82431966
478.16,371.3726250329619,0.84734863
478.18,372.43630293796207,0.8358327
478.2,370.5726903293029,0.8436645
478.22,368.22014933907906,0.85857475
478.24,367.72025541358823,0.8562315
478.26,366.17785695413875,0.29933363
478.28,353.6355433838582,0.16127002
478.3,327.27730525308516,0.23460032
478.32,299.59776392087144,0.42497554
478.34,295.0286009927803,0.68334806
478.36,295.93003102112516,0.74534154
478.38,295.7363403292492,0.8599765
478.4,294.61697966562883,0.8919027
478.42,294.3512179495266,0.88877505
478.44,294.6224683083242,0.89813924
478.46,294.3668360962518,0.9024341
478.48,294.13052619295667,0.90639895
478.5,294.069284259436,0.88855016
478.52,294.0481460942032,0.8788036
478.54,294.0617336204202,0.8563011
478.56,294.0818946953832,0.86476994
478.58,294.44845377405505,0.84597313
478.6,293.8211900565657,0.82826734
478.62,294.400707930935,0.8476299
478.64,294.09184239306785,0.873406
478.66,293.7254665398016,0.81728065
478.68,292.58612289163915,0.42028004
478.7,275.47301856188176,0.24893111
478.72,259.5503757919666,0.6161622
478.74,245.87108295259253,0.62077
478.76,235.67764324988642,0.8054393
478.78,220.65710088717023,0.77389014
478.8,200.00145292210223,0.44123602
478.82,191.02619287786604,0.34659496
478.84,176.65780570184967,0.45822594
478.86,164.96826904555394,0.17350003
478.88,155.97400748006496,0.34898072
478.9,159.2349769501812,0.27487552
478.92,162.47123854128552,0.21161567
478.94,164.3755626130481,0.67073953
478.96,165.9378543093526,0.8350695
478.98,167.7639926815644,0.82023317
479.0,171.51320747114755,0.64242816
479.02,174.64850870769857,0.5583259
479.04,176.1285359359917,0.7519571
479.06,177.2178217624953,0.64232004
479.08,172.53198398560306,0.48595414
479.1,164.87060332227185,0.49190587
479.12,151.29202729634105,0.6932411
479.14,149.3495840605403,0.7844844
479.16,150.5513628004405,0.52891755
479.18,168.03777981053855,0.373562
479.2,176.71458738044913,0.6653631
479.22,183.85275691989574,0.31985575
479.24,190.34403307376462,0.3139083
479.26,189.97135549271047,0.3862979
479.28,182.15553017774369,0.39656845
479.3,174.21360838841335,0.11677006
479.32,169.48977526541069,0.35933527
479.34,171.6494050168458,0.47388038
479.36,177.56362463722937,0.22162515
479.38,200.64563103727932,0.36680996
479.4,224.7622500967953,0.63581586
479.42,226.13693584484662,0.8454234
479.44,220.04517259956054,0.74454904
479.46,202.63261608746373,0.62309134
479.48,193.1828978075256,0.7387105
479.5,191.31402847639552,0.565791
479.52,195.88759184857852,0.14530966
479.54,199.99307860145265,0.47339436
479.56,204.51841444198436,0.71064126
479.58,211.6372798198317,0.86274916
479.6,215.92546605219792,0.76994765
479.62,223.6674967188938,0.59991616
479.64,221.5628369579039,0.53664637
479.66,213.12963313745956,0.8561012
479.68,213.69726429942463,0.8950093
479.7,217.80531711768222,0.82464814
479.72,224.80471134111315,0.83499104
479.74,225.43039921863797,0.87102395
479.76,221.5797560951286,0.87659925
479.78,214.82624418843128,0.82741797
479.8,206.35465135539317,0.7989703
479.82,201.52937830607073,0.8734367
479.84,202.42528386013942,0.8055041
479.86,212.1287035586143,0.57867336
479.88,227.59319054183715,0.31587318
479.9,220.35453833681925,0.25438863
479.92,205.15034826317387,0.3373316
479.94,195.8944144517049,0.4375651
479.96,181.94162590813565,0.3951269
479.98,171.35456592618584,0.43822342
480.0,166.92480422271558,0.689911
480.02,171.5928344372372,0.6693264
480.04,178.73646762884593,0.7686368
480.06,190.0795027984998,0.5095184
480.08,198.29407024023223,0.6656611
480.1,202.12337400067787,0.6639017
480.12,197.6280126020689,0.48072988
480.14,187.4853543673171,0.48663294
480.16,174.85083681570268,0.62402
480.18,166.95486211743358,0.76975125
480.2,162.4021127587885,0.73314995
480.22,159.35535672332733,0.79459953
480.24,159.65098671895336,0.80612797
480.26,161.5770789847917,0.77148664
480.28,161.912128096246,0.7948705
480.3,162.7344896293642,0.7114638
480.32,160.34365836923058,0.42885664
480.34,162.44069434920937,0.27512538
480.36,163.39303006963667,0.7111603
480.38,165.3550335982266,0.748783
480.4,165.47787768591064,0.8113527
480.42,165.01547588487801,0.7943686
480.44,163.95462717489553,0.7671663
480.46,163.19261691162723,0.800781
480.48,162.7642542818778,0.65663874
480.5,163.22082616114255,0.22078678
480.52,162.28283994197145,0.61958003
480.54,161.4172537162916,0.37473875
480.56,163.72695750052281,0.30959383
480.58,166.42593684159377,0.6906909
480.6,168.39054095614955,0.776466
480.62,168.6475644450073,0.84406203
480.64,168.55142845838387,0.8265265
480.66,167.52327289788616,0.80739105
480.68,167.11458225038174,0.5560008
480.7,162.89193878517918,0.3491569
480.72,149.40340486542982,0.27830142
480.74,153.1151830976537,0.4097762
480.76,156.98552961509404,0.6547217
480.78,156.25369341687568,0.74541485
480.8,153.33973676256676,0.8225644
480.82,155.0880061956025,0.8452461
480.84,153.49307112816808,0.7527765
480.86,150.21137460923217,0.8461268
480.88,149.10876006123587,0.8320734
480.9,148.52254491721882,0.6999465
480.92,147.247739818818,0.82996994
480.94,146.60908010302794,0.8493192
480.96,146.99799781799692,0.8751286
480.98,147.2025203685502,0.88935566
481.0,147.35170789208408,0.864889
481.02,146.88476784230747,0.8839635
481.04,146.58769473505197,0.87304276
481.06,145.72016575055932,0.8864604
481.08,145.88571990172687,0.87853557
481.1,145.9338572000779,0.8713938
481.12,146.6346957002562,0.836874
481.14,147.52308583051578,0.8046396
481.16,147.26757215575742,0.8499683
481.18,147.12591539912728,0.881373
481.2,146.7117583384408,0.88121164
481.22,146.2372842046389,0.8619239
481.24,146.46256586939873,0.86123526
481.26,146.06362886739947,0.89336413
481.28,146.66285807242005,0.8922789
481.3,146.27474955722468,0.8619652
481.32,146.75680833183117,0.87163544
481.34,146.77641302855062,0.86113083
481.36,146.45642984385012,0.8484544
481.38,147.1758415898606,0.88640624
481.4,147.90390600528372,0.88371927
481.42,147.25338449820333,0.89549357
481.44,147.0362956713351,0.8849547
481.46,147.1060201036883,0.8893609
481.48,146.58684277520686,0.85764444
481.5,148.0599751954781,0.6025331
481.52,147.8634226432621,0.6970583
481.54,147.36974404562665,0.5427751
481.56,147.41853343712026,0.8699156
481.58,148.54862094866078,0.85902053
481.6,147.45085909805977,0.9154695
481.62,146.49176088837092,0.8879361
481.64,146.43636857588834,0.90101355
481.66,146.6645455225201,0.9232976
481.68,147.59254873899994,0.9341307
481.7,148.11329792721128,0.91852707
481.72,148.51573933385436,0.9082571
481.74,147.7985880964685,0.92160666
481.76,147.46594659096678,0.92722994
481.78,147.2665486934692,0.9193705
481.8,146.86834526542012,0.9105792
481.82,146.36837977731474,0.89758265
481.84,146.530382861672,0.9194943
481.86,146.81812105792466,0.87831235
481.88,147.93577179323404,0.7198713
481.9,146.17386818092436,0.32844117
481.92,146.52790275443004,0.76150864
481.94,146.29256753260927,0.8303415
481.96,146.09943770257408,0.85805
481.98,146.83588919771876,0.87941396
482.0,147.11687798483786,0.87691426
482.02,147.33972406599145,0.86589533
482.04,147.63974936586885,0.8676057
482.06,148.0887430706011,0.69146466
482.08,149.06293922563808,0.24228826
482.1,147.27615505375113,0.5644806
482.12,148.1067145441842,0.23002224
482.14,147.09573686127382,0.20517078
482.16,146.33913155975063,0.4437592
482.18,147.1176930772727,0.8469088
482.2,146.9126512503752,0.8013717
482.22,145.51808215795134,0.708687
482.24,146.5660381961713,0.7438736
482.26,146.26586134751886,0.88183725
482.28,145.8729196639863,0.72081006
482.3,145.53337762160376,0.44816062
482.32,145.2629186782195,0.7477125
482.34,146.71746385855113,0.8927181
