time,frequency,confidence
636.66,326.5503963394948,0.8863428
636.68,324.9523414055453,0.8606454
636.7,325.33489176227584,0.8598717
636.72,326.97139301315445,0.8836388
636.74,327.22951100866334,0.8993235
636.76,326.9674053853118,0.8888426
636.78,327.4888041904166,0.89333236
636.8,327.9676633224381,0.8895747
636.82,329.1421604804159,0.8951848
636.84,327.63489806716063,0.8864669
636.86,327.38730945625935,0.869832
636.88,325.34438201708235,0.8479997
636.9,325.46621583688443,0.8582586
636.92,326.2308680846843,0.8891316
636.94,324.8028905546181,0.86353594
636.96,323.369562172563,0.89390516
636.98,322.39779162926624,0.911317
637.0,322.07717554174843,0.9063803
637.02,324.9632071960972,0.85766804
637.04,329.688836372164,0.9029739
637.06,330.346860742033,0.9064851
637.08,326.7290685674046,0.64343846
637.1,323.67064269796606,0.49228722
637.12,321.647619327858,0.76759714
637.14,317.7320326392236,0.7549092
637.16,311.68568486144346,0.5178821
637.18,312.0623281443695,0.82813066
637.2,320.01244336964476,0.7577129
637.22,331.5712880417542,0.8324366
637.24,336.75058396496405,0.81507695
637.26,337.19358695270364,0.8512677
637.28,336.0409602659942,0.86351615
637.3,333.93956552179134,0.86443484
637.32,328.60431922047223,0.8286869
637.34,315.17546168993283,0.7730539
637.36,295.77157918678586,0.80772966
637.38,288.02096708043956,0.8658487
637.4,287.0895617604717,0.8437673
637.42,292.11340749409607,0.65128624
637.44,313.4633012433475,0.44592503
637.46,347.83150589370456,0.52087176
637.48,351.8945442590946,0.8862796
637.5,348.75093084135193,0.8604063
637.52,335.88082108856054,0.5606562
637.54,311.6122173056224,0.6604923
637.56,294.67839102828657,0.8558922
637.58,289.66724635126457,0.9060331
637.6,292.5633467543511,0.85900366
637.62,302.35802449783847,0.801213
637.64,313.8534983748354,0.75044584
637.66,312.56715370318824,0.81546354
637.68,299.3230050619519,0.7988622
637.7,290.32015313994043,0.60595125
637.72,259.32065418359673,0.4744519
637.74,236.47655974749338,0.29008445
637.76,254.48505998258383,0.73570347
637.78,257.6470659798352,0.85285956
637.8,261.17240424158933,0.8656751
637.82,259.4668985843618,0.86070275
637.84,258.25487655050375,0.83823377
637.86,257.03689036765405,0.8659963
637.88,256.07941713625803,0.8841201
637.9,255.91385120162,0.86990297
637.92,252.49226085378015,0.6650685
637.94,232.7446253254421,0.37357908
637.96,217.66209969930406,0.8025949
637.98,209.039520706241,0.64627755
638.0,189.3050994364421,0.50436187
638.02,185.26695223399588,0.8456956
638.04,187.03557091478365,0.74614245
638.06,192.49144461906133,0.6529411
638.08,200.42935545623297,0.5872601
638.1,210.58928431525698,0.7729585
638.12,216.4816515854562,0.82100785
638.14,222.73034420709098,0.84344923
638.16,232.77558541321596,0.7814003
638.18,243.10250564230714,0.8267572
638.2,250.77677040143158,0.83978546
638.22,255.5265335432969,0.82920474
638.24,257.9443759266456,0.8353715
638.26,256.97491768006626,0.828265
638.28,250.61741300662806,0.47670838
638.3,222.81270281487267,0.59082407
638.32,241.96687643387574,0.2976612
638.34,253.42280074791677,0.7834945
638.36,258.15387134031363,0.83168703
638.38,259.4990428717751,0.85039675
638.4,258.524408036626,0.7980478
638.42,257.843760803558,0.8468325
638.44,258.35108176502104,0.8674536
638.46,257.0206900469217,0.85542285
638.48,255.06308188111788,0.81691605
638.5,247.5749360850281,0.7580531
638.52,242.76467058797283,0.8241553
638.54,243.69870894582186,0.81802803
638.56,251.06279076259472,0.780758
638.58,260.3318186603586,0.8291148
638.6,264.27453699649936,0.8782935
638.62,262.14905086694375,0.8748344
638.64,256.1535427050219,0.7822131
638.66,245.13101978461873,0.6962819
638.68,239.1035212862081,0.8922456
638.7,242.38547857159477,0.874712
638.72,249.6457808884635,0.77917016
638.74,258.8650862066217,0.8193338
638.76,265.9364919844451,0.89252514
638.78,263.24296838952966,0.8585125
638.8,247.1313012371252,0.4883222
638.82,232.8251880927814,0.58660424
638.84,213.35305907236642,0.7125771
638.86,213.13849431400718,0.76826936
638.88,230.50005829591953,0.48937595
638.9,241.26372297721554,0.8005152
638.92,237.97808828656326,0.7913449
638.94,228.76234086136554,0.57836723
638.96,218.09406811582642,0.19603238
638.98,194.07001884163392,0.15871577
639.0,188.21185370333566,0.39046192
639.02,187.42584834771517,0.53491235
639.04,190.8915113853791,0.8336909
639.06,193.04909743049478,0.8453997
639.08,195.4924471286576,0.87601525
639.1,196.3437075574787,0.8977391
639.12,196.0508454200986,0.89813924
639.14,193.10444061600623,0.8457352
639.16,189.6711528665041,0.8547996
639.18,183.97908178473895,0.8271764
639.2,178.12140259990272,0.82108665
639.22,175.33793434162283,0.80389106
639.24,180.7022654170462,0.8329423
639.26,191.2625436684146,0.7903104
639.28,197.5990624985415,0.8760671
639.3,200.75633832920704,0.8679091
639.32,195.9011602672693,0.80414975
639.34,184.9501997669131,0.8168123
639.36,174.83486884448834,0.72293556
639.38,168.4905132195326,0.81414837
639.4,165.11878114960024,0.7570904
639.42,158.20639478959262,0.49376473
639.44,148.0922517957108,0.35969424
639.46,149.46901495201027,0.64313805
639.48,153.0922511090834,0.6997018
639.5,157.51251603796118,0.4269406
639.52,157.2104794494317,0.2128454
639.54,166.8131486441523,0.59893256
639.56,169.66459525736767,0.7837382
639.58,173.69472947908594,0.6783163
639.6,181.41070607035147,0.52468103
639.62,186.19184152611763,0.29176682
639.64,190.04319801191468,0.49663025
639.66,189.4281088672846,0.1519073
639.68,193.60296570430066,0.51301223
639.7,197.84262024392874,0.80151576
639.72,194.34193609104565,0.75922483
639.74,182.61944693787808,0.5334221
639.76,161.58371426343416,0.61766434
639.78,154.63409019135722,0.8455417
639.8,156.78531444134242,0.7434112
639.82,168.2132675983708,0.6200414
639.84,181.68545683542476,0.75915796
639.86,186.69874828079378,0.85667586
639.88,184.28641950355473,0.8316378
639.9,176.63333755791112,0.7105663
639.92,170.23014172102418,0.8013805
639.94,166.0993833472882,0.81793046
639.96,161.78131115948332,0.825123
639.98,156.01317203315824,0.6103916
640.0,152.75887504029976,0.6381631
640.02,166.99317969744013,0.29790786
640.04,190.76269588428045,0.3186116
640.06,218.33125215187394,0.12601933
640.08,239.29916958044547,0.23141953
640.1,255.71019610591247,0.53014386
640.12,259.97594872220196,0.7900122
640.14,262.8445386045125,0.88337654
640.16,262.356002396735,0.89369017
640.18,261.4946567627253,0.86180025
640.2,259.86493199660055,0.84383893
640.22,258.61702176110794,0.8509532
640.24,257.22844892470863,0.84607065
640.26,254.96722733292745,0.84317267
640.28,251.00485579547157,0.8261606
640.3,243.39266131448477,0.74189174
640.32,240.71053495590007,0.8425282
640.34,244.4911458696044,0.88219273
640.36,249.9370026193786,0.82677275
640.38,257.05350736029095,0.8674428
640.4,259.9186071653922,0.8503923
640.42,260.23638730545224,0.83693224
640.44,262.2720682100295,0.86843276
640.46,264.13803632053134,0.8702968
640.48,263.132347221462,0.89421046
640.5,261.3283619068016,0.8702528
640.52,259.58943259206654,0.8527439
640.54,257.51715550321336,0.83540064
640.56,254.63797542271962,0.74266547
640.58,246.41632442208206,0.73453057
640.6,235.2575448632753,0.7153239
640.62,227.4536649204788,0.80899304
640.64,219.122468091967,0.8264024
640.66,218.28821225814383,0.8494995
640.68,220.56352525068155,0.87059605
640.7,222.8104677784636,0.88014895
640.72,221.6562483167391,0.78545535
640.74,220.9779771648055,0.3883944
640.76,226.38319093903434,0.16279295
640.78,236.13519429522609,0.134367
640.8,251.23771782681945,0.32154423
640.82,258.13824246821594,0.06341658
640.84,266.330941399061,0.16144298
640.86,265.39201183813657,0.25189155
640.88,263.4306010092957,0.72068495
640.9,262.4396597676772,0.7212026
640.92,235.58111091561614,0.50794196
640.94,206.1943742689145,0.69914365
640.96,186.39395440264335,0.17267656
640.98,180.48557960440553,0.64746785
641.0,168.40697889006546,0.58804464
641.02,156.71678326425095,0.62648165
641.04,147.0760245872891,0.8301848
641.06,146.86985481582985,0.9107757
641.08,150.57015659151995,0.8175791
641.1,161.74565664778655,0.39817408
641.12,179.14176224380117,0.40227306
641.14,187.6616247510569,0.3236894
641.16,201.06641236250573,0.47867814
641.18,207.29444686269403,0.76191205
641.2,204.6303416435082,0.612348
641.22,186.14613947123402,0.6582743
641.24,176.6855659153285,0.41533655
641.26,161.41600307402913,0.45831737
641.28,154.15668367224933,0.7653438
641.3,150.38564250357356,0.81302816
641.32,154.39059214029464,0.7842089
641.34,160.479845749675,0.6846491
641.36,171.92499087365866,0.50999165
641.38,190.3263868646261,0.6553485
641.4,198.14778938609902,0.86010337
641.42,198.9565333076515,0.87958956
641.44,195.37671930821097,0.7993741
641.46,185.87432562191762,0.5714985
641.48,174.7386706050057,0.71053314
641.5,171.60275423162796,0.70938206
641.52,193.74748534412794,0.37604165
641.54,194.10180715680212,0.84749275
641.56,197.623519083051,0.8859259
641.58,198.60262133718385,0.884044
641.6,197.82660404478838,0.88088065
641.62,197.81657420175634,0.8631161
641.64,194.8493521093937,0.87853914
641.66,194.25484229941517,0.86682075
641.68,193.70237040915293,0.8728191
641.7,193.44940109107128,0.8772963
641.72,194.31267315064335,0.9009664
641.74,194.01097705372956,0.8619583
641.76,190.381493640144,0.69173455
641.78,175.87295177574094,0.2663698
641.8,166.4524827078203,0.41315296
641.82,169.06600617917147,0.44702864
641.84,173.76936331613126,0.19763243
641.86,187.87673015974403,0.7935113
641.88,188.15819921369595,0.83135784
641.9,189.67901469476976,0.8246037
641.92,192.64041547563184,0.84347653
641.94,193.72205786894935,0.86613035
641.96,194.09257978669004,0.8678528
641.98,193.2925417420094,0.85495675
642.0,193.95799605813204,0.8634329
642.02,194.58178560152447,0.81310165
642.04,197.91889292473348,0.79751366
642.06,198.75037902375354,0.83138263
642.08,197.15488583143213,0.8551092
642.1,194.50588532929106,0.8515103
642.12,190.5240965662978,0.808777
642.14,186.8220706628004,0.76947486
642.16,186.9753385544675,0.7379905
642.18,195.858293633342,0.6056956
642.2,209.46007151408608,0.61290026
642.22,235.22335249409616,0.4326379
642.24,248.05340423395165,0.48911202
642.26,261.78682348594526,0.7399922
642.28,264.4979297978145,0.83933854
642.3,261.17299008441205,0.822837
642.32,256.70168482282526,0.85739434
642.34,254.8814912668518,0.85562986
642.36,253.10512909903738,0.8796829
642.38,247.1106784186593,0.7423089
642.4,238.44795045031628,0.79399365
642.42,229.4744231018001,0.84389853
642.44,220.71740881542678,0.91553646
642.46,214.1078145656989,0.89094996
642.48,211.2134848418039,0.88184154
642.5,213.60041657568678,0.9060249
642.52,218.24502828244613,0.84766066
642.54,224.25334470591645,0.57856256
642.56,244.3300317958152,0.4785746
642.58,257.7021765206268,0.706825
642.6,260.50906544371895,0.8230959
642.62,260.16720032282427,0.8323726
642.64,258.01813083273225,0.82128686
642.66,256.8449915122648,0.8529997
642.68,255.97148915865955,0.8292235
642.7,254.68240623907175,0.7810693
642.72,256.2706568771534,0.84806925
642.74,257.0311430870671,0.83475
642.76,257.83165535337724,0.78943396
642.78,259.42429307783704,0.82804906
642.8,258.82783555666714,0.82608527
642.82,258.09667340311046,0.8155446
642.84,257.2929544568522,0.8174829
642.86,258.9517521595498,0.8298976
642.88,259.3979923673101,0.85888016
642.9,259.31778959030976,0.85627675
642.92,259.9808574509127,0.8346656
642.94,261.44243205180555,0.84205973
642.96,261.76339550261656,0.86139894
642.98,260.30264475669736,0.8660863
643.0,260.80356081850135,0.8641846
643.02,258.73444753088546,0.7845275
643.04,253.78134774665864,0.6578617
643.06,258.35736657810713,0.72419024
643.08,264.92841301100486,0.8795369
643.1,261.9380602632421,0.82864434
643.12,247.25390947644615,0.61893356
643.14,237.8413160561999,0.8008147
643.16,239.54463980037386,0.7727663
643.18,248.08685544095542,0.6702087
643.2,256.90239918794026,0.7685239
643.22,258.6299628784151,0.7903698
643.24,255.73427799280984,0.7142738
643.26,245.61157474017165,0.68929094
643.28,238.40503690878788,0.8232777
643.3,244.48120834375177,0.44025257
643.32,258.90807442746086,0.4624469
643.34,284.7187583994183,0.23236395
643.36,305.37232474824316,0.25177005
643.38,276.79694453163415,0.48479295
643.4,258.7577677231858,0.19572568
643.42,253.42062601245405,0.6235492
643.44,254.83829051542853,0.82293594
643.46,256.7599474440903,0.8594463
643.48,258.93691308485256,0.83759165
643.5,258.80063535805994,0.8672339
643.52,260.06859403478006,0.87465584
643.54,260.9226569425148,0.86692023
643.56,258.80922185784704,0.7844752
643.58,248.1187478836357,0.42746294
643.6,253.23584801935252,0.40397775
643.62,260.9429529843594,0.5202341
643.64,261.9589298170563,0.6399348
643.66,262.8964883266725,0.8704117
643.68,263.1304590069529,0.86526346
643.7,260.4955418768447,0.7817235
643.72,260.49003733010477,0.76050454
643.74,260.9351334550073,0.8605307
643.76,260.8028969823064,0.8715567
643.78,260.61891271031317,0.85970163
643.8,257.1712013947931,0.79776275
643.82,252.29008728633698,0.6659653
643.84,243.25718908021565,0.72129154
643.86,242.2988332229823,0.87392807
643.88,247.19912759747203,0.83905154
643.9,255.95725075764682,0.7635345
643.92,263.50372186770494,0.869125
643.94,262.2655532488036,0.87109303
643.96,256.2266380338894,0.77770257
643.98,249.96357363534244,0.7675898
644.0,242.80308439133353,0.84419525
644.02,244.65533324009672,0.8579581
644.04,253.09078887754129,0.84397835
644.06,259.0004593131545,0.83915925
644.08,261.1993641931072,0.86761665
644.1,258.4053636815137,0.82245374
644.12,248.23295309553632,0.6509104
644.14,233.33234504354795,0.6635005
644.16,222.57370797157517,0.82377815
644.18,223.2002708517674,0.78498125
644.2,230.3976881452148,0.42040193
644.22,260.7331031265176,0.71925396
644.24,263.59296875020704,0.88677835
644.26,257.7208207824936,0.58641607
644.28,236.25162035817215,0.5871464
644.3,226.17095066377746,0.8416947
644.32,238.01590046119873,0.61868024
644.34,244.1101268277026,0.86513734
644.36,239.2342478386725,0.7052299
644.38,225.98257815364593,0.4476934
644.4,202.60438051278828,0.6893194
644.42,189.32683129915105,0.72729385
644.44,197.9632587432293,0.78503126
644.46,197.88347569935863,0.8093366
644.48,191.07227912533617,0.69949853
644.5,181.78646759139764,0.82734025
644.52,181.05183233387828,0.8126327
644.54,191.95315613172764,0.6923388
644.56,198.23435219539377,0.78607833
644.58,199.4998901424588,0.7734754
644.6,195.72074392551212,0.5185007
644.62,193.51071174103893,0.18089052
644.64,196.1099804891942,0.41835767
644.66,195.14036863561242,0.6644312
644.68,195.48622939556154,0.71711683
644.7,195.227206158082,0.71397007
644.72,194.49911858520073,0.74869907
644.74,193.27434280055698,0.77690923
644.76,191.41121145686955,0.8112842
644.78,189.2491448789674,0.798111
644.8,180.7539435952623,0.5354241
644.82,179.72004085602308,0.29188028
644.84,192.08858850572764,0.72813785
644.86,195.5089976762716,0.9098194
644.88,196.49309245221278,0.9163505
644.9,196.73846991453007,0.9094004
644.92,197.2359157000295,0.89725566
644.94,198.81695239508338,0.8841212
644.96,202.22699635590124,0.8860269
644.98,207.88152700302413,0.8797856
645.0,214.70216245475518,0.83873916
645.02,220.24438492955326,0.80261123
645.04,229.32368563429202,0.5963465
645.06,254.12048964110144,0.70687526
645.08,261.2349778691937,0.8297617
645.1,259.0828242989523,0.7862701
645.12,252.14044375935998,0.59388
645.14,237.2407184456494,0.77175176
645.16,227.47779355355593,0.8577653
645.18,222.69680599851802,0.88087404
645.2,225.20535020237833,0.76691943
645.22,235.64236376614343,0.78596604
645.24,249.4480387756667,0.7291369
645.26,258.4507654847887,0.78725433
645.28,262.61674890100784,0.8736425
645.3,262.2399077216837,0.8808567
645.32,262.0872382736068,0.87398654
645.34,261.49353422905625,0.83921725
645.36,257.2347602188427,0.77964306
645.38,255.96867782895202,0.80539155
645.4,257.5790357916245,0.7577661
645.42,262.26246319019276,0.76669043
645.44,264.02932299020785,0.8702843
645.46,264.56282157864985,0.9066714
645.48,264.18066796042456,0.8856027
645.5,263.48588096688644,0.8810405
645.52,262.49116830183584,0.8825081
645.54,261.853908716149,0.8936252
645.56,261.0403007994217,0.86839014
645.58,260.13309152242397,0.8653573
645.6,260.30512855425536,0.8575809
645.62,260.6129947298373,0.84832585
645.64,260.2671665578776,0.84862775
645.66,260.3423311945119,0.85997176
645.68,260.3451723233351,0.86539215
645.7,259.9200018068485,0.8599734
645.72,260.91103761421675,0.860512
645.74,260.89807752222,0.8558469
645.76,259.8947712158057,0.8572823
645.78,259.71202561101074,0.8512985
645.8,258.36520900852315,0.7728827
645.82,257.8160602943213,0.77356625
645.84,260.8295479849085,0.79557616
645.86,261.4244123716695,0.86376244
645.88,261.4536878081213,0.8678347
645.9,263.4627895298179,0.8748682
645.92,263.8319965613869,0.8825755
645.94,263.02063018051405,0.9067897
645.96,262.3483975008964,0.9093923
645.98,262.23711379401794,0.9016698
646.0,262.0109496693022,0.89299333
646.02,261.8467779475262,0.8880347
646.04,261.00759888435726,0.8752547
646.06,260.65468981330497,0.8647355
646.08,261.39823727560844,0.88110083
646.1,261.9690101455184,0.8896475
646.12,262.09339701018035,0.90621275
646.14,261.6527927770961,0.9000698
646.16,260.54136569142355,0.8498617
646.18,259.9365775610132,0.86123496
646.2,260.91840169650015,0.857365
646.22,261.28284901734514,0.8853594
646.24,261.5012885630065,0.9009998
646.26,261.0993415685165,0.8507834
646.28,259.42644435231733,0.80193913
646.3,260.2435465072971,0.811925
646.32,260.87953752597065,0.8498386
646.34,260.1480641208479,0.8542943
646.36,258.4503111961605,0.81358683
646.38,256.52458230189137,0.8325603
646.4,253.55086125874718,0.636849
646.42,255.0922875738985,0.5654222
646.44,261.4676510039254,0.83694947
646.46,264.22601836779427,0.86812025
646.48,262.4678641890348,0.8328931
646.5,258.9796249481858,0.85274404
646.52,259.80901187980567,0.86598426
646.54,260.7393161772341,0.87075114
646.56,260.66146531288166,0.8677578
646.58,258.0495914971785,0.8423154
646.6,252.87438660952787,0.77797115
646.62,245.95823467578893,0.7956984
646.64,244.98568996653918,0.84763867
646.66,249.58907161872716,0.7928304
646.68,255.69261391150764,0.8048974
646.7,261.6114256896586,0.84932584
646.72,264.0012096746876,0.88495904
646.74,263.0887657242901,0.8809858
646.76,260.22866524295443,0.81215906
646.78,255.96825343460034,0.754948
646.8,249.88546311117676,0.7002958
646.82,241.1824460920448,0.6894939
646.84,235.41819749946268,0.7602467
646.86,225.73442667036917,0.8122147
646.88,221.85762880117096,0.83692
646.9,222.2097847735282,0.7720797
646.92,227.07355647842996,0.7898445
646.94,233.45198645256812,0.84188414
646.96,235.954706570696,0.84535915
646.98,231.75898250374954,0.73684514
647.0,224.3127188751941,0.8356086
647.02,221.30018035105363,0.86319643
647.04,221.2000006098669,0.86965173
647.06,223.05598738966552,0.9010922
647.08,221.45207791351805,0.8583267
647.1,215.54403832572152,0.676177
647.12,209.24159756357938,0.7302394
647.14,213.12691703673744,0.71106493
647.16,237.5140220421261,0.61597514
647.18,256.3577259338914,0.83469963
647.2,250.32187765657386,0.7985522
647.22,246.65362188441884,0.8648441
647.24,248.28521843300132,0.87007034
647.26,255.17300164546796,0.8099079
647.28,258.5198904467661,0.82422346
647.3,256.9754324504628,0.81182927
647.32,252.78766841462692,0.829332
647.34,248.70609013476383,0.81864506
647.36,249.93169419438397,0.8521299
647.38,252.39284079871325,0.832149
647.4,248.53863521295074,0.50795245
647.42,258.1143600553474,0.3304324
647.44,276.4208818587902,0.21605957
647.46,291.86907916873383,0.21289761
647.48,262.61476966028033,0.28637317
647.5,283.85879078333784,0.5295787
647.52,306.92377857150353,0.5953194
647.54,303.87284010046386,0.83492637
647.56,294.96452774624913,0.90409863
647.58,288.40117791310536,0.89853144
647.6,288.1794648282699,0.89344114
647.62,292.9845805025497,0.90136695
647.64,297.06999758166,0.9049611
647.66,299.12629679454176,0.8470318
647.68,297.5147083759164,0.887076
647.7,293.61671827970014,0.9274202
647.72,292.6089194305697,0.9013274
647.74,294.20019385478304,0.9233688
647.76,294.5757704950076,0.93088186
647.78,291.58820672447484,0.9087422
647.8,289.7562147893267,0.89915705
647.82,286.31969165991745,0.89664406
647.84,284.4742308634825,0.90311044
647.86,286.6732188020769,0.861704
647.88,293.2264592787434,0.8450421
647.9,307.40047801361334,0.71740377
647.92,327.70337908018746,0.5985168
647.94,331.84593026019905,0.8693851
647.96,329.02239722701904,0.87560904
647.98,325.5564424393935,0.86279774
648.0,324.6329966475146,0.8359126
648.02,326.4627027322431,0.8810963
648.04,326.2000827000957,0.8801802
648.06,327.8987320150479,0.89136785
648.08,328.7145734413717,0.88842905
648.1,329.6718533422625,0.91379845
648.12,330.9410525832508,0.91290617
648.14,331.65025493566765,0.9147812
648.16,331.4455976294138,0.91638243
648.18,328.0045801938505,0.8984562
648.2,327.0241682090488,0.90020335
648.22,330.34526010251346,0.8982018
648.24,334.4371834241786,0.87997454
648.26,336.088494837179,0.8404502
648.28,329.6743579898024,0.7947712
648.3,324.5053920489125,0.4452914
648.32,294.2310227608882,0.21524902
648.34,259.62417163361727,0.26109245
648.36,263.1635392012199,0.36573845
648.38,258.950241136696,0.13029015
648.4,262.4777910956225,0.60836595
648.42,265.6274908773168,0.50848854
648.44,270.8526663498137,0.18840612
648.46,273.482708102752,0.10551704
648.48,275.1642850404283,0.12497923
648.5,286.17892935380434,0.5587745
648.52,301.17332870270957,0.4077614
648.54,326.95319409581043,0.11222035
648.56,337.3480095324693,0.29171896
648.58,334.89420438374134,0.7384156
648.6,339.27967875190126,0.76307917
648.62,345.02312162456224,0.8201917
648.64,343.1783770780381,0.8576761
648.66,340.5121378293959,0.8590096
648.68,338.5344794511952,0.84421116
648.7,334.0939001853668,0.7768042
648.72,317.8868882307716,0.593552
648.74,297.81443683235614,0.7302593
648.76,285.71101657138973,0.8053498
648.78,281.05406562978305,0.83844936
648.8,288.26682079577927,0.67656064
648.82,299.70885836822055,0.56123126
648.84,329.9076198336745,0.34664997
648.86,352.27656998032955,0.8276807
648.88,356.33880648754,0.8728852
648.9,353.97780585347607,0.8813432
648.92,341.89871279430093,0.51723486
648.94,312.3569317840301,0.5491238
648.96,291.563061568954,0.8326249
648.98,287.9010353852841,0.9049492
649.0,290.9106380766415,0.87714726
649.02,302.66243201384395,0.7411222
649.04,316.7938629657488,0.7616444
649.06,320.4143494871704,0.8333591
649.08,303.5110283488935,0.65138227
649.1,294.38690308112945,0.6474258
649.12,276.92068785071325,0.24299273
649.14,263.92644613473396,0.46925554
649.16,255.39974545044257,0.66301554
649.18,257.7763911957873,0.850586
649.2,259.82663434041166,0.87025666
649.22,259.69121163999864,0.8467362
649.24,259.2352489272962,0.82636356
649.26,258.9267005630526,0.84655076
649.28,260.3965388708982,0.83796465
649.3,262.7211351663253,0.90114063
649.32,264.14657018876534,0.8797789
649.34,259.7514122580976,0.5105972
649.36,230.4420501724222,0.6350505
649.38,217.41217905833867,0.28591543
649.4,199.43816157107736,0.2814545
649.42,178.67604248809712,0.7967634
649.44,177.74769401193336,0.7729545
649.46,183.8263683367934,0.6153985
649.48,196.02294546948852,0.57904786
649.5,211.31918687209307,0.5812992
649.52,230.725639964617,0.66029686
649.54,243.75600696141896,0.73095345
649.56,253.61822583656502,0.8883326
649.58,256.9405963973646,0.8707572
649.6,258.32778921502165,0.8338372
649.62,254.17508045533881,0.7143951
649.64,239.7923796582482,0.6465543
649.66,232.68749087930684,0.71428454
649.68,231.6782769239187,0.6638642
649.7,255.29370506845163,0.5362272
649.72,258.5519947367709,0.8396519
649.74,262.27623927506,0.8830641
649.76,262.8893695756229,0.89495605
649.78,261.60770077633765,0.8200743
649.8,258.22856697653316,0.63703394
649.82,257.08341927536827,0.79638606
649.84,255.67298635622492,0.86121917
649.86,252.08905144566182,0.76615787
649.88,244.36264312407528,0.77153975
649.9,242.86108549238125,0.8563459
649.92,247.60453338108925,0.8454975
649.94,256.1109441245842,0.83613694
649.96,263.10836902335376,0.88144064
649.98,266.80969917649327,0.8766543
650.0,263.52702432037904,0.8702235
650.02,255.69326483077225,0.75721973
650.04,246.95909417274092,0.7991085
650.06,243.5421113206905,0.86605805
650.08,245.83667457926296,0.8501675
650.1,254.01174072078913,0.82541597
650.12,262.6753006856245,0.84243065
650.14,264.9230977072015,0.8919667
650.16,259.87095722326796,0.7797863
650.18,244.92090884005103,0.5418674
650.2,230.2663180424378,0.41791266
650.22,211.2305900296672,0.7577167
650.24,215.2034534875338,0.77162707
650.26,229.29429900880103,0.684443
650.28,236.34739611858538,0.91879857
650.3,232.99884324393045,0.8541088
650.32,223.6128723082923,0.730749
650.34,208.36652417110315,0.5237127
650.36,185.88031225438766,0.3872434
650.38,192.94024493126034,0.36870664
650.4,208.15099946795323,0.37061647
650.42,198.5505917255103,0.7517146
650.44,194.45890091164694,0.83954585
650.46,190.4900601546795,0.86815834
650.48,189.58913268042835,0.86119545
650.5,188.7936242625399,0.85018736
650.52,191.20738377293335,0.8555863
650.54,192.9530822684152,0.8844924
650.56,192.55841420842668,0.8798542
650.58,188.5528091793142,0.8417047
650.6,183.96036961796636,0.86706865
650.62,180.27130813748852,0.84968853
650.64,179.44722291032588,0.8919883
650.66,183.8855501714356,0.825121
650.68,193.55069714505936,0.77626187
650.7,200.39801356253156,0.83946145
650.72,202.1351452741122,0.88028884
650.74,197.3260625313681,0.8561097
650.76,187.76052457312377,0.727539
650.78,175.92567168220336,0.48639092
650.8,167.072386271276,0.7149743
650.82,160.90385599825711,0.7724892
650.84,159.07774042487094,0.77826977
650.86,157.47308276134967,0.5746811
650.88,157.31557130421936,0.4536761
650.9,161.49680224946593,0.7394303
650.92,168.0179567728908,0.5150809
650.94,175.45944537211054,0.38820243
650.96,181.442115579986,0.29509446
650.98,187.88462581131074,0.45053723
651.0,191.42077495816608,0.5544138
651.02,191.27302094609053,0.57575047
651.04,190.01307506043943,0.44393435
651.06,190.27556485388627,0.6683636
651.08,197.0335697655848,0.67868763
651.1,196.60879217677856,0.14136168
651.12,188.0957466262745,0.6889806
651.14,183.6526928729649,0.55842626
651.16,165.25794239410732,0.6422756
651.18,160.31178621140694,0.8153112
651.2,161.94345665893763,0.7735319
651.22,168.65067577160926,0.7642141
651.24,178.20914185526993,0.78057885
651.26,181.6692893477615,0.88551223
651.28,178.58906182994338,0.7793364
651.3,170.54091583086023,0.8147936
651.32,165.30954355520961,0.8331453
651.34,160.18163401933523,0.6852286
651.36,155.0433395491665,0.48471045
651.38,172.13032144769915,0.5163363
651.4,190.27494103731658,0.49588618
651.42,213.17727537581834,0.748502
651.44,239.5514392666212,0.15075254
651.46,259.3178978588065,0.62808704
651.48,263.978885432634,0.82104135
651.5,264.5146993811044,0.8783396
651.52,263.43896281778075,0.886158
651.54,263.21203211979474,0.89313954
651.56,263.2595252722015,0.9033285
651.58,261.31491223793137,0.8738647
651.6,257.70949065617333,0.8400375
651.62,254.25002302914677,0.8284138
651.64,249.5705818864133,0.7979378
651.66,243.56308364320898,0.7468966
651.68,242.01812630939057,0.83225334
651.7,245.2740598361419,0.84707
651.72,253.8235821432753,0.80022347
651.74,259.1841834945391,0.83361894
651.76,258.95590743026116,0.823802
651.78,258.7936639954756,0.8218809
651.8,259.6416622597665,0.8577398
651.82,259.91454414423254,0.82815367
651.84,260.7031194873101,0.82914287
651.86,260.826718730413,0.8323181
651.88,258.9071282760897,0.8239815
651.9,258.0013172827217,0.84909874
651.92,257.35473123630504,0.880691
651.94,255.05180811219918,0.82143533
651.96,246.31428657126963,0.73191947
651.98,234.31910072519767,0.8079393
652.0,223.42002911954614,0.81103194
652.02,217.80187752206155,0.8529019
652.04,217.97993505248488,0.8629111
652.06,218.64928294442706,0.87459683
652.08,216.43380341837485,0.74950266
652.1,203.9326721950095,0.2535907
652.12,216.71237638583617,0.24620493
652.14,229.4596330727179,0.3136494
652.16,242.70876286892172,0.44973427
652.18,261.4812511125877,0.23563993
652.2,265.51370424213235,0.59386647
652.22,263.3814107252904,0.80246663
652.24,262.2915927496707,0.86752975
652.26,261.75628687400626,0.88212657
