time,frequency,confidence
615.72,504.8275228331233,0.676419
615.74,485.8806250323197,0.716853
615.76,479.3561534401507,0.8984201
615.78,480.77000294425596,0.85247624
615.8,488.14677143858154,0.83664423
615.82,497.9791994812074,0.90616643
615.84,499.0916630078714,0.9014378
615.86,491.1055315215559,0.8431665
615.88,474.89196078401363,0.6860427
615.9,447.769080412251,0.77578664
615.92,439.43853883883327,0.89165086
615.94,437.6451567625579,0.8923677
615.96,437.3733523991202,0.8827956
615.98,438.1952739436865,0.8765975
616.0,437.44395563234195,0.6807224
616.02,435.384086008477,0.6615838
616.04,435.2487543673309,0.5674418
616.06,445.3988703792053,0.5314675
616.08,394.0068621260854,0.4711973
616.1,389.9158147180352,0.67775893
616.12,386.674733782144,0.74773663
616.14,384.5723922268963,0.8273413
616.16,381.38303015935384,0.82377636
616.18,376.63608418294837,0.85136265
616.2,369.56042452253536,0.84897965
616.22,368.0233285020614,0.8680047
616.24,373.0583089199285,0.8736935
616.26,380.64993610933874,0.79670197
616.28,383.8198940280657,0.8463339
616.3,384.00371470929497,0.82213414
616.32,383.62615399374897,0.7791041
616.34,382.3695232652505,0.69268656
616.36,377.0506765398256,0.54535013
616.38,382.4933222205104,0.3987504
616.4,386.55179624220284,0.5211507
616.42,392.84673193936544,0.50372213
616.44,389.3500597877096,0.530715
616.46,385.87836882002756,0.74538577
616.48,385.6001553011232,0.80018866
616.5,385.71397259028254,0.83267844
616.52,383.91898403536857,0.8317263
616.54,376.84071257330544,0.8111712
616.56,371.6125928572049,0.8500287
616.58,371.03214956353986,0.8919686
616.6,371.9847621411126,0.8691376
616.62,379.09505969820253,0.6958995
616.64,383.95845095579006,0.79973847
616.66,380.1167171333787,0.7784951
616.68,375.0919312328714,0.84694695
616.7,371.4438762073752,0.8829735
616.72,366.650575077722,0.7011844
616.74,355.07409956048116,0.8189368
616.76,345.12650680079213,0.5784499
616.78,332.77302668999374,0.5566493
616.8,324.962464524342,0.6888406
616.82,323.3482262767035,0.7809899
616.84,324.31638629771146,0.74977326
616.86,325.1100053332656,0.66081977
616.88,326.9928948151372,0.32811397
616.9,358.2994113712615,0.3564427
616.92,387.3552162114006,0.53216016
616.94,363.011956008914,0.5162331
616.96,354.47231102468487,0.84343195
616.98,352.71382953839395,0.88435537
617.0,357.6525565866352,0.64509845
617.02,387.8861785896971,0.33416343
617.04,411.26542556199297,0.6403867
617.06,434.40541679357,0.8022092
617.08,439.62899296109276,0.91344786
617.1,437.1321335588066,0.85301375
617.12,424.82753934077664,0.7826958
617.14,422.4856377650241,0.86971635
617.16,431.96382444341424,0.6659163
617.18,473.3328311871995,0.43868297
617.2,496.0975133211343,0.8741089
617.22,497.61025472659475,0.9090275
617.24,488.91225913815765,0.73424554
617.26,476.0710296569451,0.73640287
617.28,477.81177175486016,0.824164
617.3,494.64679869838284,0.8512876
617.32,507.4711255338549,0.8869002
617.34,521.8037291405649,0.89110595
617.36,522.676764829359,0.88808566
617.38,515.0880109825343,0.7878703
617.4,514.4029070740551,0.58039427
617.42,477.01611612127033,0.6150795
617.44,442.609182844515,0.618953
617.46,461.5214347479331,0.8367585
617.48,469.1577733215257,0.6123567
617.5,438.06087831358326,0.2605463
617.52,382.20753481366205,0.34968588
617.54,381.01209090039174,0.7213788
617.56,383.00545678645835,0.6499424
617.58,382.4524662151842,0.7092211
617.6,377.79203954976117,0.77672136
617.62,373.1037096399216,0.75983465
617.64,371.6632691906182,0.8108049
617.66,376.6011672653501,0.7678076
617.68,381.55037504313293,0.79192895
617.7,382.2240066429888,0.8157252
617.72,383.88117540173,0.83908975
617.74,383.63855143683656,0.8382899
617.76,382.6046354202823,0.79241955
617.78,383.25123567110484,0.78074896
617.8,384.09554579196276,0.8176886
617.82,383.72830345564284,0.8294366
617.84,383.4482652144242,0.8283161
617.86,382.5107585696385,0.8076552
617.88,382.79642110589987,0.80158055
617.9,383.0634693603316,0.7580968
617.92,384.3490980633121,0.7366146
617.94,383.9329315964528,0.77590024
617.96,384.3747277573309,0.8002257
617.98,384.60474200604517,0.8267206
618.0,384.88277894702674,0.8338177
618.02,385.0160182213821,0.84302485
618.04,383.8511999611824,0.8630636
618.06,383.8766640691148,0.86702293
618.08,384.23419994137106,0.8580226
618.1,383.89184737144535,0.8615747
618.12,383.9262782127877,0.8506162
618.14,384.47412914379424,0.84680164
618.16,383.8089266643873,0.8610529
618.18,383.25091396714436,0.8582507
618.2,381.71686980707943,0.8393271
618.22,382.28306139725555,0.8350004
618.24,382.5711248067114,0.80773604
618.26,382.4198227498164,0.7993832
618.28,383.0063399253205,0.81020516
618.3,384.10174265893556,0.80865705
618.32,384.82876585970325,0.79875934
618.34,384.267666659749,0.8319164
618.36,384.4347991904886,0.8554311
618.38,384.03977120971996,0.8695123
618.4,383.94895351275613,0.86831856
618.42,384.1379773122877,0.8625155
618.44,385.0651475903823,0.8365666
618.46,385.8966999835617,0.82657754
618.48,385.23428854857843,0.84643745
618.5,386.5611582811601,0.8300462
618.52,387.95025087617654,0.84985614
618.54,388.72351423608643,0.86689335
618.56,387.28468714943995,0.8515849
618.58,384.8445525770063,0.85614765
618.6,379.2701233939421,0.80374175
618.62,372.1651491947714,0.8681581
618.64,372.09239096663117,0.9139515
618.66,372.17458324011056,0.9129431
618.68,369.6351431243952,0.8549863
618.7,375.812009401545,0.83421683
618.72,379.94738995027865,0.8521951
618.74,380.39033085097464,0.8608461
618.76,380.9392113146219,0.8430354
618.78,381.7987041335225,0.82127655
618.8,382.4130257946402,0.81696844
618.82,381.1035972785564,0.7715826
618.84,380.49528693563036,0.6733119
618.86,371.97888420026146,0.6580401
618.88,380.1204893687861,0.71232605
618.9,383.4188369459837,0.814609
618.92,383.6202450683045,0.84566534
618.94,383.82874226737,0.856738
618.96,383.204012776871,0.85058093
618.98,383.00841170007607,0.85417193
619.0,383.396949311291,0.8512542
619.02,382.6226498428289,0.84491366
619.04,382.70695781390117,0.84034324
619.06,382.86202322634267,0.8569874
619.08,382.15142304407277,0.84494436
619.1,382.1087334169122,0.84036255
619.12,382.0804882220667,0.84338814
619.14,382.2697994786435,0.8411002
619.16,381.68190690292596,0.837573
619.18,382.0319116094954,0.8252399
619.2,382.5173006834737,0.84918714
619.22,382.73961782180527,0.85554713
619.24,383.1735535068103,0.84598935
619.26,383.1894005431815,0.8591909
619.28,383.7245371646311,0.85048217
619.3,383.9672666754027,0.84507406
619.32,384.87721898564996,0.8409723
619.34,384.4114169601271,0.8482723
619.36,383.94841233392606,0.8565651
619.38,383.47622581620146,0.8560348
619.4,383.1856094237844,0.85987824
619.42,383.80822293430873,0.72072655
619.44,394.7457131743761,0.58653575
619.46,444.74719328082233,0.5950622
619.48,446.107981605077,0.7175814
619.5,441.03408984330383,0.87471426
619.52,437.9858669083083,0.8721928
619.54,434.84861314251526,0.8639295
619.56,433.15012368841707,0.8709674
619.58,432.66504539913944,0.8850894
619.6,433.39473753432407,0.87864506
619.62,433.1232165893504,0.8872383
619.64,433.25652624433826,0.8905691
619.66,436.52824811876195,0.80442315
619.68,474.9646352316764,0.41797328
619.7,503.9242212310794,0.8143134
619.72,525.7214939543509,0.889418
619.74,520.2442713909875,0.6945636
619.76,498.7798658148176,0.7597596
619.78,441.42360683219493,0.8473122
619.8,433.1257941548602,0.8879797
619.82,432.20139587743245,0.88382006
619.84,432.832626265968,0.8796158
619.86,433.1578565365928,0.88815004
619.88,433.47591860344846,0.88643074
619.9,433.15117997026533,0.8843533
619.92,433.5201895474946,0.8740283
619.94,434.3297058030048,0.8477583
619.96,434.97692810458824,0.84384406
619.98,433.2094945679284,0.8030312
620.0,432.722554111986,0.7646549
620.02,427.97417777288564,0.7093746
620.04,433.20551841467073,0.8558985
620.06,436.6582346697493,0.8704668
620.08,437.8565696821209,0.8598907
620.1,434.4400276296575,0.8611473
620.12,428.16603271571125,0.8616854
620.14,421.92582555079014,0.50235695
620.16,385.38343502829804,0.7702995
620.18,382.20046796904234,0.84200394
620.2,383.5799659275546,0.846987
620.22,384.41586900324177,0.859084
620.24,383.99321908981364,0.8703407
620.26,384.2762859882533,0.85528696
620.28,382.8152305442542,0.850833
620.3,378.8047912874922,0.8452325
620.32,376.89469218558264,0.87309384
620.34,374.2342699351639,0.8583794
620.36,370.6854925743545,0.8207947
620.38,369.3019144295629,0.8155423
620.4,372.8209884108123,0.87802595
620.42,372.74789721653144,0.7887441
620.44,364.0627120677252,0.6908302
620.46,373.0817075093922,0.36244622
620.48,380.82127536648784,0.34360757
620.5,432.80920223409566,0.259253
620.52,477.39488103272674,0.24660467
620.54,474.9490284233599,0.384533
620.56,475.78332481861474,0.3610275
620.58,469.06000393680023,0.5270582
620.6,452.9986777540215,0.35837534
620.62,432.789297704274,0.47258538
620.64,404.60310629630845,0.3648819
620.66,392.4888177574539,0.2217885
620.68,385.5980074573915,0.25715783
620.7,377.9183623077986,0.68276083
620.72,379.1344875095789,0.8228612
620.74,380.38367344485897,0.8366801
620.76,380.4933493904792,0.84074455
620.78,381.0766112300377,0.85478383
620.8,381.24898402724887,0.8366635
620.82,381.05692195140085,0.85145104
620.84,380.46537018952995,0.84115034
620.86,378.34855251608104,0.86543876
620.88,375.41293424068107,0.86827683
620.9,370.46475462304505,0.78729093
620.92,365.4649864296921,0.6746793
620.94,376.02461261943546,0.4592023
620.96,388.1657466087172,0.61338717
620.98,384.7608306731553,0.64316714
621.0,382.10992282546965,0.80228734
621.02,380.3934543781453,0.83473366
621.04,380.8675057735167,0.84062576
621.06,380.52553823029723,0.85947037
621.08,380.8615237592736,0.84512854
621.1,380.15369017484704,0.8400413
621.12,379.1490156578928,0.85479647
621.14,376.073538653083,0.8786708
621.16,371.53968776819374,0.89968705
621.18,365.86890256736683,0.79020244
621.2,370.4644790757323,0.7703258
621.22,377.6948337268237,0.8118088
621.24,382.27653295705716,0.78609294
621.26,382.4771367396353,0.7605753
621.28,382.0286840659343,0.8315444
621.3,382.30577650643784,0.8182668
621.32,382.3052516671317,0.8323396
621.34,382.9434896107218,0.8480965
621.36,383.79827962581646,0.85068774
621.38,383.5630464155988,0.85332
621.4,382.93034279695564,0.8611661
621.42,383.1796840261352,0.85879767
621.44,384.5419515371686,0.8365128
621.46,386.0514717280818,0.43885198
621.48,426.65262073707436,0.5859226
621.5,441.01291854343737,0.70502377
621.52,442.53540991183706,0.5797131
621.54,440.86921732158896,0.8057238
621.56,437.21169586854023,0.86338484
621.58,433.86860943842555,0.86810064
621.6,433.5211762776907,0.85640246
621.62,432.3153143774411,0.8908027
621.64,431.3257293243886,0.9082001
621.66,429.5437493863078,0.896687
621.68,427.9269623588686,0.89612794
621.7,429.7504329876912,0.89055043
621.72,433.71827401103576,0.8690014
621.74,438.09873459113646,0.8800711
621.76,440.4966032894672,0.93369555
621.78,442.61488548076244,0.92930984
621.8,443.65819400594836,0.91626954
621.82,442.2208392409811,0.9391445
621.84,439.1004393959613,0.91263545
621.86,432.8521844048115,0.86812377
621.88,422.4697074315216,0.83823097
621.9,413.0819645114932,0.81230843
621.92,405.55666174247386,0.84949785
621.94,400.2751002355972,0.87745017
621.96,395.88559190223305,0.88681674
621.98,393.6344689955342,0.91192394
622.0,391.41441079999424,0.8589663
622.02,387.5303059805062,0.84288764
622.04,381.1466139337113,0.8349242
622.06,376.0229394561157,0.8849036
622.08,373.84100185785553,0.8706094
622.1,372.22039032689224,0.8934493
622.12,365.9460475261491,0.80082715
622.14,362.3437537580011,0.8372897
622.16,363.5914088968928,0.824912
622.18,362.77511308445554,0.8347672
622.2,365.19706139628727,0.8145649
622.22,364.43316129304714,0.75969887
622.24,366.26253406299134,0.7942835
622.26,368.48137507036256,0.72689986
622.28,370.8195372290028,0.6307837
622.3,379.68224248680303,0.71933997
622.32,383.4944952930983,0.700191
622.34,385.76829768014846,0.67624575
622.36,383.2136715599751,0.4447423
622.38,373.69484389955227,0.5214807
622.4,363.7721721873806,0.5152017
622.42,365.6762268642637,0.7864485
622.44,363.9407460745297,0.83324707
622.46,364.42611173970477,0.8198397
622.48,367.0224524517637,0.86842823
622.5,365.63626874001045,0.83679014
622.52,367.63524019807153,0.86236864
622.54,367.4118165819136,0.86938614
622.56,363.94132146481604,0.8529875
622.58,361.22099423693436,0.87155765
622.6,360.02788357963334,0.8684063
622.62,362.1423586434269,0.8338943
622.64,365.81684340998777,0.85721517
622.66,367.23507893199064,0.8611933
622.68,369.2277616327899,0.8610499
622.7,367.9882754277813,0.83950245
622.72,364.97896716484024,0.8273287
622.74,362.13465196485697,0.8795222
622.76,360.0278205119066,0.87546045
622.78,361.4345723467665,0.8252644
622.8,364.96429482597483,0.8386916
622.82,367.1100728600227,0.8770784
622.84,369.2688225927825,0.8705495
622.86,368.77304531987164,0.83982
622.88,367.29421003840673,0.8515668
622.9,367.019231534358,0.8707921
622.92,365.0703575101944,0.8343475
622.94,364.9793373754099,0.8369225
622.96,363.36482944502154,0.874596
