time,frequency,confidence
720.02,290.6779852563774,0.74510515
720.04,279.6761013088347,0.90772974
720.06,281.84622688476577,0.9043082
720.08,308.89436094859485,0.63090885
720.1,340.07905754924536,0.5110602
720.12,345.55137677386625,0.85057163
720.14,341.55266221701106,0.69107294
720.16,315.7036633719093,0.27952376
720.18,288.98665757644244,0.8509875
720.2,289.84259286564173,0.7346822
720.22,307.3229420184697,0.34675574
720.24,323.26528159600485,0.11638065
720.26,320.04437001584813,0.6924087
720.28,334.43089301616646,0.8872093
720.3,338.69836639928155,0.5006335
720.32,349.8495039946955,0.6181813
720.34,353.122593824964,0.3706036
720.36,357.98761029770156,0.15310498
720.38,371.1576739806273,0.7067658
720.4,375.8535753305488,0.6625339
720.42,375.15237929652807,0.7803654
720.44,381.712546711403,0.45516613
720.46,389.0233605077179,0.84256375
720.48,388.6131106664262,0.86429566
720.5,386.5988192544128,0.8290701
720.52,387.90033765808283,0.85863245
720.54,388.5560550646517,0.8587774
720.56,389.9992106366364,0.8555623
720.58,391.9934687032037,0.8682668
720.6,395.1362563106307,0.863616
720.62,396.0862317267781,0.8314352
720.64,391.49094649745615,0.844183
720.66,381.40196630797686,0.7914585
720.68,371.69349163344015,0.85516834
720.7,363.5356128583952,0.7947505
720.72,367.20317460566685,0.72204834
720.74,377.2760518995823,0.5766236
720.76,398.72391588279476,0.7295559
720.78,401.5610202822409,0.8850532
720.8,400.8304698815514,0.8475722
720.82,396.5932850511733,0.794685
720.84,383.6801118308704,0.63490975
720.86,366.8113798863197,0.6229569
720.88,349.26936059889374,0.63082254
720.9,325.8779197727597,0.5502374
720.92,306.05229755110105,0.78585756
720.94,296.24846554918355,0.8891718
720.96,291.82334806140153,0.9000108
720.98,289.3624922746237,0.83794487
721.0,287.4938053851024,0.7184905
721.02,294.7262777844323,0.8993496
721.04,294.0537983289868,0.92939174
721.06,291.6919016807337,0.9166145
721.08,290.44282667875524,0.89821875
721.1,285.8776001527641,0.79684186
721.12,282.9412022552756,0.7169219
721.14,282.48427768250224,0.5721383
721.16,304.8218251717267,0.35783437
721.18,311.49201281238385,0.35613325
721.2,294.0551872851549,0.66788495
721.22,293.34672826513736,0.83024585
721.24,285.76984565661445,0.83570284
721.26,279.6811253296294,0.8577049
721.28,273.4137444692236,0.8301102
721.3,266.4989729684638,0.82358146
721.32,263.6063187131035,0.81170255
721.34,270.01912399204747,0.8583135
721.36,273.2039171572285,0.81934196
721.38,296.00190921254904,0.37137216
721.4,318.6877614780332,0.83797777
721.42,317.43750762186545,0.87950313
721.44,317.27293566023536,0.8925167
721.46,317.2485583814426,0.9048931
721.48,313.7193590237629,0.88514155
721.5,308.9966125917671,0.88393444
721.52,305.79751884368056,0.88696
721.54,304.8068234383026,0.8937974
721.56,304.14737247698383,0.8830388
721.58,298.6350685786815,0.8769314
721.6,287.8124353622402,0.78764415
721.62,275.7714796909867,0.7781772
721.64,258.0003516646806,0.5869671
721.66,240.7971339278654,0.7925029
721.68,239.9627688074272,0.88720953
721.7,246.8897533697934,0.8020972
721.72,264.1880065063627,0.640697
721.74,278.9893138048949,0.89100623
721.76,286.9798169180188,0.895836
721.78,290.34971368163184,0.92815995
721.8,289.953892989063,0.93105763
721.82,290.21351571490436,0.9341414
721.84,290.9750848666796,0.9363729
721.86,292.57826064659827,0.92945296
721.88,293.76832220680467,0.9480173
721.9,295.344838782548,0.9470901
721.92,296.52045048256633,0.91199243
721.94,294.53578661668064,0.9151301
721.96,285.9398056849441,0.84700483
721.98,274.7404376895555,0.8026792
722.0,277.6130536431232,0.86740756
722.02,284.0665379696337,0.8972565
722.04,289.35125701675764,0.880993
722.06,293.58154990294315,0.9276899
722.08,294.9183259710315,0.93989176
722.1,294.8190696565948,0.9402515
722.12,294.08244959949195,0.94744307
722.14,294.3751949879763,0.9442688
722.16,296.4092084851489,0.90833026
722.18,298.66845075348516,0.9064245
722.2,294.85191306135476,0.93003017
722.22,284.6268612495312,0.80311596
722.24,267.2325651004667,0.5956095
722.26,240.6236764306702,0.7364597
722.28,241.12966105095063,0.46098053
722.3,262.53762859130484,0.5635636
722.32,276.0154700319727,0.4924491
722.34,268.9665597129704,0.66043127
722.36,284.08353220016807,0.5289227
722.38,282.9660385667619,0.6628001
722.4,273.4871275997038,0.7302045
722.42,262.5852740684629,0.8941857
722.44,262.7762264094352,0.84965986
722.46,269.1854833622,0.8814028
722.48,268.3340935221289,0.8930984
722.5,265.78140828369146,0.91345614
722.52,267.6942206359288,0.84099054
722.54,279.5324607245094,0.7278042
722.56,281.49561686088623,0.4125392
722.58,268.61208497034727,0.50245607
722.6,260.6157498645654,0.5701238
722.62,244.59175623810728,0.41070744
722.64,232.81197605121804,0.2652076
722.66,249.22835903953387,0.59474087
722.68,265.56993076189127,0.5433858
722.7,269.09305107397046,0.80328995
722.72,276.24222102915525,0.8748437
722.74,275.6440297412342,0.8722243
722.76,265.86181592056096,0.72472274
722.78,235.11727077756558,0.6979588
722.8,224.699305335011,0.8640869
722.82,226.30113063140894,0.8393354
722.84,232.92484609265864,0.8234211
722.86,238.30042445531404,0.8799558
722.88,239.12890374526626,0.87230265
722.9,234.75325284166962,0.8107957
722.92,228.577175456403,0.8486843
722.94,233.5357385156826,0.745463
722.96,247.82859896099893,0.2708833
722.98,245.9704591833369,0.5573388
723.0,232.47084356730002,0.56621027
723.02,228.46818782584484,0.27294067
723.04,218.83049969119207,0.58757514
723.06,213.4953465666366,0.8892721
723.08,211.77207928441288,0.8644305
723.1,213.8701544240239,0.88233054
723.12,218.33858292493997,0.8770816
723.14,219.86216078480822,0.9084391
723.16,218.74388696789808,0.8774547
723.18,213.15640474230034,0.7789132
723.2,206.46476191173818,0.7704406
723.22,207.77069605891108,0.77931017
723.24,210.3754574670029,0.643193
723.26,214.08349491628283,0.5972077
723.28,214.33371076046566,0.12387408
723.3,206.64657111418092,0.2551464
723.32,201.27882487389567,0.28545147
723.34,204.51220040777898,0.42277005
723.36,214.9123537751945,0.7501102
723.38,232.82477168587866,0.39605498
723.4,250.6589865301982,0.5700748
723.42,259.3899682452641,0.8000351
723.44,260.632177240935,0.7885177
723.46,244.74839948783745,0.49175063
723.48,234.32462308981542,0.75478494
723.5,226.67047541412845,0.41385642
723.52,201.4299206886626,0.37356865
723.54,211.36818220859882,0.5746276
723.56,235.33453501316882,0.33626413
723.58,260.195002259559,0.42900276
723.6,282.6580292691454,0.697783
723.62,285.23230739577184,0.8891619
723.64,283.93851485045604,0.8204429
723.66,258.98092294176064,0.2707229
723.68,225.38635328208022,0.7514949
723.7,215.42313091688627,0.6709049
723.72,210.7833130492621,0.7860545
723.74,215.17679928360974,0.6664683
723.76,240.27964923966036,0.61247575
723.78,257.45342246224374,0.78524053
723.8,255.40438188704087,0.86838055
723.82,245.03604509487388,0.56781685
723.84,235.62987657405085,0.47836295
723.86,204.7829293482079,0.8106502
723.88,191.9246683645281,0.8591865
723.9,188.6885577664397,0.8273211
723.92,190.75722833881622,0.82926744
723.94,195.48166030166212,0.8570152
723.96,199.49826655146492,0.84911585
723.98,198.27505583550908,0.819979
724.0,194.8389703513285,0.8259164
724.02,196.4628647971388,0.68614566
724.04,197.6565401399162,0.5317842
724.06,205.54659577417095,0.6125417
724.08,222.3775773120612,0.7499735
724.1,227.1555595007733,0.85745674
724.12,228.8031185058648,0.89411974
724.14,228.1334740381047,0.8869203
724.16,226.83016786711858,0.87660575
724.18,225.92316461002804,0.8866025
724.2,225.8928790547338,0.8837118
724.22,225.6810625539617,0.8814274
724.24,226.28597892719074,0.875577
724.26,226.70486183166432,0.87671554
724.28,223.6430854104032,0.89859074
724.3,216.08760233332788,0.74234235
724.32,208.7520880402316,0.79911405
724.34,216.1057820085287,0.5358163
724.36,229.88480503507657,0.43357322
724.38,264.2653274155971,0.43589076
724.4,281.23796561518,0.8801567
724.42,281.7730825581246,0.88421285
724.44,268.96291539899147,0.66600424
724.46,239.73534350421454,0.3718905
724.48,228.84241210732557,0.56241906
724.5,220.6094846032576,0.7773701
724.52,213.1632234537852,0.7607405
724.54,216.51531188778736,0.677127
724.56,227.89749960948996,0.46403584
724.58,258.8965086483522,0.42146727
724.6,272.1908160621274,0.63863385
724.62,279.1602198200029,0.88638747
724.64,279.1611650422835,0.8923761
724.66,274.7898255895474,0.81263983
724.68,263.8158878442564,0.73755324
724.7,255.79010272972226,0.2309342
724.72,267.1238519751182,0.1572287
724.74,279.94562615878056,0.34182304
724.76,280.89511354831996,0.7143173
724.78,310.45240006358586,0.61423355
724.8,315.899250445475,0.890513
724.82,318.32250385365984,0.88745093
724.84,312.3533245256674,0.7925618
724.86,295.74848374973845,0.8123181
724.88,287.17175762536004,0.8035042
724.9,280.6073667833841,0.8138838
724.92,282.76385216173855,0.7324704
724.94,295.04003087672066,0.4409852
724.96,332.14694884004695,0.66011953
724.98,341.2063149029229,0.7931556
725.0,343.81037309436124,0.80830044
725.02,338.7812544742136,0.7663413
725.04,324.51327634251504,0.60632265
725.06,305.47319205227177,0.7267431
725.08,300.7123386056852,0.845086
725.1,308.9644898475725,0.7117391
725.12,340.32120383787054,0.46778193
725.14,349.3934991053196,0.512714
725.16,378.10273233564556,0.48561805
725.18,396.19043715215065,0.8526547
725.2,398.6720815570924,0.8847711
725.22,394.5194072867832,0.8974658
725.24,390.4411443447544,0.85880905
725.26,383.0728221183289,0.7859065
725.28,373.9435652713271,0.8159684
725.3,369.22945735421075,0.8337636
725.32,373.0300785318692,0.8232258
725.34,381.8057905005372,0.620752
725.36,398.86819001693846,0.65968966
725.38,398.4073819808516,0.71835387
725.4,388.7784463926947,0.490388
725.42,385.43914882017015,0.57479644
725.44,381.90708712815086,0.5271332
725.46,388.7154658626024,0.6761019
725.48,389.7885070840727,0.6980454
725.5,390.95037366895644,0.5810957
725.52,388.7633173790579,0.24378137
725.54,349.65316309129696,0.34953812
725.56,360.35612613278266,0.1483975
725.58,379.2906649299212,0.20206665
725.6,384.93947631357,0.2560576
725.62,392.7568060153808,0.48617816
725.64,390.3589955775903,0.7348313
725.66,387.4579239553789,0.79951394
725.68,389.25272997589593,0.8561059
725.7,393.42865371071844,0.9147078
725.72,395.1634705344148,0.9050708
725.74,397.5303646864949,0.9011994
725.76,397.8239933306694,0.8816582
725.78,393.236734824782,0.6778685
725.8,377.85587430074344,0.6287948
725.82,364.115643248947,0.8488239
725.84,365.9449186922218,0.8498475
725.86,374.13385465986084,0.8191262
725.88,377.6438742768959,0.5863808
725.9,431.00233032734366,0.2958322
725.92,483.1082514548924,0.63742244
725.94,474.4144196561809,0.68838406
725.96,441.4050092323973,0.52983713
725.98,413.3148603936982,0.6577915
726.0,401.8674221641485,0.35538587
726.02,380.6963629810236,0.30001575
726.04,381.0074619952985,0.5930781
726.06,389.3269470013281,0.7823775
726.08,390.3938616159212,0.8508607
726.1,389.6258369675594,0.8476477
726.12,388.1184821245126,0.859313
726.14,387.8978252497148,0.8544961
726.16,389.1414644728564,0.858544
726.18,390.8686829310683,0.86206484
726.2,391.057605655439,0.86620164
726.22,391.4288199408488,0.87625456
726.24,391.5259445084785,0.884214
726.26,389.6448503190209,0.8666893
726.28,386.84967838497755,0.82361615
726.3,384.70521700619736,0.8426372
726.32,385.3385266836671,0.8207873
726.34,386.8693398047112,0.828865
726.36,387.3368872408804,0.8336037
726.38,388.64064908494163,0.8365551
726.4,390.7518155573222,0.8489741
726.42,391.1967322474468,0.8583287
726.44,390.47639384039564,0.8208133
726.46,392.2030338239602,0.8748636
726.48,395.343202073173,0.86657745
726.5,393.5711134993992,0.898355
726.52,389.3889634528782,0.83391106
726.54,384.7543377344059,0.77230614
726.56,390.0385147555062,0.5888173
726.58,409.65419829738374,0.48190454
726.6,453.01587596188506,0.5454706
726.62,475.55840361946093,0.85621953
726.64,468.45325150409275,0.7156472
726.66,445.8392939309831,0.7108647
726.68,399.85133052573997,0.41589478
726.7,381.3182546914479,0.8057
726.72,376.2578740800608,0.8819245
726.74,375.93151469344207,0.8803593
726.76,379.8870705483638,0.7856422
726.78,405.2206677668853,0.4273004
726.8,423.81793584053446,0.6153409
726.82,447.9473968823465,0.8262246
726.84,450.2637231399283,0.7806805
726.86,438.6340430995317,0.8115176
726.88,427.91392900087556,0.7851327
726.9,439.7520689714153,0.54367423
726.92,473.6533638092476,0.39106566
726.94,524.1034971809315,0.45026782
726.96,554.6971064449433,0.88208306
726.98,548.4006782698827,0.74891204
727.0,498.76194472401323,0.45370474
727.02,457.4526948556045,0.7979213
727.04,455.6394636828696,0.8692614
727.06,464.28157162679565,0.8686903
727.08,469.9773792829273,0.88827354
727.1,470.5832225833774,0.8833465
727.12,468.1687982456327,0.9053704
727.14,474.622434499174,0.7657715
727.16,493.58169491819365,0.62488234
727.18,500.1411625935484,0.84020585
727.2,490.97651075533605,0.76824296
727.22,468.8561570318066,0.14332324
727.24,461.7244214214424,0.5930556
727.26,443.08721059753367,0.73393565
727.28,390.818862898494,0.5208016
727.3,412.5094789452447,0.7368926
727.32,427.3117337463516,0.80047077
727.34,436.85597922688896,0.8729893
727.36,438.92764012546684,0.89762175
727.38,438.50571439251394,0.88586825
727.4,437.3835828654174,0.88093513
727.42,439.28828400497014,0.88189757
727.44,444.6967329770604,0.84393346
727.46,450.4077637655015,0.8443184
727.48,449.5322014319736,0.84500396
727.5,447.0458584524763,0.871632
727.52,442.90646564878944,0.89695543
727.54,439.5837759633631,0.798189
727.56,430.49681372281566,0.25041226
727.58,399.05168488956775,0.32697883
727.6,403.0229219526371,0.49409732
727.62,441.82006039797227,0.33752987
727.64,471.24991525164864,0.900772
727.66,462.36546606072386,0.8247619
727.68,446.55450690074076,0.67398614
727.7,402.13967882785624,0.5329839
727.72,363.3399432884221,0.8873237
727.74,367.92574379070857,0.85333085
727.76,379.00267791234654,0.7556327
727.78,389.22723376703715,0.84968835
727.8,393.0777261608621,0.92695415
727.82,392.13831669591025,0.9101817
727.84,389.68203912424536,0.88121563
727.86,387.3885259956422,0.85383195
727.88,384.79832696343,0.8462409
727.9,388.18929911539874,0.8405237
727.92,392.485588473184,0.8981458
727.94,394.16718444312664,0.9128729
727.96,392.6812332234433,0.91396326
727.98,389.93498853336337,0.8586314
728.0,380.91113634118176,0.7666158
728.02,371.96972743346,0.90095925
728.04,370.3886282761415,0.9080335
728.06,373.4333552506415,0.8460904
728.08,388.26957963689335,0.7827371
728.1,389.1947360834706,0.8122538
728.12,380.86395555578633,0.71196043
728.14,380.82701892324957,0.6224131
728.16,389.68779054991535,0.77545595
728.18,392.3418220056731,0.8538189
728.2,388.51876366058724,0.80594754
728.22,379.85183105874694,0.8298978
728.24,374.93643446175145,0.75911576
728.26,366.27792611304045,0.47745004
728.28,373.1730939764298,0.37875894
728.3,388.01199081636156,0.68540037
728.32,394.51137424054133,0.86686677
728.34,398.92717967051783,0.87880456
728.36,399.27018190737897,0.8897061
728.38,394.6739289006231,0.89753574
728.4,386.0413936999537,0.7632499
728.42,374.9224318435594,0.6346841
728.44,337.078671929207,0.443969
728.46,296.6319264104183,0.707904
728.48,306.33029195230404,0.75517744
728.5,310.47366755098545,0.84720004
728.52,305.27696680379586,0.82315373
728.54,293.8187399699938,0.84767133
728.56,284.5654708421909,0.88994735
728.58,281.9638013236256,0.9199909
728.6,285.29944513135786,0.86291814
728.62,295.9651525781559,0.69552135
728.64,311.31728766361095,0.8256022
728.66,324.3038039809074,0.6124605
728.68,329.9993968353777,0.8413388
728.7,321.18659766433666,0.5981438
728.72,308.99730126590737,0.83232564
728.74,297.45092832224395,0.84400606
728.76,286.7307616886395,0.886906
728.78,283.7472558720217,0.9147952
728.8,285.1082287405165,0.89995027
728.82,292.0656884056508,0.71015996
728.84,317.0362908699145,0.5670502
728.86,329.3228819488855,0.8044325
728.88,353.4761539791355,0.4166395
728.9,383.44283549923864,0.5118353
728.92,389.63687424988564,0.8659864
728.94,389.1621169575979,0.8559836
728.96,384.85086717223174,0.8173158
728.98,379.82658079027743,0.8387779
729.0,379.4550460557956,0.83693016
729.02,379.92094795489464,0.85592484
729.04,376.8207798417564,0.8502629
729.06,367.32662379925506,0.791923
729.08,358.30917177584536,0.68096346
729.1,363.43712982897534,0.37205735
729.12,395.0895948470925,0.520959
729.14,421.4148204744526,0.25146303
729.16,448.31678344994475,0.25656196
729.18,493.8118885894767,0.53742623
729.2,500.4889263252065,0.76522624
729.22,496.82929304918986,0.81805134
729.24,480.0909578833323,0.5619793
729.26,458.31157700452957,0.8160948
729.28,452.12135779115874,0.8590381
729.3,467.62523348924526,0.5120621
729.32,491.2664567063411,0.66754305
729.34,500.22899847457865,0.17644922
729.36,481.55602596104444,0.7858514
729.38,474.4870722849255,0.5554685
729.4,463.0321884580971,0.18611676
729.42,446.1644560881788,0.5101087
729.44,444.5129051402547,0.63339114
729.46,470.10621827281966,0.6376535
729.48,499.3244143468453,0.78005123
729.5,504.03804439942377,0.86501884
729.52,495.4256388767791,0.6411061
729.54,439.27728401317245,0.62356186
729.56,386.21826278599804,0.8196223
729.58,392.0418178658293,0.79166156
729.6,401.8519008914407,0.8245063
729.62,404.4390193215585,0.8774039
729.64,399.9463878076376,0.7789774
729.66,387.60225293485337,0.7822172
729.68,380.29325054565055,0.8291647
729.7,378.06804473559134,0.777384
729.72,375.93473516960813,0.66576195
729.74,379.7389126403564,0.43787238
729.76,387.19985670027074,0.66159517
729.78,384.9717900675995,0.5314059
729.8,384.6253287356148,0.3842264
729.82,391.77610272436374,0.72980523
729.84,395.57697953201574,0.8734156
729.86,401.77733922292424,0.8333271
729.88,404.3587476567479,0.7744155
729.9,394.01107001456984,0.47926816
729.92,383.61033964731246,0.49444723
729.94,390.9009427750224,0.7332864
729.96,395.3673454574368,0.79652476
729.98,402.2747258107691,0.8501996
730.0,396.49458180345675,0.686659
730.02,358.04517298948133,0.5096876
730.04,340.6450207837215,0.4532645
730.06,320.36623351988464,0.65487194
730.08,308.1476986639596,0.8182302
730.1,300.71821978320196,0.81630445
730.12,293.56479435646645,0.922361
730.14,292.1644256556552,0.90868485
730.16,293.2236286135936,0.9099403
730.18,294.4662097678424,0.9269287
730.2,294.4023861265449,0.92290264
730.22,287.5195831600339,0.8221474
730.24,278.52545678103513,0.738111
730.26,285.9855814950382,0.625907
730.28,309.7465321802017,0.3243969
730.3,317.8180639553096,0.7770612
730.32,326.8943909638016,0.871006
730.34,329.08841488333593,0.88784903
730.36,326.88830281422275,0.88228
730.38,321.2814039534691,0.8143449
730.4,315.631627511874,0.8180976
730.42,304.5086010672176,0.7856951
730.44,295.29844254770944,0.89061964
730.46,295.8723888900775,0.8831546
730.48,302.1966189264463,0.80764884
730.5,306.1976606895291,0.8414068
730.52,301.77498169681667,0.87275815
730.54,296.0286788230914,0.90064675
730.56,296.83560268504993,0.8835999
730.58,298.9844405063297,0.8777354
730.6,297.996468128594,0.87766886
730.62,295.07064743976065,0.9151692
730.64,293.4779924315451,0.92949086
730.66,293.54795042905926,0.93218887
730.68,293.8071222780402,0.934278
730.7,292.97523344121953,0.9273074
730.72,290.46175693616044,0.91705185
730.74,291.2407847647363,0.8991385
730.76,299.85164762068075,0.7671665
730.78,316.4582792517152,0.8295883
730.8,328.80626037829177,0.83940756
730.82,325.8360074149324,0.82809633
730.84,314.7384191553433,0.6949558
730.86,299.027740205751,0.63103914
730.88,284.2949665690158,0.5522768
730.9,267.9962298007055,0.44241503
730.92,269.47225078499787,0.42997617
730.94,293.9081882533686,0.35272905
730.96,285.3553310106389,0.62378085
730.98,282.8162252183653,0.48435077
731.0,285.05567489058296,0.28129038
731.02,288.63725204503345,0.29416046
731.04,282.68832518158615,0.33076978
731.06,282.3375880871735,0.3182513
731.08,286.4768448016821,0.12424016
731.1,284.33846135914007,0.6129639
731.12,272.00399503108025,0.60506076
731.14,285.1449734243363,0.65300965
731.16,285.1161064346849,0.7055026
731.18,286.4363244800624,0.6107999
731.2,294.24416601371667,0.8369182
731.22,321.74769827374075,0.2677314
731.24,345.07152912588435,0.68569195
731.26,344.6977555383105,0.7565334
731.28,332.4081740198186,0.6276714
731.3,299.8660282855202,0.6138828
731.32,294.4107551773433,0.91390944
731.34,302.4902247282746,0.7295708
731.36,317.10734057931825,0.7426648
731.38,336.0414659086646,0.7052337
731.4,340.99279173926794,0.83121324
731.42,335.41668967493166,0.7036058
731.44,309.57178585026946,0.41292486
731.46,290.1576509317372,0.8336546
731.48,290.2162516565428,0.8496053
731.5,293.9578111331881,0.3964755
731.52,292.16195778165184,0.18711002
731.54,300.64788871768707,0.55885935
731.56,302.77761061665865,0.8322159
731.58,308.56948448493074,0.78158176
731.6,312.6595434947702,0.5800657
731.62,320.85531765892506,0.3397482
731.64,318.7635761589997,0.16036232
731.66,322.5142752339246,0.29952645
731.68,354.35754597706756,0.14412603
731.7,380.46602107650267,0.46457362
731.72,386.0435924127833,0.7428205
731.74,389.80257939722486,0.842337
731.76,391.20188615614813,0.8816356
731.78,390.8405466157051,0.88411087
731.8,390.74362073150985,0.8797332
731.82,392.6226536687433,0.9143622
731.84,395.04726847009874,0.9105203
731.86,394.8658909769312,0.9208238
731.88,393.6237055127739,0.92344046
731.9,393.3390487933329,0.92228806
731.92,392.5874579660988,0.91281927
731.94,388.50043251128136,0.8673787
731.96,379.98977640291315,0.85022557
731.98,370.2615208779745,0.8577693
732.0,366.3241865977268,0.8591974
732.02,373.54598500585945,0.80638534
732.04,388.76771832428335,0.722486
732.06,396.0933323369256,0.8785065
732.08,394.92812171702576,0.8768897
732.1,387.781035346943,0.79214805
732.12,380.60539318338107,0.76123995
732.14,360.7598147131185,0.70888543
732.16,345.1823292704239,0.53730774
732.18,321.7473706241517,0.7578676
732.2,311.59424219929565,0.8355009
732.22,299.5528292256243,0.86454874
732.24,291.13107195654896,0.9153763
732.26,287.2938450944911,0.87419283
732.28,284.81639932762795,0.8070898
732.3,296.789398046141,0.7654482
732.32,293.3076436874466,0.8956997
732.34,289.4661621675113,0.85950166
732.36,291.3857932155254,0.90387046
732.38,291.0620425248241,0.88254523
732.4,287.593515875106,0.5748071
732.42,288.24322117695914,0.6981004
732.44,288.0290046704836,0.8005622
732.46,290.3566176181139,0.18591021
732.48,291.83381404942554,0.3818735
732.5,292.2160759094613,0.73123217
732.52,291.55976920539547,0.8904412
732.54,291.02134904854177,0.9137106
732.56,290.67219954102904,0.9162746
732.58,290.34943984350997,0.9124129
732.6,289.5913411230167,0.9019051
732.62,290.24179638021974,0.9059949
732.64,290.2002361735281,0.9053145
732.66,295.2081793800878,0.77498806
732.68,312.5324876030506,0.7828679
732.7,317.5052288759157,0.8901831
732.72,319.67624706672825,0.8932534
732.74,321.1730041186641,0.88767827
732.76,319.66823197544807,0.92119616
732.78,313.4683559822148,0.88916516
732.8,308.375292463001,0.8888037
732.82,304.3591919801898,0.8833148
732.84,297.0417192313826,0.90199274
732.86,291.1221895721154,0.89737
732.88,284.2038206718265,0.76896656
732.9,264.80895836768974,0.68595266
732.92,248.67868087891407,0.6550411
732.94,243.8765228479781,0.87790656
732.96,245.95904497912667,0.8498059
732.98,257.7290704005021,0.71859586
733.0,269.3325525171292,0.8416939
733.02,282.3370847133227,0.87540364
733.04,294.6522768842602,0.8672733
733.06,300.3258555817696,0.883059
733.08,300.5248099916146,0.8728218
733.1,297.0968394164563,0.90718216
733.12,294.00545958779315,0.9377563
733.14,292.126291367239,0.9227867
733.16,292.487266717372,0.922915
733.18,295.08314781719196,0.93262124
733.2,295.70764392653695,0.9288734
733.22,290.00436440467485,0.8209178
733.24,273.2963546957542,0.5429424
733.26,270.62202389051964,0.5404799
733.28,289.694517191129,0.6869483
733.3,291.58716691239044,0.91238344
733.32,293.46549436778673,0.9342371
733.34,294.2747439379646,0.9385677
733.36,293.6584709048161,0.9260012
733.38,291.06083291662816,0.906857
733.4,289.0962835789855,0.89744055
733.42,290.75467483902605,0.90769875
733.44,293.01618478562744,0.93058354
733.46,287.59714938764444,0.87568355
733.48,272.3971276777398,0.5763913
733.5,241.22298768441638,0.61045897
733.52,240.190341573254,0.88208884
733.54,248.05836526495764,0.507118
733.56,277.2832633760249,0.570966
733.58,277.6034908314764,0.52130866
733.6,279.16143008926383,0.5864149
733.62,270.8704109448457,0.6074836
733.64,265.87870451797806,0.888691
733.66,262.6141681229946,0.91064715
733.68,264.8044213801487,0.83006907
733.7,266.0957387642218,0.8230898
733.72,264.76934843883566,0.8521025
733.74,265.4105265037306,0.8808855
733.76,261.5798254957182,0.88396436
733.78,264.90319006220784,0.8227939
733.8,278.3025083251018,0.68781596
733.82,284.5120020189099,0.67729986
733.84,299.9077057940506,0.29103297
733.86,294.31734876141684,0.36038122
733.88,284.26039553982173,0.3067739
733.9,273.1510975513532,0.50150114
733.92,262.04378204471277,0.31519875
733.94,261.97329310278803,0.8036616
733.96,265.1349861092483,0.89620304
733.98,268.57088678626945,0.90794855
734.0,267.03582263253253,0.8647624
734.02,256.45353913594585,0.37098628
734.04,232.85647952051337,0.73997736
734.06,222.46625573481828,0.8628639
734.08,223.08928941790882,0.8454814
734.1,230.38864294903186,0.84435105
734.12,235.8407585043273,0.89354765
734.14,236.6795185969857,0.91159785
734.16,232.70840252656274,0.8254849
734.18,227.15735269364643,0.8482623
734.2,232.68620572607972,0.7579404
734.22,262.820545302339,0.4171892
734.24,280.90318672144014,0.8907336
734.26,281.02902894724133,0.8793605
734.28,261.8928253524788,0.5125967
734.3,228.81638243137562,0.77581525
734.32,221.19418803957757,0.91751784
734.34,219.0352535827874,0.89677674
734.36,219.39312722608435,0.9047841
734.38,220.9317540010711,0.9175792
734.4,221.6938751575874,0.9009117
734.42,218.62282136923625,0.86170673
734.44,212.1994490569611,0.70386326
734.46,207.1640459614793,0.56530875
734.48,222.04011642099428,0.24929728
734.5,220.58707290326112,0.36746973
734.52,235.0279242531966,0.21432407
734.54,256.5609410525056,0.12837549
734.56,268.4098784512999,0.5150422
734.58,265.16518107522865,0.5325651
734.6,260.47677783745473,0.20652758
734.62,260.7369879955308,0.41701046
734.64,265.3397418316567,0.7164134
734.66,270.98296192103385,0.8630719
734.68,267.12435031254915,0.823442
734.7,240.00432879918446,0.36486545
734.72,216.4753738378295,0.5671942
734.74,199.93318429750707,0.8523431
734.76,205.201309396317,0.7504859
734.78,215.57958472321232,0.52153695
734.8,249.12408443992314,0.5343343
734.82,273.6461925254815,0.7509833
734.84,275.2823149185959,0.82575274
734.86,267.0788671918994,0.740876
734.88,237.02998079443387,0.45847315
734.9,218.9760031170627,0.7366539
734.92,213.8790435090687,0.85367304
734.94,213.75767578245757,0.7940757
734.96,232.22807978424868,0.29119068
734.98,248.18091334003185,0.8236086
735.0,248.24068972894713,0.7947174
735.02,235.79683498343513,0.57339
735.04,224.3201533098445,0.32135835
735.06,199.92090853066227,0.8011683
735.08,190.89863479095587,0.846861
735.1,191.62685739757964,0.8810366
735.12,194.09920192555325,0.8767887
735.14,197.2181970828345,0.8898349
735.16,198.22611294335064,0.8723625
735.18,195.16375194663266,0.8054862
735.2,196.7463566430803,0.48371655
735.22,198.59506758223446,0.2959587
735.24,199.47409866327763,0.28288242
735.26,216.98786184646053,0.58219296
735.28,222.33737018632073,0.80968595
735.3,222.26033168954018,0.82654095
735.32,222.71498113696506,0.88200265
735.34,221.77116627765594,0.8683467
735.36,219.68631667780812,0.7631756
735.38,219.29716101638894,0.47341812
735.4,219.93659549466798,0.32826033
735.42,222.83073596517679,0.7388577
735.44,224.5865243934038,0.82795227
735.46,224.61095370976577,0.8357285
735.48,222.51861025883454,0.81435263
735.5,213.24238765911184,0.6364312
735.52,209.4459770385496,0.71710694
735.54,215.29904767846267,0.4009904
735.56,230.1844745140213,0.4646566
735.58,265.2225684682022,0.63887155
735.6,281.9580886287019,0.89056623
735.62,279.5484052045555,0.810983
735.64,265.4522922443164,0.3771888
