time,frequency,confidence
789.24,311.5322421050124,0.8969518
789.26,310.63423038512565,0.8600803
789.28,309.69292185750083,0.72926545
789.3,305.57662916512544,0.5642891
789.32,318.6443731781776,0.67473537
789.34,315.37761360933314,0.8677292
789.36,310.6199745631691,0.73039544
789.38,314.38020979003875,0.84828246
789.4,312.58363646055517,0.8970215
789.42,311.69954833105754,0.88784266
789.44,311.32419552844954,0.905976
789.46,312.4621317549083,0.9119247
789.48,312.18947677158036,0.8753045
789.5,309.4012628107989,0.8785001
789.52,310.930593306693,0.8887425
789.54,310.6370668271299,0.8948668
789.56,310.55135186797924,0.8808172
789.58,311.12322070653664,0.8868505
789.6,311.1984783125655,0.87863845
789.62,311.42884005598125,0.8891545
789.64,309.10753263259596,0.77505785
789.66,312.70441976233946,0.8368158
789.68,314.1572364601479,0.8599379
789.7,308.61055566513596,0.83873445
789.72,310.9073187472439,0.88402677
789.74,311.75039894557716,0.8597424
789.76,311.2714276384707,0.79047775
789.78,307.8587653290951,0.70561874
789.8,310.11400714595715,0.4505242
789.82,310.87353353095625,0.18298928
789.84,322.71808235112024,0.33457983
789.86,313.15879012274013,0.6643702
789.88,311.6175729965758,0.84196544
789.9,306.7577315427926,0.76519793
789.92,309.4517238454566,0.78883266
789.94,312.1333726011719,0.860003
789.96,312.066390743109,0.83022904
789.98,311.11796499464265,0.7854388
790.0,308.4304244204552,0.7487129
790.02,305.84618742502846,0.79237103
790.04,314.4198570076446,0.803258
790.06,313.86640102577235,0.8533257
790.08,308.08505508572415,0.5381408
790.1,285.90299870216865,0.47367013
790.12,291.3294610745665,0.77497476
790.14,285.98010670644885,0.61801356
790.16,291.558414306465,0.3472161
790.18,297.0055368498157,0.75264585
790.2,303.616159027627,0.77919054
790.22,308.34703484588687,0.85557586
790.24,309.0308032750087,0.8700935
790.26,309.73038160887086,0.85846937
790.28,310.1387784978905,0.8404298
790.3,310.89460811744794,0.86185306
790.32,311.91809739315096,0.8269356
790.34,311.6535874046015,0.7939079
790.36,308.7058750914069,0.79610527
790.38,309.5934061360453,0.8184093
790.4,310.59342913522494,0.81252766
790.42,312.37820764825227,0.7060622
790.44,308.30585768331895,0.62039196
790.46,308.8021427319614,0.8840018
790.48,309.19744753397987,0.85300463
790.5,310.70686518905046,0.75708604
790.52,315.405109756251,0.7851773
790.54,312.8266533826221,0.8647008
790.56,310.44729346014924,0.8179363
790.58,311.3594688319504,0.79218876
790.6,311.02297718714686,0.80975026
790.62,312.5154994215417,0.8647102
790.64,306.6472149842645,0.4844994
790.66,300.32312520496146,0.56007683
790.68,295.5968878015931,0.2231459
790.7,291.2797654966282,0.30675787
790.72,290.1031944452968,0.39269376
790.74,292.4872250694734,0.7656621
790.76,290.3996642493684,0.43605295
790.78,269.1137993998623,0.53016704
790.8,240.15438497039227,0.42352054
790.82,209.39491386578962,0.303205
790.84,188.4587996902806,0.31437695
790.86,171.02335850756492,0.13728437
790.88,152.07299563791042,0.21452782
790.9,138.50720433602464,0.23551466
790.92,134.2621625040477,0.24770543
790.94,133.365719059176,0.15531538
790.96,141.14654121947999,0.20114212
790.98,141.92427980200208,0.30577758
791.0,147.66778582218035,0.13948289
791.02,141.34811419636347,0.4480196
791.04,130.32648301290098,0.28626257
791.06,143.2124715888214,0.5130639
791.08,149.08697288199204,0.121055566
791.1,150.49346161675123,0.3819243
791.12,157.48744722741253,0.35420132
791.14,158.30424295498258,0.20573479
791.16,152.6080250477298,0.43154374
791.18,152.54227772355293,0.24397525
791.2,157.8740066987799,0.33244792
791.22,155.2244303740648,0.12487909
791.24,153.85486332764788,0.15872636
791.26,153.09866994885923,0.38179988
791.28,151.7521432170654,0.22535855
791.3,148.61433960778223,0.19822651
791.32,142.17549739194064,0.29710835
791.34,152.49561157482015,0.18757288
791.36,162.28560604511563,0.19081286
791.38,178.5661607908238,0.43553045
791.4,192.6931130090746,0.114954494
791.42,203.74918028432458,0.20368543
791.44,224.17459135505052,0.2359653
791.46,259.88493514923937,0.22676286
791.48,286.92325253949747,0.77447736
791.5,293.6768584761166,0.83333504
791.52,300.82487063609653,0.84148985
791.54,308.137065675714,0.84606045
791.56,316.26649650771526,0.86908376
791.58,322.22376713093973,0.8373989
791.6,323.0616250049105,0.83638024
791.62,320.87183828800437,0.860851
791.64,315.0875059002292,0.89843905
791.66,307.97168140660284,0.8573364
791.68,296.5981499727686,0.7780889
791.7,284.1666557178482,0.8336525
791.72,280.87084143807425,0.9168149
791.74,287.2683965068362,0.8023555
791.76,306.84151925313233,0.60682154
791.78,315.47017134272096,0.8777536
791.8,312.5579042381896,0.46497324
791.82,316.4543312404754,0.3798548
791.84,320.2168257585877,0.4422364
791.86,319.6061358730072,0.24388002
791.88,314.64906271005066,0.6806227
791.9,314.8002557544442,0.88465595
791.92,316.1895193270515,0.8960052
791.94,314.9348639047003,0.7848104
791.96,314.2609232527255,0.7855264
791.98,313.37324997858514,0.69617355
792.0,312.49098153981924,0.87053823
792.02,314.1746940953319,0.8592665
792.04,316.8993027162961,0.9080848
792.06,316.039186102342,0.9112797
792.08,305.8788161851866,0.77935797
792.1,289.80633178972073,0.83185124
792.12,280.533523729565,0.7625607
792.14,291.64521236445364,0.42393637
792.16,316.8460303717485,0.4863047
792.18,315.3979012025975,0.7198426
792.2,315.4535703044507,0.77042365
792.22,317.07276347498134,0.7640503
792.24,319.23250282534826,0.86167014
792.26,323.0292814233232,0.88823783
792.28,326.80559482851896,0.8717217
792.3,326.9064562485745,0.8611009
792.32,320.91815218985715,0.5995803
792.34,317.0533706039867,0.84701115
792.36,310.93329849483035,0.8202052
792.38,303.46354963505456,0.8444649
792.4,296.3353899077891,0.85959375
792.42,283.7231771322546,0.7547859
792.44,270.0015065717691,0.7980286
792.46,259.7690613849003,0.73950577
792.48,252.90215207235804,0.72505283
792.5,247.54795107530865,0.83368343
792.52,246.76323121971254,0.8798396
792.54,253.62862705800814,0.83531725
792.56,261.8170605721131,0.75485384
792.58,280.73427857549035,0.86155796
792.6,292.7009550016958,0.82063174
792.62,305.70479550589783,0.7108152
792.64,317.3920164202283,0.889218
792.66,319.86902476840777,0.92150575
792.68,317.7526473143848,0.88453305
792.7,310.9319083996379,0.46217996
792.72,280.2893910666045,0.5208534
792.74,275.5576655773954,0.7838526
792.76,276.61368362451924,0.85403883
792.78,280.436675793673,0.8099407
792.8,298.26824135552687,0.6807699
792.82,306.95106651784135,0.8583748
792.84,311.5734052621611,0.8886958
792.86,312.9327318142927,0.90215576
792.88,311.1140429700688,0.8956209
792.9,309.4676730670526,0.8959233
792.92,309.0830688012239,0.8848491
792.94,309.30360346229514,0.87272024
792.96,309.39013607354195,0.8615484
792.98,311.1082619408391,0.8746822
793.0,312.2545896613958,0.8640289
793.02,311.85702943202546,0.8647535
793.04,304.41418677436667,0.83450973
793.06,295.10263512274526,0.9208532
793.08,291.18910993573076,0.9287581
793.1,292.2877401685067,0.90639216
793.12,296.7174162427209,0.8749425
793.14,304.8199997809709,0.83373797
793.16,311.89947338331046,0.8706589
793.18,313.77733725327596,0.8657357
793.2,313.48853327937945,0.8688456
793.22,310.47263081731677,0.8648525
793.24,311.3687704102998,0.89072394
793.26,313.45932422937517,0.8825397
793.28,309.2443410071553,0.82493997
793.3,297.2479215720759,0.83835477
793.32,287.9675094227707,0.86651677
793.34,285.11613701007514,0.86850953
793.36,291.9388776979223,0.8566565
793.38,300.7822949942606,0.8050741
793.4,309.1034016426102,0.84282506
793.42,312.33657479474067,0.8756656
793.44,312.94685852779037,0.8510646
793.46,314.15562305212563,0.8357552
793.48,314.46898591284685,0.86856216
793.5,314.779907183582,0.8669598
793.52,315.4616727615646,0.89690036
793.54,316.3595925902574,0.905958
793.56,315.6340423050563,0.90371585
793.58,306.6640730717534,0.7352916
793.6,297.35315197350906,0.6013032
793.62,294.0845458688066,0.14446504
793.64,294.2463991669597,0.22976737
793.66,294.2223838590928,0.35778183
793.68,295.265749395445,0.6481571
793.7,304.6148730570382,0.75392693
793.72,311.3659404070306,0.88349015
793.74,312.3400443186803,0.916608
793.76,310.55663490524915,0.8764948
793.78,309.6054073861676,0.8985618
793.8,308.80585584206244,0.8910221
793.82,308.5819329009539,0.89101726
793.84,309.7721252683116,0.88471013
793.86,312.0684554827894,0.87770706
793.88,311.4278274702224,0.88524973
793.9,309.4672390621151,0.88881886
793.92,308.5081359786412,0.8813263
793.94,308.84635063000525,0.87797964
793.96,310.9505119655771,0.8340325
793.98,313.56354569888504,0.64335173
794.0,317.59199680747724,0.65558606
794.02,317.5150422617167,0.6361425
794.04,313.08168680425473,0.8058569
794.06,306.5115347434589,0.8309421
794.08,307.640477171934,0.8710731
794.1,311.7759645750028,0.86168134
794.12,319.15626794791865,0.850531
794.14,319.96141957667186,0.8844663
794.16,315.4109579443249,0.83443004
794.18,308.09992703258706,0.81261694
794.2,298.09339520891604,0.71271944
794.22,290.8409929744371,0.36187312
794.24,310.37229089410096,0.7057601
794.26,310.5735507301763,0.87214404
794.28,309.5800318843951,0.74720955
794.3,313.28934005667475,0.52409625
794.32,314.09975459070336,0.38633394
794.34,316.7933835200746,0.7314366
794.36,318.2596250864628,0.5083827
794.38,317.2195671540613,0.79777294
794.4,315.7660188679484,0.80055845
794.42,302.46836686205,0.4423643
794.44,309.48429414603777,0.61462146
794.46,316.13807802103634,0.83921456
794.48,317.0806412655953,0.81279606
794.5,316.8634752411973,0.67359865
794.52,315.9243870354537,0.7483325
794.54,312.49972373204014,0.33127356
794.56,307.3751923862985,0.6911924
794.58,308.3480650594827,0.84504634
794.6,310.3324300212393,0.74511194
794.62,304.12254147437585,0.7526805
794.64,268.9264286120277,0.7798515
794.66,258.42925134030156,0.42171788
794.68,238.90118855901022,0.44691825
794.7,220.40195846564743,0.3954014
794.72,221.5124743378672,0.83641577
794.74,223.1996020106077,0.89287865
794.76,228.32287975861595,0.8759314
794.78,233.7666903358027,0.89730746
794.8,236.59443686729276,0.90320146
794.82,234.60766834758803,0.8689866
794.84,227.57383214638247,0.70667815
794.86,217.06648625990752,0.32623777
794.88,226.29187149652432,0.3881688
794.9,228.166955464565,0.7696675
794.92,227.45628730047588,0.86146206
794.94,228.05512464906812,0.9002462
794.96,234.68821807664904,0.86946934
794.98,248.6794087810553,0.7023835
795.0,261.21994685430167,0.80429417
795.02,267.569336353642,0.8868944
795.04,259.28451615919164,0.65664864
795.06,241.69636242641508,0.6881486
795.08,235.51643745518163,0.81618047
795.1,229.3575879075372,0.8378441
795.12,223.04339182738093,0.80281377
795.14,236.7930165406334,0.69553864
795.16,265.1125338516767,0.5951617
795.18,293.12718908956003,0.667652
795.2,303.97974962661647,0.7147474
795.22,311.93107024703824,0.8699709
795.24,315.1101553315738,0.8819268
795.26,312.46529592931034,0.87163776
795.28,306.125072610037,0.8507958
795.3,300.7282102979591,0.8806735
795.32,297.4081076167937,0.91791064
795.34,301.2370844202462,0.8494751
795.36,310.7924201057755,0.8321946
795.38,315.42007569093636,0.7678911
795.4,311.548505402507,0.3545526
795.42,299.86407511885255,0.38759938
795.44,297.45770912508146,0.5781498
795.46,298.3602588085224,0.342463
795.48,310.92214355588817,0.6991451
795.5,313.85436774939785,0.88275516
795.52,314.3427669016267,0.8533975
795.54,313.7711697751429,0.65171075
795.56,314.979401058134,0.8162642
795.58,309.77462045091016,0.8400029
795.6,310.6482837317582,0.86077553
795.62,312.68558249959665,0.88194126
795.64,307.99117487515554,0.80810547
795.66,293.92486800161885,0.8354374
795.68,284.21139488157223,0.7611166
795.7,280.5380960438867,0.49678892
795.72,303.0953002256188,0.40186006
795.74,295.2296653364349,0.48954195
795.76,297.3070273319639,0.4014361
795.78,301.15262079784173,0.4558754
795.8,312.42323544358754,0.7759546
795.82,314.48734567902085,0.89009327
795.84,313.86563301841045,0.82446903
795.86,315.3604826312478,0.782395
795.88,314.3830301433289,0.81958324
795.9,308.2346662740361,0.86201984
795.92,303.8822837397276,0.860935
795.94,297.28059724076314,0.89918655
795.96,291.7080991440579,0.8722006
795.98,278.73712207941145,0.838289
796.0,268.24156406699734,0.80824983
796.02,253.74486768911947,0.66795254
796.04,248.70518169684823,0.8188059
796.06,246.9029150883692,0.8637217
796.08,252.8006282913552,0.83557576
796.1,259.60481728175796,0.79672104
796.12,284.1912844844364,0.74468946
796.14,297.1403260950938,0.8808538
796.16,306.6654946286996,0.78614324
796.18,312.6049147211341,0.8878169
796.2,314.28300016507984,0.8914878
796.22,314.1847992374552,0.88020635
796.24,305.9738351639209,0.83134866
796.26,295.0103154504788,0.87117076
796.28,285.91072357380557,0.7930608
796.3,278.170366548734,0.8576795
796.32,279.60645082671886,0.80701774
796.34,293.1569099451389,0.49550474
796.36,305.6077996134235,0.78502154
796.38,312.95205338536795,0.8854656
796.4,312.4108533199648,0.90131164
796.42,308.996573917907,0.87735033
796.44,306.61505922579903,0.85167325
796.46,305.7208850025413,0.8687816
796.48,303.9776903104393,0.88550806
796.5,305.8133910302871,0.82384795
796.52,307.08892145018126,0.75108266
796.54,309.5225618863061,0.77256155
796.56,313.01518068006453,0.78145546
796.58,311.74730968891305,0.8870026
796.6,308.9606560172832,0.88909966
796.62,306.99823023405816,0.8724669
796.64,305.1144379188961,0.8909266
796.66,307.6224412725935,0.8852886
796.68,309.77843229137864,0.84801614
796.7,313.16801058861364,0.66459024
796.72,314.538804854473,0.74824715
796.74,312.577621065389,0.88616854
796.76,308.89579737884253,0.8646833
796.78,303.6494196351106,0.81301606
796.8,292.39184842867553,0.84150654
796.82,290.63580462729914,0.85946435
796.84,286.03821606991136,0.6205489
796.86,288.25823815091655,0.7191434
796.88,293.42840448511237,0.7807563
796.9,307.735063633453,0.71306384
796.92,313.59818358806143,0.85757804
796.94,315.92099975698795,0.89387405
796.96,318.3252174307061,0.8644533
796.98,317.9677593426276,0.884869
797.0,317.5424658882394,0.89524734
797.02,316.9425364689027,0.90745723
797.04,316.82207934794667,0.9183327
797.06,318.0534758802965,0.8970422
797.08,316.2085997936308,0.86242753
797.1,302.54909713725544,0.68234533
797.12,305.1179584423101,0.36289397
797.14,311.2403960856391,0.35713494
797.16,311.8015995049562,0.15532538
797.18,317.5128986010175,0.678541
797.2,316.5791881727866,0.8538696
797.22,315.0433549729803,0.887475
797.24,313.97969821710484,0.870887
797.26,313.5674589343038,0.8514974
797.28,314.22058738307607,0.8321264
797.3,312.8456376421628,0.8640145
797.32,311.550470053333,0.86788964
797.34,311.61061499458475,0.88703245
797.36,309.6380995619467,0.8828314
797.38,302.5394442640231,0.8747102
797.4,292.9223670093577,0.8338151
797.42,285.24760170213983,0.5793854
797.44,310.20868373075143,0.53345644
797.46,309.839935090475,0.8728566
797.48,306.62205001530714,0.80012393
797.5,298.23996588231665,0.65334296
797.52,299.02340946913887,0.78362423
797.54,308.7380347184035,0.704806
797.56,313.09621707584813,0.76769817
797.58,311.5537562566108,0.8632511
797.6,310.1462727968452,0.6418663
797.62,304.2824376084422,0.3661859
797.64,300.8466080467238,0.4692124
797.66,311.1960922045447,0.7495049
797.68,313.44880891083665,0.85157114
797.7,312.02843352898174,0.7360017
797.72,305.7597744961827,0.4965711
797.74,309.82832429899474,0.5079745
797.76,311.1920877957153,0.16992132
797.78,296.58641783788477,0.38684988
797.8,284.2384818058666,0.32463947
797.82,268.1846812068322,0.2122373
797.84,249.86164571840578,0.31664187
797.86,238.68286571205277,0.56601495
797.88,236.49263922553075,0.88621604
797.9,239.21569978733177,0.881282
797.92,244.08333035219894,0.8456279
797.94,249.13837968668946,0.86629975
797.96,251.61790584846383,0.8637703
797.98,244.71976611899447,0.67412
798.0,225.6259556157783,0.39996073
798.02,205.58747016651773,0.63073766
798.04,215.88419668790192,0.5130198
798.06,231.31292023787327,0.3723893
798.08,248.02231294583467,0.27846238
798.1,262.1087359021686,0.4789657
798.12,264.9810235297831,0.68603194
798.14,240.62992902700645,0.40484887
798.16,235.44975545179793,0.34097153
798.18,228.8943262346589,0.49065366
798.2,215.99403294236677,0.365286
798.22,219.64275754914357,0.7155965
798.24,224.53054405166415,0.7643251
798.26,235.9261502490415,0.83
798.28,239.3829386638057,0.87001294
798.3,239.55741236215096,0.8750355
798.32,235.25331119685927,0.8425052
798.34,226.3493997927012,0.63644886
798.36,202.08745200738622,0.40434992
798.38,221.85463737611516,0.39238793
798.4,224.29193664811888,0.7004266
798.42,240.25915090638262,0.2791493
798.44,268.30408983518726,0.76110274
798.46,265.35392104592756,0.7888031
798.48,247.4819159567998,0.6448201
798.5,236.34500204204952,0.76867676
798.52,224.2993899913208,0.74826753
798.54,236.94920416775258,0.7072507
798.56,261.9173301334508,0.39721513
798.58,291.1688364006396,0.7263387
798.6,297.8271862791522,0.83757484
798.62,303.3378151488877,0.8375742
798.64,305.9575924177006,0.85096943
798.66,307.15950337667334,0.8545415
798.68,306.572340712062,0.8460853
798.7,308.21193310164085,0.8776189
798.72,303.3610318906015,0.80159134
798.74,288.4969737441032,0.8396701
798.76,283.5749591802551,0.8906998
798.78,289.6726308742789,0.8139582
798.8,307.1468726687556,0.6273348
798.82,315.0666633687967,0.8007357
798.84,305.34848615542035,0.4147588
798.86,296.0794436441584,0.2890086
798.88,305.18194917352525,0.3843352
798.9,307.26415016636315,0.6214093
798.92,310.0934405120877,0.80455565
798.94,314.76000677625404,0.8751756
798.96,317.6275985201045,0.8301935
798.98,318.5129311568765,0.845595
799.0,315.1614446002691,0.8575102
799.02,311.2948157441561,0.8315518
799.04,308.97965148165673,0.84017205
799.06,310.1643567841382,0.87049115
799.08,309.66984243181116,0.84634805
799.1,302.2084898205588,0.85881865
799.12,291.387554470022,0.81420434
799.14,289.76134225284176,0.43174547
799.16,305.8207908587636,0.38200417
799.18,306.6668325692777,0.35969207
799.2,307.3960553421785,0.19798759
799.22,311.02410284630577,0.31872627
799.24,309.0634383177379,0.5323112
799.26,310.1894938266148,0.8738288
799.28,311.1598393994258,0.8677946
799.3,312.15227014058866,0.890865
799.32,311.58606190552615,0.8746314
799.34,307.3822601768807,0.8634349
799.36,303.8283058375689,0.87629986
799.38,300.6149486676613,0.8892848
799.4,295.7748377586411,0.9040385
799.42,288.3756937951517,0.82959676
799.44,274.52789620237064,0.8129383
799.46,261.4781607625374,0.79090244
799.48,255.18916685270415,0.8086332
799.5,253.40221663130637,0.77710617
799.52,252.45895614125408,0.73382425
799.54,251.53440992464073,0.80741835
799.56,252.98474305015745,0.8539567
799.58,256.8271541220868,0.81556344
799.6,266.8587880461701,0.6112343
799.62,283.8054379017219,0.8553097
799.64,297.6171635964062,0.7985944
799.66,307.1741515770304,0.8466047
799.68,311.1600861365117,0.8914607
799.7,308.9332096273684,0.8919918
799.72,306.0815782742981,0.8418705
799.74,305.1282202849689,0.52046454
799.76,300.38155500597577,0.12833668
799.78,293.3826492344862,0.26520514
799.8,291.47989925503464,0.55970764
799.82,301.585745532281,0.7161462
799.84,306.2183753538498,0.84132206
799.86,308.6129608134722,0.86272806
799.88,305.2226545664927,0.86094546
799.9,299.2506214479978,0.7227479
799.92,295.69717736370774,0.6171329
799.94,301.98404179873665,0.7576449
799.96,307.1149933941436,0.8632508
799.98,308.16021693132205,0.88935924
800.0,307.14497461106976,0.87079054
800.02,306.33333560732837,0.8675064
800.04,307.1802836714882,0.85912436
800.06,308.31250375193696,0.8858493
800.08,309.2454048306598,0.88748246
800.1,310.21529633512847,0.8744003
800.12,311.6829212711318,0.88606703
800.14,312.9213264346029,0.893351
800.16,312.02654308143235,0.8966519
800.18,310.7435257916239,0.88491744
800.2,311.75149535442154,0.91232
800.22,311.24248469433445,0.8990122
800.24,304.87422206686136,0.8790639
800.26,296.86867633873567,0.8324418
800.28,294.01651994276324,0.89181966
800.3,296.8453443894418,0.8852808
800.32,299.0557912160913,0.8132183
800.34,308.09260271159155,0.85362715
800.36,310.7184515471642,0.8961278
800.38,311.50703539948205,0.89960533
800.4,313.8117697498275,0.88491774
800.42,314.5411600555052,0.90071183
800.44,314.0987542415197,0.8765368
800.46,313.76557244810476,0.8643094
800.48,313.75626182124097,0.8627367
800.5,314.672617055787,0.8901042
800.52,312.3040042630719,0.86155605
800.54,301.5810635340523,0.6731888
800.56,290.3680621441482,0.51540613
800.58,290.448018539322,0.51152265
800.6,286.28287693221716,0.47313905
800.62,282.9144572922689,0.50902975
800.64,314.5966455488833,0.6799257
800.66,316.3829776118648,0.9080471
800.68,316.48486131301934,0.9052803
800.7,315.5049617377188,0.8862396
800.72,314.44903613878944,0.8616966
800.74,313.67536736434937,0.86166966
800.76,313.02362581286945,0.8661199
800.78,311.8564769363238,0.8778802
800.8,312.3273925051932,0.8917845
800.82,314.4625887787149,0.887597
800.84,316.30586351486886,0.9182939
800.86,314.2398609153834,0.90147465
800.88,312.33135793402676,0.91150177
800.9,311.4514358917017,0.90787786
800.92,312.56984470650855,0.9122627
800.94,315.8602421262631,0.9242704
800.96,317.65785766049714,0.9073542
800.98,317.77361868095466,0.91122156
801.0,316.1499907783134,0.9249559
801.02,313.19214516436006,0.90784866
801.04,311.3689207944856,0.8980799
801.06,313.0704900990387,0.9069638
801.08,313.4823275105883,0.9019189
801.1,312.38999508200595,0.91577333
801.12,311.9842216086767,0.9150064
801.14,311.9699062147983,0.9119332
801.16,311.84871769495965,0.9127754
801.18,313.1948721207575,0.906704
801.2,315.7921782353016,0.9233117
801.22,315.02525201190366,0.91596246
801.24,312.1623826164013,0.9019431
801.26,311.11687713565976,0.887904
801.28,312.4195508479154,0.91345525
801.3,313.235432038088,0.907309
801.32,312.4598170440986,0.8987448
801.34,311.50804217120475,0.82542634
801.36,318.99374837215277,0.65165925
801.38,313.9383312797526,0.8547442
801.4,313.7625171735307,0.8695761
801.42,311.99025861194826,0.84879214
801.44,312.0075729135027,0.9031671
801.46,313.93192745653386,0.8815835
801.48,310.02279517761923,0.8027956
801.5,307.84176024976,0.7477952
801.52,307.90594249102503,0.78881544
801.54,312.19362071951684,0.85996956
801.56,312.66767757386435,0.8300809
801.58,303.36769725878435,0.7620124
801.6,295.17974942008016,0.50979984
801.62,268.10035053062217,0.46224904
801.64,260.31296647935153,0.49255988
801.66,252.66741535404435,0.5496297
801.68,255.23110433219867,0.69809556
801.7,255.1776182245737,0.6726699
801.72,254.68557283453325,0.4783018
801.74,282.9924150635448,0.52579534
801.76,277.62798372549594,0.8121091
801.78,266.6345895672541,0.7630798
801.8,256.6930687405415,0.5495304
801.82,262.5035020899936,0.7571329
801.84,265.9043521740033,0.75510573
801.86,266.84999720847634,0.31497595
801.88,295.7223522152175,0.7392789
801.9,287.45291085707163,0.71616626
801.92,270.65839788111236,0.6956364
801.94,265.6335309922489,0.83906984
801.96,260.7614367074925,0.70065385
801.98,266.51766361405504,0.22671947
802.0,284.3523227525705,0.3226913
802.02,299.4429879553585,0.42834616
802.04,287.19098182645484,0.5689604
802.06,282.32507580180595,0.8096271
802.08,277.3056239636652,0.7877284
802.1,271.5562604491987,0.45457628
802.12,271.45917836045726,0.35799047
802.14,269.8155711768102,0.15947205
802.16,274.38168197611753,0.60918224
802.18,281.9270049568927,0.6769848
802.2,290.0265572321526,0.5478296
802.22,286.88367475536376,0.5548825
802.24,280.57682945923614,0.78228784
802.26,272.50457133320816,0.76905936
802.28,274.25210651067283,0.75454265
802.3,279.165529552748,0.8147962
802.32,279.91699486536044,0.6757777
802.34,280.7025574670612,0.6848026
802.36,298.3569220391154,0.41303283
802.38,305.38294725070904,0.56813455
802.4,302.68198924851606,0.6849513
802.42,302.90100095342564,0.73816395
802.44,301.62737601827894,0.7978389
802.46,293.8985090913751,0.78527063
802.48,283.33941693856707,0.6373671
802.5,277.46364347444745,0.8427281
802.52,270.3891530377206,0.6807822
802.54,236.3732452284614,0.46047732
802.56,223.80392631293998,0.85960627
802.58,234.8445162216331,0.26043475
802.6,266.37712083852,0.24662942
802.62,294.31856717110355,0.2669954
802.64,325.98995176284825,0.6569768
802.66,328.63083777780355,0.8257584
802.68,307.49579016355955,0.36454725
802.7,284.0861589308637,0.64371467
802.72,281.60583244723193,0.71931267
802.74,315.57353433909316,0.28800765
802.76,347.79933106663606,0.5685287
802.78,348.83799363272544,0.63317835
802.8,322.66853199807554,0.3462649
802.82,281.2016554099362,0.27416873
802.84,248.710516698655,0.5648812
802.86,226.20836696244538,0.8125856
802.88,227.16047033067443,0.8103972
802.9,236.09903346640695,0.7471609
802.92,253.3666344860062,0.61553645
802.94,264.4444206560166,0.811299
802.96,262.0343527312442,0.4075578
802.98,234.3796713721622,0.31280112
803.0,235.90471786457482,0.28814128
803.02,243.55588754806163,0.40636694
803.04,244.18531851378376,0.56916416
803.06,237.75540214044565,0.8761093
803.08,237.1784390340125,0.92116266
803.1,239.38787600826998,0.89025944
803.12,240.3493491729624,0.8729265
803.14,239.34856796554698,0.8731482
803.16,232.74138039627957,0.74391925
803.18,223.2987681797216,0.4355215
803.2,197.69918565387601,0.61714494
803.22,185.60791122287438,0.76065296
803.24,191.63790110331362,0.24193932
803.26,198.3232236315282,0.6058892
803.28,200.62050664322473,0.66036385
803.3,210.50637751329188,0.44715926
803.32,211.18715120380148,0.2912412
803.34,211.81233086314379,0.6309184
803.36,214.16034123594858,0.81168425
803.38,225.00370952429824,0.6126157
803.4,233.44533920564982,0.8493749
803.42,245.67128717454398,0.81169593
803.44,248.23149754068183,0.85685205
803.46,238.6294588420479,0.6016464
803.48,232.73857350965937,0.22635719
803.5,206.786349287667,0.5830227
803.52,215.08755656015006,0.6029061
803.54,236.44589435831986,0.37362942
803.56,267.85756490561494,0.5718487
803.58,269.97662295102975,0.7973934
803.6,251.01361803320745,0.5121323
803.62,239.0755871658409,0.8012121
803.64,230.29537690154325,0.67845625
803.66,223.27427779732417,0.57764316
803.68,246.91227863300298,0.56012034
803.7,278.5686142712644,0.5227627
803.72,299.91389591673135,0.65389705
803.74,307.9699478169733,0.86611366
803.76,311.3886675543155,0.87861854
803.78,312.90030619739576,0.8811039
803.8,314.6546421981853,0.8791904
803.82,311.4825843005264,0.8088757
803.84,302.1226017764977,0.7412027
803.86,294.486310832145,0.88120717
803.88,293.66234790932884,0.84433955
803.9,300.0096372222166,0.6746764
803.92,313.1472668871245,0.4304931
803.94,323.8063802067667,0.36757237
803.96,313.4818663824661,0.25225148
803.98,305.84230149755734,0.23931083
804.0,294.4856009881486,0.4433948
804.02,306.22148740331613,0.77295417
804.04,311.14823153760676,0.8732834
804.06,313.6363532401627,0.8763135
804.08,314.2312199285004,0.8722558
804.1,313.0270188141483,0.886641
804.12,310.19543857583807,0.8555383
804.14,310.4014664626862,0.84162295
804.16,313.2884938342447,0.83570373
804.18,316.05445284483085,0.8205762
804.2,313.3286213717995,0.7883725
804.22,291.51400821807874,0.5671909
804.24,275.8272060139832,0.39542168
804.26,252.04176269702134,0.49658746
804.28,261.46975910265843,0.21205984
804.3,276.2709874542539,0.103672005
804.32,305.9797425346892,0.20412983
804.34,320.49206025389185,0.2801666
804.36,304.53517069138394,0.5510801
804.38,310.2821737871923,0.8369273
804.4,312.2304901194412,0.89575803
804.42,311.21282280786784,0.84303504
804.44,310.1138164166876,0.8298714
804.46,309.01790124818365,0.86841166
804.48,306.1268280700122,0.870909
804.5,297.59455690848216,0.8502996
804.52,285.22978549262194,0.79867256
804.54,273.6431929615006,0.7687975
804.56,266.0822840172225,0.888617
804.58,259.6903885644855,0.73512006
804.6,254.88215897927904,0.7120404
804.62,251.9872515928395,0.7234881
804.64,251.95070218476354,0.77988017
804.66,254.7715231413627,0.8194868
804.68,262.0209065593254,0.57400084
804.7,284.88741801726894,0.8048114
804.72,297.496787921489,0.82262903
804.74,308.66186908839234,0.86009777
804.76,312.25676181789424,0.9021591
804.78,309.0650470190121,0.87463564
804.8,293.85337875590506,0.5878266
804.82,281.6008242440782,0.8781178
804.84,282.3049760566726,0.88061374
