time,frequency,confidence
501.48,519.9305640584656,0.86752075
501.5,508.1661094962824,0.7782005
501.52,494.4166210058884,0.89177847
501.54,482.57046006158106,0.86339724
501.56,474.2979111034927,0.8823842
501.58,459.0005232501116,0.53850436
501.6,444.5666862916673,0.8707353
501.62,445.4946897550581,0.87321866
501.64,464.13127150268116,0.6537523
501.66,479.6659557698075,0.8841348
501.68,485.88235604224246,0.87817484
501.7,494.2861750069224,0.7983861
501.72,513.8688867015514,0.522665
501.74,524.4173717887636,0.8639257
501.76,526.6454027470788,0.90716
501.78,525.5596937481951,0.9136634
501.8,525.9342106603317,0.90778726
501.82,525.6822158854328,0.9087713
501.84,526.2332525905479,0.9076242
501.86,526.6422304593981,0.9078693
501.88,526.5329192393094,0.9073975
501.9,526.1911930207594,0.9075098
501.92,526.6648270232429,0.9005675
501.94,527.5088341424513,0.8881043
501.96,527.7898884053981,0.8761436
501.98,527.8747062950542,0.86776435
502.0,528.9478941509986,0.7996611
502.02,532.2050894646129,0.726778
502.04,533.406757165726,0.2032147
502.06,572.1004286757283,0.635677
502.08,587.8454379592932,0.7890946
502.1,596.8836899825003,0.66109526
502.12,596.6335029419446,0.8850919
502.14,593.3506895809358,0.86810553
502.16,592.9941727516301,0.8887181
502.18,592.5326424142097,0.89691705
502.2,591.640390029306,0.91853684
502.22,590.1518303766235,0.92320937
502.24,589.1649609730277,0.9270702
502.26,588.9883333644672,0.9156397
502.28,592.8236462222342,0.80983824
502.3,610.2084745123657,0.8171381
502.32,620.757225537824,0.8336954
502.34,618.0142864720422,0.8698555
502.36,608.3792664504524,0.8616532
502.38,593.7889777802014,0.78466547
502.4,585.8481538114152,0.8981113
502.42,585.3838644251995,0.88081646
502.44,600.4009781119454,0.7648019
502.46,619.2495199283328,0.87086487
502.48,625.6234246327679,0.912797
502.5,627.1790664185049,0.9074169
502.52,623.8174133427929,0.9120521
502.54,614.5352738694944,0.660609
502.56,599.8852363900457,0.83772725
502.58,608.0322361484456,0.86169267
502.6,620.9907624397782,0.8237703
502.62,647.838582203915,0.42761168
502.64,745.5296876312043,0.6342553
502.66,775.5227819711484,0.82042855
502.68,787.4205981703761,0.8514321
502.7,772.3665064500751,0.85966355
502.72,751.9418633062571,0.6081588
502.74,744.0378491711522,0.8633231
502.76,753.0723175354183,0.7230958
502.78,768.4223235241053,0.8084433
502.8,781.4213180926754,0.8247104
502.82,781.7793120368171,0.8325067
502.84,764.9792748946548,0.80368364
502.86,753.2105520863865,0.6973054
502.88,763.727329850467,0.7250105
502.9,776.5848086220569,0.6319678
502.92,804.8769741767408,0.56874657
502.94,797.3852471866945,0.76414907
502.96,780.3675461331927,0.87951076
502.98,740.4387225925176,0.6517031
503.0,625.8741288038705,0.14482951
503.02,586.1543203798235,0.8487102
503.04,585.0291816909946,0.8827729
503.06,600.3135715968881,0.8323507
503.08,617.5459473874536,0.8736965
503.1,625.8126802914444,0.8964203
503.12,627.4933455267947,0.76044655
503.14,579.7459792037827,0.65296906
503.16,575.91685969026,0.88423747
503.18,575.5648463015018,0.87657535
503.2,580.460207236789,0.87361765
503.22,584.8249327740773,0.8820468
503.24,588.9143258696865,0.9304781
503.26,586.6888884695558,0.9150477
503.28,579.1856531663623,0.80739045
503.3,555.5521504285198,0.74135184
503.32,524.4061301786711,0.79903567
503.34,519.3392595390255,0.8809456
503.36,522.24073939375,0.88693404
503.38,523.5459743559442,0.90807736
503.4,524.9222317932315,0.9216852
503.42,525.507109647132,0.9198034
503.44,522.3956900789085,0.8462428
503.46,505.4709969324367,0.6770237
503.48,482.97650784679576,0.7268909
503.5,465.21505691531155,0.46172845
503.52,438.5556425639462,0.8556761
503.54,436.74494496449535,0.8929229
503.56,437.20825013820036,0.56898516
503.58,489.6743871277139,0.8717604
503.6,501.40135376556145,0.8709245
503.62,520.1253816271379,0.8392939
503.64,514.8235526752646,0.62191916
503.66,483.7057408111723,0.74242115
503.68,469.1238698683225,0.86092526
503.7,455.03843676622984,0.746523
503.72,447.2658897152758,0.8748496
503.74,444.3250824496218,0.90027225
503.76,442.01819273415623,0.94288266
503.78,440.25984993737654,0.9403682
503.8,437.9334089874953,0.7893583
503.82,486.91789292914103,0.6165688
503.84,491.35893038533715,0.73189235
503.86,516.0589080055181,0.3051473
503.88,549.6125155431891,0.40409717
503.9,567.4696217508504,0.6374524
503.92,629.1949996896291,0.47631055
503.94,638.8521825856002,0.6451973
503.96,568.062070779759,0.6950425
503.98,573.6224124711105,0.84696627
504.0,601.2243964639379,0.39467937
504.02,632.3373911016372,0.50173485
504.04,712.7989665922078,0.66998243
504.06,736.6309321002759,0.8512584
504.08,712.2205948030411,0.6848178
504.1,633.4988882572115,0.5726333
504.12,609.8848328623269,0.6666907
504.14,608.7984159123608,0.7319529
504.16,618.0004518158183,0.85523486
504.18,624.5892582651502,0.9135193
504.2,623.1876900130892,0.9157407
504.22,624.8287213788705,0.72421145
504.24,573.0756863493559,0.8055713
504.26,578.3737239788923,0.84517574
504.28,595.473946455138,0.8223429
504.3,615.3693949662237,0.8744292
504.32,622.2406370076372,0.90233904
504.34,623.142045721952,0.90835744
504.36,622.5781153082562,0.8875574
504.38,597.4175300820039,0.29736915
504.4,536.8458789225028,0.6624011
504.42,520.4639850672445,0.85613394
504.44,515.8917713531698,0.861557
504.46,515.4633497307169,0.8520314
504.48,524.3184623475638,0.62519944
504.5,575.7054909429555,0.6088785
504.52,588.6397633816204,0.9010254
504.54,591.7000382938533,0.89539075
504.56,591.0879311048349,0.87297356
504.58,586.4081584924124,0.70685136
504.6,557.4905402255246,0.6379365
504.62,565.7324986423351,0.728091
504.64,548.3698828794581,0.37744218
504.66,516.4204025412348,0.800923
504.68,516.6880411473427,0.8695532
504.7,518.270654059914,0.8828167
504.72,517.9845007610941,0.8847168
504.74,516.3800386064843,0.8651303
504.76,515.7783852924927,0.8457052
504.78,505.1024837968197,0.7939945
504.8,491.63236005413523,0.8293525
504.82,474.81903670024815,0.8845441
504.84,467.38123365858996,0.7929869
504.86,457.64704172873166,0.8415753
504.88,462.8280941771153,0.89495325
504.9,466.8323394111749,0.8958807
504.92,480.2301343492552,0.8462908
504.94,495.71524284191463,0.76072645
504.96,519.9403027699971,0.8083539
504.98,520.8771997657116,0.78151715
505.0,505.2026001337063,0.6429311
505.02,486.8842058161193,0.627311
505.04,441.6631249114306,0.63388634
505.06,438.1276155171483,0.8760932
505.08,439.38819798665213,0.90429944
505.1,440.8465099261623,0.9370498
505.12,441.0327413293941,0.9400916
505.14,440.9434694220257,0.9415945
505.16,440.8693681440981,0.9410126
505.18,441.11984798128447,0.94276035
505.2,441.0599822397706,0.9449864
505.22,440.28992922953677,0.9352147
505.24,439.2485014286492,0.9147617
505.26,439.6620726704283,0.9206344
505.28,440.4725768647375,0.93347156
505.3,441.65806941990303,0.9340475
505.32,441.05466809051853,0.9362249
505.34,441.15731319546404,0.93529314
505.36,442.43144662329325,0.9352551
505.38,442.77822450391477,0.93208885
505.4,442.8877509188859,0.9288214
505.42,442.67913749982165,0.93519235
505.44,442.1251453773292,0.94294155
505.46,441.8509476888421,0.9418132
505.48,441.8503660880417,0.9403266
505.5,442.87480651802645,0.9312512
505.52,451.02388259122455,0.75739026
505.54,458.8698395819497,0.8546301
505.56,460.0696963679803,0.8811879
505.58,458.69230925539676,0.88149405
505.6,454.92918224517996,0.8542198
505.62,451.17442535039106,0.8753175
505.64,448.14518043826615,0.8840729
505.66,446.86586005774444,0.88837004
505.68,444.3445653517844,0.9037683
505.7,441.10379448298056,0.94285065
505.72,437.2074053256728,0.8900824
505.74,433.23855156081976,0.884071
505.76,427.760850266278,0.8584184
505.78,419.8257689984419,0.8523534
505.8,415.78376504190066,0.8930635
505.82,413.8873153532393,0.8891723
505.84,411.5881827249483,0.90943336
505.86,406.9278400168022,0.85768116
505.88,399.19057861731847,0.890723
505.9,395.14163865175306,0.9111566
505.92,393.4795909058192,0.9217166
505.94,391.55081695573574,0.87040436
505.96,392.1583237929244,0.8508903
505.98,392.8430157362456,0.9191024
506.0,393.093914733202,0.93008554
506.02,392.77238981025835,0.9167495
506.04,392.3058776038419,0.8897754
506.06,390.1444086384262,0.83039695
506.08,387.2280925921614,0.80492646
506.1,386.60680024860716,0.7603595
506.12,388.3475508737515,0.60295
506.14,372.7243849695958,0.3286796
506.16,368.678766577195,0.56953186
506.18,377.821679837876,0.43425846
506.2,390.5133387488385,0.8322679
506.22,393.75620691678955,0.92435646
506.24,395.793120247537,0.8996258
506.26,395.24817073400015,0.9150021
506.28,392.36408389744156,0.9146914
506.3,387.9323364046656,0.8661256
506.32,384.9571511579712,0.8675674
506.34,384.48611127162144,0.7943955
506.36,385.50248119842115,0.79648596
506.38,388.7061125776993,0.85283613
506.4,390.7232593891121,0.87299454
506.42,391.3011029482377,0.88897955
506.44,389.7710236119775,0.7578853
506.46,394.66840477292624,0.6215874
506.48,395.9838332559469,0.54184437
506.5,439.08625599734796,0.85890603
506.52,438.49093273905856,0.8836365
506.54,439.2241559715526,0.879738
506.56,464.2778847710335,0.61908084
506.58,467.24502333187246,0.90184605
506.6,465.18627583786724,0.8902657
506.62,456.0792061225977,0.71452045
506.64,440.50689487662765,0.88797677
506.66,435.6076000763629,0.8852542
506.68,441.21826646850144,0.856165
506.7,472.49269427964435,0.6681075
506.72,486.6404074663533,0.8612942
506.74,501.7091994621683,0.7476002
506.76,528.7995975299698,0.8657672
506.78,526.8172708102386,0.8913294
506.8,517.416949060747,0.8217754
506.82,512.5088138844287,0.82644534
506.84,532.3145223751176,0.42769817
506.86,570.6029543010122,0.46554708
506.88,594.1329851869045,0.76469445
506.9,598.4441894895702,0.76128304
506.92,593.0300651391547,0.5636746
506.94,583.6112344939312,0.8397746
506.96,574.1039844901251,0.8681107
506.98,581.4124203226477,0.8423722
507.0,607.2805223712148,0.7279396
507.02,623.0711019723143,0.89986134
507.04,625.8340153106255,0.9139191
507.06,625.3939853198697,0.77528393
507.08,576.6849562744962,0.7140847
507.1,576.6891952196993,0.8590708
507.12,596.4520901679433,0.57377183
507.14,630.1257628384924,0.55508024
507.16,623.5598663164263,0.65663123
507.18,620.0686261445337,0.5842178
507.2,615.1147178504096,0.49095973
507.22,621.8582780290864,0.7453526
507.24,611.6618044480338,0.81161183
507.26,605.9946269319837,0.9016386
507.28,615.2136557047979,0.89058703
507.3,625.7726178481373,0.8978015
507.32,630.0254464683346,0.87100786
507.34,620.7034515252839,0.8558164
507.36,610.3313726767182,0.8682238
507.38,606.285752634967,0.88648003
507.4,604.8826998634523,0.89552474
507.42,605.5093963607616,0.9106434
507.44,605.5284404943968,0.88395053
507.46,607.1238352794672,0.76120764
507.48,541.7172597245798,0.7147176
507.5,523.937637016743,0.9051365
507.52,524.1737029151661,0.9021239
507.54,523.3544010565836,0.8889634
507.56,516.5491752782146,0.7509093
507.58,497.0464122409663,0.79510343
507.6,486.49780250034013,0.8493843
507.62,481.6496462366519,0.86063755
507.64,476.62736397369537,0.88626146
507.66,475.74334376579856,0.8862467
507.68,474.8214787828284,0.8729706
507.7,473.24930314245444,0.58421445
507.72,446.9899226119267,0.8208599
507.74,448.1229268527548,0.88719594
507.76,449.08782062382926,0.86284864
507.78,447.8300521788265,0.8864279
507.8,442.0286656441124,0.8973649
507.82,435.61633591501743,0.741244
507.84,392.38787926915904,0.76292485
507.86,390.309124461077,0.8596188
507.88,393.03531867655835,0.7833075
507.9,387.98131510052946,0.39964664
507.92,375.12098794079225,0.6007819
507.94,368.4927875038127,0.83829
507.96,370.4896674525669,0.90616685
507.98,373.58141012262104,0.88928044
508.0,373.3355246188404,0.8932965
508.02,373.6258320884833,0.889422
508.04,373.7246918905429,0.87843895
508.06,372.64376872282617,0.8925013
508.08,373.51737185660767,0.8777456
508.1,378.16959590075527,0.77177674
508.12,386.6612782240051,0.5622665
508.14,389.7020144578271,0.8506322
508.16,392.0120209426698,0.89501303
508.18,392.6621541282747,0.91518486
508.2,392.73088360848993,0.9238275
508.22,393.01617666558775,0.9220399
508.24,393.00554970950253,0.92155516
508.26,393.2123147235979,0.9230514
508.28,392.83408252701736,0.91845506
508.3,392.3954441267932,0.9116887
508.32,392.87406954733405,0.9047021
508.34,392.03474585752303,0.86888057
508.36,391.2743662916873,0.85013056
508.38,390.4470479515287,0.7904861
508.4,389.3901282809378,0.7361747
508.42,388.9886196163668,0.30584168
508.44,393.34059959941055,0.49409723
508.46,397.29949245602154,0.59961855
508.48,377.12326311519246,0.41854668
508.5,375.8643528608195,0.57084334
508.52,368.41896578756075,0.7579815
508.54,368.8552146024225,0.8708297
508.56,371.93654189651465,0.9271778
508.58,372.38031898259493,0.92579573
508.6,372.4279111644544,0.9262475
508.62,372.8147893830553,0.91493255
508.64,372.00549627128385,0.90655106
508.66,374.16418479956,0.8369091
508.68,378.33768207169817,0.6263976
508.7,377.046812650862,0.70548475
508.72,373.4374973964385,0.87807626
508.74,371.02551188483943,0.91197884
508.76,373.35073192441223,0.9074082
508.78,373.61417766973636,0.898255
508.8,372.32127723626775,0.92728114
508.82,372.0944679361629,0.92968905
508.84,371.1138086674004,0.92616725
508.86,370.39615282288423,0.92128515
508.88,371.3468909409664,0.90452313
508.9,372.030144737519,0.65445936
508.92,391.35169855586724,0.8417944
508.94,391.59902473271757,0.8829882
508.96,392.92618435904217,0.87387
508.98,391.7684848705272,0.7766304
509.0,391.2954555014753,0.5478225
509.02,394.7984126575923,0.60094595
509.04,445.0032578180571,0.73865366
509.06,443.81312532478114,0.84414303
509.08,441.61146751276954,0.9254415
509.1,440.7407038574298,0.93505514
509.12,443.9314265011624,0.65764916
509.14,470.0739530742613,0.85351586
509.16,473.16094876636873,0.92062503
509.18,471.29955557827986,0.8990159
509.2,466.8921089982382,0.90075225
509.22,463.14976656431816,0.8847238
509.24,458.87191509649205,0.8661363
509.26,463.46260885933583,0.87072706
509.28,479.53650784947064,0.8177607
509.3,494.93879437784216,0.70841455
509.32,524.4569120823005,0.7822434
509.34,504.25910638648537,0.6558536
509.36,472.8291858763329,0.51902914
509.38,454.78468083802227,0.8395883
509.4,461.4718894427228,0.86705655
509.42,467.22736338766305,0.90324485
509.44,471.3137745788637,0.9139767
509.46,469.0088640711616,0.77383024
509.48,449.464158421884,0.6946273
509.5,446.615232371365,0.8994004
509.52,444.41557886137986,0.89719296
509.54,444.7513976503876,0.88926375
509.56,444.3087788275338,0.90040505
509.58,441.0811853495246,0.67359364
509.6,394.0547535092196,0.8426946
509.62,392.1343468501572,0.91220963
509.64,392.82346902100414,0.92041934
509.66,388.9886864053609,0.6600728
509.68,378.44189557293225,0.75486153
509.7,380.8388573906819,0.8726235
509.72,379.15894572667446,0.86424327
509.74,377.8090891331382,0.85614717
509.76,376.35579940247743,0.8872641
509.78,373.02389128724656,0.89573413
509.8,372.77403319416135,0.8268362
509.82,388.1542231296347,0.7908406
509.84,390.0394899400968,0.87452704
509.86,390.9985146414146,0.87990195
509.88,390.69619307308307,0.87177664
509.9,388.3571643100788,0.8642827
509.92,385.77848841549564,0.7883661
509.94,390.21893925648016,0.6543505
509.96,440.1700308926953,0.5634879
509.98,439.2796664467055,0.7528836
510.0,439.46197927222045,0.86221904
510.02,436.80340613948437,0.6138296
510.04,474.5336644577143,0.87898815
510.06,472.37582440512483,0.90361524
510.08,466.2040076484235,0.87472904
510.1,448.59200638122627,0.6764383
510.12,440.8365168181738,0.9331875
510.14,442.1963709853788,0.67588466
510.16,474.8677681740286,0.8054676
510.18,486.9270952087485,0.8459918
510.2,508.37846726381076,0.656016
510.22,531.3660274807448,0.8704849
510.24,531.6244565149783,0.8637014
510.26,521.9121229318007,0.78771186
510.28,529.996195610752,0.44530794
510.3,562.6229438092258,0.3609654
510.32,582.9810949199198,0.85610414
510.34,590.2336271612405,0.9307222
510.36,589.8949396228718,0.9301854
510.38,586.6760553629745,0.91688037
510.4,582.4935745273998,0.8844771
510.42,582.5924557362222,0.8521208
510.44,598.2362323437982,0.84134054
510.46,607.6313371615813,0.76260966
510.48,597.6630019586436,0.50149596
510.5,598.2408144823113,0.48961234
510.52,571.2589302821532,0.39432725
510.54,613.478019642545,0.63171554
510.56,689.095164533271,0.08108605
510.58,763.4602931513213,0.43650535
510.6,768.1610832492134,0.68335843
510.62,768.0312787289427,0.85763466
510.64,768.8994607043937,0.8193938
510.66,766.8985806814871,0.89533186
510.68,769.5939541451809,0.7681996
510.7,769.7643685041213,0.5745519
510.72,769.6963513716997,0.24808687
510.74,738.219918003417,0.0959601
510.76,645.3613228672136,0.40591383
510.78,622.0336170898034,0.2525614
510.8,597.2330807955641,0.27219442
510.82,597.3940059399519,0.59428144
510.84,596.2864074700028,0.4379489
510.86,589.6931991226384,0.4010205
510.88,534.78277046346,0.3259393
510.9,492.8847323359131,0.7650601
510.92,503.42955747397536,0.8330077
510.94,505.0963902586321,0.712693
510.96,502.4859050433426,0.4923024
510.98,494.9708642068109,0.6390319
511.0,459.01594978065225,0.49947435
511.02,454.3012006847519,0.83926326
511.04,458.6227038160779,0.8734883
511.06,459.50377723823874,0.80732393
511.08,458.6147370132584,0.51558053
511.1,457.28503239943996,0.36627653
511.12,448.1239732656753,0.705702
511.14,446.8675756490848,0.7378661
511.16,417.0418162628767,0.5933219
511.18,402.3145996505758,0.688105
511.2,397.8685156420561,0.6948395
511.22,398.0115294160819,0.818519
511.24,402.1103822639391,0.8790872
511.26,403.5559559528991,0.8181813
511.28,399.2375223665585,0.5786315
511.3,406.2414675487453,0.4376715
511.32,379.3837070782299,0.3211398
511.34,400.11136447452117,0.73955977
511.36,401.3318033628566,0.79697573
511.38,401.56867205793685,0.5293673
511.4,398.21342344302616,0.5893596
511.42,392.29915102134225,0.82074827
511.44,384.3155934352714,0.53099203
511.46,395.532721398215,0.6416789
511.48,398.9538744106676,0.55670404
511.5,431.76145498229914,0.5167928
511.52,445.13457655631095,0.76509595
511.54,446.6045365509455,0.73547125
511.56,437.7868328102486,0.66111004
511.58,433.35999250002266,0.6076869
511.6,453.17562128182726,0.6742159
511.62,449.28995666095824,0.6672652
511.64,454.24332700851494,0.681653
511.66,463.4196052014612,0.57810843
511.68,469.13072607267065,0.86871004
511.7,465.14019375826285,0.6312827
511.72,473.2163236413745,0.6889771
511.74,481.1091735358564,0.7246431
511.76,503.425405321743,0.5989928
511.78,525.0416918597368,0.54256546
511.8,530.7700600852045,0.55822396
511.82,582.806911004532,0.27753913
511.84,589.3584526057739,0.82752997
511.86,590.1357255625799,0.84298635
511.88,586.6841622401704,0.7696976
511.9,588.1410084960148,0.8530976
511.92,590.3823930758326,0.49551848
511.94,616.5271632225674,0.53592193
511.96,619.8853736607798,0.7091527
511.98,618.3292154016283,0.5734242
512.0,619.7405472033286,0.8000504
512.02,620.5194195349843,0.6258844
512.04,703.3540497226262,0.4494754
512.06,803.2766153400914,0.6757003
512.08,768.602238566225,0.7466183
512.1,767.2067517604871,0.68871
512.12,773.9129217406054,0.38762558
512.14,758.4777474603522,0.6200322
512.16,745.531181483895,0.8598611
512.18,743.020285413703,0.91218185
512.2,752.985803315069,0.8049172
512.22,758.6777992088269,0.8257452
512.24,774.6146780375203,0.6594022
512.26,783.1222591819458,0.86421406
512.28,781.3379782282642,0.45807937
512.3,780.2596993120522,0.12483746
512.32,787.9563605170973,0.102565564
512.34,730.1896706555316,0.6436678
512.36,650.5716245898659,0.35977486
512.38,613.5733483186108,0.41296634
512.4,618.1340968805797,0.5769826
512.42,627.2742912840642,0.8052791
512.44,627.8342047662927,0.24375421
512.46,682.5598398001704,0.08646694
512.48,721.2330103827428,0.16576208
512.5,773.0257255971565,0.4227917
512.52,775.428136391833,0.80777633
512.54,789.2764594256688,0.8559627
512.56,787.1959445441961,0.8462331
512.58,771.6286503818792,0.6191895
512.6,751.3582443663119,0.6370641
512.62,749.108487149266,0.79161716
512.64,770.9953614094243,0.8216251
512.66,780.0763106987142,0.8211981
512.68,783.7202775522859,0.66441673
512.7,776.7924435705457,0.8315559
512.72,770.0883125331138,0.80375874
512.74,768.8957422031121,0.7768175
512.76,776.9576844218413,0.23480718
512.78,864.7170614091228,0.2548171
512.8,878.3405685927512,0.73630804
512.82,880.835774654929,0.84299797
512.84,880.6458527897773,0.8355455
512.86,883.3183943198189,0.84720606
512.88,894.908319072299,0.54918176
512.9,930.8524247597431,0.8784965
512.92,933.4684315220487,0.89133584
512.94,928.5914358959722,0.77220565
512.96,898.435213810513,0.54552746
512.98,878.321645300657,0.25943267
513.0,951.2770047963631,0.2354555
513.02,1041.481148202933,0.27444628
513.04,1061.7968922901032,0.70958763
513.06,1056.9837448617404,0.77516025
513.08,1055.0424982487868,0.59941256
513.1,1043.7739395146273,0.5014157
513.12,928.518802064009,0.6315839
513.14,922.5934286408972,0.86944926
513.16,925.1750666771055,0.8078673
513.18,932.3624896792094,0.6269326
513.2,917.1322036405752,0.5948422
513.22,912.0024043998515,0.7415811
513.24,911.3085479976573,0.48478383
513.26,898.6099939495441,0.65697116
513.28,904.9260913616046,0.6419678
513.3,898.8903558332305,0.51501393
513.32,889.6752543315242,0.70983744
513.34,887.6088170770747,0.7587438
513.36,885.2848480205823,0.4457019
513.38,884.4245822143422,0.41196728
513.4,875.6625446460258,0.5772549
513.42,870.6807871282064,0.53949404
513.44,871.8475997155202,0.33414662
513.46,862.940506255658,0.3571098
513.48,786.4402837415189,0.59232324
513.5,784.3694936622746,0.86358786
513.52,786.0493963526029,0.8171241
513.54,781.5443826374128,0.65984285
513.56,771.1620776833647,0.68435395
513.58,767.3397302803446,0.356321
513.6,774.0816070220212,0.77781034
513.62,769.9066736529414,0.7270541
513.64,749.1523554533101,0.7660739
513.66,754.5926022707165,0.5997849
513.68,782.9516816077409,0.7142072
513.7,778.6351308860172,0.84427625
513.72,764.5216869652068,0.64935505
513.74,765.4110815395563,0.84078205
513.76,764.7340596468841,0.7410767
513.78,777.8601029467725,0.7520467
513.8,785.4800487534851,0.869334
513.82,786.0821714174416,0.68497646
513.84,767.4035415828952,0.87501615
513.86,773.3224201682452,0.804436
513.88,779.4650255523568,0.82537615
513.9,784.4546359187509,0.839139
513.92,790.2601289016634,0.86278194
513.94,779.9287984324321,0.7028868
513.96,764.0784608718507,0.10349629
513.98,713.6593282101924,0.5046781
514.0,651.9614806101295,0.5214342
514.02,612.5028782495754,0.20156533
514.04,614.8877028620881,0.22083476
514.06,610.0660637594384,0.17928605
514.08,617.1143108252946,0.22960405
514.1,623.8366488685499,0.35612345
514.12,619.7235899674556,0.22877951
514.14,619.7629859340734,0.8461341
514.16,617.2999432622153,0.9004544
514.18,615.2549210485356,0.840927
514.2,600.0530499017447,0.6054138
514.22,574.7856952232196,0.27372065
514.24,580.2871152314448,0.36699733
514.26,584.9016572288785,0.5897372
514.28,591.9250462706982,0.5090854
514.3,596.4807754633055,0.25358373
514.32,606.2876473659436,0.15565394
514.34,592.7398617087199,0.35517547
514.36,603.1583250933725,0.16975187
514.38,608.6639555791246,0.60482466
514.4,609.9093081218887,0.6555189
514.42,675.6289265058508,0.2723245
514.44,771.0734589537965,0.4982423
514.46,766.941115228061,0.8493323
514.48,762.5806379197452,0.49608827
514.5,762.0183035346291,0.7418288
514.52,763.2514626782852,0.85003585
514.54,765.5811913790506,0.4975789
514.56,767.7898911344209,0.40476847
514.58,749.6979959458743,0.7407508
514.6,745.7266788877866,0.70915186
514.62,776.4359890513115,0.68490064
514.64,783.8815257006233,0.76477635
514.66,768.2977697950794,0.8215104
514.68,762.7122094321845,0.84851867
514.7,761.9197538994912,0.59714055
514.72,753.2603758639386,0.4569886
514.74,752.9892030517092,0.7711884
514.76,753.8279783361359,0.669539
514.78,760.3089200243572,0.584896
514.8,825.8644979633416,0.1737507
514.82,873.8297622799901,0.83312225
514.84,872.9132476234006,0.8333143
514.86,872.3205096833367,0.70392036
514.88,868.0569046805194,0.5307877
514.9,887.2166955033185,0.5618445
514.92,968.5633298252508,0.32862982
514.94,1029.0285565441404,0.24937674
514.96,1043.8322918854917,0.71501195
514.98,1034.2186628542368,0.33152884
515.0,935.9481872595038,0.58027625
515.02,901.6154696809126,0.5843082
515.04,909.5880408633427,0.78186643
515.06,914.272786779637,0.7730016
515.08,923.5950885164334,0.845548
515.1,913.5586125840006,0.7570263
515.12,907.1945528678198,0.5892475
515.14,866.602444893367,0.14439055
515.16,868.1854522469764,0.5888164
515.18,872.1502716828877,0.78935236
515.2,880.210732653021,0.89143705
515.22,867.9197699399401,0.30892825
515.24,791.8585121930223,0.432415
515.26,789.9491944463331,0.48837668
515.28,779.2411953565543,0.72633237
515.3,771.2372631064713,0.78611755
515.32,770.0395784276727,0.6117769
515.34,779.8222882680636,0.77856606
515.36,783.5247421571682,0.897484
515.38,785.2663498030483,0.84731615
515.4,769.9659083510097,0.69887334
515.42,768.1979956698524,0.42159167
515.44,766.4734831056677,0.7598148
515.46,769.6047552202082,0.7950548
515.48,772.9963867193349,0.806534
515.5,768.2089239340003,0.8503988
515.52,770.78177610432,0.7614879
515.54,771.8624795115842,0.8266374
515.56,769.0914371900326,0.8051479
515.58,766.1784908869258,0.6609209
515.6,764.4625246723457,0.28370273
515.62,876.7735455594378,0.07008716
515.64,877.9265925090456,0.55124754
515.66,886.360884309006,0.67757094
515.68,891.462277721446,0.63456905
515.7,899.8425068386482,0.09165071
515.72,868.102676042017,0.131947
515.74,793.181403818603,0.46457198
515.76,776.0809453570147,0.8215214
515.78,782.2886825268711,0.84465086
515.8,780.5247456735783,0.7601827
515.82,766.6165327712442,0.32618162
515.84,763.6767470047621,0.35547948
515.86,778.7635213510817,0.5575727
515.88,783.2239944539247,0.85674995
515.9,782.742760442482,0.72795534
515.92,765.210943491006,0.717632
515.94,776.9663132307746,0.5487014
515.96,769.0220975801276,0.5643517
515.98,778.5681932102132,0.79300064
516.0,777.6520883992715,0.7381617
516.02,774.3055996281296,0.7885486
516.04,776.1434853618857,0.75710315
516.06,780.3752678409744,0.4520425
516.08,791.6269869572211,0.7828469
516.1,792.3998112419877,0.8760135
516.12,788.54116158458,0.76897645
516.14,769.1922994546518,0.71034837
516.16,763.0196916196611,0.8371015
516.18,758.4622821294156,0.71614647
516.2,758.915556431821,0.43324485
516.22,760.163848919684,0.86608106
516.24,760.4572852725709,0.509444
516.26,766.9754314274146,0.5231297
516.28,770.2895261287572,0.52816606
516.3,771.5279404049609,0.63386375
516.32,765.0578803758942,0.5013695
516.34,763.2261843118732,0.7037488
516.36,773.364406284424,0.5448303
516.38,791.6116977094609,0.70273197
516.4,795.8508781558589,0.6039947
516.42,776.8583585766091,0.64511025
516.44,774.5252199455119,0.7024209
516.46,774.077284077572,0.736673
516.48,775.9029695074832,0.8576399
516.5,777.8017726281018,0.89093184
516.52,778.2190709588799,0.78782284
516.54,769.3023140749102,0.67864144
516.56,767.0505425650123,0.6956687
516.58,765.2204824583026,0.78764415
516.6,765.173238932409,0.75477177
516.62,765.6212978629617,0.5621827
516.64,752.2486670460671,0.27177313
516.66,758.7615837833293,0.06346881
516.68,783.4468817472991,0.09931327
516.7,785.9103807382385,0.110724956
516.72,787.113762689212,0.0944942
516.74,775.5855042427271,0.39077264
516.76,765.3858962019422,0.88187045
516.78,769.8853078298969,0.7820386
516.8,769.7494132344052,0.7379347
516.82,775.1732471974583,0.6410818
516.84,769.9871294232075,0.812845
516.86,767.7353747274435,0.5896832
516.88,763.5214157402407,0.14977774
516.9,760.351677907143,0.101765014
516.92,676.588156977454,0.17163004
516.94,608.3250936412039,0.42438027
516.96,605.7049794394311,0.5572327
516.98,595.8130561714868,0.6932172
517.0,591.1404999743302,0.8520473
517.02,609.1543849960719,0.34266424
517.04,606.6429864954272,0.66288435
517.06,581.1615009041786,0.875695
517.08,561.2619368893672,0.92033
517.1,534.907974615455,0.90477747
517.12,522.4157698271799,0.7217111
