time,frequency,confidence
725.14,223.1112087380134,0.5246845
725.16,252.77846334577077,0.52949464
725.18,288.4646734860412,0.11593335
725.2,326.27631200838675,0.19855613
725.22,323.6231578819642,0.39121497
725.24,323.3795808381683,0.6819786
725.26,325.2206639182146,0.7243173
725.28,321.30420532570804,0.6231208
725.3,320.12626077473783,0.7450448
725.32,318.0977099553469,0.3686729
725.34,285.5760158925029,0.50829124
725.36,256.9977757126203,0.33195
725.38,233.8328265557881,0.56089896
725.4,238.7226898855996,0.67615986
725.42,242.7333674830931,0.658622
725.44,243.60378733015497,0.54485184
725.46,238.64011809276116,0.81594515
725.48,238.60514920314972,0.8107415
725.5,241.83627443584808,0.7104973
725.52,239.31070903538372,0.85317415
725.54,239.55003117132833,0.8262312
725.56,238.83063009252024,0.77686083
725.58,237.9991571224899,0.73634684
725.6,238.71837259154552,0.74120796
725.62,238.1677599889918,0.76514816
725.64,238.30944577830937,0.85264707
725.66,239.578796837794,0.82151663
725.68,246.1083630668444,0.81774145
725.7,250.76312928517405,0.7500157
725.72,250.57658007902074,0.7449827
725.74,250.9964787333465,0.7444713
725.76,247.17061158582752,0.5200217
725.78,242.50812724507688,0.71174407
725.8,238.72520844473908,0.632264
725.82,237.34193660796274,0.8216442
725.84,239.69107922676454,0.84066075
725.86,244.36285726370272,0.81745845
725.88,245.70726850910972,0.82793486
725.9,246.33948213710613,0.844449
725.92,244.6022067489522,0.8317819
725.94,242.71158907246328,0.82003856
725.96,241.98941919632432,0.7986489
725.98,241.0816924998731,0.6067467
726.0,239.75491122141958,0.67761004
726.02,244.46784921775406,0.79194033
726.04,246.63273902974782,0.6459358
726.06,250.973041156074,0.5495689
726.08,252.49933203270672,0.76454437
726.1,250.4827616363197,0.7301287
726.12,247.80787959890353,0.74169314
726.14,245.323668332696,0.70478284
726.16,237.60597431368257,0.802757
726.18,236.26892211386107,0.7428266
726.2,237.49279840163666,0.8063903
726.22,242.11881945865346,0.77837986
726.24,243.97275686359853,0.8598216
726.26,247.00723824199727,0.8462911
726.28,245.89103749771908,0.8267089
726.3,244.1992008603862,0.8431875
726.32,239.66298398547536,0.7824974
726.34,239.0505165449457,0.8174488
726.36,237.55668194401653,0.87229013
726.38,237.37996026514116,0.84004885
726.4,240.52347659567374,0.7534183
726.42,246.27883894752816,0.734692
726.44,248.99177924467736,0.74835694
726.46,252.28177510621714,0.79842544
726.48,251.11002657088522,0.797652
726.5,248.98029645369485,0.73189986
726.52,244.2216187719843,0.82675815
726.54,242.41274307039674,0.7725642
726.56,241.740859242426,0.7384095
726.58,241.38788223717043,0.7048568
726.6,243.12552659485283,0.66804105
726.62,247.5395576257466,0.39480817
726.64,246.42804773595728,0.74539614
726.66,245.20009443594637,0.8356295
726.68,243.97469921340007,0.7796898
726.7,239.18790379992623,0.781751
726.72,238.4057311145893,0.81655324
726.74,238.9300994942835,0.8211183
726.76,241.91240240047335,0.84675795
726.78,245.1961830726092,0.78882635
726.8,248.7845664851321,0.5749084
726.82,252.70912172657455,0.45692757
726.84,252.313759821808,0.72380126
726.86,247.19725621132696,0.7802482
726.88,241.37301313258035,0.63979876
726.9,237.9911659890093,0.8081881
726.92,239.22654577106286,0.8632115
726.94,245.56372209069932,0.85613
726.96,246.56970137466328,0.8355881
726.98,250.21529725854708,0.7530338
727.0,247.6364525724493,0.74902284
727.02,248.71445791817757,0.75082326
727.04,247.65664967806708,0.76616573
727.06,241.99723277891854,0.70776814
727.08,238.89777977834413,0.75620705
727.1,237.91313414725306,0.7531743
727.12,237.41851005126688,0.83939916
727.14,242.2033797621569,0.78433216
727.16,247.31927700051048,0.8456334
727.18,249.6193390349984,0.807559
727.2,243.9661590010104,0.7362596
727.22,239.70576698731696,0.8055018
727.24,236.1753512129147,0.816929
727.26,232.58112253100467,0.78768677
727.28,235.76128540830308,0.8094725
727.3,247.21008310697636,0.71179914
727.32,252.98736793763737,0.84595734
727.34,250.89982059562576,0.58022124
727.36,234.90758050661123,0.7236275
727.38,236.20760828772742,0.25970298
727.4,220.84210972893956,0.25580704
727.42,213.70177064749709,0.2918778
727.44,235.4497951709973,0.21041742
727.46,257.4412378271979,0.30157
727.48,285.78503598745556,0.42912662
727.5,286.11147939080416,0.48309538
727.52,278.31165611381306,0.15264691
727.54,274.00931342131804,0.20196904
727.56,272.8359764586039,0.23649769
727.58,269.78830141079743,0.26746953
727.6,269.82653365002517,0.30516803
727.62,266.2569829627349,0.4815285
727.64,257.4364043130048,0.36413556
727.66,249.8950240085254,0.2689737
727.68,246.66121737162186,0.4335127
727.7,244.60601452819245,0.47812122
727.72,242.03636533058724,0.5521889
727.74,241.24467646471314,0.4580812
727.76,242.63626749103884,0.2420046
727.78,233.81294882022723,0.12546238
727.8,225.72536522877698,0.20674622
727.82,214.0999307483912,0.16073042
727.84,237.98367424628043,0.13518198
727.86,242.0102796477069,0.1156825
727.88,242.97596037454255,0.15700696
727.9,242.4986101760577,0.2613153
727.92,240.23018225692624,0.40911847
727.94,242.26693524857214,0.36008322
727.96,241.08439891628427,0.29428664
727.98,241.68052011833595,0.38826856
728.0,243.2637978849979,0.39149845
728.02,244.7843610959266,0.36270687
728.04,244.26640973335276,0.16645072
728.06,240.89642132877967,0.081028454
728.08,239.21309790377518,0.22035289
728.1,241.27127679411933,0.5324491
728.12,243.50481637275038,0.64913017
728.14,242.89061304864936,0.7277415
728.16,233.6112955163171,0.36230782
728.18,266.6561801426045,0.39650932
728.2,267.6729427198484,0.788028
728.22,266.66252869937193,0.8927141
728.24,268.03927483000643,0.8673618
728.26,272.22304584239134,0.85669446
728.28,278.0393666525833,0.9110129
728.3,282.4587007341606,0.8914495
728.32,294.77200189386315,0.6964767
728.34,314.8702954098647,0.86146873
728.36,322.2073736097815,0.85586286
728.38,327.2290894717918,0.8803289
728.4,325.5882958418056,0.8740759
728.42,318.18143015300217,0.8753818
728.44,311.8484300302109,0.8107242
728.46,294.67045308285526,0.6681917
728.48,292.73212402624085,0.744628
728.5,298.9894531275614,0.84377897
728.52,309.52827912763496,0.7748153
728.54,320.8355485264996,0.73497915
728.56,328.4268359810383,0.80641675
728.58,329.68494471473343,0.799034
728.6,326.4612061663843,0.8346476
728.62,319.306418112804,0.83134514
728.64,312.57329333975963,0.89244866
728.66,304.17209396062594,0.7360257
728.68,292.60533282004866,0.8034513
728.7,295.5694425525267,0.5092983
728.72,313.45216740798026,0.7543581
728.74,314.67857260366526,0.89043784
728.76,317.887428094926,0.73153317
728.78,324.6954673921186,0.77924764
728.8,324.1090427801496,0.74855995
728.82,316.7533000171135,0.8881319
728.84,306.40729876201044,0.6376904
728.86,284.7654713068714,0.55234694
728.88,266.94240765054036,0.7035371
728.9,244.39983123191644,0.61558795
728.92,235.7607764655461,0.7797218
728.94,235.81636182327264,0.6991354
728.96,257.27585720471484,0.2022388
728.98,295.35260718400303,0.38475707
729.0,319.35148093375176,0.34457403
729.02,321.80928884823857,0.24354158
729.04,318.58613780485257,0.5871217
729.06,314.9585191151542,0.43283468
729.08,300.8995119227533,0.6198172
729.1,287.88243197266263,0.5647305
729.12,265.64999810579667,0.41931853
729.14,254.277433195149,0.28074977
729.16,247.77325331397282,0.34089994
729.18,262.49270359921917,0.82761025
729.2,290.3502609756676,0.13967553
729.22,308.44471186265525,0.62298024
729.24,324.7747186202526,0.49430364
729.26,332.1495017345595,0.74538183
729.28,327.37268669611075,0.6892321
729.3,327.33031629766793,0.3319595
729.32,326.23720896857805,0.66823477
729.34,325.26121956510855,0.60122514
729.36,317.1713412013542,0.27028495
729.38,306.85241286842717,0.17256153
729.4,315.19639565418214,0.49461097
729.42,314.3765695508407,0.7631729
729.44,315.9768065029044,0.5495002
729.46,321.0304588993264,0.7239877
729.48,317.2981590514758,0.8062689
729.5,319.0931342325233,0.8081557
729.52,318.7041758573964,0.83519936
729.54,314.83984135158244,0.8178277
729.56,320.9383389354068,0.8515744
729.58,322.63694564353113,0.78586745
729.6,322.28206377667834,0.7222687
729.62,321.14709451210757,0.7773907
729.64,318.2416702802037,0.8651743
729.66,320.0382879961438,0.86481
729.68,322.63340898887225,0.87360024
729.7,324.64612669448945,0.85325694
729.72,323.8786836409094,0.85784644
729.74,326.38012292488787,0.872497
729.76,323.7052466358085,0.8188914
729.78,321.37196726666025,0.58392215
729.8,324.3463462909381,0.31334287
729.82,323.6052004404359,0.30944854
729.84,327.42054908957425,0.7101474
729.86,325.2007278936898,0.7538209
729.88,322.0055018909438,0.8402988
729.9,322.66359633267547,0.883051
729.92,323.624536306464,0.86623514
729.94,322.8680742117976,0.7821674
729.96,316.2266142171831,0.65035576
729.98,310.8371739018167,0.7656161
730.0,319.03638618900516,0.8599156
730.02,321.1494948093467,0.79675996
730.04,321.52665319710087,0.7591972
730.06,325.58438157512006,0.79922473
730.08,322.37345296128206,0.74834853
730.1,322.4057109763255,0.7579715
730.12,322.34007083094787,0.64398015
730.14,316.64852825645886,0.7062362
730.16,319.81424080472374,0.6883004
730.18,324.9764901344953,0.6977941
730.2,326.04998535902547,0.33858332
730.22,288.9057396074011,0.18221134
730.24,261.9768390061668,0.2770862
730.26,243.66506647835055,0.5318754
730.28,237.41231451777952,0.8308878
730.3,240.71992564025555,0.7571487
730.32,252.31293306063924,0.640177
730.34,276.99893801079264,0.16565292
730.36,311.38123768558114,0.24645124
730.38,315.65543150194185,0.5752992
730.4,325.1594602251563,0.5695572
730.42,323.59342464419285,0.3670595
730.44,310.87158141971366,0.5733278
730.46,302.776603927342,0.32087493
730.48,308.4335514272525,0.7273162
730.5,299.5188052442575,0.8917345
730.52,292.92280958418723,0.7463006
730.54,297.579836097841,0.3533618
730.56,308.98988284306154,0.55525357
730.58,323.6111795808349,0.6130619
730.6,326.5445329330044,0.8692106
730.62,326.96093082244346,0.7989278
730.64,320.91688308593893,0.34517947
730.66,314.9145455276546,0.8465485
730.68,319.4027069125335,0.6418742
730.7,331.3050936918018,0.58150816
730.72,350.8253909179246,0.3705548
730.74,358.9332044517826,0.57278407
730.76,368.7677794507572,0.80116564
730.78,370.9828869982803,0.8614912
730.8,369.1860195691433,0.7774745
730.82,367.1862989241588,0.62419564
730.84,365.71026778311847,0.5647484
730.86,363.8477525253978,0.31850606
730.88,324.13064307068316,0.48110852
730.9,321.86115204277087,0.5452457
730.92,322.2141503972628,0.22613949
730.94,331.49783718213627,0.40494472
730.96,336.3348058912062,0.16085164
730.98,331.6989490102768,0.17630933
731.0,325.53804419369834,0.11039235
731.02,323.6499058117864,0.53335524
731.04,323.41810121728327,0.73702544
731.06,321.04297435901793,0.6794655
731.08,322.3781295555844,0.65644723
731.1,324.47313447467434,0.45801252
731.12,325.32239569340845,0.5405496
731.14,325.48469751725656,0.50517714
731.16,322.39394343065544,0.3671336
731.18,324.3340559441608,0.33246112
731.2,335.93024707984995,0.64157856
731.22,369.1088432640523,0.5807997
731.24,366.3881330847429,0.5520834
731.26,361.7103252202813,0.7340851
731.28,363.2965452116784,0.41651565
731.3,358.7663750626108,0.48956102
731.32,361.5641169170294,0.47298947
731.34,364.16901766031805,0.60156
731.36,355.04539540030004,0.7046226
731.38,355.8012764519308,0.7396971
731.4,365.55468602631424,0.7904349
731.42,366.48497036805384,0.839739
731.44,365.0357891299722,0.84924066
731.46,364.3366514976909,0.8455449
731.48,365.4783737102713,0.84668756
731.5,364.6186499638338,0.8444776
731.52,365.23442400343527,0.84608316
731.54,366.37214646430914,0.844918
731.56,366.7569347045066,0.80670387
731.58,369.92143054539036,0.77270544
731.6,371.737112437894,0.8102342
731.62,365.6683557515367,0.8415272
731.64,360.35484971002734,0.8703976
731.66,357.5991416480786,0.858456
731.68,357.4651874699859,0.6416555
731.7,362.91496956501976,0.49952257
731.72,366.2899925697965,0.709829
731.74,367.29183486361035,0.8484526
731.76,366.2980859092671,0.8479219
731.78,368.92610777086975,0.686437
731.8,369.7500227104259,0.2734563
731.82,367.1516450051852,0.5553608
731.84,366.92805062405637,0.75921315
731.86,362.43826322844666,0.7931222
731.88,359.60923318807113,0.87124777
731.9,359.2033956319003,0.86271435
731.92,358.8354961387463,0.8482337
731.94,360.89197851696105,0.7954121
731.96,364.3316238669556,0.82681787
731.98,364.1518166845848,0.8483931
732.0,363.81561404509137,0.8644191
732.02,362.8058795216532,0.8421595
732.04,359.02332355260734,0.8771506
732.06,359.6029282779239,0.8703113
732.08,362.6186864456855,0.843255
732.1,364.6783482352266,0.81709456
732.12,365.0910544836884,0.71673805
732.14,358.6462915450136,0.5568241
732.16,355.2336073005143,0.32613325
732.18,348.515410952217,0.2837683
732.2,347.78583244403615,0.5142623
732.22,352.2805525432351,0.46238792
732.24,354.37791085043335,0.68611383
732.26,356.0391562632691,0.64623654
732.28,355.0170790442912,0.5657629
732.3,355.76466380485624,0.7997661
732.32,360.86611394989205,0.8663711
732.34,361.53923625115044,0.87231827
732.36,367.6721566497381,0.5262333
732.38,373.2330765254065,0.77480316
732.4,381.5632747894387,0.4870833
732.42,408.4786582147584,0.44678774
732.44,419.68462451185906,0.77432895
732.46,422.4579652383045,0.59641284
732.48,415.8184375546057,0.54363865
732.5,403.4167734244608,0.28745335
732.52,384.0271320729271,0.4379104
732.54,370.3945427787818,0.5164236
732.56,362.74575692813835,0.84067726
732.58,363.24310106092514,0.9011258
732.6,363.658946917384,0.9210166
732.62,367.51634477320715,0.808809
732.64,368.57243022029286,0.6905898
732.66,372.85489343477843,0.69084847
732.68,374.5488324798537,0.81925464
732.7,376.7338534784762,0.8429241
732.72,379.3945966193596,0.5418481
732.74,405.44607035917636,0.5659858
732.76,416.75810528741744,0.34909034
732.78,429.88573284315055,0.5489647
732.8,433.9463183436096,0.5353336
732.82,420.6934316700374,0.30355743
732.84,403.01442713146827,0.21829747
732.86,379.5873475911011,0.40485463
732.88,365.5618090243846,0.34193334
732.9,356.65370164987075,0.50360835
732.92,364.5030001113803,0.45895994
732.94,372.90076981110815,0.5856885
732.96,375.3870225483927,0.4793439
732.98,411.0693418739027,0.12951241
733.0,413.585300896944,0.11290931
733.02,437.42644831147743,0.3107831
733.04,433.328214026109,0.6295426
733.06,423.96657818734576,0.52598786
733.08,417.4437903999042,0.60839796
733.1,407.9181712525332,0.46759555
733.12,395.75358855433956,0.430574
733.14,387.9969256472002,0.43919066
733.16,376.3087829815524,0.27684918
733.18,369.92254727295966,0.4695207
733.2,363.4227574324335,0.7529913
733.22,364.9361641673377,0.78781587
733.24,370.74257403359894,0.84991485
733.26,375.944296734996,0.31427386
733.28,351.2876811783269,0.37954858
733.3,346.73515857262197,0.16540504
733.32,339.63297829471884,0.119957566
733.34,390.27431095432263,0.36418018
733.36,374.5327689776939,0.67116016
733.38,371.6082420386942,0.8651232
733.4,376.27100499362933,0.6106602
733.42,400.51801910132866,0.29690084
733.44,416.3762825195578,0.6544093
733.46,423.203809505344,0.73206043
733.48,421.71207120432837,0.3489521
733.5,415.41565545835886,0.6065262
733.52,398.8329244464179,0.356359
733.54,384.07472086846167,0.4749553
733.56,376.8136041876415,0.8318211
733.58,374.45240991848897,0.79486835
733.6,372.35300269844714,0.8076165
733.62,374.1022651212977,0.8344832
733.64,378.04731018218285,0.8326908
733.66,383.00194501336597,0.76139426
733.68,385.4634293343539,0.79294324
733.7,383.4976489678681,0.7934222
733.72,383.525041233923,0.77517796
733.74,387.17410931640393,0.66868305
733.76,401.69732875012096,0.35043713
733.78,416.4577934378086,0.18153854
733.8,421.86858013289566,0.18137242
733.82,371.0397504167512,0.24512982
733.84,372.5106890714849,0.74494123
733.86,368.3246736604897,0.48032647
733.88,360.8017539069424,0.60205495
733.9,361.5844289321394,0.75257576
733.92,365.4751741936255,0.7598102
733.94,366.02736337129477,0.76843154
733.96,365.90820708072886,0.77568316
733.98,367.89467569191453,0.7142273
734.0,371.21069163657,0.84822226
734.02,372.51572968855675,0.8413186
734.04,365.78032563483214,0.7177321
734.06,358.7738039599101,0.83362705
734.08,362.23285912887275,0.8428211
734.1,365.3518436847095,0.8543458
734.12,368.95694014987487,0.8637151
734.14,373.6952061913905,0.837625
734.16,381.7000618754525,0.68422097
734.18,378.77150974065876,0.5639907
734.2,376.5641678942234,0.7966381
734.22,376.712712420641,0.82568896
734.24,376.5155289547614,0.82926065
734.26,374.3074747147076,0.77210873
734.28,371.47705287732094,0.81904685
734.3,371.2456730349197,0.83526134
734.32,370.00706259538134,0.7554399
734.34,371.1626370319837,0.7784936
734.36,373.03540857358644,0.8373616
734.38,368.76460965162664,0.53171694
734.4,357.33002772928114,0.5291541
734.42,345.78516988112546,0.5474529
734.44,340.35960664139975,0.73837936
734.46,335.50964997209735,0.7476276
734.48,332.62473592595677,0.7028531
734.5,332.03716549419886,0.74296916
734.52,331.90380029185326,0.79498446
734.54,330.80881465970265,0.73252434
734.56,329.6479129583918,0.7333268
734.58,329.1840299902128,0.5969107
734.6,327.1506147367396,0.47075552
734.62,323.37198388585307,0.32664376
734.64,318.26470952128216,0.7943075
734.66,315.00160532917243,0.80752665
734.68,314.32591000466,0.76304543
734.7,316.1448019325788,0.48992285
734.72,324.63304557465875,0.17850038
734.74,328.02960830541485,0.5811696
734.76,327.7372821175145,0.8435087
734.78,326.3854889843134,0.7972201
734.8,324.03604475424754,0.7966063
734.82,323.7049857657616,0.83508456
734.84,325.3081276957544,0.72824633
734.86,325.356662065594,0.55940133
734.88,325.85314311054043,0.40119776
734.9,326.9124118655282,0.4836395
734.92,327.5934874209604,0.6989389
734.94,328.1184744809263,0.5534849
734.96,327.48268133606416,0.66522837
734.98,322.86751038019366,0.6748806
735.0,320.44925939517714,0.72128916
735.02,320.13547742073285,0.7516954
735.04,321.346332773143,0.69506466
735.06,324.9050807169834,0.5603218
735.08,325.9432989822194,0.44669262
735.1,325.6559109837159,0.40986252
735.12,324.8550645588407,0.5222331
735.14,320.2820928628099,0.43474102
735.16,317.7164084430589,0.68826336
735.18,313.2098729963081,0.79697084
735.2,307.76253871418464,0.7792793
735.22,308.0269569386089,0.7834158
735.24,315.464008432986,0.3258472
735.26,323.7423012553462,0.6565713
735.28,325.8437739392219,0.46808478
735.3,313.78682744111035,0.4483493
735.32,298.3430668998924,0.6723559
735.34,264.5471500622633,0.58713377
735.36,238.99687863161202,0.2729902
735.38,228.80016362031017,0.63980794
735.4,233.9575498519918,0.56654423
735.42,235.56858027105153,0.36662975
735.44,233.69108787379946,0.48355433
735.46,239.26767911166752,0.5147172
735.48,254.24021039490611,0.30969238
735.5,266.99823735097226,0.561807
735.52,270.9702808508073,0.617391
735.54,272.8001941893587,0.6332194
735.56,267.5088153711896,0.6196556
735.58,256.1107428009439,0.5268216
735.6,248.15585830521147,0.4357469
735.62,242.55608177284392,0.48088837
735.64,244.713614194922,0.69522
735.66,248.40001630376707,0.23915997
735.68,246.59077778855539,0.53395486
735.7,246.8352895290911,0.71215063
735.72,248.03263319260108,0.8144603
735.74,249.78726117606578,0.7713088
735.76,255.72106409310535,0.4069841
735.78,271.79997810672745,0.64485675
735.8,277.0098260665484,0.7989381
735.82,271.78931464228185,0.6795844
735.84,288.89595873480937,0.47565657
735.86,321.0452806060713,0.36468753
735.88,323.1127902329572,0.8060424
735.9,324.30549559613087,0.8315724
735.92,322.9708958156718,0.86236495
735.94,322.9320930035042,0.8527805
735.96,323.2752439088839,0.8467414
735.98,321.783736804038,0.8557679
736.0,321.3530336775526,0.8639734
736.02,323.8183014510519,0.86637706
736.04,324.86314876940946,0.8385119
736.06,323.28938791700205,0.85308874
736.08,322.4928831702226,0.86234814
736.1,320.3856015219817,0.8376653
736.12,322.67445973722687,0.5939754
736.14,322.11578348156644,0.254953
736.16,308.0380048712578,0.1493628
736.18,296.1585526761596,0.3156302
736.2,282.4171709759758,0.46764413
736.22,272.4003838406701,0.6816287
736.24,245.09467840588613,0.36704403
736.26,236.52110849721143,0.8268776
736.28,239.89847755195626,0.7483572
736.3,254.42789768290766,0.64153284
736.32,274.13525610796125,0.47470722
736.34,291.8945696580784,0.7683561
736.36,306.87742388509554,0.75632894
736.38,314.0079067896481,0.86455095
736.4,314.1262679219482,0.8440854
736.42,303.7080717721684,0.5797907
736.44,283.6581765827128,0.7862041
736.46,275.75446278730635,0.8137561
736.48,263.91346959113713,0.83832794
736.5,261.06528704005547,0.85734904
736.52,264.37867909075203,0.8813799
736.54,265.23582983119786,0.8642595
736.56,277.32562211619336,0.7052955
736.58,291.38627007672994,0.74885297
736.6,306.9829713687863,0.7505804
736.62,315.1477087907712,0.8450288
736.64,321.36574063719775,0.8928897
736.66,322.9711436712219,0.866434
736.68,325.2738595964603,0.85763
736.7,323.6369393735503,0.8569862
736.72,321.99182013997125,0.89460796
736.74,321.63094221213987,0.87428224
736.76,319.3640644070872,0.80406755
736.78,323.644920424382,0.8092792
736.8,324.1485292365707,0.8765428
736.82,324.27892733414916,0.88291514
736.84,323.6492382868049,0.89559454
736.86,322.7226895960566,0.88963556
736.88,317.71277327339925,0.8507136
736.9,311.9207114439677,0.8736522
736.92,311.2707132888222,0.8914151
736.94,312.5004796552572,0.8516958
736.96,320.3647877203226,0.63347864
736.98,330.9375583335233,0.6104603
737.0,330.0285133549967,0.729429
737.02,326.36397762919836,0.865726
737.04,323.8268170354277,0.823563
737.06,320.8493664253999,0.835269
737.08,319.51246160689925,0.83253014
737.1,319.3725875192256,0.8304749
737.12,320.05801932371605,0.77102596
737.14,320.877664107162,0.785544
737.16,323.94166286196315,0.7981717
737.18,323.32015085668473,0.8643931
737.2,324.628017834168,0.82685924
737.22,325.52640881604816,0.83944803
737.24,324.4999312448527,0.8066867
737.26,322.35647140322635,0.8542682
737.28,322.74851023464214,0.8819397
737.3,322.23415630494196,0.88969713
737.32,323.1283715814137,0.8957871
737.34,324.8419178153818,0.8457194
737.36,325.9551175324435,0.8670022
737.38,324.65702671871156,0.8191745
737.4,325.21707379417535,0.8438298
737.42,321.5719872638732,0.83146316
737.44,319.20314855449675,0.87525517
737.46,322.32561588452756,0.86974216
737.48,323.00631623823506,0.815995
737.5,323.14629751955533,0.8165813
737.52,322.69331040827063,0.81185454
737.54,322.59726213631376,0.7948064
737.56,323.68891181919287,0.84472436
737.58,323.655879447416,0.8416919
737.6,322.52612349175206,0.81176114
737.62,319.13955503846535,0.8520155
737.64,318.7444580317921,0.81989837
737.66,317.4560165582543,0.7803671
737.68,321.85938442444575,0.836996
737.7,324.4759994499646,0.833707
737.72,326.68866833418775,0.77183574
737.74,325.01963352253813,0.7743497
737.76,324.92169058528646,0.78207994
737.78,322.9716703809361,0.8342891
737.8,322.76374142804707,0.8101662
737.82,323.7548041818094,0.78989995
737.84,324.0529372216384,0.81665224
737.86,324.5251739852041,0.78179085
737.88,325.06952135853544,0.80128604
737.9,324.0958042033449,0.8074988
737.92,324.25858386088794,0.47480252
737.94,323.6205717884007,0.44107842
737.96,321.63896759998465,0.5292206
737.98,319.2278098288133,0.7460406
738.0,318.4299156142811,0.8193823
738.02,316.02134222838697,0.8544647
738.04,314.926346483249,0.8120373
738.06,317.42704937421786,0.7630843
738.08,323.17355381044507,0.8158312
738.1,323.32206718895793,0.83307207
738.12,324.81248677011473,0.7693964
738.14,324.7991022288813,0.7576226
738.16,323.73661519825873,0.79389465
738.18,323.465121276219,0.76642454
738.2,325.5421661521076,0.7100841
738.22,325.93098441514917,0.4992689
738.24,324.0596827540021,0.28312454
738.26,324.072475035523,0.48772326
738.28,323.5297760571781,0.6383944
738.3,322.93351331963913,0.41232142
738.32,318.64177766305977,0.3217277
738.34,319.39134203076924,0.7282125
738.36,317.97475594776694,0.8074801
738.38,320.5588308924717,0.8352107
738.4,323.2956610375519,0.807367
738.42,326.3695992208969,0.8158885
738.44,327.95556237599186,0.82024485
738.46,325.88627337530335,0.8624464
738.48,324.47015637323545,0.7920178
738.5,322.5475637118515,0.73341346
738.52,322.34288314904506,0.6763654
738.54,324.41786937496687,0.6056354
738.56,325.3012755311613,0.6487126
738.58,324.8850561444862,0.36444137
738.6,326.38706554278764,0.3189997
738.62,325.85706677595033,0.22767177
738.64,325.3015275043686,0.42676684
738.66,327.1686166280681,0.7654608
738.68,325.68627986159555,0.8409899
738.7,323.70420579960364,0.8430679
738.72,325.09781053280904,0.82128435
738.74,325.26625162068393,0.7125279
738.76,327.2913850054752,0.70174706
738.78,328.3247270776633,0.6401403
738.8,329.0566848333257,0.39063713
738.82,324.3853455796458,0.32048455
738.84,325.939859698642,0.10439834
738.86,328.7333476952375,0.41014975
738.88,327.83011886084074,0.18126276
738.9,321.9544184512698,0.10655426
738.92,327.57883179783414,0.19965984
738.94,331.2078760277825,0.55650973
738.96,326.81043066963764,0.31211245
738.98,318.2104675796841,0.40897602
739.0,330.7381131396962,0.3829902
739.02,351.2583453029171,0.17704634
739.04,373.67043487647527,0.30912736
739.06,409.5046237492595,0.18572392
739.08,421.48064341996985,0.2723424
739.1,413.0783020116473,0.3804568
739.12,410.7599977565236,0.459905
739.14,408.9246240217284,0.25606066
739.16,414.48762125021767,0.22477847
739.18,418.14435375104574,0.1205994
739.2,415.92264547280143,0.5272993
739.22,418.4518281545724,0.25297678
739.24,421.54435886482054,0.1430134
739.26,416.46054380708654,0.23311496
739.28,410.40235909314225,0.20647578
739.3,398.853870055365,0.12338374
739.32,377.0793067789284,0.0709967
739.34,359.4384085623952,0.20888238
739.36,336.445019988806,0.1311431
739.38,331.25493344964343,0.18650348
739.4,308.14122449503367,0.09795672
739.42,289.9090906113121,0.4811457
739.44,308.08774302477195,0.7741327
739.46,315.87553956500756,0.76381284
739.48,335.00277615141664,0.40372062
739.5,352.3496352792673,0.78851867
739.52,362.00914764335164,0.79541695
739.54,371.30075781957265,0.8408795
739.56,370.4869598887502,0.75560963
739.58,358.4557723782716,0.7364533
739.6,353.230641281874,0.86095876
739.62,354.672208979414,0.8101952
739.64,366.9183674961861,0.7104875
739.66,370.38430866460214,0.46087638
739.68,365.95741631844726,0.23916556
739.7,358.20914755823077,0.3681834
739.72,364.5990483971937,0.2884392
739.74,368.6593065814268,0.38432485
739.76,341.71231946705865,0.39265
739.78,324.4483245929496,0.43367592
739.8,317.2570139163662,0.64789355
739.82,319.6721764768773,0.4672157
739.84,331.6194584213401,0.32191947
739.86,343.9446169459179,0.46564928
739.88,330.0252731303599,0.5623687
739.9,320.1067317259273,0.7693596
739.92,314.6273207605207,0.6961826
739.94,311.79082662936344,0.5012115
739.96,313.6833091759188,0.17798498
739.98,311.5493485180105,0.6997429
740.0,309.4049268147749,0.31996083
740.02,291.00957870210163,0.3926819
740.04,280.35197411742826,0.54528904
740.06,275.40177629059593,0.36405322
740.08,311.6093876484968,0.21697363
740.1,302.33666178016006,0.5814084
740.12,316.3639502173454,0.32644615
740.14,330.3322302242021,0.19222447
740.16,334.6671556649736,0.42771897
740.18,325.2513076179094,0.60937756
740.2,301.87592674534636,0.099180534
740.22,272.45266684785804,0.26314417
740.24,242.17454296550983,0.25551155
740.26,228.02569291062963,0.45729816
740.28,225.87755370606845,0.086267054
740.3,225.82921673200804,0.5686275
740.32,231.41921202705794,0.15877894
740.34,232.79238867069319,0.33213297
740.36,233.232186484162,0.09525388
740.38,240.0080601846954,0.19877195
740.4,246.7116977432967,0.6320522
740.42,244.43841506515741,0.33806184
740.44,238.52641526054794,0.5456659
740.46,238.08648145208667,0.5382614
740.48,229.61856105279125,0.18183525
740.5,225.56303906249377,0.57496095
740.52,237.11663773814695,0.6328908
740.54,238.93663294956247,0.52205765
740.56,235.01982909075485,0.50110716
740.58,236.46928182371505,0.4463423
740.6,234.02218576148607,0.34459496
740.62,236.0100243763211,0.14941123
740.64,241.73323067606046,0.1311821
740.66,259.7609285359382,0.120747335
740.68,276.69196973676094,0.10557306
740.7,285.25479823421523,0.1422391
740.72,294.20137849660244,0.48566687
740.74,296.15913093505134,0.4570754
740.76,281.0596428599848,0.56468225
