time,frequency,confidence
649.98,504.32562119432225,0.88315886
650.0,494.3731735063935,0.85591304
650.02,487.2290560298186,0.8839823
650.04,487.6671909740525,0.8912067
650.06,488.62198379224515,0.9061094
650.08,492.6017429208225,0.8576133
650.1,529.1156408748575,0.6685246
650.12,543.5052242177492,0.74008644
650.14,567.6654242639718,0.62425977
650.16,572.3173352806791,0.88126177
650.18,567.6086537084037,0.90231615
650.2,563.5511017131643,0.8818198
650.22,562.7443368431591,0.86818886
650.24,566.3933833829142,0.86506915
650.26,567.7964408466598,0.8855283
650.28,569.592980969528,0.8628577
650.3,571.8364239612002,0.8356032
650.32,569.2564329790706,0.8414278
650.34,562.7624146808406,0.8680049
650.36,562.3945569232695,0.8713667
650.38,563.1399868325368,0.846577
650.4,564.1906998982577,0.595368
650.42,571.6007673309041,0.47375783
650.44,565.0413039338366,0.4047338
650.46,562.1585285813026,0.48494378
650.48,561.1119148127826,0.10250426
650.5,498.78528125662564,0.55225194
650.52,428.19443418692924,0.7360252
650.54,382.57086142849073,0.83959746
650.56,383.1315206211255,0.88785386
650.58,383.39556189631935,0.8738317
650.6,385.1834899331593,0.50172126
650.62,427.0497066133569,0.7216437
650.64,442.1729084873398,0.8318161
650.66,455.6537728281273,0.7394861
650.68,485.58649097241874,0.7904828
650.7,492.61504905731124,0.82169986
650.72,531.2617767658522,0.6157402
650.74,539.5030338650224,0.6993922
650.76,550.6114271629018,0.43655455
650.78,531.1702556348872,0.39599493
650.8,494.0921750146156,0.213683
650.82,486.8969173494163,0.3657191
650.84,496.2939723680812,0.16820289
650.86,513.6187248757402,0.4565802
650.88,493.799149943282,0.66452
650.9,506.1991256018228,0.86100376
650.92,525.1911868796585,0.8418919
650.94,533.0672590269108,0.8936722
650.96,526.4883535783148,0.8590519
650.98,517.978099984065,0.42601225
651.0,467.88030383206063,0.8846779
651.02,413.469112716206,0.905506
651.04,393.2255719304215,0.90553224
651.06,386.40116505294435,0.8540581
651.08,383.5876008152885,0.8800217
651.1,382.6232631337851,0.85042363
651.12,379.7619294805531,0.7961566
651.14,374.65444598078244,0.65482914
651.16,360.8072694550402,0.49627638
651.18,334.7056325690112,0.52152824
651.2,332.46642482924824,0.84090984
651.22,330.1612845277284,0.90185475
651.24,317.52911203133203,0.6174633
651.26,303.18552499053555,0.8304082
651.28,299.2208605893687,0.9010283
651.3,299.2596246905098,0.89396745
651.32,296.9405039532615,0.9005112
651.34,292.72839815204173,0.90645546
651.36,287.3899886948837,0.87293506
651.38,284.31391550747526,0.8915548
651.4,284.99276893735566,0.88539064
651.42,286.5942551196922,0.8693812
651.44,287.19064034574774,0.88915986
651.46,286.4513247877644,0.84702533
651.48,284.28911297357513,0.8694706
651.5,281.36089502942656,0.9005005
651.52,281.9443536506782,0.9127996
651.54,284.4742329404394,0.8952838
651.56,286.49653455173694,0.8198981
651.58,285.5906112855609,0.7416401
651.6,273.5328979016595,0.6404867
651.62,276.41858898403865,0.613334
651.64,288.3566129327054,0.7949973
651.66,288.17789660698156,0.85401464
651.68,292.10859746940463,0.5676526
651.7,293.7531967971292,0.61431384
651.72,333.1960568146351,0.44273674
651.74,379.4421042499476,0.5250479
651.76,375.59045494164644,0.81711173
651.78,376.9776668710879,0.85625553
651.8,379.63446807306815,0.852484
651.82,378.4086616149816,0.8481316
651.84,377.97100557735996,0.8368406
651.86,377.92254528644895,0.83134
651.88,378.5799924293587,0.84246147
651.9,378.434184153171,0.8375576
651.92,378.32194674192544,0.827068
651.94,378.31889538835236,0.8271047
651.96,378.22653025748195,0.8417193
651.98,379.1125744065845,0.83050525
652.0,380.413484943379,0.8172578
652.02,381.23654490784656,0.8103092
652.04,382.1671116240494,0.81635827
652.06,382.26819953176084,0.7994027
652.08,389.75476602590754,0.7622326
652.1,395.2498566167131,0.8559157
652.12,400.16380229977074,0.61429906
652.14,418.3565019323287,0.809818
652.16,427.6006147171729,0.7936509
652.18,441.6815715837241,0.67339575
652.2,454.7980555901926,0.6516769
652.22,461.8413592165828,0.8663969
652.24,467.31421787785087,0.8527519
652.26,482.9636401925361,0.86417
652.28,490.45709020647024,0.910439
652.3,498.3165724269544,0.8200634
652.32,527.63492483713,0.84133464
652.34,541.4444255537957,0.83011174
652.36,550.7375023317642,0.7690922
652.38,583.8727271396785,0.7322712
652.4,592.7460808264277,0.8711965
652.42,592.5417365794784,0.87859756
652.44,582.2301669013256,0.7281617
652.46,557.0062602019441,0.76859754
652.48,558.8137027269478,0.7911377
652.5,564.3847970136413,0.8757219
652.52,563.4183827821246,0.8921135
652.54,562.9417507245391,0.8910541
652.56,561.1575700260305,0.89101917
652.58,558.657638390069,0.9100306
652.6,557.9761919474577,0.91036165
652.62,558.4989827612303,0.9035746
652.64,559.5005643812702,0.87388694
652.66,561.567356638122,0.8035753
652.68,566.5273414281721,0.6032666
652.7,555.5997213883937,0.23292053
652.72,549.4826277298522,0.816399
652.74,539.4259895410224,0.6407356
652.76,519.731298514778,0.7492957
652.78,509.651598314158,0.86507666
652.8,508.92960396496915,0.893449
652.82,510.68791749494744,0.8494285
652.84,516.9413464529805,0.81248224
652.86,520.0937988418332,0.62242955
652.88,522.0937431790765,0.4461095
652.9,549.922985174582,0.41460368
652.92,555.2383940787184,0.8397568
652.94,547.3712311447924,0.87841994
652.96,547.9693644643753,0.88875663
652.98,601.0628140578636,0.7826112
653.0,681.8048229632336,0.11596693
653.02,703.1779464848081,0.8525515
653.04,688.792418248915,0.5000132
653.06,635.2937476439523,0.59900695
653.08,556.1395030878244,0.81910664
653.1,560.4801163612489,0.8472824
653.12,588.3042256296255,0.7086334
653.14,612.3717408958495,0.8406842
653.16,621.2405382685346,0.84603596
653.18,575.802072433003,0.56345654
653.2,513.3614907875698,0.7215876
653.22,507.08395154906833,0.8431432
653.24,507.9165510022995,0.8959827
653.26,506.0326153093333,0.8750042
653.28,499.0281905500452,0.87926954
653.3,488.5716454687621,0.8763818
653.32,485.76787538502975,0.8666418
653.34,487.09421600628366,0.8866022
653.36,488.8043025969123,0.84076095
653.38,503.7443142133784,0.85000473
653.4,511.17210702227567,0.8810147
653.42,515.4995983992935,0.7752335
653.44,507.18597638370113,0.79779136
653.46,501.9340570038016,0.8092639
653.48,504.5678077508014,0.85795105
653.5,506.04641392605845,0.8848715
653.52,503.83940262697314,0.8969366
653.54,503.72545828450757,0.90236753
653.56,503.1948477249372,0.8996778
653.58,502.3325202574281,0.9127838
653.6,502.14450984594305,0.9172336
653.62,501.86897501084474,0.910737
653.64,496.9980487526988,0.9208399
653.66,491.7408836469044,0.8857775
653.68,486.98016539540214,0.84880596
653.7,482.0595524306791,0.83921766
653.72,486.25491640216046,0.87869734
653.74,487.58243313699944,0.68369806
653.76,493.543963400117,0.77061814
653.78,492.4069031297629,0.7902521
653.8,494.1914905003236,0.8129658
653.82,502.13838324191244,0.89518523
653.84,505.0053805855052,0.8713026
653.86,504.94089892437154,0.88454545
653.88,504.40454457950835,0.88798344
653.9,505.67014941449975,0.88993937
653.92,507.8550573491508,0.8097037
653.94,525.2202731802499,0.5645452
653.96,554.4817525561531,0.8365498
653.98,567.2271640173558,0.88160294
654.0,567.0985885745869,0.8852193
654.02,568.6291916703294,0.79504603
654.04,568.2507982180099,0.5901698
654.06,570.5774433736185,0.4593367
654.08,553.1463337134434,0.41308054
654.1,520.4268852780159,0.64194864
654.12,511.2256081995862,0.8393345
654.14,506.41223520358517,0.8856989
654.16,508.65971800400473,0.87690437
654.18,514.572971671116,0.749969
654.2,556.2938624686402,0.7676771
654.22,562.5199082983208,0.81205994
654.24,557.0636717634163,0.74378175
654.26,532.3091545951355,0.31319633
654.28,550.0255516537242,0.50653315
654.3,556.6323575515909,0.8449155
654.32,559.9659804114553,0.8514783
654.34,563.3423968799596,0.83211607
654.36,562.4557865011808,0.83126533
654.38,562.595046755427,0.7707519
654.4,563.535316834108,0.70710635
654.42,564.4195672853969,0.6284126
654.44,563.2224956107051,0.58076155
654.46,564.0291807009295,0.7299197
654.48,563.4534136797711,0.86224616
654.5,562.151142644996,0.8270279
654.52,563.8404343580241,0.81340814
654.54,567.4211132457453,0.77002436
654.56,577.01807770433,0.7744674
654.58,584.1149735365785,0.8537903
654.6,591.2380926255416,0.8926049
654.62,592.8207894740001,0.8895989
654.64,593.3864851966237,0.87058425
654.66,595.6820515483765,0.89139
654.68,604.420866468621,0.78889865
654.7,659.0886882199402,0.25740287
654.72,677.1799948479635,0.34942743
654.74,674.2193893958183,0.5393396
654.76,627.3949220125555,0.6075288
654.78,565.5957986362957,0.81550366
654.8,564.0681541216204,0.8549998
654.82,565.4153733076458,0.8643733
654.84,566.475944156206,0.8720755
654.86,566.9442258071413,0.87399536
654.88,566.7076208034139,0.8734314
654.9,565.9434764478511,0.86382914
654.92,565.243654092978,0.8157695
654.94,564.7151542047346,0.6604392
654.96,568.0427091177966,0.39010733
654.98,567.8980599237968,0.38547736
655.0,568.587941773382,0.601506
655.02,565.9650260819047,0.79149824
655.04,566.2343504525434,0.8727572
655.06,566.4272035692205,0.87396467
655.08,565.7202769688254,0.8615713
655.1,565.535233899074,0.85622466
655.12,565.7149700490897,0.84279907
655.14,565.9443517257384,0.8069235
655.16,563.5228830996225,0.4584551
655.18,569.1650302029171,0.27587864
655.2,567.1582553866928,0.3797431
655.22,567.3377114614685,0.80360854
655.24,567.1116557441807,0.8627616
655.26,568.8401680121343,0.8912781
655.28,567.7252306069861,0.86064607
655.3,565.8781963446286,0.83188975
655.32,562.3744128287416,0.6307754
655.34,560.973758969593,0.46013677
655.36,562.4581271291681,0.6128655
655.38,564.0136653247712,0.8108766
655.4,564.7507532272493,0.83235997
655.42,566.4542435536586,0.857966
655.44,564.4870041918675,0.75787973
655.46,563.253947770549,0.4215009
655.48,558.4865693486032,0.4439208
655.5,560.168589583579,0.35238528
655.52,560.1267807319138,0.46357593
655.54,563.8104229291512,0.41945714
655.56,562.0044541678002,0.44387648
655.58,564.2775869094583,0.6694985
655.6,564.4501248180152,0.58393925
655.62,562.353925093437,0.47522476
655.64,562.6231998330496,0.36367872
655.66,562.4731176202787,0.44003445
655.68,562.2644744434765,0.5015101
655.7,550.0393298899231,0.43397948
655.72,506.9915610708656,0.36833626
655.74,493.2962127922951,0.68292916
655.76,497.5668640695569,0.90782297
655.78,498.91723910854364,0.9034718
655.8,494.34517389993334,0.9160283
655.82,489.63486821739093,0.8918761
655.84,483.8562336192333,0.8878226
655.86,483.4570618884094,0.9019479
655.88,487.9945264015623,0.88848615
655.9,494.56606285154953,0.88633597
655.92,495.4867237821688,0.9124887
655.94,491.82877546606727,0.8708929
655.96,489.04461450660824,0.9075902
655.98,485.8699339672142,0.8641895
656.0,482.10179478330565,0.8993652
656.02,480.71469378473284,0.8982544
656.04,479.9963742759249,0.89365673
656.06,480.651913834697,0.8928429
656.08,481.22480271333364,0.8917954
656.1,483.8856981503616,0.91760314
656.12,487.6458988276277,0.8913065
656.14,489.5209397703635,0.8323601
656.16,506.6070517996708,0.8206876
656.18,522.1487852594607,0.8433866
656.2,536.5515601109636,0.86044884
656.22,545.0917866748769,0.84182113
656.24,553.0670565969178,0.8084741
656.26,559.1644167661689,0.82751507
656.28,561.5496248201821,0.86250985
656.3,560.8933838692984,0.81751925
656.32,563.1490130744082,0.80672425
656.34,564.4246919332949,0.84243184
656.36,565.0743483447017,0.84181106
656.38,566.8064234334693,0.85476786
656.4,569.6638847148146,0.8094435
656.42,569.2936304801698,0.7709623
656.44,568.040093342289,0.8715155
656.46,566.6482864206016,0.85442954
656.48,565.3804875803814,0.823737
656.5,566.9437667536188,0.7787891
656.52,567.8783174172942,0.639971
656.54,569.2373680980878,0.6518123
656.56,568.7206406183773,0.6594877
656.58,568.8418541077333,0.63482326
656.6,568.1972759368803,0.56746316
656.62,569.2951467961236,0.49159756
656.64,563.9678909212691,0.6625534
656.66,560.4759546561827,0.75531775
656.68,561.3282363750911,0.7885907
656.7,562.6649315797922,0.8704821
656.72,562.1349732193019,0.87683505
656.74,563.1145728509711,0.84272647
656.76,564.7562928485686,0.7792342
656.78,564.0823913005853,0.7842972
656.8,563.3565175545918,0.80024916
656.82,564.7697121315816,0.837209
656.84,565.1903126413099,0.8313117
656.86,565.5442136401845,0.8280964
656.88,565.7095652400245,0.78341603
656.9,566.0974800983844,0.59541476
656.92,572.0846091853437,0.07705609
656.94,562.6266680770627,0.05552594
656.96,570.1829634773226,0.30302384
656.98,573.8396249521116,0.6802612
657.0,568.9244643859665,0.6572345
657.02,566.1771090753637,0.71339667
657.04,565.0461654044809,0.71424115
657.06,568.6566507298616,0.7318661
657.08,563.4012542198249,0.6755713
657.1,569.3114268285799,0.23320939
657.12,572.4663729209798,0.5256033
657.14,568.6733327120796,0.14226492
657.16,561.0175645910949,0.07507337
657.18,550.3628639530183,0.06384842
657.2,534.9543455822434,0.059994537
657.22,519.2865033736906,0.11093183
657.24,505.03923034130185,0.16335005
657.26,480.1827905395712,0.56442106
657.28,477.51101248367945,0.43003276
657.3,482.4503352230926,0.29785115
657.32,466.1813581413889,0.14415675
657.34,456.2139253741053,0.07026289
657.36,442.5009816401855,0.195651
657.38,432.87017602276023,0.15759604
657.4,419.3988899107887,0.16167125
657.42,406.4614764906672,0.10374464
657.44,401.8686769865564,0.3646819
657.46,405.4512191700509,0.34126464
657.48,401.19006866727545,0.48371014
657.5,400.51268843917234,0.54959273
657.52,380.8372914768951,0.15774943
657.54,348.73981140409444,0.1763333
657.56,334.71381860545307,0.41444308
657.58,332.10572932761374,0.7024963
657.6,335.3466586350629,0.43701544
657.62,333.9630578545358,0.39074352
657.64,328.7750560835509,0.33042157
657.66,335.97906785012293,0.17706351
657.68,337.46567628418546,0.52835524
657.7,336.6422973199695,0.5988311
657.72,341.2977256170466,0.67167914
657.74,336.61617267448463,0.7062056
657.76,330.4800427688896,0.84079355
657.78,332.4206526526051,0.8425793
657.8,334.84789677676963,0.75111496
657.82,337.08688437240136,0.6131548
657.84,333.3702441749656,0.5319985
657.86,335.34634641408525,0.53658617
657.88,338.79035856358576,0.600968
657.9,335.99776686097124,0.72354233
657.92,332.508804819434,0.65086037
657.94,341.40635584022743,0.58662885
657.96,379.0540708178901,0.37405553
657.98,396.89644942857797,0.7754354
658.0,392.25607547607683,0.780774
658.02,388.6834586442737,0.23321855
658.04,399.3818768736695,0.13809699
658.06,416.7771820447474,0.14119393
658.08,437.9986921202589,0.27310345
658.1,477.7076916903997,0.08884608
658.12,486.35745033559397,0.63136494
658.14,478.2789620465438,0.7935108
658.16,482.8081693329171,0.8598732
658.18,483.46509476951377,0.7433984
658.2,487.0503037736962,0.2954326
658.22,489.58755184642814,0.1955452
658.24,488.93831503744286,0.18061844
658.26,481.6699465454691,0.114622824
658.28,484.16974083223545,0.12552735
658.3,477.2209884465752,0.118630216
658.32,466.1189473507059,0.1439109
658.34,453.2250051541609,0.48036298
658.36,429.5072483730967,0.6055735
658.38,417.3027896429469,0.87145984
658.4,419.0248023347795,0.8088548
658.42,428.76471130179226,0.4783541
658.44,426.2811074993332,0.15518242
658.46,429.8352273750646,0.05696441
658.48,426.6110429694886,0.27895808
658.5,436.42780163257265,0.2327001
658.52,460.0517725567457,0.11987734
658.54,487.40815558057926,0.3988952
658.56,474.8077938773878,0.20233347
658.58,467.16227554190147,0.43972257
658.6,472.7459840469727,0.46287668
658.62,477.8206612358174,0.6553968
658.64,476.04711578366073,0.62689626
658.66,472.3031818593332,0.5782559
658.68,472.2687410337404,0.43715596
658.7,473.541587599012,0.3282312
658.72,483.77396220538066,0.7409581
658.74,485.45894648283394,0.8009434
658.76,489.772900106959,0.67288804
658.78,475.87400102922453,0.103141084
658.8,476.4138344203317,0.14224476
658.82,478.6359239315773,0.07357365
658.84,477.2241092972123,0.20004585
658.86,479.3547019041818,0.3989377
658.88,471.0823700326443,0.08958227
658.9,473.69251614389015,0.07531783
658.92,467.0790755146278,0.08400936
658.94,470.1467182386006,0.115239464
658.96,475.53413931853805,0.09016408
658.98,464.1252437607878,0.04827793
659.0,472.6578792887743,0.07247438
659.02,484.4849072141489,0.2080834
659.04,469.0243687347799,0.16999415
659.06,475.8239458788788,0.15017135
659.08,472.43499413259985,0.08242087
659.1,469.21196577690023,0.11460005
659.12,472.6050800449617,0.081376195
659.14,469.7920638922751,0.059340883
659.16,462.3475306442374,0.3673775
659.18,453.9746729363609,0.38023508
659.2,454.49057980431525,0.39443552
659.22,445.69107589701986,0.16531974
659.24,445.78659141078333,0.08011287
659.26,441.5766686890245,0.17485456
659.28,441.47786677826684,0.07680213
659.3,437.67897298342183,0.14875168
659.32,433.93785997380695,0.07649375
659.34,425.40446490528007,0.11250644
659.36,423.63157792555177,0.34571135
659.38,412.5339359916911,0.5829208
659.4,404.723559736394,0.63961124
659.42,407.50817153465346,0.14347503
659.44,400.6799722626711,0.1786401
659.46,386.75809111015656,0.23697707
659.48,370.408100739717,0.14973247
659.5,354.00829171724513,0.13303407
659.52,338.48342913288525,0.19806345
659.54,334.28615097740874,0.32486516
659.56,338.96023961586013,0.16402599
659.58,341.2174257722665,0.28356358
659.6,334.6053963757545,0.5242646
659.62,331.2079822950869,0.5607656
659.64,298.0892489955773,0.6900705
659.66,287.93346462403156,0.71378565
659.68,272.2153334295469,0.6584368
659.7,263.9899848808949,0.596398
659.72,262.9903497737465,0.46851584
659.74,260.2070159668431,0.37335098
659.76,274.9308323660719,0.5076395
659.78,278.3291190109935,0.72894645
659.8,281.53274017674494,0.68795633
659.82,282.37738869609313,0.8348246
659.84,286.69919864087353,0.5537132
659.86,287.07973986864266,0.52090406
659.88,278.3556188134876,0.84950227
659.9,282.13587960614643,0.7176969
659.92,288.28554592881056,0.78837514
659.94,271.3078907885339,0.438106
659.96,267.9452801397864,0.33941263
659.98,264.2772362800226,0.46951687
660.0,267.74302258607315,0.72069347
660.02,249.41852982659154,0.3549161
660.04,244.94273751786017,0.4767431
660.06,244.06506174929166,0.6695554
660.08,241.42781849154392,0.60353005
660.1,239.86916872941072,0.7112462
660.12,241.25125640711175,0.71753734
660.14,240.25719854926817,0.62707794
660.16,241.48603301138246,0.8598972
660.18,243.90709889011904,0.6531638
660.2,247.50875900099047,0.08999914
660.22,245.5958619251683,0.22098312
660.24,248.86005108972398,0.06845592
660.26,248.88054412191138,0.07763077
660.28,247.11023794157035,0.31810695
660.3,247.73485198393328,0.2895127
660.32,247.18809745631177,0.17566358
660.34,245.13321793428375,0.042833857
660.36,241.9270759816859,0.1795656
660.38,236.41840863259515,0.40943608
660.4,241.17933180706555,0.71738064
660.42,243.04005635754606,0.78286165
660.44,244.94558147217222,0.66038275
660.46,243.23985807217767,0.4161606
660.48,241.47433983664226,0.47594747
660.5,241.39660344345148,0.53252137
660.52,241.95525722110474,0.7116939
660.54,243.42582740431493,0.6300008
660.56,247.59254537599787,0.6430259
660.58,265.6208139786114,0.4738796
660.6,271.78537819045005,0.7364591
660.62,281.9927207316533,0.40273315
660.64,277.69912245852686,0.57058716
660.66,276.3527238915698,0.81569225
660.68,276.8696154939369,0.5152371
660.7,282.33136017461703,0.434824
660.72,263.8531741117573,0.4575404
660.74,283.6620904468168,0.63925636
660.76,289.28738456809566,0.74240744
660.78,296.93216654511224,0.7485664
660.8,287.84480615197845,0.6119125
660.82,288.89194739595746,0.9024714
660.84,290.74641358912885,0.8366663
660.86,291.398249509622,0.3554565
660.88,287.45418975848287,0.1404403
660.9,283.01824781362467,0.14073107
660.92,273.97769690609937,0.2662989
660.94,259.66417869066044,0.096462876
660.96,250.4387415420791,0.21240231
660.98,246.38835162150633,0.42621046
661.0,236.2814584841979,0.63302153
661.02,228.14209668597965,0.24015135
661.04,211.16131138798042,0.22146964
661.06,201.54175830372978,0.359131
661.08,199.11785842970917,0.4190412
661.1,185.71666995076671,0.37535074
661.12,179.42190665889564,0.122144125
661.14,169.45426502446162,0.1121846
661.16,164.1475318787539,0.30870873
661.18,169.6332047122094,0.2029656
661.2,163.97945729724952,0.3328206
661.22,161.61182039360224,0.34171304
661.24,154.32023294755592,0.4699465
661.26,143.7020910277502,0.12863126
661.28,129.99603075073856,0.110109426
661.3,122.49493129249764,0.15478806
661.32,116.22320031507955,0.08050508
661.34,106.00140133755812,0.20605265
661.36,99.05748056257602,0.07575853
661.38,94.1881072504266,0.4673231
661.4,85.71846805399163,0.5835774
661.42,79.60059335778745,0.4212543
661.44,71.80483526903532,0.32823306
661.46,66.06678492049117,0.15726475
661.48,61.96218005437436,0.14517422
661.5,61.96646311973372,0.27375615
661.52,59.546716904992195,0.49399823
661.54,61.23604781974948,0.38592827
661.56,61.82308892816234,0.22600675
661.58,60.81622354227244,0.098750554
661.6,61.17249214551916,0.07817185
661.62,60.17363219446186,0.15564562
661.64,59.72707976328149,0.50927526
661.66,60.05828330684834,0.6190019
661.68,58.51938271386509,0.15254135
661.7,58.640900569297685,0.60188544
661.72,61.85825512312138,0.33923748
661.74,60.394329740468294,0.20026067
661.76,60.45757439627363,0.12117548
661.78,58.133499593243045,0.1097146
661.8,54.57117954583001,0.10256833
661.82,53.415992827734016,0.28483653
661.84,55.64860047267439,0.45450282
661.86,53.09322158771213,0.19419631
661.88,47.28886539793073,0.12626696
661.9,47.36396637316922,0.102251425
661.92,47.572666756923745,0.08807106
661.94,47.43329845158826,0.16973296
661.96,48.70487735662391,0.155687
661.98,47.79206968067113,0.09076641
662.0,46.4955861898098,0.09177554
662.02,43.33831718650906,0.13216323
662.04,41.633013200991876,0.20360303
662.06,39.903939812138134,0.20302582
662.08,38.4543903111213,0.49755397
662.1,36.89129711899629,0.12138943
662.12,34.3481772975476,0.23438251
662.14,35.77483212612115,0.096810766
662.16,39.31106193798808,0.09388366
662.18,41.65609632377056,0.27021572
662.2,40.79792071547765,0.3738166
662.22,41.57038798288107,0.1523826
662.24,44.37934297069377,0.067221016
662.26,48.131471750872464,0.11183395
662.28,49.43231794210081,0.20497155
662.3,50.533854282214044,0.1256848
662.32,50.070282559631366,0.25962308
662.34,51.665056812958944,0.06466458
662.36,52.49573980153783,0.3605264
662.38,53.304199134594,0.5240949
662.4,57.43963617589263,0.10940667
662.42,55.385244193402826,0.081071235
662.44,51.66369356212464,0.2674363
662.46,49.61627031590539,0.3914607
662.48,47.02272392484703,0.09481961
662.5,43.20447110143035,0.044814758
662.52,41.29153818507219,0.14945877
662.54,41.39904698504819,0.13085876
662.56,41.221667726603485,0.30036247
662.58,41.29129842339597,0.2059192
662.6,42.012195102454974,0.20709057
662.62,44.4768814654247,0.2223674
662.64,47.42027972544605,0.33581847
662.66,48.438790728211806,0.18507133
662.68,48.857274857459025,0.09174847
662.7,48.50720319971825,0.09452103
662.72,49.825063157960614,0.4983398
662.74,50.75991349938307,0.60068953
662.76,52.10573370094585,0.5210041
662.78,54.63928739889526,0.2902099
662.8,54.92241071912485,0.19278722
662.82,57.48512623968431,0.08783055
662.84,59.29324461175814,0.09848194
662.86,62.086022972646695,0.1124444
662.88,60.88656206062656,0.17625026
662.9,58.66396261582452,0.11025813
662.92,58.36982980866847,0.119150646
662.94,58.786749269256255,0.16334663
662.96,61.41549367458684,0.081955634
662.98,61.76416645554777,0.13274962
663.0,63.49664304196214,0.08060734
663.02,60.71162046088571,0.48749152
663.04,60.46998243303334,0.36040545
663.06,57.01193193555308,0.21788795
663.08,54.60358264691788,0.2371146
663.1,60.76360992223414,0.47901365
663.12,61.584589440585084,0.15131271
663.14,60.81593566985245,0.14411257
663.16,60.91057618492062,0.071147405
663.18,60.95069671139888,0.23589872
663.2,59.965673265780424,0.17317343
663.22,59.10678883368661,0.34219506
663.24,60.495843568843014,0.21555573
663.26,59.74745912214037,0.07111741
663.28,59.96619868356986,0.18304513
663.3,59.87696345750738,0.12447529
663.32,61.20239209262535,0.1548627
663.34,60.11507335295296,0.07231972
663.36,61.00045388129854,0.36128703
663.38,59.87593613431642,0.109404355
663.4,60.017765594072976,0.32640368
663.42,58.15898483885216,0.10266792
663.44,57.02329950032401,0.39071026
663.46,57.18581471097301,0.59047884
663.48,58.100033424346094,0.32804126
663.5,59.59928753363486,0.06934126
663.52,57.832765427360194,0.08321038
663.54,56.5488921318768,0.1780954
663.56,55.56355726029562,0.26451105
663.58,54.495572129336054,0.12602977
663.6,52.783528490790616,0.4346432
663.62,55.69097671990768,0.3313144
663.64,59.148660580229716,0.092543595
663.66,59.635347056311005,0.10399803
663.68,60.81518804598818,0.3288373
663.7,61.115677041372265,0.21353662
663.72,60.57055503946711,0.1527204
663.74,60.707121870263954,0.14320111
663.76,58.42801565414459,0.28427562
663.78,52.31225210104897,0.38681397
663.8,50.07689234642324,0.112277694
663.82,50.16695906105511,0.5092572
663.84,51.29563867024463,0.11808507
663.86,50.370649803585394,0.17379133
663.88,51.72584663489054,0.16038473
663.9,52.403551388246115,0.067783065
663.92,53.42217338861058,0.089396335
663.94,54.01525750858271,0.526728
663.96,52.79811908869399,0.10095453
663.98,53.02535935635828,0.3828861
664.0,54.18930973229933,0.07990444
664.02,54.386168692823745,0.12295063
664.04,58.36064490727178,0.56452346
664.06,55.52004228445011,0.11129595
664.08,51.47606472763187,0.30414185
664.1,49.042262587381174,0.21526058
664.12,52.137661026489674,0.17787136
664.14,57.702198754307126,0.10533189
664.16,62.13806531179646,0.042566303
664.18,66.22773443814457,0.21912941
664.2,61.952897336924934,0.119818196
664.22,58.50333114212478,0.07090731
664.24,55.894477264586,0.11798088
664.26,51.45482851574479,0.437824
664.28,53.31408078976995,0.22952676
664.3,56.40684561403986,0.1093434
664.32,57.35579281295276,0.081554964
664.34,61.759727586573106,0.1434989
664.36,60.46823393636038,0.06184998
664.38,57.4357207563736,0.11574183
664.4,56.4284232073624,0.23460476
664.42,58.337248305996894,0.66587555
664.44,55.67964212038986,0.3412828
664.46,55.168414633902486,0.2621553
664.48,52.221985686404224,0.08101863
664.5,50.27009175916004,0.22157599
664.52,49.01282189703868,0.1770918
664.54,48.02665868642349,0.08497414
664.56,49.59821974660399,0.43804294
664.58,52.93042255437086,0.7166468
664.6,53.78068446722377,0.7583506
664.62,56.10836191022858,0.3156402
664.64,58.22606643172931,0.11245633
664.66,59.90108703164715,0.15937953
664.68,61.846883967928136,0.05698357
664.7,64.14893880426551,0.23660988
664.72,60.8455095738934,0.09080897
664.74,61.3602281598005,0.105943315
664.76,62.68120378820983,0.75545716
664.78,62.53952451528867,0.26022515
664.8,60.72611366534974,0.23254819
664.82,63.411052001696135,0.14014389
664.84,65.57968149604069,0.23346178
664.86,58.0675114876755,0.43219343
664.88,51.12695080415211,0.2998506
664.9,52.76032158600928,0.28413376
664.92,55.28115001883382,0.36320105
664.94,57.468175109768055,0.32683533
664.96,58.6368436512539,0.29693952
664.98,59.40587182325032,0.07442733
665.0,59.4340953790637,0.11111248
665.02,59.65655766605049,0.09125601
665.04,61.84169541989742,0.119515836
665.06,62.87158795833197,0.08538259
665.08,62.07456895791183,0.15860806
665.1,60.78643293668863,0.29912296
665.12,58.78619964109079,0.23870488
665.14,62.429414119460176,0.20720027
665.16,64.82294068184162,0.15695982
665.18,70.31426810949841,0.17448589
665.2,72.50268126705542,0.18452257
665.22,69.3013568661091,0.48116875
665.24,63.07958826646298,0.1289955
665.26,58.423553487833225,0.07636409
665.28,59.08705307327581,0.074589096
665.3,59.64024698886459,0.2790576
665.32,62.032166707548264,0.29865405
665.34,61.23462353800468,0.20595361
665.36,60.880038073945364,0.22238962
665.38,60.48934312264378,0.22294655
665.4,61.52131471002824,0.21560155
665.42,62.11305374752766,0.12683679
665.44,61.38853148815901,0.22256254
665.46,59.845307153844814,0.1473102
665.48,59.14436669370777,0.105588906
665.5,57.86351456954441,0.078221194
665.52,55.96661871707779,0.16182177
665.54,57.897996910350514,0.08224632
665.56,61.527283888737465,0.2793886
665.58,57.367736055184,0.16623917
