time,frequency,confidence
259.98,273.25439686019115,0.6160784
260.0,272.4663661861724,0.7480128
260.02,271.42613800124997,0.8370697
260.04,271.43768922663975,0.8510528
260.06,265.0146718306558,0.59975284
260.08,293.2504221171307,0.22113644
260.1,304.99686521845996,0.2613283
260.12,316.47382973278076,0.5154313
260.14,311.82426418399166,0.68846226
260.16,302.3388855853656,0.8676716
260.18,297.2899400019078,0.91948867
260.2,298.4319874496391,0.87604624
260.22,309.8397065054211,0.8106758
260.24,317.0602534638574,0.90712535
260.26,315.6667036599382,0.91131186
260.28,306.8929827927986,0.8337155
260.3,302.2039601947166,0.8893069
260.32,302.3286282606515,0.8508618
260.34,295.81987124926064,0.51792246
260.36,278.324233808895,0.42927352
260.38,299.2211283300832,0.42882156
260.4,326.64280102103197,0.5751797
260.42,337.4590584810414,0.42622128
260.44,326.9331436417955,0.79758847
260.46,319.42520337525923,0.58221114
260.48,307.3119348497684,0.7477419
260.5,303.899915374108,0.8081222
260.52,307.96228880197384,0.79719126
260.54,315.6348811222102,0.79055417
260.56,320.4290973906967,0.8290325
260.58,312.45062014032897,0.8382986
260.6,305.14919077804745,0.8291734
260.62,305.5933090522037,0.82598156
260.64,314.769036864388,0.7879167
260.66,333.13955105767616,0.7016196
260.68,339.1504423383355,0.8213895
260.7,334.04966314123277,0.7180377
260.72,316.83990071758353,0.5465329
260.74,281.3066374493814,0.45934498
260.76,266.8253107208061,0.7256217
260.78,259.83838227979766,0.5653535
260.8,282.489989045503,0.50194097
260.82,293.4569581949976,0.73123467
260.84,304.6819745843855,0.6825246
260.86,307.5320322216105,0.6973375
260.88,305.2492186619674,0.60966516
260.9,301.99236047801344,0.7220101
260.92,304.5278570085676,0.8048068
260.94,306.2103274973902,0.8080411
260.96,304.465693312708,0.7075965
260.98,296.0775430486451,0.52547354
261.0,288.01560258394693,0.54816186
261.02,265.43572408939133,0.3334726
261.04,261.8241064428146,0.28855994
261.06,262.6629299872941,0.23493306
261.08,258.04628057644186,0.49467695
261.1,262.2201052437419,0.81051695
261.12,268.91997270213255,0.79888606
261.14,272.4940890464817,0.87368375
261.16,270.79143347099654,0.8697947
261.18,271.0465479725014,0.8665222
261.2,272.0897344547059,0.8693148
261.22,272.140584163354,0.8665191
261.24,271.0074105101274,0.86902064
261.26,271.957978553174,0.887405
261.28,270.9710765073622,0.880009
261.3,266.07617265448164,0.7674115
261.32,254.22273173971203,0.25537297
261.34,261.9306114193081,0.3570829
261.36,270.7351494052108,0.49436742
261.38,268.74786967865725,0.7339473
261.4,271.25938281384754,0.7769291
261.42,274.15813537120346,0.7998206
261.44,273.42804389812505,0.8602748
261.46,271.78620442474585,0.8896503
261.48,271.05223765122986,0.8806026
261.5,272.00691015508204,0.8728178
261.52,274.23990808084613,0.87565005
261.54,274.62013850385483,0.8853172
261.56,273.69578356760235,0.8591668
261.58,269.4576153304788,0.89126325
261.6,266.988877998602,0.86688566
261.62,262.36166011091154,0.8598648
261.64,258.3275719656894,0.82221884
261.66,257.423977366748,0.8197408
261.68,262.1373833288533,0.85627794
261.7,267.86343710331784,0.8728924
261.72,270.8168851188769,0.88684654
261.74,270.74100076376646,0.884596
261.76,271.02601086446344,0.89063394
261.78,271.718276269744,0.8934908
261.8,271.3589495502879,0.8877026
261.82,269.3802205514204,0.90657824
261.84,266.6748554111657,0.82701236
261.86,260.62260695602663,0.576808
261.88,271.6260341171002,0.76386064
261.9,289.6585115648104,0.43742192
261.92,303.02197184761894,0.7394373
261.94,307.59548409586233,0.79430676
261.96,308.90765810758177,0.7042122
261.98,305.15700064483815,0.68320894
262.0,305.97170324967055,0.7851248
262.02,308.4005421568113,0.8152016
262.04,309.94448657029614,0.8364762
262.06,310.26511130065563,0.82717425
262.08,308.53643220915995,0.815518
262.1,306.3487055552246,0.7903691
262.12,308.90935144326136,0.8359325
262.14,310.6573295840844,0.7616096
262.16,299.371255711558,0.48792684
262.18,287.7179472146896,0.4649006
262.2,308.5729415567446,0.17564055
262.22,311.7173715439081,0.37635458
262.24,310.6763890560682,0.5399699
262.26,312.7702720025557,0.43830612
262.28,304.70761182015406,0.5466294
262.3,298.41112469127603,0.8012848
262.32,268.8187139013831,0.72302985
262.34,237.91536228714025,0.7350578
262.36,210.386469609705,0.36707804
262.38,202.07243366286266,0.6609727
262.4,199.89926789191148,0.7124079
262.42,205.8327725814385,0.7146092
262.44,210.27229747085494,0.6830739
262.46,216.26143568516514,0.597227
262.48,226.71411147988508,0.644644
262.5,237.24636364118822,0.7350519
262.52,251.81088748211448,0.7256185
262.54,259.3247166112304,0.6125457
262.56,272.07535140333886,0.75674844
262.58,270.51009976768285,0.84930944
262.6,267.8815693580734,0.8085618
262.62,269.27641133523736,0.884429
262.64,269.5593847257877,0.8949069
262.66,269.7827455031264,0.895921
262.68,271.35943718403985,0.8401782
262.7,275.0497811171152,0.86095273
262.72,274.6361688313764,0.8689042
262.74,272.67515359819123,0.8825879
262.76,271.3790846587983,0.8876868
262.78,270.3076732829232,0.87746197
262.8,269.8672692047073,0.882042
262.82,271.05911777174356,0.87753224
262.84,270.53097784216567,0.87302613
262.86,268.6146113057216,0.88239145
262.88,263.92987766298296,0.8725847
262.9,260.1693195477996,0.81903654
262.92,254.1811096626143,0.5441988
262.94,236.23584718817267,0.26460552
262.96,268.8358082944469,0.65615976
262.98,265.0321038307312,0.3188423
263.0,268.45254109433284,0.6528065
263.02,271.01311872898907,0.7653196
263.04,273.80411214513435,0.84053344
263.06,275.28662805626305,0.8554486
263.08,273.8397959117511,0.84571755
263.1,274.1722498203015,0.84843546
263.12,272.8390881341618,0.85253006
263.14,271.0698216067891,0.8432342
263.16,270.3439399755374,0.7926177
263.18,268.8142640352059,0.83629733
263.2,267.43114389873875,0.83213264
263.22,266.1171547524167,0.87345076
263.24,265.3877228665278,0.87631047
263.26,262.9421368747774,0.8378458
263.28,260.18025886357583,0.8522548
263.3,260.6702135919652,0.8463954
263.32,263.14708171472483,0.8667834
263.34,271.3518366391503,0.8123612
263.36,278.09007753875153,0.5465843
263.38,278.64266349383445,0.773535
263.4,271.95311615382485,0.7856646
263.42,259.0807674340481,0.67056257
263.44,251.71247512440362,0.76214474
263.46,238.4501209190991,0.70296896
263.48,230.28699483920855,0.7949862
263.5,222.4591501305108,0.84365064
263.52,216.59413728371138,0.7848127
263.54,211.51273408332594,0.7262893
263.56,206.72547375275317,0.7600986
263.58,203.54684222293264,0.6100733
263.6,201.21075812644443,0.79551053
263.62,199.61852133799317,0.82087356
263.64,195.92444902731185,0.8510302
263.66,194.43011508986444,0.8315446
263.68,194.50729467569428,0.7257034
263.7,201.59140859204814,0.8326305
263.72,206.7800148905335,0.8152935
263.74,214.72727711588698,0.88317543
263.76,215.65750802897514,0.8924263
263.78,212.66507542155753,0.812846
263.8,202.28748401389993,0.51532656
263.82,188.53525255260558,0.5693501
263.84,203.7985508190818,0.19738944
263.86,206.73382177048745,0.52337503
263.88,219.92620236303526,0.1705489
263.9,232.00269499350094,0.25051337
263.92,259.25816273093966,0.3846818
263.94,271.3750210328495,0.25770664
263.96,269.85078475949774,0.7220392
263.98,236.64187623719098,0.30286312
264.0,231.11601675430643,0.4827308
264.02,220.34371289433295,0.50061387
264.04,214.28820079755525,0.8454678
264.06,210.6581827555583,0.7956258
264.08,208.230303776516,0.836541
264.1,206.53491540438634,0.8137741
264.12,204.7948995790012,0.83572817
264.14,206.28318809671924,0.8558485
264.16,208.4413984040771,0.832037
264.18,211.47515448341838,0.7559539
264.2,213.02866948264756,0.7461092
264.22,211.82689215875084,0.7562944
264.24,209.5492314483205,0.7603501
264.26,211.02409560667468,0.7192977
264.28,214.13838178789038,0.44134277
264.3,232.47195911357065,0.36764565
264.32,253.67630607947223,0.48794386
264.34,271.34385955919714,0.52514046
264.36,280.72603931127486,0.56176853
264.38,260.39480908437486,0.6868191
264.4,257.5268173937471,0.72831416
264.42,262.5709127950921,0.87690616
264.44,269.92973870990863,0.8523605
264.46,274.4630412943816,0.88206124
264.48,276.42891055420324,0.8673212
264.5,277.7774091813874,0.899999
264.52,273.4030626009003,0.8135948
264.54,263.89501027443197,0.876188
264.56,258.6958442387495,0.8447255
264.58,259.9196431751275,0.7572333
264.6,277.0657227585043,0.6342551
264.62,294.4192034382064,0.7150885
264.64,301.23921471141796,0.7183032
264.66,296.71966371375765,0.72607815
264.68,301.5331349387694,0.7071215
264.7,307.4811647257821,0.7409723
264.72,302.75313138947064,0.78059006
264.74,305.5724047170446,0.8344537
264.76,303.14348342879623,0.8362342
264.78,301.2269834914123,0.83637536
264.8,305.26416315819,0.8511529
264.82,307.01449472411105,0.82662886
264.84,315.4598460176525,0.83996344
264.86,329.18567458224356,0.79177547
264.88,314.52564749199854,0.606917
264.9,288.5548263940762,0.59967697
264.92,279.0517155766666,0.8368268
264.94,269.7063783614522,0.86313903
264.96,266.5979536488543,0.8959744
264.98,268.70650968167877,0.8957726
265.0,269.7649811520342,0.88340384
265.02,269.61633542405286,0.89826477
265.04,269.17229990854196,0.90529895
265.06,269.3703133710736,0.89316887
265.08,268.59933981139716,0.89353263
265.1,266.57070725327605,0.8931432
265.12,264.94205262090117,0.88473964
265.14,264.8333665402173,0.8798408
265.16,266.53415467823874,0.8772067
265.18,269.317095058977,0.84284866
265.2,272.6336890708122,0.8542828
265.22,271.890465137115,0.854997
265.24,266.42647231737,0.82126665
265.26,262.1394004588031,0.7960336
265.28,261.64105447996457,0.7893633
265.3,272.454270229045,0.54539067
265.32,290.9775510035062,0.41239133
265.34,308.8415198341192,0.7014238
265.36,317.42153893579496,0.31881148
265.38,328.7806272550853,0.67585814
265.4,327.0034826150649,0.8339895
265.42,314.8818350879736,0.6881244
265.44,298.2642573567213,0.88087255
265.46,296.7746027589933,0.8976822
265.48,306.92627892843973,0.67787087
265.5,331.52959833516826,0.31128436
265.52,354.1416844953713,0.81282043
265.54,351.5296002449021,0.6589324
265.56,328.96927949354813,0.42926666
265.58,298.2057886984568,0.8058926
265.6,291.59948337411015,0.92318964
265.62,293.62605300376066,0.86469746
265.64,299.1234035746129,0.7280005
265.66,291.3181414794618,0.512256
265.68,324.50759619596704,0.4921148
265.7,369.92495014283384,0.56103516
265.72,354.38413303197484,0.56919575
265.74,338.63835886816526,0.58552927
265.76,327.83321179712755,0.7947962
265.78,315.0598534378896,0.38507882
265.8,303.30196671252355,0.8106005
265.82,305.7503707912532,0.80818844
265.84,316.7152236311282,0.79377204
265.86,330.9679302938549,0.7806253
265.88,336.9017838737718,0.8294723
265.9,329.80329029444795,0.835133
265.92,314.2796780496878,0.7832012
265.94,308.3169735203545,0.8537387
265.96,315.56106288567423,0.80526584
265.98,330.5089335962067,0.8144418
266.0,334.90310416302407,0.880304
266.02,330.86182962214207,0.86090887
266.04,314.5531401414999,0.47233492
266.06,282.15090689485703,0.28879625
266.08,262.2742853111747,0.45006716
266.1,262.8658353062322,0.64061344
266.12,283.1643801083124,0.62341666
266.14,298.9152386220306,0.6622231
266.16,309.093769435456,0.8103832
266.18,308.81675419731147,0.8277324
266.2,303.479407327074,0.8012547
266.22,302.3048049173099,0.8362469
266.24,305.6877427115886,0.81063116
266.26,308.4859279062794,0.7217374
266.28,313.2416566589307,0.6678579
266.3,313.25889734056756,0.5973635
266.32,302.4153767006773,0.5117473
266.34,272.0725682608338,0.38562348
266.36,265.96771839926697,0.24672994
266.38,264.79871226524557,0.23325197
266.4,259.73355653002255,0.7697513
266.42,264.6866968075649,0.85574687
266.44,268.4578601848741,0.86688685
266.46,265.6570907808975,0.7846127
266.48,267.4883773187485,0.82097554
266.5,270.4011458588318,0.8530909
266.52,269.0909452788039,0.8795083
266.54,268.31491158233524,0.879079
266.56,268.7663518655485,0.8970984
266.58,269.6145029214597,0.8875857
266.6,266.47307124496456,0.84043205
266.62,262.11457733645193,0.39815488
266.64,269.03631801350065,0.23731402
266.66,267.8906546947062,0.20981018
266.68,269.7700097802353,0.7053994
266.7,269.0890981488759,0.7895676
266.72,273.8000141651254,0.7551241
266.74,272.2765649671672,0.8667494
266.76,270.60814645817527,0.8895137
266.78,269.27944618780975,0.8994779
266.8,268.2388449944988,0.90529567
266.82,269.34398410593855,0.9004221
266.84,270.1795601973157,0.8801815
266.86,270.22892823842346,0.87322384
266.88,266.2720715450025,0.8608328
266.9,262.12009775561296,0.8675406
266.92,254.72551641353337,0.65261245
266.94,242.10066166838942,0.5511719
266.96,261.0483073023545,0.28985026
266.98,261.1172708751395,0.65235364
267.0,272.48414724507535,0.7343259
267.02,271.0643811923418,0.8017129
267.04,266.8086083545762,0.6440346
267.06,265.3665677599473,0.7675867
267.08,268.7093631583675,0.68795353
267.1,271.3060291282391,0.49303
267.12,271.8978346006008,0.7954607
267.14,271.8571794278478,0.61475176
267.16,274.25198821623167,0.71907103
267.18,264.24502924722486,0.8272367
267.2,277.92823969956424,0.4071064
267.22,301.6782290041133,0.27872562
267.24,302.32492731415334,0.7488073
267.26,305.4383473391192,0.46792302
267.28,302.0368915239157,0.13266107
267.3,303.64347460449017,0.67090684
267.32,305.948867533687,0.7716118
267.34,304.5624650457276,0.7188729
267.36,302.98135451583966,0.7911428
267.38,305.5911343010032,0.76746714
267.4,297.6759437351317,0.7454634
267.42,287.01774263044257,0.61084604
267.44,272.117079458337,0.5273037
267.46,283.8775632578103,0.23748602
267.48,302.9372602191128,0.76686203
267.5,302.17960668617724,0.84098834
267.52,304.9276041004067,0.73187673
267.54,309.9709131327653,0.6379999
267.56,312.18664463455514,0.60291064
267.58,311.14922498393975,0.23338208
267.6,287.7741601661813,0.35327083
267.62,251.22402513173137,0.6874126
267.64,227.44350829016722,0.499043
267.66,205.44106932519037,0.4605867
267.68,202.8349851904349,0.7155247
267.7,202.4301873810894,0.74805295
267.72,202.30763743380774,0.76923215
267.74,203.24184712291495,0.8126112
267.76,207.5239725259309,0.7636392
267.78,218.86634664697732,0.6821978
267.8,225.5370233075185,0.7243964
267.82,238.77503178379197,0.603462
267.84,253.08453563422518,0.6842791
267.86,263.1485251371938,0.7131405
267.88,268.01315131840664,0.8208491
267.9,264.80622889562846,0.84881556
267.92,263.5169967108264,0.87358046
267.94,266.1797200836214,0.8831881
267.96,268.4773943279208,0.89973503
267.98,269.6596312356659,0.8834666
268.0,271.7508301481537,0.8675012
268.02,271.4251360331128,0.88681
268.04,270.99933607897043,0.8802109
268.06,270.598995494404,0.8644089
268.08,269.42595167072886,0.89067847
268.1,269.2835468128774,0.9006815
268.12,268.7092479838461,0.8799708
268.14,266.8370385847499,0.8609122
268.16,265.94925751118706,0.88315284
268.18,264.95221448155775,0.8935289
268.2,261.76961721879917,0.8670404
268.22,259.9458909708001,0.60750806
268.24,262.5048631751523,0.42162693
268.26,267.75375426849104,0.5680502
268.28,265.34449181447405,0.6451319
268.3,263.19304538007367,0.76571167
268.32,268.9799819645499,0.8172188
268.34,272.36117375213314,0.8636676
268.36,271.7316117500143,0.8656846
268.38,269.8945246901739,0.86027145
268.4,268.4801794302804,0.8747302
268.42,268.14134287375236,0.872982
268.44,268.7421672197063,0.86594176
268.46,267.99626565660736,0.8558448
268.48,268.9862212086772,0.8571756
268.5,269.49141640418213,0.8447528
268.52,267.0713193918682,0.84477997
268.54,259.05773749583466,0.8016772
268.56,254.95526078799628,0.8292234
268.58,255.11248229727354,0.81722313
268.6,259.88700118428244,0.8032508
268.62,270.12127545976807,0.7693838
268.64,275.649166946463,0.83472455
268.66,274.23715370442267,0.81082964
268.68,264.9143826745596,0.70843834
268.7,253.56758917250733,0.8040258
268.72,247.88058949471065,0.7834399
268.74,236.96622636092573,0.73014927
268.76,226.63447380786664,0.82957923
268.78,220.47635220527712,0.74403167
268.8,213.26927663215417,0.7922672
268.82,209.98229001925037,0.7414012
268.84,205.60096892718974,0.8137027
268.86,201.351252773285,0.77687114
268.88,199.0124980538676,0.8024528
268.9,198.13562639793165,0.44305453
268.92,205.3491220684752,0.36100698
268.94,207.6606027811656,0.5860628
268.96,214.85764441313057,0.74951345
268.98,218.96874917235903,0.900463
269.0,220.477099262194,0.91973615
269.02,215.06239566410022,0.6385429
269.04,227.6062402506059,0.41157725
269.06,259.47881531771236,0.30976847
269.08,275.22695609494457,0.35592493
269.1,309.19661070993664,0.41836986
269.12,335.2741455770984,0.31173867
269.14,349.5961859819473,0.59579897
269.16,341.93776431260034,0.43549964
269.18,313.2389892044123,0.18603015
269.2,268.1373747197187,0.6868972
269.22,241.70819592004133,0.48006484
269.24,228.11250481174116,0.6800631
269.26,203.75162004975897,0.5509945
269.28,202.80859319709015,0.83973205
269.3,202.83222914363324,0.8291336
269.32,203.09365635326617,0.7898803
269.34,201.34051422520378,0.7354119
269.36,201.3737748430438,0.56535095
269.38,201.9992485669883,0.65950215
269.4,203.95016090457855,0.72673965
269.42,205.02629386205132,0.65623164
269.44,201.35826295274325,0.62940264
269.46,199.96030942566404,0.68419
269.48,205.49693613003413,0.45286426
269.5,224.71878253384074,0.25380123
269.52,242.0221263169159,0.064914
269.54,250.70570123540537,0.3177474
269.56,280.8023126084959,0.19929208
269.58,288.8861690656049,0.28382343
269.6,260.34255858344017,0.32020405
269.62,258.5876196247795,0.7110135
269.64,259.9448035710572,0.81964254
269.66,263.74998376342387,0.88985014
269.68,269.06919958938573,0.87597305
269.7,270.18092253444854,0.87930447
269.72,270.91559844562414,0.8738422
269.74,268.88835209617326,0.88494384
269.76,263.97907077846673,0.897296
269.78,263.6644912416805,0.89347166
269.8,269.6532269433413,0.7569214
269.82,290.00383668708344,0.6692507
269.84,305.3895478639921,0.7684225
269.86,307.8282125633015,0.8599862
269.88,307.0363729084243,0.8285476
269.9,306.59548954527065,0.8460033
269.92,303.04232433770574,0.8511346
269.94,304.64232323714833,0.85837936
269.96,303.86774260607353,0.8658863
269.98,300.4733631885475,0.8598854
270.0,305.92562368257154,0.8512228
270.02,311.4057109255525,0.8648724
270.04,317.91284987179023,0.87123
270.06,316.82081091737666,0.87082416
270.08,298.54240499410923,0.63787
270.1,285.3040014518969,0.844794
270.12,276.03952588836034,0.86597514
270.14,271.1279767838527,0.87125885
270.16,269.5399961570626,0.8963594
270.18,271.3490618231426,0.8843223
270.2,272.0553986152196,0.8770103
270.22,271.7073839436392,0.884867
270.24,272.0101751757826,0.8857864
270.26,271.4179832033643,0.8601482
270.28,272.4032446420844,0.8401147
270.3,268.6975493251387,0.86677676
270.32,269.7133244477911,0.82673705
270.34,270.8427278295516,0.787987
270.36,270.19394382122215,0.7949016
270.38,269.64610417951627,0.8005934
270.4,270.170270423638,0.7741347
270.42,267.5245477740858,0.75283885
270.44,263.2363880815922,0.7649434
270.46,264.6923144318812,0.7829199
270.48,278.0251028117456,0.766395
270.5,293.79673565629224,0.4707964
270.52,310.05905688377163,0.8316173
270.54,314.01021779979305,0.53476083
270.56,321.52441312424014,0.55009127
270.58,316.97739126945356,0.881558
270.6,306.4340501601236,0.72906417
270.62,299.9030791591343,0.8247299
270.64,307.69964517463956,0.7343992
270.66,326.672408888646,0.55528355
270.68,341.96138575723296,0.78539187
270.7,341.07387246555254,0.78855425
270.72,324.8341063133929,0.50110614
270.74,302.83787262288195,0.86985505
270.76,299.3655505628237,0.89172304
270.78,307.5597653414791,0.82165587
270.8,315.67163695514,0.856558
270.82,319.2344005881537,0.50549567
270.84,309.57101445289925,0.43508533
270.86,323.26384336211737,0.3535139
270.88,343.1090200002104,0.6080718
270.9,332.60311617365113,0.7519045
270.92,324.1982629027998,0.79315686
270.94,314.3558571996678,0.70597607
270.96,308.3071966134784,0.85498685
270.98,310.34644833197495,0.810391
271.0,322.0662512880983,0.7395326
271.02,329.9624279411935,0.8214444
271.04,328.2272866672374,0.82091486
271.06,312.5682978329668,0.7239049
271.08,305.31127084621824,0.8575679
271.1,308.72336297795005,0.8255135
271.12,324.4486495554247,0.6526911
271.14,336.9298467270196,0.7637812
271.16,337.4282488517341,0.83479685
271.18,327.0417182448499,0.7921618
271.2,308.4508277487127,0.3917038
271.22,274.6072797672443,0.7687243
271.24,270.69224957970835,0.7542059
271.26,279.90027023008577,0.7847169
271.28,290.53336224130595,0.76545846
271.3,301.2230802224648,0.72663045
271.32,306.0175343389724,0.8116825
271.34,305.802331949651,0.81096196
271.36,304.02724739062865,0.78766716
271.38,304.91154772770494,0.8287809
271.4,308.9520518232429,0.81222653
271.42,313.72866143564204,0.63163877
271.44,315.2567302305409,0.5282966
271.46,313.1362499488983,0.6881994
271.48,302.2772975240498,0.49316582
271.5,267.43947398995454,0.24953744
271.52,248.76595679158606,0.47772357
271.54,236.66141296146952,0.2003768
271.56,259.80067523405944,0.6615744
271.58,266.3060382431616,0.7448399
271.6,273.6290064085558,0.8210261
271.62,274.2595682824459,0.86125356
271.64,273.59832654274254,0.8411344
271.66,273.31205625580344,0.84943247
271.68,272.82332543203665,0.8576619
271.7,271.202064153607,0.8622587
271.72,269.2314525372983,0.8675806
271.74,270.09966317133257,0.85062015
271.76,266.5842766267078,0.8478189
271.78,259.8316935418992,0.5308681
271.8,266.46601671664024,0.2501429
271.82,270.8344291218956,0.61196685
271.84,268.6491944457992,0.53033185
271.86,268.5932369906961,0.8097651
271.88,271.3579115146009,0.84661376
271.9,271.6423185091314,0.8569876
271.92,270.4174774154763,0.8732501
271.94,269.56307434377686,0.8945534
271.96,268.1046350640462,0.89340657
271.98,267.0115417162527,0.880922
272.0,268.66919745329653,0.88902766
272.02,270.0518249167619,0.8797977
272.04,269.7731594035555,0.8842033
272.06,268.87853737730217,0.8965426
272.08,263.7430916760491,0.87263787
272.1,259.6166398154224,0.8226056
272.12,255.94643561655232,0.6856307
272.14,255.6970015600533,0.7881802
272.16,261.893218594286,0.82175946
272.18,269.98801456122374,0.8714915
272.2,272.85205069289253,0.85334945
272.22,273.8461724038333,0.8525003
272.24,270.8490891910194,0.86178094
272.26,270.99886626657104,0.8675283
272.28,269.9562214898611,0.8931307
272.3,268.0882495431359,0.86416525
272.32,259.50279320338444,0.6470598
272.34,259.730331370347,0.6903068
272.36,262.9648433654479,0.38237393
272.38,295.33209556806077,0.85299575
272.4,298.946459970741,0.75134635
272.42,302.76502841104923,0.79611415
272.44,299.5343191027691,0.86654663
272.46,297.0495783112832,0.76222366
272.48,302.27410132220484,0.6966988
272.5,306.32846987617125,0.77696186
272.52,308.198694013934,0.86104167
272.54,302.4098166705893,0.74601984
272.56,293.2534121359338,0.84015226
272.58,291.6734631793746,0.7224154
272.6,290.77246682930564,0.32237327
272.62,287.0137191068239,0.35906675
272.64,269.3087620124652,0.3224238
272.66,259.5000533091111,0.18009298
272.68,250.37542177157957,0.33338743
272.7,263.43346206956556,0.5525364
272.72,277.9149396608522,0.34478265
272.74,265.6816180702871,0.49174815
272.76,264.2700995562553,0.43359056
272.78,249.67350119500753,0.6471889
272.8,229.34514106306756,0.21277128
272.82,208.60079071957827,0.106630325
272.84,199.1802652958798,0.69556147
272.86,201.01030578827897,0.8081526
272.88,201.9633735071115,0.800692
272.9,201.2376346282607,0.79522467
272.92,204.3885744663447,0.74922776
272.94,214.8214926288534,0.48840743
272.96,223.02572021178116,0.7705835
272.98,233.3685845191165,0.6502405
273.0,251.22759417001095,0.6626576
273.02,259.2322439457467,0.6168845
273.04,266.32183271252825,0.74406487
273.06,268.0065447259944,0.8454757
273.08,265.71634444073635,0.8408617
273.1,264.80616284253676,0.8818089
273.12,265.8324831129732,0.89348835
273.14,267.54809273330636,0.7780391
273.16,274.96501715379463,0.8273288
273.18,275.30696092601863,0.87669545
273.2,273.0737475043282,0.8643812
273.22,271.37274260606097,0.8815547
273.24,271.0538960237437,0.8723416
273.26,269.066878119634,0.8811493
273.28,268.827682972891,0.89028984
273.3,269.9577746612578,0.8827325
273.32,268.6416414324832,0.87322944
273.34,264.54428181765593,0.8296481
273.36,265.18780269570254,0.820842
273.38,268.3028253159734,0.8598621
273.4,267.0885634968653,0.74621165
273.42,264.4917611908149,0.38668123
273.44,267.1603922617982,0.21275903
273.46,279.20974766771275,0.08205108
273.48,281.2448846274557,0.7336812
273.5,279.7257430026998,0.8348119
273.52,276.6214646690885,0.8329044
273.54,274.1327752286472,0.8501248
273.56,273.031537431813,0.84406173
273.58,272.54067402515835,0.8559471
273.6,272.1273161386623,0.867481
273.62,272.3967346565843,0.8320203
273.64,273.1641171696594,0.8019018
273.66,271.63004411029976,0.79615164
273.68,269.21547070537156,0.6805599
273.7,261.1104089273402,0.28885588
273.72,249.40815395534707,0.56108725
273.74,251.40369487349247,0.6691068
273.76,251.42859302448912,0.5398472
273.78,262.5709767347373,0.16531378
273.8,276.36912547982047,0.69855917
273.82,281.9986041776882,0.8354158
273.84,278.5353981397832,0.850807
273.86,268.3273421630516,0.7378679
273.88,253.00341919991695,0.66398436
273.9,242.77800739516638,0.57475513
273.92,230.39514334248673,0.8001826
273.94,222.6233906480544,0.8466482
273.96,212.59040297162107,0.6181014
273.98,205.8883861344861,0.600505
274.0,203.63223826016144,0.53542274
274.02,201.41871278617117,0.771263
274.04,203.53049813360218,0.82235515
274.06,207.09346501753748,0.71178997
274.08,213.71028775859196,0.42613694
274.1,221.27770233728234,0.8484023
274.12,223.4720853692492,0.89156795
274.14,220.7257481903867,0.8766476
274.16,213.19091574586486,0.5366715
274.18,194.645484865364,0.27729183
274.2,190.59962329245997,0.23030867
274.22,193.8089102917586,0.15081777
274.24,193.52480439757778,0.3749932
274.26,191.45829692825873,0.2886376
274.28,194.94002654433825,0.13998988
274.3,206.56577257738695,0.1581464
274.32,213.98259008136444,0.27007413
274.34,216.71078761066633,0.67563325
274.36,215.09667829514993,0.8595299
274.38,211.0420236445847,0.849327
274.4,206.2834331451606,0.7465443
274.42,201.3443007536823,0.41064322
274.44,207.55598704688106,0.76360846
274.46,205.36243781218135,0.8046732
274.48,204.2378342296621,0.85060096
274.5,203.3484717604892,0.8161264
274.52,203.25882356456708,0.74977124
274.54,200.84967653140208,0.74027026
274.56,199.71290580982352,0.8095567
274.58,197.95101525152634,0.8108395
274.6,195.26461317196322,0.8094159
274.62,197.9933476639366,0.7729234
274.64,209.1038933650816,0.801815
274.66,214.05912257741983,0.80560815
274.68,222.02978390281663,0.58571255
274.7,219.78036910883947,0.7503691
274.72,212.38907823612595,0.6921109
274.74,203.9739353783005,0.79027414
274.76,207.37375445278073,0.64558494
274.78,221.81306119509767,0.32221818
274.8,246.69673314148596,0.47319692
274.82,256.96970098665895,0.55712354
274.84,238.2325249440143,0.7025691
274.86,236.78770279190275,0.90279484
274.88,242.6759947851521,0.761333
274.9,255.1550910682447,0.6929194
274.92,266.9293236530445,0.7588626
274.94,272.6772072616817,0.858269
274.96,275.2630970374586,0.81990874
274.98,285.5742006415837,0.77479947
275.0,306.820316163729,0.36406717
275.02,325.20569013972386,0.7125715
275.04,326.9811246587776,0.7674447
275.06,313.27630818119667,0.723881
275.08,300.052745809736,0.78804845
275.1,294.3118140088182,0.90516716
275.12,294.66042076385395,0.7606307
275.14,310.23810805396806,0.52293
275.16,348.35898522887135,0.45525616
275.18,347.9560945242219,0.65988976
275.2,316.9830274208785,0.38457707
275.22,305.87446498792116,0.56154096
275.24,307.7801911882997,0.71795046
275.26,317.07647273623616,0.68134916
275.28,325.3549327935167,0.71416783
275.3,306.2818175852259,0.3395424
275.32,290.6787256060154,0.45113474
275.34,281.1585238460704,0.5444722
275.36,277.4715409625319,0.84986955
275.38,277.0554331843555,0.8730633
275.4,276.19438827753515,0.8703262
275.42,274.7559069823747,0.8782802
275.44,275.487150445733,0.87330437
275.46,276.5805795594478,0.8698908
275.48,274.654230921463,0.8636479
275.5,266.89555425630215,0.81789166
275.52,256.0556468605211,0.6459437
275.54,247.23447118387014,0.7518815
275.56,246.25761966101263,0.7873238
275.58,255.57595434570462,0.69603336
275.6,266.1975546062805,0.4632883
