time,frequency,confidence
392.26,186.23897980164105,0.86570525
392.28,185.1614299545757,0.8864058
392.3,185.986622107867,0.8826632
392.32,186.72312941140774,0.8532753
392.34,187.27321430724473,0.8651819
392.36,187.35206836432673,0.8532584
392.38,187.9454262877654,0.8532426
392.4,187.91941899395997,0.86167276
392.42,188.1858619557463,0.864975
392.44,188.27086861756743,0.86748964
392.46,188.45618056913975,0.8597473
392.48,189.84318641068282,0.85346085
392.5,189.86467487140953,0.8460785
392.52,190.62469837831802,0.8583552
392.54,189.97802364134878,0.859431
392.56,189.06422759571282,0.8582754
392.58,189.181688994639,0.8406449
392.6,188.96707035653037,0.8503955
392.62,187.40093688117057,0.8610982
392.64,187.6357399770336,0.8723741
392.66,188.18185445734866,0.86746395
392.68,187.94298128970624,0.87129176
392.7,188.72819404060112,0.8544438
392.72,189.03608025046634,0.8412575
392.74,188.97439764837202,0.84321296
392.76,189.1903919828211,0.8319944
392.78,189.2161818156849,0.84667057
392.8,186.72474774393555,0.8558819
392.82,185.3340086181963,0.8644989
392.84,200.9009835565966,0.41941756
392.86,225.98041769549445,0.2786306
392.88,238.52212783386537,0.8554996
392.9,237.04350982386703,0.7745
392.92,225.93626774686274,0.3039822
392.94,197.07582984645785,0.63054895
392.96,179.71107599718306,0.8648211
392.98,183.45587246261832,0.767576
393.0,195.9750331880738,0.821115
393.02,194.25595051102704,0.7602308
393.04,184.9904375124766,0.8323155
393.06,182.71284164615201,0.83508533
393.08,191.0097506909307,0.5897964
393.1,203.97983194360938,0.7079532
393.12,201.35402777341983,0.69263816
393.14,185.39700274970883,0.56444305
393.16,171.1797366653115,0.30413517
393.18,159.9290912077922,0.65257806
393.2,159.46570623341677,0.76278347
393.22,159.8292553015428,0.8151963
393.24,158.63714622806054,0.7755238
393.26,160.37544118199807,0.7995075
393.28,162.2667404745767,0.85567653
393.3,162.35720647110443,0.8594497
393.32,161.41920824104096,0.8661157
393.34,161.3590096467526,0.86789227
393.36,163.1139114277678,0.8476979
393.38,169.67684999749392,0.7779444
393.4,177.93948989598238,0.8053278
393.42,184.54012967193395,0.8546348
393.44,187.6409864334154,0.8494828
393.46,188.2590578073001,0.86057156
393.48,185.21216142786045,0.8697328
393.5,181.889288984992,0.86365575
393.52,179.79694213738455,0.8654017
393.54,176.59144751831178,0.8028507
393.56,169.9355039026696,0.76986396
393.58,164.93754143116337,0.81743467
393.6,161.7176971976892,0.77444434
393.62,159.36724395848384,0.80246526
393.64,157.0939818925207,0.8004376
393.66,153.60033425082483,0.65718603
393.68,152.61040169202755,0.68356574
393.7,152.1175950506918,0.72159255
393.72,157.5295517154246,0.66133386
393.74,165.37136663665208,0.67065763
393.76,180.45695161036465,0.7474428
393.78,188.88581097120763,0.8284309
393.8,191.68743546425762,0.88164043
393.82,189.08473137058382,0.8280821
393.84,187.02699924620242,0.8454113
393.86,186.57142933135904,0.85936725
393.88,183.39752408398874,0.84494865
393.9,179.59364752374745,0.859857
393.92,174.09363180331238,0.8066988
393.94,168.67308306863802,0.82421094
393.96,164.36646435963837,0.8071146
393.98,160.88748534250914,0.7483675
394.0,158.02162753254748,0.8205606
394.02,158.0896030758014,0.81028056
394.04,160.27642437100812,0.75886315
394.06,164.49197222714224,0.81014335
394.08,170.15161819934275,0.71800697
394.1,180.80449942877488,0.80592394
394.12,188.50922170445259,0.82178134
394.14,190.27423938518453,0.86202663
394.16,186.7088271935819,0.8645757
394.18,181.58898172575914,0.85550755
394.2,176.97432162171341,0.8473089
394.22,172.46544912082754,0.81187093
394.24,167.99758059150133,0.8186479
394.26,164.57748357920963,0.7976824
394.28,162.51640038813807,0.78781724
394.3,161.55595278514582,0.8400322
394.32,161.40824562851864,0.7997004
394.34,157.22209737848195,0.68242264
394.36,158.47687486655215,0.75975394
394.38,163.82033395168736,0.5647763
394.4,182.12420304191676,0.73923767
394.42,187.46638993281675,0.84172666
394.44,189.97830353802374,0.8534026
394.46,189.2662798527706,0.850858
394.48,188.45145529494997,0.86726886
394.5,188.33521514934762,0.871575
394.52,189.58907904426664,0.8630441
394.54,189.87874568202915,0.858886
394.56,188.51195195049823,0.8711117
394.58,186.31251867435066,0.86346793
394.6,180.69743216912994,0.77934396
394.62,181.77475855240306,0.8741814
394.64,186.22997744956234,0.83074355
394.66,191.54298707549668,0.8259215
394.68,200.3755058292735,0.5480386
394.7,210.15080068645503,0.80708885
394.72,211.18338759664755,0.84385675
394.74,209.0907590608194,0.82962185
394.76,208.01667285105324,0.87248397
394.78,208.47166359223152,0.8588849
394.8,208.51697915933335,0.86323285
394.82,209.51133392641043,0.8255888
394.84,211.48863498014026,0.8361231
394.86,212.14140115295524,0.83418447
394.88,210.7764631293553,0.83062553
394.9,209.86335485721267,0.8206905
394.92,214.80293252177086,0.7708677
394.94,232.5880007551856,0.5244341
394.96,245.5316167879441,0.75257957
394.98,248.2350478502319,0.8271163
395.0,235.60233984516486,0.42875168
395.02,210.40666664136577,0.6586982
395.04,201.2359343351036,0.89181983
395.06,204.47850477318966,0.7866956
395.08,213.9322143767942,0.7683717
395.1,215.4421526320321,0.8258611
395.12,206.46005003752515,0.73642707
395.14,195.21685879170732,0.73368895
395.16,188.30870632576926,0.8715043
395.18,187.14749652374906,0.8518275
395.2,187.06015712277932,0.8490465
395.22,184.54931972560726,0.86870813
395.24,183.1750818104514,0.86871517
395.26,185.81978996420614,0.82174003
395.28,195.32616909851842,0.40055588
395.3,202.0268450253712,0.32150126
395.32,203.32609525086662,0.84049475
395.34,206.38852769851775,0.6913597
395.36,201.5251582626232,0.43327388
395.38,193.19500202581327,0.8043822
395.4,188.15670335630003,0.873532
395.42,190.77129359392973,0.84517187
395.44,193.65458299632883,0.86750996
395.46,190.56727236523912,0.8029868
395.48,177.59905688926065,0.5989584
395.5,165.12611678404375,0.7826517
395.52,162.1846036854113,0.8486294
395.54,164.03865177201905,0.8277596
395.56,166.69895430773954,0.85758996
395.58,170.5046299954965,0.85923856
395.6,172.9077538313638,0.88121253
395.62,172.25357903229255,0.84880775
395.64,169.38282557155927,0.85804963
395.66,167.55063865860646,0.86513424
395.68,172.3236907078338,0.7729469
395.7,181.57954175245925,0.56981325
395.72,202.73587943117315,0.59083563
395.74,209.37265397014846,0.8288553
395.76,206.2178191486656,0.7818992
395.78,194.24391325944939,0.61323744
395.8,181.91732230616495,0.7219435
395.82,172.92420076588,0.79315007
395.84,168.94733584310077,0.6968236
395.86,166.62225411452138,0.68571913
395.88,166.2041398899967,0.6465398
395.9,167.2666320579496,0.76189697
395.92,167.6472784555133,0.85590076
395.94,166.7577506585083,0.7975455
395.96,166.00538422401385,0.5451171
395.98,178.64229010649152,0.1612871
396.0,169.27948621693605,0.18618932
396.02,165.99380396578908,0.36085513
396.04,167.0130768564735,0.7153599
396.06,168.6115367670119,0.50803494
396.08,170.32338709218743,0.25642458
396.1,168.148420670564,0.63430953
396.12,166.9931016264013,0.77825963
396.14,165.59109943561748,0.76667416
396.16,165.599504466584,0.63922423
396.18,169.59919759828463,0.75578403
396.2,169.8277632739161,0.80328166
396.22,168.17179472155397,0.82017994
396.24,167.3895107602225,0.75816524
396.26,173.23668482188646,0.34632155
396.28,179.5567081079626,0.45842677
396.3,167.47484632814417,0.5836455
396.32,166.33995889857175,0.8090886
396.34,167.4243482883578,0.8294087
396.36,167.05624975377947,0.67106986
396.38,164.71178558126155,0.70236814
396.4,167.22579751655192,0.6794952
396.42,164.5098313899515,0.69898874
396.44,162.43759785037284,0.4933633
396.46,176.24978043356992,0.23172976
396.48,176.94208500787101,0.33565232
396.5,175.22101758150433,0.20757386
396.52,167.61452866498553,0.4702202
396.54,171.99262696814054,0.5464435
396.56,170.1385106821304,0.62131834
396.58,166.24743326423868,0.6036993
396.6,166.69646853480077,0.5501329
396.62,168.04168107525368,0.19033872
396.64,182.81752623770228,0.45728475
396.66,182.80716875517416,0.36034128
396.68,181.5984745758105,0.26809332
396.7,181.80406129957365,0.47448894
396.72,180.9467123580876,0.24855232
396.74,180.58822354540266,0.14778261
396.76,176.76113122522258,0.41380447
396.78,173.2695100751426,0.24295105
396.8,171.46430580681442,0.21693847
396.82,175.32563974806231,0.23906142
396.84,179.48085555825728,0.40377763
396.86,183.29116707784752,0.37905025
396.88,178.86284750087523,0.29282707
396.9,178.97650597382204,0.37096593
396.92,181.58270544535532,0.52125096
396.94,178.57939107666536,0.19935204
396.96,180.37787231779262,0.12859364
396.98,196.82558089939047,0.17300795
397.0,222.9424943261797,0.24566907
397.02,235.17701513831284,0.6304011
397.04,228.55134479383776,0.8133085
397.06,222.87895554865105,0.88723713
397.08,219.66047577683912,0.8848387
397.1,217.76884778598867,0.8682095
397.12,217.2588589722091,0.8598746
397.14,217.66218573238774,0.8656953
397.16,216.7401240802511,0.8576228
397.18,215.86844325325043,0.87150514
397.2,215.46561175402118,0.8719522
397.22,215.5120462610171,0.85958695
397.24,215.39923042845805,0.8594105
397.26,215.24742192018988,0.8501168
397.28,215.72893571527698,0.85222244
397.3,215.28278695410785,0.851455
397.32,213.76490160149686,0.856923
397.34,211.78729420258068,0.8275311
397.36,211.3821095019668,0.84671515
397.38,211.07570005753644,0.8446809
397.4,212.2049428729642,0.83754337
397.42,213.38074758958913,0.87244666
397.44,216.41821463461986,0.8238559
397.46,222.22005967495178,0.36544147
397.48,221.12644387509425,0.6739353
397.5,223.82740779095985,0.81558406
397.52,224.52258897599256,0.29477605
397.54,216.6355686130801,0.34467876
397.56,203.2284912152303,0.80871654
397.58,203.0971083963957,0.84431505
397.6,210.20960590680403,0.7649364
397.62,215.3649501929473,0.86164725
397.64,206.34390374540547,0.7324684
397.66,191.58469917397065,0.63188523
397.68,183.75219729578754,0.8681114
397.7,184.66681827479476,0.8741151
397.72,191.67417604592003,0.85757715
397.74,193.79463174006162,0.88016707
397.76,190.8154487774624,0.83138853
397.78,185.44341522829154,0.87828416
397.8,188.5916800933038,0.6623806
397.82,201.4170577271517,0.2686682
397.84,225.86365850571508,0.7323791
397.86,234.28884984348684,0.79634154
397.88,223.68218769060846,0.53882384
397.9,198.35498086746549,0.45856953
397.92,184.50981040592382,0.84831035
397.94,185.99476317049553,0.871398
397.96,190.39822725833136,0.7924698
397.98,196.89683722582254,0.88949215
398.0,196.85105538792607,0.8778502
398.02,181.855994747399,0.52851725
398.04,171.8788054508141,0.7181932
398.06,165.2041932197351,0.85373354
398.08,163.8972828351208,0.8287171
398.1,166.02452915593682,0.8585981
398.12,168.54357678722016,0.84897274
398.14,170.56724843796582,0.891617
398.16,172.1743751553839,0.8587337
398.18,171.54142490083345,0.8891692
398.2,170.21673165927638,0.873363
398.22,175.9122209184648,0.73000324
398.24,186.33700537968468,0.42902187
398.26,203.29315808195298,0.73143125
398.28,202.04101511678945,0.7689107
398.3,185.54777298942528,0.4333317
398.32,173.53950990509833,0.43585026
398.34,163.61125079997686,0.8038815
398.36,164.2369720476275,0.82465374
398.38,163.3014701848088,0.804104
398.4,162.03402214514477,0.7889501
398.42,163.29258954607417,0.8305626
398.44,162.72216565326818,0.81082726
398.46,160.5382197656885,0.4595638
398.48,149.14363637314975,0.24599434
398.5,164.50577669581997,0.26064
398.52,165.79864318825213,0.8145482
398.54,170.39882710276072,0.6784475
398.56,173.05516940699889,0.46193907
398.58,164.21975259049213,0.14604196
398.6,163.8965558456909,0.74355835
398.62,166.2504857733167,0.790727
398.64,166.02928721846777,0.85316193
398.66,162.95260435681206,0.83827347
398.68,162.24111997247383,0.7653406
398.7,164.5540687672455,0.8131431
398.72,162.6808212335822,0.710976
398.74,164.76755356561173,0.6046502
398.76,164.51100327307262,0.6429062
398.78,162.77225166991158,0.690907
398.8,164.9901196167496,0.81671643
398.82,165.6678060132144,0.8456291
398.84,163.96501355202088,0.8114611
398.86,164.54217085344166,0.82997304
398.88,163.57743692426308,0.8371956
398.9,161.3451088862045,0.77111894
398.92,161.9547368902424,0.7544228
398.94,164.12758210640277,0.7950382
398.96,163.30731983456224,0.7970518
398.98,165.34662993552783,0.54803187
399.0,167.9056210817923,0.38961193
399.02,161.8425872629433,0.7308222
399.04,163.1213902548149,0.73957956
399.06,163.99112803987617,0.5650076
399.08,165.43831070608934,0.33559117
399.1,163.1772757841496,0.1652727
399.12,164.41761156158717,0.15747334
399.14,163.92494562557178,0.46575114
399.16,165.0954582800785,0.37220645
399.18,165.61146801354056,0.4646606
399.2,167.59118493952383,0.27827615
399.22,166.36579952317425,0.62415695
399.24,163.49363846658989,0.3383253
399.26,161.31711766218544,0.33963063
399.28,162.81931473384859,0.16252854
399.3,169.05550376587385,0.47465268
399.32,167.1284801976577,0.35247016
399.34,181.00915799957335,0.37721196
399.36,209.95051239220405,0.30528054
399.38,234.89987781937083,0.22495192
399.4,248.61289176919428,0.36210385
399.42,285.41555639449143,0.48703754
399.44,318.28912670596077,0.5160579
399.46,346.77708486121867,0.07954579
399.48,371.8743433285192,0.070503525
399.5,416.7867651561694,0.071626894
399.52,473.9992665740266,0.13262238
399.54,502.6743327169064,0.1963898
399.56,510.1314542026528,0.252536
399.58,559.7773132510299,0.40243942
399.6,569.5792973208187,0.5151811
399.62,550.2991187564753,0.6277678
399.64,551.576360573767,0.7933843
399.66,549.8411509884945,0.77067226
399.68,546.7203847819046,0.655721
399.7,546.3273133284446,0.49750248
399.72,549.9792778258056,0.7341177
399.74,549.2058712693598,0.5866112
399.76,547.915105477242,0.41314012
399.78,545.4394100736974,0.40256596
399.8,528.4714110487431,0.19746149
399.82,507.4824907210092,0.12767868
399.84,546.6807008626116,0.27998626
399.86,528.3376458869261,0.1810131
399.88,483.13279805210703,0.16422881
399.9,428.6077700037664,0.138502
399.92,362.4466616436363,0.19807425
399.94,320.4532549798507,0.22078465
399.96,284.8843758319052,0.32348174
399.98,278.29696632761045,0.54570055
400.0,270.9761013255542,0.7652991
400.02,262.74120614351324,0.53822637
400.04,235.07660660322782,0.2910162
400.06,211.99786010721328,0.8207395
400.08,206.77164756740981,0.8203513
400.1,214.20294303525117,0.85505444
400.12,215.91027043785448,0.86425585
400.14,210.4826926241161,0.76658523
400.16,210.6511130080659,0.828249
400.18,215.73154016932438,0.8423167
400.2,221.81256259577702,0.8223036
400.22,229.25005422924895,0.84767675
400.24,230.41857666230896,0.850135
400.26,229.90606594938524,0.83265495
400.28,227.37549486007535,0.84971386
400.3,226.25555894628295,0.85510147
400.32,225.60804614793472,0.8599341
400.34,223.75936889305535,0.8656726
400.36,220.6518780090854,0.8647727
400.38,208.00948882367382,0.6099943
400.4,192.27697508405316,0.60104436
400.42,182.9266246068645,0.8461471
400.44,184.256858288708,0.81198347
400.46,195.92320999782595,0.7811308
400.48,205.38869135149702,0.7865108
400.5,212.391523152689,0.82673
400.52,213.653004760999,0.84948945
400.54,214.31139739120485,0.829566
400.56,213.47764305089655,0.853355
400.58,212.98808622232755,0.8509488
400.6,213.19287398087053,0.8456821
400.62,211.80863792494264,0.7988598
400.64,210.61834592381516,0.8083277
400.66,205.0771405702685,0.5963026
400.68,192.15480015370935,0.73904383
400.7,182.0681947363337,0.67588204
400.72,171.44942509540914,0.761159
400.74,179.7842452529186,0.65978813
400.76,188.6651971302011,0.8263388
400.78,191.3651677253236,0.86456263
400.8,187.66760834050115,0.8217843
400.82,178.55996192259755,0.7357902
400.84,170.18026404041944,0.86257553
400.86,166.47704047756005,0.8741614
400.88,165.39777381173192,0.88174456
400.9,165.31871323424892,0.8736127
400.92,165.81058069865583,0.86649996
400.94,166.59817939223916,0.85910356
400.96,166.64253396747665,0.8644987
400.98,166.13427190449136,0.8463564
401.0,166.06727588356682,0.85687375
401.02,169.13418067268012,0.7681258
401.04,179.40632884063433,0.48522222
401.06,178.0399872251149,0.44613263
401.08,174.29567757761401,0.8459382
401.1,175.7734863326396,0.36754876
401.12,171.85783760914646,0.46543884
401.14,160.16448814989272,0.6998632
401.16,159.23128989502692,0.77320385
401.18,161.5380945484901,0.78997254
401.2,160.450260032544,0.7769543
401.22,159.5410927726488,0.8126034
401.24,157.52782265018513,0.7911877
401.26,156.45503017693366,0.76553524
401.28,152.00235077065668,0.47145456
401.3,164.54961870263534,0.31633607
401.32,161.53293071461155,0.35641584
401.34,156.74652103477032,0.60241026
401.36,161.0168648850534,0.60662967
401.38,164.6637339909214,0.61916053
401.4,165.80045177825156,0.83113444
401.42,163.85001161198807,0.82859546
401.44,161.5218470762147,0.84787893
401.46,160.06133113070706,0.6983593
401.48,164.3360926661576,0.7309936
401.5,162.36918088315207,0.8006398
401.52,161.7382839812186,0.8489391
401.54,161.582335560401,0.7581269
401.56,161.597561176444,0.77457917
401.58,161.0018054226889,0.7588776
401.6,160.22770866601905,0.55381894
401.62,161.76534374252026,0.1660914
401.64,161.52492854948576,0.7648608
401.66,162.63672082662,0.7385156
401.68,159.20720412858512,0.69883305
401.7,159.20623665612314,0.648306
401.72,162.97310345370164,0.5738431
401.74,162.04064196869706,0.69881916
401.76,161.26202211146511,0.69096416
401.78,161.2466471197714,0.50678957
401.8,165.32296911966603,0.48629385
401.82,163.11981012413418,0.44044295
401.84,163.950223851511,0.75237924
401.86,164.7295688685422,0.73063165
401.88,160.4857376878294,0.5932441
401.9,160.1624155620782,0.5781975
401.92,161.38562061182722,0.5936685
401.94,162.01685208321254,0.46567345
401.96,165.76226772062117,0.12503934
401.98,170.40662550760186,0.12890345
402.0,165.36490996077225,0.6980587
402.02,164.94465677696343,0.6194681
402.04,163.5475724164051,0.45482835
402.06,163.73486619101104,0.5531616
402.08,165.18413016342708,0.68392366
402.1,162.09246352625013,0.67754424
402.12,157.91538975852365,0.53735286
402.14,163.23522069594236,0.6573993
402.16,159.2461051779158,0.49471053
402.18,160.8116639773765,0.46515447
402.2,163.28462451569126,0.21304123
402.22,164.3296255818131,0.528498
402.24,163.3794554779222,0.6305473
402.26,163.56252988305016,0.4157762
402.28,167.62519267895274,0.218904
402.3,175.10294984814914,0.1475628
402.32,170.44796514975593,0.14229867
402.34,168.6678342101719,0.21975389
402.36,160.80780742124728,0.44273025
402.38,162.29295155466107,0.7741795
402.4,165.3270685833254,0.8723172
402.42,167.20693747444454,0.8389363
402.44,169.3710326827929,0.7771501
402.46,170.19713305469162,0.70449734
402.48,168.8500429585808,0.74205965
402.5,164.27526302400213,0.71338713
402.52,155.01721986553318,0.6373681
402.54,147.56869261837164,0.74681735
402.56,143.94481404461035,0.83122057
402.58,142.04703217238352,0.72826767
402.6,140.8901397925197,0.81393284
402.62,138.59338454158427,0.8495381
402.64,134.1120370874432,0.76941097
402.66,132.31134106905077,0.8453744
402.68,138.47187584918944,0.7799637
402.7,151.40632239753916,0.6281189
402.72,159.71435132200943,0.7299192
402.74,161.86270062742594,0.76271856
402.76,158.94963552350896,0.67620456
402.78,157.05642742001396,0.80451494
402.8,156.48037581233976,0.85080105
402.82,156.67224564469453,0.8594557
402.84,156.76988479771904,0.8271287
402.86,158.1696362082967,0.8233826
402.88,158.43225621454417,0.83132493
402.9,157.65737414548514,0.8298484
402.92,155.03108083805256,0.72142637
402.94,150.71665823963207,0.8345952
402.96,151.21914113063937,0.8661391
402.98,153.76050216523885,0.8377849
403.0,156.1114054061155,0.8638252
403.02,156.64494109229008,0.8510013
403.04,156.35311824563718,0.8789314
403.06,156.6671000585001,0.8534194
403.08,156.48327181567353,0.84396464
403.1,156.70258059124424,0.845964
403.12,156.40418764598346,0.8548602
403.14,156.30492467923875,0.8521228
403.16,157.83871897753784,0.81658924
403.18,162.34017033962627,0.7343092
403.2,174.12934492729252,0.30603513
403.22,192.90154207824386,0.7908931
403.24,199.43088492765474,0.7721876
403.26,183.6774461904203,0.5929719
403.28,162.57448080272215,0.33025122
403.3,153.24274195709404,0.7023819
403.32,151.6221245682293,0.72672784
403.34,154.1281108544139,0.68168724
403.36,164.50766628703406,0.4588542
403.38,182.88072966285145,0.39634767
403.4,198.24070205995852,0.75367004
403.42,201.16315417779822,0.86701876
403.44,193.27283077984538,0.7485349
403.46,186.65618256599578,0.8610842
403.48,187.3312095878727,0.7910516
403.5,194.94504901017535,0.50412107
403.52,213.6443722793856,0.76328874
403.54,213.52698165906827,0.8032737
403.56,203.35219389963058,0.81917274
403.58,205.52155920856688,0.81178594
403.6,216.68314354139937,0.51038444
403.62,243.64339288314127,0.6118294
403.64,248.5215056745135,0.8497029
403.66,236.37018060451925,0.44148067
403.68,213.32072237092208,0.54899126
403.7,206.6080775870965,0.8409429
403.72,212.52564510004177,0.82989484
403.74,215.95341078401017,0.87460744
403.76,212.10134332108353,0.61706245
403.78,188.616864389437,0.49199578
403.8,181.11379849325755,0.81495696
403.82,177.0918786362331,0.8574942
403.84,177.27670404680484,0.81084806
403.86,184.0783792266983,0.7928748
403.88,189.3147715066762,0.842481
403.9,187.3729282803571,0.8357458
403.92,179.51453833323112,0.7463316
403.94,170.54768239483587,0.56440425
403.96,163.409585172123,0.7356173
403.98,160.3067117578307,0.8007222
404.0,159.48160111275328,0.83833766
404.02,159.47784200152762,0.8249265
404.04,158.56230991216634,0.7392961
404.06,150.38600603497954,0.7171798
404.08,146.0472566510384,0.8394049
404.1,143.9322666300662,0.8818227
404.12,147.6384765467945,0.83357495
404.14,159.51011517371023,0.3652836
404.16,180.03476377818464,0.4766233
404.18,189.6927774270075,0.7699564
404.2,193.81292680142826,0.8508859
404.22,190.87034246798788,0.82463545
404.24,186.19185596281943,0.8714105
404.26,180.61267622088548,0.80139774
404.28,173.48424126122612,0.63589007
404.3,169.76461583675058,0.740617
404.32,166.82993347901424,0.83356154
404.34,167.1888171299315,0.82827204
404.36,168.53155042840285,0.8054699
404.38,170.04797240813735,0.7986147
404.4,172.17473452363905,0.76788753
404.42,174.98055460160475,0.740081
404.44,178.2305530697403,0.74592763
404.46,186.04473015283037,0.35005653
404.48,180.64645693031392,0.76655287
404.5,172.85575535031882,0.854517
404.52,170.18159027222208,0.5148387
404.54,163.79613745174248,0.25246802
404.56,155.99998029908198,0.8096519
404.58,154.15458934103162,0.83860844
404.6,159.71936928443742,0.44357613
404.62,180.69300292161256,0.5773867
404.64,189.29360113477517,0.8000071
404.66,180.37271094159652,0.46810657
404.68,160.92407065359734,0.49468997
404.7,142.09741851605946,0.7989901
404.72,138.61033389608943,0.88751096
404.74,140.18481572340872,0.85738695
404.76,142.74099788356264,0.84353614
404.78,143.9458545444382,0.8930105
404.8,143.9609332033133,0.88238394
404.82,142.5830802279437,0.8412764
404.84,138.68912297813705,0.8432167
404.86,133.11492157211455,0.8195593
404.88,130.7238931929417,0.83211553
404.9,133.89327282309947,0.7111324
404.92,141.75979114892246,0.53646207
404.94,148.10674384912372,0.75714654
404.96,145.76011767197218,0.774856
404.98,145.55341249355268,0.49341178
405.0,154.20708977625875,0.15306361
405.02,165.94760900997215,0.63120717
405.04,155.05094291161234,0.35653558
405.06,139.40966543692534,0.32628682
405.08,136.83931808285973,0.10644123
405.1,136.85291973350834,0.104945846
405.12,143.50307236159554,0.7199377
405.14,139.50408930689227,0.54431546
405.16,139.9199102573339,0.4950449
405.18,138.61992942412604,0.5703318
405.2,142.03584473050083,0.69754434
405.22,143.27040101171684,0.7205193
405.24,141.79123062848672,0.43765634
405.26,140.12439960132764,0.21688211
405.28,147.97914126667567,0.3701462
405.3,146.05684820543115,0.5983679
405.32,149.61315164482397,0.10997544
405.34,162.160870484906,0.1966162
405.36,164.83673670897264,0.20155123
405.38,166.34955599648907,0.3958191
405.4,150.17271875646318,0.28274953
405.42,140.95236745053745,0.24813841
405.44,145.94550985402216,0.118781626
405.46,154.07151549197837,0.10540147
405.48,162.5094655610647,0.2891154
405.5,172.60981721414595,0.13603464
405.52,166.7490959576832,0.22265343
405.54,158.60114950235896,0.563999
405.56,147.47866841865434,0.22235024
405.58,143.8621695238901,0.24153058
405.6,142.6066687946071,0.27931738
405.62,140.00281909821922,0.4589762
405.64,144.67584215041109,0.23167793
405.66,142.45184770785792,0.3125758
405.68,140.21783063036148,0.3555899
405.7,139.3739414568965,0.33339924
405.72,141.48485623128647,0.25983772
405.74,138.4273497957105,0.391388
405.76,140.02745240668565,0.5384315
405.78,144.68432135843696,0.56508493
405.8,144.95561862753678,0.121624395
405.82,142.61489210415445,0.28119543
405.84,139.55541610335135,0.25146136
405.86,142.3304893018524,0.4998364
405.88,143.14537742170552,0.70311224
405.9,142.90311731821777,0.7380905
405.92,144.96874872191623,0.5989462
405.94,143.9999696176488,0.16100308
405.96,143.57387860153173,0.45131686
405.98,149.09235042646975,0.6628713
406.0,144.40584155954195,0.8103304
406.02,140.91755624876745,0.8423781
406.04,139.19389625526048,0.9056586
406.06,138.1641867506033,0.89348906
406.08,137.31058206247977,0.88072383
406.1,135.97051899582195,0.85520875
406.12,136.11068211524406,0.86741614
406.14,135.16107168668182,0.83616465
406.16,131.39632723509504,0.8584516
406.18,131.95278780620504,0.75637937
406.2,139.14775539864405,0.79347384
406.22,150.3533532121515,0.637203
406.24,158.96788752418183,0.73110497
406.26,160.843366767744,0.6835089
406.28,157.88126905884351,0.7034352
406.3,155.85780848578915,0.86161727
406.32,155.52699779580115,0.8692637
406.34,156.28087335828727,0.8670254
406.36,157.33979237724637,0.8039112
406.38,158.33358161013726,0.8309378
406.4,157.544810808639,0.8206083
406.42,155.64274937509532,0.8039167
406.44,152.10202550790868,0.8108026
406.46,153.92593043975853,0.84162295
406.48,156.76263628145432,0.81363475
406.5,158.58965822686267,0.7480309
406.52,155.2078639829223,0.79427224
406.54,153.87977058089353,0.8137024
406.56,154.24479690274376,0.8476961
406.58,154.67071715082568,0.85019505
406.6,154.10738214768517,0.8196425
406.62,153.3096248194233,0.7648535
406.64,151.55023097572405,0.78592163
406.66,151.79583765371115,0.79389185
406.68,154.17794736551662,0.7866938
406.7,158.00675975770784,0.70280296
406.72,166.1693405699562,0.62229824
406.74,179.2072278006122,0.6795062
406.76,185.36328885836303,0.8277599
406.78,187.78177065767605,0.8246715
406.8,183.6842733133995,0.78872675
406.82,177.02563405198583,0.74098885
406.84,171.44433605025364,0.81456834
406.86,167.0784866885593,0.8145631
406.88,164.0454410609067,0.72653216
406.9,160.7793080666862,0.5952195
406.92,158.45915644833968,0.70962083
406.94,156.34278048521702,0.78029966
406.96,155.11433329097767,0.77496827
406.98,155.90870816731493,0.7370323
407.0,157.27979121360605,0.6653081
407.02,162.6355239929922,0.7443024
407.04,167.64473851773988,0.6316734
407.06,179.70076850686434,0.66064787
407.08,187.54544719226143,0.72357845
407.1,191.88786866875958,0.81432796
407.12,190.64788197435078,0.720717
407.14,186.9341841550546,0.82874006
407.16,182.60005284445413,0.7962083
407.18,179.12275231306114,0.80178285
407.2,173.72579201993247,0.7351409
407.22,167.0923497962693,0.77014804
407.24,162.96823805063127,0.6273245
407.26,158.73523924792917,0.49658585
407.28,156.6386721582877,0.7505884
407.3,154.35214352935483,0.7138126
407.32,154.75345281179315,0.7804493
407.34,157.3875390934028,0.68437487
407.36,164.69402553525046,0.67722034
407.38,176.25564940444366,0.4857265
407.4,185.03757150449061,0.78711015
407.42,189.0949987048868,0.78201497
407.44,186.5976998439881,0.8523776
407.46,182.0656624733367,0.8423815
407.48,177.57991807148727,0.8341306
407.5,172.39804837817502,0.7518132
407.52,166.1066064361783,0.684803
407.54,160.5223335643264,0.5217463
407.56,157.71905646168094,0.6932185
407.58,155.78444545240166,0.80268025
407.6,155.2722995668911,0.8248071
407.62,156.55227571845683,0.8067812
407.64,162.5484689295499,0.7117779
407.66,173.2072498422911,0.47476497
407.68,182.55959567814364,0.81783175
407.7,187.17161438886404,0.80678535
407.72,188.54882493893726,0.8019538
407.74,185.24732264370456,0.8222644
407.76,181.36515768871948,0.84018946
407.78,176.94788449365603,0.81455994
407.8,170.8925535036249,0.70138013
407.82,163.96135770196952,0.651564
407.84,158.82426762223318,0.66886336
